timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1615237200000,2021-03-08T21:00:00+00:00,51800.5,51942.5,51583,51710.5,998.194,51647251.613
1615238100000,2021-03-08T21:15:00+00:00,51710.5,51825.5,51599,51694.5,893.066,46168567.721
1615239000000,2021-03-08T21:30:00+00:00,51694.5,51739.5,51594.5,51720.5,893.511,46173772.142
1615239900000,2021-03-08T21:45:00+00:00,51720.5,51964.5,51720.5,51883.5,999.294,51829423.8695
1615240800000,2021-03-08T22:00:00+00:00,51883.5,51934.5,51650.5,51669.5,1331.716,68964663.2415
1615241700000,2021-03-08T22:15:00+00:00,51669.5,51784,51422,51628.5,1455.286,75165797.964
1615242600000,2021-03-08T22:30:00+00:00,51628.5,51831,51488.5,51514.5,1234.741,63813150.965
1615243500000,2021-03-08T22:45:00+00:00,51514.5,51710,51502,51645,603.499,31146089.864
1615244400000,2021-03-08T23:00:00+00:00,51645,51888.5,51645,51781,457.874,23706063.216
1615245300000,2021-03-08T23:15:00+00:00,51781,51843.5,51693,51841,445.237,23057216.4185
1615246200000,2021-03-08T23:30:00+00:00,51841,52183.5,51829.5,52098.5,755.534,39329913.952
1615247100000,2021-03-08T23:45:00+00:00,52098.5,52451,52098.5,52417.5,900.746,47114872.7725
1615248000000,2021-03-09T00:00:00+00:00,52417.5,52579,52205,52330,1134.015,59401202.1235
1615248900000,2021-03-09T00:15:00+00:00,52330,52375,52032.5,52093,798.843,41704153.351
1615249800000,2021-03-09T00:30:00+00:00,52093,52225,51891,52137,998.394,52032014.8225
1615250700000,2021-03-09T00:45:00+00:00,52137,52197.5,51983,52051,1106.581,57635933.21
1615251600000,2021-03-09T01:00:00+00:00,52051,52363,52040,52362,1185.1,61839280.7395
1615252500000,2021-03-09T01:15:00+00:00,52362,53117,52343.5,53006.5,2066.051,108917061.1005
1615253400000,2021-03-09T01:30:00+00:00,53006.5,53654.5,52999.5,53358.5,2442.344,130301642.2115
1615254300000,2021-03-09T01:45:00+00:00,53358.5,53769.5,53241.5,53586,1817.289,97342525.724
1615255200000,2021-03-09T02:00:00+00:00,53586,53706.5,53293.5,53457.5,1614.28,86311157.379
1615256100000,2021-03-09T02:15:00+00:00,53457.5,53748.5,53403,53690.5,1390.044,74417964.3935
1615257000000,2021-03-09T02:30:00+00:00,53690.5,53803.5,53468.5,53647.5,1617.094,86639189.8915
1615257900000,2021-03-09T02:45:00+00:00,53647.5,53702.5,53431.5,53601.5,577.849,30958715.6735
1615258800000,2021-03-09T03:00:00+00:00,53601.5,53703.5,53475.5,53524,396.926,21262452.618
1615259700000,2021-03-09T03:15:00+00:00,53524,53907.5,53524,53842.5,530.231,28507333.3025
1615260600000,2021-03-09T03:30:00+00:00,53842.5,54139.5,53770.5,53873.5,752.369,40585195.3215
1615261500000,2021-03-09T03:45:00+00:00,53873.5,53955,53724,53840,443.643,23882458.157
1615262400000,2021-03-09T04:00:00+00:00,53840,53927,53549.5,53549.5,372.594,20033468.4175
1615263300000,2021-03-09T04:15:00+00:00,53549.5,53890.5,53534.5,53887.5,367.281,19726236.813
1615264200000,2021-03-09T04:30:00+00:00,53887.5,54030,53761,53940.5,347.201,18702726.652
1615265100000,2021-03-09T04:45:00+00:00,53940.5,54050.5,53674.5,53705.5,766.758,41294295.849
1615266000000,2021-03-09T05:00:00+00:00,53705.5,54026.5,53705.5,53943,949.524,51158485.4885
1615266900000,2021-03-09T05:15:00+00:00,53943,54420.5,53866.5,54247,1165.118,63155310.792
1615267800000,2021-03-09T05:30:00+00:00,54247,54302,54079.5,54142.5,982.904,53243025.1275
1615268700000,2021-03-09T05:45:00+00:00,54142.5,54283,54070.5,54256.5,496.91,26908205.1415
1615269600000,2021-03-09T06:00:00+00:00,54256.5,54459,54198.5,54252.5,424.457,23064751.3795
1615270500000,2021-03-09T06:15:00+00:00,54252.5,54360.5,54066.5,54099.5,349.467,18943457.3275
1615271400000,2021-03-09T06:30:00+00:00,54099.5,54240.5,54064.5,54084,338.896,18354101.962
1615272300000,2021-03-09T06:45:00+00:00,54084,54112.5,53794.5,53886,749.67,40399479.813
1615273200000,2021-03-09T07:00:00+00:00,53886,53915,53572,53809,736.416,39582655.4695
1615274100000,2021-03-09T07:15:00+00:00,53809,53842,53679,53797.5,675.541,36329635.516
1615275000000,2021-03-09T07:30:00+00:00,53797.5,53806,53556.5,53704.5,659.432,35421155.881
1615275900000,2021-03-09T07:45:00+00:00,53704.5,53930.5,53455.5,53585.5,540.743,29061275.691
1615276800000,2021-03-09T08:00:00+00:00,53585.5,53791.5,53356,53747,547.391,29358166.648
1615277700000,2021-03-09T08:15:00+00:00,53747,54115,53672.5,53913.5,516.478,27840421.4005
1615278600000,2021-03-09T08:30:00+00:00,53913.5,54200,53821,53980,424.304,22924687.8065
1615279500000,2021-03-09T08:45:00+00:00,53980,54091.5,53876,54058,1015.087,54788322.3705
1615280400000,2021-03-09T09:00:00+00:00,54058,54243,54057.5,54096,1266.116,68556217.3845
1615281300000,2021-03-09T09:15:00+00:00,54096,54141,53915.5,53971.5,1251.724,67639316.4835
1615282200000,2021-03-09T09:30:00+00:00,53971.5,54320,53971.5,54249.5,1307.398,70866834.8565
1615283100000,2021-03-09T09:45:00+00:00,54249.5,54287,54073.5,54136,1314.043,71184068.1275
1615284000000,2021-03-09T10:00:00+00:00,54136,54388.5,54135,54301.5,1439.92,78134697.1325
1615284900000,2021-03-09T10:15:00+00:00,54301.5,54302.5,54164.5,54189.5,1261.35,68399318.017
1615285800000,2021-03-09T10:30:00+00:00,54189.5,54192.5,53946.5,54093.5,1224.179,66199718.0265
1615286700000,2021-03-09T10:45:00+00:00,54093.5,54260.5,54053.5,54213,703.962,38119819.1185
1615287600000,2021-03-09T11:00:00+00:00,54213,54340.5,54093.5,54202.5,480.437,26060494.729
1615288500000,2021-03-09T11:15:00+00:00,54202.5,54279,54037,54100,482.54,26142704.7645
1615289400000,2021-03-09T11:30:00+00:00,54100,54237,53980,54222.5,530.246,28694342.852
1615290300000,2021-03-09T11:45:00+00:00,54222.5,54344,54095.5,54282,613.946,33301328.9355
1615291200000,2021-03-09T12:00:00+00:00,54282,54283,54077.5,54149,610.819,33089908.408
1615292100000,2021-03-09T12:15:00+00:00,54149,54240,54046,54181.5,590.019,31945100.8345
1615293000000,2021-03-09T12:30:00+00:00,54181.5,54197.5,53752,53927.5,755.514,40767482.2885
1615293900000,2021-03-09T12:45:00+00:00,53927.5,53927.5,53624.5,53801.5,573.061,30838283.2605
1615294800000,2021-03-09T13:00:00+00:00,53801.5,53903,53748,53884,480.169,25860739.3555
1615295700000,2021-03-09T13:15:00+00:00,53884,54189.5,53881,54104.5,492.447,26621738.002
1615296600000,2021-03-09T13:30:00+00:00,54104.5,54603.5,54104.5,54529,607,32980982.9535
1615297500000,2021-03-09T13:45:00+00:00,54529,54820.5,54529,54793.5,670.819,36687494.839
1615298400000,2021-03-09T14:00:00+00:00,54793.5,54796,54504,54607.5,809.664,44218744.0445
1615299300000,2021-03-09T14:15:00+00:00,54607.5,54731,54426.5,54605.5,892.827,48697205.8015
1615300200000,2021-03-09T14:30:00+00:00,54605.5,54691,54444,54470.5,629.459,34332108.191
1615301100000,2021-03-09T14:45:00+00:00,54470.5,54735.5,54441,54533.5,688.357,37572888.8595
1615302000000,2021-03-09T15:00:00+00:00,54533.5,54555,54252.5,54325.5,689.611,37557780.6995
1615302900000,2021-03-09T15:15:00+00:00,54325.5,54453.5,54189.5,54423,660.591,35907610.852
1615303800000,2021-03-09T15:30:00+00:00,54423,54427.5,54272,54275,682.211,37074385.0185
1615304700000,2021-03-09T15:45:00+00:00,54275,54307.5,53901,54124.5,883.505,47801973.802
1615305600000,2021-03-09T16:00:00+00:00,54124.5,54301.5,53837,53860,1016.46,54966925.349
1615306500000,2021-03-09T16:15:00+00:00,53860,54083,53778.5,54023.5,920.248,49685568.954
1615307400000,2021-03-09T16:30:00+00:00,54023.5,54348.5,53969,54286.5,894.052,48459706.6275
1615308300000,2021-03-09T16:45:00+00:00,54286.5,54361,54111.5,54111.5,1251.262,67827496.9095
1615309200000,2021-03-09T17:00:00+00:00,54111.5,54303.5,54025.5,54178,1376.167,74569110.505
1615310100000,2021-03-09T17:15:00+00:00,54178,54212,54011,54099.5,1322.036,71517628.945
1615311000000,2021-03-09T17:30:00+00:00,54099.5,54099.5,53851,53950.5,1303.237,70325239.589
1615311900000,2021-03-09T17:45:00+00:00,53950.5,54011,53801.5,53829.5,1301.658,70205569.029
1615312800000,2021-03-09T18:00:00+00:00,53829.5,54002,53653,53921,1553.841,83702058.193
1615313700000,2021-03-09T18:15:00+00:00,53921,54060.5,53821.5,53939.5,1260.126,67983735.662
1615314600000,2021-03-09T18:30:00+00:00,53939.5,54039.5,53803,53881,1336.839,72072859.1165
1615315500000,2021-03-09T18:45:00+00:00,53881,54014.5,53658,53900.5,865.694,46608442.1895
1615316400000,2021-03-09T19:00:00+00:00,53900.5,54043.5,53822.5,53938,880.746,47496944.3465
1615317300000,2021-03-09T19:15:00+00:00,53938,54242.5,53900,54027,873.252,47200429.8935
1615318200000,2021-03-09T19:30:00+00:00,54027,54126.5,53865,54118.5,889.091,48015057.756
1615319100000,2021-03-09T19:45:00+00:00,54118.5,54199,54067,54124,679.557,36780859.051
1615320000000,2021-03-09T20:00:00+00:00,54124,54290.5,54068.5,54162,727.41,39419144.4855
1615320900000,2021-03-09T20:15:00+00:00,54162,54469.5,54102,54436.5,721.262,39135223.838
1615321800000,2021-03-09T20:30:00+00:00,54436.5,54603.5,54414.5,54454.5,657.222,35826710.908
1615322700000,2021-03-09T20:45:00+00:00,54454.5,54492,54304,54337,636.579,34620400.6495
1615323600000,2021-03-09T21:00:00+00:00,54337,54373.5,54233.5,54275.5,630.643,34238473.47
1615324500000,2021-03-09T21:15:00+00:00,54275.5,54312.5,54049.5,54065,594.63,32237768.514
1615325400000,2021-03-09T21:30:00+00:00,54065,54226.5,53918.5,54212.5,590.385,31920217.794
1615326300000,2021-03-09T21:45:00+00:00,54212.5,54546,54193.5,54321,1050.887,57134753.229
1615327200000,2021-03-09T22:00:00+00:00,54321,54489,54295.5,54451,1265.87,68905814.6535
1615328100000,2021-03-09T22:15:00+00:00,54451,54465,54264,54283,1308.325,71165624.503
1615329000000,2021-03-09T22:30:00+00:00,54283,54456.5,54176.5,54423.5,1284.613,69760408.5835
1615329900000,2021-03-09T22:45:00+00:00,54423.5,54914,54393.5,54843.5,1390.02,75995623.8735
1615330800000,2021-03-09T23:00:00+00:00,54843.5,54878,54615,54847.5,991.815,54284586.8895
1615331700000,2021-03-09T23:15:00+00:00,54847.5,54847.5,54664,54685.5,1067.712,58464199.3105
1615332600000,2021-03-09T23:30:00+00:00,54685.5,54722,54520,54655,1057.731,57781543.58
1615333500000,2021-03-09T23:45:00+00:00,54655,54921.5,54589,54920,760.994,41644034.467
1615334400000,2021-03-10T00:00:00+00:00,54920,55274,54829.5,55199.5,955.156,52559528.643
1615335300000,2021-03-10T00:15:00+00:00,55199.5,55758,55156.5,55729,947.442,52618723.8045
1615336200000,2021-03-10T00:30:00+00:00,55729,55840.5,55518,55694.5,768.555,42779448.202
1615337100000,2021-03-10T00:45:00+00:00,55694.5,55709.5,55514,55567,621.823,34573229.7945
1615338000000,2021-03-10T01:00:00+00:00,55567,55872,55512.5,55558,649.281,36148188.369
1615338900000,2021-03-10T01:15:00+00:00,55558,55714.5,55451,55458.5,676.656,37617816.3655
1615339800000,2021-03-10T01:30:00+00:00,55458.5,55515,54696,54877,816.856,45023708.018
1615340700000,2021-03-10T01:45:00+00:00,54877,54877,54554.5,54725,1476.854,80836147.0745
1615341600000,2021-03-10T02:00:00+00:00,54725,54725,53372,53829,2496.647,134928498.2215
1615342500000,2021-03-10T02:15:00+00:00,53829,54326.5,53789.5,54112,2007.259,108566351.6345
1615343400000,2021-03-10T02:30:00+00:00,54112,54117,53791.5,53804.5,1552.664,83796409.836
1615344300000,2021-03-10T02:45:00+00:00,53804.5,54060.5,53800,54001.5,856.864,46235357.4315
1615345200000,2021-03-10T03:00:00+00:00,54001.5,54183.5,53823,53920.5,1006.438,54356219.34
1615346100000,2021-03-10T03:15:00+00:00,53920.5,54072.5,53665.5,53854.5,839.991,45260588.6585
1615347000000,2021-03-10T03:30:00+00:00,53854.5,53952,53468.5,53572.5,970.273,52166418.6245
1615347900000,2021-03-10T03:45:00+00:00,53572.5,53700.5,53248,53550.5,853.349,45650817.354
1615348800000,2021-03-10T04:00:00+00:00,53550.5,53707,53436,53610.5,526.947,28245377.854
1615349700000,2021-03-10T04:15:00+00:00,53610.5,53742.5,53461.5,53531.5,427.387,22917055.0375
1615350600000,2021-03-10T04:30:00+00:00,53531.5,53744,53414,53660.5,545.428,29244634.339
1615351500000,2021-03-10T04:45:00+00:00,53660.5,53867,53562.5,53713.5,1006.516,54048130.7955
1615352400000,2021-03-10T05:00:00+00:00,53713.5,53715,53097.5,53270.5,1070.498,57235744.1495
1615353300000,2021-03-10T05:15:00+00:00,53270.5,53730.5,53270.5,53652,1222.716,65461411.6405
1615354200000,2021-03-10T05:30:00+00:00,53652,53746,53555.5,53711,956.374,51327310.888
1615355100000,2021-03-10T05:45:00+00:00,53711,53734,53619.5,53713,558.937,30012933.217
1615356000000,2021-03-10T06:00:00+00:00,53713,53763.5,53585,53691.5,400.345,21486750.1725
1615356900000,2021-03-10T06:15:00+00:00,53691.5,53882.5,53625.5,53865.5,495.293,26614400.2815
1615357800000,2021-03-10T06:30:00+00:00,53865.5,54062,53838,54032.5,545.101,29408613.005
1615358700000,2021-03-10T06:45:00+00:00,54032.5,54122,53780,53923.5,1032.858,55707831.6415
1615359600000,2021-03-10T07:00:00+00:00,53923.5,54082,53891.5,53976.5,1084.824,58583136.3805
1615360500000,2021-03-10T07:15:00+00:00,53976.5,54268.5,53969,54205,1064.269,57600183.9525
1615361400000,2021-03-10T07:30:00+00:00,54205,54338,54171,54293.5,1050.734,56999270.5345
1615362300000,2021-03-10T07:45:00+00:00,54293.5,54431.5,54176.5,54218.5,789.379,42865498.2635
1615363200000,2021-03-10T08:00:00+00:00,54218.5,54564,54105,54507,825.92,44930000.807
1615364100000,2021-03-10T08:15:00+00:00,54507,54671,54481.5,54484.5,689.304,37622664.6935
1615365000000,2021-03-10T08:30:00+00:00,54484.5,54623,54442,54563,694.968,37909042.565
1615365900000,2021-03-10T08:45:00+00:00,54563,54762.5,54549.5,54668.5,454.495,24850923.25
1615366800000,2021-03-10T09:00:00+00:00,54668.5,54734.5,54358,54376.5,455.643,24873780.418
1615367700000,2021-03-10T09:15:00+00:00,54376.5,54872,54376.5,54834.5,525.118,28682246.903
1615368600000,2021-03-10T09:30:00+00:00,54834.5,55506.5,54833.5,55292,795.281,43876317.521
1615369500000,2021-03-10T09:45:00+00:00,55292,55309,55032.5,55272.5,920.324,50804378.542
1615370400000,2021-03-10T10:00:00+00:00,55272.5,55426.5,54975.5,55019,1093.034,60272698.5885
1615371300000,2021-03-10T10:15:00+00:00,55019,55155.5,54768,54991,1217.136,66947768.2805
1615372200000,2021-03-10T10:30:00+00:00,54991,55046.5,54806.5,55024,1162.753,63923223.169
1615373100000,2021-03-10T10:45:00+00:00,55024,55175,54802.5,54888.5,555.108,30556723.3795
1615374000000,2021-03-10T11:00:00+00:00,54888.5,55038.5,54577,54914,578.57,31696323.6575
1615374900000,2021-03-10T11:15:00+00:00,54914,55031.5,54659.5,54846.5,489.67,26868925.54
1615375800000,2021-03-10T11:30:00+00:00,54846.5,54935,54743,54836,436.129,23909136.9325
1615376700000,2021-03-10T11:45:00+00:00,54836,55012.5,54718,54901,655.582,35974041.751
1615377600000,2021-03-10T12:00:00+00:00,54901,55323.5,54901,54977,952.94,52521016.667
1615378500000,2021-03-10T12:15:00+00:00,54977,55278,54901,55083.5,780.489,43011965.8195
1615379400000,2021-03-10T12:30:00+00:00,55083.5,55554.5,55083.5,55336,868.479,48065237.168
1615380300000,2021-03-10T12:45:00+00:00,55336,55507,55209.5,55266.5,423.01,23419390.163
1615381200000,2021-03-10T13:00:00+00:00,55266.5,55752,55191,55672.5,515.383,28626479.793
1615382100000,2021-03-10T13:15:00+00:00,55672.5,55759.5,55498,55614.5,424.043,23586054.909
1615383000000,2021-03-10T13:30:00+00:00,55614.5,56265.5,55605.5,56086.5,708.371,39672143.4775
1615383900000,2021-03-10T13:45:00+00:00,56086.5,56409,55960,56319,750.478,42183964.182
1615384800000,2021-03-10T14:00:00+00:00,56319,56432.5,55841,56066,942.212,52866034.284
1615385700000,2021-03-10T14:15:00+00:00,56066,56153,55902,56007,741.716,41537618.1445
1615386600000,2021-03-10T14:30:00+00:00,56007,56283.5,55979.5,56256,723.271,40607134.5135
1615387500000,2021-03-10T14:45:00+00:00,56256,56444,55950,56135,1125.05,63181731.988
1615388400000,2021-03-10T15:00:00+00:00,56135,56375.5,56079.5,56288.5,844.289,47490343.9475
1615389300000,2021-03-10T15:15:00+00:00,56288.5,56544.5,56234.5,56236.5,938.946,52930859.6155
1615390200000,2021-03-10T15:30:00+00:00,56236.5,56277.5,56000,56118,898.911,50466555.3155
1615391100000,2021-03-10T15:45:00+00:00,56118,56390,56104,56375,600.336,33759469.0745
1615392000000,2021-03-10T16:00:00+00:00,56375,56507.5,56137.5,56408.5,597.889,33671291.8845
1615392900000,2021-03-10T16:15:00+00:00,56408.5,56449.5,56153.5,56317.5,509.515,28668084.1355
1615393800000,2021-03-10T16:30:00+00:00,56317.5,56694.5,56303.5,56583,551.342,31177307.3775
1615394700000,2021-03-10T16:45:00+00:00,56583,57172.5,56568,57095,727.063,41344727.9025
1615395600000,2021-03-10T17:00:00+00:00,57095,57193,56771.5,56887.5,726.951,41408243.2235
1615396500000,2021-03-10T17:15:00+00:00,56887.5,57104.5,56860.5,56974.5,530.191,30203595.895
1615397400000,2021-03-10T17:30:00+00:00,56974.5,57126,56420,56583.5,859.69,48782293.0345
1615398300000,2021-03-10T17:45:00+00:00,56583.5,57013,56583.5,56925.5,898.923,51118870.1565
1615399200000,2021-03-10T18:00:00+00:00,56925.5,57051,56807,56895.5,630.87,35905758.6825
1615400100000,2021-03-10T18:15:00+00:00,56895.5,56937.5,56633.5,56770,766.447,43504896.19
1615401000000,2021-03-10T18:30:00+00:00,56770,57218,56770,56943.5,877.753,49996089.02
1615401900000,2021-03-10T18:45:00+00:00,56943.5,56943.5,56650,56799.5,584.693,33212656.6625
1615402800000,2021-03-10T19:00:00+00:00,56799.5,57393,56661.5,57340.5,591.302,33684395.939
1615403700000,2021-03-10T19:15:00+00:00,57340.5,57481.5,57055.5,57098.5,613.679,35145551.6635
1615404600000,2021-03-10T19:30:00+00:00,57098.5,57186,56843,56866.5,596.255,34009379.601
1615405500000,2021-03-10T19:45:00+00:00,56866.5,57111,56725.5,56803.5,740.064,42124672.053
1615406400000,2021-03-10T20:00:00+00:00,56803.5,56938,56580,56782,833.111,47331637.023
1615407300000,2021-03-10T20:15:00+00:00,56782,56811.5,56191.5,56629.5,1017.697,57489467.5615
1615408200000,2021-03-10T20:30:00+00:00,56629.5,56633.5,56108,56112.5,982.725,55376503.146
1615409100000,2021-03-10T20:45:00+00:00,56112.5,56524.5,56112.5,56324.5,446.926,25178947.689
1615410000000,2021-03-10T21:00:00+00:00,56324.5,56324.5,55608,55713.5,542.533,30320856.2335
1615410900000,2021-03-10T21:15:00+00:00,55713.5,56526,55713.5,56476,442.5,24831323.346
1615411800000,2021-03-10T21:30:00+00:00,56476,56872,56409.5,56476.5,457.828,25932380.9355
1615412700000,2021-03-10T21:45:00+00:00,56476.5,57120,56476.5,57004,803.551,45618100.014
1615413600000,2021-03-10T22:00:00+00:00,57004,57297,56776,56828,1143.5,65172104.695
1615414500000,2021-03-10T22:15:00+00:00,56828,56979.5,56579.5,56768,882.557,50114837.9925
1615415400000,2021-03-10T22:30:00+00:00,56768,57158.5,56765,57026.5,855.906,48754996.2745
1615416300000,2021-03-10T22:45:00+00:00,57026.5,57082,56865.5,56986,585.688,33375130.659
1615417200000,2021-03-10T23:00:00+00:00,56986,57026,55959,56517.5,1458.361,82322644.5045
1615418100000,2021-03-10T23:15:00+00:00,56517.5,56517.5,56107,56171,871.13,49097190.668
1615419000000,2021-03-10T23:30:00+00:00,56171,56283.5,55896,56184.5,877.404,49230070.9275
1615419900000,2021-03-10T23:45:00+00:00,56184.5,56410.5,55894.5,55955,598.113,33604463.844
1615420800000,2021-03-11T00:00:00+00:00,55955,56258.5,55562,56139.5,806.188,45087340.454
1615421700000,2021-03-11T00:15:00+00:00,56139.5,56539,56139.5,56459,504.116,28414272.1965
1615422600000,2021-03-11T00:30:00+00:00,56459,56583,55946.5,56119.5,496.808,27951128.197
1615423500000,2021-03-11T00:45:00+00:00,56119.5,56201.5,55610,55697,766.772,42828534.699
1615424400000,2021-03-11T01:00:00+00:00,55697,55861.5,55261.5,55429.5,878.713,48790795.461
1615425300000,2021-03-11T01:15:00+00:00,55429.5,55617.5,55264,55483,619.85,34380354.8295
1615426200000,2021-03-11T01:30:00+00:00,55483,55740,55462.5,55641,508.984,28323371.3845
1615427100000,2021-03-11T01:45:00+00:00,55641,56015,55641,55856,452.307,25264927.5495
1615428000000,2021-03-11T02:00:00+00:00,55856,56158,55733,56024,538.846,30158922.4745
1615428900000,2021-03-11T02:15:00+00:00,56024,56302,55960.5,56244,395.08,22178039.5375
1615429800000,2021-03-11T02:30:00+00:00,56244,56260,56057.5,56070,379.857,21335065.4125
1615430700000,2021-03-11T02:45:00+00:00,56070,56392.5,55896.5,56389,896.539,50294655.009
1615431600000,2021-03-11T03:00:00+00:00,56389,56541.5,56140,56263,1154.41,65062751.8765
1615432500000,2021-03-11T03:15:00+00:00,56263,56264.5,55917.5,56100.5,1021.825,57290189.858
1615433400000,2021-03-11T03:30:00+00:00,56100.5,56100.5,55673,55816.5,1221.102,68150552.849
1615434300000,2021-03-11T03:45:00+00:00,55816.5,56051,55783,56051,1075.934,60207320.7835
1615435200000,2021-03-11T04:00:00+00:00,56051,56118,55700,56118,1140.826,63751778.113
1615436100000,2021-03-11T04:15:00+00:00,56118,56118,55755,56007,1210.154,67686264.8265
1615437000000,2021-03-11T04:30:00+00:00,56007,56243.5,55928.5,56039.5,1013.231,56822581.869
1615437900000,2021-03-11T04:45:00+00:00,56039.5,56041,55737,55917.5,914.906,51112300.6745
1615438800000,2021-03-11T05:00:00+00:00,55917.5,55920,55539.5,55619,857.599,47742978.3535
1615439700000,2021-03-11T05:15:00+00:00,55619,55737.5,55444,55721.5,883.548,49111027.9125
1615440600000,2021-03-11T05:30:00+00:00,55721.5,55728,55332.5,55377.5,832.124,46171002.0345
1615441500000,2021-03-11T05:45:00+00:00,55377.5,55507.5,55285.5,55353,471.862,26148121.436
1615442400000,2021-03-11T06:00:00+00:00,55353,55542.5,55093,55485.5,531.19,29369735.63
1615443300000,2021-03-11T06:15:00+00:00,55485.5,55668.5,55478.5,55602.5,376.251,20920021.496
1615444200000,2021-03-11T06:30:00+00:00,55602.5,55813.5,55444.5,55795.5,420.978,23403415.9675
1615445100000,2021-03-11T06:45:00+00:00,55795.5,55795.5,55430.5,55627,812.173,45129609.26
1615446000000,2021-03-11T07:00:00+00:00,55627,55627,55297.5,55617.5,1121.693,62174231.422
1615446900000,2021-03-11T07:15:00+00:00,55617.5,55838,55503,55759,892.907,49734163.9345
1615447800000,2021-03-11T07:30:00+00:00,55759,55759,55400.5,55527.5,934.547,51948696.959
1615448700000,2021-03-11T07:45:00+00:00,55527.5,55606.5,55065,55075,1028.871,56946286.304
1615449600000,2021-03-11T08:00:00+00:00,55075,55123,54567.5,54665,1416.552,77597975.4565
1615450500000,2021-03-11T08:15:00+00:00,54665,54934,54350,54739,1482.961,81031739.5125
1615451400000,2021-03-11T08:30:00+00:00,54739,54941,54629.5,54872,1174.954,64456566.7955
1615452300000,2021-03-11T08:45:00+00:00,54872,55040,54603.5,54823,824.758,45248456.422
1615453200000,2021-03-11T09:00:00+00:00,54823,54866,54529.5,54786,981.839,53700181.5785
1615454100000,2021-03-11T09:15:00+00:00,54786,54986.5,54737.5,54746,824.277,45224019.6895
1615455000000,2021-03-11T09:30:00+00:00,54746,54914.5,54616,54637,887.046,48611693.634
1615455900000,2021-03-11T09:45:00+00:00,54637,54923,54511,54549.5,883.288,48327518.3625
1615456800000,2021-03-11T10:00:00+00:00,54549.5,54917,54499,54880,756.653,41404332.099
1615457700000,2021-03-11T10:15:00+00:00,54880,55349.5,54754,55260.5,1201.333,66134977.288
1615458600000,2021-03-11T10:30:00+00:00,55260.5,55275.5,55032,55149,682.565,37637016.6355
1615459500000,2021-03-11T10:45:00+00:00,55149,55653,55149,55581.5,993.428,55093063.464
1615460400000,2021-03-11T11:00:00+00:00,55581.5,55810,55540,55624.5,1206.792,67170673.664
1615461300000,2021-03-11T11:15:00+00:00,55624.5,55800,55458.5,55576.5,1351.004,75166702.658
1615462200000,2021-03-11T11:30:00+00:00,55576.5,56066,55568.5,56041.5,1223.538,68186618.4005
1615463100000,2021-03-11T11:45:00+00:00,56041.5,56332,55883,56281,1225.438,68734266.358
1615464000000,2021-03-11T12:00:00+00:00,56281,56488.5,56067.5,56210.5,588.911,33127572.0255
1615464900000,2021-03-11T12:15:00+00:00,56210.5,56217.5,56028,56030,326.444,18312836.0685
1615465800000,2021-03-11T12:30:00+00:00,56030,56182,55792.5,56068,441.884,24746729.562
1615466700000,2021-03-11T12:45:00+00:00,56068,56441.5,56012.5,56324.5,420.222,23648855.1845
1615467600000,2021-03-11T13:00:00+00:00,56324.5,56824,56324.5,56755.5,565.72,32023105.713
1615468500000,2021-03-11T13:15:00+00:00,56755.5,56905,56665.5,56667,500.455,28418305.9125
1615469400000,2021-03-11T13:30:00+00:00,56667,56792,56544,56682,454.699,25781912.904
1615470300000,2021-03-11T13:45:00+00:00,56682,57080.5,56650,56978,447.352,25450230.722
1615471200000,2021-03-11T14:00:00+00:00,56978,57237.5,56978,57233.5,483.841,27640671.044
1615472100000,2021-03-11T14:15:00+00:00,57233.5,57299,56799,57024,518.547,29556276.8545
1615473000000,2021-03-11T14:30:00+00:00,57024,57155.5,56710.5,56792.5,476.706,27131497.7285
1615473900000,2021-03-11T14:45:00+00:00,56792.5,56959,56545.5,56892.5,789.461,44817348.505
1615474800000,2021-03-11T15:00:00+00:00,56892.5,57154,56738,56742.5,1170.542,66771481.858
1615475700000,2021-03-11T15:15:00+00:00,56742.5,56879,56586,56780,1291.143,73256289.318
1615476600000,2021-03-11T15:30:00+00:00,56780,56780,55915,56292.5,1567.644,88299995.276
1615477500000,2021-03-11T15:45:00+00:00,56292.5,56454,55998.5,56396.5,1172.294,65905568.785
1615478400000,2021-03-11T16:00:00+00:00,56396.5,56814.5,56396.5,56800,530.206,30020373.8475
1615479300000,2021-03-11T16:15:00+00:00,56800,56974,56588,56949.5,390.035,22143999.811
1615480200000,2021-03-11T16:30:00+00:00,56949.5,57086.5,56805,56877.5,418.944,23851789.7475
1615481100000,2021-03-11T16:45:00+00:00,56877.5,56967.5,56630,56921.5,615.085,34937455.8765
1615482000000,2021-03-11T17:00:00+00:00,56921.5,57111.5,56624.5,56719.5,1297.151,73742866.7575
1615482900000,2021-03-11T17:15:00+00:00,56719.5,56795.5,56343.5,56467.5,1272.179,71909307.568
1615483800000,2021-03-11T17:30:00+00:00,56467.5,57043,56467.5,56876.5,1163.208,66075629.1545
1615484700000,2021-03-11T17:45:00+00:00,56876.5,56999.5,56685,56845.5,1401.325,79686167.2625
1615485600000,2021-03-11T18:00:00+00:00,56845.5,56963.5,56592,56682,1224.847,69553362.3685
1615486500000,2021-03-11T18:15:00+00:00,56682,57188,56682,57082,1232.469,70215347.6345
