timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1663290000000,2022-09-16T01:00:00+00:00,19772,19799.5,19749,19775,1178.501,23301353.1915
1663290900000,2022-09-16T01:15:00+00:00,19775,19782.5,19751.5,19779,720.34,14241189.834
1663291800000,2022-09-16T01:30:00+00:00,19779,19790,19740,19750.5,845.214,16699387.058
1663292700000,2022-09-16T01:45:00+00:00,19750.5,19758,19696.5,19721.5,1743.597,34373315.8605
1663293600000,2022-09-16T02:00:00+00:00,19721.5,19742,19700,19701.5,819.659,16166966.137
1663294500000,2022-09-16T02:15:00+00:00,19701.5,19734.5,19690.5,19720.5,784.637,15474031.4795
1663295400000,2022-09-16T02:30:00+00:00,19720.5,19753.5,19669.5,19680.5,1556.381,30671662.958
1663296300000,2022-09-16T02:45:00+00:00,19680.5,19739,19671,19738.5,1084.549,21379232.8955
1663297200000,2022-09-16T03:00:00+00:00,19738.5,19739,19684,19694.5,883.029,17398411.4785
1663298100000,2022-09-16T03:15:00+00:00,19694.5,19733.5,19690.5,19718.5,779.4,15363180.5455
1663299000000,2022-09-16T03:30:00+00:00,19718.5,19762,19712,19716,1149.205,22687196.952
1663299900000,2022-09-16T03:45:00+00:00,19716,19741,19702.5,19736,735.295,14502733.684
1663300800000,2022-09-16T04:00:00+00:00,19736,19829,19735,19822.5,2158.794,42702329.168
1663301700000,2022-09-16T04:15:00+00:00,19822.5,19823,19780.5,19786.5,1463.383,28965467.71
1663302600000,2022-09-16T04:30:00+00:00,19786.5,19801,19782.5,19783,871.268,17241829.146
1663303500000,2022-09-16T04:45:00+00:00,19783,19845,19781.5,19808,2105.769,41727693.4705
1663304400000,2022-09-16T05:00:00+00:00,19808,19826.5,19787,19812,1158.059,22941464.9245
1663305300000,2022-09-16T05:15:00+00:00,19812,19813.5,19773,19785,1143.272,22618302.4205
1663306200000,2022-09-16T05:30:00+00:00,19785,19785,19747,19774,1260.022,24906480.7865
1663307100000,2022-09-16T05:45:00+00:00,19774,19774.5,19733,19741.5,1685.499,33284224.3755
1663308000000,2022-09-16T06:00:00+00:00,19741.5,19775,19721,19749,1799.07,35527079.231
1663308900000,2022-09-16T06:15:00+00:00,19749,19791,19748,19765.5,1920.584,37973398.822
1663309800000,2022-09-16T06:30:00+00:00,19765.5,19783,19750,19782,1750.062,34585329.751
1663310700000,2022-09-16T06:45:00+00:00,19782,19793,19739.5,19752,1530.004,30234631.0165
1663311600000,2022-09-16T07:00:00+00:00,19752,19783.5,19748.5,19758.5,946.123,18704542.9835
1663312500000,2022-09-16T07:15:00+00:00,19758.5,19768,19740,19752,878.72,17353247.007
1663313400000,2022-09-16T07:30:00+00:00,19752,19761.5,19739.5,19761,630.923,12460368.191
1663314300000,2022-09-16T07:45:00+00:00,19761,19763,19717,19729,1567.351,30924519.0135
1663315200000,2022-09-16T08:00:00+00:00,19729,19746,19701,19701.5,1325.698,26147459.821
1663316100000,2022-09-16T08:15:00+00:00,19701.5,19715.5,19644,19674,3296.164,64877067.187
1663317000000,2022-09-16T08:30:00+00:00,19674,19698,19598,19692.5,3618.184,71097938.9305
1663317900000,2022-09-16T08:45:00+00:00,19692.5,19707.5,19646.5,19675,1544.597,30394615.124
1663318800000,2022-09-16T09:00:00+00:00,19675,19755.5,19675,19733,2486.829,49058289.412
1663319700000,2022-09-16T09:15:00+00:00,19733,19748,19720,19726.5,1158.731,22868651.6795
1663320600000,2022-09-16T09:30:00+00:00,19726.5,19768,19714,19767,1273.566,25137396.4295
1663321500000,2022-09-16T09:45:00+00:00,19767,19775.5,19742,19745,1331.841,26308856.237
1663322400000,2022-09-16T10:00:00+00:00,19745,19756.5,19731,19733.5,803.17,15856315.9965
1663323300000,2022-09-16T10:15:00+00:00,19733.5,19789.5,19733.5,19771,1366.791,27022232.8895
1663324200000,2022-09-16T10:30:00+00:00,19771,19819.5,19765,19815,1844.658,36520279.769
1663325100000,2022-09-16T10:45:00+00:00,19815,19825,19771,19783,2003.816,39664141.7445
1663326000000,2022-09-16T11:00:00+00:00,19783,19800,19766,19787,1153.883,22828210.3775
1663326900000,2022-09-16T11:15:00+00:00,19787,19806,19773,19782,1120.888,22181853.0865
1663327800000,2022-09-16T11:30:00+00:00,19782,19875.5,19767,19861.5,2952.963,58565059.747
1663328700000,2022-09-16T11:45:00+00:00,19861.5,19875,19822,19853.5,1750.544,34747840.044
1663329600000,2022-09-16T12:00:00+00:00,19853.5,19861,19804,19809,1321.357,26195835.727
1663330500000,2022-09-16T12:15:00+00:00,19809,19831,19781,19785.5,1143.748,22648231.913
1663331400000,2022-09-16T12:30:00+00:00,19785.5,19796,19753,19791,1607.948,31806561.1215
1663332300000,2022-09-16T12:45:00+00:00,19791,19794.5,19668.5,19677,3877.079,76429436.592
1663333200000,2022-09-16T13:00:00+00:00,19677,19743,19674,19731,2193.586,43237618.834
1663334100000,2022-09-16T13:15:00+00:00,19731,19760,19721,19754,1430.782,28245535.106
1663335000000,2022-09-16T13:30:00+00:00,19754,19760,19636,19669.5,4029.903,79312045.9755
1663335900000,2022-09-16T13:45:00+00:00,19669.5,19718,19450,19514.5,8926.175,174475965.415
1663336800000,2022-09-16T14:00:00+00:00,19514.5,19711.5,19490.5,19693,5957.572,116798743.005
1663337700000,2022-09-16T14:15:00+00:00,19693,19741,19606,19615,3286.267,64664125.37
1663338600000,2022-09-16T14:30:00+00:00,19615,19785.5,19615,19750,3572.34,70434623.182
1663339500000,2022-09-16T14:45:00+00:00,19750,19762.5,19650,19651.5,2143.883,42232473.4695
1663340400000,2022-09-16T15:00:00+00:00,19651.5,19675.5,19622,19661,1508.164,29635072.222
1663341300000,2022-09-16T15:15:00+00:00,19661,19725.5,19648,19705.5,1203.543,23710440.4335
1663342200000,2022-09-16T15:30:00+00:00,19705.5,19726.5,19576,19579.5,2056.059,40338179.863
1663343100000,2022-09-16T15:45:00+00:00,19579.5,19651.5,19566,19648,1627.495,31928089.8475
1663344000000,2022-09-16T16:00:00+00:00,19648,19648,19551.5,19565,2609.383,51148324.089
1663344900000,2022-09-16T16:15:00+00:00,19565,19592.5,19450,19513,3900.861,76123778.1655
1663345800000,2022-09-16T16:30:00+00:00,19513,19572,19474,19556.5,3069.357,59958400.276
1663346700000,2022-09-16T16:45:00+00:00,19556.5,19582.5,19490.5,19519.5,1835.492,35872356.2015
1663347600000,2022-09-16T17:00:00+00:00,19519.5,19543,19312,19446.5,7258.391,140988615.9115
1663348500000,2022-09-16T17:15:00+00:00,19446.5,19465.5,19324,19360,3235.47,62711714.687
1663349400000,2022-09-16T17:30:00+00:00,19360,19473.5,19348,19468.5,2445.36,47492046.4835
1663350300000,2022-09-16T17:45:00+00:00,19468.5,19478.5,19420,19428,1624.843,31602128.9175
1663351200000,2022-09-16T18:00:00+00:00,19428,19470,19395.5,19453.5,1430.986,27807125.028
1663352100000,2022-09-16T18:15:00+00:00,19453.5,19523,19366,19513.5,2023.277,39358332.483
1663353000000,2022-09-16T18:30:00+00:00,19513.5,19564,19495.5,19528.5,1363.915,26640038.2805
1663353900000,2022-09-16T18:45:00+00:00,19528.5,19570,19510,19549,879.001,17180633.6585
1663354800000,2022-09-16T19:00:00+00:00,19549,19616,19543,19572,1348.116,26400240.033
1663355700000,2022-09-16T19:15:00+00:00,19572,19615,19548,19569.5,1097.85,21495949.309
1663356600000,2022-09-16T19:30:00+00:00,19569.5,19633,19549,19626,1079.959,21163774.2225
1663357500000,2022-09-16T19:45:00+00:00,19626,19628,19578,19608,844.552,16553601.999
1663358400000,2022-09-16T20:00:00+00:00,19608,19674.5,19602.5,19651.5,1313.13,25797373.614
1663359300000,2022-09-16T20:15:00+00:00,19651.5,19656.5,19635,19652.5,559.182,10983836.717
1663360200000,2022-09-16T20:30:00+00:00,19652.5,19726,19642,19712,1301.755,25634278.207
1663361100000,2022-09-16T20:45:00+00:00,19712,19738.5,19699,19738.5,936.755,18472439.087
1663362000000,2022-09-16T21:00:00+00:00,19738.5,19742,19703,19714.5,686.284,13532180.308
1663362900000,2022-09-16T21:15:00+00:00,19714.5,19754,19714.5,19748.5,669.056,13202681.974
1663363800000,2022-09-16T21:30:00+00:00,19748.5,19800.5,19718.5,19721,1706.493,33735068.9945
1663364700000,2022-09-16T21:45:00+00:00,19721,19774.5,19707,19730,1047.464,20673139.718
1663365600000,2022-09-16T22:00:00+00:00,19730,19750,19694,19703.5,1065.977,21026596.3905
1663366500000,2022-09-16T22:15:00+00:00,19703.5,19745,19687,19738,947.017,18679246.344
1663367400000,2022-09-16T22:30:00+00:00,19738,19760,19719,19730,736.542,14536830.889
1663368300000,2022-09-16T22:45:00+00:00,19730,19743,19706.5,19713.5,748.954,14772590.768
1663369200000,2022-09-16T23:00:00+00:00,19713.5,19727.5,19705,19716.5,595.447,11739813.321
1663370100000,2022-09-16T23:15:00+00:00,19716.5,19724.5,19702,19708.5,679.158,13387291.3925
1663371000000,2022-09-16T23:30:00+00:00,19708.5,19721,19681,19701,752.656,14828774.14
1663371900000,2022-09-16T23:45:00+00:00,19701,19792.5,19697,19789,1569.856,31010781.815
1663372800000,2022-09-17T00:00:00+00:00,19789,19820,19758,19815,1766.958,34974336.586
1663373700000,2022-09-17T00:15:00+00:00,19815,19925.5,19775.5,19910.5,3202.551,63581925.2535
1663374600000,2022-09-17T00:30:00+00:00,19910.5,20052.5,19895,19960,5276.852,105450845.1025
1663375500000,2022-09-17T00:45:00+00:00,19960,19965,19919.5,19942,1985.773,39599855.827
1663376400000,2022-09-17T01:00:00+00:00,19942,20037.5,19936.5,20011,2803.937,56061655.1085
1663377300000,2022-09-17T01:15:00+00:00,20011,20014,19955.5,19970,1437.556,28714811.745
1663378200000,2022-09-17T01:30:00+00:00,19970,20030,19961.5,19995.5,1927.616,38549874.2125
1663379100000,2022-09-17T01:45:00+00:00,19995.5,20009.5,19978,20000.5,1359.181,27171006.242
1663380000000,2022-09-17T02:00:00+00:00,20000.5,20006,19938.5,19942,1196.641,23892940.6795
1663380900000,2022-09-17T02:15:00+00:00,19942,19943.5,19868,19889.5,1905.67,37934696.071
1663381800000,2022-09-17T02:30:00+00:00,19889.5,19906.5,19865,19873,1272.955,25316776.7305
1663382700000,2022-09-17T02:45:00+00:00,19873,19901,19857,19896.5,1492.663,29671306.6345
1663383600000,2022-09-17T03:00:00+00:00,19896.5,19903.5,19865.5,19881,1037.547,20635875.7625
1663384500000,2022-09-17T03:15:00+00:00,19881,19909.5,19867,19887.5,1144.872,22767757.7555
1663385400000,2022-09-17T03:30:00+00:00,19887.5,19896,19869,19877.5,1047.821,20832666.1925
1663386300000,2022-09-17T03:45:00+00:00,19877.5,19885,19868,19869.5,859.503,17082650.0985
1663387200000,2022-09-17T04:00:00+00:00,19869.5,19898.5,19866.5,19884.5,932.491,18539694.3805
1663388100000,2022-09-17T04:15:00+00:00,19884.5,19968.5,19884.5,19954,1844.504,36765958.0985
1663389000000,2022-09-17T04:30:00+00:00,19954,19957.5,19919.5,19926,1301.538,25948901.7305
1663389900000,2022-09-17T04:45:00+00:00,19926,19939,19914.5,19923.5,662.577,13202046.239
1663390800000,2022-09-17T05:00:00+00:00,19923.5,19923.5,19831,19855.5,1934.45,38421188.9805
1663391700000,2022-09-17T05:15:00+00:00,19855.5,19869,19812,19840,1286.563,25521109.2455
1663392600000,2022-09-17T05:30:00+00:00,19840,19864,19821,19830,911.059,18079377.3935
1663393500000,2022-09-17T05:45:00+00:00,19830,19853.5,19817.5,19846,804.561,15958253.906
1663394400000,2022-09-17T06:00:00+00:00,19846,19857,19836,19846.5,551.404,10944447.5625
1663395300000,2022-09-17T06:15:00+00:00,19846.5,19861,19829.5,19834.5,544.1,10797721.48
1663396200000,2022-09-17T06:30:00+00:00,19834.5,19844.5,19778,19806.5,1422.87,28173990.6285
1663397100000,2022-09-17T06:45:00+00:00,19806.5,19828.5,19786.5,19826,913.158,18091333.6665
1663398000000,2022-09-17T07:00:00+00:00,19826,19848.5,19818,19818,717.09,14222135.4495
1663398900000,2022-09-17T07:15:00+00:00,19818,19831,19809,19813,659.744,13075352.6885
1663399800000,2022-09-17T07:30:00+00:00,19813,19828.5,19810,19811,582.678,11547415.0135
1663400700000,2022-09-17T07:45:00+00:00,19811,19842,19789,19832.5,1406.876,27877644.079
1663401600000,2022-09-17T08:00:00+00:00,19832.5,19873,19832,19857.5,1706.198,33882517.711
1663402500000,2022-09-17T08:15:00+00:00,19857.5,19870,19847,19867.5,982.629,19512522.805
1663403400000,2022-09-17T08:30:00+00:00,19867.5,19880,19857,19873,1117.332,22202516.4595
1663404300000,2022-09-17T08:45:00+00:00,19873,19879.5,19851,19865.5,1033.404,20524797.694
1663405200000,2022-09-17T09:00:00+00:00,19865.5,19895.5,19857.5,19891,1451.264,28845488.513
1663406100000,2022-09-17T09:15:00+00:00,19891,19903,19860.5,19875,1678.587,33364421.963
1663407000000,2022-09-17T09:30:00+00:00,19875,19876,19853,19862,998.814,19838346.007
1663407900000,2022-09-17T09:45:00+00:00,19862,19873,19851.5,19865,857.296,17029913.4895
1663408800000,2022-09-17T10:00:00+00:00,19865,19885,19865,19877.5,892.231,17733044.39
1663409700000,2022-09-17T10:15:00+00:00,19877.5,19878,19840,19840,1244.74,24713915.625
1663410600000,2022-09-17T10:30:00+00:00,19840,19853.5,19802,19836.5,1826.735,36224043.342
1663411500000,2022-09-17T10:45:00+00:00,19836.5,19858,19835,19850.5,1029.09,20424239.3405
1663412400000,2022-09-17T11:00:00+00:00,19850.5,19856.5,19822,19825,998.286,19804686.563
1663413300000,2022-09-17T11:15:00+00:00,19825,19851.5,19822,19849,894.629,17745777.9435
1663414200000,2022-09-17T11:30:00+00:00,19849,19854.5,19825,19830,697.727,13843840.9225
1663415100000,2022-09-17T11:45:00+00:00,19830,19832,19795,19799,1329.658,26345123.286
1663416000000,2022-09-17T12:00:00+00:00,19799,19815.5,19789,19789.5,1178.503,23336953.8975
1663416900000,2022-09-17T12:15:00+00:00,19789.5,19825.5,19738,19819.5,2893.451,57225385.62
1663417800000,2022-09-17T12:30:00+00:00,19819.5,19854,19809,19832.5,1282.507,25438864.9085
1663418700000,2022-09-17T12:45:00+00:00,19832.5,19861.5,19820.5,19844,1074.967,21330590.1485
1663419600000,2022-09-17T13:00:00+00:00,19844,19860.5,19843.5,19846,857.521,17021581.881
1663420500000,2022-09-17T13:15:00+00:00,19846,19863.5,19835.5,19857.5,1158.087,22986640
1663421400000,2022-09-17T13:30:00+00:00,19857.5,19885.5,19854.5,19878.5,1358.143,26988570.9395
1663422300000,2022-09-17T13:45:00+00:00,19878.5,19893.5,19860,19887,1363.097,27094948.3775
1663423200000,2022-09-17T14:00:00+00:00,19887,19934,19882.5,19907,2233.501,44467881.4815
1663424100000,2022-09-17T14:15:00+00:00,19907,19942.5,19902,19929,1450.346,28895597.071
1663425000000,2022-09-17T14:30:00+00:00,19929,19932.5,19860.5,19871,1568.101,31194462.7015
1663425900000,2022-09-17T14:45:00+00:00,19871,19919,19871,19907,1121.429,22312771.3035
1663426800000,2022-09-17T15:00:00+00:00,19907,19910,19869,19887,771.912,15346626.2215
1663427700000,2022-09-17T15:15:00+00:00,19887,19910.5,19879,19908.5,685.271,13632506.144
1663428600000,2022-09-17T15:30:00+00:00,19908.5,20006.5,19906,19956,2855.305,56980208.416
1663429500000,2022-09-17T15:45:00+00:00,19956,19982.5,19950,19950.5,1301.608,25987819.1945
1663430400000,2022-09-17T16:00:00+00:00,19950.5,20094,19927,20092.5,5228.409,104696632.98
1663431300000,2022-09-17T16:15:00+00:00,20092.5,20179,20030,20032.5,6289.118,126531353.9905
1663432200000,2022-09-17T16:30:00+00:00,20032.5,20118.5,20024.5,20107.5,2123.11,42616438.093
1663433100000,2022-09-17T16:45:00+00:00,20107.5,20146,20096.5,20124.5,2352.048,47321716.567
1663434000000,2022-09-17T17:00:00+00:00,20124.5,20175,20104,20131,2519.8,50760590.0135
1663434900000,2022-09-17T17:15:00+00:00,20131,20131,20069.5,20080,1472.953,29600550.3655
1663435800000,2022-09-17T17:30:00+00:00,20080,20103.5,20052,20091,1281.317,25733015.613
1663436700000,2022-09-17T17:45:00+00:00,20091,20093,20042,20079,1510.593,30298352.67
1663437600000,2022-09-17T18:00:00+00:00,20079,20094,20059,20060.5,1070.102,21484336.2345
1663438500000,2022-09-17T18:15:00+00:00,20060.5,20067,20024,20066,1278.52,25629233.5385
1663439400000,2022-09-17T18:30:00+00:00,20066,20095,20062.5,20079.5,1076.221,21615970.8455
1663440300000,2022-09-17T18:45:00+00:00,20079.5,20091,20049.5,20067.5,518.508,10406685.6175
1663441200000,2022-09-17T19:00:00+00:00,20067.5,20072.5,19977,20021.5,1430.089,28620508.435
1663442100000,2022-09-17T19:15:00+00:00,20021.5,20036,19988,20016.5,749.838,15003773.035
1663443000000,2022-09-17T19:30:00+00:00,20016.5,20017,19990,19996,627.686,12557228.428
1663443900000,2022-09-17T19:45:00+00:00,19996,20013,19996,20006.5,513.427,10271139.524
1663444800000,2022-09-17T20:00:00+00:00,20006.5,20012.5,19980,19990,585.607,11709603.6815
1663445700000,2022-09-17T20:15:00+00:00,19990,20012.5,19990,20010,408.704,8175554.013
1663446600000,2022-09-17T20:30:00+00:00,20010,20080.5,20010,20076.5,941.895,18889052.9965
1663447500000,2022-09-17T20:45:00+00:00,20076.5,20079,20055.5,20074.5,525.685,10548427.814
1663448400000,2022-09-17T21:00:00+00:00,20074.5,20087.5,20041,20042.5,530.107,10636994.152
1663449300000,2022-09-17T21:15:00+00:00,20042.5,20049.5,19937.5,19939.5,1108.924,22167472.467
1663450200000,2022-09-17T21:30:00+00:00,19939.5,20051.5,19939.5,20045,1140.818,22802029.788
1663451100000,2022-09-17T21:45:00+00:00,20045,20055,19985.5,20022.5,759.138,15198368.1905
1663452000000,2022-09-17T22:00:00+00:00,20022.5,20117.5,20015.5,20108,1350.72,27119044.1275
1663452900000,2022-09-17T22:15:00+00:00,20108,20108,20067,20092,1086.363,21827032.888
1663453800000,2022-09-17T22:30:00+00:00,20092,20118,20087.5,20106,819.36,16474494.5475
1663454700000,2022-09-17T22:45:00+00:00,20106,20134.5,20090,20123.5,910.485,18314890.3695
1663455600000,2022-09-17T23:00:00+00:00,20123.5,20144,20101.5,20107,970.091,19519167.9105
1663456500000,2022-09-17T23:15:00+00:00,20107,20134.5,20096,20116,716.555,14411549.5775
1663457400000,2022-09-17T23:30:00+00:00,20116,20139,20101,20136.5,719.836,14484832.162
1663458300000,2022-09-17T23:45:00+00:00,20136.5,20143,20114.5,20114.5,641.956,12919752.4045
1663459200000,2022-09-18T00:00:00+00:00,20114.5,20116,19962,20017,2435.993,48787128.618
1663460100000,2022-09-18T00:15:00+00:00,20017,20034.5,19952.5,19999,1689.4,33758904.6295
1663461000000,2022-09-18T00:30:00+00:00,19999,20038,19975,20036.5,867.312,17348067.7365
1663461900000,2022-09-18T00:45:00+00:00,20036.5,20037,19970.5,19977.5,1026.209,20519117.828
1663462800000,2022-09-18T01:00:00+00:00,19977.5,20013.5,19966.5,20007.5,983.707,19663492.004
1663463700000,2022-09-18T01:15:00+00:00,20007.5,20039.5,20007.5,20026.5,990.072,19827133.548
1663464600000,2022-09-18T01:30:00+00:00,20026.5,20045,20001,20006,1068.234,21391483.693
1663465500000,2022-09-18T01:45:00+00:00,20006,20022,19970,19985.5,988.622,19760000.4785
1663466400000,2022-09-18T02:00:00+00:00,19985.5,20023,19985.5,20022.5,837.99,16762350.487
1663467300000,2022-09-18T02:15:00+00:00,20022.5,20023,19994.5,20007.5,695.144,13909612.625
1663468200000,2022-09-18T02:30:00+00:00,20007.5,20037.5,20007.5,20029.5,810.003,16219031.7605
1663469100000,2022-09-18T02:45:00+00:00,20029.5,20033,20019.5,20027.5,787.956,15780057.994
1663470000000,2022-09-18T03:00:00+00:00,20027.5,20029.5,19967,19986.5,1605.77,32104372.69
1663470900000,2022-09-18T03:15:00+00:00,19986.5,20016.5,19982,20012,1121.543,22431632.1005
1663471800000,2022-09-18T03:30:00+00:00,20012,20013.5,19986,19994,910.083,18202471.0725
1663472700000,2022-09-18T03:45:00+00:00,19994,19994,19941,19985,1730.249,34541714.838
1663473600000,2022-09-18T04:00:00+00:00,19985,19996,19944,19963,1153.887,23047513.9725
1663474500000,2022-09-18T04:15:00+00:00,19963,20016,19962.5,20007,1315.914,26303280.363
1663475400000,2022-09-18T04:30:00+00:00,20007,20017.5,20002,20006.5,960.58,19219664.259
1663476300000,2022-09-18T04:45:00+00:00,20006.5,20010.5,19993,20003,982.786,19658204.0865
1663477200000,2022-09-18T05:00:00+00:00,20003,20007.5,19987.5,20007,845.987,16919231.421
1663478100000,2022-09-18T05:15:00+00:00,20007,20030.5,20006.5,20023,919.912,18416763.6855
1663479000000,2022-09-18T05:30:00+00:00,20023,20045.5,20020.5,20040,1297.758,26000066.406
1663479900000,2022-09-18T05:45:00+00:00,20040,20081,20040,20068,1998.906,40112203.152
1663480800000,2022-09-18T06:00:00+00:00,20068,20094,20068,20078.5,1316.396,26434777.395
1663481700000,2022-09-18T06:15:00+00:00,20078.5,20091,20042,20047,1508.703,30265707.8105
1663482600000,2022-09-18T06:30:00+00:00,20047,20058,20042,20046.5,1045.894,20970013.241
1663483500000,2022-09-18T06:45:00+00:00,20046.5,20057.5,20034.5,20040,1065.401,21360835.3815
1663484400000,2022-09-18T07:00:00+00:00,20040,20070.5,20039.5,20067,851.609,17079204.574
1663485300000,2022-09-18T07:15:00+00:00,20067,20086,20061,20075,1181.824,23724150.0455
1663486200000,2022-09-18T07:30:00+00:00,20075,20081,20043,20064,1298.013,26047965.1485
1663487100000,2022-09-18T07:45:00+00:00,20064,20076.5,20032,20051.5,879.325,17637105.6065
1663488000000,2022-09-18T08:00:00+00:00,20051.5,20076.5,20022,20075.5,952.789,19103023.138
1663488900000,2022-09-18T08:15:00+00:00,20075.5,20098.5,20044.5,20061.5,1369.004,27483031.6375
1663489800000,2022-09-18T08:30:00+00:00,20061.5,20078,20051,20059.5,750.839,15061798.4505
1663490700000,2022-09-18T08:45:00+00:00,20059.5,20071,20041.5,20047.5,599.292,12019763.064
1663491600000,2022-09-18T09:00:00+00:00,20047.5,20072.5,20043,20070.5,790.04,15845073.588
1663492500000,2022-09-18T09:15:00+00:00,20070.5,20073,20015,20016.5,1084.513,21734810.161
1663493400000,2022-09-18T09:30:00+00:00,20016.5,20023.5,19993,20002,1504.934,30109629.808
1663494300000,2022-09-18T09:45:00+00:00,20002,20002.5,19807,19822,7335.222,145751497.9205
1663495200000,2022-09-18T10:00:00+00:00,19822,19872.5,19754,19864.5,4192.225,83060858.104
1663496100000,2022-09-18T10:15:00+00:00,19864.5,20028,19854,19977.5,4662.573,93001457.5595
1663497000000,2022-09-18T10:30:00+00:00,19977.5,20024.5,19932,19938,2318.259,46328945.8915
1663497900000,2022-09-18T10:45:00+00:00,19938,19952.5,19882,19910,2167.801,43176739.2955
1663498800000,2022-09-18T11:00:00+00:00,19910,19935,19878.5,19879,1464.645,29154917.4515
1663499700000,2022-09-18T11:15:00+00:00,19879,19918,19871,19918,1354.024,26948765.7015
1663500600000,2022-09-18T11:30:00+00:00,19918,19932,19900,19928.5,1119.363,22293659.5535
1663501500000,2022-09-18T11:45:00+00:00,19928.5,19928.5,19902,19913.5,862.475,17175287.692
1663502400000,2022-09-18T12:00:00+00:00,19913.5,19925.5,19851,19870.5,1685.077,33503584.7935
1663503300000,2022-09-18T12:15:00+00:00,19870.5,19902,19867.5,19901,1017.146,20228322.908
1663504200000,2022-09-18T12:30:00+00:00,19901,19960.5,19899,19960,1529.114,30480497.6835
1663505100000,2022-09-18T12:45:00+00:00,19960,20018,19954,19981.5,2358.542,47140898.577
1663506000000,2022-09-18T13:00:00+00:00,19981.5,20002,19957.5,19975,1317.7,26327088.92
1663506900000,2022-09-18T13:15:00+00:00,19975,19994,19956,19960.5,871.98,17414061.521
1663507800000,2022-09-18T13:30:00+00:00,19960.5,19996,19938.5,19994,1117.889,22325139.7395
1663508700000,2022-09-18T13:45:00+00:00,19994,20009,19956.5,19961,941.674,18818454.9755
1663509600000,2022-09-18T14:00:00+00:00,19961,19961,19897.5,19907.5,2064.051,41116742.4365
1663510500000,2022-09-18T14:15:00+00:00,19907.5,19926,19836,19894,2586.507,51419097.513
1663511400000,2022-09-18T14:30:00+00:00,19894,19898,19795.5,19834,2364.095,46916935.7455
1663512300000,2022-09-18T14:45:00+00:00,19834,19834,19715,19798,6094.062,120492290.9975
1663513200000,2022-09-18T15:00:00+00:00,19798,19832,19765,19817,1920.515,38033266.8475
1663514100000,2022-09-18T15:15:00+00:00,19817,19848.5,19811.5,19846.5,1388.058,27523736.464
1663515000000,2022-09-18T15:30:00+00:00,19846.5,19860,19818,19833.5,982.914,19500974.577
1663515900000,2022-09-18T15:45:00+00:00,19833.5,19834,19776.5,19801,1524.146,30186905.723
1663516800000,2022-09-18T16:00:00+00:00,19801,19864,19645,19704,5269.137,104046119.2105
1663517700000,2022-09-18T16:15:00+00:00,19705,19764.5,19665,19713,2794.731,55105138.634
1663518600000,2022-09-18T16:30:00+00:00,19713,19743.5,19653,19696,2049.28,40373149.6295
1663519500000,2022-09-18T16:45:00+00:00,19696,19738.5,19680,19738,979.742,19312879.086
1663520400000,2022-09-18T17:00:00+00:00,19738,19749.5,19655,19722,1593.309,31373813.169
1663521300000,2022-09-18T17:15:00+00:00,19722,19732.5,19679.5,19685.5,1021.834,20134109.361
1663522200000,2022-09-18T17:30:00+00:00,19685.5,19734,19629,19727,2115.227,41595909.065
1663523100000,2022-09-18T17:45:00+00:00,19727,19728,19600,19622,2194.399,43104095.7295
1663524000000,2022-09-18T18:00:00+00:00,19622,19707.5,19620.5,19625,1433.929,28200799.7455
1663524900000,2022-09-18T18:15:00+00:00,19625,19668,19552,19665,3117.718,61102934.7795
1663525800000,2022-09-18T18:30:00+00:00,19665,19694,19597,19607,1492.565,29328045.5525
1663526700000,2022-09-18T18:45:00+00:00,19607,19678.5,19605,19625,1122.833,22056149.7005
1663527600000,2022-09-18T19:00:00+00:00,19625,19661,19587,19660.5,1533.458,30075477.8255
1663528500000,2022-09-18T19:15:00+00:00,19660.5,19714.5,19649.5,19702.5,1668.302,32840721.6495
1663529400000,2022-09-18T19:30:00+00:00,19702.5,19719.5,19677,19692,1230.517,24236571.1485
1663530300000,2022-09-18T19:45:00+00:00,19692,19732.5,19683,19710.5,815.088,16062481.5545
1663531200000,2022-09-18T20:00:00+00:00,19710.5,19721,19690.5,19707.5,533.113,10503703.865
1663532100000,2022-09-18T20:15:00+00:00,19707.5,19729.5,19695,19721,485.417,9571728.2105
1663533000000,2022-09-18T20:30:00+00:00,19721,19735.5,19710.5,19724,552.961,10907504.9485
1663533900000,2022-09-18T20:45:00+00:00,19724,19728.5,19661.5,19712,1013.317,19959275.5205
1663534800000,2022-09-18T21:00:00+00:00,19712,19712,19394.5,19463.5,6212.539,121271734.5845
1663535700000,2022-09-18T21:15:00+00:00,19463.5,19556.5,19401.5,19449.5,3180.872,61962086.782
1663536600000,2022-09-18T21:30:00+00:00,19449.5,19479,19408,19459,1981.044,38517352.314
1663537500000,2022-09-18T21:45:00+00:00,19459,19522.5,19412.5,19450.5,1602.935,31209274.8955
1663538400000,2022-09-18T22:00:00+00:00,19450.5,19468.5,19325,19397.5,4893.818,94818078.9085
1663539300000,2022-09-18T22:15:00+00:00,19397.5,19424,19353,19366.5,1994.575,38666441.6285
1663540200000,2022-09-18T22:30:00+00:00,19366.5,19418.5,19345,19404,1537.729,29815301.6635
1663541100000,2022-09-18T22:45:00+00:00,19404,19438,19381.5,19434,1527.314,29654501.716
1663542000000,2022-09-18T23:00:00+00:00,19434,19514,19406.5,19474,2106.819,41016480.592
