timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1625637600000,2021-07-07T06:00:00+00:00,34811.5,34894.5,34751.5,34752.5,12.75,444042.0855
1625638500000,2021-07-07T06:15:00+00:00,34753.5,34785,34667,34740.5,3.133,108892.821
1625639400000,2021-07-07T06:30:00+00:00,34740,34800,34723.5,34767,5.859,203760.004
1625640300000,2021-07-07T06:45:00+00:00,34767,34801.5,34670,34730.5,12.527,435359.007
1625641200000,2021-07-07T07:00:00+00:00,34741.5,34799,34741,34767,16.695,580621.2895
1625642100000,2021-07-07T07:15:00+00:00,34766.5,34821,34710.5,34787,4.979,173205.3885
1625643000000,2021-07-07T07:30:00+00:00,34781.5,34839,34757.5,34802,4.009,139503.9105
1625643900000,2021-07-07T07:45:00+00:00,34811,34909,34578,34710,7.987,277973.01
1625644800000,2021-07-07T08:00:00+00:00,34711.5,34944.5,34685,34813,4.925,171383.3095
1625645700000,2021-07-07T08:15:00+00:00,34816.5,34850,34719,34792.5,0.91,31655.0885
1625646600000,2021-07-07T08:30:00+00:00,34789,34823.5,34729.5,34755.5,3.13,108853.939
1625647500000,2021-07-07T08:45:00+00:00,34772,34823.5,34769.5,34801,9.23,321188.1605
1625648400000,2021-07-07T09:00:00+00:00,34794.5,34857,34682.5,34683.5,6.974,242492.5495
1625649300000,2021-07-07T09:15:00+00:00,34689,34757.5,34655.5,34724.5,0.871,30239.4905
1625650200000,2021-07-07T09:30:00+00:00,34731,34818.5,34731,34800,5.397,187780.921
1625651100000,2021-07-07T09:45:00+00:00,34797,34797,34660,34688.5,10.927,379441.356
1625652000000,2021-07-07T10:00:00+00:00,34691.5,34713.5,34473.5,34610,12.577,435521.7515
1625652900000,2021-07-07T10:15:00+00:00,34603.5,34648,34573,34573.5,6.446,223112.734
1625653800000,2021-07-07T10:30:00+00:00,34574,34720,34568.5,34608,3.732,129244.559
1625654700000,2021-07-07T10:45:00+00:00,34609.5,34658.5,34602.5,34616,10.683,369941.7135
1625655600000,2021-07-07T11:00:00+00:00,34616,34897,34571.5,34857.5,5.685,196897.2995
1625656500000,2021-07-07T11:15:00+00:00,34857.5,34909.5,34784,34865.5,1.106,38539.703
1625657400000,2021-07-07T11:30:00+00:00,34866,34981,34788,34817,4.019,140097.006
1625658300000,2021-07-07T11:45:00+00:00,34826,34846,34776.5,34829,7.403,257820.265
1625659200000,2021-07-07T12:00:00+00:00,34831.5,34965.5,34771.5,34932.5,1.923,67040.663
1625660100000,2021-07-07T12:15:00+00:00,34932.5,34972,34853,34867.5,1.049,36599.301
1625661000000,2021-07-07T12:30:00+00:00,34868,35024.5,34750.5,34758.5,3.904,136173.5545
1625661900000,2021-07-07T12:45:00+00:00,34755.5,34846.5,34714.5,34835,4.868,169381.312
1625662800000,2021-07-07T13:00:00+00:00,34849,34863.5,34668.5,34758.5,4.255,148201.047
1625663700000,2021-07-07T13:15:00+00:00,34759,34759,34649,34726.5,0.473,16421.3325
1625664600000,2021-07-07T13:30:00+00:00,34726,34759.5,34706.5,34711.5,3.646,126600.819
1625665500000,2021-07-07T13:45:00+00:00,34711,34838,34711,34812.5,10.04,348942.69
1625666400000,2021-07-07T14:00:00+00:00,34811,34862,34741,34750,10.439,363254.5415
1625667300000,2021-07-07T14:15:00+00:00,34760.5,34804.5,34704,34705.5,5.15,179012.724
1625668200000,2021-07-07T14:30:00+00:00,34709.5,34739.5,34567,34567,1.234,42766.955
1625669100000,2021-07-07T14:45:00+00:00,34564.5,34655.5,34564.5,34615.5,5.133,177653.966
1625670000000,2021-07-07T15:00:00+00:00,34617,34692,34610,34648.5,7.157,248001.0535
1625670900000,2021-07-07T15:15:00+00:00,34645.5,34646,34563.5,34590,1.073,37144.261
1625671800000,2021-07-07T15:30:00+00:00,34589.5,34615,34509.5,34559.5,0.342,11827.732
1625672700000,2021-07-07T15:45:00+00:00,34559.5,34619.5,34490.5,34544.5,5.096,176133.2495
1625673600000,2021-07-07T16:00:00+00:00,34537.5,34571,34447.5,34542,5.696,196612.2315
1625674500000,2021-07-07T16:15:00+00:00,34539.5,34599.5,34524.5,34574.5,0.545,18841.37
1625675400000,2021-07-07T16:30:00+00:00,34574.5,34620,34534,34618.5,0.476,16462.555
1625676300000,2021-07-07T16:45:00+00:00,34619,34619,34541,34570.5,11.184,386634.936
1625677200000,2021-07-07T17:00:00+00:00,34570,34588,34518,34581.5,13.408,463259.988
1625678100000,2021-07-07T17:15:00+00:00,34581,34582,34483.5,34493.5,0.62,21404.552
1625679000000,2021-07-07T17:30:00+00:00,34495,34543.5,34472.5,34535.5,3.66,126366.624
1625679900000,2021-07-07T17:45:00+00:00,34535.5,34677,34533,34625,14.024,485499.969
1625680800000,2021-07-07T18:00:00+00:00,34624.5,34771,34557,34722.5,14.439,501040.9875
1625681700000,2021-07-07T18:15:00+00:00,34720,34726.5,34673.5,34695.5,16.482,571860.079
1625682600000,2021-07-07T18:30:00+00:00,34698.5,34720,34676.5,34696,6.087,211221.517
1625683500000,2021-07-07T18:45:00+00:00,34696.5,34710,34664,34671,10.348,358989.44
1625684400000,2021-07-07T19:00:00+00:00,34657,34729.5,34631,34649,12.306,426778.2815
1625685300000,2021-07-07T19:15:00+00:00,34648.5,34649.5,34553,34591,4.051,140292.0675
1625686200000,2021-07-07T19:30:00+00:00,34591.5,34641.5,34569,34625,5.346,185024.203
1625687100000,2021-07-07T19:45:00+00:00,34625,34685,34587.5,34623.5,12.149,420782.83
1625688000000,2021-07-07T20:00:00+00:00,34607,34609.5,34537,34570,11.058,382274.9335
1625688900000,2021-07-07T20:15:00+00:00,34570.5,34616.5,34563,34573,1.499,51836.705
1625689800000,2021-07-07T20:30:00+00:00,34572.5,34572.5,34483,34485.5,6.416,221455.8165
1625690700000,2021-07-07T20:45:00+00:00,34486,34570,34480.5,34525,14.393,497066.137
1625691600000,2021-07-07T21:00:00+00:00,34513.5,34522.5,34477,34497.5,15.621,538909.0775
1625692500000,2021-07-07T21:15:00+00:00,34497,34505,34203.5,34294,3.816,131531.382
1625693400000,2021-07-07T21:30:00+00:00,34293.5,34300,34118,34147.5,3.001,102592.9055
1625694300000,2021-07-07T21:45:00+00:00,34224,34262.5,34193.5,34231.5,8.532,292075.7105
1625695200000,2021-07-07T22:00:00+00:00,34210,34285.5,34150.5,34163.5,2.449,83767.4455
1625696100000,2021-07-07T22:15:00+00:00,34158,34258.5,34053,34237.5,0.993,33946.3145
1625697000000,2021-07-07T22:30:00+00:00,34243,34253,34154.5,34225.5,1.207,41276.582
1625697900000,2021-07-07T22:45:00+00:00,34224.5,34225,34101,34157.5,1.499,51188.5795
1625698800000,2021-07-07T23:00:00+00:00,34119.5,34124,33882.5,33910.5,1.766,60022.5085
1625699700000,2021-07-07T23:15:00+00:00,33908,34089.5,33894,33964,1.519,51660.4765
1625700600000,2021-07-07T23:30:00+00:00,33957.5,33971,33800,33847,3.053,103440.138
1625701500000,2021-07-07T23:45:00+00:00,33848,33934,33778.5,33847.5,7.58,256731.13
1625702400000,2021-07-08T00:00:00+00:00,33848.5,33913.5,33723,33723.5,10.603,358305.5235
1625703300000,2021-07-08T00:15:00+00:00,33725,33747,33306,33369,4.505,151462.38
1625704200000,2021-07-08T00:30:00+00:00,33370,33370,33099,33219.5,3.468,115236.203
1625705100000,2021-07-08T00:45:00+00:00,33220.5,33311.5,33185,33189.5,10.739,357018.22
1625706000000,2021-07-08T01:00:00+00:00,33167.5,33417,33167.5,33399.5,11.118,370572.5175
1625706900000,2021-07-08T01:15:00+00:00,33399.5,33399.5,33265.5,33306,14.128,470825.7665
1625707800000,2021-07-08T01:30:00+00:00,33309,33386.5,33246.5,33286.5,2.013,67042.651
1625708700000,2021-07-08T01:45:00+00:00,33285.5,33360,33263,33284,10.407,346667.7085
1625709600000,2021-07-08T02:00:00+00:00,33284,33391.5,33263,33391.5,7.542,251411.628
1625710500000,2021-07-08T02:15:00+00:00,33389,33390.5,33307,33339,0.582,19403.867
1625711400000,2021-07-08T02:30:00+00:00,33339.5,33343,33265.5,33277.5,4.714,156974.713
1625712300000,2021-07-08T02:45:00+00:00,33278.5,33355.5,33278.5,33355.5,12.154,405094.7925
1625713200000,2021-07-08T03:00:00+00:00,33356,33356,33073.5,33177.5,5.235,174267.538
1625714100000,2021-07-08T03:15:00+00:00,33177.5,33292,33119.5,33190.5,0.368,12222.6905
1625715000000,2021-07-08T03:30:00+00:00,33192,33398,33187,33354.5,4.819,160690.852
1625715900000,2021-07-08T03:45:00+00:00,33354,33391.5,33281.5,33289.5,14.388,479468.707
1625716800000,2021-07-08T04:00:00+00:00,33288,33288,33148.5,33212,11.065,367612.8545
1625717700000,2021-07-08T04:15:00+00:00,33211.5,33254.5,33157,33161,3.635,120834.538
1625718600000,2021-07-08T04:30:00+00:00,33167,33242.5,33167,33188.5,4.643,154145.606
1625719500000,2021-07-08T04:45:00+00:00,33189,33339,33157,33280.5,12.544,417569.1915
1625720400000,2021-07-08T05:00:00+00:00,33280.5,33323,33226.5,33248.5,8.155,271557.6855
1625721300000,2021-07-08T05:15:00+00:00,33249,33263.5,33164.5,33206.5,0.471,15643.064
1625722200000,2021-07-08T05:30:00+00:00,33205.5,33242.5,33131.5,33139.5,5.306,175998.236
1625723100000,2021-07-08T05:45:00+00:00,33140.5,33226.5,32823.5,32825.5,13.211,437985.7295
1625724000000,2021-07-08T06:00:00+00:00,32894.5,33387,32893,33365.5,11.367,377637.306
1625724900000,2021-07-08T06:15:00+00:00,33363,33469,33294.5,33298,10.688,356947.487
1625725800000,2021-07-08T06:30:00+00:00,33302.5,33344,33079.5,33080.5,1.871,62059.6435
1625726700000,2021-07-08T06:45:00+00:00,33092.5,33186.5,33065,33091.5,5.199,172353.6205
1625727600000,2021-07-08T07:00:00+00:00,33100.5,33236.5,33096.5,33213.5,0.45,14922.178
1625728500000,2021-07-08T07:15:00+00:00,33221,33251.5,33030.5,33041.5,0.47,15573.3795
1625729400000,2021-07-08T07:30:00+00:00,33041,33042,32428,32535,1.576,51544.0765
1625730300000,2021-07-08T07:45:00+00:00,32501.5,32523,32351.5,32482,8.044,261326.189
1625731200000,2021-07-08T08:00:00+00:00,32421.5,32532,32265.5,32313,8.27,267941.971
1625732100000,2021-07-08T08:15:00+00:00,32342,32504,32342,32382.5,9.325,302570.2745
1625733000000,2021-07-08T08:30:00+00:00,32399.5,32475.5,32309,32415,4.408,142945.4795
1625733900000,2021-07-08T08:45:00+00:00,32429,32595.5,32369,32561.5,0.92,29866.6875
1625734800000,2021-07-08T09:00:00+00:00,32560.5,32674.5,32442.5,32457,10.206,332294.3305
1625735700000,2021-07-08T09:15:00+00:00,32456.5,32562.5,32416.5,32517,6.708,218038.1635
1625736600000,2021-07-08T09:30:00+00:00,32517,32637.5,32510,32560.5,12.133,395424.544
1625737500000,2021-07-08T09:45:00+00:00,32560.5,32623.5,32493.5,32554,1.026,33392.342
1625738400000,2021-07-08T10:00:00+00:00,32552.5,32607.5,32491,32603,5.635,183458.3765
1625739300000,2021-07-08T10:15:00+00:00,32617,32653,32563.5,32635.5,12.842,418906.3695
1625740200000,2021-07-08T10:30:00+00:00,32636.5,32712,32598,32646.5,8.948,292042.1665
1625741100000,2021-07-08T10:45:00+00:00,32646.5,32661.5,32448.5,32470.5,1.246,40583.0155
1625742000000,2021-07-08T11:00:00+00:00,32471,32475,32089.5,32313,5.654,182572.943
1625742900000,2021-07-08T11:15:00+00:00,32309,32548,32306.5,32488.5,13.07,424114.1555
1625743800000,2021-07-08T11:30:00+00:00,32490,32615.5,32475.5,32574.5,4.624,150367.0155
1625744700000,2021-07-08T11:45:00+00:00,32574.5,32711,32523.5,32682.5,0.596,19416.6765
1625745600000,2021-07-08T12:00:00+00:00,32686,32686,32483,32548.5,13.232,430953.5245
1625746500000,2021-07-08T12:15:00+00:00,32563.5,32658,32558.5,32656,17.54,572227.179
1625747400000,2021-07-08T12:30:00+00:00,32656,32966.5,32644,32793.5,12.164,399801.3705
1625748300000,2021-07-08T12:45:00+00:00,32796,32797,32538,32587.5,0.471,15379.068
1625749200000,2021-07-08T13:00:00+00:00,32591.5,32635.5,32470.5,32620.5,10.003,325680.7005
1625750100000,2021-07-08T13:15:00+00:00,32614,32641.5,32498,32539,11.502,374552.364
1625751000000,2021-07-08T13:30:00+00:00,32543.5,32584.5,32373.5,32374.5,8.138,264251.794
1625751900000,2021-07-08T13:45:00+00:00,32376,32549,32342.5,32480,1.61,52274.4485
1625752800000,2021-07-08T14:00:00+00:00,32483.5,32658.5,32475.5,32601.5,10.002,326030.5005
1625753700000,2021-07-08T14:15:00+00:00,32598,32660,32485,32616,8.432,274704.9055
1625754600000,2021-07-08T14:30:00+00:00,32617.5,32738.5,32553,32675,0.593,19352.2235
1625755500000,2021-07-08T14:45:00+00:00,32674.5,32789,32589,32747,0.552,18041.9055
1625756400000,2021-07-08T15:00:00+00:00,32761.5,32836,32694,32807.5,11.403,373588.154
1625757300000,2021-07-08T15:15:00+00:00,32805,32898,32772,32847.5,5.702,187119.577
1625758200000,2021-07-08T15:30:00+00:00,32847,32863,32750,32805,1.289,42280.1415
1625759100000,2021-07-08T15:45:00+00:00,32805,32920,32750.5,32882.5,1.326,43547.8155
1625760000000,2021-07-08T16:00:00+00:00,32883,32945.5,32761,32801,10.191,334452.883
1625760900000,2021-07-08T16:15:00+00:00,32794,32814.5,32747.5,32802.5,11.684,383040.8325
1625761800000,2021-07-08T16:30:00+00:00,32804,32860.5,32655.5,32655.5,5.797,190332.673
1625762700000,2021-07-08T16:45:00+00:00,32657.5,32914,32657.5,32902.5,0.676,22191.5625
1625763600000,2021-07-08T17:00:00+00:00,32885,33002.5,32781.5,32790.5,13.162,432926.605
1625764500000,2021-07-08T17:15:00+00:00,32791,32865,32773,32846,15.307,502299.528
1625765400000,2021-07-08T17:30:00+00:00,32846.5,32962,32824.5,32917.5,11.495,378228.142
1625766300000,2021-07-08T17:45:00+00:00,32917,32975.5,32828,32846.5,0.543,17871.9425
1625767200000,2021-07-08T18:00:00+00:00,32847,32901.5,32798,32804.5,9.939,326325.5725
1625768100000,2021-07-08T18:15:00+00:00,32804.5,32841,32750.5,32782.5,5.002,164104.129
1625769000000,2021-07-08T18:30:00+00:00,32794.5,32853.5,32759,32826.5,1.32,43308.2385
1625769900000,2021-07-08T18:45:00+00:00,32827,32849.5,32755.5,32827.5,1.239,40661.3175
1625770800000,2021-07-08T19:00:00+00:00,32830,32860.5,32713.5,32714,11.696,383541.2975
1625771700000,2021-07-08T19:15:00+00:00,32731.5,32922,32637.5,32920.5,10.73,351547.2115
1625772600000,2021-07-08T19:30:00+00:00,32920.5,32976,32862.5,32890,0.484,15930.8465
1625773500000,2021-07-08T19:45:00+00:00,32899.5,33126.5,32799.5,32984,0.635,20931.5345
1625774400000,2021-07-08T20:00:00+00:00,32992.5,33045,32922.5,32961.5,8.294,273522.733
1625775300000,2021-07-08T20:15:00+00:00,32962,32963,32870.5,32875,3.207,105577.245
1625776200000,2021-07-08T20:30:00+00:00,32862.5,32912.5,32827.5,32848,1.235,40592.741
1625777100000,2021-07-08T20:45:00+00:00,32847.5,32860,32767,32787,1.25,41037.185
1625778000000,2021-07-08T21:00:00+00:00,32793.5,32903.5,32793.5,32871.5,12.135,398693.9825
1625778900000,2021-07-08T21:15:00+00:00,32874,32901,32760,32895,10.568,347346.127
1625779800000,2021-07-08T21:30:00+00:00,32896,32934,32860.5,32892,6.445,211983.772
1625780700000,2021-07-08T21:45:00+00:00,32912,32912,32677,32679.5,1.023,33551.0405
1625781600000,2021-07-08T22:00:00+00:00,32691.5,32773.5,32563.5,32605.5,9.979,325978.903
1625782500000,2021-07-08T22:15:00+00:00,32605,32650,32533,32544,14.789,482169.9595
1625783400000,2021-07-08T22:30:00+00:00,32544.5,32631.5,32503.5,32561.5,12.473,406187.7345
1625784300000,2021-07-08T22:45:00+00:00,32557,32617.5,32551.5,32554,1.4,45624.034
1625785200000,2021-07-08T23:00:00+00:00,32565,32698,32565,32697.5,8.126,265118.965
1625786100000,2021-07-08T23:15:00+00:00,32695.5,32863.5,32656.5,32791.5,3.72,121624.6955
1625787000000,2021-07-08T23:30:00+00:00,32794.5,32840.5,32744,32830.5,1.125,36895.5855
1625787900000,2021-07-08T23:45:00+00:00,32831,32885,32807,32861.5,1.304,42825.125
1625788800000,2021-07-09T00:00:00+00:00,32861,32863.5,32580.5,32697,9.385,307167.0185
1625789700000,2021-07-09T00:15:00+00:00,32697,32870,32613,32704.5,20.734,679573.35
1625790600000,2021-07-09T00:30:00+00:00,32700,32723,32416.5,32433.5,10.85,354019.649
1625791500000,2021-07-09T00:45:00+00:00,32441,32508.5,32367,32376.5,21.309,690910.7835
1625792400000,2021-07-09T01:00:00+00:00,32378.5,32458,32275.5,32331.5,6.578,213014.9975
1625793300000,2021-07-09T01:15:00+00:00,32332.5,32571.5,32332.5,32533.5,19.516,633548.076
1625794200000,2021-07-09T01:30:00+00:00,32534.5,32631.5,32487.5,32522.5,1.052,34260.4505
1625795100000,2021-07-09T01:45:00+00:00,32522.5,32706.5,32466,32655.5,1.334,43478.495
1625796000000,2021-07-09T02:00:00+00:00,32677.5,32717.5,32608,32691,23.525,768152.4195
1625796900000,2021-07-09T02:15:00+00:00,32688.5,32931,32688.5,32837.5,5.492,179862.8155
1625797800000,2021-07-09T02:30:00+00:00,32838.5,32873,32762,32832,1.137,37301.9535
1625798700000,2021-07-09T02:45:00+00:00,32830,32988,32797,32949,44.262,1455694.878
1625799600000,2021-07-09T03:00:00+00:00,32939.5,33072,32893,32962.5,8.695,286846.061
1625800500000,2021-07-09T03:15:00+00:00,32961,33051.5,32935.5,33025.5,3.104,102326.8885
1625801400000,2021-07-09T03:30:00+00:00,33025.5,33069,32944,32971.5,0.544,17934.5
1625802300000,2021-07-09T03:45:00+00:00,32961,33003.5,32762,32929,0.482,15853.0035
1625803200000,2021-07-09T04:00:00+00:00,32930.5,33108.5,32885,33057,1.282,42317.754
1625804100000,2021-07-09T04:15:00+00:00,33066.5,33114,32996,32998,1.898,62681.372
1625805000000,2021-07-09T04:30:00+00:00,32998.5,33022.5,32922.5,32952.5,9.021,297188.739
1625805900000,2021-07-09T04:45:00+00:00,32953,33047,32916,33011,2.017,66546.695
1625806800000,2021-07-09T05:00:00+00:00,33011.5,33116,33000.5,33115,10.471,346441.2015
1625807700000,2021-07-09T05:15:00+00:00,33115.5,33238.5,33079.5,33097,10.12,335593.8555
1625808600000,2021-07-09T05:30:00+00:00,33097,33150.5,33030.5,33079,2.401,79431.7125
1625809500000,2021-07-09T05:45:00+00:00,33079,33080,32958,32967,1.259,41549.762
1625810400000,2021-07-09T06:00:00+00:00,32983.5,33036,32852.5,32935,10.025,330386.658
1625811300000,2021-07-09T06:15:00+00:00,32928,33033,32833.5,32833.5,11.232,370128.5565
1625812200000,2021-07-09T06:30:00+00:00,32830.5,32913.5,32774,32847,8.645,283994.792
1625813100000,2021-07-09T06:45:00+00:00,32847,32930.5,32818.5,32859,1.105,36330.5305
1625814000000,2021-07-09T07:00:00+00:00,32862,32892,32796.5,32799.5,10.561,346879.0135
1625814900000,2021-07-09T07:15:00+00:00,32791.5,32901,32765.5,32893.5,13.101,430208.293
1625815800000,2021-07-09T07:30:00+00:00,32892.5,32923.5,32802.5,32920.5,3.97,130388.5475
1625816700000,2021-07-09T07:45:00+00:00,32920.5,32921,32833.5,32877,0.532,17486.138
1625817600000,2021-07-09T08:00:00+00:00,32893,32893,32657.5,32709,10.024,328249.717
1625818500000,2021-07-09T08:15:00+00:00,32709.5,32762,32616,32754,11.928,389832.7715
1625819400000,2021-07-09T08:30:00+00:00,32753.5,32864.5,32742.5,32742.5,7.906,259384.189
1625820300000,2021-07-09T08:45:00+00:00,32742.5,32906.5,32727.5,32805,1.27,41696.1895
1625821200000,2021-07-09T09:00:00+00:00,32805,32897.5,32777.5,32871.5,9.531,312965.977
1625822100000,2021-07-09T09:15:00+00:00,32881,33008.5,32837.5,32979,3.506,115228.949
1625823000000,2021-07-09T09:30:00+00:00,32979,33045,32864,32892,1.239,40805.872
1625823900000,2021-07-09T09:45:00+00:00,32892,32953.5,32869.5,32899.5,1.263,41569.623
1625824800000,2021-07-09T10:00:00+00:00,32900,32965.5,32803,32905.5,9.22,303332.4585
1625825700000,2021-07-09T10:15:00+00:00,32906,32980,32889.5,32907.5,6.774,223241.5835
1625826600000,2021-07-09T10:30:00+00:00,32913,32940,32846.5,32856.5,0.489,16078.002
1625827500000,2021-07-09T10:45:00+00:00,32857,32896,32804.5,32886.5,0.511,16780.362
1625828400000,2021-07-09T11:00:00+00:00,32885,32885,32745.5,32813,11.92,390908.394
1625829300000,2021-07-09T11:15:00+00:00,32813,32830.5,32680.5,32680.5,10.269,336545.5965
1625830200000,2021-07-09T11:30:00+00:00,32674,32779,32674,32772.5,0.511,16727.01
1625831100000,2021-07-09T11:45:00+00:00,32772,32800,32725,32762,0.513,16811.5095
1625832000000,2021-07-09T12:00:00+00:00,32761.5,32820.5,32646,32706.5,12.518,409261.2315
1625832900000,2021-07-09T12:15:00+00:00,32707,32760,32635.5,32750,11.237,367376.75
1625833800000,2021-07-09T12:30:00+00:00,32756.5,32902.5,32731.5,32896,0.452,14818.922
1625834700000,2021-07-09T12:45:00+00:00,32896,32979.5,32855,32976.5,0.351,11557.032
1625835600000,2021-07-09T13:00:00+00:00,32965.5,33249.5,32947,33208,5.99,198260.1005
1625836500000,2021-07-09T13:15:00+00:00,33194.5,33278,33096,33269.5,6.099,202267.793
1625837400000,2021-07-09T13:30:00+00:00,33270,33464.5,33270,33388.5,0.974,32503.672
1625838300000,2021-07-09T13:45:00+00:00,33387.5,33425.5,33302,33413.5,1.122,37416.1145
1625839200000,2021-07-09T14:00:00+00:00,33426,33444.5,33323,33398.5,7.69,256501.008
1625840100000,2021-07-09T14:15:00+00:00,33398,33669.5,33345.5,33454.5,8.448,282803.643
1625841000000,2021-07-09T14:30:00+00:00,33454.5,33527,33413,33455,2.038,68196.591
1625841900000,2021-07-09T14:45:00+00:00,33453,33600.5,33438.5,33523,1.018,34125.7115
1625842800000,2021-07-09T15:00:00+00:00,33530.5,33601,33481.5,33588,8.248,276612.3885
1625843700000,2021-07-09T15:15:00+00:00,33588.5,33606.5,33535.5,33559.5,10.921,366535.6695
1625844600000,2021-07-09T15:30:00+00:00,33559,33572.5,33482.5,33520.5,4.568,153184.052
1625845500000,2021-07-09T15:45:00+00:00,33520.5,33639,33497,33531.5,0.342,11476.695
1625846400000,2021-07-09T16:00:00+00:00,33542,33671,33473.5,33496,7.371,247203.032
1625847300000,2021-07-09T16:15:00+00:00,33496,33539,33435,33516.5,9.763,327093.9125
1625848200000,2021-07-09T16:30:00+00:00,33515.5,33577.5,33497.5,33517,11.052,370808.763
1625849100000,2021-07-09T16:45:00+00:00,33517.5,33567.5,33501,33516,1.054,35334.9505
1625850000000,2021-07-09T17:00:00+00:00,33525,33525,33454.5,33506.5,8.204,274678.972
1625850900000,2021-07-09T17:15:00+00:00,33506,33559.5,33484.5,33516,5.701,191009.5665
1625851800000,2021-07-09T17:30:00+00:00,33497.5,33524.5,33418,33437.5,0.464,15533.542
1625852700000,2021-07-09T17:45:00+00:00,33440.5,33510.5,33440,33473.5,0.488,16335.4305
1625853600000,2021-07-09T18:00:00+00:00,33472.5,33491.5,33374,33374,11.482,384016.437
1625854500000,2021-07-09T18:15:00+00:00,33374,33444.5,33358.5,33411.5,14.149,472799.0005
1625855400000,2021-07-09T18:30:00+00:00,33410,33445,33404.5,33435,4.768,159375.2785
1625856300000,2021-07-09T18:45:00+00:00,33416.5,33417,33343.5,33371.5,1.135,37882.2225
1625857200000,2021-07-09T19:00:00+00:00,33372,33402.5,33286.5,33382.5,9.785,326414.362
1625858100000,2021-07-09T19:15:00+00:00,33382,33472,33382,33393.5,12.256,409586.6805
1625859000000,2021-07-09T19:30:00+00:00,33394,33406.5,33325.5,33359,11.708,390673.4095
1625859900000,2021-07-09T19:45:00+00:00,33359,33449,33337,33434.5,0.51,17034.547
1625860800000,2021-07-09T20:00:00+00:00,33435,33477,33376.5,33384,10.761,359705.6085
1625861700000,2021-07-09T20:15:00+00:00,33384,33454,33375,33404,13.589,454048.642
1625862600000,2021-07-09T20:30:00+00:00,33405,33528,33404,33467,2.173,72670.821
1625863500000,2021-07-09T20:45:00+00:00,33467,33534.5,33447.5,33500.5,0.523,17518.028
1625864400000,2021-07-09T21:00:00+00:00,33509.5,33510.5,33463.5,33469,15.342,513736.73
1625865300000,2021-07-09T21:15:00+00:00,33469,33518,33443.5,33499,15.858,530984.997
1625866200000,2021-07-09T21:30:00+00:00,33497.5,33942.5,33497,33936,12.691,427601.4335
1625867100000,2021-07-09T21:45:00+00:00,33938.5,33976.5,33857.5,33868,0.41,13897.3905
1625868000000,2021-07-09T22:00:00+00:00,33888,33943,33870,33881.5,9.238,313126.096
1625868900000,2021-07-09T22:15:00+00:00,33881,33928,33843,33898,13.25,448939.64
1625869800000,2021-07-09T22:30:00+00:00,33904,34081.5,33904,34014.5,6.806,231203.894
1625870700000,2021-07-09T22:45:00+00:00,33995,34022,33915.5,33980.5,1.27,43119.036
1625871600000,2021-07-09T23:00:00+00:00,34000,34013,33947.5,33981.5,9.777,332120.809
1625872500000,2021-07-09T23:15:00+00:00,33982,33986,33898.5,33933.5,4.069,138138.548
1625873400000,2021-07-09T23:30:00+00:00,33934,33974,33923,33938,0.542,18399.608
1625874300000,2021-07-09T23:45:00+00:00,33938.5,33939.5,33776.5,33812.5,0.525,17789.7345
1625875200000,2021-07-10T00:00:00+00:00,33812.5,33969.5,33739.5,33969.5,9.686,328219.171
1625876100000,2021-07-10T00:15:00+00:00,33972,34145,33939.5,34143,9.376,318773.459
1625877000000,2021-07-10T00:30:00+00:00,34136.5,34218.5,34118.5,34199,11.149,380831.639
1625877900000,2021-07-10T00:45:00+00:00,34197,34202.5,34026.5,34033,1.222,41690.282
1625878800000,2021-07-10T01:00:00+00:00,34032.5,34071.5,33910,33982.5,8.109,275598.2665
1625879700000,2021-07-10T01:15:00+00:00,33982.5,34020,33859.5,33873,11.572,392655.7935
1625880600000,2021-07-10T01:30:00+00:00,33880,33925,33855.5,33903.5,6.102,206839.0095
1625881500000,2021-07-10T01:45:00+00:00,33904,33913.5,33764,33766.5,2.201,74461.7405
1625882400000,2021-07-10T02:00:00+00:00,33766,33842.5,33684.5,33811,9.817,331628.5505
1625883300000,2021-07-10T02:15:00+00:00,33811,33855,33767.5,33785.5,8.694,293969.841
1625884200000,2021-07-10T02:30:00+00:00,33785.5,33805,33709.5,33712.5,0.753,25419.9565
1625885100000,2021-07-10T02:45:00+00:00,33712.5,33750.5,33646.5,33725.5,0.727,24519.296
1625886000000,2021-07-10T03:00:00+00:00,33733,33829.5,33731,33798.5,10.709,361893.456
1625886900000,2021-07-10T03:15:00+00:00,33804,33804,33742.5,33748.5,12.97,437955.2125
1625887800000,2021-07-10T03:30:00+00:00,33748,33836,33704,33818.5,0.535,18074.7485
1625888700000,2021-07-10T03:45:00+00:00,33818.5,33843.5,33767,33791,0.561,18962.863
1625889600000,2021-07-10T04:00:00+00:00,33791,33801,33750,33785.5,14.248,481139.134
1625890500000,2021-07-10T04:15:00+00:00,33786,33842.5,33785.5,33835.5,16.602,561421.5
1625891400000,2021-07-10T04:30:00+00:00,33836,33896,33751.5,33756.5,13.182,446045.746
1625892300000,2021-07-10T04:45:00+00:00,33756.5,33756.5,33616,33649,0.459,15462.8665
1625893200000,2021-07-10T05:00:00+00:00,33649.5,33659,33503.5,33651.5,9.339,313718.0875
1625894100000,2021-07-10T05:15:00+00:00,33648.5,33714.5,33596,33603,11.733,394897.0845
