timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1646555400000,2022-03-06T08:30:00+00:00,39291,39317,39136,39190,1805.993,70798466.9375
1646556300000,2022-03-06T08:45:00+00:00,39190,39217.5,39107,39126,1764.736,69079241.6185
1646557200000,2022-03-06T09:00:00+00:00,39126,39171,39036.5,39144.5,2032.363,79493122.8275
1646558100000,2022-03-06T09:15:00+00:00,39143.5,39146.5,38716,38825.5,4618.318,179685060.3665
1646559000000,2022-03-06T09:30:00+00:00,38825.5,38904,38754,38858.5,2125.663,82560019.1685
1646559900000,2022-03-06T09:45:00+00:00,38858.5,38858.5,38610,38665,2921.342,113109367.111
1646560800000,2022-03-06T10:00:00+00:00,38665,38711,38212,38311.5,6893.581,264527088.4515
1646561700000,2022-03-06T10:15:00+00:00,38311.5,38407.5,38114.5,38342,3709.928,141990975.9295
1646562600000,2022-03-06T10:30:00+00:00,38342,38387,38255,38326.5,1275.728,48875802.4245
1646563500000,2022-03-06T10:45:00+00:00,38326,38361.5,38173.5,38240,1819.321,69575015.955
1646564400000,2022-03-06T11:00:00+00:00,38240,38273.5,38072,38188,2824.498,107852167.3825
1646565300000,2022-03-06T11:15:00+00:00,38188,38226.5,38096,38191,1642.985,62697245.3135
1646566200000,2022-03-06T11:30:00+00:00,38191,38346.5,38190,38218,2243.311,85830683.469
1646567100000,2022-03-06T11:45:00+00:00,38218,38345,38215.5,38317,2072.559,79390687.6285
1646568000000,2022-03-06T12:00:00+00:00,38317,38400,38268,38270,2444.912,93729890.174
1646568900000,2022-03-06T12:15:00+00:00,38268.5,38639.5,38268.5,38489.5,3593.413,138236538.58
1646569800000,2022-03-06T12:30:00+00:00,38488.5,38667,38401,38444,2890.389,111330126.845
1646570700000,2022-03-06T12:45:00+00:00,38444,38543.5,38389,38470,1808.953,69582766.738
1646571600000,2022-03-06T13:00:00+00:00,38470,38753.5,38470,38662.5,2929.87,113156892.0825
1646572500000,2022-03-06T13:15:00+00:00,38662.5,38938,38660.5,38761.5,5074.366,196872023.585
1646573400000,2022-03-06T13:30:00+00:00,38761.5,38970.5,38756.5,38961.5,3476.553,135159973.2825
1646574300000,2022-03-06T13:45:00+00:00,38961.5,39029.5,38839,38852,2659.606,103504824.5525
1646575200000,2022-03-06T14:00:00+00:00,38851,38890.5,38698.5,38796.5,2989.504,115913768.807
1646576100000,2022-03-06T14:15:00+00:00,38796.5,38819.5,38668,38735,2223.424,86138854.0145
1646577000000,2022-03-06T14:30:00+00:00,38735,38934,38701.5,38881,2364.48,91843649.244
1646577900000,2022-03-06T14:45:00+00:00,38881,38933.5,38771.5,38781.5,1172.913,45558914.813
1646578800000,2022-03-06T15:00:00+00:00,38781.5,38795.5,38627.5,38683.5,1901.135,73576637.0125
1646579700000,2022-03-06T15:15:00+00:00,38683.5,38777.5,38596,38734.5,2012.666,77865742.8385
1646580600000,2022-03-06T15:30:00+00:00,38732.5,38867.5,38661.5,38842.5,1688.561,65482903.459
1646581500000,2022-03-06T15:45:00+00:00,38842.5,38870.5,38761.5,38836.5,964.576,37446529.4995
1646582400000,2022-03-06T16:00:00+00:00,38836,39254.5,38711,39180,6047.222,236061311.735
1646583300000,2022-03-06T16:15:00+00:00,39180,39283.5,39143,39260.5,3777.636,148101605.659
1646584200000,2022-03-06T16:30:00+00:00,39264,39343,39074.5,39123,2350.019,92095425.1095
1646585100000,2022-03-06T16:45:00+00:00,39121.5,39224.5,39076.5,39185.5,1088.789,42617931.796
1646586000000,2022-03-06T17:00:00+00:00,39185.5,39215,38934.5,38950.5,1883.689,73519307.815
1646586900000,2022-03-06T17:15:00+00:00,38950.5,39024,38950.5,38983,660.365,25744668.5575
1646587800000,2022-03-06T17:30:00+00:00,38983,39010,38911.5,39009.5,610.998,23801540.676
1646588700000,2022-03-06T17:45:00+00:00,39009.5,39009.5,38918.5,38980,562.963,21935692.913
1646589600000,2022-03-06T18:00:00+00:00,38980,39109.5,38965.5,39063,779.578,30439202.433
1646590500000,2022-03-06T18:15:00+00:00,39063,39086.5,39008.5,39043.5,623.086,24333315.9405
1646591400000,2022-03-06T18:30:00+00:00,39043.5,39044,38815,38822,1349.49,52504171.06
1646592300000,2022-03-06T18:45:00+00:00,38822,38862.5,38669,38862.5,1483.722,57505468.1775
1646593200000,2022-03-06T19:00:00+00:00,38862.5,38873.5,38755,38781.5,386.074,14982923.997
1646594100000,2022-03-06T19:15:00+00:00,38781.5,38901,38741.5,38855,529.022,20532504.3405
1646595000000,2022-03-06T19:30:00+00:00,38855,38883.5,38671,38675,450.231,17456621.125
1646595900000,2022-03-06T19:45:00+00:00,38675,38723,38493.5,38649.5,1617.816,62447645.887
1646596800000,2022-03-06T20:00:00+00:00,38649.5,38759,38608.5,38729,683.121,26438770.006
1646597700000,2022-03-06T20:15:00+00:00,38729,38839.5,38643.5,38757,542.183,21002867.8455
1646598600000,2022-03-06T20:30:00+00:00,38757,38838,38755.5,38820.5,349.533,13564480.358
1646599500000,2022-03-06T20:45:00+00:00,38820.5,38898,38771,38831.5,693.951,26954237.5825
1646600400000,2022-03-06T21:00:00+00:00,38831.5,39255,38804.5,38965.5,1822.308,71207516.5195
1646601300000,2022-03-06T21:15:00+00:00,38965.5,39102,38713.5,39079,1177.588,45840285.442
1646602200000,2022-03-06T21:30:00+00:00,39079,39141.5,38962.5,38989,521.323,20354998.084
1646603100000,2022-03-06T21:45:00+00:00,38989,39021,38857,38993.5,618.5,24090584.1835
1646604000000,2022-03-06T22:00:00+00:00,38993.5,39153.5,38964,39093,598.61,23390250.446
1646604900000,2022-03-06T22:15:00+00:00,39097,39171.5,39037.5,39126.5,413.089,16158686.6995
1646605800000,2022-03-06T22:30:00+00:00,39126.5,39175.5,39000.5,39004,542.528,21204436.8305
1646606700000,2022-03-06T22:45:00+00:00,39004,39061,38922.5,38945,512.839,19994295.8565
1646607600000,2022-03-06T23:00:00+00:00,38945,38987.5,38450,38548.5,2372.721,91766174.8045
1646608500000,2022-03-06T23:15:00+00:00,38547,38592.5,38124.5,38215,3367.438,129029845.794
1646609400000,2022-03-06T23:30:00+00:00,38218,38533,38177,38371,1669.877,64137915.3805
1646610300000,2022-03-06T23:45:00+00:00,38371,38416.5,38270,38391,1018.714,39063354.6465
1646611200000,2022-03-07T00:00:00+00:00,38391,38441,38221.5,38326,1978.788,75840045.6545
1646612100000,2022-03-07T00:15:00+00:00,38326,38431,37967.5,38360,3792.058,144969883.3825
1646613000000,2022-03-07T00:30:00+00:00,38360,38510,38295,38295,2439.37,93748395.617
1646613900000,2022-03-07T00:45:00+00:00,38297,38394,38196,38380,1552.771,59463095.9835
1646614800000,2022-03-07T01:00:00+00:00,38380,38454.5,38342,38399,1433.458,55051441.616
1646615700000,2022-03-07T01:15:00+00:00,38399,38499.5,38395.5,38439,1356.122,52146732.458
1646616600000,2022-03-07T01:30:00+00:00,38439,38529.5,38373,38457.5,1463.329,56312091.339
1646617500000,2022-03-07T01:45:00+00:00,38457.5,38466.5,38264,38306,2203.228,84485110.683
1646618400000,2022-03-07T02:00:00+00:00,38306.5,38352.5,38236,38261,1494.332,57213784.355
1646619300000,2022-03-07T02:15:00+00:00,38261,38327,37856,38004.5,4544.123,173078371.6435
1646620200000,2022-03-07T02:30:00+00:00,38005,38133.5,37931,38035,1771.818,67430541.372
1646621100000,2022-03-07T02:45:00+00:00,38035.5,38098.5,37560,37764,6389.634,241266387.2225
1646622000000,2022-03-07T03:00:00+00:00,37763.5,37790,37577,37588.5,2302.424,86742172.399
1646622900000,2022-03-07T03:15:00+00:00,37588.5,37891.5,37558,37833.5,2837.693,107059505.921
1646623800000,2022-03-07T03:30:00+00:00,37833.5,37925,37777.5,37863,1391.598,52663680.844
1646624700000,2022-03-07T03:45:00+00:00,37865,37946.5,37833,37852.5,1634.041,61894771.594
1646625600000,2022-03-07T04:00:00+00:00,37852.5,37895.5,37749,37817.5,1481.313,55996343.0385
1646626500000,2022-03-07T04:15:00+00:00,37817.5,37899,37816,37884.5,951.689,36041132.1245
1646627400000,2022-03-07T04:30:00+00:00,37884.5,37950.5,37860.5,37891,1744.617,66118945.0445
1646628300000,2022-03-07T04:45:00+00:00,37891,37943,37840.5,37907.5,1182.011,44792982.7635
1646629200000,2022-03-07T05:00:00+00:00,37907.5,37917.5,37788,37900,1571.943,59494765.6545
1646630100000,2022-03-07T05:15:00+00:00,37900,38217,37899.5,38034.5,5140.369,195806239.207
1646631000000,2022-03-07T05:30:00+00:00,38034.5,38128,37982.5,38076.5,1852.565,70508195.788
1646631900000,2022-03-07T05:45:00+00:00,38076.5,38103,37985.5,37994.5,1448.15,55107995.516
1646632800000,2022-03-07T06:00:00+00:00,37993,38058,37969.5,37994,1608.988,61148799.02
1646633700000,2022-03-07T06:15:00+00:00,37994,38137,37984.5,38094,1323.415,50391975.741
1646634600000,2022-03-07T06:30:00+00:00,38094,38187,38085.5,38118,1470.227,56059036.2255
1646635500000,2022-03-07T06:45:00+00:00,38118,38171,38039,38134,1184.842,45161144.6455
1646636400000,2022-03-07T07:00:00+00:00,38134,38180.5,38071,38131,1181.089,45015854.519
1646637300000,2022-03-07T07:15:00+00:00,38131,38167,38037,38039,945.024,36002768.6645
1646638200000,2022-03-07T07:30:00+00:00,38042,38067,37934,37987.5,3157.72,119972111.6985
1646639100000,2022-03-07T07:45:00+00:00,37987.5,37995.5,37774.5,37875.5,3087.422,116918534.6875
1646640000000,2022-03-07T08:00:00+00:00,37875.5,38043,37760,37919.5,3593.208,136250002.9335
1646640900000,2022-03-07T08:15:00+00:00,37919.5,37947,37661.5,37800.5,4523.407,170894467.149
1646641800000,2022-03-07T08:30:00+00:00,37800,38016,37654,37954,4201.985,159138419.115
1646642700000,2022-03-07T08:45:00+00:00,37954,38184.5,37948,38137,3133.639,119386289.1855
1646643600000,2022-03-07T09:00:00+00:00,38137,38378.5,38135,38317.5,3292.473,126013393.951
1646644500000,2022-03-07T09:15:00+00:00,38317.5,38318,38252,38260,1214.866,46504831.022
1646645400000,2022-03-07T09:30:00+00:00,38260,38261.5,38165,38214.5,1463.085,55887155.1915
1646646300000,2022-03-07T09:45:00+00:00,38214,38265,38133,38148.5,1059.928,40460009.5495
1646647200000,2022-03-07T10:00:00+00:00,38148.5,38226,38126,38204,872.392,33297665.52
1646648100000,2022-03-07T10:15:00+00:00,38204,38256.5,38155,38161.5,683.96,26141493.484
1646649000000,2022-03-07T10:30:00+00:00,38161.5,38287.5,38027.5,38217,3081.066,117487028.6245
1646649900000,2022-03-07T10:45:00+00:00,38220.5,38220.5,37947,37997.5,1975.626,75251717.8615
1646650800000,2022-03-07T11:00:00+00:00,37997.5,38139,37959,38123,2086.442,79343273.7635
1646651700000,2022-03-07T11:15:00+00:00,38123,38261.5,38100,38216.5,1769.464,67586006.4635
1646652600000,2022-03-07T11:30:00+00:00,38216.5,38356.5,38193,38288,1699.322,65061352.6225
1646653500000,2022-03-07T11:45:00+00:00,38294,38401,38262.5,38339.5,1832.202,70246098.4905
1646654400000,2022-03-07T12:00:00+00:00,38339.5,38548.5,38338.5,38454.5,4472.894,172073528.2455
1646655300000,2022-03-07T12:15:00+00:00,38454.5,38740,38441.5,38666,4580.515,176909346.197
1646656200000,2022-03-07T12:30:00+00:00,38666,38760.5,38593.5,38612,2564.893,99195361.007
1646657100000,2022-03-07T12:45:00+00:00,38612,38657,38548,38589,1860.604,71812145.9125
1646658000000,2022-03-07T13:00:00+00:00,38588,38751,38525.5,38747,2652.619,102473990.741
1646658900000,2022-03-07T13:15:00+00:00,38747,38755.5,38636,38658.5,1756.338,67942605.8675
1646659800000,2022-03-07T13:30:00+00:00,38660,39108.5,38634.5,39068.5,6650.238,258607049.1825
1646660700000,2022-03-07T13:45:00+00:00,39068.5,39178,38950,39015.5,3939.689,153894099.4545
1646661600000,2022-03-07T14:00:00+00:00,39016,39290,38914.5,39079.5,4868.249,190440987.465
1646662500000,2022-03-07T14:15:00+00:00,39079.5,39225,39033,39192,2030.33,79462900.7105
1646663400000,2022-03-07T14:30:00+00:00,39192,39244.5,38947,39006,3561.452,139195904.7105
1646664300000,2022-03-07T14:45:00+00:00,39008,39097,38847.5,38855,2788.028,108581560.761
1646665200000,2022-03-07T15:00:00+00:00,38855,39004,38801.5,38801.5,1938.208,75430092.9895
1646666100000,2022-03-07T15:15:00+00:00,38806,38883.5,38638.5,38814,3666.8,142034505.2255
1646667000000,2022-03-07T15:30:00+00:00,38812.5,39188,38774.5,39040.5,3591.917,140179030.4565
1646667900000,2022-03-07T15:45:00+00:00,39042,39148.5,39017.5,39081.5,1300.389,50815015.4455
1646668800000,2022-03-07T16:00:00+00:00,39081.5,39552,39063,39359.5,6908.898,271990547.641
1646669700000,2022-03-07T16:15:00+00:00,39361,39461,39294.5,39385.5,2274.475,89597591.8735
1646670600000,2022-03-07T16:30:00+00:00,39385.5,39419.5,38944.5,39022,4490.084,175784181.395
1646671500000,2022-03-07T16:45:00+00:00,39019.5,39109.5,38770.5,38822.5,3434.759,133670671.17
1646672400000,2022-03-07T17:00:00+00:00,38822.5,38842,38608,38695.5,2981.144,115462166.2645
1646673300000,2022-03-07T17:15:00+00:00,38697,38775,38631,38720.5,1654.816,64058486.266
1646674200000,2022-03-07T17:30:00+00:00,38720.5,38837.5,38515.5,38752,2623.421,101449062.138
1646675100000,2022-03-07T17:45:00+00:00,38752,38976.5,38561.5,38585.5,2136.733,82922787.544
1646676000000,2022-03-07T18:00:00+00:00,38585.5,38585.5,38000,38024,5604.679,214425369.087
1646676900000,2022-03-07T18:15:00+00:00,38022.5,38103,37904,37974.5,1924.885,73156986.491
1646677800000,2022-03-07T18:30:00+00:00,37974.5,38051.5,37744,38026,2238.469,84818191.6395
1646678700000,2022-03-07T18:45:00+00:00,38026,38127,37902,37950,1241.948,47226470.9525
1646679600000,2022-03-07T19:00:00+00:00,37950,38005.5,37832.5,37952,1062.567,40298372.9375
1646680500000,2022-03-07T19:15:00+00:00,37952,37996,37757,37812.5,1204.641,45603527.489
1646681400000,2022-03-07T19:30:00+00:00,37812.5,37812.5,37225,37319,3602.807,134875151.4625
1646682300000,2022-03-07T19:45:00+00:00,37319,37373,37170,37275.5,1636.622,61012197.9915
1646683200000,2022-03-07T20:00:00+00:00,37275.5,37378,37133,37368,1399.998,52137426.642
1646684100000,2022-03-07T20:15:00+00:00,37368,37752,37330,37714,1897.914,71209651.2185
1646685000000,2022-03-07T20:30:00+00:00,37714,37714,37458,37586.5,1473.288,55337958.5785
1646685900000,2022-03-07T20:45:00+00:00,37587,37639,37474,37556,790.129,29680912.071
1646686800000,2022-03-07T21:00:00+00:00,37556,37905.5,37474.5,37799.5,1006.305,37908134.8445
1646687700000,2022-03-07T21:15:00+00:00,37799.5,38248,37750,37750,2526.221,96048099.071
1646688600000,2022-03-07T21:30:00+00:00,37754,37979.5,37526,37906,1736.369,65489317.2785
1646689500000,2022-03-07T21:45:00+00:00,37906,38043,37796.5,37814,1090.351,41338683.3455
1646690400000,2022-03-07T22:00:00+00:00,37814.5,38141.5,37771,38110,1714.553,65145163.787
1646691300000,2022-03-07T22:15:00+00:00,38111.5,38232.5,37977,38140,1620.487,61755484.1685
1646692200000,2022-03-07T22:30:00+00:00,38140,38466.5,38111,38359,2099.172,80418063.2055
1646693100000,2022-03-07T22:45:00+00:00,38359,38359.5,38030.5,38196,1380.574,52683560.2735
1646694000000,2022-03-07T23:00:00+00:00,38197,38319.5,38069.5,38126.5,1318.692,50366203.0025
1646694900000,2022-03-07T23:15:00+00:00,38126.5,38337.5,38072,38306.5,980.034,37400190.7355
1646695800000,2022-03-07T23:30:00+00:00,38310.5,38502.5,38234.5,38254.5,1785.589,68501533.894
1646696700000,2022-03-07T23:45:00+00:00,38254.5,38255,37869,37974,2458.866,93398917.9
1646697600000,2022-03-08T00:00:00+00:00,37974,38182,37850.5,38096,3069.906,116661191.4405
1646698500000,2022-03-08T00:15:00+00:00,38091,38275,38039,38137.5,1858.722,70944541.4355
1646699400000,2022-03-08T00:30:00+00:00,38141,38281.5,38113,38232,1188.308,45407914.2135
1646700300000,2022-03-08T00:45:00+00:00,38231,38353.5,38136.5,38178.5,1670.871,63932029.743
1646701200000,2022-03-08T01:00:00+00:00,38179,38454,38030,38309,3272.149,125113697.983
1646702100000,2022-03-08T01:15:00+00:00,38309,38445,38272.5,38384.5,1832.754,70295052.2105
1646703000000,2022-03-08T01:30:00+00:00,38384.5,38476,38119.5,38278,3215.814,123151469.0655
1646703900000,2022-03-08T01:45:00+00:00,38276.5,38403.5,38247.5,38252.5,1916.32,73467422.469
1646704800000,2022-03-08T02:00:00+00:00,38250.5,38309,38131,38288,2561.289,97907866.9545
1646705700000,2022-03-08T02:15:00+00:00,38288,38384,38273,38372,1316.721,50467984.631
1646706600000,2022-03-08T02:30:00+00:00,38374,38869.5,38302,38767.5,3360.039,129716706.5225
1646707500000,2022-03-08T02:45:00+00:00,38767.5,38950,38598.5,38612.5,3389.097,131387500.055
1646708400000,2022-03-08T03:00:00+00:00,38612.5,38668.5,38557.5,38629,1435.027,55413175.0825
1646709300000,2022-03-08T03:15:00+00:00,38629,38686,38528,38606,1110.103,42857694.652
1646710200000,2022-03-08T03:30:00+00:00,38606,38638,38508.5,38526.5,942.547,36348313.622
1646711100000,2022-03-08T03:45:00+00:00,38526.5,38672,38517,38672,1397.75,53969359.6905
1646712000000,2022-03-08T04:00:00+00:00,38672,38817,38631,38724.5,2580.137,99938858.612
1646712900000,2022-03-08T04:15:00+00:00,38724.5,38743,38523,38523,1499.491,57932258.941
1646713800000,2022-03-08T04:30:00+00:00,38526.5,38606,38491.5,38582.5,1765.765,68070174.049
1646714700000,2022-03-08T04:45:00+00:00,38582.5,38584,38453,38522.5,1677.839,64602262.1245
1646715600000,2022-03-08T05:00:00+00:00,38524,38583.5,38344.5,38373,3268.558,125641208.664
1646716500000,2022-03-08T05:15:00+00:00,38373,38447,38250,38279,2354.754,90276358.976
1646717400000,2022-03-08T05:30:00+00:00,38279,38351.5,38215.5,38337.5,1807.383,69200256.477
1646718300000,2022-03-08T05:45:00+00:00,38337.5,38382.5,38291,38337,1095.194,41985116.6155
1646719200000,2022-03-08T06:00:00+00:00,38337,38459,38335,38366.5,2062.659,79208916.602
1646720100000,2022-03-08T06:15:00+00:00,38366.5,38488,38051,38106,4231.38,161756503.792
1646721000000,2022-03-08T06:30:00+00:00,38106.5,38170,37989,38156,2670.038,101673995.478
1646721900000,2022-03-08T06:45:00+00:00,38160.5,38316.5,38122,38260.5,2218.14,84754764.5235
1646722800000,2022-03-08T07:00:00+00:00,38260.5,38315,38148,38169,1779.036,67998927.77
1646723700000,2022-03-08T07:15:00+00:00,38169,38400,38152.5,38382.5,1728.367,66181340.297
1646724600000,2022-03-08T07:30:00+00:00,38383,38728.5,38300.5,38711.5,3641.27,140290413.0815
1646725500000,2022-03-08T07:45:00+00:00,38712.5,38725.5,38428,38525,2873.608,110720113.659
1646726400000,2022-03-08T08:00:00+00:00,38524.5,38666.5,38440,38629.5,3055.479,117822497.8695
1646727300000,2022-03-08T08:15:00+00:00,38629.5,38825.5,38629.5,38784,3389.093,131213046.4405
1646728200000,2022-03-08T08:30:00+00:00,38784,39121.5,38782.5,38895,5409.46,210757297.8785
1646729100000,2022-03-08T08:45:00+00:00,38895,38982,38692,38752.5,2852.417,110640994.799
1646730000000,2022-03-08T09:00:00+00:00,38752.5,38883,38683,38742,2179.225,84443025.891
1646730900000,2022-03-08T09:15:00+00:00,38742,38932,38742,38865,1412.706,54879007.863
1646731800000,2022-03-08T09:30:00+00:00,38865,38991,38820.5,38875,1336.59,52005026.778
1646732700000,2022-03-08T09:45:00+00:00,38875,38990,38836,38972.5,1015.487,39523562.0435
1646733600000,2022-03-08T10:00:00+00:00,38972.5,39010,38741.5,38803.5,2569.906,99804865.013
1646734500000,2022-03-08T10:15:00+00:00,38805,38886,38705.5,38832.5,1527.244,59242367.378
1646735400000,2022-03-08T10:30:00+00:00,38832.5,39086.5,38824,38950.5,2583.716,100644065.627
1646736300000,2022-03-08T10:45:00+00:00,38950.5,39197.5,38905,39067,3241.674,126522959.185
1646737200000,2022-03-08T11:00:00+00:00,39068,39068,38876.5,38886,1694.74,66028132.109
1646738100000,2022-03-08T11:15:00+00:00,38886,38970,38826.5,38947.5,1366.003,53116566.586
1646739000000,2022-03-08T11:30:00+00:00,38947.5,39004,38723,38976.5,2893.733,112387105.1045
1646739900000,2022-03-08T11:45:00+00:00,38975,39082.5,38925.5,38973,2069.42,80707552.221
1646740800000,2022-03-08T12:00:00+00:00,38973,39227.5,38938.5,39031.5,3577.016,139862168.5015
1646741700000,2022-03-08T12:15:00+00:00,39031.5,39072.5,38777,38781,2645.468,102975893.5205
1646742600000,2022-03-08T12:30:00+00:00,38780.5,38846.5,38600,38668.5,3153.885,122164113.7925
1646743500000,2022-03-08T12:45:00+00:00,38668.5,38815,38642,38814,1539.671,59602035.5125
1646744400000,2022-03-08T13:00:00+00:00,38814,39066.5,38617,38678,4468.077,173629266.282
1646745300000,2022-03-08T13:15:00+00:00,38678,38858.5,38627.5,38790.5,1912.453,74077193.489
1646746200000,2022-03-08T13:30:00+00:00,38790.5,38949.5,38727.5,38762.5,2144.358,83315517.005
1646747100000,2022-03-08T13:45:00+00:00,38757,38937.5,38757,38853,1316.538,51159150.386
1646748000000,2022-03-08T14:00:00+00:00,38853,38996.5,38670,38707.5,2646.427,102686783.4285
1646748900000,2022-03-08T14:15:00+00:00,38707.5,38829.5,38706.5,38719.5,1118.456,43360771.211
1646749800000,2022-03-08T14:30:00+00:00,38719.5,39010,38533.5,38894,6950.038,269259768.517
1646750700000,2022-03-08T14:45:00+00:00,38894,39163.5,38663,38747.5,6001.031,233355792.8845
1646751600000,2022-03-08T15:00:00+00:00,38747.5,38781,38580,38753.5,2782.997,107605546.8475
1646752500000,2022-03-08T15:15:00+00:00,38752,38879,38623.5,38624,2294.839,88945622.7045
1646753400000,2022-03-08T15:30:00+00:00,38624,38719.5,38280,38442,4569.988,175742037.007
1646754300000,2022-03-08T15:45:00+00:00,38442,38703.5,38386,38635.5,2565.183,98911637.505
1646755200000,2022-03-08T16:00:00+00:00,38635.5,38844.5,38542.5,38659,3452.877,133603862.5965
1646756100000,2022-03-08T16:15:00+00:00,38659,38730.5,38208,38318.5,3445.878,132466167.412
1646757000000,2022-03-08T16:30:00+00:00,38319,38336,38119.5,38176,3286.007,125630685.8355
1646757900000,2022-03-08T16:45:00+00:00,38176,38437.5,38176,38280.5,2714.162,104066164.027
1646758800000,2022-03-08T17:00:00+00:00,38280.5,38680,38267,38650.5,2202.653,84776005.801
1646759700000,2022-03-08T17:15:00+00:00,38651,39000,38585.5,38926,4164.076,161732739.897
1646760600000,2022-03-08T17:30:00+00:00,38926,39085.5,38829.5,39033.5,2026.969,79021584.137
1646761500000,2022-03-08T17:45:00+00:00,39033.5,39162.5,38883,39070.5,1667.529,65083239.2105
1646762400000,2022-03-08T18:00:00+00:00,39070.5,39355,39070.5,39225,2566.264,100736957.113
1646763300000,2022-03-08T18:15:00+00:00,39225,39350,38948.5,38973,1843.223,72151781.6775
1646764200000,2022-03-08T18:30:00+00:00,38973,38989,38759,38846,1711.054,66524526.0095
1646765100000,2022-03-08T18:45:00+00:00,38846,38915.5,38653,38683.5,1420.675,55076101.138
1646766000000,2022-03-08T19:00:00+00:00,38683.5,38709.5,38461.5,38625.5,2731.582,105394488.0345
1646766900000,2022-03-08T19:15:00+00:00,38625.5,38724,38500,38719,1345.926,51992986.755
1646767800000,2022-03-08T19:30:00+00:00,38719.5,38753.5,38598.5,38683.5,1133.714,43835490.8865
1646768700000,2022-03-08T19:45:00+00:00,38683.5,38805,38680.5,38753.5,922.726,35762181.8445
1646769600000,2022-03-08T20:00:00+00:00,38753.5,38878,38614.5,38751.5,1138.332,44131325.124
1646770500000,2022-03-08T20:15:00+00:00,38751.5,38764.5,38558,38563,743.11,28721233.8665
1646771400000,2022-03-08T20:30:00+00:00,38563,38614.5,38455.5,38455.5,795.645,30661914.8235
1646772300000,2022-03-08T20:45:00+00:00,38458,38629,38424.5,38504.5,848.491,32671563.396
1646773200000,2022-03-08T21:00:00+00:00,38504.5,38563,38458.5,38492.5,284.102,10940678.1355
1646774100000,2022-03-08T21:15:00+00:00,38492.5,38548,38428.5,38524.5,273.769,10541674.334
1646775000000,2022-03-08T21:30:00+00:00,38524.5,38526.5,38370,38424,711.656,27344774.306
1646775900000,2022-03-08T21:45:00+00:00,38424,38521.5,38411,38479,509.838,19614232.9655
1646776800000,2022-03-08T22:00:00+00:00,38479,38557,38460,38482.5,315.979,12170782.144
1646777700000,2022-03-08T22:15:00+00:00,38482.5,38605,38477,38589.5,369.462,14246867.1045
1646778600000,2022-03-08T22:30:00+00:00,38590.5,38591,38500,38514,278.251,10723948.1965
1646779500000,2022-03-08T22:45:00+00:00,38514,38607.5,38510.5,38540,363.605,14021463.7625
1646780400000,2022-03-08T23:00:00+00:00,38540,38706,38506.5,38639,702.122,27123870.34
1646781300000,2022-03-08T23:15:00+00:00,38639,38718,38621,38709,485.989,18793910.376
1646782200000,2022-03-08T23:30:00+00:00,38709,38758.5,38668.5,38723.5,632.324,24478658.064
1646783100000,2022-03-08T23:45:00+00:00,38723.5,38736.5,38656,38709.5,349.495,13526224.804
1646784000000,2022-03-09T00:00:00+00:00,38709.5,38803.5,38638.5,38685,1017.198,39367394.4595
1646784900000,2022-03-09T00:15:00+00:00,38685,38823,38684,38764,820.744,31812377.425
1646785800000,2022-03-09T00:30:00+00:00,38764,38846,38720.5,38838.5,798.264,30954175.075
1646786700000,2022-03-09T00:45:00+00:00,38838.5,39010,38806,38934,1867.722,72684476.78
1646787600000,2022-03-09T01:00:00+00:00,38934,39072.5,38934,39028,1631.788,63645411.3105
1646788500000,2022-03-09T01:15:00+00:00,39028,39078,38896,39041.5,1735.391,67673228.4295
1646789400000,2022-03-09T01:30:00+00:00,39041.5,39232,39039.5,39147,2652.876,103837400.8755
1646790300000,2022-03-09T01:45:00+00:00,39147.5,39310,39131,39206.5,2031.016,79616849.9505
1646791200000,2022-03-09T02:00:00+00:00,39206.5,39290,39132.5,39285,1548.4,60699782.3545
1646792100000,2022-03-09T02:15:00+00:00,39285,39472.5,39210,39390,2756.721,108385204.5745
1646793000000,2022-03-09T02:30:00+00:00,39392,39481,39305.5,39332,2380.634,93759157.5305
1646793900000,2022-03-09T02:45:00+00:00,39332,39515.5,39299.5,39402.5,2494.732,98344488.8375
1646794800000,2022-03-09T03:00:00+00:00,39402.5,39612.5,39365,39601.5,2562.547,101202939.625
1646795700000,2022-03-09T03:15:00+00:00,39601.5,40313.5,39486.5,40255.5,9944.49,397470223.836
1646796600000,2022-03-09T03:30:00+00:00,40254.5,40884.5,40254.5,40740,7942.23,322690687.984
1646797500000,2022-03-09T03:45:00+00:00,40740,41449.5,40686,41221,9670.149,397888464.9835
1646798400000,2022-03-09T04:00:00+00:00,41222,41747,41221,41647.5,8345.688,346211636.4845
1646799300000,2022-03-09T04:15:00+00:00,41649,41894.5,41469.5,41683,5387.607,224390354.415
1646800200000,2022-03-09T04:30:00+00:00,41681,41728,41522,41573,3069.206,127654496.126
1646801100000,2022-03-09T04:45:00+00:00,41573,41682,41552,41649.5,2722.48,113297777.9265
1646802000000,2022-03-09T05:00:00+00:00,41648,41710,41534,41543.5,1701.774,70777302.162
1646802900000,2022-03-09T05:15:00+00:00,41543.5,41550,41377.5,41526.5,3218.91,133508151.411
1646803800000,2022-03-09T05:30:00+00:00,41526.5,41600.5,41375,41437,2062.735,85545652.383
1646804700000,2022-03-09T05:45:00+00:00,41436.5,41542.5,41352,41533,1387.809,57485204.1255
