timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1621023300000,2021-05-14T20:15:00+00:00,50282,50282,49710,49770,482.5,24143552.2615
1621024200000,2021-05-14T20:30:00+00:00,49770,49776,49283,49508.5,579.339,28689618.654
1621025100000,2021-05-14T20:45:00+00:00,49508.5,49702.5,49080.5,49172.5,578.894,28587942.6505
1621026000000,2021-05-14T21:00:00+00:00,49172.5,49510,49048.5,49364.5,493.246,24329048.3905
1621026900000,2021-05-14T21:15:00+00:00,49364.5,49846,49363.5,49723,453.72,22549867.791
1621027800000,2021-05-14T21:30:00+00:00,49723,49829.5,49535,49665,321.949,15991143.2155
1621028700000,2021-05-14T21:45:00+00:00,49665,49863,49609,49815.5,182.72,9088676.7305
1621029600000,2021-05-14T22:00:00+00:00,49815.5,49817.5,49670.5,49777,127.733,6352786.743
1621030500000,2021-05-14T22:15:00+00:00,49777,49881.5,49644,49865.5,144.364,7184153.5475
1621031400000,2021-05-14T22:30:00+00:00,49865.5,50148.5,49865.5,49973,264.633,13237164.043
1621032300000,2021-05-14T22:45:00+00:00,49973,49973,49734.5,49931.5,481.737,24018635.562
1621033200000,2021-05-14T23:00:00+00:00,49931.5,50051.5,49763,49991,442.075,22072445.436
1621034100000,2021-05-14T23:15:00+00:00,49991,50181,49934,49977,496.266,24836295.492
1621035000000,2021-05-14T23:30:00+00:00,49977,50119,49938,49946,395.546,19789936.2585
1621035900000,2021-05-14T23:45:00+00:00,49946,49996,49830.5,49864.5,125.02,6239689.2385
1621036800000,2021-05-15T00:00:00+00:00,49864.5,50325,49822.5,50151.5,221.426,11091327.777
1621037700000,2021-05-15T00:15:00+00:00,50151.5,50157,49354.5,49577,241.813,12022077.8965
1621038600000,2021-05-15T00:30:00+00:00,49577,49826.5,49319.5,49509,250.203,12405379.3995
1621039500000,2021-05-15T00:45:00+00:00,49509,49713,49309.5,49467,188.026,9306911.024
1621040400000,2021-05-15T01:00:00+00:00,49467,50058.5,49383,50057.5,233.076,11593327.3325
1621041300000,2021-05-15T01:15:00+00:00,50057.5,50573,49980.5,50363.5,257.969,12987239.41
1621042200000,2021-05-15T01:30:00+00:00,50363.5,50374.5,50216,50309,239.413,12040450.9675
1621043100000,2021-05-15T01:45:00+00:00,50309,50683,50251,50637.5,615.582,31052352.048
1621044000000,2021-05-15T02:00:00+00:00,50637.5,50644.5,50445.5,50472,487.877,24640691.606
1621044900000,2021-05-15T02:15:00+00:00,50472,50518,50280.5,50307,471.955,23795116.8995
1621045800000,2021-05-15T02:30:00+00:00,50307,50405.5,50261,50316,466.623,23493892.0635
1621046700000,2021-05-15T02:45:00+00:00,50316,50355.5,50045,50110.5,436.747,21927081.693
1621047600000,2021-05-15T03:00:00+00:00,50110.5,50110.5,49880,49959.5,499.398,24968361.227
1621048500000,2021-05-15T03:15:00+00:00,49959.5,49959.5,49759.5,49835,510.518,25442022.236
1621049400000,2021-05-15T03:30:00+00:00,49835,49966.5,49810.5,49863,447.502,22334826.076
1621050300000,2021-05-15T03:45:00+00:00,49863,49890.5,49632,49664.5,241.187,12001973.312
1621051200000,2021-05-15T04:00:00+00:00,49664.5,49806.5,49561.5,49697.5,292.606,14543194.322
1621052100000,2021-05-15T04:15:00+00:00,49697.5,49840.5,49694,49781,248.934,12387091.1125
1621053000000,2021-05-15T04:30:00+00:00,49781,49782,49410,49684,349.11,17317669.9215
1621053900000,2021-05-15T04:45:00+00:00,49684,49882.5,49166.5,49342,737.203,36513760.502
1621054800000,2021-05-15T05:00:00+00:00,49342,49534,49150,49515,428.032,21128394.06
1621055700000,2021-05-15T05:15:00+00:00,49515,49610.5,49260,49432,430.17,21266484.3815
1621056600000,2021-05-15T05:30:00+00:00,49432,49536.5,49226.5,49485,588.531,29055020.545
1621057500000,2021-05-15T05:45:00+00:00,49485,49736,49483.5,49691.5,293.983,14595892.334
1621058400000,2021-05-15T06:00:00+00:00,49691.5,49691.5,49208,49221,400.481,19787935.395
1621059300000,2021-05-15T06:15:00+00:00,49221,49559.5,48984.5,49466.5,451.232,22227963.019
1621060200000,2021-05-15T06:30:00+00:00,49466.5,49656,49066.5,49145.5,439.22,21669844.8855
1621061100000,2021-05-15T06:45:00+00:00,49145.5,49156.5,48643.5,48975.5,787.651,38495241.7585
1621062000000,2021-05-15T07:00:00+00:00,48975.5,49054.5,48543,48775,737.111,35993911.5685
1621062900000,2021-05-15T07:15:00+00:00,48775,48882.5,48500,48873.5,695.656,33889880.127
1621063800000,2021-05-15T07:30:00+00:00,48873.5,48973.5,48794.5,48914,386.007,18869816.7755
1621064700000,2021-05-15T07:45:00+00:00,48914,49006.5,48410.5,48482,641.399,31229368.0645
1621065600000,2021-05-15T08:00:00+00:00,48482,48725.5,48228,48459,919.092,44533751.67
1621066500000,2021-05-15T08:15:00+00:00,48459,48752.5,48334,48633.5,645.489,31343812.1715
1621067400000,2021-05-15T08:30:00+00:00,48633.5,48855.5,48562,48622.5,410.429,19990361.435
1621068300000,2021-05-15T08:45:00+00:00,48622.5,49059.5,48334,48840,355.842,17342645.5505
1621069200000,2021-05-15T09:00:00+00:00,48840,49265,48840,49070.5,226.613,11135126.733
1621070100000,2021-05-15T09:15:00+00:00,49070.5,49079.5,48421.5,48500,223.622,10892596.522
1621071000000,2021-05-15T09:30:00+00:00,48500,48731.5,48368.5,48609,260.569,12654764.323
1621071900000,2021-05-15T09:45:00+00:00,48609,48810.5,48362.5,48664,562.919,27374358.5715
1621072800000,2021-05-15T10:00:00+00:00,48664,48668,48046,48092.5,779.725,37677074.11
1621073700000,2021-05-15T10:15:00+00:00,48092.5,48249,47842,47973,652.636,31366115.8375
1621074600000,2021-05-15T10:30:00+00:00,47973,48357.5,47798,48219.5,748.829,36050601.4495
1621075500000,2021-05-15T10:45:00+00:00,48219.5,48517.5,48034.5,48391.5,342.6,16549159.547
1621076400000,2021-05-15T11:00:00+00:00,48391.5,48745.5,48357.5,48638,228.573,11105075.3735
1621077300000,2021-05-15T11:15:00+00:00,48638,48866.5,48593,48729.5,224.599,10937193.642
1621078200000,2021-05-15T11:30:00+00:00,48729.5,48767.5,48476,48742,258.808,12587442.4195
1621079100000,2021-05-15T11:45:00+00:00,48742,49004.5,48596,48926,341.161,16668329.738
1621080000000,2021-05-15T12:00:00+00:00,48926,48980,48759.5,48785.5,240.127,11732550.9255
1621080900000,2021-05-15T12:15:00+00:00,48785.5,48964.5,48667,48838,282.459,13792062.5335
1621081800000,2021-05-15T12:30:00+00:00,48838,49325,48838,49151.5,358.822,17639290.1955
1621082700000,2021-05-15T12:45:00+00:00,49151.5,49311,49067,49188,401.354,19746574.9925
1621083600000,2021-05-15T13:00:00+00:00,49188,49356.5,49124,49179.5,404.286,19897619.875
1621084500000,2021-05-15T13:15:00+00:00,49179.5,49179.5,48952,49077.5,314.88,15447038.1035
1621085400000,2021-05-15T13:30:00+00:00,49077.5,49340.5,48742,49256,503.411,24676606.367
1621086300000,2021-05-15T13:45:00+00:00,49256,49348.5,48869,49010.5,462.66,22708286.728
1621087200000,2021-05-15T14:00:00+00:00,49010.5,49536.5,48955.5,49264.5,552.393,27228466.914
1621088100000,2021-05-15T14:15:00+00:00,49264.5,49264.5,48908,48946.5,449.758,22060594.3765
1621089000000,2021-05-15T14:30:00+00:00,48946.5,49328.5,48856.5,49280,439.45,21587738.328
1621089900000,2021-05-15T14:45:00+00:00,49280,49551.5,49198,49385.5,491.148,24262000.739
1621090800000,2021-05-15T15:00:00+00:00,49385.5,49564.5,49245.5,49344.5,417.885,20634360.203
1621091700000,2021-05-15T15:15:00+00:00,49344.5,49373.5,49151,49254.5,376.718,18561737.5685
1621092600000,2021-05-15T15:30:00+00:00,49254.5,49296,48972,49035,388.984,19103238.7955
1621093500000,2021-05-15T15:45:00+00:00,49035,49042.5,48846,48991.5,400.899,19632000.9335
1621094400000,2021-05-15T16:00:00+00:00,48991.5,49001.5,48147,48357,759.511,36829093.5465
1621095300000,2021-05-15T16:15:00+00:00,48357,48518.5,47883,47913.5,627.873,30298273.8495
1621096200000,2021-05-15T16:30:00+00:00,47913.5,48153.5,47615,47991.5,843.103,40388798.8365
1621097100000,2021-05-15T16:45:00+00:00,47991.5,48054,47566.5,47914.5,291.672,13959934.604
1621098000000,2021-05-15T17:00:00+00:00,47914.5,47990,47430,47571.5,406.026,19345771.2905
1621098900000,2021-05-15T17:15:00+00:00,47571.5,47879,47500,47744,333.446,15909590.4055
1621099800000,2021-05-15T17:30:00+00:00,47744,48239.5,47740.5,48149,296.016,14224438.3505
1621100700000,2021-05-15T17:45:00+00:00,48149,48160,47788.5,47834,458.164,21994861.7555
1621101600000,2021-05-15T18:00:00+00:00,47834,48222,47550,47868.5,946.688,45331979.6155
1621102500000,2021-05-15T18:15:00+00:00,47868.5,48118.5,47627.5,48074,706.045,33803651.603
1621103400000,2021-05-15T18:30:00+00:00,48074,48133.5,47802.5,47881.5,601.918,28862534.3815
1621104300000,2021-05-15T18:45:00+00:00,47881.5,48101.5,47825.5,47916,418.106,20055763.576
1621105200000,2021-05-15T19:00:00+00:00,47916,48064,47498,47564,500.938,23951135.1175
1621106100000,2021-05-15T19:15:00+00:00,47564,47668,47039.5,47191.5,702.343,33218863.6025
1621107000000,2021-05-15T19:30:00+00:00,47191.5,47611,46892,47579,631.54,29875595.5685
1621107900000,2021-05-15T19:45:00+00:00,47579,48125,47579,48125,366.658,17519322.7675
1621108800000,2021-05-15T20:00:00+00:00,48125,48505.5,48057.5,48349.5,366.517,17713048.7985
1621109700000,2021-05-15T20:15:00+00:00,48349.5,48638,48146,48462.5,400.205,19345697.808
1621110600000,2021-05-15T20:30:00+00:00,48462.5,48487,48337,48337,238.209,11533014.759
1621111500000,2021-05-15T20:45:00+00:00,48337,48444.5,48133,48252.5,191.411,9245013.727
1621112400000,2021-05-15T21:00:00+00:00,48252.5,48649,48248,48388,214.444,10391238.8325
1621113300000,2021-05-15T21:15:00+00:00,48388,48532.5,48314,48461.5,211.576,10241648.4425
1621114200000,2021-05-15T21:30:00+00:00,48461.5,48769.5,48318,48578.5,220.332,10688151.266
1621115100000,2021-05-15T21:45:00+00:00,48578.5,48650,48399.5,48455.5,157.444,7637346.5475
1621116000000,2021-05-15T22:00:00+00:00,48455.5,48605.5,48355,48588,160.969,7803521.5875
1621116900000,2021-05-15T22:15:00+00:00,48588,48704.5,48437.5,48442,151.881,7376469.8725
1621117800000,2021-05-15T22:30:00+00:00,48442,48503.5,47770,47913,312.777,15032508.403
1621118700000,2021-05-15T22:45:00+00:00,47913,48329.5,47912,47994,420.94,20245093.3
1621119600000,2021-05-15T23:00:00+00:00,47994,48066,47594,47695.5,428.811,20480252.7735
1621120500000,2021-05-15T23:15:00+00:00,47695.5,47857.5,47340,47456.5,390.428,18582351.919
1621121400000,2021-05-15T23:30:00+00:00,47456.5,47556,46580,46772.5,733.375,34530287.8405
1621122300000,2021-05-15T23:45:00+00:00,46772.5,47109.5,46574,46773.5,665.789,31183654.0285
1621123200000,2021-05-16T00:00:00+00:00,46773.5,47543,46466.5,47514,645.316,30408856.3455
1621124100000,2021-05-16T00:15:00+00:00,47514,47710,47369,47494.5,387.508,18428103.5795
1621125000000,2021-05-16T00:30:00+00:00,47494.5,47705,47122.5,47232,504.3,23866261.3435
1621125900000,2021-05-16T00:45:00+00:00,47232,47492,46950,47277,429.344,20282914.4655
1621126800000,2021-05-16T01:00:00+00:00,47277,48125,47277,48095,342.058,16317727.9555
1621127700000,2021-05-16T01:15:00+00:00,48095,48126.5,47823,47942.5,270.466,12967178.22
1621128600000,2021-05-16T01:30:00+00:00,47942.5,47980,47706,47973.5,248.027,11860873.563
1621129500000,2021-05-16T01:45:00+00:00,47973.5,48239,47957.5,48065,456.296,21936184.072
1621130400000,2021-05-16T02:00:00+00:00,48065,48248,47962,47970,424.098,20387405.992
1621131300000,2021-05-16T02:15:00+00:00,47970,48190,47970,48189,408.678,19653061.8665
1621132200000,2021-05-16T02:30:00+00:00,48189,48221.5,48024,48026.5,392.521,18875309.6475
1621133100000,2021-05-16T02:45:00+00:00,48026.5,48326,48026.5,48145,421.21,20285810.6925
1621134000000,2021-05-16T03:00:00+00:00,48145,48344,48022,48028,468.117,22561103.914
1621134900000,2021-05-16T03:15:00+00:00,48028,48126.5,47767.5,47811.5,387.824,18614531.7915
1621135800000,2021-05-16T03:30:00+00:00,47811.5,47974.5,47784,47898,411.877,19730136.242
1621136700000,2021-05-16T03:45:00+00:00,47898,48412,47872.5,48404.5,277.637,13350257.836
1621137600000,2021-05-16T04:00:00+00:00,48404.5,48803.5,48354,48403.5,387.119,18803685.657
1621138500000,2021-05-16T04:15:00+00:00,48403.5,48470.5,48307.5,48372.5,197.683,9564524.5725
1621139400000,2021-05-16T04:30:00+00:00,48372.5,48372.5,48187.5,48223,227.747,10994516.0455
1621140300000,2021-05-16T04:45:00+00:00,48223,48303,48071.5,48122.5,280.645,13526475.37
1621141200000,2021-05-16T05:00:00+00:00,48122.5,48348,48056.5,48068.5,382.381,18445426.356
1621142100000,2021-05-16T05:15:00+00:00,48068.5,48301.5,48067.5,48187.5,287.66,13867593.5555
1621143000000,2021-05-16T05:30:00+00:00,48187.5,48297,48116,48261.5,353.41,17039046.28
1621143900000,2021-05-16T05:45:00+00:00,48261.5,48328.5,48115.5,48170.5,407.926,19670922.516
1621144800000,2021-05-16T06:00:00+00:00,48170.5,49324,48153.5,49323,902.634,43960512.872
1621145700000,2021-05-16T06:15:00+00:00,49323,49493,49142,49142,716.87,35337741.959
1621146600000,2021-05-16T06:30:00+00:00,49142,49307.5,49133,49133,394.742,19423172.9965
1621147500000,2021-05-16T06:45:00+00:00,49133,49240,49032,49065,402.112,19740593.757
1621148400000,2021-05-16T07:00:00+00:00,49065,49102.5,48886.5,48969,380.562,18640338.6515
1621149300000,2021-05-16T07:15:00+00:00,48969,49122,48874.5,48923,385.882,18902005.135
1621150200000,2021-05-16T07:30:00+00:00,48923,48962.5,48849.5,48927,381.548,18657754.835
1621151100000,2021-05-16T07:45:00+00:00,48927,49393.5,48914,49383.5,698.797,34346916.671
1621152000000,2021-05-16T08:00:00+00:00,49383.5,49398,48811,49053.5,689.776,33836466.185
1621152900000,2021-05-16T08:15:00+00:00,49053.5,49059,48857,48888,418.54,20486558.3725
1621153800000,2021-05-16T08:30:00+00:00,48888,48974.5,48670,48902.5,508.184,24818028.8565
1621154700000,2021-05-16T08:45:00+00:00,48902.5,49050,48780.5,48927.5,606.9,29686062.7375
1621155600000,2021-05-16T09:00:00+00:00,48927.5,49113.5,48906.5,49061,554.719,27193918.197
1621156500000,2021-05-16T09:15:00+00:00,49061,49207,49036.5,49123,527.439,25901928.807
1621157400000,2021-05-16T09:30:00+00:00,49123,49390.5,49085,49363.5,588.321,28989562.888
1621158300000,2021-05-16T09:45:00+00:00,49363.5,49471.5,49172,49260.5,590.092,29090573.9605
1621159200000,2021-05-16T10:00:00+00:00,49260.5,49478,49229.5,49320.5,557.283,27504421.1355
1621160100000,2021-05-16T10:15:00+00:00,49320.5,49449.5,49231.5,49436,601.012,29637498.5945
1621161000000,2021-05-16T10:30:00+00:00,49436,49443,49283.5,49421,561.903,27731049.921
1621161900000,2021-05-16T10:45:00+00:00,49421,49798.5,49416.5,49572,792.268,39323841.385
1621162800000,2021-05-16T11:00:00+00:00,49572,49634,49365.5,49398.5,530.766,26254191.5245
1621163700000,2021-05-16T11:15:00+00:00,49398.5,49445.5,49311,49316.5,546.485,26985587.3795
1621164600000,2021-05-16T11:30:00+00:00,49316.5,49368.5,49074,49166,562.354,27693106.9275
1621165500000,2021-05-16T11:45:00+00:00,49166,49211.5,48928,49027.5,449.28,22041204.6525
1621166400000,2021-05-16T12:00:00+00:00,49027.5,49161.5,49009,49027.5,371.786,18253773.469
1621167300000,2021-05-16T12:15:00+00:00,49027.5,49152,48913,49008,369.4,18114879.9055
1621168200000,2021-05-16T12:30:00+00:00,49008,49066,48777,48805,400.047,19579101.442
1621169100000,2021-05-16T12:45:00+00:00,48805,48805,48564.5,48635.5,279.436,13599928.816
1621170000000,2021-05-16T13:00:00+00:00,48635.5,48781.5,48615,48636,227.557,11085055.302
1621170900000,2021-05-16T13:15:00+00:00,48636,48736.5,48500,48624.5,215.145,10463922.9315
1621171800000,2021-05-16T13:30:00+00:00,48624.5,48914,48583,48855.5,232.442,11333714.9725
1621172700000,2021-05-16T13:45:00+00:00,48855.5,49022,48838,48946.5,269.858,13210241.468
1621173600000,2021-05-16T14:00:00+00:00,48946.5,48949,48758,48854,213.873,10442552.027
1621174500000,2021-05-16T14:15:00+00:00,48854,49269,48397.5,48397.5,365.982,17885706.0215
1621175400000,2021-05-16T14:30:00+00:00,48397.5,48584,48075.5,48322,401.193,19378320.637
1621176300000,2021-05-16T14:45:00+00:00,48322,48463.5,48248,48341,198.386,9597853.448
1621177200000,2021-05-16T15:00:00+00:00,48341,48351,48073,48113.5,258.366,12455858.8485
1621178100000,2021-05-16T15:15:00+00:00,48113.5,48219,47845,47941.5,218.938,10509048.323
1621179000000,2021-05-16T15:30:00+00:00,47941.5,48226,47727.5,47978,349.547,16776521.3715
1621179900000,2021-05-16T15:45:00+00:00,47978,48134.5,47677,47768.5,539.494,25861099.1395
1621180800000,2021-05-16T16:00:00+00:00,47768.5,48056.5,47442,48056,748.628,35751432.1735
1621181700000,2021-05-16T16:15:00+00:00,48056,48124,47663,47669,455.424,21822188.075
1621182600000,2021-05-16T16:30:00+00:00,47669,47672.5,47130,47150,637.579,30180913.537
1621183500000,2021-05-16T16:45:00+00:00,47150,47455.5,46987,47293.5,501.756,23704076.054
1621184400000,2021-05-16T17:00:00+00:00,47293.5,47452.5,46685.5,46713,565.645,26607103.4585
1621185300000,2021-05-16T17:15:00+00:00,46713,47092,46208.5,46999.5,630.272,29449017.806
1621186200000,2021-05-16T17:30:00+00:00,46999.5,47236.5,46622,47232.5,572.851,26869941.454
1621187100000,2021-05-16T17:45:00+00:00,47232.5,47305,46892.5,47074.5,807.373,38080320.3395
1621188000000,2021-05-16T18:00:00+00:00,47074.5,47347,46795,46914,941.07,44255419.09
1621188900000,2021-05-16T18:15:00+00:00,46914,47023,46185.5,46265,1019.138,47476902.067
1621189800000,2021-05-16T18:30:00+00:00,46265,46784,45722,46440.5,1364.786,63308006.095
1621190700000,2021-05-16T18:45:00+00:00,46440.5,46810.5,45318,45428,1140.379,52573610.058
1621191600000,2021-05-16T19:00:00+00:00,45428,45843,45087,45571,1102.178,50170333.141
1621192500000,2021-05-16T19:15:00+00:00,45571,46006.5,45414.5,45762.5,1010.998,46239443.697
1621193400000,2021-05-16T19:30:00+00:00,45762.5,46201.5,45307,45318.5,889.28,40778632.5015
1621194300000,2021-05-16T19:45:00+00:00,45318.5,45580.5,44409.5,45573,864.374,39017346.1005
1621195200000,2021-05-16T20:00:00+00:00,45573,45837,45359,45654,716.68,32712508.5475
1621196100000,2021-05-16T20:15:00+00:00,45654,45778,44738,44765.5,841.114,38097664.6975
1621197000000,2021-05-16T20:30:00+00:00,44765.5,45237.5,43983,44234,823.226,36885292.7835
1621197900000,2021-05-16T20:45:00+00:00,44234,44654.5,43857.5,44076.5,411.711,18199688.9635
1621198800000,2021-05-16T21:00:00+00:00,44076.5,44834.5,44076.5,44671.5,376.863,16803256.0425
1621199700000,2021-05-16T21:15:00+00:00,44671.5,44699,43908.5,44583,405.831,17991596.669
1621200600000,2021-05-16T21:30:00+00:00,44583,45477.5,44258,45452.5,566.222,25506848.122
1621201500000,2021-05-16T21:45:00+00:00,45452.5,45590.5,45012,45171,897.387,40628843.33
1621202400000,2021-05-16T22:00:00+00:00,45171,45922,45171,45922,791.58,36120927.9415
1621203300000,2021-05-16T22:15:00+00:00,45922,46255.5,45852.5,45880.5,748.159,34422872.307
1621204200000,2021-05-16T22:30:00+00:00,45880.5,45880.5,45539.5,45588,578.757,26438478.105
1621205100000,2021-05-16T22:45:00+00:00,45588,45847.5,45520,45553.5,351.974,16070822.7335
1621206000000,2021-05-16T23:00:00+00:00,45553.5,45792.5,45403,45570.5,354.009,16131713.3235
1621206900000,2021-05-16T23:15:00+00:00,45570.5,46156.5,45544,45946.5,325.576,14920100.917
1621207800000,2021-05-16T23:30:00+00:00,45946.5,46120,45645,46047.5,287.165,13166132.2475
1621208700000,2021-05-16T23:45:00+00:00,46047.5,46473.5,45860,46420.5,433.862,20025472.0235
1621209600000,2021-05-17T00:00:00+00:00,46420.5,46615.5,46045,46069,376.121,17398107.679
1621210500000,2021-05-17T00:15:00+00:00,46069,46211.5,45919.5,46017,409.072,18853094.2575
1621211400000,2021-05-17T00:30:00+00:00,46017,46377,45950,46220.5,414.2,19133965.129
1621212300000,2021-05-17T00:45:00+00:00,46220.5,46339.5,45498.5,45562.5,605.764,27819201.1785
1621213200000,2021-05-17T01:00:00+00:00,45562.5,45622.5,45064,45076,738.331,33460126.126
1621214100000,2021-05-17T01:15:00+00:00,45076,45214.5,44822,45084.5,868.389,39113195.86
1621215000000,2021-05-17T01:30:00+00:00,45084.5,45272.5,44828,45054,723.057,32610269.543
1621215900000,2021-05-17T01:45:00+00:00,45054,45241,44577,44878,1402.59,62999155.9705
1621216800000,2021-05-17T02:00:00+00:00,44878,45195,44711,45178.5,1338.85,60299260.9565
1621217700000,2021-05-17T02:15:00+00:00,45178.5,45266.5,44758.5,44863,880.964,39640388.331
1621218600000,2021-05-17T02:30:00+00:00,44863,44863,44258,44404,1199.524,53442999.6475
1621219500000,2021-05-17T02:45:00+00:00,44404,44624.5,44296,44529.5,1129.111,50253609.9825
1621220400000,2021-05-17T03:00:00+00:00,44529.5,44749.5,44098,44151.5,1268.934,56369890.7445
1621221300000,2021-05-17T03:15:00+00:00,44151.5,44294,43280.5,43300,1167.795,51180827.992
1621222200000,2021-05-17T03:30:00+00:00,43300,43961.5,43011,43748,1166.106,50829703.2475
1621223100000,2021-05-17T03:45:00+00:00,43748,43968,42794.5,42941,551.919,23946545.617
1621224000000,2021-05-17T04:00:00+00:00,42941,43481,42185,43176.5,654.172,27952920.1905
1621224900000,2021-05-17T04:15:00+00:00,43176.5,43775,42708.5,43587,458.702,19882940.854
1621225800000,2021-05-17T04:30:00+00:00,43587,43783.5,43168.5,43169,351.22,15271624.2935
1621226700000,2021-05-17T04:45:00+00:00,43169,43666.5,42981,43603,474.797,20619439.2055
1621227600000,2021-05-17T05:00:00+00:00,43603,43797,43290,43341.5,380.939,16589692.3115
1621228500000,2021-05-17T05:15:00+00:00,43341.5,43404.5,42904.5,43000,407.027,17572507.475
1621229400000,2021-05-17T05:30:00+00:00,43000,43365,42652.5,42684,442.072,19008066.209
1621230300000,2021-05-17T05:45:00+00:00,42684,44250,42464.5,44215,601.036,25747771.8875
1621231200000,2021-05-17T06:00:00+00:00,44215,45100,43962.5,45032.5,830.797,37148570.759
1621232100000,2021-05-17T06:15:00+00:00,45032.5,45308,44735.5,44860,537.448,24162152.1645
1621233000000,2021-05-17T06:30:00+00:00,44860,44861,44441,44441,592.062,26415914.763
1621233900000,2021-05-17T06:45:00+00:00,44441,44555.5,44105.5,44373.5,497.856,22061674.1355
1621234800000,2021-05-17T07:00:00+00:00,44373.5,44734.5,44177.5,44545,638.697,28405949.8685
1621235700000,2021-05-17T07:15:00+00:00,44545,44850.5,44488.5,44702.5,388.023,17348666.9755
1621236600000,2021-05-17T07:30:00+00:00,44702.5,45001,44643,44876.5,452.894,20300224.091
1621237500000,2021-05-17T07:45:00+00:00,44876.5,45243.5,44737,45138.5,529.58,23818559.733
1621238400000,2021-05-17T08:00:00+00:00,45138.5,45492.5,44848.5,45067.5,604.915,27311927.851
1621239300000,2021-05-17T08:15:00+00:00,45067.5,45157.5,44730,45157.5,569.985,25608047.0955
1621240200000,2021-05-17T08:30:00+00:00,45157.5,45517.5,45114.5,45279,488.417,22135420.232
1621241100000,2021-05-17T08:45:00+00:00,45279,45529,45230,45353,405.094,18377117.308
1621242000000,2021-05-17T09:00:00+00:00,45353,45478.5,45032.5,45080.5,418.385,18913992.0265
1621242900000,2021-05-17T09:15:00+00:00,45080.5,45173,44998.5,45171,277.626,12516037.466
1621243800000,2021-05-17T09:30:00+00:00,45171,45285,45010,45124.5,381.445,17214508.9965
1621244700000,2021-05-17T09:45:00+00:00,45124.5,45537,45053,45443.5,582.417,26386904.249
1621245600000,2021-05-17T10:00:00+00:00,45443.5,45533.5,45235,45386.5,302.424,13722201.0875
1621246500000,2021-05-17T10:15:00+00:00,45386.5,45386.5,44993.5,45005,337.233,15223023.559
1621247400000,2021-05-17T10:30:00+00:00,45005,45186.5,45000.5,45034,326.165,14708439.97
1621248300000,2021-05-17T10:45:00+00:00,45034,45125.5,44471,44594.5,335.677,15034350.176
1621249200000,2021-05-17T11:00:00+00:00,44594.5,44813.5,44417,44733.5,293.928,13118805.1415
1621250100000,2021-05-17T11:15:00+00:00,44733.5,45363.5,44733.5,45135.5,391.42,17687351.28
1621251000000,2021-05-17T11:30:00+00:00,45135.5,45814,45132,45756.5,469.072,21351394.7955
1621251900000,2021-05-17T11:45:00+00:00,45756.5,45793,45538.5,45780.5,421.471,19257656.669
1621252800000,2021-05-17T12:00:00+00:00,45780.5,45823,45507,45593,323.285,14750011.3305
1621253700000,2021-05-17T12:15:00+00:00,45593,45634.5,45127.5,45127.5,450.717,20451411.8385
1621254600000,2021-05-17T12:30:00+00:00,45127.5,45289,44748,44950,509.5,22906176.1215
1621255500000,2021-05-17T12:45:00+00:00,44950,45122,44864,44956,911.671,41031169.362
1621256400000,2021-05-17T13:00:00+00:00,44956,45073,44641,44705,1188.585,53376142.3145
1621257300000,2021-05-17T13:15:00+00:00,44705,44955.5,44595,44595,947.152,42423066.241
1621258200000,2021-05-17T13:30:00+00:00,44595,45246,44595,45027,1110.496,49869501.388
1621259100000,2021-05-17T13:45:00+00:00,45027,45110,44727,45055,1140.461,51231082.084
1621260000000,2021-05-17T14:00:00+00:00,45055,45159.5,44240,44266.5,1478.724,66142190.64
1621260900000,2021-05-17T14:15:00+00:00,44266.5,44394.5,44004.5,44162,1578.069,69712809.8155
1621261800000,2021-05-17T14:30:00+00:00,44162,44542.5,43807,44317,1474.869,65204100.054
1621262700000,2021-05-17T14:45:00+00:00,44317,44558,44298,44470,669.374,29761761.5185
1621263600000,2021-05-17T15:00:00+00:00,44470,44654,43928,44064,1809.684,80105134.2625
1621264500000,2021-05-17T15:15:00+00:00,44064,44296,43891,44023,1341.739,59147922.384
1621265400000,2021-05-17T15:30:00+00:00,44023,44141.5,43505,43661,1618.825,70907178.23
1621266300000,2021-05-17T15:45:00+00:00,43661,43785,43199.5,43380.5,579.353,25180259.7705
1621267200000,2021-05-17T16:00:00+00:00,43380.5,43867,42929.5,42947.5,795.529,34490658.444
1621268100000,2021-05-17T16:15:00+00:00,42947.5,43592,42900.5,43583,743.359,32118562.0875
1621269000000,2021-05-17T16:30:00+00:00,43583,43583,43019,43027,693.188,29963650.638
1621269900000,2021-05-17T16:45:00+00:00,43027,43255,42565,42614.5,1478.517,63360200.4415
1621270800000,2021-05-17T17:00:00+00:00,42614.5,42975.5,42282.5,42348,1409.872,60058819.058
1621271700000,2021-05-17T17:15:00+00:00,42348,42769.5,42139,42469.5,1293.693,54928399.078
1621272600000,2021-05-17T17:30:00+00:00,42469.5,43190,42467.5,42646.5,1182.028,50701736.814
1621273500000,2021-05-17T17:45:00+00:00,42646.5,43051,42609,42613.5,471.071,20178125.9455
1621274400000,2021-05-17T18:00:00+00:00,42613.5,43570,42349.5,43231.5,685.109,29491802.159
1621275300000,2021-05-17T18:15:00+00:00,43231.5,43249.5,42881,43019,562.386,24213837.007
1621276200000,2021-05-17T18:30:00+00:00,43019,43690.5,42842.5,43622.5,502.471,21780862.113
