timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1634428800000,2021-10-17T00:00:00+00:00,60891.5,61167,60659,61071.5,646.599,39419050.1595
1634429700000,2021-10-17T00:15:00+00:00,61071.5,61071.5,60533,60628.5,917.106,55703173.6155
1634430600000,2021-10-17T00:30:00+00:00,60628.5,60868,60492.5,60841,811.792,49263330.987
1634431500000,2021-10-17T00:45:00+00:00,60841,61073.5,60824,60935.5,744.886,45410581.637
1634432400000,2021-10-17T01:00:00+00:00,60935.5,61136.5,60882,61038,1068.529,65241657.5155
1634433300000,2021-10-17T01:15:00+00:00,61038,61134,60959,61121.5,416.554,25424211.923
1634434200000,2021-10-17T01:30:00+00:00,61121.5,61417,61121.5,61275,546.781,33497953.6925
1634435100000,2021-10-17T01:45:00+00:00,61275,61303,61082,61092.5,455.845,27880001.21
1634436000000,2021-10-17T02:00:00+00:00,61092.5,61167,61025,61066,440.63,26910352.008
1634436900000,2021-10-17T02:15:00+00:00,61066,61066.5,60845,60908.5,506.24,30849853.058
1634437800000,2021-10-17T02:30:00+00:00,60908.5,61046,60884.5,60980,469.67,28640515.5695
1634438700000,2021-10-17T02:45:00+00:00,60980,61207.5,60977.5,61101.5,542.473,33149580.1695
1634439600000,2021-10-17T03:00:00+00:00,61101.5,61264,61048.5,61192,590.823,36150402.0995
1634440500000,2021-10-17T03:15:00+00:00,61192,61378.5,61169.5,61244.5,623.292,38195104.3435
1634441400000,2021-10-17T03:30:00+00:00,61244.5,61375,61187,61229.5,485.245,29724377.644
1634442300000,2021-10-17T03:45:00+00:00,61229.5,61292.5,61131,61157,476.758,29177361.9425
1634443200000,2021-10-17T04:00:00+00:00,61157,61220,61034,61187.5,535.909,32756947.265
1634444100000,2021-10-17T04:15:00+00:00,61187.5,61272,61041,61088,640.921,39208915.186
1634445000000,2021-10-17T04:30:00+00:00,61088,61157.5,61013.5,61082.5,718.23,43873800.3535
1634445900000,2021-10-17T04:45:00+00:00,61082.5,61105,60917,60917,747.501,45613268.987
1634446800000,2021-10-17T05:00:00+00:00,60917,60976.5,60882,60927,616.938,37585789.967
1634447700000,2021-10-17T05:15:00+00:00,60927,60929,60761.5,60779,494.925,30114619.2975
1634448600000,2021-10-17T05:30:00+00:00,60779,60831.5,60712,60769,436.242,26518513.4865
1634449500000,2021-10-17T05:45:00+00:00,60769,60878.5,60643,60671.5,515.467,31318327.183
1634450400000,2021-10-17T06:00:00+00:00,60671.5,60734,60643.5,60671.5,362.982,22031093.9415
1634451300000,2021-10-17T06:15:00+00:00,60671.5,60848,60621,60621,486.495,29535357.5175
1634452200000,2021-10-17T06:30:00+00:00,60621,60777,60574,60758.5,430.453,26128950.514
1634453100000,2021-10-17T06:45:00+00:00,60758.5,60855,60651,60678.5,299.674,18197240.6865
1634454000000,2021-10-17T07:00:00+00:00,60678.5,60797,60655,60757,432.307,26240618.007
1634454900000,2021-10-17T07:15:00+00:00,60757,60856,60757,60790,361.667,21993416.5825
1634455800000,2021-10-17T07:30:00+00:00,60790,60790,60613.5,60658,523.765,31770811.784
1634456700000,2021-10-17T07:45:00+00:00,60658,60669,60316,60343,623.824,37732847.8005
1634457600000,2021-10-17T08:00:00+00:00,60343,60615,60333.5,60588,479.385,28990126.45
1634458500000,2021-10-17T08:15:00+00:00,60588,60853.5,60588,60798.5,536.063,32539277.8535
1634459400000,2021-10-17T08:30:00+00:00,60798.5,60911.5,60685,60742.5,481.854,29283259.434
1634460300000,2021-10-17T08:45:00+00:00,60742.5,60820.5,60661,60678.5,528.399,32081678.3985
1634461200000,2021-10-17T09:00:00+00:00,60678.5,60848,60628,60814.5,440.679,26759941.675
1634462100000,2021-10-17T09:15:00+00:00,60814.5,61076,60812.5,61000.5,647.509,39475036.174
1634463000000,2021-10-17T09:30:00+00:00,61000.5,61223.5,60961,61189,393.253,24017276.9485
1634463900000,2021-10-17T09:45:00+00:00,61189,61256,61115,61233.5,517.578,31666755.9115
1634464800000,2021-10-17T10:00:00+00:00,61233.5,61350.5,61095,61127,589.03,36046776.6285
1634465700000,2021-10-17T10:15:00+00:00,61127,61152.5,61025,61080.5,279.193,17047114.24
1634466600000,2021-10-17T10:30:00+00:00,61080.5,61477,60945,61215.5,529.472,32426981.302
1634467500000,2021-10-17T10:45:00+00:00,61215.5,61387,61111,61160,248.901,15242111.0925
1634468400000,2021-10-17T11:00:00+00:00,61160,61263,61147.5,61254.5,188.691,11549743.2215
1634469300000,2021-10-17T11:15:00+00:00,61254.5,61346.5,61118,61140.5,494.672,30289240.577
1634470200000,2021-10-17T11:30:00+00:00,61140.5,61201,61044.5,61117,477.834,29205908.0775
1634471100000,2021-10-17T11:45:00+00:00,61117,61186,60976,60980,415.34,25378378.3675
1634472000000,2021-10-17T12:00:00+00:00,60980,61036,60765,60786.5,601.001,36594537.6435
1634472900000,2021-10-17T12:15:00+00:00,60786.5,60867.5,60722,60814,284.919,17324831.683
1634473800000,2021-10-17T12:30:00+00:00,60814,60895,60732,60822.5,236.713,14398052.228
1634474700000,2021-10-17T12:45:00+00:00,60822.5,60905,60816,60888.5,202.013,12295324.7895
1634475600000,2021-10-17T13:00:00+00:00,60888.5,61139.5,60775,61118,262.169,15974875.6125
1634476500000,2021-10-17T13:15:00+00:00,61118,61287,61076,61201,294.867,18042432.886
1634477400000,2021-10-17T13:30:00+00:00,61201,61220.5,60759,60759,384.973,23509723.652
1634478300000,2021-10-17T13:45:00+00:00,60766,61041,60670,61030,423.659,25769067.85
1634479200000,2021-10-17T14:00:00+00:00,61030,61098.5,60831,60852.5,395.272,24089263.663
1634480100000,2021-10-17T14:15:00+00:00,60852.5,60978.5,60783,60792,257.713,15693174.845
1634481000000,2021-10-17T14:30:00+00:00,60792,60909.5,60765,60843.5,324.218,19723142.064
1634481900000,2021-10-17T14:45:00+00:00,60843.5,61113,60785,61042,322.232,19629651.944
1634482800000,2021-10-17T15:00:00+00:00,61042,61132.5,60766,60843.5,298.056,18154867.616
1634483700000,2021-10-17T15:15:00+00:00,60843.5,60910,60726,60832.5,250.807,15256797.646
1634484600000,2021-10-17T15:30:00+00:00,60832.5,60872,60488,60632,354.377,21491915.2525
1634485500000,2021-10-17T15:45:00+00:00,60632,60848.5,60592,60762,239.445,14540723.177
1634486400000,2021-10-17T16:00:00+00:00,60762,60888,60692,60771.5,261.686,15908598.1695
1634487300000,2021-10-17T16:15:00+00:00,60771.5,60953,60744.5,60914,307.213,18706674.087
1634488200000,2021-10-17T16:30:00+00:00,60914,60978,60829,60842.5,292.105,17787703.5555
1634489100000,2021-10-17T16:45:00+00:00,60842.5,61013.5,60761.5,60979,320.101,19477793.7935
1634490000000,2021-10-17T17:00:00+00:00,60979,61030,60873.5,60904.5,273.275,16656880.175
1634490900000,2021-10-17T17:15:00+00:00,60904.5,60994.5,60799,60990,261.348,15914827.749
1634491800000,2021-10-17T17:30:00+00:00,60990,61092,60929.5,61081,368.466,22483389.1215
1634492700000,2021-10-17T17:45:00+00:00,61081,61096.5,60975,61033,347.992,21242848.3535
1634493600000,2021-10-17T18:00:00+00:00,61033,61048,60933,60934.5,368.136,22452685.073
1634494500000,2021-10-17T18:15:00+00:00,60934.5,60999,60934.5,60987.5,312.915,19078601.269
1634495400000,2021-10-17T18:30:00+00:00,60987.5,61003,60876,60913,292.981,17853847.9335
1634496300000,2021-10-17T18:45:00+00:00,60913,60996.5,60873,60994,337.482,20565118.9785
1634497200000,2021-10-17T19:00:00+00:00,60994,61009.5,60673.5,60694.5,395.091,24045068.8055
1634498100000,2021-10-17T19:15:00+00:00,60694.5,60796.5,60621,60702.5,147.33,8945307.6645
1634499000000,2021-10-17T19:30:00+00:00,60702.5,60703.5,60489,60552.5,253.453,15351384.314
1634499900000,2021-10-17T19:45:00+00:00,60552.5,60606.5,60370,60515.5,266.286,16105949.46
1634500800000,2021-10-17T20:00:00+00:00,60515.5,60515.5,59339.5,59768,945.706,56618825.64
1634501700000,2021-10-17T20:15:00+00:00,59768,59920.5,58912,59557.5,896.889,53358374.751
1634502600000,2021-10-17T20:30:00+00:00,59557.5,59728.5,59333,59520,504.255,30058625.425
1634503500000,2021-10-17T20:45:00+00:00,59520,59666,59331,59409,485.501,28885648.961
1634504400000,2021-10-17T21:00:00+00:00,59409,59980.5,59321.5,59907.5,564.154,33665636.331
1634505300000,2021-10-17T21:15:00+00:00,59907.5,59939.5,59772.5,59830,344.117,20594264.3515
1634506200000,2021-10-17T21:30:00+00:00,59830,60484,59752.5,60317,520.14,31247505.065
1634507100000,2021-10-17T21:45:00+00:00,60317,60725,60106.5,60637,684.103,41331348.933
1634508000000,2021-10-17T22:00:00+00:00,60637,61260,60637,61199,687.991,41956190.8295
1634508900000,2021-10-17T22:15:00+00:00,61199,61343,60898,60920.5,447.819,27364655.886
1634509800000,2021-10-17T22:30:00+00:00,60920.5,61049,60871.5,60967.5,382.566,23319252.461
1634510700000,2021-10-17T22:45:00+00:00,60967.5,61352,60953,61311,449.419,27492567.8665
1634511600000,2021-10-17T23:00:00+00:00,61320.5,61688,61196.5,61403,729.203,44774597.436
1634512500000,2021-10-17T23:15:00+00:00,61403,61505.5,61278.5,61278.5,291.805,17905643.385
1634513400000,2021-10-17T23:30:00+00:00,61278.5,61545.5,61210,61537,265.929,16324264.5355
1634514300000,2021-10-17T23:45:00+00:00,61536,61726,61455.5,61531.5,302.79,18649103.7265
1634515200000,2021-10-18T00:00:00+00:00,61531.5,61729,61422,61488,258.826,15928358.4735
1634516100000,2021-10-18T00:15:00+00:00,61488,62046,61453,61968.5,446.533,27559619.33
1634517000000,2021-10-18T00:30:00+00:00,61968.5,62476,61968.5,62340.5,601.347,37467796.0635
1634517900000,2021-10-18T00:45:00+00:00,62340.5,62489.5,62298,62488.5,340.26,21226266.826
1634518800000,2021-10-18T01:00:00+00:00,62488.5,62605,62350,62535.5,324.155,20254380.1235
1634519700000,2021-10-18T01:15:00+00:00,62535.5,62552,62248,62361,724.824,45201982.0325
1634520600000,2021-10-18T01:30:00+00:00,62361,62447,62273,62403,389.122,24268576.5765
1634521500000,2021-10-18T01:45:00+00:00,62403,62420.5,62003.5,62099,412.756,25724638.8765
1634522400000,2021-10-18T02:00:00+00:00,62099,62332,62099,62133.5,584.193,36354358.0505
1634523300000,2021-10-18T02:15:00+00:00,62133.5,62159,61968.5,62104.5,515.395,32003921.4305
1634524200000,2021-10-18T02:30:00+00:00,62104.5,62256,62104.5,62176,386.718,24052289.233
1634525100000,2021-10-18T02:45:00+00:00,62176,62186,62018.5,62120,491.486,30538922.463
1634526000000,2021-10-18T03:00:00+00:00,62120,62282.5,62098.5,62103,411.298,25566969.634
1634526900000,2021-10-18T03:15:00+00:00,62103,62217,62091,62145.5,273.417,16997701.1415
1634527800000,2021-10-18T03:30:00+00:00,62145.5,62193,61899.5,61930,423.819,26308789.27
1634528700000,2021-10-18T03:45:00+00:00,61930,62137.5,61930,62135,356.007,22101153.8925
1634529600000,2021-10-18T04:00:00+00:00,62135,62170.5,62027.5,62030.5,295.405,18343516.937
1634530500000,2021-10-18T04:15:00+00:00,62030.5,62178,62012.5,62093,322.789,20043357.404
1634531400000,2021-10-18T04:30:00+00:00,62093,62188,62021.5,62179,314.612,19538711.0295
1634532300000,2021-10-18T04:45:00+00:00,62179,62435,62112.5,62387.5,455.542,28367668.316
1634533200000,2021-10-18T05:00:00+00:00,62387.5,62546,62336.5,62378.5,448.583,28007898.9265
1634534100000,2021-10-18T05:15:00+00:00,62378.5,62381,62263,62363,439.668,27388481.4005
1634535000000,2021-10-18T05:30:00+00:00,62363,62481.5,62307,62329.5,396.661,24749104.5655
1634535900000,2021-10-18T05:45:00+00:00,62329.5,62387.5,62259,62385,357.222,22258745.875
1634536800000,2021-10-18T06:00:00+00:00,62385,62476,62297.5,62449,443.536,27677982.808
1634537700000,2021-10-18T06:15:00+00:00,62451,62454,62229.5,62231.5,577.941,36024055.87
1634538600000,2021-10-18T06:30:00+00:00,62231.5,62420,62141,62383.5,600.814,37401273.5975
1634539500000,2021-10-18T06:45:00+00:00,62383.5,62433,62277.5,62278.5,570.508,35565829.038
1634540400000,2021-10-18T07:00:00+00:00,62278.5,62428.5,62213,62428.5,525.068,32718596.487
1634541300000,2021-10-18T07:15:00+00:00,62428.5,62513.5,62370.5,62450.5,538.043,33596148.574
1634542200000,2021-10-18T07:30:00+00:00,62450.5,62752,62167,62316.5,854.261,53347453.808
1634543100000,2021-10-18T07:45:00+00:00,62316.5,62340,61794.5,61880.5,699.905,43440888.1275
1634544000000,2021-10-18T08:00:00+00:00,61880.5,62043.5,61713,61814.5,545.304,33756314.0095
1634544900000,2021-10-18T08:15:00+00:00,61814.5,62474.5,61811,62379,871.599,54131636.9705
1634545800000,2021-10-18T08:30:00+00:00,62377.5,62470,61531,61668.5,1184.215,73281631.364
1634546700000,2021-10-18T08:45:00+00:00,61668.5,61831,61611,61794,639.517,39490640.6785
1634547600000,2021-10-18T09:00:00+00:00,61794,62073.5,61601,62024,814.418,50316740.5655
1634548500000,2021-10-18T09:15:00+00:00,62024,62136.5,61850.5,61970,740.515,45897870.487
1634549400000,2021-10-18T09:30:00+00:00,61970,62016.5,61725,61735,666.29,41210548.2395
1634550300000,2021-10-18T09:45:00+00:00,61735,61763,60625.5,61232,1752.459,107378873.7085
1634551200000,2021-10-18T10:00:00+00:00,61232,61260.5,60655,60983,1095.024,66780616.773
1634552100000,2021-10-18T10:15:00+00:00,60983,61156,60678.5,60977.5,571.924,34830930.0905
1634553000000,2021-10-18T10:30:00+00:00,60977.5,61318.5,60841,61281.5,507.337,30992262.7005
1634553900000,2021-10-18T10:45:00+00:00,61281.5,61505.5,61120.5,61300.5,643.634,39478882.2565
1634554800000,2021-10-18T11:00:00+00:00,61300.5,61556,61095,61397,626.08,38410738.068
1634555700000,2021-10-18T11:15:00+00:00,61397,61466,61118,61306,579.768,35519565.1235
1634556600000,2021-10-18T11:30:00+00:00,61306,61478,60860,60969,701.792,42902283.293
1634557500000,2021-10-18T11:45:00+00:00,60969,61087,60709,60928,646.887,39374862.351
1634558400000,2021-10-18T12:00:00+00:00,60928,61054,60803,61016.5,538.318,32802268.7315
1634559300000,2021-10-18T12:15:00+00:00,61016.5,61154.5,60743,60816.5,795.372,48494407.99
1634560200000,2021-10-18T12:30:00+00:00,60816.5,61044,60794,60973,725.165,44165981.0225
1634561100000,2021-10-18T12:45:00+00:00,60973,61003.5,60297,60606.5,982.509,59581931.9005
1634562000000,2021-10-18T13:00:00+00:00,60606.5,60606.5,59911.5,60338.5,1707.052,102749971.647
1634562900000,2021-10-18T13:15:00+00:00,60338.5,61315.5,60290,61294,964.184,58621036.2155
1634563800000,2021-10-18T13:30:00+00:00,61294,61619,61232,61349,686.85,42191791.349
1634564700000,2021-10-18T13:45:00+00:00,61349,61935.5,61214.5,61813,706.485,43504469.401
1634565600000,2021-10-18T14:00:00+00:00,61813,62217.5,61736,61996.5,632.116,39154798.92
1634566500000,2021-10-18T14:15:00+00:00,61996.5,62115,61794,61970.5,625.623,38756142.1655
1634567400000,2021-10-18T14:30:00+00:00,61970.5,62091,61722,61743.5,486.385,30097777.776
1634568300000,2021-10-18T14:45:00+00:00,61743.5,62203,61608,62078.5,611.983,37911209.6845
1634569200000,2021-10-18T15:00:00+00:00,62078.5,62180,61781,61971.5,628.21,38943625.019
1634570100000,2021-10-18T15:15:00+00:00,61971.5,61994,61686.5,61784,592.504,36629500.7715
1634571000000,2021-10-18T15:30:00+00:00,61784,61941.5,61762,61767.5,519.684,32138785.864
1634571900000,2021-10-18T15:45:00+00:00,61767.5,62039.5,61765,61982.5,506.763,31378132.918
1634572800000,2021-10-18T16:00:00+00:00,61982.5,62342.5,61932.5,62257.5,675.222,41919685.118
1634573700000,2021-10-18T16:15:00+00:00,62257.5,62384,61920.5,61956.5,845.504,52577086.8475
1634574600000,2021-10-18T16:30:00+00:00,61956.5,62040,61691,61854,543.417,33615296.065
1634575500000,2021-10-18T16:45:00+00:00,61854,61862,61447,61796.5,687.813,42412164.511
1634576400000,2021-10-18T17:00:00+00:00,61796.5,61954,61702,61768,553.115,34214161.635
1634577300000,2021-10-18T17:15:00+00:00,61768,61997.5,61737,61929.5,441.623,27340748.563
1634578200000,2021-10-18T17:30:00+00:00,61929.5,62060.5,61891.5,62034.5,441.222,27361278.623
1634579100000,2021-10-18T17:45:00+00:00,62034.5,62056,61687,61706.5,424.461,26262955.3715
1634580000000,2021-10-18T18:00:00+00:00,61706.5,61845,61664,61806,354.452,21886032.135
1634580900000,2021-10-18T18:15:00+00:00,61806,61992.5,61801.5,61975.5,504.788,31231008.376
1634581800000,2021-10-18T18:30:00+00:00,61975.5,62001.5,61866.5,61875,510.074,31594012.8045
1634582700000,2021-10-18T18:45:00+00:00,61875,61879,61721,61833.5,412.001,25462930.097
1634583600000,2021-10-18T19:00:00+00:00,61833.5,61833.5,61127,61259.5,583.225,35832502.797
1634584500000,2021-10-18T19:15:00+00:00,61259.5,61404.5,61079,61179,408.841,25054053.1225
1634585400000,2021-10-18T19:30:00+00:00,61179,61358,61028,61323,517.511,31679287.0565
1634586300000,2021-10-18T19:45:00+00:00,61323,61457,61279.5,61423.5,370.499,22736832.1355
1634587200000,2021-10-18T20:00:00+00:00,61423.5,61591,61212,61481,426.135,26149600.914
1634588100000,2021-10-18T20:15:00+00:00,61481,61527.5,61344,61385,634.961,38993955.2155
1634589000000,2021-10-18T20:30:00+00:00,61385,61433.5,61180,61297.5,705.673,43272519.332
1634589900000,2021-10-18T20:45:00+00:00,61297.5,61517.5,61110.5,61346,797.288,48866118.5525
1634590800000,2021-10-18T21:00:00+00:00,61346,61354.5,61096,61342,596.276,36506950.98
1634591700000,2021-10-18T21:15:00+00:00,61342,61654,61318.5,61652,409.144,25137596.553
1634592600000,2021-10-18T21:30:00+00:00,61652,61861.5,61650,61747,414.484,25584368.8995
1634593500000,2021-10-18T21:45:00+00:00,61747,61863,61666,61784.5,351.735,21722319.5435
1634594400000,2021-10-18T22:00:00+00:00,61784.5,61827,61684,61735,296.885,18334127.5215
1634595300000,2021-10-18T22:15:00+00:00,61735,61735,61609,61626.5,394.234,24315043.072
1634596200000,2021-10-18T22:30:00+00:00,61626.5,61741,61580,61694.5,486.374,29986004.3915
1634597100000,2021-10-18T22:45:00+00:00,61694.5,62071.5,61668.5,62060,573.878,35521928.559
1634598000000,2021-10-18T23:00:00+00:00,62060,62095.5,61907.5,61932.5,486.728,30170091.9015
1634598900000,2021-10-18T23:15:00+00:00,61932.5,61993,61821,61901,278.309,17229455.62
1634599800000,2021-10-18T23:30:00+00:00,61901,61997,61855,61996.5,308.799,19125130.0315
1634600700000,2021-10-18T23:45:00+00:00,61996.5,62042.5,61859.5,62021.5,294.544,18247339.822
1634601600000,2021-10-19T00:00:00+00:00,62021.5,62253,61798,62169,432.771,26855588.8895
1634602500000,2021-10-19T00:15:00+00:00,62169,62306,62039.5,62166.5,692.997,43083864.421
1634603400000,2021-10-19T00:30:00+00:00,62166.5,62324.5,61919.5,61961,693.264,43056179.418
1634604300000,2021-10-19T00:45:00+00:00,61961,62059,61855,61855,629.9,39011523.3805
1634605200000,2021-10-19T01:00:00+00:00,61855,61961,61688.5,61782.5,734.861,45458352.2775
1634606100000,2021-10-19T01:15:00+00:00,61782.5,61902,61725.5,61836,438.987,27144442.9695
1634607000000,2021-10-19T01:30:00+00:00,61836,62006,61815,61823.5,498.185,30843083.1265
1634607900000,2021-10-19T01:45:00+00:00,61823.5,61871,61733.5,61820,462.49,28583702.849
1634608800000,2021-10-19T02:00:00+00:00,61820,61929.5,61820,61911.5,446.276,27612091.0015
1634609700000,2021-10-19T02:15:00+00:00,61911.5,61912.5,61783.5,61821.5,436.983,27021951.771
1634610600000,2021-10-19T02:30:00+00:00,61821.5,61831,61712.5,61719,440.458,27202854.2595
1634611500000,2021-10-19T02:45:00+00:00,61719,61838,61690,61753.5,460.829,28466707.775
1634612400000,2021-10-19T03:00:00+00:00,61753.5,62549.5,61744,62493,968.415,60185061.997
1634613300000,2021-10-19T03:15:00+00:00,62493,63032,62456.5,62795.5,1237.935,77730650.379
1634614200000,2021-10-19T03:30:00+00:00,62795.5,62917,62561.5,62567.5,674.386,42365025.928
1634615100000,2021-10-19T03:45:00+00:00,62567.5,62770.5,62447.5,62609,856.288,53629742.0615
1634616000000,2021-10-19T04:00:00+00:00,62609,62757.5,62561.5,62594,580.912,36385646.8515
1634616900000,2021-10-19T04:15:00+00:00,62594,62841,62570.5,62807.5,564.557,35416309.432
1634617800000,2021-10-19T04:30:00+00:00,62807.5,62838,62619,62637,628.004,39385491.4015
1634618700000,2021-10-19T04:45:00+00:00,62637,62640,62269,62437.5,692.587,43252597.3975
1634619600000,2021-10-19T05:00:00+00:00,62437.5,62513.5,62313,62505.5,557.156,34771254.247
1634620500000,2021-10-19T05:15:00+00:00,62505.5,62577,62361.5,62382,611.444,38172320.1985
1634621400000,2021-10-19T05:30:00+00:00,62382,62503,62338,62370.5,609.444,38044375.1015
1634622300000,2021-10-19T05:45:00+00:00,62370.5,62513.5,62368,62470.5,606.761,37896941.6035
1634623200000,2021-10-19T06:00:00+00:00,62470.5,62513,62297.5,62312,767,47855414.3305
1634624100000,2021-10-19T06:15:00+00:00,62312,62392.5,62238.5,62389.5,461.403,28761463.296
1634625000000,2021-10-19T06:30:00+00:00,62389.5,62389.5,61996,62081,667.123,41490477.517
1634625900000,2021-10-19T06:45:00+00:00,62083.5,62223.5,62046,62209,565.261,35125298.27
1634626800000,2021-10-19T07:00:00+00:00,62209,62252,62030.5,62184.5,616.605,38316409.8555
1634627700000,2021-10-19T07:15:00+00:00,62184.5,62196,62018,62141,495.394,30767180.7265
1634628600000,2021-10-19T07:30:00+00:00,62141,62187.5,62069.5,62150,424.341,26361300.3355
1634629500000,2021-10-19T07:45:00+00:00,62150,62332,62119.5,62292.5,604.214,37615874.324
1634630400000,2021-10-19T08:00:00+00:00,62293.5,62294.5,61978.5,62000.5,528.341,32828280.872
1634631300000,2021-10-19T08:15:00+00:00,62000.5,62087.5,62000.5,62062.5,672.178,41704391.287
1634632200000,2021-10-19T08:30:00+00:00,62062.5,62062.5,61753,61918,883.381,54681911.7865
1634633100000,2021-10-19T08:45:00+00:00,61918,62576,61877.5,62539.5,744.431,46322785.6535
1634634000000,2021-10-19T09:00:00+00:00,62539.5,62551.5,61958,61993.5,991.895,61776698.7605
1634634900000,2021-10-19T09:15:00+00:00,61993.5,62154,61906,62116,555.021,34435680.5905
1634635800000,2021-10-19T09:30:00+00:00,62116,62341,62098.5,62166,584.389,36357523.097
1634636700000,2021-10-19T09:45:00+00:00,62166,62305,62026,62132.5,610.679,37979925.6545
1634637600000,2021-10-19T10:00:00+00:00,62132.5,62409.5,62111.5,62273.5,764.091,47540434.506
1634638500000,2021-10-19T10:15:00+00:00,62273.5,62375.5,62185.5,62210,530.514,33031658.14
1634639400000,2021-10-19T10:30:00+00:00,62210,62291,62121.5,62189,488.9,30409577.847
1634640300000,2021-10-19T10:45:00+00:00,62189,62260,62047.5,62255.5,610.179,37934360.971
1634641200000,2021-10-19T11:00:00+00:00,62255.5,62325,62080.5,62095,484.558,30147365.7415
1634642100000,2021-10-19T11:15:00+00:00,62095,62206.5,62090.5,62168,664.985,41330583.502
1634643000000,2021-10-19T11:30:00+00:00,62168,62272.5,62130,62251,726.31,45196843.5365
1634643900000,2021-10-19T11:45:00+00:00,62251,62258.5,62125.5,62146,605.228,37648155.9695
1634644800000,2021-10-19T12:00:00+00:00,62146,62253.5,62011.5,62241,829.022,51536152.164
1634645700000,2021-10-19T12:15:00+00:00,62241,62323.5,62156,62168,522.043,32503898.8305
1634646600000,2021-10-19T12:30:00+00:00,62168,62534.5,62159.5,62444.5,531.761,33144436.439
1634647500000,2021-10-19T12:45:00+00:00,62444.5,62446.5,62106.5,62233.5,627.973,39052094.6285
1634648400000,2021-10-19T13:00:00+00:00,62233.5,62402.5,62064.5,62400.5,496.141,30872203.0875
1634649300000,2021-10-19T13:15:00+00:00,62400.5,62720,62243.5,62545,795.345,49719300.1135
1634650200000,2021-10-19T13:30:00+00:00,62545,63304,62266.5,62686,1972.489,123915121.4845
1634651100000,2021-10-19T13:45:00+00:00,62686,63116,62540.5,62599.5,799.505,50224786.879
1634652000000,2021-10-19T14:00:00+00:00,62604.5,62668,62294.5,62403.5,627.915,39230228.1465
1634652900000,2021-10-19T14:15:00+00:00,62403.5,62510.5,61350,61707,1240.39,76815958.494
1634653800000,2021-10-19T14:30:00+00:00,61707,61979.5,61533,61944.5,719.453,44475388.7555
1634654700000,2021-10-19T14:45:00+00:00,61944.5,62657.5,61925.5,62522,569.259,35473219.8735
1634655600000,2021-10-19T15:00:00+00:00,62522,62763,62323.5,62671.5,721.218,45134850.7935
1634656500000,2021-10-19T15:15:00+00:00,62671.5,62806.5,62474.5,62558.5,342.049,21421624.3045
1634657400000,2021-10-19T15:30:00+00:00,62558.5,62663.5,62488.5,62652,314.956,19712300.2795
1634658300000,2021-10-19T15:45:00+00:00,62652,62655,62384.5,62391.5,304.853,19069434.152
1634659200000,2021-10-19T16:00:00+00:00,62391.5,62527.5,62313.5,62459,446.019,27845384.295
1634660100000,2021-10-19T16:15:00+00:00,62459,62611,62405.5,62594.5,429.784,26877621.8005
1634661000000,2021-10-19T16:30:00+00:00,62594.5,62955,62530,62780.5,480.462,30124779.945
1634661900000,2021-10-19T16:45:00+00:00,62780.5,63182,62770,63173,477.594,30062679.2735
1634662800000,2021-10-19T17:00:00+00:00,63173,63464,63062,63402,848.565,53703439.9725
1634663700000,2021-10-19T17:15:00+00:00,63402,63514.5,63302,63328.5,530.676,33635960.56
1634664600000,2021-10-19T17:30:00+00:00,63328.5,63362,63184.5,63251,483.519,30597381.7085
1634665500000,2021-10-19T17:45:00+00:00,63251,63497.5,63201.5,63435.5,453.2,28688514.671
1634666400000,2021-10-19T18:00:00+00:00,63435.5,63562.5,63180,63270,401.586,25436534.7555
1634667300000,2021-10-19T18:15:00+00:00,63270,63404,63256,63322,370.706,23484580.478
1634668200000,2021-10-19T18:30:00+00:00,63322,63559,63120,63529.5,549.565,34812018.828
1634669100000,2021-10-19T18:45:00+00:00,63529.5,63698,63426,63458,582.292,36986848.3165
1634670000000,2021-10-19T19:00:00+00:00,63458,63794,63429.5,63757,612.12,38946246.02
1634670900000,2021-10-19T19:15:00+00:00,63757,63969.5,63664,63864,575.439,36719728.572
1634671800000,2021-10-19T19:30:00+00:00,63864,64121.5,63678.5,63815,789.991,50508677.2905
1634672700000,2021-10-19T19:45:00+00:00,63815,64365.5,63769,64234.5,641.811,41106102.693
1634673600000,2021-10-19T20:00:00+00:00,64234.5,64355,63886.5,64355,605.968,38855784.2905
1634674500000,2021-10-19T20:15:00+00:00,64355,64365,64046,64140.5,651.244,41822199.1815
1634675400000,2021-10-19T20:30:00+00:00,64140.5,64378,64132,64227.5,651.086,41859664.291
1634676300000,2021-10-19T20:45:00+00:00,64227.5,64274,64075,64138,744.825,47818455.662
1634677200000,2021-10-19T21:00:00+00:00,64138,64157,63871.5,63997,853.697,54680457.8995
1634678100000,2021-10-19T21:15:00+00:00,63997,63997.5,63727,63860,516.519,32990999.47
1634679000000,2021-10-19T21:30:00+00:00,63860,64214,63855,64206,593.133,37986872.0285
1634679900000,2021-10-19T21:45:00+00:00,64206,64213,63951.5,64089.5,473.122,30323375.596
1634680800000,2021-10-19T22:00:00+00:00,64089.5,64254,64086,64183.5,485.206,31134157.2435
1634681700000,2021-10-19T22:15:00+00:00,64183.5,64238.5,63988,64018,343.36,22016623.5375
1634682600000,2021-10-19T22:30:00+00:00,64018,64086.5,63873,63985,415.487,26591632.536
