timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1717862400000,2024-06-08T16:00:00+00:00,69431,69485,69402.4,69402.4,485.873,33740735.8574
1717863300000,2024-06-08T16:15:00+00:00,69402.4,69409.5,69312.9,69355.3,483.664,33546904.519
1717864200000,2024-06-08T16:30:00+00:00,69355.3,69421.6,69332.2,69400.7,207.573,14399761.4089
1717865100000,2024-06-08T16:45:00+00:00,69400.7,69408.1,69350.6,69396.3,105.57,7325393.4528
1717866000000,2024-06-08T17:00:00+00:00,69396.3,69455.7,69381.6,69455.7,123.217,8553937.6881
1717866900000,2024-06-08T17:15:00+00:00,69455.7,69479,69413.7,69413.7,147.196,10223018.2157
1717867800000,2024-06-08T17:30:00+00:00,69413.7,69480.3,69339.3,69472.5,261.118,18133265.9581
1717868700000,2024-06-08T17:45:00+00:00,69472.5,69488.9,69422.9,69459.1,164.623,11436009.3187
1717869600000,2024-06-08T18:00:00+00:00,69459.1,69499,69439.3,69498.2,202.411,14064888.7821
1717870500000,2024-06-08T18:15:00+00:00,69498.2,69498.3,69436.3,69487.8,149.413,10379920.117
1717871400000,2024-06-08T18:30:00+00:00,69487.8,69487.9,69444.6,69459.4,151.719,10537926.6178
1717872300000,2024-06-08T18:45:00+00:00,69459.4,69482.5,69439.7,69460.1,62.699,4354815.9437
1717873200000,2024-06-08T19:00:00+00:00,69460.1,69496,69460.1,69481.4,106.089,7371719.4453
1717874100000,2024-06-08T19:15:00+00:00,69481.4,69506.8,69474.7,69484.5,63.833,4435744.7265
1717875000000,2024-06-08T19:30:00+00:00,69484.5,69484.6,69427.4,69467.7,182.159,12651365.731
1717875900000,2024-06-08T19:45:00+00:00,69467.7,69487.7,69446.2,69465,29.922,2078819.4074
1717876800000,2024-06-08T20:00:00+00:00,69465,69472.7,69447.9,69459.5,53.593,3722520.7139
1717877700000,2024-06-08T20:15:00+00:00,69459.5,69484.3,69409.3,69409.4,60.573,4206565.4078
1717878600000,2024-06-08T20:30:00+00:00,69409.4,69409.5,69323.4,69374.2,410.307,28460335.3502
1717879500000,2024-06-08T20:45:00+00:00,69374.2,69387.7,69358.6,69378.3,79.652,5525974.6328
1717880400000,2024-06-08T21:00:00+00:00,69378.3,69384.3,69325,69384.1,169.936,11784445.1363
1717881300000,2024-06-08T21:15:00+00:00,69384.1,69415,69357.2,69402.7,747.81,51901307.5277
1717882200000,2024-06-08T21:30:00+00:00,69402.7,69402.7,69380.1,69386.5,73.725,5115517.5575
1717883100000,2024-06-08T21:45:00+00:00,69386.5,69437.3,69386.4,69394.4,79.61,5525853.1759
1717884000000,2024-06-08T22:00:00+00:00,69394.4,69411.2,69374.2,69386.3,50.083,3475296.9872
1717884900000,2024-06-08T22:15:00+00:00,69386.3,69386.3,69287,69303.1,350.108,24269783.2454
1717885800000,2024-06-08T22:30:00+00:00,69303.1,69345.3,69300,69345.3,188.076,13038657.2787
1717886700000,2024-06-08T22:45:00+00:00,69345.3,69350.8,69310.8,69340.3,63.521,4403822.5959
1717887600000,2024-06-08T23:00:00+00:00,69340.3,69344.3,69312,69326,39.391,2730940.1682
1717888500000,2024-06-08T23:15:00+00:00,69326,69326.7,69295,69310.1,70.181,4864298.8445
1717889400000,2024-06-08T23:30:00+00:00,69310.1,69342.5,69298.5,69342.5,98.749,6845157.1219
1717890300000,2024-06-08T23:45:00+00:00,69342.5,69342.5,69304.2,69305,91.507,6343466.2793
1717891200000,2024-06-09T00:00:00+00:00,69305,69310.4,69293.4,69310.4,123.214,8539065.5165
1717892100000,2024-06-09T00:15:00+00:00,69310.4,69318.3,69279.3,69281.4,194.561,13480961.8875
1717893000000,2024-06-09T00:30:00+00:00,69281.4,69342.5,69250.5,69325.7,326.844,22644265.4675
1717893900000,2024-06-09T00:45:00+00:00,69325.7,69325.7,69265.3,69274.4,112.045,7763678.6798
1717894800000,2024-06-09T01:00:00+00:00,69274.4,69279.9,69240.1,69259.7,489.283,33887324.5472
1717895700000,2024-06-09T01:15:00+00:00,69259.7,69294.5,69247.1,69292.4,120.518,8347646.9752
1717896600000,2024-06-09T01:30:00+00:00,69292.4,69345.3,69285.2,69309.2,232.342,16105679.3164
1717897500000,2024-06-09T01:45:00+00:00,69309.2,69309.3,69278.3,69280.4,65.523,4540246.9622
1717898400000,2024-06-09T02:00:00+00:00,69280.4,69307.4,69266,69266.1,152.693,10579394.587
1717899300000,2024-06-09T02:15:00+00:00,69266.1,69266.4,69218.3,69230.2,264.436,18310604.2985
1717900200000,2024-06-09T02:30:00+00:00,69230.2,69230.2,69153.3,69191.2,1220.999,84478446.2428
1717901100000,2024-06-09T02:45:00+00:00,69191.2,69268.3,69180,69183.9,288.092,19942157.1655
1717902000000,2024-06-09T03:00:00+00:00,69183.9,69223.8,69183.9,69203,297.24,20571931.1106
1717902900000,2024-06-09T03:15:00+00:00,69203,69230.3,69135.4,69209.9,417.439,28880563.323
1717903800000,2024-06-09T03:30:00+00:00,69209.9,69255.3,69189.5,69250.2,265.902,18408995.8518
1717904700000,2024-06-09T03:45:00+00:00,69250.2,69300,69250.2,69270.3,488.356,33831814.691
1717905600000,2024-06-09T04:00:00+00:00,69270.3,69270.4,69249.8,69270.3,80.054,5544627.4758
1717906500000,2024-06-09T04:15:00+00:00,69270.3,69325.2,69270.1,69309.4,373.873,25910230.9484
1717907400000,2024-06-09T04:30:00+00:00,69309.4,69309.5,69282.4,69299.2,91.705,6354710.9148
1717908300000,2024-06-09T04:45:00+00:00,69299.2,69315.2,69272.7,69315.2,216.115,14976336.3671
1717909200000,2024-06-09T05:00:00+00:00,69315.2,69315.2,69235.6,69255.2,229.08,15865461.4053
1717910100000,2024-06-09T05:15:00+00:00,69255.2,69319,69253.2,69308.2,130.168,9019500.2512
1717911000000,2024-06-09T05:30:00+00:00,69308.2,69350,69308.2,69349.2,178.475,12372539.4038
1717911900000,2024-06-09T05:45:00+00:00,69349.2,69369.9,69282,69282,495.765,34376026.6123
1717912800000,2024-06-09T06:00:00+00:00,69282,69365.3,69270.3,69356.3,278.746,19322468.3254
1717913700000,2024-06-09T06:15:00+00:00,69356.3,69370.7,69333.2,69362.3,156.651,10864866.409
1717914600000,2024-06-09T06:30:00+00:00,69362.3,69365.4,69312,69343.1,234.512,16261368.7555
1717915500000,2024-06-09T06:45:00+00:00,69343.1,69398.5,69329.5,69384.9,247.519,17173712.724
1717916400000,2024-06-09T07:00:00+00:00,69384.9,69439.2,69348,69357.5,478.046,33179780.6033
1717917300000,2024-06-09T07:15:00+00:00,69357.5,69388.4,69354.3,69360.4,188.717,13091986.1628
1717918200000,2024-06-09T07:30:00+00:00,69360.4,69391.4,69340,69351,117.968,8184097.6396
1717919100000,2024-06-09T07:45:00+00:00,69351,69366,69275.3,69298.5,285.294,19775030.4027
1717920000000,2024-06-09T08:00:00+00:00,69298.5,69349.6,69278.3,69339.4,138.838,9623218.1847
1717920900000,2024-06-09T08:15:00+00:00,69339.4,69339.4,69307.4,69309.6,145.576,10091374.157
1717921800000,2024-06-09T08:30:00+00:00,69309.6,69337.3,69309.6,69329.5,76.327,5291633.874
1717922700000,2024-06-09T08:45:00+00:00,69329.5,69361,69327.5,69354.1,126.365,8763259.8229
1717923600000,2024-06-09T09:00:00+00:00,69354.1,69358.2,69343.9,69356.2,69.062,4789576.9285
1717924500000,2024-06-09T09:15:00+00:00,69356.2,69369.8,69352.1,69359.4,77.217,5355771.6641
1717925400000,2024-06-09T09:30:00+00:00,69359.4,69363.9,69340,69354,55.65,3859440.0092
1717926300000,2024-06-09T09:45:00+00:00,69354,69400.3,69351.3,69366,177.124,12287613.1011
1717927200000,2024-06-09T10:00:00+00:00,69366,69381.3,69340,69350.2,135.538,9399440.4926
1717928100000,2024-06-09T10:15:00+00:00,69350.2,69350.4,69318.2,69336,67.253,4663110.3609
1717929000000,2024-06-09T10:30:00+00:00,69336,69341.4,69311.3,69339.3,56.956,3948887.4042
1717929900000,2024-06-09T10:45:00+00:00,69339.3,69361.1,69328.1,69345.6,59.937,4156242.9194
1717930800000,2024-06-09T11:00:00+00:00,69345.6,69366.6,69318.7,69318.7,73.263,5080632.629
1717931700000,2024-06-09T11:15:00+00:00,69318.7,69348.7,69318.7,69348.7,82.119,5693943.3966
1717932600000,2024-06-09T11:30:00+00:00,69348.7,69387.1,69333,69385.6,139.026,9643004.69
1717933500000,2024-06-09T11:45:00+00:00,69385.6,69389.5,69358.5,69364.1,99.566,6906861.2207
1717934400000,2024-06-09T12:00:00+00:00,69364.1,69385,69353.2,69363.3,192.324,13342405.2558
1717935300000,2024-06-09T12:15:00+00:00,69363.3,69387.5,69358.3,69359.5,78.119,5419337.8315
1717936200000,2024-06-09T12:30:00+00:00,69359.5,69526.2,69352.6,69525,1291.113,89699677.4175
1717937100000,2024-06-09T12:45:00+00:00,69525,69758,69520,69694.4,3541.289,246731928.394
1717938000000,2024-06-09T13:00:00+00:00,69694.4,69772.7,69591.1,69622.2,1516.676,105688111.5791
1717938900000,2024-06-09T13:15:00+00:00,69622.2,69622.2,69378.2,69484.6,3180.867,221020191.6387
1717939800000,2024-06-09T13:30:00+00:00,69484.6,69485.2,69253.7,69385.8,1827.172,126700226.782
1717940700000,2024-06-09T13:45:00+00:00,69385.8,69470.3,69364.2,69449.6,569.197,39521892.2486
1717941600000,2024-06-09T14:00:00+00:00,69449.6,69539,69426.3,69464.8,1093.428,75965879.7513
1717942500000,2024-06-09T14:15:00+00:00,69464.8,69539.8,69280,69300.3,807.895,56074382.0084
1717943400000,2024-06-09T14:30:00+00:00,69300.3,69439.7,69233.7,69439.7,958.511,66454765.2022
1717944300000,2024-06-09T14:45:00+00:00,69439.7,69476.3,69404.9,69473.8,314.081,21812612.4845
1717945200000,2024-06-09T15:00:00+00:00,69473.8,69568,69435.7,69515.3,583.127,40535016.7252
1717946100000,2024-06-09T15:15:00+00:00,69515.3,69568.2,69408.7,69459,580.623,40354441.7711
1717947000000,2024-06-09T15:30:00+00:00,69459,69550.2,69459,69502.5,269.473,18729797.6408
1717947900000,2024-06-09T15:45:00+00:00,69502.5,69558.2,69475.2,69493.5,215.678,14994884.2062
1717948800000,2024-06-09T16:00:00+00:00,69493.5,69568.2,69473.5,69553,208.262,14477490.6243
1717949700000,2024-06-09T16:15:00+00:00,69553,69606.6,69529.2,69552.6,300.535,20906801.6464
1717950600000,2024-06-09T16:30:00+00:00,69552.6,69628.6,69550.4,69569.2,392.924,27343107.0026
1717951500000,2024-06-09T16:45:00+00:00,69569.2,69610.2,69531.4,69604.7,630.049,43832501.0597
1717952400000,2024-06-09T17:00:00+00:00,69604.7,69699,69572.6,69670.6,624.47,43493654.3969
1717953300000,2024-06-09T17:15:00+00:00,69670.6,69672.1,69559.1,69572.6,238.902,16630560.4347
1717954200000,2024-06-09T17:30:00+00:00,69572.6,69618.5,69548.6,69593.2,276.922,19270242.7253
1717955100000,2024-06-09T17:45:00+00:00,69593.2,69660,69593.2,69645.3,140.299,9769565.2954
1717956000000,2024-06-09T18:00:00+00:00,69645.3,69751.6,69587.2,69739.4,516.985,36035380.4794
1717956900000,2024-06-09T18:15:00+00:00,69739.4,69826.7,69706.7,69758.2,908.395,63368175.944
1717957800000,2024-06-09T18:30:00+00:00,69758.2,69784,69677.5,69678.3,475.756,33174943.2289
1717958700000,2024-06-09T18:45:00+00:00,69678.3,69732.2,69663.2,69723.8,316.398,22053062.5246
1717959600000,2024-06-09T19:00:00+00:00,69723.8,69807,69700,69781.2,406.847,28384789.4846
1717960500000,2024-06-09T19:15:00+00:00,69781.2,69837.1,69755,69820.1,556.675,38863181.5419
1717961400000,2024-06-09T19:30:00+00:00,69820.1,69831.7,69641.7,69671.3,856.139,59695589.0991
1717962300000,2024-06-09T19:45:00+00:00,69671.3,69720.4,69633.3,69687.8,343.951,23961582.4026
1717963200000,2024-06-09T20:00:00+00:00,69687.8,69714.8,69624.7,69656.2,367.219,25577590.6425
1717964100000,2024-06-09T20:15:00+00:00,69656.2,69672,69606,69648.7,282.806,19696598.4467
1717965000000,2024-06-09T20:30:00+00:00,69648.7,69648.8,69560.9,69602.5,298.035,20743462.6815
1717965900000,2024-06-09T20:45:00+00:00,69602.5,69693.8,69580.4,69668.3,172.188,11994547.3084
1717966800000,2024-06-09T21:00:00+00:00,69668.3,69729.7,69655.6,69694.4,268.818,18735522.1487
1717967700000,2024-06-09T21:15:00+00:00,69694.4,69717.7,69683.8,69704.5,110.021,7668486.3794
1717968600000,2024-06-09T21:30:00+00:00,69704.5,69726.4,69587.4,69668,219.65,15295115.448
1717969500000,2024-06-09T21:45:00+00:00,69668,69809.4,69658.9,69730.5,720.563,50269639.7705
1717970400000,2024-06-09T22:00:00+00:00,69730.5,69775.5,69659.9,69694.3,203.216,14165452.9086
1717971300000,2024-06-09T22:15:00+00:00,69694.3,69728.1,69613.6,69617.3,327.941,22845785.1574
1717972200000,2024-06-09T22:30:00+00:00,69617.3,69662.9,69614.9,69631.7,170.514,11874311.7322
1717973100000,2024-06-09T22:45:00+00:00,69631.7,69644.8,69594.7,69620.3,236.121,16437401.1984
1717974000000,2024-06-09T23:00:00+00:00,69620.3,69649.9,69581,69582.3,168.379,11719459.1709
1717974900000,2024-06-09T23:15:00+00:00,69582.3,69645.5,69578.8,69638.3,118.866,8274031.0305
1717975800000,2024-06-09T23:30:00+00:00,69638.3,69673.4,69618.4,69622.7,166.788,11614255.5859
1717976700000,2024-06-09T23:45:00+00:00,69622.7,69641.2,69609.7,69622.4,111.902,7791881.5816
1717977600000,2024-06-10T00:00:00+00:00,69622.4,69639.9,69502.2,69515.5,483.618,33637753.335
1717978500000,2024-06-10T00:15:00+00:00,69515.5,69531,69457.1,69473.8,578.454,40199514.7898
1717979400000,2024-06-10T00:30:00+00:00,69473.8,69504.5,69456.2,69476.8,263.44,18304948.9701
1717980300000,2024-06-10T00:45:00+00:00,69476.8,69549.1,69399.3,69549,719.85,49994917.95
1717981200000,2024-06-10T01:00:00+00:00,69549,69590,69497.1,69554.1,493.644,34334889.5413
1717982100000,2024-06-10T01:15:00+00:00,69554.1,69594.2,69523.2,69564.1,278.936,19401525.747
1717983000000,2024-06-10T01:30:00+00:00,69564.1,69654.2,69539.4,69652.1,455.126,31682391.848
1717983900000,2024-06-10T01:45:00+00:00,69652.1,69667.6,69604.3,69606.3,295.687,20591248.0154
1717984800000,2024-06-10T02:00:00+00:00,69606.3,69680.2,69590.3,69680.1,190.082,13236344.7931
1717985700000,2024-06-10T02:15:00+00:00,69680.1,69771.1,69678.1,69747.2,936.497,65313094.9072
1717986600000,2024-06-10T02:30:00+00:00,69747.2,69788.6,69719.9,69749.6,447.123,31189184.5444
1717987500000,2024-06-10T02:45:00+00:00,69749.6,69758.2,69675.3,69698.2,373.885,26064016.2567
1717988400000,2024-06-10T03:00:00+00:00,69698.2,69699.7,69655.8,69698.3,172.106,11991314.1948
1717989300000,2024-06-10T03:15:00+00:00,69698.3,69747.5,69678.1,69724,214.141,14931000.3219
1717990200000,2024-06-10T03:30:00+00:00,69724,69734.2,69673,69681.2,286.609,19976040.5752
1717991100000,2024-06-10T03:45:00+00:00,69681.2,69681.2,69555,69602.3,862.186,60008346.9847
1717992000000,2024-06-10T04:00:00+00:00,69602.3,69625.3,69545.2,69555,523.428,36420445.0491
1717992900000,2024-06-10T04:15:00+00:00,69555,69614.4,69503.2,69613.2,392.501,27304746.7582
1717993800000,2024-06-10T04:30:00+00:00,69613.2,69665.6,69613.1,69639.5,251.275,17500582.3307
1717994700000,2024-06-10T04:45:00+00:00,69639.5,69666.4,69612.8,69660.5,149.011,10377012.8864
1717995600000,2024-06-10T05:00:00+00:00,69660.5,69660.5,69598.2,69606.7,101.309,7052699.2185
1717996500000,2024-06-10T05:15:00+00:00,69606.7,69606.7,69530,69530.3,216.144,15035603.1889
1717997400000,2024-06-10T05:30:00+00:00,69530.3,69580.2,69530,69563.4,236.772,16471557.1949
1717998300000,2024-06-10T05:45:00+00:00,69563.4,69563.4,69509.7,69548.7,395.79,27518135.2337
1717999200000,2024-06-10T06:00:00+00:00,69548.7,69550.4,69465.4,69550.4,697.381,48470014.1016
1718000100000,2024-06-10T06:15:00+00:00,69550.4,69594,69502.2,69547.9,389.128,27064036.1022
1718001000000,2024-06-10T06:30:00+00:00,69547.9,69562.3,69440,69483.2,2013.22,139874993.3954
1718001900000,2024-06-10T06:45:00+00:00,69483.2,69483.2,69316.1,69414.4,1916.137,132961357.0834
1718002800000,2024-06-10T07:00:00+00:00,69414.4,69433.3,69320,69403.4,732.563,50823844.2088
1718003700000,2024-06-10T07:15:00+00:00,69403.4,69499.7,69396.3,69447,839.946,58343595.9502
1718004600000,2024-06-10T07:30:00+00:00,69447,69458.3,69325,69369.1,958.979,66536879.0197
1718005500000,2024-06-10T07:45:00+00:00,69369.1,69371.2,69243,69294.2,1065.839,73882414.2771
1718006400000,2024-06-10T08:00:00+00:00,69294.2,69447.6,69276.9,69417.2,1185.127,82226812.3897
1718007300000,2024-06-10T08:15:00+00:00,69417.2,69478.9,69411.1,69457.4,923.944,64171125.7844
1718008200000,2024-06-10T08:30:00+00:00,69457.4,69494.3,69448.3,69476.1,271.359,18850721.0362
1718009100000,2024-06-10T08:45:00+00:00,69476.1,69476.1,69383.9,69383.9,255.59,17748898.0044
1718010000000,2024-06-10T09:00:00+00:00,69383.9,69427.8,69316,69403.4,701.983,48703347.1296
1718010900000,2024-06-10T09:15:00+00:00,69403.4,69414,69265.5,69292.5,638.5,44258569.9278
1718011800000,2024-06-10T09:30:00+00:00,69292.5,69377.9,69152.3,69367.5,1964.475,136153930.212
1718012700000,2024-06-10T09:45:00+00:00,69367.5,69462,69367.4,69434.9,1365.044,94763703.4142
1718013600000,2024-06-10T10:00:00+00:00,69434.9,69464.6,69365.1,69410,323.438,22450396.8755
1718014500000,2024-06-10T10:15:00+00:00,69410,69468.3,69351.1,69357.1,452.341,31387193.2871
1718015400000,2024-06-10T10:30:00+00:00,69357.1,69408.3,69357.1,69372.5,418.968,29064556.2876
1718016300000,2024-06-10T10:45:00+00:00,69372.5,69438.5,69372.3,69430.6,335.861,23311910.0361
1718017200000,2024-06-10T11:00:00+00:00,69430.6,69436.9,69354,69370.4,248.131,17216967.3912
1718018100000,2024-06-10T11:15:00+00:00,69370.4,69405.3,69360.3,69370.2,287.841,19968026.9292
1718019000000,2024-06-10T11:30:00+00:00,69370.2,69551.7,69333.1,69520.3,986.313,68533419.9114
1718019900000,2024-06-10T11:45:00+00:00,69520.3,69545.3,69431.6,69467.4,1248.45,86758786.733
1718020800000,2024-06-10T12:00:00+00:00,69467.4,69487.8,69348.3,69370,507.348,35205702.0218
1718021700000,2024-06-10T12:15:00+00:00,69370,69516.3,69358.5,69510.5,464.135,32230711.892
1718022600000,2024-06-10T12:30:00+00:00,69510.5,69516.3,69379.4,69397.6,287.26,19947262.8411
1718023500000,2024-06-10T12:45:00+00:00,69397.6,69470.9,69317.6,69360.3,234.767,16292243.9963
1718024400000,2024-06-10T13:00:00+00:00,69360.3,69396.9,69269.3,69293.3,1038.985,72026651.9657
1718025300000,2024-06-10T13:15:00+00:00,69293.3,69346.2,69257.3,69320.2,531.801,36853489.997
1718026200000,2024-06-10T13:30:00+00:00,69320.2,69516,69215.5,69464.9,1511.073,104896507.2295
1718027100000,2024-06-10T13:45:00+00:00,69464.9,69488.6,69273.8,69401.6,1036.898,71913413.5769
1718028000000,2024-06-10T14:00:00+00:00,69401.6,69460.1,69289,69334.2,617.714,42832718.4814
1718028900000,2024-06-10T14:15:00+00:00,69334.2,69449.9,69313.3,69449.9,496.572,34453923.7485
1718029800000,2024-06-10T14:30:00+00:00,69449.9,69656.2,69398.3,69577.8,1925.031,133942438.2344
1718030700000,2024-06-10T14:45:00+00:00,69577.8,69663.6,69513.9,69662.1,745.967,51915868.8262
1718031600000,2024-06-10T15:00:00+00:00,69662.1,69772.7,69591.7,69719.1,1426.912,99447109.3569
1718032500000,2024-06-10T15:15:00+00:00,69719.1,69978,69719.1,69860,3454.46,241391584.2165
1718033400000,2024-06-10T15:30:00+00:00,69860,70029.4,69810.8,69978.7,2646.355,185067204.5412
1718034300000,2024-06-10T15:45:00+00:00,69978.7,70164.4,69962.8,70026.8,3850.134,269735951.1691
1718035200000,2024-06-10T16:00:00+00:00,70026.8,70075.8,69833.5,69861.9,5400.577,377703162.2859
1718036100000,2024-06-10T16:15:00+00:00,69861.9,69984.5,69694,69792.6,1846.638,128934727.8893
1718037000000,2024-06-10T16:30:00+00:00,69792.6,70002.8,69712.5,69961,1548.833,108222642.0462
1718037900000,2024-06-10T16:45:00+00:00,69961,70009.4,69930.7,69954.4,642.833,44976676.7128
1718038800000,2024-06-10T17:00:00+00:00,69954.4,69956.3,69730.9,69857.6,882.799,61642830.4894
1718039700000,2024-06-10T17:15:00+00:00,69857.6,69963.1,69771,69847.8,1806.377,126222135.5245
1718040600000,2024-06-10T17:30:00+00:00,69847.8,69903.5,69802.3,69847.5,292.797,20450264.2219
1718041500000,2024-06-10T17:45:00+00:00,69847.5,70048.3,69846.7,70012.7,967.949,67746053.6919
1718042400000,2024-06-10T18:00:00+00:00,70012.7,70105.1,69851.1,70056.5,1672.048,117023932.5136
1718043300000,2024-06-10T18:15:00+00:00,70056.5,70092.2,69838.9,69850.1,935.781,65446612.2648
1718044200000,2024-06-10T18:30:00+00:00,69850.1,69906.5,69708.1,69882.2,907.564,63354060.2281
1718045100000,2024-06-10T18:45:00+00:00,69882.2,69917,69836.7,69838.5,449.312,31403530.2487
1718046000000,2024-06-10T19:00:00+00:00,69838.5,69838.6,69483.7,69649,2923.916,203487412.2586
1718046900000,2024-06-10T19:15:00+00:00,69649,69750,69565.1,69745.7,611.04,42573662.62
1718047800000,2024-06-10T19:30:00+00:00,69745.7,69745.7,69651.3,69689.6,880.595,61379413.9547
1718048700000,2024-06-10T19:45:00+00:00,69689.6,69689.6,69363.5,69478.4,2104.514,146180925.6196
1718049600000,2024-06-10T20:00:00+00:00,69478.4,69517.2,69313.3,69354.3,3257.397,226053180.5161
1718050500000,2024-06-10T20:15:00+00:00,69354.3,69575.2,69325,69575.2,866.783,60216552.9269
1718051400000,2024-06-10T20:30:00+00:00,69575.2,69653.1,69557,69563.3,1073.76,74725199.4792
1718052300000,2024-06-10T20:45:00+00:00,69563.3,69659.1,69550,69595.6,261.658,18214259.962
1718053200000,2024-06-10T21:00:00+00:00,69595.6,69671.2,69585.1,69656,150.642,10488785.4161
1718054100000,2024-06-10T21:15:00+00:00,69656,69661.9,69510.2,69543.2,377.954,26292909.6127
1718055000000,2024-06-10T21:30:00+00:00,69543.2,69580.2,69516.2,69580.2,187.228,13019740.0818
1718055900000,2024-06-10T21:45:00+00:00,69580.2,69594.1,69551.8,69565.2,87.297,6073535.6862
1718056800000,2024-06-10T22:00:00+00:00,69565.2,69583.5,69450,69526.6,342.094,23776330.4328
1718057700000,2024-06-10T22:15:00+00:00,69526.6,69541.3,69465,69529.7,202.54,14077235.8891
1718058600000,2024-06-10T22:30:00+00:00,69529.7,69529.8,69396.8,69417.4,640.848,44497452.5497
1718059500000,2024-06-10T22:45:00+00:00,69417.4,69480.5,69410,69478.4,317.79,22064245.4213
1718060400000,2024-06-10T23:00:00+00:00,69478.4,69540.6,69428.3,69428.3,267.507,18590683.655
1718061300000,2024-06-10T23:15:00+00:00,69428.3,69534.4,69377,69462.5,468.502,32545307.4385
1718062200000,2024-06-10T23:30:00+00:00,69462.5,69516.5,69400,69516.5,620.002,43055078.757
1718063100000,2024-06-10T23:45:00+00:00,69516.5,69550.4,69466.8,69517.2,184.236,12804876.8258
1718064000000,2024-06-11T00:00:00+00:00,69517.2,69565.5,69475.6,69510.7,339.821,23627289.7711
1718064900000,2024-06-11T00:15:00+00:00,69510.7,69548.1,69465.7,69465.9,179.827,12501782.8015
1718065800000,2024-06-11T00:30:00+00:00,69465.9,69524.9,69388.1,69417.6,439.7,30530492.2439
1718066700000,2024-06-11T00:45:00+00:00,69417.6,69455.6,69380.6,69396.4,317.096,22012215.6761
1718067600000,2024-06-11T01:00:00+00:00,69396.4,69487,69362,69487,434.486,30153166.3629
1718068500000,2024-06-11T01:15:00+00:00,69487,69511.4,69378.3,69428.6,427.835,29702418.8578
1718069400000,2024-06-11T01:30:00+00:00,69428.6,69466.9,69351.9,69353.9,294.937,20470093.2572
1718070300000,2024-06-11T01:45:00+00:00,69353.9,69423.3,68450,68704.2,5520.947,379816081.8711
1718071200000,2024-06-11T02:00:00+00:00,68704.2,68903.4,68511.7,68540.7,3722.052,255686522.8848
1718072100000,2024-06-11T02:15:00+00:00,68540.7,68540.8,67864.1,68141.8,7355.828,501349173.7631
1718073000000,2024-06-11T02:30:00+00:00,68141.8,68149.4,67961,68063.1,1985.054,135095586.7053
1718073900000,2024-06-11T02:45:00+00:00,68063.1,68310,68030.3,68238.8,2327.243,158773963.3753
1718074800000,2024-06-11T03:00:00+00:00,68238.8,68380.5,68164.9,68313,1495.954,102113805.1022
1718075700000,2024-06-11T03:15:00+00:00,68313,68480,68143.1,68442.3,1761.158,120346615.3323
1718076600000,2024-06-11T03:30:00+00:00,68442.3,68449.4,68312.6,68327.9,651.04,44519233.6676
1718077500000,2024-06-11T03:45:00+00:00,68327.9,68456.6,68292.7,68444.9,474.707,32454410.3794
1718078400000,2024-06-11T04:00:00+00:00,68444.9,68444.9,67905.4,68043.6,2173.334,148025708.0649
1718079300000,2024-06-11T04:15:00+00:00,68043.6,68191.1,67584.1,67932.5,4135.539,280876177.5595
1718080200000,2024-06-11T04:30:00+00:00,67932.5,68094.8,67632.9,68079,2450.549,166412706.3812
1718081100000,2024-06-11T04:45:00+00:00,68079,68105,67991.8,68010.6,1343.377,91429074.327
1718082000000,2024-06-11T05:00:00+00:00,68010.6,68050,67883.3,67900.2,1342.203,91221261.3433
1718082900000,2024-06-11T05:15:00+00:00,67900.2,67999.7,67817.4,67859.9,860.546,58430764.8685
1718083800000,2024-06-11T05:30:00+00:00,67859.9,67893.6,67706.9,67796.9,1228.99,83313468.393
1718084700000,2024-06-11T05:45:00+00:00,67796.9,67896.7,67643.6,67894.6,1532.773,103865582.592
1718085600000,2024-06-11T06:00:00+00:00,67894.6,67969.9,67850.1,67910.2,856.369,58170250.7207
1718086500000,2024-06-11T06:15:00+00:00,67910.2,67912.6,67516.6,67696.2,2827.52,191292658.6988
1718087400000,2024-06-11T06:30:00+00:00,67696.2,67741.9,67572.6,67697.8,1059.229,71687044.1639
1718088300000,2024-06-11T06:45:00+00:00,67697.8,67742.9,67280,67678.4,2913.799,196872448.6331
1718089200000,2024-06-11T07:00:00+00:00,67678.4,67797.7,67528.7,67758.2,1975.341,133723710.1278
1718090100000,2024-06-11T07:15:00+00:00,67758.2,67817.7,67709,67817.7,741.287,50242836.5128
1718091000000,2024-06-11T07:30:00+00:00,67817.7,67817.7,67529.7,67671.5,1191.141,80606794.3429
1718091900000,2024-06-11T07:45:00+00:00,67671.5,67718.6,67488.2,67545.8,1396.369,94341907.4719
1718092800000,2024-06-11T08:00:00+00:00,67545.8,67628.7,67317.4,67337.7,3497.455,236014658.2073
1718093700000,2024-06-11T08:15:00+00:00,67337.7,67475.4,67242.4,67435.1,2242.77,151052613.7997
1718094600000,2024-06-11T08:30:00+00:00,67435.1,67611.7,67413.5,67586.8,1500.333,101319175.5606
1718095500000,2024-06-11T08:45:00+00:00,67586.8,67586.9,67482.8,67490.6,585.097,39513236.746
1718096400000,2024-06-11T09:00:00+00:00,67490.6,67646.1,67480,67516.9,874.398,59061719.9542
1718097300000,2024-06-11T09:15:00+00:00,67516.9,67522.7,67310,67365.3,1355.375,91341220.0879
1718098200000,2024-06-11T09:30:00+00:00,67365.3,67416.1,67151.7,67207,4760.951,320325036.6452
