timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1759703400000,2025-10-05T22:30:00+00:00,123083.8,123137,122993.5,123078.2,408.70262448,50286289.628187182
1759704300000,2025-10-05T22:45:00+00:00,123078.2,123200,123023.9,123186.1,402.26954767,49535846.839921026
1759705200000,2025-10-05T23:00:00+00:00,123186.1,123430.3,123168.5,123421,1278.72444978,157682990.97893805
1759706100000,2025-10-05T23:15:00+00:00,123421,123451.6,123268.9,123414.2,765.83065504,94481925.74169752
1759707000000,2025-10-05T23:30:00+00:00,123414.2,123496.4,123395,123446.8,798.48237746,98572608.413118267
1759707900000,2025-10-05T23:45:00+00:00,123446.8,123470.1,123387.3,123416.8,616.48833229,76105365.748917038
1759708800000,2025-10-06T00:00:00+00:00,123416.8,123482.2,123204.1,123480,1245.50451852,153650724.622601727
1759709700000,2025-10-06T00:15:00+00:00,123480,124316.6,123450,123618,5415.41115323,671304910.491791337
1759710600000,2025-10-06T00:30:00+00:00,123618,123833.3,123309.3,123643.9,2055.01935728,254054637.366627976
1759711500000,2025-10-06T00:45:00+00:00,123643.9,123685.9,123025.1,123297.4,3166.20444809,390067710.74334281
1759712400000,2025-10-06T01:00:00+00:00,123297.4,123587.6,123140.1,123428.7,861.27760376,106238000.857531224
1759713300000,2025-10-06T01:15:00+00:00,123428.7,123953.5,123259.9,123803.3,1173.7161118,145221369.65133473
1759714200000,2025-10-06T01:30:00+00:00,123803.3,124188.9,123670.5,123812.2,1204.82052139,149327628.313088141
1759715100000,2025-10-06T01:45:00+00:00,123812.2,124008.6,123724.2,123981.7,312.01999276,38666257.143361248
1759716000000,2025-10-06T02:00:00+00:00,123981.7,124067.1,123755.1,123813.6,347.64027562,43071584.238009951
1759716900000,2025-10-06T02:15:00+00:00,123813.6,124031.2,123755.1,123824.1,534.54349949,66203150.907991395
1759717800000,2025-10-06T02:30:00+00:00,123824.1,123885.5,123423.6,123776.9,2244.24898128,277369517.112085525
1759718700000,2025-10-06T02:45:00+00:00,123776.9,124189.2,123776.8,124073.6,880.21449893,109140243.953185222
1759719600000,2025-10-06T03:00:00+00:00,124073.6,124075.2,123888.9,123958.9,467.9079393,57997907.745285478
1759720500000,2025-10-06T03:15:00+00:00,123958.9,124000,123820.6,123856.4,250.56613272,31043685.66683945
1759721400000,2025-10-06T03:30:00+00:00,123856.4,123939.3,123803.8,123840.2,142.75049141,17682353.97375872
1759722300000,2025-10-06T03:45:00+00:00,123840.2,123879.1,123688.3,123783,434.51733907,53781221.368691908
1759723200000,2025-10-06T04:00:00+00:00,123783,123864.1,123686.6,123864.1,424.2398294,52512221.118589676
1759724100000,2025-10-06T04:15:00+00:00,123864.1,123937.7,123823.7,123921.6,361.30841423,44759975.900278527
1759725000000,2025-10-06T04:30:00+00:00,123921.6,123945.2,123582.1,123669.9,605.91010669,74938738.746769978
1759725900000,2025-10-06T04:45:00+00:00,123669.9,123725.5,123521.8,123533.4,520.37828654,64322838.853250684
1759726800000,2025-10-06T05:00:00+00:00,123533.4,123533.5,123251.8,123287.7,738.37486108,91085367.949808613
1759727700000,2025-10-06T05:15:00+00:00,123287.7,123601.2,123266.7,123563.1,310.99994398,38405958.044365683
1759728600000,2025-10-06T05:30:00+00:00,123563.1,123578.7,123404.3,123477,265.6780288,32798024.178831822
1759729500000,2025-10-06T05:45:00+00:00,123477,123708.3,123445.6,123530,319.32270894,39458539.33020731
1759730400000,2025-10-06T06:00:00+00:00,123530,123800.8,123529.9,123785.2,495.35009418,61286695.138574076
1759731300000,2025-10-06T06:15:00+00:00,123785.2,123860.7,123625,123822.1,622.810712,77057957.066404615
1759732200000,2025-10-06T06:30:00+00:00,123822.1,124137,123822.1,123941.5,1313.45084441,162844481.161419172
1759733100000,2025-10-06T06:45:00+00:00,123941.5,124030.1,123753.5,123894.3,589.89781989,73093827.923580601
1759734000000,2025-10-06T07:00:00+00:00,123894.3,123975.3,123760,123950.6,666.0616867,82496646.660343652
1759734900000,2025-10-06T07:15:00+00:00,123950.6,123978.2,123779.6,123789.9,711.83871128,88183759.417485911
1759735800000,2025-10-06T07:30:00+00:00,123789.9,123790,123308.8,123387.9,1543.02371074,190664088.008426205
1759736700000,2025-10-06T07:45:00+00:00,123387.9,123412.8,123223.1,123346.6,726.27749055,89571999.388047954
1759737600000,2025-10-06T08:00:00+00:00,123346.6,123653.8,123346.6,123601.8,367.89617415,45436082.894477025
1759738500000,2025-10-06T08:15:00+00:00,123601.8,123737.2,123539.9,123719.9,317.2874541,39228880.257248073
1759739400000,2025-10-06T08:30:00+00:00,123719.9,123833.7,123593.4,123624.8,224.25758005,27751099.808940207
1759740300000,2025-10-06T08:45:00+00:00,123624.8,123841.9,123609.1,123801.2,193.24511331,23908090.726444499
1759741200000,2025-10-06T09:00:00+00:00,123801.2,124000,123770.6,123888.2,503.38717406,62377357.648240576
1759742100000,2025-10-06T09:15:00+00:00,123888.2,123894.6,123769.1,123837.7,263.71293345,32658855.428364978
1759743000000,2025-10-06T09:30:00+00:00,123837.7,123854.9,123736.6,123741.7,239.03090148,29590933.433384936
1759743900000,2025-10-06T09:45:00+00:00,123741.7,123957.7,123720.3,123896.2,508.80282413,63018203.446581488
1759744800000,2025-10-06T10:00:00+00:00,123896.2,124049.6,123840.3,123900.1,752.1839793,93217283.834407811
1759745700000,2025-10-06T10:15:00+00:00,123900.1,124050,123864.3,124037.1,389.65092676,48319697.998994871
1759746600000,2025-10-06T10:30:00+00:00,124037.1,124050,123969,124009.9,420.08287368,52105839.482166082
1759747500000,2025-10-06T10:45:00+00:00,124009.9,124096.7,123908.9,123908.9,340.09143834,42176886.131671623
1759748400000,2025-10-06T11:00:00+00:00,123908.9,123937.8,123690.3,123690.3,799.71015219,99031209.75165049
1759749300000,2025-10-06T11:15:00+00:00,123690.3,124371.7,123680.7,124314,1386.51960994,171992626.082672043
1759750200000,2025-10-06T11:30:00+00:00,124314,124512.5,124045.5,124238.7,1355.78962696,168446859.260530673
1759751100000,2025-10-06T11:45:00+00:00,124238.7,124364.9,124134.9,124165.3,633.38671755,78677479.31725649
1759752000000,2025-10-06T12:00:00+00:00,124165.3,124486,124124.4,124375.2,1041.77962361,129564374.519302536
1759752900000,2025-10-06T12:15:00+00:00,124375.2,124645.5,124308.1,124331,1187.78289989,147900147.53292887
1759753800000,2025-10-06T12:30:00+00:00,124331,124417.4,124200.2,124288.1,499.33204564,62050487.479363011
1759754700000,2025-10-06T12:45:00+00:00,124288.1,124535,124270,124488.9,400.84779831,49889880.031861319
1759755600000,2025-10-06T13:00:00+00:00,124488.9,124764.6,124487,124637.1,707.26406272,88160268.492872282
1759756500000,2025-10-06T13:15:00+00:00,124637.1,124878.3,124490,124799.4,1690.18382866,210835705.208744777
1759757400000,2025-10-06T13:30:00+00:00,124799.4,124924.1,124346.7,124492.8,2526.73101427,314966271.430827991
1759758300000,2025-10-06T13:45:00+00:00,124492.8,125024.1,124324.2,124973.3,1374.37545138,171291191.687286519
1759759200000,2025-10-06T14:00:00+00:00,124973.3,125273.6,124813.4,124907.9,2621.38081271,327885647.872625282
1759760100000,2025-10-06T14:15:00+00:00,124907.9,125086.4,124466,124791.3,1651.39927576,205991399.481328781
1759761000000,2025-10-06T14:30:00+00:00,124791.3,125000,124550,124673.6,814.44107983,101633287.681062303
1759761900000,2025-10-06T14:45:00+00:00,124673.6,124835,124291.6,124471.7,1180.70642198,147012115.477532386
1759762800000,2025-10-06T15:00:00+00:00,124471.7,124696.3,124448.2,124676.4,374.3563817,46639408.308149259
1759763700000,2025-10-06T15:15:00+00:00,124676.4,125377.6,124676.4,125111.1,2208.96823197,276317903.105887905
1759764600000,2025-10-06T15:30:00+00:00,125111.1,125230.2,124910,125023.6,681.34972761,85193159.583528628
1759765500000,2025-10-06T15:45:00+00:00,125023.6,125189.9,124930,124938.1,513.84498873,64242258.262535754
1759766400000,2025-10-06T16:00:00+00:00,124938.1,125043.3,124749.2,124803,1368.38378486,170917924.94557926
1759767300000,2025-10-06T16:15:00+00:00,124803,124950,124789,124820.2,544.70969579,68001746.284000451
1759768200000,2025-10-06T16:30:00+00:00,124820.2,125183.6,124814.4,125175.9,976.61120716,122147522.678974502
1759769100000,2025-10-06T16:45:00+00:00,125175.9,125463.7,125048.9,125417.9,1364.7627602,170970558.762970471
1759770000000,2025-10-06T17:00:00+00:00,125417.9,125591.9,125249.8,125397.7,1681.93085294,210893548.091747512
1759770900000,2025-10-06T17:15:00+00:00,125397.7,125777,125350,125590,1459.69193296,183282486.036949398
1759771800000,2025-10-06T17:30:00+00:00,125590,125652.6,125065.9,125104.6,1349.87777593,169026331.556646958
1759772700000,2025-10-06T17:45:00+00:00,125104.6,125442.7,125087.4,125241.2,879.65480047,110208475.785407393
1759773600000,2025-10-06T18:00:00+00:00,125241.2,125248,124986.7,125193,576.58095549,72145887.758285154
1759774500000,2025-10-06T18:15:00+00:00,125193,125327,125089.4,125165.3,484.6113064,60691547.021883683
1759775400000,2025-10-06T18:30:00+00:00,125165.3,125427.2,125149.2,125395.5,309.35099732,38772022.923433571
1759776300000,2025-10-06T18:45:00+00:00,125395.5,126173.6,125384.5,125970.9,3811.99567976,480118535.397431628
1759777200000,2025-10-06T19:00:00+00:00,125970.9,126080,125582.2,125591.3,1790.72335475,225306815.330728088
1759778100000,2025-10-06T19:15:00+00:00,125591.3,125820.4,125382,125616.5,1164.43899041,146200804.232263211
1759779000000,2025-10-06T19:30:00+00:00,125616.5,125733.7,125189,125336.4,705.3522932,88499564.292619921
1759779900000,2025-10-06T19:45:00+00:00,125336.4,125452.2,125222.1,125352.4,952.85448938,119433976.360433406
1759780800000,2025-10-06T20:00:00+00:00,125352.4,125499.7,125258.1,125320.9,465.38466001,58348929.550571342
1759781700000,2025-10-06T20:15:00+00:00,125320.9,125321,124985,125087.9,879.99780645,110101552.585058642
1759782600000,2025-10-06T20:30:00+00:00,125087.9,125287.9,125041.1,125152.4,306.48295855,38365100.366119103
1759783500000,2025-10-06T20:45:00+00:00,125152.4,125267,125128.7,125174.7,136.98880585,17149003.346930132
1759784400000,2025-10-06T21:00:00+00:00,125174.7,125233.2,125015.7,125015.7,457.32731532,57229009.600780235
1759785300000,2025-10-06T21:15:00+00:00,125015.7,125015.8,124472.8,124751.2,2607.9135419,325447409.639172126
1759786200000,2025-10-06T21:30:00+00:00,124751.2,124970,124581.7,124968.9,743.8750657,92823008.90905381
1759787100000,2025-10-06T21:45:00+00:00,124968.9,125074.7,124854.3,125074.6,598.88863449,74845364.47496166
1759788000000,2025-10-06T22:00:00+00:00,125074.6,125257.8,124964.7,125119.4,555.23047488,69461777.515297259
1759788900000,2025-10-06T22:15:00+00:00,125119.4,125245.1,125105.7,125143.3,186.85034206,23389109.951252858
1759789800000,2025-10-06T22:30:00+00:00,125143.3,125149.5,124742.7,124864.2,326.43862568,40771998.502325374
1759790700000,2025-10-06T22:45:00+00:00,124864.2,125090.2,124864.2,125010.1,312.76330711,39087273.901268679
1759791600000,2025-10-06T23:00:00+00:00,125010.1,125071,124832.7,124832.7,182.38380004,22784045.300228562
1759792500000,2025-10-06T23:15:00+00:00,124832.7,124833.2,124653.2,124808.6,159.50515938,19898323.908776112
1759793400000,2025-10-06T23:30:00+00:00,124808.6,124844.1,124720.7,124743.1,198.0949719,24716368.385722002
1759794300000,2025-10-06T23:45:00+00:00,124743.1,124748.7,124600.9,124625.4,323.3057384,40309931.554460703
1759795200000,2025-10-07T00:00:00+00:00,124625.4,124813,124598.5,124729.9,425.34030432,53045503.73245371
1759796100000,2025-10-07T00:15:00+00:00,124729.9,124810.7,124614,124655.9,209.6274435,26137435.461376351
1759797000000,2025-10-07T00:30:00+00:00,124655.9,124842.5,124560.4,124842.5,296.35141905,36942881.137872797
1759797900000,2025-10-07T00:45:00+00:00,124842.5,124885.4,124727.6,124864.5,580.0085129,72414969.058705934
1759798800000,2025-10-07T01:00:00+00:00,124864.5,125053.4,124840.1,124861.9,186.04624681,23241545.544572697
1759799700000,2025-10-07T01:15:00+00:00,124861.9,124862,124400.6,124668.4,625.05021718,77852020.897087413
1759800600000,2025-10-07T01:30:00+00:00,124668.4,124762.5,124503.2,124751.6,333.31782866,41536931.937518643
1759801500000,2025-10-07T01:45:00+00:00,124751.6,124751.6,124535.4,124662.5,185.05797772,23058122.983175655
1759802400000,2025-10-07T02:00:00+00:00,124662.5,124662.5,124529.5,124534.2,693.3052388,86361692.069472325
1759803300000,2025-10-07T02:15:00+00:00,124534.2,124564.2,124092.7,124513.9,1316.20113862,163601373.412569463
1759804200000,2025-10-07T02:30:00+00:00,124513.9,124584.5,124355,124424.3,243.80280381,30347814.232497586
1759805100000,2025-10-07T02:45:00+00:00,124424.3,124502.7,124215.7,124215.7,161.69690187,20107713.811028386
1759806000000,2025-10-07T03:00:00+00:00,124215.7,124527,124215.7,124443.1,262.52812009,32646212.041838342
1759806900000,2025-10-07T03:15:00+00:00,124443.1,124443.1,124086,124114.3,843.78842817,104777145.874693496
1759807800000,2025-10-07T03:30:00+00:00,124114.3,124256.9,124060.2,124233.2,276.69632545,34355223.077001066
1759808700000,2025-10-07T03:45:00+00:00,124233.2,124290,124201,124285.4,110.90301936,13779520.074449667
1759809600000,2025-10-07T04:00:00+00:00,124285.4,124285.4,124100,124134.9,327.54965132,40669726.586753024
1759810500000,2025-10-07T04:15:00+00:00,124134.9,124382.7,124064.9,124380.6,254.05485045,31558032.948709958
1759811400000,2025-10-07T04:30:00+00:00,124380.6,124630.6,124354.9,124557.9,890.78479934,110918702.124689239
1759812300000,2025-10-07T04:45:00+00:00,124557.9,124562.5,124464.1,124464.1,484.53860012,60325258.203122909
1759813200000,2025-10-07T05:00:00+00:00,124464.1,124487.2,124202.6,124431.3,795.46330908,98943227.66605733
1759814100000,2025-10-07T05:15:00+00:00,124431.3,124522.5,124328.9,124432.9,455.22854925,56644693.356764868
1759815000000,2025-10-07T05:30:00+00:00,124432.9,124595.5,124389.8,124500.1,564.39403456,70241075.85057472
1759815900000,2025-10-07T05:45:00+00:00,124500.1,124515.9,124252.3,124358.6,595.93904275,74139597.432133532
1759816800000,2025-10-07T06:00:00+00:00,124358.6,124413.6,124256,124256.1,189.702395,23587761.85830361
1759817700000,2025-10-07T06:15:00+00:00,124256.1,124271.2,123833.3,123844.1,1639.67112811,203284159.762657382
1759818600000,2025-10-07T06:30:00+00:00,123844.1,123967.6,123750,123820,1212.16095186,150140771.037263602
1759819500000,2025-10-07T06:45:00+00:00,123820,123954,123762.9,123854,427.13749978,52916594.575524175
1759820400000,2025-10-07T07:00:00+00:00,123854,124012.2,123777.7,123788,482.20391019,59736196.874100942
1759821300000,2025-10-07T07:15:00+00:00,123788,123820,123579.7,123820,2316.29308362,286511047.531492658
1759822200000,2025-10-07T07:30:00+00:00,123820,123822.2,123526.3,123650.1,486.31919731,60137252.645098837
1759823100000,2025-10-07T07:45:00+00:00,123650.1,123656.7,123531.9,123631.7,373.05731033,46115273.02180348
1759824000000,2025-10-07T08:00:00+00:00,123631.7,123660,123455.8,123507.6,654.57633352,80862395.418759341
1759824900000,2025-10-07T08:15:00+00:00,123507.6,123687.6,123272.8,123605.4,1532.10858027,189189713.301502749
1759825800000,2025-10-07T08:30:00+00:00,123605.4,123772.2,123379.7,123772.2,685.91465524,84797509.013301923
1759826700000,2025-10-07T08:45:00+00:00,123772.2,123952.3,123720,123819.2,752.93871926,93263023.308325776
1759827600000,2025-10-07T09:00:00+00:00,123819.2,124151.1,123807.9,124071.9,494.6569111,61330672.926008956
1759828500000,2025-10-07T09:15:00+00:00,124071.9,124122.4,123959.6,124053.9,506.36792657,62808951.793622085
1759829400000,2025-10-07T09:30:00+00:00,124053.9,124206.2,124039.5,124039.5,474.78140573,58931007.933204208
1759830300000,2025-10-07T09:45:00+00:00,124039.5,124150,124022.4,124053.2,236.88046934,29389360.873691674
1759831200000,2025-10-07T10:00:00+00:00,124053.2,124307.4,123962,124285.1,394.76526669,49002288.04328533
1759832100000,2025-10-07T10:15:00+00:00,124285.1,124364.2,124180.6,124221.9,619.64164055,76985162.237471328
1759833000000,2025-10-07T10:30:00+00:00,124221.9,124323.2,124168,124252.8,516.83182336,64206350.337329108
1759833900000,2025-10-07T10:45:00+00:00,124252.8,124299.7,124183.9,124236.2,175.96400679,21859502.987436523
1759834800000,2025-10-07T11:00:00+00:00,124236.2,124267.2,124125,124138.4,196.39042502,24389631.430741232
1759835700000,2025-10-07T11:15:00+00:00,124138.4,124341,124138.3,124331,205.54762792,25543033.64250811
1759836600000,2025-10-07T11:30:00+00:00,124331,124436.6,124222.8,124316.7,598.49534268,74434471.129759346
1759837500000,2025-10-07T11:45:00+00:00,124316.7,124464.2,124312.8,124397.9,556.70338643,69254453.983016263
1759838400000,2025-10-07T12:00:00+00:00,124397.9,124460,124353.5,124379.7,271.55753796,33779590.096306801
1759839300000,2025-10-07T12:15:00+00:00,124379.7,124418.4,124300.1,124383.7,194.88972926,24235781.780891959
1759840200000,2025-10-07T12:30:00+00:00,124383.7,124536.2,124274.7,124536.1,452.671345,56318132.744851336
1759841100000,2025-10-07T12:45:00+00:00,124536.1,125093.8,124536.1,124868.4,2052.65568548,256276884.902395183
1759842000000,2025-10-07T13:00:00+00:00,124868.4,125000,124684.9,124689.9,758.90318619,94711992.897816379
1759842900000,2025-10-07T13:15:00+00:00,124689.9,124771.1,124571.4,124753.9,477.68597392,59540764.455138554
1759843800000,2025-10-07T13:30:00+00:00,124753.9,124757.7,123577,123739.9,2711.29844215,336286718.485669015
1759844700000,2025-10-07T13:45:00+00:00,123739.9,123907.7,123321.1,123850,2805.91341947,346843825.410583712
1759845600000,2025-10-07T14:00:00+00:00,123850,123943.1,122705.7,122790.3,3618.15783658,445611760.091380151
1759846500000,2025-10-07T14:15:00+00:00,122790.3,123286.2,122733.4,122852.4,1996.75756981,245526339.097469897
1759847400000,2025-10-07T14:30:00+00:00,122852.4,122997.9,122555,122778.9,2071.80233107,254243799.435013001
1759848300000,2025-10-07T14:45:00+00:00,122778.9,122971.5,122532.8,122696.3,1565.26517764,192198258.717674543
1759849200000,2025-10-07T15:00:00+00:00,122696.3,122831.7,121667.9,121915.5,5577.05761614,681007808.561317784
1759850100000,2025-10-07T15:15:00+00:00,121915.5,122340,121820.8,122045.3,1775.67372689,216940738.868456613
1759851000000,2025-10-07T15:30:00+00:00,122045.3,122096.6,121131.9,121656.2,4022.24904185,489205444.77652053
1759851900000,2025-10-07T15:45:00+00:00,121656.2,121839.4,121301,121797.4,2114.48548899,256972038.640316214
1759852800000,2025-10-07T16:00:00+00:00,121797.4,121826.9,121359.5,121503,1086.77056207,132186919.1003776
1759853700000,2025-10-07T16:15:00+00:00,121503,121612.2,120741.7,121100.2,2872.43477949,347905980.08493323
1759854600000,2025-10-07T16:30:00+00:00,121100.2,121787.2,121092.2,121714.5,1819.57488279,221213601.949294205
1759855500000,2025-10-07T16:45:00+00:00,121714.5,122044.4,121560.2,121626.2,2214.46080158,269890041.004358443
1759856400000,2025-10-07T17:00:00+00:00,121626.2,121775.2,121281.4,121419.3,1262.9401866,153486149.078003694
1759857300000,2025-10-07T17:15:00+00:00,121419.3,121500.3,121163.5,121246.4,1044.86649125,126762323.195545235
1759858200000,2025-10-07T17:30:00+00:00,121246.4,121387.9,121106.1,121356,594.37156589,72084784.51230668
1759859100000,2025-10-07T17:45:00+00:00,121356,121539.8,121030.5,121075.9,1020.44000357,123738503.441854348
1759860000000,2025-10-07T18:00:00+00:00,121075.9,121258.2,120810,121133.1,1097.43366509,132818721.715937089
1759860900000,2025-10-07T18:15:00+00:00,121133.1,121174.5,120530.6,120687.7,1531.62043794,184946563.86670681
1759861800000,2025-10-07T18:30:00+00:00,120687.7,120872,120544.3,120738.2,643.94195633,77727608.429839748
1759862700000,2025-10-07T18:45:00+00:00,120738.2,120939.1,120716.8,120838.1,566.23064756,68415038.77955755
1759863600000,2025-10-07T19:00:00+00:00,120838.1,121511.8,120807.3,121378.3,1849.01548658,224236686.530653817
1759864500000,2025-10-07T19:15:00+00:00,121378.3,121525,121156.7,121205.9,454.28143973,55131994.846038178
1759865400000,2025-10-07T19:30:00+00:00,121205.9,121470,121200.1,121320,380.78851512,46229952.034860165
1759866300000,2025-10-07T19:45:00+00:00,121320,121937.7,121275.5,121552.1,1318.68459344,160466198.160851792
1759867200000,2025-10-07T20:00:00+00:00,121552.1,122090.3,121552.1,121978.1,782.90794531,95471697.682637327
1759868100000,2025-10-07T20:15:00+00:00,121978.1,122140.3,121888.8,122125.8,401.63747431,49017229.851128375
1759869000000,2025-10-07T20:30:00+00:00,122125.8,122130.3,121958.5,122007.5,263.40613386,32151350.872466061
1759869900000,2025-10-07T20:45:00+00:00,122007.5,122137.7,121849,121882.2,190.28136001,23221717.098614146
1759870800000,2025-10-07T21:00:00+00:00,121882.2,122114.7,121702.3,121922.1,428.31104445,52227573.03038997
1759871700000,2025-10-07T21:15:00+00:00,121922.1,122230.7,121891.3,122187.5,313.13381079,38238244.110155785
1759872600000,2025-10-07T21:30:00+00:00,122187.5,122187.5,121746.9,121964,270.55387228,32996104.37777523
1759873500000,2025-10-07T21:45:00+00:00,121964,121964,121722.8,121948.5,433.97177206,52879967.88337372
1759874400000,2025-10-07T22:00:00+00:00,121948.5,121987.4,121732.2,121965.1,293.84115826,35807334.547887005
1759875300000,2025-10-07T22:15:00+00:00,121965.1,122114.3,121814.3,121855.8,241.31439217,29430333.416541185
1759876200000,2025-10-07T22:30:00+00:00,121855.8,121990.9,121762.8,121871.5,234.41142265,28564911.70374735
1759877100000,2025-10-07T22:45:00+00:00,121871.5,121949.9,121855.9,121949.8,155.38319135,18939057.938901445
1759878000000,2025-10-07T23:00:00+00:00,121949.8,121950,121705,121736.1,206.68695847,25176997.570776849
1759878900000,2025-10-07T23:15:00+00:00,121736.1,121787.9,121515.6,121599.4,921.49350018,112077558.200189897
1759879800000,2025-10-07T23:30:00+00:00,121599.4,121599.4,121311.5,121410.1,1099.18549064,133536978.799152257
1759880700000,2025-10-07T23:45:00+00:00,121410.1,121477.9,121219.2,121285.1,720.94211976,87480591.334787848
1759881600000,2025-10-08T00:00:00+00:00,121285.1,121567.2,121285.1,121500.9,265.5622658,32254135.176645132
1759882500000,2025-10-08T00:15:00+00:00,121500.9,121758.2,121500.8,121537.4,435.56996714,52990112.520699246
1759883400000,2025-10-08T00:30:00+00:00,121537.4,121911.2,121223.6,121837.1,809.96322739,98518648.813130803
1759884300000,2025-10-08T00:45:00+00:00,121837.1,122047.1,121753.5,121872.9,1206.58845806,147093495.425524847
1759885200000,2025-10-08T01:00:00+00:00,121872.9,121988.2,121624.6,121665.7,498.70840817,60755874.034031032
1759886100000,2025-10-08T01:15:00+00:00,121665.7,122017.2,121555,121785.7,317.38076887,38663139.522700668
1759887000000,2025-10-08T01:30:00+00:00,121785.7,121925.5,121701.3,121754.2,241.60009158,29430922.513782672
1759887900000,2025-10-08T01:45:00+00:00,121754.2,121922.6,121731.1,121910,158.03818482,19257540.867939132
1759888800000,2025-10-08T02:00:00+00:00,121910,121945,121777,121903.9,172.60536363,21031402.971304621
1759889700000,2025-10-08T02:15:00+00:00,121903.9,122188,121903.9,122144,357.17356713,43607178.762247423
1759890600000,2025-10-08T02:30:00+00:00,122144,122144.4,121821.3,121859.4,471.58043645,57536519.253123966
1759891500000,2025-10-08T02:45:00+00:00,121859.4,122050,121808.2,121994.8,210.14927709,25623842.814428078
1759892400000,2025-10-08T03:00:00+00:00,121994.8,121994.8,121672.8,121672.8,318.38903094,38780144.869795922
1759893300000,2025-10-08T03:15:00+00:00,121672.8,121773.5,121352.4,121402.8,577.59471628,70186354.120226865
1759894200000,2025-10-08T03:30:00+00:00,121402.8,121473.1,121269.7,121270,537.4226898,65219939.298902862
1759895100000,2025-10-08T03:45:00+00:00,121270,121397.4,121169,121332.8,391.42628758,47470765.688317242
1759896000000,2025-10-08T04:00:00+00:00,121332.8,121446.6,121030.5,121339.8,642.19628631,77841627.407653231
1759896900000,2025-10-08T04:15:00+00:00,121339.8,121565.5,121295.5,121434.4,389.26607069,47274137.41114323
1759897800000,2025-10-08T04:30:00+00:00,121434.4,121750,121434.3,121557.7,383.23667778,46613240.478475085
1759898700000,2025-10-08T04:45:00+00:00,121557.7,121880,121557.7,121866.2,216.64981049,26378334.137686386
1759899600000,2025-10-08T05:00:00+00:00,121866.2,121870,121607.2,121729.2,315.9929178,38463219.006222593
1759900500000,2025-10-08T05:15:00+00:00,121729.2,121743.9,121213.3,121337.9,549.87536287,66758171.347861572
1759901400000,2025-10-08T05:30:00+00:00,121337.9,121486,121249.2,121249.2,407.23582405,49430696.639679076
1759902300000,2025-10-08T05:45:00+00:00,121249.2,121343.6,121131.1,121343.6,376.12997879,45589885.129177084
1759903200000,2025-10-08T06:00:00+00:00,121343.6,121379.8,121036.7,121271.5,617.57514772,74831946.876544122
1759904100000,2025-10-08T06:15:00+00:00,121271.5,121461.5,121126.5,121366.8,423.84374526,51432361.290986559
1759905000000,2025-10-08T06:30:00+00:00,121366.8,121545.1,121353,121536.9,280.55101802,34074356.978342546
1759905900000,2025-10-08T06:45:00+00:00,121536.9,121808,121536.8,121748.7,420.41996515,51150889.890955723
1759906800000,2025-10-08T07:00:00+00:00,121748.7,121837.9,121580.2,121626.1,306.64950056,37325194.324154833
1759907700000,2025-10-08T07:15:00+00:00,121626.1,121655.9,121452.8,121512.6,285.99333861,34760633.064265667
1759908600000,2025-10-08T07:30:00+00:00,121512.6,121536.3,121275.6,121446.1,297.52889415,36125657.77952337
1759909500000,2025-10-08T07:45:00+00:00,121446.1,121554.4,121284.8,121554.3,271.11052676,32912426.532482522
1759910400000,2025-10-08T08:00:00+00:00,121554.3,121776,121492.2,121506.1,229.31534216,27888504.087887735
1759911300000,2025-10-08T08:15:00+00:00,121506.1,121962.8,121473.7,121866.3,511.16452786,62257191.642849537
1759912200000,2025-10-08T08:30:00+00:00,121866.3,122775.1,121866.3,122772.1,1592.28575833,194865124.511056084
1759913100000,2025-10-08T08:45:00+00:00,122772.1,122812,122290.4,122328.3,1299.40029167,159209261.447383762
1759914000000,2025-10-08T09:00:00+00:00,122328.3,122595,122328.2,122504.2,790.31228428,96811164.499054593
1759914900000,2025-10-08T09:15:00+00:00,122504.2,122571.2,122388.5,122482.3,509.31094545,62374063.576927128
1759915800000,2025-10-08T09:30:00+00:00,122482.3,122535.3,122333.8,122413.6,896.5535055,109753225.2863578
1759916700000,2025-10-08T09:45:00+00:00,122413.6,122471,122320.7,122470.9,324.35696821,39697553.171552211
1759917600000,2025-10-08T10:00:00+00:00,122470.9,122779,122437.6,122510.8,842.38351307,103327360.584477383
1759918500000,2025-10-08T10:15:00+00:00,122510.8,122657.9,122468.8,122543.3,467.55803972,57309621.716289874
1759919400000,2025-10-08T10:30:00+00:00,122543.3,123050,122520,122922.1,1091.35059509,134052262.068636865
1759920300000,2025-10-08T10:45:00+00:00,122922.1,122957,122823,122880.1,532.25210551,65407378.712207186
1759921200000,2025-10-08T11:00:00+00:00,122880.1,123139.1,122747.2,123066.1,755.0014037,92844721.398745416
1759922100000,2025-10-08T11:15:00+00:00,123066.1,123066.2,122782.8,122958,915.08073554,112490544.802341822
1759923000000,2025-10-08T11:30:00+00:00,122958,122980,122726.1,122734.2,405.89803569,49869584.964367494
1759923900000,2025-10-08T11:45:00+00:00,122734.2,122845.9,122671.7,122815.4,423.10786152,51951184.213637833
1759924800000,2025-10-08T12:00:00+00:00,122815.4,123000,122647.9,122924.2,1431.25917412,175802153.109245889
1759925700000,2025-10-08T12:15:00+00:00,122924.2,122970.4,122580.8,122694.2,1623.38184739,199080000.264898804
1759926600000,2025-10-08T12:30:00+00:00,122694.2,122694.2,122543,122600,628.16738002,77011031.51360631
