timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1599497100000,2020-09-07T16:45:00+00:00,10184,10210,10179.5,10201.5,567.843,5788615.862
1599498000000,2020-09-07T17:00:00+00:00,10201.5,10211,10166,10186,570.063,5803151.9935
1599498900000,2020-09-07T17:15:00+00:00,10186,10197,10170.5,10192.5,801.769,8163034.6945
1599499800000,2020-09-07T17:30:00+00:00,10192.5,10198.5,10157.5,10181,896.596,9123030.253
1599500700000,2020-09-07T17:45:00+00:00,10181,10183,10161,10167,898.308,9139477.585
1599501600000,2020-09-07T18:00:00+00:00,10167,10195.5,10167,10177.5,881.787,8979979.2645
1599502500000,2020-09-07T18:15:00+00:00,10177.5,10190.5,10159.5,10161,1285.226,13074523.7795
1599503400000,2020-09-07T18:30:00+00:00,10161,10206,10161,10187,1722.087,17548419.008
1599504300000,2020-09-07T18:45:00+00:00,10187,10198,10165,10175,1397.789,14223917.5585
1599505200000,2020-09-07T19:00:00+00:00,10175,10199,10172.5,10193,1425.271,14519758.348
1599506100000,2020-09-07T19:15:00+00:00,10193,10225.5,10190,10210,738.417,7534735.8295
1599507000000,2020-09-07T19:30:00+00:00,10210,10218,10158.5,10170.5,546.934,5567959.47
1599507900000,2020-09-07T19:45:00+00:00,10170.5,10175.5,10137,10151,605.107,6141817.9625
1599508800000,2020-09-07T20:00:00+00:00,10151,10155.5,10090,10118,559.372,5663902.8935
1599509700000,2020-09-07T20:15:00+00:00,10118,10138.5,10103,10138.5,1133.331,11470810.526
1599510600000,2020-09-07T20:30:00+00:00,10138.5,10152.5,10122,10146.5,1349.013,13678592.792
1599511500000,2020-09-07T20:45:00+00:00,10146.5,10154.5,10127.5,10153.5,1368.02,13874443.631
1599512400000,2020-09-07T21:00:00+00:00,10153.5,10186.5,10153.5,10165.5,1596.995,16233556.644
1599513300000,2020-09-07T21:15:00+00:00,10165.5,10184,10149,10165.5,722.369,7342408.946
1599514200000,2020-09-07T21:30:00+00:00,10165.5,10181,10156,10180.5,485.434,4936062.5435
1599515100000,2020-09-07T21:45:00+00:00,10180.5,10183,10136,10159.5,534.4,5430987.851
1599516000000,2020-09-07T22:00:00+00:00,10159.5,10210.5,10159.5,10189.5,515.609,5255538.4845
1599516900000,2020-09-07T22:15:00+00:00,10189.5,10218.5,10189,10217,592.729,6048098.4375
1599517800000,2020-09-07T22:30:00+00:00,10217,10383,10217,10364.5,1178.097,12166646.956
1599518700000,2020-09-07T22:45:00+00:00,10364.5,10405,10344.5,10388.5,1027.263,10662906.4185
1599519600000,2020-09-07T23:00:00+00:00,10388.5,10417,10361,10369.5,798.42,8289490.438
1599520500000,2020-09-07T23:15:00+00:00,10369.5,10396.5,10352,10370,930.475,9649665.3045
1599521400000,2020-09-07T23:30:00+00:00,10370,10393,10346,10361.5,1135.449,11774739.283
1599522300000,2020-09-07T23:45:00+00:00,10361.5,10380,10350,10377,1020.429,10577353.673
1599523200000,2020-09-08T00:00:00+00:00,10377,10398.5,10367.5,10384,1051.575,10921508.8615
1599524100000,2020-09-08T00:15:00+00:00,10384,10441,10323.5,10337.5,1741.934,18081686.951
1599525000000,2020-09-08T00:30:00+00:00,10337.5,10361.5,10323,10336,981.923,10152799.966
1599525900000,2020-09-08T00:45:00+00:00,10336,10340,10311.5,10324,964.809,9963955.4835
1599526800000,2020-09-08T01:00:00+00:00,10324,10354,10318,10354,1002.563,10369511.476
1599527700000,2020-09-08T01:15:00+00:00,10354,10372,10335,10355,1033.172,10698147.6625
1599528600000,2020-09-08T01:30:00+00:00,10355,10357.5,10317.5,10318,1103.32,11407417.1255
1599529500000,2020-09-08T01:45:00+00:00,10318,10327,10310,10313.5,1123.205,11589657.0585
1599530400000,2020-09-08T02:00:00+00:00,10313.5,10341.5,10310,10331.5,1077.499,11123031.8695
1599531300000,2020-09-08T02:15:00+00:00,10331.5,10350,10320,10347,669.258,6916011.5735
1599532200000,2020-09-08T02:30:00+00:00,10347,10354,10336,10340,537.796,5562618.1385
1599533100000,2020-09-08T02:45:00+00:00,10340,10352,10335,10339,506.109,5234496.998
1599534000000,2020-09-08T03:00:00+00:00,10339,10350.5,10338,10341,494.792,5118398.074
1599534900000,2020-09-08T03:15:00+00:00,10341,10344,10311.5,10317,755.895,7803533.7195
1599535800000,2020-09-08T03:30:00+00:00,10317,10330,10303.5,10306,859.75,8864906.644
1599536700000,2020-09-08T03:45:00+00:00,10306,10315,10299.5,10306.5,788.27,8126128.8885
1599537600000,2020-09-08T04:00:00+00:00,10306.5,10323,10302,10319,818.986,8448978.856
1599538500000,2020-09-08T04:15:00+00:00,10319,10322.5,10273,10277.5,813.439,8384062.43
1599539400000,2020-09-08T04:30:00+00:00,10277.5,10289,10254.5,10262.5,747.494,7681034.4535
1599540300000,2020-09-08T04:45:00+00:00,10262.5,10283,10241,10273.5,801.651,8228820.0375
1599541200000,2020-09-08T05:00:00+00:00,10273.5,10285.5,10264.5,10279.5,691.265,7103984.616
1599542100000,2020-09-08T05:15:00+00:00,10279.5,10289,10255,10262,820.072,8431729.518
1599543000000,2020-09-08T05:30:00+00:00,10262,10283.5,10246,10250.5,873.969,8974655.375
1599543900000,2020-09-08T05:45:00+00:00,10250.5,10266,10228,10234.5,948.278,9719253.8475
1599544800000,2020-09-08T06:00:00+00:00,10234.5,10259.5,10230,10257,860.57,8818656.1375
1599545700000,2020-09-08T06:15:00+00:00,10257,10280,10255.5,10275.5,951.333,9771100.58
1599546600000,2020-09-08T06:30:00+00:00,10275.5,10276.5,10243,10257.5,933.403,9572524.4215
1599547500000,2020-09-08T06:45:00+00:00,10257.5,10316.5,10257.5,10310,988.984,10173828.051
1599548400000,2020-09-08T07:00:00+00:00,10310,10314.5,10291.5,10297.5,983.036,10127735.69
1599549300000,2020-09-08T07:15:00+00:00,10297.5,10297.5,10274,10275.5,776.421,7982357.128
1599550200000,2020-09-08T07:30:00+00:00,10275.5,10286,10243,10257,847.384,8699467.091
1599551100000,2020-09-08T07:45:00+00:00,10257,10277.5,10256,10271,707.877,7267703.6095
1599552000000,2020-09-08T08:00:00+00:00,10271,10343,10265,10291,941.537,9702643.714
1599552900000,2020-09-08T08:15:00+00:00,10291,10295.5,10230.5,10242,924.3,9480365.883
1599553800000,2020-09-08T08:30:00+00:00,10242,10243.5,10179.5,10194,1128.704,11518069.6445
1599554700000,2020-09-08T08:45:00+00:00,10194,10194,10162.5,10180.5,949.215,9662928.9275
1599555600000,2020-09-08T09:00:00+00:00,10180.5,10208,10149.5,10203.5,1062.439,10823670.634
1599556500000,2020-09-08T09:15:00+00:00,10203.5,10204.5,10167,10172,1090.56,11101933.076
1599557400000,2020-09-08T09:30:00+00:00,10172,10192,10118,10126,1345.678,13668584.4505
1599558300000,2020-09-08T09:45:00+00:00,10126,10141,10015,10019.5,2557.549,25796421.6065
1599559200000,2020-09-08T10:00:00+00:00,10019.5,10061,9996,10040,1783.264,17897790.264
1599560100000,2020-09-08T10:15:00+00:00,10040,10077,10016.5,10022.5,613.776,6168047.5685
1599561000000,2020-09-08T10:30:00+00:00,10022.5,10047,9978,10039.5,647.527,6486221.331
1599561900000,2020-09-08T10:45:00+00:00,10039.5,10065.5,10032.5,10050,487.776,4902628.188
1599562800000,2020-09-08T11:00:00+00:00,10050,10080.5,10020,10023,529.443,5321912.022
1599563700000,2020-09-08T11:15:00+00:00,10023,10027.5,9993,10000,869.28,8702098.1755
1599564600000,2020-09-08T11:30:00+00:00,10000,10035.5,9952,9964.5,1093.331,10928645.099
1599565500000,2020-09-08T11:45:00+00:00,9964.5,10005,9935,9984.5,1760.293,17552701.173
1599566400000,2020-09-08T12:00:00+00:00,9984.5,10013,9938.5,9939.5,1635.472,16315911.3295
1599567300000,2020-09-08T12:15:00+00:00,9939.5,10011,9923,9991,844.519,8422589.4805
1599568200000,2020-09-08T12:30:00+00:00,9991,10055.5,9962.5,9970,803.202,8039205.9455
1599569100000,2020-09-08T12:45:00+00:00,9970,10035,9968,10010.5,579.088,5790387.3275
1599570000000,2020-09-08T13:00:00+00:00,10010.5,10031,9983,10014,549.542,5500249.5635
1599570900000,2020-09-08T13:15:00+00:00,10014,10014.5,9952.5,9961,460.746,4595752.05
1599571800000,2020-09-08T13:30:00+00:00,9961,10030,9932.5,9946.5,782.458,7804651.509
1599572700000,2020-09-08T13:45:00+00:00,9946.5,10009.5,9934.5,9998,620.126,6182316.8425
1599573600000,2020-09-08T14:00:00+00:00,9998,10110,9985.5,10103,750.042,7531196.1305
1599574500000,2020-09-08T14:15:00+00:00,10103,10142,10070.5,10139.5,1199.933,12112050.9985
1599575400000,2020-09-08T14:30:00+00:00,10139.5,10158,10090,10113.5,1790.329,18132141.936
1599576300000,2020-09-08T14:45:00+00:00,10113.5,10119.5,10087,10102,1026.224,10364782.141
1599577200000,2020-09-08T15:00:00+00:00,10102,10155,10081.5,10133.5,1257.871,12734682.987
1599578100000,2020-09-08T15:15:00+00:00,10133.5,10153,10120,10124.5,636.944,6456446.108
1599579000000,2020-09-08T15:30:00+00:00,10124.5,10126,10091.5,10109,476.327,4810775.029
1599579900000,2020-09-08T15:45:00+00:00,10109,10109,10071.5,10097.5,520.291,5248869.2495
1599580800000,2020-09-08T16:00:00+00:00,10097.5,10147,10092,10134.5,419.327,4242476.1295
1599581700000,2020-09-08T16:15:00+00:00,10134.5,10174.5,10127.5,10148,931.013,9448555.4115
1599582600000,2020-09-08T16:30:00+00:00,10148,10152.5,10125.5,10133,1092.614,11077669.894
1599583500000,2020-09-08T16:45:00+00:00,10133,10154.5,10129.5,10150.5,1122.999,11387774.7325
1599584400000,2020-09-08T17:00:00+00:00,10150.5,10157.5,10117,10122,1189.747,12050246.5655
1599585300000,2020-09-08T17:15:00+00:00,10122,10132,10111.5,10122.5,863.728,8742731.5545
1599586200000,2020-09-08T17:30:00+00:00,10122.5,10143.5,10111.5,10139,795.266,8058688.688
1599587100000,2020-09-08T17:45:00+00:00,10139,10164.5,10139,10160.5,766.999,7788374.348
1599588000000,2020-09-08T18:00:00+00:00,10160.5,10170.5,10110.5,10118.5,775.586,7862322.119
1599588900000,2020-09-08T18:15:00+00:00,10118.5,10123,10096.5,10104,753.44,7618230.862
1599589800000,2020-09-08T18:30:00+00:00,10104,10104,9984,9989.5,1130.87,11371947.8035
1599590700000,2020-09-08T18:45:00+00:00,9989.5,10010,9938,9990.5,1477.56,14747469.2785
1599591600000,2020-09-08T19:00:00+00:00,9990.5,10015.5,9959,10009,837.726,8361601.3895
1599592500000,2020-09-08T19:15:00+00:00,10009,10050,9982.5,10035,1185.442,11871914.744
1599593400000,2020-09-08T19:30:00+00:00,10035,10068,10013,10029.5,1051.263,10548145.552
1599594300000,2020-09-08T19:45:00+00:00,10029.5,10042,9991,9991,1013.467,10147133.6555
1599595200000,2020-09-08T20:00:00+00:00,9991,10034.5,9984.5,9990.5,1257.039,12588287.2135
1599596100000,2020-09-08T20:15:00+00:00,9990.5,10038.5,9981.5,10032,990.53,9915051.8475
1599597000000,2020-09-08T20:30:00+00:00,10032,10066.5,10030,10036.5,1028.266,10325801.098
1599597900000,2020-09-08T20:45:00+00:00,10036.5,10036.5,10004,10018.5,1053.514,10555370.615
1599598800000,2020-09-08T21:00:00+00:00,10018.5,10018.5,9980.5,10002,1115.745,11153162.0155
1599599700000,2020-09-08T21:15:00+00:00,10002,10031,9992.5,9997,569.65,5699605.1705
1599600600000,2020-09-08T21:30:00+00:00,9997,10023,9985,9985,339.005,3390256.5395
1599601500000,2020-09-08T21:45:00+00:00,9985,10055,9982.5,10030.5,394.157,3951226.7385
1599602400000,2020-09-08T22:00:00+00:00,10030.5,10049.5,9949.5,9958.5,721.788,7211543.298
1599603300000,2020-09-08T22:15:00+00:00,9958.5,9976,9842.5,9936,1581.807,15678188.2315
1599604200000,2020-09-08T22:30:00+00:00,9936,10216,9913.5,10040.5,2114.962,21269059.942
1599605100000,2020-09-08T22:45:00+00:00,10040.5,10136.5,10031,10109,1184.373,11953101.477
1599606000000,2020-09-08T23:00:00+00:00,10109,10160,10092.5,10110,1026.317,10393359.482
1599606900000,2020-09-08T23:15:00+00:00,10110,10133,10087.5,10099,666.415,6737348.401
1599607800000,2020-09-08T23:30:00+00:00,10099,10108.5,10079.5,10092,478.36,4831198.677
1599608700000,2020-09-08T23:45:00+00:00,10092,10131.5,10092,10129.5,354.788,3589930.7925
1599609600000,2020-09-09T00:00:00+00:00,10129.5,10132.5,10078,10094.5,339.66,3430650.6425
1599610500000,2020-09-09T00:15:00+00:00,10094.5,10146,10094.5,10136,421.877,4274421.0655
1599611400000,2020-09-09T00:30:00+00:00,10136,10144.5,10118.5,10121,411.568,4169881.417
1599612300000,2020-09-09T00:45:00+00:00,10121,10153,10114.5,10118,472.205,4783910.5785
1599613200000,2020-09-09T01:00:00+00:00,10118,10140,10096,10105,433.142,4381497.249
1599614100000,2020-09-09T01:15:00+00:00,10105,10110,10084.5,10089,1011.647,10214185.2075
1599615000000,2020-09-09T01:30:00+00:00,10089,10120.5,10083,10115.5,1193.761,12057356.212
1599615900000,2020-09-09T01:45:00+00:00,10115.5,10124,10100.5,10122,1231.979,12458343.3885
1599616800000,2020-09-09T02:00:00+00:00,10122,10129.5,10085.5,10092,1187.142,11990467.03
1599617700000,2020-09-09T02:15:00+00:00,10092,10104,10010.5,10022,1655.238,16621535.7015
1599618600000,2020-09-09T02:30:00+00:00,10022,10036,10001,10033.5,1214.317,12165772.8205
1599619500000,2020-09-09T02:45:00+00:00,10033.5,10034,9990,9996.5,1130.816,11323356.159
1599620400000,2020-09-09T03:00:00+00:00,9996.5,10019,9984,9997.5,1076.699,10769357.09
1599621300000,2020-09-09T03:15:00+00:00,9997.5,10023.5,9983.5,10019.5,1007.909,10083399.6115
1599622200000,2020-09-09T03:30:00+00:00,10019.5,10028,10004.5,10016,891.794,8933831.861
1599623100000,2020-09-09T03:45:00+00:00,10016,10035.5,9997.5,10028,987.647,9890488.9385
1599624000000,2020-09-09T04:00:00+00:00,10028,10037,10008,10011,908.641,9107919.4745
1599624900000,2020-09-09T04:15:00+00:00,10011,10047,10007.5,10045.5,1122.607,11249498.644
1599625800000,2020-09-09T04:30:00+00:00,10045.5,10108.5,10034,10091.5,1971.644,19866823.929
1599626700000,2020-09-09T04:45:00+00:00,10091.5,10107.5,10069,10074,1134.125,11434359
1599627600000,2020-09-09T05:00:00+00:00,10074,10134,10074,10117,1281.355,12945873.8385
1599628500000,2020-09-09T05:15:00+00:00,10117,10132.5,10106,10115.5,554.707,5614932.1445
1599629400000,2020-09-09T05:30:00+00:00,10115.5,10129.5,10087.5,10097,357.271,3611010.5195
1599630300000,2020-09-09T05:45:00+00:00,10097,10113,10081.5,10092.5,383.822,3874942.145
1599631200000,2020-09-09T06:00:00+00:00,10092.5,10118.5,10076.5,10080,376.448,3799777.1945
1599632100000,2020-09-09T06:15:00+00:00,10080,10087.5,10064.5,10079.5,337.849,3404558.7785
1599633000000,2020-09-09T06:30:00+00:00,10079.5,10089.5,10069.5,10070,345.84,3486350.228
1599633900000,2020-09-09T06:45:00+00:00,10070,10104.5,10070,10097.5,323.725,3267744.447
1599634800000,2020-09-09T07:00:00+00:00,10097.5,10143,10097.5,10142.5,396.687,4015121.2
1599635700000,2020-09-09T07:15:00+00:00,10142.5,10153,10135,10139,437.785,4440831.3445
1599636600000,2020-09-09T07:30:00+00:00,10139,10185.5,10129,10182,528.696,5364282.243
1599637500000,2020-09-09T07:45:00+00:00,10182,10199.5,10161,10192,535.344,5454039.403
1599638400000,2020-09-09T08:00:00+00:00,10192,10203.5,10176,10188.5,572.401,5830726.0125
1599639300000,2020-09-09T08:15:00+00:00,10188.5,10189,10152.5,10156,522.122,5311047.7315
1599640200000,2020-09-09T08:30:00+00:00,10156,10170.5,10143,10158.5,535.494,5438548.631
1599641100000,2020-09-09T08:45:00+00:00,10158.5,10185.5,10152.5,10158,540.293,5495860.762
1599642000000,2020-09-09T09:00:00+00:00,10158,10185.5,10151.5,10175,544.587,5536292.7175
1599642900000,2020-09-09T09:15:00+00:00,10175,10196.5,10165,10186,911.887,9290105.06
1599643800000,2020-09-09T09:30:00+00:00,10186,10202.5,10176,10197.5,904.818,9219245.5635
1599644700000,2020-09-09T09:45:00+00:00,10197.5,10207.5,10180.5,10200.5,811.883,8274582.883
1599645600000,2020-09-09T10:00:00+00:00,10200.5,10209.5,10160,10173.5,816.319,8308183.405
1599646500000,2020-09-09T10:15:00+00:00,10173.5,10176,10162.5,10176,890.097,9052551.9345
1599647400000,2020-09-09T10:30:00+00:00,10176,10187,10154.5,10164,1073.024,10905201.273
1599648300000,2020-09-09T10:45:00+00:00,10164,10194.5,10164,10175,908.002,9241687.678
1599649200000,2020-09-09T11:00:00+00:00,10175,10198.5,10174.5,10198.5,911.178,9284966.2825
1599650100000,2020-09-09T11:15:00+00:00,10198.5,10280,10198,10231.5,1176.9,12054458.9525
1599651000000,2020-09-09T11:30:00+00:00,10231.5,10242,10209,10221,509.442,5208219.7305
1599651900000,2020-09-09T11:45:00+00:00,10221,10228,10205.5,10224,526.046,5375160.2805
1599652800000,2020-09-09T12:00:00+00:00,10224,10263.5,10224,10243,501.605,5138641.707
1599653700000,2020-09-09T12:15:00+00:00,10243,10243.5,10172.5,10186,500,5104904.663
1599654600000,2020-09-09T12:30:00+00:00,10186,10194.5,10170.5,10182.5,415.275,4228026.613
1599655500000,2020-09-09T12:45:00+00:00,10182.5,10197,10178.5,10192,416.882,4247635.4435
1599656400000,2020-09-09T13:00:00+00:00,10192,10215.5,10192,10215.5,374.505,3820733.5155
1599657300000,2020-09-09T13:15:00+00:00,10215.5,10264,10214.5,10249.5,1030.051,10557111.386
1599658200000,2020-09-09T13:30:00+00:00,10249.5,10251,10215.5,10241.5,1091.775,11171855.3635
1599659100000,2020-09-09T13:45:00+00:00,10241.5,10241.5,10203,10216,1129.459,11541901.9735
1599660000000,2020-09-09T14:00:00+00:00,10216,10237.5,10205,10206.5,1066.772,10904658.8485
1599660900000,2020-09-09T14:15:00+00:00,10206.5,10257.5,10190,10254,1410.245,14432018.4715
1599661800000,2020-09-09T14:30:00+00:00,10254,10261,10222,10227.5,1125.998,11528625.0615
1599662700000,2020-09-09T14:45:00+00:00,10227.5,10248.5,10224.5,10235.5,1120.988,11477948.1045
1599663600000,2020-09-09T15:00:00+00:00,10235.5,10277,10234.5,10267,1272.763,13058850.8565
1599664500000,2020-09-09T15:15:00+00:00,10267,10279.5,10243.5,10259.5,1003.208,10296725.3735
1599665400000,2020-09-09T15:30:00+00:00,10259.5,10274,10246.5,10256,902.742,9260822.239
1599666300000,2020-09-09T15:45:00+00:00,10256,10270.5,10246,10246,903.367,9270707.2465
1599667200000,2020-09-09T16:00:00+00:00,10246,10267.5,10218.5,10229,1113.089,11394598.3955
1599668100000,2020-09-09T16:15:00+00:00,10229,10231,10200,10224.5,946.472,9670895.521
1599669000000,2020-09-09T16:30:00+00:00,10224.5,10241.5,10213.5,10239,872.939,8925799.589
1599669900000,2020-09-09T16:45:00+00:00,10239,10249.5,10221,10241,905.39,9268325.2345
1599670800000,2020-09-09T17:00:00+00:00,10241,10248,10216,10222.5,961.054,9838117.4555
1599671700000,2020-09-09T17:15:00+00:00,10222.5,10237,10222,10231,1127.426,11532778.5
1599672600000,2020-09-09T17:30:00+00:00,10231,10269,10226.5,10262,1233.541,12635189.883
1599673500000,2020-09-09T17:45:00+00:00,10262,10268.5,10255.5,10267,1206.876,12385415.3015
1599674400000,2020-09-09T18:00:00+00:00,10267,10270,10253,10255.5,1210.337,12418529.12
1599675300000,2020-09-09T18:15:00+00:00,10255.5,10298,10252.5,10292.5,598.813,6145496.8225
1599676200000,2020-09-09T18:30:00+00:00,10292.5,10333.5,10289.5,10333.5,450.297,4639748.825
1599677100000,2020-09-09T18:45:00+00:00,10333.5,10335.5,10311,10324.5,360.137,3717126.391
1599678000000,2020-09-09T19:00:00+00:00,10324.5,10346,10302.5,10308,372.402,3844256.2775
1599678900000,2020-09-09T19:15:00+00:00,10308,10327,10290.5,10307,722.326,7445259.7995
1599679800000,2020-09-09T19:30:00+00:00,10307,10325,10299,10299,977.905,10085189.3275
1599680700000,2020-09-09T19:45:00+00:00,10299,10303,10276,10278.5,957.645,9854426.5045
1599681600000,2020-09-09T20:00:00+00:00,10278.5,10298.5,10271,10278,872.666,8974335.9335
1599682500000,2020-09-09T20:15:00+00:00,10278,10286,10264.5,10284.5,616.002,6329173.1725
1599683400000,2020-09-09T20:30:00+00:00,10284.5,10284.5,10268,10278.5,520.916,5353518.4645
1599684300000,2020-09-09T20:45:00+00:00,10278.5,10278.5,10251.5,10252,523.436,5370099.6375
1599685200000,2020-09-09T21:00:00+00:00,10252,10263.5,10230,10251.5,509.379,5221187.605
1599686100000,2020-09-09T21:15:00+00:00,10251.5,10277.5,10249,10255,828.18,8494690.4465
1599687000000,2020-09-09T21:30:00+00:00,10255,10274.5,10249,10268.5,1011.529,10376138.549
1599687900000,2020-09-09T21:45:00+00:00,10268.5,10268.5,10234.5,10234.5,950.136,9731956.685
1599688800000,2020-09-09T22:00:00+00:00,10234.5,10258.5,10224,10252.5,958.361,9820791.539
1599689700000,2020-09-09T22:15:00+00:00,10252.5,10267.5,10248,10261,625.829,6418465.2065
1599690600000,2020-09-09T22:30:00+00:00,10261,10264.5,10239,10264.5,484.366,4965787.3955
1599691500000,2020-09-09T22:45:00+00:00,10264.5,10277,10264.5,10275,491.346,5047306.9175
1599692400000,2020-09-09T23:00:00+00:00,10275,10285,10258,10266,502.001,5155275.8465
1599693300000,2020-09-09T23:15:00+00:00,10266,10271,10175.5,10183.5,1071.867,10943775.76
1599694200000,2020-09-09T23:30:00+00:00,10183.5,10228,10182,10220,1141.455,11653265.8055
1599695100000,2020-09-09T23:45:00+00:00,10220,10227,10201.5,10219,1142.773,11676505.919
1599696000000,2020-09-10T00:00:00+00:00,10219,10325.5,10212.5,10316,1584.972,16277259.2215
1599696900000,2020-09-10T00:15:00+00:00,10316,10317,10292.5,10317,605.183,6235863.952
1599697800000,2020-09-10T00:30:00+00:00,10317,10324.5,10302,10304,385.845,3978437.145
1599698700000,2020-09-10T00:45:00+00:00,10304,10317,10255,10275,378.98,3897681.1595
1599699600000,2020-09-10T01:00:00+00:00,10275,10297,10256,10292.5,387.449,3983047.4575
1599700500000,2020-09-10T01:15:00+00:00,10292.5,10300.5,10279.5,10286.5,1060.509,10912569.2575
1599701400000,2020-09-10T01:30:00+00:00,10286.5,10347,10284.5,10344.5,1705.795,17610746.204
1599702300000,2020-09-10T01:45:00+00:00,10344.5,10417,10344.5,10381.5,1911.499,19849157.535
1599703200000,2020-09-10T02:00:00+00:00,10381.5,10389.5,10360.5,10381.5,1334.556,13844972.674
1599704100000,2020-09-10T02:15:00+00:00,10381.5,10400.5,10362,10383.5,731.189,7593144.062
1599705000000,2020-09-10T02:30:00+00:00,10383.5,10388.5,10363,10384,414.737,4302804.188
1599705900000,2020-09-10T02:45:00+00:00,10384,10407.5,10364.5,10364.5,526.954,5471529.167
1599706800000,2020-09-10T03:00:00+00:00,10364.5,10382.5,10356.5,10368,413.193,4284153.647
1599707700000,2020-09-10T03:15:00+00:00,10368,10370,10343,10351,995.698,10311560.9055
1599708600000,2020-09-10T03:30:00+00:00,10351,10369.5,10345.5,10361.5,1096.097,11358235.518
1599709500000,2020-09-10T03:45:00+00:00,10361.5,10383.5,10355.5,10372,1037.832,10758651.562
1599710400000,2020-09-10T04:00:00+00:00,10372,10378.5,10346,10361,1096.069,11354816.462
1599711300000,2020-09-10T04:15:00+00:00,10361,10373,10348.5,10371.5,1136.3,11772601.0845
1599712200000,2020-09-10T04:30:00+00:00,10371.5,10403,10367,10396,1089.328,11317866.091
1599713100000,2020-09-10T04:45:00+00:00,10396,10417.5,10375,10382,1161.351,12065854.3505
1599714000000,2020-09-10T05:00:00+00:00,10382,10397,10357,10372.5,1055.734,10956313.0275
1599714900000,2020-09-10T05:15:00+00:00,10372.5,10387.5,10361.5,10382,652.322,6767178.7195
1599715800000,2020-09-10T05:30:00+00:00,10382,10385,10365,10377,550.838,5716233.0505
1599716700000,2020-09-10T05:45:00+00:00,10377,10384.5,10371,10375,522.04,5417170.663
1599717600000,2020-09-10T06:00:00+00:00,10375,10381.5,10364.5,10376,533.165,5530269.4
1599718500000,2020-09-10T06:15:00+00:00,10376,10381,10369,10372,926.449,9612530.7905
1599719400000,2020-09-10T06:30:00+00:00,10372,10383,10295.5,10326,1328.634,13744179.9655
1599720300000,2020-09-10T06:45:00+00:00,10326,10336,10320,10329,1089.968,11256561.033
1599721200000,2020-09-10T07:00:00+00:00,10329,10343,10315,10340,1155.437,11941381.1405
1599722100000,2020-09-10T07:15:00+00:00,10340,10340.5,10310,10329.5,565.261,5838933.246
1599723000000,2020-09-10T07:30:00+00:00,10329.5,10329.5,10278,10279.5,439.919,4531110.5245
1599723900000,2020-09-10T07:45:00+00:00,10279.5,10282,10251.5,10272.5,450.014,4620233.585
1599724800000,2020-09-10T08:00:00+00:00,10272.5,10289,10253.5,10280.5,455.049,4673608.9935
1599725700000,2020-09-10T08:15:00+00:00,10280.5,10283,10257.5,10282.5,384.766,3952748.241
1599726600000,2020-09-10T08:30:00+00:00,10282.5,10295.5,10265,10295,378.328,3890812.1125
1599727500000,2020-09-10T08:45:00+00:00,10295,10295,10264.5,10267.5,360.19,3702368.543
1599728400000,2020-09-10T09:00:00+00:00,10267.5,10282,10261,10280,418.726,4301293.7395
1599729300000,2020-09-10T09:15:00+00:00,10280,10284,10232.5,10266,389.588,3996740.5815
1599730200000,2020-09-10T09:30:00+00:00,10266,10277,10247.5,10274.5,340.445,3493336.2175
1599731100000,2020-09-10T09:45:00+00:00,10274.5,10283.5,10260,10277,352.505,3622201.5545
1599732000000,2020-09-10T10:00:00+00:00,10277,10322,10275.5,10316,432.686,4458154.7615
1599732900000,2020-09-10T10:15:00+00:00,10316,10316.5,10287.5,10289,489.82,5045265.575
1599733800000,2020-09-10T10:30:00+00:00,10289,10292.5,10245,10248,621.669,6380155.974
1599734700000,2020-09-10T10:45:00+00:00,10248,10272.5,10247.5,10268,531.848,5458146.272
1599735600000,2020-09-10T11:00:00+00:00,10268,10288,10255.5,10288,566.558,5821876.085
1599736500000,2020-09-10T11:15:00+00:00,10288,10303,10280.5,10296.5,863.902,8894335.9725
1599737400000,2020-09-10T11:30:00+00:00,10296.5,10297.5,10261,10269,988.207,10160676.814
1599738300000,2020-09-10T11:45:00+00:00,10269,10309,10269,10292.5,975.186,10036801.6425
1599739200000,2020-09-10T12:00:00+00:00,10292.5,10320.5,10286,10311.5,1063.538,10966567.8815
1599740100000,2020-09-10T12:15:00+00:00,10311.5,10337,10296.5,10333.5,905.778,9342347.3695
1599741000000,2020-09-10T12:30:00+00:00,10333.5,10368,10324,10355.5,916.062,9480591.6955
1599741900000,2020-09-10T12:45:00+00:00,10355.5,10373,10341,10361,878.42,9101422.7895
1599742800000,2020-09-10T13:00:00+00:00,10361,10386.5,10353.5,10369.5,889.776,9228642.5065
1599743700000,2020-09-10T13:15:00+00:00,10369.5,10378,10357,10363.5,597.597,6196347.7145
1599744600000,2020-09-10T13:30:00+00:00,10363.5,10415,10360.5,10398.5,619.972,6438678.3605
1599745500000,2020-09-10T13:45:00+00:00,10398.5,10457,10382,10435,710.07,7394718.4005
1599746400000,2020-09-10T14:00:00+00:00,10435,10484,10435,10450,736.081,7700992.8225
1599747300000,2020-09-10T14:15:00+00:00,10450,10464.5,10408,10412,642.936,6710994.582
1599748200000,2020-09-10T14:30:00+00:00,10412,10440,10409.5,10417.5,586.393,6114965.758
1599749100000,2020-09-10T14:45:00+00:00,10417.5,10421,10359,10366.5,649.851,6753686.096
