timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1779068700000,2026-05-18T01:45:00+00:00,76813,77138.2,76716.4,77094.1,865.9311,66648325.5884
1779069600000,2026-05-18T02:00:00+00:00,77094.1,77196.8,77025,77142.1,668.7113,51571915.69641
1779070500000,2026-05-18T02:15:00+00:00,77142.1,77147.1,76926.4,77016.9,317.6503,24463771.10238
1779071400000,2026-05-18T02:30:00+00:00,77016.9,77028.3,76811,76855.5,562.8762,43266402.91325
1779072300000,2026-05-18T02:45:00+00:00,76855.5,76913.6,76676.4,76812.6,676.0761,51888918.10291
1779073200000,2026-05-18T03:00:00+00:00,76812.6,76995.6,76812.6,76852.4,525.8264,40452788.49837
1779074100000,2026-05-18T03:15:00+00:00,76852.4,76980.4,76820,76939.2,198.6299,15272267.73837
1779075000000,2026-05-18T03:30:00+00:00,76939.2,77000,76788.3,76984.1,230.0361,17689046.86864
1779075900000,2026-05-18T03:45:00+00:00,76984.1,76995.7,76867.5,76909.2,175.1675,13475186.2315
1779076800000,2026-05-18T04:00:00+00:00,76909.2,77025,76902.8,76998.9,376.016,28943000.5638
1779077700000,2026-05-18T04:15:00+00:00,76998.9,77014.5,76756,76800,583.9119,44856776.5246
1779078600000,2026-05-18T04:30:00+00:00,76800,76982,76760,76974.9,343.7815,26437134.20297
1779079500000,2026-05-18T04:45:00+00:00,76974.9,77046.9,76883.2,77016,375.2299,28883846.66187
1779080400000,2026-05-18T05:00:00+00:00,77016,77060,76972.6,77011,186.4383,14358459.09083
1779081300000,2026-05-18T05:15:00+00:00,77011,77040.6,76903.6,77008.7,212.4801,16356192.18211
1779082200000,2026-05-18T05:30:00+00:00,77008.7,77049.1,76858.2,76877.3,198.0431,15239366.19136
1779083100000,2026-05-18T05:45:00+00:00,76877.3,76957,76860.2,76893.1,254.3407,19560034.38669
1779084000000,2026-05-18T06:00:00+00:00,76893.1,76931.8,76555,76861.5,1435.461,110114277.97272
1779084900000,2026-05-18T06:15:00+00:00,76861.5,76955.1,76670,76705.5,472.52,36294610.98531
1779085800000,2026-05-18T06:30:00+00:00,76705.5,76825.6,76626.5,76808.4,344.7684,26452808.13825
1779086700000,2026-05-18T06:45:00+00:00,76808.4,76932.8,76808.4,76896.7,249.7877,19204573.75265
1779087600000,2026-05-18T07:00:00+00:00,76896.7,76964.5,76850,76929,472.3738,36342541.54721
1779088500000,2026-05-18T07:15:00+00:00,76929,77050,76740.1,77013.4,510.4396,39264501.88612
1779089400000,2026-05-18T07:30:00+00:00,77013.4,77060,76901.1,76941.6,226.0325,17403936.567
1779090300000,2026-05-18T07:45:00+00:00,76941.6,77072.6,76941.6,77044.7,328.0653,25267492.41601
1779091200000,2026-05-18T08:00:00+00:00,77044.7,77170,76982.4,77012.2,703.4901,54223820.93889
1779092100000,2026-05-18T08:15:00+00:00,77012.2,77049.2,76938.5,76958.3,288.7956,22233945.34644
1779093000000,2026-05-18T08:30:00+00:00,76958.3,76975.1,76860,76927,258.4316,19878803.03657
1779093900000,2026-05-18T08:45:00+00:00,76927,77010,76873,77010,177.0263,13624008.49374
1779094800000,2026-05-18T09:00:00+00:00,77010,77030,76855,76880.1,192.4163,14802842.20345
1779095700000,2026-05-18T09:15:00+00:00,76880.1,76960,76870.3,76942.1,97.457,7497034.9127
1779096600000,2026-05-18T09:30:00+00:00,76942.1,77000,76878.2,76925.9,153.8046,11833296.94494
1779097500000,2026-05-18T09:45:00+00:00,76925.9,76970,76884,76910.4,157.2517,12095057.27669
1779098400000,2026-05-18T10:00:00+00:00,76910.4,76933,76752.1,76753.8,409.3224,31440330.63047
1779099300000,2026-05-18T10:15:00+00:00,76753.8,76810,76688.4,76800.2,296.2307,22732950.01489
1779100200000,2026-05-18T10:30:00+00:00,76800.2,76837,76745.5,76796.8,186.3516,14311979.60026
1779101100000,2026-05-18T10:45:00+00:00,76796.8,76876.6,76747.9,76747.9,167.5962,12874253.60579
1779102000000,2026-05-18T11:00:00+00:00,76747.9,76770.8,76641.5,76739.3,250.6855,19229807.47746
1779102900000,2026-05-18T11:15:00+00:00,76739.3,76852.1,76733.2,76790.1,167.7622,12883204.79098
1779103800000,2026-05-18T11:30:00+00:00,76790.1,77388,76755.4,77331.9,1192.0137,91999017.11826
1779104700000,2026-05-18T11:45:00+00:00,77331.9,77348.2,77187,77265,599.3586,46303683.9996
1779105600000,2026-05-18T12:00:00+00:00,77265,77461,77254.7,77407.9,923.6741,71476004.0657
1779106500000,2026-05-18T12:15:00+00:00,77407.9,77530,77270,77316.5,894.4868,69260818.42918
1779107400000,2026-05-18T12:30:00+00:00,77316.5,77700,77270,77696.7,1044.297,80990244.8051
1779108300000,2026-05-18T12:45:00+00:00,77696.7,77765,77555,77614.6,614.3032,47697103.34361
1779109200000,2026-05-18T13:00:00+00:00,77614.6,77618.1,77428.6,77461.6,486.8924,37730056.37085
1779110100000,2026-05-18T13:15:00+00:00,77461.6,77466.7,77250.1,77250.1,427.9975,33101113.25318
1779111000000,2026-05-18T13:30:00+00:00,77250.1,77263.7,76710.8,76789.4,2217.0522,170674258.00094
1779111900000,2026-05-18T13:45:00+00:00,76789.4,77128.7,76661.2,76920,1280.506,98455231.25614
1779112800000,2026-05-18T14:00:00+00:00,76920,76933,76650,76674,1046.9181,80389127.42086
1779113700000,2026-05-18T14:15:00+00:00,76674,76812.6,76388,76622.8,2828.4767,216635901.40333
1779114600000,2026-05-18T14:30:00+00:00,76622.8,76696.5,76200,76458,2276.1835,173863152.68677
1779115500000,2026-05-18T14:45:00+00:00,76458,76478.8,76283.9,76373.2,669.7891,51158966.66643
1779116400000,2026-05-18T15:00:00+00:00,76373.2,76418,76066,76265.6,1608.6878,122577289.657
1779117300000,2026-05-18T15:15:00+00:00,76265.6,76291.9,76040.5,76070.8,1281.6367,97570252.7034
1779118200000,2026-05-18T15:30:00+00:00,76070.8,76342,76010,76298.2,796.735,60736125.90727
1779119100000,2026-05-18T15:45:00+00:00,76298.2,76470.8,76256.9,76398.6,668.8988,51064109.22825
1779120000000,2026-05-18T16:00:00+00:00,76398.6,76575,76223.7,76489.2,612.6477,46816536.25999
1779120900000,2026-05-18T16:15:00+00:00,76489.2,76641.9,76193.2,76260.1,660.6207,50507149.02559
1779121800000,2026-05-18T16:30:00+00:00,76260.1,76520,76210,76442.1,280.3365,21413366.48667
1779122700000,2026-05-18T16:45:00+00:00,76442.1,76524.9,76375.9,76392.7,432.9968,33097980.23165
1779123600000,2026-05-18T17:00:00+00:00,76392.7,76619.8,76343,76539.9,462.2989,35383949.94651
1779124500000,2026-05-18T17:15:00+00:00,76539.9,76677,76539.8,76643.3,523.8664,40133997.8506
1779125400000,2026-05-18T17:30:00+00:00,76643.3,76659.9,76521.4,76639.9,277.5109,21260804.00518
1779126300000,2026-05-18T17:45:00+00:00,76639.9,76735,76614.7,76680.1,458.1539,35133152.36475
1779127200000,2026-05-18T18:00:00+00:00,76680.1,76680.1,76400.1,76419,236.3895,18084992.68001
1779128100000,2026-05-18T18:15:00+00:00,76419,76434.4,76112.6,76327.7,819.3214,62458265.97966
1779129000000,2026-05-18T18:30:00+00:00,76327.7,76395.2,76236.2,76300,294.3849,22470867.37416
1779129900000,2026-05-18T18:45:00+00:00,76300,76367.5,76190,76221.2,277.9545,21199590.88327
1779130800000,2026-05-18T19:00:00+00:00,76221.2,76898.4,76200,76594.1,1589.7445,121865618.20309
1779131700000,2026-05-18T19:15:00+00:00,76594.1,76692,76512.5,76603.6,304.0151,23286880.17217
1779132600000,2026-05-18T19:30:00+00:00,76603.6,76886.2,76580.6,76864.8,359.7127,27602871.71215
1779133500000,2026-05-18T19:45:00+00:00,76864.8,76982,76798.5,76896,635.5813,48871369.76442
1779134400000,2026-05-18T20:00:00+00:00,76896,77044.5,76840,77019.6,392.3967,30196803.94919
1779135300000,2026-05-18T20:15:00+00:00,77019.6,77134.9,77010,77102,558.2832,43024497.4356
1779136200000,2026-05-18T20:30:00+00:00,77102,77153,76930.1,76937.9,273.2862,21054565.60142
1779137100000,2026-05-18T20:45:00+00:00,76937.9,77018,76850.5,76872.9,339.7671,26133735.23532
1779138000000,2026-05-18T21:00:00+00:00,76872.9,76989.9,76757.7,76879.9,319.1168,24521933.80709
1779138900000,2026-05-18T21:15:00+00:00,76879.9,77047.6,76879.9,76993,149.2664,11486807.77545
1779139800000,2026-05-18T21:30:00+00:00,76993,77149,76931,76989,238.4423,18369477.09258
1779140700000,2026-05-18T21:45:00+00:00,76989,77095.8,76938.4,77060.2,116.5081,8972637.48151
1779141600000,2026-05-18T22:00:00+00:00,77060.2,77134.2,77002.2,77100.1,183.8162,14168121.11572
1779142500000,2026-05-18T22:15:00+00:00,77100.1,77197.9,77052,77103.8,287.8027,22201577.19392
1779143400000,2026-05-18T22:30:00+00:00,77103.8,77129.8,76990,77009.6,236.7986,18248869.54572
1779144300000,2026-05-18T22:45:00+00:00,77009.6,77046.1,76880.9,77038.2,307.8981,23696720.92253
1779145200000,2026-05-18T23:00:00+00:00,77038.2,77127.1,77020.7,77036.1,187.4335,14446148.75804
1779146100000,2026-05-18T23:15:00+00:00,77036.1,77044.5,76980,76988.1,114.8557,8845000.82702
1779147000000,2026-05-18T23:30:00+00:00,76988.1,77083,76944.5,77076.7,142.8052,10996748.29659
1779147900000,2026-05-18T23:45:00+00:00,77076.7,77076.7,76900,76958.9,163.4211,12578659.33016
1779148800000,2026-05-19T00:00:00+00:00,76958.9,77120,76904.6,77075.2,476.6495,36702477.21656
1779149700000,2026-05-19T00:15:00+00:00,77075.2,77379.4,77050.1,77177.6,615.3134,47528192.20731
1779150600000,2026-05-19T00:30:00+00:00,77177.6,77230,77080.2,77143.1,189.1499,14595202.57299
1779151500000,2026-05-19T00:45:00+00:00,77143.1,77275,77101.9,77101.9,177.6562,13711109.7199
1779152400000,2026-05-19T01:00:00+00:00,77101.9,77115.5,77000.7,77082.9,295.9363,22800242.5831
1779153300000,2026-05-19T01:15:00+00:00,77082.9,77090,76666,76732.7,760.8835,58464296.63856
1779154200000,2026-05-19T01:30:00+00:00,76732.7,76900,76640,76824.3,468.144,35947167.42426
1779155100000,2026-05-19T01:45:00+00:00,76824.3,76832.8,76625.9,76628.8,204.4472,15682882.49919
1779156000000,2026-05-19T02:00:00+00:00,76628.8,76696.3,76441.1,76687.4,519.5801,39792450.46686
1779156900000,2026-05-19T02:15:00+00:00,76687.4,76977.5,76633.7,76791.9,408.7048,31399264.85146
1779157800000,2026-05-19T02:30:00+00:00,76791.9,76818,76695.7,76722.3,172.1405,13212446.52261
1779158700000,2026-05-19T02:45:00+00:00,76722.3,76755.6,76572.4,76580,193.4932,14828677.90138
1779159600000,2026-05-19T03:00:00+00:00,76580,76747.6,76553.1,76744.7,200.4444,15363120.46821
1779160500000,2026-05-19T03:15:00+00:00,76744.7,76839.5,76652.1,76718.8,239.998,18419901.85819
1779161400000,2026-05-19T03:30:00+00:00,76718.8,76820,76718.8,76819.9,97.1955,7462188.54774
1779162300000,2026-05-19T03:45:00+00:00,76819.9,76835.9,76728.2,76752.8,149.7289,11497915.66919
1779163200000,2026-05-19T04:00:00+00:00,76752.8,76913.1,76691,76857.9,307.1146,23585382.02272
1779164100000,2026-05-19T04:15:00+00:00,76857.9,76857.9,76658.5,76700,171.2588,13142847.95966
1779165000000,2026-05-19T04:30:00+00:00,76700,76876.8,76700,76850.6,112.9143,8673565.47606
1779165900000,2026-05-19T04:45:00+00:00,76850.6,76909,76830,76892,132.7721,10207409.21102
1779166800000,2026-05-19T05:00:00+00:00,76892,76913.1,76800,76835.5,104.6257,8041994.77326
1779167700000,2026-05-19T05:15:00+00:00,76835.5,76835.5,76600.4,76789.5,433.0316,33219621.07212
1779168600000,2026-05-19T05:30:00+00:00,76789.5,76970.8,76733.6,76878.3,239.9213,18437942.33868
1779169500000,2026-05-19T05:45:00+00:00,76878.3,76949.9,76836,76871,103.1713,7933401.2848
1779170400000,2026-05-19T06:00:00+00:00,76871,76988,76850,76953,312.0621,24009174.08542
1779171300000,2026-05-19T06:15:00+00:00,76953,77009.9,76902.7,76976.7,144.8161,11145994.23613
1779172200000,2026-05-19T06:30:00+00:00,76976.7,77064.3,76904.1,77041.9,200.831,15463223.36729
1779173100000,2026-05-19T06:45:00+00:00,77041.9,77057.4,76951.2,76988,305.8494,23550147.5201
1779174000000,2026-05-19T07:00:00+00:00,76988,77100,76930,77099.9,326.8176,25175864.7877
1779174900000,2026-05-19T07:15:00+00:00,77099.9,77226.9,77068,77104.7,877.919,67712387.06441
1779175800000,2026-05-19T07:30:00+00:00,77104.7,77240,77095.9,77220,316.2581,24403230.34391
1779176700000,2026-05-19T07:45:00+00:00,77220,77240.8,77175.2,77194.2,184.951,14279698.56366
1779177600000,2026-05-19T08:00:00+00:00,77194.2,77216.6,77010,77075,269.4792,20775254.68819
1779178500000,2026-05-19T08:15:00+00:00,77075,77154.4,76923.4,77028.8,415.6913,32025167.9765
1779179400000,2026-05-19T08:30:00+00:00,77028.8,77281.6,76971.3,77140,819.6922,63193845.31415
1779180300000,2026-05-19T08:45:00+00:00,77140,77177.1,77001.9,77009.3,247.9866,19122365.36419
1779181200000,2026-05-19T09:00:00+00:00,77009.3,77030.7,76954.7,76987.2,208.395,16044721.76072
1779182100000,2026-05-19T09:15:00+00:00,76987.2,76987.2,76694,76732.7,883.9123,67901404.94623
1779183000000,2026-05-19T09:30:00+00:00,76732.7,76821.2,76666.2,76765.9,331.8108,25464659.92636
1779183900000,2026-05-19T09:45:00+00:00,76765.9,76808,76708,76780.1,185.7013,14256347.17314
1779184800000,2026-05-19T10:00:00+00:00,76780.1,76846.4,76724.4,76772.3,195.273,14993432.44195
1779185700000,2026-05-19T10:15:00+00:00,76772.3,76803.6,76713.1,76802.4,153.9452,11816232.16556
1779186600000,2026-05-19T10:30:00+00:00,76802.4,76954.2,76715.4,76720.4,462.721,35557124.15695
1779187500000,2026-05-19T10:45:00+00:00,76720.4,77069.8,76666,77008.4,502.2808,38615831.33784
1779188400000,2026-05-19T11:00:00+00:00,77008.4,77044.4,76940,76960,209.3163,16115467.74425
1779189300000,2026-05-19T11:15:00+00:00,76960,76990,76814,76846.1,289.7353,22275588.44239
1779190200000,2026-05-19T11:30:00+00:00,76846.1,76860,76589.5,76631,384.9576,29530994.65756
1779191100000,2026-05-19T11:45:00+00:00,76631,76736.3,76631,76680.1,260.0592,19943659.51141
1779192000000,2026-05-19T12:00:00+00:00,76680.1,76766.8,76611.2,76756.8,226.5859,17382148.87485
1779192900000,2026-05-19T12:15:00+00:00,76756.8,76825,76728.5,76818.2,169.7029,13029177.52187
1779193800000,2026-05-19T12:30:00+00:00,76818.2,76920,76810,76873.7,255.7996,19662798.04307
1779194700000,2026-05-19T12:45:00+00:00,76873.7,76949.7,76851.1,76905.9,190.4337,14644150.65952
1779195600000,2026-05-19T13:00:00+00:00,76905.9,76943.1,76711.1,76793.7,375.2422,28820538.03847
1779196500000,2026-05-19T13:15:00+00:00,76793.7,76814.3,76562.5,76574.9,602.2167,46168928.3526
1779197400000,2026-05-19T13:30:00+00:00,76574.9,77024.5,76558.9,76698.6,1253.4349,96284191.87397
1779198300000,2026-05-19T13:45:00+00:00,76698.6,77000,76685.2,76843.9,495.7811,38101635.30018
1779199200000,2026-05-19T14:00:00+00:00,76843.9,76980,76588,76588,775.1443,59481167.14853
1779200100000,2026-05-19T14:15:00+00:00,76588,76623,76266.7,76421.6,1639.4197,125267962.97777
1779201000000,2026-05-19T14:30:00+00:00,76421.6,76562.3,76229,76440.1,898.0225,68597277.11437
1779201900000,2026-05-19T14:45:00+00:00,76440.1,76458.9,76115,76373,1178.0695,89822448.58893
1779202800000,2026-05-19T15:00:00+00:00,76373,76583,76310.8,76580,1224.2315,93649679.79926
1779203700000,2026-05-19T15:15:00+00:00,76580,76668,76386,76486.3,652.5374,49945194.03499
1779204600000,2026-05-19T15:30:00+00:00,76486.3,76666,76426.9,76464.7,366.1473,28026026.81298
1779205500000,2026-05-19T15:45:00+00:00,76464.7,76563,76400.1,76505.7,233.8385,17880168.17567
1779206400000,2026-05-19T16:00:00+00:00,76505.7,76568.4,76386.4,76453.8,293.4542,22439956.59571
1779207300000,2026-05-19T16:15:00+00:00,76453.8,76600,76450,76598.1,223.1584,17082333.32768
1779208200000,2026-05-19T16:30:00+00:00,76598.1,76774.7,76596.8,76774.6,761.8308,58424620.98989
1779209100000,2026-05-19T16:45:00+00:00,76774.6,76900,76721.7,76870.8,571.7847,43923008.36261
1779210000000,2026-05-19T17:00:00+00:00,76870.8,76947.4,76840.8,76930,306.0924,23538641.72303
1779210900000,2026-05-19T17:15:00+00:00,76930,76995.3,76854.5,76855.2,517.3478,39806316.64867
1779211800000,2026-05-19T17:30:00+00:00,76855.2,76987.5,76724,76883,556.434,42758223.38522
1779212700000,2026-05-19T17:45:00+00:00,76883,76883.1,76729.2,76825.2,185.1818,14219666.68267
1779213600000,2026-05-19T18:00:00+00:00,76825.2,76920,76768,76890.1,139.5464,10726556.16283
1779214500000,2026-05-19T18:15:00+00:00,76890.1,76920,76736.8,76749.8,269.9495,20736659.35295
1779215400000,2026-05-19T18:30:00+00:00,76749.8,76835.1,76709,76814.4,190.5707,14630987.25054
1779216300000,2026-05-19T18:45:00+00:00,76814.4,76869.1,76742.9,76775.8,154.3088,11852286.36385
1779217200000,2026-05-19T19:00:00+00:00,76775.8,77032.1,76775.8,77028.3,299.3504,23030277.81026
1779218100000,2026-05-19T19:15:00+00:00,77028.3,77048.4,76735,76779.1,431.7859,33216696.62512
1779219000000,2026-05-19T19:30:00+00:00,76779.1,76880,76756,76841.1,164.9908,12677900.66752
1779219900000,2026-05-19T19:45:00+00:00,76841.1,76858.5,76742.8,76788.1,153.459,11785647.67899
1779220800000,2026-05-19T20:00:00+00:00,76788.1,76921,76788,76918.9,148.4221,11406533.81671
1779221700000,2026-05-19T20:15:00+00:00,76918.9,76924.7,76862.6,76892.2,226.8203,17443219.27674
1779222600000,2026-05-19T20:30:00+00:00,76892.2,76950,76890.4,76898.7,183.4771,14110763.00975
1779223500000,2026-05-19T20:45:00+00:00,76898.7,77001,76898.7,76984.4,115.0855,8858916.98279
1779224400000,2026-05-19T21:00:00+00:00,76984.4,76998.5,76938,76976.7,77.5501,5968349.24224
1779225300000,2026-05-19T21:15:00+00:00,76976.7,77009,76940,76961.8,103.8714,7996898.09887
1779226200000,2026-05-19T21:30:00+00:00,76961.8,77000,76961.7,76990.3,70.0122,5390174.9566
1779227100000,2026-05-19T21:45:00+00:00,76990.3,77000,76940,76945.6,82.1797,6325738.60138
1779228000000,2026-05-19T22:00:00+00:00,76945.6,76945.6,76758,76760.1,396.2227,30429392.3994
1779228900000,2026-05-19T22:15:00+00:00,76760.1,76760.1,76613.1,76645.8,454.3057,34848559.45682
1779229800000,2026-05-19T22:30:00+00:00,76645.8,76767.4,76620,76729.4,155.7558,11947420.64957
1779230700000,2026-05-19T22:45:00+00:00,76729.4,76738.1,76676.1,76687.4,52.4111,4020463.86252
1779231600000,2026-05-19T23:00:00+00:00,76687.4,76820,76640,76780,103.6779,7954905.6231
1779232500000,2026-05-19T23:15:00+00:00,76780,76875.7,76775.8,76875.7,108.6381,8347723.20546
1779233400000,2026-05-19T23:30:00+00:00,76875.7,76950,76857.7,76877.1,159.1057,12236766.57394
1779234300000,2026-05-19T23:45:00+00:00,76877.1,76889.6,76783.5,76803.8,82.9293,6371246.77522
1779235200000,2026-05-20T00:00:00+00:00,76803.8,76869,76518,76548,407.0131,31200641.03292
1779236100000,2026-05-20T00:15:00+00:00,76548,76672.4,76480,76672.4,338.1159,25889491.94799
1779237000000,2026-05-20T00:30:00+00:00,76672.4,76829.9,76601.3,76699.7,200.4961,15380480.21961
1779237900000,2026-05-20T00:45:00+00:00,76699.7,76763.1,76662.7,76763.1,124.6208,9560323.59918
1779238800000,2026-05-20T01:00:00+00:00,76763.1,76888.8,76685.2,76843.7,270.2655,20752444.58492
1779239700000,2026-05-20T01:15:00+00:00,76843.7,76860,76539,76557,294.7749,22625454.9616
1779240600000,2026-05-20T01:30:00+00:00,76557,76680,76510,76573.4,337.3279,25829503.00571
1779241500000,2026-05-20T01:45:00+00:00,76573.4,76900,76542.1,76786.9,481.7298,36999152.99439
1779242400000,2026-05-20T02:00:00+00:00,76786.9,76826.7,76722.9,76779.9,162.9691,12511557.3032
1779243300000,2026-05-20T02:15:00+00:00,76779.9,76882,76742,76742.1,198.1314,15218297.91739
1779244200000,2026-05-20T02:30:00+00:00,76742.1,76742.1,76576,76590,461.3292,35374884.01766
1779245100000,2026-05-20T02:45:00+00:00,76590,76686.7,76571.4,76659.4,96.5717,7400002.98856
1779246000000,2026-05-20T03:00:00+00:00,76659.4,76659.4,76580,76617,118.6622,9090246.67247
1779246900000,2026-05-20T03:15:00+00:00,76617,76800,76592.5,76775.3,164.4693,12617421.62618
1779247800000,2026-05-20T03:30:00+00:00,76775.3,76775.3,76702.2,76720.8,72.8828,5593237.62561
1779248700000,2026-05-20T03:45:00+00:00,76720.8,76737.6,76689.4,76693.6,74.3844,5706298.12162
1779249600000,2026-05-20T04:00:00+00:00,76693.6,76807,76693.6,76793.7,100.1698,7690063.80382
1779250500000,2026-05-20T04:15:00+00:00,76793.7,76799.7,76740,76740.2,87.277,6701481.75127
1779251400000,2026-05-20T04:30:00+00:00,76740.2,76763.4,76660,76712.8,141.8543,10882494.43579
1779252300000,2026-05-20T04:45:00+00:00,76712.8,76789.3,76712.7,76752.7,70.2972,5396165.92945
1779253200000,2026-05-20T05:00:00+00:00,76752.7,77251.2,76752.7,77196.5,1439.2098,110906555.76287
1779254100000,2026-05-20T05:15:00+00:00,77196.5,77208,77090.1,77136.3,308.1512,23767243.12012
1779255000000,2026-05-20T05:30:00+00:00,77136.3,77293.1,77112,77112,420.0522,32438508.58487
1779255900000,2026-05-20T05:45:00+00:00,77112,77185,77112,77161,123.2992,9512505.7165
1779256800000,2026-05-20T06:00:00+00:00,77161,77217.1,77150.1,77196,214.5346,16557575.19021
1779257700000,2026-05-20T06:15:00+00:00,77196,77329.3,77196,77249.9,347.3904,26844122.67093
1779258600000,2026-05-20T06:30:00+00:00,77249.9,77275,77206.8,77275,164.9778,12742414.43407
1779259500000,2026-05-20T06:45:00+00:00,77275,77377.7,77240,77369.9,348.759,26972906.53518
1779260400000,2026-05-20T07:00:00+00:00,77369.9,77378,77271.9,77343.1,244.7015,18922456.74155
1779261300000,2026-05-20T07:15:00+00:00,77343.1,77433,77282.6,77355.9,266.7276,20635983.99934
1779262200000,2026-05-20T07:30:00+00:00,77355.9,77366,77291,77330.1,159.4441,12328372.92967
1779263100000,2026-05-20T07:45:00+00:00,77330.1,77330.1,77193.2,77240.5,323.5139,24991842.96818
1779264000000,2026-05-20T08:00:00+00:00,77240.5,77298.7,77205.9,77238.6,255.5375,19739252.77871
1779264900000,2026-05-20T08:15:00+00:00,77238.6,77260,77163.3,77244.4,173.8282,13423037.66529
1779265800000,2026-05-20T08:30:00+00:00,77244.4,77600,77244.4,77489.8,844.3599,65413629.61319
1779266700000,2026-05-20T08:45:00+00:00,77489.8,77506,77406.8,77416.6,261.245,20233271.10404
1779267600000,2026-05-20T09:00:00+00:00,77416.6,77445,77355.2,77385.3,212.4923,16447029.69809
1779268500000,2026-05-20T09:15:00+00:00,77385.3,77460,77323.7,77453.7,187.7976,14532872.82186
1779269400000,2026-05-20T09:30:00+00:00,77453.7,77506,77447.2,77470,201.1902,15589488.9331
1779270300000,2026-05-20T09:45:00+00:00,77470,77483.8,77403.9,77445.9,145.2826,11251797.73891
1779271200000,2026-05-20T10:00:00+00:00,77445.9,77570,77445.9,77569.7,239.1653,18540981.09238
1779272100000,2026-05-20T10:15:00+00:00,77569.7,77615.5,77520.1,77582.5,235.5544,18271076.32412
1779273000000,2026-05-20T10:30:00+00:00,77582.5,77633.7,77474.3,77509.9,244.6196,18975735.17174
1779273900000,2026-05-20T10:45:00+00:00,77509.9,77549.1,77471.8,77471.8,119.3666,9250716.22567
1779274800000,2026-05-20T11:00:00+00:00,77471.8,77525.7,77430,77438.8,112.549,8720007.32261
1779275700000,2026-05-20T11:15:00+00:00,77438.8,77465.2,77416.7,77424.7,163.1551,12635389.29606
1779276600000,2026-05-20T11:30:00+00:00,77424.7,77445.4,77292,77347.9,337.0837,26077583.2724
1779277500000,2026-05-20T11:45:00+00:00,77347.9,77378,77277.5,77344.9,208.148,16097061.84606
1779278400000,2026-05-20T12:00:00+00:00,77344.9,77440.5,77320,77409.1,172.7269,13369233.22737
1779279300000,2026-05-20T12:15:00+00:00,77409.1,77496.4,77330.8,77459.3,186.388,14430514.95578
1779280200000,2026-05-20T12:30:00+00:00,77459.3,77515,77455.8,77492.9,123.1447,9542354.07592
1779281100000,2026-05-20T12:45:00+00:00,77492.9,77714.9,77492.8,77585.2,434.0173,33684577.70463
1779282000000,2026-05-20T13:00:00+00:00,77585.2,77614.8,77415,77434.6,290.7729,22536956.59031
1779282900000,2026-05-20T13:15:00+00:00,77434.6,77452.4,77240.6,77269.9,425.1509,32880263.82721
1779283800000,2026-05-20T13:30:00+00:00,77269.9,77310,76930,77056,1380.1334,106412798.99795
1779284700000,2026-05-20T13:45:00+00:00,77056,77340,77022.4,77180,816.4053,62994109.07075
1779285600000,2026-05-20T14:00:00+00:00,77180,77249.3,76856.8,77087.7,1062.0548,81809307.16726
1779286500000,2026-05-20T14:15:00+00:00,77087.7,77548.8,77087.7,77388.7,1286.2705,99548403.92171
1779287400000,2026-05-20T14:30:00+00:00,77388.7,77486.9,77249.6,77375,446.912,34578620.92749
1779288300000,2026-05-20T14:45:00+00:00,77375,77541.6,77351.3,77420,490.7696,38014546.49329
1779289200000,2026-05-20T15:00:00+00:00,77420,77450.2,77278,77298,290.578,22475960.77813
1779290100000,2026-05-20T15:15:00+00:00,77298,77849.9,77298,77530.4,2082.3836,161737660.3754
1779291000000,2026-05-20T15:30:00+00:00,77530.4,77618,77334.6,77420.1,366.2083,28376377.75554
1779291900000,2026-05-20T15:45:00+00:00,77420.1,77575.2,77340.5,77429.9,393.6011,30480135.43127
1779292800000,2026-05-20T16:00:00+00:00,77429.9,77539,77400.7,77460.8,196.5258,15229424.31982
1779293700000,2026-05-20T16:15:00+00:00,77460.8,77460.8,76984.3,77063.1,981.2795,75742863.80606
1779294600000,2026-05-20T16:30:00+00:00,77063.1,77340.2,77004.1,77309.9,591.1761,45636335.14262
1779295500000,2026-05-20T16:45:00+00:00,77309.9,77340,77220,77311.5,200.0252,15459811.15955
1779296400000,2026-05-20T17:00:00+00:00,77311.5,77431.2,77202.6,77369.1,341.9354,26443166.77161
1779297300000,2026-05-20T17:15:00+00:00,77369.1,77618,77320,77540.1,323.2221,25049564.48524
1779298200000,2026-05-20T17:30:00+00:00,77540.1,77688.7,77476.1,77636,333.1927,25847588.75063
1779299100000,2026-05-20T17:45:00+00:00,77636,77682,77498.4,77542.5,290.6978,22551024.91948
1779300000000,2026-05-20T18:00:00+00:00,77542.5,77573.4,77444.1,77447.4,215.0226,16664181.36308
1779300900000,2026-05-20T18:15:00+00:00,77447.4,77605,77400.4,77476.6,243.8407,18898779.94501
1779301800000,2026-05-20T18:30:00+00:00,77476.6,77525.1,77426.1,77450,127.5671,9883574.80723
1779302700000,2026-05-20T18:45:00+00:00,77450,77459.9,77351.2,77383.5,181.3586,14037304.16456
1779303600000,2026-05-20T19:00:00+00:00,77383.5,77443.1,77312.7,77378.3,152.0584,11765228.20732
1779304500000,2026-05-20T19:15:00+00:00,77378.3,77537,77340,77536.9,150.5481,11662562.21304
1779305400000,2026-05-20T19:30:00+00:00,77536.9,77628,77502.8,77599.9,217.2362,16850510.04614
