timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1731016800000,2024-11-07T22:00:00+00:00,75883.4,76000.3,75640.1,75684.5,2064.125,156325287.2302
1731017700000,2024-11-07T22:15:00+00:00,75684.5,75751.1,75491.6,75646,4236.184,320179216.6658
1731018600000,2024-11-07T22:30:00+00:00,75646,75859.9,75646,75794.7,775.564,58740845.3231
1731019500000,2024-11-07T22:45:00+00:00,75794.7,75879.1,75725,75879,543.75,41220342.8672
1731020400000,2024-11-07T23:00:00+00:00,75879,76028.1,75707.6,75810.5,1370.6,103973269.7648
1731021300000,2024-11-07T23:15:00+00:00,75810.5,75942.5,75800,75855.3,476.209,36129644.6306
1731022200000,2024-11-07T23:30:00+00:00,75855.3,76021.8,75815,76007,724.664,55036041.3006
1731023100000,2024-11-07T23:45:00+00:00,76007,76080,75839.3,75856.2,822.634,62523171.0752
1731024000000,2024-11-08T00:00:00+00:00,75856.2,76114.8,75847.8,75993.2,1316.437,100012243.8407
1731024900000,2024-11-08T00:15:00+00:00,75993.2,76321.4,75968.5,76228.3,1690.642,128850005.2274
1731025800000,2024-11-08T00:30:00+00:00,76228.3,76374.5,76108.8,76170,1661.927,126719413.0767
1731026700000,2024-11-08T00:45:00+00:00,76170,76236.8,76001.4,76017.7,896.474,68204579.9078
1731027600000,2024-11-08T01:00:00+00:00,76017.7,76183,75990,76138.6,929.56,70729913.8597
1731028500000,2024-11-08T01:15:00+00:00,76138.6,76336,76020,76231.6,1065.61,81238096.0018
1731029400000,2024-11-08T01:30:00+00:00,76231.6,76250.1,75833.3,75957,1440.91,109450312.5015
1731030300000,2024-11-08T01:45:00+00:00,75957,76115.4,75882.8,75992.2,949.1,72121109.8223
1731031200000,2024-11-08T02:00:00+00:00,75992.2,76023,75798.7,75809.7,885.987,67212876.9367
1731032100000,2024-11-08T02:15:00+00:00,75809.7,75879.9,75659.3,75719.9,1378.021,104355900.505
1731033000000,2024-11-08T02:30:00+00:00,75719.9,75834.8,75668,75680.8,833.433,63137644.6058
1731033900000,2024-11-08T02:45:00+00:00,75680.8,75779.6,75676.3,75730,448.986,33993604.6448
1731034800000,2024-11-08T03:00:00+00:00,75730,75900.2,75600,75860.1,2281.048,172802510.2841
1731035700000,2024-11-08T03:15:00+00:00,75860.1,75894.2,75756,75760.6,683.986,51858180.5103
1731036600000,2024-11-08T03:30:00+00:00,75760.6,75808,75651.8,75799.1,762.108,57713306.6385
1731037500000,2024-11-08T03:45:00+00:00,75799.1,75904.1,75788,75903.7,508.39,38567376.6519
1731038400000,2024-11-08T04:00:00+00:00,75903.7,75943.1,75831.6,75929.9,758.342,57559990.5374
1731039300000,2024-11-08T04:15:00+00:00,75929.9,76043.4,75929.9,75964.4,897.152,68176311.5502
1731040200000,2024-11-08T04:30:00+00:00,75964.4,76039.2,75873.6,75873.9,706.243,53642179.4653
1731041100000,2024-11-08T04:45:00+00:00,75873.9,75928.8,75815.7,75841.2,422.797,32075014.2881
1731042000000,2024-11-08T05:00:00+00:00,75841.2,76000.2,75816.3,75972.8,220.593,16750853.7063
1731042900000,2024-11-08T05:15:00+00:00,75972.8,76000.2,75853,76000.1,860.331,65347442.1398
1731043800000,2024-11-08T05:30:00+00:00,76000.1,76164.9,75989.2,76049.9,915.499,69650401.721
1731044700000,2024-11-08T05:45:00+00:00,76049.9,76075.8,75957,75986.2,215.067,16347371.0838
1731045600000,2024-11-08T06:00:00+00:00,75986.2,75990,75882.6,75965.9,566.181,42984670.4792
1731046500000,2024-11-08T06:15:00+00:00,75965.9,76025.2,75881.6,75929.8,427.8,32492010.2112
1731047400000,2024-11-08T06:30:00+00:00,75929.8,75967.2,75880,75917.3,462.617,35117146.5774
1731048300000,2024-11-08T06:45:00+00:00,75917.3,75959.9,75831.6,75883.1,819.653,62178415.2923
1731049200000,2024-11-08T07:00:00+00:00,75883.1,75916.9,75700.7,75767.5,966.915,73275357.7641
1731050100000,2024-11-08T07:15:00+00:00,75767.5,76013.8,75713.5,76007.7,973.118,73840637.3474
1731051000000,2024-11-08T07:30:00+00:00,76007.7,76199.2,75950,76120.8,1908.975,145283059.2771
1731051900000,2024-11-08T07:45:00+00:00,76120.8,76244.1,76105.2,76183.7,1915.594,145921205.4006
1731052800000,2024-11-08T08:00:00+00:00,76183.7,76187.8,75817.6,75859,2124.106,161380902.1664
1731053700000,2024-11-08T08:15:00+00:00,75859,75960.4,75781.9,75912.2,995.115,75490296.0722
1731054600000,2024-11-08T08:30:00+00:00,75912.2,75940.8,75789,75820.2,1045.744,79332872.3795
1731055500000,2024-11-08T08:45:00+00:00,75820.2,75893.8,75780.2,75823.2,506.775,38424746.3613
1731056400000,2024-11-08T09:00:00+00:00,75823.2,75958.8,75800,75925.7,492.826,37400439.2985
1731057300000,2024-11-08T09:15:00+00:00,75925.7,76084.6,75922.9,76020.2,856.021,65085347.1922
1731058200000,2024-11-08T09:30:00+00:00,76020.2,76100.2,75945.8,76060.7,1161.041,88272586.312
1731059100000,2024-11-08T09:45:00+00:00,76060.7,76061,75942.9,75969.1,446.343,33928423.6388
1731060000000,2024-11-08T10:00:00+00:00,75969.1,75975.7,75810,75882.6,1278.627,97035480.9825
1731060900000,2024-11-08T10:15:00+00:00,75882.6,76039.4,75835.4,76039,505.384,38366087.4011
1731061800000,2024-11-08T10:30:00+00:00,76039,76121.5,75939.9,76119.7,813.815,61877829.8859
1731062700000,2024-11-08T10:45:00+00:00,76119.7,76346.9,76050.4,76245.6,2001.644,152584008.2032
1731063600000,2024-11-08T11:00:00+00:00,76245.6,76303.8,76150,76164.6,2126.321,162055497.8163
1731064500000,2024-11-08T11:15:00+00:00,76164.6,76230.3,76117,76155,736.912,56131345.7746
1731065400000,2024-11-08T11:30:00+00:00,76155,76180.2,76082.9,76130,571.485,43501115.5822
1731066300000,2024-11-08T11:45:00+00:00,76130,76158.1,75934.4,75952.2,960.85,73062534.4031
1731067200000,2024-11-08T12:00:00+00:00,75952.2,76069.4,75945.6,75988.1,1053.149,80031276.8443
1731068100000,2024-11-08T12:15:00+00:00,75988.1,76060,75950,76006.1,637.294,48440657.078
1731069000000,2024-11-08T12:30:00+00:00,76006.1,76172,75961.5,76080,1655.782,125915526.0953
1731069900000,2024-11-08T12:45:00+00:00,76080,76183.5,76025.5,76086.5,667.351,50783288.5925
1731070800000,2024-11-08T13:00:00+00:00,76086.5,76101.5,75866.6,75910.6,1338.155,101620676.0525
1731071700000,2024-11-08T13:15:00+00:00,75910.6,76020.2,75883,75940.1,1119.673,85037122.4642
1731072600000,2024-11-08T13:30:00+00:00,75940.1,76014,75870,76004,783.033,59455036.2957
1731073500000,2024-11-08T13:45:00+00:00,76004,76300.2,75999.5,76280.2,2234.12,170174365.5967
1731074400000,2024-11-08T14:00:00+00:00,76280.2,76318,76064.3,76069.1,2946.423,224607591.7805
1731075300000,2024-11-08T14:15:00+00:00,76069.1,76162.5,75981,76156.1,1370.816,104281223.7375
1731076200000,2024-11-08T14:30:00+00:00,76156.1,76243,75677,75707.7,2896.331,220008446.2997
1731077100000,2024-11-08T14:45:00+00:00,75707.7,75868.7,75624.1,75765.9,5217.528,395243882.904
1731078000000,2024-11-08T15:00:00+00:00,75765.9,76005.9,75623.4,75892.2,4930.781,373568157.7385
1731078900000,2024-11-08T15:15:00+00:00,75892.2,76516,75800,76416.3,8192.396,624893910.1583
1731079800000,2024-11-08T15:30:00+00:00,76416.3,76623.2,76278.4,76316.4,7804.304,596626553.5964
1731080700000,2024-11-08T15:45:00+00:00,76316.4,76435,75899.8,76419.6,5804.6,441999136.7248
1731081600000,2024-11-08T16:00:00+00:00,76419.6,76531.8,76230,76340.3,2430.6,185601324.6025
1731082500000,2024-11-08T16:15:00+00:00,76340.3,76382.7,76180,76180,2271.253,173240353.5665
1731083400000,2024-11-08T16:30:00+00:00,76180,76213.9,75830,75899.8,5665.361,430158676.831
1731084300000,2024-11-08T16:45:00+00:00,75899.8,76112.9,75850,75916.7,2035.052,154636606.8315
1731085200000,2024-11-08T17:00:00+00:00,75916.7,76090,75822.1,75872.1,2154.413,163552520.2034
1731086100000,2024-11-08T17:15:00+00:00,75872.1,76030.1,75830,75943.9,1149.42,87250944.6294
1731087000000,2024-11-08T17:30:00+00:00,75943.9,76280,75870.4,76263.9,2867.354,218449047.5832
1731087900000,2024-11-08T17:45:00+00:00,76263.9,76540.6,76201,76390,4892.43,373883728.7518
1731088800000,2024-11-08T18:00:00+00:00,76390,76500,76347.1,76406.1,2523.632,192880995.2468
1731089700000,2024-11-08T18:15:00+00:00,76406.1,76588.2,76346.1,76569.3,4420.095,337986299.7462
1731090600000,2024-11-08T18:30:00+00:00,76569.3,77049.4,76533.8,76829.3,9213.577,707577915.5303
1731091500000,2024-11-08T18:45:00+00:00,76829.3,76975,76675.1,76819.8,2146.824,164852123.932
1731092400000,2024-11-08T19:00:00+00:00,76819.8,76990,76781,76949.9,1300.812,99997922.8305
1731093300000,2024-11-08T19:15:00+00:00,76949.9,77022.6,76780.4,76998.9,2286.211,175801219.7691
1731094200000,2024-11-08T19:30:00+00:00,76998.9,77175.8,76728.5,77074.9,3423.448,263498475.7769
1731095100000,2024-11-08T19:45:00+00:00,77074.9,77173,76892,76894.6,2138.119,164766611.0861
1731096000000,2024-11-08T20:00:00+00:00,76894.6,77072.8,76710.8,76727.9,5051.402,388288115.6114
1731096900000,2024-11-08T20:15:00+00:00,76727.9,76795.7,76409.2,76456.2,4627.073,354429915.6746
1731097800000,2024-11-08T20:30:00+00:00,76456.2,76625.7,76402.3,76580,2398.469,183485971.1357
1731098700000,2024-11-08T20:45:00+00:00,76580,76704.4,76466,76557.8,1340.525,102652771.5675
1731099600000,2024-11-08T21:00:00+00:00,76557.8,76675.2,76541.8,76545.1,1367.943,104776405.608
1731100500000,2024-11-08T21:15:00+00:00,76545.1,76545.1,76353.2,76420,2027.151,154923807.7997
1731101400000,2024-11-08T21:30:00+00:00,76420,76628,76366.8,76481.8,709.659,54287239.9911
1731102300000,2024-11-08T21:45:00+00:00,76481.8,76499.4,76400,76463.4,399.465,30540041.2274
1731103200000,2024-11-08T22:00:00+00:00,76463.4,76591.7,76426,76500.1,1921.447,147111745.6605
1731104100000,2024-11-08T22:15:00+00:00,76500.1,76600,76406.3,76584.7,642.854,49170934.9281
1731105000000,2024-11-08T22:30:00+00:00,76584.7,76600.2,76394.2,76480.2,551.869,42217185.9467
1731105900000,2024-11-08T22:45:00+00:00,76480.2,76480.3,76288,76349.3,897.027,68500535.4479
1731106800000,2024-11-08T23:00:00+00:00,76349.3,76434.2,76279.8,76422.1,584.625,44648455.4307
1731107700000,2024-11-08T23:15:00+00:00,76422.1,76459,76363.1,76375.5,1338.793,102319731.9449
1731108600000,2024-11-08T23:30:00+00:00,76375.5,76453.3,76324.3,76426.4,347.341,26530620.0993
1731109500000,2024-11-08T23:45:00+00:00,76426.4,76499,76426.1,76482.2,342.47,26189900.3522
1731110400000,2024-11-09T00:00:00+00:00,76482.2,76579,76401.5,76569.9,556.363,42563413.6744
1731111300000,2024-11-09T00:15:00+00:00,76569.9,76599,76504.3,76504.6,500.387,38306073.613
1731112200000,2024-11-09T00:30:00+00:00,76504.6,76600,76409.5,76598.6,567.55,43427452.7571
1731113100000,2024-11-09T00:45:00+00:00,76598.6,76598.6,76349.7,76428.8,1415.188,108139034.2776
1731114000000,2024-11-09T01:00:00+00:00,76428.8,76529.8,76370,76482.5,568.904,43493540.3122
1731114900000,2024-11-09T01:15:00+00:00,76482.5,76499,76320,76328,531.649,40607132.3609
1731115800000,2024-11-09T01:30:00+00:00,76328,76409.9,76237.9,76397.6,1547.415,118073999.2915
1731116700000,2024-11-09T01:45:00+00:00,76397.6,76397.9,76258.4,76300.3,801.296,61135259.0159
1731117600000,2024-11-09T02:00:00+00:00,76300.3,76324.5,76202.1,76217.1,1055.71,80510467.2595
1731118500000,2024-11-09T02:15:00+00:00,76217.1,76280.3,76130,76249.9,1141.81,86997851.6846
1731119400000,2024-11-09T02:30:00+00:00,76249.9,76319.7,76175.5,76252.3,417.344,31826560.9451
1731120300000,2024-11-09T02:45:00+00:00,76252.3,76418.4,76244.9,76416.6,1896.365,144839889.314
1731121200000,2024-11-09T03:00:00+00:00,76416.6,76435,76263.1,76330.2,955.7,72962752.6395
1731122100000,2024-11-09T03:15:00+00:00,76330.2,76340.3,76235,76276,287.418,21926579.9944
1731123000000,2024-11-09T03:30:00+00:00,76276,76322.2,76235,76322.2,355.735,27139587.3366
1731123900000,2024-11-09T03:45:00+00:00,76322.2,76350,76257,76345,262.935,20062678.3947
1731124800000,2024-11-09T04:00:00+00:00,76345,76382.7,76334.1,76334.1,329.834,25186067.2613
1731125700000,2024-11-09T04:15:00+00:00,76334.1,76385,76334.1,76353.5,293.947,22445613.8118
1731126600000,2024-11-09T04:30:00+00:00,76353.5,76401.4,76290.9,76395,548.174,41860648.9351
1731127500000,2024-11-09T04:45:00+00:00,76395,76404.3,76341.7,76372.7,166.403,12710497.7503
1731128400000,2024-11-09T05:00:00+00:00,76372.7,76420,76350,76400,276.16,21096156.3141
1731129300000,2024-11-09T05:15:00+00:00,76400,76440.3,76353,76385.6,406.65,31070292.8431
1731130200000,2024-11-09T05:30:00+00:00,76385.6,76630,76370,76581.8,2533.313,193921420.4858
1731131100000,2024-11-09T05:45:00+00:00,76581.8,76653.9,76505.2,76540.8,1110.101,84987193.0429
1731132000000,2024-11-09T06:00:00+00:00,76540.8,76809.3,76490.4,76695.9,831.957,63800483.4633
1731132900000,2024-11-09T06:15:00+00:00,76695.9,76724,76593,76618,300.052,22997169.033
1731133800000,2024-11-09T06:30:00+00:00,76618,76635,76386,76464.8,1391.516,106454450.999
1731134700000,2024-11-09T06:45:00+00:00,76464.8,76529.5,76415,76493.4,172.432,13187464.2989
1731135600000,2024-11-09T07:00:00+00:00,76493.4,76516.6,76425,76468.5,141.317,10804730.2931
1731136500000,2024-11-09T07:15:00+00:00,76468.5,76520,76338,76373.5,372.291,28437968.5552
1731137400000,2024-11-09T07:30:00+00:00,76373.5,76437.5,76367.7,76385,231.748,17706302.1459
1731138300000,2024-11-09T07:45:00+00:00,76385,76529.1,76380,76524,286.909,21939347.9444
1731139200000,2024-11-09T08:00:00+00:00,76524,76538.9,76440,76510,490.107,37487328.6166
1731140100000,2024-11-09T08:15:00+00:00,76510,76607.2,76509.9,76579.9,620.799,47532088.3885
1731141000000,2024-11-09T08:30:00+00:00,76579.9,76649.9,76538.6,76627.1,1619.134,124046885.466
1731141900000,2024-11-09T08:45:00+00:00,76627.1,76735.2,76526.1,76540.3,1179.692,90401529.1453
1731142800000,2024-11-09T09:00:00+00:00,76540.3,76640.2,76536,76592.7,1074.051,82265455.9401
1731143700000,2024-11-09T09:15:00+00:00,76592.7,76618.7,76493.9,76544.7,1652.824,126525173.4705
1731144600000,2024-11-09T09:30:00+00:00,76544.7,76595.7,76508,76534.8,276.651,21181002.4295
1731145500000,2024-11-09T09:45:00+00:00,76534.8,76591.7,76531.7,76545.5,59.007,4517740.3949
1731146400000,2024-11-09T10:00:00+00:00,76545.5,76598.5,76537,76574.5,200.316,15340727.7545
1731147300000,2024-11-09T10:15:00+00:00,76574.5,76622.4,76520.1,76520.1,240.086,18384275.742
1731148200000,2024-11-09T10:30:00+00:00,76520.1,76520.4,76405.4,76453.3,1497.493,114487474.3799
1731149100000,2024-11-09T10:45:00+00:00,76453.3,76491.9,76426,76451.6,135.237,10338918.6252
1731150000000,2024-11-09T11:00:00+00:00,76451.6,76500,76417,76427.6,352.668,26960825.5178
1731150900000,2024-11-09T11:15:00+00:00,76427.6,76443.5,76358.1,76359.9,439.728,33593367.2487
1731151800000,2024-11-09T11:30:00+00:00,76359.9,76421.8,76359.9,76407.7,1314.691,100423374.9216
1731152700000,2024-11-09T11:45:00+00:00,76407.7,76487.2,76407.5,76468.1,555.571,42475515.9182
1731153600000,2024-11-09T12:00:00+00:00,76468.1,76540,76385.2,76385.3,1388.297,106183621.7458
1731154500000,2024-11-09T12:15:00+00:00,76385.3,76442.9,76345.2,76398.5,699.015,53397537.0007
1731155400000,2024-11-09T12:30:00+00:00,76398.5,76398.5,76311.3,76325.8,816.327,62313735.8441
1731156300000,2024-11-09T12:45:00+00:00,76325.8,76334.6,76259.9,76269.5,902.181,68837792.4228
1731157200000,2024-11-09T13:00:00+00:00,76269.5,76337.6,76269.4,76337.5,601.675,45911105.5206
1731158100000,2024-11-09T13:15:00+00:00,76337.5,76337.6,76270,76327,347.769,26538576.4815
1731159000000,2024-11-09T13:30:00+00:00,76327,76453.8,76270,76380.5,1534.056,117156014.0577
1731159900000,2024-11-09T13:45:00+00:00,76380.5,76495.2,76331.9,76406.6,1158.456,88543367.8401
1731160800000,2024-11-09T14:00:00+00:00,76406.6,76426.1,76280,76311.3,849.025,64807054.8441
1731161700000,2024-11-09T14:15:00+00:00,76311.3,76340,76255,76324,478.395,36495600.2957
1731162600000,2024-11-09T14:30:00+00:00,76324,76324,76270,76270,912.337,69603975.7386
1731163500000,2024-11-09T14:45:00+00:00,76270,76383.7,76260,76345,539.647,41189109.8667
1731164400000,2024-11-09T15:00:00+00:00,76345,76345.3,76273.6,76292.3,462.304,35268820.0801
1731165300000,2024-11-09T15:15:00+00:00,76292.3,76364.7,76292.3,76325.5,219.286,16739935.1551
1731166200000,2024-11-09T15:30:00+00:00,76325.5,76397.8,76325.5,76346.8,285.254,21783295.4296
1731167100000,2024-11-09T15:45:00+00:00,76346.8,76347,76278.7,76301.3,358.278,27338385.0364
1731168000000,2024-11-09T16:00:00+00:00,76301.3,76311.3,76249.8,76249.8,480.353,36636828.8735
1731168900000,2024-11-09T16:15:00+00:00,76249.8,76249.8,76050,76092.6,3338.013,254081840.7153
1731169800000,2024-11-09T16:30:00+00:00,76092.6,76176.3,76040,76054.1,834.287,63481392.6047
1731170700000,2024-11-09T16:45:00+00:00,76054.1,76138.1,76034,76065.8,438.277,33343076.677
1731171600000,2024-11-09T17:00:00+00:00,76065.8,76066.1,75840.2,75845.4,2844.378,216021663.943
1731172500000,2024-11-09T17:15:00+00:00,75845.4,75971.5,75688.6,75958.9,3866.7,293272380.1555
1731173400000,2024-11-09T17:30:00+00:00,75958.9,76075,75925.7,76000.2,1674.389,127301253.4558
1731174300000,2024-11-09T17:45:00+00:00,76000.2,76219.2,75975,76210.8,1136.414,86516897.3688
1731175200000,2024-11-09T18:00:00+00:00,76210.8,76261,76167.9,76176,1005.733,76640678.601
1731176100000,2024-11-09T18:15:00+00:00,76176,76339.2,76175.4,76293.3,1250.977,95441261.2065
1731177000000,2024-11-09T18:30:00+00:00,76293.3,76358.2,76268.5,76315.9,709.988,54181255.6061
1731177900000,2024-11-09T18:45:00+00:00,76315.9,76373.6,76307.3,76337.8,618.429,47214372.3763
1731178800000,2024-11-09T19:00:00+00:00,76337.8,76690,76293.5,76484.3,6515.257,498556777.5084
1731179700000,2024-11-09T19:15:00+00:00,76484.3,76537,76341.7,76348,2669.971,204119479.3059
1731180600000,2024-11-09T19:30:00+00:00,76348,76348.3,76096,76112.1,2646.293,201630814.8315
1731181500000,2024-11-09T19:45:00+00:00,76112.1,76196.3,76112.1,76195.4,356.049,27116501.2939
1731182400000,2024-11-09T20:00:00+00:00,76195.4,76327.4,76162.8,76269.5,482.175,36760499.0211
1731183300000,2024-11-09T20:15:00+00:00,76269.5,76346.3,76219.8,76318.6,367.237,28014828.8957
1731184200000,2024-11-09T20:30:00+00:00,76318.6,76324.9,76249,76310,171.044,13051021.3177
1731185100000,2024-11-09T20:45:00+00:00,76310,76314.2,76205.6,76271.8,217.632,16595557.8701
1731186000000,2024-11-09T21:00:00+00:00,76271.8,76288.6,76204.7,76226.2,226.202,17246158.8357
1731186900000,2024-11-09T21:15:00+00:00,76226.2,76490.7,76203.7,76428.1,2025.415,154755445.0988
1731187800000,2024-11-09T21:30:00+00:00,76428.1,76428.1,76320.4,76407.3,650.934,49713286.1223
1731188700000,2024-11-09T21:45:00+00:00,76407.3,76450,76340.3,76431,246.075,18798970.4705
1731189600000,2024-11-09T22:00:00+00:00,76431,76446.8,76347.9,76377,257.744,19689723.5661
1731190500000,2024-11-09T22:15:00+00:00,76377,76450.2,76359.2,76450,246.277,18815064.5823
1731191400000,2024-11-09T22:30:00+00:00,76450,76517.2,76424.4,76510.1,681.168,52086441.2587
1731192300000,2024-11-09T22:45:00+00:00,76510.1,76595,76372,76510.6,1055.286,80744547.735
1731193200000,2024-11-09T23:00:00+00:00,76510.6,76762.1,76461.5,76612.8,2648.336,202977506.1746
1731194100000,2024-11-09T23:15:00+00:00,76612.8,76874,76570,76804.6,2175.988,167083650.7028
1731195000000,2024-11-09T23:30:00+00:00,76804.6,76909,76715.8,76894.9,1170.198,89922031.5844
1731195900000,2024-11-09T23:45:00+00:00,76894.9,76900,76579.6,76675.1,3612.339,277090196.0432
1731196800000,2024-11-10T00:00:00+00:00,76675.1,76722.7,76501.1,76688.7,1792.116,137280662.3641
1731197700000,2024-11-10T00:15:00+00:00,76688.7,76894.6,76605,76799.9,1805.946,138669683.2556
1731198600000,2024-11-10T00:30:00+00:00,76799.9,76888.1,76659,76888.1,1196.437,91856034.3645
1731199500000,2024-11-10T00:45:00+00:00,76888.1,77121,76847.5,76879.9,3440.605,264772063.7745
1731200400000,2024-11-10T01:00:00+00:00,76879.9,76959.7,76700,76708,2055.289,157870939.9848
1731201300000,2024-11-10T01:15:00+00:00,76708,76800.1,76676.3,76781.4,859.637,65969817.8495
1731202200000,2024-11-10T01:30:00+00:00,76781.4,76853.7,76680,76719.7,1344.662,103234925.6595
1731203100000,2024-11-10T01:45:00+00:00,76719.7,76799,76671.9,76705.7,414.639,31812365.1433
1731204000000,2024-11-10T02:00:00+00:00,76705.7,76923.1,76656,76876.2,2354.814,180888056.9306
1731204900000,2024-11-10T02:15:00+00:00,76876.2,77532.2,76876.2,77300.1,7583.495,585924525.8979
1731205800000,2024-11-10T02:30:00+00:00,77300.1,77420.9,77155,77409.8,2953.464,228189819.1876
1731206700000,2024-11-10T02:45:00+00:00,77409.8,77499.6,77020.5,77029.7,3436.732,265449287.3391
1731207600000,2024-11-10T03:00:00+00:00,77029.7,77246.2,76982.3,77215.2,1835.727,141559523.0572
1731208500000,2024-11-10T03:15:00+00:00,77215.2,77433.4,77211.3,77401.6,2813.754,217670938.0279
1731209400000,2024-11-10T03:30:00+00:00,77401.6,77402.3,77259.7,77349.9,550.749,42579300.3569
1731210300000,2024-11-10T03:45:00+00:00,77349.9,77359,77188.8,77204,440.067,33995092.6216
1731211200000,2024-11-10T04:00:00+00:00,77204,77343.6,77133.3,77304.2,715.504,55265107.6658
1731212100000,2024-11-10T04:15:00+00:00,77304.2,77341,77263.4,77295,342.934,26512107.9362
1731213000000,2024-11-10T04:30:00+00:00,77295,78100,77295,77898.8,8620.114,670724164.5003
1731213900000,2024-11-10T04:45:00+00:00,77898.8,79722.7,77898.8,79280.2,17274.469,1359906207.5001
1731214800000,2024-11-10T05:00:00+00:00,79280.2,79482.9,78930,79173.9,12438.499,985641120.1775
1731215700000,2024-11-10T05:15:00+00:00,79173.9,79860.2,79160,79756.5,7854.414,624278735.931
1731216600000,2024-11-10T05:30:00+00:00,79756.5,79868.2,79480.2,79671.7,11456.174,912586529.9794
1731217500000,2024-11-10T05:45:00+00:00,79671.7,79733.2,79120,79190.7,6934.163,550605431.8736
1731218400000,2024-11-10T06:00:00+00:00,79190.7,79361.9,79035.3,79256.2,7104.329,562474261.9364
1731219300000,2024-11-10T06:15:00+00:00,79256.2,79262.4,79019,79019.2,2154.9,170466027.6471
1731220200000,2024-11-10T06:30:00+00:00,79019.2,79032.9,78785.1,78832.9,1336.354,105472147.3239
1731221100000,2024-11-10T06:45:00+00:00,78832.9,78992.9,78700,78992.6,1012.994,79875173.5206
1731222000000,2024-11-10T07:00:00+00:00,78992.6,79160.4,78992.2,79081.9,748.249,59167227.4109
1731222900000,2024-11-10T07:15:00+00:00,79081.9,79208.6,78960.4,78995.4,741.131,58609694.8781
1731223800000,2024-11-10T07:30:00+00:00,78995.4,79070,78850,78892.3,1065.488,84101523.5628
1731224700000,2024-11-10T07:45:00+00:00,78892.3,78929.5,78775.2,78858.4,361.754,28523659.1269
1731225600000,2024-11-10T08:00:00+00:00,78858.4,79087.1,78858.1,78999.5,480.405,37946248.0665
1731226500000,2024-11-10T08:15:00+00:00,78999.5,79130.1,78966.3,79081.9,500.07,39531636.8866
1731227400000,2024-11-10T08:30:00+00:00,79081.9,79104.9,78952.2,78952.5,1228.152,97078038.5848
1731228300000,2024-11-10T08:45:00+00:00,78952.5,79177.6,78939.8,79170,594.714,47053030.7105
1731229200000,2024-11-10T09:00:00+00:00,79170,79356,79157.5,79264.6,3647.087,289020740.7738
1731230100000,2024-11-10T09:15:00+00:00,79264.6,79436.5,79243.5,79377.5,2325.047,184460182.5753
1731231000000,2024-11-10T09:30:00+00:00,79377.5,79540.5,79365.2,79490.3,1840.67,146256107.5721
1731231900000,2024-11-10T09:45:00+00:00,79490.3,79542.5,79370.8,79415,1798.175,142872455.5502
1731232800000,2024-11-10T10:00:00+00:00,79415,79514.4,79351.3,79363.7,2618.823,208020630.186
1731233700000,2024-11-10T10:15:00+00:00,79363.7,79400.2,79320,79338.1,687.01,54523322.3852
1731234600000,2024-11-10T10:30:00+00:00,79338.1,79842.9,79330.4,79511.3,4852.823,386414838.6296
1731235500000,2024-11-10T10:45:00+00:00,79511.3,79700.3,79500,79600,2672.76,212760520.308
1731236400000,2024-11-10T11:00:00+00:00,79600,80073,79590,79828.6,2931.428,234057433.5311
1731237300000,2024-11-10T11:15:00+00:00,79828.6,80066.1,79698.6,79788.8,3203.147,255950187.7155
1731238200000,2024-11-10T11:30:00+00:00,79788.8,80010,79749.8,79930.9,3337.835,266682626.672
1731239100000,2024-11-10T11:45:00+00:00,79930.9,80168.6,79888.7,79926.7,3539.158,283150141.2053
1731240000000,2024-11-10T12:00:00+00:00,79926.7,80200.2,79374,79487.7,6468.52,516044827.8716
1731240900000,2024-11-10T12:15:00+00:00,79487.7,79657,79350,79357.4,2696.166,214314835.2821
1731241800000,2024-11-10T12:30:00+00:00,79357.4,79498.2,79321,79489.8,1673.816,132946815.9145
1731242700000,2024-11-10T12:45:00+00:00,79489.8,79762,79396.8,79704.3,2772.341,220790132.351
1731243600000,2024-11-10T13:00:00+00:00,79704.3,79755,79582.6,79630,1057.718,84296937.3695
1731244500000,2024-11-10T13:15:00+00:00,79630,79930.4,79588,79929.9,2745.752,219082908.8442
1731245400000,2024-11-10T13:30:00+00:00,79929.9,79945.7,79765.1,79863.4,1314.052,104914548.1655
1731246300000,2024-11-10T13:45:00+00:00,79863.4,79863.7,79675.4,79779.3,2705.403,215852046.458
1731247200000,2024-11-10T14:00:00+00:00,79779.3,79900,79650,79863.8,842.479,67206289.8601
1731248100000,2024-11-10T14:15:00+00:00,79863.8,80041,79780,79780,1707.869,136465358.8758
1731249000000,2024-11-10T14:30:00+00:00,79780,79849,79369,79433.9,4131.127,328508955.7952
1731249900000,2024-11-10T14:45:00+00:00,79433.9,79704.8,79210,79546.8,7728.258,613750566.0879
1731250800000,2024-11-10T15:00:00+00:00,79546.8,79733.3,79412.3,79733.3,1580.509,125739771.0843
1731251700000,2024-11-10T15:15:00+00:00,79733.3,79807.2,79478.7,79629.7,2597.519,206856700.5771
1731252600000,2024-11-10T15:30:00+00:00,79629.7,79780.8,79568.1,79720.2,746.421,59474094.0757
1731253500000,2024-11-10T15:45:00+00:00,79720.2,79798.1,79700,79735,1401.383,111757544.9655
1731254400000,2024-11-10T16:00:00+00:00,79735,79817.2,79599.5,79706.7,1078.477,85965238.3599
