timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1565928000000,2019-08-16T04:00:00+00:00,10324.5,10338,10270,10277,169.1332,1742440.03695
1565928900000,2019-08-16T04:15:00+00:00,10277,10278.5,10227,10239.5,364.0512,3731846.3311
1565929800000,2019-08-16T04:30:00+00:00,10239.5,10256,10174.5,10188,278.1863,2841555.9772
1565930700000,2019-08-16T04:45:00+00:00,10188,10192,10072,10100,669.8447,6786695.8036
1565931600000,2019-08-16T05:00:00+00:00,10100,10147.5,9992,10007.5,483.8241,4875939.1467
1565932500000,2019-08-16T05:15:00+00:00,10007.5,10033.5,9930.5,9945,482.5075,4828251.2109
1565933400000,2019-08-16T05:30:00+00:00,9945,9958,9772,9819.5,789.022,7787043.1074
1565934300000,2019-08-16T05:45:00+00:00,9819.5,9914.5,9768,9902,597.5927,5875179.82635
1565935200000,2019-08-16T06:00:00+00:00,9902,9939,9863,9894.5,468.8862,4643407.5026
1565936100000,2019-08-16T06:15:00+00:00,9894.5,10041,9872.5,10001.5,507.9131,5064902.61565
1565937000000,2019-08-16T06:30:00+00:00,10001.5,10013.5,9945,9945,275.6774,2750908.06235
1565937900000,2019-08-16T06:45:00+00:00,9945,9977.5,9871,9977,412.0272,4083720.05545
1565938800000,2019-08-16T07:00:00+00:00,9977,10019.5,9920.5,9968.5,363.8285,3626849.0113
1565939700000,2019-08-16T07:15:00+00:00,9968.5,9971,9929.5,9941.5,158.6944,1579062.42175
1565940600000,2019-08-16T07:30:00+00:00,9941.5,9944,9855,9906.5,313.2743,3098719.86185
1565941500000,2019-08-16T07:45:00+00:00,9906.5,9952,9871,9937.5,239.0186,2371911.94715
1565942400000,2019-08-16T08:00:00+00:00,9937.5,9938.5,9878,9891.5,199.8781,1979488.5418
1565943300000,2019-08-16T08:15:00+00:00,9891.5,9980,9890,9975,276.9421,2755681.9489
1565944200000,2019-08-16T08:30:00+00:00,9975,10011,9955.5,9999.5,286.6437,2861665.51885
1565945100000,2019-08-16T08:45:00+00:00,9999.5,10102,9987.5,10073,439.7295,4419964.10795
1565946000000,2019-08-16T09:00:00+00:00,10073,10097,10038.5,10057.5,216.6548,2179715.15565
1565946900000,2019-08-16T09:15:00+00:00,10057.5,10100,10037.5,10094,235.2594,2371344.65825
1565947800000,2019-08-16T09:30:00+00:00,10094,10147.5,10091,10113,281.8363,2852738.8397
1565948700000,2019-08-16T09:45:00+00:00,10113,10113.5,10065.5,10095.5,192.5164,1941549.47655
1565949600000,2019-08-16T10:00:00+00:00,10095.5,10098,10039,10043,248.4922,2499453.00885
1565950500000,2019-08-16T10:15:00+00:00,10043,10113.5,10040,10105.5,209.0325,2106958.66555
1565951400000,2019-08-16T10:30:00+00:00,10105.5,10128,10076.5,10083,186.8322,1887377.72895
1565952300000,2019-08-16T10:45:00+00:00,10083,10096,10051.5,10091,196.1818,1975402.1676
1565953200000,2019-08-16T11:00:00+00:00,10091,10091,10043.5,10043.5,175.5112,1767038.00175
1565954100000,2019-08-16T11:15:00+00:00,10043.5,10046.5,9866.5,9904,499.7832,4971491.70385
1565955000000,2019-08-16T11:30:00+00:00,9904,10063,9810,10056,624.9206,6180680.343
1565955900000,2019-08-16T11:45:00+00:00,10056,10219.5,10026.5,10147,831.7351,8442154.19895
1565956800000,2019-08-16T12:00:00+00:00,10147,10204,10123,10146.5,258.0949,2623567.54045
1565957700000,2019-08-16T12:15:00+00:00,10146.5,10203.5,10138,10145,226.2336,2300092.03325
1565958600000,2019-08-16T12:30:00+00:00,10145,10173.5,10130,10166,166.8335,1694074.4896
1565959500000,2019-08-16T12:45:00+00:00,10166,10208.5,10150.5,10197,143.3505,1457974.01195
1565960400000,2019-08-16T13:00:00+00:00,10197,10205.5,10138,10165.5,206.7905,2100642.44155
1565961300000,2019-08-16T13:15:00+00:00,10165.5,10166,10058,10125,271.1339,2740428.0356
1565962200000,2019-08-16T13:30:00+00:00,10125,10152,10066,10150,224.2691,2267133.7732
1565963100000,2019-08-16T13:45:00+00:00,10150,10152.5,10090,10111,159.1337,1609979.8957
1565964000000,2019-08-16T14:00:00+00:00,10111,10145.5,10102,10124,141.1022,1429199.70225
1565964900000,2019-08-16T14:15:00+00:00,10124,10155,10121,10140,123.3278,1249733.78715
1565965800000,2019-08-16T14:30:00+00:00,10140,10152.5,10072.5,10110,194.0437,1962816.09665
1565966700000,2019-08-16T14:45:00+00:00,10110,10113,10042,10092.5,268.3223,2703218.71085
1565967600000,2019-08-16T15:00:00+00:00,10092.5,10127.5,10055.5,10103,180.7407,1822865.9547
1565968500000,2019-08-16T15:15:00+00:00,10103,10300,10076.5,10284,396.0051,4040854.1479
1565969400000,2019-08-16T15:30:00+00:00,10284,10398,10239,10376,435.1845,4495827.6563
1565970300000,2019-08-16T15:45:00+00:00,10376,10450,10333.5,10385.5,483.3235,5022660.3825
1565971200000,2019-08-16T16:00:00+00:00,10385.5,10435,10300,10343.5,414.7928,4299973.36625
1565972100000,2019-08-16T16:15:00+00:00,10343.5,10380,10320.5,10356.5,159.2201,1648001.8808
1565973000000,2019-08-16T16:30:00+00:00,10356.5,10419,10341,10403,166.6892,1730151.99985
1565973900000,2019-08-16T16:45:00+00:00,10403,10405,10364.5,10402,124.5275,1293401.1528
1565974800000,2019-08-16T17:00:00+00:00,10402,10531,10398,10530.5,366.163,3836110.9829
1565975700000,2019-08-16T17:15:00+00:00,10530.5,10535,10452.5,10484.5,233.7651,2453074.67185
1565976600000,2019-08-16T17:30:00+00:00,10484.5,10511.5,10460,10468.5,143.7441,1506816.8795
1565977500000,2019-08-16T17:45:00+00:00,10468.5,10491,10368,10391.5,195.0149,2037152.6336
1565978400000,2019-08-16T18:00:00+00:00,10391.5,10466.5,10385,10431.5,215.9074,2251493.76255
1565979300000,2019-08-16T18:15:00+00:00,10431.5,10451,10402.5,10446.5,154.3537,1610785.42215
1565980200000,2019-08-16T18:30:00+00:00,10446.5,10450.5,10388.5,10400,173.6625,1808499.5441
1565981100000,2019-08-16T18:45:00+00:00,10400,10423,10394,10408,126.0403,1312232.83875
1565982000000,2019-08-16T19:00:00+00:00,10408,10480.5,10404.5,10470.5,145.6499,1519919.73855
1565982900000,2019-08-16T19:15:00+00:00,10470.5,10482,10414.5,10415,135.2932,1412696.371
1565983800000,2019-08-16T19:30:00+00:00,10415,10458,10408,10443.5,119.9983,1252578.0805
1565984700000,2019-08-16T19:45:00+00:00,10443.5,10470,10438.5,10451,114.8811,1201145.877
1565985600000,2019-08-16T20:00:00+00:00,10451,10510.5,10434,10435.5,175.9552,1843779.31785
1565986500000,2019-08-16T20:15:00+00:00,10435.5,10455,10360,10368.5,218.4119,2272365.2472
1565987400000,2019-08-16T20:30:00+00:00,10368.5,10430,10354.5,10396.5,145.6747,1513673.83905
1565988300000,2019-08-16T20:45:00+00:00,10396.5,10413,10377.5,10379,116.6226,1212582.25495
1565989200000,2019-08-16T21:00:00+00:00,10379,10406.5,10371.5,10404.5,141.7816,1473429.85055
1565990100000,2019-08-16T21:15:00+00:00,10404.5,10426.5,10401.5,10423.5,151.5581,1578426.44985
1565991000000,2019-08-16T21:30:00+00:00,10423.5,10429.5,10392.5,10428,151.3765,1576657.86375
1565991900000,2019-08-16T21:45:00+00:00,10428,10429,10404.5,10424.5,143.3368,1493205.7361
1565992800000,2019-08-16T22:00:00+00:00,10424.5,10474.5,10422,10434.5,182.1315,1902914.2598
1565993700000,2019-08-16T22:15:00+00:00,10434.5,10444,10339,10354.5,225.5445,2342956.73315
1565994600000,2019-08-16T22:30:00+00:00,10354.5,10359,10264.5,10303.5,414.1215,4263664.21815
1565995500000,2019-08-16T22:45:00+00:00,10303.5,10450.5,10300,10385.5,356.6713,3706040.42495
1565996400000,2019-08-16T23:00:00+00:00,10385.5,10429.5,10358.5,10369,172.1693,1790950.274
1565997300000,2019-08-16T23:15:00+00:00,10369,10397,10351.5,10364.5,173.2901,1797699.6284
1565998200000,2019-08-16T23:30:00+00:00,10364.5,10388.5,10336.5,10349,145.2493,1506000.9135
1565999100000,2019-08-16T23:45:00+00:00,10349,10364,10280,10331.5,224.7255,2321160.9225
1566000000000,2019-08-17T00:00:00+00:00,10331.5,10357,10235,10249.5,258.1522,2657150.11805
1566000900000,2019-08-17T00:15:00+00:00,10249.5,10295.5,10238,10286,236.2495,2425618.63055
1566001800000,2019-08-17T00:30:00+00:00,10286,10294,10210,10232.5,202.346,2073482.9227
1566002700000,2019-08-17T00:45:00+00:00,10232.5,10279,10225,10234,151.8758,1557383.1534
1566003600000,2019-08-17T01:00:00+00:00,10234,10318.5,10214.5,10309,219.7894,2256806.0242
1566004500000,2019-08-17T01:15:00+00:00,10309,10350.5,10293.5,10336,201.1097,2077592.0593
1566005400000,2019-08-17T01:30:00+00:00,10336,10343,10299,10308.5,149.9798,1547386.61505
1566006300000,2019-08-17T01:45:00+00:00,10308.5,10384,10302.5,10379,181.3922,1876614.47575
1566007200000,2019-08-17T02:00:00+00:00,10379,10419,10347,10407.5,214.5827,2226549.7184
1566008100000,2019-08-17T02:15:00+00:00,10407.5,10408,10334.5,10352,174.8984,1813533.2729
1566009000000,2019-08-17T02:30:00+00:00,10352,10359.5,10320,10344,164.8753,1704349.26525
1566009900000,2019-08-17T02:45:00+00:00,10344,10350.5,10306,10338,164.0358,1694013.0398
1566010800000,2019-08-17T03:00:00+00:00,10338,10381,10336,10351,150.2469,1556326.34165
1566011700000,2019-08-17T03:15:00+00:00,10351,10378.5,10349,10362,143.6498,1488993.62365
1566012600000,2019-08-17T03:30:00+00:00,10362,10369,10305,10324.5,151.0164,1560275.1638
1566013500000,2019-08-17T03:45:00+00:00,10324.5,10340.5,10282.5,10290,177.3683,1829642.25035
1566014400000,2019-08-17T04:00:00+00:00,10290,10333,10260,10317,244.0278,2514612.7783
1566015300000,2019-08-17T04:15:00+00:00,10317,10322,10288,10313.5,163.4722,1684394.42945
1566016200000,2019-08-17T04:30:00+00:00,10313.5,10350,10311,10331.5,181.5895,1876835.88725
1566017100000,2019-08-17T04:45:00+00:00,10331.5,10357.5,10317.5,10344,162.1144,1675690.93705
1566018000000,2019-08-17T05:00:00+00:00,10344,10367,10309.5,10315.5,128.7271,1330177.99465
1566018900000,2019-08-17T05:15:00+00:00,10315.5,10328,10303,10311.5,127.9383,1319738.3393
1566019800000,2019-08-17T05:30:00+00:00,10311.5,10347.5,10291,10338.5,122.6996,1265566.87415
1566020700000,2019-08-17T05:45:00+00:00,10338.5,10394,10335,10374,187.9986,1949892.2461
1566021600000,2019-08-17T06:00:00+00:00,10374,10394,10323.5,10342,162.2936,1680385.31245
1566022500000,2019-08-17T06:15:00+00:00,10342,10379.5,10339.5,10352,120.1582,1244854.5675
1566023400000,2019-08-17T06:30:00+00:00,10352,10379,10352,10372.5,123.1085,1276298.483
1566024300000,2019-08-17T06:45:00+00:00,10372.5,10398,10334.5,10338,155.0821,1607774.5028
1566025200000,2019-08-17T07:00:00+00:00,10338,10374,10337,10369.5,154.1882,1597208.9795
1566026100000,2019-08-17T07:15:00+00:00,10369.5,10373,10335.5,10337.5,156.9677,1624989.38195
1566027000000,2019-08-17T07:30:00+00:00,10337.5,10358,10330,10339,147.5586,1525822.0362
1566027900000,2019-08-17T07:45:00+00:00,10339,10374.5,10330,10358,153.9736,1594550.9422
1566028800000,2019-08-17T08:00:00+00:00,10358,10390,10356.5,10363,176.8092,1833673.3364
1566029700000,2019-08-17T08:15:00+00:00,10363,10440,10320.5,10416.5,233.0385,2416585.5623
1566030600000,2019-08-17T08:30:00+00:00,10416.5,10468,10397.5,10399,370.8186,3868097.67525
1566031500000,2019-08-17T08:45:00+00:00,10399,10400,10339.5,10388.5,235.6907,2444898.31205
1566032400000,2019-08-17T09:00:00+00:00,10388.5,10399.5,10357,10380,178.657,1853520.357
1566033300000,2019-08-17T09:15:00+00:00,10380,10445,10372,10429.5,201.1087,2091732.98495
1566034200000,2019-08-17T09:30:00+00:00,10429.5,10435,10397,10431.5,193.3561,2013724.73525
1566035100000,2019-08-17T09:45:00+00:00,10431.5,10448,10421,10438,211.2864,2205295.7571
1566036000000,2019-08-17T10:00:00+00:00,10438,10440.5,10389.5,10423,294.6944,3067035.75905
1566036900000,2019-08-17T10:15:00+00:00,10423,10423.5,10398,10401,214.7815,2235638.8489
1566037800000,2019-08-17T10:30:00+00:00,10401,10411.5,10383,10410,220.751,2295350.1066
1566038700000,2019-08-17T10:45:00+00:00,10410,10412,10368,10375.5,203.5779,2114668.90185
1566039600000,2019-08-17T11:00:00+00:00,10375.5,10380,10328.5,10371.5,246.4962,2552450.6236
1566040500000,2019-08-17T11:15:00+00:00,10371.5,10391,10340,10345.5,189.2304,1960849.4819
1566041400000,2019-08-17T11:30:00+00:00,10345.5,10371,10325.5,10352.5,181.3756,1877420.4305
1566042300000,2019-08-17T11:45:00+00:00,10352.5,10361.5,10322,10332,164.9837,1705738.39005
1566043200000,2019-08-17T12:00:00+00:00,10332,10350,10279,10336,226.6371,2337612.6976
1566044100000,2019-08-17T12:15:00+00:00,10336,10369.5,10332,10361,178.3954,1846361.95505
1566045000000,2019-08-17T12:30:00+00:00,10361,10370,10349,10352.5,162.0814,1678741.4549
1566045900000,2019-08-17T12:45:00+00:00,10352.5,10354.5,10320.5,10335,160.7254,1660889.20095
1566046800000,2019-08-17T13:00:00+00:00,10335,10344.5,10289,10335,239.9502,2473644.42785
1566047700000,2019-08-17T13:15:00+00:00,10335,10349,10311.5,10318,200.38,2069397.14025
1566048600000,2019-08-17T13:30:00+00:00,10318,10320.5,10290,10314,214.709,2211974.88225
1566049500000,2019-08-17T13:45:00+00:00,10314,10359.5,10300,10359.5,190.2294,1963884.31735
1566050400000,2019-08-17T14:00:00+00:00,10359.5,10359.5,10327.5,10333.5,144.805,1497346.8099
1566051300000,2019-08-17T14:15:00+00:00,10333.5,10349.5,10330,10335.5,140.4831,1452870.6644
1566052200000,2019-08-17T14:30:00+00:00,10335.5,10342.5,10321.5,10322.5,155.0399,1601876.32345
1566053100000,2019-08-17T14:45:00+00:00,10322.5,10329,10302,10302,162.8599,1680064.41935
1566054000000,2019-08-17T15:00:00+00:00,10302,10344,10250,10318.5,318.9975,3287829.53565
1566054900000,2019-08-17T15:15:00+00:00,10318.5,10328.5,10294.5,10318,184.4053,1902117.5744
1566055800000,2019-08-17T15:30:00+00:00,10318,10335.5,10309.5,10323.5,177.6165,1833673.94365
1566056700000,2019-08-17T15:45:00+00:00,10323.5,10330.5,10298,10311.5,182.233,1880254.57945
1566057600000,2019-08-17T16:00:00+00:00,10311.5,10361,10300,10340.5,222.4187,2299019.54655
1566058500000,2019-08-17T16:15:00+00:00,10340.5,10349.5,10316,10317.5,179.2061,1852143.12055
1566059400000,2019-08-17T16:30:00+00:00,10317.5,10331.5,10287,10317.5,189.675,1956489.49875
1566060300000,2019-08-17T16:45:00+00:00,10317.5,10321,10270,10271,168.217,1733631.4699
1566061200000,2019-08-17T17:00:00+00:00,10271,10314.5,10252,10259.5,199.1211,2048337.2775
1566062100000,2019-08-17T17:15:00+00:00,10259.5,10271.5,10116.5,10160.5,623.7462,6340217.5897
1566063000000,2019-08-17T17:30:00+00:00,10160.5,10195,10122,10185.5,205.0026,2082242.26835
1566063900000,2019-08-17T17:45:00+00:00,10185.5,10185.5,10018,10076.5,456.4729,4610374.7347
1566064800000,2019-08-17T18:00:00+00:00,10076.5,10165.5,10000,10120,498.2251,5026009.81455
1566065700000,2019-08-17T18:15:00+00:00,10120,10179.5,10120,10169.5,198.9912,2021875.4327
1566066600000,2019-08-17T18:30:00+00:00,10169.5,10179.5,10132,10134,183.3576,1861259.4619
1566067500000,2019-08-17T18:45:00+00:00,10134,10237.5,10132,10181.5,253.1905,2578697.2004
1566068400000,2019-08-17T19:00:00+00:00,10181.5,10200,10165,10194.5,147.193,1498631.81825
1566069300000,2019-08-17T19:15:00+00:00,10194.5,10210,10181,10184,157.2149,1602174.27955
1566070200000,2019-08-17T19:30:00+00:00,10184,10191,10160,10167.5,140.749,1432325.0704
1566071100000,2019-08-17T19:45:00+00:00,10167.5,10188.5,10160.5,10173.5,136.2431,1385984.58645
1566072000000,2019-08-17T20:00:00+00:00,10173.5,10185.5,10153,10162.5,146.2353,1487016.89195
1566072900000,2019-08-17T20:15:00+00:00,10162.5,10167,10130,10144,146.7629,1489545.84575
1566073800000,2019-08-17T20:30:00+00:00,10144,10144,10082.5,10114,187.607,1898152.8709
1566074700000,2019-08-17T20:45:00+00:00,10114,10117,10050,10081.5,201.8611,2034915.8138
1566075600000,2019-08-17T21:00:00+00:00,10081.5,10182,10080,10141,248.9338,2524233.79525
1566076500000,2019-08-17T21:15:00+00:00,10141,10145.5,10077,10099.5,151.2484,1530500.8866
1566077400000,2019-08-17T21:30:00+00:00,10099.5,10144.5,10099.5,10123.5,187.1376,1894569.1942
1566078300000,2019-08-17T21:45:00+00:00,10123.5,10163.5,10100,10147.5,189.9329,1925055.61225
1566079200000,2019-08-17T22:00:00+00:00,10147.5,10171.5,10125.5,10128.5,189.4018,1922320.6543
1566080100000,2019-08-17T22:15:00+00:00,10128.5,10167.5,10127.5,10164.5,181.6724,1843617.99575
1566081000000,2019-08-17T22:30:00+00:00,10164.5,10211,10161.5,10182.5,198.599,2022757.74995
1566081900000,2019-08-17T22:45:00+00:00,10182.5,10241,10180.5,10237.5,231.1032,2360991.71065
1566082800000,2019-08-17T23:00:00+00:00,10237.5,10255,10192,10200,225.8589,2307987.6542
1566083700000,2019-08-17T23:15:00+00:00,10200,10237,10196.5,10201,190.3642,1944855.45745
1566084600000,2019-08-17T23:30:00+00:00,10201,10211.5,10181.5,10201,195.9905,1999012.08505
1566085500000,2019-08-17T23:45:00+00:00,10201,10224.5,10197,10215.5,183.6447,1875498.67675
1566086400000,2019-08-18T00:00:00+00:00,10215.5,10267.5,10215.5,10236.5,226.9634,2324726.63665
1566087300000,2019-08-18T00:15:00+00:00,10236.5,10250.5,10230,10231.5,180.341,1846651.69775
1566088200000,2019-08-18T00:30:00+00:00,10231.5,10236.5,10213.5,10214.5,184.3861,1885285.2617
1566089100000,2019-08-18T00:45:00+00:00,10214.5,10230.5,10212,10226.5,191.0841,1953298.0796
1566090000000,2019-08-18T01:00:00+00:00,10226.5,10240,10193.5,10199.5,178.4549,1824336.6884
1566090900000,2019-08-18T01:15:00+00:00,10199.5,10233.5,10179,10179,189.454,1931979.26065
1566091800000,2019-08-18T01:30:00+00:00,10179,10197.5,10158.5,10181.5,199.2494,2028570.54245
1566092700000,2019-08-18T01:45:00+00:00,10181.5,10196,10160,10183.5,173.0373,1761942.0597
1566093600000,2019-08-18T02:00:00+00:00,10183.5,10210,10181.5,10200,161.8812,1651022.56995
1566094500000,2019-08-18T02:15:00+00:00,10200,10200.5,10168,10170.5,146.7568,1494511.1474
1566095400000,2019-08-18T02:30:00+00:00,10170.5,10200,10170,10177,145.1471,1478500.4261
1566096300000,2019-08-18T02:45:00+00:00,10177,10189,10151,10166,178.2931,1813403.4093
1566097200000,2019-08-18T03:00:00+00:00,10166,10174.5,10110,10111.5,235.9476,2394197.8836
1566098100000,2019-08-18T03:15:00+00:00,10111.5,10139,10107.5,10119.5,197.3276,1997777.5376
1566099000000,2019-08-18T03:30:00+00:00,10119.5,10153,10104,10140.5,183.5425,1858324.8873
1566099900000,2019-08-18T03:45:00+00:00,10140.5,10141.5,10110,10114,159.4663,1614342.61785
1566100800000,2019-08-18T04:00:00+00:00,10114,10129.5,10074.5,10090.5,205.2,2072506.69205
1566101700000,2019-08-18T04:15:00+00:00,10090.5,10123.5,10090.5,10110,144.7041,1462856.6417
1566102600000,2019-08-18T04:30:00+00:00,10110,10133.5,10080.5,10123.5,159.1931,1608901.35025
1566103500000,2019-08-18T04:45:00+00:00,10123.5,10143,10118.5,10132,176.7806,1790642.30665
1566104400000,2019-08-18T05:00:00+00:00,10132,10148,10121.5,10123,186.6067,1891226.21145
1566105300000,2019-08-18T05:15:00+00:00,10123,10125,10110,10117.5,172.8728,1748867.46635
1566106200000,2019-08-18T05:30:00+00:00,10117.5,10123.5,10107,10111,174.4061,1763555.85825
1566107100000,2019-08-18T05:45:00+00:00,10111,10157.5,10109.5,10142.5,206.7845,2096290.71345
1566108000000,2019-08-18T06:00:00+00:00,10142.5,10194,10140,10191,215.5444,2190238.1143
1566108900000,2019-08-18T06:15:00+00:00,10191,10199.5,10162.5,10164,227.7509,2318450.88485
1566109800000,2019-08-18T06:30:00+00:00,10164,10179.5,10152.5,10157.5,183.0701,1861009.93735
1566110700000,2019-08-18T06:45:00+00:00,10157.5,10172.5,10150,10168.5,180.8817,1837970.0252
1566111600000,2019-08-18T07:00:00+00:00,10168.5,10174.5,10130,10137.5,186.43,1893185.52985
1566112500000,2019-08-18T07:15:00+00:00,10137.5,10150,10117,10133.5,214.4925,2173735.4277
1566113400000,2019-08-18T07:30:00+00:00,10133.5,10145,10120,10132.5,188.1921,1906626.40045
1566114300000,2019-08-18T07:45:00+00:00,10132.5,10146,10130,10140.5,180.916,1834526.89545
1566115200000,2019-08-18T08:00:00+00:00,10140.5,10153.5,10137.5,10146.5,198.3626,2012357.1659
1566116100000,2019-08-18T08:15:00+00:00,10146.5,10156,10130,10131.5,201.4708,2043841.71425
1566117000000,2019-08-18T08:30:00+00:00,10131.5,10135,10090,10114.5,259.8072,2627806.74345
1566117900000,2019-08-18T08:45:00+00:00,10114.5,10121.5,10100,10109,213.5317,2158821.64555
1566118800000,2019-08-18T09:00:00+00:00,10109,10134.5,10108.5,10118.5,158.5453,1604891.16505
1566119700000,2019-08-18T09:15:00+00:00,10118.5,10221,10118.5,10215,283.28,2877926.6891
1566120600000,2019-08-18T09:30:00+00:00,10215,10234,10160,10160,297.2888,3030460.40255
1566121500000,2019-08-18T09:45:00+00:00,10160,10195,10156.5,10195,209.4816,2132666.0013
1566122400000,2019-08-18T10:00:00+00:00,10195,10300,10171,10269,381.3856,3903001.11835
1566123300000,2019-08-18T10:15:00+00:00,10269,10409.5,10260,10374,558.0453,5758846.55025
1566124200000,2019-08-18T10:30:00+00:00,10374,10399,10343.5,10358.5,341.3264,3539888.70285
1566125100000,2019-08-18T10:45:00+00:00,10358.5,10385.5,10347,10362,199.7736,2071285.5951
1566126000000,2019-08-18T11:00:00+00:00,10362,10450,10359,10376.5,364.2066,3787341.77015
1566126900000,2019-08-18T11:15:00+00:00,10376.5,10379.5,10334,10355.5,204.136,2113756.5542
1566127800000,2019-08-18T11:30:00+00:00,10355.5,10369,10348.5,10357.5,187.4022,1941233.48975
1566128700000,2019-08-18T11:45:00+00:00,10357.5,10397,10355.5,10397,186.6372,1934895.1147
1566129600000,2019-08-18T12:00:00+00:00,10397,10440.5,10376,10377.5,260.138,2705974.6049
1566130500000,2019-08-18T12:15:00+00:00,10377.5,10402,10361,10371,211.3968,2195051.6317
1566131400000,2019-08-18T12:30:00+00:00,10371,10387,10357,10362.5,185.9427,1927485.0067
1566132300000,2019-08-18T12:45:00+00:00,10362.5,10376.5,10360,10375.5,154.3492,1600316.3248
1566133200000,2019-08-18T13:00:00+00:00,10375.5,10400,10373.5,10398.5,158.4875,1646212.6918
1566134100000,2019-08-18T13:15:00+00:00,10398.5,10405.5,10376.5,10386.5,163.3677,1696734.19345
1566135000000,2019-08-18T13:30:00+00:00,10386.5,10426.5,10380,10419,174.0131,1808910.5832
1566135900000,2019-08-18T13:45:00+00:00,10419,10500,10400,10431,400.3142,4181673.7871
1566136800000,2019-08-18T14:00:00+00:00,10431,10500,10430,10476,223.8021,2343315.0737
1566137700000,2019-08-18T14:15:00+00:00,10476,10486,10427.5,10431,197.934,2068617.5878
1566138600000,2019-08-18T14:30:00+00:00,10431,10448,10402.5,10410,178.6138,1862629.123
1566139500000,2019-08-18T14:45:00+00:00,10410,10415,10368,10375.5,225.4101,2342482.90375
1566140400000,2019-08-18T15:00:00+00:00,10375.5,10409,10375,10393,156.5287,1627423.03825
1566141300000,2019-08-18T15:15:00+00:00,10393,10420.5,10392.5,10414.5,148.0903,1541755.21415
1566142200000,2019-08-18T15:30:00+00:00,10414.5,10441,10391,10397.5,151.2313,1575459.64265
1566143100000,2019-08-18T15:45:00+00:00,10397.5,10406.5,10376.5,10389.5,149.0749,1549603.8635
1566144000000,2019-08-18T16:00:00+00:00,10389.5,10442.5,10389.5,10435.5,220.7052,2300651.47895
1566144900000,2019-08-18T16:15:00+00:00,10435.5,10457.5,10419,10450.5,225.5794,2355224.57505
1566145800000,2019-08-18T16:30:00+00:00,10450.5,10462.5,10427.5,10431,202.0657,2109771.76695
1566146700000,2019-08-18T16:45:00+00:00,10431,10474.5,10405.5,10416.5,210.1223,2193743.535
1566147600000,2019-08-18T17:00:00+00:00,10416.5,10434.5,10402.5,10416.5,197.6865,2059452.15825
1566148500000,2019-08-18T17:15:00+00:00,10416.5,10422.5,10378,10411,159.344,1656795.23315
1566149400000,2019-08-18T17:30:00+00:00,10411,10424,10386.5,10392.5,149.3142,1553094.33145
1566150300000,2019-08-18T17:45:00+00:00,10392.5,10398,10344,10380,184.6911,1916434.5857
1566151200000,2019-08-18T18:00:00+00:00,10380,10394,10362,10366.5,147.175,1526949.72085
1566152100000,2019-08-18T18:15:00+00:00,10366.5,10399.5,10364,10396.5,142.7075,1481385.2863
1566153000000,2019-08-18T18:30:00+00:00,10396.5,10397.5,10360,10373,139.2072,1444183.47105
1566153900000,2019-08-18T18:45:00+00:00,10373,10391.5,10361,10381.5,136.0297,1411006.65095
1566154800000,2019-08-18T19:00:00+00:00,10381.5,10392.5,10371,10380.5,124.7696,1295444.993
1566155700000,2019-08-18T19:15:00+00:00,10380.5,10394.5,10371,10392,135.1855,1403083.99345
1566156600000,2019-08-18T19:30:00+00:00,10392,10410.5,10379,10389.5,127.1008,1320591.338
1566157500000,2019-08-18T19:45:00+00:00,10389.5,10389.5,10340,10370.5,169.7124,1759764.58275
1566158400000,2019-08-18T20:00:00+00:00,10370.5,10376,10300,10336,258.3048,2672495.0982
1566159300000,2019-08-18T20:15:00+00:00,10336,10364,10327.5,10354,189.4947,1960816.8971
1566160200000,2019-08-18T20:30:00+00:00,10354,10391.5,10345,10370.5,188.8269,1957897.3
1566161100000,2019-08-18T20:45:00+00:00,10370.5,10385,10354,10355.5,178.7817,1854162.24
1566162000000,2019-08-18T21:00:00+00:00,10355.5,10377,10346.5,10347,136.7229,1416874.42895
1566162900000,2019-08-18T21:15:00+00:00,10347,10365,10346,10348.5,136.1516,1409799.64825
1566163800000,2019-08-18T21:30:00+00:00,10348.5,10385,10344,10375,133.1483,1380220.0769
1566164700000,2019-08-18T21:45:00+00:00,10375,10417.5,10370,10417,171.6208,1782449.77295
1566165600000,2019-08-18T22:00:00+00:00,10417,10436,10337.5,10375.5,307.6547,3199657.4073
1566166500000,2019-08-18T22:15:00+00:00,10375.5,10377.5,10334,10341,202.0389,2092140.70175
1566167400000,2019-08-18T22:30:00+00:00,10341,10367.5,10306.5,10320.5,267.4824,2763809.60105
1566168300000,2019-08-18T22:45:00+00:00,10320.5,10347.5,10319,10347,165.5784,1710816.8596
1566169200000,2019-08-18T23:00:00+00:00,10347,10356,10325,10346.5,155.1769,1604188.75745
1566170100000,2019-08-18T23:15:00+00:00,10346.5,10355,10323,10336,150.6651,1557473.5525
1566171000000,2019-08-18T23:30:00+00:00,10336,10347,10290,10302,168.4316,1738954.3078
1566171900000,2019-08-18T23:45:00+00:00,10302,10325.5,10295,10308.5,173.0899,1784528.08035
1566172800000,2019-08-19T00:00:00+00:00,10308.5,10315.5,10295.5,10297.5,150.9665,1555196.44285
1566173700000,2019-08-19T00:15:00+00:00,10297.5,10297.5,10260,10273,202.511,2081089.7422
1566174600000,2019-08-19T00:30:00+00:00,10273,10300,10268.5,10297.5,163.8338,1685684.13675
