timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1683572400000,2023-05-08T19:00:00+00:00,27457.5,27457.5,27339,27383,1613.225,44176030.797
1683573300000,2023-05-08T19:15:00+00:00,27383,27482.5,27318,27477.5,1954.896,53533710.6455
1683574200000,2023-05-08T19:30:00+00:00,27477.5,27478,27397.5,27399.5,703.93,19314914.2465
1683575100000,2023-05-08T19:45:00+00:00,27399.5,27410.5,27266.5,27325,2226.728,60841100.066
1683576000000,2023-05-08T20:00:00+00:00,27325,27410.5,27250,27393,1552.988,42429119.083
1683576900000,2023-05-08T20:15:00+00:00,27393,27493,27392.5,27459.5,1686.798,46311240.012
1683577800000,2023-05-08T20:30:00+00:00,27459.5,27532,27458.5,27522,1082.685,29775323.7815
1683578700000,2023-05-08T20:45:00+00:00,27522,27537.5,27471.5,27528,1003.185,27602608.1575
1683579600000,2023-05-08T21:00:00+00:00,27528,27528,27408,27415.5,1173.579,32219831.3185
1683580500000,2023-05-08T21:15:00+00:00,27415.5,27489,27414,27472,731.156,20071584.3355
1683581400000,2023-05-08T21:30:00+00:00,27472,27565.5,27437.5,27565,793.975,21824285.42
1683582300000,2023-05-08T21:45:00+00:00,27565,27642,27510.5,27526.5,1382.395,38105724.213
1683583200000,2023-05-08T22:00:00+00:00,27526.5,27597,27510.5,27569.5,654.45,18033169.617
1683584100000,2023-05-08T22:15:00+00:00,27569.5,27627,27560,27583.5,791.035,21830774.055
1683585000000,2023-05-08T22:30:00+00:00,27583.5,27628,27582,27616.5,656.265,18115689.3485
1683585900000,2023-05-08T22:45:00+00:00,27616.5,27648.5,27585.5,27643.5,661.145,18258123.4385
1683586800000,2023-05-08T23:00:00+00:00,27643.5,27649,27584.5,27598,631.909,17441594.5595
1683587700000,2023-05-08T23:15:00+00:00,27598,27666.5,27565.5,27649.5,933.704,25798107.5525
1683588600000,2023-05-08T23:30:00+00:00,27649.5,27655,27617,27619.5,865.724,23920423.4405
1683589500000,2023-05-08T23:45:00+00:00,27619.5,27678.5,27612,27648,1130.284,31251098.651
1683590400000,2023-05-09T00:00:00+00:00,27648,27653,27609.5,27624,996.523,27532706.03
1683591300000,2023-05-09T00:15:00+00:00,27624,27633.5,27572,27592,968.371,26736333.412
1683592200000,2023-05-09T00:30:00+00:00,27592,27600,27547.5,27567,1155.59,31856181.439
1683593100000,2023-05-09T00:45:00+00:00,27567,27573.5,27530,27567.5,833.907,22982461.9745
1683594000000,2023-05-09T01:00:00+00:00,27567.5,27725.5,27550.5,27621.5,1980.402,54738894.391
1683594900000,2023-05-09T01:15:00+00:00,27621.5,27672.5,27590,27672.5,1089.065,30078511.983
1683595800000,2023-05-09T01:30:00+00:00,27672.5,27740,27634.5,27647.5,1486.708,41175020.9085
1683596700000,2023-05-09T01:45:00+00:00,27647.5,27710,27626,27683,992.604,27452230.8125
1683597600000,2023-05-09T02:00:00+00:00,27683,27685,27641,27641,627.565,17354630.8285
1683598500000,2023-05-09T02:15:00+00:00,27641,27641,27563.5,27600,1146.975,31647934.896
1683599400000,2023-05-09T02:30:00+00:00,27600,27604,27582,27583.5,498.53,13755217.4
1683600300000,2023-05-09T02:45:00+00:00,27583.5,27632,27551,27626.5,690.877,19061137.6195
1683601200000,2023-05-09T03:00:00+00:00,27626.5,27626.5,27582,27598.5,486.854,13437290.8315
1683602100000,2023-05-09T03:15:00+00:00,27598.5,27598.5,27533.5,27556.5,872.731,24047299.1115
1683603000000,2023-05-09T03:30:00+00:00,27556.5,27590.5,27556.5,27589,949.32,26182001.7795
1683603900000,2023-05-09T03:45:00+00:00,27589,27627,27560,27610,1319.103,36399288.7975
1683604800000,2023-05-09T04:00:00+00:00,27610,27618.5,27577,27578,998.27,27548505.1035
1683605700000,2023-05-09T04:15:00+00:00,27578,27622,27567,27621.5,1243.667,34323558.0645
1683606600000,2023-05-09T04:30:00+00:00,27621.5,27625,27560,27581,1017.085,28064318.9795
1683607500000,2023-05-09T04:45:00+00:00,27581,27609,27567,27592,979.894,27040342.3715
1683608400000,2023-05-09T05:00:00+00:00,27592,27599.5,27542,27587,1118.134,30824103.1155
1683609300000,2023-05-09T05:15:00+00:00,27587,27600.5,27547,27558.5,1020.055,28124266.791
1683610200000,2023-05-09T05:30:00+00:00,27558.5,27579,27503,27576,1878.594,51742562.9125
1683611100000,2023-05-09T05:45:00+00:00,27576,27584.5,27516,27535,1115.145,30718375.1135
1683612000000,2023-05-09T06:00:00+00:00,27535,27535,27445,27467,1781.345,48969346.942
1683612900000,2023-05-09T06:15:00+00:00,27467,27513.5,27444.5,27476.5,1280.092,35177198.2535
1683613800000,2023-05-09T06:30:00+00:00,27476.5,27515,27431.5,27507.5,1142.124,31365359.929
1683614700000,2023-05-09T06:45:00+00:00,27507.5,27571,27502.5,27530.5,1282.988,35330623.8405
1683615600000,2023-05-09T07:00:00+00:00,27530.5,27547.5,27491,27520,1016.495,27970092.191
1683616500000,2023-05-09T07:15:00+00:00,27520,27572,27519.5,27569,944.489,26021914.648
1683617400000,2023-05-09T07:30:00+00:00,27569,27598.5,27556,27562,1267.493,34944655.3945
1683618300000,2023-05-09T07:45:00+00:00,27562,27650,27536,27644.5,1780.147,49135900.962
1683619200000,2023-05-09T08:00:00+00:00,27644.5,27648,27600,27609.5,1185.087,32731455.9585
1683620100000,2023-05-09T08:15:00+00:00,27609.5,27610,27579.5,27587,1311.094,36177614.37
1683621000000,2023-05-09T08:30:00+00:00,27587,27590.5,27554,27571.5,824.392,22727417.656
1683621900000,2023-05-09T08:45:00+00:00,27571.5,27599,27538,27553,853.631,23528049.031
1683622800000,2023-05-09T09:00:00+00:00,27553,27559.5,27527,27559,668.064,18401830.5795
1683623700000,2023-05-09T09:15:00+00:00,27559,27584.5,27537,27583,781.664,21546962.603
1683624600000,2023-05-09T09:30:00+00:00,27583,27583,27525,27553.5,787.15,21688165.191
1683625500000,2023-05-09T09:45:00+00:00,27553.5,27577.5,27541,27563.5,835.935,23043482.671
1683626400000,2023-05-09T10:00:00+00:00,27563.5,27563.5,27540.5,27552,635.807,17517923.181
1683627300000,2023-05-09T10:15:00+00:00,27552,27605,27546.5,27604.5,856.759,23626027.8765
1683628200000,2023-05-09T10:30:00+00:00,27604.5,27634,27551.5,27613.5,1363.679,37633415.731
1683629100000,2023-05-09T10:45:00+00:00,27613.5,27624,27570,27570,1106.14,30522500.4155
1683630000000,2023-05-09T11:00:00+00:00,27570,27578,27506,27552.5,1469.09,40471779.1355
1683630900000,2023-05-09T11:15:00+00:00,27552.5,27576,27535.5,27575.5,1092.483,30107853.3365
1683631800000,2023-05-09T11:30:00+00:00,27575.5,27620,27575.5,27615.5,1627.001,44910484.8545
1683632700000,2023-05-09T11:45:00+00:00,27615.5,27710,27598,27658.5,2307.691,63832778.2195
1683633600000,2023-05-09T12:00:00+00:00,27658.5,27738,27627,27735,1465.929,40560271.7815
1683634500000,2023-05-09T12:15:00+00:00,27735,27798.5,27686.5,27749,3300.726,91591654.765
1683635400000,2023-05-09T12:30:00+00:00,27749,27767,27708,27720,1102.166,30560270.7585
1683636300000,2023-05-09T12:45:00+00:00,27720,27752,27700.5,27740,1069.784,29655547.2695
1683637200000,2023-05-09T13:00:00+00:00,27740,27802,27727.5,27758,1689.216,46910163.346
1683638100000,2023-05-09T13:15:00+00:00,27758,27758.5,27672.5,27690.5,1700.898,47130519.056
1683639000000,2023-05-09T13:30:00+00:00,27690.5,27701.5,27620.5,27658.5,1659.101,45890478.7655
1683639900000,2023-05-09T13:45:00+00:00,27658.5,27668,27543.5,27605.5,3325.918,91764213.6005
1683640800000,2023-05-09T14:00:00+00:00,27605.5,27614,27400,27454.5,3978.202,109382307.125
1683641700000,2023-05-09T14:15:00+00:00,27454.5,27523.5,27410,27416,1944.322,53435336.1655
1683642600000,2023-05-09T14:30:00+00:00,27416,27545.5,27401.5,27545,2028.812,55738177.265
1683643500000,2023-05-09T14:45:00+00:00,27545,27617.5,27504.5,27532.5,2447.75,67443511.1575
1683644400000,2023-05-09T15:00:00+00:00,27532.5,27574.5,27438,27461.5,1630.3,44851841.8335
1683645300000,2023-05-09T15:15:00+00:00,27461.5,27521.5,27460,27480.5,1356.254,37288227.4365
1683646200000,2023-05-09T15:30:00+00:00,27480.5,27514,27443,27488.5,996.431,27387015.2675
1683647100000,2023-05-09T15:45:00+00:00,27488.5,27501.5,27361,27391.5,2604.085,71382057.1985
1683648000000,2023-05-09T16:00:00+00:00,27391.5,27440.5,27330,27438.5,3351.751,91766247.187
1683648900000,2023-05-09T16:15:00+00:00,27438.5,27493.5,27383,27444.5,1801.076,49416309.578
1683649800000,2023-05-09T16:30:00+00:00,27444.5,27480,27443.5,27469.5,1204.138,33068779.096
1683650700000,2023-05-09T16:45:00+00:00,27469.5,27692,27467,27685,3269.955,90169968.3375
1683651600000,2023-05-09T17:00:00+00:00,27685,27740,27590,27614,1944.75,53795033.0335
1683652500000,2023-05-09T17:15:00+00:00,27614,27670,27605,27618,764.023,21118168.4765
1683653400000,2023-05-09T17:30:00+00:00,27618,27648.5,27600,27603.5,695.899,19218461.706
1683654300000,2023-05-09T17:45:00+00:00,27603.5,27611.5,27543.5,27595,902.234,24890514.405
1683655200000,2023-05-09T18:00:00+00:00,27595,27622.5,27555,27555,1182.928,32642080.7
1683656100000,2023-05-09T18:15:00+00:00,27555,27613,27555,27592,1321.07,36445454.0285
1683657000000,2023-05-09T18:30:00+00:00,27592,27649.5,27583.5,27643,1139.073,31461625.1295
1683657900000,2023-05-09T18:45:00+00:00,27643,27658.5,27506.5,27540,1441.657,39759611.3415
1683658800000,2023-05-09T19:00:00+00:00,27540,27569,27467.5,27497.5,1351.606,37201862.6925
1683659700000,2023-05-09T19:15:00+00:00,27497.5,27606.5,27495.5,27591.5,1111.312,30620042.608
1683660600000,2023-05-09T19:30:00+00:00,27591.5,27607.5,27559,27568.5,858.618,23685670.913
1683661500000,2023-05-09T19:45:00+00:00,27568.5,27704.5,27557.5,27698,1165.986,32209505.1585
1683662400000,2023-05-09T20:00:00+00:00,27698,27759.5,27624.5,27636,1415.523,39200468.561
1683663300000,2023-05-09T20:15:00+00:00,27636,27647,27607.5,27627,465.474,12861091.7625
1683664200000,2023-05-09T20:30:00+00:00,27627,27653,27595.5,27600.5,686.889,18970896.934
1683665100000,2023-05-09T20:45:00+00:00,27600.5,27653,27596,27635.5,694.894,19200345.456
1683666000000,2023-05-09T21:00:00+00:00,27635.5,27644,27590,27605,566.891,15655512.455
1683666900000,2023-05-09T21:15:00+00:00,27605,27609,27590.5,27608.5,513.125,14162565.505
1683667800000,2023-05-09T21:30:00+00:00,27608.5,27630,27596,27620,528.941,14606089.6215
1683668700000,2023-05-09T21:45:00+00:00,27620,27632,27561.5,27579.5,661.657,18265218.8475
1683669600000,2023-05-09T22:00:00+00:00,27579.5,27590.5,27544.5,27560.5,1216.27,33523308.317
1683670500000,2023-05-09T22:15:00+00:00,27560.5,27575.5,27513,27542.5,1010.069,27822150.3535
1683671400000,2023-05-09T22:30:00+00:00,27542.5,27559.5,27523.5,27556.5,990.594,27288048.0875
1683672300000,2023-05-09T22:45:00+00:00,27556.5,27570,27549.5,27567.5,819.203,22575163.862
1683673200000,2023-05-09T23:00:00+00:00,27567.5,27606.5,27567,27587.5,1049.443,28947167.807
1683674100000,2023-05-09T23:15:00+00:00,27587.5,27590,27572,27581.5,835.575,23046572.8005
1683675000000,2023-05-09T23:30:00+00:00,27581.5,27609.5,27569.5,27609.5,850,23451720.7645
1683675900000,2023-05-09T23:45:00+00:00,27609.5,27642.5,27609,27617,1251.296,34567493.224
1683676800000,2023-05-10T00:00:00+00:00,27617,27635.5,27610.5,27635,899.824,24856428.813
1683677700000,2023-05-10T00:15:00+00:00,27635,27769,27627.5,27748,2048.816,56768227.132
1683678600000,2023-05-10T00:30:00+00:00,27748,27760.5,27671.5,27753,1535.654,42572393.4445
1683679500000,2023-05-10T00:45:00+00:00,27753,27761.5,27692,27727.5,1051.1,29133777.2015
1683680400000,2023-05-10T01:00:00+00:00,27727.5,27742,27701,27714.5,988.342,27403339.533
1683681300000,2023-05-10T01:15:00+00:00,27714.5,27836,27697,27742,3221.196,89461550.512
1683682200000,2023-05-10T01:30:00+00:00,27742,27749,27668.5,27674,1697.76,47036131.6895
1683683100000,2023-05-10T01:45:00+00:00,27674,27689,27657,27683.5,1387.177,38385314.188
1683684000000,2023-05-10T02:00:00+00:00,27683.5,27709,27683,27700.5,706.907,19579144.5035
1683684900000,2023-05-10T02:15:00+00:00,27700.5,27722.5,27680,27719,672.317,18624795.565
1683685800000,2023-05-10T02:30:00+00:00,27719,27722,27639,27654,1145.989,31700525.0635
1683686700000,2023-05-10T02:45:00+00:00,27654,27670,27643,27655.5,669.439,18514036.9875
1683687600000,2023-05-10T03:00:00+00:00,27655.5,27691,27653.5,27689,1028.569,28457977.7065
1683688500000,2023-05-10T03:15:00+00:00,27689,27705,27655,27655,1083.868,29994320.6595
1683689400000,2023-05-10T03:30:00+00:00,27655,27688.5,27628,27682,875.527,24226246.42
1683690300000,2023-05-10T03:45:00+00:00,27682,27706,27659,27668.5,822.285,22759924.744
1683691200000,2023-05-10T04:00:00+00:00,27668.5,27672.5,27651,27663,1126.813,31171236.0105
1683692100000,2023-05-10T04:15:00+00:00,27663,27675.5,27635,27656,949.467,26253762.6975
1683693000000,2023-05-10T04:30:00+00:00,27656,27672,27648,27670.5,1038.889,28733305.8185
1683693900000,2023-05-10T04:45:00+00:00,27670.5,27677,27665,27677,907.545,25115470.35
1683694800000,2023-05-10T05:00:00+00:00,27677,27700,27666,27684,784.393,21718326.8945
1683695700000,2023-05-10T05:15:00+00:00,27684,27684.5,27650,27662.5,637.609,17641064.5135
1683696600000,2023-05-10T05:30:00+00:00,27662.5,27670,27642.5,27655.5,590.297,16327153.989
1683697500000,2023-05-10T05:45:00+00:00,27655.5,27658,27635.5,27641,611.447,16904231.3925
1683698400000,2023-05-10T06:00:00+00:00,27641,27641,27570,27596,1709.953,47194095.154
1683699300000,2023-05-10T06:15:00+00:00,27596,27607.5,27575,27596,780.873,21548745.342
1683700200000,2023-05-10T06:30:00+00:00,27596,27625,27589.5,27605,855.738,23621759.5605
1683701100000,2023-05-10T06:45:00+00:00,27605,27616,27565,27616,1050.156,28975500.13
1683702000000,2023-05-10T07:00:00+00:00,27616,27616,27563.5,27590,610.824,16848533.5035
1683702900000,2023-05-10T07:15:00+00:00,27590,27627,27518.5,27528.5,1530.315,42177202.1075
1683703800000,2023-05-10T07:30:00+00:00,27528.5,27549,27517,27536,817.877,22520356.316
1683704700000,2023-05-10T07:45:00+00:00,27536,27561.5,27526,27529,641.723,17678341.3625
1683705600000,2023-05-10T08:00:00+00:00,27529,27556,27468.5,27553,1987.275,54678238.407
1683706500000,2023-05-10T08:15:00+00:00,27553,27586,27546,27549.5,1240.308,34187790.14
1683707400000,2023-05-10T08:30:00+00:00,27549.5,27575.5,27528,27539,881.874,24299358.9285
1683708300000,2023-05-10T08:45:00+00:00,27539,27585,27527.5,27561,1049.644,28924042.9195
1683709200000,2023-05-10T09:00:00+00:00,27561,27574.5,27527.5,27538.5,908.751,25030264.652
1683710100000,2023-05-10T09:15:00+00:00,27538.5,27559.5,27535.5,27549,719.583,19824271.726
1683711000000,2023-05-10T09:30:00+00:00,27549,27582.5,27529.5,27579.5,717.016,19766008.8755
1683711900000,2023-05-10T09:45:00+00:00,27579.5,27600.5,27551,27570,710.198,19584945.2035
1683712800000,2023-05-10T10:00:00+00:00,27570,27602.5,27557.5,27599,498.032,13736429.377
1683713700000,2023-05-10T10:15:00+00:00,27599,27599,27524,27531.5,873.264,24070988.7155
1683714600000,2023-05-10T10:30:00+00:00,27531.5,27559.5,27531.5,27553.5,426.445,11749058.754
1683715500000,2023-05-10T10:45:00+00:00,27553.5,27601.5,27553,27580,747.468,20613517.109
1683716400000,2023-05-10T11:00:00+00:00,27580,27599.5,27578,27596.5,747.864,20631780.019
1683717300000,2023-05-10T11:15:00+00:00,27596.5,27633,27591,27599,1227.988,33909558.4025
1683718200000,2023-05-10T11:30:00+00:00,27599,27611.5,27582.5,27601,1064.524,29379785.1675
1683719100000,2023-05-10T11:45:00+00:00,27601,27664.5,27601,27659.5,1300.83,35956321.1635
1683720000000,2023-05-10T12:00:00+00:00,27659.5,27697,27625.5,27672.5,1153.316,31888611.815
1683720900000,2023-05-10T12:15:00+00:00,27672.5,27747,27623.5,27696.5,2878.804,79735308.9185
1683721800000,2023-05-10T12:30:00+00:00,27696.5,28038.5,27696.5,27977,12370.181,345177514.8
1683722700000,2023-05-10T12:45:00+00:00,27977,28161,27976,28149.5,6842.133,192133977.6035
1683723600000,2023-05-10T13:00:00+00:00,28149.5,28298,28106.5,28123.5,7441.548,209916827.0635
1683724500000,2023-05-10T13:15:00+00:00,28123.5,28146,28020,28086,4459.76,125240088.0515
1683725400000,2023-05-10T13:30:00+00:00,28086,28212,28064.5,28135,3671.384,103301810.9125
1683726300000,2023-05-10T13:45:00+00:00,28135,28168.5,28081,28150,2105.631,59220380.8615
1683727200000,2023-05-10T14:00:00+00:00,28150,28234,28148.5,28154,2016.494,56838694.135
1683728100000,2023-05-10T14:15:00+00:00,28154,28200,28101,28179.5,1589.803,44755055.064
1683729000000,2023-05-10T14:30:00+00:00,28179.5,28212,28098,28099.5,1716.673,48338803.8245
1683729900000,2023-05-10T14:45:00+00:00,28099.5,28105,28037.5,28075,1811.931,50856528.827
1683730800000,2023-05-10T15:00:00+00:00,28075,28128.5,28071,28097.5,1562.021,43894692.352
1683731700000,2023-05-10T15:15:00+00:00,28097.5,28116.5,28062.5,28091,1314.071,36904542.245
1683732600000,2023-05-10T15:30:00+00:00,28091,28180.5,28086.5,28169,1841.149,51812212.1475
1683733500000,2023-05-10T15:45:00+00:00,28169,28196.5,28125,28132.5,1313.436,36979736.1675
1683734400000,2023-05-10T16:00:00+00:00,28132.5,28227.5,28126.5,28204,1369.496,38578687.474
1683735300000,2023-05-10T16:15:00+00:00,28204,28268,28169,28265.5,2117.376,59763931.4845
1683736200000,2023-05-10T16:30:00+00:00,28265.5,28279,28163.5,28176.5,1482.62,41844057.4575
1683737100000,2023-05-10T16:45:00+00:00,28176.5,28193.5,28153,28163,983.021,27692007.901
1683738000000,2023-05-10T17:00:00+00:00,28163,28199,27814,27862,5848.126,163720907.505
1683738900000,2023-05-10T17:15:00+00:00,27862,27863,26730,27140,25300.44,686939105.2755
1683739800000,2023-05-10T17:30:00+00:00,27140,27358,27107.5,27320.5,5115.957,139523078.06
1683740700000,2023-05-10T17:45:00+00:00,27320.5,27508.5,27254.5,27479,3377.57,92508506.4425
1683741600000,2023-05-10T18:00:00+00:00,27479,27516.5,27343.5,27344,2749.546,75416482.7785
1683742500000,2023-05-10T18:15:00+00:00,27344,27484,27339,27445,1484.09,40719005.0915
1683743400000,2023-05-10T18:30:00+00:00,27445,27465,27400,27439.5,1252.706,34356936.266
1683744300000,2023-05-10T18:45:00+00:00,27439.5,27439.5,27375,27414,917.109,25136772.032
1683745200000,2023-05-10T19:00:00+00:00,27414,27785,27391.5,27645.5,5139.75,142146294.9195
1683746100000,2023-05-10T19:15:00+00:00,27645.5,27730.5,27617,27672.5,1320.809,36548267.78
1683747000000,2023-05-10T19:30:00+00:00,27672.5,27724,27671.5,27688,969.25,26844782.606
1683747900000,2023-05-10T19:45:00+00:00,27688,27689.5,27630.5,27671.5,940.185,26009957.744
1683748800000,2023-05-10T20:00:00+00:00,27671.5,27725,27634.5,27689.5,1300.474,35998763.5995
1683749700000,2023-05-10T20:15:00+00:00,27689.5,27971,27689.5,27844,3506.172,97691028.094
1683750600000,2023-05-10T20:30:00+00:00,27844,27898,27837,27842,1190.589,33164995.4595
1683751500000,2023-05-10T20:45:00+00:00,27842,27888.5,27830,27840,1274.771,35504625.9865
1683752400000,2023-05-10T21:00:00+00:00,27840,27851.5,27754,27760,1463.555,40665604.601
1683753300000,2023-05-10T21:15:00+00:00,27760,27763.5,27197.5,27523,7058.019,193912163.665
1683754200000,2023-05-10T21:30:00+00:00,27523,27564.5,27352,27449,2854.342,78342012.702
1683755100000,2023-05-10T21:45:00+00:00,27449,27547,27430,27493.5,1619.498,44519451.083
1683756000000,2023-05-10T22:00:00+00:00,27493.5,27559.5,27475.5,27496,1316.18,36210670.1065
1683756900000,2023-05-10T22:15:00+00:00,27496,27537,27488,27520,908.998,25003286.489
1683757800000,2023-05-10T22:30:00+00:00,27520,27622.5,27504.5,27567.5,1471.111,40555677.9115
1683758700000,2023-05-10T22:45:00+00:00,27567.5,27686.5,27559,27657.5,1695.105,46842084.112
1683759600000,2023-05-10T23:00:00+00:00,27657.5,27708,27591.5,27626.5,1126.608,31149902.351
1683760500000,2023-05-10T23:15:00+00:00,27626.5,27642,27570,27600.5,804.775,22221439.6055
1683761400000,2023-05-10T23:30:00+00:00,27600.5,27618,27558.5,27589.5,700.251,19317665.156
1683762300000,2023-05-10T23:45:00+00:00,27589.5,27637.5,27564.5,27586,1191.066,32863529.7295
1683763200000,2023-05-11T00:00:00+00:00,27586,27589.5,27558.5,27576.5,1190.668,32833970.81
1683764100000,2023-05-11T00:15:00+00:00,27576.5,27607,27489,27524.5,2123.191,58465765.7495
1683765000000,2023-05-11T00:30:00+00:00,27524.5,27542,27408.5,27453,2374.645,65218835.1615
1683765900000,2023-05-11T00:45:00+00:00,27453,27526.5,27415,27500.5,1546.1,42489001.3505
1683766800000,2023-05-11T01:00:00+00:00,27500.5,27533.5,27498.5,27526,935.3,25739437.4585
1683767700000,2023-05-11T01:15:00+00:00,27526,27563.5,27513,27514,953.356,26253440.2275
1683768600000,2023-05-11T01:30:00+00:00,27514,27545,27459,27533,1328.673,36551971.9585
1683769500000,2023-05-11T01:45:00+00:00,27533,27556.5,27496.5,27539,937.901,25818223.4805
1683770400000,2023-05-11T02:00:00+00:00,27539,27542,27500.5,27542,537.602,14795408.4285
1683771300000,2023-05-11T02:15:00+00:00,27542,27562,27515.5,27529,709.487,19538089.89
1683772200000,2023-05-11T02:30:00+00:00,27529,27540.5,27504.5,27506.5,705.8,19423255.3815
1683773100000,2023-05-11T02:45:00+00:00,27506.5,27522,27481.5,27486.5,965.046,26536459.799
1683774000000,2023-05-11T03:00:00+00:00,27486.5,27487,27391.5,27411,2064.005,56620752.491
1683774900000,2023-05-11T03:15:00+00:00,27411,27433.5,27353,27431.5,1582.047,43353432.0415
1683775800000,2023-05-11T03:30:00+00:00,27431.5,27450,27396,27440,1028.862,28223048.3835
1683776700000,2023-05-11T03:45:00+00:00,27440,27443.5,27409.5,27433.5,838.361,22995755.3555
1683777600000,2023-05-11T04:00:00+00:00,27433.5,27474,27420.5,27461.5,1000.709,27472383.788
1683778500000,2023-05-11T04:15:00+00:00,27461.5,27467,27379,27406.5,1111.503,30474155.3155
1683779400000,2023-05-11T04:30:00+00:00,27406.5,27461.5,27397,27425.5,884.394,24256914.3635
1683780300000,2023-05-11T04:45:00+00:00,27425.5,27477,27425,27475,904.434,24836743.8905
1683781200000,2023-05-11T05:00:00+00:00,27475,27477.5,27445,27460.5,794.359,21814557.5155
1683782100000,2023-05-11T05:15:00+00:00,27460.5,27463.5,27408,27451,814.436,22350733.1265
1683783000000,2023-05-11T05:30:00+00:00,27451,27456.5,27428,27442.5,659.592,18100184.9805
1683783900000,2023-05-11T05:45:00+00:00,27442.5,27519.5,27442.5,27512,1153.391,31708078.7865
1683784800000,2023-05-11T06:00:00+00:00,27512,27519,27472,27488,1048.778,28830964.607
1683785700000,2023-05-11T06:15:00+00:00,27488,27493.5,27461,27482.5,826.222,22701183.494
1683786600000,2023-05-11T06:30:00+00:00,27482.5,27483,27442.5,27461,1185.732,32561765.0225
1683787500000,2023-05-11T06:45:00+00:00,27461,27492,27455,27490,904.499,24852318.963
1683788400000,2023-05-11T07:00:00+00:00,27490,27519,27475,27502,886.827,24388141.537
1683789300000,2023-05-11T07:15:00+00:00,27502,27518.5,27490,27509.5,583.835,16059127.679
1683790200000,2023-05-11T07:30:00+00:00,27509.5,27535.5,27496.5,27508,732.945,20168637.8755
1683791100000,2023-05-11T07:45:00+00:00,27508,27514,27401,27440,2049.847,56279774.648
1683792000000,2023-05-11T08:00:00+00:00,27440,27440,27253,27388.5,3760.074,102863720.13
1683792900000,2023-05-11T08:15:00+00:00,27388.5,27424.5,27356.5,27396.5,1493.239,40908004.9645
1683793800000,2023-05-11T08:30:00+00:00,27396.5,27419.5,27362,27390.5,1347.652,36910793.2005
1683794700000,2023-05-11T08:45:00+00:00,27390.5,27404,27366,27377.5,957.816,26227907.56
1683795600000,2023-05-11T09:00:00+00:00,27377.5,27397.5,27338.5,27379,1612.365,44132612.7415
1683796500000,2023-05-11T09:15:00+00:00,27379,27410,27338.5,27386.5,1642.243,44955723.4565
1683797400000,2023-05-11T09:30:00+00:00,27386.5,27423.5,27360.5,27422.5,1611.452,44139727.9555
1683798300000,2023-05-11T09:45:00+00:00,27422.5,27436,27400,27401,1393.453,38201185.914
1683799200000,2023-05-11T10:00:00+00:00,27401,27415.5,27392.5,27413.5,798.096,21872472.836
1683800100000,2023-05-11T10:15:00+00:00,27413.5,27455.5,27413.5,27428,1150.749,31561846.797
1683801000000,2023-05-11T10:30:00+00:00,27428,27467.5,27406,27453.5,1151.972,31608132.5975
1683801900000,2023-05-11T10:45:00+00:00,27453.5,27471,27437,27440,893.432,24527188.817
1683802800000,2023-05-11T11:00:00+00:00,27440,27464.5,27383.5,27422.5,1000.613,27442205.1115
1683803700000,2023-05-11T11:15:00+00:00,27422.5,27442,27390.5,27412.5,746.577,20468090.0945
1683804600000,2023-05-11T11:30:00+00:00,27412.5,27440.5,27402,27407.5,526.079,14424920.121
1683805500000,2023-05-11T11:45:00+00:00,27407.5,27411.5,27356.5,27383.5,1194.82,32714142.8825
1683806400000,2023-05-11T12:00:00+00:00,27383.5,27530,27368.5,27498,2023.062,55574765.9355
1683807300000,2023-05-11T12:15:00+00:00,27498,27542,27469.5,27518,1560.699,42924764.069
1683808200000,2023-05-11T12:30:00+00:00,27518,27622,27289.5,27347,6022.785,165381221.8565
1683809100000,2023-05-11T12:45:00+00:00,27347,27426,27301.5,27386,2540.669,69573203.8925
1683810000000,2023-05-11T13:00:00+00:00,27386,27415,27266.5,27316,2692.12,73658237.921
1683810900000,2023-05-11T13:15:00+00:00,27316,27360,27305.5,27343,1561.119,42676371.2785
1683811800000,2023-05-11T13:30:00+00:00,27343,27480.5,27298.5,27440,2576.78,70558354.9065
1683812700000,2023-05-11T13:45:00+00:00,27440,27450,27091.5,27194.5,6955.916,189494899.887
1683813600000,2023-05-11T14:00:00+00:00,27194.5,27298,27000,27287,5823.808,158087168.909
1683814500000,2023-05-11T14:15:00+00:00,27287,27326.5,27202,27205,1882.877,51339622.0335
1683815400000,2023-05-11T14:30:00+00:00,27205,27227,27091.5,27107.5,1990.124,54051382.818
1683816300000,2023-05-11T14:45:00+00:00,27107.5,27143.5,26927.5,27115,4307.861,116457156.992
1683817200000,2023-05-11T15:00:00+00:00,27115,27165,27029,27041.5,2278.982,61791402.5135
1683818100000,2023-05-11T15:15:00+00:00,27041.5,27157,27034.5,27124.5,1611.003,43658918.559
1683819000000,2023-05-11T15:30:00+00:00,27124.5,27199,27124.5,27179,1343.608,36506471.422
1683819900000,2023-05-11T15:45:00+00:00,27179,27208.5,27110.5,27162,1612.773,43789512.492
1683820800000,2023-05-11T16:00:00+00:00,27162,27185.5,27093,27136.5,1507.84,40924423.465
1683821700000,2023-05-11T16:15:00+00:00,27136.5,27205,27087.5,27122,2056.433,55822077.76
1683822600000,2023-05-11T16:30:00+00:00,27122,27165,27097,27150,1255.299,34073625.697
