timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1629220500000,2021-08-17T17:15:00+00:00,45718.5,45787.5,45617,45787.5,8.457,386320.666
1629221400000,2021-08-17T17:30:00+00:00,45765,45886,45657,45864,7.721,353745.1935
1629222300000,2021-08-17T17:45:00+00:00,45861.5,45939.5,45772,45806.5,6.947,318545.905
1629223200000,2021-08-17T18:00:00+00:00,45782,46197.5,45779.5,46151,10.144,467122.82
1629224100000,2021-08-17T18:15:00+00:00,46148.5,46156,45999,46066,11.957,550382.06
1629225000000,2021-08-17T18:30:00+00:00,46066.5,46066.5,45684.5,45688,10.731,492388.0175
1629225900000,2021-08-17T18:45:00+00:00,45720.5,45931.5,45676,45790,6.316,289268.046
1629226800000,2021-08-17T19:00:00+00:00,45750,45798,45497,45568,7.376,336758.262
1629227700000,2021-08-17T19:15:00+00:00,45545,45685.5,45355,45685.5,7.868,357931.919
1629228600000,2021-08-17T19:30:00+00:00,45642.5,45673,45450.5,45497,6.673,303805.8385
1629229500000,2021-08-17T19:45:00+00:00,45467.5,45598.5,45296,45526.5,9.632,437462.946
1629230400000,2021-08-17T20:00:00+00:00,45402,45503.5,45024,45092.5,44.331,2003740.1485
1629231300000,2021-08-17T20:15:00+00:00,45024,45024,44633,44744,19.44,872266.7535
1629232200000,2021-08-17T20:30:00+00:00,44693,44973,44555,44898,8.38,374789.982
1629233100000,2021-08-17T20:45:00+00:00,44884,45106.5,44850.5,45017.5,9.118,410395.0795
1629234000000,2021-08-17T21:00:00+00:00,44954,45023.5,44793.5,44941,8.352,375043.209
1629234900000,2021-08-17T21:15:00+00:00,44936.5,44936.5,44751,44904.5,8.675,388865.6905
1629235800000,2021-08-17T21:30:00+00:00,44907.5,44981,44763.5,44871.5,5.915,265481.2665
1629236700000,2021-08-17T21:45:00+00:00,44882.5,44980.5,44756,44782.5,3.861,173237.755
1629237600000,2021-08-17T22:00:00+00:00,44700,44921,44640.5,44700.5,3.971,177891.508
1629238500000,2021-08-17T22:15:00+00:00,44651.5,44822.5,44407,44667.5,21.527,958228.4275
1629239400000,2021-08-17T22:30:00+00:00,44679.5,44959,44679.5,44819,5.023,225138.9405
1629240300000,2021-08-17T22:45:00+00:00,44798.5,44920,44724,44920,5.547,248584.6405
1629241200000,2021-08-17T23:00:00+00:00,44889,44892.5,44747,44853,3.394,152066.381
1629242100000,2021-08-17T23:15:00+00:00,44852.5,44853,44657,44819,6.238,278946.897
1629243000000,2021-08-17T23:30:00+00:00,44812.5,44935.5,44645.5,44666.5,7.556,338547.201
1629243900000,2021-08-17T23:45:00+00:00,44669,44759.5,44570.5,44669,4.596,205189.001
1629244800000,2021-08-18T00:00:00+00:00,44679.5,45007,44596,44798,6.37,285363.6965
1629245700000,2021-08-18T00:15:00+00:00,44750,44917.5,44700,44713.5,6.816,305379.658
1629246600000,2021-08-18T00:30:00+00:00,44730.5,44735,44520,44536.5,6.909,308055.882
1629247500000,2021-08-18T00:45:00+00:00,44537,44864,44478,44824,10.3,460697.056
1629248400000,2021-08-18T01:00:00+00:00,44818.5,44818.5,44234,44378.5,24.207,1074367.51
1629249300000,2021-08-18T01:15:00+00:00,44386.5,44768,44340.5,44682.5,9.854,439440.8405
1629250200000,2021-08-18T01:30:00+00:00,44712.5,44970,44712,44909,5.82,260960.564
1629251100000,2021-08-18T01:45:00+00:00,44961,45114,44817.5,45114,7.541,339003.6495
1629252000000,2021-08-18T02:00:00+00:00,45123,45136.5,44938.5,45115,10.226,460524.499
1629252900000,2021-08-18T02:15:00+00:00,45054,45088,44949.5,44963,9.834,442807.789
1629253800000,2021-08-18T02:30:00+00:00,44992.5,45022.5,44500,44859,25.218,1128955.9595
1629254700000,2021-08-18T02:45:00+00:00,44859.5,45015,44755,44956,9.586,430277.3155
1629255600000,2021-08-18T03:00:00+00:00,44987.5,44999,44766,44769,7.768,348601.9925
1629256500000,2021-08-18T03:15:00+00:00,44770,44807.5,44670.5,44670.5,8.306,371442.385
1629257400000,2021-08-18T03:30:00+00:00,44691.5,44904.5,44657,44846.5,8.251,369736.9465
1629258300000,2021-08-18T03:45:00+00:00,44818,45065.5,44817.5,45062.5,16.022,720848.792
1629259200000,2021-08-18T04:00:00+00:00,45057,45267,45004.5,45181,14.658,662012.286
1629260100000,2021-08-18T04:15:00+00:00,45181,45183,45008,45067,6.433,290052.3005
1629261000000,2021-08-18T04:30:00+00:00,45034.5,45095,44900,44931,5.2,234049.495
1629261900000,2021-08-18T04:45:00+00:00,44930,45089,44864,45069,7.989,359252.7225
1629262800000,2021-08-18T05:00:00+00:00,45072.5,45220,45017,45154,15.114,682250.046
1629263700000,2021-08-18T05:15:00+00:00,45137.5,45305,45134.5,45243,29.304,1325924.853
1629264600000,2021-08-18T05:30:00+00:00,45265,45368,45241,45368,8.94,404987.754
1629265500000,2021-08-18T05:45:00+00:00,45345,45427.5,45332.5,45425.5,22.473,1019743.0805
1629266400000,2021-08-18T06:00:00+00:00,45425,45426,45294.5,45335.5,6.402,290315.0105
1629267300000,2021-08-18T06:15:00+00:00,45335.5,45489,45253,45295,10.599,480779.333
1629268200000,2021-08-18T06:30:00+00:00,45312.5,45349,45222,45268.5,4.847,219492.257
1629269100000,2021-08-18T06:45:00+00:00,45280.5,45443,45280.5,45385,9.969,452268.6285
1629270000000,2021-08-18T07:00:00+00:00,45386,45421,45204.5,45221,9.995,452792.902
1629270900000,2021-08-18T07:15:00+00:00,45222,45267.5,45068.5,45091.5,13.59,613415.278
1629271800000,2021-08-18T07:30:00+00:00,45093.5,45248,45093.5,45111,12.318,556590.9165
1629272700000,2021-08-18T07:45:00+00:00,45118.5,45126.5,44902.5,44975.5,14.079,633430.0345
1629273600000,2021-08-18T08:00:00+00:00,44948.5,45148,44948.5,45111.5,11.357,511580.266
1629274500000,2021-08-18T08:15:00+00:00,45104,45223.5,44964.5,44982,9.645,434883.9505
1629275400000,2021-08-18T08:30:00+00:00,44959.5,45126,44868,45032,12.213,549859.4455
1629276300000,2021-08-18T08:45:00+00:00,45060,45272.5,45060,45271,8.387,378818.671
1629277200000,2021-08-18T09:00:00+00:00,45281,45377,45128.5,45330,13.326,603508.6525
1629278100000,2021-08-18T09:15:00+00:00,45357,45416.5,45280,45280,15.868,720067.306
1629279000000,2021-08-18T09:30:00+00:00,45299,45428.5,45279,45425,16.26,737532.841
1629279900000,2021-08-18T09:45:00+00:00,45426.5,45455,45348.5,45357,15.172,688932.1155
1629280800000,2021-08-18T10:00:00+00:00,45426.5,45551.5,45317,45320,9.666,439616.754
1629281700000,2021-08-18T10:15:00+00:00,45310,45335.5,45168.5,45175.5,8.186,370477.4425
1629282600000,2021-08-18T10:30:00+00:00,45169,45321,45129,45286.5,5.598,253348.3005
1629283500000,2021-08-18T10:45:00+00:00,45290,45385,45196,45202,14.667,664318.8875
1629284400000,2021-08-18T11:00:00+00:00,45234.5,45423,45200,45201.5,8.904,403519.8885
1629285300000,2021-08-18T11:15:00+00:00,45219.5,45339.5,45064.5,45076,5.251,237455.8795
1629286200000,2021-08-18T11:30:00+00:00,45066,45114.5,44763.5,44798,15.927,715840.081
1629287100000,2021-08-18T11:45:00+00:00,44843.5,44854,44680,44750,29.819,1334341.3515
1629288000000,2021-08-18T12:00:00+00:00,44768,44905.5,44749,44778,16.447,737112.169
1629288900000,2021-08-18T12:15:00+00:00,44710.5,45058,44674.5,44927.5,15.242,683493.348
1629289800000,2021-08-18T12:30:00+00:00,44992,44993.5,44818,44884,5.115,229590.072
1629290700000,2021-08-18T12:45:00+00:00,44882.5,45121,44882.5,45011.5,15.472,696556.4645
1629291600000,2021-08-18T13:00:00+00:00,45012,45306,45012,45186.5,11.848,535139.2985
1629292500000,2021-08-18T13:15:00+00:00,45219,45388.5,45199,45342.5,13.995,634198.774
1629293400000,2021-08-18T13:30:00+00:00,45340,45383.5,45188,45190.5,23.017,1041731.41
1629294300000,2021-08-18T13:45:00+00:00,45194,45310.5,45120.5,45286,15.613,705796.7195
1629295200000,2021-08-18T14:00:00+00:00,45307.5,45363.5,45227,45282.5,6.064,274624.642
1629296100000,2021-08-18T14:15:00+00:00,45292,45486,45292,45328.5,14.326,650127.3705
1629297000000,2021-08-18T14:30:00+00:00,45365.5,45399.5,45160.5,45307.5,7.773,352031.5605
1629297900000,2021-08-18T14:45:00+00:00,45303,45456.5,45240.5,45408.5,9.573,433902.3235
1629298800000,2021-08-18T15:00:00+00:00,45412,45434,45261.5,45297.5,6.274,284364.947
1629299700000,2021-08-18T15:15:00+00:00,45292.5,45357,45230,45250,3.211,145399.515
1629300600000,2021-08-18T15:30:00+00:00,45240.5,45410.5,45202.5,45374,2.67,121023.8905
1629301500000,2021-08-18T15:45:00+00:00,45375.5,45833,45375.5,45828,23.011,1050900.2545
1629302400000,2021-08-18T16:00:00+00:00,45835,45860,45659.5,45685.5,10.607,485457.388
1629303300000,2021-08-18T16:15:00+00:00,45686.5,45736,45617.5,45704.5,4.714,215287.976
1629304200000,2021-08-18T16:30:00+00:00,45713.5,45879,45713.5,45800,6.57,300849.5225
1629305100000,2021-08-18T16:45:00+00:00,45798.5,45980,45752.5,45878.5,11.165,512245.9835
1629306000000,2021-08-18T17:00:00+00:00,45887.5,45911.5,45760,45799.5,4.357,199570.5975
1629306900000,2021-08-18T17:15:00+00:00,45805,45874.5,45739.5,45833.5,4.466,204553.546
1629307800000,2021-08-18T17:30:00+00:00,45838,45881,45764.5,45803,4.569,209337.516
1629308700000,2021-08-18T17:45:00+00:00,45803,45925,45781.5,45781.5,5.831,267417.951
1629309600000,2021-08-18T18:00:00+00:00,45825.5,46021.5,45551.5,45593.5,13.749,629590.5185
1629310500000,2021-08-18T18:15:00+00:00,45618.5,45691.5,45510,45639.5,4.607,210152.155
1629311400000,2021-08-18T18:30:00+00:00,45630,45785.5,45570,45570,5.266,240712.6715
1629312300000,2021-08-18T18:45:00+00:00,45573.5,45632,45388,45442,10.926,497417.95
1629313200000,2021-08-18T19:00:00+00:00,45386,45525,45355,45355,6.277,285439.2375
1629314100000,2021-08-18T19:15:00+00:00,45379.5,45418,45055,45063.5,15.168,685644.8955
1629315000000,2021-08-18T19:30:00+00:00,45072,45134,44893,44906.5,10.362,465894.824
1629315900000,2021-08-18T19:45:00+00:00,44902.5,44974.5,44802,44889,7.644,342926.859
1629316800000,2021-08-18T20:00:00+00:00,44904.5,44984.5,44776.5,44932,9.722,436080.604
1629317700000,2021-08-18T20:15:00+00:00,44913,44929,44769,44863.5,7.665,343753.3895
1629318600000,2021-08-18T20:30:00+00:00,44870.5,44878.5,44697.5,44765,8.536,382426.4935
1629319500000,2021-08-18T20:45:00+00:00,44748.5,44748.5,44544,44544,12.515,558302.007
1629320400000,2021-08-18T21:00:00+00:00,44542.5,44779.5,44410,44688.5,16.993,758815.977
1629321300000,2021-08-18T21:15:00+00:00,44703,44703,44487.5,44680.5,10.526,469239.5165
1629322200000,2021-08-18T21:30:00+00:00,44617,44659,44546.5,44659,5.183,231105.1705
1629323100000,2021-08-18T21:45:00+00:00,44659,44714,44581,44581,5.017,223927.807
1629324000000,2021-08-18T22:00:00+00:00,44569.5,44824.5,44525.5,44824.5,7.433,331923.1365
1629324900000,2021-08-18T22:15:00+00:00,44800,44888.5,44732,44867.5,10.634,476515.0805
1629325800000,2021-08-18T22:30:00+00:00,44843.5,44843.5,44743,44797.5,8.418,376948.47
1629326700000,2021-08-18T22:45:00+00:00,44775,44907,44737.5,44872,9.01,403695.5975
1629327600000,2021-08-18T23:00:00+00:00,44871,44971.5,44834.5,44961.5,9.469,425374.119
1629328500000,2021-08-18T23:15:00+00:00,44960,45042.5,44915,45039.5,7.748,348448.134
1629329400000,2021-08-18T23:30:00+00:00,45067.5,45179,44955,44956,13.649,615203.3915
1629330300000,2021-08-18T23:45:00+00:00,44950,45023.5,44706,44706,6.965,312898.1845
1629331200000,2021-08-19T00:00:00+00:00,44714.5,44966,44632,44632,9.157,410221.57
1629332100000,2021-08-19T00:15:00+00:00,44646,44809,44498,44682,12.376,552319.5905
1629333000000,2021-08-19T00:30:00+00:00,44660,44809,44563.5,44794.5,6.067,271126.317
1629333900000,2021-08-19T00:45:00+00:00,44830.5,45081,44830,45071.5,14.595,656172.2245
1629334800000,2021-08-19T01:00:00+00:00,45027,45028.5,44888,45025,6.014,270455.599
1629335700000,2021-08-19T01:15:00+00:00,45040.5,45116.5,44994.5,45094,8.344,375939.789
1629336600000,2021-08-19T01:30:00+00:00,45101.5,45182,45046.5,45182,12.755,575657.8305
1629337500000,2021-08-19T01:45:00+00:00,45191.5,45210,44955,44966,7.591,342202.5625
1629338400000,2021-08-19T02:00:00+00:00,44967,44967.5,44775,44832.5,17.526,785758.3645
1629339300000,2021-08-19T02:15:00+00:00,44802.5,44863,44646,44692,13.2,590462.7955
1629340200000,2021-08-19T02:30:00+00:00,44667.5,44758,44641.5,44646.5,9.643,431023.4755
1629341100000,2021-08-19T02:45:00+00:00,44646,44719,44586.5,44586.5,16.946,756548.955
1629342000000,2021-08-19T03:00:00+00:00,44581.5,44611.5,44252.5,44297.5,42.883,1904654.3135
1629342900000,2021-08-19T03:15:00+00:00,44282.5,44346,44126,44126,26.607,1177445.1585
1629343800000,2021-08-19T03:30:00+00:00,44123,44305,44078,44175.5,20.635,911983.501
1629344700000,2021-08-19T03:45:00+00:00,44194.5,44289,44033,44056,13.521,596876.296
1629345600000,2021-08-19T04:00:00+00:00,44035.5,44238,43981.5,44051,20.932,922822.5195
1629346500000,2021-08-19T04:15:00+00:00,44086.5,44305.5,43937,44291.5,31.854,1406605.6035
1629347400000,2021-08-19T04:30:00+00:00,44300.5,44320,44189,44279,22.738,1006481.257
1629348300000,2021-08-19T04:45:00+00:00,44267,44267,44097.5,44136.5,15.617,689820.8105
1629349200000,2021-08-19T05:00:00+00:00,44137,44254,44042,44209.5,14.531,642090.385
1629350100000,2021-08-19T05:15:00+00:00,44189,44452,44164.5,44450.5,10.123,448700.56
1629351000000,2021-08-19T05:30:00+00:00,44436.5,44483.5,44344,44412.5,7.998,355226.5735
1629351900000,2021-08-19T05:45:00+00:00,44384,44478.5,44371,44397.5,5.231,232326.5865
1629352800000,2021-08-19T06:00:00+00:00,44423.5,44423.5,44215.5,44284,5.008,221975.396
1629353700000,2021-08-19T06:15:00+00:00,44262,44380.5,44232.5,44348,4.244,188143.001
1629354600000,2021-08-19T06:30:00+00:00,44338.5,44445,44312.5,44347.5,10.688,474512.031
1629355500000,2021-08-19T06:45:00+00:00,44330,44503.5,44265.5,44391.5,22.122,982487.235
1629356400000,2021-08-19T07:00:00+00:00,44386.5,44511,44353.5,44510,5.505,244842.5565
1629357300000,2021-08-19T07:15:00+00:00,44516.5,44517,44374,44374,9.121,405204.198
1629358200000,2021-08-19T07:30:00+00:00,44372,44438,44272.5,44371.5,13.088,580431.1835
1629359100000,2021-08-19T07:45:00+00:00,44361,44654,44246.5,44654,35.943,1595291.7705
1629360000000,2021-08-19T08:00:00+00:00,44670,44972,44473.5,44479,45.633,2042679.8215
1629360900000,2021-08-19T08:15:00+00:00,44478,44753.5,44381,44730.5,35.987,1601088.927
1629361800000,2021-08-19T08:30:00+00:00,44735.5,44854,44665.5,44724,28.434,1272710.296
1629362700000,2021-08-19T08:45:00+00:00,44724,44769.5,44595.5,44694,19.891,888613.014
1629363600000,2021-08-19T09:00:00+00:00,44710,44838,44693,44775,10.761,481916.4075
1629364500000,2021-08-19T09:15:00+00:00,44770,44782,44617.5,44740.5,7.695,343955.2825
1629365400000,2021-08-19T09:30:00+00:00,44745,44846.5,44726.5,44840,9.26,414806.2365
1629366300000,2021-08-19T09:45:00+00:00,44840.5,44872,44766.5,44770,15.766,706531.8335
1629367200000,2021-08-19T10:00:00+00:00,44808,44852.5,44660.5,44660.5,8.21,367550.4705
1629368100000,2021-08-19T10:15:00+00:00,44660.5,44720,44560,44709.5,9.226,411768.6625
1629369000000,2021-08-19T10:30:00+00:00,44710,44724.5,44472.5,44485.5,9.21,410526.9085
1629369900000,2021-08-19T10:45:00+00:00,44482,44482,44373.5,44376,10.306,457746.9235
1629370800000,2021-08-19T11:00:00+00:00,44376,44439,44222,44349,11.627,515382.924
1629371700000,2021-08-19T11:15:00+00:00,44337.5,44499.5,44307.5,44355,6.074,269814.5255
1629372600000,2021-08-19T11:30:00+00:00,44362,44475.5,44293.5,44293.5,7.619,338244.989
1629373500000,2021-08-19T11:45:00+00:00,44322.5,44381,44204,44220,6.255,277164.827
1629374400000,2021-08-19T12:00:00+00:00,44200,44301.5,44145.5,44286,7.574,334907.0185
1629375300000,2021-08-19T12:15:00+00:00,44286.5,44471,44263.5,44416.5,13.465,597558.87
1629376200000,2021-08-19T12:30:00+00:00,44409.5,44552.5,44359.5,44498.5,12.09,537255.0825
1629377100000,2021-08-19T12:45:00+00:00,44488.5,44610,44434,44564.5,7.97,354662.488
1629378000000,2021-08-19T13:00:00+00:00,44601.5,44704.5,44519.5,44673.5,15.418,688144.7815
1629378900000,2021-08-19T13:15:00+00:00,44670.5,44715.5,44524,44524,16.227,723529.582
1629379800000,2021-08-19T13:30:00+00:00,44469.5,44809.5,44414,44803,17.037,760877.1675
1629380700000,2021-08-19T13:45:00+00:00,44809.5,44983.5,44795,44979,17.302,777015.673
1629381600000,2021-08-19T14:00:00+00:00,44981,45320.5,44981,45249,31.303,1413130.23
1629382500000,2021-08-19T14:15:00+00:00,45248,45481,45248,45252,34.573,1567927.7355
1629383400000,2021-08-19T14:30:00+00:00,45272,45384,45164,45322,17.004,769740.8755
1629384300000,2021-08-19T14:45:00+00:00,45344.5,45470.5,45265,45465.5,16.674,756896.6535
1629385200000,2021-08-19T15:00:00+00:00,45489,45740,45489,45568,34.048,1553517.6625
1629386100000,2021-08-19T15:15:00+00:00,45570,45638.5,45503.5,45559,10.408,474456.43
1629387000000,2021-08-19T15:30:00+00:00,45592.5,45769,45566,45644,20.242,923825.8405
1629387900000,2021-08-19T15:45:00+00:00,45639,45806,45639,45801,39.376,1800781.4805
1629388800000,2021-08-19T16:00:00+00:00,45791,45946.5,45631,45631,15.073,690186.86
1629389700000,2021-08-19T16:15:00+00:00,45647.5,45762.5,45647.5,45758,31.709,1450385.468
1629390600000,2021-08-19T16:30:00+00:00,45757,45844,45699,45772,11.7,535693.59
1629391500000,2021-08-19T16:45:00+00:00,45783.5,45835,45612,45612,18.816,859261.211
1629392400000,2021-08-19T17:00:00+00:00,45615.5,45696.5,45437,45511,11.848,539902.7525
1629393300000,2021-08-19T17:15:00+00:00,45512.5,45718,45512.5,45650,6.747,307923.7895
1629394200000,2021-08-19T17:30:00+00:00,45656,45770,45628.5,45671,11.301,516212.566
1629395100000,2021-08-19T17:45:00+00:00,45666.5,45809,45666.5,45727,6.398,292735.471
1629396000000,2021-08-19T18:00:00+00:00,45751.5,45810.5,45689,45748,5.665,259272.5705
1629396900000,2021-08-19T18:15:00+00:00,45748,46619.5,45747.5,46395.5,36.738,1700793.731
1629397800000,2021-08-19T18:30:00+00:00,46393.5,46753.5,46393.5,46577.5,7.046,328165.7645
1629398700000,2021-08-19T18:45:00+00:00,46600,46648,46467,46590.5,17.183,798911.823
1629399600000,2021-08-19T19:00:00+00:00,46643.5,46768.5,46532,46532,10.013,467250.2795
1629400500000,2021-08-19T19:15:00+00:00,46534,46700,46508.5,46693,4.169,194210.7165
1629401400000,2021-08-19T19:30:00+00:00,46722,46744.5,46629.5,46694,3.498,163368.934
1629402300000,2021-08-19T19:45:00+00:00,46698,46738,46583.5,46709,3.116,145399.6345
1629403200000,2021-08-19T20:00:00+00:00,46711,46880,46454.5,46454.5,16.032,748958.326
1629404100000,2021-08-19T20:15:00+00:00,46467.5,46575.5,46464.5,46544,3.938,183214.0025
1629405000000,2021-08-19T20:30:00+00:00,46550.5,46661.5,46518.5,46659,4.6,214320.545
1629405900000,2021-08-19T20:45:00+00:00,46664,46664,46472,46609.5,4.254,198074.594
1629406800000,2021-08-19T21:00:00+00:00,46612.5,46629.5,46510,46519.5,4.922,229133.7695
1629407700000,2021-08-19T21:15:00+00:00,46530,46641.5,46507.5,46546,3.949,183896.9375
1629408600000,2021-08-19T21:30:00+00:00,46548,46629.5,46546,46555,5.094,237272.009
1629409500000,2021-08-19T21:45:00+00:00,46554,46722,46554,46618,3.483,162433.4875
1629410400000,2021-08-19T22:00:00+00:00,46639.5,46680.5,46513,46572,3.68,171425.489
1629411300000,2021-08-19T22:15:00+00:00,46575.5,46587.5,46371.5,46569,13.361,620866.2365
1629412200000,2021-08-19T22:30:00+00:00,46558,46573,46396.5,46397,2.953,137256.78
1629413100000,2021-08-19T22:45:00+00:00,46395.5,46807.5,46395.5,46807.5,6.817,317608.9455
1629414000000,2021-08-19T23:00:00+00:00,46837.5,47070,46581,46628,13.638,639071.8745
1629414900000,2021-08-19T23:15:00+00:00,46671.5,46714.5,46535,46593.5,3.8,177111.834
1629415800000,2021-08-19T23:30:00+00:00,46597,46688.5,46556.5,46672,5.234,244134.447
1629416700000,2021-08-19T23:45:00+00:00,46665.5,46766,46575,46765.5,4.675,218152.5565
1629417600000,2021-08-20T00:00:00+00:00,46771.5,46865.5,46647,46861.5,18.229,853275.088
1629418500000,2021-08-20T00:15:00+00:00,46861,47460,46819,47291.5,23.28,1097187.008
1629419400000,2021-08-20T00:30:00+00:00,47288.5,47384,47233,47269,8.959,423866.2335
1629420300000,2021-08-20T00:45:00+00:00,47265.5,47287.5,47099.5,47162,29.715,1401989.87
1629421200000,2021-08-20T01:00:00+00:00,47181,47181,46947.5,47070,9.899,466026.833
1629422100000,2021-08-20T01:15:00+00:00,47092.5,47226.5,47029,47073,3.881,182869.4465
1629423000000,2021-08-20T01:30:00+00:00,47072.5,47264.5,47072.5,47257,9.446,445511.4635
1629423900000,2021-08-20T01:45:00+00:00,47253.5,47302.5,47158,47205,3.728,176153.8455
1629424800000,2021-08-20T02:00:00+00:00,47224.5,47224.5,47114,47120.5,8.06,380102.4935
1629425700000,2021-08-20T02:15:00+00:00,47119.5,47278.5,47102.5,47240.5,5.22,246526.915
1629426600000,2021-08-20T02:30:00+00:00,47240.5,47335.5,47169,47220.5,3.269,154472.432
1629427500000,2021-08-20T02:45:00+00:00,47219.5,47289.5,47132.5,47150,7.437,350882.577
1629428400000,2021-08-20T03:00:00+00:00,47170.5,47198,47034,47084.5,19.969,940154.112
1629429300000,2021-08-20T03:15:00+00:00,47087.5,47123,46988.5,47014,12.138,570884.238
1629430200000,2021-08-20T03:30:00+00:00,47013,47156.5,47013,47104.5,3.196,150566.6575
1629431100000,2021-08-20T03:45:00+00:00,47107,47167.5,47035,47081,5.871,276556.2945
1629432000000,2021-08-20T04:00:00+00:00,47126.5,47214,47010,47143,19.181,904233.041
1629432900000,2021-08-20T04:15:00+00:00,47139.5,47229.5,47080.5,47091.5,23.583,1112139.1845
1629433800000,2021-08-20T04:30:00+00:00,47088,47169,47056,47169,11.495,541829.891
1629434700000,2021-08-20T04:45:00+00:00,47169,47211,47089,47132.5,5.256,247821.527
1629435600000,2021-08-20T05:00:00+00:00,47132.5,47153.5,46938,46954.5,26.256,1233876.782
1629436500000,2021-08-20T05:15:00+00:00,46959.5,47045.5,46933.5,47044.5,18.277,858938.4555
1629437400000,2021-08-20T05:30:00+00:00,47045.5,47216.5,47020.5,47088.5,25.153,1185930.032
1629438300000,2021-08-20T05:45:00+00:00,47067.5,47163.5,47027.5,47162,15.095,711214.769
1629439200000,2021-08-20T06:00:00+00:00,47208,47247,47104,47229.5,10.329,487594.1015
1629440100000,2021-08-20T06:15:00+00:00,47229.5,47229.5,47149,47173,8.21,387460.9485
1629441000000,2021-08-20T06:30:00+00:00,47174,47174,47035,47047.5,5.145,242251.4705
1629441900000,2021-08-20T06:45:00+00:00,47048,47200.5,47034.5,47198,11.556,544581.3895
1629442800000,2021-08-20T07:00:00+00:00,47180.5,47218,47088.5,47088.5,4.526,213417.718
1629443700000,2021-08-20T07:15:00+00:00,47088,47182,47052.5,47075.5,3.02,142301.287
1629444600000,2021-08-20T07:30:00+00:00,47067,47077,46896,46988,20.541,964403.959
1629445500000,2021-08-20T07:45:00+00:00,46991,46991,46738.5,46842.5,30.264,1417664.0565
1629446400000,2021-08-20T08:00:00+00:00,46861,47004,46758,46761.5,29.121,1365379.255
1629447300000,2021-08-20T08:15:00+00:00,46767.5,46950.5,46761,46924.5,11.989,562483.087
1629448200000,2021-08-20T08:30:00+00:00,46924.5,46931.5,46779,46801,13.441,629847.8215
1629449100000,2021-08-20T08:45:00+00:00,46801.5,46921,46785,46920.5,9.748,457102.397
1629450000000,2021-08-20T09:00:00+00:00,46908.5,47218.5,46908.5,47162.5,44.805,2110081.71
1629450900000,2021-08-20T09:15:00+00:00,47167,47167,47040,47061,19.323,909864.3935
1629451800000,2021-08-20T09:30:00+00:00,47060.5,47280,47004,47280,7.019,331190.729
1629452700000,2021-08-20T09:45:00+00:00,47300,47340,47166.5,47197.5,12.169,574537.378
1629453600000,2021-08-20T10:00:00+00:00,47186,47281.5,47142,47202.5,14.373,678639.7675
1629454500000,2021-08-20T10:15:00+00:00,47203.5,47259,47158.5,47227,8.874,418890.911
1629455400000,2021-08-20T10:30:00+00:00,47239,47374.5,47204.5,47253,12.013,568224.8575
1629456300000,2021-08-20T10:45:00+00:00,47244,47257,47174,47240,15.845,748341.909
1629457200000,2021-08-20T11:00:00+00:00,47239,47240.5,47093.5,47095.5,22.977,1083430.8205
1629458100000,2021-08-20T11:15:00+00:00,47088,47184,47025,47120.5,12.359,582121.095
1629459000000,2021-08-20T11:30:00+00:00,47100,47143.5,46972,47031.5,16.22,762552.0515
1629459900000,2021-08-20T11:45:00+00:00,47019,47026.5,46888,46951,30.103,1413535.735
1629460800000,2021-08-20T12:00:00+00:00,46945,47050,46908,47017.5,9.478,445128.8755
1629461700000,2021-08-20T12:15:00+00:00,47009,47150,46975,47129,37.128,1746432.0625
1629462600000,2021-08-20T12:30:00+00:00,47116.5,47116.5,46990,46992.5,4.502,211770.1905
1629463500000,2021-08-20T12:45:00+00:00,46982,47201,46960,47192,7.905,372496.686
1629464400000,2021-08-20T13:00:00+00:00,47178,47251.5,47137,47184,10.22,482292.5215
1629465300000,2021-08-20T13:15:00+00:00,47179,47621,47143.5,47491,32.163,1525467.7195
1629466200000,2021-08-20T13:30:00+00:00,47443.5,47677.5,47430.5,47624,23.088,1097503.005
1629467100000,2021-08-20T13:45:00+00:00,47700,47845.5,47554.5,47845.5,48.744,2326314.2505
1629468000000,2021-08-20T14:00:00+00:00,47795.5,47888,47671.5,47856,28,1337628.68
1629468900000,2021-08-20T14:15:00+00:00,47859.5,48035,47828.5,47978.5,64.941,3114063.3015
1629469800000,2021-08-20T14:30:00+00:00,47984,48473,47893,48394.5,57.758,2782006.944
1629470700000,2021-08-20T14:45:00+00:00,48420.5,48666,48382.5,48589,39.615,1924360.841
1629471600000,2021-08-20T15:00:00+00:00,48600,48607.5,48265.5,48275,18.932,916411.8825
1629472500000,2021-08-20T15:15:00+00:00,48327.5,48479.5,48327.5,48379.5,6.859,332028.9715
1629473400000,2021-08-20T15:30:00+00:00,48410,48554.5,48370.5,48535.5,5.997,290684.3025
1629474300000,2021-08-20T15:45:00+00:00,48513,48737.5,48466,48725.5,14.712,715030.257
1629475200000,2021-08-20T16:00:00+00:00,48739.5,48868,48609.5,48810,11.554,562958.0945
1629476100000,2021-08-20T16:15:00+00:00,48808,49075,48758.5,49075,22.077,1080144.6125
1629477000000,2021-08-20T16:30:00+00:00,49107,49150,48660.5,48806.5,21.008,1026570.547
1629477900000,2021-08-20T16:45:00+00:00,48795.5,48795.5,48509,48769,12.776,622163.651
1629478800000,2021-08-20T17:00:00+00:00,48758,48878.5,48714,48783.5,5.509,268815.026
