timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1741389300000,2025-03-07T23:15:00+00:00,85954.9,86550,85954.9,86538.9,1362.0519,117447947.60352
1741390200000,2025-03-07T23:30:00+00:00,86538.9,86649.2,86297.5,86639.7,589.9509,51019277.05882
1741391100000,2025-03-07T23:45:00+00:00,86639.7,86800.4,86485.8,86744,547.1646,47429650.70793
1741392000000,2025-03-08T00:00:00+00:00,86744,86749.9,86503.5,86582.8,753.1768,65247110.15815
1741392900000,2025-03-08T00:15:00+00:00,86582.8,86754.3,86504.5,86639.9,327.6565,28382052.4711
1741393800000,2025-03-08T00:30:00+00:00,86639.9,86762.4,86540.2,86762.4,347.2677,30087527.54716
1741394700000,2025-03-08T00:45:00+00:00,86762.4,86865.6,86680,86681.7,615.9162,53459508.19939
1741395600000,2025-03-08T01:00:00+00:00,86681.7,86739.1,86201.1,86260.1,836.2751,72304381.30049
1741396500000,2025-03-08T01:15:00+00:00,86260.1,86379.1,86000,86039.3,702.2657,60483414.53776
1741397400000,2025-03-08T01:30:00+00:00,86039.3,86063,85159.8,85599.6,3958.3254,338364205.25074
1741398300000,2025-03-08T01:45:00+00:00,85599.6,86066.8,85593.1,86066.8,960.105,82448662.8797
1741399200000,2025-03-08T02:00:00+00:00,86066.8,86300.9,85983.2,86224.6,1099.8355,94742437.11005
1741400100000,2025-03-08T02:15:00+00:00,86224.6,86283.6,85931,85958.2,553.5483,47660218.41726
1741401000000,2025-03-08T02:30:00+00:00,85958.2,86220,85898.5,86121.9,549.3535,47282597.813
1741401900000,2025-03-08T02:45:00+00:00,86121.9,86222,85933.3,86148.1,479.0257,41225324.73841
1741402800000,2025-03-08T03:00:00+00:00,86148.1,86148.1,85576,85611.7,679.0819,58289189.15282
1741403700000,2025-03-08T03:15:00+00:00,85611.7,85867.4,85405.5,85719.7,1181.2153,101182049.79707
1741404600000,2025-03-08T03:30:00+00:00,85719.7,85992.2,85719.7,85950.7,444.7623,38184417.08425
1741405500000,2025-03-08T03:45:00+00:00,85950.7,86036.2,85880,85880.1,618.755,53192037.85159
1741406400000,2025-03-08T04:00:00+00:00,85880.1,86010,85610,85972.7,753.0661,64648971.12955
1741407300000,2025-03-08T04:15:00+00:00,85972.7,86242.9,85816,86137.8,576.0391,49586633.90201
1741408200000,2025-03-08T04:30:00+00:00,86137.8,86460,86137.8,86384.9,792.5687,68417179.59493
1741409100000,2025-03-08T04:45:00+00:00,86384.9,86450,86300,86398.2,470.9001,40680789.23481
1741410000000,2025-03-08T05:00:00+00:00,86398.2,86416.4,86252.8,86252.8,378.1626,32643393.06664
1741410900000,2025-03-08T05:15:00+00:00,86252.8,86256.6,86154.8,86190.1,340.1979,29330855.19049
1741411800000,2025-03-08T05:30:00+00:00,86190.1,86190.1,85977.4,86085.9,484.0553,41657498.24061
1741412700000,2025-03-08T05:45:00+00:00,86085.9,86244.3,86056,86240,487.2486,41989935.10367
1741413600000,2025-03-08T06:00:00+00:00,86240,86545.4,86230.1,86475.9,835.4942,72202992.40031
1741414500000,2025-03-08T06:15:00+00:00,86475.9,86624.3,86365.6,86587.7,681.3685,58932042.10566
1741415400000,2025-03-08T06:30:00+00:00,86587.7,86600,86270,86377.1,707.2214,61125363.26738
1741416300000,2025-03-08T06:45:00+00:00,86377.1,86441.3,86240,86434.2,389.5897,33635082.51688
1741417200000,2025-03-08T07:00:00+00:00,86434.2,86500,86387.4,86403.3,273.8849,23676673.07261
1741418100000,2025-03-08T07:15:00+00:00,86403.3,86477.8,86327,86330.2,383.6899,33149969.42658
1741419000000,2025-03-08T07:30:00+00:00,86330.2,86445.4,86237.9,86430.1,400.1736,34550047.90888
1741419900000,2025-03-08T07:45:00+00:00,86430.1,86439.1,86069.5,86159.2,712.0502,61370847.30137
1741420800000,2025-03-08T08:00:00+00:00,86159.2,86282,86012.1,86012.2,591.4148,50943581.64477
1741421700000,2025-03-08T08:15:00+00:00,86012.2,86130.1,86003.2,86124.5,439.258,37808483.17835
1741422600000,2025-03-08T08:30:00+00:00,86124.5,86213.2,86080.3,86102,404.4153,34840688.58247
1741423500000,2025-03-08T08:45:00+00:00,86102,86181.8,86003.6,86027.5,439.027,37784240.64645
1741424400000,2025-03-08T09:00:00+00:00,86027.5,86250,86027.4,86177.5,401.2324,34577292.42602
1741425300000,2025-03-08T09:15:00+00:00,86177.5,86422,86175,86306.6,584.2453,50442473.34398
1741426200000,2025-03-08T09:30:00+00:00,86306.6,86407.5,86025,86044.1,486.5458,41937575.19098
1741427100000,2025-03-08T09:45:00+00:00,86044.1,86125.8,85800,85907.5,1397.3191,120085704.80681
1741428000000,2025-03-08T10:00:00+00:00,85907.5,86074.4,85905.9,85959.9,607.0266,52202582.40771
1741428900000,2025-03-08T10:15:00+00:00,85959.9,86171.3,85943.5,86171.3,488.6312,42058711.60906
1741429800000,2025-03-08T10:30:00+00:00,86171.3,86222,86090,86173.8,352.1068,30334147.32495
1741430700000,2025-03-08T10:45:00+00:00,86173.8,86199,86037.2,86085.6,254.1542,21887162.56869
1741431600000,2025-03-08T11:00:00+00:00,86085.6,86085.6,85765.5,85837.3,640.0481,54975860.74282
1741432500000,2025-03-08T11:15:00+00:00,85837.3,85923.7,85720,85912,732.7025,62897048.6318
1741433400000,2025-03-08T11:30:00+00:00,85912,85945,85731,85848.9,528.7037,45381748.64396
1741434300000,2025-03-08T11:45:00+00:00,85848.9,85936.3,85744.2,85921.5,673.7078,57826214.23778
1741435200000,2025-03-08T12:00:00+00:00,85921.5,86037.3,85774.8,85968.4,837.1233,71940795.11767
1741436100000,2025-03-08T12:15:00+00:00,85968.4,86200,85913.8,86158.6,1018.5152,87702983.63743
1741437000000,2025-03-08T12:30:00+00:00,86158.6,86374.2,86052.2,86283.1,996.2128,85903695.14111
1741437900000,2025-03-08T12:45:00+00:00,86283.1,86300,86136.4,86166,554.5653,47815265.3913
1741438800000,2025-03-08T13:00:00+00:00,86166,86260.1,86111.1,86119.3,691.7293,59626445.34943
1741439700000,2025-03-08T13:15:00+00:00,86119.3,86481.9,86080,86317.5,1078.5265,93069175.45944
1741440600000,2025-03-08T13:30:00+00:00,86317.5,86487.8,86200,86295.1,738.6123,63766927.66136
1741441500000,2025-03-08T13:45:00+00:00,86295.1,86380,86200,86285.8,401.6089,34652222.12838
1741442400000,2025-03-08T14:00:00+00:00,86285.8,86444,86220,86347,452.5954,39079430.26389
1741443300000,2025-03-08T14:15:00+00:00,86347,86434,86230.4,86428.1,336.4922,29062921.35532
1741444200000,2025-03-08T14:30:00+00:00,86428.1,86587,86336,86488.7,860.2388,74399363.87498
1741445100000,2025-03-08T14:45:00+00:00,86488.7,86488.7,86161.6,86324,1631.3992,140719621.14708
1741446000000,2025-03-08T15:00:00+00:00,86324,86350,86160.6,86349.9,2271.6364,195849009.3087
1741446900000,2025-03-08T15:15:00+00:00,86349.9,86499.3,86323.2,86499.3,646.9817,55907189.64404
1741447800000,2025-03-08T15:30:00+00:00,86499.3,86575.1,86390,86460.1,658.1351,56910370.16031
1741448700000,2025-03-08T15:45:00+00:00,86460.1,86503.7,86322.9,86359.9,540.1403,46665702.27465
1741449600000,2025-03-08T16:00:00+00:00,86359.9,86407.7,86222.7,86355.6,391.4563,33789540.8283
1741450500000,2025-03-08T16:15:00+00:00,86355.6,86355.6,85820,85886.6,1845.3298,158653725.26816
1741451400000,2025-03-08T16:30:00+00:00,85886.6,86084.8,85778.9,86061.4,788.2368,67771982.87655
1741452300000,2025-03-08T16:45:00+00:00,86061.4,86200,85943.8,86102,454.3143,39114724.46618
1741453200000,2025-03-08T17:00:00+00:00,86102,86105.9,85669.9,85740,1668.3449,143162144.75103
1741454100000,2025-03-08T17:15:00+00:00,85740,86014.9,85616,85886.8,1293.743,111032294.77651
1741455000000,2025-03-08T17:30:00+00:00,85886.8,86000,85800,85959.9,457.7061,39324569.02534
1741455900000,2025-03-08T17:45:00+00:00,85959.9,86000,85875.1,85900,239.2523,20559440.14421
1741456800000,2025-03-08T18:00:00+00:00,85900,86030,85822.7,86018.4,261.6703,22482744.5574
1741457700000,2025-03-08T18:15:00+00:00,86018.4,86036,85914.5,85980.8,187.0757,16083208.44523
1741458600000,2025-03-08T18:30:00+00:00,85980.8,86029.1,85932.6,85989.6,156.9068,13491044.95902
1741459500000,2025-03-08T18:45:00+00:00,85989.6,86043.8,85968,85999.1,437.8341,37654392.65556
1741460400000,2025-03-08T19:00:00+00:00,85999.1,86044.3,85744,85930,610.7915,52474100.4068
1741461300000,2025-03-08T19:15:00+00:00,85930,86310,85804.8,86279.8,778.6247,67068340.37423
1741462200000,2025-03-08T19:30:00+00:00,86279.8,86459,86250,86330.1,782.9066,67611648.67878
1741463100000,2025-03-08T19:45:00+00:00,86330.1,86420,86163.5,86190.6,417.4143,36011926.00376
1741464000000,2025-03-08T20:00:00+00:00,86190.6,86325,86164.5,86272.7,174.677,15068379.46816
1741464900000,2025-03-08T20:15:00+00:00,86272.7,86294.8,86140.1,86159.1,169.0597,14575564.41046
1741465800000,2025-03-08T20:30:00+00:00,86159.1,86266.9,86159,86256.5,160.9978,13881001.7631
1741466700000,2025-03-08T20:45:00+00:00,86256.5,86293.7,86210.9,86245.4,119.4371,10301406.38306
1741467600000,2025-03-08T21:00:00+00:00,86245.4,86361.3,86217.4,86315.7,235.474,20320674.19068
1741468500000,2025-03-08T21:15:00+00:00,86315.7,86458.3,86315.7,86458.2,113.5761,9811810.4576
1741469400000,2025-03-08T21:30:00+00:00,86458.2,86458.3,86261.9,86264.4,305.3618,26374205.95871
1741470300000,2025-03-08T21:45:00+00:00,86264.4,86319.9,86150,86181.9,239.098,20614174.49146
1741471200000,2025-03-08T22:00:00+00:00,86181.9,86200,85928,85946.4,519.9514,44720482.58769
1741472100000,2025-03-08T22:15:00+00:00,85946.4,86000,85802.6,85988.1,2641.7133,226929132.4207
1741473000000,2025-03-08T22:30:00+00:00,85988.1,86139.7,85958.4,86070.2,414.9218,35703667.98086
1741473900000,2025-03-08T22:45:00+00:00,86070.2,86329.4,86014.5,86329,183.0532,15769067.81415
1741474800000,2025-03-08T23:00:00+00:00,86329,86354,86135.1,86326.3,325.1824,28055579.27424
1741475700000,2025-03-08T23:15:00+00:00,86326.3,86326.4,86185.9,86231.9,125.1794,10795960.21311
1741476600000,2025-03-08T23:30:00+00:00,86231.9,86280,86018,86093,247.6808,21322762.13843
1741477500000,2025-03-08T23:45:00+00:00,86093,86184.9,86020,86184.7,159.8508,13762805.03785
1741478400000,2025-03-09T00:00:00+00:00,86184.7,86267.6,86077.2,86267.5,187.9382,16194626.63602
1741479300000,2025-03-09T00:15:00+00:00,86267.5,86368.6,86184.5,86357.6,250.017,21571029.01749
1741480200000,2025-03-09T00:30:00+00:00,86357.6,86411.2,86262,86264.3,404.2906,34912505.99878
1741481100000,2025-03-09T00:45:00+00:00,86264.3,86419.6,86264.3,86379.4,228.7433,19755909.78897
1741482000000,2025-03-09T01:00:00+00:00,86379.4,86450,86303.9,86383.9,352.3647,30442562.27891
1741482900000,2025-03-09T01:15:00+00:00,86383.9,86422.4,86241.6,86254.9,206.2237,17803075.37014
1741483800000,2025-03-09T01:30:00+00:00,86254.9,86291.8,86101.8,86199.1,366.2148,31561299.41085
1741484700000,2025-03-09T01:45:00+00:00,86199.1,86264,86050,86150.5,320.6318,27612812.15521
1741485600000,2025-03-09T02:00:00+00:00,86150.5,86217.3,86060,86107.2,169.3374,14586322.64571
1741486500000,2025-03-09T02:15:00+00:00,86107.2,86229.3,86060,86160,134.6942,11603822.95334
1741487400000,2025-03-09T02:30:00+00:00,86160,86233.1,86092.1,86092.2,135.0358,11636428.60521
1741488300000,2025-03-09T02:45:00+00:00,86092.2,86092.2,85948.4,85967.9,593.8615,51071608.8516
1741489200000,2025-03-09T03:00:00+00:00,85967.9,86137.5,85909.3,86002.1,508.5916,43739213.87232
1741490100000,2025-03-09T03:15:00+00:00,86002.1,86117.6,85979.8,86042.7,181.2782,15595374.57733
1741491000000,2025-03-09T03:30:00+00:00,86042.7,86149.1,86042.7,86131.2,100.2801,8633658.86163
1741491900000,2025-03-09T03:45:00+00:00,86131.2,86186,86056,86077,176.885,15237107.79725
1741492800000,2025-03-09T04:00:00+00:00,86077,86083.6,85958.6,85980.6,192.2152,16532823.65166
1741493700000,2025-03-09T04:15:00+00:00,85980.6,86030.2,85912.4,86024.8,239.15,20558685.64143
1741494600000,2025-03-09T04:30:00+00:00,86024.8,86059,85950,85971.7,117.498,10104746.02735
1741495500000,2025-03-09T04:45:00+00:00,85971.7,86090.2,85951.3,86015.6,116.2278,9996540.58314
1741496400000,2025-03-09T05:00:00+00:00,86015.6,86042.2,85948.3,85948.5,118.8993,10222745.67561
1741497300000,2025-03-09T05:15:00+00:00,85948.5,86117.2,85938,86066.3,216.0103,18582549.9712
1741498200000,2025-03-09T05:30:00+00:00,86066.3,86105.4,85976.8,86051.1,127.7582,10991731.76971
1741499100000,2025-03-09T05:45:00+00:00,86051.1,86059,85962,85999.9,104.1853,8958752.09963
1741500000000,2025-03-09T06:00:00+00:00,85999.9,85999.9,85800.5,85828.4,784.3493,67352612.54054
1741500900000,2025-03-09T06:15:00+00:00,85828.4,85911.4,85763.6,85903.6,810.9884,69624119.27205
1741501800000,2025-03-09T06:30:00+00:00,85903.6,85978.4,85854.7,85964.4,867.7708,74561006.50048
1741502700000,2025-03-09T06:45:00+00:00,85964.4,86000,85832.7,85864.5,389.7423,33489865.66468
1741503600000,2025-03-09T07:00:00+00:00,85864.5,85978.5,85806.5,85929,323.4906,27786459.90614
1741504500000,2025-03-09T07:15:00+00:00,85929,86075,85894.7,86072.1,431.442,37106572.46913
1741505400000,2025-03-09T07:30:00+00:00,86072.1,86128.3,85931.4,85981.6,376.7452,32414224.17303
1741506300000,2025-03-09T07:45:00+00:00,85981.6,85981.6,85875,85966,266.9149,22932869.32941
1741507200000,2025-03-09T08:00:00+00:00,85966,86050,85882.2,85887.9,268.4286,23067790.52064
1741508100000,2025-03-09T08:15:00+00:00,85887.9,85980,85860,85884.1,133.5187,11470730.61046
1741509000000,2025-03-09T08:30:00+00:00,85884.1,85980,85792.5,85793.2,264.0247,22667405.42396
1741509900000,2025-03-09T08:45:00+00:00,85793.2,85870.1,85721.7,85752,576.9865,49506198.14027
1741510800000,2025-03-09T09:00:00+00:00,85752,85798.8,85628.5,85757.7,2176.6635,186597482.44432
1741511700000,2025-03-09T09:15:00+00:00,85757.7,85852,85700.1,85772.6,433.0286,37144701.12562
1741512600000,2025-03-09T09:30:00+00:00,85772.6,85828.7,85722.2,85808.4,396.0853,33976129.83786
1741513500000,2025-03-09T09:45:00+00:00,85808.4,85808.5,85346.6,85527.5,1715.2975,146731239.59678
1741514400000,2025-03-09T10:00:00+00:00,85527.5,85587.8,85320.3,85450,1338.9695,114476048.43763
1741515300000,2025-03-09T10:15:00+00:00,85450,85504.6,85091.9,85227.9,2165.2687,184633645.48115
1741516200000,2025-03-09T10:30:00+00:00,85227.9,85234.8,84973,85126,1792.725,152592738.47932
1741517100000,2025-03-09T10:45:00+00:00,85126,85126,84675,84816.7,3859.8972,327622012.369
1741518000000,2025-03-09T11:00:00+00:00,84816.7,85019.1,84760,84823.4,1323.0218,112340632.35491
1741518900000,2025-03-09T11:15:00+00:00,84823.4,84889,84617.9,84789,1810.361,153483885.57872
1741519800000,2025-03-09T11:30:00+00:00,84789,84911.3,84715,84885.2,768.4151,65172133.56771
1741520700000,2025-03-09T11:45:00+00:00,84885.2,85071,84851.4,85000.1,854.8342,72629313.53833
1741521600000,2025-03-09T12:00:00+00:00,85000.1,85028.1,84176,84386.1,3578.5394,302137820.40452
1741522500000,2025-03-09T12:15:00+00:00,84386.1,84664,84386,84581.1,1234.0734,104341136.69691
1741523400000,2025-03-09T12:30:00+00:00,84581.1,84775.6,84373.8,84680,1495.2796,126501138.31976
1741524300000,2025-03-09T12:45:00+00:00,84680,84704,84480.3,84576.9,753.8918,63772742.70709
1741525200000,2025-03-09T13:00:00+00:00,84576.9,84669.9,84380.8,84403,821.3107,69420505.4842
1741526100000,2025-03-09T13:15:00+00:00,84403,84529.9,84257.3,84527.5,1484.1467,125213883.67927
1741527000000,2025-03-09T13:30:00+00:00,84527.5,84527.5,84203.3,84235,1031.9967,87005570.76061
1741527900000,2025-03-09T13:45:00+00:00,84235,84259.3,83444.7,83475.3,5631.2306,472491284.2555
1741528800000,2025-03-09T14:00:00+00:00,83475.3,83669.1,83063.7,83085.7,5434.7662,453235705.08172
1741529700000,2025-03-09T14:15:00+00:00,83085.7,83490,82950,83307.4,3914.7304,326049764.67762
1741530600000,2025-03-09T14:30:00+00:00,83307.4,83782.5,83260,83357.8,2924.2397,244297715.19637
1741531500000,2025-03-09T14:45:00+00:00,83357.8,83619.9,83239,83563,1725.1006,143822395.37569
1741532400000,2025-03-09T15:00:00+00:00,83563,83726.7,83488.7,83708.2,1455.0628,121678158.39284
1741533300000,2025-03-09T15:15:00+00:00,83708.2,83712.7,83333,83456.2,1253.1987,104657161.54103
1741534200000,2025-03-09T15:30:00+00:00,83456.2,83567.5,83162.6,83289.7,1168.7614,97401400.3074
1741535100000,2025-03-09T15:45:00+00:00,83289.7,83306.8,82675,83030.4,4003.4407,332184295.57697
1741536000000,2025-03-09T16:00:00+00:00,83030.4,83512.8,82579.3,83482.6,3369.3377,280010761.61838
1741536900000,2025-03-09T16:15:00+00:00,83482.6,83727.8,83038.3,83215,2432.5421,202775064.53301
1741537800000,2025-03-09T16:30:00+00:00,83215,83250,82430,82861.2,3544.861,293315739.3653
1741538700000,2025-03-09T16:45:00+00:00,82861.2,82890.2,82280.7,82451.5,3071.673,253400205.31407
1741539600000,2025-03-09T17:00:00+00:00,82451.5,82839.2,82286.1,82740.8,1854.8075,153175103.47743
1741540500000,2025-03-09T17:15:00+00:00,82740.8,82900,82178.8,82420,2768.7519,228079491.35236
1741541400000,2025-03-09T17:30:00+00:00,82420,82587.2,82191.8,82280.1,1177.1638,96994980.46925
1741542300000,2025-03-09T17:45:00+00:00,82280.1,82713.4,82184.6,82324.4,1539.8972,126941702.81045
1741543200000,2025-03-09T18:00:00+00:00,82324.4,82847,82238.9,82491.2,1693.313,139908257.44401
1741544100000,2025-03-09T18:15:00+00:00,82491.2,83290,82270.1,82952.6,3346.702,277405982.77594
1741545000000,2025-03-09T18:30:00+00:00,82952.6,83288.9,82647.8,82893.7,2393.6139,198697915.50689
1741545900000,2025-03-09T18:45:00+00:00,82893.7,82994,82370,82637.4,1481.9974,122564413.05453
1741546800000,2025-03-09T19:00:00+00:00,82637.4,82799.9,82301.4,82413.3,960.2549,79167302.08829
1741547700000,2025-03-09T19:15:00+00:00,82413.3,82837.1,82323,82651.4,1103.751,91090206.66785
1741548600000,2025-03-09T19:30:00+00:00,82651.4,82946.6,82610.6,82733,783.3288,64856815.11714
1741549500000,2025-03-09T19:45:00+00:00,82733,82800,82516,82600,774.1726,63979667.24484
1741550400000,2025-03-09T20:00:00+00:00,82600,83129.3,82582,83129.2,1021.5335,84684511.78941
1741551300000,2025-03-09T20:15:00+00:00,83129.2,83280,82854.5,83116.9,1245.2108,103448520.43619
1741552200000,2025-03-09T20:30:00+00:00,83116.9,83505.3,83107.6,83317.4,1339.4083,111575066.50953
1741553100000,2025-03-09T20:45:00+00:00,83317.4,83317.4,82883.8,83042.9,986.7217,81912942.54011
1741554000000,2025-03-09T21:00:00+00:00,83042.9,83055,82530,82532.4,979.1437,81011185.17574
1741554900000,2025-03-09T21:15:00+00:00,82532.4,82605.9,81762.4,81991.3,3437.3112,282363410.57642
1741555800000,2025-03-09T21:30:00+00:00,81991.3,82196.6,81910.9,82139.1,1134.4117,93088589.68454
1741556700000,2025-03-09T21:45:00+00:00,82139.1,82314.7,81486.3,81820.5,2274.2148,186151473.13162
1741557600000,2025-03-09T22:00:00+00:00,81820.5,82041,81360.3,81530.5,2149.3501,175433381.45578
1741558500000,2025-03-09T22:15:00+00:00,81530.5,81837.6,81135,81318.1,1780.7726,145176364.95375
1741559400000,2025-03-09T22:30:00+00:00,81318.1,81408.3,80857.4,81081,3636.3962,295029955.59706
1741560300000,2025-03-09T22:45:00+00:00,81081,81220,80128.6,80319.6,4343.612,350173680.25725
1741561200000,2025-03-09T23:00:00+00:00,80319.6,80860,79932.9,80536.4,6014.6494,483342669.23335
1741562100000,2025-03-09T23:15:00+00:00,80536.4,81014.3,80453.1,80560.4,2227.0976,179934597.67514
1741563000000,2025-03-09T23:30:00+00:00,80560.4,80940,80460.2,80596,1058.4305,85410738.71707
1741563900000,2025-03-09T23:45:00+00:00,80596,80785,80284.3,80688.7,1675.7894,134888512.84097
1741564800000,2025-03-10T00:00:00+00:00,80688.7,81388.4,80636.4,80876.4,2243.6915,181809755.02147
1741565700000,2025-03-10T00:15:00+00:00,80876.4,80884.2,80372.2,80531.9,1642.455,132383874.54441
1741566600000,2025-03-10T00:30:00+00:00,80531.9,80964.4,80008,80770,2265.3796,181944497.8425
1741567500000,2025-03-10T00:45:00+00:00,80770,81458,80719.1,81241.7,2462.9907,199844510.56064
1741568400000,2025-03-10T01:00:00+00:00,81241.7,81841.3,81120,81231.2,3137.6243,255879849.92298
1741569300000,2025-03-10T01:15:00+00:00,81231.2,81361.2,80765,81260.1,1876.7423,152085201.02422
1741570200000,2025-03-10T01:30:00+00:00,81260.1,81700,81249.3,81642,1524.848,124277822.67477
1741571100000,2025-03-10T01:45:00+00:00,81642,81845.3,81500,81715.3,1063.5542,86874418.1458
1741572000000,2025-03-10T02:00:00+00:00,81715.3,82044,81483.3,81892,1737.1518,141984362.55797
1741572900000,2025-03-10T02:15:00+00:00,81892,82530,81875.4,82102.1,3035.6511,249612844.53772
1741573800000,2025-03-10T02:30:00+00:00,82102.1,82694.2,82067,82376.5,2017.2525,166377876.2232
1741574700000,2025-03-10T02:45:00+00:00,82376.5,82526,82069.4,82159.4,1292.3289,106330445.12487
1741575600000,2025-03-10T03:00:00+00:00,82159.4,82281.5,81840,81878.4,1358.3614,111422523.46538
1741576500000,2025-03-10T03:15:00+00:00,81878.4,82000,81750,81782.8,872.6865,71442340.52417
1741577400000,2025-03-10T03:30:00+00:00,81782.8,82288.6,81760,82192.6,1364.4429,112031668.50582
1741578300000,2025-03-10T03:45:00+00:00,82192.6,82300,81975.6,82000,722.6178,59356462.29459
1741579200000,2025-03-10T04:00:00+00:00,82000,82385.5,81965,82272.1,1355.244,111497258.11495
1741580100000,2025-03-10T04:15:00+00:00,82272.1,82495.4,82223.2,82454.5,1044.388,86045292.29163
1741581000000,2025-03-10T04:30:00+00:00,82454.5,82533,82285.7,82305.9,987.192,81346545.3401
1741581900000,2025-03-10T04:45:00+00:00,82305.9,82610,82240.3,82585.8,908.7806,74974671.9429
1741582800000,2025-03-10T05:00:00+00:00,82585.8,82761.5,82401.4,82401.5,1351.8145,111620548.56687
1741583700000,2025-03-10T05:15:00+00:00,82401.5,82623,82401.4,82522,826.1908,68176208.63873
1741584600000,2025-03-10T05:30:00+00:00,82522,82540,82174.6,82207.7,1083.9666,89221504.66535
1741585500000,2025-03-10T05:45:00+00:00,82207.7,82318.2,82088,82260.4,908.7529,74704441.48253
1741586400000,2025-03-10T06:00:00+00:00,82260.4,82317,82055.5,82112.2,635.3111,52202502.18118
1741587300000,2025-03-10T06:15:00+00:00,82112.2,82387.5,82100,82119.8,541.0272,44500135.0711
1741588200000,2025-03-10T06:30:00+00:00,82119.8,82201.6,81949.3,82100,895.4557,73523030.57169
1741589100000,2025-03-10T06:45:00+00:00,82100,82344.7,82055.7,82290.2,572.8701,47099372.49398
1741590000000,2025-03-10T07:00:00+00:00,82290.2,82650,82212,82263,1302.8898,107424118.79055
1741590900000,2025-03-10T07:15:00+00:00,82263,82433,82063.8,82093.9,935.3426,76897368.62079
1741591800000,2025-03-10T07:30:00+00:00,82093.9,82302.9,82007,82216.8,810.7582,66622622.28847
1741592700000,2025-03-10T07:45:00+00:00,82216.8,82350.5,82152,82277.7,418.7697,34444399.62558
1741593600000,2025-03-10T08:00:00+00:00,82277.7,82350,81959.9,82093.4,1098.7394,90176327.84085
1741594500000,2025-03-10T08:15:00+00:00,82093.4,82150,81703.1,81999.9,1655.6214,135572731.10288
1741595400000,2025-03-10T08:30:00+00:00,81999.9,82032,81236.2,81429.2,3504.3769,285553989.81249
1741596300000,2025-03-10T08:45:00+00:00,81429.2,81630,81110,81324.7,1968.2229,160233023.61917
1741597200000,2025-03-10T09:00:00+00:00,81324.7,81911,81300,81909.2,1572.1402,128385920.15113
1741598100000,2025-03-10T09:15:00+00:00,81909.2,84028.3,81890,83199.9,9216.5645,766645139.3453
1741599000000,2025-03-10T09:30:00+00:00,83199.9,83319.6,82422.6,82717,3852.1895,318911843.92118
1741599900000,2025-03-10T09:45:00+00:00,82717,82911,82081.5,82451.6,2823.1775,232869456.18502
1741600800000,2025-03-10T10:00:00+00:00,82451.6,82644.8,82133.8,82189.8,1537.765,126723225.63647
1741601700000,2025-03-10T10:15:00+00:00,82189.8,82366,81575.3,81821.6,2528.3083,207249887.61482
1741602600000,2025-03-10T10:30:00+00:00,81821.6,82130,81741.5,81899.9,1316.8682,107905057.16196
1741603500000,2025-03-10T10:45:00+00:00,81899.9,82319.9,81825.9,82257,1162.1855,95447876.55981
1741604400000,2025-03-10T11:00:00+00:00,82257,82426.8,82078.1,82140.1,1127.4512,92735643.11058
1741605300000,2025-03-10T11:15:00+00:00,82140.1,82555,82019.5,82553.3,1171.2333,96498059.52137
1741606200000,2025-03-10T11:30:00+00:00,82553.3,82622,82364.1,82479.3,1019.3959,84103173.65116
1741607100000,2025-03-10T11:45:00+00:00,82479.3,83751.9,82434.3,83525,3969.1704,330195316.14167
1741608000000,2025-03-10T12:00:00+00:00,83525,83728.2,83018.8,83124.1,3445.7871,287176233.88267
1741608900000,2025-03-10T12:15:00+00:00,83124.1,83443,82708,82786.6,2112.8861,175476334.08523
1741609800000,2025-03-10T12:30:00+00:00,82786.6,83189.5,82588.8,83113,1924.3351,159526880.87611
1741610700000,2025-03-10T12:45:00+00:00,83113,83409.5,82916.8,83208,1445.4305,120264816.20695
1741611600000,2025-03-10T13:00:00+00:00,83208,83274.6,82688,82942.5,1648.6378,136727712.64751
1741612500000,2025-03-10T13:15:00+00:00,82942.5,83009.9,82433.7,82629.5,2120.5585,175209626.5846
1741613400000,2025-03-10T13:30:00+00:00,82629.5,82850,82055,82662.5,3867.3897,318686155.88996
1741614300000,2025-03-10T13:45:00+00:00,82662.5,82788,81383.2,81507.1,5254.4338,429771836.86979
1741615200000,2025-03-10T14:00:00+00:00,81507.1,81507.2,80133.1,80133.1,7453.4908,601351741.64385
1741616100000,2025-03-10T14:15:00+00:00,80133.1,80532.8,79300,79845.9,9657.0866,771458368.96484
1741617000000,2025-03-10T14:30:00+00:00,79845.9,80305.6,79500.2,79684,4754.3507,380092061.16376
1741617900000,2025-03-10T14:45:00+00:00,79684,80000,79146.5,79813.7,5033.9778,400258145.80035
1741618800000,2025-03-10T15:00:00+00:00,79813.7,80297.2,79533.6,80208.5,3695.4087,295423196.80457
1741619700000,2025-03-10T15:15:00+00:00,80208.5,80475,79869.5,80247.8,2832.8823,227165805.22019
1741620600000,2025-03-10T15:30:00+00:00,80247.8,81076.2,80153.1,80275,4829.9775,389832576.86871
1741621500000,2025-03-10T15:45:00+00:00,80275,80700,79967,80004.6,2630.4811,211258122.53391
1741622400000,2025-03-10T16:00:00+00:00,80004.6,80210,79616.1,79975,2968.3962,237040608.64507
1741623300000,2025-03-10T16:15:00+00:00,79975,80000,79272.3,79576.8,2970.88,236310917.84112
1741624200000,2025-03-10T16:30:00+00:00,79576.8,79799,79158.6,79317,2245.7437,178393366.42556
