timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1765737000000,2025-12-14T18:30:00+00:00,88752.7,88896,88752.7,88857,77.3,6866765.39372
1765737900000,2025-12-14T18:45:00+00:00,88857,88985.7,88783,88962,86.7966,7717577.30103
1765738800000,2025-12-14T19:00:00+00:00,88962,88962,88629.9,88712.5,201.4809,17881434.17126
1765739700000,2025-12-14T19:15:00+00:00,88712.5,88712.5,88445.8,88682,485.2207,42976318.6218
1765740600000,2025-12-14T19:30:00+00:00,88682,88729,88491.3,88567.1,235.086,20835842.56388
1765741500000,2025-12-14T19:45:00+00:00,88567.1,88626.2,88461,88610,86.5086,7661083.30864
1765742400000,2025-12-14T20:00:00+00:00,88610,88796.7,88315,88767.3,869.2623,76929369.35066
1765743300000,2025-12-14T20:15:00+00:00,88767.3,88793,88600,88623.5,370.6817,32877500.31001
1765744200000,2025-12-14T20:30:00+00:00,88623.5,88691.7,88533.2,88621,230.14,20396114.1878
1765745100000,2025-12-14T20:45:00+00:00,88621,88691.7,88469.7,88527.5,169.9966,15060699.31083
1765746000000,2025-12-14T21:00:00+00:00,88527.5,88563.9,88407.6,88502.4,202.9622,17956130.61632
1765746900000,2025-12-14T21:15:00+00:00,88502.4,88687.4,88502,88547.7,154.6605,13702691.76089
1765747800000,2025-12-14T21:30:00+00:00,88547.7,88582.5,88460.5,88511.1,131.4494,11635426.3791
1765748700000,2025-12-14T21:45:00+00:00,88511.1,88541.2,88295.6,88420,201.7813,17835095.68782
1765749600000,2025-12-14T22:00:00+00:00,88420,88584.6,88420,88484.2,248.0603,21952911.97059
1765750500000,2025-12-14T22:15:00+00:00,88484.2,88495.6,88317,88358.7,545.4328,48204107.18533
1765751400000,2025-12-14T22:30:00+00:00,88358.7,88358.7,87981,88135.4,1096.8728,96638704.68132
1765752300000,2025-12-14T22:45:00+00:00,88135.4,88426.3,88089.8,88383.3,385.0542,33971669.88178
1765753200000,2025-12-14T23:00:00+00:00,88383.3,88579.1,87934.6,88027.7,581.2378,51257893.36156
1765754100000,2025-12-14T23:15:00+00:00,88027.7,88209.4,87877.8,87992,340.3197,29947530.62673
1765755000000,2025-12-14T23:30:00+00:00,87992,88074.1,87530.2,88009.2,1228.4811,107831636.84735
1765755900000,2025-12-14T23:45:00+00:00,88009.2,88308.5,87905.7,88123.9,504.0399,44444647.97678
1765756800000,2025-12-15T00:00:00+00:00,88123.9,88460.6,88068.3,88122.7,496.7163,43838186.44364
1765757700000,2025-12-15T00:15:00+00:00,88122.7,88572.1,88028.1,88500,401.3826,35479007.82288
1765758600000,2025-12-15T00:30:00+00:00,88500,88666.6,88075,88223,719.128,63547618.21201
1765759500000,2025-12-15T00:45:00+00:00,88223,88464,88176,88418.7,221.107,19534901.67966
1765760400000,2025-12-15T01:00:00+00:00,88418.7,88579.9,88389.4,88569,209.6344,18553768.45833
1765761300000,2025-12-15T01:15:00+00:00,88569,88724.1,88488.2,88670,157.1415,13927348.94601
1765762200000,2025-12-15T01:30:00+00:00,88670,89260,88607.2,89039.9,868.908,77331544.05954
1765763100000,2025-12-15T01:45:00+00:00,89039.9,89299.5,88930.7,89207,430.7646,38415616.7158
1765764000000,2025-12-15T02:00:00+00:00,89207,89629.8,89192.9,89488.8,830.2677,74244884.97085
1765764900000,2025-12-15T02:15:00+00:00,89488.8,89991.2,89473.4,89649,1040.8569,93462947.09078
1765765800000,2025-12-15T02:30:00+00:00,89649,89679.4,89333.3,89400,455.1146,40727753.79163
1765766700000,2025-12-15T02:45:00+00:00,89400,89400,89200,89268.9,506.4922,45216475.87112
1765767600000,2025-12-15T03:00:00+00:00,89268.9,89386.7,89202,89334,219.8801,19634259.73789
1765768500000,2025-12-15T03:15:00+00:00,89334,89496.1,89310.8,89310.8,174.2269,15580314.44152
1765769400000,2025-12-15T03:30:00+00:00,89310.8,89351.7,89180.1,89233.7,152.7667,13630674.1825
1765770300000,2025-12-15T03:45:00+00:00,89233.7,89319.7,89206.6,89230.4,126.5132,11291816.83078
1765771200000,2025-12-15T04:00:00+00:00,89230.4,89496.4,89230.3,89446.2,218.3758,19525622.66352
1765772100000,2025-12-15T04:15:00+00:00,89446.2,89546.4,89225.2,89303.5,168.0506,15019567.09516
1765773000000,2025-12-15T04:30:00+00:00,89303.5,89629.4,89267,89623.1,247.3325,22140240.05043
1765773900000,2025-12-15T04:45:00+00:00,89623.1,89755.3,89579.7,89623,197.3389,17694932.60917
1765774800000,2025-12-15T05:00:00+00:00,89623,89635,89482.9,89600.2,123.6862,11077832.16786
1765775700000,2025-12-15T05:15:00+00:00,89600.2,89705.2,89583.1,89650.1,117.5999,10545740.80575
1765776600000,2025-12-15T05:30:00+00:00,89650.1,89663.2,89475,89481.9,144.8241,12970990.05426
1765777500000,2025-12-15T05:45:00+00:00,89481.9,89576.2,89445.1,89566.9,71.1745,6369619.23208
1765778400000,2025-12-15T06:00:00+00:00,89566.9,89573.2,89424,89455.5,93.7035,8386035.7165
1765779300000,2025-12-15T06:15:00+00:00,89455.5,89544.4,89446.8,89518.9,49.402,4420972.93799
1765780200000,2025-12-15T06:30:00+00:00,89518.9,89621.7,89488.4,89561,119.0796,10665345.3368
1765781100000,2025-12-15T06:45:00+00:00,89561,89872.2,89559,89682.4,415.058,37247269.37181
1765782000000,2025-12-15T07:00:00+00:00,89682.4,89779.7,89463.4,89511.1,305.906,27414094.08676
1765782900000,2025-12-15T07:15:00+00:00,89511.1,89595,89511.1,89549.1,80.678,7224757.42423
1765783800000,2025-12-15T07:30:00+00:00,89549.1,89688,89523.9,89562.1,154.2169,13817356.72067
1765784700000,2025-12-15T07:45:00+00:00,89562.1,89759.3,89562.1,89698.5,153.0153,13716162.65174
1765785600000,2025-12-15T08:00:00+00:00,89698.5,89761.3,89602,89652.8,161.1866,14458754.05798
1765786500000,2025-12-15T08:15:00+00:00,89652.8,89847.3,89640,89820,175.1409,15725416.35962
1765787400000,2025-12-15T08:30:00+00:00,89820,89856.9,89738.7,89800.1,157.5685,14150910.59504
1765788300000,2025-12-15T08:45:00+00:00,89800.1,89807,89722.3,89722.4,79.0136,7092913.65701
1765789200000,2025-12-15T09:00:00+00:00,89722.4,89888.1,89717.2,89799,312.0019,28016359.6734
1765790100000,2025-12-15T09:15:00+00:00,89799,89889.3,89784.6,89838.5,92.1625,8279542.5661
1765791000000,2025-12-15T09:30:00+00:00,89838.5,89861.7,89790.1,89799.9,75.7641,6804650.06065
1765791900000,2025-12-15T09:45:00+00:00,89799.9,89941.6,89770.3,89816,248.8725,22366452.4757
1765792800000,2025-12-15T10:00:00+00:00,89816,89881.7,89729.5,89778.9,208.54,18723264.67773
1765793700000,2025-12-15T10:15:00+00:00,89778.9,89873.6,89660,89813.2,301.8176,27082922.86563
1765794600000,2025-12-15T10:30:00+00:00,89813.2,89925,89686.5,89775,328.0787,29465347.35323
1765795500000,2025-12-15T10:45:00+00:00,89775,89841,89765.7,89812.9,94.1628,8456787.74847
1765796400000,2025-12-15T11:00:00+00:00,89812.9,89857,89743.2,89743.2,139.1402,12494996.13006
1765797300000,2025-12-15T11:15:00+00:00,89743.2,89775,89725,89756.3,119.4223,10717866.07528
1765798200000,2025-12-15T11:30:00+00:00,89756.3,89785,89529,89544.9,319.2748,28617493.15579
1765799100000,2025-12-15T11:45:00+00:00,89544.9,89661.3,89538,89603.9,145.1898,13010696.77737
1765800000000,2025-12-15T12:00:00+00:00,89603.9,89611.7,89382.3,89414.8,417.7781,37375269.36515
1765800900000,2025-12-15T12:15:00+00:00,89414.8,89594.4,89414.7,89532.1,349.9599,31333253.81506
1765801800000,2025-12-15T12:30:00+00:00,89532.1,89715.1,89532,89703,194.7384,17458733.61618
1765802700000,2025-12-15T12:45:00+00:00,89703,89707.9,89583.3,89653.8,156.7225,14050420.80608
1765803600000,2025-12-15T13:00:00+00:00,89653.8,89695.2,89412.2,89522,298.6867,26736428.85113
1765804500000,2025-12-15T13:15:00+00:00,89522,89546.9,89312,89403.9,244.7475,21882932.72679
1765805400000,2025-12-15T13:30:00+00:00,89403.9,89468.5,89236,89427.5,376.7846,33654542.84889
1765806300000,2025-12-15T13:45:00+00:00,89427.5,89538.2,89386.7,89387.9,146.3322,13091746.77401
1765807200000,2025-12-15T14:00:00+00:00,89387.9,89615.7,89371.8,89563,130.3959,11673028.1548
1765808100000,2025-12-15T14:15:00+00:00,89563,89677.6,89289.9,89349,325.0817,29084014.66811
1765809000000,2025-12-15T14:30:00+00:00,89349,89838.3,89001.1,89227.3,1657.9707,148120320.73645
1765809900000,2025-12-15T14:45:00+00:00,89227.3,89311.2,87800,88009.9,3196.6761,282778584.48495
1765810800000,2025-12-15T15:00:00+00:00,88009.9,88165.7,87354.4,87437.2,3151.1617,276504604.47509
1765811700000,2025-12-15T15:15:00+00:00,87437.2,87469.4,86620.5,86833.5,4209.6769,366170215.65703
1765812600000,2025-12-15T15:30:00+00:00,86833.5,87180.9,86591.6,87180.8,1813.0946,157541938.29958
1765813500000,2025-12-15T15:45:00+00:00,87180.8,87350,86701,87012.1,1596.0952,138920728.10773
1765814400000,2025-12-15T16:00:00+00:00,87012.1,87197.5,86750,86850.1,739.0787,64254776.31964
1765815300000,2025-12-15T16:15:00+00:00,86850.1,87100,86816.5,86878.9,420.2978,36563147.23531
1765816200000,2025-12-15T16:30:00+00:00,86878.9,86922,86028,86298,2864.7141,247504900.42514
1765817100000,2025-12-15T16:45:00+00:00,86298,86490,86102.9,86366.1,1007.0674,86923287.15371
1765818000000,2025-12-15T17:00:00+00:00,86366.1,86487.8,86172.4,86200.1,472.9859,40815678.8935
1765818900000,2025-12-15T17:15:00+00:00,86200.1,86344.1,86060,86168.6,610.9794,52665390.86283
1765819800000,2025-12-15T17:30:00+00:00,86168.6,86224.1,85666.2,85811.3,1739.4905,149339884.28747
1765820700000,2025-12-15T17:45:00+00:00,85811.3,85958,85568.8,85740,983.3883,84286374.74371
1765821600000,2025-12-15T18:00:00+00:00,85740,85950,85574.5,85860.1,787.174,67529550.89771
1765822500000,2025-12-15T18:15:00+00:00,85860.1,85927.2,85526.8,85562.2,704.5664,60379416.32563
1765823400000,2025-12-15T18:30:00+00:00,85562.2,85875.3,85111,85729.6,1452.39,124147467.48295
1765824300000,2025-12-15T18:45:00+00:00,85729.6,86252.5,85676.8,86157.8,799.6815,68767989.46824
1765825200000,2025-12-15T19:00:00+00:00,86157.8,86530.4,85926.9,85950,1106.4828,95470193.91877
1765826100000,2025-12-15T19:15:00+00:00,85950,86339.6,85828.5,86089,657.0574,56557888.58305
1765827000000,2025-12-15T19:30:00+00:00,86089,86302.8,86071.1,86168.9,320.9879,27685927.97021
1765827900000,2025-12-15T19:45:00+00:00,86168.9,86225.4,85938.4,86110.5,275.1194,23681830.40054
1765828800000,2025-12-15T20:00:00+00:00,86110.5,86162.7,85700,85730,441.2181,37887332.09875
1765829700000,2025-12-15T20:15:00+00:00,85730,85861.4,85583.7,85716.4,479.3631,41100273.88451
1765830600000,2025-12-15T20:30:00+00:00,85716.4,86063,85684.1,85904.2,437.2241,37545661.87934
1765831500000,2025-12-15T20:45:00+00:00,85904.2,85963.5,85743.5,85757.4,163.8886,14067721.34822
1765832400000,2025-12-15T21:00:00+00:00,85757.4,85792.7,85500.7,85600.1,318.2933,27252609.94201
1765833300000,2025-12-15T21:15:00+00:00,85600.1,86146.7,85550,86051.1,512.242,43966257.1144
1765834200000,2025-12-15T21:30:00+00:00,86051.1,86150.3,85965.1,86001,344.9671,29689551.86158
1765835100000,2025-12-15T21:45:00+00:00,86001,86287.6,85990.7,86223,178.9803,15421536.97478
1765836000000,2025-12-15T22:00:00+00:00,86223,86224,85974.8,86025.6,152.0522,13087071.10225
1765836900000,2025-12-15T22:15:00+00:00,86025.6,86063,85804.3,85995.6,139.7626,12011761.06468
1765837800000,2025-12-15T22:30:00+00:00,85995.6,86095.3,85918.7,86027.5,101.2729,8713003.25322
1765838700000,2025-12-15T22:45:00+00:00,86027.5,86240.4,85961.1,86240.3,142.696,12293256.70103
1765839600000,2025-12-15T23:00:00+00:00,86240.3,86442.5,86164.1,86422.5,414.0587,35740058.8325
1765840500000,2025-12-15T23:15:00+00:00,86422.5,86422.6,86089.3,86206.5,340.0436,29323201.1144
1765841400000,2025-12-15T23:30:00+00:00,86206.5,86440,86172.6,86440,159.7881,13799715.18699
1765842300000,2025-12-15T23:45:00+00:00,86440,86440,86307.7,86408.6,125.5884,10849139.60721
1765843200000,2025-12-16T00:00:00+00:00,86408.6,86494.6,86258,86295.7,303.2828,26193824.80934
1765844100000,2025-12-16T00:15:00+00:00,86295.7,86390,86127.5,86325.7,392.2999,33826962.85894
1765845000000,2025-12-16T00:30:00+00:00,86325.7,86325.7,86051.6,86109,229.4843,19768872.70347
1765845900000,2025-12-16T00:45:00+00:00,86109,86109.1,85810.8,85832.9,387.9754,33344319.40834
1765846800000,2025-12-16T01:00:00+00:00,85832.9,86135,85680,86069.9,383.0742,32910256.42499
1765847700000,2025-12-16T01:15:00+00:00,86069.9,86121.2,85832,85878.1,171.6224,14753279.43106
1765848600000,2025-12-16T01:30:00+00:00,85878.1,86015.6,85635.2,85802,324.5448,27834713.53888
1765849500000,2025-12-16T01:45:00+00:00,85802,85907.3,85702.4,85861.1,136.8765,11749874.00202
1765850400000,2025-12-16T02:00:00+00:00,85861.1,86010,85813.5,85960,219.8193,18882338.98926
1765851300000,2025-12-16T02:15:00+00:00,85960,86199.3,85861.3,86172.8,234.374,20172505.68953
1765852200000,2025-12-16T02:30:00+00:00,86172.8,86190.6,86039.1,86094.7,191.17,16461745.87956
1765853100000,2025-12-16T02:45:00+00:00,86094.7,86126.5,85777.1,85910.1,206.5759,17748853.9634
1765854000000,2025-12-16T03:00:00+00:00,85910.1,85988.8,85660,85702.6,172.5625,14810168.79663
1765854900000,2025-12-16T03:15:00+00:00,85702.6,85773,85569,85681.3,313.8533,26886857.57572
1765855800000,2025-12-16T03:30:00+00:00,85681.3,85803.1,85350,85750.8,543.982,46540926.53025
1765856700000,2025-12-16T03:45:00+00:00,85750.8,85852.6,85750.8,85840,91.9413,7889706.79276
1765857600000,2025-12-16T04:00:00+00:00,85840,85899.2,85751.8,85767.5,120.505,10340879.81423
1765858500000,2025-12-16T04:15:00+00:00,85767.5,85780.2,85591.5,85613,81.0104,6940288.88437
1765859400000,2025-12-16T04:30:00+00:00,85613,85656.8,85439.3,85619.2,186.5342,15960548.18823
1765860300000,2025-12-16T04:45:00+00:00,85619.2,85821.2,85228.2,85805.9,712.7059,60957199.66196
1765861200000,2025-12-16T05:00:00+00:00,85805.9,85950,85775,85823.8,178.8211,15355459.81996
1765862100000,2025-12-16T05:15:00+00:00,85823.8,85964.8,85810.8,85950.6,183.2056,15739686.75556
1765863000000,2025-12-16T05:30:00+00:00,85950.6,86066,85910.5,86044.8,185.508,15950805.786
1765863900000,2025-12-16T05:45:00+00:00,86044.8,86172.3,85918.3,85993.4,421.837,36295968.88453
1765864800000,2025-12-16T06:00:00+00:00,85993.4,86252.8,85993.4,86187.1,404.1599,34830950.81258
1765865700000,2025-12-16T06:15:00+00:00,86187.1,86420,86187.1,86370,479.8301,41423106.92039
1765866600000,2025-12-16T06:30:00+00:00,86370,86411.4,86307.1,86348.4,284.6742,24583749.13924
1765867500000,2025-12-16T06:45:00+00:00,86348.4,86590.5,86348.4,86456.2,465.1,40232199.06125
1765868400000,2025-12-16T07:00:00+00:00,86456.2,86568.6,86270.6,86281.4,386.0416,33364748.25193
1765869300000,2025-12-16T07:15:00+00:00,86281.4,86342.3,86045.1,86179.7,462.4352,39844865.45023
1765870200000,2025-12-16T07:30:00+00:00,86179.7,86196,85842.5,85848.2,526.4432,45254149.25749
1765871100000,2025-12-16T07:45:00+00:00,85848.2,86065.2,85811,85964.6,342.4838,29438719.78188
1765872000000,2025-12-16T08:00:00+00:00,85964.6,86184.8,85879.7,86113.3,183.6831,15804616.93574
1765872900000,2025-12-16T08:15:00+00:00,86113.3,86239.6,85988.1,86227.1,167.2237,14401537.52992
1765873800000,2025-12-16T08:30:00+00:00,86227.1,86251.9,86044.8,86247.3,130.9494,11282464.38018
1765874700000,2025-12-16T08:45:00+00:00,86247.3,86345.2,86177,86241.1,141.9003,12242792.059
1765875600000,2025-12-16T09:00:00+00:00,86241.1,86330,86207.8,86294.2,73.3483,6327905.90878
1765876500000,2025-12-16T09:15:00+00:00,86294.2,86381.1,86153.4,86228.9,321.8025,27754020.70146
1765877400000,2025-12-16T09:30:00+00:00,86228.9,86369.1,86183.7,86324.2,196.1877,16923549.23871
1765878300000,2025-12-16T09:45:00+00:00,86324.2,86379,86201.7,86305.8,213.6923,18440779.80924
1765879200000,2025-12-16T10:00:00+00:00,86305.8,86426.9,86226.7,86414.7,189.3355,16351008.59549
1765880100000,2025-12-16T10:15:00+00:00,86414.7,86467.9,86306.4,86361.5,200.4992,17325712.36338
1765881000000,2025-12-16T10:30:00+00:00,86361.5,87275.9,86341.7,87093,1721.9716,149598055.62514
1765881900000,2025-12-16T10:45:00+00:00,87093,87290.9,86814.6,86933,1774.1461,154403428.56065
1765882800000,2025-12-16T11:00:00+00:00,86933,87013.2,86765,86941.2,510.3949,44349481.72409
1765883700000,2025-12-16T11:15:00+00:00,86941.2,87100,86906.8,87100,211.994,18445553.34442
1765884600000,2025-12-16T11:30:00+00:00,87100,87277.9,87010.7,87062.2,524.0384,45677402.3119
1765885500000,2025-12-16T11:45:00+00:00,87062.2,87318.3,86940.8,87212.9,561.6934,48959442.69035
1765886400000,2025-12-16T12:00:00+00:00,87212.9,87297,87154.7,87195.2,189.7492,16548880.8933
1765887300000,2025-12-16T12:15:00+00:00,87195.2,87238.8,87061.8,87100,214.4439,18687979.96729
1765888200000,2025-12-16T12:30:00+00:00,87100,87216.5,87030.1,87216.4,221.9193,19331089.61629
1765889100000,2025-12-16T12:45:00+00:00,87216.4,87444.9,87085.3,87158.8,620.2672,54141407.16462
1765890000000,2025-12-16T13:00:00+00:00,87158.8,87257,87012.1,87175.2,320.4956,27921807.11234
1765890900000,2025-12-16T13:15:00+00:00,87175.2,87520.3,87169.6,87326.9,859.7443,75094114.77588
1765891800000,2025-12-16T13:30:00+00:00,87326.9,87750,86706.3,86893.6,3172.0055,276768785.99212
1765892700000,2025-12-16T13:45:00+00:00,86893.6,87083.7,86366.7,86404,1148.5085,99641928.70662
1765893600000,2025-12-16T14:00:00+00:00,86404,86931.4,86070.1,86826,2130.7374,184353699.29051
1765894500000,2025-12-16T14:15:00+00:00,86826,87049.1,86750.3,86905,634.3684,55141295.52157
1765895400000,2025-12-16T14:30:00+00:00,86905,87374.4,86874,87076.6,2093.4916,182465477.53386
1765896300000,2025-12-16T14:45:00+00:00,87076.6,87735.7,86773.5,87258.5,1835.1262,160261350.38981
1765897200000,2025-12-16T15:00:00+00:00,87258.5,87442.3,86927.1,87185.4,553.745,48295258.50525
1765898100000,2025-12-16T15:15:00+00:00,87185.4,87237.9,86811,87135.8,616.6403,53682077.2637
1765899000000,2025-12-16T15:30:00+00:00,87135.8,87340.7,87010.8,87291.1,539.0355,46998339.76226
1765899900000,2025-12-16T15:45:00+00:00,87291.1,88141,87175.7,87941.5,3196.6235,280145669.08452
1765900800000,2025-12-16T16:00:00+00:00,87941.5,87958.8,87588,87723.9,1169.1398,102643392.02388
1765901700000,2025-12-16T16:15:00+00:00,87723.9,88010,87489.9,87809,1977.8318,173643152.54154
1765902600000,2025-12-16T16:30:00+00:00,87809,87880.8,87351.4,87493,658.3088,57650660.07684
1765903500000,2025-12-16T16:45:00+00:00,87493,87737.1,87412.8,87550.7,685.4924,60060802.86483
1765904400000,2025-12-16T17:00:00+00:00,87550.7,87800,87480,87735.8,276.6442,24256105.19577
1765905300000,2025-12-16T17:15:00+00:00,87735.8,87810.5,87235.9,87304.9,393.0776,34370755.02355
1765906200000,2025-12-16T17:30:00+00:00,87304.9,87465,87101,87190.1,404.3061,35299254.85251
1765907100000,2025-12-16T17:45:00+00:00,87190.1,87236,87055,87090.1,269.7346,23506132.95556
1765908000000,2025-12-16T18:00:00+00:00,87090.1,87509.1,87017.5,87440,579.4174,50568190.96447
1765908900000,2025-12-16T18:15:00+00:00,87440,87488,87237.8,87352.4,161.475,14104457.37057
1765909800000,2025-12-16T18:30:00+00:00,87352.4,87899.1,87352.3,87858.2,569.1466,49920188.56641
1765910700000,2025-12-16T18:45:00+00:00,87858.2,87980.5,87668,87737.6,251.5696,22092904.38532
1765911600000,2025-12-16T19:00:00+00:00,87737.6,87747.7,87289.7,87289.7,399.6633,34965484.1699
1765912500000,2025-12-16T19:15:00+00:00,87289.7,87408.1,87250,87395.8,189.0005,16503296.54505
1765913400000,2025-12-16T19:30:00+00:00,87395.8,87586.8,87325.2,87531.5,173.3156,15160580.30244
1765914300000,2025-12-16T19:45:00+00:00,87531.5,87764.2,87490.6,87539.5,280.0047,24548775.03685
1765915200000,2025-12-16T20:00:00+00:00,87539.5,87643,87392.3,87426.6,181.7962,15909642.70584
1765916100000,2025-12-16T20:15:00+00:00,87426.6,87577.8,87297.6,87507.9,99.4167,8690365.81502
1765917000000,2025-12-16T20:30:00+00:00,87507.9,87776,87477.2,87722.9,269.2511,23608867.48
1765917900000,2025-12-16T20:45:00+00:00,87722.9,87799.1,87524.9,87524.9,180.9871,15863017.12951
1765918800000,2025-12-16T21:00:00+00:00,87524.9,87673.1,87450.9,87611.3,106.8789,9357225.60501
1765919700000,2025-12-16T21:15:00+00:00,87611.3,87715,87572.9,87652,56.6211,4963916.75136
1765920600000,2025-12-16T21:30:00+00:00,87652,87871.7,87652,87832.8,193.3174,16973153.1758
1765921500000,2025-12-16T21:45:00+00:00,87832.8,87864.4,87669.8,87726.1,188.6434,16551397.69099
1765922400000,2025-12-16T22:00:00+00:00,87726.1,87845.7,87594.8,87600.1,111.1131,9746854.46919
1765923300000,2025-12-16T22:15:00+00:00,87600.1,87839.9,87600.1,87839.9,88.5773,7770218.39681
1765924200000,2025-12-16T22:30:00+00:00,87839.9,87890,87783.2,87809.3,96.4965,8475445.19552
1765925100000,2025-12-16T22:45:00+00:00,87809.3,87812.4,87685.6,87749.1,91.1165,7996232.03366
1765926000000,2025-12-16T23:00:00+00:00,87749.1,87787,87632.9,87687.8,81.788,7171981.64879
1765926900000,2025-12-16T23:15:00+00:00,87687.8,87795,87552.4,87623.2,122.7623,10759371.47081
1765927800000,2025-12-16T23:30:00+00:00,87623.2,87767,87608.3,87767,85.9673,7539672.07082
1765928700000,2025-12-16T23:45:00+00:00,87767,87823.3,87700,87821.4,99.6118,8744480.90238
1765929600000,2025-12-17T00:00:00+00:00,87821.4,87821.5,87486,87495.2,205.2975,17989373.25816
1765930500000,2025-12-17T00:15:00+00:00,87495.2,87598,87441,87457,203.2374,17784622.79062
1765931400000,2025-12-17T00:30:00+00:00,87457,87533.2,87380.3,87393,184.7736,16153473.71978
1765932300000,2025-12-17T00:45:00+00:00,87393,87523,87392.9,87495.9,77.8801,6810943.4847
1765933200000,2025-12-17T01:00:00+00:00,87495.9,87639.8,87495.9,87560,156.7484,13729555.38809
1765934100000,2025-12-17T01:15:00+00:00,87560,87923.9,87560,87726.5,571.0655,50135166.2839
1765935000000,2025-12-17T01:30:00+00:00,87726.5,87839,87546,87546,147.6298,12940724.82999
1765935900000,2025-12-17T01:45:00+00:00,87546,87635.1,87450.8,87522,215.9877,18909080.74766
1765936800000,2025-12-17T02:00:00+00:00,87522,87557.7,87205,87249,261.5833,22847764.80067
1765937700000,2025-12-17T02:15:00+00:00,87249,87358.6,87145,87290.3,472.53,41222881.66499
1765938600000,2025-12-17T02:30:00+00:00,87290.3,87374.4,87190.4,87358,176.5933,15417235.81139
1765939500000,2025-12-17T02:45:00+00:00,87358,87526.2,87333.6,87445.9,270.1928,23625596.34356
1765940400000,2025-12-17T03:00:00+00:00,87445.9,87575.5,87400,87400,114.9693,10060538.41219
1765941300000,2025-12-17T03:15:00+00:00,87400,87445,87289.7,87311,85.8577,7503600.55113
1765942200000,2025-12-17T03:30:00+00:00,87311,87350,87162.8,87228.5,161.4636,14087055.09281
1765943100000,2025-12-17T03:45:00+00:00,87228.5,87258.1,87111.1,87180.3,140.1723,12222490.2358
1765944000000,2025-12-17T04:00:00+00:00,87180.3,87356.3,87172.1,87289,97.7288,8530158.5113
1765944900000,2025-12-17T04:15:00+00:00,87289,87289.1,86939.2,87012.1,366.1455,31867678.56894
1765945800000,2025-12-17T04:30:00+00:00,87012.1,87071,86800.7,86834.2,380.1046,33031239.62177
1765946700000,2025-12-17T04:45:00+00:00,86834.2,86844,86678,86717.5,462.6263,40138438.50473
1765947600000,2025-12-17T05:00:00+00:00,86717.5,86717.5,86380,86585.4,849.1133,73487686.58023
1765948500000,2025-12-17T05:15:00+00:00,86585.4,86644.5,86169.6,86385.1,909.6792,78610662.68194
1765949400000,2025-12-17T05:30:00+00:00,86385.1,86491.2,86193.4,86457.3,279.4288,24129820.69326
1765950300000,2025-12-17T05:45:00+00:00,86457.3,86690.8,86420,86599.3,464.154,40188332.1293
1765951200000,2025-12-17T06:00:00+00:00,86599.3,86972.7,86557.7,86834.3,1590.8056,138070658.83549
1765952100000,2025-12-17T06:15:00+00:00,86834.3,86949.9,86784.2,86840.9,334.4326,29052524.98345
1765953000000,2025-12-17T06:30:00+00:00,86840.9,86899,86729.1,86767.9,395.8917,34360101.70665
1765953900000,2025-12-17T06:45:00+00:00,86767.9,86783.9,86695.1,86740,172.2131,14934383.09127
1765954800000,2025-12-17T07:00:00+00:00,86740,86898.5,86613.3,86623.7,199.9779,17349656.76441
1765955700000,2025-12-17T07:15:00+00:00,86623.7,86717.9,86535,86698.2,322.8276,27954883.0982
1765956600000,2025-12-17T07:30:00+00:00,86698.2,87117,86686.2,86974.9,1180.3438,102666250.14877
1765957500000,2025-12-17T07:45:00+00:00,86974.9,87056.5,86890.7,87009,222.2813,19329248.64497
1765958400000,2025-12-17T08:00:00+00:00,87009,87009.1,86760.5,86760.5,209.2147,18171728.12974
1765959300000,2025-12-17T08:15:00+00:00,86760.5,86792.9,86423.7,86481.2,726.4286,62890247.44103
1765960200000,2025-12-17T08:30:00+00:00,86481.2,86545.8,86340.3,86459,433.9682,37511396.23029
1765961100000,2025-12-17T08:45:00+00:00,86459,86462,86279.5,86365.3,281.1447,24275897.35058
1765962000000,2025-12-17T09:00:00+00:00,86365.3,86477.1,86311.7,86460.9,269.6822,23304983.73072
1765962900000,2025-12-17T09:15:00+00:00,86460.9,86587.3,86253,86307.1,562.4704,48597043.69826
1765963800000,2025-12-17T09:30:00+00:00,86307.1,86426.9,86220,86421.9,309.0969,26676848.01404
1765964700000,2025-12-17T09:45:00+00:00,86421.9,86460.1,86376,86392.9,105.4964,9116541.44023
1765965600000,2025-12-17T10:00:00+00:00,86392.9,86714,86197.6,86651.6,555.7568,48044229.60138
1765966500000,2025-12-17T10:15:00+00:00,86651.6,86725,86491.4,86537.4,280.2018,24265890.39885
1765967400000,2025-12-17T10:30:00+00:00,86537.4,86790,86454.5,86688.1,480.3468,41609690.19468
1765968300000,2025-12-17T10:45:00+00:00,86688.1,86804.7,86514.3,86590.6,471.9922,40909802.27355
1765969200000,2025-12-17T11:00:00+00:00,86590.6,86838.2,86530.9,86810.9,371.344,32202270.52173
1765970100000,2025-12-17T11:15:00+00:00,86810.9,86872.9,86744,86762.9,283.1771,24582923.68045
1765971000000,2025-12-17T11:30:00+00:00,86762.9,86899.9,86746.2,86873.4,145.4383,12629961.45269
1765971900000,2025-12-17T11:45:00+00:00,86873.4,87111.9,86821.7,86944.1,704.7461,61303142.18612
1765972800000,2025-12-17T12:00:00+00:00,86944.1,87180,86944,87116.9,647.2893,56375843.44009
