timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1563215400000,2019-07-15T18:30:00+00:00,10740.5,10838.5,10730,10837.5,87.3598,940310.9137
1563216300000,2019-07-15T18:45:00+00:00,10837.5,10934,10802,10903.5,96.666,1049642.5591
1563217200000,2019-07-15T19:00:00+00:00,10903.5,10909.5,10808.5,10868.5,137.1672,1488881.469
1563218100000,2019-07-15T19:15:00+00:00,10868.5,10947,10868.5,10878,117.1717,1277559.1803
1563219000000,2019-07-15T19:30:00+00:00,10878,10900,10812.5,10820.5,83.8979,910325.8426
1563219900000,2019-07-15T19:45:00+00:00,10820.5,10871.5,10812.5,10841.5,92.0458,998545.36655
1563220800000,2019-07-15T20:00:00+00:00,10841.5,10917,10841.5,10862.5,132.7603,1443759.3886
1563221700000,2019-07-15T20:15:00+00:00,10862.5,10944.5,10846.5,10869,121.5431,1322899.52495
1563222600000,2019-07-15T20:30:00+00:00,10869,10881.5,10779,10786,84.3703,913462.12335
1563223500000,2019-07-15T20:45:00+00:00,10786,10860,10758.5,10805,91.9809,993386.67745
1563224400000,2019-07-15T21:00:00+00:00,10805,10841,10779,10815,142.348,1538105.1378
1563225300000,2019-07-15T21:15:00+00:00,10815,10881,10803.5,10804.5,119.8082,1298328.82165
1563226200000,2019-07-15T21:30:00+00:00,10804.5,10840.5,10761.5,10808.5,84.2082,909997.02785
1563227100000,2019-07-15T21:45:00+00:00,10808.5,10812.5,10733.5,10739.5,96.1738,1036695.4582
1563228000000,2019-07-15T22:00:00+00:00,10739.5,10802,10733.5,10791,143.972,1551075.11815
1563228900000,2019-07-15T22:15:00+00:00,10791,10832,10745,10798.5,117.418,1265730.00245
1563229800000,2019-07-15T22:30:00+00:00,10798.5,10870,10798.5,10843,86.1406,934180.7183
1563230700000,2019-07-15T22:45:00+00:00,10843,10921,10818.5,10916.5,92.1512,1002447.85255
1563231600000,2019-07-15T23:00:00+00:00,10916.5,11063.5,10901.5,11036.5,141.3632,1553211.71745
1563232500000,2019-07-15T23:15:00+00:00,11036.5,11075,10922.5,10942,120.7808,1331159.14085
1563233400000,2019-07-15T23:30:00+00:00,10942,10942.5,10856.5,10938.5,84.7955,924838.39775
1563234300000,2019-07-15T23:45:00+00:00,10938.5,10938.5,10829,10837,99.3247,1081208.3477
1563235200000,2019-07-16T00:00:00+00:00,10837,10941.5,10819.5,10940,144.7015,1575944.92295
1563236100000,2019-07-16T00:15:00+00:00,10940,10951.5,10868,10890,120.8299,1317829.2697
1563237000000,2019-07-16T00:30:00+00:00,10890,10928.5,10872.5,10872.5,84.5094,921542.88535
1563237900000,2019-07-16T00:45:00+00:00,10872.5,10934,10872.5,10906.5,94.6291,1032314.0196
1563238800000,2019-07-16T01:00:00+00:00,10906.5,11006.5,10906.5,11002.5,138.546,1520235.2947
1563239700000,2019-07-16T01:15:00+00:00,11002.5,11021,10912,10941.5,118.7926,1301800.57265
1563240600000,2019-07-16T01:30:00+00:00,10941.5,10941.5,10876,10924.5,86.3866,942411.50485
1563241500000,2019-07-16T01:45:00+00:00,10924.5,10956.5,10898.5,10911.5,99.1844,1083284.4239
1563242400000,2019-07-16T02:00:00+00:00,10911.5,10915,10812,10856,138.4694,1503106.3678
1563243300000,2019-07-16T02:15:00+00:00,10856,10857,10763.5,10804,118.5195,1281277.25185
1563244200000,2019-07-16T02:30:00+00:00,10804,10854.5,10755.5,10768,84.6224,915199.74845
1563245100000,2019-07-16T02:45:00+00:00,10768,10789,10688.5,10746.5,96.8883,1041348.32435
1563246000000,2019-07-16T03:00:00+00:00,10746.5,10809,10721.5,10768.5,130.4817,1405771.84095
1563246900000,2019-07-16T03:15:00+00:00,10768.5,10817,10759.5,10788.5,128.8844,1391053.90955
1563247800000,2019-07-16T03:30:00+00:00,10788.5,10788.5,10652.5,10652.5,121.4975,1302347.3959
1563248700000,2019-07-16T03:45:00+00:00,10652.5,10701.5,10628,10695.5,105.8213,1129314.7294
1563249600000,2019-07-16T04:00:00+00:00,10695.5,10695.5,10608.5,10675,129.0083,1375841.1295
1563250500000,2019-07-16T04:15:00+00:00,10675,10697,10600.5,10686.5,129.7443,1380824.8616
1563251400000,2019-07-16T04:30:00+00:00,10686.5,10770.5,10661,10768.5,114.9558,1230837.936
1563252300000,2019-07-16T04:45:00+00:00,10768.5,10782,10727.5,10745.5,108.7557,1168909.49875
1563253200000,2019-07-16T05:00:00+00:00,10745.5,10745.5,10674,10678.5,122.171,1307996.2209
1563254100000,2019-07-16T05:15:00+00:00,10678.5,10719,10661.5,10687,121.5547,1299048.1009
1563255000000,2019-07-16T05:30:00+00:00,10687,10745.5,10662,10741.5,119.8915,1283636.96905
1563255900000,2019-07-16T05:45:00+00:00,10741.5,10791.5,10719,10752.5,115.1366,1238345.75485
1563256800000,2019-07-16T06:00:00+00:00,10752.5,10767.5,10708.5,10740.5,128.4906,1379354.76595
1563257700000,2019-07-16T06:15:00+00:00,10740.5,10781.5,10692,10699.5,141.533,1521082.06
1563258600000,2019-07-16T06:30:00+00:00,10699.5,10735,10675,10715,156.1278,1671711.7161
1563259500000,2019-07-16T06:45:00+00:00,10715,10725.5,10668.5,10679,112.9951,1208682.03825
1563260400000,2019-07-16T07:00:00+00:00,10679,10706.5,10644.5,10668,131.0249,1399680.4853
1563261300000,2019-07-16T07:15:00+00:00,10668,10675,10539.5,10551,258.4533,2735359.62995
1563262200000,2019-07-16T07:30:00+00:00,10551,10680,10498.5,10643.5,241.5585,2556498.34175
1563263100000,2019-07-16T07:45:00+00:00,10643.5,10758.5,10641.5,10715,214.7552,2300826.5362
1563264000000,2019-07-16T08:00:00+00:00,10715,10770.5,10714,10732,127.7822,1372532.4956
1563264900000,2019-07-16T08:15:00+00:00,10732,10761,10710,10713,125.9308,1351461.6408
1563265800000,2019-07-16T08:30:00+00:00,10713,10741,10694,10725,154.5618,1656597.76765
1563266700000,2019-07-16T08:45:00+00:00,10725,10838.5,10725,10800,161.425,1742140.37085
1563267600000,2019-07-16T09:00:00+00:00,10800,10839.5,10788.5,10789,127.1559,1375540.25215
1563268500000,2019-07-16T09:15:00+00:00,10789,10796,10656.5,10693,225.0579,2410577.07145
1563269400000,2019-07-16T09:30:00+00:00,10693,10724,10656,10698,161.983,1732021.1028
1563270300000,2019-07-16T09:45:00+00:00,10698,10700.5,10629.5,10669.5,121.3994,1295746.5855
1563271200000,2019-07-16T10:00:00+00:00,10669.5,10686.5,10609,10682,148.9097,1586866.5656
1563272100000,2019-07-16T10:15:00+00:00,10682,10738,10676,10702.5,161.8849,1733048.673
1563273000000,2019-07-16T10:30:00+00:00,10702.5,10703.5,10651,10673,122.4575,1307565.9798
1563273900000,2019-07-16T10:45:00+00:00,10673,10719,10668.5,10681.5,117.9133,1260690.26715
1563274800000,2019-07-16T11:00:00+00:00,10681.5,10687.5,10662,10665,125.0612,1334753.2988
1563275700000,2019-07-16T11:15:00+00:00,10665,10716.5,10580.5,10716.5,180.2598,1919411.74165
1563276600000,2019-07-16T11:30:00+00:00,10716.5,10752,10684,10703,164.5934,1764710.95455
1563277500000,2019-07-16T11:45:00+00:00,10703,10733,10659.5,10682.5,127.2805,1361300.28665
1563278400000,2019-07-16T12:00:00+00:00,10682.5,10683,10600.5,10652.5,182.0083,1936349.2981
1563279300000,2019-07-16T12:15:00+00:00,10652.5,10667.5,10558,10574,134.8416,1433080.75715
1563280200000,2019-07-16T12:30:00+00:00,10574,10648.5,10548.5,10641,178.9142,1895579.7514
1563281100000,2019-07-16T12:45:00+00:00,10641,10641,10412.5,10483,308.6516,3242777.20435
1563282000000,2019-07-16T13:00:00+00:00,10483,10534.5,10376.5,10444,331.9914,3471724.9564
1563282900000,2019-07-16T13:15:00+00:00,10444,10451.5,10394,10434,228.4154,2381328.56535
1563283800000,2019-07-16T13:30:00+00:00,10434,10491,10385,10391.5,242.9386,2535017.15685
1563284700000,2019-07-16T13:45:00+00:00,10391.5,10428.5,10328.5,10378.5,225.6655,2345026.45345
1563285600000,2019-07-16T14:00:00+00:00,10378.5,10437,10338.5,10385,230.0611,2390722.06095
1563286500000,2019-07-16T14:15:00+00:00,10385,10460.5,10368,10433.5,181.4466,1889826.42225
1563287400000,2019-07-16T14:30:00+00:00,10433.5,10484.5,10415.5,10454.5,146.9162,1535188.7663
1563288300000,2019-07-16T14:45:00+00:00,10454.5,10454.5,10380.5,10386.5,118.0918,1229449.68365
1563289200000,2019-07-16T15:00:00+00:00,10386.5,10456,10369,10453,137.2195,1428749.24025
1563290100000,2019-07-16T15:15:00+00:00,10453,10464,10401.5,10433.5,124.2679,1295498.157
1563291000000,2019-07-16T15:30:00+00:00,10433.5,10544.5,10414.5,10512,197.8528,2077432.8059
1563291900000,2019-07-16T15:45:00+00:00,10512,10555,10486,10495.5,133.154,1400408.451
1563292800000,2019-07-16T16:00:00+00:00,10495.5,10497,10062,10109.5,411.2485,4182364.77375
1563293700000,2019-07-16T16:15:00+00:00,10109.5,10116,9900.5,9987.5,427.4464,4273305.4623
1563294600000,2019-07-16T16:30:00+00:00,9987.5,10082.5,9953,9972.5,324.1207,3241720.8367
1563295500000,2019-07-16T16:45:00+00:00,9972.5,9978.5,9904.5,9923,320.6249,3187650.7616
1563296400000,2019-07-16T17:00:00+00:00,9923,9926.5,9549,9697,457.1591,4417267.41315
1563297300000,2019-07-16T17:15:00+00:00,9697,9697,9513,9654,374.2577,3600428.2085
1563298200000,2019-07-16T17:30:00+00:00,9654,9678.5,9518.5,9649,338.6968,3257862.93665
1563299100000,2019-07-16T17:45:00+00:00,9649,9693.5,9617.5,9673.5,233.9707,2260321.91105
1563300000000,2019-07-16T18:00:00+00:00,9673.5,9783.5,9669,9718,263.1384,2562348.45035
1563300900000,2019-07-16T18:15:00+00:00,9718,9728,9649,9693,265.2141,2569271.71585
1563301800000,2019-07-16T18:30:00+00:00,9693,9704,9599.5,9704,316.9589,3056562.48675
1563302700000,2019-07-16T18:45:00+00:00,9704,9704,9567.5,9596.5,315.5746,3039606.64435
1563303600000,2019-07-16T19:00:00+00:00,9596.5,9656,9573.5,9633,237.9576,2285999.4931
1563304500000,2019-07-16T19:15:00+00:00,9633,9660.5,9591.5,9591.5,175.7993,1694511.8799
1563305400000,2019-07-16T19:30:00+00:00,9591.5,9647.5,9562,9647.5,238.9469,2295824.5868
1563306300000,2019-07-16T19:45:00+00:00,9647.5,9705,9647.5,9698.5,167.4526,1620855.19415
1563307200000,2019-07-16T20:00:00+00:00,9698.5,9698.5,9619,9668.5,216.7925,2092490.66175
1563308100000,2019-07-16T20:15:00+00:00,9668.5,9678.5,9629,9659.5,157.978,1524936.44755
1563309000000,2019-07-16T20:30:00+00:00,9659.5,9767,9659,9757,214.3128,2084064.8329
1563309900000,2019-07-16T20:45:00+00:00,9757,9768.5,9567.5,9597,232.5798,2244384.56165
1563310800000,2019-07-16T21:00:00+00:00,9597,9597,9410,9578,397.084,3781011.77215
1563311700000,2019-07-16T21:15:00+00:00,9578,9657.5,9578,9624,255.0457,2454265.21745
1563312600000,2019-07-16T21:30:00+00:00,9624,9664,9527.5,9629,282.3028,2707032.5512
1563313500000,2019-07-16T21:45:00+00:00,9629,9685,9614.5,9643,224.3731,2164733.9638
1563314400000,2019-07-16T22:00:00+00:00,9643,9643.5,9542,9597,348.5165,3343387.2468
1563315300000,2019-07-16T22:15:00+00:00,9597,9600.5,9526,9548.5,300.5533,2873039.25405
1563316200000,2019-07-16T22:30:00+00:00,9548.5,9591.5,9450,9504,318.2485,3029622.86575
1563317100000,2019-07-16T22:45:00+00:00,9504,9542,9443.5,9465.5,260.9997,2478275.34375
1563318000000,2019-07-16T23:00:00+00:00,9465.5,9479.5,9352,9391,373.1484,3511048.0547
1563318900000,2019-07-16T23:15:00+00:00,9391,9512,9358.5,9454.5,331.3665,3136722.3424
1563319800000,2019-07-16T23:30:00+00:00,9454.5,9541.5,9425,9509.5,268.5653,2550277.23425
1563320700000,2019-07-16T23:45:00+00:00,9509.5,9539,9389.5,9420,253.9996,2402781.4304
1563321600000,2019-07-17T00:00:00+00:00,9420,9540,9420,9529,262.7241,2490891.3211
1563322500000,2019-07-17T00:15:00+00:00,9529,9566,9490.5,9539.5,165.6044,1577788.7804
1563323400000,2019-07-17T00:30:00+00:00,9539.5,9629,9532,9590,196.4304,1881463.7037
1563324300000,2019-07-17T00:45:00+00:00,9590,9590,9494,9503,199.5536,1905923.23825
1563325200000,2019-07-17T01:00:00+00:00,9503,9525.5,9480,9484.5,133.4497,1267746.33005
1563326100000,2019-07-17T01:15:00+00:00,9484.5,9548,9464,9464.5,266.0721,2529283.58705
1563327000000,2019-07-17T01:30:00+00:00,9464.5,9499,9434,9454,141.2001,1337103.2229
1563327900000,2019-07-17T01:45:00+00:00,9454,9508.5,9427,9454.5,184.5137,1746726.91255
1563328800000,2019-07-17T02:00:00+00:00,9454.5,9454.5,9223.5,9276,386.0415,3600710.99375
1563329700000,2019-07-17T02:15:00+00:00,9276,9328,9227,9290,322.2833,2989492.15515
1563330600000,2019-07-17T02:30:00+00:00,9290,9339.5,9247.5,9251.5,225.603,2096574.98265
1563331500000,2019-07-17T02:45:00+00:00,9251.5,9364,9216,9343,273.9439,2545063.6988
1563332400000,2019-07-17T03:00:00+00:00,9343,9435.5,9342,9369,289.2501,2713300.92655
1563333300000,2019-07-17T03:15:00+00:00,9369,9403.5,9340.5,9340.5,179.5771,1682841.75355
1563334200000,2019-07-17T03:30:00+00:00,9340.5,9413,9339.5,9412.5,144.7852,1358201.9061
1563335100000,2019-07-17T03:45:00+00:00,9412.5,9458,9398.5,9398.5,204.6928,1928565.3449
1563336000000,2019-07-17T04:00:00+00:00,9398.5,9438.5,9308,9317.5,243.4384,2284153.6039
1563336900000,2019-07-17T04:15:00+00:00,9317.5,9400.5,9316,9381,217.7382,2037814.9084
1563337800000,2019-07-17T04:30:00+00:00,9381,9481.5,9375,9465,222.3518,2098173.5287
1563338700000,2019-07-17T04:45:00+00:00,9465,9497,9421,9428,183.2439,1732002.67095
1563339600000,2019-07-17T05:00:00+00:00,9428,9477,9428,9445.5,138.7023,1311347.98485
1563340500000,2019-07-17T05:15:00+00:00,9445.5,9490.5,9434.5,9453.5,136.2776,1289697.5066
1563341400000,2019-07-17T05:30:00+00:00,9453.5,9562,9451.5,9558,196.6744,1872423.4745
1563342300000,2019-07-17T05:45:00+00:00,9558,9558,9501,9546.5,174.0114,1657732.0678
1563343200000,2019-07-17T06:00:00+00:00,9546.5,9549,9501.5,9543.5,179.5193,1709275.6501
1563344100000,2019-07-17T06:15:00+00:00,9543.5,9578.5,9514,9519,187.2461,1786754.0274
1563345000000,2019-07-17T06:30:00+00:00,9519,9574,9506.5,9552.5,159.6626,1522900.72685
1563345900000,2019-07-17T06:45:00+00:00,9552.5,9569,9520.5,9520.5,153.4459,1464365.04465
1563346800000,2019-07-17T07:00:00+00:00,9520.5,9520.5,9432,9435,137.6772,1305531.8597
1563347700000,2019-07-17T07:15:00+00:00,9435,9499,9434,9493,169.0465,1602050.62645
1563348600000,2019-07-17T07:30:00+00:00,9493,9593,9445,9573,237.8276,2263557.1809
1563349500000,2019-07-17T07:45:00+00:00,9573,9585.5,9540,9549.5,201.5212,1927669.3026
1563350400000,2019-07-17T08:00:00+00:00,9549.5,9590.5,9532,9579,164.4419,1572194.83165
1563351300000,2019-07-17T08:15:00+00:00,9579,9597,9523.5,9530,160.4309,1533164.9115
1563352200000,2019-07-17T08:30:00+00:00,9530,9553.5,9481,9546,155.6076,1483587.23475
1563353100000,2019-07-17T08:45:00+00:00,9546,9546,9500,9506,153.4986,1461909.62855
1563354000000,2019-07-17T09:00:00+00:00,9506,9524,9459,9459,154.8549,1471223.177
1563354900000,2019-07-17T09:15:00+00:00,9459,9481,9410,9436,200.2107,1892604.1934
1563355800000,2019-07-17T09:30:00+00:00,9436,9508.5,9422.5,9460,215.7189,2041298.83155
1563356700000,2019-07-17T09:45:00+00:00,9460,9474.5,9429,9435.5,172.0893,1627642.1563
1563357600000,2019-07-17T10:00:00+00:00,9435.5,9435.5,9330.5,9339.5,267.426,2507433.7764
1563358500000,2019-07-17T10:15:00+00:00,9339.5,9362,9310,9352.5,197.4151,1843922.53655
1563359400000,2019-07-17T10:30:00+00:00,9352.5,9352.5,9230.5,9296,310.1778,2883646.5789
1563360300000,2019-07-17T10:45:00+00:00,9296,9361.5,9250.5,9356.5,293.2711,2728561.68515
1563361200000,2019-07-17T11:00:00+00:00,9356.5,9385,9324,9325,199.3672,1867006.71505
1563362100000,2019-07-17T11:15:00+00:00,9325,9340,9234,9241,216.5273,2012244.6783
1563363000000,2019-07-17T11:30:00+00:00,9241,9241,9100,9132.5,434.4654,3981300.31635
1563363900000,2019-07-17T11:45:00+00:00,9132.5,9209.5,9056,9151.5,416.6514,3805742.88965
1563364800000,2019-07-17T12:00:00+00:00,9151.5,9216,9082,9181.5,291.5147,2669459.86425
1563365700000,2019-07-17T12:15:00+00:00,9181.5,9321.5,9136,9305,293.2288,2704506.30785
1563366600000,2019-07-17T12:30:00+00:00,9305,9466.5,9271.5,9440,344.9762,3235258.66445
1563367500000,2019-07-17T12:45:00+00:00,9440,9494.5,9409.5,9445,331.2558,3128496.91525
1563368400000,2019-07-17T13:00:00+00:00,9445,9506,9428.5,9430.5,226.8309,2147744.10295
1563369300000,2019-07-17T13:15:00+00:00,9430.5,9447.5,9378,9395,226.4843,2131595.2799
1563370200000,2019-07-17T13:30:00+00:00,9395,9479.5,9393,9433,176.1318,1664172.23645
1563371100000,2019-07-17T13:45:00+00:00,9433,9499,9419,9493.5,219.5286,2077371.79625
1563372000000,2019-07-17T14:00:00+00:00,9493.5,9624,9493.5,9550,262.6929,2513969.30655
1563372900000,2019-07-17T14:15:00+00:00,9550,9628,9540.5,9611,186.1543,1783136.55045
1563373800000,2019-07-17T14:30:00+00:00,9611,9611.5,9537.5,9566,178.5601,1707696.4844
1563374700000,2019-07-17T14:45:00+00:00,9566,9704.5,9566,9676.5,243.7697,2353125.0133
1563375600000,2019-07-17T15:00:00+00:00,9676.5,9679.5,9603.5,9661,252.421,2433417.0547
1563376500000,2019-07-17T15:15:00+00:00,9661,9799,9660,9767,220.8381,2151870.53915
1563377400000,2019-07-17T15:30:00+00:00,9767,9788,9732.5,9757,204.558,1996084.1434
1563378300000,2019-07-17T15:45:00+00:00,9757,9757,9668,9717,217.9012,2116288.3662
1563379200000,2019-07-17T16:00:00+00:00,9717,9857,9681.5,9710,376.9078,3676315.9143
1563380100000,2019-07-17T16:15:00+00:00,9710,9774,9643.5,9744.5,311.8594,3026114.25915
1563381000000,2019-07-17T16:30:00+00:00,9744.5,9749.5,9668.5,9689,208.7198,2024044.3551
1563381900000,2019-07-17T16:45:00+00:00,9689,9747,9670,9689,185.4004,1799689.35485
1563382800000,2019-07-17T17:00:00+00:00,9689,9703,9641,9676.5,185.4332,1794677.41225
1563383700000,2019-07-17T17:15:00+00:00,9676.5,9744,9676.5,9729,159.7055,1551813.09985
1563384600000,2019-07-17T17:30:00+00:00,9729,9855,9729,9855,295.0641,2889757.4715
1563385500000,2019-07-17T17:45:00+00:00,9855,9856.5,9764,9783.5,260.7717,2553479.3818
1563386400000,2019-07-17T18:00:00+00:00,9783.5,9812.5,9719,9793,208.6653,2036287.30275
1563387300000,2019-07-17T18:15:00+00:00,9793,9823,9760,9760,203.8103,1996092.65625
1563388200000,2019-07-17T18:30:00+00:00,9760,9900,9759.5,9887,256.383,2520501.172
1563389100000,2019-07-17T18:45:00+00:00,9887,9919.5,9830,9915.5,234.665,2317599.82875
1563390000000,2019-07-17T19:00:00+00:00,9915.5,9951.5,9842,9857,198.327,1961936.50635
1563390900000,2019-07-17T19:15:00+00:00,9857,9898,9795,9807,195.1039,1921729.68045
1563391800000,2019-07-17T19:30:00+00:00,9807,9852.5,9803,9816,138.0425,1356562.8678
1563392700000,2019-07-17T19:45:00+00:00,9816,9854.5,9703.5,9728.5,236.9801,2320406.14335
1563393600000,2019-07-17T20:00:00+00:00,9728.5,9735,9640.5,9664,292.3351,2829889.98185
1563394500000,2019-07-17T20:15:00+00:00,9664,9770,9664,9712.5,226.5869,2205348.51605
1563395400000,2019-07-17T20:30:00+00:00,9712.5,9730.5,9624,9717,267.0827,2585284.31485
1563396300000,2019-07-17T20:45:00+00:00,9717,9735,9662.5,9665,205.503,1992496.5076
1563397200000,2019-07-17T21:00:00+00:00,9665,9717,9636.5,9714,193.2905,1871439.4442
1563398100000,2019-07-17T21:15:00+00:00,9714,9920.5,9711.5,9885.5,315.0747,3108966.5792
1563399000000,2019-07-17T21:30:00+00:00,9885.5,9946.5,9822,9885,289.3928,2859576.649
1563399900000,2019-07-17T21:45:00+00:00,9885,9892.5,9762,9790.5,295.5331,2902174.5159
1563400800000,2019-07-17T22:00:00+00:00,9790.5,9854,9781,9820.5,204.9964,2014330.0871
1563401700000,2019-07-17T22:15:00+00:00,9820.5,9898.5,9810.5,9841,233.1086,2299242.09165
1563402600000,2019-07-17T22:30:00+00:00,9841,9841,9700.5,9700.5,341.4217,3328259.2443
1563403500000,2019-07-17T22:45:00+00:00,9700.5,9736.5,9683,9707,221.5341,2152266.56455
1563404400000,2019-07-17T23:00:00+00:00,9707,9707,9629,9663.5,250.7,2422745.2822
1563405300000,2019-07-17T23:15:00+00:00,9663.5,9708,9590.5,9665.5,239.9847,2319001.70315
1563406200000,2019-07-17T23:30:00+00:00,9665.5,9675,9608.5,9619,200.6896,1933213.3553
1563407100000,2019-07-17T23:45:00+00:00,9619,9679,9617.5,9664,178.701,1721912.46385
1563408000000,2019-07-18T00:00:00+00:00,9664,9693,9595.5,9628,230.724,2225135.4112
1563408900000,2019-07-18T00:15:00+00:00,9628,9688,9581,9584.5,247.0098,2378662.09195
1563409800000,2019-07-18T00:30:00+00:00,9584.5,9610,9552,9561.5,251.8791,2412531.1003
1563410700000,2019-07-18T00:45:00+00:00,9561.5,9596.5,9551.5,9595,146.0398,1397709.134
1563411600000,2019-07-18T01:00:00+00:00,9595,9652,9591.5,9602,149.584,1439128.1919
1563412500000,2019-07-18T01:15:00+00:00,9602,9764.5,9599,9737,219.416,2124353.19595
1563413400000,2019-07-18T01:30:00+00:00,9737,9800,9737,9763.5,193.0998,1886912.81295
1563414300000,2019-07-18T01:45:00+00:00,9763.5,9799,9749,9759,167.3973,1635161.8171
1563415200000,2019-07-18T02:00:00+00:00,9759,9760.5,9688.5,9697,174.6556,1698486.7842
1563416100000,2019-07-18T02:15:00+00:00,9697,9771,9677.5,9761.5,204.2527,1987861.67635
1563417000000,2019-07-18T02:30:00+00:00,9761.5,9789,9720.5,9724.5,165.6586,1614567.43875
1563417900000,2019-07-18T02:45:00+00:00,9724.5,9800,9708,9799.5,208.0984,2029389.5323
1563418800000,2019-07-18T03:00:00+00:00,9799.5,9804,9750,9764.5,109.2222,1067174.5356
1563419700000,2019-07-18T03:15:00+00:00,9737,9774.5,9679,9695.5,231.0502,2249166.27285
1563420600000,2019-07-18T03:30:00+00:00,9695.5,9708,9644.5,9670.5,198.8162,1923775.16005
1563421500000,2019-07-18T03:45:00+00:00,9670.5,9717.5,9657,9705,178.3656,1727231.59265
1563422400000,2019-07-18T04:00:00+00:00,9705,9712.5,9650.5,9677,173.7992,1683057.30905
1563423300000,2019-07-18T04:15:00+00:00,9677,9768.5,9656,9764,206.4768,2005961.5573
1563424200000,2019-07-18T04:30:00+00:00,9764,9830,9740.5,9809,225.5884,2204794.8429
1563425100000,2019-07-18T04:45:00+00:00,9809,9893,9804,9891,184.3625,1815049.31925
1563426000000,2019-07-18T05:00:00+00:00,9891,9891,9819,9820.5,172.7029,1700608.29465
1563426900000,2019-07-18T05:15:00+00:00,9820.5,9853.5,9798.5,9821.5,157.574,1548641.7909
1563427800000,2019-07-18T05:30:00+00:00,9821.5,9859.5,9819,9849.5,143.7877,1414122.2309
1563428700000,2019-07-18T05:45:00+00:00,9849.5,9851.5,9780.5,9814,234.9202,2304207.91215
1563429600000,2019-07-18T06:00:00+00:00,9814,9827,9780,9814.5,157.5756,1545020.89245
1563430500000,2019-07-18T06:15:00+00:00,9814.5,9947.5,9803.5,9936,291.1988,2876758.3566
1563431400000,2019-07-18T06:30:00+00:00,9936,9998.5,9856.5,9880.5,441.7439,4382659.81735
1563432300000,2019-07-18T06:45:00+00:00,9880.5,9891.5,9850,9885,181.5539,1791684.14045
1563433200000,2019-07-18T07:00:00+00:00,9885,9888.5,9839.5,9868,164.0068,1617824.2081
1563434100000,2019-07-18T07:15:00+00:00,9868,9876.5,9802,9833,173.4278,1705443.84375
1563435000000,2019-07-18T07:30:00+00:00,9833,9837.5,9800.5,9813,149.8059,1470555.43505
1563435900000,2019-07-18T07:45:00+00:00,9813,9851.5,9778.5,9792.5,258.8896,2542106.2014
1563436800000,2019-07-18T08:00:00+00:00,9792.5,9836,9780,9824,233.717,2292896.88095
1563437700000,2019-07-18T08:15:00+00:00,9824,9832.5,9733.5,9750,261.2431,2553596.2826
1563438600000,2019-07-18T08:30:00+00:00,9750,9790,9732,9779,184.4977,1800108.17195
1563439500000,2019-07-18T08:45:00+00:00,9779,9785,9676,9702.5,212.1724,2063001.84345
1563440400000,2019-07-18T09:00:00+00:00,9702.5,9725.5,9680,9708.5,169.7143,1647319.7584
1563441300000,2019-07-18T09:15:00+00:00,9708.5,9771.5,9701,9743.5,159.3247,1550730.0332
1563442200000,2019-07-18T09:30:00+00:00,9743.5,9813,9741,9767.5,196.2952,1920949.26295
1563443100000,2019-07-18T09:45:00+00:00,9767.5,9775,9721,9731.5,187.7117,1830154.50505
1563444000000,2019-07-18T10:00:00+00:00,9731.5,9810.5,9716.5,9801.5,154.9435,1513454.68005
1563444900000,2019-07-18T10:15:00+00:00,9801.5,9858.5,9799,9858.5,225.458,2215635.3044
1563445800000,2019-07-18T10:30:00+00:00,9858.5,9868,9802.5,9820.5,207.9896,2045856.248
1563446700000,2019-07-18T10:45:00+00:00,9820.5,9836,9800,9830.5,148.4181,1456728.655
1563447600000,2019-07-18T11:00:00+00:00,9830.5,9847.5,9778.5,9832.5,167.549,1644857.30255
1563448500000,2019-07-18T11:15:00+00:00,9832.5,9834,9761.5,9767,199.6495,1954347.4343
1563449400000,2019-07-18T11:30:00+00:00,9767,9799.5,9736.5,9760.5,199.6331,1949856.68415
1563450300000,2019-07-18T11:45:00+00:00,9760.5,9797,9738,9750.5,185.2246,1810516.4281
1563451200000,2019-07-18T12:00:00+00:00,9750.5,9753,9676.5,9676.5,223.5316,2172769.91865
1563452100000,2019-07-18T12:15:00+00:00,9676.5,9697,9462,9490,504.7425,4821788.4174
1563453000000,2019-07-18T12:30:00+00:00,9490,9524.5,9449,9480.5,360.4253,3418176.23645
1563453900000,2019-07-18T12:45:00+00:00,9480.5,9485.5,9321,9391.5,505.8823,4758254.51925
1563454800000,2019-07-18T13:00:00+00:00,9391.5,9496.5,9380.5,9461,324.0941,3061023.2353
1563455700000,2019-07-18T13:15:00+00:00,9461,9466.5,9380.5,9435.5,257.882,2428502.075
1563456600000,2019-07-18T13:30:00+00:00,9435.5,9470.5,9342.5,9396.5,306.3005,2878491.02965
1563457500000,2019-07-18T13:45:00+00:00,9396.5,9423.5,9352,9396.5,340.5386,3194767.55845
1563458400000,2019-07-18T14:00:00+00:00,9396.5,9399,9278.5,9331,408.6052,3811358.1402
1563459300000,2019-07-18T14:15:00+00:00,9331,9447,9311,9439.5,268.3651,2516070.83065
1563460200000,2019-07-18T14:30:00+00:00,9439.5,10198.5,9435,10198.5,493.1608,4864265.52975
1563461100000,2019-07-18T14:45:00+00:00,10198.5,10350,10130,10271,641.7379,6563085.354
1563462000000,2019-07-18T15:00:00+00:00,10271,10437,10200,10411.5,564.062,5814863.40085
