timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1751867100000,2025-07-07T05:45:00+00:00,109116,109116,108980.5,109033.9,360.10714027,39267448.85400429
1751868000000,2025-07-07T06:00:00+00:00,109033.9,109131,108968.2,109100.1,559.86970204,61037917.262479654
1751868900000,2025-07-07T06:15:00+00:00,109100.1,109131,109084.8,109110.3,146.07553267,15939408.652892537
1751869800000,2025-07-07T06:30:00+00:00,109110.3,109110.4,108786,108786.1,1172.49734537,127715320.679955066
1751870700000,2025-07-07T06:45:00+00:00,108786.1,108842.3,108722.9,108735.2,757.06506128,82351246.05141485
1751871600000,2025-07-07T07:00:00+00:00,108735.2,108854.2,108615.8,108834.8,951.62751388,103475636.115864831
1751872500000,2025-07-07T07:15:00+00:00,108834.8,108925,108811.5,108878.9,541.86290108,58994130.434556895
1751873400000,2025-07-07T07:30:00+00:00,108878.9,108932.5,108813.1,108892.8,287.94219233,31354485.038311343
1751874300000,2025-07-07T07:45:00+00:00,108892.8,109023.1,108892.8,109022.3,385.82325391,42043552.365980698
1751875200000,2025-07-07T08:00:00+00:00,109022.3,109030.1,108870,108870,444.29232322,48410791.019629376
1751876100000,2025-07-07T08:15:00+00:00,108870,108894.7,108810.3,108840.9,244.12832604,26573853.694964981
1751877000000,2025-07-07T08:30:00+00:00,108840.9,109046,108805.7,108999.9,367.67987947,40050850.064964297
1751877900000,2025-07-07T08:45:00+00:00,108999.9,109027.6,108900,108967.3,238.84699782,26025273.596411759
1751878800000,2025-07-07T09:00:00+00:00,108967.3,108967.3,108792,108859.9,809.54036178,88127189.63430827
1751879700000,2025-07-07T09:15:00+00:00,108859.9,108860,108714.3,108812.5,501.52204032,54549202.577816193
1751880600000,2025-07-07T09:30:00+00:00,108812.5,108876.1,108768.4,108864,164.71456926,17925915.308207049
1751881500000,2025-07-07T09:45:00+00:00,108864,108864.1,108728.2,108813.4,195.56797935,21275190.981942665
1751882400000,2025-07-07T10:00:00+00:00,108813.4,108813.4,108681,108799.9,406.27345538,44172780.900262735
1751883300000,2025-07-07T10:15:00+00:00,108799.9,108864.2,108700.4,108700.4,362.79071657,39465972.262294962
1751884200000,2025-07-07T10:30:00+00:00,108700.4,108765.3,108680.1,108714.2,304.63490312,33119786.644471737
1751885100000,2025-07-07T10:45:00+00:00,108714.2,108741.9,108635.4,108635.6,264.72241988,28767984.590139758
1751886000000,2025-07-07T11:00:00+00:00,108635.6,108703.7,108635.6,108678.5,258.31339955,28071891.245601523
1751886900000,2025-07-07T11:15:00+00:00,108678.5,108771.1,108533,108706.4,620.34980158,67391232.855539858
1751887800000,2025-07-07T11:30:00+00:00,108706.4,108739.9,108604.4,108718.3,330.68702776,35933797.74526174
1751888700000,2025-07-07T11:45:00+00:00,108718.3,108719.2,108595.6,108606.1,208.62682881,22662429.173302812
1751889600000,2025-07-07T12:00:00+00:00,108606.1,108606.1,108460,108480.8,521.2903745,56571203.549431522
1751890500000,2025-07-07T12:15:00+00:00,108480.8,108480.9,108356.9,108392.3,741.48562813,80375845.973185784
1751891400000,2025-07-07T12:30:00+00:00,108392.3,108509,108392.2,108463.7,478.48102742,51890174.088259968
1751892300000,2025-07-07T12:45:00+00:00,108463.7,108522.3,108273.4,108300.5,1049.8267679,113751541.067379597
1751893200000,2025-07-07T13:00:00+00:00,108300.5,108378.4,108166.6,108239.6,883.29049025,95637593.182131026
1751894100000,2025-07-07T13:15:00+00:00,108239.6,108399.8,107967.6,108388.9,1500.045804,162284959.690048755
1751895000000,2025-07-07T13:30:00+00:00,108388.9,108482.7,107984.8,108115.3,1131.70401753,122431270.245671137
1751895900000,2025-07-07T13:45:00+00:00,108115.3,108534.2,107983.8,108491.9,1114.74645507,120646138.19541112
1751896800000,2025-07-07T14:00:00+00:00,108491.9,108619.5,108080,108109.5,1204.96241445,130566564.939846101
1751897700000,2025-07-07T14:15:00+00:00,108109.5,108265.9,108038.1,108110.5,842.80713816,91147121.931415375
1751898600000,2025-07-07T14:30:00+00:00,108110.5,108175.3,107922,108141,1268.76513871,137052129.665046624
1751899500000,2025-07-07T14:45:00+00:00,108141,108340,108090.6,108174.6,564.05616518,61031778.30029961
1751900400000,2025-07-07T15:00:00+00:00,108174.6,108412.7,108169.8,108397.7,551.98076866,59772563.456966453
1751901300000,2025-07-07T15:15:00+00:00,108397.7,108538.9,108202.4,108491.9,507.35766551,54994647.663090525
1751902200000,2025-07-07T15:30:00+00:00,108491.9,108569,108352,108413.3,365.66597941,39670274.907750183
1751903100000,2025-07-07T15:45:00+00:00,108413.3,108466.8,108228,108247.1,414.51735339,44893049.995398153
1751904000000,2025-07-07T16:00:00+00:00,108247.1,108352.9,108202.8,108244.4,351.63862538,38072058.646541107
1751904900000,2025-07-07T16:15:00+00:00,108244.4,108450,107864.9,108116.1,2165.44364601,233998664.966300463
1751905800000,2025-07-07T16:30:00+00:00,108116.1,108309.3,108064.3,108214.6,710.84339361,76906711.737605603
1751906700000,2025-07-07T16:45:00+00:00,108214.6,108265,107866,107937.9,894.44283643,96601060.474180906
1751907600000,2025-07-07T17:00:00+00:00,107937.9,108011.5,107770,107985.5,1057.67955953,114085896.743475394
1751908500000,2025-07-07T17:15:00+00:00,107985.5,108085.9,107949.8,108076.2,416.92290298,45036684.595797635
1751909400000,2025-07-07T17:30:00+00:00,108076.2,108300,107888.2,107945.6,919.03261647,99386070.810538574
1751910300000,2025-07-07T17:45:00+00:00,107945.6,108026.2,107860,107905.7,461.03628019,49747365.248434081
1751911200000,2025-07-07T18:00:00+00:00,107905.7,108063.6,107890,108020.1,294.45026119,31795503.080941943
1751912100000,2025-07-07T18:15:00+00:00,108020.1,108024.4,107494.2,107499.7,1399.55382903,150703575.548070885
1751913000000,2025-07-07T18:30:00+00:00,107499.7,107782.4,107465.7,107705.2,979.3813126,105368371.126057178
1751913900000,2025-07-07T18:45:00+00:00,107705.2,107981.6,107705.2,107980,446.35233613,48143166.050160728
1751914800000,2025-07-07T19:00:00+00:00,107980,108157.8,107959.6,108117.7,625.2770478,67570556.389257735
1751915700000,2025-07-07T19:15:00+00:00,108117.7,108265,108117.7,108145.5,566.27163286,61277684.675788455
1751916600000,2025-07-07T19:30:00+00:00,108145.5,108215.1,108055.8,108061.4,286.38891062,30975393.8914984
1751917500000,2025-07-07T19:45:00+00:00,108061.4,108113.6,107967,108001.2,496.07223116,53595419.711711486
1751918400000,2025-07-07T20:00:00+00:00,108001.2,108001.2,107814.9,107935.8,511.96990874,55240115.071701525
1751919300000,2025-07-07T20:15:00+00:00,107935.8,108069.1,107835.8,107985.1,317.39674163,34270312.127175206
1751920200000,2025-07-07T20:30:00+00:00,107985.1,108090,107939.6,107942.1,226.62277638,24485274.29900408
1751921100000,2025-07-07T20:45:00+00:00,107942.1,107942.2,107812,107822.5,297.22491834,32058385.522128314
1751922000000,2025-07-07T21:00:00+00:00,107822.5,107924,107814.1,107901.7,376.15666367,40582256.305063724
1751922900000,2025-07-07T21:15:00+00:00,107901.7,107908.8,107731.7,107740.3,290.29912314,31296529.968375572
1751923800000,2025-07-07T21:30:00+00:00,107740.3,108063.8,107740.3,108000.1,429.86562735,46403694.604056889
1751924700000,2025-07-07T21:45:00+00:00,108000.1,108154.9,108000,108110,251.02129468,27142500.129111445
1751925600000,2025-07-07T22:00:00+00:00,108110,108135.8,107912,107998,249.87659744,26996041.062439283
1751926500000,2025-07-07T22:15:00+00:00,107998,108053.4,107941.8,107941.8,133.41279307,14407502.798409178
1751927400000,2025-07-07T22:30:00+00:00,107941.8,108041,107931.3,108041,143.37090895,15480636.45237716
1751928300000,2025-07-07T22:45:00+00:00,108041,108041,107961.6,107969.7,120.44046856,13006180.439434726
1751929200000,2025-07-07T23:00:00+00:00,107969.7,108182.6,107969.7,108149.5,293.57185305,31726181.645209558
1751930100000,2025-07-07T23:15:00+00:00,108149.5,108165.1,108120,108135.7,115.77434952,12519200.391326953
1751931000000,2025-07-07T23:30:00+00:00,108135.7,108229.5,108135.6,108165.1,224.81564374,24322498.25028069
1751931900000,2025-07-07T23:45:00+00:00,108165.1,108255,108165.1,108213.3,209.62622858,22688674.120414905
1751932800000,2025-07-08T00:00:00+00:00,108213.3,108247.9,108160.2,108235.1,334.07549233,36146425.536973961
1751933700000,2025-07-08T00:15:00+00:00,108235.1,108378.8,108157.8,108378.8,1362.40240424,147487357.606773936
1751934600000,2025-07-08T00:30:00+00:00,108378.8,108471.7,108252.2,108471.6,690.47259045,74846724.393508089
1751935500000,2025-07-08T00:45:00+00:00,108471.6,108477.2,108140,108244.4,1852.05764269,200655674.921150612
1751936400000,2025-07-08T01:00:00+00:00,108244.4,108244.5,108080.7,108119.6,296.42777978,32058286.255009535
1751937300000,2025-07-08T01:15:00+00:00,108119.6,108119.7,107945.9,107995,451.02038832,48709688.743115267
1751938200000,2025-07-08T01:30:00+00:00,107995,108072.6,107825,107827,803.17918644,86651434.331163615
1751939100000,2025-07-08T01:45:00+00:00,107827,107859.4,107637.3,107650,916.56910093,98775653.185578231
1751940000000,2025-07-08T02:00:00+00:00,107650,107736.1,107475,107596.4,1433.67237221,154230478.437514858
1751940900000,2025-07-08T02:15:00+00:00,107596.4,107900,107400,107872.9,1634.42205563,175921858.689639475
1751941800000,2025-07-08T02:30:00+00:00,107872.9,107899,107657,107691.2,1211.74221896,130584241.475537319
1751942700000,2025-07-08T02:45:00+00:00,107691.2,107742.8,107518,107741.8,563.30879023,60625855.081708126
1751943600000,2025-07-08T03:00:00+00:00,107741.8,107786.6,107651.6,107744.9,221.91059887,23905708.106267792
1751944500000,2025-07-08T03:15:00+00:00,107744.9,107880.2,107719.5,107860.5,205.27288685,22129075.77019576
1751945400000,2025-07-08T03:30:00+00:00,107860.5,107967.2,107842.5,107908,299.32428686,32296965.887583336
1751946300000,2025-07-08T03:45:00+00:00,107908,107908.1,107829.9,107860.1,166.97876889,18010180.02891762
1751947200000,2025-07-08T04:00:00+00:00,107860.1,107860.2,107760.4,107779,377.80384572,40728914.676279335
1751948100000,2025-07-08T04:15:00+00:00,107779,107810.6,107705,107810.6,158.42803978,17071440.713368868
1751949000000,2025-07-08T04:30:00+00:00,107810.6,107946.5,107810.6,107946.3,396.8424986,42828555.911907262
1751949900000,2025-07-08T04:45:00+00:00,107946.3,107988.5,107911,107988.4,233.7334896,25231618.969164521
1751950800000,2025-07-08T05:00:00+00:00,107988.4,107999.9,107943.9,107977.2,677.45139534,73154397.580005006
1751951700000,2025-07-08T05:15:00+00:00,107977.2,108066.4,107967.8,108062.6,249.07134363,26907846.814912796
1751952600000,2025-07-08T05:30:00+00:00,108062.6,108091.8,107973.1,108091.8,361.61719293,39066711.270845968
1751953500000,2025-07-08T05:45:00+00:00,108091.8,108183.4,108091.7,108161.6,450.42143108,48708074.60055172
1751954400000,2025-07-08T06:00:00+00:00,108161.6,108239,108144.1,108187.9,356.27660348,38541407.505763102
1751955300000,2025-07-08T06:15:00+00:00,108187.9,108200,108080,108123.5,782.11417621,84567783.384890666
1751956200000,2025-07-08T06:30:00+00:00,108123.5,108255.2,108123.4,108252,269.32309342,29139539.646980512
1751957100000,2025-07-08T06:45:00+00:00,108252,108326.7,108167.3,108236.5,515.19899706,55779520.290974903
1751958000000,2025-07-08T07:00:00+00:00,108236.5,108272.7,108168.7,108168.7,210.00328278,22725754.864781467
1751958900000,2025-07-08T07:15:00+00:00,108168.7,108333,108156.7,108295.2,366.35395802,39665151.895648284
1751959800000,2025-07-08T07:30:00+00:00,108295.2,108362.7,108263.6,108350.5,282.45217712,30597095.021473489
1751960700000,2025-07-08T07:45:00+00:00,108350.5,108429,108336.2,108421.3,568.43974836,61611208.572567913
1751961600000,2025-07-08T08:00:00+00:00,108421.3,108457.8,108374.7,108418,597.58011708,64791385.349349223
1751962500000,2025-07-08T08:15:00+00:00,108418,108418.1,108314.3,108324.2,414.29054961,44897240.728724775
1751963400000,2025-07-08T08:30:00+00:00,108324.2,108338.2,108220.4,108220.4,401.75256998,43498910.383777578
1751964300000,2025-07-08T08:45:00+00:00,108220.4,108287.6,108203.2,108203.2,727.50339149,78746299.741481614
1751965200000,2025-07-08T09:00:00+00:00,108203.2,108288.3,108166.3,108288.3,297.90792079,32241802.923110543
1751966100000,2025-07-08T09:15:00+00:00,108288.3,108340,108229,108334.3,239.84203755,25973441.707785096
1751967000000,2025-07-08T09:30:00+00:00,108334.3,108434,108334.3,108433.9,428.19471911,46406939.980405363
1751967900000,2025-07-08T09:45:00+00:00,108433.9,108439,108385.6,108410.7,255.58671942,27711116.894198418
1751968800000,2025-07-08T10:00:00+00:00,108410.7,108466.8,108355.6,108460.8,237.93986836,25796298.092921608
1751969700000,2025-07-08T10:15:00+00:00,108460.8,108643.7,108460.8,108464.7,1547.51087741,167970264.161830458
1751970600000,2025-07-08T10:30:00+00:00,108464.7,108849.4,108453.4,108827.6,1216.02548022,132223159.709096797
1751971500000,2025-07-08T10:45:00+00:00,108827.6,108827.7,108738.6,108765.4,611.73848095,66542429.306968699
1751972400000,2025-07-08T11:00:00+00:00,108765.4,108954.2,108765.4,108886,935.01854619,101781132.811788445
1751973300000,2025-07-08T11:15:00+00:00,108886,108924.1,108815.3,108846.5,404.99769057,44092384.78973279
1751974200000,2025-07-08T11:30:00+00:00,108846.5,108890.3,108783.4,108823.7,540.47511047,58809312.950767256
1751975100000,2025-07-08T11:45:00+00:00,108823.7,108839.7,108694.5,108696.5,480.44428114,52243080.275762218
1751976000000,2025-07-08T12:00:00+00:00,108696.5,108770.7,108696.5,108748.1,298.84383243,32496192.022201213
1751976900000,2025-07-08T12:15:00+00:00,108748.1,108748.2,108630.8,108642.9,347.09164043,37716747.720492612
1751977800000,2025-07-08T12:30:00+00:00,108642.9,108755.9,108637.1,108725.1,325.90364018,35423999.393497577
1751978700000,2025-07-08T12:45:00+00:00,108725.1,108899,108725.1,108898.9,467.7269066,50895997.779526585
1751979600000,2025-07-08T13:00:00+00:00,108898.9,108900,108771.8,108787.4,233.50150062,25416145.531403139
1751980500000,2025-07-08T13:15:00+00:00,108787.4,108834.4,108749.9,108834.4,198.22476231,21563470.978504588
1751981400000,2025-07-08T13:30:00+00:00,108834.4,108983.6,108587.5,108983.5,1112.39783372,120960011.718062687
1751982300000,2025-07-08T13:45:00+00:00,108983.5,109164.7,108821.1,108971.7,1562.30120604,170325975.753320404
1751983200000,2025-07-08T14:00:00+00:00,108971.7,109015.2,108476.4,108570.9,1732.93531086,188301541.809379547
1751984100000,2025-07-08T14:15:00+00:00,108570.9,108675,108329.3,108471,1134.95658534,123096503.593006049
1751985000000,2025-07-08T14:30:00+00:00,108471,108761,108442.9,108705.9,906.95908644,98542503.877271942
1751985900000,2025-07-08T14:45:00+00:00,108705.9,108706,108199.7,108337.7,1233.37057181,133718177.983844806
1751986800000,2025-07-08T15:00:00+00:00,108337.7,108475.2,108287.5,108404.9,370.87446127,40205423.035574632
1751987700000,2025-07-08T15:15:00+00:00,108404.9,108490,108183.3,108224.7,449.50498808,48696935.852544221
1751988600000,2025-07-08T15:30:00+00:00,108224.7,108331.8,108161.2,108270.4,465.32500866,50360589.343132603
1751989500000,2025-07-08T15:45:00+00:00,108270.4,108346.4,108171.6,108220.2,359.64165956,38932254.26577621
1751990400000,2025-07-08T16:00:00+00:00,108220.2,108300,108080.6,108109.2,744.51699414,80530410.190806936
1751991300000,2025-07-08T16:15:00+00:00,108109.2,108502.5,108052.5,108407.1,799.72356827,86604644.24390055
1751992200000,2025-07-08T16:30:00+00:00,108407.1,108490.7,108134.3,108326.4,676.84402797,73326571.351565111
1751993100000,2025-07-08T16:45:00+00:00,108326.4,108414.4,108250.8,108391.1,256.18831023,27750346.458842766
1751994000000,2025-07-08T17:00:00+00:00,108391.1,108837.8,108390.9,108715.9,1186.24491518,128896197.917185504
1751994900000,2025-07-08T17:15:00+00:00,108715.9,108999.9,108646.3,108817.4,1511.80835069,164551215.393831138
1751995800000,2025-07-08T17:30:00+00:00,108817.4,108900,108652.3,108728.3,489.17966494,53200546.474694227
1751996700000,2025-07-08T17:45:00+00:00,108728.3,109046.7,108728.3,108939.1,936.77495808,102048245.299451874
1751997600000,2025-07-08T18:00:00+00:00,108939.1,109062,108850,109062,428.64187682,46706817.621658277
1751998500000,2025-07-08T18:15:00+00:00,109062,109071.9,108885.9,108989.8,381.73630082,41607596.218095917
1751999400000,2025-07-08T18:30:00+00:00,108989.8,109050,108898.1,108962.1,463.35296434,50492857.283976167
1752000300000,2025-07-08T18:45:00+00:00,108962.1,109098.5,108906.5,109095.4,378.21594836,41234196.588852738
1752001200000,2025-07-08T19:00:00+00:00,109095.4,109095.5,108900.1,108903.4,347.24766484,37846243.81223344
1752002100000,2025-07-08T19:15:00+00:00,108903.4,109000,108897.2,108900,254.28440931,27703600.294785946
1752003000000,2025-07-08T19:30:00+00:00,108900,108900,108705.7,108730,551.10052835,59945617.857077465
1752003900000,2025-07-08T19:45:00+00:00,108730,108809.2,108674.8,108730,316.71506197,34441669.616005765
1752004800000,2025-07-08T20:00:00+00:00,108730,108730,108666.6,108666.6,210.03652554,22829217.218427838
1752005700000,2025-07-08T20:15:00+00:00,108666.6,108896.1,108634.2,108847.1,457.6721025,49776179.469171456
1752006600000,2025-07-08T20:30:00+00:00,108847.1,108847.1,108725.8,108725.8,422.11245218,45911144.709931716
1752007500000,2025-07-08T20:45:00+00:00,108725.8,108725.9,108580,108580,243.64819803,26471096.078350696
1752008400000,2025-07-08T21:00:00+00:00,108580,108723.4,108573.7,108695,361.00931027,39226352.306784316
1752009300000,2025-07-08T21:15:00+00:00,108695,108695.1,108570,108683,192.73264747,20933634.173516458
1752010200000,2025-07-08T21:30:00+00:00,108683,108899.9,108683,108858.7,370.9076487,40345553.43823772
1752011100000,2025-07-08T21:45:00+00:00,108858.7,108925.4,108779.2,108847.4,242.8457507,26438690.896249357
1752012000000,2025-07-08T22:00:00+00:00,108847.4,108921.6,108761.7,108795.2,200.80381324,21848245.852661694
1752012900000,2025-07-08T22:15:00+00:00,108795.2,108830,108783.5,108825.6,155.60243328,16930014.972708331
1752013800000,2025-07-08T22:30:00+00:00,108825.6,108880.1,108809.2,108853.5,134.99716067,14694342.871694325
1752014700000,2025-07-08T22:45:00+00:00,108853.5,108866.9,108832.2,108860,105.67684158,11502866.52338413
1752015600000,2025-07-08T23:00:00+00:00,108860,108909.3,108808.3,108872.6,117.78962728,12823406.948943156
1752016500000,2025-07-08T23:15:00+00:00,108872.6,108920.1,108764.4,108791.6,160.05046231,17425276.598180301
1752017400000,2025-07-08T23:30:00+00:00,108791.6,108925.9,108791.6,108873,175.97599558,19157933.102395811
1752018300000,2025-07-08T23:45:00+00:00,108873,108899.3,108862,108865.1,98.76830012,10754728.281794893
1752019200000,2025-07-09T00:00:00+00:00,108865.1,108898.4,108756,108775.5,229.80870115,25011260.715988812
1752020100000,2025-07-09T00:15:00+00:00,108775.5,108829.8,108725.6,108740.4,522.88420581,56871864.781867106
1752021000000,2025-07-09T00:30:00+00:00,108740.4,108830.7,108722.1,108830.6,143.3928987,15594528.10775433
1752021900000,2025-07-09T00:45:00+00:00,108830.6,108899.9,108799.4,108880,148.08026646,16120065.029422654
1752022800000,2025-07-09T01:00:00+00:00,108880,109111.6,108863.3,109047.4,1006.83310697,109774740.873918856
1752023700000,2025-07-09T01:15:00+00:00,109047.4,109047.5,108703.3,108734.5,1060.06814369,115354898.523994673
1752024600000,2025-07-09T01:30:00+00:00,108734.5,108749.9,108674,108686.8,249.92291988,27169059.223563063
1752025500000,2025-07-09T01:45:00+00:00,108686.8,108742.7,108672.3,108727.7,205.76189446,22368490.674155143
1752026400000,2025-07-09T02:00:00+00:00,108727.7,108794.5,108700.9,108782,110.09281174,11973338.057660884
1752027300000,2025-07-09T02:15:00+00:00,108782,108782,108655.9,108665.3,192.44530949,20916127.861412359
1752028200000,2025-07-09T02:30:00+00:00,108665.3,108701,108613.3,108675.7,260.29625895,28281284.440353555
1752029100000,2025-07-09T02:45:00+00:00,108675.7,108675.7,108559.2,108571.7,320.64932856,34825094.425822316
1752030000000,2025-07-09T03:00:00+00:00,108571.7,108629.1,108430,108430.1,937.0182908,101684478.264499481
1752030900000,2025-07-09T03:15:00+00:00,108430.1,108430.1,108353,108404,1182.00996262,128124242.258116375
1752031800000,2025-07-09T03:30:00+00:00,108404,108404,108350,108351.4,399.17188371,43255133.624985674
1752032700000,2025-07-09T03:45:00+00:00,108351.4,108355.4,108294.9,108326.5,311.95181033,33793898.049031639
1752033600000,2025-07-09T04:00:00+00:00,108326.5,108425.9,108302.7,108302.7,297.16845858,32201527.169419836
1752034500000,2025-07-09T04:15:00+00:00,108302.7,108359.2,108295.5,108359.1,204.19315077,22119001.267078588
1752035400000,2025-07-09T04:30:00+00:00,108359.1,108502.5,108359.1,108454.8,491.76050874,53329372.880097917
1752036300000,2025-07-09T04:45:00+00:00,108454.8,108527.9,108426.1,108502.6,246.36248179,26728864.919227209
1752037200000,2025-07-09T05:00:00+00:00,108502.6,108579.1,108484.6,108510.2,276.07137518,29964456.03789685
1752038100000,2025-07-09T05:15:00+00:00,108510.2,108542.8,108441.1,108460.8,176.91730373,19196542.832497787
1752039000000,2025-07-09T05:30:00+00:00,108460.8,108895,108456.3,108824.1,1847.9661974,200890362.215268466
1752039900000,2025-07-09T05:45:00+00:00,108824.1,108862.1,108640.4,108731.4,1193.06258866,129705717.499031284
1752040800000,2025-07-09T06:00:00+00:00,108731.4,108767.6,108630.1,108679.8,330.94256625,35970851.096836279
1752041700000,2025-07-09T06:15:00+00:00,108679.8,108750,108667,108670,334.80200514,36394292.128681625
1752042600000,2025-07-09T06:30:00+00:00,108670,108704.1,108631.2,108654,85.18164348,9256593.401421346
1752043500000,2025-07-09T06:45:00+00:00,108654,108809.6,108654,108788.8,178.88345136,19456273.974351528
1752044400000,2025-07-09T07:00:00+00:00,108788.8,108830,108708.8,108710.1,751.57322778,81754446.027350335
1752045300000,2025-07-09T07:15:00+00:00,108710.1,108770.7,108700.1,108731.5,140.85844902,15317098.058747652
1752046200000,2025-07-09T07:30:00+00:00,108731.5,108732.7,108634.1,108634.1,125.99395091,13692510.640546616
1752047100000,2025-07-09T07:45:00+00:00,108634.1,108685.4,108620.9,108654.8,226.70623057,24629832.121694827
1752048000000,2025-07-09T08:00:00+00:00,108654.8,108716.3,108633.9,108707.2,265.13054351,28816310.009414067
1752048900000,2025-07-09T08:15:00+00:00,108707.2,108785,108691.4,108755,292.08726222,31761653.987066606
1752049800000,2025-07-09T08:30:00+00:00,108755,108771,108691.4,108730.5,178.98562905,19460562.328256096
1752050700000,2025-07-09T08:45:00+00:00,108730.5,108730.5,108594.4,108612.1,234.13223461,25434853.100887703
1752051600000,2025-07-09T09:00:00+00:00,108612.1,108629.1,108508.3,108508.3,353.1047257,38333964.196529334
1752052500000,2025-07-09T09:15:00+00:00,108508.3,108585,108505.3,108555,255.36673537,27720168.477525978
1752053400000,2025-07-09T09:30:00+00:00,108555,108655.7,108539.7,108655.7,356.73286513,38743721.273016095
1752054300000,2025-07-09T09:45:00+00:00,108655.7,108727.4,108640.6,108700.1,299.96751717,32602943.309963132
1752055200000,2025-07-09T10:00:00+00:00,108700.1,108750,108650,108749.9,178.98542142,19455966.957474538
1752056100000,2025-07-09T10:15:00+00:00,108749.9,108785.9,108733.5,108737.2,168.45652532,18320960.492514203
1752057000000,2025-07-09T10:30:00+00:00,108737.2,108810,108737.2,108810,133.84824557,14559877.812845789
1752057900000,2025-07-09T10:45:00+00:00,108810,108829,108744,108829,207.44199239,22570420.530542686
1752058800000,2025-07-09T11:00:00+00:00,108829,108950,108829,108948.3,453.64586339,49402952.022405961
1752059700000,2025-07-09T11:15:00+00:00,108948.3,109045.5,108948.3,108980.8,991.21149584,108041383.674750119
1752060600000,2025-07-09T11:30:00+00:00,108980.8,109036.1,108863,108996.5,744.03683514,81085098.557252726
1752061500000,2025-07-09T11:45:00+00:00,108996.5,109058.1,108975.9,108995.4,577.92676155,63005129.264909791
1752062400000,2025-07-09T12:00:00+00:00,108995.4,109392.8,108925.1,109340,1824.62368692,199245614.69026373
1752063300000,2025-07-09T12:15:00+00:00,109340,109448,109325.4,109443,1400.04276029,153160950.526197386
1752064200000,2025-07-09T12:30:00+00:00,109443,109455.7,109282.8,109405,1520.89013562,166366096.225288648
1752065100000,2025-07-09T12:45:00+00:00,109405,109426.7,109221.5,109280.6,1109.66909313,121308973.363382928
1752066000000,2025-07-09T13:00:00+00:00,109280.6,109725,109274.7,109655.7,2084.5611582,228438708.738451745
1752066900000,2025-07-09T13:15:00+00:00,109655.7,109664.6,109500.6,109519.8,1712.19326446,187664223.948504862
1752067800000,2025-07-09T13:30:00+00:00,109519.8,109663.2,109320,109409.7,1962.56502319,214871466.826810993
1752068700000,2025-07-09T13:45:00+00:00,109409.7,109526.7,109088.1,109150,2019.60486639,220638754.188561341
1752069600000,2025-07-09T14:00:00+00:00,109150,109300,109075.5,109224.5,869.3459792,94908515.590284574
1752070500000,2025-07-09T14:15:00+00:00,109224.5,109430,108871.4,108874.9,1527.12020798,166679083.254317237
1752071400000,2025-07-09T14:30:00+00:00,108874.9,108874.9,108468.4,108672,3742.80953817,406614056.278131231
1752072300000,2025-07-09T14:45:00+00:00,108672,108976,108550.3,108850.2,4025.59969623,438050071.781298847
1752073200000,2025-07-09T15:00:00+00:00,108850.2,109172.6,108763.7,108769.9,1718.29133568,187281192.393522207
1752074100000,2025-07-09T15:15:00+00:00,108769.9,109000,108769.8,108925.7,527.24461312,57429689.246834856
1752075000000,2025-07-09T15:30:00+00:00,108925.7,108983.4,108747.7,108814.9,390.01956045,42448952.948740775
1752075900000,2025-07-09T15:45:00+00:00,108814.9,109060.2,108814.8,109010.7,326.94488596,35628559.90634267
1752076800000,2025-07-09T16:00:00+00:00,109010.7,109149.7,108973.4,109074,535.24948165,58380882.95814426
1752077700000,2025-07-09T16:15:00+00:00,109074,109220,109043.9,109140.2,423.19230462,46185917.914033728
1752078600000,2025-07-09T16:30:00+00:00,109140.2,109291.4,109140.2,109238.8,1302.11559256,142221346.8419384
1752079500000,2025-07-09T16:45:00+00:00,109238.8,109418.3,109161.7,109346.1,2035.47322133,222440038.935919378
1752080400000,2025-07-09T17:00:00+00:00,109346.1,109399,109193,109201.2,522.8321368,57137175.892196637
1752081300000,2025-07-09T17:15:00+00:00,109201.2,109201.2,109020,109063.4,2294.66659109,250333254.501414983
1752082200000,2025-07-09T17:30:00+00:00,109063.4,109170,108980.1,109101.2,510.06346258,55620585.43744158
1752083100000,2025-07-09T17:45:00+00:00,109101.2,109136.7,109030.2,109102.4,182.33091517,19888968.720368076
1752084000000,2025-07-09T18:00:00+00:00,109102.4,109516,109078.4,109419.9,1153.21059822,126148188.714370828
1752084900000,2025-07-09T18:15:00+00:00,109419.9,109523.2,109334.3,109504.4,1987.79921324,217575244.57344787
1752085800000,2025-07-09T18:30:00+00:00,109504.4,109504.5,109319.7,109341,508.97373192,55702338.97056105
1752086700000,2025-07-09T18:45:00+00:00,109341,109493.9,109333.2,109486,330.61781051,36175557.340820541
1752087600000,2025-07-09T19:00:00+00:00,109486,109622.3,109451,109622.2,618.52470169,67760764.487016903
1752088500000,2025-07-09T19:15:00+00:00,109622.2,110297.6,109622.2,110297.4,4640.29251625,510230419.320061782
1752089400000,2025-07-09T19:30:00+00:00,110297.4,111400,110194.5,111356.4,15997.00019989,1774102666.818198122
1752090300000,2025-07-09T19:45:00+00:00,111356.4,112000,111194.8,111708.9,6356.62279095,709817532.961109629
1752091200000,2025-07-09T20:00:00+00:00,111708.9,111910,111103.5,111309.8,4700.49089699,524189606.971783385
1752092100000,2025-07-09T20:15:00+00:00,111309.8,111338.5,110889,110972.6,2067.69006735,229754819.964648839
