timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1736293500000,2025-01-07T23:45:00+00:00,96930.1,96945.2,96815.2,96920.4,1148.127,111242292.6612
1736294400000,2025-01-08T00:00:00+00:00,96920.4,97019.9,96669.4,96981.8,2436.778,235977517.4471
1736295300000,2025-01-08T00:15:00+00:00,96981.8,97098.2,96900,96900,1269.484,123150137.6458
1736296200000,2025-01-08T00:30:00+00:00,96900,97150,96757.1,97150,716.769,69512828.2294
1736297100000,2025-01-08T00:45:00+00:00,97150,97242.7,96985.6,97240.3,594.803,57774629.4771
1736298000000,2025-01-08T01:00:00+00:00,97240.3,97240.3,96900,96900,1557.83,151166314.9752
1736298900000,2025-01-08T01:15:00+00:00,96900,97082.1,96858.1,96935.5,434.36,42120385.014
1736299800000,2025-01-08T01:30:00+00:00,96935.5,97050,96729.6,96790.6,673.513,65215843.649
1736300700000,2025-01-08T01:45:00+00:00,96790.6,96875.9,96571,96871.5,1473.941,142521386.7519
1736301600000,2025-01-08T02:00:00+00:00,96871.5,97050,96741,96950.8,1131.539,109646259.9608
1736302500000,2025-01-08T02:15:00+00:00,96950.8,97133.8,96922,96944.8,956.361,92794891.6398
1736303400000,2025-01-08T02:30:00+00:00,96944.8,97133.5,96941.4,96988.2,492.157,47748544.1821
1736304300000,2025-01-08T02:45:00+00:00,96988.2,96993.6,96830.7,96830.7,555.023,53781509.2723
1736305200000,2025-01-08T03:00:00+00:00,96830.7,96830.8,96407.9,96600,2487.267,240241184.8795
1736306100000,2025-01-08T03:15:00+00:00,96600,96796.2,96510,96585,532.85,51503423.3258
1736307000000,2025-01-08T03:30:00+00:00,96585,96775.2,96265.2,96455.1,1287.886,124245674.6341
1736307900000,2025-01-08T03:45:00+00:00,96455.1,96533.7,96206.9,96499.9,2988.628,288015656.2842
1736308800000,2025-01-08T04:00:00+00:00,96499.9,96599,96370.3,96498.9,1146.208,110606415.8508
1736309700000,2025-01-08T04:15:00+00:00,96498.9,96510,96168,96481.7,2189.766,210859038.7801
1736310600000,2025-01-08T04:30:00+00:00,96481.7,96481.8,96180,96260,1140.771,109921928.2383
1736311500000,2025-01-08T04:45:00+00:00,96260,96363.9,96071,96244.3,2461.264,236823842.5224
1736312400000,2025-01-08T05:00:00+00:00,96244.3,96356.3,96073.8,96312.5,1266.383,121818652.5887
1736313300000,2025-01-08T05:15:00+00:00,96312.5,96600.3,96274.6,96589.6,1855.845,178999368.6275
1736314200000,2025-01-08T05:30:00+00:00,96589.6,96616.5,96505,96545.8,787.112,76000845.1132
1736315100000,2025-01-08T05:45:00+00:00,96545.8,96610,96350,96454.9,749.817,72340135.7418
1736316000000,2025-01-08T06:00:00+00:00,96454.9,96610,96454.6,96512.3,600.753,57990770.8073
1736316900000,2025-01-08T06:15:00+00:00,96512.3,96529,96170.4,96178.6,1302.809,125448625.4678
1736317800000,2025-01-08T06:30:00+00:00,96178.6,96181.4,95555.4,95749.7,7247.448,694015396.1797
1736318700000,2025-01-08T06:45:00+00:00,95749.7,95820.2,95232,95268.1,5700.91,543977514.9048
1736319600000,2025-01-08T07:00:00+00:00,95268.1,95688.4,95226,95676.7,3636.036,347128475.1812
1736320500000,2025-01-08T07:15:00+00:00,95676.7,95676.7,95329,95468.6,2104.949,200956635.0173
1736321400000,2025-01-08T07:30:00+00:00,95468.6,95574.8,95349.6,95568,885.98,84578829.9898
1736322300000,2025-01-08T07:45:00+00:00,95568,95794,95532.4,95628.6,1691.735,161886135.1915
1736323200000,2025-01-08T08:00:00+00:00,95628.6,95740,95500,95673.4,3417.516,326654159.1585
1736324100000,2025-01-08T08:15:00+00:00,95673.4,95949.8,95625,95812.7,2450.886,234826068.8556
1736325000000,2025-01-08T08:30:00+00:00,95812.7,96087,95778.9,96076.1,1439.93,138192392.4306
1736325900000,2025-01-08T08:45:00+00:00,96076.1,96087.8,95903.7,95918.7,1238.175,118865380.4251
1736326800000,2025-01-08T09:00:00+00:00,95918.7,96050.2,95880,95961,1004.161,96368601.8237
1736327700000,2025-01-08T09:15:00+00:00,95961,96067.7,95873.2,95880,720.191,69109551.0959
1736328600000,2025-01-08T09:30:00+00:00,95880,95900,95666.6,95770.9,1501.724,143818760.1777
1736329500000,2025-01-08T09:45:00+00:00,95770.9,95784.4,95381.7,95401.2,1636.612,156413309.1779
1736330400000,2025-01-08T10:00:00+00:00,95401.2,95676.3,95401.2,95524.9,2085.638,199257916.1884
1736331300000,2025-01-08T10:15:00+00:00,95524.9,95845.3,95437.9,95839,983.596,94081239.9482
1736332200000,2025-01-08T10:30:00+00:00,95839,95845.1,95644.1,95705,693.065,66345143.9689
1736333100000,2025-01-08T10:45:00+00:00,95705,95966.9,95647.9,95913.3,655.204,62802277.1755
1736334000000,2025-01-08T11:00:00+00:00,95913.3,96018.6,95666.1,95692.3,1024.818,98249691.4608
1736334900000,2025-01-08T11:15:00+00:00,95692.3,95772.4,95464.3,95519.3,1733.14,165663957.5488
1736335800000,2025-01-08T11:30:00+00:00,95519.3,95553.6,94500,94738.6,8895.681,844122596.0627
1736336700000,2025-01-08T11:45:00+00:00,94738.6,95183.5,94715.5,95088,2513.638,238808150.0107
1736337600000,2025-01-08T12:00:00+00:00,95088,95336.3,94922,95154.1,2424.218,230673874.5392
1736338500000,2025-01-08T12:15:00+00:00,95154.1,95200,94902.9,95090.8,1289.865,122627749.9952
1736339400000,2025-01-08T12:30:00+00:00,95090.8,95325.9,94808.5,95132.1,2414.93,229660059.2252
1736340300000,2025-01-08T12:45:00+00:00,95132.1,95175.6,94838.3,94849.7,1332.137,126455124.3168
1736341200000,2025-01-08T13:00:00+00:00,94849.7,95498,94849.6,95278.5,2238.592,213363147.9814
1736342100000,2025-01-08T13:15:00+00:00,95278.5,95624,95220,95515,1822.257,173979027.7976
1736343000000,2025-01-08T13:30:00+00:00,95515,95606.5,95187.4,95311.6,2541.496,242404377.3691
1736343900000,2025-01-08T13:45:00+00:00,95311.6,95385.5,95110,95343.8,943.83,89909236.3482
1736344800000,2025-01-08T14:00:00+00:00,95343.8,95635.4,95162.4,95265.4,1391.21,132727169.7347
1736345700000,2025-01-08T14:15:00+00:00,95265.4,95508.2,95200,95401.3,897.655,85604533.41
1736346600000,2025-01-08T14:30:00+00:00,95401.3,95838.9,94973.2,95328.6,4303.694,410358726.0142
1736347500000,2025-01-08T14:45:00+00:00,95328.6,95465.1,94855.8,95264.4,2760.734,262633161.2143
1736348400000,2025-01-08T15:00:00+00:00,95264.4,96050,95104,95146.1,6074.65,580985879.7185
1736349300000,2025-01-08T15:15:00+00:00,95146.1,95398.2,94667.9,94772.2,3991.003,379085147.5911
1736350200000,2025-01-08T15:30:00+00:00,94772.2,95222.5,94593,94956.5,3318.474,314978729.763
1736351100000,2025-01-08T15:45:00+00:00,94956.5,95468.2,94900,95449.7,2551.659,242984697.5614
1736352000000,2025-01-08T16:00:00+00:00,95449.7,95450.5,94829.3,94981.8,2269.211,215849668.4033
1736352900000,2025-01-08T16:15:00+00:00,94981.8,95234.2,94830,94850.6,1014.625,96352851.078
1736353800000,2025-01-08T16:30:00+00:00,94850.6,95108.5,94700,94761.2,1194.504,113362848.6565
1736354700000,2025-01-08T16:45:00+00:00,94761.2,94844.5,94518,94743.9,2110.711,199849907.1247
1736355600000,2025-01-08T17:00:00+00:00,94743.9,94813.2,93800.1,93829.6,9012.654,849052752.3708
1736356500000,2025-01-08T17:15:00+00:00,93829.6,94047.1,92834.8,92981.5,9820.327,918531763.4635
1736357400000,2025-01-08T17:30:00+00:00,92981.5,93727.6,92505.7,93589.2,9776.163,910601873.8111
1736358300000,2025-01-08T17:45:00+00:00,93589.2,94075,93380.2,93980.2,4846.237,454312110.8164
1736359200000,2025-01-08T18:00:00+00:00,93980.2,94560,93923.6,94346.9,4811.174,453662478.7743
1736360100000,2025-01-08T18:15:00+00:00,94346.9,95081.3,94312.3,94877.3,5087.149,481757549.4017
1736361000000,2025-01-08T18:30:00+00:00,94877.3,94885.8,94305,94361.3,3396.286,321085653.7366
1736361900000,2025-01-08T18:45:00+00:00,94361.3,94361.3,93724,94205.2,5014.305,471401905.7931
1736362800000,2025-01-08T19:00:00+00:00,94205.2,94748.2,94007.2,94253.8,3864.855,364733704.2087
1736363700000,2025-01-08T19:15:00+00:00,94253.8,94820.2,94244.2,94702.1,1129.674,106853360.2127
1736364600000,2025-01-08T19:30:00+00:00,94702.1,94702.1,94045,94148.7,1356.994,127935176.7588
1736365500000,2025-01-08T19:45:00+00:00,94148.7,94444,94073.4,94203,1577.913,148713120.6402
1736366400000,2025-01-08T20:00:00+00:00,94203,94369.9,93760.9,93760.9,1933.179,181706967.2236
1736367300000,2025-01-08T20:15:00+00:00,93760.9,94068.2,93712.2,93982.2,1982.08,186096078.2362
1736368200000,2025-01-08T20:30:00+00:00,93982.2,94205.1,93920,94169.3,819.44,77113545.5666
1736369100000,2025-01-08T20:45:00+00:00,94169.3,94244.2,93839.6,93940.3,603.72,56782794.5187
1736370000000,2025-01-08T21:00:00+00:00,93940.3,94125.1,93714.9,93785.1,855.075,80300683.6312
1736370900000,2025-01-08T21:15:00+00:00,93785.1,94272.8,93577.4,94130,1859.375,174555909.5812
1736371800000,2025-01-08T21:30:00+00:00,94130,94540.8,94056.4,94448.2,714.067,67350820.5989
1736372700000,2025-01-08T21:45:00+00:00,94448.2,94532,94294.4,94423.1,546.798,51630805.7952
1736373600000,2025-01-08T22:00:00+00:00,94423.1,94916,94414,94705.8,3824.931,362385639.0561
1736374500000,2025-01-08T22:15:00+00:00,94705.8,94872.3,94543.5,94745.5,783.909,74231081.9435
1736375400000,2025-01-08T22:30:00+00:00,94745.5,95228.5,94674.4,95211.6,1189.918,113107844.5262
1736376300000,2025-01-08T22:45:00+00:00,95211.6,95248.6,94880,95248.1,1453.436,138166257.2857
1736377200000,2025-01-08T23:00:00+00:00,95248.1,95257.5,94916.4,94980.4,820.404,77955522.5128
1736378100000,2025-01-08T23:15:00+00:00,94980.4,95037.8,94900.1,94990.5,352.578,33490238.4516
1736379000000,2025-01-08T23:30:00+00:00,94990.5,95094.9,94872.4,95080.6,537.598,51053274.3568
1736379900000,2025-01-08T23:45:00+00:00,95080.6,95200,94980,95027.3,898.688,85426734.0731
1736380800000,2025-01-09T00:00:00+00:00,95027.3,95027.3,94868.7,94914.2,640.183,60791032.6983
1736381700000,2025-01-09T00:15:00+00:00,94914.2,95050,94780.7,94853.2,547.771,51978548.5758
1736382600000,2025-01-09T00:30:00+00:00,94853.2,94977.5,94789.6,94977,429.818,40788412.5149
1736383500000,2025-01-09T00:45:00+00:00,94977,95109.7,94944.5,95109.7,704.457,66944570.2645
1736384400000,2025-01-09T01:00:00+00:00,95109.7,95196.2,94941.3,95123.8,766.642,72900858.5196
1736385300000,2025-01-09T01:15:00+00:00,95123.8,95333,95100,95228.4,1116.848,106379793.335
1736386200000,2025-01-09T01:30:00+00:00,95228.4,95230.2,95053,95071,823.074,78317818.8896
1736387100000,2025-01-09T01:45:00+00:00,95071,95073.2,94943.7,94953.3,679.416,64548645.9489
1736388000000,2025-01-09T02:00:00+00:00,94953.3,95004.4,93419.2,94055.6,7155.147,672435300.92
1736388900000,2025-01-09T02:15:00+00:00,94055.6,94673.3,94035.4,94454.9,3471.679,327489610.4163
1736389800000,2025-01-09T02:30:00+00:00,94454.9,94772,94228.1,94771.3,973.794,92052401.5469
1736390700000,2025-01-09T02:45:00+00:00,94771.3,94844,94616,94744.1,591.489,56018800.111
1736391600000,2025-01-09T03:00:00+00:00,94744.1,94768.6,94225.3,94330.3,1006.687,95065648.2953
1736392500000,2025-01-09T03:15:00+00:00,94330.3,94495.3,94266.1,94318.2,466.024,43988321.0737
1736393400000,2025-01-09T03:30:00+00:00,94318.2,94332.8,94133,94133.8,746.775,70377567.3692
1736394300000,2025-01-09T03:45:00+00:00,94133.8,94222.2,93978.2,93985,878.797,82694682.6923
1736395200000,2025-01-09T04:00:00+00:00,93985,94110.5,93814.4,93814.7,976.759,91783798.7146
1736396100000,2025-01-09T04:15:00+00:00,93814.7,94171.8,93760,94136.4,1274.316,119722399.5255
1736397000000,2025-01-09T04:30:00+00:00,94136.4,94346.5,94082.1,94289.9,932.129,87840039.9814
1736397900000,2025-01-09T04:45:00+00:00,94289.9,94447.4,94220,94392.6,602.501,56836477.7533
1736398800000,2025-01-09T05:00:00+00:00,94392.6,94414.8,94238.1,94314.3,364.861,34412103.5732
1736399700000,2025-01-09T05:15:00+00:00,94314.3,94500,94261.1,94450,383.995,36251144.9673
1736400600000,2025-01-09T05:30:00+00:00,94450,94499.7,94370,94384.4,375.175,35430857.2253
1736401500000,2025-01-09T05:45:00+00:00,94384.4,94530.2,94327,94429.2,345.081,32584203.0598
1736402400000,2025-01-09T06:00:00+00:00,94429.2,94458,94224.8,94431,480.641,45338426.4351
1736403300000,2025-01-09T06:15:00+00:00,94431,94582.3,94300,94357.8,835.067,78900733.3114
1736404200000,2025-01-09T06:30:00+00:00,94357.8,94396.2,94171.8,94230.2,632.281,59597985.1414
1736405100000,2025-01-09T06:45:00+00:00,94230.2,94318.5,94011.9,94060.8,1935.598,182112201.8202
1736406000000,2025-01-09T07:00:00+00:00,94060.8,94273.8,94016.8,94080.2,844.881,79534943.5796
1736406900000,2025-01-09T07:15:00+00:00,94080.2,94122.7,93708.9,93713.5,2517.389,236291495.9532
1736407800000,2025-01-09T07:30:00+00:00,93713.5,93770.2,93250,93582.5,5037.252,471129585.8908
1736408700000,2025-01-09T07:45:00+00:00,93582.5,93668.9,93156.2,93176.6,2844.708,265541962.0775
1736409600000,2025-01-09T08:00:00+00:00,93176.6,93277.7,92780.6,92894.8,5764.94,536375089.4178
1736410500000,2025-01-09T08:15:00+00:00,92894.8,93141.6,92752,92951.2,3082.327,286556227.2329
1736411400000,2025-01-09T08:30:00+00:00,92951.2,93357.8,92700,93349.8,3500.467,325990431.6746
1736412300000,2025-01-09T08:45:00+00:00,93349.8,93350,92789.5,92987.2,2231.11,207333880.6243
1736413200000,2025-01-09T09:00:00+00:00,92987.2,93333.2,92926.6,93272.9,1662.529,154972699.3393
1736414100000,2025-01-09T09:15:00+00:00,93272.9,93545,93267.1,93444.4,2012.073,188009506.6426
1736415000000,2025-01-09T09:30:00+00:00,93444.4,93700,93388.3,93552.7,1211.659,113358226.6083
1736415900000,2025-01-09T09:45:00+00:00,93552.7,93597,93420,93472,956.434,89418399.6064
1736416800000,2025-01-09T10:00:00+00:00,93472,93626.1,93454.2,93611,974.911,91201203.9405
1736417700000,2025-01-09T10:15:00+00:00,93611,93611,93165,93274.1,1300.91,121383845.0196
1736418600000,2025-01-09T10:30:00+00:00,93274.1,93350.2,92981.7,93174,1874.974,174628276.637
1736419500000,2025-01-09T10:45:00+00:00,93174,93437.7,93071,93422.5,1319.41,123098619.264
1736420400000,2025-01-09T11:00:00+00:00,93422.5,93573.8,93280.6,93519.9,1067.382,99773445.836
1736421300000,2025-01-09T11:15:00+00:00,93519.9,93832,93507,93676.5,2196.124,205776539.3822
1736422200000,2025-01-09T11:30:00+00:00,93676.5,93719.1,93168.1,93381.4,2056.129,192068533.564
1736423100000,2025-01-09T11:45:00+00:00,93381.4,93542.6,93309.6,93414.6,1276.724,119250210.1347
1736424000000,2025-01-09T12:00:00+00:00,93414.6,93529,93238.1,93494.9,959.69,89642067.44
1736424900000,2025-01-09T12:15:00+00:00,93494.9,93652.4,93400,93559.9,1163.87,108908447.5801
1736425800000,2025-01-09T12:30:00+00:00,93559.9,93630.2,93253.8,93306.4,1199.983,112117942.7079
1736426700000,2025-01-09T12:45:00+00:00,93306.4,93405.2,93109.8,93385,987.017,92076029.8198
1736427600000,2025-01-09T13:00:00+00:00,93385,93451.2,93037.4,93037.7,1247.584,116284420.7798
1736428500000,2025-01-09T13:15:00+00:00,93037.7,93196,92620.7,92837.6,4467.669,414950536.034
1736429400000,2025-01-09T13:30:00+00:00,92837.6,92885.4,92021.3,92289.1,8901.848,821845180.8394
1736430300000,2025-01-09T13:45:00+00:00,92289.1,92359.3,91835.5,91927.1,7269.207,669390499.8562
1736431200000,2025-01-09T14:00:00+00:00,91927.1,92517,91747,92358.6,7763.978,714663332.0172
1736432100000,2025-01-09T14:15:00+00:00,92358.6,92696.1,92171.3,92400.2,4498.155,416007797.6234
1736433000000,2025-01-09T14:30:00+00:00,92400.2,92700.2,92045,92177.1,3509.804,324150698.5221
1736433900000,2025-01-09T14:45:00+00:00,92177.1,92853.8,92135.8,92812,2825.573,261460844.3721
1736434800000,2025-01-09T15:00:00+00:00,92812,92888,92614.2,92888,2493.323,231287210.9758
1736435700000,2025-01-09T15:15:00+00:00,92888,93506.6,92887.3,93466,4903.14,457117391.9965
1736436600000,2025-01-09T15:30:00+00:00,93466,93866,93389.2,93865.9,5668.114,530934058.1388
1736437500000,2025-01-09T15:45:00+00:00,93865.9,94548.8,93761.9,94195.4,7088.937,667868094.7521
1736438400000,2025-01-09T16:00:00+00:00,94195.4,94641.5,94124,94370,2774.499,261863124.399
1736439300000,2025-01-09T16:15:00+00:00,94370,94370,93868,93989.9,5238.655,492932841.0452
1736440200000,2025-01-09T16:30:00+00:00,93989.9,94166.1,93794.5,94091.8,2917.894,274157163.1993
1736441100000,2025-01-09T16:45:00+00:00,94091.8,94346,94036.1,94210.2,2060.183,194042144.0243
1736442000000,2025-01-09T17:00:00+00:00,94210.2,94250,93915,93950.1,846.809,79651023.4953
1736442900000,2025-01-09T17:15:00+00:00,93950.1,94030.1,93609.6,93772.1,3133.808,293793198.8154
1736443800000,2025-01-09T17:30:00+00:00,93772.1,93816.6,93365.1,93403.1,2586.057,241896749.0847
1736444700000,2025-01-09T17:45:00+00:00,93403.1,93403.3,92273,92652.2,7530.417,697895400.0506
1736445600000,2025-01-09T18:00:00+00:00,92652.2,92897.4,92388,92716.9,3587.63,332544973.9194
1736446500000,2025-01-09T18:15:00+00:00,92716.9,92840,92366,92726.8,1690.479,156652783.7862
1736447400000,2025-01-09T18:30:00+00:00,92726.8,93200,92581.4,92977.9,3296.314,306590989.0395
1736448300000,2025-01-09T18:45:00+00:00,92977.9,93100.4,92789.3,92987.1,1039.45,96625394.7607
1736449200000,2025-01-09T19:00:00+00:00,92987.1,93259.6,92809.1,93259.6,1316.982,122568117.9491
1736450100000,2025-01-09T19:15:00+00:00,93259.6,93260.2,92712,92800.9,1405.74,130668320.245
1736451000000,2025-01-09T19:30:00+00:00,92800.9,92994.2,92591.8,92631.8,1045.293,96996128.6716
1736451900000,2025-01-09T19:45:00+00:00,92631.8,92655.5,91855,91859.1,4806.246,442958261.3927
1736452800000,2025-01-09T20:00:00+00:00,91859.1,92337.8,91563,91706.9,5202.233,478105301.3329
1736453700000,2025-01-09T20:15:00+00:00,91706.9,91967.5,91142.7,91236.5,7383.822,675361789.2717
1736454600000,2025-01-09T20:30:00+00:00,91236.5,91828.6,91174.5,91763.2,3684.566,337331389.9569
1736455500000,2025-01-09T20:45:00+00:00,91763.2,92135.4,91580,91856.9,3567.943,327796022.0573
1736456400000,2025-01-09T21:00:00+00:00,91856.9,92188.2,91750,92136.2,1737.727,159947831.4568
1736457300000,2025-01-09T21:15:00+00:00,92136.2,92445.5,92011.5,92225.9,2278.69,210234120.8959
1736458200000,2025-01-09T21:30:00+00:00,92225.9,92310.4,91987.3,92164.6,1286.246,118550838.4036
1736459100000,2025-01-09T21:45:00+00:00,92164.6,92268.4,91875.2,92074.1,1330.195,122384992.9031
1736460000000,2025-01-09T22:00:00+00:00,92074.1,92240.2,91596,91680.2,1424.932,130914361.5323
1736460900000,2025-01-09T22:15:00+00:00,91680.2,92144.3,91606.3,92144.1,1145.824,105275625.4764
1736461800000,2025-01-09T22:30:00+00:00,92144.1,92666,92144.1,92546,3387.668,313051468.8317
1736462700000,2025-01-09T22:45:00+00:00,92546,92581.7,92316.3,92416,1507.328,139343589.7155
1736463600000,2025-01-09T23:00:00+00:00,92416,92630,92321.4,92423.4,1510.648,139709787.1487
1736464500000,2025-01-09T23:15:00+00:00,92423.4,92450,92159.4,92196.3,1040.466,96026239.4334
1736465400000,2025-01-09T23:30:00+00:00,92196.3,92286.6,92002.6,92149.9,883.015,81369991.0405
1736466300000,2025-01-09T23:45:00+00:00,92149.9,92500,92129.8,92499.9,1241.041,114638476.5353
1736467200000,2025-01-10T00:00:00+00:00,92499.9,92718.7,92487.7,92600,1214.902,112520834.105
1736468100000,2025-01-10T00:15:00+00:00,92600,92720.3,92425.1,92527.4,972.253,89983715.9772
1736469000000,2025-01-10T00:30:00+00:00,92527.4,92716.8,92414.1,92661.6,544.815,50441315.2816
1736469900000,2025-01-10T00:45:00+00:00,92661.6,92803.1,92486.3,92710.2,1231.239,114091208.9997
1736470800000,2025-01-10T01:00:00+00:00,92710.2,92843,92542.6,92792.7,774.881,71830936.6883
1736471700000,2025-01-10T01:15:00+00:00,92792.7,92875.4,92612.7,92735.8,601.748,55812047.5599
1736472600000,2025-01-10T01:30:00+00:00,92735.8,93071,92708.1,93064.8,1211.396,112613251.1135
1736473500000,2025-01-10T01:45:00+00:00,93064.8,93099,92842.3,93050.6,1353.432,125858145.3153
1736474400000,2025-01-10T02:00:00+00:00,93050.6,93207.2,93041.3,93057.3,1405.533,130873468.5037
1736475300000,2025-01-10T02:15:00+00:00,93057.3,93505.8,92980,93465.5,1230.132,114697998.0921
1736476200000,2025-01-10T02:30:00+00:00,93465.5,93641,93240.2,93269.9,892.759,83429112.7247
1736477100000,2025-01-10T02:45:00+00:00,93269.9,93500,93265.8,93316.1,190.54,17790348.1875
1736478000000,2025-01-10T03:00:00+00:00,93316.1,93548.2,93300,93375.6,786.234,73425216.2244
1736478900000,2025-01-10T03:15:00+00:00,93375.6,93502.7,93275,93500,166.261,15532173.5706
1736479800000,2025-01-10T03:30:00+00:00,93500,93570.5,93373.1,93480.9,187.454,17522530.9993
1736480700000,2025-01-10T03:45:00+00:00,93480.9,93678.2,93473.2,93643.7,415.163,38865286.4019
1736481600000,2025-01-10T04:00:00+00:00,93643.7,93862.3,93545.2,93654.4,855.568,80176932.7704
1736482500000,2025-01-10T04:15:00+00:00,93654.4,93750.4,93478,93510,373.46,34946589.0228
1736483400000,2025-01-10T04:30:00+00:00,93510,93707,93450.8,93667.2,444.689,41609176.2314
1736484300000,2025-01-10T04:45:00+00:00,93667.2,93790.3,93614.8,93790.2,378.555,35481980.2415
1736485200000,2025-01-10T05:00:00+00:00,93790.2,93844,93689.6,93689.6,643.009,60299794.5698
1736486100000,2025-01-10T05:15:00+00:00,93689.6,93754.1,93593.5,93754.1,593.476,55587144.333
1736487000000,2025-01-10T05:30:00+00:00,93754.1,94200,93754,94032.1,2461.239,231457053.535
1736487900000,2025-01-10T05:45:00+00:00,94032.1,94091.1,93862.6,93925.1,574.861,54017317.8999
1736488800000,2025-01-10T06:00:00+00:00,93925.1,94089,93848.5,93935,551.6,51837503.0494
1736489700000,2025-01-10T06:15:00+00:00,93935,94066.6,93858.2,93894,767.619,72117131.4011
1736490600000,2025-01-10T06:30:00+00:00,93894,94112.2,93666.4,94062,2155.52,202220576.2577
1736491500000,2025-01-10T06:45:00+00:00,94062,94283.6,94025,94200.3,650.808,61286119.9508
1736492400000,2025-01-10T07:00:00+00:00,94200.3,94265.4,94024.1,94193,795.866,74922241.2091
1736493300000,2025-01-10T07:15:00+00:00,94193,94324.6,94108.7,94299.9,1288.043,121403192.4001
1736494200000,2025-01-10T07:30:00+00:00,94299.9,94916.7,94229,94768.8,4047.464,382875906.5718
1736495100000,2025-01-10T07:45:00+00:00,94768.8,94963.3,94400,94472.4,5287.893,500883977.5556
1736496000000,2025-01-10T08:00:00+00:00,94472.4,94701.8,94350,94689.9,2133.501,201798028.1507
1736496900000,2025-01-10T08:15:00+00:00,94689.9,94722.6,94523.3,94646.8,893.793,84595638.9765
1736497800000,2025-01-10T08:30:00+00:00,94646.8,94654.7,94440,94471.7,633.465,59879824.6013
1736498700000,2025-01-10T08:45:00+00:00,94471.7,94688.1,94418.7,94629.8,581.733,55024836.1137
1736499600000,2025-01-10T09:00:00+00:00,94629.8,94785.3,94528,94777.5,801.969,75914538.6514
1736500500000,2025-01-10T09:15:00+00:00,94777.5,94924.4,94724.2,94897,1066.968,101177531.1917
1736501400000,2025-01-10T09:30:00+00:00,94897,94926,94803.9,94805.8,702.73,66662659.6557
1736502300000,2025-01-10T09:45:00+00:00,94805.8,94925.2,94714.5,94734.9,1454.115,137834389.603
1736503200000,2025-01-10T10:00:00+00:00,94734.9,94940.3,94733.5,94899.5,609.948,57857462.8246
1736504100000,2025-01-10T10:15:00+00:00,94899.5,94917,94727,94739.6,627.745,59517569.0332
1736505000000,2025-01-10T10:30:00+00:00,94739.6,94926,94706.3,94919.7,643.56,61026243.161
1736505900000,2025-01-10T10:45:00+00:00,94919.7,95237.1,94862.4,95160,2690.428,255847908.2251
1736506800000,2025-01-10T11:00:00+00:00,95160,95200,94900,94900.3,2425.18,230417566.6071
1736507700000,2025-01-10T11:15:00+00:00,94900.3,94940,94761.5,94761.5,1256.107,119140738.0832
1736508600000,2025-01-10T11:30:00+00:00,94761.5,94900.8,94572.6,94873.7,2210.41,209408916.1938
1736509500000,2025-01-10T11:45:00+00:00,94873.7,95041,94815.1,95030.4,894.774,84921773.2369
1736510400000,2025-01-10T12:00:00+00:00,95030.4,95078.2,94790.6,94834.9,2035.414,193279922.6078
1736511300000,2025-01-10T12:15:00+00:00,94834.9,94887.7,94700,94738.2,946.267,89685680.8236
1736512200000,2025-01-10T12:30:00+00:00,94738.2,94864.3,94660,94759,952.501,90256882.9756
1736513100000,2025-01-10T12:45:00+00:00,94759,95026.5,94737.1,94954.2,802.75,76210687.7844
1736514000000,2025-01-10T13:00:00+00:00,94954.2,94992.3,94755.3,94757.2,808.299,76681806.8946
1736514900000,2025-01-10T13:15:00+00:00,94757.2,94960.1,94692.4,94768.1,934.673,88635242.2862
1736515800000,2025-01-10T13:30:00+00:00,94768.1,94769,92703.9,93522.7,18419.947,1722312979.0566
1736516700000,2025-01-10T13:45:00+00:00,93522.7,93868.8,93107.2,93526.7,6269.399,586357450.3927
1736517600000,2025-01-10T14:00:00+00:00,93526.7,94355.2,93377.6,94111.1,5821.223,546848936.9441
1736518500000,2025-01-10T14:15:00+00:00,94111.1,94635.5,94077.6,94365.5,3916.851,369549458.7705
1736519400000,2025-01-10T14:30:00+00:00,94365.5,94425.5,93541,94260.3,6856.319,644253363.3205
1736520300000,2025-01-10T14:45:00+00:00,94260.3,94536.2,93652.1,94075.2,4304.884,404580144.9082
1736521200000,2025-01-10T15:00:00+00:00,94075.2,94078.1,92179.6,92335.6,9897.95,920094481.5657
1736522100000,2025-01-10T15:15:00+00:00,92335.6,93358.7,92300,93227.5,8182.845,760079299.6005
1736523000000,2025-01-10T15:30:00+00:00,93227.5,94360,93000,94055.7,6971.336,654031095.5653
1736523900000,2025-01-10T15:45:00+00:00,94055.7,94491,93677.1,93696.9,5375.188,505832904.1001
1736524800000,2025-01-10T16:00:00+00:00,93696.9,93835.2,93357.9,93604.1,4952.021,463214845.2145
1736525700000,2025-01-10T16:15:00+00:00,93604.1,93986.2,93303,93393.9,4623.394,433061975.7122
1736526600000,2025-01-10T16:30:00+00:00,93393.9,93896,93165,93829.3,2889.593,269878460.3515
1736527500000,2025-01-10T16:45:00+00:00,93829.3,93995,93538,93601,3071.162,288098846.9381
1736528400000,2025-01-10T17:00:00+00:00,93601,93729.6,93300,93500.9,1275.611,119257227.8789
1736529300000,2025-01-10T17:15:00+00:00,93500.9,94314.9,93450.3,94314.9,2688.512,252808864.2574
1736530200000,2025-01-10T17:30:00+00:00,94314.9,94448.9,94010,94381,2103.655,198297038.8161
