timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1783584900000,2026-07-09T08:15:00+00:00,62924.6,63023.4,62891.9,63013.9,363.0878,22870300.15133
1783585800000,2026-07-09T08:30:00+00:00,63013.9,63052.6,62937.6,63001.9,196.3199,12368822.01503
1783586700000,2026-07-09T08:45:00+00:00,63001.9,63007.3,62807.4,62861.8,506.4886,31845489.77237
1783587600000,2026-07-09T09:00:00+00:00,62861.8,62904,62777,62830.1,402.9859,25316593.35387
1783588500000,2026-07-09T09:15:00+00:00,62830.1,62906.2,62790.6,62891,339.4348,21334779.35684
1783589400000,2026-07-09T09:30:00+00:00,62891,62962.3,62741.5,62768.7,369.6883,23237974.59182
1783590300000,2026-07-09T09:45:00+00:00,62768.7,62942,62753.5,62915.9,293.6713,18459147.90662
1783591200000,2026-07-09T10:00:00+00:00,62915.9,63022.4,62868.1,62975.3,248.1781,15625352.06701
1783592100000,2026-07-09T10:15:00+00:00,62975.3,62984.9,62835.3,62850.9,176.4075,11096850.50619
1783593000000,2026-07-09T10:30:00+00:00,62850.9,62919.2,62819.3,62867.2,155.4536,9774775.98332
1783593900000,2026-07-09T10:45:00+00:00,62867.2,62871.2,62652,62750.5,441.6783,27704059.98134
1783594800000,2026-07-09T11:00:00+00:00,62750.5,62797.9,62710,62763,201.638,12654361.47845
1783595700000,2026-07-09T11:15:00+00:00,62763,62763.9,62622.1,62668.9,395.5768,24792390.56197
1783596600000,2026-07-09T11:30:00+00:00,62668.9,62709.7,62577.5,62632.6,499.9341,31311234.61599
1783597500000,2026-07-09T11:45:00+00:00,62632.6,62794.9,62581.1,62758.3,481.6772,30195304.31608
1783598400000,2026-07-09T12:00:00+00:00,62758.3,62850,62625.3,62750.1,453.5512,28464062.5212
1783599300000,2026-07-09T12:15:00+00:00,62750.1,62822.2,62584.2,62780.4,4612.9917,289271803.15375
1783600200000,2026-07-09T12:30:00+00:00,62780.4,62930,62539.4,62579.4,2611.1613,163778909.03482
1783601100000,2026-07-09T12:45:00+00:00,62579.4,62642.1,62421.5,62581.2,496.343,31038030.07438
1783602000000,2026-07-09T13:00:00+00:00,62581.2,62896.3,62578.2,62840,465.9984,29254307.70406
1783602900000,2026-07-09T13:15:00+00:00,62840,62846,62658.5,62700.5,342.6728,21491417.75137
1783603800000,2026-07-09T13:30:00+00:00,62700.5,62954,62488,62948.1,743.2168,46595578.96901
1783604700000,2026-07-09T13:45:00+00:00,62948.1,63222,62783.7,62999.9,964.1087,60749045.1573
1783605600000,2026-07-09T14:00:00+00:00,62999.9,63130.7,62826.5,62895.9,622.5341,39184798.16488
1783606500000,2026-07-09T14:15:00+00:00,62895.9,62895.9,62629.3,62855.8,1018.9284,63925120.21576
1783607400000,2026-07-09T14:30:00+00:00,62855.8,62979.9,62720,62885,280.4416,17629858.07263
1783608300000,2026-07-09T14:45:00+00:00,62885,63027.9,62783.1,62985.3,402.174,25298894.6668
1783609200000,2026-07-09T15:00:00+00:00,62985.3,63179.1,62889.1,63065.4,561.3439,35392118.15737
1783610100000,2026-07-09T15:15:00+00:00,63065.4,63235.5,62908.9,62966,859.7923,54231115.1836
1783611000000,2026-07-09T15:30:00+00:00,62966,63058.9,62844.3,62947.4,509.9201,32097463.35561
1783611900000,2026-07-09T15:45:00+00:00,62947.4,63020.7,62772.4,62829.6,347.5854,21862181.60496
1783612800000,2026-07-09T16:00:00+00:00,62829.6,62977.8,62776.2,62818.6,309.3261,19447028.6336
1783613700000,2026-07-09T16:15:00+00:00,62818.6,62857.1,62523.6,62685,908.0267,56914661.90772
1783614600000,2026-07-09T16:30:00+00:00,62685,62768,62648.1,62704.3,317.8587,19933722.46067
1783615500000,2026-07-09T16:45:00+00:00,62704.3,62715.6,62574.1,62671.5,326.8418,20471044.62599
1783616400000,2026-07-09T17:00:00+00:00,62671.5,62779.8,62631.4,62675.6,189.7937,11905138.32423
1783617300000,2026-07-09T17:15:00+00:00,62675.6,62830.8,62674.5,62812.5,108.0117,6781583.58437
1783618200000,2026-07-09T17:30:00+00:00,62812.5,63030.8,62728,62999.9,441.2729,27766360.25356
1783619100000,2026-07-09T17:45:00+00:00,62999.9,63135,62982,63112.9,400.8571,25282771.76236
1783620000000,2026-07-09T18:00:00+00:00,63112.9,63476.4,63034.8,63363.5,1198.316,75845747.02016
1783620900000,2026-07-09T18:15:00+00:00,63363.5,63388.9,63212.1,63358.4,278.0301,17599870.17216
1783621800000,2026-07-09T18:30:00+00:00,63358.4,63390,63217.3,63287.1,311.3788,19707578.91663
1783622700000,2026-07-09T18:45:00+00:00,63287.1,63325.1,63152,63189.8,173.0078,10939084.091
1783623600000,2026-07-09T19:00:00+00:00,63189.8,63246.6,63151.8,63182.3,114.158,7213985.91184
1783624500000,2026-07-09T19:15:00+00:00,63182.3,63252,63120,63232.4,217.6769,13747632.43452
1783625400000,2026-07-09T19:30:00+00:00,63232.4,63350,63188.1,63330,97.1033,6142289.66506
1783626300000,2026-07-09T19:45:00+00:00,63330,63352,63190.4,63215,155.6524,9842585.95498
1783627200000,2026-07-09T20:00:00+00:00,63215,63253.2,63141.9,63162.1,101.4634,6411012.16757
1783628100000,2026-07-09T20:15:00+00:00,63162.1,63296.4,63153.7,63245.6,182.5932,11544834.01556
1783629000000,2026-07-09T20:30:00+00:00,63245.6,63297.2,63215.2,63280,76.3494,4830826.79231
1783629900000,2026-07-09T20:45:00+00:00,63280,63291.2,63206.3,63281.3,99.4013,6288101.70001
1783630800000,2026-07-09T21:00:00+00:00,63281.3,63371.1,63238.5,63285.3,179.862,11389577.07772
1783631700000,2026-07-09T21:15:00+00:00,63285.3,63324.4,63201.3,63217.8,91.8098,5808075.45144
1783632600000,2026-07-09T21:30:00+00:00,63217.8,63246.2,63170.8,63198,157.3099,9945401.74813
1783633500000,2026-07-09T21:45:00+00:00,63198,63259.8,63185.2,63243.7,56.2558,3556761.65716
1783634400000,2026-07-09T22:00:00+00:00,63243.7,63316.7,63200.4,63216.7,74.6579,4722723.49646
1783635300000,2026-07-09T22:15:00+00:00,63216.7,63350,63216.6,63312.1,69.0221,4369629.12945
1783636200000,2026-07-09T22:30:00+00:00,63312.1,63396.6,63231.2,63330.1,140.1529,8875052.64375
1783637100000,2026-07-09T22:45:00+00:00,63330.1,63367.5,63180,63184.2,210.3924,13305314.79662
1783638000000,2026-07-09T23:00:00+00:00,63184.2,63226.5,63143.6,63146.3,124.0651,7837280.03319
1783638900000,2026-07-09T23:15:00+00:00,63146.3,63300,63028.6,63200.1,445.1036,28107749.26713
1783639800000,2026-07-09T23:30:00+00:00,63200.1,63270.2,63125.8,63263.7,87.5887,5534936.95881
1783640700000,2026-07-09T23:45:00+00:00,63263.7,63291.1,63194.5,63194.5,107.9531,6826521.49541
1783641600000,2026-07-10T00:00:00+00:00,63194.5,63222.2,63100,63198,139.2609,8795793.2596
1783642500000,2026-07-10T00:15:00+00:00,63198,63228.3,63043,63073.8,163.0588,10291168.67254
1783643400000,2026-07-10T00:30:00+00:00,63073.8,63149.8,62881.2,63015.2,552.4119,34801527.4266
1783644300000,2026-07-10T00:45:00+00:00,63015.2,63088,62961.5,63082.1,143.3362,9032857.20795
1783645200000,2026-07-10T01:00:00+00:00,63082.1,63097.5,62924.4,63097.5,214.0652,13488639.2178
1783646100000,2026-07-10T01:15:00+00:00,63097.5,63369.4,63097.4,63367.1,402.4559,25464119.78442
1783647000000,2026-07-10T01:30:00+00:00,63367.1,63434.3,63296.8,63354.8,310.1033,19649613.78301
1783647900000,2026-07-10T01:45:00+00:00,63354.8,63924.7,63345.7,63729.9,2254.2694,143717873.50643
1783648800000,2026-07-10T02:00:00+00:00,63729.9,63865.9,63660,63842,697.4223,44474316.37507
1783649700000,2026-07-10T02:15:00+00:00,63842,63935.9,63777.1,63778.5,319.1842,20377323.97905
1783650600000,2026-07-10T02:30:00+00:00,63778.5,63894,63740.4,63837,262.9309,16778933.72229
1783651500000,2026-07-10T02:45:00+00:00,63837,64030.5,63804.9,63928.3,672.2088,42996771.59709
1783652400000,2026-07-10T03:00:00+00:00,63928.3,63950,63801.8,63891.2,255.4984,16322725.69763
1783653300000,2026-07-10T03:15:00+00:00,63891.2,63894,63799.2,63809.9,200.4589,12796003.52894
1783654200000,2026-07-10T03:30:00+00:00,63809.9,63903,63778.4,63903,185.6456,11848150.13932
1783655100000,2026-07-10T03:45:00+00:00,63903,64011.6,63866.5,63909.9,242.653,15515379.25737
1783656000000,2026-07-10T04:00:00+00:00,63909.9,63995.2,63896.9,63935.3,149.5022,9560496.12062
1783656900000,2026-07-10T04:15:00+00:00,63935.3,64026,63850.1,63850.1,189.9961,12148227.63994
1783657800000,2026-07-10T04:30:00+00:00,63850.1,64123.9,63817.6,64056.9,584.3885,37411665.8878
1783658700000,2026-07-10T04:45:00+00:00,64056.9,64145,63995,64005.4,266.0776,17048818.1223
1783659600000,2026-07-10T05:00:00+00:00,64005.4,64005.5,63916.4,63943.1,183.5697,11738786.37698
1783660500000,2026-07-10T05:15:00+00:00,63943.1,63980,63900.6,63940,117.3445,7502551.94554
1783661400000,2026-07-10T05:30:00+00:00,63940,64163.9,63922.5,64140.1,372.898,23893175.88664
1783662300000,2026-07-10T05:45:00+00:00,64140.1,64149.7,64032,64081.6,179.8052,11524783.43268
1783663200000,2026-07-10T06:00:00+00:00,64081.6,64125.9,63990.3,63995.1,196.7219,12595955.69083
1783664100000,2026-07-10T06:15:00+00:00,63995.1,64009.2,63820.5,63870,445.2628,28445193.27477
1783665000000,2026-07-10T06:30:00+00:00,63870,63915.6,63824,63854.9,257.3219,16436955.10545
1783665900000,2026-07-10T06:45:00+00:00,63854.9,63889.9,63795,63819.5,312.989,19978278.3242
1783666800000,2026-07-10T07:00:00+00:00,63819.5,63892.1,63765.2,63892.1,295.5864,18863348.66215
1783667700000,2026-07-10T07:15:00+00:00,63892.1,63978.7,63823.6,63931.1,291.9871,18661557.19811
1783668600000,2026-07-10T07:30:00+00:00,63931.1,63931.2,63874.7,63920,113.3932,7246483.13444
1783669500000,2026-07-10T07:45:00+00:00,63920,63974.5,63887.8,63950.1,181.0358,11574990.92414
1783670400000,2026-07-10T08:00:00+00:00,63950.1,64012,63932.8,63989,258.4726,16534762.22106
1783671300000,2026-07-10T08:15:00+00:00,63989,64370,63989,64291.3,1524.388,97919380.22602
1783672200000,2026-07-10T08:30:00+00:00,64291.3,64330,64130.5,64160.8,506.705,32542126.13899
1783673100000,2026-07-10T08:45:00+00:00,64160.8,64252.7,64092,64199.4,475.1103,30491964.20625
1783674000000,2026-07-10T09:00:00+00:00,64199.4,64233.5,64060.6,64170.9,392.2697,25169687.22808
1783674900000,2026-07-10T09:15:00+00:00,64170.9,64387.9,64165,64379.6,499.8799,32146350.81295
1783675800000,2026-07-10T09:30:00+00:00,64379.6,64435.4,64317.9,64417.9,616.8336,39721419.70992
1783676700000,2026-07-10T09:45:00+00:00,64417.9,64438,64340,64340.5,295.7552,19039564.34011
1783677600000,2026-07-10T10:00:00+00:00,64340.5,64371.1,64220.1,64258,334.7847,21523423.4166
1783678500000,2026-07-10T10:15:00+00:00,64258,64400,64238.1,64393.1,304.9659,19612984.95667
1783679400000,2026-07-10T10:30:00+00:00,64393.1,64455.5,64318.4,64437.3,349.7815,22529417.05698
1783680300000,2026-07-10T10:45:00+00:00,64437.3,64449,64359.8,64359.8,132.509,8533949.89525
1783681200000,2026-07-10T11:00:00+00:00,64359.8,64436.7,64351.2,64409.3,161.5415,10402208.08954
1783682100000,2026-07-10T11:15:00+00:00,64409.3,64434.8,64316.2,64382.8,192.8583,12415363.727
1783683000000,2026-07-10T11:30:00+00:00,64382.8,64382.8,64294.5,64351.6,220.6276,14193611.86679
1783683900000,2026-07-10T11:45:00+00:00,64351.6,64448,64342.5,64390.4,257.651,16592316.81444
1783684800000,2026-07-10T12:00:00+00:00,64390.4,64577,64292.1,64509,1049.3492,67651068.8056
1783685700000,2026-07-10T12:15:00+00:00,64509,64510,64332.1,64458.9,310.0755,19972005.58585
1783686600000,2026-07-10T12:30:00+00:00,64458.9,64486.6,64320,64329.9,227.2835,14635527.70148
1783687500000,2026-07-10T12:45:00+00:00,64329.9,64357.8,64228.5,64250.7,308.0663,19803017.07022
1783688400000,2026-07-10T13:00:00+00:00,64250.7,64312.7,64212.3,64217.6,343.7502,22086196.92856
1783689300000,2026-07-10T13:15:00+00:00,64217.6,64251,64123,64132.2,482.8163,30989864.32602
1783690200000,2026-07-10T13:30:00+00:00,64132.2,64416.8,64120.6,64355.6,559.1945,35934871.33765
1783691100000,2026-07-10T13:45:00+00:00,64355.6,64673.5,64345,64448.3,1045.9699,67514522.94786
1783692000000,2026-07-10T14:00:00+00:00,64448.3,64485.3,64160.3,64180,598.5364,38482208.18586
1783692900000,2026-07-10T14:15:00+00:00,64180,64233,63935,64110.1,1208.2236,77384858.06408
1783693800000,2026-07-10T14:30:00+00:00,64110.1,64305,63764,64079.7,1709.1875,109403487.74335
1783694700000,2026-07-10T14:45:00+00:00,64079.7,64119.9,63860.2,63899.9,512.7515,32800533.39297
1783695600000,2026-07-10T15:00:00+00:00,63899.9,64064.8,63863.8,63962.2,482.164,30845979.22328
1783696500000,2026-07-10T15:15:00+00:00,63962.2,64194,63962.2,64124,419.178,26876902.43807
1783697400000,2026-07-10T15:30:00+00:00,64124,64149.4,63914.3,63931.7,231.0771,14791479.47775
1783698300000,2026-07-10T15:45:00+00:00,63931.7,64025.8,63903.7,64020.2,167.8861,10740889.3158
1783699200000,2026-07-10T16:00:00+00:00,64020.2,64071.3,63930.1,64034.8,249.07,15937773.61309
1783700100000,2026-07-10T16:15:00+00:00,64034.8,64140,63969.1,63984.3,175.117,11218265.12102
1783701000000,2026-07-10T16:30:00+00:00,63984.3,64020.3,63796,63915.6,390.7409,24963893.15926
1783701900000,2026-07-10T16:45:00+00:00,63915.6,64211.7,63886.9,64118.9,387.1566,24808095.42858
1783702800000,2026-07-10T17:00:00+00:00,64118.9,64140,63918.5,63933.8,185.3429,11867138.12855
1783703700000,2026-07-10T17:15:00+00:00,63933.8,64003.6,63832.5,63956.8,232.4172,14855519.91631
1783704600000,2026-07-10T17:30:00+00:00,63956.8,63960.7,63837,63870.1,233.3291,14904823.07758
1783705500000,2026-07-10T17:45:00+00:00,63870.1,63921.4,63797.7,63805,264.5373,16890519.87854
1783706400000,2026-07-10T18:00:00+00:00,63805,63992,63805,63872.3,381.1233,24360028.92522
1783707300000,2026-07-10T18:15:00+00:00,63872.3,63952.9,63815.7,63900.5,180.9619,11558158.4264
1783708200000,2026-07-10T18:30:00+00:00,63900.5,63925.6,63838.7,63857.3,118.0812,7542133.15612
1783709100000,2026-07-10T18:45:00+00:00,63857.3,63860.8,63711.5,63786.8,487.6689,31097755.55763
1783710000000,2026-07-10T19:00:00+00:00,63786.8,63879.6,63759.5,63860.8,146.9566,9381012.89946
1783710900000,2026-07-10T19:15:00+00:00,63860.8,63902.2,63752,63836.7,283.1612,18076751.30299
1783711800000,2026-07-10T19:30:00+00:00,63836.7,64028.9,63823.5,63962.7,686.5782,43919718.26853
1783712700000,2026-07-10T19:45:00+00:00,63962.7,64007.3,63882,63905.1,298.016,19057002.21394
1783713600000,2026-07-10T20:00:00+00:00,63905.1,63914,63802.9,63803,168.9312,10785553.15173
1783714500000,2026-07-10T20:15:00+00:00,63803,63888.4,63631,63709,722.5101,46044681.78283
1783715400000,2026-07-10T20:30:00+00:00,63709,63883.2,63700,63864.8,134.427,8577128.71339
1783716300000,2026-07-10T20:45:00+00:00,63864.8,63864.8,63818.2,63818.3,47.2076,3013852.08059
1783717200000,2026-07-10T21:00:00+00:00,63818.3,63961,63811.4,63929.5,111.8848,7149602.04554
1783718100000,2026-07-10T21:15:00+00:00,63929.5,63999,63910.6,63985.1,117.5673,7520169.10722
1783719000000,2026-07-10T21:30:00+00:00,63985.1,64079.5,63962.2,64021.1,138.2412,8850226.90802
1783719900000,2026-07-10T21:45:00+00:00,64021.1,64024.4,63961.3,63993.5,59.8725,3831141.13626
1783720800000,2026-07-10T22:00:00+00:00,63993.5,64036.5,63952.7,64027.5,135.4422,8667862.24125
1783721700000,2026-07-10T22:15:00+00:00,64027.5,64117.9,63989.2,64104.2,178.3983,11430082.41364
1783722600000,2026-07-10T22:30:00+00:00,64104.2,64143.7,64095,64098.8,83.6975,5366103.41168
1783723500000,2026-07-10T22:45:00+00:00,64098.8,64143.8,64046.2,64085.6,197.4979,12658007.18954
1783724400000,2026-07-10T23:00:00+00:00,64085.6,64096.3,63990.9,64096.3,93.707,5999699.65336
1783725300000,2026-07-10T23:15:00+00:00,64096.3,64179.4,64083.5,64165.3,115.5603,7411549.97428
1783726200000,2026-07-10T23:30:00+00:00,64165.3,64187.5,64131.7,64167.1,97.1318,6231560.17576
1783727100000,2026-07-10T23:45:00+00:00,64167.1,64169.5,64084.1,64137.5,81.5743,5230799.85485
1783728000000,2026-07-11T00:00:00+00:00,64137.5,64142.5,64028.9,64043.8,141.0608,9039537.11242
1783728900000,2026-07-11T00:15:00+00:00,64043.8,64102.5,63995,64076.2,87.7054,5616724.47217
1783729800000,2026-07-11T00:30:00+00:00,64076.2,64120.6,64012.1,64120.6,80.6057,5164420.35785
1783730700000,2026-07-11T00:45:00+00:00,64120.6,64120.6,64056.9,64093,64.3641,4125116.46324
1783731600000,2026-07-11T01:00:00+00:00,64093,64133,64068.6,64109.3,43.4003,2781987.78993
1783732500000,2026-07-11T01:15:00+00:00,64109.3,64283.1,64097.5,64194.9,272.4308,17488771.6416
1783733400000,2026-07-11T01:30:00+00:00,64194.9,64241,63970.2,64024.1,292.9378,18768706.03897
1783734300000,2026-07-11T01:45:00+00:00,64024.1,64092.9,63969.1,63980,95.6096,6122876.47039
1783735200000,2026-07-11T02:00:00+00:00,63980,64037.8,63945.6,63980.9,109.1683,6985909.87498
1783736100000,2026-07-11T02:15:00+00:00,63980.9,64049.3,63968.5,64004.7,73.3081,4692071.1422
1783737000000,2026-07-11T02:30:00+00:00,64004.7,64117.8,64000,64109.6,91.9763,5893086.27792
1783737900000,2026-07-11T02:45:00+00:00,64109.6,64139.4,64101.7,64125,130.7144,8381671.79631
1783738800000,2026-07-11T03:00:00+00:00,64125,64159.2,64082.4,64153.2,79.1918,5078028.30908
1783739700000,2026-07-11T03:15:00+00:00,64153.2,64168.6,64035,64088.7,221.3718,14193707.96171
1783740600000,2026-07-11T03:30:00+00:00,64088.7,64158,64088.7,64130.7,72.5486,4652412.46552
1783741500000,2026-07-11T03:45:00+00:00,64130.7,64163.5,64115.2,64118.6,67.5083,4330098.39407
1783742400000,2026-07-11T04:00:00+00:00,64118.6,64118.6,64055,64092.6,69.5338,4455541.3848
1783743300000,2026-07-11T04:15:00+00:00,64092.6,64144.2,64050,64111.1,118.7766,7613632.55906
1783744200000,2026-07-11T04:30:00+00:00,64111.1,64189,64105,64122.3,92.1128,5909338.27535
1783745100000,2026-07-11T04:45:00+00:00,64122.3,64144.1,64090.3,64123.3,52.8879,3390700.43227
1783746000000,2026-07-11T05:00:00+00:00,64123.3,64170,64087.7,64137.6,70.2767,4507612.66831
1783746900000,2026-07-11T05:15:00+00:00,64137.6,64170,64106.7,64169.9,62.2532,3993325.87737
1783747800000,2026-07-11T05:30:00+00:00,64169.9,64198.4,64121.9,64151.1,130.2408,8356021.62708
1783748700000,2026-07-11T05:45:00+00:00,64151.1,64158.1,64111,64140.4,48.7721,3127906.07051
1783749600000,2026-07-11T06:00:00+00:00,64140.4,64182.5,64090,64144.7,111.4843,7152449.5033
1783750500000,2026-07-11T06:15:00+00:00,64144.7,64248,64144.7,64194.3,146.5554,9409742.85776
1783751400000,2026-07-11T06:30:00+00:00,64194.3,64238.7,64180,64181.8,96.1139,6171093.81062
1783752300000,2026-07-11T06:45:00+00:00,64181.8,64211,64164.8,64186.7,76.589,4916613.73716
1783753200000,2026-07-11T07:00:00+00:00,64186.7,64197.1,64140.1,64183,145.7463,9351941.72576
1783754100000,2026-07-11T07:15:00+00:00,64183,64223.9,64156.2,64187.9,88.1235,5656644.85302
1783755000000,2026-07-11T07:30:00+00:00,64187.9,64203.2,64144.6,64144.6,67.4157,4326612.97457
1783755900000,2026-07-11T07:45:00+00:00,64144.6,64144.6,64116.7,64123,111.9679,7180317.42248
1783756800000,2026-07-11T08:00:00+00:00,64123,64237.2,64119.6,64200.1,151.0818,9699902.04493
1783757700000,2026-07-11T08:15:00+00:00,64200.1,64249.7,64195.3,64221,99.276,6376350.39941
1783758600000,2026-07-11T08:30:00+00:00,64221,64281.7,64206.3,64251.9,85.6065,5499538.3056
1783759500000,2026-07-11T08:45:00+00:00,64251.9,64252,64195.1,64234,76.2038,4893878.61103
1783760400000,2026-07-11T09:00:00+00:00,64234,64244,64186,64186.9,47.4146,3045404.23905
1783761300000,2026-07-11T09:15:00+00:00,64186.9,64245,64186.9,64243.4,40.5405,2603684.21852
1783762200000,2026-07-11T09:30:00+00:00,64243.4,64272.5,64166.3,64166.4,142.2955,9137160.28724
1783763100000,2026-07-11T09:45:00+00:00,64166.4,64166.4,64126.6,64138.1,149.2893,9575751.53676
1783764000000,2026-07-11T10:00:00+00:00,64138.1,64183.8,64129.1,64175,78.1389,5012414.61417
1783764900000,2026-07-11T10:15:00+00:00,64175,64175,64115.5,64160,100.1752,6424681.30154
1783765800000,2026-07-11T10:30:00+00:00,64160,64160,64114.5,64114.5,100.7393,6460422.10606
1783766700000,2026-07-11T10:45:00+00:00,64114.5,64162.7,64114.3,64162.7,37.7922,2424382.04743
1783767600000,2026-07-11T11:00:00+00:00,64162.7,64190,64145.5,64187.4,109.7176,7040576.57611
1783768500000,2026-07-11T11:15:00+00:00,64187.4,64191.9,64141.2,64150,44.9817,2885955.46989
1783769400000,2026-07-11T11:30:00+00:00,64150,64190,64143.7,64160.5,47.5398,3050298.22223
1783770300000,2026-07-11T11:45:00+00:00,64160.5,64177.5,64152.8,64177.2,52.2734,3354056.2562
1783771200000,2026-07-11T12:00:00+00:00,64177.2,64200,64130.6,64193.3,111.1001,7129635.26677
1783772100000,2026-07-11T12:15:00+00:00,64193.3,64209.2,64141.1,64151.1,83.3359,5347508.75894
1783773000000,2026-07-11T12:30:00+00:00,64151.1,64151.1,64110,64114.5,69.6756,4467745.05914
1783773900000,2026-07-11T12:45:00+00:00,64114.5,64170,64114.5,64163.8,48.5524,3114639.05547
1783774800000,2026-07-11T13:00:00+00:00,64163.8,64182.3,64143,64161.7,46.3593,2974331.61096
1783775700000,2026-07-11T13:15:00+00:00,64161.7,64189.5,64141.4,64166.9,59.6127,3825414.3777
1783776600000,2026-07-11T13:30:00+00:00,64166.9,64246.4,64166.9,64219.3,126.7499,8137545.0943
1783777500000,2026-07-11T13:45:00+00:00,64219.3,64246.3,64204.4,64213.7,204.8898,13160367.65857
1783778400000,2026-07-11T14:00:00+00:00,64213.7,64251.6,64213.7,64236.9,81.0001,5203391.39085
1783779300000,2026-07-11T14:15:00+00:00,64236.9,64432.9,64236.8,64351.9,640.3775,41210373.36493
1783780200000,2026-07-11T14:30:00+00:00,64351.9,64489.6,64351.9,64391.5,469.7797,30263528.24321
1783781100000,2026-07-11T14:45:00+00:00,64391.5,64405,64310.3,64318,232.5844,14968652.22557
1783782000000,2026-07-11T15:00:00+00:00,64318,64462.4,64315,64433,207.7408,13376955.39263
1783782900000,2026-07-11T15:15:00+00:00,64433,64450,64373.1,64397.1,245.7494,15829386.92136
1783783800000,2026-07-11T15:30:00+00:00,64397.1,64429.1,63816.8,64072.9,1747.2232,111949743.67842
1783784700000,2026-07-11T15:45:00+00:00,64072.9,64205.6,63978.9,64145.3,441.4677,28288920.15721
1783785600000,2026-07-11T16:00:00+00:00,64145.3,64193.1,64055,64158.6,235.5123,15098814.37899
1783786500000,2026-07-11T16:15:00+00:00,64158.6,64207.8,64119.8,64193.3,169.2524,10862444.53438
1783787400000,2026-07-11T16:30:00+00:00,64193.3,64249,64082.6,64124.8,229.3428,14712178.60594
1783788300000,2026-07-11T16:45:00+00:00,64124.8,64152.5,64069,64150.5,315.8827,20248376.52884
1783789200000,2026-07-11T17:00:00+00:00,64150.5,64201,64125.4,64172.9,72.4714,4650892.78032
1783790100000,2026-07-11T17:15:00+00:00,64172.9,64280,64160.5,64277.5,97.4628,6259591.86774
1783791000000,2026-07-11T17:30:00+00:00,64277.5,64390.9,64272.7,64328.6,411.2861,26461977.60024
1783791900000,2026-07-11T17:45:00+00:00,64328.6,64359.9,64284.6,64293.1,94.6374,6085315.02648
1783792800000,2026-07-11T18:00:00+00:00,64293.1,64323,64258.9,64277.2,57.5152,3697568.87241
1783793700000,2026-07-11T18:15:00+00:00,64277.2,64370,64277.2,64317.3,49.2142,3165618.1087
1783794600000,2026-07-11T18:30:00+00:00,64317.3,64341.7,64295.5,64330.4,40.5233,2606288.12975
1783795500000,2026-07-11T18:45:00+00:00,64330.4,64330.5,64265,64303.4,33.9164,2180591.16842
1783796400000,2026-07-11T19:00:00+00:00,64303.4,64303.4,64267.1,64293.8,48.4691,3115812.04463
1783797300000,2026-07-11T19:15:00+00:00,64293.8,64323.2,64198.3,64206.6,117.0776,7521624.40076
1783798200000,2026-07-11T19:30:00+00:00,64206.6,64260.2,64202.4,64244.1,67.9339,4363904.30396
1783799100000,2026-07-11T19:45:00+00:00,64244.1,64268.7,64230,64262.9,54.3182,3489818.72711
1783800000000,2026-07-11T20:00:00+00:00,64262.9,64327.3,64249.2,64302.2,62.6548,4027024.98257
1783800900000,2026-07-11T20:15:00+00:00,64302.2,64344.8,64300.6,64328.7,57.3795,3690554.18221
1783801800000,2026-07-11T20:30:00+00:00,64328.7,64449.9,64320,64387.9,129.3945,8331247.30833
1783802700000,2026-07-11T20:45:00+00:00,64387.9,64399.2,64346.2,64348.9,48.2061,3102874.56236
1783803600000,2026-07-11T21:00:00+00:00,64348.9,64404.2,64320.9,64320.9,78.9155,5080438.06259
1783804500000,2026-07-11T21:15:00+00:00,64320.9,64368.7,64320,64335.5,30.0109,1931119.03456
1783805400000,2026-07-11T21:30:00+00:00,64335.5,64347.7,64302.4,64321,51.5556,3316462.04063
1783806300000,2026-07-11T21:45:00+00:00,64321,64356.9,64303,64322,38.1486,2454383.84056
1783807200000,2026-07-11T22:00:00+00:00,64322,64399,64295.5,64329.9,90.6671,5832738.44499
1783808100000,2026-07-11T22:15:00+00:00,64329.9,64335.8,64166.7,64216.1,199.6102,12824772.33499
1783809000000,2026-07-11T22:30:00+00:00,64216.1,64279.6,64134.5,64184.2,135.0575,8667808.89975
1783809900000,2026-07-11T22:45:00+00:00,64184.2,64195.3,64111,64168.6,88.4219,5672050.54269
1783810800000,2026-07-11T23:00:00+00:00,64168.6,64225.1,64047,64101.7,186.2251,11937505.40856
1783811700000,2026-07-11T23:15:00+00:00,64101.7,64157.1,63782.5,63902.7,831.3635,53137466.35817
1783812600000,2026-07-11T23:30:00+00:00,63902.7,63937.4,63783.4,63929.9,348.677,22265806.84035
1783813500000,2026-07-11T23:45:00+00:00,63929.9,63995.2,63790,63790.1,358.479,22901100.2975
1783814400000,2026-07-12T00:00:00+00:00,63790.1,63886.7,63750,63769.4,286.0993,18255943.45463
1783815300000,2026-07-12T00:15:00+00:00,63769.4,63884,63736.4,63805.9,277.9481,17740050.36862
1783816200000,2026-07-12T00:30:00+00:00,63805.9,63841.9,63660,63774.6,424.7659,27069553.61016
1783817100000,2026-07-12T00:45:00+00:00,63774.6,63850,63737.6,63812.8,181.0023,11549162.95134
1783818000000,2026-07-12T01:00:00+00:00,63812.8,63962.5,63790,63897.9,267.4272,17089464.29016
1783818900000,2026-07-12T01:15:00+00:00,63897.9,63980,63871.3,63926.4,290.7977,18594144.01153
