timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1771206300000,2026-02-16T01:45:00+00:00,68559.8,68646.2,68549,68599.2,144.8326,9936260.53574
1771207200000,2026-02-16T02:00:00+00:00,68599.2,68705.5,68441,68540,105.7292,7250560.08788
1771208100000,2026-02-16T02:15:00+00:00,68540,68550.6,68304,68328.6,215.4764,14738510.51681
1771209000000,2026-02-16T02:30:00+00:00,68328.6,68499.9,68308.8,68436,229.7353,15713360.08061
1771209900000,2026-02-16T02:45:00+00:00,68436,68499,68215,68298,300.7613,20541542.82804
1771210800000,2026-02-16T03:00:00+00:00,68298,68425,68284.6,68361.2,134.1068,9167512.06214
1771211700000,2026-02-16T03:15:00+00:00,68361.2,68392.7,68134.5,68156.7,267.9003,18276601.72817
1771212600000,2026-02-16T03:30:00+00:00,68156.7,68336,68121.3,68329.9,185.2729,12637368.69775
1771213500000,2026-02-16T03:45:00+00:00,68329.9,68448.8,68295.3,68397.8,225.1324,15393424.97999
1771214400000,2026-02-16T04:00:00+00:00,68397.8,68646.3,68389.2,68608.1,478.041,32775139.4378
1771215300000,2026-02-16T04:15:00+00:00,68608.1,68774.8,68592.3,68750.1,334.2749,22966840.22742
1771216200000,2026-02-16T04:30:00+00:00,68750.1,68787.4,68652.4,68667.2,237.5416,16320930.98237
1771217100000,2026-02-16T04:45:00+00:00,68667.2,68863.6,68659.1,68838.8,268.9881,18500063.24544
1771218000000,2026-02-16T05:00:00+00:00,68838.8,68871,68430.1,68438.1,408.3679,28024150.92859
1771218900000,2026-02-16T05:15:00+00:00,68438.1,68497.4,68346.5,68430.4,260.4757,17821732.84912
1771219800000,2026-02-16T05:30:00+00:00,68430.4,68466.7,68258,68317.7,326.2883,22301317.81504
1771220700000,2026-02-16T05:45:00+00:00,68317.7,68409.4,68302.2,68354.3,151.6393,10366032.63667
1771221600000,2026-02-16T06:00:00+00:00,68354.3,68416,68321,68333.5,156.1165,10673666.51221
1771222500000,2026-02-16T06:15:00+00:00,68333.5,68365.6,68198,68324,243.9201,16651371.76274
1771223400000,2026-02-16T06:30:00+00:00,68324,68500,68306,68444.3,252.6772,17295209.69101
1771224300000,2026-02-16T06:45:00+00:00,68444.3,68450.3,68363.6,68422.2,90.0927,6162461.98093
1771225200000,2026-02-16T07:00:00+00:00,68422.2,68591.9,68343.1,68580.1,250.3982,17138978.96819
1771226100000,2026-02-16T07:15:00+00:00,68580.1,68641.8,68509.8,68539.9,162.6431,11153016.04141
1771227000000,2026-02-16T07:30:00+00:00,68539.9,68617.4,68410,68463.7,146.6873,10048695.92934
1771227900000,2026-02-16T07:45:00+00:00,68463.7,68585.9,68463.7,68552.2,101.2437,6937810.0406
1771228800000,2026-02-16T08:00:00+00:00,68552.2,68638.8,68512.1,68513.6,147.2309,10098382.62666
1771229700000,2026-02-16T08:15:00+00:00,68513.6,68711.8,68505.9,68699.7,199.7333,13712706.28576
1771230600000,2026-02-16T08:30:00+00:00,68699.7,68740,68592.8,68733.9,230.4915,15831844.73015
1771231500000,2026-02-16T08:45:00+00:00,68733.9,68773,68643.4,68722.9,218.8962,15043154.94847
1771232400000,2026-02-16T09:00:00+00:00,68722.9,68925,68710,68852.9,428.9645,29535759.83369
1771233300000,2026-02-16T09:15:00+00:00,68852.9,68943.9,68765.5,68928.3,187.5671,12915174.43029
1771234200000,2026-02-16T09:30:00+00:00,68928.3,69024,68837.2,68986.2,414.4939,28582886.64284
1771235100000,2026-02-16T09:45:00+00:00,68986.2,69006.3,68901,68954.7,197.6655,13630141.79716
1771236000000,2026-02-16T10:00:00+00:00,68954.7,68954.7,68844.4,68910,126.5455,8717355.02997
1771236900000,2026-02-16T10:15:00+00:00,68910,68910.1,68650,68756,347.7934,23909909.94108
1771237800000,2026-02-16T10:30:00+00:00,68756,68897.5,68696.4,68745.3,157.4012,10829323.51301
1771238700000,2026-02-16T10:45:00+00:00,68745.3,68801.3,68722.6,68753.7,226.4221,15572607.90102
1771239600000,2026-02-16T11:00:00+00:00,68753.7,68814.3,68425,68477.2,421.2288,28897387.05086
1771240500000,2026-02-16T11:15:00+00:00,68477.2,68649,68300,68621.5,521.4135,35693334.12078
1771241400000,2026-02-16T11:30:00+00:00,68621.5,68678,68517.7,68539.4,192.9538,13237141.75601
1771242300000,2026-02-16T11:45:00+00:00,68539.4,68884.5,68535.8,68770.2,366.0718,25156404.78473
1771243200000,2026-02-16T12:00:00+00:00,68770.2,68946.1,68770.2,68861.5,497.8477,34293554.16566
1771244100000,2026-02-16T12:15:00+00:00,68861.5,69583,68760,69463.4,1456.9541,100886524.54484
1771245000000,2026-02-16T12:30:00+00:00,69463.4,69516,69252.4,69400.9,855.3775,59333862.45065
1771245900000,2026-02-16T12:45:00+00:00,69400.9,69832.4,69325.7,69723.1,1050.2498,73124932.14451
1771246800000,2026-02-16T13:00:00+00:00,69723.1,70090,69579,69620.8,1277.1803,89181509.38922
1771247700000,2026-02-16T13:15:00+00:00,69620.8,69718,68472.9,68578.7,2084.0964,143809512.39305
1771248600000,2026-02-16T13:30:00+00:00,68578.7,68869.5,68225.7,68402,1418.4215,97179975.03534
1771249500000,2026-02-16T13:45:00+00:00,68402,68463.1,68180.2,68364.3,823.0821,56226906.0428
1771250400000,2026-02-16T14:00:00+00:00,68364.3,68525.2,68234,68382.3,652.0703,44592700.74631
1771251300000,2026-02-16T14:15:00+00:00,68382.3,68615,68231.1,68282.5,586.8103,40162368.15931
1771252200000,2026-02-16T14:30:00+00:00,68282.5,68599.9,68259,68480.1,345.2036,23635452.55544
1771253100000,2026-02-16T14:45:00+00:00,68480.1,68690,68250,68390.1,575.5874,39393995.0605
1771254000000,2026-02-16T15:00:00+00:00,68390.1,68571.4,68285.7,68309.9,451.1411,30869706.7133
1771254900000,2026-02-16T15:15:00+00:00,68309.9,68374.8,68191.9,68205,711.417,48578602.54934
1771255800000,2026-02-16T15:30:00+00:00,68205,68231.4,67250.1,67418.4,4103.2289,277419885.05601
1771256700000,2026-02-16T15:45:00+00:00,67418.4,67684.8,67330,67507.2,1007.0767,68005188.60448
1771257600000,2026-02-16T16:00:00+00:00,67507.2,67813.4,67480,67703.4,920.1187,62255726.06567
1771258500000,2026-02-16T16:15:00+00:00,67703.4,67769.3,67541.1,67743.7,335.4209,22688053.20231
1771259400000,2026-02-16T16:30:00+00:00,67743.7,67898.2,67570.1,67895.8,424.7662,28775196.15513
1771260300000,2026-02-16T16:45:00+00:00,67895.8,67939.3,67758.3,67850,430.6492,29223914.85433
1771261200000,2026-02-16T17:00:00+00:00,67850,67949.7,67664.9,67708.9,326.8871,22161823.17574
1771262100000,2026-02-16T17:15:00+00:00,67708.9,67934,67561.6,67890.4,362.0704,24514358.48142
1771263000000,2026-02-16T17:30:00+00:00,67890.4,68036.1,67852.1,67993.6,275.3795,18719413.59152
1771263900000,2026-02-16T17:45:00+00:00,67993.6,67993.6,67860,67908.4,203.1125,13792763.52338
1771264800000,2026-02-16T18:00:00+00:00,67908.4,68130,67873.6,68093.9,332.2037,22602993.06364
1771265700000,2026-02-16T18:15:00+00:00,68093.9,68218.6,68031.2,68089.5,323.5846,22048179.37565
1771266600000,2026-02-16T18:30:00+00:00,68089.5,68098,67930,67963.7,176.7425,12018781.71919
1771267500000,2026-02-16T18:45:00+00:00,67963.7,67997.6,67789,67826.2,256.3622,17403352.20818
1771268400000,2026-02-16T19:00:00+00:00,67826.2,67949.4,67826.2,67949.4,102.4566,6955958.61117
1771269300000,2026-02-16T19:15:00+00:00,67949.4,68012.3,67783,67934.3,178.4461,12112764.94465
1771270200000,2026-02-16T19:30:00+00:00,67934.3,68098.2,67934.3,68060.1,240.4649,16356155.88614
1771271100000,2026-02-16T19:45:00+00:00,68060.1,68081.4,67862.8,67882.1,99.1087,6735276.87902
1771272000000,2026-02-16T20:00:00+00:00,67882.1,67927.7,67789.4,67926.3,154.3963,10477730.53239
1771272900000,2026-02-16T20:15:00+00:00,67926.3,68205,67885.7,68193.1,396.2409,26981978.73778
1771273800000,2026-02-16T20:30:00+00:00,68193.1,68258.8,68066.1,68200,411.638,28062033.37241
1771274700000,2026-02-16T20:45:00+00:00,68200,68551.4,68163.5,68499.9,818.8343,55997541.72173
1771275600000,2026-02-16T21:00:00+00:00,68499.9,68563.2,68389.4,68540.6,433.1684,29662731.30529
1771276500000,2026-02-16T21:15:00+00:00,68540.6,68600,68422.3,68496.7,418.1796,28661919.81868
1771277400000,2026-02-16T21:30:00+00:00,68496.7,68547.6,68420.1,68503.4,258.3675,17692583.40666
1771278300000,2026-02-16T21:45:00+00:00,68503.4,68905,68422.2,68825.7,851.6776,58475960.04458
1771279200000,2026-02-16T22:00:00+00:00,68825.7,68866.5,68643.9,68718.4,540.8833,37184614.64587
1771280100000,2026-02-16T22:15:00+00:00,68718.4,68781.6,68541.5,68575.2,251.8703,17296840.10523
1771281000000,2026-02-16T22:30:00+00:00,68575.2,68692.9,68476.8,68562.9,221.6624,15207566.43731
1771281900000,2026-02-16T22:45:00+00:00,68562.9,68640.7,68472,68554.9,169.609,11627523.49627
1771282800000,2026-02-16T23:00:00+00:00,68554.9,68721.3,68500.4,68699.9,141.1211,9686179.1338
1771283700000,2026-02-16T23:15:00+00:00,68699.9,68800,68605.3,68611.6,125.3265,8609266.84491
1771284600000,2026-02-16T23:30:00+00:00,68611.6,68701.8,68578.9,68643.2,77.4955,5320215.40621
1771285500000,2026-02-16T23:45:00+00:00,68643.2,68952,68643.2,68855.7,477.8385,32899565.49713
1771286400000,2026-02-17T00:00:00+00:00,68855.7,68875,68718.2,68859.6,159.5696,10977458.46139
1771287300000,2026-02-17T00:15:00+00:00,68859.6,68897,68659.5,68840.7,180.421,12408455.75366
1771288200000,2026-02-17T00:30:00+00:00,68840.7,68924.7,68793.3,68836.1,221.9566,15283379.89639
1771289100000,2026-02-17T00:45:00+00:00,68836.1,69026.5,68799.6,68841.7,305.3401,21052608.8097
1771290000000,2026-02-17T01:00:00+00:00,68841.7,68964,68743.6,68892.8,236.2287,16262035.58508
1771290900000,2026-02-17T01:15:00+00:00,68892.8,68923,68798.8,68826.7,151.1847,10412800.49634
1771291800000,2026-02-17T01:30:00+00:00,68826.7,68959.9,68785,68816.4,83.5154,5753055.11922
1771292700000,2026-02-17T01:45:00+00:00,68816.4,68849.9,68526.7,68574.5,298.5439,20493488.42731
1771293600000,2026-02-17T02:00:00+00:00,68574.5,69250.3,68332.3,69089.6,1355.7722,93393375.95827
1771294500000,2026-02-17T02:15:00+00:00,69089.6,69148.7,68956,69010.1,413.2265,28532153.23698
1771295400000,2026-02-17T02:30:00+00:00,69010.1,69042.6,68870.6,68913.2,174.6397,12039130.40249
1771296300000,2026-02-17T02:45:00+00:00,68913.2,69007,68797,68797,180.2098,12419669.12502
1771297200000,2026-02-17T03:00:00+00:00,68797,68822.5,68600,68691.8,366.9354,25198524.68974
1771298100000,2026-02-17T03:15:00+00:00,68691.8,68730,68551.5,68612.4,168.3629,11559657.29582
1771299000000,2026-02-17T03:30:00+00:00,68612.4,68629,68452.2,68537.6,274.6168,18818675.04353
1771299900000,2026-02-17T03:45:00+00:00,68537.6,68551.7,68440,68443.5,166.7809,11425173.58122
1771300800000,2026-02-17T04:00:00+00:00,68443.5,68595.7,68359.9,68550.2,253.4759,17355501.95276
1771301700000,2026-02-17T04:15:00+00:00,68550.2,68681.6,68450,68571.1,172.7344,11848362.72393
1771302600000,2026-02-17T04:30:00+00:00,68571.1,68571.1,68251.8,68396,311.2935,21272314.87222
1771303500000,2026-02-17T04:45:00+00:00,68396,68470.4,68351.6,68451.6,96.3778,6593854.60486
1771304400000,2026-02-17T05:00:00+00:00,68451.6,68479.9,68302.2,68317.8,102.2905,6995655.94984
1771305300000,2026-02-17T05:15:00+00:00,68317.8,68333.9,67903.8,68020.1,941.6895,64096865.26538
1771306200000,2026-02-17T05:30:00+00:00,68020.1,68165.3,67860.1,68128.9,462.9816,31490611.52598
1771307100000,2026-02-17T05:45:00+00:00,68128.9,68251.4,68080,68210.8,232.6105,15858324.63788
1771308000000,2026-02-17T06:00:00+00:00,68210.8,68423.3,68203.8,68340,275.9782,18852853.80399
1771308900000,2026-02-17T06:15:00+00:00,68340,68441.6,68266.6,68401.5,106.3282,7267161.49593
1771309800000,2026-02-17T06:30:00+00:00,68401.5,68494.1,68356.7,68417.6,104.5959,7156847.42754
1771310700000,2026-02-17T06:45:00+00:00,68417.6,68446.5,68369.1,68369.4,63.9843,4376358.44788
1771311600000,2026-02-17T07:00:00+00:00,68369.4,68373.8,68239.3,68285.6,130.2623,8898511.31623
1771312500000,2026-02-17T07:15:00+00:00,68285.6,68357.5,68170,68177.9,116.3322,7939994.61303
1771313400000,2026-02-17T07:30:00+00:00,68177.9,68446.2,68129.8,68380.4,230.2912,15733842.36023
1771314300000,2026-02-17T07:45:00+00:00,68380.4,68444.4,68342.1,68351.4,178.8485,12233944.71335
1771315200000,2026-02-17T08:00:00+00:00,68351.4,68445.8,68336.2,68358.9,95.4203,6526141.30378
1771316100000,2026-02-17T08:15:00+00:00,68358.9,68358.9,68237.3,68261.7,181.7851,12411951.83206
1771317000000,2026-02-17T08:30:00+00:00,68261.7,68323.7,68112,68192.9,196.9604,13430617.07666
1771317900000,2026-02-17T08:45:00+00:00,68192.9,68233,68085.8,68140.7,135.5,9233859.60161
1771318800000,2026-02-17T09:00:00+00:00,68140.7,68277,68028.4,68072.5,228.1219,15548511.74587
1771319700000,2026-02-17T09:15:00+00:00,68072.5,68134.6,67955.5,67998.9,225.2234,15317240.79266
1771320600000,2026-02-17T09:30:00+00:00,67998.9,68073.3,67968.3,68043.2,224.2603,15253800.15392
1771321500000,2026-02-17T09:45:00+00:00,68043.2,68141.1,68015,68096,192.7329,13125061.27171
1771322400000,2026-02-17T10:00:00+00:00,68096,68169.7,68041.2,68101.1,155.754,10608092.22857
1771323300000,2026-02-17T10:15:00+00:00,68101.1,68101.1,67765,67879.1,550.5262,37359034.76292
1771324200000,2026-02-17T10:30:00+00:00,67879.1,67916.3,67722,67751.2,371.1841,25168072.94579
1771325100000,2026-02-17T10:45:00+00:00,67751.2,67828.3,67661.1,67821,253.1878,17153259.78125
1771326000000,2026-02-17T11:00:00+00:00,67821,67888.9,67656.6,67863.3,276.9097,18774442.65773
1771326900000,2026-02-17T11:15:00+00:00,67863.3,67915,67700,67873.2,321.7053,21820325.45128
1771327800000,2026-02-17T11:30:00+00:00,67873.2,67888.2,67707.5,67711.7,152.7871,10358316.40908
1771328700000,2026-02-17T11:45:00+00:00,67711.7,67879.8,67688,67825.3,177.7268,12048152.21169
1771329600000,2026-02-17T12:00:00+00:00,67825.3,68137.1,67801,68043,529.1673,36000190.35593
1771330500000,2026-02-17T12:15:00+00:00,68043,68133.9,67981,68074.8,275.3126,18745052.46742
1771331400000,2026-02-17T12:30:00+00:00,68074.8,68279.3,68058.1,68150,409.2636,27909193.31065
1771332300000,2026-02-17T12:45:00+00:00,68150,68156.9,67817.7,67888.6,589.8714,40093522.69986
1771333200000,2026-02-17T13:00:00+00:00,67888.6,68088.5,67704.5,68068.1,682.6333,46342953.48015
1771334100000,2026-02-17T13:15:00+00:00,68068.1,68331.1,67955.9,68091.4,619.4078,42219386.6944
1771335000000,2026-02-17T13:30:00+00:00,68091.4,68093.1,67921.8,67991.5,275.0696,18698924.1526
1771335900000,2026-02-17T13:45:00+00:00,67991.5,68328.1,67959.5,68103.6,620.6105,42296311.29586
1771336800000,2026-02-17T14:00:00+00:00,68103.6,68306,68019.4,68071.1,378.932,25830775.84855
1771337700000,2026-02-17T14:15:00+00:00,68071.1,68159.3,67950,67992.5,293.3214,19958586.98874
1771338600000,2026-02-17T14:30:00+00:00,67992.5,68227.5,66921.5,67074.1,2853.2037,192405200.42773
1771339500000,2026-02-17T14:45:00+00:00,67074.1,67095.4,66704.2,66853.5,2091.2661,139866553.57216
1771340400000,2026-02-17T15:00:00+00:00,66853.5,67185.1,66783.6,66783.6,1189.7237,79716370.5342
1771341300000,2026-02-17T15:15:00+00:00,66783.6,67143.3,66710,66822,893.5696,59803813.22119
1771342200000,2026-02-17T15:30:00+00:00,66822,66983.5,66577,66983.5,1042.0435,69596017.37227
1771343100000,2026-02-17T15:45:00+00:00,66983.5,67385,66964.3,67363.9,1253.8405,84270022.68339
1771344000000,2026-02-17T16:00:00+00:00,67363.9,67942.1,67290,67708.5,1740.5826,117856731.68014
1771344900000,2026-02-17T16:15:00+00:00,67708.5,67914.3,67476.4,67498.5,664.6956,45001643.31221
1771345800000,2026-02-17T16:30:00+00:00,67498.5,68128.6,67382.7,67667.4,1056.5633,71677511.91997
1771346700000,2026-02-17T16:45:00+00:00,67667.4,67764.6,67465.1,67485.6,516.5545,34921638.634
1771347600000,2026-02-17T17:00:00+00:00,67485.6,67694.6,67040,67230.3,805.973,54255742.59754
1771348500000,2026-02-17T17:15:00+00:00,67230.3,67439.4,67160,67435.6,400.9444,26993075.62364
1771349400000,2026-02-17T17:30:00+00:00,67435.6,67463.4,66933,66970.2,999.465,67100950.51099
1771350300000,2026-02-17T17:45:00+00:00,66970.2,67279.2,66850,67216.6,457.9841,30720106.69375
1771351200000,2026-02-17T18:00:00+00:00,67216.6,67364.7,67095.9,67320.4,163.7378,11008279.11176
1771352100000,2026-02-17T18:15:00+00:00,67320.4,67790.5,67207.9,67711,784.9544,53059548.41732
1771353000000,2026-02-17T18:30:00+00:00,67711,68099.8,67653.6,67935.3,658.7676,44713435.95978
1771353900000,2026-02-17T18:45:00+00:00,67935.3,68220.1,67811,68055.3,634.9532,43190555.28864
1771354800000,2026-02-17T19:00:00+00:00,68055.3,68164.5,67948.5,68134.6,313.7889,21344743.78071
1771355700000,2026-02-17T19:15:00+00:00,68134.6,68200,67818.5,67843.8,406.2756,27613558.9096
1771356600000,2026-02-17T19:30:00+00:00,67843.8,67960.1,67754,67955.5,307.5585,20862498.72682
1771357500000,2026-02-17T19:45:00+00:00,67955.5,68033.7,67695,67761.4,199.0686,13504147.5942
1771358400000,2026-02-17T20:00:00+00:00,67761.4,67815.4,67510,67570.8,398.5509,26947829.65329
1771359300000,2026-02-17T20:15:00+00:00,67570.8,67763.9,67450,67707.8,564.203,38138912.18149
1771360200000,2026-02-17T20:30:00+00:00,67707.8,67924.5,67503.5,67813.9,486.5691,32931147.08365
1771361100000,2026-02-17T20:45:00+00:00,67813.9,67856.4,67656.1,67718.1,268.7133,18202371.87827
1771362000000,2026-02-17T21:00:00+00:00,67718.1,67861.3,67625.1,67852.3,257.8183,17455898.72802
1771362900000,2026-02-17T21:15:00+00:00,67852.3,67902.9,67537.5,67555.7,171.8463,11634084.98143
1771363800000,2026-02-17T21:30:00+00:00,67555.7,67578,67493.7,67559.9,125.711,8490124.88238
1771364700000,2026-02-17T21:45:00+00:00,67559.9,67652.9,67531.5,67645.2,129.038,8723737.78119
1771365600000,2026-02-17T22:00:00+00:00,67645.2,67657.6,67478.7,67558.4,182.1111,12304265.6857
1771366500000,2026-02-17T22:15:00+00:00,67558.4,67675.2,67489.4,67674.9,253.052,17108349.16046
1771367400000,2026-02-17T22:30:00+00:00,67674.9,67756.4,67582,67590.7,140.5582,9514514.63914
1771368300000,2026-02-17T22:45:00+00:00,67590.7,67615,67467,67493.1,114.2264,7714112.13217
1771369200000,2026-02-17T23:00:00+00:00,67493.1,67530.6,67351.3,67435.5,508.2342,34280214.26522
1771370100000,2026-02-17T23:15:00+00:00,67435.5,67586.3,67400.5,67407,197.067,13300163.50189
1771371000000,2026-02-17T23:30:00+00:00,67407,67505.3,67351.8,67495,125.7052,8474776.74723
1771371900000,2026-02-17T23:45:00+00:00,67495,67550.4,67453.4,67474.5,51.0995,3449367.5055
1771372800000,2026-02-18T00:00:00+00:00,67474.5,67594,67463.5,67585.5,65.7398,4440755.73447
1771373700000,2026-02-18T00:15:00+00:00,67585.5,67592.6,67407.9,67463.3,154.8846,10457816.00216
1771374600000,2026-02-18T00:30:00+00:00,67463.3,67578.3,67419.4,67419.4,135.9063,9176638.61969
1771375500000,2026-02-18T00:45:00+00:00,67419.4,67419.5,67253.5,67265.1,320.8672,21597188.98639
1771376400000,2026-02-18T01:00:00+00:00,67265.1,67343.4,67011.4,67066.6,460.8158,30936526.98412
1771377300000,2026-02-18T01:15:00+00:00,67066.6,67203.9,67010,67015.5,230.1112,15442555.31907
1771378200000,2026-02-18T01:30:00+00:00,67015.5,67165.1,66853.2,67138.4,630.0034,42206750.71857
1771379100000,2026-02-18T01:45:00+00:00,67138.4,67166.7,67025.9,67136.2,246.3134,16526412.74095
1771380000000,2026-02-18T02:00:00+00:00,67136.2,67368.9,67118.4,67244.8,501.6073,33734706.33835
1771380900000,2026-02-18T02:15:00+00:00,67244.8,67295.8,67178.5,67184.6,333.2315,22402814.65097
1771381800000,2026-02-18T02:30:00+00:00,67184.6,67390.6,67172.5,67332.6,280.5777,18886404.3891
1771382700000,2026-02-18T02:45:00+00:00,67332.6,67342.7,67229,67299.9,143.1775,9636128.14128
1771383600000,2026-02-18T03:00:00+00:00,67299.9,67442.6,67299,67383.3,215.0237,14486149.01748
1771384500000,2026-02-18T03:15:00+00:00,67383.3,67520.8,67371.4,67504.7,167.1517,11276425.65709
1771385400000,2026-02-18T03:30:00+00:00,67504.7,67619.7,67473.4,67590.9,257.1932,17376109.60434
1771386300000,2026-02-18T03:45:00+00:00,67590.9,67676.2,67536.7,67587.1,182.45,12337857.62224
1771387200000,2026-02-18T04:00:00+00:00,67587.1,67680,67460.3,67530.3,295.8067,19979180.51626
1771388100000,2026-02-18T04:15:00+00:00,67530.3,67642.5,67521.1,67639.7,170.0335,11494984.97251
1771389000000,2026-02-18T04:30:00+00:00,67639.7,67720.4,67594.8,67658,156.8104,10611497.33265
1771389900000,2026-02-18T04:45:00+00:00,67658,67860.7,67618.9,67788.6,220.3458,14932015.45216
1771390800000,2026-02-18T05:00:00+00:00,67788.6,67853.6,67709.2,67833.6,128.3196,8695014.95083
1771391700000,2026-02-18T05:15:00+00:00,67833.6,67899.9,67639,67693.2,449.2243,30456359.4123
1771392600000,2026-02-18T05:30:00+00:00,67693.2,67725.5,67579,67610.5,214.5838,14519221.0726
1771393500000,2026-02-18T05:45:00+00:00,67610.5,67696.4,67565,67609.8,138.5015,9365240.56981
1771394400000,2026-02-18T06:00:00+00:00,67609.8,67760.3,67572.1,67760.2,180.1276,12190431.95313
1771395300000,2026-02-18T06:15:00+00:00,67760.2,67863.9,67703.3,67836.5,142.1529,9637289.59903
1771396200000,2026-02-18T06:30:00+00:00,67836.5,67927.3,67786.3,67872.6,157.1048,10661447.42752
1771397100000,2026-02-18T06:45:00+00:00,67872.6,67952.6,67778.2,67808.1,153.0933,10388456.91674
1771398000000,2026-02-18T07:00:00+00:00,67808.1,67849.2,67706.5,67720,87.9688,5962114.20756
1771398900000,2026-02-18T07:15:00+00:00,67720,67747.7,67655.6,67711.8,111.7773,7567237.07744
1771399800000,2026-02-18T07:30:00+00:00,67711.8,68077.1,67711.7,68030.7,434.8606,29542435.01879
1771400700000,2026-02-18T07:45:00+00:00,68030.7,68186,67985.9,68077,467.9872,31875715.51642
1771401600000,2026-02-18T08:00:00+00:00,68077,68239,68055.4,68183.1,306.1918,20868877.17653
1771402500000,2026-02-18T08:15:00+00:00,68183.1,68430,68161.4,68239,818.6881,55933178.41168
1771403400000,2026-02-18T08:30:00+00:00,68239,68259.2,68085.7,68130.2,337.0716,22972116.67875
1771404300000,2026-02-18T08:45:00+00:00,68130.2,68179,68019.9,68090.4,401.9545,27368784.60175
1771405200000,2026-02-18T09:00:00+00:00,68090.4,68176.9,67960,68151.6,351.3528,23915668.19526
1771406100000,2026-02-18T09:15:00+00:00,68151.6,68216.4,68110,68110,344.4826,23482871.0917
1771407000000,2026-02-18T09:30:00+00:00,68110,68246.7,68087.3,68241.3,277.3364,18905230.77219
1771407900000,2026-02-18T09:45:00+00:00,68241.3,68241.4,68104.8,68117.6,197.3407,13453225.52631
1771408800000,2026-02-18T10:00:00+00:00,68117.6,68147.6,68037.4,68129.7,122.3959,8333263.63164
1771409700000,2026-02-18T10:15:00+00:00,68129.7,68129.7,67930.4,68005.5,207.469,14105989.13238
1771410600000,2026-02-18T10:30:00+00:00,68005.5,68005.5,67676.8,67745.6,562.3297,38143192.91904
1771411500000,2026-02-18T10:45:00+00:00,67745.6,67817.2,67714,67766.9,334.3967,22662707.53323
1771412400000,2026-02-18T11:00:00+00:00,67766.9,67770.1,67030.4,67352.1,1483.2307,99873591.66699
1771413300000,2026-02-18T11:15:00+00:00,67352.1,67471,67200,67417.5,705.8758,47517918.76931
1771414200000,2026-02-18T11:30:00+00:00,67417.5,67561.2,67379.2,67520.2,394.3413,26601291.29092
1771415100000,2026-02-18T11:45:00+00:00,67520.2,67567.3,67328.5,67340.4,308.5864,20814734.74553
1771416000000,2026-02-18T12:00:00+00:00,67340.4,67663.5,67333.8,67557,386.1708,26085589.07339
1771416900000,2026-02-18T12:15:00+00:00,67557,67616.1,67457.4,67533,154.9603,10463944.41174
1771417800000,2026-02-18T12:30:00+00:00,67533,67554.3,67307.7,67510.9,285.6025,19258793.31611
1771418700000,2026-02-18T12:45:00+00:00,67510.9,67566.7,67414.7,67429.2,202.0124,13637107.62997
1771419600000,2026-02-18T13:00:00+00:00,67429.2,67555.9,67344.6,67505,260.1321,17553202.92202
1771420500000,2026-02-18T13:15:00+00:00,67505,67565.4,67380.1,67449,178.6722,12053672.5638
1771421400000,2026-02-18T13:30:00+00:00,67449,67464.4,67190.6,67263.6,440.9901,29678205.92633
1771422300000,2026-02-18T13:45:00+00:00,67263.6,67299.6,67000,67214.7,776.8063,52169648.95647
1771423200000,2026-02-18T14:00:00+00:00,67214.7,67336.8,67191.4,67257.3,565.6613,38046960.35372
1771424100000,2026-02-18T14:15:00+00:00,67257.3,67277.2,67034.8,67054.9,336.349,22575855.02885
1771425000000,2026-02-18T14:30:00+00:00,67054.9,67311.1,66949.9,67124.6,868.3673,58277376.4207
1771425900000,2026-02-18T14:45:00+00:00,67124.6,67289.4,66684.8,67194.9,1548.4518,103694837.63604
1771426800000,2026-02-18T15:00:00+00:00,67194.9,67529.6,67162.6,67347.3,1316.9947,88711504.74901
1771427700000,2026-02-18T15:15:00+00:00,67347.3,67497.2,67279.1,67288,1196,80584910.92895
1771428600000,2026-02-18T15:30:00+00:00,67288,68322,67265,68077.2,2777.7586,188730236.64723
1771429500000,2026-02-18T15:45:00+00:00,68077.2,68087.1,67583.3,67667.4,1491.1316,101105625.03677
1771430400000,2026-02-18T16:00:00+00:00,67667.4,67679.3,66961.4,67042.1,1594.8565,107233196.7125
1771431300000,2026-02-18T16:15:00+00:00,67042.1,67342.9,66970,67235.8,1047.7854,70394349.45862
1771432200000,2026-02-18T16:30:00+00:00,67235.8,67308.7,67007.8,67202.1,375.4348,25212733.85985
1771433100000,2026-02-18T16:45:00+00:00,67202.1,67248.9,67002.7,67107.1,510.0279,34229642.61732
1771434000000,2026-02-18T17:00:00+00:00,67107.1,67460,67021,67052.2,894.6263,60118888.02576
1771434900000,2026-02-18T17:15:00+00:00,67052.2,67169.9,67024.9,67108.4,573.5816,38483060.713
1771435800000,2026-02-18T17:30:00+00:00,67108.4,67221.5,67058.2,67075.6,224.3475,15060219.18
1771436700000,2026-02-18T17:45:00+00:00,67075.6,67208.5,67060,67159.1,231.5639,15542995.48828
1771437600000,2026-02-18T18:00:00+00:00,67159.1,67203.2,67058,67099,138.6694,9306938.28603
1771438500000,2026-02-18T18:15:00+00:00,67099,67149,66607,66848.3,1129.977,75500078.66657
1771439400000,2026-02-18T18:30:00+00:00,66848.3,66916.3,66267,66312.9,1380.9259,91863318.48656
