timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1733607000000,2024-12-07T21:30:00+00:00,100069.4,100085.5,99755,99824.5,1605.195,160334354.8757
1733607900000,2024-12-07T21:45:00+00:00,99824.5,99990.2,99824.5,99928,362.243,36197117.7773
1733608800000,2024-12-07T22:00:00+00:00,99928,100098.5,99870.8,100098.4,479.4,47933783.2965
1733609700000,2024-12-07T22:15:00+00:00,100098.4,100118.3,99915.3,99940.3,415.954,41602796.1732
1733610600000,2024-12-07T22:30:00+00:00,99940.3,100019.2,99785,99805.2,226.155,22589308.2245
1733611500000,2024-12-07T22:45:00+00:00,99805.2,99973.3,99664,99664,296.895,29638673.0353
1733612400000,2024-12-07T23:00:00+00:00,99664,100017.9,99664,99975.3,589.679,58884078.7188
1733613300000,2024-12-07T23:15:00+00:00,99975.3,100080.5,99845,100071.2,318.013,31785469.2735
1733614200000,2024-12-07T23:30:00+00:00,100071.2,100322,99943.4,99975.1,1152.769,115474932.3847
1733615100000,2024-12-07T23:45:00+00:00,99975.1,99975.1,99762.8,99899.3,509.073,50838321.5376
1733616000000,2024-12-08T00:00:00+00:00,99899.3,100024.2,99804,99870.2,279.25,27892484.3626
1733616900000,2024-12-08T00:15:00+00:00,99870.2,99925.1,99700,99917.4,467.216,46636744.3678
1733617800000,2024-12-08T00:30:00+00:00,99917.4,99985,99800.1,99946.5,240.999,24082041.1194
1733618700000,2024-12-08T00:45:00+00:00,99946.5,100044.2,99850,100044.2,256.183,25615511.2017
1733619600000,2024-12-08T01:00:00+00:00,100044.2,100156.9,100008.3,100049.4,627.135,62774954.1417
1733620500000,2024-12-08T01:15:00+00:00,100049.4,100201.1,100025.2,100075.9,338.795,33919052.3146
1733621400000,2024-12-08T01:30:00+00:00,100075.9,100076,99761.3,99950.2,945.435,94402808.1213
1733622300000,2024-12-08T01:45:00+00:00,99950.2,99968.1,99833.8,99915.1,319.054,31879859.8422
1733623200000,2024-12-08T02:00:00+00:00,99915.1,99929.7,99831,99900.5,194.207,19397857.8147
1733624100000,2024-12-08T02:15:00+00:00,99900.5,100288,99887.2,100255,947.011,94866786.5804
1733625000000,2024-12-08T02:30:00+00:00,100255,100300,100125.3,100269.8,471.969,47292800.4355
1733625900000,2024-12-08T02:45:00+00:00,100269.8,100416.4,100131.5,100207,1037.431,104031521.0443
1733626800000,2024-12-08T03:00:00+00:00,100207,100344.2,100119,100139.8,581.938,58345743.6718
1733627700000,2024-12-08T03:15:00+00:00,100139.8,100211.8,100051.3,100101.6,561.61,56237165.8723
1733628600000,2024-12-08T03:30:00+00:00,100101.6,100149,100032.6,100067.1,207.527,20769679.4607
1733629500000,2024-12-08T03:45:00+00:00,100067.1,100108.6,99977.2,99996.9,283.423,28348859.9232
1733630400000,2024-12-08T04:00:00+00:00,99996.9,100085.3,99952,100084.2,544.147,54441461.6073
1733631300000,2024-12-08T04:15:00+00:00,100084.2,100104.1,99820.3,99870.3,965.726,96522626.972
1733632200000,2024-12-08T04:30:00+00:00,99870.3,99937.6,99770,99780.1,722.474,72120247.2373
1733633100000,2024-12-08T04:45:00+00:00,99780.1,99953.3,99776.4,99815,381.203,38072979.1227
1733634000000,2024-12-08T05:00:00+00:00,99815,99852.7,99573,99781.6,1606.046,160172044.8848
1733634900000,2024-12-08T05:15:00+00:00,99781.6,99781.7,99550,99630.2,906.274,90309596.9472
1733635800000,2024-12-08T05:30:00+00:00,99630.2,99755,99594.1,99594.3,534.539,53288774.3846
1733636700000,2024-12-08T05:45:00+00:00,99594.3,99604.3,99423.7,99597.5,1921.403,191185419.4002
1733637600000,2024-12-08T06:00:00+00:00,99597.5,99636,99390.6,99540.9,1224.161,121814014.2811
1733638500000,2024-12-08T06:15:00+00:00,99540.9,99815,99540.9,99800.1,883.737,88116118.3019
1733639400000,2024-12-08T06:30:00+00:00,99800.1,99876.7,99720,99862.6,650.027,64881810.7803
1733640300000,2024-12-08T06:45:00+00:00,99862.6,99865,99722.6,99745.5,335.481,33471169.0241
1733641200000,2024-12-08T07:00:00+00:00,99745.5,99795.1,99700,99764.7,347.563,34661479.9632
1733642100000,2024-12-08T07:15:00+00:00,99764.7,99897,99708,99897,288.12,28766681.7051
1733643000000,2024-12-08T07:30:00+00:00,99897,99929.1,99826.9,99871.8,436.915,43637793.0676
1733643900000,2024-12-08T07:45:00+00:00,99871.8,99900.2,99741.5,99741.5,327.901,32733347.9228
1733644800000,2024-12-08T08:00:00+00:00,99741.5,99768.2,99501,99546.3,1060.584,105603493.7496
1733645700000,2024-12-08T08:15:00+00:00,99546.3,99546.4,99335.7,99496.9,1553.696,154502091.9907
1733646600000,2024-12-08T08:30:00+00:00,99496.9,99521.8,99234.9,99266.8,1502.967,149299368.1902
1733647500000,2024-12-08T08:45:00+00:00,99266.8,99395.2,98997.7,99055,2130.222,211268856.4261
1733648400000,2024-12-08T09:00:00+00:00,99055,99288.3,98937,99239.8,1894.332,187765567.985
1733649300000,2024-12-08T09:15:00+00:00,99239.8,99362.7,99200,99327.5,635.196,63074798.6659
1733650200000,2024-12-08T09:30:00+00:00,99327.5,99362.3,99107.7,99120.1,428.346,42527493.6971
1733651100000,2024-12-08T09:45:00+00:00,99120.1,99205.6,98715.9,98950,2873.723,284260367.9055
1733652000000,2024-12-08T10:00:00+00:00,98950,99477,98935.6,99470.3,1609.052,159586791.8998
1733652900000,2024-12-08T10:15:00+00:00,99470.3,99478.2,99263,99382.2,895.614,88988735.4999
1733653800000,2024-12-08T10:30:00+00:00,99382.2,99430,99304.5,99322.3,359.811,35748399.6696
1733654700000,2024-12-08T10:45:00+00:00,99322.3,99392.6,99301.7,99301.7,341.873,33968400.0802
1733655600000,2024-12-08T11:00:00+00:00,99301.7,99496.5,99177.6,99450,1338.358,133000460.7969
1733656500000,2024-12-08T11:15:00+00:00,99450,99616.8,99343.5,99593.3,842.314,83795578.099
1733657400000,2024-12-08T11:30:00+00:00,99593.3,99831,99542,99776.5,2508.031,250117065.7924
1733658300000,2024-12-08T11:45:00+00:00,99776.5,99893.9,99715.5,99750.3,1025.316,102315483.6716
1733659200000,2024-12-08T12:00:00+00:00,99750.3,99788.6,99570.8,99698.4,878.17,87517554.3541
1733660100000,2024-12-08T12:15:00+00:00,99698.4,99888.2,99508.2,99844.9,919.592,91717997.1438
1733661000000,2024-12-08T12:30:00+00:00,99844.9,99844.9,99650,99775.5,451.809,45058821.4992
1733661900000,2024-12-08T12:45:00+00:00,99775.5,100269.9,99755,99986,3316.943,332008505.7172
1733662800000,2024-12-08T13:00:00+00:00,99986,100174.3,99873.2,100173.9,1222.759,122316493.0307
1733663700000,2024-12-08T13:15:00+00:00,100173.9,100311.5,100082.8,100300.7,1067.642,106956774.0357
1733664600000,2024-12-08T13:30:00+00:00,100300.7,100400.2,100130.2,100400.2,1070.239,107306002.6571
1733665500000,2024-12-08T13:45:00+00:00,100400.2,100597.4,100237.6,100471.4,2249.051,225858602.9119
1733666400000,2024-12-08T14:00:00+00:00,100471.4,100505.6,100174.9,100247.7,1903.527,190936198.4986
1733667300000,2024-12-08T14:15:00+00:00,100247.7,100343.4,100115.5,100130.1,682.745,68426533.9469
1733668200000,2024-12-08T14:30:00+00:00,100130.1,100226.2,100059.8,100087.8,909.606,91091642.9403
1733669100000,2024-12-08T14:45:00+00:00,100087.8,100225.2,99800,99802.5,1866.57,186564154.283
1733670000000,2024-12-08T15:00:00+00:00,99802.5,99906.5,99420,99569.3,3628.097,361411071.1748
1733670900000,2024-12-08T15:15:00+00:00,99569.3,99801.9,99500,99744.9,1322.693,131800345.4728
1733671800000,2024-12-08T15:30:00+00:00,99744.9,99849,99569.4,99810.8,743.709,74172337.9298
1733672700000,2024-12-08T15:45:00+00:00,99810.8,100036,99674.9,99975.2,1118.269,111752946.7093
1733673600000,2024-12-08T16:00:00+00:00,99975.2,100089.9,99909.9,99989.4,828.935,82907761.6679
1733674500000,2024-12-08T16:15:00+00:00,99989.4,100200.4,99804.6,99891,3338.905,333996596.7609
1733675400000,2024-12-08T16:30:00+00:00,99891,100000.3,99792.5,99817.4,672.576,67164070.1236
1733676300000,2024-12-08T16:45:00+00:00,99817.4,100017.9,99810.6,99899.5,317.117,31678591.2486
1733677200000,2024-12-08T17:00:00+00:00,99899.5,99999.6,99697.7,99833.8,642.964,64176763.8915
1733678100000,2024-12-08T17:15:00+00:00,99833.8,100091.4,99755,99952.9,598.613,59850649.1293
1733679000000,2024-12-08T17:30:00+00:00,99952.9,99998.1,99806.2,99901.3,425.829,42541195.4512
1733679900000,2024-12-08T17:45:00+00:00,99901.3,100091.8,99897.5,100023.6,409.286,40934664.5702
1733680800000,2024-12-08T18:00:00+00:00,100023.6,100092.8,99952.6,99984.2,333.032,33316599.844
1733681700000,2024-12-08T18:15:00+00:00,99984.2,100075,99639.9,99719.8,773.627,77201245.069
1733682600000,2024-12-08T18:30:00+00:00,99719.8,99887.7,99700,99885,258.659,25814252.6188
1733683500000,2024-12-08T18:45:00+00:00,99885,99899.6,99733.3,99733.6,136.735,13650241.0445
1733684400000,2024-12-08T19:00:00+00:00,99733.6,99826.1,99575.5,99600.4,529.198,52755099.9231
1733685300000,2024-12-08T19:15:00+00:00,99600.4,99655,99538.4,99576,511.784,50976108.0303
1733686200000,2024-12-08T19:30:00+00:00,99576,99998.4,99575.7,99952.5,1256.485,125457343.7096
1733687100000,2024-12-08T19:45:00+00:00,99952.5,100251.2,99875.7,100182.6,669.369,66968613.8689
1733688000000,2024-12-08T20:00:00+00:00,100182.6,100236.5,100087.2,100107.9,844.189,84564259.3218
1733688900000,2024-12-08T20:15:00+00:00,100107.9,100130,99961.1,100080.1,414.114,41424824.9395
1733689800000,2024-12-08T20:30:00+00:00,100080.1,100080.1,99888,99973.7,508.086,50781710.141
1733690700000,2024-12-08T20:45:00+00:00,99973.7,99998.2,99864.8,99870.9,158.818,15871400.942
1733691600000,2024-12-08T21:00:00+00:00,99870.9,99969.8,99812.5,99813,317.682,31730188.1749
1733692500000,2024-12-08T21:15:00+00:00,99813,100056,99812.9,100055.1,259.311,25917820.8346
1733693400000,2024-12-08T21:30:00+00:00,100055.1,100163.1,100051.9,100079.8,260.667,26092803.3951
1733694300000,2024-12-08T21:45:00+00:00,100079.8,100112.9,99979,100112.7,181.559,18166896.415
1733695200000,2024-12-08T22:00:00+00:00,100112.7,100112.7,99946.2,100032.1,782.629,78309893.1239
1733696100000,2024-12-08T22:15:00+00:00,100032.1,100159.1,100017.7,100075,162.659,16281202.1622
1733697000000,2024-12-08T22:30:00+00:00,100075,100135,100005.9,100112.6,170.214,17034843.5899
1733697900000,2024-12-08T22:45:00+00:00,100112.6,100365.3,100110.1,100300,781.48,78354557.3399
1733698800000,2024-12-08T23:00:00+00:00,100300,100522,100164.4,100522,635.115,63721755.9218
1733699700000,2024-12-08T23:15:00+00:00,100522,100806.9,100393,100459.3,2510.391,252611619.3076
1733700600000,2024-12-08T23:30:00+00:00,100459.3,100645.5,100418,100626.7,699.381,70312512.9302
1733701500000,2024-12-08T23:45:00+00:00,100626.7,101459,100600.2,101200.3,4828.512,488456286.8805
1733702400000,2024-12-09T00:00:00+00:00,101200.3,101300.2,100774.4,100798,1997.405,201723205.4476
1733703300000,2024-12-09T00:15:00+00:00,100798,100844.2,100052,100164.1,2343.943,235304023.7568
1733704200000,2024-12-09T00:30:00+00:00,100164.1,100250.4,99418.5,99692.5,6150.249,613532513.4261
1733705100000,2024-12-09T00:45:00+00:00,99692.5,99970,99520.4,99729.9,2644.531,263904157.6631
1733706000000,2024-12-09T01:00:00+00:00,99729.9,99940,99608,99650.2,891.584,88999728.6448
1733706900000,2024-12-09T01:15:00+00:00,99650.2,99868.5,99560,99868.5,667.638,66549677.6689
1733707800000,2024-12-09T01:30:00+00:00,99868.5,99924.1,99600.1,99675.2,574.559,57324930.58
1733708700000,2024-12-09T01:45:00+00:00,99675.2,99702,99461,99609.8,770.641,76725277.7311
1733709600000,2024-12-09T02:00:00+00:00,99609.8,99799.9,99471.8,99751.4,641.834,63948830.1421
1733710500000,2024-12-09T02:15:00+00:00,99751.4,99753.7,99312,99377.1,1228.382,122112420.8711
1733711400000,2024-12-09T02:30:00+00:00,99377.1,99555.1,99239,99270,976.049,97005872.1825
1733712300000,2024-12-09T02:45:00+00:00,99270,99331.9,99100.1,99301.9,1703.773,169035313.2644
1733713200000,2024-12-09T03:00:00+00:00,99301.9,99455.1,99223.7,99359.8,863.197,85769504.2263
1733714100000,2024-12-09T03:15:00+00:00,99359.8,99365.8,99061,99250,1086.843,107815503.3873
1733715000000,2024-12-09T03:30:00+00:00,99250,99250,99061.1,99065,856.561,84904006.1638
1733715900000,2024-12-09T03:45:00+00:00,99065,99213,98539,99181.5,4283.228,423779195.4351
1733716800000,2024-12-09T04:00:00+00:00,99181.5,99467.4,99108.4,99292.8,2167.616,215257701.6858
1733717700000,2024-12-09T04:15:00+00:00,99292.8,99392.7,98860,99200.2,1491.001,147786973.7338
1733718600000,2024-12-09T04:30:00+00:00,99200.2,99462.5,99122.5,99399.9,1103.633,109549559.481
1733719500000,2024-12-09T04:45:00+00:00,99399.9,99544,99357.1,99500,732.288,72840953.7371
1733720400000,2024-12-09T05:00:00+00:00,99500,99600,99473.3,99499.1,623.51,62056744.7491
1733721300000,2024-12-09T05:15:00+00:00,99499.1,99566.6,99388,99566.6,486.687,48408204.6631
1733722200000,2024-12-09T05:30:00+00:00,99566.6,99574.1,99472.6,99555,248.183,24696901.4475
1733723100000,2024-12-09T05:45:00+00:00,99555,99624.5,99474.3,99499.9,394.505,39275833.817
1733724000000,2024-12-09T06:00:00+00:00,99499.9,99537.3,99291,99327,667.976,66396949.899
1733724900000,2024-12-09T06:15:00+00:00,99327,99403.8,99050.1,99053.9,1785.735,177162223.2201
1733725800000,2024-12-09T06:30:00+00:00,99053.9,99266,98921,99245.1,1204.589,119387690.4769
1733726700000,2024-12-09T06:45:00+00:00,99245.1,99372.4,99106.5,99106.8,725.985,72062159.9358
1733727600000,2024-12-09T07:00:00+00:00,99106.8,99133.4,98455,98640.7,2863.416,282924540.8665
1733728500000,2024-12-09T07:15:00+00:00,98640.7,98941,98390.5,98804.8,3691.703,364145564.651
1733729400000,2024-12-09T07:30:00+00:00,98804.8,99531.5,98782.4,99493.8,2041.928,202636864.7234
1733730300000,2024-12-09T07:45:00+00:00,99493.8,99798.3,99420.4,99637.1,2610.195,260110074.7872
1733731200000,2024-12-09T08:00:00+00:00,99637.1,99736.1,99416.9,99683.5,1434.044,142783836.3934
1733732100000,2024-12-09T08:15:00+00:00,99683.5,99750.3,99400,99440,898.155,89477987.253
1733733000000,2024-12-09T08:30:00+00:00,99440,99663.1,99054.5,99549.9,2136.594,212289324.787
1733733900000,2024-12-09T08:45:00+00:00,99549.9,99573.1,98872.1,98972.3,2001.359,198410004.0389
1733734800000,2024-12-09T09:00:00+00:00,98972.3,99165,98835.6,99083.6,1299.421,128639198.4524
1733735700000,2024-12-09T09:15:00+00:00,99083.6,99171.6,98612.7,98650.1,1599.756,158033031.7569
1733736600000,2024-12-09T09:30:00+00:00,98650.1,98840.4,98500,98723.6,2703.488,266630816.8217
1733737500000,2024-12-09T09:45:00+00:00,98723.6,98900,98455,98466,1486.798,146739333.7098
1733738400000,2024-12-09T10:00:00+00:00,98466,98653.5,98356.8,98563.4,1986.4,195659891.8738
1733739300000,2024-12-09T10:15:00+00:00,98563.4,98609.8,98325.4,98422.3,1396.798,137497869.856
1733740200000,2024-12-09T10:30:00+00:00,98422.3,98728.2,98380,98589,1243.928,122682408.1808
1733741100000,2024-12-09T10:45:00+00:00,98589,98837.8,98436.2,98773.1,1068.637,105437066.252
1733742000000,2024-12-09T11:00:00+00:00,98773.1,98773.1,98360.1,98450.2,809.153,79721045.2878
1733742900000,2024-12-09T11:15:00+00:00,98450.2,98582.9,98175.3,98367.7,2284.346,224815760.2101
1733743800000,2024-12-09T11:30:00+00:00,98367.7,98390.7,98134.6,98182.2,1881.397,184867698.7497
1733744700000,2024-12-09T11:45:00+00:00,98182.2,98334.3,98112,98157.4,1294.289,127098343.1473
1733745600000,2024-12-09T12:00:00+00:00,98157.4,98520.2,98011.2,98350,2662.556,261704362.7055
1733746500000,2024-12-09T12:15:00+00:00,98350,98590,98150,98589.9,1184.325,116567237.2635
1733747400000,2024-12-09T12:30:00+00:00,98589.9,98647.7,98378.6,98450,800.148,78815697.2019
1733748300000,2024-12-09T12:45:00+00:00,98450,98691.3,98228.9,98661.2,1310.895,129101016.8791
1733749200000,2024-12-09T13:00:00+00:00,98661.2,98661.3,98312.3,98425.5,959.687,94461121.9499
1733750100000,2024-12-09T13:15:00+00:00,98425.5,99173,98406.7,99147.9,4938.014,488541619.5463
1733751000000,2024-12-09T13:30:00+00:00,99147.9,99172.8,98954.5,99089.3,1450.439,143670576.1103
1733751900000,2024-12-09T13:45:00+00:00,99089.3,99287.4,98986,99073.4,1596.121,158243036.5812
1733752800000,2024-12-09T14:00:00+00:00,99073.4,99323.7,98950,99236.5,1842.351,182687748.3359
1733753700000,2024-12-09T14:15:00+00:00,99236.5,99390.9,99000,99100.9,1768.125,175361403.2221
1733754600000,2024-12-09T14:30:00+00:00,99100.9,99750,98949,99649,3465.842,344597991.8694
1733755500000,2024-12-09T14:45:00+00:00,99649,100468.2,99648.9,100207.3,6006,601496900.9719
1733756400000,2024-12-09T15:00:00+00:00,100207.3,100481.5,99458.3,99500,5540.801,553342503.9617
1733757300000,2024-12-09T15:15:00+00:00,99500,99550,98178.2,98332.8,8501.536,839481379.2199
1733758200000,2024-12-09T15:30:00+00:00,98332.8,98585.9,97694.8,97930.1,7356.4,721054288.5983
1733759100000,2024-12-09T15:45:00+00:00,97930.1,98134.3,97561.4,97852.9,4437.573,434008788.774
1733760000000,2024-12-09T16:00:00+00:00,97852.9,98300.2,97520,98162.1,3478.131,340444565.929
1733760900000,2024-12-09T16:15:00+00:00,98162.1,98436.6,97913.8,98218.6,3924.528,385563504.8292
1733761800000,2024-12-09T16:30:00+00:00,98218.6,98348.6,97872.4,98191.1,1643.212,161217542.0976
1733762700000,2024-12-09T16:45:00+00:00,98191.1,98243.2,97879.4,97884.9,1519.741,148965085.0208
1733763600000,2024-12-09T17:00:00+00:00,97884.9,98295.2,97748.9,98247.8,1062.327,104151924.7565
1733764500000,2024-12-09T17:15:00+00:00,98247.8,98248.5,97803.8,97879.1,854.724,83693574.0832
1733765400000,2024-12-09T17:30:00+00:00,97879.1,97980,97605,97674.3,1877.584,183427372.6702
1733766300000,2024-12-09T17:45:00+00:00,97674.3,97890.2,97387.2,97428.9,1440.1,140611710.9401
1733767200000,2024-12-09T18:00:00+00:00,97428.9,97894.6,97426,97889.1,1852.648,180762749.0103
1733768100000,2024-12-09T18:15:00+00:00,97889.1,98300,97818.2,98265.3,2806.008,275248103.5308
1733769000000,2024-12-09T18:30:00+00:00,98265.3,98275.2,97892,97996.6,793.17,77772699.7941
1733769900000,2024-12-09T18:45:00+00:00,97996.6,98183.6,97828.3,97828.5,493.36,48370380.3243
1733770800000,2024-12-09T19:00:00+00:00,97828.5,97833.9,97394.3,97425.2,1350.667,131754711.4898
1733771700000,2024-12-09T19:15:00+00:00,97425.2,97732.9,97400,97664.5,581.353,56731962.7184
1733772600000,2024-12-09T19:30:00+00:00,97664.5,97700.2,97162.1,97230.5,1540.324,149881560.641
1733773500000,2024-12-09T19:45:00+00:00,97230.5,97400,97051.8,97122.5,1576.145,153147706.3523
1733774400000,2024-12-09T20:00:00+00:00,97122.5,97377.5,96953.3,96996.5,2188.297,212578104.5012
1733775300000,2024-12-09T20:15:00+00:00,96996.5,97236.8,96624.5,96630.9,4765.98,462055992.3319
1733776200000,2024-12-09T20:30:00+00:00,96630.9,97182.7,96625.9,96931.4,4219.022,408965796.9583
1733777100000,2024-12-09T20:45:00+00:00,96931.4,96931.4,96156,96300.2,6504.115,627456066.9073
1733778000000,2024-12-09T21:00:00+00:00,96300.2,96628.2,94134.2,96604,20584.46,1969448692.8393
1733778900000,2024-12-09T21:15:00+00:00,96604,97284.2,96588.9,96863.3,6708.816,650515283.3114
1733779800000,2024-12-09T21:30:00+00:00,96863.3,97618.8,96784.1,97050,3809.958,370668333.0016
1733780700000,2024-12-09T21:45:00+00:00,97050,97418.3,96817.8,96959.3,2519.225,244595926.546
1733781600000,2024-12-09T22:00:00+00:00,96959.3,97295.4,96705.8,96943.1,4005.015,388367388.0883
1733782500000,2024-12-09T22:15:00+00:00,96943.1,97199.7,94892,97178.7,8614.034,830639932.7149
1733783400000,2024-12-09T22:30:00+00:00,97178.7,97441.7,96264.8,96545.1,5148,498515798.1049
1733784300000,2024-12-09T22:45:00+00:00,96545.1,97222,96545.1,97036.8,3125.097,303216828.8461
1733785200000,2024-12-09T23:00:00+00:00,97036.8,97587.2,96762.5,97343,2840.442,276117670.4747
1733786100000,2024-12-09T23:15:00+00:00,97343,97566.7,97234,97480.2,1027.166,100073369.0068
1733787000000,2024-12-09T23:30:00+00:00,97480.2,97525.2,97250,97500.1,1485.882,144729682.2261
1733787900000,2024-12-09T23:45:00+00:00,97500.1,97541.6,97320,97349.1,705.954,68793863.0702
1733788800000,2024-12-10T00:00:00+00:00,97349.1,97379.2,97055,97357.7,3161.493,307223990.7494
1733789700000,2024-12-10T00:15:00+00:00,97357.7,97663.5,97217.2,97621,1485.523,144779844.4069
1733790600000,2024-12-10T00:30:00+00:00,97621,98190.4,97522,97919.7,3644.617,356841952.4304
1733791500000,2024-12-10T00:45:00+00:00,97919.7,98088.9,97738.8,97913.7,1292.518,126550370.5178
1733792400000,2024-12-10T01:00:00+00:00,97913.7,98008.6,97651,97651,944.43,92357768.6812
1733793300000,2024-12-10T01:15:00+00:00,97651,98083.5,97614.7,98012.2,959.937,93992670.6049
1733794200000,2024-12-10T01:30:00+00:00,98012.2,98047.9,97499,97821.8,1148.487,112208628.4348
1733795100000,2024-12-10T01:45:00+00:00,97821.8,98000,97798.4,97977.2,620.201,60730790.734
1733796000000,2024-12-10T02:00:00+00:00,97977.2,97980,97670.8,97823.9,409.68,40062995.8609
1733796900000,2024-12-10T02:15:00+00:00,97823.9,97957.7,97416,97465.4,831.156,81146743.1736
1733797800000,2024-12-10T02:30:00+00:00,97465.4,97500.5,97210.5,97433.7,1313.101,127831742.0435
1733798700000,2024-12-10T02:45:00+00:00,97433.7,97750,96644.7,96704.1,3100.162,301534574.0078
1733799600000,2024-12-10T03:00:00+00:00,96704.1,96976.4,96050,96079.6,4236.515,408672911.0773
1733800500000,2024-12-10T03:15:00+00:00,96079.6,96573,95608.7,96011,5304.882,509285230.3449
1733801400000,2024-12-10T03:30:00+00:00,96011,96634,95767.9,96627.1,4768.912,458868150.2365
1733802300000,2024-12-10T03:45:00+00:00,96627.1,96989.8,96521.5,96956.1,2957.411,286367122.7503
1733803200000,2024-12-10T04:00:00+00:00,96956.1,96959.6,96327.5,96386.1,2656.051,256682552.5945
1733804100000,2024-12-10T04:15:00+00:00,96386.1,96604.8,95931.3,96500,3494.833,336452405.7108
1733805000000,2024-12-10T04:30:00+00:00,96500,97140,96391.9,97063.8,2046.324,198162685.3227
1733805900000,2024-12-10T04:45:00+00:00,97063.8,97090.4,96717.2,97061.6,4187.519,405796579.4217
1733806800000,2024-12-10T05:00:00+00:00,97061.6,97088.8,96705.8,96847.6,3380.336,327425829.5907
1733807700000,2024-12-10T05:15:00+00:00,96847.6,96876.1,96556.2,96631.7,770.801,74518088.3266
1733808600000,2024-12-10T05:30:00+00:00,96631.7,96941.8,96594.6,96762,2027.08,196276331.7008
1733809500000,2024-12-10T05:45:00+00:00,96762,97069,96694.3,96982.9,2125.877,206209891.8623
1733810400000,2024-12-10T06:00:00+00:00,96982.9,97141.7,96843,97056,1089.449,105735020.5004
1733811300000,2024-12-10T06:15:00+00:00,97056,97304.6,96978.4,97271.7,908.234,88196971.8792
1733812200000,2024-12-10T06:30:00+00:00,97271.7,97369.1,97130.4,97171.9,1113.916,108349523.1328
1733813100000,2024-12-10T06:45:00+00:00,97171.9,97541,97159,97475.6,1972.833,191996403.8134
1733814000000,2024-12-10T07:00:00+00:00,97475.6,97514.9,97122.8,97128.6,847.653,82470710.421
1733814900000,2024-12-10T07:15:00+00:00,97128.6,97236.8,97042.3,97054.1,827.815,80399347.2634
1733815800000,2024-12-10T07:30:00+00:00,97054.1,97138.8,96932,97077.1,961.437,93248001.6186
1733816700000,2024-12-10T07:45:00+00:00,97077.1,97238.9,97076.8,97218,636.25,61831594.7927
1733817600000,2024-12-10T08:00:00+00:00,97218,97266,97000.2,97050.1,1018.197,98870145.7967
1733818500000,2024-12-10T08:15:00+00:00,97050.1,97480.2,96976.3,97325.7,2220.454,215947986.7681
1733819400000,2024-12-10T08:30:00+00:00,97325.7,97400,97195.6,97291.6,819.044,79682252.8358
1733820300000,2024-12-10T08:45:00+00:00,97291.6,97571.9,97291.5,97410.7,979.038,95403321.4175
1733821200000,2024-12-10T09:00:00+00:00,97410.7,97675.9,97362.2,97640,825.391,80510465.0813
1733822100000,2024-12-10T09:15:00+00:00,97640,97701.3,97435.3,97450,810.183,79025189.3002
1733823000000,2024-12-10T09:30:00+00:00,97450,97587.7,97287.1,97296.9,1163.477,113381873.2142
1733823900000,2024-12-10T09:45:00+00:00,97296.9,97519.8,97240,97517.1,580.89,56543047.1244
1733824800000,2024-12-10T10:00:00+00:00,97517.1,97775.9,97517.1,97741.3,1708.726,166931788.6978
1733825700000,2024-12-10T10:15:00+00:00,97741.3,97888.2,97630.1,97636.5,1076.622,105246339.1233
1733826600000,2024-12-10T10:30:00+00:00,97636.5,97889.2,97636.2,97750.2,2622.4,256461636.1823
1733827500000,2024-12-10T10:45:00+00:00,97750.2,97850.2,97639.9,97700,560.745,54805237.7316
1733828400000,2024-12-10T11:00:00+00:00,97700,97800,97588.8,97721.7,604.582,59067397.9329
1733829300000,2024-12-10T11:15:00+00:00,97721.7,97772.3,97557.9,97715,673.147,65713291.5894
1733830200000,2024-12-10T11:30:00+00:00,97715,97729.3,97460.6,97603.9,642.013,62649208.9339
1733831100000,2024-12-10T11:45:00+00:00,97603.9,97948.2,97548.8,97750.1,1164.822,113958568.21
1733832000000,2024-12-10T12:00:00+00:00,97750.1,97858.1,97509.9,97540.2,1471.222,143654448.9441
1733832900000,2024-12-10T12:15:00+00:00,97540.2,97628.1,97276.4,97286.6,1713.398,166953648.5742
1733833800000,2024-12-10T12:30:00+00:00,97286.6,97434.2,97004.9,97150.8,2318.048,225400406.7606
1733834700000,2024-12-10T12:45:00+00:00,97150.8,97261.5,96888,97180.6,2178.54,211500386.3202
1733835600000,2024-12-10T13:00:00+00:00,97180.6,97829,97150.3,97649.3,2335.101,227699611.9795
1733836500000,2024-12-10T13:15:00+00:00,97649.3,97827.5,97484.7,97510.3,1869.573,182533222.6768
1733837400000,2024-12-10T13:30:00+00:00,97510.3,97824.1,97496.2,97798.8,1007.967,98449225.2132
1733838300000,2024-12-10T13:45:00+00:00,97798.8,97940.9,97660.2,97759.8,1570.129,153609477.3736
1733839200000,2024-12-10T14:00:00+00:00,97759.8,98091,97636.6,97720.3,2489.207,243742269.8494
1733840100000,2024-12-10T14:15:00+00:00,97720.3,98055,97676.7,98026,1522.105,149027320.4095
1733841000000,2024-12-10T14:30:00+00:00,98026,98238.5,97165,98015.6,6178.77,603263992.8123
1733841900000,2024-12-10T14:45:00+00:00,98015.6,98300,97426.8,97837.7,5822.139,570328903.0857
1733842800000,2024-12-10T15:00:00+00:00,97837.7,98138.8,97519.1,97666.5,2853.284,279252499.2926
1733843700000,2024-12-10T15:15:00+00:00,97666.5,97787.5,96815.2,96826.1,3166.611,307897962.9223
