timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1699296300000,2023-11-06T18:45:00+00:00,34932.4,35008.9,34931.4,34961.2,551.373,19285470.2931
1699297200000,2023-11-06T19:00:00+00:00,34961.2,34968.9,34932.5,34960.9,281.771,9848034.459
1699298100000,2023-11-06T19:15:00+00:00,34960.9,35008.8,34960.8,35004.1,217.895,7623871.4586
1699299000000,2023-11-06T19:30:00+00:00,35004.1,35078,34992.2,35056.3,532.309,18650103.7342
1699299900000,2023-11-06T19:45:00+00:00,35056.3,35105.2,35056,35066.3,408.387,14325893.8546
1699300800000,2023-11-06T20:00:00+00:00,35066.3,35079.7,34970,34972,420.394,14717283.6555
1699301700000,2023-11-06T20:15:00+00:00,34972,34992.2,34922,34924.2,210.595,7364066.0972
1699302600000,2023-11-06T20:30:00+00:00,34924.2,34975.2,34920,34948.7,214.324,7489555.2075
1699303500000,2023-11-06T20:45:00+00:00,34948.7,35030,34947.6,35026.7,269.127,9416741.7622
1699304400000,2023-11-06T21:00:00+00:00,35026.7,35032.2,34965.5,34972.1,241.934,8466894.8865
1699305300000,2023-11-06T21:15:00+00:00,34972.1,35004.4,34899.6,35004.2,431.124,15069420.5055
1699306200000,2023-11-06T21:30:00+00:00,35004.2,35056.6,34977,35016.2,423.025,14813025.8179
1699307100000,2023-11-06T21:45:00+00:00,35016.2,35038.9,34993.8,35029.1,233.188,8165312.6419
1699308000000,2023-11-06T22:00:00+00:00,35029.1,35089.6,35025.8,35066.6,385.674,13522959.8719
1699308900000,2023-11-06T22:15:00+00:00,35066.6,35098.7,35052.5,35093.7,431.827,15148035.6523
1699309800000,2023-11-06T22:30:00+00:00,35093.7,35153.7,35080.2,35080.2,780.314,27397869.7176
1699310700000,2023-11-06T22:45:00+00:00,35080.2,35129.7,35079.8,35119.5,455.056,15977087.5033
1699311600000,2023-11-06T23:00:00+00:00,35119.5,35124.5,35010,35010,428.761,15037498.1546
1699312500000,2023-11-06T23:15:00+00:00,35010,35010.1,34954.5,34978.6,726.158,25399546.4344
1699313400000,2023-11-06T23:30:00+00:00,34978.6,35041,34978.5,35017.8,481.338,16852583.0534
1699314300000,2023-11-06T23:45:00+00:00,35017.8,35051.3,34998.4,35050.5,430.807,15086428.4632
1699315200000,2023-11-07T00:00:00+00:00,35050.5,35059.2,34982.8,35006.7,482.552,16895444.9274
1699316100000,2023-11-07T00:15:00+00:00,35006.7,35048.2,34940.5,34963.6,554.565,19403972.2204
1699317000000,2023-11-07T00:30:00+00:00,34963.6,34976,34830.2,34886,1207.238,42131126.5358
1699317900000,2023-11-07T00:45:00+00:00,34886,34965,34864.8,34933.1,645.34,22532452.6586
1699318800000,2023-11-07T01:00:00+00:00,34933.1,34953.5,34907.5,34944.5,415.021,14498156.0315
1699319700000,2023-11-07T01:15:00+00:00,34944.5,34962.7,34854,34891.1,563.068,19649468.4791
1699320600000,2023-11-07T01:30:00+00:00,34891.1,34931.2,34874.7,34900.7,306.815,10709533.9463
1699321500000,2023-11-07T01:45:00+00:00,34900.7,34964.1,34894.5,34944,408.417,14267717.4245
1699322400000,2023-11-07T02:00:00+00:00,34944,34976.3,34938.6,34960.8,307.22,10740675.2987
1699323300000,2023-11-07T02:15:00+00:00,34960.8,34964.9,34814.2,34863.9,687.518,23968152.0492
1699324200000,2023-11-07T02:30:00+00:00,34863.9,34884.7,34841.2,34884.7,333.51,11627336.7257
1699325100000,2023-11-07T02:45:00+00:00,34884.7,34912.7,34804.5,34820.9,649.146,22627443.8211
1699326000000,2023-11-07T03:00:00+00:00,34820.9,34903.6,34802.8,34887.9,503.512,17551753.3118
1699326900000,2023-11-07T03:15:00+00:00,34887.9,34915.2,34887.9,34914,302.949,10574706.9722
1699327800000,2023-11-07T03:30:00+00:00,34914,34914,34865,34896.2,326.8,11400174.7997
1699328700000,2023-11-07T03:45:00+00:00,34896.2,34924.6,34886.6,34922.9,238.547,8327318.8031
1699329600000,2023-11-07T04:00:00+00:00,34922.9,34945,34854.4,34879.4,460.359,16069523.6383
1699330500000,2023-11-07T04:15:00+00:00,34879.4,34893.4,34852.5,34859.5,339.742,11846914.328
1699331400000,2023-11-07T04:30:00+00:00,34859.5,34876.7,34835,34836.9,239.607,8352043.8509
1699332300000,2023-11-07T04:45:00+00:00,34836.9,34925,34832.7,34907.7,345.341,12051214.9648
1699333200000,2023-11-07T05:00:00+00:00,34907.7,34908.1,34856,34880,237.909,8296952.9101
1699334100000,2023-11-07T05:15:00+00:00,34880,34899.5,34851.3,34864.8,446.059,15559162.2381
1699335000000,2023-11-07T05:30:00+00:00,34864.8,34920.7,34860.1,34880,465.006,16225101.0038
1699335900000,2023-11-07T05:45:00+00:00,34880,34924.9,34874.1,34921.9,496.005,17313177.8379
1699336800000,2023-11-07T06:00:00+00:00,34921.9,34925,34882.5,34900,297.285,10377237.1458
1699337700000,2023-11-07T06:15:00+00:00,34900,34935,34897.8,34898.3,339.79,11863351.1816
1699338600000,2023-11-07T06:30:00+00:00,34898.3,34960,34888.5,34954.2,417.258,14574906.5089
1699339500000,2023-11-07T06:45:00+00:00,34954.2,34978.7,34943.5,34970.7,477.659,16701337.8815
1699340400000,2023-11-07T07:00:00+00:00,34970.7,34970.7,34938.7,34950.9,343.377,12001584.4894
1699341300000,2023-11-07T07:15:00+00:00,34950.9,34951.3,34889,34892.5,465.146,16240193.7532
1699342200000,2023-11-07T07:30:00+00:00,34892.5,34915.7,34870,34915.7,462.269,16129843.3177
1699343100000,2023-11-07T07:45:00+00:00,34915.7,34949.7,34906.9,34944.6,399.354,13950513.3527
1699344000000,2023-11-07T08:00:00+00:00,34944.6,34988.6,34932.1,34970,381.771,13349773.1367
1699344900000,2023-11-07T08:15:00+00:00,34970,34970.4,34905.1,34910.1,358.58,12525376.679
1699345800000,2023-11-07T08:30:00+00:00,34910.1,34928.2,34880.3,34900.8,559.82,19539003.5163
1699346700000,2023-11-07T08:45:00+00:00,34900.8,34936,34895.6,34919.2,325.457,11365583.7199
1699347600000,2023-11-07T09:00:00+00:00,34919.2,34919.2,34855.2,34867.8,434.11,15146364.0067
1699348500000,2023-11-07T09:15:00+00:00,34867.8,34893.9,34830.6,34865.1,475.63,16579095.0463
1699349400000,2023-11-07T09:30:00+00:00,34865.1,34887.7,34690.6,34830.1,2356.249,81962104.9309
1699350300000,2023-11-07T09:45:00+00:00,34830.1,34920,34769.6,34806.8,985.828,34377751.3483
1699351200000,2023-11-07T10:00:00+00:00,34806.8,34806.8,34631,34720.8,2572.432,89310567.3131
1699352100000,2023-11-07T10:15:00+00:00,34720.8,34750.2,34659.7,34727.7,746.06,25895616.9705
1699353000000,2023-11-07T10:30:00+00:00,34727.7,34748.5,34609.6,34661.4,1101.823,38203490.4288
1699353900000,2023-11-07T10:45:00+00:00,34661.4,34681.7,34552.4,34650.7,1681.628,58197141.6662
1699354800000,2023-11-07T11:00:00+00:00,34650.7,34716.7,34618.6,34710.6,854.148,29623517.5821
1699355700000,2023-11-07T11:15:00+00:00,34710.6,34743.3,34683.2,34713,480.533,16684735.5129
1699356600000,2023-11-07T11:30:00+00:00,34713,34734.8,34661.3,34691.8,695.732,24137215.6454
1699357500000,2023-11-07T11:45:00+00:00,34691.8,34705.7,34623.2,34637.5,680.869,23595882.0847
1699358400000,2023-11-07T12:00:00+00:00,34637.5,34687.5,34519,34610.1,1530.49,52942211.0944
1699359300000,2023-11-07T12:15:00+00:00,34610.1,34705,34573.9,34645.4,917.899,31811709.9541
1699360200000,2023-11-07T12:30:00+00:00,34645.4,34726,34645.4,34716,656.901,22793021.9711
1699361100000,2023-11-07T12:45:00+00:00,34716,34766.3,34709.5,34741.5,533.879,18545890.5805
1699362000000,2023-11-07T13:00:00+00:00,34741.5,34772.7,34731.4,34757.4,700.499,24342681.3244
1699362900000,2023-11-07T13:15:00+00:00,34757.4,34766,34689,34689.3,695.93,24168039.5252
1699363800000,2023-11-07T13:30:00+00:00,34689.3,34707.7,34635.1,34672.6,899.225,31171549.9332
1699364700000,2023-11-07T13:45:00+00:00,34672.6,34781.9,34670.1,34778.1,963.997,33482087.6808
1699365600000,2023-11-07T14:00:00+00:00,34778.1,34820.7,34748.4,34788.5,884.353,30766670.8024
1699366500000,2023-11-07T14:15:00+00:00,34788.5,34806.1,34768.4,34771.8,506.223,17607844.7202
1699367400000,2023-11-07T14:30:00+00:00,34771.8,34823.1,34716.9,34797.9,763.979,26552962.971
1699368300000,2023-11-07T14:45:00+00:00,34797.9,34837,34779.6,34817,571.955,19909433.6768
1699369200000,2023-11-07T15:00:00+00:00,34817,34834.1,34756.4,34795.9,556.804,19371560.0306
1699370100000,2023-11-07T15:15:00+00:00,34795.9,34799,34681.8,34747.9,769.921,26738581.1544
1699371000000,2023-11-07T15:30:00+00:00,34747.9,34749.3,34628.1,34656.4,998.677,34624443.1253
1699371900000,2023-11-07T15:45:00+00:00,34656.4,34719,34648.5,34718.9,414.823,14390662.1216
1699372800000,2023-11-07T16:00:00+00:00,34718.9,34733.3,34691.2,34714.6,568.909,19747142.0232
1699373700000,2023-11-07T16:15:00+00:00,34714.6,34735.2,34700,34735.2,302.515,10503964.1128
1699374600000,2023-11-07T16:30:00+00:00,34735.2,34742.4,34718,34720.6,301.065,10455712.9077
1699375500000,2023-11-07T16:45:00+00:00,34720.6,34720.8,34626.4,34668.5,736.891,25543429.3259
1699376400000,2023-11-07T17:00:00+00:00,34668.5,34706.5,34556.6,34706.5,1343.471,46523024.7573
1699377300000,2023-11-07T17:15:00+00:00,34706.5,34793,34685.4,34733.7,993.306,34514507.3949
1699378200000,2023-11-07T17:30:00+00:00,34733.7,34817,34712.7,34792,766.186,26645369.9164
1699379100000,2023-11-07T17:45:00+00:00,34792,34859.5,34773.6,34847.2,658.953,22950365.0508
1699380000000,2023-11-07T18:00:00+00:00,34847.2,35370,34836.6,35291,5219.959,183440287.804
1699380900000,2023-11-07T18:15:00+00:00,35291,35450,35101,35173.9,3243.12,114530963.5966
1699381800000,2023-11-07T18:30:00+00:00,35173.9,35240.6,35130,35234.9,934.167,32882482.9158
1699382700000,2023-11-07T18:45:00+00:00,35234.9,35541,35234.9,35387.2,2708.87,95944789.6273
1699383600000,2023-11-07T19:00:00+00:00,35387.2,35580.8,35342.3,35436.4,1709.273,60626209.3679
1699384500000,2023-11-07T19:15:00+00:00,35436.4,35474.7,35342.8,35388.9,890.18,31507878.465
1699385400000,2023-11-07T19:30:00+00:00,35388.9,35500,35342.7,35495.5,862.019,30547278.0898
1699386300000,2023-11-07T19:45:00+00:00,35495.5,35527.9,35418.4,35456.9,756.729,26834289.7385
1699387200000,2023-11-07T20:00:00+00:00,35456.9,35578.3,35350,35415.7,1381.39,48991707.1779
1699388100000,2023-11-07T20:15:00+00:00,35415.7,35421.7,35360.1,35377,600.376,21245465.0537
1699389000000,2023-11-07T20:30:00+00:00,35377,35573.5,35377,35567.2,1130.874,40137737.4799
1699389900000,2023-11-07T20:45:00+00:00,35567.2,35904.9,35564.5,35625.5,5041.11,180237403.4117
1699390800000,2023-11-07T21:00:00+00:00,35625.5,35709.5,35535.8,35547.8,1962.853,69930240.5629
1699391700000,2023-11-07T21:15:00+00:00,35547.8,35615.5,35522.6,35588.6,650.48,23135907.891
1699392600000,2023-11-07T21:30:00+00:00,35588.6,35631.2,35537.3,35580.7,502.424,17882785.7651
1699393500000,2023-11-07T21:45:00+00:00,35580.7,35602.7,35461.4,35481.9,1012.744,35963768.4105
1699394400000,2023-11-07T22:00:00+00:00,35481.9,35488.5,35293.2,35334.4,1420.679,50266798.7943
1699395300000,2023-11-07T22:15:00+00:00,35334.4,35350.7,35201,35314.5,1425.317,50274595.8285
1699396200000,2023-11-07T22:30:00+00:00,35314.5,35364,35211.9,35363.6,963.915,34022341.1918
1699397100000,2023-11-07T22:45:00+00:00,35363.6,35482,35280.1,35280.4,1316.587,46587507.9083
1699398000000,2023-11-07T23:00:00+00:00,35280.4,35365.1,35229,35326.5,690.516,24380407.5319
1699398900000,2023-11-07T23:15:00+00:00,35326.5,35419.9,35326.5,35391.4,382.146,13523642.6214
1699399800000,2023-11-07T23:30:00+00:00,35391.4,35424.5,35357.4,35417.9,347.371,12292916.5638
1699400700000,2023-11-07T23:45:00+00:00,35417.9,35432.3,35387.1,35394.9,280.54,9935091.5573
1699401600000,2023-11-08T00:00:00+00:00,35394.9,35408,35334.1,35390.5,408.701,14460004.203
1699402500000,2023-11-08T00:15:00+00:00,35390.5,35392.6,35296.4,35323.9,552.097,19507540.8017
1699403400000,2023-11-08T00:30:00+00:00,35323.9,35347,35254.4,35327,514.552,18159394.1812
1699404300000,2023-11-08T00:45:00+00:00,35327,35364,35314.7,35361.9,333.303,11779672.1675
1699405200000,2023-11-08T01:00:00+00:00,35361.9,35398,35340.5,35393.5,587.946,20798476.193
1699406100000,2023-11-08T01:15:00+00:00,35393.5,35412,35360.4,35411.9,502.433,17783969.6091
1699407000000,2023-11-08T01:30:00+00:00,35411.9,35425,35345.9,35346,630.169,22300956.9052
1699407900000,2023-11-08T01:45:00+00:00,35346,35381.6,35341.2,35378.1,395.158,13976376.511
1699408800000,2023-11-08T02:00:00+00:00,35378.1,35380,35355.2,35375.9,348.246,12317296.3419
1699409700000,2023-11-08T02:15:00+00:00,35375.9,35377.6,35324,35340.4,535.389,18924341.3281
1699410600000,2023-11-08T02:30:00+00:00,35340.4,35364,35318.9,35362.6,484.997,17142496.2737
1699411500000,2023-11-08T02:45:00+00:00,35362.6,35365.4,35284.3,35309.6,524.049,18508697.4843
1699412400000,2023-11-08T03:00:00+00:00,35309.6,35325,35265.1,35293.4,639.28,22562829.9386
1699413300000,2023-11-08T03:15:00+00:00,35293.4,35322.3,35272.4,35290.3,383.884,13548496.0137
1699414200000,2023-11-08T03:30:00+00:00,35290.3,35291,35244,35285.3,569.498,20086684.6185
1699415100000,2023-11-08T03:45:00+00:00,35285.3,35285.3,35237.9,35279.9,460.496,16239280.8175
1699416000000,2023-11-08T04:00:00+00:00,35279.9,35322.1,35273.2,35294.1,367.78,12984176.2702
1699416900000,2023-11-08T04:15:00+00:00,35294.1,35294.1,35260.8,35286.9,325.145,11470826.2487
1699417800000,2023-11-08T04:30:00+00:00,35286.9,35358.6,35286.8,35353.2,695.636,24579486.8891
1699418700000,2023-11-08T04:45:00+00:00,35353.2,35357.8,35331.5,35351.6,375.371,13266699.3423
1699419600000,2023-11-08T05:00:00+00:00,35351.6,35363.9,35316.7,35329.5,551.148,19476710.9349
1699420500000,2023-11-08T05:15:00+00:00,35329.5,35334.5,35250,35286.8,908.924,32076488.0433
1699421400000,2023-11-08T05:30:00+00:00,35286.8,35296.8,35247.8,35283.2,450.033,15872912.9755
1699422300000,2023-11-08T05:45:00+00:00,35283.2,35290.6,35252.2,35266.5,329.209,11612066.704
1699423200000,2023-11-08T06:00:00+00:00,35266.5,35267.4,35202,35214.9,998.306,35163484.5088
1699424100000,2023-11-08T06:15:00+00:00,35214.9,35249.5,35168.2,35245.5,945.281,33277899.9618
1699425000000,2023-11-08T06:30:00+00:00,35245.5,35316.2,35245.5,35287.1,844.069,29791136.9106
1699425900000,2023-11-08T06:45:00+00:00,35287.1,35296.9,35279.4,35282,224.253,7913591.0524
1699426800000,2023-11-08T07:00:00+00:00,35282,35292.7,35221,35238.8,418.337,14745336.8924
1699427700000,2023-11-08T07:15:00+00:00,35238.8,35315.2,35238.8,35311.9,602.089,21234977.3099
1699428600000,2023-11-08T07:30:00+00:00,35311.9,35319,35269.6,35289.3,431.365,15227184.1744
1699429500000,2023-11-08T07:45:00+00:00,35289.3,35291.5,35214.2,35233.4,489.919,17268231.6386
1699430400000,2023-11-08T08:00:00+00:00,35233.4,35267.8,35191.5,35260.7,571.13,20120447.1805
1699431300000,2023-11-08T08:15:00+00:00,35260.7,35293.1,35234,35235.2,374.992,13227199.1106
1699432200000,2023-11-08T08:30:00+00:00,35235.2,35308.6,35235.2,35299.7,529.652,18690866.2242
1699433100000,2023-11-08T08:45:00+00:00,35299.7,35336.7,35282.7,35301.2,434.932,15357727.4616
1699434000000,2023-11-08T09:00:00+00:00,35301.2,35333,35301.2,35328.2,333.414,11776138.957
1699434900000,2023-11-08T09:15:00+00:00,35328.2,35328.2,35281.5,35289.3,164.059,5791115.8053
1699435800000,2023-11-08T09:30:00+00:00,35289.3,35326.1,35274.4,35315.1,204.362,7213198.0807
1699436700000,2023-11-08T09:45:00+00:00,35315.1,35322.5,35290.8,35294.2,198.376,7002677.7153
1699437600000,2023-11-08T10:00:00+00:00,35294.2,35332.2,35293,35332.1,420.273,14839087.8093
1699438500000,2023-11-08T10:15:00+00:00,35332.1,35392.2,35328.2,35382.1,715.166,25296831.3978
1699439400000,2023-11-08T10:30:00+00:00,35382.1,35409,35337.6,35349.8,633.222,22399779.3108
1699440300000,2023-11-08T10:45:00+00:00,35349.8,35418.2,35345.8,35393.3,616.149,21801530.3496
1699441200000,2023-11-08T11:00:00+00:00,35393.3,35434.5,35370.4,35370.6,532.948,18873447.8593
1699442100000,2023-11-08T11:15:00+00:00,35370.6,35378.7,35333.7,35341.4,461.472,16312199.4681
1699443000000,2023-11-08T11:30:00+00:00,35341.4,35364.6,35314.2,35317.2,360.324,12732726.132
1699443900000,2023-11-08T11:45:00+00:00,35317.2,35332.7,35311,35328.4,370.163,13075866.0029
1699444800000,2023-11-08T12:00:00+00:00,35328.4,35373.6,35328.4,35364.3,246.436,8710802.6176
1699445700000,2023-11-08T12:15:00+00:00,35364.3,35370.5,35345.6,35358.6,190.019,6718387.3169
1699446600000,2023-11-08T12:30:00+00:00,35358.6,35358.6,35316.2,35348.1,222.718,7869318.3153
1699447500000,2023-11-08T12:45:00+00:00,35348.1,35396.2,35340,35387.6,276.14,9766848.6965
1699448400000,2023-11-08T13:00:00+00:00,35387.6,35468,35355.4,35365.8,825.353,29232938.0103
1699449300000,2023-11-08T13:15:00+00:00,35365.8,35365.8,35300,35346.4,736.383,26010940.8042
1699450200000,2023-11-08T13:30:00+00:00,35346.4,35365.2,35328.6,35337.4,284.636,10060995.3013
1699451100000,2023-11-08T13:45:00+00:00,35337.4,35410,35334.9,35405.3,372.099,13165941.5688
1699452000000,2023-11-08T14:00:00+00:00,35405.3,35427.5,35353.1,35390.9,482.584,17082382.2077
1699452900000,2023-11-08T14:15:00+00:00,35390.9,35414.2,35359.2,35381.9,572.149,20245604.9169
1699453800000,2023-11-08T14:30:00+00:00,35381.9,35392.3,35252.2,35285.1,1015.556,35865181.6474
1699454700000,2023-11-08T14:45:00+00:00,35285.1,35329.5,35259.6,35306.5,986.918,34827552.6815
1699455600000,2023-11-08T15:00:00+00:00,35306.5,35325,35203.3,35221,1075.978,37926703.7974
1699456500000,2023-11-08T15:15:00+00:00,35221,35263.4,35089.6,35186.9,2100.866,73874933.9928
1699457400000,2023-11-08T15:30:00+00:00,35186.9,35219.6,35161.2,35210.4,701.385,24686759.5483
1699458300000,2023-11-08T15:45:00+00:00,35210.4,35238,35184.7,35224.5,542.72,19112820.6977
1699459200000,2023-11-08T16:00:00+00:00,35224.5,35237.9,35188.3,35195.2,417.677,14707518.4654
1699460100000,2023-11-08T16:15:00+00:00,35195.2,35263.2,35192.8,35250,392.758,13840237.0466
1699461000000,2023-11-08T16:30:00+00:00,35250,35411,35233.5,35360.1,1246.04,43995209.9395
1699461900000,2023-11-08T16:45:00+00:00,35360.1,35488.6,35332.2,35408,1735.302,61462579.2543
1699462800000,2023-11-08T17:00:00+00:00,35408,35439.1,35325.3,35339.5,511.35,18081868.0286
1699463700000,2023-11-08T17:15:00+00:00,35339.5,35377.4,35315.5,35315.5,470.531,16631015.0477
1699464600000,2023-11-08T17:30:00+00:00,35315.5,35328.8,35226.2,35290.2,956.976,33756265.861
1699465500000,2023-11-08T17:45:00+00:00,35290.2,35326.3,35290.1,35318.1,319.673,11286910.2834
1699466400000,2023-11-08T18:00:00+00:00,35318.1,35453.9,35290.1,35443.4,680.465,24085914.2235
1699467300000,2023-11-08T18:15:00+00:00,35443.4,35465.9,35370.6,35382.3,550.393,19490500.5793
1699468200000,2023-11-08T18:30:00+00:00,35382.3,35482.2,35379.8,35469.9,476.15,16876205.1416
1699469100000,2023-11-08T18:45:00+00:00,35469.9,35629.5,35463.4,35589.5,1750.749,62262813.0733
1699470000000,2023-11-08T19:00:00+00:00,35589.5,35726.4,35576.1,35702.3,1857.426,66231978.0483
1699470900000,2023-11-08T19:15:00+00:00,35702.3,35772.4,35534.6,35536.5,1812.693,64659815.2306
1699471800000,2023-11-08T19:30:00+00:00,35536.5,35683,35536.5,35680.8,626.254,22303359.034
1699472700000,2023-11-08T19:45:00+00:00,35680.8,35758.1,35598.5,35622.5,705.796,25176550.818
1699473600000,2023-11-08T20:00:00+00:00,35622.5,35763,35619.2,35731.2,712.145,25432508.8119
1699474500000,2023-11-08T20:15:00+00:00,35731.2,35733.2,35616,35616.1,521.761,18616177.1093
1699475400000,2023-11-08T20:30:00+00:00,35616.1,35664.8,35446.5,35564.9,1070.348,38034506.84
1699476300000,2023-11-08T20:45:00+00:00,35564.9,35613.7,35539.6,35608.8,424.672,15108536.4916
1699477200000,2023-11-08T21:00:00+00:00,35608.8,35931.4,35547.9,35583.7,3816.173,136416985.4931
1699478100000,2023-11-08T21:15:00+00:00,35583.7,35594.1,35415.3,35465.2,1802.403,63982104.544
1699479000000,2023-11-08T21:30:00+00:00,35465.2,35503.2,35387.4,35472.3,1212.515,42973209.1561
1699479900000,2023-11-08T21:45:00+00:00,35472.3,35586.4,35466.5,35574.9,846.422,30077243.6118
1699480800000,2023-11-08T22:00:00+00:00,35574.9,35883,35568.1,35830,2093.319,74877988.3963
1699481700000,2023-11-08T22:15:00+00:00,35830,35960,35648.3,35802.9,2697.265,96540708.1425
1699482600000,2023-11-08T22:30:00+00:00,35802.9,35824.6,35686.4,35714,727.685,26012103.6738
1699483500000,2023-11-08T22:45:00+00:00,35714,35885,35712.8,35773.9,965.213,34563729.945
1699484400000,2023-11-08T23:00:00+00:00,35773.9,35849.1,35718.6,35740.5,605.381,21660344.7256
1699485300000,2023-11-08T23:15:00+00:00,35740.5,35850,35709.8,35839.6,511.587,18310286.138
1699486200000,2023-11-08T23:30:00+00:00,35839.6,35910,35772.5,35894.7,703.45,25212995.2358
1699487100000,2023-11-08T23:45:00+00:00,35894.7,36128.5,35602.1,35626,4553.896,163315200.791
1699488000000,2023-11-09T00:00:00+00:00,35626,35679.3,35540,35670,1404.237,49998131.4455
1699488900000,2023-11-09T00:15:00+00:00,35670,35730,35650,35703,706.688,25225942.6465
1699489800000,2023-11-09T00:30:00+00:00,35703,35879.2,35703,35873.7,1438.696,51504609.2449
1699490700000,2023-11-09T00:45:00+00:00,35873.7,35873.8,35812.9,35848.8,600.449,21516995.9681
1699491600000,2023-11-09T01:00:00+00:00,35848.8,35894.9,35779.3,35781,1159.915,41553933.4737
1699492500000,2023-11-09T01:15:00+00:00,35781,35895.6,35762.5,35860.4,718.223,25735448.2597
1699493400000,2023-11-09T01:30:00+00:00,35860.4,35970,35856.6,35968.1,1346.563,48360153.0699
1699494300000,2023-11-09T01:45:00+00:00,35968.1,36084.2,35866.5,35900,2262.609,81398382.3484
1699495200000,2023-11-09T02:00:00+00:00,35900,36006.7,35837,36002,1169.17,41992112.9797
1699496100000,2023-11-09T02:15:00+00:00,36002,36677.5,35975,36373.3,7291.9,265006538.1865
1699497000000,2023-11-09T02:30:00+00:00,36373.3,36516.9,36349.8,36367.7,2468.639,89942973.7339
1699497900000,2023-11-09T02:45:00+00:00,36367.7,36416.2,36240,36358.5,1680.503,61015867.1526
1699498800000,2023-11-09T03:00:00+00:00,36358.5,36390,36250,36294.4,1104.245,40104957.0375
1699499700000,2023-11-09T03:15:00+00:00,36294.4,36497.5,36269.6,36453.7,1372.735,49981418.2919
1699500600000,2023-11-09T03:30:00+00:00,36453.7,36524.5,36409.7,36476,997.044,36364790.6325
1699501500000,2023-11-09T03:45:00+00:00,36476,36492.8,36363,36448.2,1148.122,41815070.5375
1699502400000,2023-11-09T04:00:00+00:00,36448.2,36544,36448.1,36522.6,1708.203,62353036.5413
1699503300000,2023-11-09T04:15:00+00:00,36522.6,36621.8,36412.4,36565.5,1714.514,62634439.5538
1699504200000,2023-11-09T04:30:00+00:00,36565.5,36864.7,36535.9,36733.2,5392.81,198132224.1054
1699505100000,2023-11-09T04:45:00+00:00,36733.2,36834.4,36670.2,36703.4,1778.065,65318203.5016
1699506000000,2023-11-09T05:00:00+00:00,36703.4,36752.2,36594.7,36600,1653.24,60572020.5038
1699506900000,2023-11-09T05:15:00+00:00,36600,36618.8,36528,36541.2,1214.332,44414549.4634
1699507800000,2023-11-09T05:30:00+00:00,36541.2,36620.7,36516.2,36606.5,832.426,30446890.1788
1699508700000,2023-11-09T05:45:00+00:00,36606.5,36679.1,36564.4,36580.8,636.131,23297792.6199
1699509600000,2023-11-09T06:00:00+00:00,36580.8,36719,36580.7,36696.7,646.67,23703172.2815
1699510500000,2023-11-09T06:15:00+00:00,36696.7,36803.3,36678.8,36707.1,1322.658,48599381.752
1699511400000,2023-11-09T06:30:00+00:00,36707.1,36778.1,36680,36770,599.368,22020218.8237
1699512300000,2023-11-09T06:45:00+00:00,36770,36796.2,36710,36768.2,734.255,26994455.5946
1699513200000,2023-11-09T07:00:00+00:00,36768.2,36769.4,36653.7,36668.7,517.749,19001230.3427
1699514100000,2023-11-09T07:15:00+00:00,36668.7,36808.9,36668.7,36714.9,885.377,32552087.583
1699515000000,2023-11-09T07:30:00+00:00,36714.9,36719.2,36533.7,36582.5,1801.499,65968182.592
1699515900000,2023-11-09T07:45:00+00:00,36582.5,36610.7,36527.4,36549.7,976.294,35691612.9229
1699516800000,2023-11-09T08:00:00+00:00,36549.7,36684.5,36548.9,36662.7,746.391,27327101.2048
1699517700000,2023-11-09T08:15:00+00:00,36662.7,36686.3,36565.1,36605.1,513.909,18821059.2151
1699518600000,2023-11-09T08:30:00+00:00,36605.1,36638,36561.1,36634.7,615.108,22514945.8095
1699519500000,2023-11-09T08:45:00+00:00,36634.7,36719,36617.3,36672.4,592.614,21733837.9713
1699520400000,2023-11-09T09:00:00+00:00,36672.4,36681.6,36580.9,36661.4,836.858,30663288.287
1699521300000,2023-11-09T09:15:00+00:00,36661.4,36707.2,36627.1,36706.7,482.336,17689466.8582
1699522200000,2023-11-09T09:30:00+00:00,36706.7,36809,36685.6,36787,1569.863,57717228.9706
1699523100000,2023-11-09T09:45:00+00:00,36787,36849,36693.7,36842.2,1303.359,47919752.3164
1699524000000,2023-11-09T10:00:00+00:00,36842.2,36885.1,36727.3,36811.6,1565.723,57613731.0149
1699524900000,2023-11-09T10:15:00+00:00,36811.6,37028.1,36748.6,36765,3443.924,127112400.4643
1699525800000,2023-11-09T10:30:00+00:00,36765,36817.2,36713.3,36804.5,1093.827,40215238.553
1699526700000,2023-11-09T10:45:00+00:00,36804.5,36862.2,36745.8,36763.9,733.19,26985374.5279
1699527600000,2023-11-09T11:00:00+00:00,36763.9,36774.3,36655.9,36688.6,864.858,31742087.2021
1699528500000,2023-11-09T11:15:00+00:00,36688.6,36751.6,36666.5,36714.9,944.884,34693737.7573
1699529400000,2023-11-09T11:30:00+00:00,36714.9,36756.6,36678,36751.7,719.671,26421540.0051
1699530300000,2023-11-09T11:45:00+00:00,36751.7,36814,36751.7,36808.3,767.88,28246092.2236
1699531200000,2023-11-09T12:00:00+00:00,36808.3,36850,36770,36846.5,865.329,31853089.4241
1699532100000,2023-11-09T12:15:00+00:00,36846.5,36956.1,36836.2,36933.1,2095.604,77352573.4686
1699533000000,2023-11-09T12:30:00+00:00,36933.1,36945,36824.7,36932.9,1282.015,47272265.4223
