timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1680917400000,2023-04-08T01:30:00+00:00,27876,27908.5,27875.5,27894,512.821,14303779.127
1680918300000,2023-04-08T01:45:00+00:00,27894,27894,27878.5,27882,484.185,13501954.1355
1680919200000,2023-04-08T02:00:00+00:00,27882,27884.5,27879.5,27880.5,466.408,13003890.6305
1680920100000,2023-04-08T02:15:00+00:00,27880.5,27897.5,27880,27896.5,486.901,13579288.266
1680921000000,2023-04-08T02:30:00+00:00,27896.5,27909,27880,27885.5,626.477,17472995.053
1680921900000,2023-04-08T02:45:00+00:00,27885.5,27938,27885.5,27932,792.584,22119438.5015
1680922800000,2023-04-08T03:00:00+00:00,27932,27955,27923,27929.5,938.468,26214624.9725
1680923700000,2023-04-08T03:15:00+00:00,27929.5,28047.5,27915.5,28027,2131.183,59638908.4445
1680924600000,2023-04-08T03:30:00+00:00,28027,28035,27973,27974,1423.705,39855041.2795
1680925500000,2023-04-08T03:45:00+00:00,27974,28006.5,27956,28000,1045.978,29269002.617
1680926400000,2023-04-08T04:00:00+00:00,28000,28016.5,27996.5,28007.5,1037.833,29068873.814
1680927300000,2023-04-08T04:15:00+00:00,28007.5,28015,27972,27985.5,959.667,26866611.0255
1680928200000,2023-04-08T04:30:00+00:00,27985.5,27985.5,27959,27977.5,826.205,23112133.5665
1680929100000,2023-04-08T04:45:00+00:00,27977.5,27978.5,27950,27965.5,893.756,24993903.0485
1680930000000,2023-04-08T05:00:00+00:00,27965.5,27995,27960,27995,794.938,22238360.4025
1680930900000,2023-04-08T05:15:00+00:00,27995,28013.5,27991,27991,727.704,20372985.9365
1680931800000,2023-04-08T05:30:00+00:00,27991,28019,27990.5,28017.5,1109.941,31083594.338
1680932700000,2023-04-08T05:45:00+00:00,28017.5,28141,28008.5,28119.5,2802.92,78695341.5325
1680933600000,2023-04-08T06:00:00+00:00,28119.5,28130,28079,28085.5,1593.903,44795557.1275
1680934500000,2023-04-08T06:15:00+00:00,28085.5,28122,28065.5,28105.5,1110.309,31189877.094
1680935400000,2023-04-08T06:30:00+00:00,28105.5,28121,28072.5,28088.5,1171.163,32897084.565
1680936300000,2023-04-08T06:45:00+00:00,28088.5,28120,28081,28091.5,1159.613,32576422.754
1680937200000,2023-04-08T07:00:00+00:00,28091.5,28097,28073,28074.5,1106.893,31085890.7495
1680938100000,2023-04-08T07:15:00+00:00,28074.5,28087.5,28074.5,28081.5,1196.352,33594755.305
1680939000000,2023-04-08T07:30:00+00:00,28081.5,28088.5,28068,28068.5,894.125,25105984.2355
1680939900000,2023-04-08T07:45:00+00:00,28068.5,28072,28047.5,28066.5,976.5,27403684.5685
1680940800000,2023-04-08T08:00:00+00:00,28066.5,28073.5,28057.5,28073.5,1035.12,29050042.333
1680941700000,2023-04-08T08:15:00+00:00,28073.5,28100.5,28073.5,28080.5,872.342,24497844.7955
1680942600000,2023-04-08T08:30:00+00:00,28080.5,28081,28062.5,28066.5,1057.78,29692212.8805
1680943500000,2023-04-08T08:45:00+00:00,28066.5,28067,28000.5,28008.5,1619.211,45384599.577
1680944400000,2023-04-08T09:00:00+00:00,28008.5,28033,27993.5,28032.5,1541.879,43199641.939
1680945300000,2023-04-08T09:15:00+00:00,28032.5,28041.5,28021,28036.5,1055.77,29599513.9995
1680946200000,2023-04-08T09:30:00+00:00,28036.5,28039.5,28019.5,28036.5,550.588,15435397.3235
1680947100000,2023-04-08T09:45:00+00:00,28036.5,28039,27992,28010.5,829.054,23231939.451
1680948000000,2023-04-08T10:00:00+00:00,28010.5,28015.5,28006.5,28013.5,700.531,19623527.7715
1680948900000,2023-04-08T10:15:00+00:00,28013.5,28014.5,27995,27997,633.853,17751229.6975
1680949800000,2023-04-08T10:30:00+00:00,27997,28013,27975.5,27976,1162.643,32556533.2645
1680950700000,2023-04-08T10:45:00+00:00,27976,28000,27976,27997,1155.523,32345031.313
1680951600000,2023-04-08T11:00:00+00:00,27997,28004.5,27991.5,27992.5,815.547,22834072.9065
1680952500000,2023-04-08T11:15:00+00:00,27992.5,28008.5,27978.5,28008,970.319,27163805.638
1680953400000,2023-04-08T11:30:00+00:00,28008,28014.5,27995,27998.5,838.142,23474606.1855
1680954300000,2023-04-08T11:45:00+00:00,27998.5,28005,27989.5,27995.5,662.501,18549586.546
1680955200000,2023-04-08T12:00:00+00:00,27995.5,27998,27981.5,27981.5,695.67,19469579.322
1680956100000,2023-04-08T12:15:00+00:00,27981.5,27990,27975,27990,840.153,23508465.191
1680957000000,2023-04-08T12:30:00+00:00,27990,28013,27930,27947,1302.363,36435478.976
1680957900000,2023-04-08T12:45:00+00:00,27947,27982,27935,27970,1209.621,33827232.0095
1680958800000,2023-04-08T13:00:00+00:00,27970,27980.5,27966.5,27978,782.024,21877107.908
1680959700000,2023-04-08T13:15:00+00:00,27978,27980,27964.5,27966.5,971.174,27168397.5435
1680960600000,2023-04-08T13:30:00+00:00,27966.5,27985.5,27956,27985.5,1177.087,32927671.715
1680961500000,2023-04-08T13:45:00+00:00,27985.5,28025,27984,28000,1310.79,36703177.446
1680962400000,2023-04-08T14:00:00+00:00,28000,28011,27995,28002.5,1090.717,30543744.648
1680963300000,2023-04-08T14:15:00+00:00,28002.5,28033,27988,28025.5,1195.177,33481580.4945
1680964200000,2023-04-08T14:30:00+00:00,28025.5,28027.5,28005.5,28006.5,751.341,21052825.9
1680965100000,2023-04-08T14:45:00+00:00,28006.5,28009.5,28003.5,28004.5,603.729,16908380.3525
1680966000000,2023-04-08T15:00:00+00:00,28004.5,28004.5,27963.5,27991,625.708,17514843.3775
1680966900000,2023-04-08T15:15:00+00:00,27991,27992.5,27976,27988.5,562.322,15738139.3975
1680967800000,2023-04-08T15:30:00+00:00,27988.5,27988.5,27971,27971,706.555,19768268.6815
1680968700000,2023-04-08T15:45:00+00:00,27971,27997.5,27970,27997,904.226,25310593.747
1680969600000,2023-04-08T16:00:00+00:00,27997,28000,27993.5,27998,717.117,20077416.796
1680970500000,2023-04-08T16:15:00+00:00,27998,28002.5,27980,27980,606.359,16975601.611
1680971400000,2023-04-08T16:30:00+00:00,27980,27989.5,27974,27989.5,785.366,21976241.76
1680972300000,2023-04-08T16:45:00+00:00,27989.5,27989.5,27980,27980,758.115,21213455.516
1680973200000,2023-04-08T17:00:00+00:00,27980,27983,27972.5,27979,778.699,21788140.003
1680974100000,2023-04-08T17:15:00+00:00,27979,27995,27974,27975.5,714.138,19979580.8495
1680975000000,2023-04-08T17:30:00+00:00,27975.5,27975.5,27951.5,27961,1176.24,32892772.8445
1680975900000,2023-04-08T17:45:00+00:00,27961,27961,27875,27917.5,2095.35,58500546.487
1680976800000,2023-04-08T18:00:00+00:00,27917.5,27935.5,27872,27934.5,1335.341,37264542.548
1680977700000,2023-04-08T18:15:00+00:00,27934.5,27939.5,27915.5,27922.5,1043.233,29138046.5905
1680978600000,2023-04-08T18:30:00+00:00,27922.5,27930.5,27894.5,27915.5,553.707,15457365.036
1680979500000,2023-04-08T18:45:00+00:00,27915.5,27915.5,27849.5,27884,1089.551,30374200.0215
1680980400000,2023-04-08T19:00:00+00:00,27884,27918,27853,27917.5,741.514,20679465.399
1680981300000,2023-04-08T19:15:00+00:00,27917.5,27918,27884.5,27903,462.518,12906040.611
1680982200000,2023-04-08T19:30:00+00:00,27903,27905.5,27887,27905.5,997.819,27833945.7695
1680983100000,2023-04-08T19:45:00+00:00,27905.5,27931,27892.5,27898,860.618,24019514.712
1680984000000,2023-04-08T20:00:00+00:00,27898,27917.5,27897.5,27915,844.065,23557162.077
1680984900000,2023-04-08T20:15:00+00:00,27915,27934.5,27911,27931,827.69,23111645.0795
1680985800000,2023-04-08T20:30:00+00:00,27931,27932.5,27911.5,27912,606.52,16932842.351
1680986700000,2023-04-08T20:45:00+00:00,27912,27912,27889.5,27895.5,720.072,20091051.6945
1680987600000,2023-04-08T21:00:00+00:00,27895.5,27914,27875.5,27914,714.579,19935776.5525
1680988500000,2023-04-08T21:15:00+00:00,27914,27917.5,27905.5,27908,565.514,15783679.374
1680989400000,2023-04-08T21:30:00+00:00,27908,27908,27899.5,27900,788.023,21986413.9255
1680990300000,2023-04-08T21:45:00+00:00,27900,27911,27899.5,27910,825.859,23045757.6625
1680991200000,2023-04-08T22:00:00+00:00,27910,27915,27892.5,27909.5,895.636,24993495.9755
1680992100000,2023-04-08T22:15:00+00:00,27909.5,27909.5,27868,27871,891.813,24874991.3545
1680993000000,2023-04-08T22:30:00+00:00,27871,27895.5,27864,27895,974.629,27173923.399
1680993900000,2023-04-08T22:45:00+00:00,27895,27930,27894,27918,885.502,24710362.302
1680994800000,2023-04-08T23:00:00+00:00,27918,27966.5,27912.5,27947.5,1316.505,36777342.633
1680995700000,2023-04-08T23:15:00+00:00,27947.5,27952.5,27936,27940.5,910.626,25447863.3275
1680996600000,2023-04-08T23:30:00+00:00,27940.5,27941,27900.5,27923,925.111,25831988.534
1680997500000,2023-04-08T23:45:00+00:00,27923,27930.5,27908,27919,1051.27,29348359.028
1680998400000,2023-04-09T00:00:00+00:00,27919,27933,27906.5,27932,787.405,21984703.619
1680999300000,2023-04-09T00:15:00+00:00,27932,27993,27932,27987,1184.467,33118144.3795
1681000200000,2023-04-09T00:30:00+00:00,27987,28022,27972,28014.5,1326.825,37154199.462
1681001100000,2023-04-09T00:45:00+00:00,28014.5,28066.5,28002.5,28011.5,1128.241,31624793.3555
1681002000000,2023-04-09T01:00:00+00:00,28011.5,28050,28006.5,28026.5,754.385,21138860.008
1681002900000,2023-04-09T01:15:00+00:00,28026.5,28044,28023.5,28036,634.542,17787949.398
1681003800000,2023-04-09T01:30:00+00:00,28036,28055,28003.5,28033.5,740.381,20749255.2995
1681004700000,2023-04-09T01:45:00+00:00,28033.5,28062,28027,28053.5,872.333,24465880.653
1681005600000,2023-04-09T02:00:00+00:00,28053.5,28061.5,28038.5,28038.5,697.564,19568072.904
1681006500000,2023-04-09T02:15:00+00:00,28038.5,28056.5,28031,28036,648.182,18176548.1165
1681007400000,2023-04-09T02:30:00+00:00,28036,28042.5,28015.5,28032,718.583,20140657.9265
1681008300000,2023-04-09T02:45:00+00:00,28032,28034,28008.5,28013,693.244,19423708.14
1681009200000,2023-04-09T03:00:00+00:00,28013,28013.5,27998,28006.5,716.503,20066199.0705
1681010100000,2023-04-09T03:15:00+00:00,28006.5,28018.5,28001.5,28018.5,874.23,24486326.445
1681011000000,2023-04-09T03:30:00+00:00,28018.5,28026.5,28016.5,28021.5,619.248,17352459.985
1681011900000,2023-04-09T03:45:00+00:00,28021.5,28022,28005,28005.5,467.988,13112578.899
1681012800000,2023-04-09T04:00:00+00:00,28005.5,28011,27997.5,28003.5,607.037,17001006.1645
1681013700000,2023-04-09T04:15:00+00:00,28003.5,28014,28003,28012.5,542.556,15197307.2305
1681014600000,2023-04-09T04:30:00+00:00,28012.5,28018.5,27994,28010,699.617,19591654.367
1681015500000,2023-04-09T04:45:00+00:00,28010,28017,28009.5,28016,613.699,17191765.488
1681016400000,2023-04-09T05:00:00+00:00,28016,28031.5,28013,28031.5,651.7,18262194.222
1681017300000,2023-04-09T05:15:00+00:00,28031.5,28045.5,28029.5,28039.5,700.079,19627828.733
1681018200000,2023-04-09T05:30:00+00:00,28039.5,28045.5,28015.5,28019,547.391,15345508.3855
1681019100000,2023-04-09T05:45:00+00:00,28019,28019.5,27965,27976.5,761.329,21313338.191
1681020000000,2023-04-09T06:00:00+00:00,27976.5,27977.5,27885.5,27934,2000.416,55856370.0535
1681020900000,2023-04-09T06:15:00+00:00,27934,27936,27901,27931.5,835.281,23318244.7625
1681021800000,2023-04-09T06:30:00+00:00,27931.5,27946,27903.5,27905.5,782.46,21854763.735
1681022700000,2023-04-09T06:45:00+00:00,27905.5,27918,27828.5,27867,2258.642,62951010.0925
1681023600000,2023-04-09T07:00:00+00:00,27867,27870.5,27827,27857.5,1326.187,36935501.3045
1681024500000,2023-04-09T07:15:00+00:00,27857.5,27900,27835.5,27890.5,1172.34,32674476.072
1681025400000,2023-04-09T07:30:00+00:00,27890.5,27895,27838.5,27868,1245.409,34710822.524
1681026300000,2023-04-09T07:45:00+00:00,27868,27891.5,27857.5,27887,991.037,27633401.476
1681027200000,2023-04-09T08:00:00+00:00,27887,27892,27883.5,27892,928.234,25886667.191
1681028100000,2023-04-09T08:15:00+00:00,27892,27905.5,27852.5,27868,1045.872,29165622.9525
1681029000000,2023-04-09T08:30:00+00:00,27868,27873.5,27843.5,27855.5,563.34,15696882.953
1681029900000,2023-04-09T08:45:00+00:00,27855.5,27869,27770,27865,2295.695,63871793.327
1681030800000,2023-04-09T09:00:00+00:00,27865,27890,27864.5,27888,631.075,17592329.3915
1681031700000,2023-04-09T09:15:00+00:00,27888,27918.5,27877,27878,1157.435,32285138.074
1681032600000,2023-04-09T09:30:00+00:00,27878,27903.5,27861,27897.5,584.121,16283067.99
1681033500000,2023-04-09T09:45:00+00:00,27897.5,27906.5,27874,27877,543.459,15157106.1535
1681034400000,2023-04-09T10:00:00+00:00,27877,27882,27871,27878.5,476.927,13295530.193
1681035300000,2023-04-09T10:15:00+00:00,27878.5,27895,27860,27888,495.662,13819117.4875
1681036200000,2023-04-09T10:30:00+00:00,27888,27888,27873,27874.5,552.959,15416982.116
1681037100000,2023-04-09T10:45:00+00:00,27874.5,27878,27844,27874,746.798,20811886.184
1681038000000,2023-04-09T11:00:00+00:00,27874,27883.5,27864.5,27865,642.058,17897765.372
1681038900000,2023-04-09T11:15:00+00:00,27865,27865,27850,27850.5,632.783,17627845.3815
1681039800000,2023-04-09T11:30:00+00:00,27850.5,27902,27850,27898.5,1262.89,35214837.521
1681040700000,2023-04-09T11:45:00+00:00,27898.5,27914,27887,27912.5,959.598,26774588.1875
1681041600000,2023-04-09T12:00:00+00:00,27912.5,27913.5,27897,27902.5,867.43,24205323.1175
1681042500000,2023-04-09T12:15:00+00:00,27902.5,27947,27899,27937,1114.099,31112346.5265
1681043400000,2023-04-09T12:30:00+00:00,27937,27949,27907,27929,892.179,24916518.269
1681044300000,2023-04-09T12:45:00+00:00,27929,27929,27900,27908.5,603.467,16844175.271
1681045200000,2023-04-09T13:00:00+00:00,27908.5,27908.5,27896.5,27897.5,771.979,21539985.2475
1681046100000,2023-04-09T13:15:00+00:00,27897.5,27897.5,27863,27881,938.813,26173778.3065
1681047000000,2023-04-09T13:30:00+00:00,27881,27890,27868,27887,1065.921,29715615.1115
1681047900000,2023-04-09T13:45:00+00:00,27887,27889.5,27887,27889,996.942,27802651.978
1681048800000,2023-04-09T14:00:00+00:00,27889,27900,27889,27897.5,1011.136,28205331.8855
1681049700000,2023-04-09T14:15:00+00:00,27897.5,27906.5,27768.5,27826.5,2842.059,79070835.9725
1681050600000,2023-04-09T14:30:00+00:00,27826.5,27849.5,27809,27837.5,856.747,23847129.72
1681051500000,2023-04-09T14:45:00+00:00,27837.5,27862.5,27821.5,27847,839.811,23387052.3625
1681052400000,2023-04-09T15:00:00+00:00,27847,27872,27816.5,27868.5,1012.71,28192903.499
1681053300000,2023-04-09T15:15:00+00:00,27868.5,27870,27851,27869,663.621,18486753.7695
1681054200000,2023-04-09T15:30:00+00:00,27869,27893.5,27837.5,27891,908.451,25314370.212
1681055100000,2023-04-09T15:45:00+00:00,27891,27897.5,27861.5,27869.5,867.599,24190139.62
1681056000000,2023-04-09T16:00:00+00:00,27869.5,27890,27868.5,27889.5,582.463,16235135.284
1681056900000,2023-04-09T16:15:00+00:00,27889.5,27902,27884,27886,605.88,16898278.783
1681057800000,2023-04-09T16:30:00+00:00,27886,27924,27884.5,27902.5,1093.168,30500615.912
1681058700000,2023-04-09T16:45:00+00:00,27902.5,27914,27870,27876,602.617,16801980.9365
1681059600000,2023-04-09T17:00:00+00:00,27876,27881,27869.5,27877.5,424.531,11833672.7125
1681060500000,2023-04-09T17:15:00+00:00,27877.5,27879,27853.5,27863,568.597,15843750.1085
1681061400000,2023-04-09T17:30:00+00:00,27863,27883,27855.5,27855.5,913.024,25441691.47
1681062300000,2023-04-09T17:45:00+00:00,27855.5,27908.5,27855,27883.5,1139.672,31773500.2955
1681063200000,2023-04-09T18:00:00+00:00,27883.5,27909,27882.5,27909,962.922,26860306.1275
1681064100000,2023-04-09T18:15:00+00:00,27909,27920,27899,27899.5,783.774,21870573.844
1681065000000,2023-04-09T18:30:00+00:00,27899.5,27923,27894,27918.5,670.816,18719286.818
1681065900000,2023-04-09T18:45:00+00:00,27918.5,28031,27913,28006,2209.439,61824709.3425
1681066800000,2023-04-09T19:00:00+00:00,28006,28064.5,27974.5,28064.5,1528.224,42806323.2355
1681067700000,2023-04-09T19:15:00+00:00,28064.5,28255.5,28064,28172.5,4784.827,134830666.3065
1681068600000,2023-04-09T19:30:00+00:00,28172.5,28210,28063,28080,2167.268,60961178.358
1681069500000,2023-04-09T19:45:00+00:00,28080,28130,28071,28117.5,1060.677,29806732.4135
1681070400000,2023-04-09T20:00:00+00:00,28117.5,28141.5,28094,28095,1136.481,31948147.637
1681071300000,2023-04-09T20:15:00+00:00,28095,28110.5,28068.5,28094.5,1203.451,33809092.477
1681072200000,2023-04-09T20:30:00+00:00,28094.5,28129,28092,28098,1070.036,30073661.29
1681073100000,2023-04-09T20:45:00+00:00,28098,28100,28075.5,28091.5,740.063,20788157.969
1681074000000,2023-04-09T21:00:00+00:00,28091.5,28179.5,28091.5,28152.5,1106.643,31122400.39
1681074900000,2023-04-09T21:15:00+00:00,28152.5,28347.5,28123.5,28296.5,2440.691,68898337.0585
1681075800000,2023-04-09T21:30:00+00:00,28296.5,28394.5,28209.5,28299.5,2457.071,69522029.3975
1681076700000,2023-04-09T21:45:00+00:00,28299.5,28468.5,28299.5,28411,2627.578,74600659.4185
1681077600000,2023-04-09T22:00:00+00:00,28411,28517,28376,28387,3304.043,94038242.7455
1681078500000,2023-04-09T22:15:00+00:00,28387,28439,28370,28406.5,1445.785,41076471.9915
1681079400000,2023-04-09T22:30:00+00:00,28406.5,28425,28354,28354,1392.551,39524615.486
1681080300000,2023-04-09T22:45:00+00:00,28354,28395,28345,28357.5,1228.03,34831887.115
1681081200000,2023-04-09T23:00:00+00:00,28357.5,28380.5,28317,28350,1706.06,48364705.063
1681082100000,2023-04-09T23:15:00+00:00,28350,28422,28350,28362.5,1565.635,44434044.1665
1681083000000,2023-04-09T23:30:00+00:00,28362.5,28372.5,28287.5,28294,1521.867,43117455.507
1681083900000,2023-04-09T23:45:00+00:00,28294,28331,28293,28314.5,1053.413,29827495.4605
1681084800000,2023-04-10T00:00:00+00:00,28314.5,28377.5,28283.5,28356.5,1299.041,36804877.114
1681085700000,2023-04-10T00:15:00+00:00,28356.5,28379,28340,28377.5,859.675,24377385.347
1681086600000,2023-04-10T00:30:00+00:00,28377.5,28417,28340,28390,1037.669,29448696.688
1681087500000,2023-04-10T00:45:00+00:00,28390,28410,28350,28376,840.744,23862527.7315
1681088400000,2023-04-10T01:00:00+00:00,28376,28376,28316,28323,883.18,25040083.3245
1681089300000,2023-04-10T01:15:00+00:00,28323,28336,28242,28247,1877.548,53115606.135
1681090200000,2023-04-10T01:30:00+00:00,28247,28277,28226.5,28269.5,1241.515,35082955.906
1681091100000,2023-04-10T01:45:00+00:00,28269.5,28299,28269.5,28283.5,737.37,20858575.0385
1681092000000,2023-04-10T02:00:00+00:00,28283.5,28296,28275.5,28282,802.827,22708444.0175
1681092900000,2023-04-10T02:15:00+00:00,28282,28284,28255,28282,748.84,21171955.698
1681093800000,2023-04-10T02:30:00+00:00,28282,28328,28282,28300.5,685.51,19401864.7655
1681094700000,2023-04-10T02:45:00+00:00,28300.5,28307,28274,28274,528.74,14959942.4785
1681095600000,2023-04-10T03:00:00+00:00,28274,28296.5,28248.5,28267,817.445,23106912.174
1681096500000,2023-04-10T03:15:00+00:00,28267,28286,28257,28285.5,549.426,15533757.2985
1681097400000,2023-04-10T03:30:00+00:00,28285.5,28300.5,28272,28291.5,968.347,27396657.7195
1681098300000,2023-04-10T03:45:00+00:00,28291.5,28291.5,28260.5,28262.5,876.071,24766303.3445
1681099200000,2023-04-10T04:00:00+00:00,28262.5,28281.5,28260.5,28278,886.293,25055458.7075
1681100100000,2023-04-10T04:15:00+00:00,28278,28298,28260.5,28278.5,881.768,24936383.3915
1681101000000,2023-04-10T04:30:00+00:00,28278.5,28281.5,28266.5,28266.5,389.56,11015441.058
1681101900000,2023-04-10T04:45:00+00:00,28266.5,28276.5,28200,28215.5,1325.175,37406628.0125
1681102800000,2023-04-10T05:00:00+00:00,28215.5,28233.5,28191,28204.5,948.008,26742071.7275
1681103700000,2023-04-10T05:15:00+00:00,28204.5,28217.5,28180.5,28217,852.265,24032501.47
1681104600000,2023-04-10T05:30:00+00:00,28217,28281,28216,28265,1206.143,34062812.285
1681105500000,2023-04-10T05:45:00+00:00,28265,28294,28239,28261,1051.666,29723354.1855
1681106400000,2023-04-10T06:00:00+00:00,28261,28268,28259.5,28265,707.786,20005390.9675
1681107300000,2023-04-10T06:15:00+00:00,28265,28265,28237,28237,798.812,22562462.042
1681108200000,2023-04-10T06:30:00+00:00,28237,28247.5,28232.5,28246.5,1007.994,28466045.536
1681109100000,2023-04-10T06:45:00+00:00,28246.5,28265.5,28246.5,28258,820.094,23172749.3155
1681110000000,2023-04-10T07:00:00+00:00,28258,28274.5,28258,28262,941.93,26626367.2425
1681110900000,2023-04-10T07:15:00+00:00,28262,28262,28254.5,28255.5,800.733,22625852.245
1681111800000,2023-04-10T07:30:00+00:00,28255.5,28262.5,28225.5,28253.5,1008.032,28467107.622
1681112700000,2023-04-10T07:45:00+00:00,28253.5,28284,28253,28262.5,728.378,20586901.868
1681113600000,2023-04-10T08:00:00+00:00,28262.5,28338.5,28262.5,28316.5,1523.575,43120340.424
1681114500000,2023-04-10T08:15:00+00:00,28316.5,28325.5,28294.5,28312,980.572,27757580.292
1681115400000,2023-04-10T08:30:00+00:00,28312,28350,28291.5,28300,1059.319,29998200.688
1681116300000,2023-04-10T08:45:00+00:00,28300,28300.5,28270,28274.5,763.631,21598737.8375
1681117200000,2023-04-10T09:00:00+00:00,28274.5,28290,28258,28289.5,649.371,18358803.7405
1681118100000,2023-04-10T09:15:00+00:00,28289.5,28304.5,28286,28297,483.746,13686383.809
1681119000000,2023-04-10T09:30:00+00:00,28297,28322,28277,28296.5,802.607,22712905.0985
1681119900000,2023-04-10T09:45:00+00:00,28296.5,28296.5,28281.5,28282.5,735.332,20801566.805
1681120800000,2023-04-10T10:00:00+00:00,28282.5,28315,28282.5,28295,789.168,22335114.6405
1681121700000,2023-04-10T10:15:00+00:00,28295,28296,28270.5,28275.5,819.89,23186850.5885
1681122600000,2023-04-10T10:30:00+00:00,28275.5,28290.5,28271.5,28290.5,937.421,26508690.038
1681123500000,2023-04-10T10:45:00+00:00,28290.5,28337,28290.5,28303,1360.905,38524399.37
1681124400000,2023-04-10T11:00:00+00:00,28303,28339,28302,28321.5,1097.983,31090634.8695
1681125300000,2023-04-10T11:15:00+00:00,28321.5,28322,28299,28319,935.126,26474673.2595
1681126200000,2023-04-10T11:30:00+00:00,28319,28319,28273.5,28282,1332.06,37683496.9675
1681127100000,2023-04-10T11:45:00+00:00,28282,28298,28275,28285.5,966.182,27331584.732
1681128000000,2023-04-10T12:00:00+00:00,28285.5,28285.5,28259.5,28259.5,1174.814,33211988.594
1681128900000,2023-04-10T12:15:00+00:00,28259.5,28290.5,28240,28249.5,1464.782,41397533.5335
1681129800000,2023-04-10T12:30:00+00:00,28249.5,28281.5,28240,28275,755.338,21347132.614
1681130700000,2023-04-10T12:45:00+00:00,28275,28276,28254.5,28255.5,622.451,17593330.8
1681131600000,2023-04-10T13:00:00+00:00,28255.5,28265.5,28242,28259,731.195,20656748.2435
1681132500000,2023-04-10T13:15:00+00:00,28259,28259.5,28230.5,28236,666.771,18835901.79
1681133400000,2023-04-10T13:30:00+00:00,28236,28242.5,28202,28212,1162.892,32815142.3305
1681134300000,2023-04-10T13:45:00+00:00,28212,28229,28149.5,28191.5,2184.183,61552451.2765
1681135200000,2023-04-10T14:00:00+00:00,28191.5,28231,28178.5,28230.5,1117.912,31535879.377
1681136100000,2023-04-10T14:15:00+00:00,28230.5,28242,28213,28215,910.58,25705501.189
1681137000000,2023-04-10T14:30:00+00:00,28215,28291.5,28211.5,28280,1445.029,40841002.1265
1681137900000,2023-04-10T14:45:00+00:00,28280,28322.5,28273.5,28286,1432.919,40553742.434
1681138800000,2023-04-10T15:00:00+00:00,28286,28441,28286,28416,2700.223,76584730.302
1681139700000,2023-04-10T15:15:00+00:00,28416,28486,28375.5,28380.5,2641.105,75057273.259
1681140600000,2023-04-10T15:30:00+00:00,28380.5,28555.5,28349.5,28466.5,3525.19,100334050.125
1681141500000,2023-04-10T15:45:00+00:00,28466.5,28488,28411,28415,1881.402,53526768.968
1681142400000,2023-04-10T16:00:00+00:00,28415,28445,28363.5,28388.5,2068.991,58771770.478
1681143300000,2023-04-10T16:15:00+00:00,28388.5,28432.5,28380,28418.5,1220.565,34672329.9975
1681144200000,2023-04-10T16:30:00+00:00,28418.5,28645,28418.5,28551,3893.21,111122248.6935
1681145100000,2023-04-10T16:45:00+00:00,28551,29179,28551,29038,14440.469,417370080.3245
1681146000000,2023-04-10T17:00:00+00:00,29038,29288.5,29005,29132,9243.973,269649764.4585
1681146900000,2023-04-10T17:15:00+00:00,29132,29191.5,29012.5,29094,4595.59,133684862.6945
1681147800000,2023-04-10T17:30:00+00:00,29094,29269,29034.5,29105,4069.964,118685648.378
1681148700000,2023-04-10T17:45:00+00:00,29105,29146,29064,29137.5,1276.102,37147748.566
1681149600000,2023-04-10T18:00:00+00:00,29137.5,29229.5,29124,29125.5,1494.316,43596055.7755
1681150500000,2023-04-10T18:15:00+00:00,29125.5,29167.5,29100,29118,1286.305,37475170.0535
1681151400000,2023-04-10T18:30:00+00:00,29118,29193.5,29111,29155.5,1165.534,33982824.5745
1681152300000,2023-04-10T18:45:00+00:00,29155.5,29287,29155,29262,2178.42,63660910.227
1681153200000,2023-04-10T19:00:00+00:00,29262,29293.5,29151,29158.5,2089.611,61064305.1405
1681154100000,2023-04-10T19:15:00+00:00,29158.5,29190.5,29051.5,29089.5,2292.206,66712012.5995
1681155000000,2023-04-10T19:30:00+00:00,29089.5,29153.5,29071.5,29119.5,950.933,27688672.615
1681155900000,2023-04-10T19:45:00+00:00,29119.5,29191,29116,29155,750.276,21881302.5345
1681156800000,2023-04-10T20:00:00+00:00,29155,29209.5,29105,29115.5,1043.95,30445067.133
1681157700000,2023-04-10T20:15:00+00:00,29115.5,29149.5,29088,29103,633.269,18441217.674
1681158600000,2023-04-10T20:30:00+00:00,29103,29135,29063.5,29106.5,944.333,27479996.423
1681159500000,2023-04-10T20:45:00+00:00,29106.5,29125,29092.5,29111.5,744.402,21670842.561
1681160400000,2023-04-10T21:00:00+00:00,29111.5,29164.5,29087.5,29109,866.007,25213443.966
1681161300000,2023-04-10T21:15:00+00:00,29109,29228,29109,29207.5,1800.686,52550092.787
1681162200000,2023-04-10T21:30:00+00:00,29207.5,29286,29171.5,29189.5,1935.894,56589233.137
1681163100000,2023-04-10T21:45:00+00:00,29189.5,29228.5,29189.5,29213.5,973.208,28435963.3155
1681164000000,2023-04-10T22:00:00+00:00,29213.5,29855,29213.5,29501.5,9064.025,268252627.5285
1681164900000,2023-04-10T22:15:00+00:00,29501.5,29641.5,29498.5,29562.5,2673.987,79071461.2995
1681165800000,2023-04-10T22:30:00+00:00,29562.5,29708.5,29560.5,29662,2373.855,70378555.587
1681166700000,2023-04-10T22:45:00+00:00,29662,29679.5,29579,29580.5,1428.53,42306440.117
1681167600000,2023-04-10T23:00:00+00:00,29580.5,29767,29580,29743,2385.653,70826259.3755
