timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1678950900000,2023-03-16T07:15:00+00:00,24600,24646,24540.5,24633,2611.6,64239146.4325
1678951800000,2023-03-16T07:30:00+00:00,24633,24681.5,24564.5,24605.5,2975.727,73230817.5995
1678952700000,2023-03-16T07:45:00+00:00,24605.5,24624.5,24567.5,24621,1640.174,40344714.802
1678953600000,2023-03-16T08:00:00+00:00,24621,24660.5,24586.5,24649,1638.077,40344381.2155
1678954500000,2023-03-16T08:15:00+00:00,24649,24653.5,24580,24598,1808.962,44530823.8855
1678955400000,2023-03-16T08:30:00+00:00,24598,24627.5,24561,24612.5,1082.954,26634872.602
1678956300000,2023-03-16T08:45:00+00:00,24612.5,24616,24567.5,24585.5,860.054,21155573.4155
1678957200000,2023-03-16T09:00:00+00:00,24585.5,24593.5,24422.5,24437.5,2862.967,70130811.05
1678958100000,2023-03-16T09:15:00+00:00,24437.5,24490,24384,24480.5,2260.069,55214799.2155
1678959000000,2023-03-16T09:30:00+00:00,24480.5,24858,24443.5,24784,5597.68,138065448.078
1678959900000,2023-03-16T09:45:00+00:00,24784,24799.5,24626,24662.5,3218.252,79490635.4065
1678960800000,2023-03-16T10:00:00+00:00,24662.5,24784.5,24575.5,24744.5,3722.164,91955831.0715
1678961700000,2023-03-16T10:15:00+00:00,24744.5,24832.5,24712,24777,2039.121,50520375.9715
1678962600000,2023-03-16T10:30:00+00:00,24777,24949.5,24777,24906.5,3618.082,90076560.2445
1678963500000,2023-03-16T10:45:00+00:00,24906.5,25076.5,24860.5,24939,4752.953,118647325.591
1678964400000,2023-03-16T11:00:00+00:00,24939,24939.5,24827,24843,1354.726,33722545.8225
1678965300000,2023-03-16T11:15:00+00:00,24843,24918.5,24828.5,24851.5,1083.159,26942756.8655
1678966200000,2023-03-16T11:30:00+00:00,24851.5,24916.5,24730,24759.5,3078.685,76414803.323
1678967100000,2023-03-16T11:45:00+00:00,24759.5,24886.5,24759.5,24827,1710.288,42466657.8625
1678968000000,2023-03-16T12:00:00+00:00,24827,24842,24708,24725.5,2531.393,62666736.793
1678968900000,2023-03-16T12:15:00+00:00,24725.5,24921,24703,24900.5,2750.194,68213895.7745
1678969800000,2023-03-16T12:30:00+00:00,24900.5,24900.5,24729,24736.5,4940.644,122578820.918
1678970700000,2023-03-16T12:45:00+00:00,24736.5,24783.5,24663,24723,3125.514,77241399.5275
1678971600000,2023-03-16T13:00:00+00:00,24723,24832,24692,24770,2197.514,54395372.1065
1678972500000,2023-03-16T13:15:00+00:00,24770,24770,24523.5,24652,5698.973,140339869.7385
1678973400000,2023-03-16T13:30:00+00:00,24652,24783.5,24608.5,24752.5,3037.304,75044002.84
1678974300000,2023-03-16T13:45:00+00:00,24752.5,24849,24677,24824.5,2951.562,73108950.053
1678975200000,2023-03-16T14:00:00+00:00,24824.5,24852,24711.5,24757.5,1827.133,45261154.207
1678976100000,2023-03-16T14:15:00+00:00,24757.5,24828,24685,24818.5,1800.365,44582180.237
1678977000000,2023-03-16T14:30:00+00:00,24818.5,24899,24801.5,24869.5,3277.901,81466312.938
1678977900000,2023-03-16T14:45:00+00:00,24869.5,25032,24844.5,24846,4648.799,115934544.0015
1678978800000,2023-03-16T15:00:00+00:00,24846,24884,24752.5,24815.5,2902.175,72002128.8865
1678979700000,2023-03-16T15:15:00+00:00,24815.5,24892.5,24759.5,24840,2231.008,55388229.282
1678980600000,2023-03-16T15:30:00+00:00,24840,24905.5,24790,24885,1484.609,36892299.5335
1678981500000,2023-03-16T15:45:00+00:00,24885,24938,24832,24888.5,1530.584,38099618.4775
1678982400000,2023-03-16T16:00:00+00:00,24888.5,24914,24765.5,24814.5,1817.938,45144854.6765
1678983300000,2023-03-16T16:15:00+00:00,24814.5,24838,24744.5,24789,1383.216,34297482.5575
1678984200000,2023-03-16T16:30:00+00:00,24789,24795.5,24689,24751,2296.372,56802603.2145
1678985100000,2023-03-16T16:45:00+00:00,24751,24869,24716,24785.5,2016.755,49997504.5795
1678986000000,2023-03-16T17:00:00+00:00,24785.5,24810,24696.5,24721,1706.069,42225632.135
1678986900000,2023-03-16T17:15:00+00:00,24721,24753.5,24624,24717,2517.594,62164782.97
1678987800000,2023-03-16T17:30:00+00:00,24717,24754,24690,24739.5,849.094,20991074.754
1678988700000,2023-03-16T17:45:00+00:00,24739.5,24740,24654.5,24687,850.489,21008283.029
1678989600000,2023-03-16T18:00:00+00:00,24687,24704,24621,24676.5,1083.839,26729291.789
1678990500000,2023-03-16T18:15:00+00:00,24676.5,24721.5,24637.5,24718,743.692,18361401.0835
1678991400000,2023-03-16T18:30:00+00:00,24718,24725.5,24683.5,24701.5,1163.31,28742348.5445
1678992300000,2023-03-16T18:45:00+00:00,24701.5,24834.5,24660,24796,1410.64,34878959.6745
1678993200000,2023-03-16T19:00:00+00:00,24796,24888,24792,24867,1717.684,42669202.6235
1678994100000,2023-03-16T19:15:00+00:00,24867,25175.5,24854,24982.5,5563.062,139216784.829
1678995000000,2023-03-16T19:30:00+00:00,24982.5,25037.5,24877.5,24994.5,2644.488,65934612.982
1678995900000,2023-03-16T19:45:00+00:00,24994.5,24994.5,24872.5,24952.5,1401.698,34946089.179
1678996800000,2023-03-16T20:00:00+00:00,24952.5,24953,24868.5,24893,1196.44,29792950.5095
1678997700000,2023-03-16T20:15:00+00:00,24893,24955.5,24868,24925,1285.272,32006355.1125
1678998600000,2023-03-16T20:30:00+00:00,24925,24948.5,24892.5,24914.5,1015.426,25305385.105
1678999500000,2023-03-16T20:45:00+00:00,24914.5,24922,24625,24697,3168.169,78428902.425
1679000400000,2023-03-16T21:00:00+00:00,24697,24793,24654,24769.5,1854.119,45872886.814
1679001300000,2023-03-16T21:15:00+00:00,24769.5,24855,24754.5,24840,1097.839,27238325.06
1679002200000,2023-03-16T21:30:00+00:00,24840,25076.5,24775,25064.5,2107.307,52453070.606
1679003100000,2023-03-16T21:45:00+00:00,25064.5,25095.5,24859,24914,2771.023,69111660.345
1679004000000,2023-03-16T22:00:00+00:00,24914,24924,24832.5,24901.5,1386.514,34505424.543
1679004900000,2023-03-16T22:15:00+00:00,24901.5,24981.5,24878,24894,1417.906,35345355.738
1679005800000,2023-03-16T22:30:00+00:00,24894,24924.5,24866,24907.5,1221.295,30411869.706
1679006700000,2023-03-16T22:45:00+00:00,24907.5,24995,24903.5,24979.5,1394.081,34780150.843
1679007600000,2023-03-16T23:00:00+00:00,24979.5,25020,24918,24973,1793.137,44766100.3625
1679008500000,2023-03-16T23:15:00+00:00,24973,24985.5,24919,24936.5,1189.594,29674327.385
1679009400000,2023-03-16T23:30:00+00:00,24936.5,25068.5,24936.5,25035.5,1430.808,35782596.3615
1679010300000,2023-03-16T23:45:00+00:00,25035.5,25038.5,24971.5,24998,1031.016,25771570.718
1679011200000,2023-03-17T00:00:00+00:00,24998,24998,24946.5,24966,1129.604,28210043.5525
1679012100000,2023-03-17T00:15:00+00:00,24966,24995,24934.5,24941,889.405,22207248.4695
1679013000000,2023-03-17T00:30:00+00:00,24941,24941,24885.5,24913,1638.816,40824871.986
1679013900000,2023-03-17T00:45:00+00:00,24913,24933.5,24895.5,24912.5,1116.643,27824372.719
1679014800000,2023-03-17T01:00:00+00:00,24912.5,24975.5,24907,24975,1175.124,29307296.3785
1679015700000,2023-03-17T01:15:00+00:00,24975,25447,24972.5,25356,5621.184,141586886.9465
1679016600000,2023-03-17T01:30:00+00:00,25356,25478.5,25223.5,25387.5,7281.112,184474919.3555
1679017500000,2023-03-17T01:45:00+00:00,25387.5,25730.5,25345,25664.5,7575.579,193593416.78
1679018400000,2023-03-17T02:00:00+00:00,25664.5,25898,25567.5,25791.5,7315.598,188444981.848
1679019300000,2023-03-17T02:15:00+00:00,25791.5,25892.5,25720,25821.5,4190.446,108153890.633
1679020200000,2023-03-17T02:30:00+00:00,25821.5,25845,25533.5,25551,4842.079,124328069.808
1679021100000,2023-03-17T02:45:00+00:00,25551,25638.5,25490,25578.5,3260.949,83388286.9685
1679022000000,2023-03-17T03:00:00+00:00,25578.5,25783,25560,25697.5,2603.921,66852984.3345
1679022900000,2023-03-17T03:15:00+00:00,25697.5,25749.5,25654.5,25733,1457.495,37457779.861
1679023800000,2023-03-17T03:30:00+00:00,25733,25743,25636,25666.5,1460.214,37515920.8865
1679024700000,2023-03-17T03:45:00+00:00,25666.5,25784,25635.5,25774,1845.1,47463581.727
1679025600000,2023-03-17T04:00:00+00:00,25774,25832.5,25732,25750.5,2271.516,58545937.787
1679026500000,2023-03-17T04:15:00+00:00,25750.5,25878.5,25724,25786.5,2141.234,55226176.5185
1679027400000,2023-03-17T04:30:00+00:00,25786.5,25791,25700,25750.5,2316.652,59642622.707
1679028300000,2023-03-17T04:45:00+00:00,25750.5,25755.5,25712,25717,1429.392,36783287.3855
1679029200000,2023-03-17T05:00:00+00:00,25717,25755,25656,25748,1845.891,47439474.512
1679030100000,2023-03-17T05:15:00+00:00,25748,25756,25695.5,25710.5,1354.585,34848319.8745
1679031000000,2023-03-17T05:30:00+00:00,25710.5,25741.5,25660,25690.5,1232.307,31674907.1475
1679031900000,2023-03-17T05:45:00+00:00,25690.5,25760.5,25666,25760.5,1139.5,29292522.386
1679032800000,2023-03-17T06:00:00+00:00,25760.5,25841,25752.5,25792.5,2056.841,53044434.616
1679033700000,2023-03-17T06:15:00+00:00,25792.5,25980,25767,25846,4007.968,103637894.4245
1679034600000,2023-03-17T06:30:00+00:00,25846,26145,25846,26136.5,7934.154,206384958.1735
1679035500000,2023-03-17T06:45:00+00:00,26136.5,26211,25976,26143.5,4875.035,127287348.688
1679036400000,2023-03-17T07:00:00+00:00,26143.5,26167.5,25943.5,26005.5,3627.744,94449453.235
1679037300000,2023-03-17T07:15:00+00:00,26005.5,26025,25881,25943,2368.516,61402334.5115
1679038200000,2023-03-17T07:30:00+00:00,25943,26091.5,25940.5,26060,2384.138,62038514.1465
1679039100000,2023-03-17T07:45:00+00:00,26060,26070,25972,26054.5,1478.001,38464251.8665
1679040000000,2023-03-17T08:00:00+00:00,26054.5,26208,26009.5,26122,2788.437,72819168.795
1679040900000,2023-03-17T08:15:00+00:00,26122,26139.5,26018.5,26033,2734.127,71289192.2105
1679041800000,2023-03-17T08:30:00+00:00,26033,26048,25919.5,26012.5,3050.063,79268024.621
1679042700000,2023-03-17T08:45:00+00:00,26012.5,26013,25965.5,25991,1443.199,37505274.5935
1679043600000,2023-03-17T09:00:00+00:00,25991,26064.5,25990.5,26029,1933.828,50340286.3485
1679044500000,2023-03-17T09:15:00+00:00,26029,26094,26010.5,26091,1708.721,44479648.876
1679045400000,2023-03-17T09:30:00+00:00,26091,26166,26063,26099,2128.739,55590873.106
1679046300000,2023-03-17T09:45:00+00:00,26099,26343.5,26083.5,26238,4935.94,129522190.533
1679047200000,2023-03-17T10:00:00+00:00,26238,26483.5,26230,26332.5,7704.133,203189499.407
1679048100000,2023-03-17T10:15:00+00:00,26332.5,26604,26312,26492,5993.763,158749799.3275
1679049000000,2023-03-17T10:30:00+00:00,26492,26745,26412.5,26677,6521.09,173519842.337
1679049900000,2023-03-17T10:45:00+00:00,26677,26798,26619.5,26699.5,5341.325,142666531.5725
1679050800000,2023-03-17T11:00:00+00:00,26699.5,26776.5,26568,26653,5667.547,151179815.8145
1679051700000,2023-03-17T11:15:00+00:00,26653,26693,26574,26654.5,2269.401,60435718.574
1679052600000,2023-03-17T11:30:00+00:00,26654.5,26898.5,26583.5,26842.5,5293.331,141680314.1495
1679053500000,2023-03-17T11:45:00+00:00,26842.5,26975,26789,26921.5,5349.833,143776924.752
1679054400000,2023-03-17T12:00:00+00:00,26921.5,26939.5,26670.5,26687,4322.404,115839228.953
1679055300000,2023-03-17T12:15:00+00:00,26687,26726.5,26582.5,26618,3073.57,81945901.789
1679056200000,2023-03-17T12:30:00+00:00,26618,26697,26361,26550.5,6117.863,162198247.719
1679057100000,2023-03-17T12:45:00+00:00,26550.5,26718.5,26550.5,26637.5,2687.587,71607892.0005
1679058000000,2023-03-17T13:00:00+00:00,26637.5,26759.5,26618.5,26618.5,3017.014,80536544.7645
1679058900000,2023-03-17T13:15:00+00:00,26618.5,26660,26530,26596,2466.514,65569392.9885
1679059800000,2023-03-17T13:30:00+00:00,26596,26636,26437.5,26541.5,3773.234,100148965.3495
1679060700000,2023-03-17T13:45:00+00:00,26541.5,26548.5,26387,26460,2929.424,77487477.358
1679061600000,2023-03-17T14:00:00+00:00,26460,26628,26460,26587.5,3071.221,81523800.796
1679062500000,2023-03-17T14:15:00+00:00,26587.5,26623,26388,26396.5,2129.611,56459964.279
1679063400000,2023-03-17T14:30:00+00:00,26396.5,26518.5,26128.5,26137,8026.937,211248392.16
1679064300000,2023-03-17T14:45:00+00:00,26137,26314.5,26129.5,26289,3742.203,98138754.511
1679065200000,2023-03-17T15:00:00+00:00,26289,26395,26239,26382.5,2747.548,72310940.8845
1679066100000,2023-03-17T15:15:00+00:00,26382.5,26514,26285,26316,4045.563,106852911.145
1679067000000,2023-03-17T15:30:00+00:00,26316,26449.5,26281,26316.5,2038.351,53734474.6885
1679067900000,2023-03-17T15:45:00+00:00,26316.5,26431,26307.5,26420,1569.711,41410383.372
1679068800000,2023-03-17T16:00:00+00:00,26420,26570,26390,26514.5,3324.027,87973199.6825
1679069700000,2023-03-17T16:15:00+00:00,26514.5,26532.5,26391.5,26477.5,1898.037,50211915.515
1679070600000,2023-03-17T16:30:00+00:00,26477.5,26553.5,26359.5,26449,2675.915,70745520.258
1679071500000,2023-03-17T16:45:00+00:00,26449,26473,26369,26392,1403.427,37070602.6365
1679072400000,2023-03-17T17:00:00+00:00,26392,26664,26383.5,26612,4963.299,131772525.047
1679073300000,2023-03-17T17:15:00+00:00,26612,26653,26484.5,26536,2185.24,58062623.539
1679074200000,2023-03-17T17:30:00+00:00,26536,26539,26419,26457.5,1833.408,48531643.0115
1679075100000,2023-03-17T17:45:00+00:00,26457.5,26515,26441,26490,1455.856,38539228.2335
1679076000000,2023-03-17T18:00:00+00:00,26490,26522.5,26269,26357,2443.371,64452695.0055
1679076900000,2023-03-17T18:15:00+00:00,26357,26407.5,26300,26370.5,1377.328,36284352.8355
1679077800000,2023-03-17T18:30:00+00:00,26370.5,26506.5,26366.5,26460.5,1181.633,31248027.821
1679078700000,2023-03-17T18:45:00+00:00,26460.5,26619.5,26460.5,26615,1729.729,45902278.5115
1679079600000,2023-03-17T19:00:00+00:00,26615,26805,26564.5,26771,3640.537,97202917.059
1679080500000,2023-03-17T19:15:00+00:00,26771,26853,26686.5,26822.5,2149.883,57590162.8365
1679081400000,2023-03-17T19:30:00+00:00,26822.5,26859,26732,26818,1936.933,51907110.042
1679082300000,2023-03-17T19:45:00+00:00,26818,26834,26679,26832.5,2551.179,68265867.2125
1679083200000,2023-03-17T20:00:00+00:00,26832.5,26843.5,26697.5,26741,2129.852,57000081.9845
1679084100000,2023-03-17T20:15:00+00:00,26741,26875,26715,26750,2125.177,56960846.889
1679085000000,2023-03-17T20:30:00+00:00,26750,26803,26581,26661,1475.048,39384689.9395
1679085900000,2023-03-17T20:45:00+00:00,26661,26766.5,26619,26766.5,1126.725,30086073.155
1679086800000,2023-03-17T21:00:00+00:00,26766.5,26847.5,26730.5,26826,1235.78,33109784.0625
1679087700000,2023-03-17T21:15:00+00:00,26826,26854.5,26770,26839.5,1101.156,29539260.3455
1679088600000,2023-03-17T21:30:00+00:00,26839.5,27250,26806,27168.5,6283.575,169992234.956
1679089500000,2023-03-17T21:45:00+00:00,27168.5,27171,26802.5,27099,6817.924,184010342.1495
1679090400000,2023-03-17T22:00:00+00:00,27099,27331.5,26969.5,27175,6657.733,180838550.486
1679091300000,2023-03-17T22:15:00+00:00,27175,27441,27110,27382.5,5137.137,140188500.62
1679092200000,2023-03-17T22:30:00+00:00,27382.5,27747,27321.5,27654,8737.341,240679759.77
1679093100000,2023-03-17T22:45:00+00:00,27654,27766,27443,27515.5,4836.726,133687032.91
1679094000000,2023-03-17T23:00:00+00:00,27515.5,27703.5,27483.5,27544,3376.86,93140086.2925
1679094900000,2023-03-17T23:15:00+00:00,27544,27636.5,27309.5,27360.5,3510.724,96384020.147
1679095800000,2023-03-17T23:30:00+00:00,27360.5,27465.5,27261,27272,2397.243,65584345.865
1679096700000,2023-03-17T23:45:00+00:00,27272,27413.5,27260,27391.5,1569.116,42883649.5165
1679097600000,2023-03-18T00:00:00+00:00,27391.5,27430,27297,27305,1616.75,44231251.1555
1679098500000,2023-03-18T00:15:00+00:00,27305,27329,27060,27217,3729.497,101422606.1405
1679099400000,2023-03-18T00:30:00+00:00,27217,27429,27184.5,27418.5,2623.616,71747506.189
1679100300000,2023-03-18T00:45:00+00:00,27418.5,27658.5,27380,27620.5,3831.411,105386550.5965
1679101200000,2023-03-18T01:00:00+00:00,27620.5,27730,27451,27500.5,3682.887,101594859.727
1679102100000,2023-03-18T01:15:00+00:00,27500.5,27507.5,27357,27393.5,2259.204,61988012.529
1679103000000,2023-03-18T01:30:00+00:00,27393.5,27395,27231,27316,2566.042,70109716.9685
1679103900000,2023-03-18T01:45:00+00:00,27316,27395,27295,27329,1624.678,44415945.9185
1679104800000,2023-03-18T02:00:00+00:00,27329,27371.5,27254.5,27370.5,1338.42,36552571.265
1679105700000,2023-03-18T02:15:00+00:00,27370.5,27480,27324,27400,1883.179,51612191.3795
1679106600000,2023-03-18T02:30:00+00:00,27400,27464,27372.5,27428.5,1287.344,35300854.3755
1679107500000,2023-03-18T02:45:00+00:00,27428.5,27432,27214,27289.5,2568.49,70100826.0935
1679108400000,2023-03-18T03:00:00+00:00,27289.5,27334.5,27172.5,27239,1793.903,48904552.128
1679109300000,2023-03-18T03:15:00+00:00,27239,27281,27168.5,27261.5,1422.389,38742653.3255
1679110200000,2023-03-18T03:30:00+00:00,27261.5,27353,27261.5,27320,1052.599,28739213.408
1679111100000,2023-03-18T03:45:00+00:00,27320,27339,27290,27301.5,825.378,22541133.33
1679112000000,2023-03-18T04:00:00+00:00,27301.5,27323,27217,27226.5,976.774,26638882.0395
1679112900000,2023-03-18T04:15:00+00:00,27226.5,27342,27226.5,27317.5,1192.616,32568253.398
1679113800000,2023-03-18T04:30:00+00:00,27317.5,27389,27310,27355,1489.752,40748463.2775
1679114700000,2023-03-18T04:45:00+00:00,27355,27394.5,27281.5,27325.5,1548.883,42337663.891
1679115600000,2023-03-18T05:00:00+00:00,27325.5,27349.5,27293.5,27324.5,1274.303,34816727.1405
1679116500000,2023-03-18T05:15:00+00:00,27324.5,27403.5,27324.5,27388.5,1438.374,39381917.249
1679117400000,2023-03-18T05:30:00+00:00,27388.5,27573,27386,27458,2932.179,80611913.9965
1679118300000,2023-03-18T05:45:00+00:00,27458,27609,27445,27576.5,2639.641,72673535.039
1679119200000,2023-03-18T06:00:00+00:00,27576.5,27606,27483.5,27489,2024.46,55766351.5985
1679120100000,2023-03-18T06:15:00+00:00,27489,27535,27441,27472,1534.881,42187925.4745
1679121000000,2023-03-18T06:30:00+00:00,27472,27527,27450,27457.5,1560.076,42872043.1925
1679121900000,2023-03-18T06:45:00+00:00,27457.5,27507,27455,27504.5,1272.933,34962418.4615
1679122800000,2023-03-18T07:00:00+00:00,27504.5,27511.5,27409.5,27441.5,1515.975,41621544.155
1679123700000,2023-03-18T07:15:00+00:00,27441.5,27489,27417,27417,1231.81,33820455.2425
1679124600000,2023-03-18T07:30:00+00:00,27417,27450,27393.5,27428.5,1526.666,41855106.891
1679125500000,2023-03-18T07:45:00+00:00,27428.5,27428.5,27281,27360,2136.239,58432963.9515
1679126400000,2023-03-18T08:00:00+00:00,27360,27363.5,27116,27122,3255.797,88689235.7385
1679127300000,2023-03-18T08:15:00+00:00,27122,27259,27058.5,27245.5,3541.92,96215194.7925
1679128200000,2023-03-18T08:30:00+00:00,27245.5,27302.5,27221.5,27275.5,1745.579,47585558.8455
1679129100000,2023-03-18T08:45:00+00:00,27275.5,27329,27189.5,27221,1860.143,50710206.0515
1679130000000,2023-03-18T09:00:00+00:00,27221,27280,27140,27259.5,1774.511,48283388.239
1679130900000,2023-03-18T09:15:00+00:00,27259.5,27321,27240.5,27265,1108.842,30250318.7085
1679131800000,2023-03-18T09:30:00+00:00,27265,27426.5,27265,27398.5,2145.286,58684836.82
1679132700000,2023-03-18T09:45:00+00:00,27398.5,27441.5,27367,27400.5,1316.19,36061072.176
1679133600000,2023-03-18T10:00:00+00:00,27400.5,27438,27379.5,27416.5,1291.188,35394259.3555
1679134500000,2023-03-18T10:15:00+00:00,27416.5,27475.5,27365,27365,1476.353,40479690.291
1679135400000,2023-03-18T10:30:00+00:00,27365,27432.5,27365,27399.5,1461.32,40042365.093
1679136300000,2023-03-18T10:45:00+00:00,27399.5,27507,27392,27469,2110.301,57914011.9335
1679137200000,2023-03-18T11:00:00+00:00,27469,27482,27410.5,27421.5,1674.013,45941142.912
1679138100000,2023-03-18T11:15:00+00:00,27421.5,27437.5,27396.5,27411,1511.188,41437291.8855
1679139000000,2023-03-18T11:30:00+00:00,27411,27419,27314,27373,1658.318,45384498.2235
1679139900000,2023-03-18T11:45:00+00:00,27373,27463,27371,27450,1442.083,39540649.3485
1679140800000,2023-03-18T12:00:00+00:00,27450,27466.5,27355,27356.5,1311.966,35962997.3805
1679141700000,2023-03-18T12:15:00+00:00,27356.5,27435.5,27288,27435,1727.261,47252754.533
1679142600000,2023-03-18T12:30:00+00:00,27435,27557,27433,27510.5,2835.818,77969380.378
1679143500000,2023-03-18T12:45:00+00:00,27510.5,27656,27476.5,27505.5,3127.562,86158243.2955
1679144400000,2023-03-18T13:00:00+00:00,27505.5,27530.5,27363.5,27519.5,2583.898,70928215.279
1679145300000,2023-03-18T13:15:00+00:00,27519.5,27528,27392,27439,1566.068,43019141.9075
1679146200000,2023-03-18T13:30:00+00:00,27439,27477,27352.5,27420.5,1852.909,50780209.93
1679147100000,2023-03-18T13:45:00+00:00,27420.5,27461,27401.5,27413,1128.9,30969762.8105
1679148000000,2023-03-18T14:00:00+00:00,27413,27476.5,27400.5,27438.5,1127.071,30923619.9765
1679148900000,2023-03-18T14:15:00+00:00,27438.5,27592.5,27438.5,27537,2312.092,63647431.6125
1679149800000,2023-03-18T14:30:00+00:00,27537,27615,27445,27464,1960.96,53990397.295
1679150700000,2023-03-18T14:45:00+00:00,27464,27551,27444,27530,1152.285,31701266.103
1679151600000,2023-03-18T15:00:00+00:00,27530,27546.5,27363,27423.5,2048.138,56182630.746
1679152500000,2023-03-18T15:15:00+00:00,27423.5,27472,27245,27307,2360.651,64596360.631
1679153400000,2023-03-18T15:30:00+00:00,27307,27360,27076,27129.5,3785.109,102977653.556
1679154300000,2023-03-18T15:45:00+00:00,27129.5,27280,27058,27228.5,2834.182,77080275.9065
1679155200000,2023-03-18T16:00:00+00:00,27228.5,27345.5,27169.5,27276,1626.735,44353129.479
1679156100000,2023-03-18T16:15:00+00:00,27276,27282,27121,27125.5,1658.658,45152345.192
1679157000000,2023-03-18T16:30:00+00:00,27125.5,27325,26574,27286,11814.539,317832332.375
1679157900000,2023-03-18T16:45:00+00:00,27286,27478,27189,27349,5515.038,150838124.298
1679158800000,2023-03-18T17:00:00+00:00,27349,27498,27252,27300.5,2981.251,81557192.7845
1679159700000,2023-03-18T17:15:00+00:00,27300.5,27316.5,27076.5,27093,3276.682,89130628.124
1679160600000,2023-03-18T17:30:00+00:00,27093,27244.5,26906,27235.5,4607.798,124752241.51
1679161500000,2023-03-18T17:45:00+00:00,27235.5,27337,27174.5,27314,1763.762,48085778.957
1679162400000,2023-03-18T18:00:00+00:00,27314,27377,27237,27330,1523.166,41593413.807
1679163300000,2023-03-18T18:15:00+00:00,27330,27359.5,27282,27319.5,945.501,25833174.6955
1679164200000,2023-03-18T18:30:00+00:00,27319.5,27343,27235,27312.5,964.748,26329634.4565
1679165100000,2023-03-18T18:45:00+00:00,27312.5,27346,27241,27322.5,842.425,22991748.9415
1679166000000,2023-03-18T19:00:00+00:00,27322.5,27356,27281,27315,1080.937,29522469.6585
1679166900000,2023-03-18T19:15:00+00:00,27315,27423,27271.5,27382.5,1268.968,34685660.4975
1679167800000,2023-03-18T19:30:00+00:00,27382.5,27436,27339,27398.5,964.453,26413985.3845
1679168700000,2023-03-18T19:45:00+00:00,27398.5,27414.5,27317.5,27332,1289.852,35296883.7815
1679169600000,2023-03-18T20:00:00+00:00,27332,27348.5,27243,27289,1238.505,33811398.7145
1679170500000,2023-03-18T20:15:00+00:00,27289,27362,27286.5,27300,912.514,24930424.778
1679171400000,2023-03-18T20:30:00+00:00,27300,27412.5,27298,27387,704.03,19259655.2705
1679172300000,2023-03-18T20:45:00+00:00,27387,27457,27318,27318.5,905.401,24795999.4915
1679173200000,2023-03-18T21:00:00+00:00,27318.5,27344.5,27308,27319.5,873.041,23856317.796
1679174100000,2023-03-18T21:15:00+00:00,27319.5,27343,27267,27307,757.946,20699333.779
1679175000000,2023-03-18T21:30:00+00:00,27307,27327,27269.5,27281.5,1156.088,31554735.0685
1679175900000,2023-03-18T21:45:00+00:00,27281.5,27288.5,27154.5,27195.5,1600.42,43593229.6845
1679176800000,2023-03-18T22:00:00+00:00,27195.5,27244,27169.5,27201,1009.452,27469430.735
1679177700000,2023-03-18T22:15:00+00:00,27201,27212.5,27132,27168,1068.413,29024612.6035
1679178600000,2023-03-18T22:30:00+00:00,27168,27196,26916.5,26940,2933.376,79423479.942
1679179500000,2023-03-18T22:45:00+00:00,26940,27050,26864,26909.5,3009.297,81128270.1205
1679180400000,2023-03-18T23:00:00+00:00,26909.5,27022,26814.5,26997.5,2713.807,73007932.153
1679181300000,2023-03-18T23:15:00+00:00,26997.5,27069.5,26844,26860.5,2313.716,62397080.133
1679182200000,2023-03-18T23:30:00+00:00,26860.5,27020,26835.5,26856.5,2232.72,60118895.643
1679183100000,2023-03-18T23:45:00+00:00,26856.5,26941.5,26804,26914,2252.914,60554203.2925
1679184000000,2023-03-19T00:00:00+00:00,26914,27058.5,26912.5,27058.5,1937.661,52274354.319
1679184900000,2023-03-19T00:15:00+00:00,27058.5,27058.5,26938.5,26985.5,1653.4,44651205.564
1679185800000,2023-03-19T00:30:00+00:00,26985.5,27131.5,26984,27097.5,2026.748,54838145.2275
1679186700000,2023-03-19T00:45:00+00:00,27097.5,27123.5,27055.5,27082,999.827,27083302.0315
1679187600000,2023-03-19T01:00:00+00:00,27082,27164,27045,27060.5,1309.924,35492272.588
1679188500000,2023-03-19T01:15:00+00:00,27060.5,27107.5,27036.5,27106,928.386,25141695.945
1679189400000,2023-03-19T01:30:00+00:00,27106,27188,27102,27114,2142.201,58148642.3745
1679190300000,2023-03-19T01:45:00+00:00,27114,27124,27081.5,27106.5,1379.697,37394121.054
1679191200000,2023-03-19T02:00:00+00:00,27106.5,27128.5,27064,27082,1429.016,38733332.197
1679192100000,2023-03-19T02:15:00+00:00,27082,27160,27062,27144,1497.563,40593911.7235
1679193000000,2023-03-19T02:30:00+00:00,27144,27189.5,27121.5,27123,1439.203,39093500.789
1679193900000,2023-03-19T02:45:00+00:00,27123,27138,27090.5,27117,1052.076,28522064.707
1679194800000,2023-03-19T03:00:00+00:00,27117,27126,27102.5,27123.5,1087.233,29482101.4715
1679195700000,2023-03-19T03:15:00+00:00,27123.5,27165.5,27100,27100,1015.998,27561204.121
1679196600000,2023-03-19T03:30:00+00:00,27100,27118.5,27083,27118.5,939.274,25457266.154
1679197500000,2023-03-19T03:45:00+00:00,27118.5,27244.5,27117,27200,1869.117,50784711.1165
1679198400000,2023-03-19T04:00:00+00:00,27200,27285.5,27179,27195,2359.157,64250911.5365
1679199300000,2023-03-19T04:15:00+00:00,27195,27216,27124.5,27131,1569.867,42634730.2485
