timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1720284300000,2024-07-06T16:45:00+00:00,57873.6,58077.2,57730.4,57810.4,3544.205,205086569.3667
1720285200000,2024-07-06T17:00:00+00:00,57810.4,57821.9,57703.4,57708.4,977.925,56491931.5436
1720286100000,2024-07-06T17:15:00+00:00,57708.4,57934.5,57708.4,57800,1555.248,89965962.733
1720287000000,2024-07-06T17:30:00+00:00,57800,57919.2,57799.9,57909.9,573.213,33174856.4035
1720287900000,2024-07-06T17:45:00+00:00,57909.9,57985.5,57818.1,57912.6,954.545,55269918.4904
1720288800000,2024-07-06T18:00:00+00:00,57912.6,57985.2,57840,57840,634.709,36750300.5928
1720289700000,2024-07-06T18:15:00+00:00,57840,57869.7,57757.5,57779.6,676.76,39120426.3377
1720290600000,2024-07-06T18:30:00+00:00,57779.6,57800,57705.4,57769.6,1162.595,67123503.5963
1720291500000,2024-07-06T18:45:00+00:00,57769.6,57773.8,57703,57745.4,408.243,23575132.8088
1720292400000,2024-07-06T19:00:00+00:00,57745.4,57759.9,57682.3,57719.1,479.429,27666612.4017
1720293300000,2024-07-06T19:15:00+00:00,57719.1,57830,57704.8,57777.4,1720.131,99417948.5246
1720294200000,2024-07-06T19:30:00+00:00,57777.4,57875,57753.6,57807,1287.318,74453788.3621
1720295100000,2024-07-06T19:45:00+00:00,57807,57886.2,57800,57818,479.306,27727661.3412
1720296000000,2024-07-06T20:00:00+00:00,57818,57923.7,57787,57880.7,895.691,51835520.6105
1720296900000,2024-07-06T20:15:00+00:00,57880.7,58181.5,57876.6,58060.2,1898.142,110130287.588
1720297800000,2024-07-06T20:30:00+00:00,58060.2,58172.5,57869.5,57900.1,2758.565,159907910.2035
1720298700000,2024-07-06T20:45:00+00:00,57900.1,58040.7,57881.2,57929.3,733.767,42522530.2906
1720299600000,2024-07-06T21:00:00+00:00,57929.3,58233.5,57922.9,58035.6,2136.595,124190049.5381
1720300500000,2024-07-06T21:15:00+00:00,58035.6,58035.7,57829.4,57864.9,878.505,50866830.2495
1720301400000,2024-07-06T21:30:00+00:00,57864.9,57939,57807,57860.5,697.186,40342599.3151
1720302300000,2024-07-06T21:45:00+00:00,57860.5,57876.7,57807,57829.8,459.563,26576237.4178
1720303200000,2024-07-06T22:00:00+00:00,57829.8,58012.4,57829.7,57923.7,423.753,24546181.0642
1720304100000,2024-07-06T22:15:00+00:00,57923.7,58024.6,57922.6,57945.2,459.375,26636125.2427
1720305000000,2024-07-06T22:30:00+00:00,57945.2,58028.6,57936,57966.2,225.933,13101325.6207
1720305900000,2024-07-06T22:45:00+00:00,57966.2,58075,57959,58069.8,362.84,21055093.9564
1720306800000,2024-07-06T23:00:00+00:00,58069.8,58198.8,58063.2,58181,823.732,47878567.2126
1720307700000,2024-07-06T23:15:00+00:00,58181,58450,58150.1,58328.6,4611.766,269105419.6116
1720308600000,2024-07-06T23:30:00+00:00,58328.6,58431,58105.7,58150.2,1840.701,107243827.2177
1720309500000,2024-07-06T23:45:00+00:00,58150.2,58272,58100,58199.6,834.176,48543850.3981
1720310400000,2024-07-07T00:00:00+00:00,58199.6,58257.8,57988.3,58015.4,1222.176,71002103.9362
1720311300000,2024-07-07T00:15:00+00:00,58015.4,58096.6,57986.1,58060,875.218,50799373.6923
1720312200000,2024-07-07T00:30:00+00:00,58060,58133.6,57953.4,58004.2,557.843,32370131.665
1720313100000,2024-07-07T00:45:00+00:00,58004.2,58042.9,57880,57890.2,1389.852,80503063.0926
1720314000000,2024-07-07T01:00:00+00:00,57890.2,57960.4,57832.7,57913.2,1656.365,95870716.972
1720314900000,2024-07-07T01:15:00+00:00,57913.2,58014.1,57800.3,57876,1121.219,64908678.8961
1720315800000,2024-07-07T01:30:00+00:00,57876,57916.3,57823,57909.3,354.122,20493739.9443
1720316700000,2024-07-07T01:45:00+00:00,57909.3,58285.1,57900,58084.6,2543.663,147821213.5757
1720317600000,2024-07-07T02:00:00+00:00,58084.6,58248,58080,58241.8,1712.876,99665173.3608
1720318500000,2024-07-07T02:15:00+00:00,58241.8,58359.2,58094.1,58171.7,1720.837,100238877.6556
1720319400000,2024-07-07T02:30:00+00:00,58171.7,58252,58124.9,58252,776.365,45172345.9668
1720320300000,2024-07-07T02:45:00+00:00,58252,58417.7,58142.8,58310,807.091,47019124.2012
1720321200000,2024-07-07T03:00:00+00:00,58310,58310,57852.2,57930,1730.864,100523353.6803
1720322100000,2024-07-07T03:15:00+00:00,57930,57999.9,57810.1,57978.6,973.658,56404773.697
1720323000000,2024-07-07T03:30:00+00:00,57978.6,57985.2,57914.1,57975.6,778.176,45106941.1272
1720323900000,2024-07-07T03:45:00+00:00,57975.6,57985.1,57847.5,57925.1,523.841,30346876.2767
1720324800000,2024-07-07T04:00:00+00:00,57925.1,57970,57765.2,57810.9,2081.564,120456093.6033
1720325700000,2024-07-07T04:15:00+00:00,57810.9,57889.7,57754.1,57856.2,881.223,50946969.674
1720326600000,2024-07-07T04:30:00+00:00,57856.2,57860.1,57697.4,57724.6,1534.928,88640198.3217
1720327500000,2024-07-07T04:45:00+00:00,57724.6,57739.1,57542.3,57575.7,2452.652,141267168.8636
1720328400000,2024-07-07T05:00:00+00:00,57575.7,57661.6,57396.4,57639,3202.872,184116000.9797
1720329300000,2024-07-07T05:15:00+00:00,57639,57705.8,57633.3,57698,1664.694,96003095.5513
1720330200000,2024-07-07T05:30:00+00:00,57698,57755,57639.3,57661,1043.805,60247080.8083
1720331100000,2024-07-07T05:45:00+00:00,57661,57741.1,57590.4,57611.8,690.671,39818525.6961
1720332000000,2024-07-07T06:00:00+00:00,57611.8,57715,57588.3,57681,550.076,31721557.5735
1720332900000,2024-07-07T06:15:00+00:00,57681,57715,57620.3,57715,498.639,28750404.6496
1720333800000,2024-07-07T06:30:00+00:00,57715,57780.5,57680.3,57760,749.39,43274396.3376
1720334700000,2024-07-07T06:45:00+00:00,57760,57760.1,57571.3,57616.6,1005.266,57942143.0665
1720335600000,2024-07-07T07:00:00+00:00,57616.6,57660.5,57401,57401.1,980.091,56358191.6898
1720336500000,2024-07-07T07:15:00+00:00,57401.1,57477.6,57168,57244.5,3474.889,199088051.2061
1720337400000,2024-07-07T07:30:00+00:00,57244.5,57244.6,57044.6,57225.4,2263.271,129319818.0724
1720338300000,2024-07-07T07:45:00+00:00,57225.4,57374.8,57195.1,57334,1812.039,103870984.8761
1720339200000,2024-07-07T08:00:00+00:00,57334,57489.7,57333,57472.2,1326.681,76178665.2109
1720340100000,2024-07-07T08:15:00+00:00,57472.2,57525.3,57379.6,57469.9,1449.453,83232013.4214
1720341000000,2024-07-07T08:30:00+00:00,57469.9,57517.8,57415.4,57449.9,1661.452,95468495.069
1720341900000,2024-07-07T08:45:00+00:00,57449.9,57631,57429.1,57623,2200.279,126686688.0586
1720342800000,2024-07-07T09:00:00+00:00,57623,57692.5,57553,57560.4,1036.754,59743691.5011
1720343700000,2024-07-07T09:15:00+00:00,57560.4,57695.1,57544,57676.5,566.995,32658549.9186
1720344600000,2024-07-07T09:30:00+00:00,57676.5,57712.1,57564.4,57650.1,705.724,40680643.1408
1720345500000,2024-07-07T09:45:00+00:00,57650.1,57709.7,57606.7,57709.6,528.835,30497020.929
1720346400000,2024-07-07T10:00:00+00:00,57709.6,57758.5,57627.1,57635.2,2094.32,120746904.8177
1720347300000,2024-07-07T10:15:00+00:00,57635.2,57728.1,57542.6,57699.9,789.153,45482043.2211
1720348200000,2024-07-07T10:30:00+00:00,57699.9,57894,57560.4,57572.7,2769.932,160040808.032
1720349100000,2024-07-07T10:45:00+00:00,57572.7,57572.7,57458.4,57465.6,1291.355,74250375.3318
1720350000000,2024-07-07T11:00:00+00:00,57465.6,57513.5,57402.4,57408.7,1306.383,75026454.618
1720350900000,2024-07-07T11:15:00+00:00,57408.7,57418,57315.3,57380.6,1099.917,63103784.6018
1720351800000,2024-07-07T11:30:00+00:00,57380.6,57478.6,57333,57337.7,790.261,45376730.5644
1720352700000,2024-07-07T11:45:00+00:00,57337.7,57443.8,57333,57425.3,393.013,22551354.3219
1720353600000,2024-07-07T12:00:00+00:00,57425.3,57535.3,57372.5,57510.2,895.428,51457666.4739
1720354500000,2024-07-07T12:15:00+00:00,57510.2,57579.6,57441.1,57442.2,712.379,40975547.5042
1720355400000,2024-07-07T12:30:00+00:00,57442.2,57465.2,57172.8,57190.8,1780.033,102014882.6482
1720356300000,2024-07-07T12:45:00+00:00,57190.8,57317,57176.4,57293.3,2077.204,118924570.786
1720357200000,2024-07-07T13:00:00+00:00,57293.3,57323,57058.6,57065.1,1879.345,107441812.7115
1720358100000,2024-07-07T13:15:00+00:00,57065.1,57140.2,56786.2,56895.6,5418.185,308462241.09
1720359000000,2024-07-07T13:30:00+00:00,56895.6,56995.3,56745.3,56783.9,2140.38,121699956.2773
1720359900000,2024-07-07T13:45:00+00:00,56783.9,56909.6,56782.4,56834.6,1229.742,69909664.4108
1720360800000,2024-07-07T14:00:00+00:00,56834.6,56863.5,56639.9,56705.6,2555.993,145039778.3421
1720361700000,2024-07-07T14:15:00+00:00,56705.6,56830,56560,56809.3,2818.043,159778765.0361
1720362600000,2024-07-07T14:30:00+00:00,56809.3,56905.7,56700.6,56752.4,2481.111,140935382.0711
1720363500000,2024-07-07T14:45:00+00:00,56752.4,56773.6,56573,56730.1,1672.812,94792889.6371
1720364400000,2024-07-07T15:00:00+00:00,56730.1,56957.5,56688.9,56800,1997.182,113509490.3222
1720365300000,2024-07-07T15:15:00+00:00,56800,56905.6,56742.1,56855.5,929.868,52848439.2933
1720366200000,2024-07-07T15:30:00+00:00,56855.5,57024.1,56774.6,56819.7,1190.882,67716921.7787
1720367100000,2024-07-07T15:45:00+00:00,56819.7,56907.5,56685.6,56790.3,1224.907,69539497.6055
1720368000000,2024-07-07T16:00:00+00:00,56790.3,56922,56706,56830.9,688.756,39144347.4715
1720368900000,2024-07-07T16:15:00+00:00,56830.9,56971.2,56810.6,56911.5,644.211,36665455.8064
1720369800000,2024-07-07T16:30:00+00:00,56911.5,57137.6,56890.6,57099,1566.265,89321027.2554
1720370700000,2024-07-07T16:45:00+00:00,57099,57118.4,57000,57075.6,839.122,47877124.9662
1720371600000,2024-07-07T17:00:00+00:00,57075.6,57187.5,57014.8,57014.8,805.2,45990018.3107
1720372500000,2024-07-07T17:15:00+00:00,57014.8,57019.7,56805.5,56823,1064.764,60585716.3992
1720373400000,2024-07-07T17:30:00+00:00,56823,56965.2,56757.3,56938.7,900.726,51211412.0003
1720374300000,2024-07-07T17:45:00+00:00,56938.7,57255.6,56874.3,57198,1936.661,110680698.2868
1720375200000,2024-07-07T18:00:00+00:00,57198,57355,57143.8,57200.3,2620.135,150042495.8972
1720376100000,2024-07-07T18:15:00+00:00,57200.3,57269.4,57134.9,57175.1,597.939,34204861.7827
1720377000000,2024-07-07T18:30:00+00:00,57175.1,57185.4,57083.1,57174.7,478.69,27347214.2397
1720377900000,2024-07-07T18:45:00+00:00,57174.7,57225.4,57100,57135.8,302.165,17269010.8428
1720378800000,2024-07-07T19:00:00+00:00,57135.8,57135.8,56982.3,57130.9,1317.984,75180708.6071
1720379700000,2024-07-07T19:15:00+00:00,57130.9,57164.1,57003.1,57044.6,458.515,26167660.1101
1720380600000,2024-07-07T19:30:00+00:00,57044.6,57100.9,57000,57079.9,217.672,12419291.1048
1720381500000,2024-07-07T19:45:00+00:00,57079.9,57127.9,57044.6,57120.9,198.204,11315579.2868
1720382400000,2024-07-07T20:00:00+00:00,57120.9,57120.9,57001,57115.9,301.958,17226806.0312
1720383300000,2024-07-07T20:15:00+00:00,57115.9,57287.4,57115.9,57172,589.056,33694032.8553
1720384200000,2024-07-07T20:30:00+00:00,57172,57229.2,57172,57223.7,298.864,17097489.7937
1720385100000,2024-07-07T20:45:00+00:00,57223.7,57285.4,57187.6,57230.5,344.527,19712691.1894
1720386000000,2024-07-07T21:00:00+00:00,57230.5,57249.4,56696.7,56701.7,2277.549,129553747.107
1720386900000,2024-07-07T21:15:00+00:00,56701.7,56799.1,56175.2,56197.1,5246.361,296360098.8935
1720387800000,2024-07-07T21:30:00+00:00,56197.1,56496.8,56156.1,56325.8,2451.417,138032015.9553
1720388700000,2024-07-07T21:45:00+00:00,56325.8,56580,56255.8,56546.7,1970.64,111237970.6113
1720389600000,2024-07-07T22:00:00+00:00,56546.7,56750,56527.2,56639.6,2764.399,156646958.4109
1720390500000,2024-07-07T22:15:00+00:00,56639.6,56713.6,56471.8,56482.1,776.106,43915066.4205
1720391400000,2024-07-07T22:30:00+00:00,56482.1,56585.7,56391.9,56553.2,1067.584,60293586.4879
1720392300000,2024-07-07T22:45:00+00:00,56553.2,56602.4,56346.6,56350,1258.111,70993601.4754
1720393200000,2024-07-07T23:00:00+00:00,56350,56492.4,56165,56381.3,1607.867,90614141.449
1720394100000,2024-07-07T23:15:00+00:00,56381.3,56426.7,56295,56399.9,661.56,37294045.688
1720395000000,2024-07-07T23:30:00+00:00,56399.9,56419,55970,56017.6,2254.336,126555248.3157
1720395900000,2024-07-07T23:45:00+00:00,56017.6,56054,55691,55820.8,5097.188,284678840.0986
1720396800000,2024-07-08T00:00:00+00:00,55820.8,55890.3,55481.1,55588.4,5000.306,278229939.1005
1720397700000,2024-07-08T00:15:00+00:00,55588.4,55987.4,55558.2,55950,2144.613,119735928.7764
1720398600000,2024-07-08T00:30:00+00:00,55950,55950.1,55141.2,55186.8,4580.353,253784382.0841
1720399500000,2024-07-08T00:45:00+00:00,55186.8,55281.6,54997.8,55054.9,2910.358,160448324.7132
1720400400000,2024-07-08T01:00:00+00:00,55054.9,55067.1,54245.2,54546.6,8274.961,452200098.3435
1720401300000,2024-07-08T01:15:00+00:00,54546.6,54792.6,54234,54759.4,4638.73,252614272.9243
1720402200000,2024-07-08T01:30:00+00:00,54759.4,54759.4,54400,54571.4,4214.668,230095571.3298
1720403100000,2024-07-08T01:45:00+00:00,54571.4,54923.4,54548.6,54916,2109.931,115614417.1739
1720404000000,2024-07-08T02:00:00+00:00,54916,55159.9,54821.9,54882.4,4475.743,246116691.7782
1720404900000,2024-07-08T02:15:00+00:00,54882.4,55258.6,54566.7,55240.2,4332.732,238302821.3347
1720405800000,2024-07-08T02:30:00+00:00,55240.2,55385.9,55181.1,55310,2570.714,142207578.8267
1720406700000,2024-07-08T02:45:00+00:00,55310,55416.7,55258.8,55341,902.111,49909206.8603
1720407600000,2024-07-08T03:00:00+00:00,55341,55455.5,55047.7,55124,2089.383,115416582.8574
1720408500000,2024-07-08T03:15:00+00:00,55124,55175.1,54831.2,54950,2265.372,124476884.6809
1720409400000,2024-07-08T03:30:00+00:00,54950,55362.6,54914.1,55176.1,2426.18,133822941.1456
1720410300000,2024-07-08T03:45:00+00:00,55176.1,55205.2,55060.4,55123.1,888.862,48986376.2755
1720411200000,2024-07-08T04:00:00+00:00,55123.1,55288,54924,55206.1,1604.386,88448151.3324
1720412100000,2024-07-08T04:15:00+00:00,55206.1,55330.4,55028.7,55302.1,1083.653,59739520.8697
1720413000000,2024-07-08T04:30:00+00:00,55302.1,55433.9,55242.6,55419.1,1567.615,86792739.5481
1720413900000,2024-07-08T04:45:00+00:00,55419.1,55604.5,55385.6,55450.5,2315.75,128477217.9944
1720414800000,2024-07-08T05:00:00+00:00,55450.5,55678.4,55411.2,55518.1,1870.301,104013895.3458
1720415700000,2024-07-08T05:15:00+00:00,55518.1,55651.9,55358.1,55370.9,1605.884,89071219.027
1720416600000,2024-07-08T05:30:00+00:00,55370.9,55522.6,55258.6,55280,1592.924,88154166.4934
1720417500000,2024-07-08T05:45:00+00:00,55280,55534.2,55279.9,55441.1,1167.901,64703048.5588
1720418400000,2024-07-08T06:00:00+00:00,55441.1,55491.7,55171.1,55339.9,1536.859,84935127.8729
1720419300000,2024-07-08T06:15:00+00:00,55339.9,55758,55271.8,55651.1,2909.678,161813407.1603
1720420200000,2024-07-08T06:30:00+00:00,55651.1,55760.4,55609.9,55751,1656.337,92281050.1431
1720421100000,2024-07-08T06:45:00+00:00,55751,55865.7,55559.9,55605.1,2318.168,129160480.662
1720422000000,2024-07-08T07:00:00+00:00,55605.1,55662.1,55488.1,55492.9,1017.593,56518450.7539
1720422900000,2024-07-08T07:15:00+00:00,55492.9,55719.3,55486.4,55691.9,1819.066,101157570.622
1720423800000,2024-07-08T07:30:00+00:00,55691.9,55825.7,55603.1,55656.8,1119.576,62376539.2614
1720424700000,2024-07-08T07:45:00+00:00,55656.8,55829.7,55650,55819.7,845.692,47162846.8348
1720425600000,2024-07-08T08:00:00+00:00,55819.7,56253.4,55701,56211.7,6412.072,359533934.425
1720426500000,2024-07-08T08:15:00+00:00,56211.7,56789.6,56200,56655.6,6561.504,370711896.9691
1720427400000,2024-07-08T08:30:00+00:00,56655.6,57224.4,56549.6,57108.7,7357.111,418650604.7012
1720428300000,2024-07-08T08:45:00+00:00,57108.7,57870,57091.7,57752.8,8728.533,502161875.9483
1720429200000,2024-07-08T09:00:00+00:00,57752.8,58183.5,57601.4,57669.5,5841.416,337709373.9991
1720430100000,2024-07-08T09:15:00+00:00,57669.5,57891,57527.1,57870.2,3505.87,202341402.8223
1720431000000,2024-07-08T09:30:00+00:00,57870.2,57880.2,57335.4,57467.4,2505.717,144196838.7875
1720431900000,2024-07-08T09:45:00+00:00,57467.4,57583.1,57332.6,57488.3,1879.136,107988048.9997
1720432800000,2024-07-08T10:00:00+00:00,57488.3,57665.6,57330.4,57622.9,2736.342,157495286.4779
1720433700000,2024-07-08T10:15:00+00:00,57622.9,57685.6,57450.5,57464.4,1715.083,98726562.7407
1720434600000,2024-07-08T10:30:00+00:00,57464.4,57534.3,57348.7,57366.3,1154.567,66306679.1796
1720435500000,2024-07-08T10:45:00+00:00,57366.3,57400,56679.9,56787.7,6381.839,363649022.3267
1720436400000,2024-07-08T11:00:00+00:00,56787.7,57200,56736.6,57175.6,4341.508,247521373.9212
1720437300000,2024-07-08T11:15:00+00:00,57175.6,57310,57032.4,57104.8,1976.753,112978329.4314
1720438200000,2024-07-08T11:30:00+00:00,57104.8,57292.7,57042.5,57157,1495.09,85463311.2242
1720439100000,2024-07-08T11:45:00+00:00,57157,57281.3,57008.8,57119.4,1145.601,65447077.8987
1720440000000,2024-07-08T12:00:00+00:00,57119.4,57202.6,56829,56887.1,2308.095,131463952.1929
1720440900000,2024-07-08T12:15:00+00:00,56887.1,57250,56863.4,57067.6,2324.411,132720553.2045
1720441800000,2024-07-08T12:30:00+00:00,57067.6,57171.5,56998.1,57171.5,1218.512,69563486.4838
1720442700000,2024-07-08T12:45:00+00:00,57171.5,57596.6,57076.2,57114.4,3923.666,224846029.8003
1720443600000,2024-07-08T13:00:00+00:00,57114.4,57410.7,57025.9,57248,2184.395,125009710.4375
1720444500000,2024-07-08T13:15:00+00:00,57248,57336.7,57117.6,57155.3,1085.858,62155111.646
1720445400000,2024-07-08T13:30:00+00:00,57155.3,57335.4,56918.4,56930.8,3871.233,220896341.6536
1720446300000,2024-07-08T13:45:00+00:00,56930.8,57196.4,56757.5,57192.8,3477.359,197941898.684
1720447200000,2024-07-08T14:00:00+00:00,57192.8,57266.3,56945,57101.4,1731.144,98866337.4492
1720448100000,2024-07-08T14:15:00+00:00,57101.4,57138.3,55600,55602.3,5988.794,337437678.0641
1720449000000,2024-07-08T14:30:00+00:00,55602.3,56325,54900,56054.8,11374.342,632421514.787
1720449900000,2024-07-08T14:45:00+00:00,56054.8,56348.5,55883.8,56144.7,6088.245,341750043.8227
1720450800000,2024-07-08T15:00:00+00:00,56144.7,56765.7,56030.9,56458.5,6076.771,342364224.473
1720451700000,2024-07-08T15:15:00+00:00,56458.5,56631.5,56262.8,56330.6,2717.309,153338456.4589
1720452600000,2024-07-08T15:30:00+00:00,56330.6,56435.1,55913,56002.8,3075.098,172702982.2631
1720453500000,2024-07-08T15:45:00+00:00,56002.8,56148.2,55664.6,55717.2,3274.714,182897088.1098
1720454400000,2024-07-08T16:00:00+00:00,55717.2,56084.4,55706.7,56012.8,2217.365,123993769.2944
1720455300000,2024-07-08T16:15:00+00:00,56012.8,56017.8,55429.1,55498.6,2730.331,152027550.1613
1720456200000,2024-07-08T16:30:00+00:00,55498.6,55838.7,55387.4,55830,2277.09,126641534.9458
1720457100000,2024-07-08T16:45:00+00:00,55830,55907.2,55720.6,55775.6,1043.111,58218575.6674
1720458000000,2024-07-08T17:00:00+00:00,55775.6,55902.1,55561,55888.2,1067.67,59521353.7116
1720458900000,2024-07-08T17:15:00+00:00,55888.2,56220.3,55706.6,55944.8,2375.346,132985367.1012
1720459800000,2024-07-08T17:30:00+00:00,55944.8,56196.2,55938.6,56128.5,1103.676,61894213.0033
1720460700000,2024-07-08T17:45:00+00:00,56128.5,56336.9,56010.5,56243.2,1032.135,57978693.9332
1720461600000,2024-07-08T18:00:00+00:00,56243.2,56396,56119.5,56276.5,849.082,47755082.098
1720462500000,2024-07-08T18:15:00+00:00,56276.5,56435.6,56230,56359.1,1555.2,87603060.8036
1720463400000,2024-07-08T18:30:00+00:00,56359.1,56527.9,56225.7,56268.1,1104.504,62292824.9346
1720464300000,2024-07-08T18:45:00+00:00,56268.1,56440.9,56202.1,56245.6,924.823,52068868.3281
1720465200000,2024-07-08T19:00:00+00:00,56245.6,56335.7,56171.6,56184.9,615.784,34638889.0301
1720466100000,2024-07-08T19:15:00+00:00,56184.9,56393,56110.1,56340,1048.189,58943322.6449
1720467000000,2024-07-08T19:30:00+00:00,56340,56368.4,56206.8,56246.8,445.609,25085791.6366
1720467900000,2024-07-08T19:45:00+00:00,56246.8,56501.5,56176.6,56443.6,829.764,46794144.9002
1720468800000,2024-07-08T20:00:00+00:00,56443.6,56534.7,56232.7,56248.8,1128.446,63571013.4785
1720469700000,2024-07-08T20:15:00+00:00,56248.8,56431.6,56188.6,56426,879.97,49549792.4198
1720470600000,2024-07-08T20:30:00+00:00,56426,56440,56245.6,56274.1,329.244,18542898.7564
1720471500000,2024-07-08T20:45:00+00:00,56274.1,56283.4,56163.8,56226.9,298.777,16795962.564
1720472400000,2024-07-08T21:00:00+00:00,56226.9,56323.8,56161.1,56315.2,339.055,19066847.7601
1720473300000,2024-07-08T21:15:00+00:00,56315.2,56805.2,56240.1,56605.3,776.775,43875848.2541
1720474200000,2024-07-08T21:30:00+00:00,56605.3,56669.4,56313.6,56341.1,3057.236,172691274.8356
1720475100000,2024-07-08T21:45:00+00:00,56341.1,56665.6,56341.1,56617,1200.557,67886324.3962
1720476000000,2024-07-08T22:00:00+00:00,56617,56816.3,56513.4,56694.3,868.747,49248375.3
1720476900000,2024-07-08T22:15:00+00:00,56694.3,56935.1,56652.5,56825.9,1121.296,63700532.164
1720477800000,2024-07-08T22:30:00+00:00,56825.9,56850.1,56657.2,56685.9,642.331,36442190.7459
1720478700000,2024-07-08T22:45:00+00:00,56685.9,56698.5,56582,56652.1,400.421,22678281.9526
1720479600000,2024-07-08T23:00:00+00:00,56652.1,56796.5,56576,56794,465.726,26391216.1965
1720480500000,2024-07-08T23:15:00+00:00,56794,56828,56634.2,56659.8,935.001,53022826.3881
1720481400000,2024-07-08T23:30:00+00:00,56659.8,56702.6,56600.1,56648.8,249.11,14114130.1078
1720482300000,2024-07-08T23:45:00+00:00,56648.8,56700,56610.8,56677.1,417.338,23643570.3188
1720483200000,2024-07-09T00:00:00+00:00,56677.1,56725,56582.6,56598.3,559.863,31709585.423
1720484100000,2024-07-09T00:15:00+00:00,56598.3,56619.9,56336.3,56384.6,2649.908,149617433.9223
1720485000000,2024-07-09T00:30:00+00:00,56384.6,56541.6,56250.3,56486.2,1898.393,107110780.9925
1720485900000,2024-07-09T00:45:00+00:00,56486.2,56684.6,56397.5,56504.2,737.325,41665258.4515
1720486800000,2024-07-09T01:00:00+00:00,56504.2,57206.1,56457.8,57052.5,3732.233,212679779.825
1720487700000,2024-07-09T01:15:00+00:00,57052.5,57259.3,56604.9,56753.3,2716.525,154643624.1779
1720488600000,2024-07-09T01:30:00+00:00,56753.3,56827.8,56402.8,56458,1924.556,108805190.4342
1720489500000,2024-07-09T01:45:00+00:00,56458,56637,56450,56522.8,687.579,38891568.1024
1720490400000,2024-07-09T02:00:00+00:00,56522.8,56575.8,56293.4,56559.8,986.806,55682138.281
1720491300000,2024-07-09T02:15:00+00:00,56559.8,56730.8,56537.2,56636.6,1443.213,81763515.9712
1720492200000,2024-07-09T02:30:00+00:00,56636.6,56911.4,56629.5,56862.2,1148.731,65248335.8349
1720493100000,2024-07-09T02:45:00+00:00,56862.2,57320,56834.7,57213.9,2039.111,116453639.1879
1720494000000,2024-07-09T03:00:00+00:00,57213.9,57222.2,57043,57043,1158.059,66162692.358
1720494900000,2024-07-09T03:15:00+00:00,57043,57044.3,56836.6,56869.1,1258.351,71683741.7024
1720495800000,2024-07-09T03:30:00+00:00,56869.1,56985.4,56855.3,56976.6,722.909,41150253.197
1720496700000,2024-07-09T03:45:00+00:00,56976.6,57187.1,56966.9,57126.3,1323.144,75535294.3704
1720497600000,2024-07-09T04:00:00+00:00,57126.3,57293.9,57061.7,57220.3,951.647,54440039.5605
1720498500000,2024-07-09T04:15:00+00:00,57220.3,57311.4,57152.7,57190,1111.182,63556020.6724
1720499400000,2024-07-09T04:30:00+00:00,57190,57342.2,57145.1,57158.8,1315.322,75298996.1823
1720500300000,2024-07-09T04:45:00+00:00,57158.8,57307.9,57081,57245.3,1064.296,60842332.3448
1720501200000,2024-07-09T05:00:00+00:00,57245.3,57303.5,57086.9,57200,563.666,32247775.5881
1720502100000,2024-07-09T05:15:00+00:00,57200,57322.7,57148.6,57304.2,572.782,32795285.1337
1720503000000,2024-07-09T05:30:00+00:00,57304.2,57399.9,57135.6,57275.5,1070.79,61319404.1198
1720503900000,2024-07-09T05:45:00+00:00,57275.5,57294.4,57186.9,57247.5,625.746,35812013.382
1720504800000,2024-07-09T06:00:00+00:00,57247.5,57435,57151.5,57364.2,1202.668,68948031.0067
1720505700000,2024-07-09T06:15:00+00:00,57364.2,57645.1,57312.7,57557.5,2015.112,115842286.7153
1720506600000,2024-07-09T06:30:00+00:00,57557.5,57729.5,57436.3,57517.8,2333.962,134378019.0742
1720507500000,2024-07-09T06:45:00+00:00,57517.8,57530.3,57414.2,57450,673.427,38696011.6421
1720508400000,2024-07-09T07:00:00+00:00,57450,57518.7,57339.3,57405.8,1111.272,63788572.3656
1720509300000,2024-07-09T07:15:00+00:00,57405.8,57411,57152.1,57235.3,1798.835,102964797.7786
1720510200000,2024-07-09T07:30:00+00:00,57235.3,57315.1,57105,57173.6,1310.445,74932566.5061
1720511100000,2024-07-09T07:45:00+00:00,57173.6,57222.3,56977.9,57081.2,1283.31,73232723.4978
1720512000000,2024-07-09T08:00:00+00:00,57081.2,57350,56991.1,57345.3,3283.81,187790982.8326
1720512900000,2024-07-09T08:15:00+00:00,57345.3,57597.4,57330.4,57471.9,2740.352,157417840.8624
1720513800000,2024-07-09T08:30:00+00:00,57471.9,57881.6,57471.9,57800.4,5579.717,321930053.5627
1720514700000,2024-07-09T08:45:00+00:00,57800.4,57810.1,57556.8,57586.8,4156.106,239753149.8023
1720515600000,2024-07-09T09:00:00+00:00,57586.8,57653.7,57471.2,57516.3,1046.317,60229994.4142
1720516500000,2024-07-09T09:15:00+00:00,57516.3,57609.3,57478.6,57578.2,858.816,49428517.9454
1720517400000,2024-07-09T09:30:00+00:00,57578.2,57644.4,57518.6,57639.9,501.943,28900556.5639
1720518300000,2024-07-09T09:45:00+00:00,57639.9,57659.1,57570,57570,1012.894,58359288.3928
1720519200000,2024-07-09T10:00:00+00:00,57570,57633.1,57501,57536.4,638.352,36749000.1409
1720520100000,2024-07-09T10:15:00+00:00,57536.4,57541.5,57336,57390.2,1420.261,81554924.3559
