timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1602904500000,2020-10-17T03:15:00+00:00,11330.5,11339.5,11325.5,11330.5,1051.47,11917627.29
1602905400000,2020-10-17T03:30:00+00:00,11330.5,11349.5,11330,11348,974.666,11052814.241
1602906300000,2020-10-17T03:45:00+00:00,11348,11362,11343.5,11358,877.41,9961214.8265
1602907200000,2020-10-17T04:00:00+00:00,11358,11362.5,11348.5,11351,597.185,6780201.4375
1602908100000,2020-10-17T04:15:00+00:00,11351,11356.5,11341.5,11342,583.804,6626423.071
1602909000000,2020-10-17T04:30:00+00:00,11342,11351.5,11337,11337.5,608.392,6903873.213
1602909900000,2020-10-17T04:45:00+00:00,11337.5,11347.5,11337,11346,591.144,6705660.315
1602910800000,2020-10-17T05:00:00+00:00,11346,11358.5,11345,11356,627.223,7119754.4085
1602911700000,2020-10-17T05:15:00+00:00,11356,11356,11333.5,11334,651.143,7382616.8985
1602912600000,2020-10-17T05:30:00+00:00,11334,11348.5,11332.5,11338,618.749,7017569.1125
1602913500000,2020-10-17T05:45:00+00:00,11338,11353,11336.5,11347,599.195,6797596.8305
1602914400000,2020-10-17T06:00:00+00:00,11347,11353,11339.5,11340,598.669,6793532.5245
1602915300000,2020-10-17T06:15:00+00:00,11340,11379,11335.5,11379,630.619,7156454.948
1602916200000,2020-10-17T06:30:00+00:00,11379,11380,11334.5,11338.5,690.532,7837223.0815
1602917100000,2020-10-17T06:45:00+00:00,11338.5,11352.5,11338.5,11344.5,911.459,10339743.9425
1602918000000,2020-10-17T07:00:00+00:00,11344.5,11349,11343.5,11348,1175.28,13335331.063
1602918900000,2020-10-17T07:15:00+00:00,11348,11352,11336,11340,1255.648,14243800.186
1602919800000,2020-10-17T07:30:00+00:00,11340,11358,11334.5,11356,1230.487,13963546.0975
1602920700000,2020-10-17T07:45:00+00:00,11356,11357,11339.5,11341,784.269,8899804.56
1602921600000,2020-10-17T08:00:00+00:00,11341,11353.5,11340.5,11342.5,356.712,4048125.592
1602922500000,2020-10-17T08:15:00+00:00,11342.5,11344,11332,11337,345.033,3912091.7785
1602923400000,2020-10-17T08:30:00+00:00,11337,11349,11336,11336,333.007,3776813.6315
1602924300000,2020-10-17T08:45:00+00:00,11336,11339,11315,11315,616.087,6978425.1555
1602925200000,2020-10-17T09:00:00+00:00,11315,11331,11313.5,11327,882.114,9988136.106
1602926100000,2020-10-17T09:15:00+00:00,11327,11333,11319,11319.5,940.691,10655083.1205
1602927000000,2020-10-17T09:30:00+00:00,11319.5,11321.5,11308,11320,967.521,10948596.2325
1602927900000,2020-10-17T09:45:00+00:00,11320,11339,11320,11333,949.51,10756748.7635
1602928800000,2020-10-17T10:00:00+00:00,11333,11343,11329.5,11331.5,1024.59,11613448.1765
1602929700000,2020-10-17T10:15:00+00:00,11331.5,11344,11329.5,11337.5,989.855,11222336.3705
1602930600000,2020-10-17T10:30:00+00:00,11337.5,11339,11329.5,11338.5,1006.229,11404936.098
1602931500000,2020-10-17T10:45:00+00:00,11338.5,11349,11338.5,11348.5,974.343,11053785.04
1602932400000,2020-10-17T11:00:00+00:00,11348.5,11348.5,11336.5,11338,1000.46,11349121.9045
1602933300000,2020-10-17T11:15:00+00:00,11338,11344.5,11334.5,11343.5,1034.01,11725151.93
1602934200000,2020-10-17T11:30:00+00:00,11343.5,11351.5,11338.5,11340,986.386,11190106.7685
1602935100000,2020-10-17T11:45:00+00:00,11340,11342.5,11331.5,11342,749.235,8494434.8965
1602936000000,2020-10-17T12:00:00+00:00,11342,11344,11330,11330.5,475.44,5389669.284
1602936900000,2020-10-17T12:15:00+00:00,11330.5,11337,11328.5,11331.5,474.963,5382459.3025
1602937800000,2020-10-17T12:30:00+00:00,11331.5,11334,11315.5,11334,495.319,5611117.7785
1602938700000,2020-10-17T12:45:00+00:00,11334,11347.5,11325,11344.5,632.698,7172965.233
1602939600000,2020-10-17T13:00:00+00:00,11344.5,11349.5,11334,11334,773.887,8777677.591
1602940500000,2020-10-17T13:15:00+00:00,11334,11336.5,11324,11326.5,823.397,9326780.6355
1602941400000,2020-10-17T13:30:00+00:00,11326.5,11340.5,11320.5,11331.5,754.47,8547764.233
1602942300000,2020-10-17T13:45:00+00:00,11331.5,11332.5,11309.5,11320.5,786.424,8902986.7895
1602943200000,2020-10-17T14:00:00+00:00,11320.5,11329,11320.5,11326.5,772.363,8747556.2955
1602944100000,2020-10-17T14:15:00+00:00,11326.5,11335.5,11326,11327.5,832.041,9427283.012
1602945000000,2020-10-17T14:30:00+00:00,11327.5,11331,11291.5,11296,1040.262,11767718.3205
1602945900000,2020-10-17T14:45:00+00:00,11296,11364.5,11255.5,11355,1280.54,14506681.4385
1602946800000,2020-10-17T15:00:00+00:00,11355,11407.5,11351.5,11353,853.285,9708347.386
1602947700000,2020-10-17T15:15:00+00:00,11353,11362.5,11333,11345,569.432,6462612.6835
1602948600000,2020-10-17T15:30:00+00:00,11345,11348,11331.5,11334.5,627.537,7116861.516
1602949500000,2020-10-17T15:45:00+00:00,11334.5,11344,11323,11335.5,631.001,7152605.516
1602950400000,2020-10-17T16:00:00+00:00,11335.5,11344.5,11319.5,11326,593.458,6725547.784
1602951300000,2020-10-17T16:15:00+00:00,11326,11339.5,11319,11331,583.693,6613010.131
1602952200000,2020-10-17T16:30:00+00:00,11331,11331,11301.5,11322.5,723.991,8194708.4165
1602953100000,2020-10-17T16:45:00+00:00,11322.5,11331,11313,11324.5,824.34,9334446.388
1602954000000,2020-10-17T17:00:00+00:00,11324.5,11332.5,11312.5,11326,1081.276,12241914.509
1602954900000,2020-10-17T17:15:00+00:00,11326,11330.5,11318,11325,1048.307,11871266.59
1602955800000,2020-10-17T17:30:00+00:00,11325,11330.5,11318.5,11323,1087.343,12314315.5925
1602956700000,2020-10-17T17:45:00+00:00,11323,11343,11323,11340.5,1140.893,12926614.8355
1602957600000,2020-10-17T18:00:00+00:00,11340.5,11345.5,11331,11337.5,1120.416,12704758.215
1602958500000,2020-10-17T18:15:00+00:00,11337.5,11342,11331.5,11338.5,1102.768,12500682.0895
1602959400000,2020-10-17T18:30:00+00:00,11338.5,11342,11331,11339,1144.362,12974294.321
1602960300000,2020-10-17T18:45:00+00:00,11339,11347,11338.5,11344.5,812.843,9219435.6855
1602961200000,2020-10-17T19:00:00+00:00,11344.5,11348,11335,11339,456.381,5176066.6345
1602962100000,2020-10-17T19:15:00+00:00,11339,11359,11339,11357.5,457.855,5195930.5965
1602963000000,2020-10-17T19:30:00+00:00,11357.5,11358,11336.5,11341,440.934,5002644.733
1602963900000,2020-10-17T19:45:00+00:00,11341,11347,11334.5,11340,475.459,5392340.028
1602964800000,2020-10-17T20:00:00+00:00,11340,11344,11333,11340,576.024,6532115.6225
1602965700000,2020-10-17T20:15:00+00:00,11340,11342.5,11323,11323,632.925,7172914.8965
1602966600000,2020-10-17T20:30:00+00:00,11323,11334.5,11323,11331.5,594.273,6732525.978
1602967500000,2020-10-17T20:45:00+00:00,11331.5,11362,11331.5,11344.5,446.547,5066498.4385
1602968400000,2020-10-17T21:00:00+00:00,11344.5,11351,11344.5,11350.5,339.396,3851069.212
1602969300000,2020-10-17T21:15:00+00:00,11350.5,11360.5,11348.5,11351,353.244,4010517.8415
1602970200000,2020-10-17T21:30:00+00:00,11351,11351,11342,11345.5,354.825,4026169.145
1602971100000,2020-10-17T21:45:00+00:00,11345.5,11346,11335,11341,600.673,6812059
1602972000000,2020-10-17T22:00:00+00:00,11341,11351,11340,11347.5,849.104,9635242.1645
1602972900000,2020-10-17T22:15:00+00:00,11347.5,11347.5,11333.5,11335.5,875.382,9925903.4525
1602973800000,2020-10-17T22:30:00+00:00,11335.5,11350,11334.5,11349,938.283,10643165.04
1602974700000,2020-10-17T22:45:00+00:00,11349,11350,11338.5,11341,722.544,8195447.316
1602975600000,2020-10-17T23:00:00+00:00,11341,11355,11339.5,11355,425.948,4833094.6295
1602976500000,2020-10-17T23:15:00+00:00,11355,11355.5,11337.5,11344.5,466.243,5288214.744
1602977400000,2020-10-17T23:30:00+00:00,11344.5,11357.5,11344.5,11357.5,463.084,5255507.967
1602978300000,2020-10-17T23:45:00+00:00,11357.5,11363,11354,11356,666.09,7565115.0925
1602979200000,2020-10-18T00:00:00+00:00,11356,11357,11342,11357,831.612,9438188.36
1602980100000,2020-10-18T00:15:00+00:00,11357,11374,11356.5,11370,860.953,9785574.82
1602981000000,2020-10-18T00:30:00+00:00,11370,11383.5,11347.5,11373,947.242,10770382.2695
1602981900000,2020-10-18T00:45:00+00:00,11373,11380.5,11367,11368,664.302,7557104.2565
1602982800000,2020-10-18T01:00:00+00:00,11368,11382.5,11367,11374,369.918,4208194.8415
1602983700000,2020-10-18T01:15:00+00:00,11374,11387.5,11367.5,11387.5,356.841,4059324.0855
1602984600000,2020-10-18T01:30:00+00:00,11387.5,11397.5,11382,11383,384.096,4375391.943
1602985500000,2020-10-18T01:45:00+00:00,11383,11390.5,11375.5,11387,742.649,8454044.767
1602986400000,2020-10-18T02:00:00+00:00,11387,11394,11369,11370,1113.099,12664083.881
1602987300000,2020-10-18T02:15:00+00:00,11370,11376,11363.5,11367,1141.246,12974637.4365
1602988200000,2020-10-18T02:30:00+00:00,11367,11375.5,11363.5,11370.5,1122.026,12754848.4325
1602989100000,2020-10-18T02:45:00+00:00,11370.5,11382.5,11369,11373,879.044,9999738.3395
1602990000000,2020-10-18T03:00:00+00:00,11373,11378.5,11368.5,11378,608.331,6918020.261
1602990900000,2020-10-18T03:15:00+00:00,11378,11382,11376.5,11378,632.775,7200281.792
1602991800000,2020-10-18T03:30:00+00:00,11378,11378,11359.5,11367,568.848,6467409.2095
1602992700000,2020-10-18T03:45:00+00:00,11367,11368.5,11360,11364.5,623.118,7081958.9135
1602993600000,2020-10-18T04:00:00+00:00,11364.5,11381,11364,11379.5,567.961,6460629.572
1602994500000,2020-10-18T04:15:00+00:00,11379.5,11383,11371,11378.5,592.943,6747016.0855
1602995400000,2020-10-18T04:30:00+00:00,11378.5,11381.5,11370,11370.5,536.82,6107138.8125
1602996300000,2020-10-18T04:45:00+00:00,11370.5,11376.5,11361,11368.5,805.483,9156489.053
1602997200000,2020-10-18T05:00:00+00:00,11368.5,11377.5,11366,11371,1067.12,12135643.13
1602998100000,2020-10-18T05:15:00+00:00,11371,11379.5,11370.5,11371.5,1057.96,12034355.82
1602999000000,2020-10-18T05:30:00+00:00,11371.5,11390.5,11371.5,11388.5,1054.432,12001554.8375
1602999900000,2020-10-18T05:45:00+00:00,11388.5,11389.5,11381,11386.5,1108.668,12622092.7705
1603000800000,2020-10-18T06:00:00+00:00,11386.5,11392.5,11375,11375.5,1221.009,13901365.43
1603001700000,2020-10-18T06:15:00+00:00,11375.5,11385.5,11375,11379.5,1185.964,13498655.9205
1603002600000,2020-10-18T06:30:00+00:00,11379.5,11466,11379,11430,1540.366,17565163.839
1603003500000,2020-10-18T06:45:00+00:00,11430,11447,11422.5,11446,1131.635,12934887.554
1603004400000,2020-10-18T07:00:00+00:00,11446,11454,11429.5,11435,864.093,9883804.8745
1603005300000,2020-10-18T07:15:00+00:00,11435,11443,11429,11435.5,780.64,8927495.5615
1603006200000,2020-10-18T07:30:00+00:00,11435.5,11441,11428,11436,799.734,9144049.851
1603007100000,2020-10-18T07:45:00+00:00,11436,11453.5,11432,11452.5,869.847,9951146.92
1603008000000,2020-10-18T08:00:00+00:00,11452.5,11476.5,11427,11429,1048.243,11994112.3725
1603008900000,2020-10-18T08:15:00+00:00,11429,11434,11415,11423,972.732,11115380.018
1603009800000,2020-10-18T08:30:00+00:00,11423,11428.5,11417.5,11419.5,951.86,10872554.3845
1603010700000,2020-10-18T08:45:00+00:00,11419.5,11432,11419.5,11428,740.579,8462663.1195
1603011600000,2020-10-18T09:00:00+00:00,11428,11435,11412.5,11417.5,503.135,5751470.3655
1603012500000,2020-10-18T09:15:00+00:00,11417.5,11431.5,11417.5,11431.5,505.546,5776490.439
1603013400000,2020-10-18T09:30:00+00:00,11431.5,11431.5,11413,11413,502.825,5742097.075
1603014300000,2020-10-18T09:45:00+00:00,11413,11420,11397.5,11407,590.558,6739046.0525
1603015200000,2020-10-18T10:00:00+00:00,11407,11415,11402.5,11410.5,391.509,4466799.429
1603016100000,2020-10-18T10:15:00+00:00,11410.5,11418.5,11408.5,11415,379.495,4331018.987
1603017000000,2020-10-18T10:30:00+00:00,11415,11419.5,11410,11414.5,386.592,4413463.2195
1603017900000,2020-10-18T10:45:00+00:00,11414.5,11420.5,11405,11419,308.771,3524198.732
1603018800000,2020-10-18T11:00:00+00:00,11419,11420.5,11408,11418.5,281.4,3212571.222
1603019700000,2020-10-18T11:15:00+00:00,11418.5,11428,11417,11425,261.721,2988939.7855
1603020600000,2020-10-18T11:30:00+00:00,11425,11428,11412,11415,252.049,2878528.085
1603021500000,2020-10-18T11:45:00+00:00,11415,11419.5,11411,11417.5,597.159,6816311.398
1603022400000,2020-10-18T12:00:00+00:00,11417.5,11424,11417.5,11420,921.615,10526113.327
1603023300000,2020-10-18T12:15:00+00:00,11420,11429,11420,11425.5,918.832,10496509.9545
1603024200000,2020-10-18T12:30:00+00:00,11425.5,11426,11409.5,11413,903.304,10314453.9425
1603025100000,2020-10-18T12:45:00+00:00,11413,11420,11409.5,11417.5,673.763,7690744.2695
1603026000000,2020-10-18T13:00:00+00:00,11417.5,11436.5,11417.5,11434,406.295,4643610.945
1603026900000,2020-10-18T13:15:00+00:00,11434,11434,11425,11426,370.6,4236756.046
1603027800000,2020-10-18T13:30:00+00:00,11426,11426.5,11416.5,11426,367.344,4195955.2175
1603028700000,2020-10-18T13:45:00+00:00,11426,11439,11426,11435,413.775,4730621.8455
1603029600000,2020-10-18T14:00:00+00:00,11435,11449,11432.5,11445,413.853,4734024.5285
1603030500000,2020-10-18T14:15:00+00:00,11445,11489.5,11429.5,11461.5,472.699,5412880.2445
1603031400000,2020-10-18T14:30:00+00:00,11461.5,11470.5,11431.5,11432,430.712,4928472.883
1603032300000,2020-10-18T14:45:00+00:00,11432,11432,11417.5,11429.5,535.678,6120635.392
1603033200000,2020-10-18T15:00:00+00:00,11429.5,11438.5,11424.5,11431,693.813,7931708.021
1603034100000,2020-10-18T15:15:00+00:00,11431,11440,11426.5,11427,649.424,7425590.9245
1603035000000,2020-10-18T15:30:00+00:00,11427,11444,11427,11442,729.545,8343755.274
1603035900000,2020-10-18T15:45:00+00:00,11442,11456,11439,11445.5,715.326,8187033.19
1603036800000,2020-10-18T16:00:00+00:00,11445.5,11451,11428.5,11435.5,687.846,7866514.193
1603037700000,2020-10-18T16:15:00+00:00,11435.5,11446,11433,11445.5,716.932,8200419.552
1603038600000,2020-10-18T16:30:00+00:00,11445.5,11458.5,11441,11448,683.672,7827993.507
1603039500000,2020-10-18T16:45:00+00:00,11448,11462.5,11447,11454.5,545.381,6247612.638
1603040400000,2020-10-18T17:00:00+00:00,11454.5,11455,11440.5,11444.5,360.462,4126075.615
1603041300000,2020-10-18T17:15:00+00:00,11444.5,11454.5,11442,11450,347.753,3980577.223
1603042200000,2020-10-18T17:30:00+00:00,11450,11459,11440.5,11445.5,357.837,4096815.0365
1603043100000,2020-10-18T17:45:00+00:00,11445.5,11464.5,11443.5,11460.5,352.396,4035589.179
1603044000000,2020-10-18T18:00:00+00:00,11460.5,11469.5,11459.5,11467.5,349.039,4001053.93
1603044900000,2020-10-18T18:15:00+00:00,11467.5,11472.5,11455.5,11456,330.525,3788531.5135
1603045800000,2020-10-18T18:30:00+00:00,11456,11461,11444.5,11447,362.072,4146341.9655
1603046700000,2020-10-18T18:45:00+00:00,11447,11450,11436,11436,321.928,3684125.453
1603047600000,2020-10-18T19:00:00+00:00,11436,11444.5,11432.5,11440.5,345.644,3954242.6685
1603048500000,2020-10-18T19:15:00+00:00,11440.5,11448.5,11438,11446,354.34,4055119.274
1603049400000,2020-10-18T19:30:00+00:00,11446,11446,11432.5,11436,383.204,4383374.0085
1603050300000,2020-10-18T19:45:00+00:00,11436,11441,11428.5,11430.5,344.329,3937365.8555
1603051200000,2020-10-18T20:00:00+00:00,11430.5,11435,11423,11429.5,422.599,4829145.4055
1603052100000,2020-10-18T20:15:00+00:00,11429.5,11429.5,11410.5,11425,394.238,4503753.853
1603053000000,2020-10-18T20:30:00+00:00,11425,11437,11424.5,11430.5,411.479,4704153.3755
1603053900000,2020-10-18T20:45:00+00:00,11430.5,11440,11428.5,11435.5,360.462,4122157.41
1603054800000,2020-10-18T21:00:00+00:00,11435.5,11447,11434,11444,354.888,4059703.7305
1603055700000,2020-10-18T21:15:00+00:00,11444,11450.5,11441,11450,350.72,4013877.2235
1603056600000,2020-10-18T21:30:00+00:00,11450,11456.5,11445,11449.5,344.209,3941909.871
1603057500000,2020-10-18T21:45:00+00:00,11449.5,11452.5,11438.5,11451.5,412.352,4719849.56
1603058400000,2020-10-18T22:00:00+00:00,11451.5,11463.5,11444,11461.5,469.815,5382095.187
1603059300000,2020-10-18T22:15:00+00:00,11461.5,11462,11446.5,11453.5,468.806,5368687.769
1603060200000,2020-10-18T22:30:00+00:00,11453.5,11459.5,11442,11459,454.983,5210936.988
1603061100000,2020-10-18T22:45:00+00:00,11459,11473,11452.5,11457,653.292,7487748.08
1603062000000,2020-10-18T23:00:00+00:00,11457,11477,11450,11474.5,811.325,9302940.968
1603062900000,2020-10-18T23:15:00+00:00,11474.5,11479.5,11457,11462.5,778.971,8930569.659
1603063800000,2020-10-18T23:30:00+00:00,11462.5,11489.5,11460,11481.5,769.653,8824356.638
1603064700000,2020-10-18T23:45:00+00:00,11481.5,11519,11475,11503,617.417,7090763.278
1603065600000,2020-10-19T00:00:00+00:00,11503,11540.5,11483,11490.5,374.42,4310583.873
1603066500000,2020-10-19T00:15:00+00:00,11490.5,11490.5,11463,11470,279.367,3204789.947
1603067400000,2020-10-19T00:30:00+00:00,11470,11470.5,11456,11465,249.771,2863099.6065
1603068300000,2020-10-19T00:45:00+00:00,11465,11470,11446,11466,502.412,5757551.9075
1603069200000,2020-10-19T01:00:00+00:00,11466,11470.5,11456.5,11468,815.576,9349442.4535
1603070100000,2020-10-19T01:15:00+00:00,11468,11476,11460.5,11460.5,829.293,9511412.418
1603071000000,2020-10-19T01:30:00+00:00,11460.5,11464.5,11456.5,11461.5,846.641,9702205.661
1603071900000,2020-10-19T01:45:00+00:00,11461.5,11465.5,11455,11459,655.732,7516487.159
1603072800000,2020-10-19T02:00:00+00:00,11459,11472,11455.5,11468,581.372,6665838.029
1603073700000,2020-10-19T02:15:00+00:00,11468,11468,11444.5,11450.5,557.922,6390852.585
1603074600000,2020-10-19T02:30:00+00:00,11450.5,11450.5,11435,11446,701.261,8024323.807
1603075500000,2020-10-19T02:45:00+00:00,11446,11456.5,11439,11451.5,470.053,5380403.0235
1603076400000,2020-10-19T03:00:00+00:00,11451.5,11457.5,11445,11445,334.137,3826836.0755
1603077300000,2020-10-19T03:15:00+00:00,11445,11445,11422.5,11426,363.561,4156075.6775
1603078200000,2020-10-19T03:30:00+00:00,11426,11438,11420,11428,393.829,4502014.706
1603079100000,2020-10-19T03:45:00+00:00,11428,11437.5,11408,11417,611.935,6992943.5725
1603080000000,2020-10-19T04:00:00+00:00,11417,11437,11405,11435,902.842,10316413.3895
1603080900000,2020-10-19T04:15:00+00:00,11435,11442.5,11431.5,11438.5,812.543,9291487.8
1603081800000,2020-10-19T04:30:00+00:00,11438.5,11441.5,11431,11440.5,809.655,9259346.6515
1603082700000,2020-10-19T04:45:00+00:00,11440.5,11440.5,11432.5,11438.5,759.347,8684246.1595
1603083600000,2020-10-19T05:00:00+00:00,11438.5,11447.5,11432.5,11433,745.573,8529905.2405
1603084500000,2020-10-19T05:15:00+00:00,11433,11437,11427.5,11431,727.768,8321150.7995
1603085400000,2020-10-19T05:30:00+00:00,11431,11431.5,11418,11424,740.923,8465646.414
1603086300000,2020-10-19T05:45:00+00:00,11424,11436.5,11422.5,11436.5,591.487,6761348.474
1603087200000,2020-10-19T06:00:00+00:00,11436.5,11443,11426.5,11426.5,459.595,5255904.751
1603088100000,2020-10-19T06:15:00+00:00,11426.5,11445.5,11419.5,11443,438.562,5012223.535
1603089000000,2020-10-19T06:30:00+00:00,11443,11454.5,11434,11454,436.895,4998472.476
1603089900000,2020-10-19T06:45:00+00:00,11454,11456,11444.5,11447.5,441.835,5059435.6085
1603090800000,2020-10-19T07:00:00+00:00,11447.5,11461,11447.5,11452,441.747,5059740.9305
1603091700000,2020-10-19T07:15:00+00:00,11452,11455,11441,11447,445.373,5097645.586
1603092600000,2020-10-19T07:30:00+00:00,11447,11463.5,11441,11462.5,489.519,5606193.1695
1603093500000,2020-10-19T07:45:00+00:00,11462.5,11463,11455.5,11458.5,491.603,5632985.808
1603094400000,2020-10-19T08:00:00+00:00,11458.5,11459.5,11444,11458,415.189,4755190.303
1603095300000,2020-10-19T08:15:00+00:00,11458,11467.5,11456,11459.5,451.862,5179776.3005
1603096200000,2020-10-19T08:30:00+00:00,11459.5,11464.5,11454,11456.5,425.432,4875321.383
1603097100000,2020-10-19T08:45:00+00:00,11456.5,11462.5,11452,11462,472.588,5414209.111
1603098000000,2020-10-19T09:00:00+00:00,11462,11473.5,11457,11472.5,527.079,6043563.369
1603098900000,2020-10-19T09:15:00+00:00,11472.5,11478.5,11452.5,11453.5,482.755,5533601.3495
1603099800000,2020-10-19T09:30:00+00:00,11453.5,11471,11452.5,11470.5,489.576,5611598.861
1603100700000,2020-10-19T09:45:00+00:00,11470.5,11483,11464.5,11482,380.989,4371553.676
1603101600000,2020-10-19T10:00:00+00:00,11482,11490,11470,11470,651.112,7474240.2285
1603102500000,2020-10-19T10:15:00+00:00,11470,11477.5,11463.5,11463.5,736.12,8442866.3655
1603103400000,2020-10-19T10:30:00+00:00,11463.5,11477.5,11457,11477,699.512,8019405.6515
1603104300000,2020-10-19T10:45:00+00:00,11477,11478,11462,11475.5,738.084,8466152.0895
1603105200000,2020-10-19T11:00:00+00:00,11475.5,11480.5,11469.5,11475,318.686,3657211.3375
1603106100000,2020-10-19T11:15:00+00:00,11475,11479.5,11470,11479.5,198.094,2273224.907
1603107000000,2020-10-19T11:30:00+00:00,11479.5,11528.5,11479,11501,452.95,5208433.1635
1603107900000,2020-10-19T11:45:00+00:00,11501,11518,11472,11473.5,266.592,3065313.7565
1603108800000,2020-10-19T12:00:00+00:00,11473.5,11494.5,11470.5,11493,659.633,7574927.515
1603109700000,2020-10-19T12:15:00+00:00,11493,11519,11493,11516,763.601,8786913.618
1603110600000,2020-10-19T12:30:00+00:00,11516,11526,11510,11511,903.113,10402586.271
1603111500000,2020-10-19T12:45:00+00:00,11511,11514.5,11495.5,11509.5,709.273,8162778.7075
1603112400000,2020-10-19T13:00:00+00:00,11509.5,11660,11509.5,11596,819.02,9484028.6395
1603113300000,2020-10-19T13:15:00+00:00,11596,11677,11596,11650,446.754,5197033.3365
1603114200000,2020-10-19T13:30:00+00:00,11650,11669.5,11625.5,11647.5,282.711,3291260.78
1603115100000,2020-10-19T13:45:00+00:00,11647.5,11668.5,11634,11634,259.809,3027153.955
1603116000000,2020-10-19T14:00:00+00:00,11634,11681,11607,11625,342.949,3994797.7565
1603116900000,2020-10-19T14:15:00+00:00,11625,11654.5,11624,11645.5,282.903,3292625.412
1603117800000,2020-10-19T14:30:00+00:00,11645.5,11650,11621.5,11627,278.725,3243557.1355
1603118700000,2020-10-19T14:45:00+00:00,11627,11649.5,11618,11645,277.656,3231108.229
1603119600000,2020-10-19T15:00:00+00:00,11645,11659.5,11633,11652.5,607.248,7071995.924
1603120500000,2020-10-19T15:15:00+00:00,11652.5,11718,11648,11672,749.943,8758718.7235
1603121400000,2020-10-19T15:30:00+00:00,11672,11778.5,11662,11734,977.837,11451917.7865
1603122300000,2020-10-19T15:45:00+00:00,11734,11824,11733.5,11802.5,952.074,11220088.74
1603123200000,2020-10-19T16:00:00+00:00,11802.5,11827.5,11756,11764,732.357,8628469.8125
1603124100000,2020-10-19T16:15:00+00:00,11764,11786.5,11764,11769.5,458.473,5397343.717
1603125000000,2020-10-19T16:30:00+00:00,11769.5,11769.5,11744.5,11751.5,403.155,4740620.0225
1603125900000,2020-10-19T16:45:00+00:00,11751.5,11769,11749.5,11756.5,402.662,4733802.568
1603126800000,2020-10-19T17:00:00+00:00,11756.5,11770,11726.5,11741.5,242.524,2850343.8825
1603127700000,2020-10-19T17:15:00+00:00,11741.5,11757.5,11739.5,11740.5,242.549,2849021.115
1603128600000,2020-10-19T17:30:00+00:00,11740.5,11750.5,11728,11731,205.547,2412300.868
1603129500000,2020-10-19T17:45:00+00:00,11731,11735,11719.5,11720,231.544,2714867.2005
1603130400000,2020-10-19T18:00:00+00:00,11720,11745.5,11720,11743,346.232,4063567.8715
1603131300000,2020-10-19T18:15:00+00:00,11743,11745,11727.5,11727.5,351.697,4128411.816
1603132200000,2020-10-19T18:30:00+00:00,11727.5,11733,11672,11689.5,397.404,4656807.3445
1603133100000,2020-10-19T18:45:00+00:00,11689.5,11692.5,11658.5,11665.5,441.319,5154224.2625
1603134000000,2020-10-19T19:00:00+00:00,11665.5,11693,11660.5,11681,633.924,7401201.451
1603134900000,2020-10-19T19:15:00+00:00,11681,11682.5,11659,11682.5,679.451,7931435.6685
1603135800000,2020-10-19T19:30:00+00:00,11682.5,11687.5,11669.5,11672,611.632,7142376.418
1603136700000,2020-10-19T19:45:00+00:00,11672,11688,11671.5,11687,641.127,7487251.331
1603137600000,2020-10-19T20:00:00+00:00,11687,11689,11662.5,11668,714.37,8340527.7895
1603138500000,2020-10-19T20:15:00+00:00,11668,11686,11658,11681,711.696,8308918.0835
1603139400000,2020-10-19T20:30:00+00:00,11681,11716,11680.5,11708,711.877,8323438.94
1603140300000,2020-10-19T20:45:00+00:00,11708,11724,11707.5,11718,721.569,8453739.28
1603141200000,2020-10-19T21:00:00+00:00,11718,11723,11693,11723,610.109,7144303.611
1603142100000,2020-10-19T21:15:00+00:00,11723,11739.5,11710.5,11711.5,634.007,7437205.359
1603143000000,2020-10-19T21:30:00+00:00,11711.5,11733.5,11711,11726.5,590.385,6923752.982
1603143900000,2020-10-19T21:45:00+00:00,11726.5,11752.5,11726.5,11742,606.402,7119075.921
1603144800000,2020-10-19T22:00:00+00:00,11742,11742,11708.5,11727.5,339.369,3980878.0325
1603145700000,2020-10-19T22:15:00+00:00,11727.5,11745.5,11726,11735.5,246.575,2893433.2735
1603146600000,2020-10-19T22:30:00+00:00,11735.5,11774,11735,11767.5,265.955,3126240.697
1603147500000,2020-10-19T22:45:00+00:00,11767.5,11768.5,11727,11728.5,302.522,3553745.7195
1603148400000,2020-10-19T23:00:00+00:00,11728.5,11738.5,11711.5,11718,522.309,6124634.1725
1603149300000,2020-10-19T23:15:00+00:00,11718,11731.5,11701.5,11731.5,494.134,5790237.865
1603150200000,2020-10-19T23:30:00+00:00,11731.5,11744.5,11721,11725.5,473.044,5549215.2335
1603151100000,2020-10-19T23:45:00+00:00,11725.5,11745,11725,11744.5,515.632,6052411.315
1603152000000,2020-10-20T00:00:00+00:00,11744.5,11749,11710,11719,248.355,2913165.849
1603152900000,2020-10-20T00:15:00+00:00,11719,11735,11711,11729,194.728,2281962.682
1603153800000,2020-10-20T00:30:00+00:00,11729,11739.5,11711.5,11713.5,198.485,2327432.6925
1603154700000,2020-10-20T00:45:00+00:00,11713.5,11724,11696.5,11721,209.034,2447676.819
1603155600000,2020-10-20T01:00:00+00:00,11721,11730.5,11710.5,11724,446.096,5230654.4845
1603156500000,2020-10-20T01:15:00+00:00,11724,11726.5,11693.5,11696.5,518.552,6073583.1245
1603157400000,2020-10-20T01:30:00+00:00,11696.5,11706.5,11686.5,11694.5,505.396,5910875.651
