timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1617927300000,2021-04-09T00:15:00+00:00,58265.5,58269,58118,58211.5,1111.022,64642527.5525
1617928200000,2021-04-09T00:30:00+00:00,58211.5,58437,58189.5,58300,1371.247,79979691.045
1617929100000,2021-04-09T00:45:00+00:00,58300,58348,58250,58329.5,1266.596,73850361.063
1617930000000,2021-04-09T01:00:00+00:00,58329.5,58437,58171.5,58254,1289.833,75192154.2605
1617930900000,2021-04-09T01:15:00+00:00,58254,58287,58074,58162,1166.578,67850436.012
1617931800000,2021-04-09T01:30:00+00:00,58162,58197.5,58073.5,58125.5,624.004,36282593.4615
1617932700000,2021-04-09T01:45:00+00:00,58125.5,58127.5,57948.5,57996,702.316,40766947.782
1617933600000,2021-04-09T02:00:00+00:00,57996,58104.5,57964.5,58041.5,599.493,34799230.753
1617934500000,2021-04-09T02:15:00+00:00,58041.5,58154.5,58023.5,58078,602.639,35006757.2095
1617935400000,2021-04-09T02:30:00+00:00,58078,58200,58017,58116,566.635,32921293.2405
1617936300000,2021-04-09T02:45:00+00:00,58116,58116.5,57869.5,57922,536.812,31139626.9305
1617937200000,2021-04-09T03:00:00+00:00,57922,58022,57836.5,58014,516.507,29933541.8275
1617938100000,2021-04-09T03:15:00+00:00,58014,58102,57972.5,58062,621.419,36073854.185
1617939000000,2021-04-09T03:30:00+00:00,58062,58184,57934,58180.5,1185.333,68806175.9225
1617939900000,2021-04-09T03:45:00+00:00,58180.5,58199,57994.5,58012.5,1178.881,68454129.4295
1617940800000,2021-04-09T04:00:00+00:00,58012.5,58137,58002.5,58127,1195.302,69395376.57
1617941700000,2021-04-09T04:15:00+00:00,58127,58227,58088.5,58158.5,1029.981,59911477.7965
1617942600000,2021-04-09T04:30:00+00:00,58158.5,58174.5,58099.5,58109,498.495,28984053.48
1617943500000,2021-04-09T04:45:00+00:00,58109,58226,58061.5,58221,518.007,30124066.1775
1617944400000,2021-04-09T05:00:00+00:00,58221,58333,58167.5,58204,494.851,28813896.7265
1617945300000,2021-04-09T05:15:00+00:00,58204,58249.5,58137,58169.5,604.495,35167895.911
1617946200000,2021-04-09T05:30:00+00:00,58169.5,58213.5,58066.5,58131,1151.864,66964849.0835
1617947100000,2021-04-09T05:45:00+00:00,58131,58139.5,57989.5,57991.5,1069.117,62082510.646
1617948000000,2021-04-09T06:00:00+00:00,57991.5,58064,57920,57994.5,1133.457,65709048.867
1617948900000,2021-04-09T06:15:00+00:00,57994.5,58074.5,57994.5,58045,1069.153,62041999.133
1617949800000,2021-04-09T06:30:00+00:00,58045,58145,57917,58114.5,524.215,30437955.798
1617950700000,2021-04-09T06:45:00+00:00,58114.5,58150,57857,57873,549.49,31872616.436
1617951600000,2021-04-09T07:00:00+00:00,57873,57883,57692,57788,639.037,36936582.9695
1617952500000,2021-04-09T07:15:00+00:00,57788,57933.5,57787.5,57933.5,600.462,34758434.865
1617953400000,2021-04-09T07:30:00+00:00,57933.5,58012,57859,57996,682.03,39522810.463
1617954300000,2021-04-09T07:45:00+00:00,57996,58100.5,57944.5,58088,704.677,40860411.3595
1617955200000,2021-04-09T08:00:00+00:00,58088,58089,57923,57971.5,652.761,37854436.101
1617956100000,2021-04-09T08:15:00+00:00,57971.5,57975.5,57820,57886.5,760.169,44012529.1615
1617957000000,2021-04-09T08:30:00+00:00,57886.5,57987,57718.5,57982.5,1365.293,78951305.441
1617957900000,2021-04-09T08:45:00+00:00,57982.5,58038.5,57784.5,57784.5,1333.735,77187790.597
1617958800000,2021-04-09T09:00:00+00:00,57784.5,57921.5,57784.5,57846,1342.449,77667026.5075
1617959700000,2021-04-09T09:15:00+00:00,57846,57945,57811.5,57936,1241.193,71830306.727
1617960600000,2021-04-09T09:30:00+00:00,57936,57938,57859.5,57917,615.437,35635800.105
1617961500000,2021-04-09T09:45:00+00:00,57917,57952,57836.5,57949.5,623.916,36126395.304
1617962400000,2021-04-09T10:00:00+00:00,57949.5,58398.5,57896,58387,706.997,41114483.131
1617963300000,2021-04-09T10:15:00+00:00,58387,58674.5,58384.5,58597.5,809.782,47408484.357
1617964200000,2021-04-09T10:30:00+00:00,58597.5,58658.5,58469.5,58522.5,573.545,33576774.6965
1617965100000,2021-04-09T10:45:00+00:00,58522.5,58687.5,58420,58681.5,512.948,30017108.032
1617966000000,2021-04-09T11:00:00+00:00,58681.5,58769.5,58513.5,58564.5,649.024,38034807.276
1617966900000,2021-04-09T11:15:00+00:00,58564.5,58860.5,58546,58829,750.616,44058979.0105
1617967800000,2021-04-09T11:30:00+00:00,58829,58946,58754.5,58812.5,1325.916,78023956.301
1617968700000,2021-04-09T11:45:00+00:00,58812.5,58855.5,58505.5,58582,1250.615,73385198.8065
1617969600000,2021-04-09T12:00:00+00:00,58582,58727.5,58437.5,58709,1439.751,84393622.0515
1617970500000,2021-04-09T12:15:00+00:00,58709,58722,58504,58504,1528.731,89603663.4795
1617971400000,2021-04-09T12:30:00+00:00,58504,58577.5,58370,58467,1343.367,78592769.4825
1617972300000,2021-04-09T12:45:00+00:00,58467,58561.5,58390,58537,1269.076,74232478.217
1617973200000,2021-04-09T13:00:00+00:00,58537,58613.5,58475.5,58574.5,1264.407,74050996.036
1617974100000,2021-04-09T13:15:00+00:00,58574.5,58659.5,58456,58625.5,1183.037,69268965.2265
1617975000000,2021-04-09T13:30:00+00:00,58625.5,58820.5,58612,58723.5,721.735,42372550.413
1617975900000,2021-04-09T13:45:00+00:00,58723.5,58762,58293,58421,1029.655,60251824.4565
1617976800000,2021-04-09T14:00:00+00:00,58421,58564.5,58330.5,58431,609.252,35631150.1165
1617977700000,2021-04-09T14:15:00+00:00,58431,58494,58208,58252,725.033,42312916.789
1617978600000,2021-04-09T14:30:00+00:00,58252,58390,58075.5,58360.5,733.886,42766757.7855
1617979500000,2021-04-09T14:45:00+00:00,58360.5,58518,58320,58390.5,598.075,34944751.774
1617980400000,2021-04-09T15:00:00+00:00,58390.5,58397,58271.5,58386.5,597.102,34839724.2765
1617981300000,2021-04-09T15:15:00+00:00,58386.5,58386.5,58190,58247.5,668.453,38944946.602
1617982200000,2021-04-09T15:30:00+00:00,58247.5,58247.5,58096.5,58224,831.763,48388536.3705
1617983100000,2021-04-09T15:45:00+00:00,58224,58326.5,58162,58275,841.633,49030708.72
1617984000000,2021-04-09T16:00:00+00:00,58275,58326.5,57889.5,58041,961.528,55904107.7195
1617984900000,2021-04-09T16:15:00+00:00,58041,58132.5,57944,58102,896.233,52024956.9425
1617985800000,2021-04-09T16:30:00+00:00,58102,58190.5,58001,58188,1026.323,59625691.9885
1617986700000,2021-04-09T16:45:00+00:00,58188,58237.5,58142.5,58228.5,1044.815,60802323.335
1617987600000,2021-04-09T17:00:00+00:00,58228.5,58312,58179.5,58191,1046.229,60926573.21
1617988500000,2021-04-09T17:15:00+00:00,58191,58229,58132,58196,972.753,56592435.61
1617989400000,2021-04-09T17:30:00+00:00,58196,58376,58119.5,58289.5,539.495,31449674.6875
1617990300000,2021-04-09T17:45:00+00:00,58289.5,58459.5,58257,58420.5,554.018,32342433.0535
1617991200000,2021-04-09T18:00:00+00:00,58420.5,58487.5,58337.5,58468.5,578.646,33794036.852
1617992100000,2021-04-09T18:15:00+00:00,58468.5,58542,58361.5,58374,541.195,31629740.795
1617993000000,2021-04-09T18:30:00+00:00,58374,58454,58346.5,58368.5,695.308,40597219.689
1617993900000,2021-04-09T18:45:00+00:00,58368.5,58415,58269,58392.5,688.413,40182054.0945
1617994800000,2021-04-09T19:00:00+00:00,58392.5,58523,58378,58384.5,697,40734362.8705
1617995700000,2021-04-09T19:15:00+00:00,58384.5,58426,58239,58341,785.432,45822371.0275
1617996600000,2021-04-09T19:30:00+00:00,58341,58396.5,58263.5,58307,1343.034,78370697.078
1617997500000,2021-04-09T19:45:00+00:00,58307,58387,58268,58384.5,1385.646,80843660.1525
1617998400000,2021-04-09T20:00:00+00:00,58384.5,58622,58384.5,58599,1378.544,80631404.757
1617999300000,2021-04-09T20:15:00+00:00,58599,58608.5,58422.5,58431,1269.169,74248170.2545
1618000200000,2021-04-09T20:30:00+00:00,58431,58496.5,58382,58382,863.875,50472014.2095
1618001100000,2021-04-09T20:45:00+00:00,58382,58403.5,58312,58355,865.124,50487315.8815
1618002000000,2021-04-09T21:00:00+00:00,58355,58422.5,58337.5,58367.5,889.246,51930650.063
1618002900000,2021-04-09T21:15:00+00:00,58367.5,58466.5,58364.5,58462.5,988.644,57758272.054
1618003800000,2021-04-09T21:30:00+00:00,58462.5,58529.5,58442.5,58443.5,1021.393,59747261.3045
1618004700000,2021-04-09T21:45:00+00:00,58443.5,58509,58346.5,58377.5,990.138,57847260.7305
1618005600000,2021-04-09T22:00:00+00:00,58377.5,58377.5,58231.5,58258.5,1025.019,59725215.761
1618006500000,2021-04-09T22:15:00+00:00,58258.5,58259,58119.5,58190.5,1052.439,61247323.148
1618007400000,2021-04-09T22:30:00+00:00,58190.5,58277.5,58135.5,58205.5,673.893,39228517.867
1618008300000,2021-04-09T22:45:00+00:00,58205.5,58210.5,58050.5,58099,640.528,37228354.043
1618009200000,2021-04-09T23:00:00+00:00,58099,58108,57907,58062.5,721.301,41844161.5145
1618010100000,2021-04-09T23:15:00+00:00,58062.5,58098,57948.5,58014.5,710.368,41224686.1335
1618011000000,2021-04-09T23:30:00+00:00,58014.5,58131.5,58006,58096,1043.956,60618046.6875
1618011900000,2021-04-09T23:45:00+00:00,58096,58193,58093.5,58136,1011.1,58793666.3975
1618012800000,2021-04-10T00:00:00+00:00,58136,58332,58104,58309,1045.545,60842655.7745
1618013700000,2021-04-10T00:15:00+00:00,58309,58309,58130.5,58133.5,996.705,58003867.9715
1618014600000,2021-04-10T00:30:00+00:00,58133.5,58137.5,57928.5,57974.5,679.984,39449003.7165
1618015500000,2021-04-10T00:45:00+00:00,57974.5,58114.5,57974,58106,665.468,38639380.781
1618016400000,2021-04-10T01:00:00+00:00,58106,58241.5,58102.5,58215.5,655.805,38145969.1665
1618017300000,2021-04-10T01:15:00+00:00,58215.5,58264,58134.5,58153,723.293,42096651.4065
1618018200000,2021-04-10T01:30:00+00:00,58153,58321.5,58149.5,58281,1107.426,64472430.9
1618019100000,2021-04-10T01:45:00+00:00,58281,58450.5,58280.5,58426.5,1116.116,65139749.2895
1618020000000,2021-04-10T02:00:00+00:00,58426.5,58541,58385.5,58396,1148.306,67133585.208
1618020900000,2021-04-10T02:15:00+00:00,58396,58400.5,58351.5,58363.5,1067.061,62288839.147
1618021800000,2021-04-10T02:30:00+00:00,58363.5,58584.5,58363,58462.5,605.09,35383482.3335
1618022700000,2021-04-10T02:45:00+00:00,58462.5,58759,58412.5,58758.5,630.224,36889524.903
1618023600000,2021-04-10T03:00:00+00:00,58758.5,59224.5,58732.5,58976,1094.811,64611946.007
1618024500000,2021-04-10T03:15:00+00:00,58976,59204.5,58976,59068.5,697.822,41226824.485
1618025400000,2021-04-10T03:30:00+00:00,59068.5,59167,59010,59072.5,1142.476,67509633.87
1618026300000,2021-04-10T03:45:00+00:00,59072.5,59269.5,59057.5,59268,1118.401,66174587.8245
1618027200000,2021-04-10T04:00:00+00:00,59268,60088,59268,59900,2001.558,119495358.152
1618028100000,2021-04-10T04:15:00+00:00,59900,61722,59900,60972.5,2794.269,170080452.925
1618029000000,2021-04-10T04:30:00+00:00,60972.5,61001,60598,60716.5,1458.703,88638463.239
1618029900000,2021-04-10T04:45:00+00:00,60716.5,61324.5,60691,61227,1686.249,102833177.9795
1618030800000,2021-04-10T05:00:00+00:00,61227,61506.5,60896.5,61300.5,2203.366,134909968.478
1618031700000,2021-04-10T05:15:00+00:00,61300.5,61301,61010,61137,1306.764,79860850.009
1618032600000,2021-04-10T05:30:00+00:00,61137,61137,60782.5,60951,883.997,53842643.4195
1618033500000,2021-04-10T05:45:00+00:00,60951,61117,60895,60952.5,853.044,52042655.12
1618034400000,2021-04-10T06:00:00+00:00,60952.5,61169.5,60772.5,60797,799.77,48738879.182
1618035300000,2021-04-10T06:15:00+00:00,60797,60876,60660,60751.5,832.085,50554376.2205
1618036200000,2021-04-10T06:30:00+00:00,60751.5,60885,60742.5,60746.5,648.27,39431023.947
1618037100000,2021-04-10T06:45:00+00:00,60746.5,60813,60708.5,60709.5,662.201,40246171.2485
1618038000000,2021-04-10T07:00:00+00:00,60709.5,60851,60533.5,60842.5,663.454,40278510.64
1618038900000,2021-04-10T07:15:00+00:00,60842.5,60958.5,60659.5,60700.5,692.412,42105486.675
1618039800000,2021-04-10T07:30:00+00:00,60700.5,60770,60563.5,60641.5,819.031,49671358.466
1618040700000,2021-04-10T07:45:00+00:00,60641.5,60716.5,60540.5,60638,840.152,50956832.873
1618041600000,2021-04-10T08:00:00+00:00,60638,60924.5,60633,60862.5,784.823,47713775.8655
1618042500000,2021-04-10T08:15:00+00:00,60862.5,60916.5,60758.5,60814,795.472,48399547.818
1618043400000,2021-04-10T08:30:00+00:00,60814,60824,60619.5,60762.5,924.489,56150144.0935
1618044300000,2021-04-10T08:45:00+00:00,60762.5,60769.5,60550,60644,900.663,54622088.0685
1618045200000,2021-04-10T09:00:00+00:00,60644,60765.5,60563.5,60699,884.94,53693387.6625
1618046100000,2021-04-10T09:15:00+00:00,60699,60799,60658.5,60668.5,829.959,50430015.512
1618047000000,2021-04-10T09:30:00+00:00,60668.5,60793.5,60668.5,60734.5,590.546,35871269.0945
1618047900000,2021-04-10T09:45:00+00:00,60734.5,60913.5,60706.5,60879.5,632.551,38486196.6305
1618048800000,2021-04-10T10:00:00+00:00,60879.5,60883,60767,60857.5,680.565,41398404.7745
1618049700000,2021-04-10T10:15:00+00:00,60857.5,61123.5,60792.5,61018,791.676,48257220.099
1618050600000,2021-04-10T10:30:00+00:00,61018,61018.5,60643.5,60738,1198.502,72847439.6125
1618051500000,2021-04-10T10:45:00+00:00,60738,60767.5,60619.5,60746.5,1186.049,71987639.2615
1618052400000,2021-04-10T11:00:00+00:00,60746.5,60812,60616.5,60618,1184.642,71935017.68
1618053300000,2021-04-10T11:15:00+00:00,60618,60740,60618,60720,1091.353,66227349.545
1618054200000,2021-04-10T11:30:00+00:00,60720,60810.5,60699.5,60733.5,417.406,25358878.8095
1618055100000,2021-04-10T11:45:00+00:00,60733.5,60751.5,60578.5,60644,427.595,25945523.1345
1618056000000,2021-04-10T12:00:00+00:00,60644,60885,60547.5,60634.5,519.723,31532297.68
1618056900000,2021-04-10T12:15:00+00:00,60634.5,60688.5,60621.5,60669,458.869,27831048.241
1618057800000,2021-04-10T12:30:00+00:00,60669,60670.5,60192.5,60299.5,1048.164,63383038.8175
1618058700000,2021-04-10T12:45:00+00:00,60299.5,60448.5,60010,60199,1107.147,66725165.145
1618059600000,2021-04-10T13:00:00+00:00,60199,60305.5,60106.5,60190.5,862.216,51925804.3765
1618060500000,2021-04-10T13:15:00+00:00,60190.5,60320,60117.5,60188.5,849.024,51153405.2815
1618061400000,2021-04-10T13:30:00+00:00,60188.5,60340.5,60183.5,60281.5,543.691,32775543.989
1618062300000,2021-04-10T13:45:00+00:00,60281.5,60557,60280,60543,560.251,33864757.215
1618063200000,2021-04-10T14:00:00+00:00,60543,60547.5,60402,60489.5,552.721,33423451.898
1618064100000,2021-04-10T14:15:00+00:00,60489.5,60570,60406.5,60557,480.013,29033095.4125
1618065000000,2021-04-10T14:30:00+00:00,60557,60581,60409,60431.5,517.969,31328439.837
1618065900000,2021-04-10T14:45:00+00:00,60431.5,60493.5,60349,60487.5,454.98,27495786.286
1618066800000,2021-04-10T15:00:00+00:00,60487.5,60537,60347,60374.5,419.688,25377157.693
1618067700000,2021-04-10T15:15:00+00:00,60374.5,60422,60201,60320,461.141,27805158.155
1618068600000,2021-04-10T15:30:00+00:00,60320,60430.5,60240,60427.5,751.121,45330110.7375
1618069500000,2021-04-10T15:45:00+00:00,60427.5,60429,60247,60348.5,762.112,45991769.333
1618070400000,2021-04-10T16:00:00+00:00,60348.5,60644.5,60348.5,60475,810.248,49045358.5455
1618071300000,2021-04-10T16:15:00+00:00,60475,60508,60179.5,60261,761.927,46009060.8155
1618072200000,2021-04-10T16:30:00+00:00,60261,60407.5,60251,60389,571.519,34466141.093
1618073100000,2021-04-10T16:45:00+00:00,60389,60411,60237,60307,515.19,31068012.056
1618074000000,2021-04-10T17:00:00+00:00,60307,60307.5,60189,60199.5,501.849,30235223.7005
1618074900000,2021-04-10T17:15:00+00:00,60199.5,60249.5,60031.5,60213.5,510.121,30693109.0105
1618075800000,2021-04-10T17:30:00+00:00,60213.5,60273.5,60157.5,60189.5,439.98,26494457.2685
1618076700000,2021-04-10T17:45:00+00:00,60189.5,60189.5,59983,60179,513.472,30866832.515
1618077600000,2021-04-10T18:00:00+00:00,60179,60185.5,59633,59873,762.907,45663429.5165
1618078500000,2021-04-10T18:15:00+00:00,59873,60001,59873,59913.5,519.377,31136967.734
1618079400000,2021-04-10T18:30:00+00:00,59913.5,59947.5,59802.5,59929.5,872.425,52243629.133
1618080300000,2021-04-10T18:45:00+00:00,59929.5,60093,59817.5,60071,904.124,54211730.3495
1618081200000,2021-04-10T19:00:00+00:00,60071,60071,59750,59855,896.857,53732075.4495
1618082100000,2021-04-10T19:15:00+00:00,59855,59855,59708,59830,869.106,51961752.5175
1618083000000,2021-04-10T19:30:00+00:00,59830,59851,59738.5,59851,576.503,34474779.0695
1618083900000,2021-04-10T19:45:00+00:00,59851,59881,59607,59636.5,637.348,38111879.785
1618084800000,2021-04-10T20:00:00+00:00,59636.5,59866.5,59619,59733.5,576.912,34481787.0945
1618085700000,2021-04-10T20:15:00+00:00,59733.5,59734,59394,59595.5,672.729,40050888.9985
1618086600000,2021-04-10T20:30:00+00:00,59595.5,59596,59319,59336.5,630.598,37474750.5765
1618087500000,2021-04-10T20:45:00+00:00,59336.5,59337.5,58400.5,58659.5,1368.22,80495239.473
1618088400000,2021-04-10T21:00:00+00:00,58659.5,59062,58531,58964,906.738,53369966.01
1618089300000,2021-04-10T21:15:00+00:00,58964,59148.5,58788.5,59098,767.514,45292637.763
1618090200000,2021-04-10T21:30:00+00:00,59098,59250.5,59055,59161,1136.666,67226863.8255
1618091100000,2021-04-10T21:45:00+00:00,59161,59218,58989.5,59218,1172.773,69303194.756
1618092000000,2021-04-10T22:00:00+00:00,59218,59437.5,59164.5,59326.5,1139.9,67627539.261
1618092900000,2021-04-10T22:15:00+00:00,59326.5,59379,59248,59353.5,1013.319,60097737.1345
1618093800000,2021-04-10T22:30:00+00:00,59353.5,59412,59276,59338,428.728,25442673.9675
1618094700000,2021-04-10T22:45:00+00:00,59338,59385,59093,59093.5,447.584,26522053.363
1618095600000,2021-04-10T23:00:00+00:00,59093.5,59511,59093.5,59425.5,462.278,27443530.6045
1618096500000,2021-04-10T23:15:00+00:00,59425.5,59620.5,59409.5,59616.5,470.606,27994063.9515
1618097400000,2021-04-10T23:30:00+00:00,59616.5,59880,59542,59837.5,411.282,24563166.9975
1618098300000,2021-04-10T23:45:00+00:00,59837.5,59871.5,59720,59833.5,374.31,22381500.743
1618099200000,2021-04-11T00:00:00+00:00,59833.5,60253.5,59681.5,60253.5,627.798,37599903.9295
1618100100000,2021-04-11T00:15:00+00:00,60253.5,60484.5,60127,60365,553.313,33379809.6765
1618101000000,2021-04-11T00:30:00+00:00,60365,60474.5,60253,60401.5,1093.882,66014015.7785
1618101900000,2021-04-11T00:45:00+00:00,60401.5,60440.5,60222,60222,1075.365,64857054.1625
1618102800000,2021-04-11T01:00:00+00:00,60222,60295,60129,60199.5,1176.86,70848708.7965
1618103700000,2021-04-11T01:15:00+00:00,60199.5,60357.5,60178.5,60281,1049.942,63289547.641
1618104600000,2021-04-11T01:30:00+00:00,60281,60379,60236.5,60309,453.269,27331343.073
1618105500000,2021-04-11T01:45:00+00:00,60309,60698.5,60261.5,60680,443.886,26828334.6585
1618106400000,2021-04-11T02:00:00+00:00,60680,60680,60455.5,60556.5,426.748,25827410.8465
1618107300000,2021-04-11T02:15:00+00:00,60556.5,60557.5,60350,60438.5,530.968,32080759.713
1618108200000,2021-04-11T02:30:00+00:00,60438.5,60492.5,60346.5,60492.5,1261.784,76229003.941
1618109100000,2021-04-11T02:45:00+00:00,60492.5,60623,60381,60588.5,1318.117,79736753.7125
1618110000000,2021-04-11T03:00:00+00:00,60588.5,60798,60453.5,60469,1227.107,74366670.818
1618110900000,2021-04-11T03:15:00+00:00,60469,60552,60307.5,60320,1237.324,74775621.496
1618111800000,2021-04-11T03:30:00+00:00,60320,60479,60307,60479,1287.414,77753244.092
1618112700000,2021-04-11T03:45:00+00:00,60479,60511,60312.5,60345,1258.658,76032091.548
1618113600000,2021-04-11T04:00:00+00:00,60345,60402.5,60127.5,60277,1428.4,86026866.8485
1618114500000,2021-04-11T04:15:00+00:00,60277,60341.5,60158.5,60191,1282.471,77290870.798
1618115400000,2021-04-11T04:30:00+00:00,60191,60312,59896,59903.5,1199.407,72163611.668
1618116300000,2021-04-11T04:45:00+00:00,59903.5,60112.5,59864.5,59989.5,1079.658,64804191.6705
1618117200000,2021-04-11T05:00:00+00:00,59989.5,60094.5,59784,59792.5,1194.778,71678620.9555
1618118100000,2021-04-11T05:15:00+00:00,59792.5,59974,59715.5,59798.5,1145.948,68597979.5405
1618119000000,2021-04-11T05:30:00+00:00,59798.5,59909.5,59641.5,59860.5,1263.626,75557785.227
1618119900000,2021-04-11T05:45:00+00:00,59860.5,59993.5,59731,59766.5,1248.096,74717843.043
1618120800000,2021-04-11T06:00:00+00:00,59766.5,59865.5,59454,59455.5,1263.586,75380629.99
1618121700000,2021-04-11T06:15:00+00:00,59455.5,59681,59441.5,59541,1248.418,74414977.9765
1618122600000,2021-04-11T06:30:00+00:00,59541,59845,59535.5,59845,764.292,45577838.147
1618123500000,2021-04-11T06:45:00+00:00,59845,59972,59752,59807.5,737.309,44144006.34
1618124400000,2021-04-11T07:00:00+00:00,59807.5,59868,59484.5,59527,716.059,42750864.98
1618125300000,2021-04-11T07:15:00+00:00,59527,59794,59526.5,59773.5,766.122,45731985.3375
1618126200000,2021-04-11T07:30:00+00:00,59773.5,59776.5,59614,59766.5,1108.6,66175706.3915
1618127100000,2021-04-11T07:45:00+00:00,59766.5,59830,59706.5,59733.5,1163.027,69509981.5355
1618128000000,2021-04-11T08:00:00+00:00,59733.5,59942.5,59733.5,59881,1092.947,65420777.72
1618128900000,2021-04-11T08:15:00+00:00,59881,60237.5,59861,60123,1165.58,69989166.9875
1618129800000,2021-04-11T08:30:00+00:00,60123,60132.5,59919,60065.5,1022.395,61381738.752
1618130700000,2021-04-11T08:45:00+00:00,60065.5,60136,60013,60034,1025.36,61601665.313
1618131600000,2021-04-11T09:00:00+00:00,60034,60112,59794.5,59866,984.684,59058153.566
1618132500000,2021-04-11T09:15:00+00:00,59866,59906.5,59648.5,59831,918.53,54915728.8475
1618133400000,2021-04-11T09:30:00+00:00,59831,59850.5,59536,59628,355.29,21198040.519
1618134300000,2021-04-11T09:45:00+00:00,59628,59790,59604.5,59750.5,320.25,19125955.5195
1618135200000,2021-04-11T10:00:00+00:00,59750.5,59887.5,59648,59887.5,347.097,20742521.4705
1618136100000,2021-04-11T10:15:00+00:00,59887.5,60035,59653.5,59689,481.216,28792217.843
1618137000000,2021-04-11T10:30:00+00:00,59689,59799.5,59651.5,59668,981.026,58601356.058
1618137900000,2021-04-11T10:45:00+00:00,59668,59762.5,59581.5,59688.5,983.658,58689909.8405
1618138800000,2021-04-11T11:00:00+00:00,59688.5,59930.5,59622,59622,966.38,57777909.465
1618139700000,2021-04-11T11:15:00+00:00,59622,59765,59516.5,59755,909.985,54294982.2105
1618140600000,2021-04-11T11:30:00+00:00,59755,59836,59689.5,59829.5,469.637,28074855.5255
1618141500000,2021-04-11T11:45:00+00:00,59829.5,59910,59741,59804.5,419.861,25114287.503
1618142400000,2021-04-11T12:00:00+00:00,59804.5,59915.5,59651.5,59664,492.541,29449669.4825
1618143300000,2021-04-11T12:15:00+00:00,59664,59710.5,59532.5,59620.5,527.598,31449317.524
1618144200000,2021-04-11T12:30:00+00:00,59620.5,59814.5,59586,59745,855.41,51070317.517
1618145100000,2021-04-11T12:45:00+00:00,59745,59836.5,59680.5,59808.5,859.072,51342458.3225
1618146000000,2021-04-11T13:00:00+00:00,59808.5,59831.5,59631,59693,849.272,50732284.64
1618146900000,2021-04-11T13:15:00+00:00,59693,59812.5,59586,59590.5,866.704,51788118.657
1618147800000,2021-04-11T13:30:00+00:00,59590.5,59631.5,59294.5,59482.5,1009.938,60064588.819
1618148700000,2021-04-11T13:45:00+00:00,59482.5,59556.5,59340,59407.5,719.529,42774867.379
1618149600000,2021-04-11T14:00:00+00:00,59407.5,59573.5,59324.5,59464.5,845.503,50312005.8345
1618150500000,2021-04-11T14:15:00+00:00,59464.5,59529,59371.5,59513,745.226,44310621.7335
1618151400000,2021-04-11T14:30:00+00:00,59513,59717,59511,59641.5,429.705,25625635.07
1618152300000,2021-04-11T14:45:00+00:00,59641.5,59716,59587.5,59642.5,364.116,21715373.4335
1618153200000,2021-04-11T15:00:00+00:00,59642.5,59823.5,59642.5,59779.5,428.244,25595591.5635
1618154100000,2021-04-11T15:15:00+00:00,59779.5,59826,59738,59742,417.483,24959516.653
1618155000000,2021-04-11T15:30:00+00:00,59742,59780,59637.5,59724,409.322,24444468.543
1618155900000,2021-04-11T15:45:00+00:00,59724,59834,59666.5,59731.5,404.665,24191776.474
1618156800000,2021-04-11T16:00:00+00:00,59731.5,59850.5,59573.5,59791.5,517.908,30951396.371
1618157700000,2021-04-11T16:15:00+00:00,59791.5,59825.5,59636.5,59692,440.175,26290899.209
1618158600000,2021-04-11T16:30:00+00:00,59692,59716,59581,59615,719.667,42928715.9575
1618159500000,2021-04-11T16:45:00+00:00,59615,59662.5,59545,59613,696.545,41520549.3955
1618160400000,2021-04-11T17:00:00+00:00,59613,59675,59473,59586.5,720.108,42903842.762
1618161300000,2021-04-11T17:15:00+00:00,59586.5,59822,59515.5,59810.5,672.878,40138207.2055
1618162200000,2021-04-11T17:30:00+00:00,59810.5,60054.5,59727.5,59900.5,605.961,36302458.978
1618163100000,2021-04-11T17:45:00+00:00,59900.5,59933,59828,59931,565.05,33831647.193
1618164000000,2021-04-11T18:00:00+00:00,59931,60015.5,59870.5,59885.5,596.416,35744481.506
1618164900000,2021-04-11T18:15:00+00:00,59885.5,59901.5,59818.5,59873.5,561.99,33644319.17
1618165800000,2021-04-11T18:30:00+00:00,59873.5,59994,59839,59882,440.04,26358394.257
1618166700000,2021-04-11T18:45:00+00:00,59882,59965,59858.5,59931.5,460.736,27597844.4405
1618167600000,2021-04-11T19:00:00+00:00,59931.5,60110,59922.5,60084.5,469.85,28199946.4515
1618168500000,2021-04-11T19:15:00+00:00,60084.5,60302,59684.5,59861.5,743.93,44648417.284
1618169400000,2021-04-11T19:30:00+00:00,59861.5,59868,59630,59779.5,479.845,28680348.949
1618170300000,2021-04-11T19:45:00+00:00,59779.5,59808,59613.5,59756,484.699,28952911.462
1618171200000,2021-04-11T20:00:00+00:00,59756,59817.5,59712.5,59736.5,504.185,30131926.501
1618172100000,2021-04-11T20:15:00+00:00,59736.5,59861.5,59700,59809,483.028,28888502.057
1618173000000,2021-04-11T20:30:00+00:00,59809,59827,59687.5,59694,769.391,45960988.6615
1618173900000,2021-04-11T20:45:00+00:00,59694,59777,59555.5,59776.5,766.594,45710748.0495
1618174800000,2021-04-11T21:00:00+00:00,59776.5,59777,59603,59688.5,763.064,45533266.3075
1618175700000,2021-04-11T21:15:00+00:00,59688.5,59688.5,59598,59609.5,724.376,43211543.605
1618176600000,2021-04-11T21:30:00+00:00,59609.5,59763,59556,59762,306.098,18256732.202
