timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1747341900000,2025-05-15T20:45:00+00:00,103412.9,103431.1,103320.8,103381,767.2702,79323485.20543
1747342800000,2025-05-15T21:00:00+00:00,103381,103381,103071.4,103145,445.0212,45907587.84174
1747343700000,2025-05-15T21:15:00+00:00,103145,103145,102660.9,102992.4,807.6265,83062858.22975
1747344600000,2025-05-15T21:30:00+00:00,102992.4,103179.1,102781.8,103128,452.9459,46670942.13364
1747345500000,2025-05-15T21:45:00+00:00,103128,103274,103085.9,103228.6,377.4704,38956365.8562
1747346400000,2025-05-15T22:00:00+00:00,103228.6,103738.7,103199.9,103738.6,1101.5852,114018287.67119
1747347300000,2025-05-15T22:15:00+00:00,103738.6,103928.3,103628.4,103635.7,1576.4858,163592282.22403
1747348200000,2025-05-15T22:30:00+00:00,103635.7,103690,103577,103615.9,363.0771,37624158.74898
1747349100000,2025-05-15T22:45:00+00:00,103615.9,103660.3,103437.5,103453.2,565.1915,58491062.88795
1747350000000,2025-05-15T23:00:00+00:00,103453.2,103617.9,103306.6,103416.5,490.4631,50741589.23446
1747350900000,2025-05-15T23:15:00+00:00,103416.5,103556,103180.7,103455.6,683.7713,70654697.41043
1747351800000,2025-05-15T23:30:00+00:00,103455.6,103840,103455.6,103730.4,614.332,63707276.33207
1747352700000,2025-05-15T23:45:00+00:00,103730.4,103816.2,103639.9,103721.4,797.9455,82758692.89903
1747353600000,2025-05-16T00:00:00+00:00,103721.4,103877.9,103603.1,103876.4,614.3941,63744972.55686
1747354500000,2025-05-16T00:15:00+00:00,103876.4,103932.5,103697.1,103698.9,656.2502,68128908.7002
1747355400000,2025-05-16T00:30:00+00:00,103698.9,103981.1,103698.9,103903,714.0761,74190304.86538
1747356300000,2025-05-16T00:45:00+00:00,103903,103941.2,103622,103709.8,392.5823,40727367.16155
1747357200000,2025-05-16T01:00:00+00:00,103709.8,103762.4,103452.2,103607.8,589.8648,61109964.50536
1747358100000,2025-05-16T01:15:00+00:00,103607.8,103730.1,103420,103730.1,614.2182,63614196.45906
1747359000000,2025-05-16T01:30:00+00:00,103730.1,104065.1,103719.5,104021.1,1111.8603,115595039.47797
1747359900000,2025-05-16T01:45:00+00:00,104021.1,104027,103867.8,104001.1,727.585,75622498.80242
1747360800000,2025-05-16T02:00:00+00:00,104001.1,104308,104001.1,104209,1763.8066,183786556.1412
1747361700000,2025-05-16T02:15:00+00:00,104209,104312.1,103881.5,104242.1,2245.2618,233661166.8763
1747362600000,2025-05-16T02:30:00+00:00,104242.1,104434,104105.6,104109.9,1271.7197,132643665.82636
1747363500000,2025-05-16T02:45:00+00:00,104109.9,104198.5,104040,104167,1504.4311,156663781.44098
1747364400000,2025-05-16T03:00:00+00:00,104167,104208.3,104014.1,104070,406.3209,42290055.89742
1747365300000,2025-05-16T03:15:00+00:00,104070,104267.5,103989.1,104216.2,345.296,35957105.46732
1747366200000,2025-05-16T03:30:00+00:00,104216.2,104297.5,103961,104008.3,394.823,41115676.13829
1747367100000,2025-05-16T03:45:00+00:00,104008.3,104087.2,103960,103978.6,237.3312,24685082.18188
1747368000000,2025-05-16T04:00:00+00:00,103978.6,104146.7,103966.8,104006.3,317.7927,33068185.58011
1747368900000,2025-05-16T04:15:00+00:00,104006.3,104011.1,103870.9,103889.2,482.676,50157086.15478
1747369800000,2025-05-16T04:30:00+00:00,103889.2,103946.6,103768.9,103796.6,480.9092,49940097.04595
1747370700000,2025-05-16T04:45:00+00:00,103796.6,103900,103770,103875.5,302.2787,31389199.3
1747371600000,2025-05-16T05:00:00+00:00,103875.5,103987,103867.8,103950,264.3188,27468727.63941
1747372500000,2025-05-16T05:15:00+00:00,103950,104105.4,103922.9,103988,420.7119,43765569.18549
1747373400000,2025-05-16T05:30:00+00:00,103988,103988.1,103790,103960,370.5818,38495491.17701
1747374300000,2025-05-16T05:45:00+00:00,103960,104022.6,103850,103852.8,257.7783,26794768.36345
1747375200000,2025-05-16T06:00:00+00:00,103852.8,103955.1,103822.5,103873.9,326.5223,33923062.58257
1747376100000,2025-05-16T06:15:00+00:00,103873.9,103979.8,103870.5,103914.3,217.1748,22569991.34828
1747377000000,2025-05-16T06:30:00+00:00,103914.3,104042.4,103892.9,103960.5,217.6919,22634634.38076
1747377900000,2025-05-16T06:45:00+00:00,103960.5,104056.3,103903.1,103948.6,320.0834,33275090.83964
1747378800000,2025-05-16T07:00:00+00:00,103948.6,103991.3,103801.6,103925.1,871.5664,90517234.64771
1747379700000,2025-05-16T07:15:00+00:00,103925.1,104144,103920.6,104037,1076.9179,112044801.33765
1747380600000,2025-05-16T07:30:00+00:00,104037,104046.8,103771.9,103780,734.3844,76263768.12661
1747381500000,2025-05-16T07:45:00+00:00,103780,103813.8,103637.8,103647.6,790.0712,81940739.77637
1747382400000,2025-05-16T08:00:00+00:00,103647.6,103718.9,103440.8,103440.9,1087.5058,112599260.00256
1747383300000,2025-05-16T08:15:00+00:00,103440.9,103440.9,103064.7,103224.9,2172.332,224233462.60987
1747384200000,2025-05-16T08:30:00+00:00,103224.9,103300,103125,103294.3,863.8531,89179566.52815
1747385100000,2025-05-16T08:45:00+00:00,103294.3,103417.7,103191.4,103354.7,691.5422,71461263.3361
1747386000000,2025-05-16T09:00:00+00:00,103354.7,103621.1,103354.7,103578.2,924.6551,95731783.94622
1747386900000,2025-05-16T09:15:00+00:00,103578.2,103719.4,103511,103656.7,643.545,66695424.84508
1747387800000,2025-05-16T09:30:00+00:00,103656.7,103720.1,103563.7,103607.5,502.0145,52031581.12651
1747388700000,2025-05-16T09:45:00+00:00,103607.5,103755,103607.5,103750,364.5784,37807630.08912
1747389600000,2025-05-16T10:00:00+00:00,103750,103837.8,103580.2,103728.9,842.8539,87417335.07923
1747390500000,2025-05-16T10:15:00+00:00,103728.9,103789,103645.8,103666.4,308.9336,32043260.45831
1747391400000,2025-05-16T10:30:00+00:00,103666.4,103793,103666.4,103704,255.6071,26515864.29844
1747392300000,2025-05-16T10:45:00+00:00,103704,103817.6,103702.8,103749.4,311.9945,32374627.0126
1747393200000,2025-05-16T11:00:00+00:00,103749.4,103830,103692.3,103734.8,300.0511,31133147.54823
1747394100000,2025-05-16T11:15:00+00:00,103734.8,103864.9,103548.5,103575.3,721.26,74764977.78973
1747395000000,2025-05-16T11:30:00+00:00,103575.3,103672.4,103508.7,103520,460.2578,47678960.00317
1747395900000,2025-05-16T11:45:00+00:00,103520,103646.9,103520,103613.1,304.6005,31554392.21486
1747396800000,2025-05-16T12:00:00+00:00,103613.1,103727.5,103533,103677.9,360.0381,37322469.67949
1747397700000,2025-05-16T12:15:00+00:00,103677.9,103679.6,103478.9,103566,605.514,62726796.25094
1747398600000,2025-05-16T12:30:00+00:00,103566,103664.3,103519.2,103551.4,346.6842,35910586.25903
1747399500000,2025-05-16T12:45:00+00:00,103551.4,103618.5,103450,103453,356.3342,36886204.30148
1747400400000,2025-05-16T13:00:00+00:00,103453,103599.9,103416.1,103560.6,349.2155,36155347.7373
1747401300000,2025-05-16T13:15:00+00:00,103560.6,103600,103450,103455.2,296.8012,30724573.68204
1747402200000,2025-05-16T13:30:00+00:00,103455.2,103888.7,103398.9,103677.6,1374.6345,142469656.74504
1747403100000,2025-05-16T13:45:00+00:00,103677.6,104039.7,103677.6,103952.6,1319.3889,137097016.27153
1747404000000,2025-05-16T14:00:00+00:00,103952.6,103952.7,103447.2,103557.9,2800.9321,290467015.40058
1747404900000,2025-05-16T14:15:00+00:00,103557.9,103921,103534.1,103775.2,1137.3664,118032650.47572
1747405800000,2025-05-16T14:30:00+00:00,103775.2,103775.2,103298.9,103300.6,1739.8912,180094939.36627
1747406700000,2025-05-16T14:45:00+00:00,103300.6,103599.9,103298.9,103541.1,1159.0596,119927691.09954
1747407600000,2025-05-16T15:00:00+00:00,103541.1,104242.1,103541,104059.7,2598.5595,270245771.41445
1747408500000,2025-05-16T15:15:00+00:00,104059.7,104100.5,103795.8,103806.9,1212.2495,125977594.14881
1747409400000,2025-05-16T15:30:00+00:00,103806.9,104050,103783,103965.4,829.2578,86190597.22439
1747410300000,2025-05-16T15:45:00+00:00,103965.4,104143.5,103844.1,104143.5,648.7786,67491310.31851
1747411200000,2025-05-16T16:00:00+00:00,104143.5,104525.3,104142.9,104256.3,4550.7413,474895645.81176
1747412100000,2025-05-16T16:15:00+00:00,104256.3,104359.9,103901.8,103901.8,2057.3876,214133671.9067
1747413000000,2025-05-16T16:30:00+00:00,103901.8,104027.4,103794.2,103927.9,1015.0879,105457331.01718
1747413900000,2025-05-16T16:45:00+00:00,103927.9,104172.6,103854.7,104085,899.6062,93593416.49107
1747414800000,2025-05-16T17:00:00+00:00,104085,104219.1,103962.4,104080,602.3688,62691566.02667
1747415700000,2025-05-16T17:15:00+00:00,104080,104354.7,104080,104225.8,635.9278,66289642.64289
1747416600000,2025-05-16T17:30:00+00:00,104225.8,104261,103889.9,103982.8,597.4863,62145686.91913
1747417500000,2025-05-16T17:45:00+00:00,103982.8,104019.6,103737,103820.7,719.4425,74700832.62032
1747418400000,2025-05-16T18:00:00+00:00,103820.7,104032.1,103793.3,103971.7,376.0817,39088504.50779
1747419300000,2025-05-16T18:15:00+00:00,103971.7,104062.2,103802.3,103831.1,297.2237,30892408.63292
1747420200000,2025-05-16T18:30:00+00:00,103831.1,103988.1,103780.1,103780.2,252.6361,26246556.7097
1747421100000,2025-05-16T18:45:00+00:00,103780.2,103850,103632.9,103636.5,589.8258,61186719.01759
1747422000000,2025-05-16T19:00:00+00:00,103636.5,103801.9,103633.9,103685.8,350.6525,36360494.49646
1747422900000,2025-05-16T19:15:00+00:00,103685.8,103685.8,103560,103633.2,350.8902,36348635.35672
1747423800000,2025-05-16T19:30:00+00:00,103633.2,103804.2,103626.9,103743.7,238.9697,24792060.6455
1747424700000,2025-05-16T19:45:00+00:00,103743.7,103999,103667.3,103973.1,586.8477,60952976.73552
1747425600000,2025-05-16T20:00:00+00:00,103973.1,103977.3,103791.9,103868.8,306.1389,31802926.34677
1747426500000,2025-05-16T20:15:00+00:00,103868.8,103868.8,103785.3,103842.2,130.1883,13515953.29713
1747427400000,2025-05-16T20:30:00+00:00,103842.2,103842.2,103504.1,103559.7,753.8264,78091057.93854
1747428300000,2025-05-16T20:45:00+00:00,103559.7,103712.6,103488,103652.3,579.5385,60000046.75267
1747429200000,2025-05-16T21:00:00+00:00,103652.3,103745.5,103624.9,103707.2,356.3181,36952062.63642
1747430100000,2025-05-16T21:15:00+00:00,103707.2,103707.2,103520,103525.5,226.2162,23432223.64829
1747431000000,2025-05-16T21:30:00+00:00,103525.5,103703.2,103456.6,103679.9,325.6416,33728370.68182
1747431900000,2025-05-16T21:45:00+00:00,103679.9,103679.9,103522,103563.3,201.729,20896150.31248
1747432800000,2025-05-16T22:00:00+00:00,103563.3,103570.5,103377,103416.9,704.2466,72843929.11073
1747433700000,2025-05-16T22:15:00+00:00,103416.9,103514.5,103375,103413.1,223.0036,23064828.80816
1747434600000,2025-05-16T22:30:00+00:00,103413.1,103435.9,103380.1,103396.6,170.8225,17663876.77958
1747435500000,2025-05-16T22:45:00+00:00,103396.6,103490.8,103363.9,103465.1,350.0208,36192577.52346
1747436400000,2025-05-16T23:00:00+00:00,103465.1,103626.7,103463.9,103614.4,518.9228,53742889.82241
1747437300000,2025-05-16T23:15:00+00:00,103614.4,103642,103500,103572.3,365.7357,37867473.54485
1747438200000,2025-05-16T23:30:00+00:00,103572.3,103598.6,103471.2,103472.2,134.437,13918639.01152
1747439100000,2025-05-16T23:45:00+00:00,103472.2,103492,103368.9,103412.1,287.2282,29706723.06779
1747440000000,2025-05-17T00:00:00+00:00,103412.1,103490.9,103360.1,103490.1,557.3685,57635364.8291
1747440900000,2025-05-17T00:15:00+00:00,103490.1,103490.1,103240.6,103240.6,1077.8587,111377318.61523
1747441800000,2025-05-17T00:30:00+00:00,103240.6,103320,103048.4,103140.5,1070.4966,110426121.19014
1747442700000,2025-05-17T00:45:00+00:00,103140.5,103360.2,103113.1,103306.2,552.1418,56999424.0523
1747443600000,2025-05-17T01:00:00+00:00,103306.2,103306.2,102861.5,102877,1469.3684,151330418.89577
1747444500000,2025-05-17T01:15:00+00:00,102877,102953.4,102674,102946.9,2233.5205,229540745.91108
1747445400000,2025-05-17T01:30:00+00:00,102946.9,102969.9,102741.1,102909.7,733.7057,75467231.93711
1747446300000,2025-05-17T01:45:00+00:00,102909.7,102909.7,102561,102779.5,3004.5157,308453519.16158
1747447200000,2025-05-17T02:00:00+00:00,102779.5,103010.8,102729.7,102729.8,1215.0064,125003025.5395
1747448100000,2025-05-17T02:15:00+00:00,102729.8,103177.9,102701,103120,2308.8499,237720720.72691
1747449000000,2025-05-17T02:30:00+00:00,103120,103272.7,103119.9,103209.2,733.1955,75663289.42227
1747449900000,2025-05-17T02:45:00+00:00,103209.2,103319,103119.6,103231.3,376.9267,38905054.68804
1747450800000,2025-05-17T03:00:00+00:00,103231.3,103319.2,103148.9,103196.6,290.0052,29934527.26961
1747451700000,2025-05-17T03:15:00+00:00,103196.6,103244.3,103114,103244.2,247.8801,25569521.20816
1747452600000,2025-05-17T03:30:00+00:00,103244.2,103460,103189.3,103423.7,688.4576,71151331.00993
1747453500000,2025-05-17T03:45:00+00:00,103423.7,103540,103378.9,103458.4,737.6089,76310136.59591
1747454400000,2025-05-17T04:00:00+00:00,103458.4,103540.8,103419.4,103449.9,280.8686,29061186.14212
1747455300000,2025-05-17T04:15:00+00:00,103449.9,103600.4,103445.4,103543.2,449.8161,46580614.94464
1747456200000,2025-05-17T04:30:00+00:00,103543.2,103618.3,103524.4,103540,322.2316,33374001.57708
1747457100000,2025-05-17T04:45:00+00:00,103540,103618.1,103433,103598.7,2571.7706,266156754.07765
1747458000000,2025-05-17T05:00:00+00:00,103598.7,103659.1,103521.7,103531.5,1758.9627,182268663.54151
1747458900000,2025-05-17T05:15:00+00:00,103531.5,103550,103460.6,103489.2,413.0923,42753536.11491
1747459800000,2025-05-17T05:30:00+00:00,103489.2,103532.2,103456.1,103479.1,181.9954,18832336.97639
1747460700000,2025-05-17T05:45:00+00:00,103479.1,103479.1,103283.1,103299.9,794.0015,82080020.78153
1747461600000,2025-05-17T06:00:00+00:00,103299.9,103450,103299.9,103443.8,392.2356,40553519.6692
1747462500000,2025-05-17T06:15:00+00:00,103443.8,103444.1,103279.5,103279.8,256.6645,26528748.24252
1747463400000,2025-05-17T06:30:00+00:00,103279.8,103420,103242.6,103420,242.4969,25057858.76172
1747464300000,2025-05-17T06:45:00+00:00,103420,103438.9,103369.9,103429.9,97.4519,10077831.86387
1747465200000,2025-05-17T07:00:00+00:00,103429.9,103498,103399.1,103492.5,241.3679,24973921.32221
1747466100000,2025-05-17T07:15:00+00:00,103492.5,103576,103432.7,103559.6,278.9677,28877737.92382
1747467000000,2025-05-17T07:30:00+00:00,103559.6,103573.9,103419.8,103419.8,234.2103,24242009.79486
1747467900000,2025-05-17T07:45:00+00:00,103419.8,103428.8,103378.9,103396.8,352.3246,36427905.8377
1747468800000,2025-05-17T08:00:00+00:00,103396.8,103406.7,103280,103299.1,284.1894,29366433.53928
1747469700000,2025-05-17T08:15:00+00:00,103299.1,103411.2,103081.9,103399,1289.4197,133096328.15707
1747470600000,2025-05-17T08:30:00+00:00,103399,103515,103399,103429.5,447.5289,46307101.02059
1747471500000,2025-05-17T08:45:00+00:00,103429.5,103438,103350.2,103367,261.9526,27085386.13577
1747472400000,2025-05-17T09:00:00+00:00,103367,103504.7,103080.1,103111,821.5194,84782673.3223
1747473300000,2025-05-17T09:15:00+00:00,103111,103121.1,102800,102821.1,3964.1198,407938267.52776
1747474200000,2025-05-17T09:30:00+00:00,102821.1,103011.3,102801,102859.9,1313.959,135216915.13275
1747475100000,2025-05-17T09:45:00+00:00,102859.9,102950.4,102773.9,102860,1390.6036,142969971.80479
1747476000000,2025-05-17T10:00:00+00:00,102860,102989.1,102795.3,102960.4,672.8551,69224453.45509
1747476900000,2025-05-17T10:15:00+00:00,102960.4,102986.9,102890,102958,280.0673,28834364.21241
1747477800000,2025-05-17T10:30:00+00:00,102958,102970.9,102776,102792.3,350.2503,36024417.4414
1747478700000,2025-05-17T10:45:00+00:00,102792.3,102909.8,102787.6,102833.3,481.4952,49525016.65434
1747479600000,2025-05-17T11:00:00+00:00,102833.3,102896,102715,102723.5,1165.3835,119733414.18603
1747480500000,2025-05-17T11:15:00+00:00,102723.5,102818.5,102722,102750.5,394.4587,40529801.97993
1747481400000,2025-05-17T11:30:00+00:00,102750.5,102956.9,102750.4,102956.9,451.9923,46515269.13777
1747482300000,2025-05-17T11:45:00+00:00,102956.9,103041.1,102911.5,102939,408.0208,42019702.95708
1747483200000,2025-05-17T12:00:00+00:00,102939,103014.7,102860.7,102882,318.966,32828841.02348
1747484100000,2025-05-17T12:15:00+00:00,102882,102994.3,102850,102947.6,426.3605,43884415.41936
1747485000000,2025-05-17T12:30:00+00:00,102947.6,102990,102877.7,102940.4,187.8184,19333226.26609
1747485900000,2025-05-17T12:45:00+00:00,102940.4,102940.4,102849.2,102889.1,223.3372,22979360.34306
1747486800000,2025-05-17T13:00:00+00:00,102889.1,103026.3,102767.1,103026.3,435.7614,44839071.36661
1747487700000,2025-05-17T13:15:00+00:00,103026.3,103058,102821.2,102888,452.7327,46603077.16262
1747488600000,2025-05-17T13:30:00+00:00,102888,102909.3,102744.6,102771.7,438.0265,45031529.25993
1747489500000,2025-05-17T13:45:00+00:00,102771.7,102771.7,102594.2,102671.1,2389.5509,245350846.1809
1747490400000,2025-05-17T14:00:00+00:00,102671.1,102871.9,102671,102871.9,863.6342,88760095.28143
1747491300000,2025-05-17T14:15:00+00:00,102871.9,102994.1,102847.7,102971.7,427.2065,43971922.97107
1747492200000,2025-05-17T14:30:00+00:00,102971.7,103036.7,102928.5,103007.5,517.6798,53315888.94628
1747493100000,2025-05-17T14:45:00+00:00,103007.5,103125,103005,103068.1,552.0615,56903649.25247
1747494000000,2025-05-17T15:00:00+00:00,103068.1,103103.5,102953.9,103018.9,364.0193,37503825.02069
1747494900000,2025-05-17T15:15:00+00:00,103018.9,103124.5,102925,103048.7,268.2807,27644234.08089
1747495800000,2025-05-17T15:30:00+00:00,103048.7,103063,103004.9,103012.4,121.8786,12557616.84267
1747496700000,2025-05-17T15:45:00+00:00,103012.4,103012.5,102893.3,102902.9,483.2173,49729416.62331
1747497600000,2025-05-17T16:00:00+00:00,102902.9,103001.1,102858.9,102922.1,251.4447,25889786.49894
1747498500000,2025-05-17T16:15:00+00:00,102922.1,103065,102869.6,102954.8,171.6087,17670739.82256
1747499400000,2025-05-17T16:30:00+00:00,102954.8,102969.4,102717.5,102836.7,1159.6251,119203075.72823
1747500300000,2025-05-17T16:45:00+00:00,102836.7,102885.9,102715.9,102885.8,241.2081,24788801.5091
1747501200000,2025-05-17T17:00:00+00:00,102885.8,103133.2,102885.5,103085.2,466.5089,48066034.75197
1747502100000,2025-05-17T17:15:00+00:00,103085.2,103221.9,103000,103177.4,456.9421,47110564.20298
1747503000000,2025-05-17T17:30:00+00:00,103177.4,103256.3,103120,103156.1,650.467,67116252.83343
1747503900000,2025-05-17T17:45:00+00:00,103156.1,103180,103074.6,103081.6,354.1473,36518734.75734
1747504800000,2025-05-17T18:00:00+00:00,103081.6,103295.1,103049.7,103174.7,1611.579,166234514.41812
1747505700000,2025-05-17T18:15:00+00:00,103174.7,103232.3,103000.1,103152.9,1160.8818,119732764.60919
1747506600000,2025-05-17T18:30:00+00:00,103152.9,103160,102952.7,103044.3,1023.4532,105445874.31904
1747507500000,2025-05-17T18:45:00+00:00,103044.3,103044.3,102932.1,102951.5,186.446,19198660.75386
1747508400000,2025-05-17T19:00:00+00:00,102951.5,103049.2,102880,103045.8,167.8959,17288446.04023
1747509300000,2025-05-17T19:15:00+00:00,103045.8,103064.5,103003.6,103010,77.6827,8004192.45716
1747510200000,2025-05-17T19:30:00+00:00,103010,103137.3,102964.9,103137.2,93.1305,9597923.33902
1747511100000,2025-05-17T19:45:00+00:00,103137.2,103155.9,103072,103101.1,90.2336,9304016.44646
1747512000000,2025-05-17T20:00:00+00:00,103101.1,103164,103029.5,103041.7,101.1828,10432259.53988
1747512900000,2025-05-17T20:15:00+00:00,103041.7,103131.9,103033.6,103109.9,51.8118,5341059.12889
1747513800000,2025-05-17T20:30:00+00:00,103109.9,103184.3,103109.9,103175.8,207.9062,21447132.25289
1747514700000,2025-05-17T20:45:00+00:00,103175.8,103392.3,103144.1,103325.2,547.7835,56595541.53507
1747515600000,2025-05-17T21:00:00+00:00,103325.2,103429.3,103250,103355.7,360.8355,37285347.18775
1747516500000,2025-05-17T21:15:00+00:00,103355.7,103357.8,103129.5,103168.2,254.2448,26241902.53818
1747517400000,2025-05-17T21:30:00+00:00,103168.2,103273.4,103108.2,103185.9,205.3758,21196848.32529
1747518300000,2025-05-17T21:45:00+00:00,103185.9,103260,103089,103202.8,201.6033,20800887.7023
1747519200000,2025-05-17T22:00:00+00:00,103202.8,103202.9,102873.7,102958.7,1200.284,123650244.98817
1747520100000,2025-05-17T22:15:00+00:00,102958.7,102976.6,102895.1,102895.3,145.4956,14977308.52237
1747521000000,2025-05-17T22:30:00+00:00,102895.3,103017.1,102850.5,102977.5,191.7129,19734552.88912
1747521900000,2025-05-17T22:45:00+00:00,102977.5,103065.4,102960,102990.1,105.8091,10898181.84221
1747522800000,2025-05-17T23:00:00+00:00,102990.1,103119.9,102913,103108.7,183.2345,18877693.81821
1747523700000,2025-05-17T23:15:00+00:00,103108.7,103158.8,103050,103111.4,183.1159,18875364.28546
1747524600000,2025-05-17T23:30:00+00:00,103111.4,103168.9,103066.9,103105.8,89.5834,9237296.94804
1747525500000,2025-05-17T23:45:00+00:00,103105.8,103155.4,103055.6,103082.4,87.8546,9059378.49764
1747526400000,2025-05-18T00:00:00+00:00,103082.4,103182.9,103059.6,103160,211.1827,21778549.57239
1747527300000,2025-05-18T00:15:00+00:00,103160,103262.8,103063.9,103214.9,219.5414,22654324.00949
1747528200000,2025-05-18T00:30:00+00:00,103214.9,103289.1,103128.1,103231.1,172.1737,17771385.66393
1747529100000,2025-05-18T00:45:00+00:00,103231.1,103361.8,103211.4,103327.9,273.0837,28213400.00825
1747530000000,2025-05-18T01:00:00+00:00,103327.9,103347,103198.9,103231.2,176.4373,18217765.00187
1747530900000,2025-05-18T01:15:00+00:00,103231.2,103279.4,103145,103177.6,146.9034,15163408.92623
1747531800000,2025-05-18T01:30:00+00:00,103177.6,103225,103129,103130.6,142.7875,14732937.2566
1747532700000,2025-05-18T01:45:00+00:00,103130.6,103237,103099.7,103204.7,142.568,14710336.66823
1747533600000,2025-05-18T02:00:00+00:00,103204.7,103275.6,103193.4,103275.6,59.4219,6134312.59431
1747534500000,2025-05-18T02:15:00+00:00,103275.6,103275.6,103225.4,103240,116.6697,12046836.90459
1747535400000,2025-05-18T02:30:00+00:00,103240,103260.5,103199.2,103239,97.8893,10105498.34599
1747536300000,2025-05-18T02:45:00+00:00,103239,103300,103239,103288.7,135.484,13992768.9302
1747537200000,2025-05-18T03:00:00+00:00,103288.7,103329.5,103154.2,103170,883.9158,91229292.56901
1747538100000,2025-05-18T03:15:00+00:00,103170,103170.1,103087.9,103087.9,200.764,20706332.29617
1747539000000,2025-05-18T03:30:00+00:00,103087.9,103279.8,103087.9,103249.4,252.2069,26038090.35759
1747539900000,2025-05-18T03:45:00+00:00,103249.4,103264.8,103209.4,103237.3,150.9071,15580599.62884
1747540800000,2025-05-18T04:00:00+00:00,103237.3,103277.9,103237.3,103260,119.3289,12322960.96252
1747541700000,2025-05-18T04:15:00+00:00,103260,103271.8,103252.3,103252.3,91.683,9467192.17641
1747542600000,2025-05-18T04:30:00+00:00,103252.3,103384.6,103252.3,103363.7,292.5226,30232967.93876
1747543500000,2025-05-18T04:45:00+00:00,103363.7,103387.1,103269.9,103306.1,832.6145,86065359.64495
1747544400000,2025-05-18T05:00:00+00:00,103306.1,103377.6,103306,103371,223.8972,23143152.26551
1747545300000,2025-05-18T05:15:00+00:00,103371,103428,103371,103396.3,417.6479,43184511.93234
1747546200000,2025-05-18T05:30:00+00:00,103396.3,103449.9,103362.8,103443.4,269.7757,27899688.18303
1747547100000,2025-05-18T05:45:00+00:00,103443.4,103637.4,103443.4,103595.3,1144.4032,118506943.32736
1747548000000,2025-05-18T06:00:00+00:00,103595.3,103622.3,103489.7,103546.4,721.5432,74724765.22339
1747548900000,2025-05-18T06:15:00+00:00,103546.4,103569.9,103450.3,103459.4,297.8434,30828205.64513
1747549800000,2025-05-18T06:30:00+00:00,103459.4,103459.4,103312.7,103418.2,639.6335,66117962.39062
1747550700000,2025-05-18T06:45:00+00:00,103418.2,103432.8,103329.7,103419.9,172.7947,17860631.63209
1747551600000,2025-05-18T07:00:00+00:00,103419.9,103487.7,103387.9,103480.7,117.9875,12202520.33726
1747552500000,2025-05-18T07:15:00+00:00,103480.7,103556.1,103480.6,103555.5,245.6687,25433210.43848
1747553400000,2025-05-18T07:30:00+00:00,103555.5,103572.7,103491.7,103570.5,163.6214,16940225.29539
1747554300000,2025-05-18T07:45:00+00:00,103570.5,103941,103541,103884,1984.3131,206017714.00426
1747555200000,2025-05-18T08:00:00+00:00,103884,104045,103841,103860.9,1723.2232,179124002.0449
1747556100000,2025-05-18T08:15:00+00:00,103860.9,103963.1,103782.8,103934.8,1228.8648,127615802.71858
1747557000000,2025-05-18T08:30:00+00:00,103934.8,103950,103816.2,103833.8,413.4814,42944443.85543
1747557900000,2025-05-18T08:45:00+00:00,103833.8,103938.9,103815.5,103880,280.2063,29107096.39945
1747558800000,2025-05-18T09:00:00+00:00,103880,103969.7,103880,103969.7,378.2009,39310568.46693
1747559700000,2025-05-18T09:15:00+00:00,103969.7,103989.1,103860.6,103919.1,2821.0306,293170867.07322
1747560600000,2025-05-18T09:30:00+00:00,103919.1,103950,103813.8,103816,267.722,27813773.49256
1747561500000,2025-05-18T09:45:00+00:00,103816,103849.7,103801.2,103833.8,310.6734,32254905.40783
1747562400000,2025-05-18T10:00:00+00:00,103833.8,103885,103823.2,103885,268.5833,27890043.63054
1747563300000,2025-05-18T10:15:00+00:00,103885,103894.7,103762.9,103762.9,687.4244,71389472.25667
1747564200000,2025-05-18T10:30:00+00:00,103762.9,103809.1,103762.1,103799,609.7211,63285164.53083
1747565100000,2025-05-18T10:45:00+00:00,103799,103828.5,103798,103813.3,158.6783,16472306.16548
1747566000000,2025-05-18T11:00:00+00:00,103813.3,103868.8,103811.6,103811.9,162.3428,16857287.63882
1747566900000,2025-05-18T11:15:00+00:00,103811.9,103928.2,103809,103881.2,286.2531,29738205.06235
1747567800000,2025-05-18T11:30:00+00:00,103881.2,103947.7,103790,103791,351.1907,36482888.68008
1747568700000,2025-05-18T11:45:00+00:00,103791,103801.6,103760.9,103768.8,225.2998,23381873.77382
1747569600000,2025-05-18T12:00:00+00:00,103768.8,103782.9,103659.6,103715.4,714.1187,74062428.626
1747570500000,2025-05-18T12:15:00+00:00,103715.4,103831.1,103715.4,103829.1,369.8687,38383483.79006
1747571400000,2025-05-18T12:30:00+00:00,103829.1,103865.6,103814.6,103827.3,539.7801,56053056.34777
1747572300000,2025-05-18T12:45:00+00:00,103827.3,103899.6,103820,103899.6,250.6074,26033710.15897
1747573200000,2025-05-18T13:00:00+00:00,103899.6,103899.6,103861.4,103876.4,157.4606,16356768.64742
1747574100000,2025-05-18T13:15:00+00:00,103876.4,103891.4,103851,103855.1,243.1108,25251968.44266
1747575000000,2025-05-18T13:30:00+00:00,103855.1,104490,103855,104420.1,5588.2126,582640142.697
1747575900000,2025-05-18T13:45:00+00:00,104420.1,104774.5,104236.9,104707,4017.3519,419633894.476
