timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1654570800000,2022-06-07T03:00:00+00:00,29370,29436.5,29311,29416,1564.224,45960508.5335
1654571700000,2022-06-07T03:15:00+00:00,29416,29639.5,29408,29542,4262.292,125839449.1635
1654572600000,2022-06-07T03:30:00+00:00,29542,29616.5,29536,29583.5,1658.121,49044954.4725
1654573500000,2022-06-07T03:45:00+00:00,29585,29613.5,29515.5,29542,1643.167,48567614.335
1654574400000,2022-06-07T04:00:00+00:00,29542,29558.5,29429.5,29472.5,2691.844,79332815.169
1654575300000,2022-06-07T04:15:00+00:00,29472.5,29565.5,29448,29561.5,2038.795,60161103.861
1654576200000,2022-06-07T04:30:00+00:00,29561.5,29582,29451,29498,1567.007,46224068.9385
1654577100000,2022-06-07T04:45:00+00:00,29498,29538.5,29477.5,29500,1057.383,31198441.782
1654578000000,2022-06-07T05:00:00+00:00,29500,29517.5,29462,29476.5,1067.088,31466058.072
1654578900000,2022-06-07T05:15:00+00:00,29476.5,29501.5,29372.5,29421.5,2536.071,74652983.709
1654579800000,2022-06-07T05:30:00+00:00,29421.5,29502,29420.5,29470,1943.306,57268865.3455
1654580700000,2022-06-07T05:45:00+00:00,29470,29605.5,29454.5,29455.5,3457.604,102088637.529
1654581600000,2022-06-07T06:00:00+00:00,29455.5,29537,29446,29487.5,1764.581,52026604.431
1654582500000,2022-06-07T06:15:00+00:00,29487.5,29509.5,29422,29469,1711.194,50402809.1345
1654583400000,2022-06-07T06:30:00+00:00,29469,29500.5,29435,29474,1077.947,31771500.81
1654584300000,2022-06-07T06:45:00+00:00,29474,29514.5,29456,29494,971.073,28639697.396
1654585200000,2022-06-07T07:00:00+00:00,29494,29536,29472,29536,1158.682,34181319.361
1654586100000,2022-06-07T07:15:00+00:00,29536,29556,29478,29533.5,1553.25,45849955.095
1654587000000,2022-06-07T07:30:00+00:00,29533.5,29548,29495.5,29510,803.456,23723641.4015
1654587900000,2022-06-07T07:45:00+00:00,29510,29570,29508.5,29558,1016.849,30046941.732
1654588800000,2022-06-07T08:00:00+00:00,29558,29600,29538.5,29590.5,1481.139,43798032.6455
1654589700000,2022-06-07T08:15:00+00:00,29590.5,29620,29573,29605.5,1596.67,47252755.332
1654590600000,2022-06-07T08:30:00+00:00,29605.5,29714.5,29584.5,29696.5,3511.75,104152598.4815
1654591500000,2022-06-07T08:45:00+00:00,29696.5,29699.5,29581.5,29625,2204.598,65320016.6305
1654592400000,2022-06-07T09:00:00+00:00,29625,29636,29555,29571.5,1401.9,41477459.163
1654593300000,2022-06-07T09:15:00+00:00,29571.5,29588,29516.5,29543.5,1631.792,48222804.0125
1654594200000,2022-06-07T09:30:00+00:00,29543.5,29567,29529.5,29553.5,754.123,22284697.114
1654595100000,2022-06-07T09:45:00+00:00,29553.5,29585.5,29538.5,29541,766.385,22655135.6135
1654596000000,2022-06-07T10:00:00+00:00,29541,29597.5,29540.5,29596,569.533,16838551.523
1654596900000,2022-06-07T10:15:00+00:00,29596,29607.5,29506.5,29560.5,1421.669,42010116.531
1654597800000,2022-06-07T10:30:00+00:00,29560.5,29617,29559,29581,1206.36,35698744.902
1654598700000,2022-06-07T10:45:00+00:00,29581,29625.5,29557,29574.5,969.059,28687785.6055
1654599600000,2022-06-07T11:00:00+00:00,29574.5,29591,29320.5,29428.5,6873.537,202392394.509
1654600500000,2022-06-07T11:15:00+00:00,29428.5,29518,29397,29506.5,2687.486,79171172.1
1654601400000,2022-06-07T11:30:00+00:00,29506.5,29525,29460,29473.5,1461.968,43113528.9595
1654602300000,2022-06-07T11:45:00+00:00,29473.5,29504,29448,29494.5,980.031,28887677.773
1654603200000,2022-06-07T12:00:00+00:00,29494.5,29520.5,29471,29478.5,1319.105,38915579
1654604100000,2022-06-07T12:15:00+00:00,29478.5,29499,29378,29420,1988.649,58542380.473
1654605000000,2022-06-07T12:30:00+00:00,29420,29535.5,29410.5,29526.5,2151.688,63455871.7005
1654605900000,2022-06-07T12:45:00+00:00,29526.5,29545.5,29429.5,29482.5,1632.1,48100916.5925
1654606800000,2022-06-07T13:00:00+00:00,29482.5,29513.5,29451.5,29455,1140.01,33615477.5755
1654607700000,2022-06-07T13:15:00+00:00,29455,29540,29453,29525.5,1002.478,29578989.5285
1654608600000,2022-06-07T13:30:00+00:00,29525.5,29627.5,29404.5,29592,4864.086,143747609.103
1654609500000,2022-06-07T13:45:00+00:00,29592,29681.5,29525,29545.5,3715.648,109997106.9825
1654610400000,2022-06-07T14:00:00+00:00,29545.5,29625.5,29489,29548.5,2164.582,63946026.847
1654611300000,2022-06-07T14:15:00+00:00,29548.5,29666.5,29520,29662.5,2119.972,62761346.854
1654612200000,2022-06-07T14:30:00+00:00,29662.5,29888,29637.5,29856.5,6673.966,198843585.419
1654613100000,2022-06-07T14:45:00+00:00,29856.5,30016.5,29844.5,29880,5541.042,165791199.5645
1654614000000,2022-06-07T15:00:00+00:00,29880,29942.5,29808.5,29921,2958.186,88397011.102
1654614900000,2022-06-07T15:15:00+00:00,29921.5,30001.5,29773,29787.5,3384.383,101150877.818
1654615800000,2022-06-07T15:30:00+00:00,29787.5,29834,29747.5,29813,2258.641,67294897.95
1654616700000,2022-06-07T15:45:00+00:00,29813,29878.5,29773,29867.5,2156.362,64340468.798
1654617600000,2022-06-07T16:00:00+00:00,29867.5,29871.5,29773.5,29820.5,1492.204,44499706.8895
1654618500000,2022-06-07T16:15:00+00:00,29820.5,29823,29724,29804,1516.131,45145901.5715
1654619400000,2022-06-07T16:30:00+00:00,29804,29933.5,29776,29891,2101.535,62783607.4365
1654620300000,2022-06-07T16:45:00+00:00,29891,29917.5,29849,29894,1016.525,30383035.1645
1654621200000,2022-06-07T17:00:00+00:00,29894,29952.5,29843.5,29914.5,1247.189,37299019.893
1654622100000,2022-06-07T17:15:00+00:00,29914.5,29963.5,29869.5,29918.5,1129.33,33790370.976
1654623000000,2022-06-07T17:30:00+00:00,29918.5,29929,29866.5,29890.5,716.96,21428713.2425
1654623900000,2022-06-07T17:45:00+00:00,29890.5,29935.5,29882.5,29919.5,699.611,20924608.109
1654624800000,2022-06-07T18:00:00+00:00,29919.5,30146,29900,30124,3920.569,117801582.499
1654625700000,2022-06-07T18:15:00+00:00,30124,30182.5,30055.5,30174.5,2892.585,87129777.5155
1654626600000,2022-06-07T18:30:00+00:00,30174.5,30240.5,30138,30144,3123.064,94292932.45
1654627500000,2022-06-07T18:45:00+00:00,30146.5,30179.5,30111,30166,1335.316,40259568.2155
1654628400000,2022-06-07T19:00:00+00:00,30166,30436,30160,30399.5,4993.038,151385161.5375
1654629300000,2022-06-07T19:15:00+00:00,30399.5,30417.5,30337,30380.5,1350.41,41031011.4205
1654630200000,2022-06-07T19:30:00+00:00,30380.5,30917.5,30374,30896,8738.559,267969309.6315
1654631100000,2022-06-07T19:45:00+00:00,30896,31411,30881,31042,9428.176,293509287.1895
1654632000000,2022-06-07T20:00:00+00:00,31042,31524,31036,31244,5808.829,181654263.4145
1654632900000,2022-06-07T20:15:00+00:00,31244,31580,31244,31336.5,4833.764,151962353.0585
1654633800000,2022-06-07T20:30:00+00:00,31336.5,31469,31265.5,31371,3188.53,99955696.725
1654634700000,2022-06-07T20:45:00+00:00,31371,31427.5,31271,31354,1993.119,62515031.4325
1654635600000,2022-06-07T21:00:00+00:00,31354,31513,31347.5,31442,2150.52,67628384.4545
1654636500000,2022-06-07T21:15:00+00:00,31442,31553.5,31309.5,31312,2674.257,84094038.702
1654637400000,2022-06-07T21:30:00+00:00,31312,31461,31289,31431.5,2375.922,74522000.6075
1654638300000,2022-06-07T21:45:00+00:00,31431.5,31492,31369.5,31411,1433.435,45053214.9235
1654639200000,2022-06-07T22:00:00+00:00,31411,31502.5,31398,31431,1239.19,38976855.0685
1654640100000,2022-06-07T22:15:00+00:00,31431,31472,31324,31387.5,1557.731,48911288.3135
1654641000000,2022-06-07T22:30:00+00:00,31387.5,31397,31121,31141,3422.011,106970057.929
1654641900000,2022-06-07T22:45:00+00:00,31141,31542,30321.5,31264.5,13825.427,427618173.392
1654642800000,2022-06-07T23:00:00+00:00,31264.5,31327.5,30919.5,31187,5170.833,160918861.693
1654643700000,2022-06-07T23:15:00+00:00,31187,31356.5,30934,31132.5,4910.046,152842658.1335
1654644600000,2022-06-07T23:30:00+00:00,31132.5,31391,31130.5,31302,2175.622,68018794.7755
1654645500000,2022-06-07T23:45:00+00:00,31302,31358.5,31095,31126,2391.87,74664014.242
1654646400000,2022-06-08T00:00:00+00:00,31126,31270,31045,31259.5,2101.925,65465405.967
1654647300000,2022-06-08T00:15:00+00:00,31259.5,31303,31140,31278.5,2071.594,64709013.598
1654648200000,2022-06-08T00:30:00+00:00,31278.5,31328.5,31157.5,31162.5,2068.774,64599313.627
1654649100000,2022-06-08T00:45:00+00:00,31162.5,31211,31063.5,31083.5,3101.628,96571516.504
1654650000000,2022-06-08T01:00:00+00:00,31083.5,31096,30738,30997,10025.052,309915024.6915
1654650900000,2022-06-08T01:15:00+00:00,30997,31137,30935.5,31090.5,3867.244,120064148.2315
1654651800000,2022-06-08T01:30:00+00:00,31090.5,31232,31023.5,31115.5,3705.533,115320819.3575
1654652700000,2022-06-08T01:45:00+00:00,31115.5,31140,31026.5,31119.5,1474.03,45824777.2155
1654653600000,2022-06-08T02:00:00+00:00,31119.5,31247.5,31107.5,31138,2165.233,67518070.308
1654654500000,2022-06-08T02:15:00+00:00,31138,31188.5,31065.5,31096.5,1557.738,48460252.969
1654655400000,2022-06-08T02:30:00+00:00,31096.5,31196,31048,31079,2298.981,71547975.5215
1654656300000,2022-06-08T02:45:00+00:00,31079,31092.5,30956,30978,2786.388,86441750.089
1654657200000,2022-06-08T03:00:00+00:00,30978,31037,30849,30908.5,3563.668,110263828.096
1654658100000,2022-06-08T03:15:00+00:00,30908.5,30908.5,30194,30238.5,12174.428,371521154.695
1654659000000,2022-06-08T03:30:00+00:00,30237.5,30243,29834.5,29872.5,10678.827,320393657.324
1654659900000,2022-06-08T03:45:00+00:00,29872.5,30200,29852.5,30013.5,7274.762,218479503.41
1654660800000,2022-06-08T04:00:00+00:00,30013.5,30301.5,29862.5,30257.5,7628.623,229317899.2145
1654661700000,2022-06-08T04:15:00+00:00,30258.5,30385.5,30202.5,30288,4693.761,142115948.7105
1654662600000,2022-06-08T04:30:00+00:00,30288,30320,30166.5,30295.5,2350.773,71064598.214
1654663500000,2022-06-08T04:45:00+00:00,30295.5,30356,30210.5,30238.5,2649.865,80263007.4565
1654664400000,2022-06-08T05:00:00+00:00,30238.5,30337.5,30209.5,30286,1743.716,52821547.7985
1654665300000,2022-06-08T05:15:00+00:00,30286,30319,30208.5,30258.5,1536.011,46476000.3795
1654666200000,2022-06-08T05:30:00+00:00,30258.5,30645,30245.5,30533.5,6689.391,203799570.7755
1654667100000,2022-06-08T05:45:00+00:00,30533.5,30647,30475.5,30544,3245.288,99131240.173
1654668000000,2022-06-08T06:00:00+00:00,30544,30687,30489,30489,3361.858,102815942.5315
1654668900000,2022-06-08T06:15:00+00:00,30489,30555,30352.5,30428.5,3522.056,107271398.8285
1654669800000,2022-06-08T06:30:00+00:00,30428.5,30490,30388.5,30449.5,2151.197,65481470.615
1654670700000,2022-06-08T06:45:00+00:00,30449.5,30530,30405.5,30528,2092.237,63780672.007
1654671600000,2022-06-08T07:00:00+00:00,30528,30548,30323.5,30443,2391.096,72717409.708
1654672500000,2022-06-08T07:15:00+00:00,30443,30452,30310.5,30383.5,2242.347,68111632.989
1654673400000,2022-06-08T07:30:00+00:00,30383.5,30492.5,30352,30490,1733.672,52733340.338
1654674300000,2022-06-08T07:45:00+00:00,30490,30635,30470,30552,3618.787,110574090.38
1654675200000,2022-06-08T08:00:00+00:00,30552,30612,30480,30514,2546.58,77823656.31
1654676100000,2022-06-08T08:15:00+00:00,30514,30566.5,30428.5,30513,1799.012,54862065.0885
1654677000000,2022-06-08T08:30:00+00:00,30513,30562,30440.5,30521,1139.868,34768349.321
1654677900000,2022-06-08T08:45:00+00:00,30521,30551,30461,30501.5,1149.422,35052118.473
1654678800000,2022-06-08T09:00:00+00:00,30501.5,30516,30388.5,30448.5,1858.557,56571031.704
1654679700000,2022-06-08T09:15:00+00:00,30448.5,30466.5,30372,30449,1710.201,52020886.269
1654680600000,2022-06-08T09:30:00+00:00,30449,30574,30413.5,30527,2453.671,74897385.261
1654681500000,2022-06-08T09:45:00+00:00,30527,30527,30428.5,30522,1212.441,36943184.7495
1654682400000,2022-06-08T10:00:00+00:00,30522,30536,30400.5,30418,1448.572,44096807.0495
1654683300000,2022-06-08T10:15:00+00:00,30418,30457,30395,30418,963.838,29324345.396
1654684200000,2022-06-08T10:30:00+00:00,30418,30446.5,30400.5,30427.5,647.928,19715653.127
1654685100000,2022-06-08T10:45:00+00:00,30427.5,30434,30333,30385.5,2160.831,65644958.2415
1654686000000,2022-06-08T11:00:00+00:00,30385.5,30445,30340.5,30428.5,1348.18,40976332.697
1654686900000,2022-06-08T11:15:00+00:00,30428.5,30479,30381,30410,1558.345,47418615.5205
1654687800000,2022-06-08T11:30:00+00:00,30410,30500.5,30401.5,30477.5,1626.775,49570162.7865
1654688700000,2022-06-08T11:45:00+00:00,30479,30479,30409,30409,998.986,30403944.332
1654689600000,2022-06-08T12:00:00+00:00,30409,30446.5,30371.5,30434.5,1540.382,46842063.615
1654690500000,2022-06-08T12:15:00+00:00,30434.5,30442.5,30115.5,30211.5,4813.197,145657841.6115
1654691400000,2022-06-08T12:30:00+00:00,30211.5,30295,30151,30199,3803.198,114985766.3265
1654692300000,2022-06-08T12:45:00+00:00,30199,30235.5,30120,30122.5,1960.397,59175254.3375
1654693200000,2022-06-08T13:00:00+00:00,30122.5,30334,30034,30306.5,5744.525,173499732.463
1654694100000,2022-06-08T13:15:00+00:00,30306.5,30398,30251.5,30368,2620.943,79493855.1215
1654695000000,2022-06-08T13:30:00+00:00,30368,30690,30219,30489.5,8237.401,251225499.8485
1654695900000,2022-06-08T13:45:00+00:00,30489.5,30898,30476.5,30762,6255.155,192298144.4255
1654696800000,2022-06-08T14:00:00+00:00,30761.5,30791,30518,30522.5,5097.012,156164072.2905
1654697700000,2022-06-08T14:15:00+00:00,30522.5,30649,30468,30496,3222.104,98464583.5785
1654698600000,2022-06-08T14:30:00+00:00,30496,30574,30343.5,30345,3445.185,105002806.9605
1654699500000,2022-06-08T14:45:00+00:00,30345,30453,30335,30422,2052.692,62407841.6235
1654700400000,2022-06-08T15:00:00+00:00,30422,30555,30371.5,30550.5,2505.749,76375868.1325
1654701300000,2022-06-08T15:15:00+00:00,30550.5,30559,30462.5,30480,1264.619,38571248.753
1654702200000,2022-06-08T15:30:00+00:00,30480,30550,30382,30393.5,1308.633,39887176.0295
1654703100000,2022-06-08T15:45:00+00:00,30393.5,30481.5,30391,30470.5,1432.894,43608153.831
1654704000000,2022-06-08T16:00:00+00:00,30470.5,30542.5,30430.5,30528.5,1203.996,36711669.179
1654704900000,2022-06-08T16:15:00+00:00,30528.5,30540.5,30376.5,30438,1732.178,52730311.691
1654705800000,2022-06-08T16:30:00+00:00,30438,30438,30232.5,30234,2709.517,82112910.3215
1654706700000,2022-06-08T16:45:00+00:00,30234,30346.5,30211.5,30330,1344.831,40752206.1905
1654707600000,2022-06-08T17:00:00+00:00,30330,30390.5,30291.5,30351,826.514,25077116.152
1654708500000,2022-06-08T17:15:00+00:00,30351,30452.5,30341.5,30382.5,944.813,28728488.6965
1654709400000,2022-06-08T17:30:00+00:00,30382.5,30387,30301,30376,952.131,28895194.2325
1654710300000,2022-06-08T17:45:00+00:00,30376,30404.5,30358,30375,526.136,15986896.4125
1654711200000,2022-06-08T18:00:00+00:00,30375,30416.5,30311.5,30332,607.882,18455036.293
1654712100000,2022-06-08T18:15:00+00:00,30332,30344.5,30144.5,30210.5,2355.246,71163102.1555
1654713000000,2022-06-08T18:30:00+00:00,30210.5,30220,29905,30185,3497.243,105124946.0585
1654713900000,2022-06-08T18:45:00+00:00,30185,30321.5,30171.5,30225.5,1529.109,46242079.326
1654714800000,2022-06-08T19:00:00+00:00,30225.5,30225.5,30067.5,30140,1947.119,58676228.9495
1654715700000,2022-06-08T19:15:00+00:00,30140,30271.5,30075,30222.5,1277.87,38595355.075
1654716600000,2022-06-08T19:30:00+00:00,30222.5,30296.5,30211.5,30229.5,716.561,21681857.373
1654717500000,2022-06-08T19:45:00+00:00,30229.5,30261.5,30119,30129,1118.556,33770309.6315
1654718400000,2022-06-08T20:00:00+00:00,30129,30179.5,30093,30172,787.69,23738130.1975
1654719300000,2022-06-08T20:15:00+00:00,30172,30205,30149,30185,553.227,16697988.921
1654720200000,2022-06-08T20:30:00+00:00,30185,30309,30159.5,30244,908.795,27483438.035
1654721100000,2022-06-08T20:45:00+00:00,30244,30244,30186.5,30190.5,561.01,16949477.1085
1654722000000,2022-06-08T21:00:00+00:00,30190.5,30358.5,30188,30256,1134.362,34357954.739
1654722900000,2022-06-08T21:15:00+00:00,30256,30324.5,30253.5,30289.5,745.561,22588133.9445
1654723800000,2022-06-08T21:30:00+00:00,30289.5,30330.5,30283.5,30330.5,371.31,11252140.0175
1654724700000,2022-06-08T21:45:00+00:00,30330.5,30491,30282,30409,1086.597,33009679.269
1654725600000,2022-06-08T22:00:00+00:00,30409,30446.5,30316.5,30318,1063.243,32278734.3315
1654726500000,2022-06-08T22:15:00+00:00,30318,30330,30282,30310,674.24,20433046.7755
1654727400000,2022-06-08T22:30:00+00:00,30310,30354.5,30262.5,30327.5,814.49,24678682.432
1654728300000,2022-06-08T22:45:00+00:00,30327.5,30375,30277,30292.5,853.692,25886966.728
1654729200000,2022-06-08T23:00:00+00:00,30292.5,30309.5,30268,30286.5,636.113,19265706.1295
1654730100000,2022-06-08T23:15:00+00:00,30286.5,30350,30210.5,30266,1156.423,35010913.624
1654731000000,2022-06-08T23:30:00+00:00,30266.5,30328,30190.5,30192.5,1517.648,45913836.6665
1654731900000,2022-06-08T23:45:00+00:00,30192.5,30241,30162,30183,1594.121,48133652.791
1654732800000,2022-06-09T00:00:00+00:00,30183,30219,30096,30174.5,2440.184,73579652.1875
1654733700000,2022-06-09T00:15:00+00:00,30174.5,30175.5,30079,30117,1680.859,50614166.175
1654734600000,2022-06-09T00:30:00+00:00,30117,30147,30046.5,30144.5,3047.14,91698562.183
1654735500000,2022-06-09T00:45:00+00:00,30144.5,30254,30141.5,30201,4020.893,121488458.882
1654736400000,2022-06-09T01:00:00+00:00,30201,30299,30192,30237,2169.899,65667769.8035
1654737300000,2022-06-09T01:15:00+00:00,30237,30279,30234.5,30257,1136.74,34394872.7545
1654738200000,2022-06-09T01:30:00+00:00,30257,30296,30215.5,30221.5,1204.522,36432896.183
1654739100000,2022-06-09T01:45:00+00:00,30221.5,30221.5,30065.5,30067,3266.144,98437446.9905
1654740000000,2022-06-09T02:00:00+00:00,30067,30149.5,30047.5,30135.5,2351.532,70770060.0075
1654740900000,2022-06-09T02:15:00+00:00,30135.5,30170.5,30119.5,30160,1278.017,38530341.158
1654741800000,2022-06-09T02:30:00+00:00,30160,30188,30130.5,30158.5,1285.137,38757885.442
1654742700000,2022-06-09T02:45:00+00:00,30158.5,30183,30129,30175,749.095,22591891.432
1654743600000,2022-06-09T03:00:00+00:00,30175,30248,30165,30198,1565.194,47287953.0645
1654744500000,2022-06-09T03:15:00+00:00,30198,30248.5,30167,30237,985.886,29789649.756
1654745400000,2022-06-09T03:30:00+00:00,30237,30249.5,30209,30245,669.969,20254048.0325
1654746300000,2022-06-09T03:45:00+00:00,30245,30277,30228.5,30269.5,1009.262,30535422.613
1654747200000,2022-06-09T04:00:00+00:00,30269.5,30276.5,30238,30247.5,888.678,26885768.7135
1654748100000,2022-06-09T04:15:00+00:00,30247.5,30275.5,30214,30264.5,1370.572,41448228.3995
1654749000000,2022-06-09T04:30:00+00:00,30264.5,30268,30232,30255.5,757.196,22905300.863
1654749900000,2022-06-09T04:45:00+00:00,30255.5,30257.5,30224,30252,857.207,25924566.3125
1654750800000,2022-06-09T05:00:00+00:00,30252,30462.5,30238,30318.5,5174.628,157063508.733
1654751700000,2022-06-09T05:15:00+00:00,30318.5,30394.5,30314.5,30376,2231.151,67715855.1065
1654752600000,2022-06-09T05:30:00+00:00,30376,30390,30342.5,30352.5,1304.966,39618707.34
1654753500000,2022-06-09T05:45:00+00:00,30352.5,30365,30311,30314,1244.378,37751696.5405
1654754400000,2022-06-09T06:00:00+00:00,30314,30342,30298.5,30341.5,1187.773,36017519.3365
1654755300000,2022-06-09T06:15:00+00:00,30341.5,30341.5,30301,30310,889.243,26958821.455
1654756200000,2022-06-09T06:30:00+00:00,30310,30314,30276,30280.5,1675.293,50751422.8805
1654757100000,2022-06-09T06:45:00+00:00,30280.5,30348,30280.5,30331,1470.529,44587864.967
1654758000000,2022-06-09T07:00:00+00:00,30331,30380.5,30312.5,30353,1825.547,55414473.579
1654758900000,2022-06-09T07:15:00+00:00,30353,30428.5,30327.5,30420.5,1939.338,58930518.8525
1654759800000,2022-06-09T07:30:00+00:00,30421.5,30421.5,30339,30375.5,1995.596,60596292.4185
1654760700000,2022-06-09T07:45:00+00:00,30375.5,30483,30364.5,30481,4046.792,123221583.355
1654761600000,2022-06-09T08:00:00+00:00,30481,30571,30384,30384.5,3926.485,119590737.529
1654762500000,2022-06-09T08:15:00+00:00,30384.5,30451,30354.5,30430.5,2977.49,90495217.8615
1654763400000,2022-06-09T08:30:00+00:00,30430.5,30498.5,30394,30417,2819.938,85868003.976
1654764300000,2022-06-09T08:45:00+00:00,30417.5,30552,30408,30507.5,2564.776,78241824.9455
1654765200000,2022-06-09T09:00:00+00:00,30507.5,30526,30478.5,30506,1429.924,43614777.4165
1654766100000,2022-06-09T09:15:00+00:00,30506,30610,30473,30579,2818.323,86069484.8325
1654767000000,2022-06-09T09:30:00+00:00,30579,30701.5,30557.5,30589,4365.987,133724171.8225
1654767900000,2022-06-09T09:45:00+00:00,30589,30629.5,30484.5,30544.5,4548.97,138972407.545
1654768800000,2022-06-09T10:00:00+00:00,30544.5,30568,30501.5,30534,1746.952,53344442.8955
1654769700000,2022-06-09T10:15:00+00:00,30534,30586,30532.5,30582,1138.352,34783962.6075
1654770600000,2022-06-09T10:30:00+00:00,30582,30595,30510.5,30544,1194.289,36467103.856
1654771500000,2022-06-09T10:45:00+00:00,30544,30553,30379,30427,3208.463,97727088.117
1654772400000,2022-06-09T11:00:00+00:00,30428,30449.5,30373.5,30431,2453.408,74617378.175
1654773300000,2022-06-09T11:15:00+00:00,30431,30444.5,30378.5,30419,1416.451,43069336.898
1654774200000,2022-06-09T11:30:00+00:00,30419,30427,30330,30389.5,2510.633,76241156.524
1654775100000,2022-06-09T11:45:00+00:00,30389.5,30436.5,30267,30296,3479.93,105563582.884
1654776000000,2022-06-09T12:00:00+00:00,30296,30363,30263,30292.5,1908.408,57856275.0295
1654776900000,2022-06-09T12:15:00+00:00,30292.5,30294,30018.5,30210.5,10887.493,328166821.574
1654777800000,2022-06-09T12:30:00+00:00,30211,30211,30031.5,30068,5476.147,164838569.7555
1654778700000,2022-06-09T12:45:00+00:00,30068,30146,30050,30097,1876.353,56479736.9025
1654779600000,2022-06-09T13:00:00+00:00,30097,30175,30043.5,30134.5,2549.928,76784777.0885
1654780500000,2022-06-09T13:15:00+00:00,30134.5,30198.5,30116,30118,1442.933,43510684.235
1654781400000,2022-06-09T13:30:00+00:00,30118,30241,29915.5,29986,8349.152,251068611.3095
1654782300000,2022-06-09T13:45:00+00:00,29985.5,30217,29980.5,30146.5,5183.889,156139767.5755
1654783200000,2022-06-09T14:00:00+00:00,30146.5,30215.5,30038.5,30159,3266.018,98413235.632
1654784100000,2022-06-09T14:15:00+00:00,30159,30254,30130.5,30232.5,2875.366,86835227.171
1654785000000,2022-06-09T14:30:00+00:00,30232.5,30267,30167.5,30187,2385.543,72082488.0035
1654785900000,2022-06-09T14:45:00+00:00,30187,30187,30053.5,30099.5,2356.583,70954976.5095
1654786800000,2022-06-09T15:00:00+00:00,30099.5,30117.5,30013.5,30075.5,2434.776,73198338.0215
1654787700000,2022-06-09T15:15:00+00:00,30075.5,30169.5,30070,30113,1280.653,38578402.7385
1654788600000,2022-06-09T15:30:00+00:00,30113,30368,30101,30299.5,3833.446,115993980.1885
1654789500000,2022-06-09T15:45:00+00:00,30299.5,30322,30170,30283,2945.673,89110012.3585
1654790400000,2022-06-09T16:00:00+00:00,30283,30310,30160,30192.5,2166.474,65457443.4115
1654791300000,2022-06-09T16:15:00+00:00,30192.5,30203.5,30164.5,30194.5,670.137,20226049.4115
1654792200000,2022-06-09T16:30:00+00:00,30194.5,30356.5,30166,30324.5,1918.654,58087111.139
1654793100000,2022-06-09T16:45:00+00:00,30327,30348,30273.5,30330,2000.807,60627688.743
1654794000000,2022-06-09T17:00:00+00:00,30330,30423.5,30277.5,30299,2149.907,65247486.504
1654794900000,2022-06-09T17:15:00+00:00,30299,30326,30224,30235.5,1225.763,37102778.0715
1654795800000,2022-06-09T17:30:00+00:00,30235.5,30259,30183.5,30191.5,1188.886,35931924.485
1654796700000,2022-06-09T17:45:00+00:00,30191.5,30297,30184,30297,846.631,25602006.348
1654797600000,2022-06-09T18:00:00+00:00,30297,30325,30228.5,30291,800.273,24230581.498
1654798500000,2022-06-09T18:15:00+00:00,30291,30311.5,30146.5,30214.5,1397.873,42230091.829
1654799400000,2022-06-09T18:30:00+00:00,30214.5,30214.5,30119.5,30142.5,1021.053,30782651.324
1654800300000,2022-06-09T18:45:00+00:00,30142.5,30175,30120,30126.5,543.084,16373623.651
1654801200000,2022-06-09T19:00:00+00:00,30126.5,30136.5,30075.5,30094.5,1111.582,33458771.9585
1654802100000,2022-06-09T19:15:00+00:00,30094.5,30154,30064,30068.5,1109.708,33404365.9695
1654803000000,2022-06-09T19:30:00+00:00,30068.5,30116,30064,30114.5,624.438,18789516.044
1654803900000,2022-06-09T19:45:00+00:00,30114.5,30120.5,29957.5,29991.5,1623.992,48777059.7905
1654804800000,2022-06-09T20:00:00+00:00,29991.5,30139,29950,30104,2682.658,80556507.537
1654805700000,2022-06-09T20:15:00+00:00,30104,30135.5,30058,30107.5,1118.658,33674518.2465
1654806600000,2022-06-09T20:30:00+00:00,30107.5,30119.5,30084,30084.5,478.427,14403006.849
1654807500000,2022-06-09T20:45:00+00:00,30084.5,30181,30083.5,30167.5,630.749,19012427.4875
1654808400000,2022-06-09T21:00:00+00:00,30167.5,30233,30143.5,30229,1056.03,31879874.3975
1654809300000,2022-06-09T21:15:00+00:00,30229,30230,30148.5,30155.5,664.753,20068622.699
1654810200000,2022-06-09T21:30:00+00:00,30155.5,30195,30111.5,30193.5,914.069,27563316.187
1654811100000,2022-06-09T21:45:00+00:00,30193.5,30195,30110.5,30116.5,722.479,21782946.853
1654812000000,2022-06-09T22:00:00+00:00,30116.5,30136.5,30073.5,30074,1071.497,32262384.89
1654812900000,2022-06-09T22:15:00+00:00,30074,30092.5,30017,30076.5,1737.483,52232025.9515
1654813800000,2022-06-09T22:30:00+00:00,30076.5,30103.5,29992,30037.5,1321.922,39699618.797
1654814700000,2022-06-09T22:45:00+00:00,30037.5,30069.5,30002.5,30050.5,886.545,26626741.918
1654815600000,2022-06-09T23:00:00+00:00,30050.5,30050.5,29984,30008.5,1215.524,36470793.61
1654816500000,2022-06-09T23:15:00+00:00,30008.5,30097.5,29970,30070.5,1297.265,38984181.6675
1654817400000,2022-06-09T23:30:00+00:00,30070.5,30104.5,30053.5,30085,709.819,21356145.153
1654818300000,2022-06-09T23:45:00+00:00,30085,30105.5,30073,30087.5,607.745,18287147.2815
1654819200000,2022-06-10T00:00:00+00:00,30087.5,30129.5,29960.5,29977,2487.845,74706894.2935
