timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1591575300000,2020-06-08T00:15:00+00:00,9736.5,9765,9733,9759,1287.356,12547405.796
1591576200000,2020-06-08T00:30:00+00:00,9759,9765.5,9741,9748.5,1317.36,12848177.361
1591577100000,2020-06-08T00:45:00+00:00,9748.5,9764,9739,9759,1268.865,12369132.429
1591578000000,2020-06-08T01:00:00+00:00,9759,9769.5,9737.5,9742.5,864.009,8431257.938
1591578900000,2020-06-08T01:15:00+00:00,9742.5,9764,9732,9744.5,696.181,6783727.792
1591579800000,2020-06-08T01:30:00+00:00,9744.5,9761.5,9738.5,9755.5,759.039,7400255.879
1591580700000,2020-06-08T01:45:00+00:00,9755.5,9757.5,9737.5,9741.5,667.322,6505202.53
1591581600000,2020-06-08T02:00:00+00:00,9741.5,9752,9735.5,9748,1394.707,13589477.3745
1591582500000,2020-06-08T02:15:00+00:00,9748,9749,9730,9739,1566.053,15254446.164
1591583400000,2020-06-08T02:30:00+00:00,9739,9746,9710,9721.5,1719.205,16726121.448
1591584300000,2020-06-08T02:45:00+00:00,9721.5,9726.5,9702,9716.5,1620.482,15746690.894
1591585200000,2020-06-08T03:00:00+00:00,9716.5,9727.5,9711,9721.5,1144.113,11121050.9725
1591586100000,2020-06-08T03:15:00+00:00,9721.5,9728.5,9717.5,9718.5,910.727,8856125.378
1591587000000,2020-06-08T03:30:00+00:00,9718.5,9725.5,9707.5,9709.5,889.806,8645640.59
1591587900000,2020-06-08T03:45:00+00:00,9709.5,9725.5,9704.5,9723.5,965.295,9378445.9635
1591588800000,2020-06-08T04:00:00+00:00,9723.5,9750,9720.5,9740,1020.983,9943309.105
1591589700000,2020-06-08T04:15:00+00:00,9740,9747.5,9738,9743,941.345,9171368.917
1591590600000,2020-06-08T04:30:00+00:00,9743,9749.5,9731.5,9736.5,1024.348,9980115.845
1591591500000,2020-06-08T04:45:00+00:00,9736.5,9740.5,9726.5,9730.5,920.35,8958595.8895
1591592400000,2020-06-08T05:00:00+00:00,9730.5,9732,9718,9723,804.335,7822326.631
1591593300000,2020-06-08T05:15:00+00:00,9723,9736,9718.5,9735,831.752,8089581.8065
1591594200000,2020-06-08T05:30:00+00:00,9735,9746,9732.5,9737.5,760.922,7410686.4475
1591595100000,2020-06-08T05:45:00+00:00,9737.5,9755,9736.5,9748,870.445,8480761.6465
1591596000000,2020-06-08T06:00:00+00:00,9748,9753,9723,9727.5,868.825,8459485.0525
1591596900000,2020-06-08T06:15:00+00:00,9727.5,9744.5,9723,9743,1049.666,10214487.369
1591597800000,2020-06-08T06:30:00+00:00,9743,9743.5,9718.5,9723.5,894.141,8702816.62
1591598700000,2020-06-08T06:45:00+00:00,9723.5,9732,9719,9730.5,851.844,8284857.248
1591599600000,2020-06-08T07:00:00+00:00,9730.5,9737,9725,9732.5,893.946,8698860.888
1591600500000,2020-06-08T07:15:00+00:00,9732.5,9739,9728.5,9729.5,949.03,9236622.627
1591601400000,2020-06-08T07:30:00+00:00,9729.5,9732.5,9720,9720,945.361,9193208.1275
1591602300000,2020-06-08T07:45:00+00:00,9720,9729.5,9715,9724.5,943.915,9175570.9695
1591603200000,2020-06-08T08:00:00+00:00,9724.5,9737,9721.5,9721.5,823.516,8013628.597
1591604100000,2020-06-08T08:15:00+00:00,9721.5,9726,9634,9675.5,1556.535,15056034.897
1591605000000,2020-06-08T08:30:00+00:00,9675.5,9693.5,9667.5,9691,794.511,7691551.371
1591605900000,2020-06-08T08:45:00+00:00,9691,9691.5,9683.5,9688.5,743.602,7203842.2555
1591606800000,2020-06-08T09:00:00+00:00,9688.5,9707,9685.5,9701,1393.446,13509509.118
1591607700000,2020-06-08T09:15:00+00:00,9701,9808.5,9693.5,9724,3687.742,35913988.474
1591608600000,2020-06-08T09:30:00+00:00,9724,9762,9724,9751.5,1663.896,16217473.696
1591609500000,2020-06-08T09:45:00+00:00,9751.5,9755.5,9733.5,9744.5,1612.791,15715274.8635
1591610400000,2020-06-08T10:00:00+00:00,9744.5,9752,9732,9736,1512.28,14732631.013
1591611300000,2020-06-08T10:15:00+00:00,9736,9746,9734,9735.5,1426.701,13892288.0475
1591612200000,2020-06-08T10:30:00+00:00,9735.5,9751.5,9728.5,9750.5,1481.211,14423873.1315
1591613100000,2020-06-08T10:45:00+00:00,9750.5,9753,9727,9736,1439.255,14016359.5675
1591614000000,2020-06-08T11:00:00+00:00,9736,9740,9729,9740,1338.474,13032729.772
1591614900000,2020-06-08T11:15:00+00:00,9740,9745.5,9734.5,9738.5,1379.978,13440827.0665
1591615800000,2020-06-08T11:30:00+00:00,9738.5,9742,9724,9729,1316.961,12816025.2945
1591616700000,2020-06-08T11:45:00+00:00,9729,9744,9724,9742.5,1328.054,12923616.9845
1591617600000,2020-06-08T12:00:00+00:00,9742.5,9750,9734.5,9749.5,951.015,9263746.968
1591618500000,2020-06-08T12:15:00+00:00,9749.5,9749.5,9727.5,9744.5,666.497,6490558.0995
1591619400000,2020-06-08T12:30:00+00:00,9744.5,9746,9733.5,9735.5,662.571,6451573.3945
1591620300000,2020-06-08T12:45:00+00:00,9735.5,9735.5,9715,9719.5,729.094,7092736.204
1591621200000,2020-06-08T13:00:00+00:00,9719.5,9726,9701,9718,915.32,8890457.9895
1591622100000,2020-06-08T13:15:00+00:00,9718,9730.5,9684,9723,857.061,8327244.4405
1591623000000,2020-06-08T13:30:00+00:00,9723,9723.5,9706.5,9709.5,784.518,7621896.0675
1591623900000,2020-06-08T13:45:00+00:00,9709.5,9717,9666.5,9691.5,870.628,8443492.0655
1591624800000,2020-06-08T14:00:00+00:00,9691.5,9691.5,9655.5,9688,1496.556,14477413.8375
1591625700000,2020-06-08T14:15:00+00:00,9688,9708,9674.5,9700.5,1467.447,14219763.6315
1591626600000,2020-06-08T14:30:00+00:00,9700.5,9703.5,9682,9682,1423.333,13796422.9395
1591627500000,2020-06-08T14:45:00+00:00,9682,9686,9670,9673,1402.944,13578473.232
1591628400000,2020-06-08T15:00:00+00:00,9673,9698,9663.5,9697,677.899,6563379.4935
1591629300000,2020-06-08T15:15:00+00:00,9697,9697,9673.5,9683,454.028,4394963.967
1591630200000,2020-06-08T15:30:00+00:00,9683,9697,9673,9692,416.272,4029816.838
1591631100000,2020-06-08T15:45:00+00:00,9692,9707.5,9686,9707.5,463.644,4495045.5395
1591632000000,2020-06-08T16:00:00+00:00,9707.5,9707.5,9681.5,9686,524.328,5079915.1785
1591632900000,2020-06-08T16:15:00+00:00,9686,9690,9675,9679.5,493.314,4775292.039
1591633800000,2020-06-08T16:30:00+00:00,9679.5,9681.5,9666.5,9674,582.207,5632712.5075
1591634700000,2020-06-08T16:45:00+00:00,9674,9730,9661.5,9716.5,715.994,6942342.076
1591635600000,2020-06-08T17:00:00+00:00,9716.5,9745,9707.5,9723,568.869,5529812.687
1591636500000,2020-06-08T17:15:00+00:00,9723,9736,9722,9727,521.531,5075057.276
1591637400000,2020-06-08T17:30:00+00:00,9727,9727,9707.5,9722.5,546.316,5308354.2445
1591638300000,2020-06-08T17:45:00+00:00,9722.5,9723,9702,9721.5,549.287,5335301.3005
1591639200000,2020-06-08T18:00:00+00:00,9721.5,9726,9710.5,9726,544.882,5294413.837
1591640100000,2020-06-08T18:15:00+00:00,9726,9732.5,9717,9724,507.457,4935327.0015
1591641000000,2020-06-08T18:30:00+00:00,9724,9725.5,9709.5,9711,547.539,5320401.595
1591641900000,2020-06-08T18:45:00+00:00,9711,9716.5,9695.5,9701.5,541.124,5251028.2605
1591642800000,2020-06-08T19:00:00+00:00,9701.5,9713.5,9690.5,9708.5,1042.027,10111081.3695
1591643700000,2020-06-08T19:15:00+00:00,9708.5,9713.5,9703.5,9711,1176.957,11425873.5145
1591644600000,2020-06-08T19:30:00+00:00,9711,9716,9684.5,9691,1195.488,11598285.976
1591645500000,2020-06-08T19:45:00+00:00,9691,9705,9681.5,9693.5,1230.804,11931033.3855
1591646400000,2020-06-08T20:00:00+00:00,9693.5,9711.5,9689,9710,824.062,7992222.2485
1591647300000,2020-06-08T20:15:00+00:00,9710,9716,9704.5,9715.5,708.059,6875871.8905
1591648200000,2020-06-08T20:30:00+00:00,9715.5,9719.5,9699.5,9703,701.712,6811925.336
1591649100000,2020-06-08T20:45:00+00:00,9703,9703,9689.5,9700,734.687,7124452.109
1591650000000,2020-06-08T21:00:00+00:00,9700,9700.5,9686,9686,801.552,7768954.994
1591650900000,2020-06-08T21:15:00+00:00,9686,9698,9676,9696.5,889.402,8615693.4395
1591651800000,2020-06-08T21:30:00+00:00,9696.5,9715,9695.5,9707,862.815,8372187.423
1591652700000,2020-06-08T21:45:00+00:00,9707,9716,9704.5,9709,879.837,8541758.817
1591653600000,2020-06-08T22:00:00+00:00,9709,9724.5,9708.5,9709.5,896.669,8710082.3975
1591654500000,2020-06-08T22:15:00+00:00,9709.5,9724,9707,9713,930.289,9039078.4955
1591655400000,2020-06-08T22:30:00+00:00,9713,9717.5,9700.5,9702.5,944.602,9173014.705
1591656300000,2020-06-08T22:45:00+00:00,9702.5,9708.5,9685,9695,941.387,9128877.0805
1591657200000,2020-06-08T23:00:00+00:00,9695,9723.5,9691.5,9715,550.273,5339588.4815
1591658100000,2020-06-08T23:15:00+00:00,9715,9736.5,9713.5,9727,451.196,4386272.3895
1591659000000,2020-06-08T23:30:00+00:00,9727,9799,9719,9786,764.601,7464212.2335
1591659900000,2020-06-08T23:45:00+00:00,9786,9800,9766,9777,431.499,4218636.1505
1591660800000,2020-06-09T00:00:00+00:00,9777,9883,9777,9863,947.204,9314143.7855
1591661700000,2020-06-09T00:15:00+00:00,9863,9877.5,9556,9660,1588.79,15390576.7585
1591662600000,2020-06-09T00:30:00+00:00,9660,9698.5,9644.5,9688,629.301,6093331.901
1591663500000,2020-06-09T00:45:00+00:00,9688,9723,9672,9703,513.573,4979821.1985
1591664400000,2020-06-09T01:00:00+00:00,9703,9716.5,9682.5,9688.5,826.741,8024022.202
1591665300000,2020-06-09T01:15:00+00:00,9688.5,9708.5,9685,9702,865.209,8390732.4605
1591666200000,2020-06-09T01:30:00+00:00,9702,9711,9693.5,9697.5,848.95,8238455.6025
1591667100000,2020-06-09T01:45:00+00:00,9697.5,9706,9688,9699,897.452,8704004.552
1591668000000,2020-06-09T02:00:00+00:00,9699,9703.5,9685,9691,1281.96,12426200.864
1591668900000,2020-06-09T02:15:00+00:00,9691,9708,9686.5,9702.5,1334.126,12938110.653
1591669800000,2020-06-09T02:30:00+00:00,9702.5,9711,9697,9698.5,1382.111,13410314.6535
1591670700000,2020-06-09T02:45:00+00:00,9698.5,9703.5,9688,9694.5,1672.399,16212781.7585
1591671600000,2020-06-09T03:00:00+00:00,9694.5,9697.5,9667.5,9675.5,1321.421,12795601.85
1591672500000,2020-06-09T03:15:00+00:00,9675.5,9686.5,9663.5,9683.5,1184.098,11460371.8795
1591673400000,2020-06-09T03:30:00+00:00,9683.5,9683.5,9666.5,9675.5,1114.254,10777759.4535
1591674300000,2020-06-09T03:45:00+00:00,9675.5,9685,9671,9678,1164.015,11265782.6525
1591675200000,2020-06-09T04:00:00+00:00,9678,9679,9661.5,9665,1299.367,12566575.5275
1591676100000,2020-06-09T04:15:00+00:00,9665,9671.5,9660,9663,1332.853,12882651.3475
1591677000000,2020-06-09T04:30:00+00:00,9663,9682,9663,9679,1308.403,12659340.116
1591677900000,2020-06-09T04:45:00+00:00,9679,9688,9672,9675,1347.403,13043614.756
1591678800000,2020-06-09T05:00:00+00:00,9675,9681,9665,9678.5,1027.875,9943227.393
1591679700000,2020-06-09T05:15:00+00:00,9678.5,9683.5,9673,9677.5,905.28,8762045.9115
1591680600000,2020-06-09T05:30:00+00:00,9677.5,9701,9677.5,9694.5,1060.56,10276248.9425
1591681500000,2020-06-09T05:45:00+00:00,9694.5,9697.5,9688,9696.5,961.913,9324355.5915
1591682400000,2020-06-09T06:00:00+00:00,9696.5,9696.5,9683,9692,717.386,6952023.844
1591683300000,2020-06-09T06:15:00+00:00,9692,9695.5,9685.5,9689,768.083,7443020.3905
1591684200000,2020-06-09T06:30:00+00:00,9689,9690.5,9685,9688.5,551.52,5343014.9355
1591685100000,2020-06-09T06:45:00+00:00,9688.5,9694.5,9686.5,9692,507.24,4915922.035
1591686000000,2020-06-09T07:00:00+00:00,9692,9706,9689,9702.5,825.162,8003700.0145
1591686900000,2020-06-09T07:15:00+00:00,9702.5,9705,9674,9681,971.281,9416650.2895
1591687800000,2020-06-09T07:30:00+00:00,9681,9688.5,9674,9677.5,906.447,8776532.327
1591688700000,2020-06-09T07:45:00+00:00,9677.5,9684,9677.5,9680,997.265,9653608.6815
1591689600000,2020-06-09T08:00:00+00:00,9680,9689,9680,9685.5,524.915,5083198.3105
1591690500000,2020-06-09T08:15:00+00:00,9685.5,9687,9666,9676.5,393.196,3806586.5895
1591691400000,2020-06-09T08:30:00+00:00,9676.5,9678.5,9667.5,9674.5,476.322,4607607.734
1591692300000,2020-06-09T08:45:00+00:00,9674.5,9686.5,9673,9682.5,692.249,6701983.6755
1591693200000,2020-06-09T09:00:00+00:00,9682.5,9683.5,9670,9671,943.936,9136164.626
1591694100000,2020-06-09T09:15:00+00:00,9671,9674.5,9641.5,9662.5,1327.779,12828957.4415
1591695000000,2020-06-09T09:30:00+00:00,9662.5,9668.5,9654,9663.5,1133.885,10955029.987
1591695900000,2020-06-09T09:45:00+00:00,9663.5,9678.5,9661.5,9667.5,1110.839,10739720.419
1591696800000,2020-06-09T10:00:00+00:00,9667.5,9672.5,9660,9664,997.091,9640224.7345
1591697700000,2020-06-09T10:15:00+00:00,9664,9672,9650.5,9663.5,1055.701,10201929.8455
1591698600000,2020-06-09T10:30:00+00:00,9663.5,9668,9653,9659.5,1021.216,9865405.299
1591699500000,2020-06-09T10:45:00+00:00,9659.5,9679,9622,9674,1381.489,13350173.1005
1591700400000,2020-06-09T11:00:00+00:00,9674,9685.5,9670,9682.5,869.91,8419522.514
1591701300000,2020-06-09T11:15:00+00:00,9682.5,9684,9663.5,9669,848.443,8208143.8205
1591702200000,2020-06-09T11:30:00+00:00,9669,9679.5,9667,9679.5,872.881,8442819.6615
1591703100000,2020-06-09T11:45:00+00:00,9679.5,9724,9676,9719,1316.929,12773535.011
1591704000000,2020-06-09T12:00:00+00:00,9719,9748,9718.5,9728,988.582,9623795.2915
1591704900000,2020-06-09T12:15:00+00:00,9728,9738.5,9708,9719,788.067,7663924.986
1591705800000,2020-06-09T12:30:00+00:00,9719,9726.5,9712.5,9718.5,540.096,5249294.732
1591706700000,2020-06-09T12:45:00+00:00,9718.5,9724.5,9715.5,9721.5,475.011,4617629.647
1591707600000,2020-06-09T13:00:00+00:00,9721.5,9733.5,9714.5,9714.5,1214.548,11806342.007
1591708500000,2020-06-09T13:15:00+00:00,9714.5,9728.5,9682.5,9705.5,1723.365,16732921.026
1591709400000,2020-06-09T13:30:00+00:00,9705.5,9715.5,9673,9694,1799.527,17453002.0725
1591710300000,2020-06-09T13:45:00+00:00,9694,9718.5,9690.5,9705.5,1442.86,13997166.144
1591711200000,2020-06-09T14:00:00+00:00,9705.5,9709,9683.5,9700.5,1425.383,13825957.3085
1591712100000,2020-06-09T14:15:00+00:00,9700.5,9701.5,9682,9691.5,1410.887,13671611.9875
1591713000000,2020-06-09T14:30:00+00:00,9691.5,9711.5,9688,9707,1315.425,12762628.022
1591713900000,2020-06-09T14:45:00+00:00,9707,9735,9705,9712.5,1422.659,13823894.7915
1591714800000,2020-06-09T15:00:00+00:00,9712.5,9726,9709.5,9713,1012.788,9841093.9475
1591715700000,2020-06-09T15:15:00+00:00,9713,9719.5,9706,9718,836.048,8122768.4275
1591716600000,2020-06-09T15:30:00+00:00,9718,9719.5,9702.5,9709,825.487,8015412.2225
1591717500000,2020-06-09T15:45:00+00:00,9709,9718.5,9705,9717.5,792.296,7694745.7585
1591718400000,2020-06-09T16:00:00+00:00,9717.5,9724,9695,9700.5,1384.365,13438113.5405
1591719300000,2020-06-09T16:15:00+00:00,9700.5,9709.5,9691,9709,1458.572,14146338.7045
1591720200000,2020-06-09T16:30:00+00:00,9709,9718,9697,9713,1454.256,14122381.064
1591721100000,2020-06-09T16:45:00+00:00,9713,9714.5,9699,9704,1469.521,14263273.7515
1591722000000,2020-06-09T17:00:00+00:00,9704,9709.5,9692,9696.5,883.689,8573036.674
1591722900000,2020-06-09T17:15:00+00:00,9696.5,9717,9696.5,9710,752.621,7305100.3595
1591723800000,2020-06-09T17:30:00+00:00,9710,9716,9706,9707.5,784.254,7615030.913
1591724700000,2020-06-09T17:45:00+00:00,9707.5,9710.5,9700.5,9703.5,777.472,7545394.0965
1591725600000,2020-06-09T18:00:00+00:00,9703.5,9710,9698.5,9708.5,682.609,6624417.3725
1591726500000,2020-06-09T18:15:00+00:00,9708.5,9710.5,9696,9697.5,694.921,6743308.3225
1591727400000,2020-06-09T18:30:00+00:00,9697.5,9711,9691,9708,597.435,5797145.2415
1591728300000,2020-06-09T18:45:00+00:00,9708,9708,9700.5,9703.5,643.71,6247206.436
1591729200000,2020-06-09T19:00:00+00:00,9703.5,9707,9699,9701.5,525.624,5099912.137
1591730100000,2020-06-09T19:15:00+00:00,9701.5,9705.5,9681.5,9703,525.903,5101669.3215
1591731000000,2020-06-09T19:30:00+00:00,9703,9711,9694.5,9708.5,541.969,5259467.2805
1591731900000,2020-06-09T19:45:00+00:00,9708.5,9745.5,9697,9728.5,520.662,5058969.43
1591732800000,2020-06-09T20:00:00+00:00,9728.5,9735,9714,9730,701.773,6822999.4035
1591733700000,2020-06-09T20:15:00+00:00,9730,9733,9715,9720,765.948,7448246.613
1591734600000,2020-06-09T20:30:00+00:00,9720,9736,9720,9732,849.985,8267683.9975
1591735500000,2020-06-09T20:45:00+00:00,9732,9770,9732,9739.5,1042.645,10164619.6325
1591736400000,2020-06-09T21:00:00+00:00,9739.5,9799.5,9739.5,9795.5,1397.595,13646416.6425
1591737300000,2020-06-09T21:15:00+00:00,9795.5,9812,9751.5,9756.5,1587.07,15517426.5325
1591738200000,2020-06-09T21:30:00+00:00,9756.5,9784,9756.5,9777,1391.931,13603123.792
1591739100000,2020-06-09T21:45:00+00:00,9777,9825.5,9765.5,9810,1584.771,15516829.0355
1591740000000,2020-06-09T22:00:00+00:00,9810,9831.5,9690,9763.5,1765.692,17242158.171
1591740900000,2020-06-09T22:15:00+00:00,9763.5,9790,9760,9782,967.228,9457870.756
1591741800000,2020-06-09T22:30:00+00:00,9782,9792,9765.5,9771,990.964,9689237.549
1591742700000,2020-06-09T22:45:00+00:00,9771,9787.5,9748.5,9771,986.632,9640173.4915
1591743600000,2020-06-09T23:00:00+00:00,9771,9772,9753,9759.5,581.705,5679712.8105
1591744500000,2020-06-09T23:15:00+00:00,9759.5,9777,9759,9769.5,428.025,4182097.6165
1591745400000,2020-06-09T23:30:00+00:00,9769.5,9797,9767.5,9776.5,456.555,4463760.8545
1591746300000,2020-06-09T23:45:00+00:00,9776.5,9777,9743,9771.5,461.327,4505607.82
1591747200000,2020-06-10T00:00:00+00:00,9771.5,9777,9756,9762.5,992.522,9688688.8215
1591748100000,2020-06-10T00:15:00+00:00,9762.5,9789,9754.5,9777.5,1182.881,11557030.5115
1591749000000,2020-06-10T00:30:00+00:00,9777.5,9796.5,9773,9774.5,1381.907,13515606.726
1591749900000,2020-06-10T00:45:00+00:00,9774.5,9782,9764,9774,1306.919,12770743.9495
1591750800000,2020-06-10T01:00:00+00:00,9774,9790,9771.5,9783.5,1256.171,12287386.4765
1591751700000,2020-06-10T01:15:00+00:00,9783.5,9797,9781,9786.5,1386.258,13573958.3305
1591752600000,2020-06-10T01:30:00+00:00,9786.5,9810,9778.5,9794.5,1267.43,12412871.102
1591753500000,2020-06-10T01:45:00+00:00,9794.5,9795.5,9780,9784.5,1157.453,11329954.527
1591754400000,2020-06-10T02:00:00+00:00,9784.5,9787,9761,9774.5,684.837,6698161.802
1591755300000,2020-06-10T02:15:00+00:00,9774.5,9779,9761.5,9765.5,618.73,6045414.327
1591756200000,2020-06-10T02:30:00+00:00,9765.5,9771,9762,9766,689.229,6731450.409
1591757100000,2020-06-10T02:45:00+00:00,9766,9777,9764.5,9772.5,500.728,4893067.0495
1591758000000,2020-06-10T03:00:00+00:00,9772.5,9772.5,9745,9760,1105.465,10790005.928
1591758900000,2020-06-10T03:15:00+00:00,9760,9770.5,9756.5,9767,1062.555,10375473.228
1591759800000,2020-06-10T03:30:00+00:00,9767,9767.5,9735,9751,1294.853,12628846.056
1591760700000,2020-06-10T03:45:00+00:00,9751,9759,9744,9753,1112.394,10848236.533
1591761600000,2020-06-10T04:00:00+00:00,9753,9757,9747,9751.5,651.556,6353900.4865
1591762500000,2020-06-10T04:15:00+00:00,9751.5,9754.5,9745,9749,409.45,3992382.598
1591763400000,2020-06-10T04:30:00+00:00,9749,9752.5,9732,9740.5,531.82,5182272.3765
1591764300000,2020-06-10T04:45:00+00:00,9740.5,9752,9735,9750.5,481.956,4695734.9665
1591765200000,2020-06-10T05:00:00+00:00,9750.5,9762.5,9750,9761.5,1143.708,11161143.9405
1591766100000,2020-06-10T05:15:00+00:00,9761.5,9779,9761,9770.5,1515.175,14802827.246
1591767000000,2020-06-10T05:30:00+00:00,9770.5,9771,9748,9757.5,1326.874,12952435.4305
1591767900000,2020-06-10T05:45:00+00:00,9757.5,9773,9756,9770.5,1354.403,13227210.8855
1591768800000,2020-06-10T06:00:00+00:00,9770.5,9770.5,9760,9763.5,876.415,8558345.2475
1591769700000,2020-06-10T06:15:00+00:00,9763.5,9772,9762.5,9768,719.776,7029984.434
1591770600000,2020-06-10T06:30:00+00:00,9768,9773.5,9763,9767.5,695.804,6796723.7215
1591771500000,2020-06-10T06:45:00+00:00,9767.5,9780,9764.5,9779,669.027,6536692.764
1591772400000,2020-06-10T07:00:00+00:00,9779,9785,9769,9772.5,551.976,5396769.109
1591773300000,2020-06-10T07:15:00+00:00,9772.5,9772.5,9742.5,9754.5,540.021,5268791.751
1591774200000,2020-06-10T07:30:00+00:00,9754.5,9755.5,9718.5,9733.5,1027.42,10008241.362
1591775100000,2020-06-10T07:45:00+00:00,9733.5,9750.5,9730,9748,555.478,5410721.095
1591776000000,2020-06-10T08:00:00+00:00,9748,9765.5,9733.5,9738.5,776.612,7573601.2425
1591776900000,2020-06-10T08:15:00+00:00,9738.5,9747.5,9738,9742,843.828,8221966.4695
1591777800000,2020-06-10T08:30:00+00:00,9742,9745,9738,9739,990.522,9648543.797
1591778700000,2020-06-10T08:45:00+00:00,9739,9750,9734,9740,800.15,7795780.692
1591779600000,2020-06-10T09:00:00+00:00,9740,9740,9721.5,9729,719.759,7002675.773
1591780500000,2020-06-10T09:15:00+00:00,9729,9731.5,9709.5,9726,682.273,6631775.6025
1591781400000,2020-06-10T09:30:00+00:00,9726,9736.5,9706,9732.5,588.42,5722651.716
1591782300000,2020-06-10T09:45:00+00:00,9732.5,9741,9716.5,9724.5,490.675,4776256.679
1591783200000,2020-06-10T10:00:00+00:00,9724.5,9736.5,9717.5,9735,519.188,5051120.5315
1591784100000,2020-06-10T10:15:00+00:00,9735,9748.5,9733,9738.5,533.697,5197073.782
1591785000000,2020-06-10T10:30:00+00:00,9738.5,9739.5,9732,9734,546.124,5317586.237
1591785900000,2020-06-10T10:45:00+00:00,9734,9743.5,9733.5,9742.5,524.445,5107354.3065
1591786800000,2020-06-10T11:00:00+00:00,9742.5,9747.5,9741,9744.5,500.906,4880911.1715
1591787700000,2020-06-10T11:15:00+00:00,9744.5,9744.5,9740,9740.5,493.987,4811886.112
1591788600000,2020-06-10T11:30:00+00:00,9740.5,9741.5,9729,9735,550.274,5357821.77
1591789500000,2020-06-10T11:45:00+00:00,9735,9739.5,9728,9729,479.847,4670723.5815
1591790400000,2020-06-10T12:00:00+00:00,9729,9767.5,9721.5,9758,694.041,6762591.1935
1591791300000,2020-06-10T12:15:00+00:00,9758,9758,9749,9750,555.817,5420667.749
1591792200000,2020-06-10T12:30:00+00:00,9750,9757,9746,9757,509.501,4968634.3305
1591793100000,2020-06-10T12:45:00+00:00,9757,9773.5,9756.5,9764,535.338,5227006.6155
1591794000000,2020-06-10T13:00:00+00:00,9764,9764,9753,9757.5,833.188,8130300.0635
1591794900000,2020-06-10T13:15:00+00:00,9757.5,9768,9755.5,9760.5,1021.942,9972941.0385
1591795800000,2020-06-10T13:30:00+00:00,9760.5,9778,9754.5,9760.5,1060.42,10355373.9855
1591796700000,2020-06-10T13:45:00+00:00,9760.5,9761,9737.5,9748.5,999.644,9748774.6965
1591797600000,2020-06-10T14:00:00+00:00,9748.5,9758.5,9748.5,9749,789.523,7699842.6415
1591798500000,2020-06-10T14:15:00+00:00,9749,9754.5,9735.5,9739,689.292,6715565.463
1591799400000,2020-06-10T14:30:00+00:00,9739,9750,9733,9746.5,731.352,7125115.202
1591800300000,2020-06-10T14:45:00+00:00,9746.5,9754.5,9742,9749,657.814,6412701.684
1591801200000,2020-06-10T15:00:00+00:00,9749,9763,9745,9760.5,652.745,6365044.562
1591802100000,2020-06-10T15:15:00+00:00,9760.5,9761,9738,9740.5,627.991,6123216.1555
1591803000000,2020-06-10T15:30:00+00:00,9740.5,9747.5,9738,9740,668.763,6516175.5365
1591803900000,2020-06-10T15:45:00+00:00,9740,9762.5,9740,9756.5,698.16,6807480.1245
1591804800000,2020-06-10T16:00:00+00:00,9756.5,9770,9748.5,9757,1016.153,9917155.6455
1591805700000,2020-06-10T16:15:00+00:00,9757,9767,9756,9762.5,988.545,9650516.502
1591806600000,2020-06-10T16:30:00+00:00,9762.5,9769,9758,9767,1023.242,9991323.8705
1591807500000,2020-06-10T16:45:00+00:00,9767,9775,9761,9762.5,965.83,9435008.752
1591808400000,2020-06-10T17:00:00+00:00,9762.5,9764,9754.5,9758,925.195,9028504.96
1591809300000,2020-06-10T17:15:00+00:00,9758,9760.5,9756.5,9757.5,962.969,9397455.54
1591810200000,2020-06-10T17:30:00+00:00,9757.5,9767.5,9751,9762.5,1018.613,9940864.952
1591811100000,2020-06-10T17:45:00+00:00,9762.5,9775,9757.5,9772,975.154,9522961.0835
1591812000000,2020-06-10T18:00:00+00:00,9772,9803,9753,9802,1000.68,9784143.5385
1591812900000,2020-06-10T18:15:00+00:00,9802,9821,9800,9807.5,794.058,7788198.7575
1591813800000,2020-06-10T18:30:00+00:00,9807.5,10007,9807.5,9937,2354.917,23328072.6585
1591814700000,2020-06-10T18:45:00+00:00,9937,10006.5,9691,9829.5,2302.968,22707719.883
1591815600000,2020-06-10T19:00:00+00:00,9829.5,9878,9804.5,9832,1074.999,10577192.8765
1591816500000,2020-06-10T19:15:00+00:00,9832,9846.5,9821.5,9837,816.397,8028968.848
1591817400000,2020-06-10T19:30:00+00:00,9837,9865,9828.5,9854,806.48,7938946.4125
1591818300000,2020-06-10T19:45:00+00:00,9854,9933,9835,9854.5,1210.729,11952123.975
1591819200000,2020-06-10T20:00:00+00:00,9854.5,9900.5,9854.5,9882,1495.763,14783551.5585
1591820100000,2020-06-10T20:15:00+00:00,9882,9887,9856,9862.5,1539.391,15196535.4355
1591821000000,2020-06-10T20:30:00+00:00,9862.5,9891,9862.5,9868,1591.005,15713410.6885
1591821900000,2020-06-10T20:45:00+00:00,9868,9874.5,9857,9865.5,1554.105,15335831.271
1591822800000,2020-06-10T21:00:00+00:00,9865.5,9871.5,9852,9854,988.221,9745464.4875
1591823700000,2020-06-10T21:15:00+00:00,9854,9873,9854,9872,908.341,8963282.6675
1591824600000,2020-06-10T21:30:00+00:00,9872,9874.5,9834,9845.5,910.839,8980705.858
1591825500000,2020-06-10T21:45:00+00:00,9845.5,9862,9827.5,9853,880.96,8672264.231
