timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1612713600000,2021-02-07T16:00:00+00:00,37984,38170.5,37618,37618,999.067,37835852.849
1612714500000,2021-02-07T16:15:00+00:00,37618,37882.5,37416,37808.5,925.494,34853937.208
1612715400000,2021-02-07T16:30:00+00:00,37808.5,37954,37720.5,37929,522.87,19785431.4575
1612716300000,2021-02-07T16:45:00+00:00,37929,38298,37912,38238.5,1388.013,52920216.781
1612717200000,2021-02-07T17:00:00+00:00,38238.5,38256.5,38084,38136,1259.859,48105279.164
1612718100000,2021-02-07T17:15:00+00:00,38136,38253.5,38022,38084,1296.722,49503110.177
1612719000000,2021-02-07T17:30:00+00:00,38084,38260.5,37951.5,38080,1903.435,72509103.7065
1612719900000,2021-02-07T17:45:00+00:00,38080,38128,37761.5,37922.5,1557.705,59103427.028
1612720800000,2021-02-07T18:00:00+00:00,37922.5,38127,37909,38089.5,1606.694,61121076.067
1612721700000,2021-02-07T18:15:00+00:00,38089.5,38176,38052.5,38139.5,1018.72,38830194.079
1612722600000,2021-02-07T18:30:00+00:00,38139.5,38231,38050,38230.5,935.935,35681222.0035
1612723500000,2021-02-07T18:45:00+00:00,38230.5,38388,38190.5,38286.5,994.735,38133473.5365
1612724400000,2021-02-07T19:00:00+00:00,38286.5,38443,38283.5,38385,937.964,36007402.9585
1612725300000,2021-02-07T19:15:00+00:00,38385,38425,38268.5,38425,975.294,37414434.0735
1612726200000,2021-02-07T19:30:00+00:00,38425,38492,38316.5,38346,1233.228,47350268.979
1612727100000,2021-02-07T19:45:00+00:00,38346,38388,38047.5,38098.5,1035.931,39637188.306
1612728000000,2021-02-07T20:00:00+00:00,38098.5,38161.5,37760.5,38014.5,1294.583,49101227.359
1612728900000,2021-02-07T20:15:00+00:00,38014.5,38164,37959,38098,876.754,33353643.273
1612729800000,2021-02-07T20:30:00+00:00,38098,38384,38098,38373.5,808.665,30924908.2635
1612730700000,2021-02-07T20:45:00+00:00,38373.5,38527.5,38344.5,38509.5,763.955,29350140.675
1612731600000,2021-02-07T21:00:00+00:00,38509.5,38629,38451,38487.5,849.403,32709997.9275
1612732500000,2021-02-07T21:15:00+00:00,38487.5,38522.5,38411,38467.5,694.014,26701735.2905
1612733400000,2021-02-07T21:30:00+00:00,38467.5,38645.5,38453.5,38547,862.12,33221250.9025
1612734300000,2021-02-07T21:45:00+00:00,38547,38659,38507,38567.5,561.681,21663200.8575
1612735200000,2021-02-07T22:00:00+00:00,38567.5,38642.5,38427.5,38603.5,498.497,19217873.993
1612736100000,2021-02-07T22:15:00+00:00,38603.5,38691.5,38351.5,38354,514.241,19836608.3735
1612737000000,2021-02-07T22:30:00+00:00,38354,38511,38347,38488.5,499.81,19211586.5705
1612737900000,2021-02-07T22:45:00+00:00,38488.5,38866,38487.5,38824.5,552.207,21367986.4105
1612738800000,2021-02-07T23:00:00+00:00,38824.5,39077,38741,39008,670.927,26115473.601
1612739700000,2021-02-07T23:15:00+00:00,39008,39123,38945,39015.5,553.944,21607881.778
1612740600000,2021-02-07T23:30:00+00:00,39015.5,39068.5,38973,39021.5,477.425,18626767.212
1612741500000,2021-02-07T23:45:00+00:00,39021.5,39050,38829,38832.5,992.763,38650011.2225
1612742400000,2021-02-08T00:00:00+00:00,38832.5,39172,38764.5,39110.5,1193.194,46521407.905
1612743300000,2021-02-08T00:15:00+00:00,39110.5,39134.5,38827.5,38871,1047.404,40812017.1955
1612744200000,2021-02-08T00:30:00+00:00,38871,38884.5,38713.5,38789.5,978.972,37982609.773
1612745100000,2021-02-08T00:45:00+00:00,38789.5,38835.5,38729.5,38775,566.192,21962940.4985
1612746000000,2021-02-08T01:00:00+00:00,38775,38942,38647.5,38921.5,692.643,26866075.0325
1612746900000,2021-02-08T01:15:00+00:00,38921.5,38925,38652.5,38675,567.248,21999020.587
1612747800000,2021-02-08T01:30:00+00:00,38675,38687,38490,38605,539.62,20829820.5405
1612748700000,2021-02-08T01:45:00+00:00,38605,38662,38561,38578.5,723.885,27958664.7275
1612749600000,2021-02-08T02:00:00+00:00,38578.5,38700,38418.5,38644.5,1150.83,44404701.165
1612750500000,2021-02-08T02:15:00+00:00,38644.5,38688,38423,38580,890.719,34328632.9705
1612751400000,2021-02-08T02:30:00+00:00,38580,38612,38337.5,38470,793.133,30491007.799
1612752300000,2021-02-08T02:45:00+00:00,38470,38470,38211.5,38308.5,712.002,27304972.027
1612753200000,2021-02-08T03:00:00+00:00,38308.5,38425.5,38199.5,38407.5,623.906,23926839.408
1612754100000,2021-02-08T03:15:00+00:00,38407.5,38544,38286,38409,912.479,35033929.546
1612755000000,2021-02-08T03:30:00+00:00,38409,38521,38319,38466,789.959,30362860.843
1612755900000,2021-02-08T03:45:00+00:00,38466,38491,38067,38122,835.312,31939587.0095
1612756800000,2021-02-08T04:00:00+00:00,38122,38464.5,38056,38426.5,621.492,23804344.1265
1612757700000,2021-02-08T04:15:00+00:00,38426.5,38678.5,38423,38647.5,597.037,23030496.1395
1612758600000,2021-02-08T04:30:00+00:00,38647.5,38711,38567,38625,592.432,22891156.8495
1612759500000,2021-02-08T04:45:00+00:00,38625,38682.5,38573.5,38617.5,778.291,30054745.282
1612760400000,2021-02-08T05:00:00+00:00,38617.5,38736.5,38487.5,38621.5,1650.943,63791444.4445
1612761300000,2021-02-08T05:15:00+00:00,38621.5,38808.5,38594.5,38685.5,1024.89,39620623.3635
1612762200000,2021-02-08T05:30:00+00:00,38685.5,38900,38659.5,38852.5,879.379,34070946.78
1612763100000,2021-02-08T05:45:00+00:00,38852.5,38880,38675,38718,462.591,17934713.9935
1612764000000,2021-02-08T06:00:00+00:00,38718,39033,38653.5,39029.5,413.829,16069246.0645
1612764900000,2021-02-08T06:15:00+00:00,39029.5,39270.5,39003,39165,411.138,16088893.774
1612765800000,2021-02-08T06:30:00+00:00,39165,39191,39058.5,39095,400.224,15657870.189
1612766700000,2021-02-08T06:45:00+00:00,39095,39137.5,38936,39053,827.915,32349981.899
1612767600000,2021-02-08T07:00:00+00:00,39053,39099,38934.5,39018.5,749.737,29264607.541
1612768500000,2021-02-08T07:15:00+00:00,39018.5,39158,38975.5,39158,812.021,31697588.341
1612769400000,2021-02-08T07:30:00+00:00,39158,39424.5,39158,39300.5,962.137,37850994.735
1612770300000,2021-02-08T07:45:00+00:00,39300.5,39367.5,39225.5,39305.5,859.455,33761412.0655
1612771200000,2021-02-08T08:00:00+00:00,39305.5,39390,39173.5,39288.5,1129.33,44323760.1005
1612772100000,2021-02-08T08:15:00+00:00,39288.5,39347,39164.5,39237.5,1185.928,46531485.3835
1612773000000,2021-02-08T08:30:00+00:00,39237.5,39303.5,39128,39135.5,933.661,36631341.645
1612773900000,2021-02-08T08:45:00+00:00,39135.5,39243,39093.5,39228.5,641.934,25152691.3225
1612774800000,2021-02-08T09:00:00+00:00,39228.5,39409,39228,39308.5,559.518,22004572.036
1612775700000,2021-02-08T09:15:00+00:00,39308.5,39364.5,39027.5,39084.5,549.757,21563550.84
1612776600000,2021-02-08T09:30:00+00:00,39084.5,39172.5,38992,39085,566.084,22133696.6125
1612777500000,2021-02-08T09:45:00+00:00,39085,39148,38953.5,39020,596.426,23303799.5575
1612778400000,2021-02-08T10:00:00+00:00,39020,39106.5,38925.5,39052,597.254,23309550.0625
1612779300000,2021-02-08T10:15:00+00:00,39052,39152.5,39003.5,39126,545.167,21307060.1665
1612780200000,2021-02-08T10:30:00+00:00,39126,39370.5,39126,39329.5,562.589,22092848.822
1612781100000,2021-02-08T10:45:00+00:00,39329.5,39486,39286,39469.5,1180.805,46540336.72
1612782000000,2021-02-08T11:00:00+00:00,39469.5,39552.5,39422.5,39466.5,1378.15,54416401.7505
1612782900000,2021-02-08T11:15:00+00:00,39466.5,39487,39365,39446,1328.976,52405073.597
1612783800000,2021-02-08T11:30:00+00:00,39446,39523.5,39387.5,39458.5,1321.158,52124931.2035
1612784700000,2021-02-08T11:45:00+00:00,39458.5,39514.5,39394.5,39479.5,564.224,22258801.384
1612785600000,2021-02-08T12:00:00+00:00,39479.5,39639.5,39250,39254.5,696.63,27467351.0265
1612786500000,2021-02-08T12:15:00+00:00,39254.5,39331,39227,39291,484.892,19051090.9855
1612787400000,2021-02-08T12:30:00+00:00,39291,40638,39163.5,40616,742.169,29273827.57
1612788300000,2021-02-08T12:45:00+00:00,40616,43860.5,40567.5,43501,1990.725,83810360.083
1612789200000,2021-02-08T13:00:00+00:00,43501,43910,42433,42761.5,1471.198,63292825.8515
1612790100000,2021-02-08T13:15:00+00:00,42761.5,44952.5,42660,44005,1283.348,55831638.318
1612791000000,2021-02-08T13:30:00+00:00,44005,44355,43503,43740,2996.043,131538353.57
1612791900000,2021-02-08T13:45:00+00:00,43740,44180,43049,43074,1637.727,71517421.934
1612792800000,2021-02-08T14:00:00+00:00,43074,43749.5,43074,43550.5,1579.272,68711306.9715
1612793700000,2021-02-08T14:15:00+00:00,43550.5,44138,43548,43697,1454.132,63741264.4065
1612794600000,2021-02-08T14:30:00+00:00,43697,43783,43166.5,43189,1221.502,53077082.817
1612795500000,2021-02-08T14:45:00+00:00,43189,43737,43181.5,43639,1124.467,48974333.6295
1612796400000,2021-02-08T15:00:00+00:00,43639,44050,43468,43475,973.479,42574281.894
1612797300000,2021-02-08T15:15:00+00:00,43475,43944,43409.5,43779.5,780.441,34127099.854
1612798200000,2021-02-08T15:30:00+00:00,43779.5,43973,43613,43724.5,905.072,39611470.2245
1612799100000,2021-02-08T15:45:00+00:00,43724.5,44350,43584,43792,1164.676,51049140.955
1612800000000,2021-02-08T16:00:00+00:00,43792,44356,43792,44249,1524.408,67400670.07
1612800900000,2021-02-08T16:15:00+00:00,44249,44283.5,43418,43524.5,1705.026,74617449.0845
1612801800000,2021-02-08T16:30:00+00:00,43524.5,43608.5,43145,43400.5,1784.729,77434508.204
1612802700000,2021-02-08T16:45:00+00:00,43400.5,43543,43267,43282.5,1045.951,45386644.2085
1612803600000,2021-02-08T17:00:00+00:00,43282.5,43507,42650,42885.5,1608.387,69199745.526
1612804500000,2021-02-08T17:15:00+00:00,42885.5,43181.5,42859.5,43021.5,877.873,37786626.317
1612805400000,2021-02-08T17:30:00+00:00,43021.5,43295.5,43012.5,43173.5,900.937,38917955.2465
1612806300000,2021-02-08T17:45:00+00:00,43173.5,43345,43124,43174,1483.419,64101720.169
1612807200000,2021-02-08T18:00:00+00:00,43174,43235.5,42899.5,43033,1296.209,55788980.2335
1612808100000,2021-02-08T18:15:00+00:00,43033,43494,42810.5,43309.5,2553.752,110185904.4215
1612809000000,2021-02-08T18:30:00+00:00,43309.5,43319,42863,42891.5,1644.926,70980000.5165
1612809900000,2021-02-08T18:45:00+00:00,42891.5,43030,42651,42764,1191.54,51062634.2565
1612810800000,2021-02-08T19:00:00+00:00,42764,43222,42764,42996.5,962.598,41389346.8215
1612811700000,2021-02-08T19:15:00+00:00,42996.5,43182.5,42848,43075.5,680.905,29276717.8045
1612812600000,2021-02-08T19:30:00+00:00,43075.5,43184,42941.5,42979.5,1079.82,46497835.023
1612813500000,2021-02-08T19:45:00+00:00,42979.5,43127.5,42718.5,43124.5,772.228,33158235.3795
1612814400000,2021-02-08T20:00:00+00:00,43124.5,43349,43007.5,43220.5,506.489,21876068.8355
1612815300000,2021-02-08T20:15:00+00:00,43220.5,43244.5,42986,43133,518.772,22363608.6415
1612816200000,2021-02-08T20:30:00+00:00,43133,43758,43108,43484.5,978.178,42539624.21
1612817100000,2021-02-08T20:45:00+00:00,43484.5,44302,43477,44167,953.749,41932792.6795
1612818000000,2021-02-08T21:00:00+00:00,44167,44223.5,43953.5,44019,849.921,37446546.895
1612818900000,2021-02-08T21:15:00+00:00,44019,44444,43909,44417.5,1049.619,46397772.346
1612819800000,2021-02-08T21:30:00+00:00,44417.5,44710,44163,44368.5,983.52,43656992.369
1612820700000,2021-02-08T21:45:00+00:00,44368.5,44855.5,44249.5,44704,959.545,42729317.9475
1612821600000,2021-02-08T22:00:00+00:00,44704,45061,44467,44596.5,1149.085,51429349.7725
1612822500000,2021-02-08T22:15:00+00:00,44596.5,44598.5,44302,44460,586.785,26061730.01
1612823400000,2021-02-08T22:30:00+00:00,44460,44817.5,44355,44741,799.151,35663884.88
1612824300000,2021-02-08T22:45:00+00:00,44741,45158,44567.5,44714,1525.983,68440423.7705
1612825200000,2021-02-08T23:00:00+00:00,44714,45460,44620,45290.5,1741.468,78434307.1085
1612826100000,2021-02-08T23:15:00+00:00,45290.5,46948.5,45261,46242,1527.33,70009672.366
1612827000000,2021-02-08T23:30:00+00:00,46242,46561.5,45786,46063.5,1670.906,77170462.3015
1612827900000,2021-02-08T23:45:00+00:00,46063.5,46600,45815.5,46392,1594.751,73668770.8855
1612828800000,2021-02-09T00:00:00+00:00,46392,47622,46289,46918,1450.489,68213631.122
1612829700000,2021-02-09T00:15:00+00:00,46918,47149.5,46573.5,46796.5,1300.613,60924290.7985
1612830600000,2021-02-09T00:30:00+00:00,46796.5,47333.5,46776.5,47212,1322.554,62161191.1
1612831500000,2021-02-09T00:45:00+00:00,47212,47268.5,46639.5,46866.5,773.412,36335959.7375
1612832400000,2021-02-09T01:00:00+00:00,46866.5,46866.5,46331.5,46655,946.4,44123225.608
1612833300000,2021-02-09T01:15:00+00:00,46655,46874.5,46039.5,46169.5,864.312,40250476.077
1612834200000,2021-02-09T01:30:00+00:00,46169.5,46440,45951.5,46397,699.313,32321011.5555
1612835100000,2021-02-09T01:45:00+00:00,46397,46431,46010,46280,1011.351,46686783.9685
1612836000000,2021-02-09T02:00:00+00:00,46280,46349.5,45712,45989.5,1285.334,59145910.8735
1612836900000,2021-02-09T02:15:00+00:00,45989.5,46290,45930.5,46195,1137.021,52440437.946
1612837800000,2021-02-09T02:30:00+00:00,46195,46482,46084.5,46264.5,958.816,44361967.176
1612838700000,2021-02-09T02:45:00+00:00,46264.5,46309.5,45794.5,45828.5,859.904,39592160.871
1612839600000,2021-02-09T03:00:00+00:00,45828.5,46083.5,45637,46056,869.181,39860240.101
1612840500000,2021-02-09T03:15:00+00:00,46056,46475.5,46056,46353.5,701.947,32476404.582
1612841400000,2021-02-09T03:30:00+00:00,46353.5,46774.5,46302,46719,1039.201,48384225.604
1612842300000,2021-02-09T03:45:00+00:00,46719,46841,46572,46676,1407.585,65717880.343
1612843200000,2021-02-09T04:00:00+00:00,46676,46802.5,46407,46476.5,1768.281,82381350.4835
1612844100000,2021-02-09T04:15:00+00:00,46476.5,46689.5,46398,46542.5,1549.17,72066900.826
1612845000000,2021-02-09T04:30:00+00:00,46542.5,46702.5,46326.5,46672.5,1273.289,59236777.79
1612845900000,2021-02-09T04:45:00+00:00,46672.5,46990,46457.5,46947.5,1225.425,57192025.8845
1612846800000,2021-02-09T05:00:00+00:00,46947.5,47165,46888.5,46909,954.773,44899855.5555
1612847700000,2021-02-09T05:15:00+00:00,46909,46963,46720.5,46871,744.931,34896847.454
1612848600000,2021-02-09T05:30:00+00:00,46871,47038,46553.5,46655.5,837.608,39154873.635
1612849500000,2021-02-09T05:45:00+00:00,46655.5,47338,46615,46977,999.942,47003333.5955
1612850400000,2021-02-09T06:00:00+00:00,46977,47020,46670.5,46918.5,890.346,41692773.2005
1612851300000,2021-02-09T06:15:00+00:00,46918.5,47290,46918.5,47150,1116.504,52603534.241
1612852200000,2021-02-09T06:30:00+00:00,47150,47808.5,47066,47791.5,1408.182,66737508.9275
1612853100000,2021-02-09T06:45:00+00:00,47791.5,48255,47602.5,48217.5,2483.734,118993406.485
1612854000000,2021-02-09T07:00:00+00:00,48217.5,48267.5,47556.5,48076,2105.77,100796570.5585
1612854900000,2021-02-09T07:15:00+00:00,48076,48144,47714,47722,1688.545,80859598.072
1612855800000,2021-02-09T07:30:00+00:00,47722,47909.5,47510,47646.5,1786.578,85241501.298
1612856700000,2021-02-09T07:45:00+00:00,47646.5,47874,47517.5,47646,883.718,42164645.3595
1612857600000,2021-02-09T08:00:00+00:00,47646,48068.5,47618,47618,964.845,46147292.4745
1612858500000,2021-02-09T08:15:00+00:00,47618,47620.5,47039,47174.5,946.398,44720248.1595
1612859400000,2021-02-09T08:30:00+00:00,47174.5,47191,46848.5,46972,812.581,38204094.105
1612860300000,2021-02-09T08:45:00+00:00,46972,47301.5,46962,47250.5,964.129,45499862.366
1612861200000,2021-02-09T09:00:00+00:00,47250.5,47312.5,46873.5,46873.5,1012.854,47717280.3895
1612862100000,2021-02-09T09:15:00+00:00,46873.5,47171,46870,46918.5,1030.909,48493647.3345
1612863000000,2021-02-09T09:30:00+00:00,46918.5,46919,46129.5,46178,1304.295,60701926.989
1612863900000,2021-02-09T09:45:00+00:00,46178,46703.5,46152.5,46562.5,960.913,44694859.672
1612864800000,2021-02-09T10:00:00+00:00,46562.5,46696.5,46100,46401.5,706.356,32756628.7805
1612865700000,2021-02-09T10:15:00+00:00,46401.5,46645,46274.5,46477,613.814,28511401.149
1612866600000,2021-02-09T10:30:00+00:00,46477,46758.5,46384,46444,454.131,21150871.598
1612867500000,2021-02-09T10:45:00+00:00,46444,46535.5,45708,45792.5,2098.9,96521033.6085
1612868400000,2021-02-09T11:00:00+00:00,45792.5,46120.5,45755.5,45897.5,2329.232,107047311.9195
1612869300000,2021-02-09T11:15:00+00:00,45897.5,46390.5,45732.5,46337.5,1824.059,84140544.497
1612870200000,2021-02-09T11:30:00+00:00,46337.5,46603.5,46244,46497.5,1572.005,72998385.058
1612871100000,2021-02-09T11:45:00+00:00,46497.5,46674.5,46384,46449.5,950.028,44194788.1085
1612872000000,2021-02-09T12:00:00+00:00,46449.5,46859,46292,46744.5,1162.445,54158209.5485
1612872900000,2021-02-09T12:15:00+00:00,46744.5,46792.5,46406.5,46494,919.132,42832332.056
1612873800000,2021-02-09T12:30:00+00:00,46494,46504,45843.5,45888,977.549,45175140.8245
1612874700000,2021-02-09T12:45:00+00:00,45888,46101,45230.5,45425.5,2161.339,98470225.023
1612875600000,2021-02-09T13:00:00+00:00,45425.5,45734,45088,45578,2017.801,91802480.86
1612876500000,2021-02-09T13:15:00+00:00,45578,45798.5,45242.5,45306.5,2022.39,92146740.8145
1612877400000,2021-02-09T13:30:00+00:00,45306.5,46155,45221,45720.5,2225.727,102108202.9395
1612878300000,2021-02-09T13:45:00+00:00,45720.5,46507,45699.5,46369,1275.897,58879790.0495
1612879200000,2021-02-09T14:00:00+00:00,46369,46427,46164,46279.5,758.955,35126477.805
1612880100000,2021-02-09T14:15:00+00:00,46279.5,46634,46210.5,46370,702.887,32592943.15
1612881000000,2021-02-09T14:30:00+00:00,46370,46610,46264.5,46351,606.591,28171620.5275
1612881900000,2021-02-09T14:45:00+00:00,46351,46782,46232,46695,770.462,35805660.365
1612882800000,2021-02-09T15:00:00+00:00,46695,46712,46450,46528.5,588.4,27392826.113
1612883700000,2021-02-09T15:15:00+00:00,46528.5,47125.5,46385,47115,674.89,31568339.3125
1612884600000,2021-02-09T15:30:00+00:00,47115,47157,46863.5,47120.5,633.59,29769120.6855
1612885500000,2021-02-09T15:45:00+00:00,47120.5,47132,46689.5,46844.5,1501.111,70357489.33
1612886400000,2021-02-09T16:00:00+00:00,46844.5,47204,46372.5,46548.5,2959.377,138606055.6545
1612887300000,2021-02-09T16:15:00+00:00,46548.5,46595,46109.5,46439.5,2487.396,115318367.3665
1612888200000,2021-02-09T16:30:00+00:00,46439.5,47095,46380.5,46907.5,2634.524,123328632.5145
1612889100000,2021-02-09T16:45:00+00:00,46907.5,46997.5,46546,46584.5,763.588,35721940.9045
1612890000000,2021-02-09T17:00:00+00:00,46584.5,47019,46473,46835,789.915,36969343.8925
1612890900000,2021-02-09T17:15:00+00:00,46835,46904,46475,46522.5,905.456,42279236.321
1612891800000,2021-02-09T17:30:00+00:00,46522.5,46588.5,46282.5,46449.5,871.992,40492108.1075
1612892700000,2021-02-09T17:45:00+00:00,46449.5,46589.5,46312,46561.5,1156.354,53752481.2375
1612893600000,2021-02-09T18:00:00+00:00,46561.5,46874.5,46341.5,46800.5,1222.614,57054260.4915
1612894500000,2021-02-09T18:15:00+00:00,46800.5,47075.5,46752,47068,897.678,42074033.758
1612895400000,2021-02-09T18:30:00+00:00,47068,47527,46942.5,47402.5,1013.004,47968022.49
1612896300000,2021-02-09T18:45:00+00:00,47402.5,47402.5,47006.5,47126.5,1259.316,59418554.9385
1612897200000,2021-02-09T19:00:00+00:00,47126.5,47280.5,46916.5,46933.5,1481.73,69826657.311
1612898100000,2021-02-09T19:15:00+00:00,46933.5,47131.5,46838,46930.5,1215.309,57071843.811
1612899000000,2021-02-09T19:30:00+00:00,46930.5,46983.5,46852,46944,1160.217,54411453.464
1612899900000,2021-02-09T19:45:00+00:00,46944,47360,46944,47153,1420.682,67076893.8435
1612900800000,2021-02-09T20:00:00+00:00,47153,47157,46767,47059,1672.638,78579763.9445
1612901700000,2021-02-09T20:15:00+00:00,47059,47095,46827,46971.5,1447.712,67965181.164
1612902600000,2021-02-09T20:30:00+00:00,46971.5,47588.5,46946.5,47345.5,1781.021,84239976.843
1612903500000,2021-02-09T20:45:00+00:00,47345.5,47472.5,47169,47169,1838.415,87020485.563
1612904400000,2021-02-09T21:00:00+00:00,47169,47413,47072,47219,1772.713,83741528.4515
1612905300000,2021-02-09T21:15:00+00:00,47219,47538,47204.5,47488.5,1628.127,77187010.174
1612906200000,2021-02-09T21:30:00+00:00,47488.5,47488.5,47132.5,47162,1679.317,79413379.3485
1612907100000,2021-02-09T21:45:00+00:00,47162,47393,47139.5,47331,726.858,34363749.7995
1612908000000,2021-02-09T22:00:00+00:00,47331,47331.5,46545.5,46765.5,1564.779,73282477.919
1612908900000,2021-02-09T22:15:00+00:00,46765.5,47090,46765.5,46932.5,743.681,34873412.41
1612909800000,2021-02-09T22:30:00+00:00,46932.5,47030,46638.5,46788.5,889.756,41708640.3175
1612910700000,2021-02-09T22:45:00+00:00,46788.5,46971.5,46654.5,46907.5,1950.975,91397760.91
1612911600000,2021-02-09T23:00:00+00:00,46907.5,46923.5,46262,46393,2193.744,102082391.526
1612912500000,2021-02-09T23:15:00+00:00,46393,46584,46312.5,46556,1711.018,79518931.106
1612913400000,2021-02-09T23:30:00+00:00,46556,46650.5,46394,46530,1537.219,71540137.35
1612914300000,2021-02-09T23:45:00+00:00,46530,46700,46486,46501.5,500.609,23318513.2545
1612915200000,2021-02-10T00:00:00+00:00,46501.5,46634,46141,46632,679.76,31523394.4865
1612916100000,2021-02-10T00:15:00+00:00,46632,46965.5,46603,46867,544.16,25473404.4985
1612917000000,2021-02-10T00:30:00+00:00,46867,46919,46717,46762.5,389.276,18225296.705
1612917900000,2021-02-10T00:45:00+00:00,46762.5,46793.5,46555,46607,1225.078,57166655.4875
1612918800000,2021-02-10T01:00:00+00:00,46607,46624.5,46278.5,46392.5,1246.768,57889339.241
1612919700000,2021-02-10T01:15:00+00:00,46392.5,46446,46107.5,46273.5,1381.762,63932922.4245
1612920600000,2021-02-10T01:30:00+00:00,46273.5,46458,46216,46392,1237.84,57328847.888
1612921500000,2021-02-10T01:45:00+00:00,46392,46526.5,46168.5,46365,784.465,36384007.597
1612922400000,2021-02-10T02:00:00+00:00,46365,46644.5,46365,46559.5,402.588,18733383.0885
1612923300000,2021-02-10T02:15:00+00:00,46559.5,46699,46548,46698,420.217,19593340.13
1612924200000,2021-02-10T02:30:00+00:00,46698,46801,46561,46608,485.692,22655565.6795
1612925100000,2021-02-10T02:45:00+00:00,46608,46923,46369.5,46390.5,1551.015,72372258.426
1612926000000,2021-02-10T03:00:00+00:00,46390.5,46805,46245,46805,1045.187,48590448.459
1612926900000,2021-02-10T03:15:00+00:00,46805,46862.5,46552.5,46575.5,859.506,40152732.6605
1612927800000,2021-02-10T03:30:00+00:00,46575.5,46577.5,46330,46374.5,948.551,44031612.295
1612928700000,2021-02-10T03:45:00+00:00,46374.5,46536.5,46269.5,46335.5,989.373,45878348.584
1612929600000,2021-02-10T04:00:00+00:00,46335.5,46424,45705.5,45705.5,1390.529,63971826.1125
1612930500000,2021-02-10T04:15:00+00:00,45705.5,46035.5,45705.5,45965,916.616,42082936.357
1612931400000,2021-02-10T04:30:00+00:00,45965,46110,45910.5,45985,866.403,39854624.518
1612932300000,2021-02-10T04:45:00+00:00,45985,46165.5,45984.5,46108.5,488.195,22492031.9555
1612933200000,2021-02-10T05:00:00+00:00,46108.5,46377.5,45944,46275.5,553.154,25542387.8975
1612934100000,2021-02-10T05:15:00+00:00,46275.5,46397.5,46201,46313.5,433.128,20054631.543
1612935000000,2021-02-10T05:30:00+00:00,46313.5,46541.5,46163.5,46443,462.03,21414043.825
1612935900000,2021-02-10T05:45:00+00:00,46443,46455.5,46161,46245,748.135,34632248.737
1612936800000,2021-02-10T06:00:00+00:00,46245,46604,46239.5,46603,917.602,42585200.525
1612937700000,2021-02-10T06:15:00+00:00,46603,46653,46506.5,46596.5,690.86,32174839.2135
1612938600000,2021-02-10T06:30:00+00:00,46596.5,46756.5,46527,46592.5,786.574,36683342.9165
1612939500000,2021-02-10T06:45:00+00:00,46592.5,46689.5,46554.5,46618,913.43,42578657.885
1612940400000,2021-02-10T07:00:00+00:00,46618,46751.5,46526,46625,1210.24,56425920.152
1612941300000,2021-02-10T07:15:00+00:00,46625,46960,46569.5,46663.5,1463.81,68378050.3815
1612942200000,2021-02-10T07:30:00+00:00,46663.5,47089.5,46645,47067,1230.685,57573168.3125
1612943100000,2021-02-10T07:45:00+00:00,47067,47067,46646,46688.5,870.566,40784518.4735
1612944000000,2021-02-10T08:00:00+00:00,46688.5,46939,46666.5,46666.5,725.877,33983175.434
1612944900000,2021-02-10T08:15:00+00:00,46666.5,46693.5,46418.5,46560.5,659.314,30685255.891
1612945800000,2021-02-10T08:30:00+00:00,46560.5,46657.5,46460,46597,602.882,28061480.403
1612946700000,2021-02-10T08:45:00+00:00,46597,46863,46563.5,46824.5,541.918,25320913.407
1612947600000,2021-02-10T09:00:00+00:00,46824.5,46955,46770,46899.5,318.042,14904225.131
1612948500000,2021-02-10T09:15:00+00:00,46899.5,47083,46851.5,46991.5,430.338,20213708.55
1612949400000,2021-02-10T09:30:00+00:00,46991.5,47055,46825,46855,391.904,18389474.064
1612950300000,2021-02-10T09:45:00+00:00,46855,46882.5,46631,46723.5,595.302,27846046.508
1612951200000,2021-02-10T10:00:00+00:00,46723.5,47340.5,46563.5,47315.5,1048.186,49190689.5175
1612952100000,2021-02-10T10:15:00+00:00,47315.5,47474.5,47070.5,47120.5,914.517,43224489.163
1612953000000,2021-02-10T10:30:00+00:00,47120.5,47333,46764.5,46869.5,1019.794,47869980.775
1612953900000,2021-02-10T10:45:00+00:00,46869.5,46897.5,46614.5,46788.5,687.721,32186466.778
1612954800000,2021-02-10T11:00:00+00:00,46788.5,46833.5,46450.5,46601.5,743.735,34682171.8165
1612955700000,2021-02-10T11:15:00+00:00,46601.5,46704.5,46436.5,46618,663.135,30901776.4065
1612956600000,2021-02-10T11:30:00+00:00,46618,46701.5,46473,46623,561.948,26194492.392
1612957500000,2021-02-10T11:45:00+00:00,46623,46692,46553.5,46681,831.11,38750580.7895
1612958400000,2021-02-10T12:00:00+00:00,46681,46683.5,46135,46350,1532.477,70955493.9815
1612959300000,2021-02-10T12:15:00+00:00,46350,46520.5,46119.5,46265.5,1084.818,50270761.2715
1612960200000,2021-02-10T12:30:00+00:00,46265.5,46320.5,44598,45172,1821.026,82879100.9765
1612961100000,2021-02-10T12:45:00+00:00,45172,45868.5,45159.5,45707.5,1295.714,59023298.009
1612962000000,2021-02-10T13:00:00+00:00,45707.5,46015.5,45494.5,45861,1333.658,61063739.1145
1612962900000,2021-02-10T13:15:00+00:00,45861,45861,45373.5,45554,1153.867,52712086.4535
