timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1665871200000,2022-10-15T22:00:00+00:00,19063,19063,19033,19048.5,1405.034,26759886.1015
1665872100000,2022-10-15T22:15:00+00:00,19048.5,19067.5,19032,19063,1375.504,26197467.3005
1665873000000,2022-10-15T22:30:00+00:00,19063,19077,19053.5,19075,1165.544,22230422.518
1665873900000,2022-10-15T22:45:00+00:00,19075,19075,19049.5,19050,753.211,14359494.728
1665874800000,2022-10-15T23:00:00+00:00,19050,19050,18966,19044.5,5230.854,99448118.3295
1665875700000,2022-10-15T23:15:00+00:00,19044.5,19113.5,19007,19101.5,2361.256,44999999.518
1665876600000,2022-10-15T23:30:00+00:00,19101.5,19118,19063,19067.5,2427.045,46351488.2945
1665877500000,2022-10-15T23:45:00+00:00,19067.5,19068.5,19040,19057.5,1320.806,25164475.373
1665878400000,2022-10-16T00:00:00+00:00,19057.5,19097.5,19055,19087.5,1200.774,22910514.783
1665879300000,2022-10-16T00:15:00+00:00,19087.5,19104,19086,19101,844.682,16129538.2325
1665880200000,2022-10-16T00:30:00+00:00,19101,19117.5,19086.5,19116,742.203,14174769.974
1665881100000,2022-10-16T00:45:00+00:00,19116,19132.5,19105.5,19130.5,1221.063,23343969.561
1665882000000,2022-10-16T01:00:00+00:00,19130.5,19130.5,19104.5,19109,753.05,14393880.796
1665882900000,2022-10-16T01:15:00+00:00,19109,19125.5,19100,19125.5,637.119,12173561.022
1665883800000,2022-10-16T01:30:00+00:00,19125.5,19154.5,19124,19135,1479.8,28325582.258
1665884700000,2022-10-16T01:45:00+00:00,19135,19142,19129,19131.5,673.115,12880180.4975
1665885600000,2022-10-16T02:00:00+00:00,19131.5,19152,19131,19145,646.208,12368807.922
1665886500000,2022-10-16T02:15:00+00:00,19145,19145.5,19117,19122,912.958,17466988.184
1665887400000,2022-10-16T02:30:00+00:00,19122,19126,19100,19104.5,576.262,11015499.8265
1665888300000,2022-10-16T02:45:00+00:00,19104.5,19112.5,19092,19099.5,748.921,14307185.6455
1665889200000,2022-10-16T03:00:00+00:00,19099.5,19122,19099.5,19115.5,952.556,18203089.445
1665890100000,2022-10-16T03:15:00+00:00,19115.5,19115.5,19097,19106,571.126,10911391.612
1665891000000,2022-10-16T03:30:00+00:00,19106,19117.5,19103.5,19110.5,737.938,14102498.539
1665891900000,2022-10-16T03:45:00+00:00,19110.5,19117,19107,19110,606.8,11596096.196
1665892800000,2022-10-16T04:00:00+00:00,19110,19125,19102,19103,822.762,15726848.395
1665893700000,2022-10-16T04:15:00+00:00,19103,19141,19102.5,19137.5,1161.036,22207343.55
1665894600000,2022-10-16T04:30:00+00:00,19137.5,19144,19123.5,19124,886.56,16963908.1575
1665895500000,2022-10-16T04:45:00+00:00,19124,19125.5,19117.5,19124,718.372,13735578.221
1665896400000,2022-10-16T05:00:00+00:00,19124,19145,19124,19129,904.728,17307652.577
1665897300000,2022-10-16T05:15:00+00:00,19129,19140,19112,19138.5,830.325,15880021.135
1665898200000,2022-10-16T05:30:00+00:00,19138.5,19139,19130.5,19138,641.972,12284095.666
1665899100000,2022-10-16T05:45:00+00:00,19138,19138,19128,19136,661.193,12649358.777
1665900000000,2022-10-16T06:00:00+00:00,19136,19140,19127,19127,611.91,11709286.9355
1665900900000,2022-10-16T06:15:00+00:00,19127,19127.5,19112.5,19112.5,1062.402,20308928.28
1665901800000,2022-10-16T06:30:00+00:00,19112.5,19121.5,19105,19114.5,966.699,18478392.104
1665902700000,2022-10-16T06:45:00+00:00,19114.5,19119.5,19112,19119,877.662,16776231.5865
1665903600000,2022-10-16T07:00:00+00:00,19119,19121.5,19116,19119,675.169,12907720.405
1665904500000,2022-10-16T07:15:00+00:00,19119,19119.5,19108.5,19117,630.442,12050744.1565
1665905400000,2022-10-16T07:30:00+00:00,19117,19125.5,19116.5,19120.5,638.789,12214353.8425
1665906300000,2022-10-16T07:45:00+00:00,19120.5,19134,19120,19121.5,823.59,15751989.2005
1665907200000,2022-10-16T08:00:00+00:00,19121.5,19143,19120.5,19139.5,999.784,19125752.799
1665908100000,2022-10-16T08:15:00+00:00,19139.5,19180.5,19139,19169.5,3963.719,75949232.921
1665909000000,2022-10-16T08:30:00+00:00,19169.5,19175.5,19153,19165,1311.651,25135723.2055
1665909900000,2022-10-16T08:45:00+00:00,19165,19165,19149,19155.5,940.703,18022402.178
1665910800000,2022-10-16T09:00:00+00:00,19155.5,19156.5,19147.5,19150.5,726.571,13914309.0855
1665911700000,2022-10-16T09:15:00+00:00,19150.5,19150.5,19132,19134.5,1013.993,19406720.673
1665912600000,2022-10-16T09:30:00+00:00,19134.5,19138,19127,19132.5,920.558,17612055.674
1665913500000,2022-10-16T09:45:00+00:00,19132.5,19136.5,19127,19128.5,848.258,16227604.445
1665914400000,2022-10-16T10:00:00+00:00,19128.5,19133,19128,19132,805.238,15404909.295
1665915300000,2022-10-16T10:15:00+00:00,19132,19136.5,19113,19116,1437.298,27490432.9805
1665916200000,2022-10-16T10:30:00+00:00,19116,19124.5,19078,19121,2517.754,48102413.566
1665917100000,2022-10-16T10:45:00+00:00,19121,19125.5,19112.5,19115,650.898,12443952.009
1665918000000,2022-10-16T11:00:00+00:00,19115,19119,19110,19114,835.675,15973039.967
1665918900000,2022-10-16T11:15:00+00:00,19114,19127,19114,19126.5,770.249,14729798.685
1665919800000,2022-10-16T11:30:00+00:00,19126.5,19129,19121,19126.5,722.197,13811839.806
1665920700000,2022-10-16T11:45:00+00:00,19126.5,19142,19121,19132.5,938.332,17952263.749
1665921600000,2022-10-16T12:00:00+00:00,19132.5,19135,19111,19113.5,873.281,16702092.476
1665922500000,2022-10-16T12:15:00+00:00,19113.5,19123,19108,19111,866.302,16561236.097
1665923400000,2022-10-16T12:30:00+00:00,19111,19122.5,19109,19122,762.14,14567818.878
1665924300000,2022-10-16T12:45:00+00:00,19122,19129.5,19117,19121,799.971,15298854.6265
1665925200000,2022-10-16T13:00:00+00:00,19121,19128.5,19120,19120.5,539.34,10313859.274
1665926100000,2022-10-16T13:15:00+00:00,19120.5,19127,19117,19126.5,603.132,11532461.3705
1665927000000,2022-10-16T13:30:00+00:00,19126.5,19127,19106,19120.5,705.278,13483191.6815
1665927900000,2022-10-16T13:45:00+00:00,19120.5,19130.5,19117.5,19118,840.215,16067979.5515
1665928800000,2022-10-16T14:00:00+00:00,19118,19119.5,19113,19114.5,935.158,17876706.8265
1665929700000,2022-10-16T14:15:00+00:00,19114.5,19115.5,19106,19106.5,942.65,18015863.6905
1665930600000,2022-10-16T14:30:00+00:00,19106.5,19111.5,19097,19102.5,1199.65,22918154.332
1665931500000,2022-10-16T14:45:00+00:00,19102.5,19125,19101.5,19116.5,1083.649,20716911.7955
1665932400000,2022-10-16T15:00:00+00:00,19116.5,19161,19115,19143.5,1441.9,27600001.7315
1665933300000,2022-10-16T15:15:00+00:00,19143.5,19156.5,19130,19130.5,961.825,18412195.446
1665934200000,2022-10-16T15:30:00+00:00,19130.5,19160.5,19130,19154.5,1273.495,24375243.772
1665935100000,2022-10-16T15:45:00+00:00,19154.5,19160,19141,19145.5,1270.516,24329290.644
1665936000000,2022-10-16T16:00:00+00:00,19145.5,19157,19133,19140,819.112,15680137.8545
1665936900000,2022-10-16T16:15:00+00:00,19140,19149,19118,19125,874.79,16733582.788
1665937800000,2022-10-16T16:30:00+00:00,19125,19131.5,19116,19119,821.14,15701184.8395
1665938700000,2022-10-16T16:45:00+00:00,19119,19130.5,19117.5,19126.5,516.983,9887213.516
1665939600000,2022-10-16T17:00:00+00:00,19126.5,19143.5,19125.5,19130.5,449.773,8606638.155
1665940500000,2022-10-16T17:15:00+00:00,19130.5,19139,19130.5,19138,360.03,6889063.7845
1665941400000,2022-10-16T17:30:00+00:00,19138,19150,19137.5,19140.5,548.748,10504535.3245
1665942300000,2022-10-16T17:45:00+00:00,19140.5,19141,19122.5,19124,674.497,12901751.6505
1665943200000,2022-10-16T18:00:00+00:00,19124,19124,19119,19121,835.665,15979017.983
1665944100000,2022-10-16T18:15:00+00:00,19121,19122,19114.5,19116,885.446,16928427.0685
1665945000000,2022-10-16T18:30:00+00:00,19116,19120,19115.5,19118.5,735.574,14062936.9955
1665945900000,2022-10-16T18:45:00+00:00,19118.5,19136.5,19112,19123,608.342,11634342.7315
1665946800000,2022-10-16T19:00:00+00:00,19123,19137.5,19121,19135.5,619.187,11845548.16
1665947700000,2022-10-16T19:15:00+00:00,19135.5,19155,19135,19154.5,691.163,13229419.647
1665948600000,2022-10-16T19:30:00+00:00,19154.5,19319,19154.5,19319,5830.675,112216662.258
1665949500000,2022-10-16T19:45:00+00:00,19318.5,19369.5,19267,19363.5,3474.582,67106355.237
1665950400000,2022-10-16T20:00:00+00:00,19363.5,19409.5,19308,19311.5,3478.435,67385244.3055
1665951300000,2022-10-16T20:15:00+00:00,19311.5,19320,19252,19277,1853.233,35738469.1225
1665952200000,2022-10-16T20:30:00+00:00,19277.5,19299.5,19260,19287,1008.751,19447805.68
1665953100000,2022-10-16T20:45:00+00:00,19287,19329,19287,19319.5,1188.339,22942691.1995
1665954000000,2022-10-16T21:00:00+00:00,19319.5,19349.5,19309.5,19347,836.937,16177707.342
1665954900000,2022-10-16T21:15:00+00:00,19347,19347,19275.5,19282,945.123,18250226.152
1665955800000,2022-10-16T21:30:00+00:00,19282,19302,19252.5,19257.5,1008.654,19445035.5895
1665956700000,2022-10-16T21:45:00+00:00,19257.5,19261,19090,19135,4120.58,78957957.361
1665957600000,2022-10-16T22:00:00+00:00,19135,19344,19108.5,19314,3963.405,76191839.1265
1665958500000,2022-10-16T22:15:00+00:00,19314,19314.5,19264,19292.5,1573.528,30348074.103
1665959400000,2022-10-16T22:30:00+00:00,19292.5,19308,19271,19274.5,870.985,16794929.7835
1665960300000,2022-10-16T22:45:00+00:00,19274.5,19335,19270.5,19285,1467.443,28327216.0805
1665961200000,2022-10-16T23:00:00+00:00,19285,19300,19259,19277,1226.053,23637299.74
1665962100000,2022-10-16T23:15:00+00:00,19277,19288.5,19228,19242,1824.239,35115733.113
1665963000000,2022-10-16T23:30:00+00:00,19242,19255.5,19215.5,19231,1329.939,25581923.82
1665963900000,2022-10-16T23:45:00+00:00,19231,19279.5,19229.5,19249,1305.855,25145607.581
1665964800000,2022-10-17T00:00:00+00:00,19249,19294,19239.5,19269.5,1681.326,32408223.315
1665965700000,2022-10-17T00:15:00+00:00,19269.5,19269.5,19222,19225.5,1510.081,29045813.566
1665966600000,2022-10-17T00:30:00+00:00,19225.5,19239.5,19197.5,19229,1657.391,31849145.354
1665967500000,2022-10-17T00:45:00+00:00,19229,19242.5,19202,19217.5,1046.953,20121066.039
1665968400000,2022-10-17T01:00:00+00:00,19217.5,19219.5,19174,19175.5,1837.03,35249010.2785
1665969300000,2022-10-17T01:15:00+00:00,19175.5,19210,19174,19196,1461.186,28040542.2105
1665970200000,2022-10-17T01:30:00+00:00,19196,19227,19194.5,19201.5,1213.72,23317355.0255
1665971100000,2022-10-17T01:45:00+00:00,19201.5,19218.5,19161,19164.5,1144.886,21974388.82
1665972000000,2022-10-17T02:00:00+00:00,19164.5,19191,19158,19187.5,1434.975,27509459.721
1665972900000,2022-10-17T02:15:00+00:00,19187.5,19193.5,19181,19184.5,698.276,13396874.351
1665973800000,2022-10-17T02:30:00+00:00,19184.5,19198,19169,19188,648.836,12447480.622
1665974700000,2022-10-17T02:45:00+00:00,19188,19196,19185.5,19191,804.216,15433706.8525
1665975600000,2022-10-17T03:00:00+00:00,19191,19191,19144,19166.5,1478.484,28334517.6685
1665976500000,2022-10-17T03:15:00+00:00,19166.5,19170.5,19154,19169.5,835.076,16003859.9825
1665977400000,2022-10-17T03:30:00+00:00,19169.5,19180,19161,19179.5,997.077,19117072.991
1665978300000,2022-10-17T03:45:00+00:00,19179.5,19194,19163,19178.5,1003.512,19249031.235
1665979200000,2022-10-17T04:00:00+00:00,19178.5,19179,19153,19172,945.108,18107177.6005
1665980100000,2022-10-17T04:15:00+00:00,19172,19180,19164.5,19172,657.973,12614109.61
1665981000000,2022-10-17T04:30:00+00:00,19172,19204,19171,19203.5,1279.945,24566319.8355
1665981900000,2022-10-17T04:45:00+00:00,19203.5,19225.5,19203,19217.5,1598.294,30708624.631
1665982800000,2022-10-17T05:00:00+00:00,19217.5,19250,19216.5,19233.5,2193.359,42187674.092
1665983700000,2022-10-17T05:15:00+00:00,19233.5,19241,19223,19228,1341.809,25802159.449
1665984600000,2022-10-17T05:30:00+00:00,19228,19240,19218,19235,1291.351,24831828.8815
1665985500000,2022-10-17T05:45:00+00:00,19235,19270.5,19229.5,19261,2700.484,51999735.773
1665986400000,2022-10-17T06:00:00+00:00,19261,19305,19261,19282,3383.226,65230558.385
1665987300000,2022-10-17T06:15:00+00:00,19282,19284,19242.5,19258,1996.925,38460589.0545
1665988200000,2022-10-17T06:30:00+00:00,19258,19265,19225.5,19232,1601.626,30816518.8365
1665989100000,2022-10-17T06:45:00+00:00,19232,19235.5,19215,19228.5,1304.78,25083470.61
1665990000000,2022-10-17T07:00:00+00:00,19228.5,19284,19228.5,19257,2356.187,45390948.5545
1665990900000,2022-10-17T07:15:00+00:00,19257,19266.5,19223.5,19244.5,1959.935,37706272.4065
1665991800000,2022-10-17T07:30:00+00:00,19244.5,19269,19235.5,19259.5,1300.896,25042697.7155
1665992700000,2022-10-17T07:45:00+00:00,19259.5,19304.5,19259.5,19283,2469.595,47625567.204
1665993600000,2022-10-17T08:00:00+00:00,19283,19289.5,19271,19281,1333.906,25717196.159
1665994500000,2022-10-17T08:15:00+00:00,19281,19281,19255.5,19256,1247.426,24033613.265
1665995400000,2022-10-17T08:30:00+00:00,19256,19258.5,19241.5,19257,1511.799,29102189.1985
1665996300000,2022-10-17T08:45:00+00:00,19257,19266,19236,19248.5,919.366,17696577.987
1665997200000,2022-10-17T09:00:00+00:00,19248.5,19265,19243.5,19264,643.505,12388978.169
1665998100000,2022-10-17T09:15:00+00:00,19264,19282.5,19264,19281,917.506,17685612.5435
1665999000000,2022-10-17T09:30:00+00:00,19281,19356,19281,19310,3967.41,76671172.9015
1665999900000,2022-10-17T09:45:00+00:00,19310.5,19335.5,19308.5,19328.5,1262.547,24397752.481
1666000800000,2022-10-17T10:00:00+00:00,19328.5,19384,19328.5,19356.5,3237.529,62669827.848
1666001700000,2022-10-17T10:15:00+00:00,19356.5,19399,19335,19382.5,2194.36,42514792.2985
1666002600000,2022-10-17T10:30:00+00:00,19382,19414.5,19359,19361,3833.035,74342378.379
1666003500000,2022-10-17T10:45:00+00:00,19361,19397.5,19360.5,19394.5,1198.98,23241443.477
1666004400000,2022-10-17T11:00:00+00:00,19394.5,19495,19371,19495,5138.984,99869214.4645
1666005300000,2022-10-17T11:15:00+00:00,19495,19545.5,19478,19488.5,5992.265,116904974.6525
1666006200000,2022-10-17T11:30:00+00:00,19488.5,19504.5,19454,19469,2113.018,41154908.954
1666007100000,2022-10-17T11:45:00+00:00,19469,19482,19419,19460.5,2117.728,41201980.3715
1666008000000,2022-10-17T12:00:00+00:00,19460.5,19467.5,19425,19428,1304.101,25355118.2965
1666008900000,2022-10-17T12:15:00+00:00,19428,19480,19423,19471,1608.52,31294882.7345
1666009800000,2022-10-17T12:30:00+00:00,19471,19573,19466,19549,4240.078,82796601.075
1666010700000,2022-10-17T12:45:00+00:00,19549,19585,19515,19517.5,3400.908,66473884.107
1666011600000,2022-10-17T13:00:00+00:00,19517.5,19561.5,19517.5,19542,1759.235,34384770.1615
1666012500000,2022-10-17T13:15:00+00:00,19542,19598.5,19538,19575.5,3193.76,62508534.164
1666013400000,2022-10-17T13:30:00+00:00,19575.5,19675.5,19564,19641.5,8115.201,159272260.5305
1666014300000,2022-10-17T13:45:00+00:00,19641.5,19659.5,19576,19583.5,3599.962,70600988.108
1666015200000,2022-10-17T14:00:00+00:00,19583.5,19639,19570,19638,2199.632,43112526.125
1666016100000,2022-10-17T14:15:00+00:00,19638,19646.5,19520,19546.5,4380.734,85729350.2315
1666017000000,2022-10-17T14:30:00+00:00,19546.5,19582.5,19525.5,19532,1379.626,26981743.742
1666017900000,2022-10-17T14:45:00+00:00,19532,19546,19440.5,19472.5,6594.444,128489623.5765
1666018800000,2022-10-17T15:00:00+00:00,19472.5,19504,19448,19470,2706.456,52729997.304
1666019700000,2022-10-17T15:15:00+00:00,19470,19556,19433,19544,4114.954,80205586.0795
1666020600000,2022-10-17T15:30:00+00:00,19544,19578.5,19516,19544.5,2428.095,47446699.7525
1666021500000,2022-10-17T15:45:00+00:00,19544.5,19567.5,19529,19534.5,1756.465,34334827.586
1666022400000,2022-10-17T16:00:00+00:00,19534.5,19588.5,19514,19546.5,2896.872,56648947.4245
1666023300000,2022-10-17T16:15:00+00:00,19546.5,19553.5,19505,19546.5,1907.488,37245921.109
1666024200000,2022-10-17T16:30:00+00:00,19546.5,19558,19497,19510,1630.833,31841618.9905
1666025100000,2022-10-17T16:45:00+00:00,19510,19530,19481,19511,1671.769,32611086.0735
1666026000000,2022-10-17T17:00:00+00:00,19511,19527.5,19492,19513.5,904.145,17641640.0605
1666026900000,2022-10-17T17:15:00+00:00,19513.5,19535,19498.5,19513.5,1342.937,26210142.719
1666027800000,2022-10-17T17:30:00+00:00,19513.5,19516.5,19462,19466,1844.471,35934375.666
1666028700000,2022-10-17T17:45:00+00:00,19466,19527,19463,19521.5,1768.267,34488714.588
1666029600000,2022-10-17T18:00:00+00:00,19521.5,19543.5,19492.5,19495.5,1354.998,26439526.8755
1666030500000,2022-10-17T18:15:00+00:00,19495.5,19498,19441.5,19481,2019.382,39306441.931
1666031400000,2022-10-17T18:30:00+00:00,19481,19506,19468,19504,1521.041,29646860.199
1666032300000,2022-10-17T18:45:00+00:00,19504,19532.5,19491,19519,1206.765,23545812.529
1666033200000,2022-10-17T19:00:00+00:00,19519,19526,19489,19517,1084.242,21148499.6945
1666034100000,2022-10-17T19:15:00+00:00,19517,19519.5,19494,19514.5,796.465,15539173.9585
1666035000000,2022-10-17T19:30:00+00:00,19514.5,19548.5,19512.5,19543.5,1575.365,30773959.0295
1666035900000,2022-10-17T19:45:00+00:00,19543.5,19557,19517,19526,1316.719,25720478.9145
1666036800000,2022-10-17T20:00:00+00:00,19526,19555.5,19511,19511,1119.208,21867758.7175
1666037700000,2022-10-17T20:15:00+00:00,19511,19530,19511,19526.5,939.208,18335463.3045
1666038600000,2022-10-17T20:30:00+00:00,19526.5,19552,19517,19551,872.394,17044403.63
1666039500000,2022-10-17T20:45:00+00:00,19551,19555,19528,19530,888.299,17358723.572
1666040400000,2022-10-17T21:00:00+00:00,19530,19530.5,19493.5,19496.5,1005.217,19609326.7405
1666041300000,2022-10-17T21:15:00+00:00,19496.5,19515,19495,19514.5,738.751,14408073.207
1666042200000,2022-10-17T21:30:00+00:00,19514.5,19533,19514,19514,871.988,17022130.391
1666043100000,2022-10-17T21:45:00+00:00,19514,19546.5,19502,19520.5,860.416,16796852.501
1666044000000,2022-10-17T22:00:00+00:00,19520.5,19618,19517.5,19579.5,2369.583,46406202.412
1666044900000,2022-10-17T22:15:00+00:00,19579.5,19624,19574,19583,1870.348,36661763.0475
1666045800000,2022-10-17T22:30:00+00:00,19583,19583.5,19473,19510,2461.293,48028527.812
1666046700000,2022-10-17T22:45:00+00:00,19510,19552,19497,19518,1124.13,21956708.5205
1666047600000,2022-10-17T23:00:00+00:00,19518,19559.5,19509.5,19548,763.352,14914587.9655
1666048500000,2022-10-17T23:15:00+00:00,19548,19558.5,19541,19557.5,679.092,13275190.381
1666049400000,2022-10-17T23:30:00+00:00,19557.5,19572,19548.5,19566,1038.525,20316666.5985
1666050300000,2022-10-17T23:45:00+00:00,19566,19570,19544.5,19547.5,802.431,15692542.389
1666051200000,2022-10-18T00:00:00+00:00,19547.5,19569,19508,19531.5,1229.12,24011407.278
1666052100000,2022-10-18T00:15:00+00:00,19531.5,19603.5,19526,19586.5,2541.609,49769686.7255
1666053000000,2022-10-18T00:30:00+00:00,19586.5,19611,19567,19575.5,1893.978,37106331.624
1666053900000,2022-10-18T00:45:00+00:00,19575.5,19595.5,19571,19595.5,912.021,17856574.7565
1666054800000,2022-10-18T01:00:00+00:00,19595.5,19622,19581.5,19608,1455.564,28532053.0755
1666055700000,2022-10-18T01:15:00+00:00,19608,19610,19565,19565,1817.162,35583484.552
1666056600000,2022-10-18T01:30:00+00:00,19565,19575,19534,19545,2053.068,40133861.818
1666057500000,2022-10-18T01:45:00+00:00,19545,19550.5,19520,19535.5,1575.362,30769769.778
1666058400000,2022-10-18T02:00:00+00:00,19535.5,19545,19523.5,19529,1120.565,21888301.0425
1666059300000,2022-10-18T02:15:00+00:00,19529,19529.5,19505.5,19516.5,1392.012,27166162.8795
1666060200000,2022-10-18T02:30:00+00:00,19516.5,19532,19513.5,19519.5,903.451,17640266.847
1666061100000,2022-10-18T02:45:00+00:00,19519.5,19526.5,19483,19495,1586.71,30942205.3105
1666062000000,2022-10-18T03:00:00+00:00,19495,19507,19493,19499.5,1309.487,25537247.7305
1666062900000,2022-10-18T03:15:00+00:00,19499.5,19522.5,19497,19511,1041.21,20311235.744
1666063800000,2022-10-18T03:30:00+00:00,19511,19575,19505,19569.5,2328.918,45510281.0445
1666064700000,2022-10-18T03:45:00+00:00,19569.5,19576.5,19540,19549.5,1780.627,34829077.015
1666065600000,2022-10-18T04:00:00+00:00,19549.5,19572,19545.5,19567.5,1155.923,22608095.3685
1666066500000,2022-10-18T04:15:00+00:00,19567.5,19611,19565.5,19598.5,2622.689,51382227.908
1666067400000,2022-10-18T04:30:00+00:00,19598.5,19599.5,19569,19572.5,1449.502,28391110.4265
1666068300000,2022-10-18T04:45:00+00:00,19572.5,19587.5,19572.5,19580.5,1090.922,21361257.7645
1666069200000,2022-10-18T05:00:00+00:00,19580.5,19587,19558,19567.5,1068.959,20918357.5165
1666070100000,2022-10-18T05:15:00+00:00,19567.5,19569.5,19541,19548,1270.106,24835266.1465
1666071000000,2022-10-18T05:30:00+00:00,19548,19567,19542,19561.5,889.895,17401943.8595
1666071900000,2022-10-18T05:45:00+00:00,19561.5,19582,19551,19553,987.657,19326644.8835
1666072800000,2022-10-18T06:00:00+00:00,19553,19567,19540,19554,1364.033,26667304.663
1666073700000,2022-10-18T06:15:00+00:00,19554,19604.5,19548.5,19594,1698.036,33249519.922
1666074600000,2022-10-18T06:30:00+00:00,19594,19704.5,19584,19686,7128.549,140144725.1635
1666075500000,2022-10-18T06:45:00+00:00,19686,19686,19625,19643,3370.211,66228282.294
1666076400000,2022-10-18T07:00:00+00:00,19643,19648,19584.5,19586,2556.638,50148915.293
1666077300000,2022-10-18T07:15:00+00:00,19586,19617.5,19564.5,19612.5,2387.01,46762091.8225
1666078200000,2022-10-18T07:30:00+00:00,19612.5,19631.5,19582,19619.5,2188.054,42912044.3405
1666079100000,2022-10-18T07:45:00+00:00,19619.5,19686.5,19613,19663.5,2618.795,51477358.6735
1666080000000,2022-10-18T08:00:00+00:00,19663.5,19668,19605.5,19610,2273.795,44636203.0735
1666080900000,2022-10-18T08:15:00+00:00,19610,19628.5,19597,19623,1554.153,30477439.0315
1666081800000,2022-10-18T08:30:00+00:00,19623,19628,19551.5,19567,2768.303,54199634.5655
1666082700000,2022-10-18T08:45:00+00:00,19567,19585,19527,19534,3229.814,63157069.167
1666083600000,2022-10-18T09:00:00+00:00,19534,19546,19498,19528,3351.408,65423022.733
1666084500000,2022-10-18T09:15:00+00:00,19528,19558.5,19528,19553,1289.995,25215177.6295
1666085400000,2022-10-18T09:30:00+00:00,19553,19561,19477.5,19510.5,2801.874,54651284.712
1666086300000,2022-10-18T09:45:00+00:00,19510.5,19536,19500.5,19530,1484.148,28971500.4855
1666087200000,2022-10-18T10:00:00+00:00,19530,19542,19508.5,19537,1149.264,22441565.9175
1666088100000,2022-10-18T10:15:00+00:00,19537,19567,19523,19551,1323.791,25875569.487
1666089000000,2022-10-18T10:30:00+00:00,19551,19582,19544,19559,1539.286,30114554.7575
1666089900000,2022-10-18T10:45:00+00:00,19559,19564,19525,19529,1212.466,23692914.785
1666090800000,2022-10-18T11:00:00+00:00,19529,19556,19529,19531.5,1207.512,23597117.112
1666091700000,2022-10-18T11:15:00+00:00,19531.5,19565.5,19531.5,19558.5,994.683,19443563.463
1666092600000,2022-10-18T11:30:00+00:00,19558.5,19591.5,19558.5,19574.5,1894.926,37096181.1985
1666093500000,2022-10-18T11:45:00+00:00,19574.5,19602,19564,19565,1488.073,29140303.473
1666094400000,2022-10-18T12:00:00+00:00,19565,19610,19564,19598.5,1930.372,37816649.4625
1666095300000,2022-10-18T12:15:00+00:00,19598.5,19605.5,19576,19602,1472.637,28847926.525
1666096200000,2022-10-18T12:30:00+00:00,19602,19618,19593.5,19602,1844.632,36168928.8745
1666097100000,2022-10-18T12:45:00+00:00,19602,19648.5,19583.5,19630.5,2338.798,45886379.2985
1666098000000,2022-10-18T13:00:00+00:00,19630.5,19640,19598,19598,1731.778,33980158.7855
1666098900000,2022-10-18T13:15:00+00:00,19598,19665,19589,19648,2699.37,52995231.5865
1666099800000,2022-10-18T13:30:00+00:00,19648,19679,19556.5,19592,5786.379,113509170.8425
1666100700000,2022-10-18T13:45:00+00:00,19592,19596,19533,19543,2999.622,58682216.1355
1666101600000,2022-10-18T14:00:00+00:00,19543,19573.5,19542,19556.5,1237.179,24198996.873
1666102500000,2022-10-18T14:15:00+00:00,19556.5,19567.5,19446,19472.5,4965.627,96801068.056
1666103400000,2022-10-18T14:30:00+00:00,19472.5,19474.5,19366,19441.5,6799.342,131987875.6455
1666104300000,2022-10-18T14:45:00+00:00,19441.5,19466.5,19414,19418.5,2182.102,42417256.856
1666105200000,2022-10-18T15:00:00+00:00,19418.5,19452,19340,19377,4237.145,82149148.4455
1666106100000,2022-10-18T15:15:00+00:00,19377,19384.5,19326,19351,4287.051,82944035.8085
1666107000000,2022-10-18T15:30:00+00:00,19351,19362.5,19280,19317.5,5052.521,97595040.3645
1666107900000,2022-10-18T15:45:00+00:00,19317.5,19365.5,19311,19363,2918.768,56445694.849
1666108800000,2022-10-18T16:00:00+00:00,19363,19393.5,19338,19385,2289.281,44341433.0965
1666109700000,2022-10-18T16:15:00+00:00,19385,19416,19354,19366,1809.052,35069269.3905
1666110600000,2022-10-18T16:30:00+00:00,19366,19412.5,19355.5,19395.5,1166.941,22631006.9035
1666111500000,2022-10-18T16:45:00+00:00,19395.5,19431,19384,19403.5,1346.477,26140848.171
1666112400000,2022-10-18T17:00:00+00:00,19403.5,19406.5,19356.5,19390.5,845.395,16382980.995
1666113300000,2022-10-18T17:15:00+00:00,19390.5,19400.5,19376,19391,529.174,10259010.882
1666114200000,2022-10-18T17:30:00+00:00,19391,19424.5,19387,19401.5,844.383,16390700.447
1666115100000,2022-10-18T17:45:00+00:00,19401.5,19403,19376,19395.5,760.443,14745376.434
1666116000000,2022-10-18T18:00:00+00:00,19395.5,19398,19364.5,19395,1076.513,20868934.381
1666116900000,2022-10-18T18:15:00+00:00,19395,19395,19371,19387.5,893.295,17313534.207
1666117800000,2022-10-18T18:30:00+00:00,19387.5,19389,19251,19264.5,3933.859,75947019.2545
1666118700000,2022-10-18T18:45:00+00:00,19264.5,19278.5,19167,19209,7002.34,134550504.491
1666119600000,2022-10-18T19:00:00+00:00,19209,19209.5,19120,19121.5,4377.174,83811071.9635
1666120500000,2022-10-18T19:15:00+00:00,19121.5,19151,19079,19145,3967.428,75836865.88
1666121400000,2022-10-18T19:30:00+00:00,19145,19196.5,19135.5,19195,2476.037,47476553.0955
1666122300000,2022-10-18T19:45:00+00:00,19195,19206.5,19170.5,19206.5,2131.73,40910812.7015
1666123200000,2022-10-18T20:00:00+00:00,19206.5,19278,19189,19240.5,3257.208,62691331.5145
