timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1567867500000,2019-09-07T14:45:00+00:00,10381,10406,10378.5,10401.5,211.4562,2197104.65775
1567868400000,2019-09-07T15:00:00+00:00,10401.5,10440.5,10401,10440,241.4867,2515724.8605
1567869300000,2019-09-07T15:15:00+00:00,10440,10450.5,10419,10441,247.1597,2580043.8341
1567870200000,2019-09-07T15:30:00+00:00,10441,10450,10416.5,10439.5,194.4,2028263.5106
1567871100000,2019-09-07T15:45:00+00:00,10439.5,10470,10428,10456,247.2804,2584369.83635
1567872000000,2019-09-07T16:00:00+00:00,10456,10477,10356,10387,603.5122,6281291.4441
1567872900000,2019-09-07T16:15:00+00:00,10387,10428.5,10384.5,10420.5,334.5197,3481312.1908
1567873800000,2019-09-07T16:30:00+00:00,10420.5,10541.5,10420.5,10526,566.3451,5941982.96055
1567874700000,2019-09-07T16:45:00+00:00,10526,10550,10495.5,10507.5,458.9366,4826911.63805
1567875600000,2019-09-07T17:00:00+00:00,10507.5,10544.5,10500,10544.5,230.3281,2424433.55965
1567876500000,2019-09-07T17:15:00+00:00,10544.5,10560,10470.5,10486,451.4282,4738173.63895
1567877400000,2019-09-07T17:30:00+00:00,10486,10499,10458.5,10477.5,262.217,2748076.20385
1567878300000,2019-09-07T17:45:00+00:00,10477.5,10488.5,10466,10481,229.8281,2407914.51795
1567879200000,2019-09-07T18:00:00+00:00,10481,10509,10473.5,10496.5,248.3831,2607419.95305
1567880100000,2019-09-07T18:15:00+00:00,10496.5,10507.5,10473,10473,211.9716,2224628.4711
1567881000000,2019-09-07T18:30:00+00:00,10473,10495.5,10473,10476.5,256.8236,2692671.60785
1567881900000,2019-09-07T18:45:00+00:00,10476.5,10480.5,10450,10458,295.3522,3090135.4817
1567882800000,2019-09-07T19:00:00+00:00,10458,10484.5,10416.5,10479.5,299.5995,3130374.5992
1567883700000,2019-09-07T19:15:00+00:00,10479.5,10492,10460,10460.5,224.2813,2349706.8653
1567884600000,2019-09-07T19:30:00+00:00,10460.5,10499.5,10460,10488,216.5932,2271140.0294
1567885500000,2019-09-07T19:45:00+00:00,10488,10491.5,10452.5,10464.5,206.8281,2165781.5134
1567886400000,2019-09-07T20:00:00+00:00,10464.5,10487,10464.5,10481.5,157.752,1652608.1138
1567887300000,2019-09-07T20:15:00+00:00,10481.5,10484,10452.5,10466,151.2914,1583908.5324
1567888200000,2019-09-07T20:30:00+00:00,10466,10478.5,10464.5,10469,154.8487,1621385.3931
1567889100000,2019-09-07T20:45:00+00:00,10469,10488,10469,10486.5,160.9547,1687127.64075
1567890000000,2019-09-07T21:00:00+00:00,10486.5,10490,10450,10462.5,194.5346,2036429.95305
1567890900000,2019-09-07T21:15:00+00:00,10462.5,10499,10450,10476.5,217.5631,2276233.4724
1567891800000,2019-09-07T21:30:00+00:00,10476.5,10494.5,10476.5,10489,224.3298,2352539.0436
1567892700000,2019-09-07T21:45:00+00:00,10489,10534.5,10483,10501.5,208.6185,2190299.83255
1567893600000,2019-09-07T22:00:00+00:00,10501.5,10506,10480,10499,193.6443,2031895.3047
1567894500000,2019-09-07T22:15:00+00:00,10499,10510.5,10480,10488.5,170.812,1792714.4282
1567895400000,2019-09-07T22:30:00+00:00,10488.5,10498.5,10480,10482.5,171.641,1800219.0682
1567896300000,2019-09-07T22:45:00+00:00,10482.5,10487.5,10457,10474.5,178.7114,1871853.34385
1567897200000,2019-09-07T23:00:00+00:00,10474.5,10475,10453,10458,165.952,1736071.35295
1567898100000,2019-09-07T23:15:00+00:00,10458,10480.5,10451,10464.5,162.623,1701581.592
1567899000000,2019-09-07T23:30:00+00:00,10464.5,10474,10452,10472,153.048,1600907.3476
1567899900000,2019-09-07T23:45:00+00:00,10472,10474,10453,10454.5,145.7671,1525147.81845
1567900800000,2019-09-08T00:00:00+00:00,10454.5,10493,10454.5,10493,160.0253,1676656.04835
1567901700000,2019-09-08T00:15:00+00:00,10493,10500,10484,10485,173.687,1822146.7308
1567902600000,2019-09-08T00:30:00+00:00,10485,10498,10480,10484,171.4638,1798207.95625
1567903500000,2019-09-08T00:45:00+00:00,10484,10498,10481,10498,215.052,2256248.10615
1567904400000,2019-09-08T01:00:00+00:00,10498,10514.5,10485,10489.5,247.3533,2598075.26075
1567905300000,2019-09-08T01:15:00+00:00,10489.5,10498,10483,10489,216.8049,2274509.05775
1567906200000,2019-09-08T01:30:00+00:00,10489,10498.5,10488,10493.5,190.8053,2001780.3112
1567907100000,2019-09-08T01:45:00+00:00,10493.5,10498.5,10480,10483.5,203.7778,2137536.23625
1567908000000,2019-09-08T02:00:00+00:00,10483.5,10488.5,10471.5,10485.5,197.4593,2069628.73495
1567908900000,2019-09-08T02:15:00+00:00,10485.5,10494.5,10480.5,10481,161.7017,1695790.74335
1567909800000,2019-09-08T02:30:00+00:00,10481,10487.5,10472.5,10482.5,173.4361,1817329.2134
1567910700000,2019-09-08T02:45:00+00:00,10482.5,10483,10460,10460,181.9902,1906328.06405
1567911600000,2019-09-08T03:00:00+00:00,10460,10478,10458,10469,167.5253,1753028.9028
1567912500000,2019-09-08T03:15:00+00:00,10469,10510.5,10467,10510.5,227.1797,2382810.4078
1567913400000,2019-09-08T03:30:00+00:00,10510.5,10536,10488,10535.5,292.452,3073764.0763
1567914300000,2019-09-08T03:45:00+00:00,10535.5,10557,10528.5,10539.5,370.4499,3904788.2262
1567915200000,2019-09-08T04:00:00+00:00,10539.5,10581,10539.5,10562.5,502.1038,5304539.9805
1567916100000,2019-09-08T04:15:00+00:00,10562.5,10567,10543,10551,264.2532,2790178.88485
1567917000000,2019-09-08T04:30:00+00:00,10551,10554,10534,10539,235.4816,2482108.77005
1567917900000,2019-09-08T04:45:00+00:00,10539,10549.5,10538.5,10544.5,224.6568,2368560.42685
1567918800000,2019-09-08T05:00:00+00:00,10544.5,10544.5,10522,10524.5,258.87,2726163.28975
1567919700000,2019-09-08T05:15:00+00:00,10524.5,10537,10502,10525,232.4763,2446877.33815
1567920600000,2019-09-08T05:30:00+00:00,10525,10548.5,10525,10531,225.4106,2374683.2851
1567921500000,2019-09-08T05:45:00+00:00,10531,10533,10517,10527,212.97,2241531.6048
1567922400000,2019-09-08T06:00:00+00:00,10527,10538.5,10517,10534.5,174.195,1833454.26195
1567923300000,2019-09-08T06:15:00+00:00,10534.5,10537.5,10520,10523,181.8709,1914586.0127
1567924200000,2019-09-08T06:30:00+00:00,10523,10530.5,10518,10524,189.5243,1994536.271
1567925100000,2019-09-08T06:45:00+00:00,10524,10553.5,10522,10548,195.6908,2060978.95495
1567926000000,2019-09-08T07:00:00+00:00,10548,10559.5,10535,10543,223.9577,2362282.71065
1567926900000,2019-09-08T07:15:00+00:00,10543,10548.5,10530,10533,197.7677,2083787.11955
1567927800000,2019-09-08T07:30:00+00:00,10533,10539.5,10515,10520.5,218.924,2304694.54165
1567928700000,2019-09-08T07:45:00+00:00,10520.5,10529.5,10511,10516,234.8887,2470891.77455
1567929600000,2019-09-08T08:00:00+00:00,10516,10521,10513,10514,219.0208,2303459.4527
1567930500000,2019-09-08T08:15:00+00:00,10514,10515.5,10470,10480,382.1274,4009267.38145
1567931400000,2019-09-08T08:30:00+00:00,10480,10498.5,10460,10489,274.518,2878103.0546
1567932300000,2019-09-08T08:45:00+00:00,10489,10513,10485.5,10500,232.2723,2439733.8482
1567933200000,2019-09-08T09:00:00+00:00,10500,10522,10494.5,10511.5,223.2937,2346603.1474
1567934100000,2019-09-08T09:15:00+00:00,10511.5,10512.5,10482,10492.5,208.678,2190046.36405
1567935000000,2019-09-08T09:30:00+00:00,10492.5,10504,10488.5,10500.5,196.5678,2063319.4606
1567935900000,2019-09-08T09:45:00+00:00,10500.5,10508.5,10482,10489.5,191.2961,2006887.8267
1567936800000,2019-09-08T10:00:00+00:00,10489.5,10489.5,10472.5,10487,176.825,1853607.1853
1567937700000,2019-09-08T10:15:00+00:00,10487,10517,10481,10507.5,184.782,1939444.70295
1567938600000,2019-09-08T10:30:00+00:00,10507.5,10523,10498,10503.5,190.6641,2004029.87565
1567939500000,2019-09-08T10:45:00+00:00,10503.5,10518,10482,10483,172.183,1808765.621
1567940400000,2019-09-08T11:00:00+00:00,10483,10492.5,10215,10350,965.8072,9985913.80385
1567941300000,2019-09-08T11:15:00+00:00,10350,10371.5,10326.5,10354.5,279.8218,2896337.6112
1567942200000,2019-09-08T11:30:00+00:00,10354.5,10375,10335.5,10365.5,193.0391,1999849.80285
1567943100000,2019-09-08T11:45:00+00:00,10365.5,10390,10355.5,10385.5,161.9391,1679442.7592
1567944000000,2019-09-08T12:00:00+00:00,10385.5,10401.5,10366.5,10382.5,177.7569,1845953.8121
1567944900000,2019-09-08T12:15:00+00:00,10382.5,10409,10380,10404,165.685,1722096.00985
1567945800000,2019-09-08T12:30:00+00:00,10404,10406,10375,10375,214.0516,2224658.94145
1567946700000,2019-09-08T12:45:00+00:00,10375,10390.5,10362,10380,193.211,2005358.2761
1567947600000,2019-09-08T13:00:00+00:00,10380,10402.5,10372.5,10393.5,218.3426,2268287.15425
1567948500000,2019-09-08T13:15:00+00:00,10393.5,10400.5,10385,10385.5,170.5935,1772802.20255
1567949400000,2019-09-08T13:30:00+00:00,10385.5,10389,10360,10379,176.3558,1830429.14905
1567950300000,2019-09-08T13:45:00+00:00,10379,10384.5,10355,10361.5,186.1266,1930185.5968
1567951200000,2019-09-08T14:00:00+00:00,10361.5,10384.5,10354,10377,184.9447,1917536.6281
1567952100000,2019-09-08T14:15:00+00:00,10377,10418.5,10377,10401.5,243.2657,2529526.1326
1567953000000,2019-09-08T14:30:00+00:00,10401.5,10414.5,10390.5,10409,167.9674,1747392.17105
1567953900000,2019-09-08T14:45:00+00:00,10409,10410.5,10393,10398,178.9928,1861585.2849
1567954800000,2019-09-08T15:00:00+00:00,10398,10398.5,10380,10381,216.5186,2248922.01995
1567955700000,2019-09-08T15:15:00+00:00,10381,10391,10372,10381.5,185.8313,1929230.8919
1567956600000,2019-09-08T15:30:00+00:00,10381.5,10385,10369.5,10376,183.5566,1904848.4078
1567957500000,2019-09-08T15:45:00+00:00,10376,10391.5,10376,10386,178.1642,1850161.27675
1567958400000,2019-09-08T16:00:00+00:00,10386,10426.5,10376,10403.5,267.8797,2786640.9249
1567959300000,2019-09-08T16:15:00+00:00,10403.5,10411.5,10369,10385,217.5211,2258393.0564
1567960200000,2019-09-08T16:30:00+00:00,10385,10392.5,10340.5,10373,358.6298,3718926.4848
1567961100000,2019-09-08T16:45:00+00:00,10373,10413.5,10369.5,10398,275.99,2868752.57035
1567962000000,2019-09-08T17:00:00+00:00,10398,10407,10375.5,10390,190.0693,1975069.7262
1567962900000,2019-09-08T17:15:00+00:00,10390,10392.5,10351.5,10368,293.539,3043588.5681
1567963800000,2019-09-08T17:30:00+00:00,10368,10384.5,10362,10372,193.2991,2005207.635
1567964700000,2019-09-08T17:45:00+00:00,10372,10378.5,10354.5,10365,159.3835,1652409.54175
1567965600000,2019-09-08T18:00:00+00:00,10365,10379,10355,10374,157.7839,1635354.7349
1567966500000,2019-09-08T18:15:00+00:00,10374,10380.5,10371,10376.5,157.6627,1635957.9013
1567967400000,2019-09-08T18:30:00+00:00,10376.5,10379.5,10353,10353,147.1962,1526152.84235
1567968300000,2019-09-08T18:45:00+00:00,10353,10363.5,10318.5,10328.5,227.7429,2354116.74785
1567969200000,2019-09-08T19:00:00+00:00,10328.5,10356.5,10320,10349.5,189.4648,1959981.42455
1567970100000,2019-09-08T19:15:00+00:00,10349.5,10360.5,10345.5,10359,189.3252,1959765.07695
1567971000000,2019-09-08T19:30:00+00:00,10359,10361,10340,10344.5,162.0701,1677159.01275
1567971900000,2019-09-08T19:45:00+00:00,10344.5,10351,10338,10340,154.8694,1602039.18795
1567972800000,2019-09-08T20:00:00+00:00,10340,10373.5,10337.5,10361,134.7773,1395112.2773
1567973700000,2019-09-08T20:15:00+00:00,10361,10369.5,10348,10351.5,136.0906,1409887.2704
1567974600000,2019-09-08T20:30:00+00:00,10351.5,10366,10349,10358,127.684,1322304.87815
1567975500000,2019-09-08T20:45:00+00:00,10358,10360,10331,10359,152.3527,1576091.93145
1567976400000,2019-09-08T21:00:00+00:00,10359,10360.5,10326,10333,190.3546,1968482.48335
1567977300000,2019-09-08T21:15:00+00:00,10333,10349,10327,10349,262.3278,2711720.14885
1567978200000,2019-09-08T21:30:00+00:00,10349,10361,10343.5,10359,176.0249,1822580.32045
1567979100000,2019-09-08T21:45:00+00:00,10359,10409,10359,10407,300.2846,3115787.51895
1567980000000,2019-09-08T22:00:00+00:00,10407,10411,10389,10411,232.1747,2414295.85445
1567980900000,2019-09-08T22:15:00+00:00,10411,10417,10389.5,10397.5,283.3487,2948664.564
1567981800000,2019-09-08T22:30:00+00:00,10397.5,10409.5,10389,10390,173.3815,1802737.92185
1567982700000,2019-09-08T22:45:00+00:00,10390,10392,10376,10378,166.2429,1726780.5552
1567983600000,2019-09-08T23:00:00+00:00,10378,10384,10366,10382.5,192.279,1994326.4619
1567984500000,2019-09-08T23:15:00+00:00,10382.5,10407.5,10382.5,10400.5,174.6727,1816771.1411
1567985400000,2019-09-08T23:30:00+00:00,10400.5,10409,10378,10378,190.9741,1986223.8632
1567986300000,2019-09-08T23:45:00+00:00,10378,10405,10370,10385.5,164.4148,1708068.4605
1567987200000,2019-09-09T00:00:00+00:00,10385.5,10393.5,10370,10375,170.0307,1765010.6541
1567988100000,2019-09-09T00:15:00+00:00,10375,10403.5,10370,10387.5,249.9199,2596505.2282
1567989000000,2019-09-09T00:30:00+00:00,10387.5,10400,10380.5,10387.5,146.0914,1517988.44425
1567989900000,2019-09-09T00:45:00+00:00,10387.5,10394.5,10372,10388.5,200.6561,2083195.26
1567990800000,2019-09-09T01:00:00+00:00,10388.5,10388.5,10373.5,10376,193.6204,2009624.36845
1567991700000,2019-09-09T01:15:00+00:00,10376,10394.5,10373,10376,333.194,3459204.72005
1567992600000,2019-09-09T01:30:00+00:00,10376,10389.5,10376,10386.5,222.5265,2309916.97265
1567993500000,2019-09-09T01:45:00+00:00,10386.5,10386.5,10374,10375,193.5884,2009371.3158
1567994400000,2019-09-09T02:00:00+00:00,10375,10381.5,10350,10360.5,345.0127,3579004.6981
1567995300000,2019-09-09T02:15:00+00:00,10360.5,10363.5,10348,10353,311.7113,3227678.5374
1567996200000,2019-09-09T02:30:00+00:00,10353,10359,10296.5,10350.5,393.0971,4063964.6777
1567997100000,2019-09-09T02:45:00+00:00,10350.5,10351,10293.5,10296,437.0065,4510721.58255
1567998000000,2019-09-09T03:00:00+00:00,10296,10333.5,10295,10315,234.685,2421476.97025
1567998900000,2019-09-09T03:15:00+00:00,10315,10322,10300.5,10315.5,226.3748,2334095.34555
1567999800000,2019-09-09T03:30:00+00:00,10315.5,10327.5,10260,10265,335.598,3451994.769
1568000700000,2019-09-09T03:45:00+00:00,10265,10305,10264.5,10298,233.9268,2407391.838
1568001600000,2019-09-09T04:00:00+00:00,10298,10308,10288,10290.5,214.6905,2210604.4423
1568002500000,2019-09-09T04:15:00+00:00,10290.5,10294.5,10251,10266.5,270.1053,2773804.54205
1568003400000,2019-09-09T04:30:00+00:00,10266.5,10289.5,10265,10285,194.9508,2004696.05665
1568004300000,2019-09-09T04:45:00+00:00,10285,10330,10284.5,10316.5,232.8095,2399775.51125
1568005200000,2019-09-09T05:00:00+00:00,10316.5,10326,10314.5,10321,188.1869,1941773.1434
1568006100000,2019-09-09T05:15:00+00:00,10321,10322,10298,10299,191.4121,1974071.94135
1568007000000,2019-09-09T05:30:00+00:00,10299,10310,10292.5,10307,185.2547,1908596.7971
1568007900000,2019-09-09T05:45:00+00:00,10307,10313.5,10297,10303,176.8449,1822064.14335
1568008800000,2019-09-09T06:00:00+00:00,10303,10304.5,10279.5,10286,183.5702,1889311.6014
1568009700000,2019-09-09T06:15:00+00:00,10286,10300,10268,10275.5,211.9062,2180095.7904
1568010600000,2019-09-09T06:30:00+00:00,10275.5,10298.5,10274,10285,184.3369,1896073.2408
1568011500000,2019-09-09T06:45:00+00:00,10285,10287,10237,10264,238.1664,2445559.41395
1568012400000,2019-09-09T07:00:00+00:00,10264,10274.5,10202,10214,418.0529,4276386.7508
1568013300000,2019-09-09T07:15:00+00:00,10214,10235.5,10130,10153.5,576.4606,5871748.69005
1568014200000,2019-09-09T07:30:00+00:00,10153.5,10176,10090,10162.5,572.5838,5802081.02985
1568015100000,2019-09-09T07:45:00+00:00,10162.5,10180.5,10140.5,10150,290.0304,2945765.48335
1568016000000,2019-09-09T08:00:00+00:00,10150,10150,10068,10118.5,531.341,5374837.9925
1568016900000,2019-09-09T08:15:00+00:00,10118.5,10158,10118,10156,284.0853,2878963.34505
1568017800000,2019-09-09T08:30:00+00:00,10156,10178,10148,10171,222.22,2257855.054
1568018700000,2019-09-09T08:45:00+00:00,10171,10176.5,10133.5,10151.5,218.1414,2214591.1521
1568019600000,2019-09-09T09:00:00+00:00,10151.5,10188,10138.5,10183,348.8688,3545743.3512
1568020500000,2019-09-09T09:15:00+00:00,10183,10268,10171.5,10246.5,1007.4222,10306711.374
1568021400000,2019-09-09T09:30:00+00:00,10246.5,10253.5,10221,10226.5,401.5826,4110481.94625
1568022300000,2019-09-09T09:45:00+00:00,10226.5,10265.5,10225.5,10246,381.4793,3910065.318
1568023200000,2019-09-09T10:00:00+00:00,10246,10248.5,10210,10214,302.8613,3096755.12975
1568024100000,2019-09-09T10:15:00+00:00,10214,10223.5,10195.5,10197,306.6814,3130547.1896
1568025000000,2019-09-09T10:30:00+00:00,10197,10245,10196,10231,254.6645,2603214.7529
1568025900000,2019-09-09T10:45:00+00:00,10231,10263.5,10226,10250.5,334.3393,3425640.26415
1568026800000,2019-09-09T11:00:00+00:00,10250.5,10338,10223,10316.5,565.5866,5816664.74325
1568027700000,2019-09-09T11:15:00+00:00,10316.5,10512,10300,10449,1196.0844,12464926.17985
1568028600000,2019-09-09T11:30:00+00:00,10449,10469,10407,10416.5,538.2156,5611479.94425
1568029500000,2019-09-09T11:45:00+00:00,10416.5,10420,10370.5,10412,350.6484,3645300.10485
1568030400000,2019-09-09T12:00:00+00:00,10412,10414.5,10374.5,10388.5,279.4563,2904641.66185
1568031300000,2019-09-09T12:15:00+00:00,10388.5,10408.5,10379,10387,249.7178,2594829.1839
1568032200000,2019-09-09T12:30:00+00:00,10387,10409,10385.5,10387.5,289.6979,3012261.556
1568033100000,2019-09-09T12:45:00+00:00,10387.5,10388,10340,10355.5,396.3644,4107721.22245
1568034000000,2019-09-09T13:00:00+00:00,10355.5,10373,10333.5,10337,386.9581,4006611.64125
1568034900000,2019-09-09T13:15:00+00:00,10337,10349.5,10323,10339,322.1473,3329879.40335
1568035800000,2019-09-09T13:30:00+00:00,10339,10384.5,10328,10351,402.0577,4162614.0449
1568036700000,2019-09-09T13:45:00+00:00,10351,10363.5,10312,10322,336.1037,3473885.2646
1568037600000,2019-09-09T14:00:00+00:00,10322,10345,10306,10321.5,278.8719,2879406.79555
1568038500000,2019-09-09T14:15:00+00:00,10321.5,10360,10318.5,10338,270.2893,2794643.07405
1568039400000,2019-09-09T14:30:00+00:00,10338,10346.5,10313.5,10326.5,257.3793,2658169.03
1568040300000,2019-09-09T14:45:00+00:00,10326.5,10344,10286,10337,319.6782,3297672.49445
1568041200000,2019-09-09T15:00:00+00:00,10337,10337.5,10305,10322.5,263.6355,2720290.83545
1568042100000,2019-09-09T15:15:00+00:00,10322.5,10356.5,10306,10356.5,261.4496,2699979.38035
1568043000000,2019-09-09T15:30:00+00:00,10356.5,10366.5,10314.5,10320.5,292.4669,3024844.8357
1568043900000,2019-09-09T15:45:00+00:00,10320.5,10338.5,10310.5,10316,263.1675,2717235.05565
1568044800000,2019-09-09T16:00:00+00:00,10316,10338,10234,10295.5,794.8212,8168501.1951
1568045700000,2019-09-09T16:15:00+00:00,10295.5,10295.5,10248.5,10253,357.3617,3670274.45285
1568046600000,2019-09-09T16:30:00+00:00,10253,10271.5,10173,10229,479.8194,4908424.5014
1568047500000,2019-09-09T16:45:00+00:00,10229,10260,10216.5,10255,437.9403,4484433.84235
1568048400000,2019-09-09T17:00:00+00:00,10255,10294.5,10247.5,10283,378.6393,3891633.7557
1568049300000,2019-09-09T17:15:00+00:00,10283,10301,10231.5,10254,335.2082,3439416.8453
1568050200000,2019-09-09T17:30:00+00:00,10254,10274,10240.5,10256,304.8634,3127087.1168
1568051100000,2019-09-09T17:45:00+00:00,10256,10269.5,10250,10269.5,301.3992,3092214.6055
1568052000000,2019-09-09T18:00:00+00:00,10269.5,10290,10259.5,10275,339.8305,3491517.0149
1568052900000,2019-09-09T18:15:00+00:00,10275,10286.5,10256.5,10260,334.6026,3439125.77955
1568053800000,2019-09-09T18:30:00+00:00,10260,10269.5,10249,10267,325.5362,3338722.63055
1568054700000,2019-09-09T18:45:00+00:00,10267,10272,10246.5,10248,291.8151,2994113.2337
1568055600000,2019-09-09T19:00:00+00:00,10248,10249,10232,10240,223.0053,2283759.47565
1568056500000,2019-09-09T19:15:00+00:00,10240,10271.5,10240,10262,225.3332,2310939.0657
1568057400000,2019-09-09T19:30:00+00:00,10262,10263.5,10246,10256,221.4849,2271622.5947
1568058300000,2019-09-09T19:45:00+00:00,10256,10325,10255,10312,292.9167,3016363.4815
1568059200000,2019-09-09T20:00:00+00:00,10312,10317,10277,10301.5,226.5041,2332696.897
1568060100000,2019-09-09T20:15:00+00:00,10301.5,10330,10250,10259,313.2298,3224867.6791
1568061000000,2019-09-09T20:30:00+00:00,10259,10292,10241.5,10266.5,268.1727,2753957.50425
1568061900000,2019-09-09T20:45:00+00:00,10266.5,10266.5,10217.5,10230.5,250.5701,2566246.4982
1568062800000,2019-09-09T21:00:00+00:00,10230.5,10268.5,10220,10245.5,272.1998,2788242.68715
1568063700000,2019-09-09T21:15:00+00:00,10245.5,10265,10242.5,10255,255.2965,2618404.1445
1568064600000,2019-09-09T21:30:00+00:00,10255,10279.5,10255,10278.5,254.5906,2613334.0233
1568065500000,2019-09-09T21:45:00+00:00,10278.5,10288.5,10270,10282,267.5317,2750276.5647
1568066400000,2019-09-09T22:00:00+00:00,10282,10317,10280.5,10306,295.3425,3043009.98795
1568067300000,2019-09-09T22:15:00+00:00,10306,10307,10281,10289.5,276.12,2841278.81515
1568068200000,2019-09-09T22:30:00+00:00,10289.5,10340.5,10289.5,10332,273.6852,2822631.7383
1568069100000,2019-09-09T22:45:00+00:00,10332,10368,10320.5,10329.5,369.701,3826368.16465
1568070000000,2019-09-09T23:00:00+00:00,10329.5,10355.5,10322,10339.5,316.2275,3269994.9231
1568070900000,2019-09-09T23:15:00+00:00,10339.5,10364.5,10325,10336.5,303.3308,3139533.53285
1568071800000,2019-09-09T23:30:00+00:00,10336.5,10339.5,10316,10332,304.9389,3148921.32155
1568072700000,2019-09-09T23:45:00+00:00,10332,10332.5,10297,10303.5,307.5491,3172796.2953
1568073600000,2019-09-10T00:00:00+00:00,10303.5,10340.5,10295,10331.5,244.4267,2522651.0812
1568074500000,2019-09-10T00:15:00+00:00,10331.5,10362.5,10327,10360,268.2379,2774494.30895
1568075400000,2019-09-10T00:30:00+00:00,10360,10360,10334,10343,237.8911,2460606.1947
1568076300000,2019-09-10T00:45:00+00:00,10343,10359,10332.5,10334,270.0075,2793731.5827
1568077200000,2019-09-10T01:00:00+00:00,10334,10379.5,10332.5,10372,364.0807,3770002.493
1568078100000,2019-09-10T01:15:00+00:00,10372,10378.5,10358,10372,378.9865,3929170.5348
1568079000000,2019-09-10T01:30:00+00:00,10372,10373,10357,10358,353.0848,3660196.17715
1568079900000,2019-09-10T01:45:00+00:00,10358,10368.5,10322.5,10328,392.8678,4067068.78045
1568080800000,2019-09-10T02:00:00+00:00,10328,10355.5,10327.5,10346,374.5737,3873642.996
1568081700000,2019-09-10T02:15:00+00:00,10346,10351.5,10329.5,10343.5,376.0872,3889277.60435
1568082600000,2019-09-10T02:30:00+00:00,10343.5,10345,10279,10294,469.3146,4839464.0703
1568083500000,2019-09-10T02:45:00+00:00,10294,10312,10279,10282,414.1319,4263652.9307
1568084400000,2019-09-10T03:00:00+00:00,10282,10322.5,10276,10300,282.5888,2910322.0638
1568085300000,2019-09-10T03:15:00+00:00,10300,10301,10275,10291.5,288.699,2970210.98555
1568086200000,2019-09-10T03:30:00+00:00,10291.5,10296,10260,10291,353.0541,3629905.69885
1568087100000,2019-09-10T03:45:00+00:00,10291,10313,10290,10304,235.8831,2430577.03175
1568088000000,2019-09-10T04:00:00+00:00,10304,10324.5,10302.5,10309.5,243.8368,2514792.3479
1568088900000,2019-09-10T04:15:00+00:00,10309.5,10315,10280.5,10285,254.0912,2616389.41085
1568089800000,2019-09-10T04:30:00+00:00,10285,10300,10285,10290.5,213.538,2197900.13985
1568090700000,2019-09-10T04:45:00+00:00,10290.5,10299.5,10271,10297.5,236.0916,2427500.8354
1568091600000,2019-09-10T05:00:00+00:00,10297.5,10303,10272.5,10276.5,237.4175,2442397.6793
1568092500000,2019-09-10T05:15:00+00:00,10276.5,10290,10265,10283.5,237.3533,2439427.6317
1568093400000,2019-09-10T05:30:00+00:00,10283.5,10292,10260,10264.5,262.7888,2701137.7554
1568094300000,2019-09-10T05:45:00+00:00,10264.5,10281,10241.5,10264,268.3614,2754804.36825
1568095200000,2019-09-10T06:00:00+00:00,10264,10268.5,10245,10258,276.9009,2840197.3711
1568096100000,2019-09-10T06:15:00+00:00,10258,10259,10229.5,10232.5,401.0035,4106671.88085
1568097000000,2019-09-10T06:30:00+00:00,10232.5,10268,10223.5,10263.5,340.2919,3487476.40105
1568097900000,2019-09-10T06:45:00+00:00,10263.5,10270.5,10251,10265.5,291.5234,2992142.1929
1568098800000,2019-09-10T07:00:00+00:00,10265.5,10267,10240,10243.5,253.1517,2596052.4599
1568099700000,2019-09-10T07:15:00+00:00,10243.5,10293,10243,10290.5,251.8479,2584444.5703
1568100600000,2019-09-10T07:30:00+00:00,10290.5,10302,10277,10290.5,299.5255,3082227.91485
1568101500000,2019-09-10T07:45:00+00:00,10290.5,10291.5,10262,10269.5,230.4571,2367998.3729
1568102400000,2019-09-10T08:00:00+00:00,10269.5,10274.5,10252,10271.5,250.086,2566271.52485
1568103300000,2019-09-10T08:15:00+00:00,10271.5,10281.5,10263,10271,226.8545,2330134.91065
1568104200000,2019-09-10T08:30:00+00:00,10271,10271,10242.5,10249.5,240.5258,2466936.3661
1568105100000,2019-09-10T08:45:00+00:00,10249.5,10265,10247.5,10254.5,240.9766,2471753.69245
1568106000000,2019-09-10T09:00:00+00:00,10254.5,10258.5,10231.5,10256.5,296.2934,3035560.07095
1568106900000,2019-09-10T09:15:00+00:00,10256.5,10257.5,10198,10212.5,438.5853,4484287.1455
1568107800000,2019-09-10T09:30:00+00:00,10212.5,10262.5,10210,10262.5,378.1232,3873737.79055
1568108700000,2019-09-10T09:45:00+00:00,10262.5,10289.5,10247,10253,375.6173,3855946.14025
1568109600000,2019-09-10T10:00:00+00:00,10253,10284,10245,10260,356.2363,3655258.90105
1568110500000,2019-09-10T10:15:00+00:00,10260,10276.5,10246,10246,333.3143,3420464.4826
1568111400000,2019-09-10T10:30:00+00:00,10246,10250.5,10228,10240.5,318.4673,3261311.62465
1568112300000,2019-09-10T10:45:00+00:00,10240.5,10255,10218.5,10235.5,333.5944,3414126.49535
1568113200000,2019-09-10T11:00:00+00:00,10235.5,10255.5,10226,10233.5,355.729,3643221.4858
1568114100000,2019-09-10T11:15:00+00:00,10233.5,10239,10222.5,10227,335.3036,3429814.68475
1568115000000,2019-09-10T11:30:00+00:00,10227,10241,10223,10240,334.7467,3424461.3562
1568115900000,2019-09-10T11:45:00+00:00,10240,10259.5,10233.5,10250.5,334.0103,3422928.70315
