timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1675791000000,2023-02-07T17:30:00+00:00,22892.5,23046,22885,22996,3425.36,78655091.119
1675791900000,2023-02-07T17:45:00+00:00,22996,23339,22996,23275.5,13664.594,317268866.6985
1675792800000,2023-02-07T18:00:00+00:00,23275.5,23345.5,23123,23154,5877.929,136542833.7535
1675793700000,2023-02-07T18:15:00+00:00,23154,23161.5,22786,22788,10608.619,243584765.7405
1675794600000,2023-02-07T18:30:00+00:00,22788,22952,22760,22885.5,6623.556,151335913.353
1675795500000,2023-02-07T18:45:00+00:00,22885.5,22927.5,22833,22926,2275.968,52086835.046
1675796400000,2023-02-07T19:00:00+00:00,22926,23115,22918,23047.5,4310.39,99322461.2745
1675797300000,2023-02-07T19:15:00+00:00,23047.5,23096,23020,23050,2789.183,64326959.903
1675798200000,2023-02-07T19:30:00+00:00,23050,23123.5,23037,23067,2802.148,64670798.9855
1675799100000,2023-02-07T19:45:00+00:00,23067,23103,23038.5,23084,1250.041,28841981.491
1675800000000,2023-02-07T20:00:00+00:00,23084,23138.5,23022.5,23059,2120.225,48926889.821
1675800900000,2023-02-07T20:15:00+00:00,23059,23190,23058.5,23189,1956.027,45233204.349
1675801800000,2023-02-07T20:30:00+00:00,23189,23232,23149.5,23184,1870.95,43392846.896
1675802700000,2023-02-07T20:45:00+00:00,23184,23247.5,23184,23190,1695.486,39358967.8415
1675803600000,2023-02-07T21:00:00+00:00,23190,23262,23185,23218,1447.856,33623899.3985
1675804500000,2023-02-07T21:15:00+00:00,23218,23248.5,23188.5,23229.5,1039.892,24150493.499
1675805400000,2023-02-07T21:30:00+00:00,23229.5,23244.5,23168.5,23182.5,1037.825,24079892.6805
1675806300000,2023-02-07T21:45:00+00:00,23182.5,23211.5,23178.5,23190.5,799.047,18533766.5385
1675807200000,2023-02-07T22:00:00+00:00,23190.5,23207.5,23135.5,23178.5,1058.24,24520900.588
1675808100000,2023-02-07T22:15:00+00:00,23178.5,23192,23151,23167,859.259,19911456.356
1675809000000,2023-02-07T22:30:00+00:00,23167,23279.5,23163,23238.5,1698.698,39426692.404
1675809900000,2023-02-07T22:45:00+00:00,23238.5,23303.5,23209.5,23226,2479.356,57655097.5475
1675810800000,2023-02-07T23:00:00+00:00,23226,23269.5,23226,23236,1842.016,42820765.1695
1675811700000,2023-02-07T23:15:00+00:00,23236,23281.5,23232.5,23267.5,1539.422,35807181.136
1675812600000,2023-02-07T23:30:00+00:00,23267.5,23289,23233,23261,1319.546,30692561.532
1675813500000,2023-02-07T23:45:00+00:00,23261,23273,23238,23238,1432.656,33316929.269
1675814400000,2023-02-08T00:00:00+00:00,23238,23261.5,23221.5,23234.5,1538.863,35765058.467
1675815300000,2023-02-08T00:15:00+00:00,23234.5,23267,23231,23248.5,1316.236,30599940.5375
1675816200000,2023-02-08T00:30:00+00:00,23248.5,23319.5,23230,23271.5,2388.048,55613515.481
1675817100000,2023-02-08T00:45:00+00:00,23271.5,23353,23265,23317,3317.373,77364913.557
1675818000000,2023-02-08T01:00:00+00:00,23317,23450,23297.5,23371.5,4227.022,98786411.0405
1675818900000,2023-02-08T01:15:00+00:00,23371.5,23420.5,23295,23302.5,2325.779,54283186.978
1675819800000,2023-02-08T01:30:00+00:00,23302.5,23334.5,23284,23292,1310.697,30547833.8255
1675820700000,2023-02-08T01:45:00+00:00,23292,23298,23271.5,23277,1256.319,29250740.652
1675821600000,2023-02-08T02:00:00+00:00,23277,23299.5,23257,23265,1117.576,26012495.682
1675822500000,2023-02-08T02:15:00+00:00,23265,23296,23252.5,23285,953.702,22201533.205
1675823400000,2023-02-08T02:30:00+00:00,23285,23292.5,23266,23282.5,1202.151,27984384.279
1675824300000,2023-02-08T02:45:00+00:00,23282.5,23283,23233,23239.5,1569.593,36507772.1205
1675825200000,2023-02-08T03:00:00+00:00,23239.5,23247.5,23234.5,23237,1699.194,39492116.9565
1675826100000,2023-02-08T03:15:00+00:00,23237,23266,23223.5,23256.5,1559.94,36268729.1445
1675827000000,2023-02-08T03:30:00+00:00,23256.5,23262,23250.5,23253,786.469,18290484.8435
1675827900000,2023-02-08T03:45:00+00:00,23253,23274.5,23252,23257,687.018,15983430.806
1675828800000,2023-02-08T04:00:00+00:00,23257,23283.5,23254.5,23255,776.666,18069781.504
1675829700000,2023-02-08T04:15:00+00:00,23255,23273.5,23255,23270,678.387,15781075.861
1675830600000,2023-02-08T04:30:00+00:00,23270,23270.5,23237,23238,754.391,17540834.3775
1675831500000,2023-02-08T04:45:00+00:00,23238,23250,23235,23241,764.748,17774212.9625
1675832400000,2023-02-08T05:00:00+00:00,23241,23249,23229.5,23232.5,771.817,17934846.3655
1675833300000,2023-02-08T05:15:00+00:00,23232.5,23236,23201,23211.5,1204.916,27982901.2515
1675834200000,2023-02-08T05:30:00+00:00,23211.5,23220.5,23176,23190,2201.987,51097670.884
1675835100000,2023-02-08T05:45:00+00:00,23190,23229,23190,23219.5,1864.851,43298230.1645
1675836000000,2023-02-08T06:00:00+00:00,23219.5,23229,23182,23227.5,1893.01,43923825.347
1675836900000,2023-02-08T06:15:00+00:00,23227.5,23231,23185,23198.5,1423.414,33039636.0935
1675837800000,2023-02-08T06:30:00+00:00,23198.5,23220.5,23195.5,23195.5,978.801,22714173.6755
1675838700000,2023-02-08T06:45:00+00:00,23195.5,23201,23184,23192,998.154,23149895.945
1675839600000,2023-02-08T07:00:00+00:00,23192,23213,23177,23208,1158.476,26876699.6725
1675840500000,2023-02-08T07:15:00+00:00,23208,23236.5,23203,23227.5,1226.477,28477055.9025
1675841400000,2023-02-08T07:30:00+00:00,23227.5,23229,23199,23211,772.015,17923507.6685
1675842300000,2023-02-08T07:45:00+00:00,23211,23234,23211,23231.5,796.417,18496322.549
1675843200000,2023-02-08T08:00:00+00:00,23231.5,23235,23184.5,23192.5,1186.159,27525594.403
1675844100000,2023-02-08T08:15:00+00:00,23192.5,23213.5,23187,23187.5,755.866,17535833.29
1675845000000,2023-02-08T08:30:00+00:00,23187.5,23207,23158,23203.5,1857.964,43073652.738
1675845900000,2023-02-08T08:45:00+00:00,23203.5,23207,23189,23202,1038.659,24094757.6975
1675846800000,2023-02-08T09:00:00+00:00,23202,23217.5,23183,23215.5,1006.92,23357765.6945
1675847700000,2023-02-08T09:15:00+00:00,23215.5,23219.5,23202,23202,818.437,18998782.222
1675848600000,2023-02-08T09:30:00+00:00,23202,23207.5,23182.5,23183,758.191,17585094.318
1675849500000,2023-02-08T09:45:00+00:00,23183,23198,23174.5,23197.5,783.168,18157737.35
1675850400000,2023-02-08T10:00:00+00:00,23197.5,23201.5,23145,23161.5,1388.601,32173856.591
1675851300000,2023-02-08T10:15:00+00:00,23161.5,23176.5,23154.5,23170,760.266,17612078.04
1675852200000,2023-02-08T10:30:00+00:00,23170,23174.5,23126.5,23147,1294.521,29969309.569
1675853100000,2023-02-08T10:45:00+00:00,23147,23166,23143,23155,827.124,19151728.315
1675854000000,2023-02-08T11:00:00+00:00,23155,23162,23136,23161.5,811.228,18777800.147
1675854900000,2023-02-08T11:15:00+00:00,23161.5,23166,23152.5,23166,655.403,15179069.6955
1675855800000,2023-02-08T11:30:00+00:00,23166,23175.5,23145,23145.5,810.71,18781205.623
1675856700000,2023-02-08T11:45:00+00:00,23145.5,23172,23136.5,23154,812.267,18808059.304
1675857600000,2023-02-08T12:00:00+00:00,23154,23192,23152.5,23184,881.906,20436574.2845
1675858500000,2023-02-08T12:15:00+00:00,23184,23194,23165.5,23169.5,733.915,17008414.6435
1675859400000,2023-02-08T12:30:00+00:00,23169.5,23186,23169,23173,874.774,20275344.092
1675860300000,2023-02-08T12:45:00+00:00,23173,23175,23081.5,23121,3021.27,69855018.7505
1675861200000,2023-02-08T13:00:00+00:00,23121,23133,23084,23112,1726.879,39902833.2575
1675862100000,2023-02-08T13:15:00+00:00,23112,23116,23056.5,23060.5,2168.825,50064892.2665
1675863000000,2023-02-08T13:30:00+00:00,23060.5,23124,23045,23123,2048.907,47321606.8825
1675863900000,2023-02-08T13:45:00+00:00,23123,23126,23095,23104.5,1084.752,25069721.533
1675864800000,2023-02-08T14:00:00+00:00,23104.5,23105,23059.5,23068,1532.964,35370809.58
1675865700000,2023-02-08T14:15:00+00:00,23068,23093.5,23038.5,23063,1543.696,35604041.897
1675866600000,2023-02-08T14:30:00+00:00,23063,23128,23007.5,23110.5,3290.245,75882043.602
1675867500000,2023-02-08T14:45:00+00:00,23110.5,23124,22993,23046.5,3683.526,84879307.3055
1675868400000,2023-02-08T15:00:00+00:00,23046.5,23047.5,22935.5,22942,4190.742,96299481.297
1675869300000,2023-02-08T15:15:00+00:00,22942,22995.5,22926,22953,2800.116,64297969.835
1675870200000,2023-02-08T15:30:00+00:00,22953,22953,22862,22899,4213.613,96483228.2245
1675871100000,2023-02-08T15:45:00+00:00,22899,22915.5,22853,22867,2242.33,51298984.4785
1675872000000,2023-02-08T16:00:00+00:00,22867,22884.5,22802,22804,4510.702,103009823.9625
1675872900000,2023-02-08T16:15:00+00:00,22804,22825.5,22664,22802,9205.956,209419603.925
1675873800000,2023-02-08T16:30:00+00:00,22802,22880,22730,22863,4622.69,105407460.713
1675874700000,2023-02-08T16:45:00+00:00,22863,22970.5,22838,22967.5,4017.575,92032792.1545
1675875600000,2023-02-08T17:00:00+00:00,22967.5,22969.5,22907,22927,2368.047,54321476.1545
1675876500000,2023-02-08T17:15:00+00:00,22927,23025,22913.5,23004,2836.67,65190830.3315
1675877400000,2023-02-08T17:30:00+00:00,23004,23007.5,22911.5,22944,1916.541,43984766.5455
1675878300000,2023-02-08T17:45:00+00:00,22944,23006,22933,22999.5,1528.89,35105271.9085
1675879200000,2023-02-08T18:00:00+00:00,22999.5,23034.5,22977.5,22985,1982.54,45620749.1765
1675880100000,2023-02-08T18:15:00+00:00,22985,22994.5,22930,22940,1397.95,32101762.1325
1675881000000,2023-02-08T18:30:00+00:00,22940,22940,22881,22907.5,1732.006,39679255.895
1675881900000,2023-02-08T18:45:00+00:00,22907.5,22908,22826,22885.5,1980.013,45263528.5375
1675882800000,2023-02-08T19:00:00+00:00,22885.5,22912.5,22858.5,22892,1335.475,30565738.2725
1675883700000,2023-02-08T19:15:00+00:00,22892,22916.5,22849.5,22849.5,1169.944,26769396.6325
1675884600000,2023-02-08T19:30:00+00:00,22849.5,22878,22816.5,22852,1468.036,33531707.4935
1675885500000,2023-02-08T19:45:00+00:00,22852,22879.5,22824.5,22870.5,974.397,22267046.775
1675886400000,2023-02-08T20:00:00+00:00,22870.5,22877.5,22767,22798,2176.537,49634535.801
1675887300000,2023-02-08T20:15:00+00:00,22798,22876,22798,22876,1733.196,39599727.2165
1675888200000,2023-02-08T20:30:00+00:00,22876,22902.5,22854.5,22883.5,845.356,19337849.872
1675889100000,2023-02-08T20:45:00+00:00,22883.5,22904.5,22822.5,22830,845.941,19339856.1005
1675890000000,2023-02-08T21:00:00+00:00,22830,22889.5,22815.5,22889.5,616.938,14105555.0905
1675890900000,2023-02-08T21:15:00+00:00,22889.5,22917,22886.5,22916,701.185,16056304.3545
1675891800000,2023-02-08T21:30:00+00:00,22916,22966,22916,22964.5,1406.269,32254830.3825
1675892700000,2023-02-08T21:45:00+00:00,22964.5,22978.5,22927.5,22951,1300.358,29844084.5205
1675893600000,2023-02-08T22:00:00+00:00,22951,22961,22940,22948.5,1028.56,23604603.632
1675894500000,2023-02-08T22:15:00+00:00,22948.5,22960,22940,22948.5,1267.949,29095915.0885
1675895400000,2023-02-08T22:30:00+00:00,22948.5,22960.5,22942.5,22954.5,925.313,21235873.9645
1675896300000,2023-02-08T22:45:00+00:00,22954.5,22967,22910.5,22923.5,1234.282,28322661.4245
1675897200000,2023-02-08T23:00:00+00:00,22923.5,22944,22873,22881.5,1601.42,36683718.472
1675898100000,2023-02-08T23:15:00+00:00,22881.5,22926,22864.5,22907.5,1354.489,31009968.3795
1675899000000,2023-02-08T23:30:00+00:00,22907.5,22950.5,22906,22941,868.677,19923916.3585
1675899900000,2023-02-08T23:45:00+00:00,22941,22965,22923.5,22956,722.822,16581626.0605
1675900800000,2023-02-09T00:00:00+00:00,22956,23004.5,22946.5,22949.5,1509.366,34680714.5385
1675901700000,2023-02-09T00:15:00+00:00,22949.5,22992.5,22925,22984.5,1476.417,33894261.461
1675902600000,2023-02-09T00:30:00+00:00,22984.5,22985,22934,22937,1478.367,33934994.519
1675903500000,2023-02-09T00:45:00+00:00,22937,22985,22932.5,22975,1421.322,32628356.9825
1675904400000,2023-02-09T01:00:00+00:00,22975,22986,22929.5,22951,1582.295,36326230.802
1675905300000,2023-02-09T01:15:00+00:00,22951,22980.5,22942,22947.5,1529.927,35134613.7785
1675906200000,2023-02-09T01:30:00+00:00,22947.5,22976,22947,22961.5,779.227,17895916.037
1675907100000,2023-02-09T01:45:00+00:00,22961.5,22964.5,22936.5,22938,681.351,15637231.2135
1675908000000,2023-02-09T02:00:00+00:00,22938,22946,22885,22886,1555.344,35637988.657
1675908900000,2023-02-09T02:15:00+00:00,22886,22928,22885,22920,1130.334,25896961.448
1675909800000,2023-02-09T02:30:00+00:00,22920,22935,22865.5,22879.5,1453.321,33292725.4495
1675910700000,2023-02-09T02:45:00+00:00,22879.5,22900,22795,22796,2652.015,60596489.0255
1675911600000,2023-02-09T03:00:00+00:00,22796,22805.5,22429.5,22567,16783.458,379276790.3235
1675912500000,2023-02-09T03:15:00+00:00,22567,22627,22478,22509.5,4768.466,107575407.536
1675913400000,2023-02-09T03:30:00+00:00,22509.5,22552.5,22446.5,22540.5,4263.942,95909878.3955
1675914300000,2023-02-09T03:45:00+00:00,22540.5,22557.5,22484.5,22512,2425.239,54627767.377
1675915200000,2023-02-09T04:00:00+00:00,22512,22538,22353.5,22523,7499.805,168276998.859
1675916100000,2023-02-09T04:15:00+00:00,22523,22589,22512,22532.5,2968.651,66940934.2755
1675917000000,2023-02-09T04:30:00+00:00,22532.5,22601.5,22527,22594.5,1794.959,40502779.405
1675917900000,2023-02-09T04:45:00+00:00,22594.5,22595,22542.5,22560.5,1546.533,34898837.9295
1675918800000,2023-02-09T05:00:00+00:00,22560.5,22585.5,22545,22556.5,1078.374,24329783.752
1675919700000,2023-02-09T05:15:00+00:00,22556.5,22575,22526,22568.5,1217.076,27448264.5845
1675920600000,2023-02-09T05:30:00+00:00,22568.5,22601.5,22536.5,22595.5,1436.213,32429948.675
1675921500000,2023-02-09T05:45:00+00:00,22595.5,22632,22570,22592,2281.037,51566559.986
1675922400000,2023-02-09T06:00:00+00:00,22592,22615,22565.5,22582.5,1464.283,33063351.6405
1675923300000,2023-02-09T06:15:00+00:00,22582.5,22607,22576,22583,872.295,19705808.257
1675924200000,2023-02-09T06:30:00+00:00,22583,22601,22569,22599.5,908.214,20514799.277
1675925100000,2023-02-09T06:45:00+00:00,22599.5,22725,22599.5,22709,4405.372,99918509.6415
1675926000000,2023-02-09T07:00:00+00:00,22709,22726,22646,22647,2244.561,50905654.046
1675926900000,2023-02-09T07:15:00+00:00,22647,22674.5,22641.5,22643,1417.97,32123137.7835
1675927800000,2023-02-09T07:30:00+00:00,22643,22688.5,22638,22677,1129.315,25594676.27
1675928700000,2023-02-09T07:45:00+00:00,22677,22688,22650,22665.5,759.286,17209597.6405
1675929600000,2023-02-09T08:00:00+00:00,22665.5,22691.5,22660,22672.5,882.539,20014124.422
1675930500000,2023-02-09T08:15:00+00:00,22672.5,22759,22672.5,22733.5,2278.768,51765582.4855
1675931400000,2023-02-09T08:30:00+00:00,22733.5,22738.5,22686,22690.5,1768.86,40153741.73
1675932300000,2023-02-09T08:45:00+00:00,22690.5,22723,22690.5,22709,1224.592,27804620.6925
1675933200000,2023-02-09T09:00:00+00:00,22709,22726.5,22704,22720,1215.424,27608770.8255
1675934100000,2023-02-09T09:15:00+00:00,22720,22733,22675,22677.5,1316.287,29877051.73
1675935000000,2023-02-09T09:30:00+00:00,22677.5,22700.5,22671.5,22685,965.389,21901177.5605
1675935900000,2023-02-09T09:45:00+00:00,22685,22734.5,22684.5,22729,1441.19,32736519.2415
1675936800000,2023-02-09T10:00:00+00:00,22729,22730,22707,22710.5,776.989,17649634.589
1675937700000,2023-02-09T10:15:00+00:00,22710.5,22722,22697.5,22698.5,875.476,19880246.4045
1675938600000,2023-02-09T10:30:00+00:00,22698.5,22703,22673.5,22677.5,1490.166,33807551.433
1675939500000,2023-02-09T10:45:00+00:00,22677.5,22702.5,22661,22688.5,1368.85,31049602.5
1675940400000,2023-02-09T11:00:00+00:00,22688.5,22694,22657,22661,1017.012,23061923.437
1675941300000,2023-02-09T11:15:00+00:00,22661,22690,22660.5,22683,1396.386,31668263.9895
1675942200000,2023-02-09T11:30:00+00:00,22683,22707,22675,22700,1400.677,31784355.8805
1675943100000,2023-02-09T11:45:00+00:00,22700,22729,22655,22677,1732.381,39320719.161
1675944000000,2023-02-09T12:00:00+00:00,22677,22693,22660,22665,1442.358,32702994.4215
1675944900000,2023-02-09T12:15:00+00:00,22665,22681,22639.5,22644.5,1612.441,36543032.6395
1675945800000,2023-02-09T12:30:00+00:00,22644.5,22681,22557.5,22668.5,3686.881,83407447.391
1675946700000,2023-02-09T12:45:00+00:00,22668.5,22784.5,22668.5,22704.5,4685.685,106506043.1665
1675947600000,2023-02-09T13:00:00+00:00,22704.5,22742.5,22682.5,22711.5,4174.577,94827575.688
1675948500000,2023-02-09T13:15:00+00:00,22711.5,22730,22676,22682,1751.381,39757414.915
1675949400000,2023-02-09T13:30:00+00:00,22682,22760.5,22681.5,22693,2770.019,62972138.076
1675950300000,2023-02-09T13:45:00+00:00,22693,22748.5,22681.5,22738,1455.274,33068314.2505
1675951200000,2023-02-09T14:00:00+00:00,22738,22752.5,22723,22730.5,1263.606,28734799.1325
1675952100000,2023-02-09T14:15:00+00:00,22730.5,22768,22729,22752,1225.262,27875022.255
1675953000000,2023-02-09T14:30:00+00:00,22752,22832.5,22681,22688.5,6345.827,144291723.2335
1675953900000,2023-02-09T14:45:00+00:00,22688.5,22757.5,22665,22685,2233.811,50715276.658
1675954800000,2023-02-09T15:00:00+00:00,22685,22704,22666,22673,1497.958,33976778.7695
1675955700000,2023-02-09T15:15:00+00:00,22673,22698.5,22588,22615,3273.537,74118384.153
1675956600000,2023-02-09T15:30:00+00:00,22615,22635.5,22548,22572.5,2287.114,51656880.5675
1675957500000,2023-02-09T15:45:00+00:00,22572.5,22644,22571.5,22602.5,1475.631,33371586.6925
1675958400000,2023-02-09T16:00:00+00:00,22602.5,22615.5,22537,22602.5,2133.362,48169138.0375
1675959300000,2023-02-09T16:15:00+00:00,22602.5,22603,22496.5,22545.5,2497.87,56300809.4655
1675960200000,2023-02-09T16:30:00+00:00,22545.5,22550,22456,22536,2221.831,50007041.492
1675961100000,2023-02-09T16:45:00+00:00,22536,22553,22447,22505.5,1615.197,36341306.2875
1675962000000,2023-02-09T17:00:00+00:00,22505.5,22584,22485,22574.5,2297.786,51823084.034
1675962900000,2023-02-09T17:15:00+00:00,22574.5,22594,22548,22566,1101.934,24870395.93
1675963800000,2023-02-09T17:30:00+00:00,22566,22576.5,22447,22511.5,2756.474,62011207.3015
1675964700000,2023-02-09T17:45:00+00:00,22511.5,22532,22462,22530,958.579,21564461.8705
1675965600000,2023-02-09T18:00:00+00:00,22530,22557.5,22488.5,22556.5,1128.682,25431518.3715
1675966500000,2023-02-09T18:15:00+00:00,22556.5,22598,22534,22540,1909.119,43098546.2965
1675967400000,2023-02-09T18:30:00+00:00,22540,22579,22493.5,22501.5,1511.59,34054484.9775
1675968300000,2023-02-09T18:45:00+00:00,22501.5,22517.5,22462,22513,1467.451,33006247.0215
1675969200000,2023-02-09T19:00:00+00:00,22513,22525.5,22395,22429,3110.433,69826692.8785
1675970100000,2023-02-09T19:15:00+00:00,22429,22463,22093,22174,12316.775,273899158.5215
1675971000000,2023-02-09T19:30:00+00:00,22174,22174.5,21866,22015,12475.544,274371547.838
1675971900000,2023-02-09T19:45:00+00:00,22015,22043.5,21898,22030,3343.13,73449287.941
1675972800000,2023-02-09T20:00:00+00:00,22030,22030,21888.5,21894.5,3716.976,81554117.592
1675973700000,2023-02-09T20:15:00+00:00,21894.5,21965.5,21832,21923.5,3791.039,83021362.9895
1675974600000,2023-02-09T20:30:00+00:00,21923.5,22058.5,21871,22037.5,2399.317,52730434.0535
1675975500000,2023-02-09T20:45:00+00:00,22037.5,22075,21981.5,21987,2775.589,61184678.0985
1675976400000,2023-02-09T21:00:00+00:00,21987,22002,21889,21920.5,2235.843,49063180.1535
1675977300000,2023-02-09T21:15:00+00:00,21920.5,21962,21864.5,21871,2905.574,63670469.5245
1675978200000,2023-02-09T21:30:00+00:00,21871,21916.5,21693,21811.5,8051.252,175410680.7195
1675979100000,2023-02-09T21:45:00+00:00,21811.5,21861,21742,21856,1970.79,42987861.769
1675980000000,2023-02-09T22:00:00+00:00,21856,21901,21799.5,21893.5,1500.907,32811696.77
1675980900000,2023-02-09T22:15:00+00:00,21893.5,21950,21852,21884,1881.133,41204422.8525
1675981800000,2023-02-09T22:30:00+00:00,21884,21914.5,21826.5,21827,1505.315,32939759.147
1675982700000,2023-02-09T22:45:00+00:00,21827,21858,21695,21766,4124.667,89797473.337
1675983600000,2023-02-09T23:00:00+00:00,21766,21847.5,21745.5,21841.5,2409.06,52539624.0095
1675984500000,2023-02-09T23:15:00+00:00,21841.5,21852.5,21816,21835.5,1532.367,33463684.751
1675985400000,2023-02-09T23:30:00+00:00,21835.5,21849,21793,21816,1296.605,28287000.6675
1675986300000,2023-02-09T23:45:00+00:00,21816,21829,21776,21794,1335.43,29108668.1515
1675987200000,2023-02-10T00:00:00+00:00,21794,21861.5,21761.5,21856.5,1778.997,38822361.3865
1675988100000,2023-02-10T00:15:00+00:00,21856.5,21859.5,21820,21836.5,1140.245,24902153.752
1675989000000,2023-02-10T00:30:00+00:00,21836.5,21880,21801.5,21854,1480.595,32351023.608
1675989900000,2023-02-10T00:45:00+00:00,21854,21854.5,21797.5,21819.5,1521.642,33202242.374
1675990800000,2023-02-10T01:00:00+00:00,21819.5,21865,21796.5,21865,1214.538,26527568.8275
1675991700000,2023-02-10T01:15:00+00:00,21865,21865,21812,21817,1157.917,25287440.0135
1675992600000,2023-02-10T01:30:00+00:00,21817,21866,21813,21857,1584.824,34622819.465
1675993500000,2023-02-10T01:45:00+00:00,21857,21891.5,21850.5,21889.5,1420.645,31076376.233
1675994400000,2023-02-10T02:00:00+00:00,21889.5,21907.5,21875.5,21900.5,2014.175,44090958.88
1675995300000,2023-02-10T02:15:00+00:00,21900.5,21903,21852,21856,1246.857,27286080.304
1675996200000,2023-02-10T02:30:00+00:00,21856,21899,21856,21898.5,1125.669,24635690.5815
1675997100000,2023-02-10T02:45:00+00:00,21898.5,21932,21894,21915,1544.492,33840303.225
1675998000000,2023-02-10T03:00:00+00:00,21915,21922.5,21871,21876.5,1575.764,34491583.324
1675998900000,2023-02-10T03:15:00+00:00,21876.5,21885,21860,21862,1264.394,27655118.061
1675999800000,2023-02-10T03:30:00+00:00,21862,21877,21835.5,21844,1299.026,28388439.3155
1676000700000,2023-02-10T03:45:00+00:00,21844,21844.5,21809,21813,1558.159,34010237.502
1676001600000,2023-02-10T04:00:00+00:00,21813,21820.5,21696.5,21767,3655.406,79550045.042
1676002500000,2023-02-10T04:15:00+00:00,21767,21814,21753.5,21811.5,1803.565,39296912.9415
1676003400000,2023-02-10T04:30:00+00:00,21811.5,21812,21770,21798,1477.963,32214242.373
1676004300000,2023-02-10T04:45:00+00:00,21798,21816.5,21759,21782,1512.227,32948250.2795
1676005200000,2023-02-10T05:00:00+00:00,21782,21812.5,21743,21808,1551.253,33788884.1825
1676006100000,2023-02-10T05:15:00+00:00,21808,21815,21750,21754,1694.242,36902405.3575
1676007000000,2023-02-10T05:30:00+00:00,21754,21839.5,21615.5,21829,7107.299,154446073.5025
1676007900000,2023-02-10T05:45:00+00:00,21829,21832,21783.5,21791.5,1624.815,35428948.6645
1676008800000,2023-02-10T06:00:00+00:00,21791.5,21840.5,21772,21833,1907.286,41605918.489
1676009700000,2023-02-10T06:15:00+00:00,21833,21844.5,21819,21843,1109.703,24230841.671
1676010600000,2023-02-10T06:30:00+00:00,21843,21871.5,21834,21848.5,1471.385,32156189.644
1676011500000,2023-02-10T06:45:00+00:00,21848.5,21870.5,21839.5,21870,820.938,17941730.019
1676012400000,2023-02-10T07:00:00+00:00,21870,21877,21831,21841.5,1016.033,22205140.5515
1676013300000,2023-02-10T07:15:00+00:00,21841.5,21885,21824,21828.5,999.172,21825255.2145
1676014200000,2023-02-10T07:30:00+00:00,21828.5,21879.5,21823,21875.5,1024.697,22391913.9675
1676015100000,2023-02-10T07:45:00+00:00,21875.5,21913.5,21856,21901,2319.484,50782011.9525
1676016000000,2023-02-10T08:00:00+00:00,21901,21919,21877.5,21892.5,1663.804,36421434.4725
1676016900000,2023-02-10T08:15:00+00:00,21892.5,21901,21874.5,21877,1136.973,24888161.4375
1676017800000,2023-02-10T08:30:00+00:00,21877,21895,21856.5,21870.5,1128.217,24674830.786
1676018700000,2023-02-10T08:45:00+00:00,21870.5,21897,21868.5,21884,1665.615,36449512.553
1676019600000,2023-02-10T09:00:00+00:00,21884,21897,21861,21861,1184.367,25919341.4755
1676020500000,2023-02-10T09:15:00+00:00,21861,21883.5,21844,21877.5,1320.968,28885740.0665
1676021400000,2023-02-10T09:30:00+00:00,21877.5,21879,21851.5,21857,1292.354,28257835.9185
1676022300000,2023-02-10T09:45:00+00:00,21857,21863.5,21801.5,21810,1892.355,41307207.749
1676023200000,2023-02-10T10:00:00+00:00,21810,21821.5,21789.5,21811.5,1754.867,38268919.677
1676024100000,2023-02-10T10:15:00+00:00,21811.5,21827,21794.5,21795,1270.604,27714953.3755
1676025000000,2023-02-10T10:30:00+00:00,21795,21829,21789.5,21818,985.69,21498420.1
1676025900000,2023-02-10T10:45:00+00:00,21818,21843.5,21818,21843,936.556,20450157.539
1676026800000,2023-02-10T11:00:00+00:00,21843,21843,21770,21826.5,1376.076,30012193.173
1676027700000,2023-02-10T11:15:00+00:00,21826.5,21838.5,21773,21786,1094.186,23864543.505
1676028600000,2023-02-10T11:30:00+00:00,21786,21788.5,21745,21771,2345.284,51050038.447
1676029500000,2023-02-10T11:45:00+00:00,21771,21786,21706,21727.5,2647.56,57551805.849
1676030400000,2023-02-10T12:00:00+00:00,21727.5,21776,21673.5,21764.5,2976.565,64655856.0585
1676031300000,2023-02-10T12:15:00+00:00,21764.5,21786,21732,21752,1492.8,32479944.6885
1676032200000,2023-02-10T12:30:00+00:00,21752,21775,21704,21765.5,1439.607,31290064.0395
1676033100000,2023-02-10T12:45:00+00:00,21765.5,21776.5,21702.5,21711,1813.478,39412699.521
1676034000000,2023-02-10T13:00:00+00:00,21711,21778,21707.5,21769,1334.876,29026150.679
1676034900000,2023-02-10T13:15:00+00:00,21769,21819.5,21769,21790,1428.798,31147560.035
1676035800000,2023-02-10T13:30:00+00:00,21790,21812,21753,21811,1432.629,31199875.2345
1676036700000,2023-02-10T13:45:00+00:00,21811,21812,21757,21763.5,1464.041,31889656.3335
1676037600000,2023-02-10T14:00:00+00:00,21763.5,21800,21755,21795,1083.065,23582710.141
1676038500000,2023-02-10T14:15:00+00:00,21795,21835.5,21793.5,21802.5,1462.738,31912353.15
1676039400000,2023-02-10T14:30:00+00:00,21802.5,21881,21798.5,21808.5,3299.661,72062546.946
1676040300000,2023-02-10T14:45:00+00:00,21808.5,21869.5,21799,21828.5,1948.62,42554571.729
1676041200000,2023-02-10T15:00:00+00:00,21828.5,21888.5,21772,21868.5,2978.346,65016710.2755
1676042100000,2023-02-10T15:15:00+00:00,21868.5,21894,21822,21827.5,2346.31,51281376.234
