timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1639548900000,2021-12-15T06:15:00+00:00,48137,48320.5,48108,48265,888.425,42861668.2645
1639549800000,2021-12-15T06:30:00+00:00,48265,48328,48008.5,48022.5,1269.748,61119880.9105
1639550700000,2021-12-15T06:45:00+00:00,48022.5,48093,48014,48049,898.626,43185019.0245
1639551600000,2021-12-15T07:00:00+00:00,48049,48291.5,47925.5,48257.5,1461.827,70275720.8315
1639552500000,2021-12-15T07:15:00+00:00,48257.5,48340.5,48136,48137,1248.408,60215028.174
1639553400000,2021-12-15T07:30:00+00:00,48137,48259.5,48111,48212.5,631.16,30411334.9855
1639554300000,2021-12-15T07:45:00+00:00,48212.5,48305.5,48179,48211.5,591.801,28549202.636
1639555200000,2021-12-15T08:00:00+00:00,48211.5,48386,48211.5,48277.5,748.078,36139936.274
1639556100000,2021-12-15T08:15:00+00:00,48277.5,48570,48264,48497.5,1155.389,55995545.9245
1639557000000,2021-12-15T08:30:00+00:00,48497.5,48771,48492.5,48672.5,1468.515,71446344.3825
1639557900000,2021-12-15T08:45:00+00:00,48672.5,48742.5,48491,48581.5,1463.285,71093734.117
1639558800000,2021-12-15T09:00:00+00:00,48581.5,48603.5,48449,48473,910.59,44197524.712
1639559700000,2021-12-15T09:15:00+00:00,48473,48540,48414,48471.5,730.573,35419005.541
1639560600000,2021-12-15T09:30:00+00:00,48471.5,48482,48398,48449,537.362,26030846.1815
1639561500000,2021-12-15T09:45:00+00:00,48449,48585.5,48449,48499,729.296,35378806.8855
1639562400000,2021-12-15T10:00:00+00:00,48499,48611,48469,48525,759.509,36866406.564
1639563300000,2021-12-15T10:15:00+00:00,48525,48526.5,48276,48368,1028.518,49753827.996
1639564200000,2021-12-15T10:30:00+00:00,48368,48371,48213,48247.5,773.827,37360801.9885
1639565100000,2021-12-15T10:45:00+00:00,48247.5,48330.5,48215,48250.5,691.52,33385811.2655
1639566000000,2021-12-15T11:00:00+00:00,48248,48331,48168,48304.5,956.706,46152321.3405
1639566900000,2021-12-15T11:15:00+00:00,48304.5,48352.5,48075,48109,1082.372,52167378.096
1639567800000,2021-12-15T11:30:00+00:00,48109,48226.5,48099.5,48188.5,515.246,24814880.203
1639568700000,2021-12-15T11:45:00+00:00,48188.5,48258.5,48114,48121,543.934,26206321.9625
1639569600000,2021-12-15T12:00:00+00:00,48121,48289.5,48040,48201,637.671,30714622.9925
1639570500000,2021-12-15T12:15:00+00:00,48201,48261.5,48157,48229.5,516.548,24906138.134
1639571400000,2021-12-15T12:30:00+00:00,48229.5,48252,47606.5,47859.5,2515.054,120527596.382
1639572300000,2021-12-15T12:45:00+00:00,47859.5,47876,47533,47575,1475.245,70357133.365
1639573200000,2021-12-15T13:00:00+00:00,47575,47709,47512,47626.5,1381.207,65748356.669
1639574100000,2021-12-15T13:15:00+00:00,47630,47675.5,47408,47612.5,1301.432,61871207.7975
1639575000000,2021-12-15T13:30:00+00:00,47612.5,47784,47582,47715.5,1194.423,56967153.2145
1639575900000,2021-12-15T13:45:00+00:00,47715.5,47783,47556,47629,812.712,38754058.433
1639576800000,2021-12-15T14:00:00+00:00,47629,47742,47557.5,47740.5,885.686,42179954.182
1639577700000,2021-12-15T14:15:00+00:00,47740.5,47743.5,47632,47673,667.439,31829985.6805
1639578600000,2021-12-15T14:30:00+00:00,47673,47694,47225,47257.5,1842.256,87346614.8225
1639579500000,2021-12-15T14:45:00+00:00,47257.5,47365,47200,47351,1018.709,48161389.2115
1639580400000,2021-12-15T15:00:00+00:00,47351,47461,46909,46951.5,2437.21,114906101.602
1639581300000,2021-12-15T15:15:00+00:00,46951.5,47059,46850,46952,1054.06,49485539.4275
1639582200000,2021-12-15T15:30:00+00:00,46952,47155,46905,46916.5,1145.809,53934802.392
1639583100000,2021-12-15T15:45:00+00:00,46916.5,46975.5,46563.5,46618,1486.833,69525112.1935
1639584000000,2021-12-15T16:00:00+00:00,46618,46960.5,46534.5,46901,1412.828,66071256.845
1639584900000,2021-12-15T16:15:00+00:00,46901,47008,46691.5,46944.5,1062.64,49783491.429
1639585800000,2021-12-15T16:30:00+00:00,46944.5,46962,46632.5,46800.5,863.102,40400113.893
1639586700000,2021-12-15T16:45:00+00:00,46801.5,46998.5,46711.5,46987,769.039,36023362.5175
1639587600000,2021-12-15T17:00:00+00:00,46987,47129,46932,46945,661.354,31085287.454
1639588500000,2021-12-15T17:15:00+00:00,46945,47029,46850,47016.5,503.506,23615035.5785
1639589400000,2021-12-15T17:30:00+00:00,47016.5,47341,46979.5,47174,841.049,39690963.954
1639590300000,2021-12-15T17:45:00+00:00,47174,47177.5,47066,47071.5,347.181,16353926.8325
1639591200000,2021-12-15T18:00:00+00:00,47071.5,47177.5,47000.5,47120.5,477.058,22457782.6015
1639592100000,2021-12-15T18:15:00+00:00,47120.5,47367,47090,47269,562.763,26594830.627
1639593000000,2021-12-15T18:30:00+00:00,47269,47692,47243,47639.5,991.175,47082514.675
1639593900000,2021-12-15T18:45:00+00:00,47639.5,48230.5,47514.5,47808.5,2488.544,119045310.9345
1639594800000,2021-12-15T19:00:00+00:00,47808.5,49240.5,47209,48949.5,4696.853,227857973.7185
1639595700000,2021-12-15T19:15:00+00:00,48949,49010,47786,48075.5,2985.943,144470392.194
1639596600000,2021-12-15T19:30:00+00:00,48075.5,48893.5,47909.5,48449.5,2402.896,116366934.8585
1639597500000,2021-12-15T19:45:00+00:00,48449.5,48835.5,48397,48662.5,1243.165,60477042.759
1639598400000,2021-12-15T20:00:00+00:00,48662.5,49121.5,48530.5,48995.5,1586.717,77649517.84
1639599300000,2021-12-15T20:15:00+00:00,48995.5,49349,48819.5,49226.5,1369.152,67166947.7755
1639600200000,2021-12-15T20:30:00+00:00,49222.5,49464,49106.5,49242.5,1297.199,63960998.0135
1639601100000,2021-12-15T20:45:00+00:00,49242.5,49414.5,49021.5,49178.5,1056.557,52031309.1255
1639602000000,2021-12-15T21:00:00+00:00,49178.5,49336.5,48983.5,48984.5,732.288,35982624.117
1639602900000,2021-12-15T21:15:00+00:00,48983.5,49191.5,48921,49115.5,749.925,36803341.0245
1639603800000,2021-12-15T21:30:00+00:00,49115.5,49200,49023.5,49069.5,426.673,20945221.482
1639604700000,2021-12-15T21:45:00+00:00,49069.5,49245,48966.5,49150.5,601.863,29544992.4895
1639605600000,2021-12-15T22:00:00+00:00,49150.5,49213,48957,48958,561.617,27567942.281
1639606500000,2021-12-15T22:15:00+00:00,48958,49016,48808,48862.5,522.899,25578348.518
1639607400000,2021-12-15T22:30:00+00:00,48862.5,48887.5,48742.5,48827,409.041,19966149.93
1639608300000,2021-12-15T22:45:00+00:00,48827,48907,48647,48741,528.268,25752767.9325
1639609200000,2021-12-15T23:00:00+00:00,48741,48935,48738,48865.5,457.704,22358285.1305
1639610100000,2021-12-15T23:15:00+00:00,48865.5,48925.5,48760,48803.5,316.868,15474913.031
1639611000000,2021-12-15T23:30:00+00:00,48803.5,48863.5,48694,48699.5,437.893,21353267.3515
1639611900000,2021-12-15T23:45:00+00:00,48700,48945,48690,48860.5,978.011,47745317.9445
1639612800000,2021-12-16T00:00:00+00:00,48860.5,48940,48730.5,48886.5,605.636,29580669.0635
1639613700000,2021-12-16T00:15:00+00:00,48886.5,49144,48886.5,49008.5,744.467,36487905.3295
1639614600000,2021-12-16T00:30:00+00:00,49008.5,49141.5,48931.5,49113,748.108,36684357.3965
1639615500000,2021-12-16T00:45:00+00:00,49113,49269,49016,49049,1106.734,54383719.0065
1639616400000,2021-12-16T01:00:00+00:00,49049,49126,48899,48946,1330.422,65156216.1535
1639617300000,2021-12-16T01:15:00+00:00,48946,48981.5,48854.5,48904.5,845.565,41373575.2165
1639618200000,2021-12-16T01:30:00+00:00,48905.5,48952.5,48831,48887,841.058,41126898.525
1639619100000,2021-12-16T01:45:00+00:00,48887,49031.5,48857.5,49022.5,658.007,32200037.179
1639620000000,2021-12-16T02:00:00+00:00,49022.5,49045,48938,48969.5,606.381,29705404.859
1639620900000,2021-12-16T02:15:00+00:00,48969.5,49021,48864.5,48957,718.409,35153852.7315
1639621800000,2021-12-16T02:30:00+00:00,48957,49035,48948.5,48968.5,614.918,30126822.869
1639622700000,2021-12-16T02:45:00+00:00,48968.5,49058.5,48943.5,49008.5,632.847,31007501.8195
1639623600000,2021-12-16T03:00:00+00:00,49008.5,49053,48916,48918.5,711.022,34838996.746
1639624500000,2021-12-16T03:15:00+00:00,48918.5,48944.5,48776,48789,850.13,41548898.4955
1639625400000,2021-12-16T03:30:00+00:00,48788,48825,48700,48777,904.259,44098484.637
1639626300000,2021-12-16T03:45:00+00:00,48777,48839,48757.5,48812.5,748.019,36505033.8705
1639627200000,2021-12-16T04:00:00+00:00,48812.5,48879,48742,48760,923.392,45063240.116
1639628100000,2021-12-16T04:15:00+00:00,48760,48762,48582.5,48709.5,1058.43,51502957.4615
1639629000000,2021-12-16T04:30:00+00:00,48709.5,48746.5,48631.5,48707,630.322,30697971.227
1639629900000,2021-12-16T04:45:00+00:00,48707,48818.5,48698.5,48736,735.202,35849135.515
1639630800000,2021-12-16T05:00:00+00:00,48736,48800.5,48649.5,48731.5,714.951,34825045.6065
1639631700000,2021-12-16T05:15:00+00:00,48731.5,48764,48629.5,48695,837.785,40793099.9755
1639632600000,2021-12-16T05:30:00+00:00,48695,48734.5,48622.5,48629.5,675.8,32897240.7405
1639633500000,2021-12-16T05:45:00+00:00,48629.5,48677.5,48502.5,48508.5,842.676,40963435.979
1639634400000,2021-12-16T06:00:00+00:00,48508.5,48615,48499.5,48610.5,1226.552,59565306.2325
1639635300000,2021-12-16T06:15:00+00:00,48611.5,48730,48584.5,48720,1060.759,51649492.715
1639636200000,2021-12-16T06:30:00+00:00,48720,48779,48692.5,48766,747.209,36414050.872
1639637100000,2021-12-16T06:45:00+00:00,48766,48910.5,48750,48884.5,769.455,37581678.1655
1639638000000,2021-12-16T07:00:00+00:00,48884.5,48995.5,48851.5,48922,901.808,44126952.235
1639638900000,2021-12-16T07:15:00+00:00,48924,49040,48889,48968.5,629.167,30803960.981
1639639800000,2021-12-16T07:30:00+00:00,48968.5,48999.5,48890.5,48930,434.1,21237800.101
1639640700000,2021-12-16T07:45:00+00:00,48930,48932,48700,48723,1108.209,54060795.5155
1639641600000,2021-12-16T08:00:00+00:00,48723,48790.5,48633.5,48634,709.4,34556913.268
1639642500000,2021-12-16T08:15:00+00:00,48635,48757.5,48615,48692,604.897,29457009.064
1639643400000,2021-12-16T08:30:00+00:00,48692,48825.5,48677.5,48823,569.736,27788071.722
1639644300000,2021-12-16T08:45:00+00:00,48822,48913,48737,48760.5,727.169,35504044.101
1639645200000,2021-12-16T09:00:00+00:00,48760.5,48861,48736,48743,541.329,26420177.3695
1639646100000,2021-12-16T09:15:00+00:00,48743,48860,48740,48849.5,523.144,25538228.002
1639647000000,2021-12-16T09:30:00+00:00,48849.5,48917,48822.5,48909.5,722.979,35340418.8065
1639647900000,2021-12-16T09:45:00+00:00,48909.5,48982,48891,48958.5,880.534,43085897.979
1639648800000,2021-12-16T10:00:00+00:00,48960,49210.5,48924,49152,1478.993,72635301.759
1639649700000,2021-12-16T10:15:00+00:00,49152,49254,49071,49092.5,916.186,45033612.84
1639650600000,2021-12-16T10:30:00+00:00,49093,49169,49055.5,49088.5,592.296,29088095.999
1639651500000,2021-12-16T10:45:00+00:00,49088.5,49180,49054.5,49157.5,539.044,26473816.004
1639652400000,2021-12-16T11:00:00+00:00,49157.5,49183.5,48878.5,48957,927.628,45445460.556
1639653300000,2021-12-16T11:15:00+00:00,48957,49061,48885.5,49024.5,802.988,39329258.864
1639654200000,2021-12-16T11:30:00+00:00,49024.5,49397.5,49014.5,49396,1807.461,88989536.1315
1639655100000,2021-12-16T11:45:00+00:00,49396,49460,49120,49218.5,1238.477,61015639.045
1639656000000,2021-12-16T12:00:00+00:00,49218.5,49223,49070,49080.5,906.697,44540678.641
1639656900000,2021-12-16T12:15:00+00:00,49080.5,49177.5,48998.5,49090.5,735.546,36111437.827
1639657800000,2021-12-16T12:30:00+00:00,49090.5,49209.5,48717,48806.5,1526.74,74645600.8875
1639658700000,2021-12-16T12:45:00+00:00,48806.5,48809,48611.5,48694.5,1119.735,54523201.7485
1639659600000,2021-12-16T13:00:00+00:00,48694.5,48730,48393,48506.5,1303.728,63273326.2765
1639660500000,2021-12-16T13:15:00+00:00,48506.5,48785.5,48447,48783.5,1312.661,63849565.253
1639661400000,2021-12-16T13:30:00+00:00,48783.5,48879,48625.5,48847,931.033,45380536.9425
1639662300000,2021-12-16T13:45:00+00:00,48845.5,49258,48794,48997,1909.834,93545241.139
1639663200000,2021-12-16T14:00:00+00:00,48997,49005,48624.5,48700.5,1233.539,60152845.364
1639664100000,2021-12-16T14:15:00+00:00,48700.5,48856.5,48556.5,48742.5,860.432,41911435.819
1639665000000,2021-12-16T14:30:00+00:00,48742.5,48880,48576.5,48590.5,747.049,36372868.4445
1639665900000,2021-12-16T14:45:00+00:00,48590.5,48730.5,48500.5,48523,736.835,35807568.856
1639666800000,2021-12-16T15:00:00+00:00,48523,48533.5,48238.5,48377,1132.909,54783326.9345
1639667700000,2021-12-16T15:15:00+00:00,48377,48644.5,48312,48600,738.447,35799254.5505
1639668600000,2021-12-16T15:30:00+00:00,48600,48705.5,48465,48479,890.228,43244039.4205
1639669500000,2021-12-16T15:45:00+00:00,48479,48680.5,48458,48575,810.642,39381486.1265
1639670400000,2021-12-16T16:00:00+00:00,48575,48608,48316,48400.5,1006.292,48737875.4015
1639671300000,2021-12-16T16:15:00+00:00,48400.5,48482.5,48304,48474.5,550.574,26650799.336
1639672200000,2021-12-16T16:30:00+00:00,48474.5,48518.5,48292,48456.5,847.227,41007133.75
1639673100000,2021-12-16T16:45:00+00:00,48456.5,48692.5,48367,48491.5,1399.408,67979279.533
1639674000000,2021-12-16T17:00:00+00:00,48491.5,48502,48145,48212,1284.546,62010769.157
1639674900000,2021-12-16T17:15:00+00:00,48212,48300,48081.5,48143,619.401,29856501.3455
1639675800000,2021-12-16T17:30:00+00:00,48143,48213.5,48059,48088.5,380.276,18301164.369
1639676700000,2021-12-16T17:45:00+00:00,48088.5,48209,48083,48084,378.411,18215464.216
1639677600000,2021-12-16T18:00:00+00:00,48084,48311,48064,48253.5,447.982,21588153.1095
1639678500000,2021-12-16T18:15:00+00:00,48253.5,48275,48165,48205,436.75,21056971.8505
1639679400000,2021-12-16T18:30:00+00:00,48205,48205,47864,47948,1116.058,53561679.882
1639680300000,2021-12-16T18:45:00+00:00,47948,48011,47860,47977,595.442,28541892.2905
1639681200000,2021-12-16T19:00:00+00:00,47977,48110,47914,47926,485.396,23299034.636
1639682100000,2021-12-16T19:15:00+00:00,47926,47960.5,47742.5,47785,703.398,33639590.681
1639683000000,2021-12-16T19:30:00+00:00,47785,47919,47724,47855,514.194,24588496.284
1639683900000,2021-12-16T19:45:00+00:00,47855,47884.5,47666,47869.5,616.022,29421926.4125
1639684800000,2021-12-16T20:00:00+00:00,47869.5,48028,47834,47906,618.481,29647814.5135
1639685700000,2021-12-16T20:15:00+00:00,47906,48377,47883,48305,698.562,33616648.787
1639686600000,2021-12-16T20:30:00+00:00,48305,48375,48063,48066,605.189,29189419.535
1639687500000,2021-12-16T20:45:00+00:00,48066,48110,47913,47929,457.787,21996473.766
1639688400000,2021-12-16T21:00:00+00:00,47929,48131,47891.5,48116,391.409,18808141.466
1639689300000,2021-12-16T21:15:00+00:00,48116,48151,47969.5,48081,321.765,15466311.064
1639690200000,2021-12-16T21:30:00+00:00,48081,48119.5,48005,48066,625.332,30050251.344
1639691100000,2021-12-16T21:45:00+00:00,48066,48129,48031.5,48081,478.287,22992622.909
1639692000000,2021-12-16T22:00:00+00:00,48081,48150.5,47502,47751.5,1683.579,80361673.3425
1639692900000,2021-12-16T22:15:00+00:00,47751.5,47841,47656,47706,712.783,34048628.62
1639693800000,2021-12-16T22:30:00+00:00,47706,47920,47706,47866,397.453,19004002.174
1639694700000,2021-12-16T22:45:00+00:00,47866,47933.5,47787,47804,433.1,20733554.071
1639695600000,2021-12-16T23:00:00+00:00,47804,47804,47556,47667.5,568.51,27099052.934
1639696500000,2021-12-16T23:15:00+00:00,47667.5,47770,47651,47712.5,518.458,24744552.653
1639697400000,2021-12-16T23:30:00+00:00,47712.5,47713,47518,47550.5,743.247,35385379.619
1639698300000,2021-12-16T23:45:00+00:00,47550.5,47746.5,47514,47618,733.258,34934038.356
1639699200000,2021-12-17T00:00:00+00:00,47618,47854,47381,47819,1401.067,66769497.2195
1639700100000,2021-12-17T00:15:00+00:00,47819,47853.5,47633,47754,764.055,36475597.7845
1639701000000,2021-12-17T00:30:00+00:00,47754,47966,47676,47805,622.51,29754312.59
1639701900000,2021-12-17T00:45:00+00:00,47805,47869,47763.5,47787,544.331,26026798.94
1639702800000,2021-12-17T01:00:00+00:00,47787,47938,47775.5,47923,660.423,31623733.9665
1639703700000,2021-12-17T01:15:00+00:00,47924.5,47981.5,47800,47805,671.974,32202522.921
1639704600000,2021-12-17T01:30:00+00:00,47805,47824.5,47694.5,47732.5,514.088,24551384.388
1639705500000,2021-12-17T01:45:00+00:00,47732.5,47843.5,47714,47835.5,393.661,18808731.5875
1639706400000,2021-12-17T02:00:00+00:00,47835.5,47857.5,47631,47651.5,458.109,21860368.11
1639707300000,2021-12-17T02:15:00+00:00,47651.5,47747,47630,47720,786.58,37520602.1165
1639708200000,2021-12-17T02:30:00+00:00,47720,47753,47625,47725,987.575,47105921.189
1639709100000,2021-12-17T02:45:00+00:00,47725,47800,47723,47800,650.916,31090209.1045
1639710000000,2021-12-17T03:00:00+00:00,47800,47805,47649,47676,840.881,40118500.7535
1639710900000,2021-12-17T03:15:00+00:00,47676,47758,47667.5,47748.5,736.577,35148555.4645
1639711800000,2021-12-17T03:30:00+00:00,47748.5,47795,47709,47770.5,324.12,15480339.8935
1639712700000,2021-12-17T03:45:00+00:00,47770.5,47796,47754,47760.5,392.319,18742889.1865
1639713600000,2021-12-17T04:00:00+00:00,47760.5,47869,47740,47856.5,622.83,29789134.7275
1639714500000,2021-12-17T04:15:00+00:00,47856.5,47929,47751,47764,621.788,29746092.7485
1639715400000,2021-12-17T04:30:00+00:00,47763,47886,47748,47848.5,736.112,35188096.9225
1639716300000,2021-12-17T04:45:00+00:00,47848.5,47902,47835.5,47898.5,638.698,30575456.6205
1639717200000,2021-12-17T05:00:00+00:00,47898.5,47934,47781,47793.5,790.734,37824309.051
1639718100000,2021-12-17T05:15:00+00:00,47793.5,47863.5,47730,47862,700.145,33470666.82
1639719000000,2021-12-17T05:30:00+00:00,47862,47878,47591,47635,840.31,40083647.502
1639719900000,2021-12-17T05:45:00+00:00,47635,47711,47602.5,47689.5,567.545,27043810.343
1639720800000,2021-12-17T06:00:00+00:00,47689.5,47720.5,47491,47536,811.175,38603299.6995
1639721700000,2021-12-17T06:15:00+00:00,47536,47556,47454,47545.5,681.637,32382367.9545
1639722600000,2021-12-17T06:30:00+00:00,47545.5,47588.5,47505,47532.5,523.242,24880886.9845
1639723500000,2021-12-17T06:45:00+00:00,47532.5,47532.5,47392,47412,600.524,28504987.842
1639724400000,2021-12-17T07:00:00+00:00,47412,47418.5,46928.5,47001,2443.612,115179980.5955
1639725300000,2021-12-17T07:15:00+00:00,47001,47087.5,46827,46992.5,1608.866,75543977.233
1639726200000,2021-12-17T07:30:00+00:00,46992.5,47008,46843,46882,1008.472,47315613.333
1639727100000,2021-12-17T07:45:00+00:00,46882,47033.5,46721.5,46989,1573.736,73788915.993
1639728000000,2021-12-17T08:00:00+00:00,46989,47134.5,46936,46965,996.707,46873743.153
1639728900000,2021-12-17T08:15:00+00:00,46965,46981.5,46877,46916,840.825,39467879.471
1639729800000,2021-12-17T08:30:00+00:00,46916,47160,46907.5,47109,780.641,36742548.9835
1639730700000,2021-12-17T08:45:00+00:00,47112,47165,47037,47105.5,634.34,29876196.3565
1639731600000,2021-12-17T09:00:00+00:00,47105.5,47110,46939,46967,617.093,29017750.6955
1639732500000,2021-12-17T09:15:00+00:00,46967,47225.5,46953,47176,957.039,45096595.843
1639733400000,2021-12-17T09:30:00+00:00,47176,47194,47058,47088,494.241,23294199.3475
1639734300000,2021-12-17T09:45:00+00:00,47088,47261,47055.5,47195.5,766.75,36182541.169
1639735200000,2021-12-17T10:00:00+00:00,47195.5,47215,47064,47077,696.218,32811348.357
1639736100000,2021-12-17T10:15:00+00:00,47077,47136,46828,46843.5,1435.478,67426962.4735
1639737000000,2021-12-17T10:30:00+00:00,46843.5,47021,46762.5,46993,962.965,45190669.326
1639737900000,2021-12-17T10:45:00+00:00,46993,47069.5,46854,46924.5,618.524,29049207.4225
1639738800000,2021-12-17T11:00:00+00:00,46923,47185.5,46862,47126,673.949,31713985.6135
1639739700000,2021-12-17T11:15:00+00:00,47126,47278.5,47069,47212.5,603.586,28469033.82
1639740600000,2021-12-17T11:30:00+00:00,47212.5,47259,47106,47177,589.038,27784984.4825
1639741500000,2021-12-17T11:45:00+00:00,47178.5,47179,47001,47099,576.382,27134850.906
1639742400000,2021-12-17T12:00:00+00:00,47099,47190.5,46913.5,47066,740.305,34837836.4785
1639743300000,2021-12-17T12:15:00+00:00,47066,47335.5,47041,47206,1272.659,60113078.5205
1639744200000,2021-12-17T12:30:00+00:00,47206,47225.5,47069,47135,716.211,33771137.497
1639745100000,2021-12-17T12:45:00+00:00,47135,47178.5,46987.5,47015,1052.658,49536137.599
1639746000000,2021-12-17T13:00:00+00:00,47015,47140,46960,46987,1039.198,48881411.466
1639746900000,2021-12-17T13:15:00+00:00,46987,47178,46983,47157.5,737.681,34742628.587
1639747800000,2021-12-17T13:30:00+00:00,47157.5,47212.5,47045,47102.5,514.664,24265255.317
1639748700000,2021-12-17T13:45:00+00:00,47102.5,47142,46862,46930,783.409,36810544.4865
1639749600000,2021-12-17T14:00:00+00:00,46930,46976,46611.5,46705,1494.061,69831373.1635
1639750500000,2021-12-17T14:15:00+00:00,46705,46807.5,46544.5,46667,1097.876,51244874.5875
1639751400000,2021-12-17T14:30:00+00:00,46667,46732,45783,45849.5,4050.641,186940194.104
1639752300000,2021-12-17T14:45:00+00:00,45852,46114,45691.5,45927,2817.962,129329466.2355
1639753200000,2021-12-17T15:00:00+00:00,45927,45937,45520.5,45668.5,2606.085,119112069.817
1639754100000,2021-12-17T15:15:00+00:00,45668.5,45964.5,45412,45900,2109.355,96345696.3505
1639755000000,2021-12-17T15:30:00+00:00,45900,46435.5,45886.5,46292.5,1981.445,91646425.968
1639755900000,2021-12-17T15:45:00+00:00,46292.5,46559,46285.5,46480,1253.726,58223265.9405
1639756800000,2021-12-17T16:00:00+00:00,46480,46840.5,46394.5,46726.5,1412.186,65845456.872
1639757700000,2021-12-17T16:15:00+00:00,46726.5,47371.5,46659.5,47342.5,2352.695,110561395.499
1639758600000,2021-12-17T16:30:00+00:00,47349,47412.5,46780.5,46856,2433.358,114561160.866
1639759500000,2021-12-17T16:45:00+00:00,46858,47081,46725.5,47062,1420.9,66622512.051
1639760400000,2021-12-17T17:00:00+00:00,47062,47062,46791.5,46929.5,1137.249,53334574.263
1639761300000,2021-12-17T17:15:00+00:00,46929.5,46991.5,46728,46831,955.952,44782099.37
1639762200000,2021-12-17T17:30:00+00:00,46831,46908.5,46649.5,46672.5,889.705,41644619.27
1639763100000,2021-12-17T17:45:00+00:00,46672.5,46770.5,46602.5,46740.5,1255.293,58629904.113
1639764000000,2021-12-17T18:00:00+00:00,46740.5,46845,46633,46633.5,879.226,41096795.6915
1639764900000,2021-12-17T18:15:00+00:00,46633,46762.5,46629.5,46732.5,837.684,39114612.507
1639765800000,2021-12-17T18:30:00+00:00,46734,46744,46606.5,46624.5,842.38,39329483.385
1639766700000,2021-12-17T18:45:00+00:00,46624.5,47030.5,46608.5,46967,1081.913,50664737.7885
1639767600000,2021-12-17T19:00:00+00:00,46967,47080.5,46867,46906.5,1042.923,48980766.236
1639768500000,2021-12-17T19:15:00+00:00,46906.5,46997,46761.5,46821.5,729.208,34207541.3655
1639769400000,2021-12-17T19:30:00+00:00,46821.5,46847.5,46677.5,46765.5,611.993,28608506.38
1639770300000,2021-12-17T19:45:00+00:00,46765.5,46825.5,46665.5,46737,732.284,34234306.8715
1639771200000,2021-12-17T20:00:00+00:00,46737,46812,46667,46669,820.883,38376046.075
1639772100000,2021-12-17T20:15:00+00:00,46669,46718.5,46242.5,46379,1775.179,82504545.291
1639773000000,2021-12-17T20:30:00+00:00,46379,46393.5,46138.5,46285.5,1401.607,64870138.675
1639773900000,2021-12-17T20:45:00+00:00,46285.5,46407.5,46174.5,46174.5,869.47,40240747.8615
1639774800000,2021-12-17T21:00:00+00:00,46174.5,46362.5,46096.5,46350,1132.408,52319991.7225
1639775700000,2021-12-17T21:15:00+00:00,46350,46645,46347,46494,1168.237,54364427.443
1639776600000,2021-12-17T21:30:00+00:00,46494,47073.5,46494,46884.5,1171.669,54896846.306
1639777500000,2021-12-17T21:45:00+00:00,46884.5,46977.5,46800.5,46827.5,782.955,36725012.1335
1639778400000,2021-12-17T22:00:00+00:00,46827.5,46948.5,46100,46233.5,2046.298,94954816.3605
1639779300000,2021-12-17T22:15:00+00:00,46233.5,46362.5,45540.5,46295.5,3423.032,157113995.94
1639780200000,2021-12-17T22:30:00+00:00,46295.5,46423.5,45897,46187,1206.943,55816244.734
1639781100000,2021-12-17T22:45:00+00:00,46187,46665,46182.5,46508.5,833.972,38707692.6965
1639782000000,2021-12-17T23:00:00+00:00,46508.5,46535,46341.5,46360.5,530.571,24624422.6515
1639782900000,2021-12-17T23:15:00+00:00,46360.5,46465,46237.5,46302,544.32,25225538.2285
1639783800000,2021-12-17T23:30:00+00:00,46302,46422.5,46173.5,46381.5,555.098,25707490.9575
1639784700000,2021-12-17T23:45:00+00:00,46381.5,46387.5,46069.5,46126.5,595.619,27534335.902
1639785600000,2021-12-18T00:00:00+00:00,46126.5,46235.5,45752.5,45855.5,950.416,43703939.0205
1639786500000,2021-12-18T00:15:00+00:00,45856.5,46089,45760.5,45906,668.197,30703242.032
1639787400000,2021-12-18T00:30:00+00:00,45906,46284.5,45780,46174.5,1321.5,60902415.659
1639788300000,2021-12-18T00:45:00+00:00,46174.5,46358.5,46135.5,46267.5,568.716,26308982.1055
1639789200000,2021-12-18T01:00:00+00:00,46267.5,46329.5,45870,45931,907.437,41833591.853
1639790100000,2021-12-18T01:15:00+00:00,45931,46069.5,45674.5,45770.5,1071.965,49144162.5495
1639791000000,2021-12-18T01:30:00+00:00,45770.5,45866,45630,45847.5,758.22,34665730.252
1639791900000,2021-12-18T01:45:00+00:00,45847.5,45877,45610,45641,739.777,33820845.493
1639792800000,2021-12-18T02:00:00+00:00,45641,45856,45476.5,45854,1384.904,63254131.784
1639793700000,2021-12-18T02:15:00+00:00,45854,45941,45782.5,45833.5,570.582,26159980.22
1639794600000,2021-12-18T02:30:00+00:00,45833.5,45930,45691.5,45897,684.58,31362663.374
1639795500000,2021-12-18T02:45:00+00:00,45897,45898,45600,45680,854.702,39073343.4025
1639796400000,2021-12-18T03:00:00+00:00,45680,45895.5,45654.5,45895,676.286,30977804.5055
1639797300000,2021-12-18T03:15:00+00:00,45895,46036,45851.5,45939.5,856.978,39385043.0285
1639798200000,2021-12-18T03:30:00+00:00,45938,46524.5,45938,46364,1962.694,90855974.6285
1639799100000,2021-12-18T03:45:00+00:00,46364,46369,46199,46267.5,608.225,28153890.1845
1639800000000,2021-12-18T04:00:00+00:00,46267.5,46309,46054.5,46132,790.71,36495354.2465
1639800900000,2021-12-18T04:15:00+00:00,46132,46350,46125,46265.5,835.508,38656189.941
1639801800000,2021-12-18T04:30:00+00:00,46265.5,46420,46174.5,46401,722.984,33443846.8545
