timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1757169900000,2025-09-06T14:45:00+00:00,110819,110819,110714.8,110751.9,260.4106,28842346.02652
1757170800000,2025-09-06T15:00:00+00:00,110751.9,110782.7,110643.6,110643.6,331.952,36744823.9236
1757171700000,2025-09-06T15:15:00+00:00,110643.6,110716.6,110630,110696.4,288.98,31980962.526
1757172600000,2025-09-06T15:30:00+00:00,110696.4,110728.8,110522.5,110553.9,373.462,41305419.27892
1757173500000,2025-09-06T15:45:00+00:00,110553.9,110553.9,110300,110331.5,1324.0638,146163153.14608
1757174400000,2025-09-06T16:00:00+00:00,110331.5,110343.6,110050,110262.1,1518.7158,167365998.87846
1757175300000,2025-09-06T16:15:00+00:00,110262.1,110268.5,109919.5,110163.4,2114.7304,232703534.89504
1757176200000,2025-09-06T16:30:00+00:00,110163.4,110250,110101.1,110175.6,422.9884,46607158.59236
1757177100000,2025-09-06T16:45:00+00:00,110175.6,110248,109985.9,110214.9,1990.592,219181002.25802
1757178000000,2025-09-06T17:00:00+00:00,110214.9,110226.2,110116.9,110164.8,382.3362,42125807.73892
1757178900000,2025-09-06T17:15:00+00:00,110164.8,110193.4,110100,110100.2,117.454,12938325.27922
1757179800000,2025-09-06T17:30:00+00:00,110100.2,110173.3,109946.6,109954.8,267.1406,29403466.60496
1757180700000,2025-09-06T17:45:00+00:00,109954.8,110121.4,109946.7,110104.3,345.2036,37986292.7351
1757181600000,2025-09-06T18:00:00+00:00,110104.3,110177.5,110060.2,110177.4,236.8532,26086688.02616
1757182500000,2025-09-06T18:15:00+00:00,110177.4,110210.2,110133.2,110155.6,146.0254,16089777.68422
1757183400000,2025-09-06T18:30:00+00:00,110155.6,110155.7,110040.4,110040.4,125.0268,13765335.55848
1757184300000,2025-09-06T18:45:00+00:00,110040.4,110241.1,110012.1,110180.8,202.7306,22331970.82988
1757185200000,2025-09-06T19:00:00+00:00,110180.8,110208.2,110120,110130.9,59.3866,6542761.7843
1757186100000,2025-09-06T19:15:00+00:00,110130.9,110184.9,110071.2,110110.4,63.8464,7031761.03718
1757187000000,2025-09-06T19:30:00+00:00,110110.4,110137.8,110000,110000.1,139.4572,15348310.62896
1757187900000,2025-09-06T19:45:00+00:00,110000.1,110035.5,109954.8,109991,151.2942,16640799.53446
1757188800000,2025-09-06T20:00:00+00:00,109991,110023.2,109984.9,110023.2,62.0622,6827161.69494
1757189700000,2025-09-06T20:15:00+00:00,110023.2,110043.4,109996.6,110027.1,65.4462,7200799.74082
1757190600000,2025-09-06T20:30:00+00:00,110027.1,110089.5,110013.6,110082.8,65.5632,7214739.66238
1757191500000,2025-09-06T20:45:00+00:00,110082.8,110120.4,110057.5,110120.3,96.837,10660865.74086
1757192400000,2025-09-06T21:00:00+00:00,110120.3,110142.2,110103.1,110142.1,214.656,23641207.6181
1757193300000,2025-09-06T21:15:00+00:00,110142.1,110164.2,110122,110122,101.997,11233579.53354
1757194200000,2025-09-06T21:30:00+00:00,110122,110122.1,110050,110114.7,174.4,19196978.22084
1757195100000,2025-09-06T21:45:00+00:00,110114.7,110158,110114.7,110157.7,61.3218,6754241.89552
1757196000000,2025-09-06T22:00:00+00:00,110157.7,110195.5,110120,110154.5,124.6812,13734231.69136
1757196900000,2025-09-06T22:15:00+00:00,110154.5,110174.9,110122,110122,75.2642,8290505.90922
1757197800000,2025-09-06T22:30:00+00:00,110122,110130,110027.1,110075.2,180.5346,19869116.9566
1757198700000,2025-09-06T22:45:00+00:00,110075.2,110120.5,110046.7,110117.9,139.4118,15348638.98064
1757199600000,2025-09-06T23:00:00+00:00,110117.9,110125.5,110062.5,110125.4,70.8264,7798242.46118
1757200500000,2025-09-06T23:15:00+00:00,110125.4,110233.2,110099,110211.4,139.2674,15342962.1086
1757201400000,2025-09-06T23:30:00+00:00,110211.4,110211.5,110179.6,110180.1,74.4704,8206726.444
1757202300000,2025-09-06T23:45:00+00:00,110180.1,110180.1,110127,110140,122.0744,13446427.23042
1757203200000,2025-09-07T00:00:00+00:00,110140,110210,110129.5,110209.9,256.6514,28273728.72682
1757204100000,2025-09-07T00:15:00+00:00,110209.9,110210,110194,110194,33.981,3744772.94894
1757205000000,2025-09-07T00:30:00+00:00,110194,110249.5,110165.8,110249.4,119.7302,13194291.06516
1757205900000,2025-09-07T00:45:00+00:00,110249.4,110321.1,110234.4,110312.1,298.216,32886623.66242
1757206800000,2025-09-07T01:00:00+00:00,110312.1,110420,110284.6,110346.3,313.4972,34594223.97258
1757207700000,2025-09-07T01:15:00+00:00,110346.3,110499,110302.2,110453.9,367.195,40535547.13204
1757208600000,2025-09-07T01:30:00+00:00,110453.9,110469.5,110418.4,110447.1,179.355,19809237.5096
1757209500000,2025-09-07T01:45:00+00:00,110447.1,110537.1,110447,110500,335.6164,37088933.77582
1757210400000,2025-09-07T02:00:00+00:00,110500,110504.5,110423.5,110481.7,205.0286,22649740.68508
1757211300000,2025-09-07T02:15:00+00:00,110481.7,110481.8,110392.9,110461,947.8196,104656488.62228
1757212200000,2025-09-07T02:30:00+00:00,110461,110488.9,110439.4,110439.5,169.7114,18745237.94288
1757213100000,2025-09-07T02:45:00+00:00,110439.5,110636.7,110439.5,110603.7,314.8594,34817127.33688
1757214000000,2025-09-07T03:00:00+00:00,110603.7,110631.7,110537.1,110537.2,101.9464,11273657.7153
1757214900000,2025-09-07T03:15:00+00:00,110537.2,110678.6,110537.1,110654.8,191.7198,21210145.23086
1757215800000,2025-09-07T03:30:00+00:00,110654.8,110684.5,110564.8,110568.2,342.6996,37914100.34856
1757216700000,2025-09-07T03:45:00+00:00,110568.2,110578.3,110544.1,110569.2,92.501,10226706.95058
1757217600000,2025-09-07T04:00:00+00:00,110569.2,110578.5,110448.2,110470.6,519.7366,57435096.0851
1757218500000,2025-09-07T04:15:00+00:00,110470.6,110519.9,110470.5,110492.5,74.17,8196179.0977
1757219400000,2025-09-07T04:30:00+00:00,110492.5,110492.6,110431,110434.3,91.3674,10092420.53578
1757220300000,2025-09-07T04:45:00+00:00,110434.3,110503.7,110434.2,110497,112.0814,12382395.1332
1757221200000,2025-09-07T05:00:00+00:00,110497,110633,110496.9,110599.7,3345.9162,369964554.53146
1757222100000,2025-09-07T05:15:00+00:00,110599.7,110669.1,110578.5,110659.4,1113.6756,123219902.33122
1757223000000,2025-09-07T05:30:00+00:00,110659.4,110665.9,110609,110621.4,591.8574,65492121.12714
1757223900000,2025-09-07T05:45:00+00:00,110621.4,110621.5,110588.1,110610.1,82.719,9149034.19966
1757224800000,2025-09-07T06:00:00+00:00,110610.1,110618.2,110539.9,110543.2,140.1286,15493818.13784
1757225700000,2025-09-07T06:15:00+00:00,110543.2,110551.3,110524.3,110531.1,163.061,18023339.60606
1757226600000,2025-09-07T06:30:00+00:00,110531.1,110552,110472.1,110494.9,176.7744,19534906.1681
1757227500000,2025-09-07T06:45:00+00:00,110494.9,110520,110434,110465.7,154.261,17044225.37656
1757228400000,2025-09-07T07:00:00+00:00,110465.7,110496.7,110420.6,110466.4,222.3646,24559502.9025
1757229300000,2025-09-07T07:15:00+00:00,110466.4,110650,110422,110616.5,373.6404,41297951.82418
1757230200000,2025-09-07T07:30:00+00:00,110616.5,110789.2,110616.5,110757.8,759.4182,84087661.55504
1757231100000,2025-09-07T07:45:00+00:00,110757.8,110868.9,110621.4,110696.6,2621.6582,290430419.70012
1757232000000,2025-09-07T08:00:00+00:00,110696.6,110795.3,110660.5,110767.4,1398.618,154891825.57898
1757232900000,2025-09-07T08:15:00+00:00,110767.4,111247.7,110763.2,111173.2,2395.865,266056250.93226
1757233800000,2025-09-07T08:30:00+00:00,111173.2,111321.6,111096.7,111151.5,2674.1558,297271585.48064
1757234700000,2025-09-07T08:45:00+00:00,111151.5,111151.5,111002.3,111021.6,456.8124,50732418.4351
1757235600000,2025-09-07T09:00:00+00:00,111021.6,111183.1,110972.9,111147.7,472.7572,52491911.46878
1757236500000,2025-09-07T09:15:00+00:00,111147.7,111198.6,111111,111123.8,266.2994,29603954.42158
1757237400000,2025-09-07T09:30:00+00:00,111123.8,111123.9,110889.8,110926,471.3888,52318051.29318
1757238300000,2025-09-07T09:45:00+00:00,110926,111110,110822.2,111065.3,2297.7744,255043299.39928
1757239200000,2025-09-07T10:00:00+00:00,111065.3,111146,111025,111135.9,188.9834,20993885.8424
1757240100000,2025-09-07T10:15:00+00:00,111135.9,111142.6,110985,110985,172.3474,19140745.01608
1757241000000,2025-09-07T10:30:00+00:00,110985,111123.3,110985,111119.3,122.7054,13632080.35788
1757241900000,2025-09-07T10:45:00+00:00,111119.3,111185.1,111062.5,111169.9,143.8128,15978448.7451
1757242800000,2025-09-07T11:00:00+00:00,111169.9,111242.7,111143.7,111194.4,180.2004,20035427.74732
1757243700000,2025-09-07T11:15:00+00:00,111194.4,111239.5,111182.8,111205.7,85.0246,9455334.46092
1757244600000,2025-09-07T11:30:00+00:00,111205.7,111227.7,111126.9,111216.1,188.7608,20987362.78102
1757245500000,2025-09-07T11:45:00+00:00,111216.1,111233.6,111168.1,111233.6,121.3962,13499774.0608
1757246400000,2025-09-07T12:00:00+00:00,111233.6,111234,111064.5,111099.7,198.203,22032057.21812
1757247300000,2025-09-07T12:15:00+00:00,111099.7,111099.8,111030,111072.2,179.8276,19969610.38144
1757248200000,2025-09-07T12:30:00+00:00,111072.2,111175.7,111072.2,111104.7,118.0364,13115353.37752
1757249100000,2025-09-07T12:45:00+00:00,111104.7,111104.7,111033,111062.7,161.8274,17974174.89704
1757250000000,2025-09-07T13:00:00+00:00,111062.7,111062.7,111025,111025,116.6536,12954678.21588
1757250900000,2025-09-07T13:15:00+00:00,111025,111048.9,110990,111048.8,161.3532,17912743.73498
1757251800000,2025-09-07T13:30:00+00:00,111048.8,111179.8,111048.8,111142.1,226.988,25225843.58326
1757252700000,2025-09-07T13:45:00+00:00,111142.1,111178.5,111093.7,111161.2,102.932,11439618.34704
1757253600000,2025-09-07T14:00:00+00:00,111161.2,111367.7,111051.9,111096.7,562.5484,62577395.75924
1757254500000,2025-09-07T14:15:00+00:00,111096.7,111155.3,111005.1,111084.2,222.733,24741929.3804
1757255400000,2025-09-07T14:30:00+00:00,111084.2,111219.4,111084.1,111193.9,163.3918,18161117.04268
1757256300000,2025-09-07T14:45:00+00:00,111193.9,111194,111055,111087.7,197.477,21943703.7416
1757257200000,2025-09-07T15:00:00+00:00,111087.7,111150,111059.3,111106.8,124.9066,13876059.32588
1757258100000,2025-09-07T15:15:00+00:00,111106.8,111284.1,111106.8,111265,206.5394,22974721.9028
1757259000000,2025-09-07T15:30:00+00:00,111265,111327.6,111251.9,111264.5,152.333,16951783.923
1757259900000,2025-09-07T15:45:00+00:00,111264.5,111278,111200,111276.7,108.5326,12070925.12046
1757260800000,2025-09-07T16:00:00+00:00,111276.7,111325.6,111178.7,111199.9,155.3742,17287508.22282
1757261700000,2025-09-07T16:15:00+00:00,111199.9,111238.8,111146.4,111163.8,183.9318,20448517.35082
1757262600000,2025-09-07T16:30:00+00:00,111163.8,111198.6,111105.8,111198.6,117.8122,13095123.91204
1757263500000,2025-09-07T16:45:00+00:00,111198.6,111225.2,111150,111151,96.6358,10743337.73824
1757264400000,2025-09-07T17:00:00+00:00,111151,111193.3,111026,111026,329.895,36654145.76304
1757265300000,2025-09-07T17:15:00+00:00,111026,111056.4,110861,110918,708.413,78609355.79498
1757266200000,2025-09-07T17:30:00+00:00,110918,111080.2,110841.2,111059.4,262.238,29094288.6917
1757267100000,2025-09-07T17:45:00+00:00,111059.4,111059.5,110905.7,110922.3,255.073,28309039.92902
1757268000000,2025-09-07T18:00:00+00:00,110922.3,110994.7,110900,110957.1,115.4902,12813637.77692
1757268900000,2025-09-07T18:15:00+00:00,110957.1,111003.8,110907.6,110916.2,60.3794,6699152.29586
1757269800000,2025-09-07T18:30:00+00:00,110916.2,110929.4,110815,110894.1,270.226,29952391.22222
1757270700000,2025-09-07T18:45:00+00:00,110894.1,111027.3,110882.5,111010.3,211.405,23453014.97144
1757271600000,2025-09-07T19:00:00+00:00,111010.3,111188,111010.3,111026.3,427.9586,47548349.3253
1757272500000,2025-09-07T19:15:00+00:00,111026.3,111128.9,111005,111099,90.8414,10089991.85174
1757273400000,2025-09-07T19:30:00+00:00,111099,111262.1,111090.2,111201.9,167.902,18670934.80914
1757274300000,2025-09-07T19:45:00+00:00,111201.9,111222,111136.1,111221.9,143.6556,15971062.12896
1757275200000,2025-09-07T20:00:00+00:00,111221.9,111315.2,111114.4,111119.4,318.9724,35486053.97342
1757276100000,2025-09-07T20:15:00+00:00,111119.4,111242.4,111119.4,111167.6,114.6234,12742476.27366
1757277000000,2025-09-07T20:30:00+00:00,111167.6,111167.6,111106.1,111142.1,52.0318,5782209.50666
1757277900000,2025-09-07T20:45:00+00:00,111142.1,111332.4,111142,111291.4,118.6858,13204863.69272
1757278800000,2025-09-07T21:00:00+00:00,111291.4,111293.8,111200,111200.3,262.1636,29158385.2712
1757279700000,2025-09-07T21:15:00+00:00,111200.3,111200.4,111127.5,111138.2,128.2422,14255805.38512
1757280600000,2025-09-07T21:30:00+00:00,111138.2,111166.6,111082.7,111082.7,64.789,7199267.07368
1757281500000,2025-09-07T21:45:00+00:00,111082.7,111082.8,111002.3,111002.3,64.4404,7155879.04756
1757282400000,2025-09-07T22:00:00+00:00,111002.3,111150.2,110964.8,111150.2,268.1122,29774979.27086
1757283300000,2025-09-07T22:15:00+00:00,111150.2,111281.6,111087,111279.6,132.7392,14762701.55714
1757284200000,2025-09-07T22:30:00+00:00,111279.6,111316.7,111026,111165,180.184,20031264.4414
1757285100000,2025-09-07T22:45:00+00:00,111165,111233.3,111118,111201,241.028,26801099.2478
1757286000000,2025-09-07T23:00:00+00:00,111201,111292.5,111200.9,111238.3,294.6486,32779987.06578
1757286900000,2025-09-07T23:15:00+00:00,111238.3,111561.1,111217,111420,1339.4832,149251065.21368
1757287800000,2025-09-07T23:30:00+00:00,111420,111449.8,111300.1,111359,245.615,27352430.99774
1757288700000,2025-09-07T23:45:00+00:00,111359,111369.4,111011.1,111085.1,797.2956,88596037.88058
1757289600000,2025-09-08T00:00:00+00:00,111085.1,111132.5,110985.1,111066.1,611.1872,67858102.2422
1757290500000,2025-09-08T00:15:00+00:00,111066.1,111198.4,110931.5,111189.1,289.6074,32148456.51256
1757291400000,2025-09-08T00:30:00+00:00,111189.1,111245.8,110976.5,111132,820.1138,91130143.25422
1757292300000,2025-09-08T00:45:00+00:00,111132,111132,110689,110785.2,2015.491,223420785.50156
1757293200000,2025-09-08T01:00:00+00:00,110785.2,110888,110677.1,110830.8,588.7104,65228720.29152
1757294100000,2025-09-08T01:15:00+00:00,110830.8,110883.8,110737,110766.9,602.1552,66709538.15982
1757295000000,2025-09-08T01:30:00+00:00,110766.9,110956.4,110737.2,110823.4,545.0758,60421791.32238
1757295900000,2025-09-08T01:45:00+00:00,110823.4,110902.7,110782.6,110849.5,216.2704,23971252.2852
1757296800000,2025-09-08T02:00:00+00:00,110849.5,110885.4,110723.1,110859,219.8528,24360573.95366
1757297700000,2025-09-08T02:15:00+00:00,110859,110889.8,110568.6,110821.6,951.839,105348320.13796
1757298600000,2025-09-08T02:30:00+00:00,110821.6,111344.1,110791,111145.9,894.3456,99364359.4154
1757299500000,2025-09-08T02:45:00+00:00,111145.9,111200,111054.3,111200,260.7246,28975821.76376
1757300400000,2025-09-08T03:00:00+00:00,111200,111307.4,111104.6,111185.6,577.6816,64237309.85868
1757301300000,2025-09-08T03:15:00+00:00,111185.6,111199.2,110981,111088.6,2977.9178,330800451.06532
1757302200000,2025-09-08T03:30:00+00:00,111088.6,111300,111084.5,111108.6,538.3494,59854303.62014
1757303100000,2025-09-08T03:45:00+00:00,111108.6,111108.6,110971.8,111002.8,438.294,48657760.86544
1757304000000,2025-09-08T04:00:00+00:00,111002.8,111063.3,110902.8,111012.2,861.8026,95620900.61294
1757304900000,2025-09-08T04:15:00+00:00,111012.2,111096,110992.9,111083.5,201.6878,22397612.46796
1757305800000,2025-09-08T04:30:00+00:00,111083.5,111172.4,110915.5,110942.9,239.348,26577740.50534
1757306700000,2025-09-08T04:45:00+00:00,110942.9,110970.1,110876.5,110932.6,233.2356,25867722.09802
1757307600000,2025-09-08T05:00:00+00:00,110932.6,110965.3,110878.3,110910.6,105.5862,11711724.30556
1757308500000,2025-09-08T05:15:00+00:00,110910.6,111020.7,110890,110904.1,113.704,12613611.33492
1757309400000,2025-09-08T05:30:00+00:00,110904.1,110908.4,110853,110867.7,142.7824,15831781.85328
1757310300000,2025-09-08T05:45:00+00:00,110867.7,111000,110867,110985.2,89.103,9886220.18216
1757311200000,2025-09-08T06:00:00+00:00,110985.2,111023.7,110870,110890.1,262.4924,29110022.34994
1757312100000,2025-09-08T06:15:00+00:00,110890.1,111151.6,110890,111109.2,300.985,33425803.822
1757313000000,2025-09-08T06:30:00+00:00,111109.2,111137,111066.5,111115.8,140.4746,15607289.57008
1757313900000,2025-09-08T06:45:00+00:00,111115.8,111115.9,111058.7,111068.8,79.8548,8870918.0682
1757314800000,2025-09-08T07:00:00+00:00,111068.8,111218.7,111068.8,111210.1,189.3814,21052222.88752
1757315700000,2025-09-08T07:15:00+00:00,111210.1,111519.2,111168.6,111443,882.504,98304264.8772
1757316600000,2025-09-08T07:30:00+00:00,111443,111555,111171.3,111364.4,1500.5092,167092529.19518
1757317500000,2025-09-08T07:45:00+00:00,111364.4,111366.2,111178.6,111220.8,403.218,44846817.56076
1757318400000,2025-09-08T08:00:00+00:00,111220.8,111337,111189.9,111210.1,263.9276,29361133.27454
1757319300000,2025-09-08T08:15:00+00:00,111210.1,111586.4,111200,111534,897.4558,100065483.30304
1757320200000,2025-09-08T08:30:00+00:00,111534,111787.9,111488.8,111750.8,1824.959,203728513.2964
1757321100000,2025-09-08T08:45:00+00:00,111750.8,111874.7,111550,111631.8,2101.5478,234718082.1239
1757322000000,2025-09-08T09:00:00+00:00,111631.8,111979.3,111532.1,111923.4,1753.4942,196010611.59152
1757322900000,2025-09-08T09:15:00+00:00,111923.4,112021.4,111767.6,111786.2,1555.6186,174068012.67006
1757323800000,2025-09-08T09:30:00+00:00,111786.2,111873.5,111707.2,111830.6,640.5646,71587288.07498
1757324700000,2025-09-08T09:45:00+00:00,111830.6,112045.4,111830.6,112045.4,999.5394,111908718.03994
1757325600000,2025-09-08T10:00:00+00:00,112045.4,112070.2,111898.3,111900.1,623.374,69822722.21266
1757326500000,2025-09-08T10:15:00+00:00,111900.1,112100,111860.5,112092.1,635.249,71147049.5345
1757327400000,2025-09-08T10:30:00+00:00,112092.1,112118.3,112004.8,112077.1,729.1944,81726323.50392
1757328300000,2025-09-08T10:45:00+00:00,112077.1,112142.4,111899.1,111995.6,999.92081625,111998676.886657703
1757329200000,2025-09-08T11:00:00+00:00,111995.6,111996.6,111792.1,111829.5,943.26365783,105522373.347546917
1757330100000,2025-09-08T11:15:00+00:00,111829.5,111920.9,111762.1,111782.1,430.92449058,48190107.575608474
1757331000000,2025-09-08T11:30:00+00:00,111782.1,111875.5,111713.8,111875.4,279.26367749,31216411.725192686
1757331900000,2025-09-08T11:45:00+00:00,111875.4,112090.9,111875.4,112017.4,725.50657129,81212943.867743391
1757332800000,2025-09-08T12:00:00+00:00,112017.4,112043.4,111891,111974.9,226.58157398,25368967.926755124
1757333700000,2025-09-08T12:15:00+00:00,111974.9,111992.8,111885.9,111909,252.72096064,28288007.557517134
1757334600000,2025-09-08T12:30:00+00:00,111909,112120.8,111901.1,112024.9,267.61316478,29983258.571447563
1757335500000,2025-09-08T12:45:00+00:00,112024.9,112072.3,111980.6,112000,195.77830314,21933480.538495382
1757336400000,2025-09-08T13:00:00+00:00,112000,112315,112000,112285,1346.22030922,151045350.102595098
1757337300000,2025-09-08T13:15:00+00:00,112285,112291.9,112112.3,112151.1,580.375751,65121634.693422875
1757338200000,2025-09-08T13:30:00+00:00,112151.1,112332.5,111917.2,112160.3,1098.12451674,123151686.268783934
1757339100000,2025-09-08T13:45:00+00:00,112160.3,112266.8,111836.7,111869.9,1315.6396759,147362115.698941678
1757340000000,2025-09-08T14:00:00+00:00,111869.9,112227,111836.7,112086.7,1056.90099205,118462418.913856848
1757340900000,2025-09-08T14:15:00+00:00,112086.7,112249.8,111890,112201.3,922.63289612,103394594.71035678
1757341800000,2025-09-08T14:30:00+00:00,112201.3,112742.4,112185.3,112542.4,2390.45746615,268976567.939431556
1757342700000,2025-09-08T14:45:00+00:00,112542.4,112589,112400.1,112585,861.97745795,96983102.6339612
1757343600000,2025-09-08T15:00:00+00:00,112585,112658.5,112529.1,112639.5,768.3349628,86510290.073782022
1757344500000,2025-09-08T15:15:00+00:00,112639.5,112850,112566.6,112767.4,1646.64630635,185655146.469020291
1757345400000,2025-09-08T15:30:00+00:00,112767.4,112775.7,112522.7,112575.7,464.79344613,52361496.982334914
1757346300000,2025-09-08T15:45:00+00:00,112575.7,112606.6,112460.1,112567.4,410.7836849,46218818.291385063
1757347200000,2025-09-08T16:00:00+00:00,112567.4,112587.3,112353.2,112355,432.43895625,48629363.692005488
1757348100000,2025-09-08T16:15:00+00:00,112355,112616.3,112229.5,112582.3,877.11872535,98553639.632053631
1757349000000,2025-09-08T16:30:00+00:00,112582.3,112592.8,112251.7,112425.4,639.92496499,71903811.457670048
1757349900000,2025-09-08T16:45:00+00:00,112425.4,112427.9,112253.1,112343.4,139.29273201,15646268.891128618
1757350800000,2025-09-08T17:00:00+00:00,112343.4,112349.7,112188,112288.8,373.68941804,41944044.8403933
1757351700000,2025-09-08T17:15:00+00:00,112288.8,112490.5,112288.8,112474.3,214.35622733,24091892.422636013
1757352600000,2025-09-08T17:30:00+00:00,112474.3,112492.5,112206.5,112206.6,143.70415193,16143296.565884434
1757353500000,2025-09-08T17:45:00+00:00,112206.6,112287.3,112033,112166.3,407.87803619,45737853.373923094
1757354400000,2025-09-08T18:00:00+00:00,112166.3,112260.9,112137.8,112242.8,284.95877205,31976063.52727815
1757355300000,2025-09-08T18:15:00+00:00,112242.8,112398.2,112242.8,112337.5,201.72655904,22661994.656336183
1757356200000,2025-09-08T18:30:00+00:00,112337.5,112355.1,112215.5,112280.7,116.99741188,13137359.432454624
1757357100000,2025-09-08T18:45:00+00:00,112280.7,112471.3,112278,112432.2,230.60570669,25921227.59558137
1757358000000,2025-09-08T19:00:00+00:00,112432.2,112432.3,112117.2,112179.3,556.30771145,62408646.777242951
1757358900000,2025-09-08T19:15:00+00:00,112179.3,112191.2,112102.6,112146.3,141.30456181,15845733.732216404
1757359800000,2025-09-08T19:30:00+00:00,112146.3,112194.3,112041.5,112072.9,234.08147564,26237734.118540538
1757360700000,2025-09-08T19:45:00+00:00,112072.9,112100,111935,112046,708.80720305,79415372.477002845
1757361600000,2025-09-08T20:00:00+00:00,112046,112101,112004,112025.7,218.54452177,24490252.013543818
1757362500000,2025-09-08T20:15:00+00:00,112025.7,112025.8,111923.8,111992.2,166.78048622,18674651.670432051
1757363400000,2025-09-08T20:30:00+00:00,111992.2,111992.2,111863.3,111863.4,420.85835562,47107300.710967422
1757364300000,2025-09-08T20:45:00+00:00,111863.4,111992.2,111846.6,111919.6,236.96274076,26522156.521551996
1757365200000,2025-09-08T21:00:00+00:00,111919.6,112099.3,111884.4,112099.2,217.87782732,24388138.553574111
1757366100000,2025-09-08T21:15:00+00:00,112099.2,112117.1,112001.4,112056.4,93.74625098,10503718.450339414
1757367000000,2025-09-08T21:30:00+00:00,112056.4,112290.6,112056.4,112201.7,342.16170445,38392666.792511299
1757367900000,2025-09-08T21:45:00+00:00,112201.7,112280,112200,112279.9,273.68807649,30715304.88657573
1757368800000,2025-09-08T22:00:00+00:00,112279.9,112465,112279.9,112394.1,401.90325878,45161542.419932256
1757369700000,2025-09-08T22:15:00+00:00,112394.1,112416.1,112260.6,112264.4,371.70320502,41744778.088240591
1757370600000,2025-09-08T22:30:00+00:00,112264.4,112342.6,112234.3,112324.4,101.12227488,11354563.239130845
1757371500000,2025-09-08T22:45:00+00:00,112324.4,112324.4,112152.8,112176.2,84.99078254,9536261.156238969
1757372400000,2025-09-08T23:00:00+00:00,112176.2,112247.9,112151.3,112151.3,68.73483738,7712103.90681149
1757373300000,2025-09-08T23:15:00+00:00,112151.3,112225,112066.3,112070.2,125.73873487,14099375.263507874
1757374200000,2025-09-08T23:30:00+00:00,112070.2,112070.3,111977.1,111977.1,90.96537493,10191222.800987802
1757375100000,2025-09-08T23:45:00+00:00,111977.1,112058.4,111929,112010.2,185.84439519,20816056.052064011
1757376000000,2025-09-09T00:00:00+00:00,112010.2,112052.8,111917.4,111977.7,133.30009062,14928299.178955152
1757376900000,2025-09-09T00:15:00+00:00,111977.7,112046.5,111574.2,111629.3,1378.8673918,154039552.337614233
1757377800000,2025-09-09T00:30:00+00:00,111629.3,111644.4,111515.6,111567.1,577.28283941,64397087.993707203
1757378700000,2025-09-09T00:45:00+00:00,111567.1,111777,111409.2,111616.4,1909.94572616,213125402.71709028
1757379600000,2025-09-09T01:00:00+00:00,111616.4,111708.2,111529.7,111529.8,421.29497393,47027163.173371998
1757380500000,2025-09-09T01:15:00+00:00,111529.8,111529.8,111232.5,111332.5,1036.43290872,115390369.145399388
1757381400000,2025-09-09T01:30:00+00:00,111332.5,111458.1,111265.5,111424.7,597.40043769,66501935.275149435
1757382300000,2025-09-09T01:45:00+00:00,111424.7,111455.5,111321.1,111330.1,290.71940485,32383118.741449141
1757383200000,2025-09-09T02:00:00+00:00,111330.1,111362.2,111165,111200.1,420.51034883,46772800.827612532
1757384100000,2025-09-09T02:15:00+00:00,111200.1,111305.8,111083.4,111275.2,450.90619961,50129839.762475055
1757385000000,2025-09-09T02:30:00+00:00,111275.2,111407.8,111202.5,111347.2,588.8141281,65545681.209243081
1757385900000,2025-09-09T02:45:00+00:00,111347.2,111347.3,111178.4,111292.5,362.66251321,40348612.004234934
1757386800000,2025-09-09T03:00:00+00:00,111292.5,111442.4,111189.5,111420.2,491.69039175,54728209.046881324
1757387700000,2025-09-09T03:15:00+00:00,111420.2,111511.3,111368.6,111500.8,704.36047117,78490213.817633099
1757388600000,2025-09-09T03:30:00+00:00,111500.8,111611.3,111442.8,111577.4,511.7628447,57080241.554215399
1757389500000,2025-09-09T03:45:00+00:00,111577.4,111694.4,111524,111654.8,343.96944997,38396634.213866838
1757390400000,2025-09-09T04:00:00+00:00,111654.8,111724.3,111574,111698.6,279.77350803,31237962.083831888
1757391300000,2025-09-09T04:15:00+00:00,111698.6,112042.3,111698.5,111894,1402.45782362,156949000.196784851
1757392200000,2025-09-09T04:30:00+00:00,111894,111969.3,111850.1,111867.6,503.1821768,56319122.039002397
1757393100000,2025-09-09T04:45:00+00:00,111867.6,112030,111729.9,111970.1,694.41086993,77706599.939402403
1757394000000,2025-09-09T05:00:00+00:00,111970.1,112002.6,111806,111831.9,260.98100008,29209146.128288908
1757394900000,2025-09-09T05:15:00+00:00,111831.9,111905.8,111800,111905.8,302.56853946,33848725.377713386
1757395800000,2025-09-09T05:30:00+00:00,111905.8,111980.3,111904,111939.2,157.72978563,17656940.928591528
1757396700000,2025-09-09T05:45:00+00:00,111939.2,112204.8,111939.2,112156.7,1088.0896635,122006787.228130005
1757397600000,2025-09-09T06:00:00+00:00,112156.7,112731,112109.3,112643.5,1410.88158278,158696084.616726859
1757398500000,2025-09-09T06:15:00+00:00,112643.5,112790.5,112451.8,112566.5,1297.13278875,146084712.509586681
1757399400000,2025-09-09T06:30:00+00:00,112566.5,112867.3,112566.5,112782.1,941.51973769,106180613.905394182
1757400300000,2025-09-09T06:45:00+00:00,112782.1,113118.6,112769.9,112981.9,1794.60643262,202758730.586281211
