timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1636984800000,2021-11-15T14:00:00+00:00,65538.5,65538.5,65203.5,65344.5,925.401,60509320.711
1636985700000,2021-11-15T14:15:00+00:00,65343.5,65398.5,64990,65154,1128.698,73534165.592
1636986600000,2021-11-15T14:30:00+00:00,65154,65284.5,65075.5,65188.5,614.118,40031313.22
1636987500000,2021-11-15T14:45:00+00:00,65201.5,65201.5,64776.5,64864.5,1113.509,72307882.595
1636988400000,2021-11-15T15:00:00+00:00,64864.5,64912.5,64430,64682,1758.971,113728631.6775
1636989300000,2021-11-15T15:15:00+00:00,64682,64783,64545,64607.5,731.938,47324229.9325
1636990200000,2021-11-15T15:30:00+00:00,64607.5,64680,64368,64368,775.265,50016075.505
1636991100000,2021-11-15T15:45:00+00:00,64369,64588,64250.5,64296.5,991.411,63896496.495
1636992000000,2021-11-15T16:00:00+00:00,64296.5,64441,64083,64142.5,1468.329,94373234.754
1636992900000,2021-11-15T16:15:00+00:00,64142.5,64298,63927.5,64139.5,1281.754,82210844.766
1636993800000,2021-11-15T16:30:00+00:00,64139.5,64432,64064,64164.5,887.474,57044228.4735
1636994700000,2021-11-15T16:45:00+00:00,64164.5,64280,63974,64280,783.205,50219975.516
1636995600000,2021-11-15T17:00:00+00:00,64280,64398,64125.5,64374,603.937,38813100.6
1636996500000,2021-11-15T17:15:00+00:00,64374,64446,64229,64282,515.702,33169044.142
1636997400000,2021-11-15T17:30:00+00:00,64282,64376,64245.5,64337,381.378,24527359.563
1636998300000,2021-11-15T17:45:00+00:00,64337,64338,64032,64044,548.047,35169815.6745
1636999200000,2021-11-15T18:00:00+00:00,64044,64185,63955,63981,590.722,37859091.5545
1637000100000,2021-11-15T18:15:00+00:00,63981,64082,63847,64020,792.588,50707753.776
1637001000000,2021-11-15T18:30:00+00:00,64020,64044.5,63801,63813.5,618.345,39537866.9415
1637001900000,2021-11-15T18:45:00+00:00,63813.5,63902,63636,63832,643.231,41026131.1635
1637002800000,2021-11-15T19:00:00+00:00,63832,63944,63665.5,63936.5,709.637,45275971.0945
1637003700000,2021-11-15T19:15:00+00:00,63936.5,64062.5,63825.5,64032,612.923,39186090.979
1637004600000,2021-11-15T19:30:00+00:00,64032,64279.5,63987,64236,761.848,48842018.3615
1637005500000,2021-11-15T19:45:00+00:00,64236,64311,64121,64249.5,700.548,44972323.669
1637006400000,2021-11-15T20:00:00+00:00,64249.5,64249.5,63910,64065,730.894,46801724.156
1637007300000,2021-11-15T20:15:00+00:00,64065,64065.5,63823.5,63841,607.653,38840917.34
1637008200000,2021-11-15T20:30:00+00:00,63841,63953,63784,63830.5,685.3,43766857.7055
1637009100000,2021-11-15T20:45:00+00:00,63830.5,64140,63812.5,63910,664.606,42537958.6115
1637010000000,2021-11-15T21:00:00+00:00,63910,63912,63382.5,63822,1061.014,67602205.209
1637010900000,2021-11-15T21:15:00+00:00,63822,64008,63727.5,63785.5,421.162,26914002.0225
1637011800000,2021-11-15T21:30:00+00:00,63785.5,63974,63757,63888,267.007,17055836.547
1637012700000,2021-11-15T21:45:00+00:00,63888,64007.5,63858.5,63886,291.627,18639338.6225
1637013600000,2021-11-15T22:00:00+00:00,63886,63886,63603.5,63609.5,391.215,24938707.1095
1637014500000,2021-11-15T22:15:00+00:00,63609.5,63625.5,63421,63605,575.98,36600518.168
1637015400000,2021-11-15T22:30:00+00:00,63605,63759,63605,63752,364.301,23205216.312
1637016300000,2021-11-15T22:45:00+00:00,63752,64020,63752,63972,508.473,32493876.544
1637017200000,2021-11-15T23:00:00+00:00,63972,63977,63815,63863,459.811,29377451.394
1637018100000,2021-11-15T23:15:00+00:00,63863,63992,63634.5,63654.5,537.33,34290850.691
1637019000000,2021-11-15T23:30:00+00:00,63654.5,63815,63551,63815,618.629,39406982.2085
1637019900000,2021-11-15T23:45:00+00:00,63815,63823,63481,63604,757.019,48194318.443
1637020800000,2021-11-16T00:00:00+00:00,63604,63609.5,62500,62800.5,3128.068,196975085.239
1637021700000,2021-11-16T00:15:00+00:00,62800.5,62972.5,62577.5,62610,1272.301,79858299.47
1637022600000,2021-11-16T00:30:00+00:00,62610,62923.5,62514.5,62814,854.081,53576977.0935
1637023500000,2021-11-16T00:45:00+00:00,62814,62978,62488.5,62562.5,1043.422,65462714.404
1637024400000,2021-11-16T01:00:00+00:00,62562.5,62657.5,60888,62029,3708.423,229011203.171
1637025300000,2021-11-16T01:15:00+00:00,62024.5,62155.5,61709,61914.5,749.724,46419577.0235
1637026200000,2021-11-16T01:30:00+00:00,61914.5,62151.5,61625,62149,775.928,47971780.9855
1637027100000,2021-11-16T01:45:00+00:00,62149,62265,62024.5,62117.5,609.57,37885394.0225
1637028000000,2021-11-16T02:00:00+00:00,62117.5,62208.5,61864.5,62180.5,581.304,36054526.907
1637028900000,2021-11-16T02:15:00+00:00,62180.5,62216,62046,62057.5,450.744,28016972.8295
1637029800000,2021-11-16T02:30:00+00:00,62057.5,62063,61760,61839.5,359.451,22257845.1995
1637030700000,2021-11-16T02:45:00+00:00,61839.5,61954,61516,61642.5,1337.152,82534219.6935
1637031600000,2021-11-16T03:00:00+00:00,61642.5,61817.5,61401,61812,753.069,46384795.9405
1637032500000,2021-11-16T03:15:00+00:00,61812,61818,60483,60906,1739.496,106406657.8375
1637033400000,2021-11-16T03:30:00+00:00,60906,61226,60450,60676,1722.518,104799071.0875
1637034300000,2021-11-16T03:45:00+00:00,60676,61204,60439,60898,1218.153,74147160.334
1637035200000,2021-11-16T04:00:00+00:00,60898,61121,60461.5,60520,1310.67,79612425.741
1637036100000,2021-11-16T04:15:00+00:00,60528.5,61187,60312,61103,1240.199,75306164.2415
1637037000000,2021-11-16T04:30:00+00:00,61103,61412.5,61032,61349,702.455,43052632.806
1637037900000,2021-11-16T04:45:00+00:00,61349,61531.5,61185,61207.5,525.556,32231863.247
1637038800000,2021-11-16T05:00:00+00:00,61207.5,61310.5,61004,61031.5,541.162,33076743.211
1637039700000,2021-11-16T05:15:00+00:00,61031.5,61333,61023.5,61319.5,402.807,24646593.961
1637040600000,2021-11-16T05:30:00+00:00,61319.5,61425,60790.5,61316.5,893.734,54648254.8955
1637041500000,2021-11-16T05:45:00+00:00,61316.5,61316.5,60838.5,60954.5,624.202,38096241.4625
1637042400000,2021-11-16T06:00:00+00:00,60954.5,61016.5,60735,60988.5,541.453,32959848.558
1637043300000,2021-11-16T06:15:00+00:00,60988.5,61010.5,60324,60362,692.847,42055209.546
1637044200000,2021-11-16T06:30:00+00:00,60351.5,60818.5,60304.5,60634.5,747.45,45287629.198
1637045100000,2021-11-16T06:45:00+00:00,60634.5,60922,60634.5,60833,526.107,31994156.121
1637046000000,2021-11-16T07:00:00+00:00,60833,61041.5,60758,60810,398.788,24293550.7145
1637046900000,2021-11-16T07:15:00+00:00,60810,60912.5,60645.5,60769,368.928,22418424.5425
1637047800000,2021-11-16T07:30:00+00:00,60769,60931.5,60438,60559.5,539.661,32707523.297
1637048700000,2021-11-16T07:45:00+00:00,60559.5,60828,60417,60818.5,604.572,36654523.9075
1637049600000,2021-11-16T08:00:00+00:00,60807.5,60946,60602.5,60758,805.949,48996047.517
1637050500000,2021-11-16T08:15:00+00:00,60759,60936,60648,60742,738.574,44899365.904
1637051400000,2021-11-16T08:30:00+00:00,60742,60987,60728,60986,584.992,35605324.5565
1637052300000,2021-11-16T08:45:00+00:00,60986,61027,60822,60997.5,645.523,39349567.709
1637053200000,2021-11-16T09:00:00+00:00,60997.5,61285.5,60691,60793.5,1016.447,61950303.1725
1637054100000,2021-11-16T09:15:00+00:00,60792.5,60793.5,60485,60565,620.175,37573638.816
1637055000000,2021-11-16T09:30:00+00:00,60565,60580.5,60222,60446.5,819.622,49495720.6005
1637055900000,2021-11-16T09:45:00+00:00,60446.5,60647,60138.5,60181,877.54,52979051.8445
1637056800000,2021-11-16T10:00:00+00:00,60181,60258,58554.5,58621.5,3748.026,222586453.2065
1637057700000,2021-11-16T10:15:00+00:00,58621.5,59373,58601,59257.5,1143.949,67642300.6455
1637058600000,2021-11-16T10:30:00+00:00,59257.5,59933.5,59142.5,59923.5,1138.04,67834030.9555
1637059500000,2021-11-16T10:45:00+00:00,59923.5,60298.5,59684.5,60165.5,717.995,43007774.7205
1637060400000,2021-11-16T11:00:00+00:00,60165.5,60490,60044.5,60331,1004.949,60601244.0065
1637061300000,2021-11-16T11:15:00+00:00,60331,60464,60177.5,60464,474.478,28598358.7955
1637062200000,2021-11-16T11:30:00+00:00,60461,60638.5,60274,60371,778.928,47096864.3165
1637063100000,2021-11-16T11:45:00+00:00,60371,60612,60367.5,60556.5,482.193,29172115.9055
1637064000000,2021-11-16T12:00:00+00:00,60556.5,60835.5,60326,60747,636.937,38598376.011
1637064900000,2021-11-16T12:15:00+00:00,60747,60855,60609,60612,351.198,21327382.6405
1637065800000,2021-11-16T12:30:00+00:00,60612,60692,60436,60514,344.513,20858775.909
1637066700000,2021-11-16T12:45:00+00:00,60514,60532,60021.5,60037.5,457.857,27591789.0055
1637067600000,2021-11-16T13:00:00+00:00,60037.5,60355,60035.5,60239,461.683,27804717.4575
1637068500000,2021-11-16T13:15:00+00:00,60239,60551.5,60235,60422,427.681,25837311.321
1637069400000,2021-11-16T13:30:00+00:00,60422,60731,60283,60683.5,415.226,25117932.1
1637070300000,2021-11-16T13:45:00+00:00,60683.5,60762.5,60484.5,60545.5,386.517,23425027.4015
1637071200000,2021-11-16T14:00:00+00:00,60545.5,60955,60462,60704.5,700.745,42562897.053
1637072100000,2021-11-16T14:15:00+00:00,60704.5,60835,60615.5,60715.5,501.888,30486078.809
1637073000000,2021-11-16T14:30:00+00:00,60715.5,61162,60629,61157,685.954,41802592.7295
1637073900000,2021-11-16T14:45:00+00:00,61157,61387.5,60890,60899,762.424,46612386.9785
1637074800000,2021-11-16T15:00:00+00:00,60899,61073,60762,60924,506.889,30901211.88
1637075700000,2021-11-16T15:15:00+00:00,60924,60991.5,60790.5,60847,341.401,20781395.857
1637076600000,2021-11-16T15:30:00+00:00,60847,60950,60711,60792,407.334,24781108.253
1637077500000,2021-11-16T15:45:00+00:00,60792,60836,60589,60686.5,406.862,24698962.2445
1637078400000,2021-11-16T16:00:00+00:00,60686.5,60854.5,60532,60731,346.238,21010283.702
1637079300000,2021-11-16T16:15:00+00:00,60731,60920,60537.5,60556,331.917,20142927.845
1637080200000,2021-11-16T16:30:00+00:00,60556,60647,60373,60559,400.144,24226231.418
1637081100000,2021-11-16T16:45:00+00:00,60559,60708.5,60543,60646.5,261.134,15834279.878
1637082000000,2021-11-16T17:00:00+00:00,60646.5,60780,60646.5,60730.5,431.955,26231392.1275
1637082900000,2021-11-16T17:15:00+00:00,60730.5,60742.5,60552,60581,356.227,21603018.8375
1637083800000,2021-11-16T17:30:00+00:00,60581,60583.5,60210,60474,585.097,35329159.298
1637084700000,2021-11-16T17:45:00+00:00,60474,60624,60411.5,60472.5,482.615,29202093.6005
1637085600000,2021-11-16T18:00:00+00:00,60472.5,60644,60472.5,60561,228.397,13833889.345
1637086500000,2021-11-16T18:15:00+00:00,60561,60607.5,60354,60368,193.22,11686730.6365
1637087400000,2021-11-16T18:30:00+00:00,60368,60482.5,60123.5,60254.5,249.58,15042612.8805
1637088300000,2021-11-16T18:45:00+00:00,60254.5,60288,59963.5,59963.5,389.78,23432917.8945
1637089200000,2021-11-16T19:00:00+00:00,59988.5,60461.5,59840,60311.5,477.402,28755535.1525
1637090100000,2021-11-16T19:15:00+00:00,60311.5,60414.5,60177,60414,349.179,21057730.2425
1637091000000,2021-11-16T19:30:00+00:00,60414,60635.5,60024,60077.5,474.885,28620691.463
1637091900000,2021-11-16T19:45:00+00:00,60077.5,60256.5,59783,60231,539.766,32380214.56
1637092800000,2021-11-16T20:00:00+00:00,60243,60243,59858.5,59892,593.59,35618556.2295
1637093700000,2021-11-16T20:15:00+00:00,59892,59949.5,59600,59684.5,656.207,39215747.8415
1637094600000,2021-11-16T20:30:00+00:00,59684.5,59732,59242.5,59377.5,655.385,38991458.3385
1637095500000,2021-11-16T20:45:00+00:00,59377.5,59790.5,59124.5,59732.5,909.804,54123773.548
1637096400000,2021-11-16T21:00:00+00:00,59732.5,60655,59673.5,60593,773.207,46585401.9375
1637097300000,2021-11-16T21:15:00+00:00,60593,60924.5,60381,60441,647.393,39278555.6205
1637098200000,2021-11-16T21:30:00+00:00,60441,60686.5,60345,60498,519.286,31426915.6365
1637099100000,2021-11-16T21:45:00+00:00,60498,60555,60287.5,60460.5,337.633,20390762.6555
1637100000000,2021-11-16T22:00:00+00:00,60460.5,60651.5,60380,60628.5,250.985,15189345.0755
1637100900000,2021-11-16T22:15:00+00:00,60628.5,60828,60493.5,60827.5,389.585,23624051.524
1637101800000,2021-11-16T22:30:00+00:00,60827.5,61129,60645,60724,478.193,29107130.642
1637102700000,2021-11-16T22:45:00+00:00,60724,60724,60579,60584,310.61,18837284.282
1637103600000,2021-11-16T23:00:00+00:00,60584,60674.5,60426,60438,414.292,25093717.4845
1637104500000,2021-11-16T23:15:00+00:00,60438,60488.5,60346.5,60384.5,569.981,34439701.9145
1637105400000,2021-11-16T23:30:00+00:00,60384.5,60467.5,60196,60321.5,546.014,32941065.941
1637106300000,2021-11-16T23:45:00+00:00,60321.5,60367.5,60062.5,60080.5,524.631,31593934.9495
1637107200000,2021-11-17T00:00:00+00:00,60080.5,60425.5,59775.5,60111.5,1069.097,64268402.857
1637108100000,2021-11-17T00:15:00+00:00,60111.5,60282.5,59594.5,59737.5,861.731,51581032.809
1637109000000,2021-11-17T00:30:00+00:00,59737.5,60014,59591,59666,779.606,46657114.2535
1637109900000,2021-11-17T00:45:00+00:00,59666,59836,59487.5,59733.5,539.571,32180595.7335
1637110800000,2021-11-17T01:00:00+00:00,59733.5,59912.5,59544,59787,589.039,35163886.978
1637111700000,2021-11-17T01:15:00+00:00,59787,60215.5,59702.5,60146.5,526.826,31596621.2775
1637112600000,2021-11-17T01:30:00+00:00,60146.5,60287,59996.5,60107.5,562.612,33829450.4075
1637113500000,2021-11-17T01:45:00+00:00,60107.5,60162,59253.5,59336,875.761,52274246.547
1637114400000,2021-11-17T02:00:00+00:00,59336,59533,59095,59363.5,652.766,38721182.438
1637115300000,2021-11-17T02:15:00+00:00,59363.5,59671.5,59257.5,59587,382.708,22780142.649
1637116200000,2021-11-17T02:30:00+00:00,59587,59730,59301.5,59306.5,406.903,24217414.308
1637117100000,2021-11-17T02:45:00+00:00,59306.5,59498,59227,59372,416.635,24734034.77
1637118000000,2021-11-17T03:00:00+00:00,59372,59545.5,58763,58764,876,51791515.6245
1637118900000,2021-11-17T03:15:00+00:00,58763,59521.5,58535.5,59508.5,1700.807,100214062.894
1637119800000,2021-11-17T03:30:00+00:00,59521.5,59765,59174.5,59324,1173.124,69771601.199
1637120700000,2021-11-17T03:45:00+00:00,59324,59523.5,58995,59048,792.847,46992444.388
1637121600000,2021-11-17T04:00:00+00:00,59040,59212,58738,58738,1063.09,62735498.976
1637122500000,2021-11-17T04:15:00+00:00,58740,59320,58583.5,59314,1552.457,91589213.1555
1637123400000,2021-11-17T04:30:00+00:00,59314,59488,59123,59251.5,1005.315,59612434.624
1637124300000,2021-11-17T04:45:00+00:00,59251.5,59434,58919.5,59408.5,1069.585,63288748.3765
1637125200000,2021-11-17T05:00:00+00:00,59408.5,59586,59255,59479.5,888.083,52806062.1185
1637126100000,2021-11-17T05:15:00+00:00,59479.5,59680,59371.5,59416,668.244,39783886.241
1637127000000,2021-11-17T05:30:00+00:00,59418,59727,59401,59603.5,633.654,37773737.426
1637127900000,2021-11-17T05:45:00+00:00,59603.5,59822.5,59467.5,59600.5,801.678,47784817.5695
1637128800000,2021-11-17T06:00:00+00:00,59600.5,59708.5,59381.5,59464.5,533.139,31749121.599
1637129700000,2021-11-17T06:15:00+00:00,59464.5,59602,59303,59541.5,478.767,28462715.2125
1637130600000,2021-11-17T06:30:00+00:00,59541.5,59773.5,59541.5,59576,516,30789646.007
1637131500000,2021-11-17T06:45:00+00:00,59576,59694.5,59344.5,59608.5,529.572,31512450.0055
1637132400000,2021-11-17T07:00:00+00:00,59608.5,59742.5,59445.5,59468,631.759,37622976.499
1637133300000,2021-11-17T07:15:00+00:00,59468,59541.5,59358,59456,576.273,34253247.3425
1637134200000,2021-11-17T07:30:00+00:00,59456,60084,59453.5,60035.5,994.89,59463477.156
1637135100000,2021-11-17T07:45:00+00:00,60035.5,60149,59665,59700,816.299,48930286.6425
1637136000000,2021-11-17T08:00:00+00:00,59700,59886,59587.5,59848.5,874.526,52275075.5025
1637136900000,2021-11-17T08:15:00+00:00,59848.5,60006.5,59705.5,59730,611.803,36624113.459
1637137800000,2021-11-17T08:30:00+00:00,59730,59814,59630.5,59745.5,701.708,41905262.045
1637138700000,2021-11-17T08:45:00+00:00,59745.5,59903,59582.5,59596,798.883,47688644.8405
1637139600000,2021-11-17T09:00:00+00:00,59596,59599.5,59206.5,59243.5,865.3,51391595.022
1637140500000,2021-11-17T09:15:00+00:00,59243.5,59463.5,59087.5,59146,706.67,41877982.814
1637141400000,2021-11-17T09:30:00+00:00,59146,59301.5,59014.5,59273,602.384,35651059.5615
1637142300000,2021-11-17T09:45:00+00:00,59273,59362,58816,58941.5,1066.119,62903797.1775
1637143200000,2021-11-17T10:00:00+00:00,58941.5,59215.5,58936.5,59067.5,822.739,48608296.84
1637144100000,2021-11-17T10:15:00+00:00,59067.5,59263,59067.5,59107,657.592,38910922.1805
1637145000000,2021-11-17T10:30:00+00:00,59107,60062,58379.5,59790.5,3502.783,207194009.314
1637145900000,2021-11-17T10:45:00+00:00,59790.5,60587,59565.5,60494,2878.556,173096255.9435
1637146800000,2021-11-17T11:00:00+00:00,60490.5,60629,60322,60470.5,891.411,53891369.4215
1637147700000,2021-11-17T11:15:00+00:00,60470.5,60679,60391,60536,725.397,43921616.1935
1637148600000,2021-11-17T11:30:00+00:00,60536,60594.5,60327.5,60399,592.293,35788984.889
1637149500000,2021-11-17T11:45:00+00:00,60399,60810.5,60384,60749.5,679.056,41117983.238
1637150400000,2021-11-17T12:00:00+00:00,60751.5,60798,60558,60651.5,616.48,37389691.9425
1637151300000,2021-11-17T12:15:00+00:00,60651.5,60651.5,60483,60512,594.228,35982932.0575
1637152200000,2021-11-17T12:30:00+00:00,60512,60626,60414,60545,628.636,38052160.9615
1637153100000,2021-11-17T12:45:00+00:00,60545,60575,60429,60452,524.357,31723019.133
1637154000000,2021-11-17T13:00:00+00:00,60452,60583,60301.5,60419.5,688.835,41618105.443
1637154900000,2021-11-17T13:15:00+00:00,60419.5,60449.5,60238,60295,839.473,50625273.5315
1637155800000,2021-11-17T13:30:00+00:00,60295,60425,60232,60269,607.124,36635875.411
1637156700000,2021-11-17T13:45:00+00:00,60269,60332.5,60093.5,60117,796.559,47959544.194
1637157600000,2021-11-17T14:00:00+00:00,60117,60316,60112.5,60147.5,713.451,42964625.7645
1637158500000,2021-11-17T14:15:00+00:00,60153,60304,59982,60263.5,1068.168,64271043.39
1637159400000,2021-11-17T14:30:00+00:00,60263.5,60277.5,59816.5,59881.5,1034.782,62064995.543
1637160300000,2021-11-17T14:45:00+00:00,59881.5,59938,59597.5,59633,879.8,52575400.9455
1637161200000,2021-11-17T15:00:00+00:00,59633,59731,59507.5,59551,631.3,37645316.162
1637162100000,2021-11-17T15:15:00+00:00,59551,59648,59348.5,59461.5,575.243,34233447.6905
1637163000000,2021-11-17T15:30:00+00:00,59461.5,59684,59382,59536.5,529.627,31534111.296
1637163900000,2021-11-17T15:45:00+00:00,59536.5,59796.5,59536,59609,691.95,41261553.6285
1637164800000,2021-11-17T16:00:00+00:00,59609,59904.5,59415.5,59880,823.433,49080310.3645
1637165700000,2021-11-17T16:15:00+00:00,59880,60042.5,59557,59980,1334.715,79843010.5805
1637166600000,2021-11-17T16:30:00+00:00,59982.5,60365,59912.5,60250,924.035,55591228.9785
1637167500000,2021-11-17T16:45:00+00:00,60250,60447,60214,60409.5,510.732,30814410.8195
1637168400000,2021-11-17T17:00:00+00:00,60409.5,60423.5,60054.5,60097.5,867.401,52228460.3915
1637169300000,2021-11-17T17:15:00+00:00,60097.5,60232,60007,60094,717.354,43131514.3325
1637170200000,2021-11-17T17:30:00+00:00,60094,60299,60010,60091.5,624.92,37574256.355
1637171100000,2021-11-17T17:45:00+00:00,60091.5,60491.5,60074,60231.5,1055.69,63600775.1365
1637172000000,2021-11-17T18:00:00+00:00,60231.5,60447.5,60228,60380.5,433.903,26179016.3235
1637172900000,2021-11-17T18:15:00+00:00,60380.5,60539.5,60353.5,60532,393.696,23798979.9745
1637173800000,2021-11-17T18:30:00+00:00,60532,60560,60360.5,60481.5,538.93,32579761.1465
1637174700000,2021-11-17T18:45:00+00:00,60481.5,60643,60420.5,60450.5,535.429,32403953.634
1637175600000,2021-11-17T19:00:00+00:00,60450.5,60657,60354,60376,283.051,17127788.368
1637176500000,2021-11-17T19:15:00+00:00,60376,60400,60238,60391,348.504,21020978.9135
1637177400000,2021-11-17T19:30:00+00:00,60391,60426.5,60163,60217,308.382,18592465.051
1637178300000,2021-11-17T19:45:00+00:00,60217,60321.5,60103,60203,374.708,22556193.156
1637179200000,2021-11-17T20:00:00+00:00,60203,60362,60105.5,60114.5,342.723,20642443.0625
1637180100000,2021-11-17T20:15:00+00:00,60114.5,60212.5,60032,60154.5,313.077,18820242.8625
1637181000000,2021-11-17T20:30:00+00:00,60154.5,60579.5,60105,60489,465.475,28092295.8205
1637181900000,2021-11-17T20:45:00+00:00,60489,60527.5,60303,60396,263.845,15939001.5465
1637182800000,2021-11-17T21:00:00+00:00,60394,60396,60050.5,60119,558.538,33625586.313
1637183700000,2021-11-17T21:15:00+00:00,60119,60192,59782.5,59816.5,608.385,36476919.758
1637184600000,2021-11-17T21:30:00+00:00,59816.5,59961,59816.5,59919.5,574.648,34416030.801
1637185500000,2021-11-17T21:45:00+00:00,59919.5,60116.5,59841,60116.5,610.807,36624192.69
1637186400000,2021-11-17T22:00:00+00:00,60116.5,60127,59931,60082.5,378.332,22707983.506
1637187300000,2021-11-17T22:15:00+00:00,60082.5,60089,59663.5,59820.5,539.165,32265907.4975
1637188200000,2021-11-17T22:30:00+00:00,59820.5,60070,59808.5,59964.5,441.151,26423929.9375
1637189100000,2021-11-17T22:45:00+00:00,59964.5,59996,59822.5,59977,405.598,24296495.258
1637190000000,2021-11-17T23:00:00+00:00,59977,60108,59809.5,59851.5,459.812,27583235.059
1637190900000,2021-11-17T23:15:00+00:00,59851.5,60057,59845.5,60047.5,396.603,23791030.8265
1637191800000,2021-11-17T23:30:00+00:00,60047.5,60087.5,59963.5,60023,321.227,19272463.934
1637192700000,2021-11-17T23:45:00+00:00,60023,60503,60023,60337,668.633,40322755.84
1637193600000,2021-11-18T00:00:00+00:00,60337,60584.5,60134.5,60513,984.124,59412967.238
1637194500000,2021-11-18T00:15:00+00:00,60513,60738,60405.5,60499,876.369,53073848.6205
1637195400000,2021-11-18T00:30:00+00:00,60499,60622,60448,60512.5,680.878,41218017.93
1637196300000,2021-11-18T00:45:00+00:00,60512.5,60621.5,60453,60492,516.551,31286023.027
1637197200000,2021-11-18T01:00:00+00:00,60492,60522,60231.5,60255.5,478.24,28888302.046
1637198100000,2021-11-18T01:15:00+00:00,60255.5,60283,60096,60253.5,488.83,29418691.738
1637199000000,2021-11-18T01:30:00+00:00,60253.5,60965,60252,60671,1124.521,68281597.3005
1637199900000,2021-11-18T01:45:00+00:00,60671,60725.5,60434,60563.5,654.082,39605552.4075
1637200800000,2021-11-18T02:00:00+00:00,60563.5,60751.5,60403.5,60467,879.355,53286916.559
1637201700000,2021-11-18T02:15:00+00:00,60467,60508,60402,60506,624.661,37761148.9055
1637202600000,2021-11-18T02:30:00+00:00,60506,60693.5,60433.5,60641.5,739.846,44824879.955
1637203500000,2021-11-18T02:45:00+00:00,60641.5,60738.5,60478,60644.5,779.04,47249796.0945
1637204400000,2021-11-18T03:00:00+00:00,60644.5,60661.5,60318,60320,477.394,28878547.4705
1637205300000,2021-11-18T03:15:00+00:00,60320,60419,60210,60282,440.316,26554315.5255
1637206200000,2021-11-18T03:30:00+00:00,60282,60316.5,60005.5,60094.5,452.523,27215012.919
1637207100000,2021-11-18T03:45:00+00:00,60094.5,60158,59846.5,59850,618.144,37061991.5495
1637208000000,2021-11-18T04:00:00+00:00,59850,59963,59783.5,59798,658.837,39442344.06
1637208900000,2021-11-18T04:15:00+00:00,59798,60082.5,59715.5,59767,782.196,46842687.288
1637209800000,2021-11-18T04:30:00+00:00,59767,59855,59633,59806.5,685.698,40964680.3735
1637210700000,2021-11-18T04:45:00+00:00,59806.5,59967,59669.5,59687,388.937,23270970.4785
1637211600000,2021-11-18T05:00:00+00:00,59687,59740,59546.5,59667,659.294,39324378.6055
1637212500000,2021-11-18T05:15:00+00:00,59667,59805.5,59605.5,59748,531.756,31760753.813
1637213400000,2021-11-18T05:30:00+00:00,59748,59880,59745.5,59791.5,475.703,28448094.728
1637214300000,2021-11-18T05:45:00+00:00,59791.5,59899,59731.5,59812,525.665,31436722.355
1637215200000,2021-11-18T06:00:00+00:00,59812,59853.5,59593.5,59709.5,540.228,32263217.7005
1637216100000,2021-11-18T06:15:00+00:00,59709.5,60036.5,59678.5,59773.5,771.451,46183534.841
1637217000000,2021-11-18T06:30:00+00:00,59773.5,59872.5,59685.5,59749,419.676,25086003.168
1637217900000,2021-11-18T06:45:00+00:00,59749,59850,59593,59833,452.848,27043224.4785
1637218800000,2021-11-18T07:00:00+00:00,59833,59891.5,59660,59696,340.147,20324942.2125
1637219700000,2021-11-18T07:15:00+00:00,59696,59768,59581.5,59613,369.177,22024020.9695
1637220600000,2021-11-18T07:30:00+00:00,59613,59763.5,59523.5,59746,497.555,29675916.242
1637221500000,2021-11-18T07:45:00+00:00,59746,59823.5,59710.5,59760.5,324.077,19371057.028
1637222400000,2021-11-18T08:00:00+00:00,59760.5,59851,59544,59559.5,427.001,25473829.6075
1637223300000,2021-11-18T08:15:00+00:00,59559.5,59803.5,59491.5,59792,427.365,25505700.0395
1637224200000,2021-11-18T08:30:00+00:00,59792,59832.5,59519.5,59540,499.596,29794174.718
1637225100000,2021-11-18T08:45:00+00:00,59540,59682,59494.5,59677.5,375.082,22342047.0125
1637226000000,2021-11-18T09:00:00+00:00,59677.5,59750.5,59278.5,59408,974.216,57964099.8965
1637226900000,2021-11-18T09:15:00+00:00,59405,59480,59264,59289.5,712.044,42283568.419
1637227800000,2021-11-18T09:30:00+00:00,59289.5,59404,59098.5,59210,925.747,54826688.5385
1637228700000,2021-11-18T09:45:00+00:00,59210,59481.5,58989,59297,906.485,53692200.0915
1637229600000,2021-11-18T10:00:00+00:00,59297,59550.5,59120,59165,641.495,38065859.1145
1637230500000,2021-11-18T10:15:00+00:00,59165,59445.5,58982,59352,788.128,46692635.199
1637231400000,2021-11-18T10:30:00+00:00,59352,59620.5,59344,59573,598.605,35620511.08
1637232300000,2021-11-18T10:45:00+00:00,59573,59845.5,59535.5,59791,481.092,28696674.114
1637233200000,2021-11-18T11:00:00+00:00,59791,59962,59701.5,59863,524.891,31411507.7175
1637234100000,2021-11-18T11:15:00+00:00,59863,59870.5,59698.5,59804,371.058,22170678.9705
1637235000000,2021-11-18T11:30:00+00:00,59804,59805,59501.5,59518.5,352.602,21020444.885
1637235900000,2021-11-18T11:45:00+00:00,59518.5,59627,59159.5,59216,549.295,32633492.8255
1637236800000,2021-11-18T12:00:00+00:00,59216,59524,59001.5,59500.5,1005.702,59605286.976
1637237700000,2021-11-18T12:15:00+00:00,59500.5,59947,59297.5,59566.5,929.25,55430660.8635
