timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1707352200000,2024-02-08T00:30:00+00:00,44498.9,44662.6,44461.4,44566.6,1954.926,87115129.3876
1707353100000,2024-02-08T00:45:00+00:00,44566.6,44711.1,44489.4,44669,1876.279,83640484.9263
1707354000000,2024-02-08T01:00:00+00:00,44669,44694.3,44540,44558.7,1839.387,82037521.2316
1707354900000,2024-02-08T01:15:00+00:00,44558.7,44650,44467,44566.1,1790.103,79772883.5762
1707355800000,2024-02-08T01:30:00+00:00,44566.1,44574.6,44482.7,44541.8,981.019,43684128.1074
1707356700000,2024-02-08T01:45:00+00:00,44541.8,44687.3,44520.3,44644.6,1247.079,55637988.3744
1707357600000,2024-02-08T02:00:00+00:00,44644.6,44790.7,44561.5,44615.7,1961.99,87651926.3877
1707358500000,2024-02-08T02:15:00+00:00,44615.7,44644.5,44523.2,44549.7,928.587,41413881.5739
1707359400000,2024-02-08T02:30:00+00:00,44549.7,44650.3,44538,44632,1382.771,61648168.0454
1707360300000,2024-02-08T02:45:00+00:00,44632,44667.5,44546.2,44643.5,1404.893,62652508.3615
1707361200000,2024-02-08T03:00:00+00:00,44643.5,44696.7,44613,44648.1,1510.766,67469489.718
1707362100000,2024-02-08T03:15:00+00:00,44648.1,44725.4,44615.1,44619.5,1360.246,60762619.5896
1707363000000,2024-02-08T03:30:00+00:00,44619.5,44643.9,44574.9,44574.9,1020.986,45542363.9826
1707363900000,2024-02-08T03:45:00+00:00,44574.9,44625.5,44522.5,44538.9,1216.817,54233844.0155
1707364800000,2024-02-08T04:00:00+00:00,44538.9,44570.2,44537.9,44563.9,1072.447,47784492.8523
1707365700000,2024-02-08T04:15:00+00:00,44563.9,44590.5,44523,44585.7,1434.637,63927604.0335
1707366600000,2024-02-08T04:30:00+00:00,44585.7,44606.6,44514.4,44514.4,1567.574,69837683.694
1707367500000,2024-02-08T04:45:00+00:00,44514.4,44563.5,44469.7,44483.1,1850.975,82383995.2984
1707368400000,2024-02-08T05:00:00+00:00,44483.1,44545.2,44481.5,44526.6,1770.92,78812875.7036
1707369300000,2024-02-08T05:15:00+00:00,44526.6,44604.2,44500.9,44598.2,1947.58,86752333.4063
1707370200000,2024-02-08T05:30:00+00:00,44598.2,44614.5,44543.5,44583.5,894.851,39888876.9923
1707371100000,2024-02-08T05:45:00+00:00,44583.5,44633.6,44527.4,44552.9,892.55,39780726.6337
1707372000000,2024-02-08T06:00:00+00:00,44552.9,44562.4,44491.4,44492.4,971.258,43240007.6962
1707372900000,2024-02-08T06:15:00+00:00,44492.4,44558.8,44491.4,44555.4,1051.645,46817467.3767
1707373800000,2024-02-08T06:30:00+00:00,44555.4,44576.6,44482.8,44490.7,1073.885,47802575.6617
1707374700000,2024-02-08T06:45:00+00:00,44490.7,44514.7,44441.7,44463.9,1122.727,49932286.2531
1707375600000,2024-02-08T07:00:00+00:00,44463.9,44496.9,44423,44481.5,1132.716,50366793.7903
1707376500000,2024-02-08T07:15:00+00:00,44481.5,44535.8,44480.5,44500.5,1287.262,57292732.412
1707377400000,2024-02-08T07:30:00+00:00,44500.5,44549.9,44497.5,44540.2,885.397,39417956.9757
1707378300000,2024-02-08T07:45:00+00:00,44540.2,44541.2,44503.1,44514.5,1088.827,48468391.849
1707379200000,2024-02-08T08:00:00+00:00,44514.5,44633.5,44509.9,44612.4,1438.132,64122293.9862
1707380100000,2024-02-08T08:15:00+00:00,44612.4,44678.9,44556,44618.6,1616.147,72113249.9053
1707381000000,2024-02-08T08:30:00+00:00,44618.6,44715,44604.5,44697.4,1450.457,64795273.4826
1707381900000,2024-02-08T08:45:00+00:00,44697.4,44743,44678.1,44710.4,1495.743,66877257.5732
1707382800000,2024-02-08T09:00:00+00:00,44710.4,44740.1,44610,44617.1,1748.083,78099635.3056
1707383700000,2024-02-08T09:15:00+00:00,44617.1,44675.1,44601.7,44650.1,1265.554,56492418.6721
1707384600000,2024-02-08T09:30:00+00:00,44650.1,44785,44640.1,44715,1772.202,79235625.7526
1707385500000,2024-02-08T09:45:00+00:00,44715,44740.8,44671.9,44678,1250.306,55888627.4354
1707386400000,2024-02-08T10:00:00+00:00,44678,44864.5,44672.8,44774.4,1775.802,79456335.2626
1707387300000,2024-02-08T10:15:00+00:00,44774.4,44862.6,44674.6,44724.1,2005.713,89767615.1058
1707388200000,2024-02-08T10:30:00+00:00,44724.1,44854.8,44704.6,44800,1902.807,85248084.8343
1707389100000,2024-02-08T10:45:00+00:00,44800,44843,44777.7,44819.4,1669.493,74814293.1781
1707390000000,2024-02-08T11:00:00+00:00,44819.4,44888.8,44766,44876,2282.575,102314404.1319
1707390900000,2024-02-08T11:15:00+00:00,44876,44879.9,44774.9,44787,1272.546,57053974.3491
1707391800000,2024-02-08T11:30:00+00:00,44787,44791,44678.2,44767.1,1381.865,61833634.8513
1707392700000,2024-02-08T11:45:00+00:00,44767.1,44768.7,44672.1,44692.4,1193.041,53356599.9562
1707393600000,2024-02-08T12:00:00+00:00,44692.4,44838,44688.9,44835.5,1222.06,54715146.0597
1707394500000,2024-02-08T12:15:00+00:00,44835.5,44836.4,44712.6,44716.9,1187.118,53160940.0081
1707395400000,2024-02-08T12:30:00+00:00,44716.9,44716.9,44593.1,44664.9,1262.147,56366640.3754
1707396300000,2024-02-08T12:45:00+00:00,44664.9,44693.5,44620,44688,692.79,30940146.3609
1707397200000,2024-02-08T13:00:00+00:00,44688,44792.5,44676.5,44789.1,1088.677,48705532.2693
1707398100000,2024-02-08T13:15:00+00:00,44789.1,44805.5,44698.8,44743.5,815.241,36479635.3211
1707399000000,2024-02-08T13:30:00+00:00,44743.5,44835.5,44680,44806.9,950.568,42543732.4003
1707399900000,2024-02-08T13:45:00+00:00,44806.9,45004.1,44791.9,44979.1,2835.868,127374074.5368
1707400800000,2024-02-08T14:00:00+00:00,44979.1,45195.6,44931.6,45175,3570.055,160967333.5492
1707401700000,2024-02-08T14:15:00+00:00,45175,45184,45031.8,45032.6,1631.059,73574560.8502
1707402600000,2024-02-08T14:30:00+00:00,45032.6,45076.3,44860.6,45004.6,2662.509,119747569.1933
1707403500000,2024-02-08T14:45:00+00:00,45004.6,45255.5,44988.5,45070.3,2773.789,125116960.1126
1707404400000,2024-02-08T15:00:00+00:00,45070.3,45158.6,44935.2,45005.2,2460.569,110814254.1128
1707405300000,2024-02-08T15:15:00+00:00,45005.2,45457.9,44990,45361.7,4056.412,183652670.9907
1707406200000,2024-02-08T15:30:00+00:00,45361.7,45465.7,45283.7,45353.7,2312.94,104952730.2064
1707407100000,2024-02-08T15:45:00+00:00,45353.7,45448,45247.2,45422.7,2195.458,99607000.7245
1707408000000,2024-02-08T16:00:00+00:00,45422.7,45500,45279.1,45313,2280.746,103491791.715
1707408900000,2024-02-08T16:15:00+00:00,45313,45366.5,45194.7,45258.4,1944.282,87965844.4023
1707409800000,2024-02-08T16:30:00+00:00,45258.4,45322,45133.2,45206,1834.055,82944552.3913
1707410700000,2024-02-08T16:45:00+00:00,45206,45209.7,44899,45059.6,2833.585,127652384.5078
1707411600000,2024-02-08T17:00:00+00:00,45059.6,45077.1,44893.6,44999,1849.279,83204791.5566
1707412500000,2024-02-08T17:15:00+00:00,44999,45144,44924.6,45134.8,1836.655,82703942.8245
1707413400000,2024-02-08T17:30:00+00:00,45134.8,45244.7,45066.2,45151.5,1196.354,54044503.8218
1707414300000,2024-02-08T17:45:00+00:00,45151.5,45155.6,45000.6,45039.2,1051.311,47403870.2908
1707415200000,2024-02-08T18:00:00+00:00,45039.2,45130.6,44983.3,45104.2,1111.981,50114385.8418
1707416100000,2024-02-08T18:15:00+00:00,45104.2,45200,45056.3,45194,1189.47,53685515.1617
1707417000000,2024-02-08T18:30:00+00:00,45194,45211.3,45128,45168,1262.473,57025223.7553
1707417900000,2024-02-08T18:45:00+00:00,45168,45313.7,45153.6,45296.1,1750.016,79177319.5294
1707418800000,2024-02-08T19:00:00+00:00,45296.1,45342.9,45221.1,45236.2,1836.756,83170738.8212
1707419700000,2024-02-08T19:15:00+00:00,45236.2,45365.6,45233,45363.4,1259.159,57066872.2241
1707420600000,2024-02-08T19:30:00+00:00,45363.4,45441.5,45272.8,45369.8,1852.67,84023329.5137
1707421500000,2024-02-08T19:45:00+00:00,45369.8,45401.7,45271.7,45271.8,1206.471,54687289.4002
1707422400000,2024-02-08T20:00:00+00:00,45271.8,45497,45253.7,45481.2,1382.305,62706204.0153
1707423300000,2024-02-08T20:15:00+00:00,45481.2,45625.8,45305.7,45375.1,2364.078,107469134.2684
1707424200000,2024-02-08T20:30:00+00:00,45375.1,45558.1,45358.9,45395.9,1953.401,88781045.6159
1707425100000,2024-02-08T20:45:00+00:00,45395.9,45565.5,45368.5,45485.8,1592.599,72439847.3451
1707426000000,2024-02-08T21:00:00+00:00,45485.8,45485.8,45326.8,45368.1,1917.078,87036298.3014
1707426900000,2024-02-08T21:15:00+00:00,45368.1,45476.7,45353.5,45457.6,1239.221,56278005.5197
1707427800000,2024-02-08T21:30:00+00:00,45457.6,45495.6,45423.8,45424.8,924.887,42042328.6087
1707428700000,2024-02-08T21:45:00+00:00,45424.8,45431,45263.7,45309.9,1145.538,51960962.2618
1707429600000,2024-02-08T22:00:00+00:00,45309.9,45397.7,45279.8,45321.6,829.733,37607124.2291
1707430500000,2024-02-08T22:15:00+00:00,45321.6,45388.6,45309.2,45327.9,881.021,39943736.7373
1707431400000,2024-02-08T22:30:00+00:00,45327.9,45328,45211.7,45260.1,1938.785,87779572.7727
1707432300000,2024-02-08T22:45:00+00:00,45260.1,45353.2,45244.6,45268.4,1551.531,70280643.0185
1707433200000,2024-02-08T23:00:00+00:00,45268.4,45400,45251.2,45350.3,1363.864,61833531.0132
1707434100000,2024-02-08T23:15:00+00:00,45350.3,45394.9,45249.7,45252.5,1264.277,57313263.1484
1707435000000,2024-02-08T23:30:00+00:00,45252.5,45336.2,45252.5,45309.4,814.645,36900066.3978
1707435900000,2024-02-08T23:45:00+00:00,45309.4,45365.4,45278.2,45281.5,804.484,36453917.8126
1707436800000,2024-02-09T00:00:00+00:00,45281.5,45379.6,45281.5,45329.3,1018.911,46186544.8847
1707437700000,2024-02-09T00:15:00+00:00,45329.3,45395.4,45323.5,45344.8,826.229,37485313.5028
1707438600000,2024-02-09T00:30:00+00:00,45344.8,45392.5,45230,45249.8,956.547,43343483.5482
1707439500000,2024-02-09T00:45:00+00:00,45249.8,45306,45233.8,45276.5,812.891,36801954.4917
1707440400000,2024-02-09T01:00:00+00:00,45276.5,45339.7,45263,45330.8,652.952,29577876.5788
1707441300000,2024-02-09T01:15:00+00:00,45330.8,45372,45305.9,45323,846.804,38387101.0578
1707442200000,2024-02-09T01:30:00+00:00,45323,45365,45290,45354.8,1249.204,56623494.5586
1707443100000,2024-02-09T01:45:00+00:00,45354.8,45509.8,45336.8,45489.6,1757.237,79793539.2318
1707444000000,2024-02-09T02:00:00+00:00,45489.6,45540,45431.5,45514.2,1430.872,65099304.665
1707444900000,2024-02-09T02:15:00+00:00,45514.2,45924.4,45489.3,45792.4,3245.591,148359112.8458
1707445800000,2024-02-09T02:30:00+00:00,45792.4,45984.6,45650.7,45956.7,2237.272,102554806.9576
1707446700000,2024-02-09T02:45:00+00:00,45956.7,46410,45956.2,46291.5,4538.672,209599431.397
1707447600000,2024-02-09T03:00:00+00:00,46291.5,46363,46104.8,46292,2486.673,114907707.1913
1707448500000,2024-02-09T03:15:00+00:00,46292,46294,46056,46062.8,1703.498,78634531.915
1707449400000,2024-02-09T03:30:00+00:00,46062.8,46165,46035.1,46076.6,925.251,42650106.7612
1707450300000,2024-02-09T03:45:00+00:00,46076.6,46115.3,46030,46062.4,913.493,42086761.8372
1707451200000,2024-02-09T04:00:00+00:00,46062.4,46154.1,46025,46028.9,1071.471,49386733.2307
1707452100000,2024-02-09T04:15:00+00:00,46028.9,46049.1,45843.8,45960.7,1919.992,88176756.7896
1707453000000,2024-02-09T04:30:00+00:00,45960.7,46023.7,45886.9,46012.1,1638.983,75306082.8531
1707453900000,2024-02-09T04:45:00+00:00,46012.1,46016.6,45911.7,45962.1,1329.562,61085701.1034
1707454800000,2024-02-09T05:00:00+00:00,45962.1,46010,45931.5,45940.4,1240.984,57055268.6475
1707455700000,2024-02-09T05:15:00+00:00,45940.4,46092.2,45930.1,46079.5,1312.713,60415493.3929
1707456600000,2024-02-09T05:30:00+00:00,46079.5,46234.1,46073.3,46170.8,1812.491,83663831.5874
1707457500000,2024-02-09T05:45:00+00:00,46170.8,46278.5,46168.4,46263.3,1372.357,63439789.8658
1707458400000,2024-02-09T06:00:00+00:00,46263.3,46265.7,46178.7,46194.1,1426.047,65904881.0168
1707459300000,2024-02-09T06:15:00+00:00,46194.1,46246.9,46164.4,46168.8,1392.511,64334562.0458
1707460200000,2024-02-09T06:30:00+00:00,46168.8,46215.1,46128.5,46195.3,1693.841,78204023.2729
1707461100000,2024-02-09T06:45:00+00:00,46195.3,46231.8,46151.2,46196.2,1529.858,70660466.5913
1707462000000,2024-02-09T07:00:00+00:00,46196.2,46337.9,46189,46250,1878.823,86945261.5445
1707462900000,2024-02-09T07:15:00+00:00,46250,46317.8,46190.5,46316.5,1464.736,67740700.8346
1707463800000,2024-02-09T07:30:00+00:00,46316.5,46440.1,46270,46310.6,1798.927,83354667.8047
1707464700000,2024-02-09T07:45:00+00:00,46310.6,46310.6,46200.2,46212,1557.285,72015718.3729
1707465600000,2024-02-09T08:00:00+00:00,46212,46350,46210,46347.7,1413.382,65414905.1618
1707466500000,2024-02-09T08:15:00+00:00,46347.7,46490,46340,46490,2539.242,117903020.9433
1707467400000,2024-02-09T08:30:00+00:00,46490,46496.2,46385,46435.3,2063.485,95835089.9593
1707468300000,2024-02-09T08:45:00+00:00,46435.3,46686.3,46365,46646.8,3041.057,141431584.1726
1707469200000,2024-02-09T09:00:00+00:00,46646.8,46761.9,46536.8,46588,2919.259,136200405.6337
1707470100000,2024-02-09T09:15:00+00:00,46588,46643.7,46491.6,46594,1884.153,87724201.207
1707471000000,2024-02-09T09:30:00+00:00,46594,46651.6,46516.7,46603.6,809.811,37714673.6539
1707471900000,2024-02-09T09:45:00+00:00,46603.6,46667.5,46511.9,46520.6,1002.161,46675745.4668
1707472800000,2024-02-09T10:00:00+00:00,46520.6,46656.2,46520.6,46625.1,817.245,38074702.3408
1707473700000,2024-02-09T10:15:00+00:00,46625.1,46702.8,46517.8,46586.2,1415.127,65963284.0321
1707474600000,2024-02-09T10:30:00+00:00,46586.2,46645.6,46562.1,46593.6,1605.66,74819104.0242
1707475500000,2024-02-09T10:45:00+00:00,46593.6,46812.4,46588.1,46773.9,2093.077,97755431.4582
1707476400000,2024-02-09T11:00:00+00:00,46773.9,46867.3,46683.2,46753.5,2525.172,118092487.0919
1707477300000,2024-02-09T11:15:00+00:00,46753.5,46799,46662.4,46794.6,1928.398,90137857.9196
1707478200000,2024-02-09T11:30:00+00:00,46794.6,47013.9,46783.1,47013.8,3481.456,163289678.9622
1707479100000,2024-02-09T11:45:00+00:00,47013.8,47306.9,46895.7,47172.4,5087.555,239716466.6451
1707480000000,2024-02-09T12:00:00+00:00,47172.4,47749.9,47119.8,47414.5,5530.674,262262317.9469
1707480900000,2024-02-09T12:15:00+00:00,47414.5,47532,47201,47265.9,2903.911,137484009.2641
1707481800000,2024-02-09T12:30:00+00:00,47265.9,47513.1,47168.6,47440,2020.321,95608142.0805
1707482700000,2024-02-09T12:45:00+00:00,47440,47491.5,47295.2,47321.6,1360.652,64452247.8381
1707483600000,2024-02-09T13:00:00+00:00,47321.6,47383.4,47224.9,47366.1,1510.068,71426579.0393
1707484500000,2024-02-09T13:15:00+00:00,47366.1,47447,47266.9,47348.3,1205.537,57066038.8795
1707485400000,2024-02-09T13:30:00+00:00,47348.3,47606,47303.6,47565.4,1974.244,93712161.3413
1707486300000,2024-02-09T13:45:00+00:00,47565.4,47622.5,47392.9,47459.2,2186.59,103871116.0551
1707487200000,2024-02-09T14:00:00+00:00,47459.2,47721.8,47435.3,47582,2276.154,108338756.1806
1707488100000,2024-02-09T14:15:00+00:00,47582,47593.6,46677.8,46938.3,7512.974,353285845.2082
1707489000000,2024-02-09T14:30:00+00:00,46938.3,47349.4,46934.8,47154.3,3906.266,184187906.47
1707489900000,2024-02-09T14:45:00+00:00,47154.3,47200,46930,47058.6,2697.838,126917800.4691
1707490800000,2024-02-09T15:00:00+00:00,47058.6,47083.5,46836.1,46905.5,2314.422,108644044.3793
1707491700000,2024-02-09T15:15:00+00:00,46905.5,47204.5,46753.2,47190.3,2637.433,123923285.1654
1707492600000,2024-02-09T15:30:00+00:00,47190.3,47273.1,47080,47232.6,1804.616,85140528.9357
1707493500000,2024-02-09T15:45:00+00:00,47232.6,47272.4,46999.2,47149.9,1681.99,79299191.0061
1707494400000,2024-02-09T16:00:00+00:00,47149.9,47499.8,47125.4,47372.1,2614.185,123709399.0993
1707495300000,2024-02-09T16:15:00+00:00,47372.1,47465.2,47182.5,47268.6,1930.089,91307705.6279
1707496200000,2024-02-09T16:30:00+00:00,47268.6,47341.7,47141.3,47309.3,1369.398,64694277.998
1707497100000,2024-02-09T16:45:00+00:00,47309.3,47373.5,47169.2,47269.5,1311.234,61960269.9067
1707498000000,2024-02-09T17:00:00+00:00,47269.5,47412.3,47212.7,47372.1,1208.854,57189496.115
1707498900000,2024-02-09T17:15:00+00:00,47372.1,47640.7,47372.1,47597.2,2368.614,112568910.7601
1707499800000,2024-02-09T17:30:00+00:00,47597.2,47635.2,47453.9,47506.3,1958.433,93083194.7833
1707500700000,2024-02-09T17:45:00+00:00,47506.3,47663,47474.1,47644.6,2073.855,98662106.5608
1707501600000,2024-02-09T18:00:00+00:00,47644.6,47943.2,47635.1,47752.2,4215.598,201479218.5371
1707502500000,2024-02-09T18:15:00+00:00,47752.2,48237.5,47708.4,48082,4569.602,219331774.3245
1707503400000,2024-02-09T18:30:00+00:00,48082,48096.6,47777,47811.6,2404.262,115158415.2287
1707504300000,2024-02-09T18:45:00+00:00,47811.6,47881.5,47490.6,47600.4,2995.608,142841988.6047
1707505200000,2024-02-09T19:00:00+00:00,47600.4,47621.9,47254.9,47499.8,2680.392,127202532.0244
1707506100000,2024-02-09T19:15:00+00:00,47499.8,47550,47300,47532.1,1916.754,90944721.1068
1707507000000,2024-02-09T19:30:00+00:00,47532.1,47675.2,47459.1,47537,1451.781,69078659.5927
1707507900000,2024-02-09T19:45:00+00:00,47537,47605.9,47417,47499.9,1195.982,56804474.1534
1707508800000,2024-02-09T20:00:00+00:00,47499.9,47675.9,47499.9,47635.4,873.985,41600300.8978
1707509700000,2024-02-09T20:15:00+00:00,47635.4,47689.1,47507.5,47580.5,1161.775,55287881.2287
1707510600000,2024-02-09T20:30:00+00:00,47580.5,47624.5,47455.9,47566.7,1118.135,53177519.762
1707511500000,2024-02-09T20:45:00+00:00,47566.7,47654.2,47449,47496.8,974.694,46338224.471
1707512400000,2024-02-09T21:00:00+00:00,47496.8,47589.6,47328.8,47373,1195.37,56753248.1353
1707513300000,2024-02-09T21:15:00+00:00,47373,47497,47355.1,47371.4,942.486,44696117.856
1707514200000,2024-02-09T21:30:00+00:00,47371.4,47455.8,47288.7,47383,1670.586,79143655.6839
1707515100000,2024-02-09T21:45:00+00:00,47383,47545,47353.3,47498.5,1409.448,66900590.5778
1707516000000,2024-02-09T22:00:00+00:00,47498.5,47554.5,47415.2,47436.6,1617.436,76821992.7117
1707516900000,2024-02-09T22:15:00+00:00,47436.6,47481.4,47364,47402,1460.493,69252607.1047
1707517800000,2024-02-09T22:30:00+00:00,47402,47425.7,47036.5,47233.5,1760.636,83165190.1422
1707518700000,2024-02-09T22:45:00+00:00,47233.5,47278.9,47146.4,47273.4,1349.635,63746683.5131
1707519600000,2024-02-09T23:00:00+00:00,47273.4,47287.3,47170.2,47247.3,1108.07,52340566.5871
1707520500000,2024-02-09T23:15:00+00:00,47247.3,47289.4,47138.1,47162.2,1193.833,56363322.74
1707521400000,2024-02-09T23:30:00+00:00,47162.2,47190,47061,47148,1327.626,62575298.5417
1707522300000,2024-02-09T23:45:00+00:00,47148,47180,47082,47134.4,1332.314,62788443.3926
1707523200000,2024-02-10T00:00:00+00:00,47134.4,47251.4,47128.2,47216.4,1119.111,52821689.6371
1707524100000,2024-02-10T00:15:00+00:00,47216.4,47255.4,47149.9,47161.9,1132.447,53438455.2246
1707525000000,2024-02-10T00:30:00+00:00,47161.9,47201.7,47044,47110.5,1803.624,84937156.5778
1707525900000,2024-02-10T00:45:00+00:00,47110.5,47125.8,47046.6,47088.9,1514.955,71312366.5551
1707526800000,2024-02-10T01:00:00+00:00,47088.9,47130.7,47060.2,47091,1635.948,77038015.9537
1707527700000,2024-02-10T01:15:00+00:00,47091,47234.9,47063.6,47215.2,1716.745,80980279.9076
1707528600000,2024-02-10T01:30:00+00:00,47215.2,47361.9,47176.3,47324.7,2041.551,96484309.5842
1707529500000,2024-02-10T01:45:00+00:00,47324.7,47349.7,47268,47296.4,1486.118,70287965.5416
1707530400000,2024-02-10T02:00:00+00:00,47296.4,47326.4,47271.5,47320.4,1246.426,58966455.4477
1707531300000,2024-02-10T02:15:00+00:00,47320.4,47331.5,47274.8,47331.5,1691.719,80029733.4301
1707532200000,2024-02-10T02:30:00+00:00,47331.5,47331.5,47276,47293.9,1639.802,77562209.2805
1707533100000,2024-02-10T02:45:00+00:00,47293.9,47346.4,47287.4,47312.2,1679.668,79472647.3511
1707534000000,2024-02-10T03:00:00+00:00,47312.2,47463.1,47312.2,47441.9,1813.497,85911958.8939
1707534900000,2024-02-10T03:15:00+00:00,47441.9,47484.4,47390.1,47476,1558.525,73933063.3919
1707535800000,2024-02-10T03:30:00+00:00,47476,47506,47400,47432.4,928.794,44064330.4481
1707536700000,2024-02-10T03:45:00+00:00,47432.4,47432.5,47358.4,47383.4,803.681,38089106.2541
1707537600000,2024-02-10T04:00:00+00:00,47383.4,47426.2,47356.7,47424.5,735.144,34843946.7273
1707538500000,2024-02-10T04:15:00+00:00,47424.5,47439.4,47320.6,47365.5,1060.499,50226344.7381
1707539400000,2024-02-10T04:30:00+00:00,47365.5,47393.2,47350.6,47364.7,1378.331,65292240.5807
1707540300000,2024-02-10T04:45:00+00:00,47364.7,47425,47364.4,47425,1332.728,63157969.2045
1707541200000,2024-02-10T05:00:00+00:00,47425,47436.8,47365,47425.3,1609.637,76306318.108
1707542100000,2024-02-10T05:15:00+00:00,47425.3,47427.4,47351.9,47359.9,1461.255,69234108.5538
1707543000000,2024-02-10T05:30:00+00:00,47359.9,47418.2,47356.4,47381,817.526,38736290.6236
1707543900000,2024-02-10T05:45:00+00:00,47381,47400,47270,47347.1,916.336,43385479.3589
1707544800000,2024-02-10T06:00:00+00:00,47347.1,47368.7,47306.2,47330.1,1011.778,47892068.9412
1707545700000,2024-02-10T06:15:00+00:00,47330.1,47350.7,47298.2,47306.6,969.953,45906677.7329
1707546600000,2024-02-10T06:30:00+00:00,47306.6,47327.8,47277.2,47295.6,1632.256,77211853.8614
1707547500000,2024-02-10T06:45:00+00:00,47295.6,47361.4,47290.2,47360.5,1168.369,55302111.8339
1707548400000,2024-02-10T07:00:00+00:00,47360.5,47370.7,47290,47316.2,1273.946,60285025.9034
1707549300000,2024-02-10T07:15:00+00:00,47316.2,47330,47272.2,47285.1,1195.369,56550356.1456
1707550200000,2024-02-10T07:30:00+00:00,47285.1,47320,47242,47285.7,945.953,44728157.5739
1707551100000,2024-02-10T07:45:00+00:00,47285.7,47285.7,47150.4,47154.7,1325.17,62579226.5449
1707552000000,2024-02-10T08:00:00+00:00,47154.7,47254.4,47154.5,47252,987.715,46637434.0148
1707552900000,2024-02-10T08:15:00+00:00,47252,47282.1,47194,47204.2,1261.944,59595086.8176
1707553800000,2024-02-10T08:30:00+00:00,47204.2,47216.4,47131.8,47149.2,1632.049,77006280.8074
1707554700000,2024-02-10T08:45:00+00:00,47149.2,47154.8,47081.6,47100.8,1444.68,68059788.3251
1707555600000,2024-02-10T09:00:00+00:00,47100.8,47150.9,47070.4,47103.4,1402.594,66079459.671
1707556500000,2024-02-10T09:15:00+00:00,47103.4,47222.2,47103.4,47203.7,1351.781,63766714.8166
1707557400000,2024-02-10T09:30:00+00:00,47203.7,47235.4,47162.1,47181,1553.871,73345128.4868
1707558300000,2024-02-10T09:45:00+00:00,47181,47185.2,47062.1,47081.4,1599.619,75372303.6614
1707559200000,2024-02-10T10:00:00+00:00,47081.4,47148.8,47050,47147.5,1408.613,66348721.82
1707560100000,2024-02-10T10:15:00+00:00,47147.5,47186.3,47114.7,47159.2,1497.824,70609615.7141
1707561000000,2024-02-10T10:30:00+00:00,47159.2,47187.9,47064,47082.9,1520.015,71628175.7124
1707561900000,2024-02-10T10:45:00+00:00,47082.9,47095,46857.4,46900,2819.012,132366206.1355
1707562800000,2024-02-10T11:00:00+00:00,46900,47021.3,46869.4,46971.9,1645.165,77268883.7351
1707563700000,2024-02-10T11:15:00+00:00,46971.9,47153.3,46960,47132,1617.815,76125961.6187
1707564600000,2024-02-10T11:30:00+00:00,47132,47170,47062.1,47062.1,1299.439,61215626.4772
1707565500000,2024-02-10T11:45:00+00:00,47062.1,47209.8,47062.1,47188.5,1122.715,52935219.854
1707566400000,2024-02-10T12:00:00+00:00,47188.5,47270.4,47159.2,47257.2,1207.026,56999892.9342
1707567300000,2024-02-10T12:15:00+00:00,47257.2,47266.9,47219.6,47228.6,898.638,42448837.6032
1707568200000,2024-02-10T12:30:00+00:00,47228.6,47237.3,47155.7,47215.6,826.05,38984032.3712
1707569100000,2024-02-10T12:45:00+00:00,47215.6,47253,47175,47236.3,809.623,38228785.8875
1707570000000,2024-02-10T13:00:00+00:00,47236.3,47262,47195.4,47230.5,796.935,37643258.811
1707570900000,2024-02-10T13:15:00+00:00,47230.5,47230.5,47116.1,47138.7,964.426,45486399.6258
1707571800000,2024-02-10T13:30:00+00:00,47138.7,47256.4,47105.1,47256.4,1859.63,87777103.4995
1707572700000,2024-02-10T13:45:00+00:00,47256.4,47401.4,47228.6,47304.9,2173.668,102835836.0703
1707573600000,2024-02-10T14:00:00+00:00,47304.9,47347.1,47270.1,47342.4,1414.589,66910510.9282
1707574500000,2024-02-10T14:15:00+00:00,47342.4,47375.5,47283,47297,1371.448,64898073.2025
1707575400000,2024-02-10T14:30:00+00:00,47297,47337.7,47244.8,47276.2,949.063,44877374.4503
1707576300000,2024-02-10T14:45:00+00:00,47276.2,47316.3,47260.9,47271.5,1011.76,47843871.2928
1707577200000,2024-02-10T15:00:00+00:00,47271.5,47359.2,47252.2,47311,1046.456,49502650.2268
1707578100000,2024-02-10T15:15:00+00:00,47311,47349.6,47282.3,47300,901.845,42669686.2163
1707579000000,2024-02-10T15:30:00+00:00,47300,47332.4,47271.5,47309.3,1409.496,66668180.8902
1707579900000,2024-02-10T15:45:00+00:00,47309.3,47357.3,47257.8,47352.2,1010.063,47797143.1657
1707580800000,2024-02-10T16:00:00+00:00,47352.2,47356.4,47294.2,47317.2,1191.251,56378960.6301
1707581700000,2024-02-10T16:15:00+00:00,47317.2,47327.5,47248,47250,1169.282,55288414.6417
1707582600000,2024-02-10T16:30:00+00:00,47250,47290,47246.9,47246.9,1215.786,57459273.3629
1707583500000,2024-02-10T16:45:00+00:00,47246.9,47288.3,47194.2,47259,1367.442,64610509.7114
1707584400000,2024-02-10T17:00:00+00:00,47259,47345.3,47171.3,47200,1608.061,75971448.1191
1707585300000,2024-02-10T17:15:00+00:00,47200,47240.5,47153.6,47188.5,1258.12,59385280.1453
1707586200000,2024-02-10T17:30:00+00:00,47188.5,47244.7,47188.5,47223.5,961.6,45395522.4909
