timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1673911800000,2023-01-16T23:30:00+00:00,21217,21219.5,21173,21181,803.291,17026324.383
1673912700000,2023-01-16T23:45:00+00:00,21181,21194.5,21157,21194,694.302,14701601.3185
1673913600000,2023-01-17T00:00:00+00:00,21194,21304,21081.5,21278.5,3283.59,69650629.394
1673914500000,2023-01-17T00:15:00+00:00,21278.5,21295,21217.5,21224.5,1213.067,25782410.0825
1673915400000,2023-01-17T00:30:00+00:00,21224.5,21227,21104,21159,2582.774,54615630.604
1673916300000,2023-01-17T00:45:00+00:00,21159,21178,21066.5,21115,2234.071,47147108.485
1673917200000,2023-01-17T01:00:00+00:00,21115,21150.5,20843,20975.5,6860.447,143917676.495
1673918100000,2023-01-17T01:15:00+00:00,20975.5,21036.5,20947.5,21000.5,2920.743,61311237.455
1673919000000,2023-01-17T01:30:00+00:00,21000.5,21052.5,20989.5,21039.5,1690.271,35541056.946
1673919900000,2023-01-17T01:45:00+00:00,21039.5,21054,21020.5,21046.5,1206.874,25395366.8915
1673920800000,2023-01-17T02:00:00+00:00,21046.5,21064.5,21010.5,21017.5,1390.997,29263023.3825
1673921700000,2023-01-17T02:15:00+00:00,21017.5,21061.5,20990,21042.5,1435.698,30188727.1575
1673922600000,2023-01-17T02:30:00+00:00,21042.5,21062.5,21037,21047.5,1237.558,26052666.972
1673923500000,2023-01-17T02:45:00+00:00,21047.5,21112.5,21045.5,21105,1373.309,28954476.6345
1673924400000,2023-01-17T03:00:00+00:00,21105,21114.5,21070,21070,1187.333,25038629.525
1673925300000,2023-01-17T03:15:00+00:00,21070,21130,21070,21095,1299.721,27423877.906
1673926200000,2023-01-17T03:30:00+00:00,21095,21134.5,21084,21133.5,1048.943,22140617.966
1673927100000,2023-01-17T03:45:00+00:00,21133.5,21174.5,21120,21130.5,1726.542,36509449.2035
1673928000000,2023-01-17T04:00:00+00:00,21130.5,21136.5,21109.5,21110,769.842,16259151.4215
1673928900000,2023-01-17T04:15:00+00:00,21110,21236.5,21108,21221.5,2835.623,60057169.1645
1673929800000,2023-01-17T04:30:00+00:00,21221.5,21238.5,21167.5,21172,1752.683,37140173.5575
1673930700000,2023-01-17T04:45:00+00:00,21172,21185.5,21147.5,21162.5,1567.705,33175631.9825
1673931600000,2023-01-17T05:00:00+00:00,21162.5,21186,21161.5,21171.5,1170.198,24776874.777
1673932500000,2023-01-17T05:15:00+00:00,21171.5,21190.5,21135.5,21138,1483.319,31392980.2315
1673933400000,2023-01-17T05:30:00+00:00,21138,21169.5,21137,21163.5,812.968,17197986.6465
1673934300000,2023-01-17T05:45:00+00:00,21163.5,21169,21137,21154,615.484,13017298.1275
1673935200000,2023-01-17T06:00:00+00:00,21154,21158.5,21117.5,21118,876.591,18528238.717
1673936100000,2023-01-17T06:15:00+00:00,21118,21148,21118,21126.5,884.851,18703083.9775
1673937000000,2023-01-17T06:30:00+00:00,21126.5,21155.5,21083.5,21092.5,1543.981,32626451.6385
1673937900000,2023-01-17T06:45:00+00:00,21092.5,21125.5,21071,21079.5,1477.255,31166023.9415
1673938800000,2023-01-17T07:00:00+00:00,21079.5,21132.5,21068.5,21126.5,1230.794,25973205.7765
1673939700000,2023-01-17T07:15:00+00:00,21126.5,21182,21108,21108,1611.094,34079953.704
1673940600000,2023-01-17T07:30:00+00:00,21108,21121.5,21067,21083.5,1756.561,37046389.9755
1673941500000,2023-01-17T07:45:00+00:00,21083.5,21148.5,21081,21139,1252.094,26438251.0255
1673942400000,2023-01-17T08:00:00+00:00,21139,21170,21134,21167,1019.651,21562075.2905
1673943300000,2023-01-17T08:15:00+00:00,21167,21212.5,21157,21206,2286.127,48437601.3305
1673944200000,2023-01-17T08:30:00+00:00,21206,21209.5,21170.5,21183,1081.414,22910043.237
1673945100000,2023-01-17T08:45:00+00:00,21183,21213.5,21181.5,21203,1290.12,27344982.485
1673946000000,2023-01-17T09:00:00+00:00,21203,21251.5,21179,21179,2130.638,45194070.3935
1673946900000,2023-01-17T09:15:00+00:00,21179,21189,21146.5,21169,1815.526,38432541.9975
1673947800000,2023-01-17T09:30:00+00:00,21169,21189,21152.5,21160,899.688,19045646.6815
1673948700000,2023-01-17T09:45:00+00:00,21160,21196.5,21153,21178.5,755.003,15989691.7675
1673949600000,2023-01-17T10:00:00+00:00,21178.5,21181,21130.5,21160,1150.801,24344608.572
1673950500000,2023-01-17T10:15:00+00:00,21160,21166.5,21102.5,21126.5,1309.777,27681828.924
1673951400000,2023-01-17T10:30:00+00:00,21126.5,21136,21086.5,21115,1590.698,33583277.562
1673952300000,2023-01-17T10:45:00+00:00,21115,21157,21113,21134,1009.215,21331698.694
1673953200000,2023-01-17T11:00:00+00:00,21134,21161.5,21106.5,21148,1338.405,28289537.779
1673954100000,2023-01-17T11:15:00+00:00,21148,21192,21147.5,21186.5,1261.502,26707386.4755
1673955000000,2023-01-17T11:30:00+00:00,21186.5,21197.5,21161.5,21189,1312.971,27807450.604
1673955900000,2023-01-17T11:45:00+00:00,21189,21239.5,21172,21224.5,1877.052,39810119.5615
1673956800000,2023-01-17T12:00:00+00:00,21224.5,21281,21198,21266,3376.998,71750081.9925
1673957700000,2023-01-17T12:15:00+00:00,21266,21350.5,21248,21295.5,4749.369,101194751.7855
1673958600000,2023-01-17T12:30:00+00:00,21295.5,21303.5,21249,21262,1614.753,34348944.715
1673959500000,2023-01-17T12:45:00+00:00,21262,21272.5,21210,21257,2139.31,45443850.8645
1673960400000,2023-01-17T13:00:00+00:00,21257,21271.5,21182,21225,1771.296,37588373.856
1673961300000,2023-01-17T13:15:00+00:00,21225,21252.5,21220.5,21251.5,1185.497,25177282.581
1673962200000,2023-01-17T13:30:00+00:00,21251.5,21271,21216.5,21217,1147.513,24366867.7045
1673963100000,2023-01-17T13:45:00+00:00,21217,21243,21213.5,21235.5,885.564,18805797.711
1673964000000,2023-01-17T14:00:00+00:00,21235.5,21417,21235,21394,5919.81,126314088.343
1673964900000,2023-01-17T14:15:00+00:00,21394,21620,21268.5,21283,16811.44,360071705.0535
1673965800000,2023-01-17T14:30:00+00:00,21283,21326,21060.5,21157,15581.892,329945651.26
1673966700000,2023-01-17T14:45:00+00:00,21157,21321,21120,21286,5447.06,115667654.548
1673967600000,2023-01-17T15:00:00+00:00,21286,21394,21253,21264.5,4311.849,91959206.2445
1673968500000,2023-01-17T15:15:00+00:00,21264.5,21358,21262.5,21275.5,2219.03,47308924.89
1673969400000,2023-01-17T15:30:00+00:00,21275.5,21281.5,21030.5,21124.5,7359.157,155539705.5935
1673970300000,2023-01-17T15:45:00+00:00,21124.5,21197,21071.5,21183.5,4834.602,102225351.623
1673971200000,2023-01-17T16:00:00+00:00,21183.5,21206.5,21086,21111.5,3308.164,69940595.5415
1673972100000,2023-01-17T16:15:00+00:00,21111.5,21171.5,21101,21166,2202.069,46541233.7615
1673973000000,2023-01-17T16:30:00+00:00,21166,21248,21146,21213,2320.143,49173475.985
1673973900000,2023-01-17T16:45:00+00:00,21213,21243.5,21159.5,21165.5,1745.312,37008931.7815
1673974800000,2023-01-17T17:00:00+00:00,21165.5,21205.5,21140.5,21153,1051.408,22263642.994
1673975700000,2023-01-17T17:15:00+00:00,21153,21162.5,21089.5,21132.5,2341.818,49461945.027
1673976600000,2023-01-17T17:30:00+00:00,21132.5,21194,21123,21176.5,2009.241,42518633.648
1673977500000,2023-01-17T17:45:00+00:00,21176.5,21248.5,21174.5,21229,1317.702,27948070.376
1673978400000,2023-01-17T18:00:00+00:00,21229,21254,21193.5,21202.5,1058.86,22470192.7705
1673979300000,2023-01-17T18:15:00+00:00,21202.5,21291.5,21202,21274.5,2574.563,54751419.106
1673980200000,2023-01-17T18:30:00+00:00,21274.5,21373,21273,21329.5,3122.507,66593889.67
1673981100000,2023-01-17T18:45:00+00:00,21329.5,21419,21300,21360,2281.231,48740286.4435
1673982000000,2023-01-17T19:00:00+00:00,21360,21376.5,21313,21327.5,1172.014,25007786.3725
1673982900000,2023-01-17T19:15:00+00:00,21327.5,21349,21288.5,21341.5,1777.734,37886620.3455
1673983800000,2023-01-17T19:30:00+00:00,21341.5,21384.5,21327,21364.5,1129.189,24119584.307
1673984700000,2023-01-17T19:45:00+00:00,21364.5,21364.5,21323.5,21339.5,1034.82,22087243.364
1673985600000,2023-01-17T20:00:00+00:00,21339.5,21398,21330,21384,1162.599,24841606.884
1673986500000,2023-01-17T20:15:00+00:00,21384,21389.5,21324.5,21373,1361.532,29086391.922
1673987400000,2023-01-17T20:30:00+00:00,21373,21378,21318,21326,792.615,16916075.837
1673988300000,2023-01-17T20:45:00+00:00,21326,21388,21266.5,21388,1385.417,29521943.632
1673989200000,2023-01-17T21:00:00+00:00,21388,21410.5,21300,21305,1203.015,25683554.268
1673990100000,2023-01-17T21:15:00+00:00,21305,21342,21292,21331.5,636.514,13573486.808
1673991000000,2023-01-17T21:30:00+00:00,21331.5,21332,21280,21286.5,1264.981,26951881.353
1673991900000,2023-01-17T21:45:00+00:00,21286.5,21335.5,21278,21310.5,1348.04,28734155.3
1673992800000,2023-01-17T22:00:00+00:00,21310.5,21337.5,21292,21302.5,968.88,20650062.783
1673993700000,2023-01-17T22:15:00+00:00,21302.5,21325,21293,21306.5,816.837,17404266.287
1673994600000,2023-01-17T22:30:00+00:00,21306.5,21315,21236.5,21257.5,1436.632,30567148.176
1673995500000,2023-01-17T22:45:00+00:00,21257.5,21267.5,21209,21232,1495.582,31767318.714
1673996400000,2023-01-17T23:00:00+00:00,21232,21276.5,21207.5,21264,1633.486,34698293.745
1673997300000,2023-01-17T23:15:00+00:00,21264,21264,21200.5,21215.5,1252.155,26576489.6405
1673998200000,2023-01-17T23:30:00+00:00,21215.5,21228.5,21136,21166.5,3638.801,77048756.423
1673999100000,2023-01-17T23:45:00+00:00,21166.5,21182.5,21126.5,21133,1391.535,29432547.806
1674000000000,2023-01-18T00:00:00+00:00,21133,21187.5,21109,21121,1719.408,36373133.7445
1674000900000,2023-01-18T00:15:00+00:00,21121,21183.5,21109,21166,1215.711,25722669.604
1674001800000,2023-01-18T00:30:00+00:00,21166,21243.5,21165.5,21229.5,1848.361,39213513.3465
1674002700000,2023-01-18T00:45:00+00:00,21229.5,21234,21198.5,21207,876.721,18599963.678
1674003600000,2023-01-18T01:00:00+00:00,21207,21266,21207,21249,1141.102,24243816.757
1674004500000,2023-01-18T01:15:00+00:00,21249,21254.5,21181.5,21190,1114.627,23643632.089
1674005400000,2023-01-18T01:30:00+00:00,21190,21231.5,21187,21225.5,1223.091,25946180.6945
1674006300000,2023-01-18T01:45:00+00:00,21225.5,21247.5,21199.5,21247.5,1305.78,27702997.3655
1674007200000,2023-01-18T02:00:00+00:00,21247.5,21252.5,21210,21216,1302.375,27646534.057
1674008100000,2023-01-18T02:15:00+00:00,21216,21245,21207,21207,1264.901,26852459.636
1674009000000,2023-01-18T02:30:00+00:00,21207,21350,21157.5,21299.5,3504.719,74493107.429
1674009900000,2023-01-18T02:45:00+00:00,21299.5,21355,21264,21295.5,2020.463,43051723.7905
1674010800000,2023-01-18T03:00:00+00:00,21295.5,21366,21266.5,21350,1654.748,35281806.8945
1674011700000,2023-01-18T03:15:00+00:00,21350,21378,21318.5,21330.5,1381.146,29482822.9105
1674012600000,2023-01-18T03:30:00+00:00,21330.5,21333,21277,21294,1098.408,23400078.0765
1674013500000,2023-01-18T03:45:00+00:00,21294,21325.5,21262,21263,1607.552,34246293.753
1674014400000,2023-01-18T04:00:00+00:00,21263,21280,21234.5,21280,1650.321,35081886.975
1674015300000,2023-01-18T04:15:00+00:00,21280,21297.5,21259.5,21297,1121.247,23859601.1185
1674016200000,2023-01-18T04:30:00+00:00,21297,21304.5,21271,21279.5,1002.244,21334159.194
1674017100000,2023-01-18T04:45:00+00:00,21279.5,21292.5,21260.5,21283.5,934.982,19894736.0865
1674018000000,2023-01-18T05:00:00+00:00,21283.5,21302,21260.5,21302,842.521,17929780.6775
1674018900000,2023-01-18T05:15:00+00:00,21302,21321,21293.5,21294.5,1117.055,23800068.1575
1674019800000,2023-01-18T05:30:00+00:00,21294.5,21299,21269.5,21281.5,1452.411,30914296.9955
1674020700000,2023-01-18T05:45:00+00:00,21281.5,21319,21273,21309.5,1333.321,28399579.1625
1674021600000,2023-01-18T06:00:00+00:00,21309.5,21312.5,21275.5,21277.5,1579.981,33635902.515
1674022500000,2023-01-18T06:15:00+00:00,21277.5,21287.5,21265,21287.5,1219.465,25947158.27
1674023400000,2023-01-18T06:30:00+00:00,21287.5,21304.5,21270,21295,768.405,16359112.0225
1674024300000,2023-01-18T06:45:00+00:00,21295,21295.5,21253,21266,864.865,18393769.223
1674025200000,2023-01-18T07:00:00+00:00,21266,21281,21253,21281,768.311,16337634.8845
1674026100000,2023-01-18T07:15:00+00:00,21281,21296,21268.5,21270,784.631,16700183.291
1674027000000,2023-01-18T07:30:00+00:00,21270,21306.5,21268.5,21272.5,942.536,20060629.862
1674027900000,2023-01-18T07:45:00+00:00,21272.5,21308.5,21272,21308.5,1010.397,21519189.4365
1674028800000,2023-01-18T08:00:00+00:00,21308.5,21315,21276,21294,1272.652,27103998.022
1674029700000,2023-01-18T08:15:00+00:00,21294,21294,21220,21238,1899.839,40374655.6975
1674030600000,2023-01-18T08:30:00+00:00,21238,21262,21216,21259,1393.353,29600070.202
1674031500000,2023-01-18T08:45:00+00:00,21259,21269.5,21223.5,21250.5,942.555,20030479.3475
1674032400000,2023-01-18T09:00:00+00:00,21250.5,21258,21159.5,21251,3541.068,75092888.2905
1674033300000,2023-01-18T09:15:00+00:00,21251,21285,21229.5,21254.5,2127.801,45247842.328
1674034200000,2023-01-18T09:30:00+00:00,21254.5,21256.5,21188.5,21189,2025.802,42981075.795
1674035100000,2023-01-18T09:45:00+00:00,21189,21239.5,21183.5,21233.5,1300.072,27584436.3375
1674036000000,2023-01-18T10:00:00+00:00,21233.5,21244.5,21212,21227.5,942.812,20017593.997
1674036900000,2023-01-18T10:15:00+00:00,21227.5,21256.5,21220.5,21240,1173.345,24923279.003
1674037800000,2023-01-18T10:30:00+00:00,21240,21242,21191,21193,1095.792,23243520.33
1674038700000,2023-01-18T10:45:00+00:00,21193,21208,21170,21185.5,1304.814,27657856.097
1674039600000,2023-01-18T11:00:00+00:00,21185.5,21216.5,21176.5,21215.5,1339.995,28405230.5695
1674040500000,2023-01-18T11:15:00+00:00,21215.5,21225.5,21192,21216.5,988.98,20975773.385
1674041400000,2023-01-18T11:30:00+00:00,21216.5,21237.5,21201.5,21221.5,846.212,17957364.2595
1674042300000,2023-01-18T11:45:00+00:00,21221.5,21225.5,21200.5,21208.5,780.273,16552797.375
1674043200000,2023-01-18T12:00:00+00:00,21208.5,21231,21206.5,21230.5,803.279,17042883.5945
1674044100000,2023-01-18T12:15:00+00:00,21230.5,21246.5,21224.5,21233,851.061,18073118.2075
1674045000000,2023-01-18T12:30:00+00:00,21233,21249,21228.5,21248.5,1030.343,21882238.736
1674045900000,2023-01-18T12:45:00+00:00,21248.5,21294,21246.5,21261.5,1918.774,40813024.051
1674046800000,2023-01-18T13:00:00+00:00,21261.5,21303,21261.5,21287,1877.757,39971777.1795
1674047700000,2023-01-18T13:15:00+00:00,21287,21302,21255,21260,2197.43,46749126.038
1674048600000,2023-01-18T13:30:00+00:00,21260,21418,21197.5,21322,15836.251,337388582.073
1674049500000,2023-01-18T13:45:00+00:00,21322,21477.5,21319.5,21406,8473.906,181474841.722
1674050400000,2023-01-18T14:00:00+00:00,21406,21576,21373,21508.5,8819.302,189491822.1605
1674051300000,2023-01-18T14:15:00+00:00,21508.5,21661.5,21335,21401.5,14979.234,322142743.6905
1674052200000,2023-01-18T14:30:00+00:00,21401.5,21463.5,21318.5,21356.5,6082.238,130111521.402
1674053100000,2023-01-18T14:45:00+00:00,21356.5,21454,21356.5,21424,2164.297,46361401.286
1674054000000,2023-01-18T15:00:00+00:00,21424,21566,21419.5,21471,4673.757,100508750.8285
1674054900000,2023-01-18T15:15:00+00:00,21471,21505,21407,21431,4432.918,95030249.7545
1674055800000,2023-01-18T15:30:00+00:00,21431,21434.5,21276.5,21290.5,4554.233,97265649.924
1674056700000,2023-01-18T15:45:00+00:00,21290.5,21317.5,20836,21041.5,24943.651,524639173.7305
1674057600000,2023-01-18T16:00:00+00:00,21041.5,21041.5,20802,20883.5,13092.114,273742593.9515
1674058500000,2023-01-18T16:15:00+00:00,20883.5,20923,20518,20675.5,21328.945,441589427.6595
1674059400000,2023-01-18T16:30:00+00:00,20675.5,20742.5,20408.5,20493,11506.524,236906255.279
1674060300000,2023-01-18T16:45:00+00:00,20493,20929.5,20419.5,20859.5,14923.322,308183957.0365
1674061200000,2023-01-18T17:00:00+00:00,20859.5,21098,20750.5,21082.5,19893.936,416432514.066
1674062100000,2023-01-18T17:15:00+00:00,21082.5,21138,20847,20927.5,7195.737,150867948.4395
1674063000000,2023-01-18T17:30:00+00:00,20927.5,21031.5,20876.5,20919.5,5210.413,109156295.106
1674063900000,2023-01-18T17:45:00+00:00,20919.5,20949,20855.5,20890,3970.568,82973096.729
1674064800000,2023-01-18T18:00:00+00:00,20890,20921.5,20843.5,20913.5,2612.189,54545526.483
1674065700000,2023-01-18T18:15:00+00:00,20913.5,21058,20912,20998,2744.535,57571215.0245
1674066600000,2023-01-18T18:30:00+00:00,20998,21064,20847.5,20918.5,4793.327,100378818.896
1674067500000,2023-01-18T18:45:00+00:00,20918.5,20984.5,20906,20937,1526.721,31981355.9265
1674068400000,2023-01-18T19:00:00+00:00,20937,20957,20884.5,20952,1141.751,23890166.5255
1674069300000,2023-01-18T19:15:00+00:00,20952,20973.5,20918,20970,845.35,17704639.351
1674070200000,2023-01-18T19:30:00+00:00,20970,20983,20930.5,20946,1047.202,21949962.527
1674071100000,2023-01-18T19:45:00+00:00,20946,20954.5,20895.5,20904,1324.703,27706052.6315
1674072000000,2023-01-18T20:00:00+00:00,20904,20939.5,20865.5,20912,1134.083,23698601.6545
1674072900000,2023-01-18T20:15:00+00:00,20912,20922,20827.5,20868.5,1178.999,24605520.9945
1674073800000,2023-01-18T20:30:00+00:00,20868.5,20869,20673.5,20743,4074.865,84562326.239
1674074700000,2023-01-18T20:45:00+00:00,20743,20783.5,20700,20738,1432.655,29719710.5165
1674075600000,2023-01-18T21:00:00+00:00,20738,20809.5,20722,20800,1087.038,22585637.0945
1674076500000,2023-01-18T21:15:00+00:00,20800,20843.5,20742,20759.5,1335.656,27773180.1565
1674077400000,2023-01-18T21:30:00+00:00,20759.5,20813,20742,20812,620.581,12900729.23
1674078300000,2023-01-18T21:45:00+00:00,20812,20813,20776,20785.5,575.878,11974105.9875
1674079200000,2023-01-18T22:00:00+00:00,20785.5,20786,20699,20700,1162.256,24105844.3285
1674080100000,2023-01-18T22:15:00+00:00,20700,20752,20634.5,20743.5,2263.581,46834262.2225
1674081000000,2023-01-18T22:30:00+00:00,20743.5,20787.5,20730.5,20757,1341.846,27844083.177
1674081900000,2023-01-18T22:45:00+00:00,20757,20818.5,20757,20815.5,1333.905,27739013.33
1674082800000,2023-01-18T23:00:00+00:00,20815.5,20820,20756,20759,1324.555,27532685.8585
1674083700000,2023-01-18T23:15:00+00:00,20759,20778,20737,20747.5,1064.032,22083207.831
1674084600000,2023-01-18T23:30:00+00:00,20747.5,20757.5,20675.5,20709.5,1290.477,26741005.611
1674085500000,2023-01-18T23:45:00+00:00,20709.5,20754.5,20650.5,20683.5,2692.981,55744275.839
1674086400000,2023-01-19T00:00:00+00:00,20683.5,20745,20674.5,20732,1496.106,30998822.711
1674087300000,2023-01-19T00:15:00+00:00,20732,20771,20683,20718.5,1456.685,30194257.3615
1674088200000,2023-01-19T00:30:00+00:00,20718.5,20749,20697.5,20728,1082.553,22443139.484
1674089100000,2023-01-19T00:45:00+00:00,20728,20746,20693.5,20702,1096.546,22715850.338
1674090000000,2023-01-19T01:00:00+00:00,20702,20739.5,20686,20734,976.537,20231359.401
1674090900000,2023-01-19T01:15:00+00:00,20734,20780,20730.5,20775,1716.74,35640354.924
1674091800000,2023-01-19T01:30:00+00:00,20775,20780.5,20742,20759,1068.64,22185199.4495
1674092700000,2023-01-19T01:45:00+00:00,20759,20759,20706,20721.5,1586.433,32874209.2675
1674093600000,2023-01-19T02:00:00+00:00,20721.5,20737.5,20667,20692.5,1540.092,31888503.907
1674094500000,2023-01-19T02:15:00+00:00,20692.5,20750,20692.5,20748.5,1437.526,29792748.5625
1674095400000,2023-01-19T02:30:00+00:00,20748.5,20780,20742.5,20756.5,1261.666,26190845.9865
1674096300000,2023-01-19T02:45:00+00:00,20756.5,20769,20751.5,20767,907.339,18837922.4565
1674097200000,2023-01-19T03:00:00+00:00,20767,20793,20754.5,20784,1346.317,27970046.4135
1674098100000,2023-01-19T03:15:00+00:00,20784,20820.5,20774.5,20799.5,1842.25,38314687.7115
1674099000000,2023-01-19T03:30:00+00:00,20799.5,20799.5,20754,20778,935.931,19440062.9235
1674099900000,2023-01-19T03:45:00+00:00,20778,20795,20748,20749,834.236,17329384.047
1674100800000,2023-01-19T04:00:00+00:00,20749,20798.5,20749,20795,942.184,19575487.606
1674101700000,2023-01-19T04:15:00+00:00,20795,20837,20779,20827,1434.022,29836988.6055
1674102600000,2023-01-19T04:30:00+00:00,20827,20874,20815.5,20825.5,2036.134,42443586.92
1674103500000,2023-01-19T04:45:00+00:00,20825.5,20838,20808,20812.5,1124.762,23417134.07
1674104400000,2023-01-19T05:00:00+00:00,20812.5,20852,20808,20842.5,988.597,20595626.1285
1674105300000,2023-01-19T05:15:00+00:00,20842.5,20846.5,20817,20821,810.425,16882704.0785
1674106200000,2023-01-19T05:30:00+00:00,20821,20824.5,20797,20800,1096.322,22814319.828
1674107100000,2023-01-19T05:45:00+00:00,20800,20816.5,20797,20814,984.123,20477777.444
1674108000000,2023-01-19T06:00:00+00:00,20814,20841,20801.5,20826.5,986.705,20546733.5535
1674108900000,2023-01-19T06:15:00+00:00,20826.5,20840,20807,20834,1033.75,21517951.0315
1674109800000,2023-01-19T06:30:00+00:00,20834,20857,20833.5,20853.5,1140.58,23776132.3335
1674110700000,2023-01-19T06:45:00+00:00,20853.5,20854.5,20827,20830.5,869.909,18133842.6495
1674111600000,2023-01-19T07:00:00+00:00,20830.5,20847.5,20826.5,20836,878.712,18308960.532
1674112500000,2023-01-19T07:15:00+00:00,20836,20841,20815,20829.5,882.304,18376521.1545
1674113400000,2023-01-19T07:30:00+00:00,20829.5,20835,20808.5,20829,1265.137,26342400.5545
1674114300000,2023-01-19T07:45:00+00:00,20829,20837,20811.5,20819.5,954.356,19877039.956
1674115200000,2023-01-19T08:00:00+00:00,20819.5,20847.5,20813,20833.5,1050.6,21886167.7375
1674116100000,2023-01-19T08:15:00+00:00,20833.5,20842,20780,20803,1916.072,39853749.55
1674117000000,2023-01-19T08:30:00+00:00,20803,20821,20779.5,20807,783.431,16294547.463
1674117900000,2023-01-19T08:45:00+00:00,20807,20817.5,20766.5,20774.5,1066.091,22158910.2905
1674118800000,2023-01-19T09:00:00+00:00,20774.5,20786.5,20766,20774.5,963.872,20024536.25
1674119700000,2023-01-19T09:15:00+00:00,20774.5,20802.5,20765.5,20769,920.873,19138535.956
1674120600000,2023-01-19T09:30:00+00:00,20769,20804.5,20740.5,20797,1655.415,34391590.6755
1674121500000,2023-01-19T09:45:00+00:00,20797,20812.5,20784,20799.5,1028.923,21399257.1085
1674122400000,2023-01-19T10:00:00+00:00,20799.5,20804.5,20792,20803,829.631,17255473.8585
1674123300000,2023-01-19T10:15:00+00:00,20803,20804,20765,20765,1078.164,22408395.9265
1674124200000,2023-01-19T10:30:00+00:00,20765,20777,20759,20765.5,950.943,19747137.5825
1674125100000,2023-01-19T10:45:00+00:00,20765.5,20801,20761.5,20800,1228.81,25537802.3515
1674126000000,2023-01-19T11:00:00+00:00,20800,20801.5,20762.5,20762.5,1036.682,21544373.0975
1674126900000,2023-01-19T11:15:00+00:00,20762.5,20768.5,20724,20733.5,2016.607,41833992.438
1674127800000,2023-01-19T11:30:00+00:00,20733.5,20745,20715.5,20743.5,1308.536,27132034.554
1674128700000,2023-01-19T11:45:00+00:00,20743.5,20756,20735,20749.5,959.368,19905076.7225
1674129600000,2023-01-19T12:00:00+00:00,20749.5,20770,20722.5,20766.5,923.84,19165960.353
1674130500000,2023-01-19T12:15:00+00:00,20766.5,20782,20756,20768,1050.585,21817946.509
1674131400000,2023-01-19T12:30:00+00:00,20768,20768.5,20732,20733,1345.601,27921333.989
1674132300000,2023-01-19T12:45:00+00:00,20733,20742,20687,20738,1845.224,38228215.795
1674133200000,2023-01-19T13:00:00+00:00,20738,20745.5,20686.5,20695.5,1540.741,31913473.297
1674134100000,2023-01-19T13:15:00+00:00,20695.5,20780,20670,20779,2506.408,51906268.7405
1674135000000,2023-01-19T13:30:00+00:00,20779,20792,20707.5,20776.5,3697.883,76743416.4735
1674135900000,2023-01-19T13:45:00+00:00,20776.5,20813.5,20758,20781.5,2075.698,43147421.05
1674136800000,2023-01-19T14:00:00+00:00,20781.5,20794,20734.5,20745,1624.613,33723192.729
1674137700000,2023-01-19T14:15:00+00:00,20745,20780,20725,20774,1229.878,25518881.6055
1674138600000,2023-01-19T14:30:00+00:00,20774,20882,20769,20807,5034.153,104814040.465
1674139500000,2023-01-19T14:45:00+00:00,20807,20813.5,20752.5,20800,2559.503,53191115.2105
1674140400000,2023-01-19T15:00:00+00:00,20800,20927,20789.5,20843.5,3673.309,76653840.777
1674141300000,2023-01-19T15:15:00+00:00,20843.5,20956,20843.5,20903,3131.9,65474783.1165
1674142200000,2023-01-19T15:30:00+00:00,20903,20920,20870,20892,1381.104,28854611.6995
1674143100000,2023-01-19T15:45:00+00:00,20892,20892.5,20855.5,20873,1093.062,22813006.9355
1674144000000,2023-01-19T16:00:00+00:00,20873,20925,20823,20915.5,1833.68,38279034.328
1674144900000,2023-01-19T16:15:00+00:00,20915.5,20920,20883,20893.5,1110.679,23215618.2525
1674145800000,2023-01-19T16:30:00+00:00,20893.5,20894,20842.5,20850.5,1275.346,26609343.901
1674146700000,2023-01-19T16:45:00+00:00,20850.5,20891,20843,20875.5,1110.419,23174941.504
1674147600000,2023-01-19T17:00:00+00:00,20875.5,20925,20875.5,20919,1785.763,37330331.9185
1674148500000,2023-01-19T17:15:00+00:00,20919,20947.5,20889.5,20904,1571.722,32873520.7795
1674149400000,2023-01-19T17:30:00+00:00,20904,20904,20867,20873,1317.461,27513062.0285
1674150300000,2023-01-19T17:45:00+00:00,20873,20890.5,20796,20842,2932.478,61082217.083
1674151200000,2023-01-19T18:00:00+00:00,20842,20886.5,20836.5,20869.5,1802.972,37604089.2185
1674152100000,2023-01-19T18:15:00+00:00,20869.5,20909.5,20850,20884,1117.701,23339080.2785
1674153000000,2023-01-19T18:30:00+00:00,20884,20964.5,20883.5,20953,1786.648,37388837.184
1674153900000,2023-01-19T18:45:00+00:00,20953,21015,20947,20978.5,3452.419,72444901.3075
1674154800000,2023-01-19T19:00:00+00:00,20978.5,21033.5,20945,21028,1836.093,38523837.892
1674155700000,2023-01-19T19:15:00+00:00,21028,21098,21008,21078,3217.032,67744767.479
1674156600000,2023-01-19T19:30:00+00:00,21078,21133,21043,21087.5,3149.386,66410207.569
1674157500000,2023-01-19T19:45:00+00:00,21087.5,21141,21081.5,21093,1583.794,33428408.8495
1674158400000,2023-01-19T20:00:00+00:00,21093,21140.5,21093,21129.5,1437.93,30372459.879
1674159300000,2023-01-19T20:15:00+00:00,21129.5,21185,21120.5,21141.5,2879.588,60906376.3745
1674160200000,2023-01-19T20:30:00+00:00,21141.5,21146,21037.5,21067,4224.93,89074564.7375
1674161100000,2023-01-19T20:45:00+00:00,21067,21099.5,21067,21095,1505.113,31739519.2805
