timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1688652000000,2023-07-06T14:00:00+00:00,30368.5,30430,30149,30294.5,5441.021,164747908.2435
1688652900000,2023-07-06T14:15:00+00:00,30294.5,30300,30013,30020.5,4794.667,144505453.421
1688653800000,2023-07-06T14:30:00+00:00,30020.5,30167.5,29860,30149.5,7877.588,236350229.382
1688654700000,2023-07-06T14:45:00+00:00,30149.5,30198.5,30042,30192,3004.632,90473589.1635
1688655600000,2023-07-06T15:00:00+00:00,30192,30192.5,30048,30091.5,1898.831,57180384.534
1688656500000,2023-07-06T15:15:00+00:00,30091.5,30248,30076.5,30232.5,1974.181,59590333.6905
1688657400000,2023-07-06T15:30:00+00:00,30232.5,30405.5,30190.5,30392,3125.33,94750647.814
1688658300000,2023-07-06T15:45:00+00:00,30392,30466,30344,30383,2421.694,73615067.244
1688659200000,2023-07-06T16:00:00+00:00,30383,30445,30327.5,30387,2134.98,64887706.37
1688660100000,2023-07-06T16:15:00+00:00,30387,30405,30264,30323,1944.813,58987652.049
1688661000000,2023-07-06T16:30:00+00:00,30323,30334,30216,30235,1878.793,56867173.9545
1688661900000,2023-07-06T16:45:00+00:00,30235,30308,30138.5,30293,2520.993,76176872.274
1688662800000,2023-07-06T17:00:00+00:00,30293,30329,30227,30235.5,1502.907,45514681.5395
1688663700000,2023-07-06T17:15:00+00:00,30235.5,30262.5,30203.5,30210.5,1178.85,35645740.487
1688664600000,2023-07-06T17:30:00+00:00,30210.5,30273,30182.5,30235,1151.755,34821916.481
1688665500000,2023-07-06T17:45:00+00:00,30235,30272,30207.5,30270,1115.424,33730153.221
1688666400000,2023-07-06T18:00:00+00:00,30270,30319,30267.5,30298.5,1216.67,36861385.172
1688667300000,2023-07-06T18:15:00+00:00,30298.5,30300,30217,30251.5,1456.75,44075600.1895
1688668200000,2023-07-06T18:30:00+00:00,30251.5,30277.5,30191.5,30199.5,637.065,19264340.559
1688669100000,2023-07-06T18:45:00+00:00,30199.5,30371,30199.5,30358,919.934,27845718.461
1688670000000,2023-07-06T19:00:00+00:00,30358,30359,30247.5,30254,654.454,19831303.0735
1688670900000,2023-07-06T19:15:00+00:00,30254,30301,30252,30279.5,706.38,21387246.144
1688671800000,2023-07-06T19:30:00+00:00,30279.5,30288,30231.5,30270.5,965.08,29196209.582
1688672700000,2023-07-06T19:45:00+00:00,30270.5,30319.5,30249,30288.5,557.72,16887358.541
1688673600000,2023-07-06T20:00:00+00:00,30288.5,30325,30245,30254.5,539.935,16348913.1065
1688674500000,2023-07-06T20:15:00+00:00,30254.5,30289.5,30253.5,30271,469.557,14215587.0625
1688675400000,2023-07-06T20:30:00+00:00,30271,30271.5,30227.5,30240,936.929,28342105.1155
1688676300000,2023-07-06T20:45:00+00:00,30240,30292.5,30227.5,30290,810.197,24520447.8795
1688677200000,2023-07-06T21:00:00+00:00,30290,30328,30241,30279,1110.484,33633817.8485
1688678100000,2023-07-06T21:15:00+00:00,30279,30279.5,30157.5,30232,1668.651,50418194.1935
1688679000000,2023-07-06T21:30:00+00:00,30232,30237.5,30162.5,30170,835.834,25253969.215
1688679900000,2023-07-06T21:45:00+00:00,30170,30200,30170,30197,761.99,23005492.933
1688680800000,2023-07-06T22:00:00+00:00,30197,30209,30151.5,30191.5,1022.957,30874896.6205
1688681700000,2023-07-06T22:15:00+00:00,30191.5,30214,30166,30211,984.205,29715805.1565
1688682600000,2023-07-06T22:30:00+00:00,30211,30243.5,30204,30204,1029.541,31120397.204
1688683500000,2023-07-06T22:45:00+00:00,30204,30204.5,30082.5,30144,2068.528,62343088.4535
1688684400000,2023-07-06T23:00:00+00:00,30144,30144,29936,30053.5,2842.72,85367805.5925
1688685300000,2023-07-06T23:15:00+00:00,30053.5,30054,29822.5,30026,3878.475,116106020.383
1688686200000,2023-07-06T23:30:00+00:00,30026,30032.5,29915.5,29942.5,1853.46,55544928.4785
1688687100000,2023-07-06T23:45:00+00:00,29942.5,29990.5,29867,29880,1498.085,44848709.486
1688688000000,2023-07-07T00:00:00+00:00,29880,29993.5,29688,29975,4913.254,146473783.6305
1688688900000,2023-07-07T00:15:00+00:00,29975,29988.5,29920.5,29954.5,1563.237,46831022.3035
1688689800000,2023-07-07T00:30:00+00:00,29954.5,30089.5,29852.5,30064,1906.886,57124177.047
1688690700000,2023-07-07T00:45:00+00:00,30064,30071,29993,30033.5,935.978,28105484.142
1688691600000,2023-07-07T01:00:00+00:00,30033.5,30055,30007,30037.5,670.38,20131585.401
1688692500000,2023-07-07T01:15:00+00:00,30037.5,30037.5,29943.5,29992,1369.239,41046403.206
1688693400000,2023-07-07T01:30:00+00:00,29992,30091.5,29987,30068.5,828.127,24880351.8645
1688694300000,2023-07-07T01:45:00+00:00,30068.5,30099,30047,30066.5,719.755,21649058.9895
1688695200000,2023-07-07T02:00:00+00:00,30066.5,30079,30039,30070.5,659.693,19828815.8215
1688696100000,2023-07-07T02:15:00+00:00,30070.5,30080.5,30057.5,30070.5,433.3,13028687.0965
1688697000000,2023-07-07T02:30:00+00:00,30070.5,30105,30055,30103,1043.866,31400012.0475
1688697900000,2023-07-07T02:45:00+00:00,30103,30122,30067,30076,970.857,29215606.303
1688698800000,2023-07-07T03:00:00+00:00,30076,30088.5,30049.5,30073,919.249,27638240.322
1688699700000,2023-07-07T03:15:00+00:00,30073,30144,30071,30086,1264.46,38074462.6765
1688700600000,2023-07-07T03:30:00+00:00,30086,30116.5,30076.5,30091,638.893,19227194.408
1688701500000,2023-07-07T03:45:00+00:00,30091,30123,30085,30116.5,700.231,21082074.6765
1688702400000,2023-07-07T04:00:00+00:00,30116.5,30152.5,30100,30109.5,821.756,24753656.293
1688703300000,2023-07-07T04:15:00+00:00,30109.5,30109.5,30071,30089.5,1019.076,30660462.94
1688704200000,2023-07-07T04:30:00+00:00,30089.5,30107,30071.5,30101.5,1128.341,33949593.06
1688705100000,2023-07-07T04:45:00+00:00,30101.5,30102,30059,30073,1305.821,39264965.29
1688706000000,2023-07-07T05:00:00+00:00,30073,30074.5,30040.5,30061,1059.326,31842258.05
1688706900000,2023-07-07T05:15:00+00:00,30061,30254,30056,30178.5,2469.617,74472429.6765
1688707800000,2023-07-07T05:30:00+00:00,30178.5,30283.5,30165.5,30227,1489.781,45016020.2495
1688708700000,2023-07-07T05:45:00+00:00,30227,30270,30183.5,30186.5,1076.759,32540003.167
1688709600000,2023-07-07T06:00:00+00:00,30186.5,30221.5,30170.5,30172,1201.581,36276682.04
1688710500000,2023-07-07T06:15:00+00:00,30172,30184.5,30083,30117,1724.285,51959657.924
1688711400000,2023-07-07T06:30:00+00:00,30117,30157.5,30081,30121,1290.172,38862652.993
1688712300000,2023-07-07T06:45:00+00:00,30121,30127.5,30085.5,30100,1279.742,38534750.545
1688713200000,2023-07-07T07:00:00+00:00,30100,30120.5,30071,30094,923.221,27790184.53
1688714100000,2023-07-07T07:15:00+00:00,30094,30110,30063,30065,985.861,29662433.657
1688715000000,2023-07-07T07:30:00+00:00,30065,30109,30026.5,30078.5,1476.338,44393121.8725
1688715900000,2023-07-07T07:45:00+00:00,30078.5,30081,29914,29987.5,2745.647,82330433.3305
1688716800000,2023-07-07T08:00:00+00:00,29987.5,30066,29951.5,30054,1369.848,41110963.2025
1688717700000,2023-07-07T08:15:00+00:00,30054,30067,29991,30021,1039.833,31215538.734
1688718600000,2023-07-07T08:30:00+00:00,30021,30069.5,30011.5,30051.5,1100.78,33066875.1685
1688719500000,2023-07-07T08:45:00+00:00,30051.5,30084.5,30031.5,30033,1078.542,32421069.69
1688720400000,2023-07-07T09:00:00+00:00,30033,30078.5,30030.5,30066.5,1095.306,32924304.8655
1688721300000,2023-07-07T09:15:00+00:00,30066.5,30133,30056.5,30129,1348.228,40565888.2565
1688722200000,2023-07-07T09:30:00+00:00,30129,30165,30092.5,30146,1093.898,32948213.172
1688723100000,2023-07-07T09:45:00+00:00,30146,30164.5,30097,30112,797.682,24034056.6825
1688724000000,2023-07-07T10:00:00+00:00,30112,30130,30064.5,30076,904.681,27227481.3535
1688724900000,2023-07-07T10:15:00+00:00,30076,30096,30071,30094.5,613.539,18458329.0055
1688725800000,2023-07-07T10:30:00+00:00,30094.5,30119.5,30082.5,30119.5,596.402,17956277.2325
1688726700000,2023-07-07T10:45:00+00:00,30119.5,30148,30119,30143,810.006,24412657.592
1688727600000,2023-07-07T11:00:00+00:00,30143,30162,30104,30105.5,894.096,26941712.967
1688728500000,2023-07-07T11:15:00+00:00,30105.5,30156.5,30105.5,30149.5,702.151,21159035.855
1688729400000,2023-07-07T11:30:00+00:00,30149.5,30178,30123.5,30126,773.964,23337337.8075
1688730300000,2023-07-07T11:45:00+00:00,30126,30156.5,30069,30094.5,988.037,29738880.6515
1688731200000,2023-07-07T12:00:00+00:00,30094.5,30159.5,30081.5,30102.5,768.833,23156555.77
1688732100000,2023-07-07T12:15:00+00:00,30102.5,30109,30056.5,30080,1207.915,36334380.384
1688733000000,2023-07-07T12:30:00+00:00,30080,30340,30017,30136.5,6028.283,182075947.6955
1688733900000,2023-07-07T12:45:00+00:00,30136.5,30220,30136.5,30178,1456.731,43969261.8425
1688734800000,2023-07-07T13:00:00+00:00,30178,30240.5,30102.5,30199.5,1490.814,44959538.5975
1688735700000,2023-07-07T13:15:00+00:00,30199.5,30264.5,30172,30253,988.194,29862115.522
1688736600000,2023-07-07T13:30:00+00:00,30253,30272,30205,30245.5,1397.144,42253876.041
1688737500000,2023-07-07T13:45:00+00:00,30245.5,30370,30227,30360,2362.928,71621403.7625
1688738400000,2023-07-07T14:00:00+00:00,30360,30418.5,30282,30290.5,2926.02,88834262.1465
1688739300000,2023-07-07T14:15:00+00:00,30290.5,30329.5,30235,30307.5,1424.92,43142874.3545
1688740200000,2023-07-07T14:30:00+00:00,30307.5,30353,30237,30318,1451.051,43952487.6345
1688741100000,2023-07-07T14:45:00+00:00,30318,30390.5,30314,30389,1389.815,42179006.6405
1688742000000,2023-07-07T15:00:00+00:00,30389,30400,30308,30323,1358.879,41240730.1495
1688742900000,2023-07-07T15:15:00+00:00,30323,30360,30303.5,30323,1050.119,31850372.102
1688743800000,2023-07-07T15:30:00+00:00,30323,30344.5,30289,30319,669.327,20289600.149
1688744700000,2023-07-07T15:45:00+00:00,30319,30392,30317.5,30367.5,770.127,23376871.013
1688745600000,2023-07-07T16:00:00+00:00,30367.5,30435,30339,30386,1177.402,35775369.473
1688746500000,2023-07-07T16:15:00+00:00,30386,30386.5,30290.5,30318,1358.714,41220421.888
1688747400000,2023-07-07T16:30:00+00:00,30318,30371,30298.5,30337,1397.577,42404161.058
1688748300000,2023-07-07T16:45:00+00:00,30337,30363,30301.5,30333,1336.536,40536969.5105
1688749200000,2023-07-07T17:00:00+00:00,30333,30345,30292.5,30306,1420.848,43072781.8435
1688750100000,2023-07-07T17:15:00+00:00,30306,30325.5,30223,30262,2114.065,63991259.9955
1688751000000,2023-07-07T17:30:00+00:00,30262,30264,30217,30236.5,1012.179,30610983.034
1688751900000,2023-07-07T17:45:00+00:00,30236.5,30238,30160.5,30215,1510.192,45625295.0315
1688752800000,2023-07-07T18:00:00+00:00,30215,30229,30182.5,30216.5,1095.762,33104275.485
1688753700000,2023-07-07T18:15:00+00:00,30216.5,30219,30175,30176,1076.056,32495618.648
1688754600000,2023-07-07T18:30:00+00:00,30176,30197,30115,30133.5,1323.176,39894150.409
1688755500000,2023-07-07T18:45:00+00:00,30133.5,30184.5,30091,30143,1053.817,31765395.6855
1688756400000,2023-07-07T19:00:00+00:00,30143,30178,30113,30176.5,902.971,27232600.016
1688757300000,2023-07-07T19:15:00+00:00,30176.5,30178.5,30144.5,30163,673.548,20318390.804
1688758200000,2023-07-07T19:30:00+00:00,30163,30208.5,30156,30157.5,1111.513,33547060.2455
1688759100000,2023-07-07T19:45:00+00:00,30157.5,30220,30157.5,30216.5,1025.201,30946481.95
1688760000000,2023-07-07T20:00:00+00:00,30216.5,30221,30188.5,30200,892.645,26958976.022
1688760900000,2023-07-07T20:15:00+00:00,30200,30218,30191,30196,856.29,25861751.556
1688761800000,2023-07-07T20:30:00+00:00,30196,30282.5,30196,30226,761.141,23016755.3315
1688762700000,2023-07-07T20:45:00+00:00,30226,30246.5,30215,30239.5,566.722,17131036.393
1688763600000,2023-07-07T21:00:00+00:00,30239.5,30303,30239,30294.5,859.644,26021256.5265
1688764500000,2023-07-07T21:15:00+00:00,30294.5,30321.5,30269,30318.5,519.423,15735974.0625
1688765400000,2023-07-07T21:30:00+00:00,30318.5,30326.5,30259.5,30278.5,612.057,18534327.0915
1688766300000,2023-07-07T21:45:00+00:00,30278.5,30310.5,30257,30265.5,776.857,23525533.6735
1688767200000,2023-07-07T22:00:00+00:00,30265.5,30295.5,30261,30293,613.269,18572710.56
1688768100000,2023-07-07T22:15:00+00:00,30293,30322.5,30283.5,30287.5,508.144,15394952.9405
1688769000000,2023-07-07T22:30:00+00:00,30287.5,30297,30263.5,30275,803.549,24335349.191
1688769900000,2023-07-07T22:45:00+00:00,30275,30298.5,30274,30280,616.177,18662590.861
1688770800000,2023-07-07T23:00:00+00:00,30280,30313.5,30280,30309,711.916,21570314.254
1688771700000,2023-07-07T23:15:00+00:00,30309,30311,30301,30307.5,781.799,23693508.591
1688772600000,2023-07-07T23:30:00+00:00,30307.5,30308,30285.5,30300,765.171,23181330.9125
1688773500000,2023-07-07T23:45:00+00:00,30300,30325.5,30260.5,30320,635.278,19247007.5675
1688774400000,2023-07-08T00:00:00+00:00,30320,30320.5,30285,30286,623.993,18909380.7815
1688775300000,2023-07-08T00:15:00+00:00,30286,30304.5,30279,30285.5,673.688,20404370.681
1688776200000,2023-07-08T00:30:00+00:00,30285.5,30286,30254.5,30285.5,1082.097,32760952.819
1688777100000,2023-07-08T00:45:00+00:00,30285.5,30285.5,30256,30264,1071.486,32431823.937
1688778000000,2023-07-08T01:00:00+00:00,30264,30268.5,30233,30251,1341.623,40584948.6235
1688778900000,2023-07-08T01:15:00+00:00,30251,30280,30241,30278.5,1192.747,36089094.797
1688779800000,2023-07-08T01:30:00+00:00,30278.5,30278.5,30251,30255.5,563.569,17051503.0665
1688780700000,2023-07-08T01:45:00+00:00,30255.5,30284,30255,30280,625.695,18943076.096
1688781600000,2023-07-08T02:00:00+00:00,30280,30285.5,30262.5,30266.5,552.229,16718601.9355
1688782500000,2023-07-08T02:15:00+00:00,30266.5,30327.5,30260,30286,648.574,19641452.123
1688783400000,2023-07-08T02:30:00+00:00,30286,30318,30281.5,30304.5,893.39,27066400.018
1688784300000,2023-07-08T02:45:00+00:00,30304.5,30368.5,30302,30332,1393.616,42280434.496
1688785200000,2023-07-08T03:00:00+00:00,30332,30340.5,30295,30320,914.689,27724311.952
1688786100000,2023-07-08T03:15:00+00:00,30320,30327,30270.5,30271,1101.253,33361547.378
1688787000000,2023-07-08T03:30:00+00:00,30271,30280.5,30253,30260,727.075,22005319.0005
1688787900000,2023-07-08T03:45:00+00:00,30260,30261.5,30256.5,30258.5,733.368,22191393.8915
1688788800000,2023-07-08T04:00:00+00:00,30258.5,30260.5,30216.5,30234,1156.524,34972638.0925
1688789700000,2023-07-08T04:15:00+00:00,30234,30244,30215.5,30238,962.523,29098972.8655
1688790600000,2023-07-08T04:30:00+00:00,30238,30245.5,30217.5,30219,461.317,13947251.654
1688791500000,2023-07-08T04:45:00+00:00,30219,30223,30205,30218,608.19,18376857.5435
1688792400000,2023-07-08T05:00:00+00:00,30218,30218,30167.5,30190.5,869.429,26250753.2975
1688793300000,2023-07-08T05:15:00+00:00,30190.5,30208,30179.5,30205.5,610.075,18423230.477
1688794200000,2023-07-08T05:30:00+00:00,30205.5,30205.5,30168.5,30199,853.436,25767409.3155
1688795100000,2023-07-08T05:45:00+00:00,30199,30221,30196.5,30220,890.229,26893522.1625
1688796000000,2023-07-08T06:00:00+00:00,30220,30233,30215,30215,1015.049,30677924.5355
1688796900000,2023-07-08T06:15:00+00:00,30215,30215,30126.5,30174.5,1665.477,50243828.3485
1688797800000,2023-07-08T06:30:00+00:00,30174.5,30174.5,30152,30160,1021.727,30816078.605
1688798700000,2023-07-08T06:45:00+00:00,30160,30169,30154,30157.5,785.686,23698757.0475
1688799600000,2023-07-08T07:00:00+00:00,30157.5,30174.5,30151,30173,892.623,26930688.4485
1688800500000,2023-07-08T07:15:00+00:00,30173,30201,30172.5,30187.5,1166.659,35220605.6195
1688801400000,2023-07-08T07:30:00+00:00,30187.5,30188,30171,30183,509.292,15369486.305
1688802300000,2023-07-08T07:45:00+00:00,30183,30184,30163,30170,599.53,18090131.5575
1688803200000,2023-07-08T08:00:00+00:00,30170,30203.5,30169.5,30201.5,639.828,19313393.915
1688804100000,2023-07-08T08:15:00+00:00,30201.5,30291.5,30201,30246.5,1513.806,45795498.643
1688805000000,2023-07-08T08:30:00+00:00,30246.5,30271,30231.5,30232.5,903.535,27335920.9405
1688805900000,2023-07-08T08:45:00+00:00,30232.5,30255.5,30232,30252.5,566.479,17131268.777
1688806800000,2023-07-08T09:00:00+00:00,30252.5,30256.5,30237,30239.5,591.643,17895368.84
1688807700000,2023-07-08T09:15:00+00:00,30239.5,30263,30216,30219.5,729.893,22070705.938
1688808600000,2023-07-08T09:30:00+00:00,30219.5,30236,30202,30212.5,960.895,29041626.6575
1688809500000,2023-07-08T09:45:00+00:00,30212.5,30228,30209.5,30225.5,958.681,28968538.8355
1688810400000,2023-07-08T10:00:00+00:00,30225.5,30231.5,30220,30222.5,928.269,28057695.783
1688811300000,2023-07-08T10:15:00+00:00,30222.5,30223,30212.5,30214.5,928.573,28057847.714
1688812200000,2023-07-08T10:30:00+00:00,30214.5,30214.5,30202.5,30203,780.917,23591159.8115
1688813100000,2023-07-08T10:45:00+00:00,30203,30211,30200.5,30200.5,651.439,19676029.3655
1688814000000,2023-07-08T11:00:00+00:00,30200.5,30206,30181.5,30186,767.561,23180058.2155
1688814900000,2023-07-08T11:15:00+00:00,30186,30187,30143,30175,1159.083,34970255.326
1688815800000,2023-07-08T11:30:00+00:00,30175,30202.5,30143.5,30145,1722.346,51954299.6925
1688816700000,2023-07-08T11:45:00+00:00,30145,30182,30145,30180.5,1304.61,39363889.9255
1688817600000,2023-07-08T12:00:00+00:00,30180.5,30191,30130.5,30151,1372.729,41404861.332
1688818500000,2023-07-08T12:15:00+00:00,30151,30190,30151,30182.5,1016.514,30673689.141
1688819400000,2023-07-08T12:30:00+00:00,30182.5,30188,30161,30169,685.17,20676071.463
1688820300000,2023-07-08T12:45:00+00:00,30169,30180,30147,30152.5,596.127,17982944.948
1688821200000,2023-07-08T13:00:00+00:00,30152.5,30179,30152,30179,716.701,21624353.065
1688822100000,2023-07-08T13:15:00+00:00,30179,30200.5,30178.5,30200.5,603.81,18225657.7285
1688823000000,2023-07-08T13:30:00+00:00,30200.5,30214.5,30188.5,30199.5,767.828,23188916.267
1688823900000,2023-07-08T13:45:00+00:00,30199.5,30217,30188.5,30189,956.759,28902179.981
1688824800000,2023-07-08T14:00:00+00:00,30189,30194.5,30171.5,30171.5,742.333,22402530.977
1688825700000,2023-07-08T14:15:00+00:00,30171.5,30197.5,30171.5,30193,742.267,22408891.6785
1688826600000,2023-07-08T14:30:00+00:00,30193,30205.5,30186.5,30203,873.176,26367636.703
1688827500000,2023-07-08T14:45:00+00:00,30203,30206.5,30177,30184.5,969.058,29256505.731
1688828400000,2023-07-08T15:00:00+00:00,30184.5,30186,30157,30164.5,774.232,23358319.0585
1688829300000,2023-07-08T15:15:00+00:00,30164.5,30192.5,30164,30191.5,757.341,22859886.5615
1688830200000,2023-07-08T15:30:00+00:00,30191.5,30202.5,30185.5,30202,376.762,11376324.404
1688831100000,2023-07-08T15:45:00+00:00,30202,30202,30183.5,30184,469.854,14184322.6425
1688832000000,2023-07-08T16:00:00+00:00,30184,30219.5,30183.5,30209,614.097,18549082.4205
1688832900000,2023-07-08T16:15:00+00:00,30209,30229,30194,30198.5,479.569,14490609.0415
1688833800000,2023-07-08T16:30:00+00:00,30198.5,30300,30186,30256.5,1379.127,41709564.5835
1688834700000,2023-07-08T16:45:00+00:00,30256.5,30278.5,30222.5,30234.5,838.634,25367368.631
1688835600000,2023-07-08T17:00:00+00:00,30234.5,30242,30220.5,30230,911.325,27549826.4965
1688836500000,2023-07-08T17:15:00+00:00,30230,30257,30223,30229,750.885,22708901.031
1688837400000,2023-07-08T17:30:00+00:00,30229,30233.5,30214.5,30220.5,893.007,26988935.587
1688838300000,2023-07-08T17:45:00+00:00,30220.5,30242.5,30220.5,30230.5,726.085,21951728.945
1688839200000,2023-07-08T18:00:00+00:00,30230.5,30231,30182,30186,922.382,27858269.0495
1688840100000,2023-07-08T18:15:00+00:00,30186,30191,30177,30184.5,894.318,26994899.7225
1688841000000,2023-07-08T18:30:00+00:00,30184.5,30197,30184,30188,710.002,21436379.5095
1688841900000,2023-07-08T18:45:00+00:00,30188,30188.5,30161.5,30179,768.917,23201669.888
1688842800000,2023-07-08T19:00:00+00:00,30179,30179,30162.5,30167,931.352,28097997.861
1688843700000,2023-07-08T19:15:00+00:00,30167,30169.5,30020,30091.5,2262.049,68077622.3685
1688844600000,2023-07-08T19:30:00+00:00,30091.5,30106,30051,30105.5,699.536,21045452.7435
1688845500000,2023-07-08T19:45:00+00:00,30105.5,30113,30086,30091,577.953,17396354.8905
1688846400000,2023-07-08T20:00:00+00:00,30091,30102.5,30034.5,30086,595.954,17924801.0975
1688847300000,2023-07-08T20:15:00+00:00,30086,30106.5,30060,30091.5,351.452,10574044.434
1688848200000,2023-07-08T20:30:00+00:00,30091.5,30116,30073,30100.5,536.424,16145563.0015
1688849100000,2023-07-08T20:45:00+00:00,30100.5,30139,30091.5,30132,474.864,14302417.8355
1688850000000,2023-07-08T21:00:00+00:00,30132,30138,30122.5,30138,383.217,11546110.7315
1688850900000,2023-07-08T21:15:00+00:00,30138,30171,30127,30168,542.607,16356650.518
1688851800000,2023-07-08T21:30:00+00:00,30168,30175,30145,30148.5,770.645,23242891.651
1688852700000,2023-07-08T21:45:00+00:00,30148.5,30160.5,30148.5,30160.5,802.822,24208991.076
1688853600000,2023-07-08T22:00:00+00:00,30160.5,30170.5,30146,30170.5,796.006,24008714.4995
1688854500000,2023-07-08T22:15:00+00:00,30170.5,30170.5,30142,30146.5,763.904,23032257.808
1688855400000,2023-07-08T22:30:00+00:00,30146.5,30178.5,30146.5,30172,754.5,22760947.3525
1688856300000,2023-07-08T22:45:00+00:00,30172,30204.5,30172,30202,972.3,29360100.5815
1688857200000,2023-07-08T23:00:00+00:00,30202,30233.5,30202,30225,711.583,21503942.042
1688858100000,2023-07-08T23:15:00+00:00,30225,30236,30219,30235.5,730.08,22068768.226
1688859000000,2023-07-08T23:30:00+00:00,30235.5,30237.5,30192,30212,685.988,20729170.2895
1688859900000,2023-07-08T23:45:00+00:00,30212,30268.5,30211.5,30260.5,912.513,27596236.5105
1688860800000,2023-07-09T00:00:00+00:00,30260.5,30286,30236,30236.5,587.548,17776219.4995
1688861700000,2023-07-09T00:15:00+00:00,30236.5,30252.5,30222,30230,530.721,16049352.385
1688862600000,2023-07-09T00:30:00+00:00,30230,30299,30229.5,30277,1096.221,33188691.69
1688863500000,2023-07-09T00:45:00+00:00,30277,30329.5,30263,30313,1293.423,39193659.2085
1688864400000,2023-07-09T01:00:00+00:00,30313,30382.5,30312.5,30366.5,1529.319,46422726.347
1688865300000,2023-07-09T01:15:00+00:00,30366.5,30384.5,30322,30329.5,1142.341,34657165.8215
1688866200000,2023-07-09T01:30:00+00:00,30329.5,30333,30264,30298,985.643,29868762.4035
1688867100000,2023-07-09T01:45:00+00:00,30298,30316,30288,30308.5,531.959,16122665.217
1688868000000,2023-07-09T02:00:00+00:00,30308.5,30332,30308,30327.5,373.317,11319729.564
1688868900000,2023-07-09T02:15:00+00:00,30327.5,30341,30280,30286,576.231,17465733.6275
1688869800000,2023-07-09T02:30:00+00:00,30286,30291,30240,30255.5,992.212,30027938.095
1688870700000,2023-07-09T02:45:00+00:00,30255.5,30286,30253,30279,742.412,22472608.1185
1688871600000,2023-07-09T03:00:00+00:00,30279,30286,30263.5,30272,559.374,16933872.126
1688872500000,2023-07-09T03:15:00+00:00,30272,30272.5,30242,30260,551.56,16690370.3095
1688873400000,2023-07-09T03:30:00+00:00,30260,30298,30259,30285.5,929.712,28159589.606
1688874300000,2023-07-09T03:45:00+00:00,30285.5,30292,30265,30267.5,834.786,25275556.6545
1688875200000,2023-07-09T04:00:00+00:00,30267.5,30270.5,30258.5,30259.5,908.681,27499007.897
1688876100000,2023-07-09T04:15:00+00:00,30259.5,30274.5,30259.5,30272,851.302,25769131.8065
1688877000000,2023-07-09T04:30:00+00:00,30272,30272.5,30254.5,30266,891.939,26994394.222
1688877900000,2023-07-09T04:45:00+00:00,30266,30280,30262.5,30263,836.253,25311147.316
1688878800000,2023-07-09T05:00:00+00:00,30263,30282.5,30263,30282.5,910.647,27565573.4705
1688879700000,2023-07-09T05:15:00+00:00,30282.5,30283.5,30246.5,30258.5,803.398,24320357.099
1688880600000,2023-07-09T05:30:00+00:00,30258.5,30277,30255.5,30256,739.03,22368221.718
1688881500000,2023-07-09T05:45:00+00:00,30256,30257.5,30239.5,30243.5,996.327,30137375.7725
1688882400000,2023-07-09T06:00:00+00:00,30243.5,30243.5,30231,30237,741.929,22434353.3985
1688883300000,2023-07-09T06:15:00+00:00,30237,30237,30219,30231,874.847,26444871.5105
1688884200000,2023-07-09T06:30:00+00:00,30231,30246.5,30215.5,30241,859.527,25984504.587
1688885100000,2023-07-09T06:45:00+00:00,30241,30249.5,30225,30239,819.094,24769111.481
1688886000000,2023-07-09T07:00:00+00:00,30239,30265,30216,30264.5,1034.924,31303452.2705
1688886900000,2023-07-09T07:15:00+00:00,30264.5,30264.5,30250,30250,641.625,19414459.767
1688887800000,2023-07-09T07:30:00+00:00,30250,30253.5,30225,30231,667.354,20178660.062
1688888700000,2023-07-09T07:45:00+00:00,30231,30244,30231,30244,658.702,19917426.919
1688889600000,2023-07-09T08:00:00+00:00,30244,30273,30243,30273,783.668,23713367.258
1688890500000,2023-07-09T08:15:00+00:00,30273,30273,30260,30262.5,600.398,18171373.773
1688891400000,2023-07-09T08:30:00+00:00,30262.5,30290,30257.5,30268.5,669.461,20264537.701
1688892300000,2023-07-09T08:45:00+00:00,30268.5,30281.5,30268,30281,497.74,15069706.8825
1688893200000,2023-07-09T09:00:00+00:00,30281,30282,30247.5,30251.5,544.222,16471529.3865
1688894100000,2023-07-09T09:15:00+00:00,30251.5,30269.5,30251,30269,655.391,19831784.8105
1688895000000,2023-07-09T09:30:00+00:00,30269,30269.5,30222.5,30246,933.997,28246098.375
1688895900000,2023-07-09T09:45:00+00:00,30246,30257.5,30245,30255.5,704.468,21312188.484
1688896800000,2023-07-09T10:00:00+00:00,30255.5,30263,30255,30255,595.731,18026848.6785
1688897700000,2023-07-09T10:15:00+00:00,30255,30255,30239,30246.5,734.296,22206585.4925
1688898600000,2023-07-09T10:30:00+00:00,30246.5,30275.5,30245.5,30271.5,495.18,14984269.6045
1688899500000,2023-07-09T10:45:00+00:00,30271.5,30271.5,30250,30250.5,549.562,16629832.667
1688900400000,2023-07-09T11:00:00+00:00,30250.5,30250.5,30221.5,30222,778.933,23546545.7475
1688901300000,2023-07-09T11:15:00+00:00,30222,30250.5,30221.5,30250,565.809,17112243.6955
1688902200000,2023-07-09T11:30:00+00:00,30250,30260,30243,30259,940.824,28458690.706
1688903100000,2023-07-09T11:45:00+00:00,30259,30269.5,30243.5,30249.5,923.024,27923495.26
1688904000000,2023-07-09T12:00:00+00:00,30249.5,30252,30231,30233,740.266,22390795.2845
1688904900000,2023-07-09T12:15:00+00:00,30233,30264.5,30233,30262,782.039,23655259.25
