timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1658073600000,2022-07-17T16:00:00+00:00,21169,21213.5,21124,21172,2179.067,46135085.673
1658074500000,2022-07-17T16:15:00+00:00,21172,21194,21000.5,21065.5,3697.283,77901265.2805
1658075400000,2022-07-17T16:30:00+00:00,21065.5,21172,21063,21144,2336.28,49347350.6435
1658076300000,2022-07-17T16:45:00+00:00,21144,21164,21113.5,21152,1049.713,22195883.844
1658077200000,2022-07-17T17:00:00+00:00,21152,21234,21140,21225.5,1655.17,35087173.5355
1658078100000,2022-07-17T17:15:00+00:00,21225.5,21355.5,21225.5,21263.5,4062.268,86493947.462
1658079000000,2022-07-17T17:30:00+00:00,21263.5,21288,21162.5,21191.5,2120.904,45001564.28
1658079900000,2022-07-17T17:45:00+00:00,21191.5,21199,20830,20924,6168.53,129524690.661
1658080800000,2022-07-17T18:00:00+00:00,20924,21012.5,20876,20946.5,3719.828,77901860.837
1658081700000,2022-07-17T18:15:00+00:00,20946.5,21031,20945.5,20982.5,1555.01,32641748.0095
1658082600000,2022-07-17T18:30:00+00:00,20982.5,21060,20968.5,21046.5,1273.126,26753447.417
1658083500000,2022-07-17T18:45:00+00:00,21046.5,21053,20961,20974.5,1190.274,25000838.0315
1658084400000,2022-07-17T19:00:00+00:00,20974.5,21045.5,20934.5,20938.5,1177.433,24720138.326
1658085300000,2022-07-17T19:15:00+00:00,20938.5,21040,20937.5,21023.5,912.547,19158083.563
1658086200000,2022-07-17T19:30:00+00:00,21023.5,21076.5,21022,21058,1149.797,24202539.328
1658087100000,2022-07-17T19:45:00+00:00,21058,21079.5,21022,21028,884.747,18620777.706
1658088000000,2022-07-17T20:00:00+00:00,21028,21044.5,20977,20981,949.524,19943851.6825
1658088900000,2022-07-17T20:15:00+00:00,20981,20999,20958,20990,930.958,19529231.4745
1658089800000,2022-07-17T20:30:00+00:00,20990,20991,20913,20920,1195.505,25047173.8695
1658090700000,2022-07-17T20:45:00+00:00,20920,20971.5,20918.5,20934.5,901.79,18887452.6255
1658091600000,2022-07-17T21:00:00+00:00,20934.5,21002,20885,20970.5,1376.912,28855160.0375
1658092500000,2022-07-17T21:15:00+00:00,20970.5,21043.5,20942.5,21025.5,1190.156,24995693.146
1658093400000,2022-07-17T21:30:00+00:00,21025.5,21052.5,20979,20992,1327.754,27909932.183
1658094300000,2022-07-17T21:45:00+00:00,20992,21034,20969,21023,1173.412,24644678.5175
1658095200000,2022-07-17T22:00:00+00:00,21023,21075,20986,21010,1299.025,27304374.7735
1658096100000,2022-07-17T22:15:00+00:00,21010,21012,20925,20981,1303.983,27343888.6195
1658097000000,2022-07-17T22:30:00+00:00,20981,21040,20971,21016,1265.594,26600476.008
1658097900000,2022-07-17T22:45:00+00:00,21016,21016.5,20982,21005,752.526,15803822.16
1658098800000,2022-07-17T23:00:00+00:00,21005,21008,20945,20952.5,711.756,14926536.9405
1658099700000,2022-07-17T23:15:00+00:00,20952.5,20969,20828,20852.5,2323.685,48521377.645
1658100600000,2022-07-17T23:30:00+00:00,20852.5,20871.5,20752.5,20822,2393.073,49787573.94
1658101500000,2022-07-17T23:45:00+00:00,20822,20859,20759,20802.5,1715.578,35696559.7815
1658102400000,2022-07-18T00:00:00+00:00,20802.5,20900,20771.5,20883,2439.95,50877764.908
1658103300000,2022-07-18T00:15:00+00:00,20883,20919,20847,20881.5,1667.738,34826299.3765
1658104200000,2022-07-18T00:30:00+00:00,20881.5,20918,20817,20827.5,2117.367,44167240.1625
1658105100000,2022-07-18T00:45:00+00:00,20827.5,20834,20783,20824,1736.63,36143566.9605
1658106000000,2022-07-18T01:00:00+00:00,20824,20924.5,20821.5,20916.5,1823.511,38082126.541
1658106900000,2022-07-18T01:15:00+00:00,20916.5,20951.5,20906.5,20937.5,1814.713,37986251.7025
1658107800000,2022-07-18T01:30:00+00:00,20937.5,20987,20923.5,20960,1807.348,37877884.9855
1658108700000,2022-07-18T01:45:00+00:00,20960,21003,20960,20976.5,1347.696,28269534.712
1658109600000,2022-07-18T02:00:00+00:00,20976.5,21010.5,20962,20968,1722.271,36138703.621
1658110500000,2022-07-18T02:15:00+00:00,20968,21022.5,20967,21018,1756.643,36890817.388
1658111400000,2022-07-18T02:30:00+00:00,21018,21201.5,21002,21197.5,4458.45,94067849.005
1658112300000,2022-07-18T02:45:00+00:00,21197.5,21371.5,21158.5,21328.5,6084.609,129385170.586
1658113200000,2022-07-18T03:00:00+00:00,21329,21351.5,21198,21206,3157.811,67219113.696
1658114100000,2022-07-18T03:15:00+00:00,21206,21379.5,21205,21345.5,3146.472,67024782.496
1658115000000,2022-07-18T03:30:00+00:00,21345.5,21349,21273,21308.5,1703.354,36293297
1658115900000,2022-07-18T03:45:00+00:00,21308.5,21327,21252,21283.5,1841.566,39189735.045
1658116800000,2022-07-18T04:00:00+00:00,21283.5,21292,21219,21249.5,2144.228,45577827.7985
1658117700000,2022-07-18T04:15:00+00:00,21249.5,21322,21170,21302.5,3818.448,81105344.811
1658118600000,2022-07-18T04:30:00+00:00,21302.5,21314,21252.5,21298,1754.9,37367872.653
1658119500000,2022-07-18T04:45:00+00:00,21298,21301.5,21257.5,21295,1263.768,26887496.035
1658120400000,2022-07-18T05:00:00+00:00,21295,21452.5,21294,21376,4508.289,96400150.204
1658121300000,2022-07-18T05:15:00+00:00,21376,21599.5,21374.5,21591,4735.926,101765852.492
1658122200000,2022-07-18T05:30:00+00:00,21591,21808,21564,21769.5,10230.377,221731430.302
1658123100000,2022-07-18T05:45:00+00:00,21769.5,21876,21697,21861.5,6240.675,135968372.3485
1658124000000,2022-07-18T06:00:00+00:00,21861.5,21885,21775,21786.5,3564.147,77768719.7605
1658124900000,2022-07-18T06:15:00+00:00,21786.5,22026,21780.5,21955.5,6144.47,134746124.8305
1658125800000,2022-07-18T06:30:00+00:00,21955.5,22361,21953,22177.5,12542.166,278389578.9505
1658126700000,2022-07-18T06:45:00+00:00,22177.5,22290,22177,22200,3447.379,76645655.475
1658127600000,2022-07-18T07:00:00+00:00,22200,22406,22194,22276,5198.23,116001734.765
1658128500000,2022-07-18T07:15:00+00:00,22276,22282.5,22111,22257,4515.39,100274297.799
1658129400000,2022-07-18T07:30:00+00:00,22257,22273,22172,22220,2262.516,50270110.965
1658130300000,2022-07-18T07:45:00+00:00,22220,22344.5,22219.5,22250,2939.868,65519618.297
1658131200000,2022-07-18T08:00:00+00:00,22250,22488,22223.5,22407,6680.089,149601020.259
1658132100000,2022-07-18T08:15:00+00:00,22407,22520,22243,22253,6753.073,151098308.486
1658133000000,2022-07-18T08:30:00+00:00,22253,22312,22162,22251,3737.231,83115621.627
1658133900000,2022-07-18T08:45:00+00:00,22251,22300.5,22222,22292.5,1967.11,43787260.4985
1658134800000,2022-07-18T09:00:00+00:00,22292.5,22329,22246.5,22302.5,1900.64,42369094.394
1658135700000,2022-07-18T09:15:00+00:00,22302.5,22373.5,22233.5,22360,2729.275,60906572.386
1658136600000,2022-07-18T09:30:00+00:00,22360,22400,22246,22249.5,2304.182,51426318.9725
1658137500000,2022-07-18T09:45:00+00:00,22249.5,22278,22219,22244,1637.148,36429859.3075
1658138400000,2022-07-18T10:00:00+00:00,22244,22265.5,22144,22249,3270.474,72636270.419
1658139300000,2022-07-18T10:15:00+00:00,22249,22359.5,22224,22309,3063.062,68295605.1875
1658140200000,2022-07-18T10:30:00+00:00,22309,22368.5,22190,22206,3035.137,67517653.5055
1658141100000,2022-07-18T10:45:00+00:00,22206,22226.5,22167,22207.5,1822.265,40453593.0595
1658142000000,2022-07-18T11:00:00+00:00,22207.5,22254.5,22184.5,22247.5,1522.801,33833375.2795
1658142900000,2022-07-18T11:15:00+00:00,22247.5,22333.5,22209.5,22277,2721.473,60610396.878
1658143800000,2022-07-18T11:30:00+00:00,22277,22299,22116.5,22169,3054.103,67755963.63
1658144700000,2022-07-18T11:45:00+00:00,22169,22190.5,21982,22138.5,5636.72,124418483.564
1658145600000,2022-07-18T12:00:00+00:00,22138.5,22157.5,21998.5,22068,3254.14,71804280.025
1658146500000,2022-07-18T12:15:00+00:00,22068,22074,21909,21990.5,4139.8,90956233.8155
1658147400000,2022-07-18T12:30:00+00:00,21990.5,22163.5,21951.5,22125.5,4413.943,97437946.666
1658148300000,2022-07-18T12:45:00+00:00,22125.5,22327,22091.5,22284,4229.992,93909293.5925
1658149200000,2022-07-18T13:00:00+00:00,22284,22306.5,22195.5,22244,2758.843,61362311.4865
1658150100000,2022-07-18T13:15:00+00:00,22244,22257.5,22189.5,22252,1566.686,34815409.1055
1658151000000,2022-07-18T13:30:00+00:00,22252,22324.5,22081.5,22154,6410.304,142315994.8025
1658151900000,2022-07-18T13:45:00+00:00,22154,22224.5,22142,22142.5,1954.516,43363474.7485
1658152800000,2022-07-18T14:00:00+00:00,22142.5,22203,21995.5,22047.5,3753.624,82887756.4565
1658153700000,2022-07-18T14:15:00+00:00,22047.5,22098.5,22001,22047,2320.044,51158869.5725
1658154600000,2022-07-18T14:30:00+00:00,22047,22157.5,22037,22121,2085.883,46120172.271
1658155500000,2022-07-18T14:45:00+00:00,22121,22245.5,22086.5,22217.5,2355.302,52187511.2105
1658156400000,2022-07-18T15:00:00+00:00,22217.5,22235.5,22175.5,22210,1413.299,31382516.282
1658157300000,2022-07-18T15:15:00+00:00,22210,22271,22161.5,22199,1980.967,44007384.1345
1658158200000,2022-07-18T15:30:00+00:00,22199,22426,22180,22347,3251.333,72601982.559
1658159100000,2022-07-18T15:45:00+00:00,22347,22778.5,22267,22682,7611.003,171796326.841
1658160000000,2022-07-18T16:00:00+00:00,22682,22718,22320.5,22420.5,8626.38,194262209.9415
1658160900000,2022-07-18T16:15:00+00:00,22420.5,22442.5,22263,22296.5,3340.961,74661074.2075
1658161800000,2022-07-18T16:30:00+00:00,22296.5,22381,22115,22167.5,4285.939,95410710.094
1658162700000,2022-07-18T16:45:00+00:00,22167.5,22232,22152.5,22206,2054.697,45614832.961
1658163600000,2022-07-18T17:00:00+00:00,22206,22226,22068.5,22132.5,2875.225,63619207.5375
1658164500000,2022-07-18T17:15:00+00:00,22132.5,22177,22028,22138,3090.017,68287662.7105
1658165400000,2022-07-18T17:30:00+00:00,22138,22180,21966,21989.5,3614.603,79694931.2385
1658166300000,2022-07-18T17:45:00+00:00,21989.5,22064.5,21849,21879.5,3498.692,76805130.4595
1658167200000,2022-07-18T18:00:00+00:00,21879.5,21964.5,21811,21928,2614.328,57205686.4165
1658168100000,2022-07-18T18:15:00+00:00,21928.5,22012,21905,21939,1610.677,35357204.9815
1658169000000,2022-07-18T18:30:00+00:00,21939,21972,21891.5,21901.5,1284.545,28172225.779
1658169900000,2022-07-18T18:45:00+00:00,21901.5,21914.5,21825,21837.5,1387.779,30357120.9625
1658170800000,2022-07-18T19:00:00+00:00,21837.5,21878,21511,21563.5,6146.358,133275014.9845
1658171700000,2022-07-18T19:15:00+00:00,21563.5,21765,21554.5,21696,2940.558,63727691.048
1658172600000,2022-07-18T19:30:00+00:00,21696,21725,21556,21607,1731.129,37454494.586
1658173500000,2022-07-18T19:45:00+00:00,21607,21642,21403,21618,3982.588,85704348.2995
1658174400000,2022-07-18T20:00:00+00:00,21618,21640,21514,21576.5,1832.593,39548663.9315
1658175300000,2022-07-18T20:15:00+00:00,21576.5,21666.5,21545.5,21607,1376.726,29758489.077
1658176200000,2022-07-18T20:30:00+00:00,21607,21674,21447.5,21517,2446.298,52772854.7625
1658177100000,2022-07-18T20:45:00+00:00,21517,21564,21480,21495,1533.667,33025562.998
1658178000000,2022-07-18T21:00:00+00:00,21495,21636.5,21450,21604,1791.501,38573756.155
1658178900000,2022-07-18T21:15:00+00:00,21604,21737,21590,21691,1705.869,36925212.0215
1658179800000,2022-07-18T21:30:00+00:00,21691,21754,21627,21739.5,1945.516,42227045.912
1658180700000,2022-07-18T21:45:00+00:00,21739.5,21739.5,21639.5,21661.5,1365.05,29602015.306
1658181600000,2022-07-18T22:00:00+00:00,21661.5,21795,21583,21786,2476.955,53697794.9965
1658182500000,2022-07-18T22:15:00+00:00,21786,21794,21578,21594.5,2263.623,49020879.2935
1658183400000,2022-07-18T22:30:00+00:00,21594.5,21734.5,21563,21713.5,1879.699,40722008.549
1658184300000,2022-07-18T22:45:00+00:00,21713.5,21856.5,21694,21789,1801.198,39234808.3885
1658185200000,2022-07-18T23:00:00+00:00,21789,22185.5,21773,22106,3995.742,87921536.871
1658186100000,2022-07-18T23:15:00+00:00,22106,22279,22100,22166,3200.276,71002885.1195
1658187000000,2022-07-18T23:30:00+00:00,22166,22325.5,22140,22324,2401.203,53432099.872
1658187900000,2022-07-18T23:45:00+00:00,22324,22650.5,22276.5,22442,5104.245,114640695.51
1658188800000,2022-07-19T00:00:00+00:00,22442.5,22967,22232.5,22824.5,11065.399,250517218.755
1658189700000,2022-07-19T00:15:00+00:00,22824.5,22907.5,22512,22592.5,6311.455,143056280.825
1658190600000,2022-07-19T00:30:00+00:00,22592.5,22670,22190,22268.5,7709.583,172500744.722
1658191500000,2022-07-19T00:45:00+00:00,22268.5,22455.5,22268.5,22354,3762.426,84154190.691
1658192400000,2022-07-19T01:00:00+00:00,22354,22396.5,22105.5,22200.5,4427.07,98525012.626
1658193300000,2022-07-19T01:15:00+00:00,22200.5,22315.5,22136,22300,3662.99,81403096.069
1658194200000,2022-07-19T01:30:00+00:00,22300,22326,22095.5,22128,3254.084,72200299.8735
1658195100000,2022-07-19T01:45:00+00:00,22128,22193.5,22039.5,22062.5,3099.303,68534442.7615
1658196000000,2022-07-19T02:00:00+00:00,22062.5,22097.5,21937.5,21989.5,3697.604,81393655.6915
1658196900000,2022-07-19T02:15:00+00:00,21989.5,22175,21975,22161.5,2742.68,60589439.431
1658197800000,2022-07-19T02:30:00+00:00,22161.5,22168.5,22093.5,22109,1444.279,31951915.391
1658198700000,2022-07-19T02:45:00+00:00,22109,22140,22029,22102.5,1432.778,31641884.886
1658199600000,2022-07-19T03:00:00+00:00,22102.5,22189,22035,22181,2111.505,46718375.891
1658200500000,2022-07-19T03:15:00+00:00,22181,22276.5,22141,22213,2573.044,57171854.5225
1658201400000,2022-07-19T03:30:00+00:00,22213,22249.5,22075.5,22075.5,2082.108,46169163.7165
1658202300000,2022-07-19T03:45:00+00:00,22075.5,22101,21813,21903,4844.504,106255986.402
1658203200000,2022-07-19T04:00:00+00:00,21903,21919,21709,21787,4639.201,101106878.737
1658204100000,2022-07-19T04:15:00+00:00,21787,21937,21762,21899.5,2954.62,64594307.045
1658205000000,2022-07-19T04:30:00+00:00,21899.5,21954,21829.5,21923.5,2540.846,55648888.3155
1658205900000,2022-07-19T04:45:00+00:00,21923.5,21937,21855.5,21894.5,2048.075,44852931.322
1658206800000,2022-07-19T05:00:00+00:00,21894.5,21992.5,21831.5,21984,2428.748,53149070.966
1658207700000,2022-07-19T05:15:00+00:00,21984,22118.5,21970,22009.5,4003.028,88217559.9855
1658208600000,2022-07-19T05:30:00+00:00,22009.5,22106.5,21996,22089,2077.143,45817280.343
1658209500000,2022-07-19T05:45:00+00:00,22089,22098,21985,22001.5,1963.367,43288486.519
1658210400000,2022-07-19T06:00:00+00:00,22001.5,22036.5,21895,21926.5,2920.799,64142443.938
1658211300000,2022-07-19T06:15:00+00:00,21926.5,22123,21922.5,22086.5,2879.188,63436428.629
1658212200000,2022-07-19T06:30:00+00:00,22086.5,22131.5,21792,21798,4190.09,92082229.781
1658213100000,2022-07-19T06:45:00+00:00,21798,21864.5,21585,21761.5,6601.887,143327984.777
1658214000000,2022-07-19T07:00:00+00:00,21761.5,21869,21741.5,21844.5,3064.547,66861544.5765
1658214900000,2022-07-19T07:15:00+00:00,21844.5,21878,21763.5,21768.5,1865.127,40687714.823
1658215800000,2022-07-19T07:30:00+00:00,21768.5,21838,21698.5,21700,2946.645,64115132.6395
1658216700000,2022-07-19T07:45:00+00:00,21700,21806.5,21688,21767,1993.036,43373461.6975
1658217600000,2022-07-19T08:00:00+00:00,21767,21849,21701.5,21842.5,2880.943,62728755.0865
1658218500000,2022-07-19T08:15:00+00:00,21842.5,21884,21800,21806,1978.217,43182165.5485
1658219400000,2022-07-19T08:30:00+00:00,21806,21898,21803.5,21866,2119.995,46356461.6125
1658220300000,2022-07-19T08:45:00+00:00,21866,21939.5,21819.5,21927,2265.662,49587692.686
1658221200000,2022-07-19T09:00:00+00:00,21927,21938,21847,21850,1310.424,28697627.709
1658222100000,2022-07-19T09:15:00+00:00,21850,21968.5,21813,21922.5,2088.219,45738200.0645
1658223000000,2022-07-19T09:30:00+00:00,21922.5,21967.5,21888.5,21905,1152.921,25272749.4175
1658223900000,2022-07-19T09:45:00+00:00,21905,21949.5,21850,21909,1683.666,36880981.8225
1658224800000,2022-07-19T10:00:00+00:00,21909,21938,21887,21934,1156.784,25344071.3295
1658225700000,2022-07-19T10:15:00+00:00,21934,21950,21822,21866,2070.964,45300984.323
1658226600000,2022-07-19T10:30:00+00:00,21866,22061,21837,22053.5,2953.414,64880227.7
1658227500000,2022-07-19T10:45:00+00:00,22053.5,22109,21946,22006.5,3227.423,71119185.0305
1658228400000,2022-07-19T11:00:00+00:00,22006.5,22091,21980,22090.5,1604.35,35346701.433
1658229300000,2022-07-19T11:15:00+00:00,22090.5,22232,22052.5,22219.5,3682.258,81567382.214
1658230200000,2022-07-19T11:30:00+00:00,22219.5,22222.5,21971,22013.5,3251.517,71893119.7715
1658231100000,2022-07-19T11:45:00+00:00,22013.5,22169.5,21913.5,21982.5,4805.301,105886118.605
1658232000000,2022-07-19T12:00:00+00:00,21982.5,22145,21980.5,22008.5,2850.868,62833264.531
1658232900000,2022-07-19T12:15:00+00:00,22008.5,22073.5,21981,22012,1823.858,40151785.479
1658233800000,2022-07-19T12:30:00+00:00,22012,22145,21990.5,22096.5,2216.667,48978494.3005
1658234700000,2022-07-19T12:45:00+00:00,22096.5,22200,22075.5,22179.5,2232.845,49491070.238
1658235600000,2022-07-19T13:00:00+00:00,22179.5,22213.5,22116,22130,2270.243,50307085.3545
1658236500000,2022-07-19T13:15:00+00:00,22130,22377,22074,22302,5052.577,112498305.0005
1658237400000,2022-07-19T13:30:00+00:00,22302,22437.5,22175.5,22207,5092.622,113559387.398
1658238300000,2022-07-19T13:45:00+00:00,22207,22361.5,22048.5,22325.5,5685.334,126053762.574
1658239200000,2022-07-19T14:00:00+00:00,22325.5,22329.5,22118.5,22197.5,4526.033,100556166.347
1658240100000,2022-07-19T14:15:00+00:00,22197.5,22297,22109.5,22285.5,3298.74,73216422.5525
1658241000000,2022-07-19T14:30:00+00:00,22285.5,22346,22173,22346,3120.591,69479676.629
1658241900000,2022-07-19T14:45:00+00:00,22346,22639,22307,22629.5,6761.359,152054379.575
1658242800000,2022-07-19T15:00:00+00:00,22629.5,22866,22615.5,22758.5,10267.837,233370777.826
1658243700000,2022-07-19T15:15:00+00:00,22758.5,22891.5,22477,22806,9560.544,217187188.1165
1658244600000,2022-07-19T15:30:00+00:00,22806,23159,22702,22837.5,12247.775,280712743.4015
1658245500000,2022-07-19T15:45:00+00:00,22837.5,23197,22795.5,23130.5,8303.599,190973609.419
1658246400000,2022-07-19T16:00:00+00:00,23130.5,23290,23054,23073.5,8375.099,193968292.1685
1658247300000,2022-07-19T16:15:00+00:00,23073.5,23349.5,22958,23277.5,7335.412,169949748.849
1658248200000,2022-07-19T16:30:00+00:00,23277.5,23447,23233,23272.5,5903.32,137897505.237
1658249100000,2022-07-19T16:45:00+00:00,23272.5,23295,23164.5,23234,3232.679,75091852.8245
1658250000000,2022-07-19T17:00:00+00:00,23234,23249,23121,23179,2048.829,47471781.894
1658250900000,2022-07-19T17:15:00+00:00,23179,23225.5,23076,23200.5,2362.208,54694600.244
1658251800000,2022-07-19T17:30:00+00:00,23200.5,23344.5,23200.5,23302,3138.178,73015298.268
1658252700000,2022-07-19T17:45:00+00:00,23302,23539,23265,23461,4152.466,97252848.8315
1658253600000,2022-07-19T18:00:00+00:00,23461,23485.5,23283,23291,2179.248,50928258.4515
1658254500000,2022-07-19T18:15:00+00:00,23291,23525,23250.5,23373,2260.73,52930726.6465
1658255400000,2022-07-19T18:30:00+00:00,23373,23513.5,23342.5,23355,1916.316,44887085.81
1658256300000,2022-07-19T18:45:00+00:00,23355,23448.5,23292.5,23411,1546.7,36143399.037
1658257200000,2022-07-19T19:00:00+00:00,23411,23699.5,23358,23679.5,2317.834,54561884.106
1658258100000,2022-07-19T19:15:00+00:00,23679.5,23704,23510,23603.5,2767.264,65326104.433
1658259000000,2022-07-19T19:30:00+00:00,23603.5,23609,23468.5,23583,1722.948,40539017.1805
1658259900000,2022-07-19T19:45:00+00:00,23583,23588,23352.5,23398,1820.452,42697307.082
1658260800000,2022-07-19T20:00:00+00:00,23398,23440.5,23164.5,23281.5,2979.51,69341758.454
1658261700000,2022-07-19T20:15:00+00:00,23281.5,23377.5,23238,23309.5,1397.449,32577282.09
1658262600000,2022-07-19T20:30:00+00:00,23309.5,23344,23192,23236.5,1115.972,25943603.146
1658263500000,2022-07-19T20:45:00+00:00,23236.5,23333.5,23195.5,23306,1008.273,23458488.5465
1658264400000,2022-07-19T21:00:00+00:00,23306,23364.5,23261,23319.5,842.799,19641391.767
1658265300000,2022-07-19T21:15:00+00:00,23319.5,23537.5,23319,23449,2195.592,51472962.5785
1658266200000,2022-07-19T21:30:00+00:00,23449,23706.5,23449,23594.5,2327.339,54915634.489
1658267100000,2022-07-19T21:45:00+00:00,23594.5,23815.5,23534.5,23652,3929.424,93104456.748
1658268000000,2022-07-19T22:00:00+00:00,23652,23658,23505,23536.5,2436.67,57464043.757
1658268900000,2022-07-19T22:15:00+00:00,23536.5,23559,23395,23453,1965.206,46128064.976
1658269800000,2022-07-19T22:30:00+00:00,23453,23529,23340,23415,2361.753,55359378.6745
1658270700000,2022-07-19T22:45:00+00:00,23415,23529.5,23376,23494.5,1835.462,43060182.425
1658271600000,2022-07-19T23:00:00+00:00,23494.5,23632,23487.5,23593,2035.951,47958375.394
1658272500000,2022-07-19T23:15:00+00:00,23593,23598.5,23312,23347.5,3061.528,71654549.948
1658273400000,2022-07-19T23:30:00+00:00,23347.5,23390,23233,23300,2865.295,66767213.245
1658274300000,2022-07-19T23:45:00+00:00,23300,23421.5,23299.5,23398.5,2029.722,47446042.1005
1658275200000,2022-07-20T00:00:00+00:00,23398.5,23437,23211,23228,3182.454,74246696.004
1658276100000,2022-07-20T00:15:00+00:00,23228,23370,23213,23332,2249.08,52337036.912
1658277000000,2022-07-20T00:30:00+00:00,23333,23354.5,22985,23038,4173.357,96657204.598
1658277900000,2022-07-20T00:45:00+00:00,23038,23147,22942,23041.5,4288.455,98853909.572
1658278800000,2022-07-20T01:00:00+00:00,23041.5,23106,22962,23104,2907.903,67010969.124
1658279700000,2022-07-20T01:15:00+00:00,23104,23191.5,23082.5,23173.5,2438.517,56412328.762
1658280600000,2022-07-20T01:30:00+00:00,23173.5,23286.5,23142.5,23255,2666.373,61851536.166
1658281500000,2022-07-20T01:45:00+00:00,23255,23334,23218.5,23260.5,2831.113,65961610.939
1658282400000,2022-07-20T02:00:00+00:00,23260.5,23359.5,23213.5,23319,2120.009,49344083.1075
1658283300000,2022-07-20T02:15:00+00:00,23319,23428,23253.5,23372.5,2219.727,51830299.18
1658284200000,2022-07-20T02:30:00+00:00,23372.5,23499,23368.5,23419,2279.003,53427400.6095
1658285100000,2022-07-20T02:45:00+00:00,23419,23449.5,23342.5,23380,2108.407,49329093.856
1658286000000,2022-07-20T03:00:00+00:00,23380,23445,23276.5,23299,2092.086,48813100.2125
1658286900000,2022-07-20T03:15:00+00:00,23299,23485,23288.5,23470,1626.259,38011705.1635
1658287800000,2022-07-20T03:30:00+00:00,23470,23522.5,23426.5,23492,2095.789,49206585.49
1658288700000,2022-07-20T03:45:00+00:00,23492,23492,23389,23445.5,1556.175,36469124.759
1658289600000,2022-07-20T04:00:00+00:00,23445.5,23492.5,23401,23484.5,1576.115,36968910.718
1658290500000,2022-07-20T04:15:00+00:00,23484.5,23525,23328.5,23335,3291.295,76985724.7245
1658291400000,2022-07-20T04:30:00+00:00,23335,23394,23312,23359.5,2145.584,50098407.124
1658292300000,2022-07-20T04:45:00+00:00,23359.5,23424.5,23318.5,23395,1525.562,35674916.0965
1658293200000,2022-07-20T05:00:00+00:00,23395,23435.5,23333.5,23340,1573.602,36798327.479
1658294100000,2022-07-20T05:15:00+00:00,23340,23401,23320,23397.5,1406.788,32850899.5405
1658295000000,2022-07-20T05:30:00+00:00,23397.5,23529.5,23356,23486,2426.456,56937926.757
1658295900000,2022-07-20T05:45:00+00:00,23486,23563,23461.5,23502,2202.244,51770207.1225
1658296800000,2022-07-20T06:00:00+00:00,23502,23614.5,23492.5,23537.5,2580.393,60766469.5445
1658297700000,2022-07-20T06:15:00+00:00,23537.5,23733,23537,23689,3909.251,92411100.5495
1658298600000,2022-07-20T06:30:00+00:00,23689,23747.5,23620.5,23665.5,2897.157,68594724.6595
1658299500000,2022-07-20T06:45:00+00:00,23665.5,23818,23641.5,23785.5,4388.915,104276029.322
1658300400000,2022-07-20T07:00:00+00:00,23785.5,23860,23689.5,23696.5,4296.019,102079412.3235
1658301300000,2022-07-20T07:15:00+00:00,23696.5,23728.5,23632.5,23690.5,2828.513,66975565.393
1658302200000,2022-07-20T07:30:00+00:00,23690.5,23716.5,23475.5,23488,3547.561,83663076.6885
1658303100000,2022-07-20T07:45:00+00:00,23488,23555.5,23375.5,23387.5,3646.151,85626059.723
1658304000000,2022-07-20T08:00:00+00:00,23387.5,23470.5,23333.5,23462.5,2894.32,67751994.9675
1658304900000,2022-07-20T08:15:00+00:00,23462.5,23520,23415.5,23462.5,2070.601,48606862.0965
1658305800000,2022-07-20T08:30:00+00:00,23462.5,23478,23388.5,23460.5,1526.115,35759169.9235
1658306700000,2022-07-20T08:45:00+00:00,23460.5,23479,23319.5,23369.5,2420.358,56584476.1495
1658307600000,2022-07-20T09:00:00+00:00,23369.5,23483.5,23316.5,23460,2247.092,52623028.509
1658308500000,2022-07-20T09:15:00+00:00,23460,23575,23452.5,23530,2682.009,63092011.4725
1658309400000,2022-07-20T09:30:00+00:00,23530,23577,23511,23547.5,1322.674,31140558.9585
1658310300000,2022-07-20T09:45:00+00:00,23547.5,23573,23495.5,23531.5,1534.662,36124693.1255
1658311200000,2022-07-20T10:00:00+00:00,23531.5,23664,23503,23603,2985.178,70423714.068
1658312100000,2022-07-20T10:15:00+00:00,23603,23891.5,23576,23719.5,5665.775,134607981.497
1658313000000,2022-07-20T10:30:00+00:00,23719.5,23778,23595.5,23666,5172.97,122548330.8055
1658313900000,2022-07-20T10:45:00+00:00,23666,23738,23556.5,23711,3404.042,80461492.782
1658314800000,2022-07-20T11:00:00+00:00,23712.5,23836.5,23663.5,23693,3250.539,77173649.274
1658315700000,2022-07-20T11:15:00+00:00,23693,23717.5,23615,23633,2524.563,59742526.5945
1658316600000,2022-07-20T11:30:00+00:00,23633,23708.5,23589,23616.5,1792.167,42394689.576
1658317500000,2022-07-20T11:45:00+00:00,23616.5,23764.5,23591,23733.5,1917.739,45411135.6385
1658318400000,2022-07-20T12:00:00+00:00,23733.5,23826.5,23704,23775.5,2298.699,54613466.5445
1658319300000,2022-07-20T12:15:00+00:00,23775.5,23928,23707.5,23715.5,4270.191,101740579.1605
1658320200000,2022-07-20T12:30:00+00:00,23715.5,23811.5,23575.5,23639.5,3763.32,89158447.1095
1658321100000,2022-07-20T12:45:00+00:00,23639.5,23875.5,23638,23804,3292.582,78345931.479
1658322000000,2022-07-20T13:00:00+00:00,23804,23863.5,23788,23823.5,1596.846,38045814.5255
1658322900000,2022-07-20T13:15:00+00:00,23823.5,23977.5,23817.5,23878,2768.302,66125921.178
