timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1701971100000,2023-12-07T17:45:00+00:00,43356.2,43446.8,43239.6,43436.5,941.282,40809703.2719
1701972000000,2023-12-07T18:00:00+00:00,43436.5,43456.7,43353.2,43440.9,471.159,20449087.7995
1701972900000,2023-12-07T18:15:00+00:00,43440.9,43462.1,43369.3,43459.3,331.156,14379278.9233
1701973800000,2023-12-07T18:30:00+00:00,43459.3,43470,43298.4,43306.5,349.247,15144659.6159
1701974700000,2023-12-07T18:45:00+00:00,43306.5,43411.1,43260,43325.1,585.988,25380363.8951
1701975600000,2023-12-07T19:00:00+00:00,43325.1,43344.8,43200.4,43244.5,647.03,27991162.4434
1701976500000,2023-12-07T19:15:00+00:00,43244.5,43284,43146.7,43156.2,925.958,40010834.0372
1701977400000,2023-12-07T19:30:00+00:00,43156.2,43252.5,43089,43089.1,919.282,39696282.1564
1701978300000,2023-12-07T19:45:00+00:00,43089.1,43260.9,43086,43227.7,546.909,23614577.2394
1701979200000,2023-12-07T20:00:00+00:00,43227.7,43342,43213.9,43326.2,750.369,32475959.0697
1701980100000,2023-12-07T20:15:00+00:00,43326.2,43333.7,43237,43250.2,524.141,22681222.365
1701981000000,2023-12-07T20:30:00+00:00,43250.2,43251.9,43116.7,43173.7,691.284,29845849.1557
1701981900000,2023-12-07T20:45:00+00:00,43173.7,43292.3,43123.1,43257.2,352.236,15218847.5958
1701982800000,2023-12-07T21:00:00+00:00,43257.2,43361.3,43240.5,43326,556.691,24114569.2654
1701983700000,2023-12-07T21:15:00+00:00,43326,43390.1,43276.8,43371.6,371.17,16087231.5046
1701984600000,2023-12-07T21:30:00+00:00,43371.6,43467.2,43307.6,43344.5,682.955,29643778.5955
1701985500000,2023-12-07T21:45:00+00:00,43344.5,43408.7,43298.3,43391.3,347.099,15049325.1418
1701986400000,2023-12-07T22:00:00+00:00,43391.3,43431.2,43388.1,43431.2,277.521,12046353.668
1701987300000,2023-12-07T22:15:00+00:00,43431.2,43432.9,43331.9,43361.4,214.663,9308469.3494
1701988200000,2023-12-07T22:30:00+00:00,43361.4,43367.8,43258.5,43261.6,385.543,16692059.4809
1701989100000,2023-12-07T22:45:00+00:00,43261.6,43281.7,43150.6,43159.2,629.529,27204099.9331
1701990000000,2023-12-07T23:00:00+00:00,43159.2,43314.8,43156.4,43223.7,337.313,14582566.752
1701990900000,2023-12-07T23:15:00+00:00,43223.7,43276.5,43208.6,43270.1,279.837,12102952.6275
1701991800000,2023-12-07T23:30:00+00:00,43270.1,43308.5,43253.5,43305.8,209.465,9066901.3097
1701992700000,2023-12-07T23:45:00+00:00,43305.8,43392.5,43260.6,43289.1,784.246,33989316.5289
1701993600000,2023-12-08T00:00:00+00:00,43289.1,43390.2,43287.5,43370.3,471.035,20420426.2247
1701994500000,2023-12-08T00:15:00+00:00,43370.3,43415,43335.4,43389.7,357.408,15507031.7569
1701995400000,2023-12-08T00:30:00+00:00,43389.7,43401.6,43333.3,43336.6,306.044,13270657.0441
1701996300000,2023-12-08T00:45:00+00:00,43336.6,43420,43318.3,43411.8,289.123,12540416.9119
1701997200000,2023-12-08T01:00:00+00:00,43411.8,43419.2,43331.8,43337.2,357.233,15492871.9164
1701998100000,2023-12-08T01:15:00+00:00,43337.2,43425,43334,43403.4,357.583,15517950.4421
1701999000000,2023-12-08T01:30:00+00:00,43403.4,43429.1,43382.6,43420.2,247.603,10749790.3042
1701999900000,2023-12-08T01:45:00+00:00,43420.2,43423.8,43380.8,43420.1,212.994,9245400.3315
1702000800000,2023-12-08T02:00:00+00:00,43420.1,43507.6,43408.2,43486.1,421.917,18337009.3592
1702001700000,2023-12-08T02:15:00+00:00,43486.1,43504.8,43443.5,43485,256.895,11169625.7574
1702002600000,2023-12-08T02:30:00+00:00,43485,43520,43457.4,43519.9,196.811,8560968.9461
1702003500000,2023-12-08T02:45:00+00:00,43519.9,43539,43457,43510.4,342.16,14886356.9323
1702004400000,2023-12-08T03:00:00+00:00,43510.4,43531.5,43421.5,43426.3,274.718,11937465.9394
1702005300000,2023-12-08T03:15:00+00:00,43426.3,43446.2,43400,43442.7,209.121,9080973.1814
1702006200000,2023-12-08T03:30:00+00:00,43442.7,43463,43423.9,43448.7,180.304,7832713.162
1702007100000,2023-12-08T03:45:00+00:00,43448.7,43462.8,43383.5,43387.9,262.341,11387907.4855
1702008000000,2023-12-08T04:00:00+00:00,43387.9,43522.1,43370.5,43518.3,380.445,16519901.8816
1702008900000,2023-12-08T04:15:00+00:00,43518.3,43567.9,43472.2,43531.4,540.619,23527256.1022
1702009800000,2023-12-08T04:30:00+00:00,43531.4,43550,43483.6,43507.7,267.943,11662201.7844
1702010700000,2023-12-08T04:45:00+00:00,43507.7,43522.5,43455,43465.5,192.217,8358117.6623
1702011600000,2023-12-08T05:00:00+00:00,43465.5,43496.4,43443.2,43476.4,133.341,5796625.6273
1702012500000,2023-12-08T05:15:00+00:00,43476.4,43526.4,43438,43456.5,241.125,10484676.9382
1702013400000,2023-12-08T05:30:00+00:00,43456.5,43458.1,43405,43424.5,241.09,10469521.0186
1702014300000,2023-12-08T05:45:00+00:00,43424.5,43463.7,43405.6,43450.1,268.773,11675583.7853
1702015200000,2023-12-08T06:00:00+00:00,43450.1,43507.3,43436.2,43507.3,169.258,7358684.1227
1702016100000,2023-12-08T06:15:00+00:00,43507.3,43514.1,43450.8,43462.4,193.525,8415614.122
1702017000000,2023-12-08T06:30:00+00:00,43462.4,43462.4,43376.9,43380.8,563.198,24450153.114
1702017900000,2023-12-08T06:45:00+00:00,43380.8,43406.8,43373.8,43379,384.939,16701683.2184
1702018800000,2023-12-08T07:00:00+00:00,43379,43412.2,43354.2,43359.9,400.472,17368737.9661
1702019700000,2023-12-08T07:15:00+00:00,43359.9,43393.9,43115.7,43148.9,1915.558,82853889.7987
1702020600000,2023-12-08T07:30:00+00:00,43148.9,43272.6,43122.3,43271,948.525,40978282.0838
1702021500000,2023-12-08T07:45:00+00:00,43271,43315.1,43174.3,43174.4,599.726,25922348.0759
1702022400000,2023-12-08T08:00:00+00:00,43174.4,43236.2,43113.5,43211.3,775.115,33474374.2741
1702023300000,2023-12-08T08:15:00+00:00,43211.3,43280,43177,43248.9,388.176,16779601.7777
1702024200000,2023-12-08T08:30:00+00:00,43248.9,43279.2,43242.6,43265.5,181.098,7835276.3651
1702025100000,2023-12-08T08:45:00+00:00,43265.5,43266.4,43201.5,43233.6,156.438,6763002.315
1702026000000,2023-12-08T09:00:00+00:00,43233.6,43282.8,43220.6,43234.4,190.168,8224926.3505
1702026900000,2023-12-08T09:15:00+00:00,43234.4,43311.2,43221.9,43264.3,216.222,9358298.4886
1702027800000,2023-12-08T09:30:00+00:00,43264.3,43304.2,43214,43225.2,180.117,7789578.1255
1702028700000,2023-12-08T09:45:00+00:00,43225.2,43259.6,43127.4,43152,456.212,19702133.4805
1702029600000,2023-12-08T10:00:00+00:00,43152,43219.3,43132.3,43219.2,436.607,18845757.751
1702030500000,2023-12-08T10:15:00+00:00,43219.2,43246.1,43092.7,43236.6,589.258,25439637.4021
1702031400000,2023-12-08T10:30:00+00:00,43236.6,43283,43208.1,43283,319.165,13800379.4134
1702032300000,2023-12-08T10:45:00+00:00,43283,43375,43268,43375,931.112,40342231.0613
1702033200000,2023-12-08T11:00:00+00:00,43375,43480.2,43319.6,43456.3,1158.923,50317114.8077
1702034100000,2023-12-08T11:15:00+00:00,43456.3,43526,43435.4,43511,588.997,25614122.3083
1702035000000,2023-12-08T11:30:00+00:00,43511,43687,43478,43682.1,1487.636,64867330.0866
1702035900000,2023-12-08T11:45:00+00:00,43682.1,43760.8,43622,43670.1,1469.583,64215291.6932
1702036800000,2023-12-08T12:00:00+00:00,43670.1,43689.6,43531,43556.1,849.444,37029346.4155
1702037700000,2023-12-08T12:15:00+00:00,43556.1,43716.6,43525.3,43664.9,922.064,40245004.1503
1702038600000,2023-12-08T12:30:00+00:00,43664.9,43812.8,43636.2,43763,1211.235,52996986.6286
1702039500000,2023-12-08T12:45:00+00:00,43763,43807.3,43710,43747.7,468.924,20514880.5242
1702040400000,2023-12-08T13:00:00+00:00,43747.7,43767.5,43645.5,43694.5,592.459,25884500.5677
1702041300000,2023-12-08T13:15:00+00:00,43694.5,43759.7,43659.4,43752,292.047,12765906.0728
1702042200000,2023-12-08T13:30:00+00:00,43752,43753.6,43489.2,43596,2215.439,96528799.351
1702043100000,2023-12-08T13:45:00+00:00,43596,43699.6,43558.7,43580.2,557.592,24334591.3113
1702044000000,2023-12-08T14:00:00+00:00,43580.2,43680,43569,43605.8,390.151,17020607.681
1702044900000,2023-12-08T14:15:00+00:00,43605.8,43705.9,43587.6,43665.1,389.778,17013899.2157
1702045800000,2023-12-08T14:30:00+00:00,43665.1,43962.8,43645.8,43944.6,2029.501,88961172.2408
1702046700000,2023-12-08T14:45:00+00:00,43944.6,44057.6,43840.6,43979.9,2156.182,94764554.9593
1702047600000,2023-12-08T15:00:00+00:00,43979.9,44000,43840.4,43885.1,755.381,33181191.2842
1702048500000,2023-12-08T15:15:00+00:00,43885.1,43982.6,43846,43966.8,409.661,17984032.4021
1702049400000,2023-12-08T15:30:00+00:00,43966.8,43983.7,43881,43960.7,433.655,19060561.6239
1702050300000,2023-12-08T15:45:00+00:00,43960.7,43960.7,43768.3,43769,803.179,35203455.8439
1702051200000,2023-12-08T16:00:00+00:00,43769,43957.9,43765.2,43906.7,735.804,32305164.9319
1702052100000,2023-12-08T16:15:00+00:00,43906.7,43930.4,43855.5,43899.4,313.675,13769542.5215
1702053000000,2023-12-08T16:30:00+00:00,43899.4,43958.9,43842.4,43872.8,228.041,10015061.3108
1702053900000,2023-12-08T16:45:00+00:00,43872.8,43914.3,43775.6,43829.9,436.965,19149688.2721
1702054800000,2023-12-08T17:00:00+00:00,43829.9,43862.8,43641.5,43688.9,756.99,33096103.7962
1702055700000,2023-12-08T17:15:00+00:00,43688.9,43747.1,43660,43701,440.828,19264161.32
1702056600000,2023-12-08T17:30:00+00:00,43701,43742.4,43681.4,43717.1,258.189,11286767.737
1702057500000,2023-12-08T17:45:00+00:00,43717.1,43761.8,43690,43745.7,210.788,9219189.1363
1702058400000,2023-12-08T18:00:00+00:00,43745.7,43900,43743.6,43896.3,343.172,15042210.846
1702059300000,2023-12-08T18:15:00+00:00,43896.3,43940.1,43847.3,43876.9,275.706,12101472.0875
1702060200000,2023-12-08T18:30:00+00:00,43876.9,43889.9,43783.9,43786.9,199.457,8741996.472
1702061100000,2023-12-08T18:45:00+00:00,43786.9,43856.7,43780,43824,130.76,5732036.566
1702062000000,2023-12-08T19:00:00+00:00,43824,43832.7,43799.4,43832.7,72.042,3156225.078
1702062900000,2023-12-08T19:15:00+00:00,43832.7,43869,43812.9,43843.6,127.558,5594122.4829
1702063800000,2023-12-08T19:30:00+00:00,43843.6,43920.4,43815.2,43916.2,186.735,8195474.1106
1702064700000,2023-12-08T19:45:00+00:00,43916.2,43981.4,43887.2,43949.8,307.277,13497761.891
1702065600000,2023-12-08T20:00:00+00:00,43949.8,44009.7,43949.8,43962.3,629.461,27689426.6487
1702066500000,2023-12-08T20:15:00+00:00,43962.3,44047.4,43960.8,44041.5,452.649,19919598.3863
1702067400000,2023-12-08T20:30:00+00:00,44041.5,44281.1,44035.8,44239.1,1584.377,69939373.8193
1702068300000,2023-12-08T20:45:00+00:00,44239.1,44432,44170,44379.8,1631.125,72297603.677
1702069200000,2023-12-08T21:00:00+00:00,44379.8,44385.6,44249.9,44347.4,844.382,37421021.4512
1702070100000,2023-12-08T21:15:00+00:00,44347.4,44765.8,44338.9,44595.4,2895.123,129028545.3054
1702071000000,2023-12-08T21:30:00+00:00,44595.4,44675,44402.2,44530.2,1239.417,55216257.9038
1702071900000,2023-12-08T21:45:00+00:00,44530.2,44573.2,44364.2,44552.5,920.452,40919319.4168
1702072800000,2023-12-08T22:00:00+00:00,44552.5,44603.7,44446.2,44498.8,576.007,25665080.2563
1702073700000,2023-12-08T22:15:00+00:00,44498.8,44549.3,44444.8,44450.9,341.894,15215961.9104
1702074600000,2023-12-08T22:30:00+00:00,44450.9,44463.4,44366.8,44382.2,494.054,21937053.2698
1702075500000,2023-12-08T22:45:00+00:00,44382.2,44461.3,44256.5,44273.4,807.514,35813046.6535
1702076400000,2023-12-08T23:00:00+00:00,44273.4,44354.7,44273.4,44289,316.721,14035667.9973
1702077300000,2023-12-08T23:15:00+00:00,44289,44313,44203.3,44222.7,551.961,24415877.4315
1702078200000,2023-12-08T23:30:00+00:00,44222.7,44238.5,44151.6,44151.7,394.886,17450578.1287
1702079100000,2023-12-08T23:45:00+00:00,44151.7,44232,44137.7,44192.7,414.658,18317652.3148
1702080000000,2023-12-09T00:00:00+00:00,44192.7,44273.3,44192.7,44238,388.677,17195036.4615
1702080900000,2023-12-09T00:15:00+00:00,44238,44288,44165.9,44287.7,400.649,17718513.3305
1702081800000,2023-12-09T00:30:00+00:00,44287.7,44312.8,44201.9,44202,293.34,12983241.5404
1702082700000,2023-12-09T00:45:00+00:00,44202,44278.9,44195.7,44195.9,129.88,5743861.785
1702083600000,2023-12-09T01:00:00+00:00,44195.9,44220.9,44063.1,44080,817.526,36064803.1262
1702084500000,2023-12-09T01:15:00+00:00,44080,44130.6,44072,44102.6,433.276,19108932.6087
1702085400000,2023-12-09T01:30:00+00:00,44102.6,44139.3,44063.3,44114.5,502.198,22146437.2749
1702086300000,2023-12-09T01:45:00+00:00,44114.5,44151,44100,44151,284.311,12546698.6587
1702087200000,2023-12-09T02:00:00+00:00,44151,44228.4,44129.9,44185.7,374.145,16535133.1273
1702088100000,2023-12-09T02:15:00+00:00,44185.7,44185.8,44130.7,44155.4,184.792,8159510.9609
1702089000000,2023-12-09T02:30:00+00:00,44155.4,44191.4,44151.5,44163.4,108.343,4785252.8828
1702089900000,2023-12-09T02:45:00+00:00,44163.4,44214.2,44142.6,44143.3,138.088,6100942.7284
1702090800000,2023-12-09T03:00:00+00:00,44143.3,44214,44143.1,44209.3,152.878,6756352.578
1702091700000,2023-12-09T03:15:00+00:00,44209.3,44245.4,44206.6,44238.7,160.504,7098817.1508
1702092600000,2023-12-09T03:30:00+00:00,44238.7,44251.8,44201,44218.2,173.591,7677210.6359
1702093500000,2023-12-09T03:45:00+00:00,44218.2,44220.2,44164.5,44168.6,130.746,5776968.4964
1702094400000,2023-12-09T04:00:00+00:00,44168.6,44220,44168.6,44218.1,118.363,5232492.6888
1702095300000,2023-12-09T04:15:00+00:00,44218.1,44300,44218.1,44288.9,417.574,18481694.5326
1702096200000,2023-12-09T04:30:00+00:00,44288.9,44292.8,44233.6,44238.5,185.527,8211835.4169
1702097100000,2023-12-09T04:45:00+00:00,44238.5,44275,44228.9,44260.3,166.601,7373450.5181
1702098000000,2023-12-09T05:00:00+00:00,44260.3,44299.9,44249.2,44268,185.549,8214842.3337
1702098900000,2023-12-09T05:15:00+00:00,44268,44382.6,44268,44374.4,583.695,25883725.5883
1702099800000,2023-12-09T05:30:00+00:00,44374.4,44393.6,44331.6,44335.3,311.059,13797481.4658
1702100700000,2023-12-09T05:45:00+00:00,44335.3,44350,44299.7,44310.4,236.121,10464336.2492
1702101600000,2023-12-09T06:00:00+00:00,44310.4,44363.2,44310,44336.2,213.846,9481848.9581
1702102500000,2023-12-09T06:15:00+00:00,44336.2,44363.2,44324.6,44329.5,163.269,7240219.4829
1702103400000,2023-12-09T06:30:00+00:00,44329.5,44329.5,44247.5,44250,323.988,14347590.412
1702104300000,2023-12-09T06:45:00+00:00,44250,44263,44203,44231.8,356.66,15777071.1648
1702105200000,2023-12-09T07:00:00+00:00,44231.8,44294.9,44184,44253.9,382.031,16898462.2483
1702106100000,2023-12-09T07:15:00+00:00,44253.9,44258.8,44173.3,44188.5,271.423,11998156.175
1702107000000,2023-12-09T07:30:00+00:00,44188.5,44210,44140.3,44167.4,266.35,11763672.9484
1702107900000,2023-12-09T07:45:00+00:00,44167.4,44222.8,44154.8,44212.4,156.263,6906500.2914
1702108800000,2023-12-09T08:00:00+00:00,44212.4,44228,44127,44141.6,222.23,9817079.1682
1702109700000,2023-12-09T08:15:00+00:00,44141.6,44214,44137.2,44153.4,190.101,8398950.967
1702110600000,2023-12-09T08:30:00+00:00,44153.4,44153.4,43736,43778.3,3198.584,140536205.2415
1702111500000,2023-12-09T08:45:00+00:00,43778.3,43930.9,43744.2,43848.8,973.138,42674077.4303
1702112400000,2023-12-09T09:00:00+00:00,43848.8,43882.4,43742,43866.1,657.293,28811201.7248
1702113300000,2023-12-09T09:15:00+00:00,43866.1,43969.9,43842.3,43945.4,422.799,18571763.3455
1702114200000,2023-12-09T09:30:00+00:00,43945.4,43966.6,43839.8,43839.8,408.842,17945514.1772
1702115100000,2023-12-09T09:45:00+00:00,43839.8,43896.6,43820.2,43851,293.88,12890324.5538
1702116000000,2023-12-09T10:00:00+00:00,43851,43920,43845,43897.9,217.162,9532128.6775
1702116900000,2023-12-09T10:15:00+00:00,43897.9,43916.9,43840,43848.1,211.948,9297809.8434
1702117800000,2023-12-09T10:30:00+00:00,43848.1,43880.8,43833.4,43859.9,170.268,7467961.1613
1702118700000,2023-12-09T10:45:00+00:00,43859.9,43880.8,43830,43850.4,168.867,7406553.145
1702119600000,2023-12-09T11:00:00+00:00,43850.4,43904.1,43840.4,43848.6,106.842,4687527.5771
1702120500000,2023-12-09T11:15:00+00:00,43848.6,43863.8,43782.3,43790.7,263.542,11546942.3458
1702121400000,2023-12-09T11:30:00+00:00,43790.7,43836.1,43787.5,43801.8,196.764,8620712.5112
1702122300000,2023-12-09T11:45:00+00:00,43801.8,43847.2,43765,43828.1,258.553,11327833.4838
1702123200000,2023-12-09T12:00:00+00:00,43828.1,43862.6,43788.3,43827,365.938,16036079.2045
1702124100000,2023-12-09T12:15:00+00:00,43827,43855.3,43754.1,43773.9,419.563,18370026.3201
1702125000000,2023-12-09T12:30:00+00:00,43773.9,43817.8,43765,43805.1,169.32,7415180.4868
1702125900000,2023-12-09T12:45:00+00:00,43805.1,43910,43805.1,43910,340.561,14945126.1234
1702126800000,2023-12-09T13:00:00+00:00,43910,43975,43892.3,43928.8,565.219,24833028.0771
1702127700000,2023-12-09T13:15:00+00:00,43928.8,43960,43910.8,43917,280.449,12322386.5669
1702128600000,2023-12-09T13:30:00+00:00,43917,44020,43905.5,43984.9,616.293,27107459.0853
1702129500000,2023-12-09T13:45:00+00:00,43984.9,44063.5,43970,44012.5,540.25,23785882.6524
1702130400000,2023-12-09T14:00:00+00:00,44012.5,44130.9,44006.5,44102.9,823.38,36307409.9754
1702131300000,2023-12-09T14:15:00+00:00,44102.9,44155.3,44035.2,44061.7,394.915,17411813.3528
1702132200000,2023-12-09T14:30:00+00:00,44061.7,44061.7,43825.3,43885.2,1101.083,48369971.1719
1702133100000,2023-12-09T14:45:00+00:00,43885.2,43955,43758.5,43941.2,998.291,43784166.1018
1702134000000,2023-12-09T15:00:00+00:00,43941.2,43958,43871.1,43912.3,519.555,22818044.9664
1702134900000,2023-12-09T15:15:00+00:00,43912.3,43963.8,43912.3,43928.6,176.417,7752716.9117
1702135800000,2023-12-09T15:30:00+00:00,43928.6,43998.1,43925,43979.5,322.392,14178924.2791
1702136700000,2023-12-09T15:45:00+00:00,43979.5,44132.6,43973.4,44062.1,748.083,32965895.6345
1702137600000,2023-12-09T16:00:00+00:00,44062.1,44098.2,44037.7,44065.8,329.52,14524470.0418
1702138500000,2023-12-09T16:15:00+00:00,44065.8,44076.3,43958.3,44023,432.019,19012455.9343
1702139400000,2023-12-09T16:30:00+00:00,44023,44100.5,44009.2,44075.5,286.373,12618799.2949
1702140300000,2023-12-09T16:45:00+00:00,44075.5,44108.6,44005,44032.6,211.292,9307333.3768
1702141200000,2023-12-09T17:00:00+00:00,44032.6,44032.6,43907.2,43911.7,542.57,23845785.1592
1702142100000,2023-12-09T17:15:00+00:00,43911.7,43997.4,43911.7,43975.1,174.183,7658447.622
1702143000000,2023-12-09T17:30:00+00:00,43975.1,44059.5,43949.3,43958.2,223.689,9843004.5677
1702143900000,2023-12-09T17:45:00+00:00,43958.2,43966.2,43909.2,43916.6,209.826,9219491.6365
1702144800000,2023-12-09T18:00:00+00:00,43916.6,43957,43898.3,43898.7,395.325,17360572.1507
1702145700000,2023-12-09T18:15:00+00:00,43898.7,43986.9,43898.7,43952.5,104.274,4583119.2683
1702146600000,2023-12-09T18:30:00+00:00,43952.5,44017,43952.4,43985.9,132.026,5808125.3558
1702147500000,2023-12-09T18:45:00+00:00,43985.9,44009.2,43961.4,43987,102.939,4527608.2364
1702148400000,2023-12-09T19:00:00+00:00,43987,43999,43961.5,43999,46.955,2064899.4562
1702149300000,2023-12-09T19:15:00+00:00,43999,44001.2,43958.5,43972.7,83.836,3686637.5441
1702150200000,2023-12-09T19:30:00+00:00,43972.7,44032.3,43965,43975.1,135.291,5953637.7078
1702151100000,2023-12-09T19:45:00+00:00,43975.1,43979.5,43937.3,43947.6,105.748,4648120.3924
1702152000000,2023-12-09T20:00:00+00:00,43947.6,43951.1,43910.4,43918.8,144.523,6347423.195
1702152900000,2023-12-09T20:15:00+00:00,43918.8,43940,43884.5,43900.1,219.284,9627449.5523
1702153800000,2023-12-09T20:30:00+00:00,43900.1,44004.9,43875.1,43996.9,240.154,10553678.2095
1702154700000,2023-12-09T20:45:00+00:00,43996.9,44010.2,43976.2,44005,106.263,4675014.5423
1702155600000,2023-12-09T21:00:00+00:00,44005,44005,43902.4,43902.5,172.252,7570911.1904
1702156500000,2023-12-09T21:15:00+00:00,43902.5,43997.5,43902.5,43993.3,82.338,3618849.9767
1702157400000,2023-12-09T21:30:00+00:00,43993.3,44111.1,43993.2,44042.3,442.009,19479860.3283
1702158300000,2023-12-09T21:45:00+00:00,44042.3,44042.3,43996.2,43998.5,115.051,5063305.1008
1702159200000,2023-12-09T22:00:00+00:00,43998.5,44057.9,43970.8,44057.9,119.247,5249836.8789
1702160100000,2023-12-09T22:15:00+00:00,44057.9,44062,44033.8,44036.7,105.215,4634667.0163
1702161000000,2023-12-09T22:30:00+00:00,44036.7,44061.4,44034.4,44050,226.8,9989708.5668
1702161900000,2023-12-09T22:45:00+00:00,44050,44053.5,43922.6,43923.4,230.949,10155129.112
1702162800000,2023-12-09T23:00:00+00:00,43923.4,43949,43844,43848.1,549.06,24091932.7124
1702163700000,2023-12-09T23:15:00+00:00,43848.1,43881,43781.1,43819.4,405.637,17777617.252
1702164600000,2023-12-09T23:30:00+00:00,43819.4,43821.5,43568,43690.7,2209.066,96460916.6628
1702165500000,2023-12-09T23:45:00+00:00,43690.7,43768.7,43660,43723.9,338.583,14803647.2291
1702166400000,2023-12-10T00:00:00+00:00,43723.9,43785,43685,43751.2,382.494,16731024.9081
1702167300000,2023-12-10T00:15:00+00:00,43751.2,43790,43748.1,43768.8,169.704,7429425.2653
1702168200000,2023-12-10T00:30:00+00:00,43768.8,43784.3,43741,43770.1,200.492,8774422.7779
1702169100000,2023-12-10T00:45:00+00:00,43770.1,43807.1,43752.4,43786.8,207.844,9102466.3518
1702170000000,2023-12-10T01:00:00+00:00,43786.8,43806.1,43750,43750.1,121.843,5334260.2487
1702170900000,2023-12-10T01:15:00+00:00,43750.1,43874.7,43726,43855.1,280.368,12283121.0808
1702171800000,2023-12-10T01:30:00+00:00,43855.1,43874.9,43805.8,43821,90.542,3968993.7209
1702172700000,2023-12-10T01:45:00+00:00,43821,43825.5,43809.8,43812.6,90.784,3977774.6736
1702173600000,2023-12-10T02:00:00+00:00,43812.6,43832.9,43762.3,43764,271.481,11889662.4926
1702174500000,2023-12-10T02:15:00+00:00,43764,43780.7,43732.4,43749.5,164.273,7188393.9626
1702175400000,2023-12-10T02:30:00+00:00,43749.5,43796.3,43731.6,43791.1,94.013,4113910.6734
1702176300000,2023-12-10T02:45:00+00:00,43791.1,43811.2,43756.5,43762.9,83.347,3649709.2917
1702177200000,2023-12-10T03:00:00+00:00,43762.9,43781.6,43752.2,43781.4,123.147,5389513.7578
1702178100000,2023-12-10T03:15:00+00:00,43781.4,43798.4,43731.5,43798.4,118.072,5168343.2513
1702179000000,2023-12-10T03:30:00+00:00,43798.4,43836.9,43798.3,43836.6,81.051,3552033.0292
1702179900000,2023-12-10T03:45:00+00:00,43836.6,43859.5,43817.7,43857.1,136.288,5973762.468
1702180800000,2023-12-10T04:00:00+00:00,43857.1,43859.3,43835.9,43837.7,105.453,4623867.7705
1702181700000,2023-12-10T04:15:00+00:00,43837.7,43898.5,43835.7,43898.5,285.304,12517330.3077
1702182600000,2023-12-10T04:30:00+00:00,43898.5,43980.9,43896.9,43968.1,639.534,28102336.8632
1702183500000,2023-12-10T04:45:00+00:00,43968.1,43973.5,43947.9,43951.8,206.737,9088307.3549
1702184400000,2023-12-10T05:00:00+00:00,43951.8,43968,43919.9,43940.8,181.463,7974142.8581
1702185300000,2023-12-10T05:15:00+00:00,43940.8,43964.3,43929.8,43934.7,102.963,4524429.9909
1702186200000,2023-12-10T05:30:00+00:00,43934.7,43954,43910,43935.3,71.928,3159911.1382
1702187100000,2023-12-10T05:45:00+00:00,43935.3,43936.2,43897.8,43903.2,161.027,7071025.1417
1702188000000,2023-12-10T06:00:00+00:00,43903.2,43915.1,43900.5,43904.6,119.465,5245020.6208
1702188900000,2023-12-10T06:15:00+00:00,43904.6,43918.8,43880.1,43914.4,93.793,4117582.4485
1702189800000,2023-12-10T06:30:00+00:00,43914.4,43924.6,43894.1,43919.3,174.994,7684984.7127
1702190700000,2023-12-10T06:45:00+00:00,43919.3,43943.7,43913.5,43924,114.962,5050545.6963
1702191600000,2023-12-10T07:00:00+00:00,43924,43932,43910.6,43928.8,112.828,4955960.7531
1702192500000,2023-12-10T07:15:00+00:00,43928.8,43932.6,43890.9,43901.5,108.045,4743594.1796
1702193400000,2023-12-10T07:30:00+00:00,43901.5,43912.4,43861.5,43906,199.571,8758266.0306
1702194300000,2023-12-10T07:45:00+00:00,43906,44024.3,43906,43981.2,554.698,24395465.8088
1702195200000,2023-12-10T08:00:00+00:00,43981.2,44050.5,43939.1,43943.7,455.75,20047915.6153
1702196100000,2023-12-10T08:15:00+00:00,43943.7,43970,43870,43897.5,654.322,28739932.016
1702197000000,2023-12-10T08:30:00+00:00,43897.5,43910.6,43806.3,43812.3,612.126,26849663.0524
1702197900000,2023-12-10T08:45:00+00:00,43812.3,43840.5,43761.9,43799.3,573.911,25135964.8378
1702198800000,2023-12-10T09:00:00+00:00,43799.3,43838.8,43790.1,43815,180.667,7916962.4843
1702199700000,2023-12-10T09:15:00+00:00,43815,43837.2,43729,43739.1,430.307,18832953.1964
1702200600000,2023-12-10T09:30:00+00:00,43739.1,43746.4,43628,43666,916.388,40029937.5778
1702201500000,2023-12-10T09:45:00+00:00,43666,43736.6,43618.1,43618.5,396.099,17301233.0196
1702202400000,2023-12-10T10:00:00+00:00,43618.5,43695.7,43618.1,43654.4,312.362,13637829.6483
1702203300000,2023-12-10T10:15:00+00:00,43654.4,43715.5,43650.5,43713.5,251.609,10993163.2478
1702204200000,2023-12-10T10:30:00+00:00,43713.5,43732.2,43642.1,43654.6,327.341,14302103.5835
1702205100000,2023-12-10T10:45:00+00:00,43654.6,43741.2,43637,43719.7,284.714,12444718.3311
1702206000000,2023-12-10T11:00:00+00:00,43719.7,43771.8,43696.1,43769.2,264.006,11549392.1502
1702206900000,2023-12-10T11:15:00+00:00,43769.2,43777.1,43742.9,43769.9,239.517,10482713.9618
1702207800000,2023-12-10T11:30:00+00:00,43769.9,43769.9,43719.3,43725.6,416.642,18222518.9034
1702208700000,2023-12-10T11:45:00+00:00,43725.6,43760.9,43725.1,43753,96.872,4237784.3659
