timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1775718000000,2026-04-09T07:00:00+00:00,70994.5,71087.8,70967.5,71048,254.6054,18082344.33997
1775718900000,2026-04-09T07:15:00+00:00,71048,71048,70936.5,70955,138.9304,9860273.36752
1775719800000,2026-04-09T07:30:00+00:00,70955,71047.6,70913.6,70978.1,194.5556,13810414.0046
1775720700000,2026-04-09T07:45:00+00:00,70978.1,71000,70925,70943.8,186.3487,13224822.98674
1775721600000,2026-04-09T08:00:00+00:00,70943.8,70978.1,70817.8,70917.8,203.7251,14445592.24131
1775722500000,2026-04-09T08:15:00+00:00,70917.8,70990.4,70859,70947.8,108.6386,7706725.23827
1775723400000,2026-04-09T08:30:00+00:00,70947.8,71334.9,70947.8,71304.9,594.1961,42290593.3904
1775724300000,2026-04-09T08:45:00+00:00,71304.9,71358.5,71172.4,71224.1,436.6292,31107260.46127
1775725200000,2026-04-09T09:00:00+00:00,71224.1,71306.9,71074.9,71297.9,375.5102,26729158.34414
1775726100000,2026-04-09T09:15:00+00:00,71297.9,71510.6,71183.9,71249.2,665.2326,47458609.66807
1775727000000,2026-04-09T09:30:00+00:00,71249.2,71318.1,71158.1,71243.9,170.9019,12171084.29511
1775727900000,2026-04-09T09:45:00+00:00,71243.9,71551,71240.6,71497,603.7507,43123196.47242
1775728800000,2026-04-09T10:00:00+00:00,71497,71500,71303.6,71338.7,356.5697,25457597.16903
1775729700000,2026-04-09T10:15:00+00:00,71338.7,71456.2,71333.3,71363.5,234.4681,16738953.38972
1775730600000,2026-04-09T10:30:00+00:00,71363.5,71410.2,71317,71373.9,159.6623,11392102.46983
1775731500000,2026-04-09T10:45:00+00:00,71373.9,71430.5,71236,71236,336.821,24018704.24979
1775732400000,2026-04-09T11:00:00+00:00,71236,71317.2,71148,71159.5,333.6495,23763080.80908
1775733300000,2026-04-09T11:15:00+00:00,71159.5,71202.7,71014.3,71045.8,778.1294,55321116.59356
1775734200000,2026-04-09T11:30:00+00:00,71045.8,71182.9,71045.7,71136,318.7322,22663095.86489
1775735100000,2026-04-09T11:45:00+00:00,71136,71192.3,71100,71114.5,177.1974,12609549.18964
1775736000000,2026-04-09T12:00:00+00:00,71114.5,71216.6,71114.5,71165,213.8841,15223285.18403
1775736900000,2026-04-09T12:15:00+00:00,71165,71299.7,71000,71235.2,492.4867,35026547.96763
1775737800000,2026-04-09T12:30:00+00:00,71235.2,71265,71090.9,71174.9,399.7261,28456226.07367
1775738700000,2026-04-09T12:45:00+00:00,71174.9,71265,71061.1,71251.2,206.8812,14727109.67018
1775739600000,2026-04-09T13:00:00+00:00,71251.2,71332.8,71066.9,71079.2,355.9587,25339057.66275
1775740500000,2026-04-09T13:15:00+00:00,71079.2,71116.8,71026.7,71074.7,246.259,17503585.57737
1775741400000,2026-04-09T13:30:00+00:00,71074.7,71133,70750.3,70863.3,1495.2471,106043615.02205
1775742300000,2026-04-09T13:45:00+00:00,70863.3,70879.7,70585,70767.7,1193.414,84413587.04292
1775743200000,2026-04-09T14:00:00+00:00,70767.7,70821.4,70612,70757.4,583.0032,41226249.29595
1775744100000,2026-04-09T14:15:00+00:00,70757.4,70800,70477.4,70609.1,708.332,50014524.59093
1775745000000,2026-04-09T14:30:00+00:00,70609.1,70885.9,70567.7,70860.1,693.7258,49068646.70961
1775745900000,2026-04-09T14:45:00+00:00,70860.1,71236.9,70860,71083.6,1259.5421,89505037.99696
1775746800000,2026-04-09T15:00:00+00:00,71083.6,71339,70891,71302.7,784.4061,55766664.40776
1775747700000,2026-04-09T15:15:00+00:00,71302.7,71615.1,71294.6,71305.8,1440.8535,102935043.14003
1775748600000,2026-04-09T15:30:00+00:00,71305.8,72222,71239.3,72036.4,3908.4752,281065130.20051
1775749500000,2026-04-09T15:45:00+00:00,72036.4,72329.9,72001.4,72099.9,1970.0912,142143541.33597
1775750400000,2026-04-09T16:00:00+00:00,72099.9,72380,72034.2,72130.4,1415.3551,102185961.2825
1775751300000,2026-04-09T16:15:00+00:00,72130.4,72350,72012.4,72016.4,798.7356,57645628.29761
1775752200000,2026-04-09T16:30:00+00:00,72016.4,72025.6,71714.7,71927.8,1108.3496,79669477.96741
1775753100000,2026-04-09T16:45:00+00:00,71927.8,72047.3,71661.3,72045.1,813.9009,58493954.24213
1775754000000,2026-04-09T17:00:00+00:00,72045.1,72487.3,72025.5,72437.7,1693.5811,122568898.50379
1775754900000,2026-04-09T17:15:00+00:00,72437.7,72522.4,72176.6,72298.9,925.5661,66984554.78505
1775755800000,2026-04-09T17:30:00+00:00,72298.9,72473.5,72050.7,72376.4,876.6301,63365436.17107
1775756700000,2026-04-09T17:45:00+00:00,72376.4,72435,72210.9,72308.4,309.6774,22395223.29561
1775757600000,2026-04-09T18:00:00+00:00,72308.4,72337.5,71808.6,71853.6,853.2956,61395383.15343
1775758500000,2026-04-09T18:15:00+00:00,71853.6,71958,71722.3,71865.3,743.2022,53380272.20527
1775759400000,2026-04-09T18:30:00+00:00,71865.3,71917.3,71686.4,71812,549.352,39442122.3132
1775760300000,2026-04-09T18:45:00+00:00,71812,71876.5,71700,71847.3,265.8853,19095582.43996
1775761200000,2026-04-09T19:00:00+00:00,71847.3,72098.9,71789.5,71994.2,507.0124,36486710.79595
1775762100000,2026-04-09T19:15:00+00:00,71994.2,72051,71700,71777.5,391.1055,28102638.79644
1775763000000,2026-04-09T19:30:00+00:00,71777.5,72128.3,71764.9,72071.4,486.9419,35061321.12992
1775763900000,2026-04-09T19:45:00+00:00,72071.4,72262,71956.2,72052.1,679.5679,49021922.28291
1775764800000,2026-04-09T20:00:00+00:00,72052.1,72146.8,71932.9,72135.4,551.0255,39704258.42356
1775765700000,2026-04-09T20:15:00+00:00,72135.4,72305.3,72118,72249.9,445.1272,32152439.39959
1775766600000,2026-04-09T20:30:00+00:00,72249.9,72411,72206.2,72373.3,399.012,28868785.00188
1775767500000,2026-04-09T20:45:00+00:00,72373.3,72373.5,72238.1,72367.9,216.8278,15679044.79347
1775768400000,2026-04-09T21:00:00+00:00,72367.9,72666.5,72143.4,72293.1,1022.8949,74113601.7536
1775769300000,2026-04-09T21:15:00+00:00,72293.1,72316.2,72098.5,72132.1,261.3562,18867060.93653
1775770200000,2026-04-09T21:30:00+00:00,72132.1,72423.8,72096.2,72408.8,347.8174,25127807.39677
1775771100000,2026-04-09T21:45:00+00:00,72408.8,72429.5,72183.6,72223,159.8603,11559805.88801
1775772000000,2026-04-09T22:00:00+00:00,72223,72484.4,72202.3,72460.1,232.7659,16842534.98888
1775772900000,2026-04-09T22:15:00+00:00,72460.1,73121,72449.2,72583.1,2202.2602,160431322.71114
1775773800000,2026-04-09T22:30:00+00:00,72583.1,72590.4,72247.4,72273.6,586.6907,42478766.08339
1775774700000,2026-04-09T22:45:00+00:00,72273.6,72424,71894.2,71898.9,926.4665,66834419.43741
1775775600000,2026-04-09T23:00:00+00:00,71898.9,71988.9,71701.7,71766.2,939.8014,67521328.85679
1775776500000,2026-04-09T23:15:00+00:00,71766.2,71876.5,71533.3,71741.6,952.5331,68305756.08018
1775777400000,2026-04-09T23:30:00+00:00,71741.6,71816.5,71578.6,71728.1,491.764,35260208.98388
1775778300000,2026-04-09T23:45:00+00:00,71728.1,71790.1,71650,71745.1,267.7249,19202751.72991
1775779200000,2026-04-10T00:00:00+00:00,71745.1,71864.4,71666,71777.7,361.4745,25940494.46619
1775780100000,2026-04-10T00:15:00+00:00,71777.7,71812.5,71540.8,71797.1,422.8585,30293951.88502
1775781000000,2026-04-10T00:30:00+00:00,71797.1,71932.1,71753.4,71892.1,255.9026,18386470.29228
1775781900000,2026-04-10T00:45:00+00:00,71892.1,71993.5,71824.9,71929.9,234.1348,16837208.66897
1775782800000,2026-04-10T01:00:00+00:00,71929.9,72043.1,71780,71959.9,259.1226,18641435.76504
1775783700000,2026-04-10T01:15:00+00:00,71959.9,72010.3,71625.4,71833.9,375.6931,26967394.20233
1775784600000,2026-04-10T01:30:00+00:00,71833.9,72349.9,71812.2,72264.8,801.3617,57843996.17149
1775785500000,2026-04-10T01:45:00+00:00,72264.8,72320.8,72105.4,72122.7,475.9087,34356791.5021
1775786400000,2026-04-10T02:00:00+00:00,72122.7,72250,72076.7,72190.9,241.6465,17436034.75412
1775787300000,2026-04-10T02:15:00+00:00,72190.9,72226,72125.2,72133.5,136.4236,9844614.44101
1775788200000,2026-04-10T02:30:00+00:00,72133.5,72186.1,72083,72114.8,97.8685,7058513.74176
1775789100000,2026-04-10T02:45:00+00:00,72114.8,72114.9,71874.7,71920.4,450.6807,32428085.98308
1775790000000,2026-04-10T03:00:00+00:00,71920.4,71985,71800,71819.7,284.734,20469888.75657
1775790900000,2026-04-10T03:15:00+00:00,71819.7,71899.1,71770,71770.1,143.7646,10326112.77913
1775791800000,2026-04-10T03:30:00+00:00,71770.1,71928.4,71770,71879.4,169.105,12153582.28991
1775792700000,2026-04-10T03:45:00+00:00,71879.4,71919.9,71800,71829.3,126.8555,9112145.38358
1775793600000,2026-04-10T04:00:00+00:00,71829.3,71928.2,71828,71829.6,120.5298,8662428.60178
1775794500000,2026-04-10T04:15:00+00:00,71829.6,71911.8,71817.1,71830.1,146.3046,10513419.08261
1775795400000,2026-04-10T04:30:00+00:00,71830.1,71878.3,71784.1,71867.4,175.3168,12592758.00641
1775796300000,2026-04-10T04:45:00+00:00,71867.4,72185.2,71850,72086.7,954.7919,68769631.41644
1775797200000,2026-04-10T05:00:00+00:00,72086.7,72135.1,71971.7,72027.8,182.1808,13125283.16338
1775798100000,2026-04-10T05:15:00+00:00,72027.8,72242.2,71981.1,72186.9,271.4498,19586060.02021
1775799000000,2026-04-10T05:30:00+00:00,72186.9,72228.2,72113,72120,173.4178,12514597.98718
1775799900000,2026-04-10T05:45:00+00:00,72120,72180,72047.7,72093.3,121.1562,8735061.91079
1775800800000,2026-04-10T06:00:00+00:00,72093.3,72149,72018.9,72104.7,107.7287,7763698.91992
1775801700000,2026-04-10T06:15:00+00:00,72104.7,72104.8,71910,71935,206.9305,14890193.80065
1775802600000,2026-04-10T06:30:00+00:00,71935,71986.8,71833.6,71909,250.2726,17994422.37021
1775803500000,2026-04-10T06:45:00+00:00,71909,71961.2,71733.6,71775.7,563.3896,40443458.79613
1775804400000,2026-04-10T07:00:00+00:00,71775.7,71813,71678,71682.1,298.6876,21427103.81074
1775805300000,2026-04-10T07:15:00+00:00,71682.1,71744.4,71666.5,71692.6,171.3828,12288902.98138
1775806200000,2026-04-10T07:30:00+00:00,71692.6,71748.8,71610,71628.7,240.5316,17244158.88852
1775807100000,2026-04-10T07:45:00+00:00,71628.7,71660.6,71391.9,71454,751.982,53762698.99783
1775808000000,2026-04-10T08:00:00+00:00,71454,71645.4,71400,71572.2,738.4903,52816970.12685
1775808900000,2026-04-10T08:15:00+00:00,71572.2,71661,71499,71610.2,278.2116,19917275.87847
1775809800000,2026-04-10T08:30:00+00:00,71610.2,71730,71580.3,71671.7,211.9612,15192895.96379
1775810700000,2026-04-10T08:45:00+00:00,71671.7,71685.4,71460.3,71572.8,367.375,26281328.37073
1775811600000,2026-04-10T09:00:00+00:00,71572.8,71670.3,71558.5,71669,273.9329,19624362.79218
1775812500000,2026-04-10T09:15:00+00:00,71669,71824.9,71657.6,71734.7,375.1657,26919322.62703
1775813400000,2026-04-10T09:30:00+00:00,71734.7,71845.6,71715.5,71773,244.0982,17521033.86902
1775814300000,2026-04-10T09:45:00+00:00,71773,71807.7,71701.1,71742,158.2331,11352474.44387
1775815200000,2026-04-10T10:00:00+00:00,71742,71781.2,71675.7,71781.2,153.6358,11020307.69567
1775816100000,2026-04-10T10:15:00+00:00,71781.2,71785,71671,71696.4,163.6828,11741689.99649
1775817000000,2026-04-10T10:30:00+00:00,71696.4,71802.5,71688,71765.3,226.3333,16244263.57416
1775817900000,2026-04-10T10:45:00+00:00,71765.3,71898.7,71750.5,71865.1,313.9071,22552946.52861
1775818800000,2026-04-10T11:00:00+00:00,71865.1,72130.4,71860.1,72092.2,839.0738,60418020.57439
1775819700000,2026-04-10T11:15:00+00:00,72092.2,72182.7,72055.1,72174.9,604.0194,43564056.63785
1775820600000,2026-04-10T11:30:00+00:00,72174.9,72229,72090.9,72141.2,407.1551,29384318.89938
1775821500000,2026-04-10T11:45:00+00:00,72141.2,72211.2,72055.1,72082.2,419.0967,30227909.57596
1775822400000,2026-04-10T12:00:00+00:00,72082.2,72167.1,72048,72048,258.8552,18660714.43587
1775823300000,2026-04-10T12:15:00+00:00,72048,72290.8,71963.6,72124.1,1161.8252,83798205.276
1775824200000,2026-04-10T12:30:00+00:00,72124.1,72425.7,72000,72271,1760.4375,127264996.05101
1775825100000,2026-04-10T12:45:00+00:00,72271,72368,72154.2,72219.5,323.384,23367756.65888
1775826000000,2026-04-10T13:00:00+00:00,72219.5,72230.4,72143,72173.5,439.7541,31740606.89549
1775826900000,2026-04-10T13:15:00+00:00,72173.5,72262.9,72115.9,72258.8,227.5165,16427284.72999
1775827800000,2026-04-10T13:30:00+00:00,72258.8,72384.4,71866,72028.3,1179.0815,84931975.1373
1775828700000,2026-04-10T13:45:00+00:00,72028.3,72340.8,72017,72285.4,910.1077,65716838.86235
1775829600000,2026-04-10T14:00:00+00:00,72285.4,72730,72206.1,72662.5,1742.8388,126345944.58596
1775830500000,2026-04-10T14:15:00+00:00,72662.5,73030,72577.2,72917,2546.4903,185439135.68516
1775831400000,2026-04-10T14:30:00+00:00,72917,73100,72672.7,72802.6,1570.2803,114512201.62427
1775832300000,2026-04-10T14:45:00+00:00,72802.6,72920,72643.7,72859.6,695.5548,50636394.08038
1775833200000,2026-04-10T15:00:00+00:00,72859.6,73068.4,72784.1,72961.5,580.4946,42348442.29906
1775834100000,2026-04-10T15:15:00+00:00,72961.5,73255.3,72705,72727,1610.0687,117554107.35986
1775835000000,2026-04-10T15:30:00+00:00,72727,72790.4,72530,72686.3,1067.9224,77573943.95394
1775835900000,2026-04-10T15:45:00+00:00,72686.3,72717,72280.8,72406.9,1071.7224,77632416.67496
1775836800000,2026-04-10T16:00:00+00:00,72406.9,72664,72333.1,72647.5,656.5345,47605935.28063
1775837700000,2026-04-10T16:15:00+00:00,72647.5,72768,72529,72724.1,690.7812,50197045.6629
1775838600000,2026-04-10T16:30:00+00:00,72724.1,72762.6,72544.2,72675,278.5955,20237899.61833
1775839500000,2026-04-10T16:45:00+00:00,72675,73017.8,72654.6,72949,623.925,45472993.35017
1775840400000,2026-04-10T17:00:00+00:00,72949,72960,72752.3,72813.2,532.9153,38826469.66589
1775841300000,2026-04-10T17:15:00+00:00,72813.2,72986.9,72756.3,72923.6,284.759,20751368.90644
1775842200000,2026-04-10T17:30:00+00:00,72923.6,72923.6,72749.3,72874,253.6374,18474850.42588
1775843100000,2026-04-10T17:45:00+00:00,72874,73100,72871.6,73072.6,492.8316,35981334.63753
1775844000000,2026-04-10T18:00:00+00:00,73072.6,73092.5,72830.2,73039.9,339.6776,24781138.49877
1775844900000,2026-04-10T18:15:00+00:00,73039.9,73132.6,72831,72939.6,400.118,29193054.86123
1775845800000,2026-04-10T18:30:00+00:00,72939.6,72978.7,72870,72899,207.4755,15129917.60915
1775846700000,2026-04-10T18:45:00+00:00,72899,73067.3,72886.6,73053.2,213.3479,15572266.94975
1775847600000,2026-04-10T19:00:00+00:00,73053.2,73200,73019.3,73125,532.6978,38955550.73301
1775848500000,2026-04-10T19:15:00+00:00,73125,73141.8,72925.3,72948.3,290.0558,21180423.76469
1775849400000,2026-04-10T19:30:00+00:00,72948.3,72969.8,72850,72904.9,286.4987,20885185.08459
1775850300000,2026-04-10T19:45:00+00:00,72904.9,73222,72848.9,73179.5,502.8351,36751013.08242
1775851200000,2026-04-10T20:00:00+00:00,73179.5,73220,73077.4,73181.7,412.3778,30171422.02974
1775852100000,2026-04-10T20:15:00+00:00,73181.7,73230,73075.5,73195,376.0282,27511226.64589
1775853000000,2026-04-10T20:30:00+00:00,73195,73415.9,72970.1,73184.4,1302.6523,95428182.78321
1775853900000,2026-04-10T20:45:00+00:00,73184.4,73367.8,73090.2,73300.9,445.9117,32666316.06847
1775854800000,2026-04-10T21:00:00+00:00,73300.9,73309.2,72963.7,73018.9,400.2984,29280547.86744
1775855700000,2026-04-10T21:15:00+00:00,73018.9,73129.2,73001.1,73039.4,232.5168,16985465.4285
1775856600000,2026-04-10T21:30:00+00:00,73039.4,73056.6,72881,73004.2,221.1654,16141679.06738
1775857500000,2026-04-10T21:45:00+00:00,73004.2,73163.8,72987,73144.5,258.3654,18885841.3937
1775858400000,2026-04-10T22:00:00+00:00,73144.5,73197.7,73042,73101.3,211.8608,15490561.1565
1775859300000,2026-04-10T22:15:00+00:00,73101.3,73150.9,72947.3,72961.2,315.0979,23005657.33225
1775860200000,2026-04-10T22:30:00+00:00,72961.2,72979,72661.3,72809.7,738.6515,53762074.55758
1775861100000,2026-04-10T22:45:00+00:00,72809.7,72859.6,72785,72826.2,216.6554,15777263.48368
1775862000000,2026-04-10T23:00:00+00:00,72826.2,72848.9,72734,72830,200.4254,14589950.84449
1775862900000,2026-04-10T23:15:00+00:00,72830,72898,72762.9,72850.1,161.0364,11729662.18192
1775863800000,2026-04-10T23:30:00+00:00,72850.1,72887.2,72790,72863.6,122.0698,8893004.35543
1775864700000,2026-04-10T23:45:00+00:00,72863.6,72921.9,72857.1,72913.8,78.7932,5743936.85512
1775865600000,2026-04-11T00:00:00+00:00,72913.8,72913.8,72770,72820.5,174.4281,12701753.12521
1775866500000,2026-04-11T00:15:00+00:00,72820.5,72866.3,72770.1,72857.9,162.0902,11804429.89197
1775867400000,2026-04-11T00:30:00+00:00,72857.9,72896.8,72792.6,72813,114.6238,8351028.67538
1775868300000,2026-04-11T00:45:00+00:00,72813,72813.1,72740.2,72788,130.6527,9508208.45244
1775869200000,2026-04-11T01:00:00+00:00,72788,72800,72721.2,72761.4,135.3306,9846987.59218
1775870100000,2026-04-11T01:15:00+00:00,72761.4,72834.9,72630,72791.8,497.5999,36186904.83651
1775871000000,2026-04-11T01:30:00+00:00,72791.8,72900,72780,72815.6,177.3147,12914394.31641
1775871900000,2026-04-11T01:45:00+00:00,72815.6,72959.7,72812.3,72908.3,203.6136,14844582.963
1775872800000,2026-04-11T02:00:00+00:00,72908.3,72958.2,72864.1,72914.9,118.4004,8632863.12904
1775873700000,2026-04-11T02:15:00+00:00,72914.9,73002.3,72914.8,72950.7,170.5427,12443953.16108
1775874600000,2026-04-11T02:30:00+00:00,72950.7,73054.9,72931.8,72952.1,274.9679,20072499.2697
1775875500000,2026-04-11T02:45:00+00:00,72952.1,72952.1,72874.7,72922,126.2449,9203576.18701
1775876400000,2026-04-11T03:00:00+00:00,72922,73033,72921.7,72995.2,240.4739,17553125.29946
1775877300000,2026-04-11T03:15:00+00:00,72995.2,73011.7,72950,72950.1,69.7366,5089797.95009
1775878200000,2026-04-11T03:30:00+00:00,72950.1,72987.7,72882.7,72928.4,93.3853,6810527.66683
1775879100000,2026-04-11T03:45:00+00:00,72928.4,72943,72777,72827.5,213.3443,15542907.87078
1775880000000,2026-04-11T04:00:00+00:00,72827.5,72916.8,72761.3,72790.9,247.5996,18033673.33366
1775880900000,2026-04-11T04:15:00+00:00,72790.9,72801.6,72635,72690.2,277.959,20210224.57525
1775881800000,2026-04-11T04:30:00+00:00,72690.2,72785.9,72690.2,72764.6,103.2115,7508029.57483
1775882700000,2026-04-11T04:45:00+00:00,72764.6,72790,72723.7,72773.9,57.4591,4181029.32142
1775883600000,2026-04-11T05:00:00+00:00,72773.9,72795.1,72657.6,72670.9,133.7261,9725518.37976
1775884500000,2026-04-11T05:15:00+00:00,72670.9,72770,72635,72770,162.4751,11809567.25531
1775885400000,2026-04-11T05:30:00+00:00,72770,72801.6,72759.6,72759.6,106.6495,7761941.1752
1775886300000,2026-04-11T05:45:00+00:00,72759.6,72759.6,72671.7,72680.9,100.8557,7332917.52338
1775887200000,2026-04-11T06:00:00+00:00,72680.9,72680.9,72568,72640,260.33,18907491.60759
1775888100000,2026-04-11T06:15:00+00:00,72640,72698.5,72590,72655.9,124.8884,9073958.04931
1775889000000,2026-04-11T06:30:00+00:00,72655.9,72722,72651.5,72688.7,233.7257,16990162.99083
1775889900000,2026-04-11T06:45:00+00:00,72688.7,72741.4,72672.8,72731,91.2862,6638131.23384
1775890800000,2026-04-11T07:00:00+00:00,72731,72740.7,72698.4,72718.4,73.3494,5333824.63295
1775891700000,2026-04-11T07:15:00+00:00,72718.4,72794.9,72718.2,72766.5,171.2873,12463620.13408
1775892600000,2026-04-11T07:30:00+00:00,72766.5,72785.8,72703.6,72703.6,73.4531,5343599.8043
1775893500000,2026-04-11T07:45:00+00:00,72703.6,72713.7,72636,72713.7,170.1014,12361091.32461
1775894400000,2026-04-11T08:00:00+00:00,72713.7,72757.7,72677.1,72735.6,118.2159,8596441.1846
1775895300000,2026-04-11T08:15:00+00:00,72735.6,72770,72697.5,72706.1,128.8696,9373897.6174
1775896200000,2026-04-11T08:30:00+00:00,72706.1,72729,72651,72706.9,130.5835,9490854.60284
1775897100000,2026-04-11T08:45:00+00:00,72706.9,72715.5,72605,72633,128.0714,9304250.17295
1775898000000,2026-04-11T09:00:00+00:00,72633,72653.7,72591.1,72643.8,173.3535,12588303.01015
1775898900000,2026-04-11T09:15:00+00:00,72643.8,72871,72643.8,72828.1,485.8357,35366492.63136
1775899800000,2026-04-11T09:30:00+00:00,72828.1,72828.1,72720.4,72791.8,140.7844,10247217.19282
1775900700000,2026-04-11T09:45:00+00:00,72791.8,72883,72791.7,72876,152.9194,11137920.49688
1775901600000,2026-04-11T10:00:00+00:00,72876,72885,72750.3,72779.7,128.0376,9324042.25571
1775902500000,2026-04-11T10:15:00+00:00,72779.7,72849.5,72737.9,72830,114.7994,8356916.79864
1775903400000,2026-04-11T10:30:00+00:00,72830,72835.4,72735,72745.1,112.9252,8218299.45708
1775904300000,2026-04-11T10:45:00+00:00,72745.1,72813,72733,72803.6,96.5931,7028212.75608
1775905200000,2026-04-11T11:00:00+00:00,72803.6,72851.4,72780.3,72824.6,107.8066,7851611.80713
1775906100000,2026-04-11T11:15:00+00:00,72824.6,72844.3,72785.5,72788.8,64.491,4695718.96178
1775907000000,2026-04-11T11:30:00+00:00,72788.8,72817,72785,72816.8,50.4699,3674232.4538
1775907900000,2026-04-11T11:45:00+00:00,72816.8,72878,72802,72871.9,119.0363,8671853.20546
1775908800000,2026-04-11T12:00:00+00:00,72871.9,72908.4,72844.8,72882.9,215.1346,15679252.28487
1775909700000,2026-04-11T12:15:00+00:00,72882.9,72910.9,72768,72823.2,149.9739,10923675.90094
1775910600000,2026-04-11T12:30:00+00:00,72823.2,72930,72806.6,72920.5,118.8557,8663155.1345
1775911500000,2026-04-11T12:45:00+00:00,72920.5,72948,72880,72897,173.6074,12658175.31507
1775912400000,2026-04-11T13:00:00+00:00,72897,72897,72477.7,72566.4,1324.4463,96191354.37268
1775913300000,2026-04-11T13:15:00+00:00,72566.4,72745,72566.3,72577.7,438.1842,31835016.44022
1775914200000,2026-04-11T13:30:00+00:00,72577.7,72687.5,72540,72629.3,220.8277,16030952.2619
1775915100000,2026-04-11T13:45:00+00:00,72629.3,72669.4,72599.3,72620.9,144.4088,10489205.2645
1775916000000,2026-04-11T14:00:00+00:00,72620.9,72696.4,72577.8,72667.7,142.9674,10385139.17108
1775916900000,2026-04-11T14:15:00+00:00,72667.7,72736.4,72662.8,72673.7,136.7428,9940847.19182
1775917800000,2026-04-11T14:30:00+00:00,72673.7,72685,72568,72617,216.2612,15703751.17589
1775918700000,2026-04-11T14:45:00+00:00,72617,72699.1,72603.2,72661.9,146.0174,10610513.03778
1775919600000,2026-04-11T15:00:00+00:00,72661.9,72700,72639.6,72674.8,63.9978,4650430.17918
1775920500000,2026-04-11T15:15:00+00:00,72674.8,72868,72656.1,72722,307.0164,22341691.30573
1775921400000,2026-04-11T15:30:00+00:00,72722,72777,72722,72734.4,119.6888,8706774.92003
1775922300000,2026-04-11T15:45:00+00:00,72734.4,72840,72710.1,72823,255.1295,18569554.51158
1775923200000,2026-04-11T16:00:00+00:00,72823,72849.7,72778.3,72846,196.9001,14339209.84151
1775924100000,2026-04-11T16:15:00+00:00,72846,72904.6,72815,72845.2,174.2893,12699226.68956
1775925000000,2026-04-11T16:30:00+00:00,72845.2,73200,72823.5,73081.2,1018.1402,74354431.95115
1775925900000,2026-04-11T16:45:00+00:00,73081.2,73170.1,72991,72998,435.7594,31844664.56245
1775926800000,2026-04-11T17:00:00+00:00,72998,73020.8,72959.3,72968.6,185.8627,13565315.39822
1775927700000,2026-04-11T17:15:00+00:00,72968.6,73070.5,72906.9,73048.9,240.0465,17516758.73971
1775928600000,2026-04-11T17:30:00+00:00,73048.9,73135,73048.9,73112.4,283.5779,20727120.00947
1775929500000,2026-04-11T17:45:00+00:00,73112.4,73130,73019.5,73059.8,147.8453,10802094.1653
1775930400000,2026-04-11T18:00:00+00:00,73059.8,73078.3,72992.8,73078.3,106.4236,7772086.79923
1775931300000,2026-04-11T18:15:00+00:00,73078.3,73229.2,73078.2,73158.4,246.3578,18024089.45051
1775932200000,2026-04-11T18:30:00+00:00,73158.4,73719.1,73152,73429.8,2562.8996,188342798.84027
1775933100000,2026-04-11T18:45:00+00:00,73429.8,73600,73389.8,73514.5,499.1808,36688822.34482
1775934000000,2026-04-11T19:00:00+00:00,73514.5,73777.3,73445,73530.3,1132.2309,83352612.04878
1775934900000,2026-04-11T19:15:00+00:00,73530.3,73623.8,73417.7,73585.7,626.6495,46070437.58224
1775935800000,2026-04-11T19:30:00+00:00,73585.7,73772.6,73585.7,73652.9,629.0855,46337204.80708
1775936700000,2026-04-11T19:45:00+00:00,73652.9,73653,73562.9,73642.7,228.1049,16790474.59152
1775937600000,2026-04-11T20:00:00+00:00,73642.7,73654.5,73453,73453,346.7665,25494637.00361
1775938500000,2026-04-11T20:15:00+00:00,73453,73509.2,73364.9,73379.9,504.8402,37061202.59785
1775939400000,2026-04-11T20:30:00+00:00,73379.9,73386.4,73187.2,73322,688.3715,50436593.15518
1775940300000,2026-04-11T20:45:00+00:00,73322,73405,73251.8,73256.2,149.5625,10969132.81226
1775941200000,2026-04-11T21:00:00+00:00,73256.2,73398,73162.6,73377.5,222.4398,16304992.34025
1775942100000,2026-04-11T21:15:00+00:00,73377.5,73405,73277.2,73310.3,223.9645,16422736.4424
1775943000000,2026-04-11T21:30:00+00:00,73310.3,73438,73280,73393.1,177.1401,12999160.41806
1775943900000,2026-04-11T21:45:00+00:00,73393.1,73512.9,73365.4,73392.8,264.0759,19397474.16016
1775944800000,2026-04-11T22:00:00+00:00,73392.8,73510,73330.7,73468,250.1447,18373388.46117
1775945700000,2026-04-11T22:15:00+00:00,73468,73534.3,73360.7,73413.8,176.3497,12950552.98475
1775946600000,2026-04-11T22:30:00+00:00,73413.8,73427.1,73196.3,73290.7,321.2401,23537449.17623
1775947500000,2026-04-11T22:45:00+00:00,73290.7,73351.7,73222.3,73335.6,196.1405,14374594.88844
1775948400000,2026-04-11T23:00:00+00:00,73335.6,73335.7,72865.9,73011.8,830.0323,60602844.05799
1775949300000,2026-04-11T23:15:00+00:00,73011.8,73181.7,73000,73095.3,225.9365,16512861.01341
1775950200000,2026-04-11T23:30:00+00:00,73095.3,73133.6,73033,73033,192.0247,14032908.82295
1775951100000,2026-04-11T23:45:00+00:00,73033,73077.3,72965.6,73012.9,176.0932,12855299.45467
1775952000000,2026-04-12T00:00:00+00:00,73012.9,73039.8,72816.5,72967.8,527.8453,38495296.10583
1775952900000,2026-04-12T00:15:00+00:00,72967.8,73077.2,72897.1,73039.4,225.1401,16433768.23943
