timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1744023600000,2025-04-07T11:00:00+00:00,76954,77372.2,76868,77087.9,1878.9855,144937693.65441
1744024500000,2025-04-07T11:15:00+00:00,77087.9,77195.4,76865.4,77047,1363.479,105024931.70569
1744025400000,2025-04-07T11:30:00+00:00,77047,77087.3,76536.1,76578.1,3057.5687,234552643.16288
1744026300000,2025-04-07T11:45:00+00:00,76578.1,76728,76396.7,76652,2299.4513,176043535.16418
1744027200000,2025-04-07T12:00:00+00:00,76652,76878.8,76367.9,76700,2106.933,161378913.08018
1744028100000,2025-04-07T12:15:00+00:00,76700,77450.1,76578.7,77402.7,3354.6153,258477301.51186
1744029000000,2025-04-07T12:30:00+00:00,77402.7,77636,76866.7,76919,4539.1404,350660646.41344
1744029900000,2025-04-07T12:45:00+00:00,76919,77620.7,76683.9,77300,5386.7633,416043079.99681
1744030800000,2025-04-07T13:00:00+00:00,77300,77340.3,76991.1,77186,2762.7723,213152045.05377
1744031700000,2025-04-07T13:15:00+00:00,77186,77260.4,76771,76819.9,1558.6657,119973594.91662
1744032600000,2025-04-07T13:30:00+00:00,76819.9,77188,75773.4,76029.4,8749.6669,668922336.55294
1744033500000,2025-04-07T13:45:00+00:00,76029.4,78445,75762.2,78320,13167.4202,1018440738.64462
1744034400000,2025-04-07T14:00:00+00:00,78320,80029,77896.5,79529.2,14794.808,1166797548.32234
1744035300000,2025-04-07T14:15:00+00:00,79529.2,81185.2,77836.4,78113.9,20812.0515,1655489486.2617
1744036200000,2025-04-07T14:30:00+00:00,78113.9,79888.8,77897.5,78652,13397.4434,1051676800.93477
1744037100000,2025-04-07T14:45:00+00:00,78652,79499,78396.8,78999.8,7809.8815,616864821.67
1744038000000,2025-04-07T15:00:00+00:00,78999.8,79322.8,77746.9,77819.9,6921.7336,544509100.60601
1744038900000,2025-04-07T15:15:00+00:00,77819.9,78587.6,77500,77988,8538.0787,666404099.75899
1744039800000,2025-04-07T15:30:00+00:00,77988,79030,77987.9,78910.8,3938.9512,309716189.54544
1744040700000,2025-04-07T15:45:00+00:00,78910.8,78944,78431,78466.1,1878.1095,147687706.10479
1744041600000,2025-04-07T16:00:00+00:00,78466.1,78466.1,78041.2,78246.1,2249.974,176169502.77218
1744042500000,2025-04-07T16:15:00+00:00,78246.1,78391.8,77600,78282.2,3848.8628,300036923.98641
1744043400000,2025-04-07T16:30:00+00:00,78282.2,78544.2,77763.9,77870.3,1773.7131,138662669.01851
1744044300000,2025-04-07T16:45:00+00:00,77870.3,77870.3,77270.3,77394.7,2969.3184,230359697.30201
1744045200000,2025-04-07T17:00:00+00:00,77394.7,78368.2,77393.8,78208.4,4985.9465,388815825.26147
1744046100000,2025-04-07T17:15:00+00:00,78208.4,78587.6,78052,78538.3,1819.7546,142512322.9309
1744047000000,2025-04-07T17:30:00+00:00,78538.3,78917.5,78260.9,78894.7,2111.5745,165993633.84147
1744047900000,2025-04-07T17:45:00+00:00,78894.7,79160.8,78475.1,79021.8,4110.0769,324353529.97126
1744048800000,2025-04-07T18:00:00+00:00,79021.8,79151.6,78652.3,78791.3,2765.8658,218176759.50835
1744049700000,2025-04-07T18:15:00+00:00,78791.3,79343.8,78538.4,78590.1,2951.1488,233078742.15288
1744050600000,2025-04-07T18:30:00+00:00,78590.1,79103.1,78476.7,78821.8,1519.3279,119701272.77844
1744051500000,2025-04-07T18:45:00+00:00,78821.8,78940.5,78252,78445.3,2097.4083,164626789.90089
1744052400000,2025-04-07T19:00:00+00:00,78445.3,78898.9,78199.8,78300,2752.7786,216244228.84148
1744053300000,2025-04-07T19:15:00+00:00,78300,78672.3,78158.6,78250.1,1881.2593,147631006.08519
1744054200000,2025-04-07T19:30:00+00:00,78250.1,78882.4,78078,78093.7,1077.3898,84542682.32338
1744055100000,2025-04-07T19:45:00+00:00,78093.7,78420.3,77973.3,78083.6,2346.9621,183537624.15697
1744056000000,2025-04-07T20:00:00+00:00,78083.6,78546.2,78066.7,78196.8,2234.4683,175022405.25459
1744056900000,2025-04-07T20:15:00+00:00,78196.8,78652.4,78196.8,78649,1195.7881,93885259.29852
1744057800000,2025-04-07T20:30:00+00:00,78649,79082.3,78649,79050,998.835,78809376.54297
1744058700000,2025-04-07T20:45:00+00:00,79050,79100,78759.9,78910.1,1122.6302,88606938.11369
1744059600000,2025-04-07T21:00:00+00:00,78910.1,79088,78650,79086.5,958.4992,75534120.96647
1744060500000,2025-04-07T21:15:00+00:00,79086.5,79180,78783,78917.4,939.1859,74211205.50749
1744061400000,2025-04-07T21:30:00+00:00,78917.4,79000,78777.1,78963,725.7528,57259896.21563
1744062300000,2025-04-07T21:45:00+00:00,78963,79563,78963,79199.9,2070.3865,164258006.20552
1744063200000,2025-04-07T22:00:00+00:00,79199.9,79656.4,79137.1,79568.8,1016.2169,80736147.67819
1744064100000,2025-04-07T22:15:00+00:00,79568.8,79834.3,79567,79776.4,2201.2249,175491954.99605
1744065000000,2025-04-07T22:30:00+00:00,79776.4,79940.4,79652,79900.6,860.7626,68670511.18643
1744065900000,2025-04-07T22:45:00+00:00,79900.6,80184.7,79755,79919.5,2324.7664,186059563.04405
1744066800000,2025-04-07T23:00:00+00:00,79919.5,80050.3,79675.6,79727.7,1143.2969,91298648.25034
1744067700000,2025-04-07T23:15:00+00:00,79727.7,79857,79616,79799.9,770.0723,61381408.65827
1744068600000,2025-04-07T23:30:00+00:00,79799.9,79850,79230.7,79279.9,1666.4075,132443328.75205
1744069500000,2025-04-07T23:45:00+00:00,79279.9,79370.4,79045,79130,1231.6862,97536405.03044
1744070400000,2025-04-08T00:00:00+00:00,79130,79472,79050,79472,981.6154,77834289.50265
1744071300000,2025-04-08T00:15:00+00:00,79472,79565,79304.7,79310.9,1201.6841,95472444.28831
1744072200000,2025-04-08T00:30:00+00:00,79310.9,79446.8,79057.9,79306.5,1401.7668,111018692.76216
1744073100000,2025-04-08T00:45:00+00:00,79306.5,79315.5,78953.5,78981.2,1067.4819,84441632.21607
1744074000000,2025-04-08T01:00:00+00:00,78981.2,79242.9,78735,79175.2,1802.9889,142321503.65441
1744074900000,2025-04-08T01:15:00+00:00,79175.2,79738.4,78985.1,79680.1,1586.4004,126032155.65523
1744075800000,2025-04-08T01:30:00+00:00,79680.1,80524.4,79612.8,80372.8,4070.8562,326607223.1383
1744076700000,2025-04-08T01:45:00+00:00,80372.8,80764.9,80164.4,80556.3,3005.1286,241975586.52344
1744077600000,2025-04-08T02:00:00+00:00,80556.3,80814,80371.7,80622,2662.672,214642479.69679
1744078500000,2025-04-08T02:15:00+00:00,80622,80668.2,80408.3,80420.1,1225.6638,98675349.39944
1744079400000,2025-04-08T02:30:00+00:00,80420.1,80420.1,80150.4,80199.8,1178.3032,94606942.04035
1744080300000,2025-04-08T02:45:00+00:00,80199.8,80242.7,79863.9,79911.8,1650.2854,132086313.58052
1744081200000,2025-04-08T03:00:00+00:00,79911.8,80108.2,79841,79933.4,1320.4195,105635448.1998
1744082100000,2025-04-08T03:15:00+00:00,79933.4,80139.1,79800,80132.1,1364.5591,109118134.92844
1744083000000,2025-04-08T03:30:00+00:00,80132.1,80168.7,79790,79812.7,632.0227,50551670.99018
1744083900000,2025-04-08T03:45:00+00:00,79812.7,79944.2,79716,79869.2,775.784,61911951.59836
1744084800000,2025-04-08T04:00:00+00:00,79869.2,80045.7,79822.4,80034.3,728.3946,58231845.66835
1744085700000,2025-04-08T04:15:00+00:00,80034.3,80250,79934.3,80215.1,601.7185,48212140.88005
1744086600000,2025-04-08T04:30:00+00:00,80215.1,80381.3,80071.1,80258.3,1012.7568,81243535.7582
1744087500000,2025-04-08T04:45:00+00:00,80258.3,80300,80063,80256.8,757.578,60733606.22244
1744088400000,2025-04-08T05:00:00+00:00,80256.8,80260.2,79659.2,79773.6,1012.0228,80847680.4048
1744089300000,2025-04-08T05:15:00+00:00,79773.6,79821,79508.8,79576,1369.5589,109077431.14165
1744090200000,2025-04-08T05:30:00+00:00,79576,79789,79549.6,79654.4,1040.458,82906000.01736
1744091100000,2025-04-08T05:45:00+00:00,79654.4,79848.9,79624,79830.2,466.9176,37237610.3072
1744092000000,2025-04-08T06:00:00+00:00,79830.2,79830.2,79447.3,79463.8,1560.1094,124125778.92759
1744092900000,2025-04-08T06:15:00+00:00,79463.8,79500,79330,79365.6,1253.3332,99521324.09756
1744093800000,2025-04-08T06:30:00+00:00,79365.6,79510.4,79250,79506.6,842.0127,66852734.4365
1744094700000,2025-04-08T06:45:00+00:00,79506.6,79535.1,79347.6,79405,1161.4324,92228806.91005
1744095600000,2025-04-08T07:00:00+00:00,79405,79504.9,79180,79461.4,1261.1474,100055214.05804
1744096500000,2025-04-08T07:15:00+00:00,79461.4,79679.7,79355.5,79531.1,1293.8658,102964413.87904
1744097400000,2025-04-08T07:30:00+00:00,79531.1,79531.1,79342.3,79433.8,615.8488,48911008.07439
1744098300000,2025-04-08T07:45:00+00:00,79433.8,79521.3,79223,79460.5,901.1046,71550105.87518
1744099200000,2025-04-08T08:00:00+00:00,79460.5,79487.1,79022,79022,1592.5651,126134295.98874
1744100100000,2025-04-08T08:15:00+00:00,79022,79167.6,78899.9,78900,2202.0953,173971489.06374
1744101000000,2025-04-08T08:30:00+00:00,78900,79188,78899.9,79187.9,1061.3216,83902739.36648
1744101900000,2025-04-08T08:45:00+00:00,79187.9,79188,78957.2,79120.1,900.7143,71247827.86853
1744102800000,2025-04-08T09:00:00+00:00,79120.1,79184,78958,79080,566.7459,44826090.71568
1744103700000,2025-04-08T09:15:00+00:00,79080,79080,78841.6,78847.8,844.4349,66659506.94482
1744104600000,2025-04-08T09:30:00+00:00,78847.8,79126.6,78836.9,79096,1293.9615,102192871.57227
1744105500000,2025-04-08T09:45:00+00:00,79096,79160,78854.7,78870,942.6997,74487171.51494
1744106400000,2025-04-08T10:00:00+00:00,78870,79026.7,78788,78871.9,1106.4505,87292001.95268
1744107300000,2025-04-08T10:15:00+00:00,78871.9,79032.5,78831.7,78965.9,462.9804,36544367.8063
1744108200000,2025-04-08T10:30:00+00:00,78965.9,79150.5,78901.8,79040.1,662.5587,52382886.40964
1744109100000,2025-04-08T10:45:00+00:00,79040.1,79115.1,78915.9,78979.7,634.8758,50147818.6515
1744110000000,2025-04-08T11:00:00+00:00,78979.7,79246,78932,79129.9,1135.2317,89838930.52072
1744110900000,2025-04-08T11:15:00+00:00,79129.9,79336.6,79021,79321.9,1003.1934,79492037.43745
1744111800000,2025-04-08T11:30:00+00:00,79321.9,79756.1,79306,79558,3018.7029,240226158.33909
1744112700000,2025-04-08T11:45:00+00:00,79558,80048.2,79558,79940.1,2700.0473,215514524.50108
1744113600000,2025-04-08T12:00:00+00:00,79940.1,80094.4,79783.9,79940.6,2278.959,182192404.23529
1744114500000,2025-04-08T12:15:00+00:00,79940.6,79941.3,79735.9,79844.1,1557.2394,124311790.91681
1744115400000,2025-04-08T12:30:00+00:00,79844.1,79950,79526.5,79644,2043.5078,162831157.98129
1744116300000,2025-04-08T12:45:00+00:00,79644,79862.7,79569.3,79801,856.1287,68259591.89543
1744117200000,2025-04-08T13:00:00+00:00,79801,80350,79726.3,80017.3,4114.5664,329384503.12169
1744118100000,2025-04-08T13:15:00+00:00,80017.3,80250,79871.9,80128.1,2209.6163,176964924.13174
1744119000000,2025-04-08T13:30:00+00:00,80128.1,80333,79334.9,79739.6,6426.4752,512391751.02206
1744119900000,2025-04-08T13:45:00+00:00,79739.6,79977.5,79483.4,79866.8,2619.9912,209008817.99483
1744120800000,2025-04-08T14:00:00+00:00,79866.8,80228.7,79706,79937.4,2839.5832,226969030.36687
1744121700000,2025-04-08T14:15:00+00:00,79937.4,80135.8,79350.4,79408.1,4421.8553,352047233.71824
1744122600000,2025-04-08T14:30:00+00:00,79408.1,79557.4,79053,79076.6,3089.8738,245075771.55557
1744123500000,2025-04-08T14:45:00+00:00,79076.6,79200,78423.1,78440.4,6416.9242,505431112.44425
1744124400000,2025-04-08T15:00:00+00:00,78440.4,78800,78152.8,78309.4,6229.3393,488924076.28755
1744125300000,2025-04-08T15:15:00+00:00,78309.4,78525.2,78150,78172.5,6185.8795,484472323.61898
1744126200000,2025-04-08T15:30:00+00:00,78172.5,78630.8,78150,78540,3179.8459,249565967.76551
1744127100000,2025-04-08T15:45:00+00:00,78540,78638.1,78224,78459.9,1714.2551,134370506.78528
1744128000000,2025-04-08T16:00:00+00:00,78459.9,78487.3,78159.2,78159.3,1510.7812,118399240.31925
1744128900000,2025-04-08T16:15:00+00:00,78159.3,78159.3,77787.3,78087.5,4134.9468,322450390.16645
1744129800000,2025-04-08T16:30:00+00:00,78087.5,78198.5,77369.6,77514.4,5906.3995,458669677.19764
1744130700000,2025-04-08T16:45:00+00:00,77514.4,77800,77336,77383.8,4450.8812,345287410.57886
1744131600000,2025-04-08T17:00:00+00:00,77383.8,77520,76832,76986.8,7320.7498,564474578.58604
1744132500000,2025-04-08T17:15:00+00:00,76986.8,77183.8,76538.5,76630.8,4895.3697,376232117.41788
1744133400000,2025-04-08T17:30:00+00:00,76630.8,77530,76532.7,77288.2,8115.8839,624444528.09431
1744134300000,2025-04-08T17:45:00+00:00,77288.2,77500,76867.7,77312.2,2819.2859,217612449.94696
1744135200000,2025-04-08T18:00:00+00:00,77312.2,77485,77043.3,77129.4,2224.6853,171793822.04237
1744136100000,2025-04-08T18:15:00+00:00,77129.4,77673,77110.6,77293.7,2434.6493,188492948.22749
1744137000000,2025-04-08T18:30:00+00:00,77293.7,77944.8,77293.7,77418.2,2906.9844,225710586.07711
1744137900000,2025-04-08T18:45:00+00:00,77418.2,77652,77205.1,77224,1307.9068,101128056.65838
1744138800000,2025-04-08T19:00:00+00:00,77224,77321.3,76750,76765.1,1655.9978,127497843.58634
1744139700000,2025-04-08T19:15:00+00:00,76765.1,77050,76530,76835.8,2317.246,177918121.66678
1744140600000,2025-04-08T19:30:00+00:00,76835.8,76866.1,76311.8,76461.3,3240.1955,247937740.18911
1744141500000,2025-04-08T19:45:00+00:00,76461.3,77098.9,76401.3,76824.1,3910.0586,300403006.22113
1744142400000,2025-04-08T20:00:00+00:00,76824.1,76950,76635.5,76848.6,903.8579,69438316.06593
1744143300000,2025-04-08T20:15:00+00:00,76848.6,76980.1,76576.9,76643.9,1065.5713,81771976.10357
1744144200000,2025-04-08T20:30:00+00:00,76643.9,77173,76600,77110.2,879.1884,67678399.77801
1744145100000,2025-04-08T20:45:00+00:00,77110.2,77110.2,76953.2,77099,445.8068,34341010.80964
1744146000000,2025-04-08T21:00:00+00:00,77099,77257.8,76822.8,77005.6,1307.738,100746740.9368
1744146900000,2025-04-08T21:15:00+00:00,77005.6,77104.1,76744.1,76810.3,396.2739,30496088.06305
1744147800000,2025-04-08T21:30:00+00:00,76810.3,77038.9,76698.5,77037,682.1577,52433226.32469
1744148700000,2025-04-08T21:45:00+00:00,77037,77101.7,76966.8,77066.5,262.3361,20208188.08427
1744149600000,2025-04-08T22:00:00+00:00,77066.5,77100,76572.2,76728.4,1223.2986,93837407.78821
1744150500000,2025-04-08T22:15:00+00:00,76728.4,76910.7,76542.8,76641.7,1873.199,143660000.68761
1744151400000,2025-04-08T22:30:00+00:00,76641.7,76730,76202,76499.2,2125.9288,162412253.47437
1744152300000,2025-04-08T22:45:00+00:00,76499.2,76777.6,76410.2,76703,789.8637,60484977.74483
1744153200000,2025-04-08T23:00:00+00:00,76703,76766.2,76460.3,76565.8,562.8551,43117303.70252
1744154100000,2025-04-08T23:15:00+00:00,76565.8,76660.5,76276.4,76318,710.8183,54322434.9176
1744155000000,2025-04-08T23:30:00+00:00,76318,76514.3,76317.6,76328.8,1492.2176,114060631.59339
1744155900000,2025-04-08T23:45:00+00:00,76328.8,76475.4,76266.6,76297.9,497.6838,37997190.82447
1744156800000,2025-04-09T00:00:00+00:00,76297.9,76708.9,75888.1,76600.8,3447.6099,262805445.65166
1744157700000,2025-04-09T00:15:00+00:00,76600.8,76795.7,76382.7,76639.1,2625.4037,201149368.42116
1744158600000,2025-04-09T00:30:00+00:00,76639.1,76834.6,76410,76616.2,1815.7756,139250003.63555
1744159500000,2025-04-09T00:45:00+00:00,76616.2,76737.5,76326,76492.1,1144.313,87589377.08487
1744160400000,2025-04-09T01:00:00+00:00,76492.1,76564.5,75241.2,75274.9,4583.6171,347184781.5285
1744161300000,2025-04-09T01:15:00+00:00,75274.9,75463,74600,74662,7839.7567,587936326.09419
1744162200000,2025-04-09T01:30:00+00:00,74662,75833.1,74652.9,75457.4,5355.8449,403403238.23069
1744163100000,2025-04-09T01:45:00+00:00,75457.4,76258.6,75413,76032.4,3899.207,296186988.87113
1744164000000,2025-04-09T02:00:00+00:00,76032.4,76434.1,76030.4,76176,2339.7935,178318532.1657
1744164900000,2025-04-09T02:15:00+00:00,76176,76339.3,75780.1,75826.1,1878.7679,142828879.34569
1744165800000,2025-04-09T02:30:00+00:00,75826.1,76110,75530.3,75557.2,1959.0576,148583841.12911
1744166700000,2025-04-09T02:45:00+00:00,75557.2,75886,75554,75636,1559.8347,118106786.92296
1744167600000,2025-04-09T03:00:00+00:00,75636,75837.9,75502,75726.1,2059.0178,155802627.68176
1744168500000,2025-04-09T03:15:00+00:00,75726.1,75832.3,75437.4,75460.5,1063.6863,80440815.84573
1744169400000,2025-04-09T03:30:00+00:00,75460.5,75719.7,75119.2,75246.1,1656.5716,124908066.26233
1744170300000,2025-04-09T03:45:00+00:00,75246.1,75467.2,74970,75051.7,1870.4856,140605403.90531
1744171200000,2025-04-09T04:00:00+00:00,75051.7,75962.1,74965.7,75777.6,5451.4293,411655121.01279
1744172100000,2025-04-09T04:15:00+00:00,75777.6,76188,75518.9,75683.9,2324.4714,176253983.60243
1744173000000,2025-04-09T04:30:00+00:00,75683.9,76609.6,75682.1,76514,3964.5507,302304709.43057
1744173900000,2025-04-09T04:45:00+00:00,76514,76855,76314.9,76383.1,4135.4349,316646891.06202
1744174800000,2025-04-09T05:00:00+00:00,76383.1,76639.7,76169.6,76391.8,1712.3187,130830140.47853
1744175700000,2025-04-09T05:15:00+00:00,76391.8,76785.7,76340,76593.8,1293.807,99062503.95022
1744176600000,2025-04-09T05:30:00+00:00,76593.8,76666.5,76405,76499.9,1103.4538,84429757.10773
1744177500000,2025-04-09T05:45:00+00:00,76499.9,76699.7,76383.7,76699.7,980.8097,75086486.83317
1744178400000,2025-04-09T06:00:00+00:00,76699.7,77277.5,76666.2,77240.1,3097.7271,238443466.83312
1744179300000,2025-04-09T06:15:00+00:00,77240.1,77273.6,76834.7,76867.5,2003.29,154304945.36039
1744180200000,2025-04-09T06:30:00+00:00,76867.5,77124.9,76826.1,77112.5,850.5434,65447480.51437
1744181100000,2025-04-09T06:45:00+00:00,77112.5,77130,76729.3,76799,1115.1198,85754610.20769
1744182000000,2025-04-09T07:00:00+00:00,76799,77695.2,76790.4,77592.2,5998.3689,464000208.00325
1744182900000,2025-04-09T07:15:00+00:00,77592.2,77750,77300,77670.1,3122.5941,242272537.05046
1744183800000,2025-04-09T07:30:00+00:00,77670.1,77900,77602.7,77858.6,1963.0258,152693822.90542
1744184700000,2025-04-09T07:45:00+00:00,77858.6,77875.9,77566.3,77640,1398.866,108681804.35359
1744185600000,2025-04-09T08:00:00+00:00,77640,77831.4,77304.5,77410,2286.4178,177239050.77151
1744186500000,2025-04-09T08:15:00+00:00,77410,77527.9,77252.2,77273,1282.7936,99271493.29291
1744187400000,2025-04-09T08:30:00+00:00,77273,77308,77044.5,77225.5,2749.2802,212101782.86578
1744188300000,2025-04-09T08:45:00+00:00,77225.5,77336.6,77088.2,77263.5,1188.3006,91766331.68791
1744189200000,2025-04-09T09:00:00+00:00,77263.5,77420.8,77206.2,77306.9,1168.0613,90298855.51697
1744190100000,2025-04-09T09:15:00+00:00,77306.9,77346.7,77159.2,77208.8,1008.122,77862579.21241
1744191000000,2025-04-09T09:30:00+00:00,77208.8,77340.6,77122.4,77340.6,728.1067,56214225.54044
1744191900000,2025-04-09T09:45:00+00:00,77340.6,77500,77306,77429.5,1339.8744,103721945.75037
1744192800000,2025-04-09T10:00:00+00:00,77429.5,77511,77205.9,77488,935.8212,72373658.74376
1744193700000,2025-04-09T10:15:00+00:00,77488,77544.7,77140,77191.6,907.9166,70189167.99177
1744194600000,2025-04-09T10:30:00+00:00,77191.6,77229.9,76902,77064.3,2595.9752,199978989.43171
1744195500000,2025-04-09T10:45:00+00:00,77064.3,77500,77014.2,77145.6,2228.0861,172162154.30368
1744196400000,2025-04-09T11:00:00+00:00,77145.6,77164.8,75841,76533.9,9714.359,741452691.84773
1744197300000,2025-04-09T11:15:00+00:00,76533.9,76777,76254.5,76533.7,3170.5505,242465952.94793
1744198200000,2025-04-09T11:30:00+00:00,76533.7,76605.5,75740,75932.6,4143.2647,315039824.23495
1744199100000,2025-04-09T11:45:00+00:00,75932.6,76531.5,75782.1,76210,3593.5094,273749525.3056
1744200000000,2025-04-09T12:00:00+00:00,76210,76491.5,76000,76445.9,2617.3645,199657574.5551
1744200900000,2025-04-09T12:15:00+00:00,76445.9,76550,76184.3,76262.5,1939.4757,148105314.05614
1744201800000,2025-04-09T12:30:00+00:00,76262.5,76487.8,75989.4,76487.3,2263.4877,172468890.03003
1744202700000,2025-04-09T12:45:00+00:00,76487.3,77046.6,76362.7,76731.6,3908.1239,300121672.48367
1744203600000,2025-04-09T13:00:00+00:00,76731.6,77116.6,76705.8,76918.3,3627.3826,278846458.31996
1744204500000,2025-04-09T13:15:00+00:00,76918.3,77049.2,76666,76800,1311.2816,100780821.07427
1744205400000,2025-04-09T13:30:00+00:00,76800,77798.5,76800,77208.9,10138.2699,784343424.44049
1744206300000,2025-04-09T13:45:00+00:00,77208.9,77774.8,77049.5,77651.9,3780.7329,292699378.29704
1744207200000,2025-04-09T14:00:00+00:00,77651.9,78285.2,77196.9,77327.2,6911.009,537636051.24309
1744208100000,2025-04-09T14:15:00+00:00,77327.2,77777,77327.2,77570,4423.159,343045941.69198
1744209000000,2025-04-09T14:30:00+00:00,77570,77900,77406.3,77433.1,2033.8351,157863061.90341
1744209900000,2025-04-09T14:45:00+00:00,77433.1,77671,76771.9,76841.7,3485.5091,268877304.38885
1744210800000,2025-04-09T15:00:00+00:00,76841.7,77437.3,76820,77362.2,3008.1827,232100692.33086
1744211700000,2025-04-09T15:15:00+00:00,77362.2,77613.6,77300,77363.6,2073.1469,160587278.44643
1744212600000,2025-04-09T15:30:00+00:00,77363.6,77533.4,76975.7,77063.6,1582.3661,122127664.99347
1744213500000,2025-04-09T15:45:00+00:00,77063.6,77494.4,77063.6,77225.1,1425.8055,110181466.58932
1744214400000,2025-04-09T16:00:00+00:00,77225.1,77800,77112,77721.1,2011.173,155873930.11602
1744215300000,2025-04-09T16:15:00+00:00,77721.1,77781,77501.6,77548.7,1405.2081,109137469.78371
1744216200000,2025-04-09T16:30:00+00:00,77548.7,77888.5,77483.1,77802.7,1924.8068,149660664.22617
1744217100000,2025-04-09T16:45:00+00:00,77802.7,78329,77725.1,78227.1,2900.1371,226481316.15336
1744218000000,2025-04-09T17:00:00+00:00,78227.1,78750,78100,78462.5,4888.1777,383440031.13459
1744218900000,2025-04-09T17:15:00+00:00,78462.5,81255,77597.7,80786,19622.7266,1566574824.84015
1744219800000,2025-04-09T17:30:00+00:00,80786,81850,80785.9,80930.2,12622.8709,1026745888.28928
1744220700000,2025-04-09T17:45:00+00:00,80930.2,82250,80930.2,82159.9,7413.2284,605096515.57708
1744221600000,2025-04-09T18:00:00+00:00,82159.9,82432.3,81670.8,82277.2,7052.6653,578802111.64858
1744222500000,2025-04-09T18:15:00+00:00,82277.2,82964.5,82128.9,82534,6726.1535,555286963.5719
1744223400000,2025-04-09T18:30:00+00:00,82534,82742.2,82025.2,82030.2,4153.0611,342308231.95543
1744224300000,2025-04-09T18:45:00+00:00,82030.2,82331.1,81770,81772.2,3538.0719,290333833.05167
1744225200000,2025-04-09T19:00:00+00:00,81772.2,82260,81743.9,82249.4,2369.7652,194230416.16239
1744226100000,2025-04-09T19:15:00+00:00,82249.4,82536.1,82070.7,82353.4,2933.9651,241580024.85953
1744227000000,2025-04-09T19:30:00+00:00,82353.4,82550,82215.3,82269.8,1509.6196,124364908.94208
1744227900000,2025-04-09T19:45:00+00:00,82269.8,82447.9,82093.4,82284.3,1306.6359,107464525.39387
1744228800000,2025-04-09T20:00:00+00:00,82284.3,82485.9,82122.9,82142.5,1067.9622,87895156.29267
1744229700000,2025-04-09T20:15:00+00:00,82142.5,82300,82008.2,82050.3,1102.2495,90547289.43298
1744230600000,2025-04-09T20:30:00+00:00,82050.3,82762,81985.7,82756.4,1624.7203,133902112.83092
1744231500000,2025-04-09T20:45:00+00:00,82756.4,83224,82629,83157.8,3702.1767,306988108.2979
1744232400000,2025-04-09T21:00:00+00:00,83157.8,83484,82953.8,83443.9,4823.1173,401616016.12842
1744233300000,2025-04-09T21:15:00+00:00,83443.9,83553.5,83205.8,83290.7,2500.1414,208406894.91089
1744234200000,2025-04-09T21:30:00+00:00,83290.7,83290.7,82801.1,82912.7,3281.388,272357988.59944
1744235100000,2025-04-09T21:45:00+00:00,82912.7,83351.2,82861.6,83237.1,2262.7242,188053845.84539
1744236000000,2025-04-09T22:00:00+00:00,83237.1,83431,83055,83247.8,1494.3576,124448455.43488
1744236900000,2025-04-09T22:15:00+00:00,83247.8,83448.9,83209.1,83310.3,851.9251,70998983.71724
1744237800000,2025-04-09T22:30:00+00:00,83310.3,83412,82972.8,82994.9,1104.9679,91858691.22111
1744238700000,2025-04-09T22:45:00+00:00,82994.9,83070.3,82912.5,83019.4,762.5292,63288893.3835
1744239600000,2025-04-09T23:00:00+00:00,83019.4,83130,82955,82979.9,636.0571,52813594.45605
1744240500000,2025-04-09T23:15:00+00:00,82979.9,82980.1,82707,82742,1453.2234,120352982.55788
1744241400000,2025-04-09T23:30:00+00:00,82742,82823,82649.9,82742.5,826.4608,68383476.25109
1744242300000,2025-04-09T23:45:00+00:00,82742.5,82742.5,82500,82588,1165.8354,96291660.96963
1744243200000,2025-04-10T00:00:00+00:00,82588,82706.9,82431.2,82443.6,1549.0433,127880071.5177
1744244100000,2025-04-10T00:15:00+00:00,82443.6,82585.6,82327.3,82385.2,932.3212,76836033.84981
1744245000000,2025-04-10T00:30:00+00:00,82385.2,82449.2,82030,82116,1655.6728,136125401.44332
1744245900000,2025-04-10T00:45:00+00:00,82116,82340,82043.4,82309.9,1180.0602,96999880.86097
1744246800000,2025-04-10T01:00:00+00:00,82309.9,82548,82230.6,82442.5,1297.943,106967840.08372
1744247700000,2025-04-10T01:15:00+00:00,82442.5,82519.6,82305,82379.7,797.8137,65755635.89313
1744248600000,2025-04-10T01:30:00+00:00,82379.7,82408.3,82250,82335.9,619.8073,51030247.75503
1744249500000,2025-04-10T01:45:00+00:00,82335.9,82416.5,82183.5,82208,1097.0474,90321099.12702
1744250400000,2025-04-10T02:00:00+00:00,82208,82470,82167.8,82470,804.7324,66254890.9309
1744251300000,2025-04-10T02:15:00+00:00,82470,82516,82375.8,82400,520.1296,42890055.82058
1744252200000,2025-04-10T02:30:00+00:00,82400,82430,82265.1,82304.2,873.5133,71924088.12208
1744253100000,2025-04-10T02:45:00+00:00,82304.2,82315.5,82142.1,82150,856.1495,70380474.53692
1744254000000,2025-04-10T03:00:00+00:00,82150,82175.3,81680,81700.8,3295.9739,269925153.28911
1744254900000,2025-04-10T03:15:00+00:00,81700.8,81740,81504.8,81622.8,2718.8404,221899553.58257
1744255800000,2025-04-10T03:30:00+00:00,81622.8,81740,81430.9,81686,1951.8267,159226656.39464
1744256700000,2025-04-10T03:45:00+00:00,81686,81776,81618.3,81731.9,738.4884,60320870.26563
