timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1604757600000,2020-11-07T14:00:00+00:00,15514.5,15515,15424,15440.5,1034.429,16011138.539
1604758500000,2020-11-07T14:15:00+00:00,15440.5,15454.5,15356.5,15443.5,1394.955,21498837.172
1604759400000,2020-11-07T14:30:00+00:00,15443.5,15458.5,15327,15364.5,1411.401,21719558.399
1604760300000,2020-11-07T14:45:00+00:00,15364.5,15401.5,15279.5,15312,1311.199,20112155.8045
1604761200000,2020-11-07T15:00:00+00:00,15312,15366,15256,15260,1420.865,21764420.523
1604762100000,2020-11-07T15:15:00+00:00,15260,15354.5,15186.5,15326.5,1681.24,25667422.3355
1604763000000,2020-11-07T15:30:00+00:00,15326.5,15392.5,15310,15319.5,743.43,11421495.7185
1604763900000,2020-11-07T15:45:00+00:00,15319.5,15370,15314,15347.5,598.072,9181597.545
1604764800000,2020-11-07T16:00:00+00:00,15347.5,15388.5,15283.5,15303,756.43,11606683.5495
1604765700000,2020-11-07T16:15:00+00:00,15303,15305,15087.5,15215,1869.337,28394291.423
1604766600000,2020-11-07T16:30:00+00:00,15215,15364,15212,15361,1910.247,29201946.6305
1604767500000,2020-11-07T16:45:00+00:00,15361,15420.5,15337.5,15371.5,1263.936,19439375.4105
1604768400000,2020-11-07T17:00:00+00:00,15371.5,15407.5,15281.5,15294.5,1337.193,20515902.1715
1604769300000,2020-11-07T17:15:00+00:00,15294.5,15358.5,15243.5,15311,1210.501,18526274.99
1604770200000,2020-11-07T17:30:00+00:00,15311,15316.5,15251.5,15298.5,912.15,13947449.121
1604771100000,2020-11-07T17:45:00+00:00,15298.5,15300,15211.5,15236,813.825,12419241.8305
1604772000000,2020-11-07T18:00:00+00:00,15236,15311.5,15151,15171,1391.218,21183458.8115
1604772900000,2020-11-07T18:15:00+00:00,15171,15206,15110.5,15167,1258.427,19078174.0075
1604773800000,2020-11-07T18:30:00+00:00,15167,15167.5,15030,15070,1355.321,20454486.36
1604774700000,2020-11-07T18:45:00+00:00,15070,15070.5,14702,14943,2405.15,35918963.023
1604775600000,2020-11-07T19:00:00+00:00,14943,15062,14851.5,14869.5,2143.598,32058669.215
1604776500000,2020-11-07T19:15:00+00:00,14869.5,14948.5,14769.5,14798,1855,27502236.9245
1604777400000,2020-11-07T19:30:00+00:00,14798,14823,14556.5,14642,1600.781,23496062.4545
1604778300000,2020-11-07T19:45:00+00:00,14642,14741,14607,14656.5,1048.696,15388171.8055
1604779200000,2020-11-07T20:00:00+00:00,14656.5,14656.5,14352,14594.5,1679.432,24409582.876
1604780100000,2020-11-07T20:15:00+00:00,14594.5,14775.5,14536.5,14737,1152.089,16891725.2865
1604781000000,2020-11-07T20:30:00+00:00,14737,14853.5,14674.5,14781,719.711,10637102.052
1604781900000,2020-11-07T20:45:00+00:00,14781,14930,14767.5,14849.5,977.993,14513657.114
1604782800000,2020-11-07T21:00:00+00:00,14849.5,14928.5,14828,14909.5,565.562,8420079.1175
1604783700000,2020-11-07T21:15:00+00:00,14909.5,14916.5,14780.5,14867,737.163,10938775.959
1604784600000,2020-11-07T21:30:00+00:00,14867,14867,14798.5,14818,721.156,10687774.1625
1604785500000,2020-11-07T21:45:00+00:00,14818,14841.5,14747,14822.5,845.408,12517120.4835
1604786400000,2020-11-07T22:00:00+00:00,14822.5,14826.5,14670.5,14716,942.226,13887695.862
1604787300000,2020-11-07T22:15:00+00:00,14716,14854,14716,14793,1285.701,19008756.7725
1604788200000,2020-11-07T22:30:00+00:00,14793,14853,14780,14793,1102.649,16338152.042
1604789100000,2020-11-07T22:45:00+00:00,14793,14835.5,14776.5,14801.5,630.889,9343936.872
1604790000000,2020-11-07T23:00:00+00:00,14801.5,14919.5,14801,14893.5,720.421,10716144.101
1604790900000,2020-11-07T23:15:00+00:00,14893.5,14893.5,14835.5,14850.5,694.895,10327060.719
1604791800000,2020-11-07T23:30:00+00:00,14850.5,14897.5,14827.5,14878.5,957.339,14231512.694
1604792700000,2020-11-07T23:45:00+00:00,14878.5,14878.5,14792.5,14822.5,928.557,13776704.215
1604793600000,2020-11-08T00:00:00+00:00,14822.5,14823.5,14729.5,14754,1340.027,19797630.9445
1604794500000,2020-11-08T00:15:00+00:00,14754,14857,14713.5,14836,1056.201,15618808.6465
1604795400000,2020-11-08T00:30:00+00:00,14836,14893,14834,14890,408.657,6073492.0645
1604796300000,2020-11-08T00:45:00+00:00,14890,14924.5,14857,14915,477.742,7112399.5145
1604797200000,2020-11-08T01:00:00+00:00,14915,14915.5,14835.5,14852.5,435.761,6483458.9255
1604798100000,2020-11-08T01:15:00+00:00,14852.5,14879.5,14852.5,14879.5,668.952,9945311.274
1604799000000,2020-11-08T01:30:00+00:00,14879.5,15015.5,14879,14992.5,1256.529,18788977.7075
1604799900000,2020-11-08T01:45:00+00:00,14992.5,15078.5,14984.5,15047,1108.992,16664298.6595
1604800800000,2020-11-08T02:00:00+00:00,15047,15123,15033.5,15057,1158.75,17458048.7625
1604801700000,2020-11-08T02:15:00+00:00,15057,15062.5,15024.5,15031.5,971.424,14612389.9945
1604802600000,2020-11-08T02:30:00+00:00,15031.5,15071.5,14996,15002,708.167,10650980.554
1604803500000,2020-11-08T02:45:00+00:00,15002,15045.5,14981.5,15018,713.33,10710878.2325
1604804400000,2020-11-08T03:00:00+00:00,15018,15034.5,14975,15034,743.806,11162679.6385
1604805300000,2020-11-08T03:15:00+00:00,15034,15044,14965.5,15008.5,571.699,8579478.6375
1604806200000,2020-11-08T03:30:00+00:00,15008.5,15026,14992.5,15003,384.83,5777060.7225
1604807100000,2020-11-08T03:45:00+00:00,15003,15043.5,14970,14970,415.788,6238567.5655
1604808000000,2020-11-08T04:00:00+00:00,14970,15024,14943,15023.5,471.181,7061280.1635
1604808900000,2020-11-08T04:15:00+00:00,15023.5,15035,14995,14995.5,447.079,6714090.551
1604809800000,2020-11-08T04:30:00+00:00,14995.5,15002.5,14941,14972.5,541.918,8114389.1065
1604810700000,2020-11-08T04:45:00+00:00,14972.5,15015.5,14972.5,14989,598.29,8972579.8515
1604811600000,2020-11-08T05:00:00+00:00,14989,15028,14955,14984.5,577.277,8656916.73
1604812500000,2020-11-08T05:15:00+00:00,14984.5,15025.5,14984.5,15017,504.387,7571902.03
1604813400000,2020-11-08T05:30:00+00:00,15017,15037,15000.5,15023,373.64,5612086.9845
1604814300000,2020-11-08T05:45:00+00:00,15023,15077,15023,15052,402.578,6060660.78
1604815200000,2020-11-08T06:00:00+00:00,15052,15071,15021,15023.5,390.622,5875908.128
1604816100000,2020-11-08T06:15:00+00:00,15023.5,15028.5,15003,15014.5,393.127,5902343.564
1604817000000,2020-11-08T06:30:00+00:00,15014.5,15014.5,14972.5,14979.5,370.906,5560178.705
1604817900000,2020-11-08T06:45:00+00:00,14979.5,15031.5,14978,15006.5,378.32,5679080.2155
1604818800000,2020-11-08T07:00:00+00:00,15006.5,15034.5,14985.5,15017,357.639,5370305.882
1604819700000,2020-11-08T07:15:00+00:00,15017,15018.5,14970.5,14988,385.816,5784510.111
1604820600000,2020-11-08T07:30:00+00:00,14988,15007,14937.5,14943.5,447.273,6700914.277
1604821500000,2020-11-08T07:45:00+00:00,14943.5,14958.5,14910.5,14933,475.373,7101756.427
1604822400000,2020-11-08T08:00:00+00:00,14933,14989.5,14932,14949,475.355,7115467.0155
1604823300000,2020-11-08T08:15:00+00:00,14949,14976.5,14918.5,14920,492.264,7358061.43
1604824200000,2020-11-08T08:30:00+00:00,14920,14959.5,14901,14939,542.125,8092306.0325
1604825100000,2020-11-08T08:45:00+00:00,14939,14979.5,14932,14972.5,574.523,8598098.433
1604826000000,2020-11-08T09:00:00+00:00,14972.5,15022.5,14971.5,14980.5,573.918,8606683.66
1604826900000,2020-11-08T09:15:00+00:00,14980.5,14983,14939.5,14966,536.748,8032708.055
1604827800000,2020-11-08T09:30:00+00:00,14966,15014.5,14965.5,14982,426.053,6390030.708
1604828700000,2020-11-08T09:45:00+00:00,14982,15039.5,14978.5,15027.5,419.924,6303056.385
1604829600000,2020-11-08T10:00:00+00:00,15027.5,15057.5,14996,15031.5,438.091,6583103.937
1604830500000,2020-11-08T10:15:00+00:00,15031.5,15067,15008,15039,294.267,4423780.5755
1604831400000,2020-11-08T10:30:00+00:00,15039,15108.5,15019.5,15097,219.104,3298237.368
1604832300000,2020-11-08T10:45:00+00:00,15097,15179,15076.5,15163,355.914,5389375.2045
1604833200000,2020-11-08T11:00:00+00:00,15163,15193.5,15112.5,15130,233.59,3537112.988
1604834100000,2020-11-08T11:15:00+00:00,15130,15157.5,15118.5,15132,271.674,4111251.633
1604835000000,2020-11-08T11:30:00+00:00,15132,15153,15111.5,15130,355.405,5378432.9525
1604835900000,2020-11-08T11:45:00+00:00,15130,15176,15115,15170,370.025,5601355.3305
1604836800000,2020-11-08T12:00:00+00:00,15170,15246.5,15170,15241.5,462.958,7043297.5695
1604837700000,2020-11-08T12:15:00+00:00,15241.5,15276.5,15206.5,15206.5,440.527,6715293.827
1604838600000,2020-11-08T12:30:00+00:00,15206.5,15254,15206.5,15233.5,409.135,6229768.2785
1604839500000,2020-11-08T12:45:00+00:00,15233.5,15288.5,15225,15243.5,435.168,6639705.003
1604840400000,2020-11-08T13:00:00+00:00,15243.5,15270,15210,15221.5,403.755,6152215.185
1604841300000,2020-11-08T13:15:00+00:00,15221.5,15234,15147,15154.5,378.826,5753271.6795
1604842200000,2020-11-08T13:30:00+00:00,15154.5,15183,15105,15177.5,290.488,4400413.512
1604843100000,2020-11-08T13:45:00+00:00,15177.5,15212.5,15154.5,15201.5,223.627,3394536.256
1604844000000,2020-11-08T14:00:00+00:00,15201.5,15233.5,15179,15209,226.859,3448499.827
1604844900000,2020-11-08T14:15:00+00:00,15209,15258,15209,15245,224.986,3427162.031
1604845800000,2020-11-08T14:30:00+00:00,15245,15273.5,15226.5,15256,277.873,4236955.73
1604846700000,2020-11-08T14:45:00+00:00,15256,15355.5,15256,15340,364.174,5574495.0055
1604847600000,2020-11-08T15:00:00+00:00,15340,15437.5,15340,15414,445.719,6858706.6755
1604848500000,2020-11-08T15:15:00+00:00,15414,15423.5,15338.5,15345,413.64,6358340.1925
1604849400000,2020-11-08T15:30:00+00:00,15345,15365,15315.5,15355,374.52,5743768.0135
1604850300000,2020-11-08T15:45:00+00:00,15355,15387,15318.5,15349.5,341.958,5248000.9195
1604851200000,2020-11-08T16:00:00+00:00,15349.5,15394,15303.5,15312.5,340.897,5232318.3015
1604852100000,2020-11-08T16:15:00+00:00,15312.5,15339.5,15300.5,15309.5,315.725,4836805.112
1604853000000,2020-11-08T16:30:00+00:00,15309.5,15359,15305.5,15352.5,362.99,5569377.014
1604853900000,2020-11-08T16:45:00+00:00,15352.5,15433.5,15351.5,15384,362.662,5580346.812
1604854800000,2020-11-08T17:00:00+00:00,15384,15481.5,15376,15441,526.696,8121457.044
1604855700000,2020-11-08T17:15:00+00:00,15441,15586,15437.5,15572,617.507,9589044.4825
1604856600000,2020-11-08T17:30:00+00:00,15572,15621,15517.5,15604.5,519.406,8086367.4835
1604857500000,2020-11-08T17:45:00+00:00,15604.5,15643,15537,15575.5,524.157,8164680.6535
1604858400000,2020-11-08T18:00:00+00:00,15575.5,15666.5,15527,15543,446.945,6975453.3745
1604859300000,2020-11-08T18:15:00+00:00,15543,15570,15509,15536.5,531.321,8255443.1195
1604860200000,2020-11-08T18:30:00+00:00,15536.5,15549.5,15464.5,15515.5,726.139,11264865.1905
1604861100000,2020-11-08T18:45:00+00:00,15515.5,15558,15514,15529,535.064,8312288.6035
1604862000000,2020-11-08T19:00:00+00:00,15529,15550,15463,15484.5,607.253,9418335.8135
1604862900000,2020-11-08T19:15:00+00:00,15484.5,15484.5,15348.5,15361.5,852.424,13132553.802
1604863800000,2020-11-08T19:30:00+00:00,15361.5,15430.5,15350.5,15400,793.981,12225545.071
1604864700000,2020-11-08T19:45:00+00:00,15400,15416,15269,15339,867.851,13305953.8555
1604865600000,2020-11-08T20:00:00+00:00,15339,15428.5,15339,15416.5,849.383,13077175.3735
1604866500000,2020-11-08T20:15:00+00:00,15416.5,15436.5,15343,15358,534.061,8227926.521
1604867400000,2020-11-08T20:30:00+00:00,15358,15418,15332.5,15409,269.848,4148992.991
1604868300000,2020-11-08T20:45:00+00:00,15409,15415.5,15371.5,15372,250.598,3856954.876
1604869200000,2020-11-08T21:00:00+00:00,15372,15408.5,15311,15337.5,294.532,4523450.195
1604870100000,2020-11-08T21:15:00+00:00,15337.5,15342,15248.5,15270,264.685,4049784.0305
1604871000000,2020-11-08T21:30:00+00:00,15270,15324,15269.5,15299,243.044,3719200.389
1604871900000,2020-11-08T21:45:00+00:00,15299,15348.5,15255,15325.5,232.538,3556399.301
1604872800000,2020-11-08T22:00:00+00:00,15325.5,15381.5,15325,15364,204.214,3136353.518
1604873700000,2020-11-08T22:15:00+00:00,15364,15458,15364,15433.5,326.563,5033637.664
1604874600000,2020-11-08T22:30:00+00:00,15433.5,15527,15433.5,15505,301.091,4666028.27
1604875500000,2020-11-08T22:45:00+00:00,15505,15532,15476,15502.5,234.819,3640943.6845
1604876400000,2020-11-08T23:00:00+00:00,15502.5,15530.5,15469.5,15510,216.265,3351332.9105
1604877300000,2020-11-08T23:15:00+00:00,15510,15511.5,15453,15471.5,234.255,3627253.905
1604878200000,2020-11-08T23:30:00+00:00,15471.5,15519.5,15467.5,15515,213.062,3301377.886
1604879100000,2020-11-08T23:45:00+00:00,15515,15519.5,15470,15472.5,233.418,3616039.5795
1604880000000,2020-11-09T00:00:00+00:00,15472.5,15514.5,15409.5,15411,270.272,4181371.5635
1604880900000,2020-11-09T00:15:00+00:00,15411,15497,15402.5,15496,346.988,5365033.7815
1604881800000,2020-11-09T00:30:00+00:00,15496,15597.5,15496,15584,680.551,10594597.422
1604882700000,2020-11-09T00:45:00+00:00,15584,15591,15535.5,15549.5,595.641,9269835.589
1604883600000,2020-11-09T01:00:00+00:00,15549.5,15593,15524.5,15564,587.075,9131774.5
1604884500000,2020-11-09T01:15:00+00:00,15564,15564,15504.5,15524,581.402,9028250.784
1604885400000,2020-11-09T01:30:00+00:00,15524,15557.5,15508,15509,485.594,7542307.372
1604886300000,2020-11-09T01:45:00+00:00,15509,15520,15476,15509,498.112,7719295.5975
1604887200000,2020-11-09T02:00:00+00:00,15509,15510.5,15455.5,15483,483.155,7484848.4605
1604888100000,2020-11-09T02:15:00+00:00,15483,15523.5,15437.5,15514.5,534.358,8277690.685
1604889000000,2020-11-09T02:30:00+00:00,15514.5,15564.5,15511.5,15535,446.344,6934937.772
1604889900000,2020-11-09T02:45:00+00:00,15535,15537.5,15459,15467.5,456.554,7072945.0985
1604890800000,2020-11-09T03:00:00+00:00,15467.5,15476,15404.5,15420,472.322,7297246.4935
1604891700000,2020-11-09T03:15:00+00:00,15420,15447.5,15381.5,15437,447.269,6898939.498
1604892600000,2020-11-09T03:30:00+00:00,15437,15474,15430.5,15472.5,332.707,5142721.7315
1604893500000,2020-11-09T03:45:00+00:00,15472.5,15476.5,15435,15437.5,359.223,5552975.143
1604894400000,2020-11-09T04:00:00+00:00,15437.5,15437.5,15357.5,15391.5,380.78,5858523.1545
1604895300000,2020-11-09T04:15:00+00:00,15391.5,15416.5,15365,15403.5,506.327,7793202.7155
1604896200000,2020-11-09T04:30:00+00:00,15403.5,15425.5,15374.5,15404,880.494,13561643.0395
1604897100000,2020-11-09T04:45:00+00:00,15404,15408.5,15362.5,15379,801.849,12334941.781
1604898000000,2020-11-09T05:00:00+00:00,15379,15413.5,15331.5,15411.5,844.13,12965888.417
1604898900000,2020-11-09T05:15:00+00:00,15411.5,15436.5,15400.5,15434,643.96,9931441.743
1604899800000,2020-11-09T05:30:00+00:00,15434,15493,15412.5,15485.5,359.581,5552106.533
1604900700000,2020-11-09T05:45:00+00:00,15485.5,15492,15455.5,15467,324.358,5017678.0045
1604901600000,2020-11-09T06:00:00+00:00,15467,15468,15424.5,15424.5,344.308,5317144.688
1604902500000,2020-11-09T06:15:00+00:00,15424.5,15455,15391.5,15406,399.051,6156617.252
1604903400000,2020-11-09T06:30:00+00:00,15406,15419.5,15373.5,15411,310.047,4773856.1015
1604904300000,2020-11-09T06:45:00+00:00,15411,15411,15355,15376,344.978,5305700.365
1604905200000,2020-11-09T07:00:00+00:00,15376,15407.5,15347.5,15393,391.632,6023798.5935
1604906100000,2020-11-09T07:15:00+00:00,15393,15406.5,15350.5,15397.5,333.319,5125980.403
1604907000000,2020-11-09T07:30:00+00:00,15397.5,15445.5,15396.5,15421.5,406.097,6263282.454
1604907900000,2020-11-09T07:45:00+00:00,15421.5,15422,15283.5,15301,503.144,7720923.39
1604908800000,2020-11-09T08:00:00+00:00,15301,15336.5,15282,15314,450.245,6891619.5195
1604909700000,2020-11-09T08:15:00+00:00,15314,15316.5,15182.5,15194.5,542.1,8262714.679
1604910600000,2020-11-09T08:30:00+00:00,15194.5,15332,15142,15301,720.19,10969477.4715
1604911500000,2020-11-09T08:45:00+00:00,15301,15412.5,15299.5,15393,491.062,7550701.733
1604912400000,2020-11-09T09:00:00+00:00,15393,15460.5,15374.5,15445.5,452.277,6974141.2795
1604913300000,2020-11-09T09:15:00+00:00,15445.5,15449,15402,15414.5,364.25,5619655.4335
1604914200000,2020-11-09T09:30:00+00:00,15414.5,15443.5,15400,15416,223.219,3442736.5165
1604915100000,2020-11-09T09:45:00+00:00,15416,15464,15381.5,15403.5,272.492,4201647.9565
1604916000000,2020-11-09T10:00:00+00:00,15403.5,15473,15403.5,15452.5,218.033,3367809.8925
1604916900000,2020-11-09T10:15:00+00:00,15452.5,15465.5,15423.5,15433,492.637,7607296.4285
1604917800000,2020-11-09T10:30:00+00:00,15433,15472,15414,15470,722.665,11157889.6415
1604918700000,2020-11-09T10:45:00+00:00,15470,15486.5,15454.5,15465.5,825.458,12770089.6015
1604919600000,2020-11-09T11:00:00+00:00,15465.5,15555,15444,15548,793.592,12296887.4135
1604920500000,2020-11-09T11:15:00+00:00,15548,15548.5,15491,15499.5,604.647,9383163.4095
1604921400000,2020-11-09T11:30:00+00:00,15499.5,15517.5,15481.5,15495,415.223,6433615.8005
1604922300000,2020-11-09T11:45:00+00:00,15495,15862,15495,15802,1246.095,19558669.7795
1604923200000,2020-11-09T12:00:00+00:00,15802,15813.5,15404.5,15491,1287.774,20131307.5495
1604924100000,2020-11-09T12:15:00+00:00,15491,15649.5,15485,15598.5,1158.791,18067828.337
1604925000000,2020-11-09T12:30:00+00:00,15598.5,15685.5,15578.5,15618.5,1258.409,19665027.7755
1604925900000,2020-11-09T12:45:00+00:00,15618.5,15647.5,15502.5,15570,1524.146,23739721.7925
1604926800000,2020-11-09T13:00:00+00:00,15570,15593,15292,15320.5,1839.441,28419679.6555
1604927700000,2020-11-09T13:15:00+00:00,15320.5,15412.5,15223,15278,1662.083,25485831.876
1604928600000,2020-11-09T13:30:00+00:00,15278,15386.5,15262,15294,1480.273,22691477.739
1604929500000,2020-11-09T13:45:00+00:00,15294,15313.5,15143.5,15284.5,1710.174,26058933.2335
1604930400000,2020-11-09T14:00:00+00:00,15284.5,15350,15236,15272,1117.434,17091815.288
1604931300000,2020-11-09T14:15:00+00:00,15272,15335,15197,15283,1251.353,19116256.833
1604932200000,2020-11-09T14:30:00+00:00,15283,15389,15283,15344.5,1023.586,15713773.597
1604933100000,2020-11-09T14:45:00+00:00,15344.5,15367.5,15012.5,15069.5,1430.108,21783470.4845
1604934000000,2020-11-09T15:00:00+00:00,15069.5,15163,14946.5,14990.5,2185.902,32915599.8215
1604934900000,2020-11-09T15:15:00+00:00,14990.5,15155.5,14967.5,15134,1306.695,19711702.9835
1604935800000,2020-11-09T15:30:00+00:00,15134,15151.5,15018,15043.5,612.766,9244945.7675
1604936700000,2020-11-09T15:45:00+00:00,15043.5,15088.5,14974,15012,730.208,10970602.1095
1604937600000,2020-11-09T16:00:00+00:00,15012,15077.5,14829.5,14864.5,1167.976,17444054.263
1604938500000,2020-11-09T16:15:00+00:00,14864.5,14976,14824.5,14896.5,752.308,11215498.8815
1604939400000,2020-11-09T16:30:00+00:00,14896.5,15044,14881,15040,925.682,13868848.4465
1604940300000,2020-11-09T16:45:00+00:00,15040,15138,15017.5,15121.5,726.726,10952447.1475
1604941200000,2020-11-09T17:00:00+00:00,15121.5,15192,15060.5,15140,983.006,14876857.69
1604942100000,2020-11-09T17:15:00+00:00,15140,15196.5,15124.5,15131,641.588,9727790.426
1604943000000,2020-11-09T17:30:00+00:00,15131,15235,15115.5,15225.5,584.367,8867136.049
1604943900000,2020-11-09T17:45:00+00:00,15225.5,15247,15182.5,15228.5,649.536,9881984.1645
1604944800000,2020-11-09T18:00:00+00:00,15228.5,15236,15159,15208.5,571.742,8688243.68
1604945700000,2020-11-09T18:15:00+00:00,15208.5,15241,15179.5,15188,521.494,7930707.4775
1604946600000,2020-11-09T18:30:00+00:00,15188,15249,15187.5,15243.5,306.063,4657373.264
1604947500000,2020-11-09T18:45:00+00:00,15243.5,15329,15231,15323,528.565,8075173.2045
1604948400000,2020-11-09T19:00:00+00:00,15323,15381,15264.5,15368,340.145,5208582.4455
1604949300000,2020-11-09T19:15:00+00:00,15368,15398.5,15352,15391.5,357.155,5492666.3225
1604950200000,2020-11-09T19:30:00+00:00,15391.5,15452,15334.5,15344.5,554.472,8537611.442
1604951100000,2020-11-09T19:45:00+00:00,15344.5,15376,15332,15359,421.522,6472067.5985
1604952000000,2020-11-09T20:00:00+00:00,15359,15427,15359,15374.5,477.563,7351234.7975
1604952900000,2020-11-09T20:15:00+00:00,15374.5,15424.5,15346,15424.5,434.571,6682832.172
1604953800000,2020-11-09T20:30:00+00:00,15424.5,15491,15424.5,15468.5,564.997,8735519.733
1604954700000,2020-11-09T20:45:00+00:00,15468.5,15476,15364.5,15369.5,441.361,6803050.5965
1604955600000,2020-11-09T21:00:00+00:00,15369.5,15407.5,15367.5,15401.5,438.592,6749475.993
1604956500000,2020-11-09T21:15:00+00:00,15401.5,15429.5,15376,15401.5,423.091,6519168.322
1604957400000,2020-11-09T21:30:00+00:00,15401.5,15425.5,15335.5,15351,334.122,5139592.255
1604958300000,2020-11-09T21:45:00+00:00,15351,15382,15312.5,15365,379.624,5827560.4495
1604959200000,2020-11-09T22:00:00+00:00,15365,15372.5,15316,15369,343.844,5278751.7405
1604960100000,2020-11-09T22:15:00+00:00,15369,15418,15367.5,15373,464.521,7148374.0325
1604961000000,2020-11-09T22:30:00+00:00,15373,15373,15231.5,15272.5,756.509,11572884.7685
1604961900000,2020-11-09T22:45:00+00:00,15272.5,15324.5,15211,15241.5,898.72,13722081.331
1604962800000,2020-11-09T23:00:00+00:00,15241.5,15294.5,15232.5,15281.5,676.096,10325694.4755
1604963700000,2020-11-09T23:15:00+00:00,15281.5,15297,15252,15297,620.403,9478099.3635
1604964600000,2020-11-09T23:30:00+00:00,15297,15344,15271.5,15302.5,538.164,8235800.7635
1604965500000,2020-11-09T23:45:00+00:00,15302.5,15341,15288.5,15327,513.214,7860568.155
1604966400000,2020-11-10T00:00:00+00:00,15327,15344.5,15252.5,15263,490.113,7493890.4355
1604967300000,2020-11-10T00:15:00+00:00,15263,15272.5,15186,15199,432.395,6591028.9515
1604968200000,2020-11-10T00:30:00+00:00,15199,15270,15195.5,15257,297.392,4531802.7775
1604969100000,2020-11-10T00:45:00+00:00,15257,15299,15255.5,15298,262.075,4003650.6755
1604970000000,2020-11-10T01:00:00+00:00,15298,15338.5,15258.5,15335.5,255.745,3909737.0615
1604970900000,2020-11-10T01:15:00+00:00,15335.5,15372,15332,15356.5,514.805,7902901.0455
1604971800000,2020-11-10T01:30:00+00:00,15356.5,15369,15333.5,15359,878.737,13488097.632
1604972700000,2020-11-10T01:45:00+00:00,15359,15401.5,15345.5,15389.5,957.204,14711645.194
1604973600000,2020-11-10T02:00:00+00:00,15389.5,15426.5,15377.5,15389,939.924,14472676.7335
1604974500000,2020-11-10T02:15:00+00:00,15389,15395,15348,15370,722.385,11109446.32
1604975400000,2020-11-10T02:30:00+00:00,15370,15386,15346.5,15368,424.026,6514401.841
1604976300000,2020-11-10T02:45:00+00:00,15368,15368,15333,15337.5,434.937,6674775.8405
1604977200000,2020-11-10T03:00:00+00:00,15337.5,15356,15284.5,15299,495.311,7585398.277
1604978100000,2020-11-10T03:15:00+00:00,15299,15308.5,15260.5,15292.5,443.813,6786227.448
1604979000000,2020-11-10T03:30:00+00:00,15292.5,15306.5,15262,15283.5,354.255,5415984.753
1604979900000,2020-11-10T03:45:00+00:00,15283.5,15338,15282.5,15333,390.444,5977155.5725
1604980800000,2020-11-10T04:00:00+00:00,15333,15364.5,15329,15344.5,456.588,7007279.154
1604981700000,2020-11-10T04:15:00+00:00,15344.5,15360.5,15320,15328.5,367.373,5636100.9065
1604982600000,2020-11-10T04:30:00+00:00,15328.5,15415,15328.5,15369,392.056,6030224.3935
1604983500000,2020-11-10T04:45:00+00:00,15369,15401.5,15366.5,15380,400.182,6155054.374
1604984400000,2020-11-10T05:00:00+00:00,15380,15409.5,15368.5,15394.5,345.671,5320418.4735
1604985300000,2020-11-10T05:15:00+00:00,15394.5,15444,15371.5,15427.5,600.569,9254608.123
1604986200000,2020-11-10T05:30:00+00:00,15427.5,15431,15335.5,15345,901.555,13848327.3435
1604987100000,2020-11-10T05:45:00+00:00,15345,15364.5,15311,15356.5,797.587,12239739.7585
1604988000000,2020-11-10T06:00:00+00:00,15356.5,15385,15347,15376,852.557,13097339.7895
1604988900000,2020-11-10T06:15:00+00:00,15376,15389.5,15288,15300,811.719,12460205.908
1604989800000,2020-11-10T06:30:00+00:00,15300,15322,15268,15273,605.066,9252507.358
1604990700000,2020-11-10T06:45:00+00:00,15273,15302.5,15250,15278,536.954,8206419.7295
1604991600000,2020-11-10T07:00:00+00:00,15278,15329,15277.5,15314.5,591.77,9061704.4065
1604992500000,2020-11-10T07:15:00+00:00,15314.5,15320.5,15268.5,15284.5,578.319,8844132.9885
1604993400000,2020-11-10T07:30:00+00:00,15284.5,15333.5,15254.5,15324,620.92,9492242.9
1604994300000,2020-11-10T07:45:00+00:00,15324,15326,15276,15276,599.349,9171470.8545
1604995200000,2020-11-10T08:00:00+00:00,15276,15378,15264,15360.5,700.125,10728045.2665
1604996100000,2020-11-10T08:15:00+00:00,15360.5,15375,15339,15354.5,617.376,9478180.3425
1604997000000,2020-11-10T08:30:00+00:00,15354.5,15438.5,15354,15412.5,862.521,13295283.1915
1604997900000,2020-11-10T08:45:00+00:00,15412.5,15471.5,15352.5,15377,782.517,12056477.826
1604998800000,2020-11-10T09:00:00+00:00,15377,15426,15373.5,15422.5,673.037,10360877.6725
1604999700000,2020-11-10T09:15:00+00:00,15422.5,15445,15383,15406.5,657.162,10132643.619
1605000600000,2020-11-10T09:30:00+00:00,15406.5,15414.5,15375,15400,436.395,6716822.6505
1605001500000,2020-11-10T09:45:00+00:00,15400,15419.5,15379.5,15387,447.645,6892703.728
1605002400000,2020-11-10T10:00:00+00:00,15387,15408.5,15352.5,15375.5,463.162,7121384.4625
1605003300000,2020-11-10T10:15:00+00:00,15375.5,15421,15375.5,15404,674.257,10383170.1135
1605004200000,2020-11-10T10:30:00+00:00,15404,15431,15397,15413.5,950.653,14650723.207
1605005100000,2020-11-10T10:45:00+00:00,15413.5,15428.5,15309,15310,1026.095,15761963.937
1605006000000,2020-11-10T11:00:00+00:00,15310,15325,15195,15217.5,1089.983,16642483.2775
1605006900000,2020-11-10T11:15:00+00:00,15217.5,15257.5,15165,15237,1034.089,15742147.446
1605007800000,2020-11-10T11:30:00+00:00,15237,15297.5,15222.5,15278.5,890.409,13591445.1995
1605008700000,2020-11-10T11:45:00+00:00,15278.5,15306,15267.5,15282.5,899.831,13755244.991
