timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1729118700000,2024-10-16T22:45:00+00:00,67778.5,67811.2,67715.4,67763.5,361.285,24478949.7373
1729119600000,2024-10-16T23:00:00+00:00,67763.5,67803.7,67668,67705,487.183,32990618.8862
1729120500000,2024-10-16T23:15:00+00:00,67705,67739.3,67585.2,67642.1,501.642,33929526.1227
1729121400000,2024-10-16T23:30:00+00:00,67642.1,67745,67633.1,67635,334.391,22638412.2583
1729122300000,2024-10-16T23:45:00+00:00,67635,67652.5,67580.6,67602.3,256.885,17369036.9468
1729123200000,2024-10-17T00:00:00+00:00,67602.3,67782.6,67595.5,67693.5,477.978,32362997.1668
1729124100000,2024-10-17T00:15:00+00:00,67693.5,67751.9,67555.4,67750,542.9,36744820.2064
1729125000000,2024-10-17T00:30:00+00:00,67750,67931.3,67750,67876.9,1517.256,102980102.8269
1729125900000,2024-10-17T00:45:00+00:00,67876.9,67888,67678.4,67692.8,1053.982,71377737.4621
1729126800000,2024-10-17T01:00:00+00:00,67692.8,67804.1,67652.7,67685.1,610.356,41332762.0611
1729127700000,2024-10-17T01:15:00+00:00,67685.1,67698.9,67594,67609.3,1125.846,76148098.7835
1729128600000,2024-10-17T01:30:00+00:00,67609.3,67609.3,67375,67565.8,2117.777,142851113.4334
1729129500000,2024-10-17T01:45:00+00:00,67565.8,67882.3,67532.3,67877.1,2134.876,144647614.0068
1729130400000,2024-10-17T02:00:00+00:00,67877.1,67880.9,67662.6,67664.3,1058.507,71732483.6778
1729131300000,2024-10-17T02:15:00+00:00,67664.3,67674.8,67489,67535.2,1307.978,88337074.9173
1729132200000,2024-10-17T02:30:00+00:00,67535.2,67595.6,67386.4,67488.2,929.006,62689216.6487
1729133100000,2024-10-17T02:45:00+00:00,67488.2,67525.1,67415.1,67450.4,522.262,35232098.8091
1729134000000,2024-10-17T03:00:00+00:00,67450.4,67508.4,67418,67494.4,544.298,36717910.1523
1729134900000,2024-10-17T03:15:00+00:00,67494.4,67613.9,67470,67566.7,830.234,56078392.8727
1729135800000,2024-10-17T03:30:00+00:00,67566.7,67638.8,67511.4,67589.1,465.343,31455225.2951
1729136700000,2024-10-17T03:45:00+00:00,67589.1,67678.2,67563,67575.4,569.311,38493407.3382
1729137600000,2024-10-17T04:00:00+00:00,67575.4,67575.4,67457.9,67460,639.899,43199618.5743
1729138500000,2024-10-17T04:15:00+00:00,67460,67531.1,67430,67438.7,467.422,31533266.9244
1729139400000,2024-10-17T04:30:00+00:00,67438.7,67484.3,67273.5,67308.4,1741.228,117263288.4451
1729140300000,2024-10-17T04:45:00+00:00,67308.4,67355.9,67230,67233,1203.66,80981396.233
1729141200000,2024-10-17T05:00:00+00:00,67233,67370.1,67233,67362.8,734.869,49456627.757
1729142100000,2024-10-17T05:15:00+00:00,67362.8,67381.5,67292.8,67301,599.495,40375932.3784
1729143000000,2024-10-17T05:30:00+00:00,67301,67449.4,67252.1,67362.5,865.804,58351787.1159
1729143900000,2024-10-17T05:45:00+00:00,67362.5,67410.2,67269.1,67315.4,663.51,44666314.781
1729144800000,2024-10-17T06:00:00+00:00,67315.4,67366.3,67210,67277.4,835.749,56226230.5377
1729145700000,2024-10-17T06:15:00+00:00,67277.4,67453.7,67277.4,67396.2,1451.562,97809571.1761
1729146600000,2024-10-17T06:30:00+00:00,67396.2,67480.3,67330,67444,630.025,42484699.0669
1729147500000,2024-10-17T06:45:00+00:00,67444,67482.7,67104,67130.2,1925.872,129618830.388
1729148400000,2024-10-17T07:00:00+00:00,67130.2,67300.2,67054.2,67158.2,5981.019,401670951.1333
1729149300000,2024-10-17T07:15:00+00:00,67158.2,67235.2,67071.7,67181.5,1199.633,80568923.9765
1729150200000,2024-10-17T07:30:00+00:00,67181.5,67219.3,67121.9,67188.2,607.915,40839331.2233
1729151100000,2024-10-17T07:45:00+00:00,67188.2,67287.7,67145.3,67280.8,729.645,49056500.2027
1729152000000,2024-10-17T08:00:00+00:00,67280.8,67381.6,67184,67193.6,998.941,67217263.4078
1729152900000,2024-10-17T08:15:00+00:00,67193.6,67276.8,67163,67269.2,706.337,47483032.0233
1729153800000,2024-10-17T08:30:00+00:00,67269.2,67334.6,67268.9,67305.8,756.182,50895001.4379
1729154700000,2024-10-17T08:45:00+00:00,67305.8,67477.2,67305.8,67441,2639.44,177925066.8339
1729155600000,2024-10-17T09:00:00+00:00,67441,67515.9,67355,67410.1,1903.161,128354090.9178
1729156500000,2024-10-17T09:15:00+00:00,67410.1,67467.6,67329.9,67348.2,736.277,49612962.3277
1729157400000,2024-10-17T09:30:00+00:00,67348.2,67348.2,67255.2,67297.2,830.488,55891524.3033
1729158300000,2024-10-17T09:45:00+00:00,67297.2,67301.1,67167.9,67175.1,1715.952,115388468.5171
1729159200000,2024-10-17T10:00:00+00:00,67175.1,67277.8,67173.8,67190.3,2496.642,167850537.4511
1729160100000,2024-10-17T10:15:00+00:00,67190.3,67230.2,67079.3,67079.3,1287.705,86476251.8863
1729161000000,2024-10-17T10:30:00+00:00,67079.3,67100,66802.8,66986.2,4644.294,310832984.7271
1729161900000,2024-10-17T10:45:00+00:00,66986.2,67235,66944.2,67192.4,2140.906,143698997.3772
1729162800000,2024-10-17T11:00:00+00:00,67192.4,67272.7,67062.5,67069.3,1800.138,120912219.9101
1729163700000,2024-10-17T11:15:00+00:00,67069.3,67076.3,66832.2,66897.6,2275.646,152301003.3872
1729164600000,2024-10-17T11:30:00+00:00,66897.6,66978.6,66813,66861.5,2251.717,150648481.8858
1729165500000,2024-10-17T11:45:00+00:00,66861.5,66890.6,66789.1,66870,1650.849,110350609.0394
1729166400000,2024-10-17T12:00:00+00:00,66870,66980.3,66800.1,66914.3,1457.539,97548248.0178
1729167300000,2024-10-17T12:15:00+00:00,66914.3,67080,66853.5,66990.4,1945.243,130359244.6552
1729168200000,2024-10-17T12:30:00+00:00,66990.4,67172.4,66969.9,67100,2564.745,172101265.4531
1729169100000,2024-10-17T12:45:00+00:00,67100,67157.5,66988,67153.8,1139.142,76396198.9264
1729170000000,2024-10-17T13:00:00+00:00,67153.8,67204.9,67065.2,67095.6,4058.988,272574323.3134
1729170900000,2024-10-17T13:15:00+00:00,67095.6,67115.9,66941.9,66992.3,2973.839,199290354.6555
1729171800000,2024-10-17T13:30:00+00:00,66992.3,67191.5,66660,67191.5,8042.187,537850862.5826
1729172700000,2024-10-17T13:45:00+00:00,67191.5,67334,66953.8,66992.1,5718.749,384284180.0547
1729173600000,2024-10-17T14:00:00+00:00,66992.1,67048.4,66652,66975.4,7357.476,491746472.1436
1729174500000,2024-10-17T14:15:00+00:00,66975.4,67050.4,66705,66909.1,2845.768,190297374.3285
1729175400000,2024-10-17T14:30:00+00:00,66909.1,67098.6,66800.1,66990.2,5147.194,344590260.6315
1729176300000,2024-10-17T14:45:00+00:00,66990.2,67271.8,66940.8,67096.9,3481.949,233783416.5021
1729177200000,2024-10-17T15:00:00+00:00,67096.9,67183,66929.1,66996.2,2760.923,185088425.8145
1729178100000,2024-10-17T15:15:00+00:00,66996.2,67262.5,66991.1,67262.3,1300.472,87357412.6177
1729179000000,2024-10-17T15:30:00+00:00,67262.3,67674.1,67194.1,67452.2,7680.663,518317387.7086
1729179900000,2024-10-17T15:45:00+00:00,67452.2,67590.6,67362,67556.2,2449.133,165341233.8262
1729180800000,2024-10-17T16:00:00+00:00,67556.2,67574.2,67207.8,67293.4,3307.472,222766001.7907
1729181700000,2024-10-17T16:15:00+00:00,67293.4,67347.1,67181.9,67310,1730.352,116445469.3266
1729182600000,2024-10-17T16:30:00+00:00,67310,67359.1,67104,67323,1400.617,94131834.3909
1729183500000,2024-10-17T16:45:00+00:00,67323,67426.2,67292.8,67347,1166.759,78596177.7835
1729184400000,2024-10-17T17:00:00+00:00,67347,67510.5,67300,67485.7,793.254,53470336.9387
1729185300000,2024-10-17T17:15:00+00:00,67485.7,67490.2,67130.4,67228.7,1214.269,81691143.3565
1729186200000,2024-10-17T17:30:00+00:00,67228.7,67400,67168.6,67399.9,705.313,47478195.3458
1729187100000,2024-10-17T17:45:00+00:00,67399.9,67449.7,67231.3,67265.1,682.076,45940552.8249
1729188000000,2024-10-17T18:00:00+00:00,67265.1,67288,66801,66839.8,3564.88,238709080.9292
1729188900000,2024-10-17T18:15:00+00:00,66839.8,67045.6,66691.7,66901.2,4050.041,270695762.6318
1729189800000,2024-10-17T18:30:00+00:00,66901.2,67056.6,66792.2,66971.9,2644.598,176983503.4478
1729190700000,2024-10-17T18:45:00+00:00,66971.9,67027.3,66807.4,66923.9,1905.813,127475869.0739
1729191600000,2024-10-17T19:00:00+00:00,66923.9,66990.3,66853.1,66978,528.154,35344673.3241
1729192500000,2024-10-17T19:15:00+00:00,66978,67000,66904.5,66910.8,378.547,25341239.4681
1729193400000,2024-10-17T19:30:00+00:00,66910.8,66941.1,66816.9,66874.2,1007.408,67354938.1301
1729194300000,2024-10-17T19:45:00+00:00,66874.2,66926.6,66752.7,66821,715.446,47805305.307
1729195200000,2024-10-17T20:00:00+00:00,66821,67010.2,66802.6,66956.2,3159.797,211607150.1704
1729196100000,2024-10-17T20:15:00+00:00,66956.2,67109.1,66956.2,67094.9,517.942,34725575.4135
1729197000000,2024-10-17T20:30:00+00:00,67094.9,67129.6,66990.4,66999.9,1067.973,71600464.5646
1729197900000,2024-10-17T20:45:00+00:00,66999.9,67042.9,66919,66924.2,254.337,17034235.9202
1729198800000,2024-10-17T21:00:00+00:00,66924.2,67017.3,66919,67014.4,330.733,22149859.6382
1729199700000,2024-10-17T21:15:00+00:00,67014.4,67114.8,66970,67084.9,1640.699,110048274.4773
1729200600000,2024-10-17T21:30:00+00:00,67084.9,67100.5,67002.8,67003.1,713.178,47834251.2782
1729201500000,2024-10-17T21:45:00+00:00,67003.1,67115.9,66971.1,67060.1,563.731,37794622.9699
1729202400000,2024-10-17T22:00:00+00:00,67060.1,67313.2,67060.1,67309.3,1719.413,115538429.7943
1729203300000,2024-10-17T22:15:00+00:00,67309.3,67328.5,67210,67320.2,845.921,56917188.7388
1729204200000,2024-10-17T22:30:00+00:00,67320.2,67450.2,67305.3,67436,2106.655,141898321.0971
1729205100000,2024-10-17T22:45:00+00:00,67436,67460,67360.6,67428,812.302,54762867.1575
1729206000000,2024-10-17T23:00:00+00:00,67428,67434.7,67265.4,67273.5,720.91,48552435.4219
1729206900000,2024-10-17T23:15:00+00:00,67273.5,67395.5,67273.5,67369.6,626.562,42190916.008
1729207800000,2024-10-17T23:30:00+00:00,67369.6,67382.3,67295.6,67346.4,312.924,21074181.8267
1729208700000,2024-10-17T23:45:00+00:00,67346.4,67459.2,67287,67401.7,860.798,57985754.217
1729209600000,2024-10-18T00:00:00+00:00,67401.7,67420.3,67307.5,67331,438.004,29504055.7297
1729210500000,2024-10-18T00:15:00+00:00,67331,67445,67237.6,67355.2,1550.618,104468980.6886
1729211400000,2024-10-18T00:30:00+00:00,67355.2,67355.3,67219,67250.4,639.552,43018156.5533
1729212300000,2024-10-18T00:45:00+00:00,67250.4,67288.2,67170,67190.2,625.992,42069557.8316
1729213200000,2024-10-18T01:00:00+00:00,67190.2,67588,67175,67468.3,2907.053,196224900.7632
1729214100000,2024-10-18T01:15:00+00:00,67468.3,67720.8,67468.3,67698.3,2151.195,145366518.9534
1729215000000,2024-10-18T01:30:00+00:00,67698.3,67777,67543.2,67774.3,2032.588,137502595.6076
1729215900000,2024-10-18T01:45:00+00:00,67774.3,68270.3,67756.1,68080,6473.911,440121682.5424
1729216800000,2024-10-18T02:00:00+00:00,68080,68129.5,67815.9,67847.6,3507.031,238368538.8029
1729217700000,2024-10-18T02:15:00+00:00,67847.6,67977.8,67777.1,67900,1373.212,93210809.3601
1729218600000,2024-10-18T02:30:00+00:00,67900,68077.3,67899.1,67928,1552.574,105589988.1491
1729219500000,2024-10-18T02:45:00+00:00,67928,68105.9,67915.7,68093.5,1036.473,70512256.5868
1729220400000,2024-10-18T03:00:00+00:00,68093.5,68098.8,67898,67919.5,1103.913,75081517.0988
1729221300000,2024-10-18T03:15:00+00:00,67919.5,67979.9,67840,67905.2,718.142,48758659.1345
1729222200000,2024-10-18T03:30:00+00:00,67905.2,67910,67724.4,67730.1,1003.518,68033691.0452
1729223100000,2024-10-18T03:45:00+00:00,67730.1,67757.1,67500,67532.2,2455.988,166195260.203
1729224000000,2024-10-18T04:00:00+00:00,67532.2,67680,67532.2,67646.6,2335.743,157912834.552
1729224900000,2024-10-18T04:15:00+00:00,67646.6,67813.8,67633.1,67800.1,1172.172,79412248.8243
1729225800000,2024-10-18T04:30:00+00:00,67800.1,67856.3,67760,67816.3,658.52,44654390.1841
1729226700000,2024-10-18T04:45:00+00:00,67816.3,67816.3,67684.9,67721.1,449.707,30466684.1172
1729227600000,2024-10-18T05:00:00+00:00,67721.1,67816,67614,67811.3,567.319,38401529.0754
1729228500000,2024-10-18T05:15:00+00:00,67811.3,67840.2,67746.6,67793.6,820.781,55642936.2948
1729229400000,2024-10-18T05:30:00+00:00,67793.6,67885.9,67792.2,67812.7,1193.92,81007673.4854
1729230300000,2024-10-18T05:45:00+00:00,67812.7,68038,67790.5,67991.6,1965.599,133607027.5914
1729231200000,2024-10-18T06:00:00+00:00,67991.6,68056.8,67906.3,68049.9,1102.173,74936453.7104
1729232100000,2024-10-18T06:15:00+00:00,68049.9,68369.7,68018,68161.2,5082.683,346713496.9993
1729233000000,2024-10-18T06:30:00+00:00,68161.2,68260.2,68042.1,68074.3,3142.887,214207198.0662
1729233900000,2024-10-18T06:45:00+00:00,68074.3,68113.9,68000,68084.1,1121.152,76294496.2902
1729234800000,2024-10-18T07:00:00+00:00,68084.1,68150.2,67933.7,67941.1,1719.527,117045253.5323
1729235700000,2024-10-18T07:15:00+00:00,67941.1,68183.9,67921,68129.5,2607.818,177467813.2486
1729236600000,2024-10-18T07:30:00+00:00,68129.5,68140,67948.2,67972,729.795,49623106.7993
1729237500000,2024-10-18T07:45:00+00:00,67972,68000,67860,67955,1780.611,120945325.2125
1729238400000,2024-10-18T08:00:00+00:00,67955,68045,67825,67846.2,1685.563,114482059.7618
1729239300000,2024-10-18T08:15:00+00:00,67846.2,67916.4,67813.1,67897.1,656.993,44596882.9207
1729240200000,2024-10-18T08:30:00+00:00,67897.1,67971.7,67838,67874.4,786.542,53399066.4405
1729241100000,2024-10-18T08:45:00+00:00,67874.4,67968.2,67845,67911.1,440.867,29943652.0531
1729242000000,2024-10-18T09:00:00+00:00,67911.1,68025.2,67844.9,67990,764.993,51987255.1045
1729242900000,2024-10-18T09:15:00+00:00,67990,68017.2,67856.1,67890.3,605.243,41107995.1149
1729243800000,2024-10-18T09:30:00+00:00,67890.3,67931.4,67782.8,67783.1,1184.607,80354071.6228
1729244700000,2024-10-18T09:45:00+00:00,67783.1,67841.3,67738.2,67783.3,1093.99,74165523.0461
1729245600000,2024-10-18T10:00:00+00:00,67783.3,67822.8,67759,67805.8,380.196,25772445.1365
1729246500000,2024-10-18T10:15:00+00:00,67805.8,67961,67782.3,67904.5,1293.574,87806508.8894
1729247400000,2024-10-18T10:30:00+00:00,67904.5,67954.6,67860,67880,477.986,32456558.5923
1729248300000,2024-10-18T10:45:00+00:00,67880,67950.1,67840.4,67871.4,2500.847,169783836.8875
1729249200000,2024-10-18T11:00:00+00:00,67871.4,68012.2,67833.1,68012.2,675.483,45875217.2938
1729250100000,2024-10-18T11:15:00+00:00,68012.2,68019.5,67841.5,67841.5,1230.686,83594966.9902
1729251000000,2024-10-18T11:30:00+00:00,67841.5,67880.3,67759.8,67764.9,958.688,65006105.4007
1729251900000,2024-10-18T11:45:00+00:00,67764.9,67828.7,67671.1,67692.9,1294.223,87664490.4128
1729252800000,2024-10-18T12:00:00+00:00,67692.9,67820.1,67687.2,67809.5,1021.74,69221799.2014
1729253700000,2024-10-18T12:15:00+00:00,67809.5,67811.2,67653.7,67702.1,2543.967,172277820.5866
1729254600000,2024-10-18T12:30:00+00:00,67702.1,67736.9,67650,67719.6,1208.82,81821973.2188
1729255500000,2024-10-18T12:45:00+00:00,67719.6,67719.6,67629,67649.8,1713.653,115928101.9469
1729256400000,2024-10-18T13:00:00+00:00,67649.8,67868.8,67645.5,67822.2,3363.405,227997439.3129
1729257300000,2024-10-18T13:15:00+00:00,67822.2,67881.6,67758.5,67820.1,1298.758,88088192.9216
1729258200000,2024-10-18T13:30:00+00:00,67820.1,68175.8,67731.4,68170.2,3836.696,260904658.084
1729259100000,2024-10-18T13:45:00+00:00,68170.2,68180.2,67828,68180,3879.121,263836612.1671
1729260000000,2024-10-18T14:00:00+00:00,68180,68500.2,68006.2,68049.9,12971.203,885648862.3963
1729260900000,2024-10-18T14:15:00+00:00,68049.9,68240.7,67932.9,68211.8,4639.033,315831519.5387
1729261800000,2024-10-18T14:30:00+00:00,68211.8,68598.2,68179.8,68471.8,9711.385,664568814.8583
1729262700000,2024-10-18T14:45:00+00:00,68471.8,68550,68290.4,68415.2,6172.677,422356430.0633
1729263600000,2024-10-18T15:00:00+00:00,68415.2,68536.2,68270,68380.6,3017.37,206374682.9994
1729264500000,2024-10-18T15:15:00+00:00,68380.6,68676.6,68313.5,68658.9,2164.494,148259063.3457
1729265400000,2024-10-18T15:30:00+00:00,68658.9,68839.7,68591.1,68810.9,8555.406,587992205.1508
1729266300000,2024-10-18T15:45:00+00:00,68810.9,68874.2,68695.7,68695.7,3210.849,220904648.9098
1729267200000,2024-10-18T16:00:00+00:00,68695.7,68742.6,68339,68444.5,4833.601,331276067.2521
1729268100000,2024-10-18T16:15:00+00:00,68444.5,68722,68395,68635.8,2771.828,190117906.3685
1729269000000,2024-10-18T16:30:00+00:00,68635.8,68888.1,68522.8,68843.2,2052.225,141004781.3859
1729269900000,2024-10-18T16:45:00+00:00,68843.2,68920.2,68730,68788.7,3543.327,243926860.9321
1729270800000,2024-10-18T17:00:00+00:00,68788.7,68900.5,68734.1,68856.1,1531.139,105397380.3428
1729271700000,2024-10-18T17:15:00+00:00,68856.1,68892.5,68662,68666.8,1460.374,100421007.7785
1729272600000,2024-10-18T17:30:00+00:00,68666.8,68839.4,68638,68790.2,1004.448,69065996.8544
1729273500000,2024-10-18T17:45:00+00:00,68790.2,68857.2,68693.9,68694.2,1355.897,93288289.3637
1729274400000,2024-10-18T18:00:00+00:00,68694.2,68694.2,68548.3,68660.4,1693.219,116189879.3855
1729275300000,2024-10-18T18:15:00+00:00,68660.4,68874.4,68649.4,68829.9,1023.898,70431879.5443
1729276200000,2024-10-18T18:30:00+00:00,68829.9,68977,68775.6,68940.9,2187.66,150706489.8371
1729277100000,2024-10-18T18:45:00+00:00,68940.9,69018.5,68780,68881.8,2698.235,185925150.8177
1729278000000,2024-10-18T19:00:00+00:00,68881.8,68960.2,68755.2,68847.2,3097.138,213293187.252
1729278900000,2024-10-18T19:15:00+00:00,68847.2,68875.8,68690,68739.9,1615.14,111086251.1324
1729279800000,2024-10-18T19:30:00+00:00,68739.9,68819.4,68604,68633.2,1646.828,113114852.7972
1729280700000,2024-10-18T19:45:00+00:00,68633.2,68651.2,68541.3,68580.1,916.903,62886372.5759
1729281600000,2024-10-18T20:00:00+00:00,68580.1,68648.5,68525,68630.2,816.482,55994586.9813
1729282500000,2024-10-18T20:15:00+00:00,68630.2,68670.1,68489.1,68519.6,1038.305,71190648.317
1729283400000,2024-10-18T20:30:00+00:00,68519.6,68539.1,68384.7,68509.7,1314.477,89999124.4015
1729284300000,2024-10-18T20:45:00+00:00,68509.7,68510.3,68374,68412.7,957.143,65486365.634
1729285200000,2024-10-18T21:00:00+00:00,68412.7,68458.5,68360,68381.5,595.204,40715869.6278
1729286100000,2024-10-18T21:15:00+00:00,68381.5,68475.6,68380.5,68401.9,497.438,34028873.6591
1729287000000,2024-10-18T21:30:00+00:00,68401.9,68479.8,68401.6,68404.6,482.429,33022362.2257
1729287900000,2024-10-18T21:45:00+00:00,68404.6,68447.9,68213.6,68397.1,1768.335,120802233.4219
1729288800000,2024-10-18T22:00:00+00:00,68397.1,68402.1,68234.6,68326.5,986.812,67400049.5716
1729289700000,2024-10-18T22:15:00+00:00,68326.5,68400,68286.5,68312.2,352.19,24074871.199
1729290600000,2024-10-18T22:30:00+00:00,68312.2,68346.7,68235,68282.7,557.727,38085199.3297
1729291500000,2024-10-18T22:45:00+00:00,68282.7,68282.7,68190,68190,686.937,46858987.0696
1729292400000,2024-10-18T23:00:00+00:00,68190,68321.5,68190,68320,542.493,37032718.5408
1729293300000,2024-10-18T23:15:00+00:00,68320,68375.7,68313,68375.5,740.985,50644808.6494
1729294200000,2024-10-18T23:30:00+00:00,68375.5,68375.5,68310.6,68365.8,293.148,20034482.1781
1729295100000,2024-10-18T23:45:00+00:00,68365.8,68464.3,68359.2,68407.8,1598.388,109358555.4761
1729296000000,2024-10-19T00:00:00+00:00,68407.8,68457.6,68328.8,68353,830.165,56775079.2351
1729296900000,2024-10-19T00:15:00+00:00,68353,68430.4,68300,68408,826.062,56486090.6865
1729297800000,2024-10-19T00:30:00+00:00,68408,68408.2,68281.9,68288.3,265.623,18153816.5837
1729298700000,2024-10-19T00:45:00+00:00,68288.3,68400.1,68280,68318,427.336,29202265.4804
1729299600000,2024-10-19T01:00:00+00:00,68318,68420.3,68303.4,68420.3,285.611,19524090.6237
1729300500000,2024-10-19T01:15:00+00:00,68420.3,68420.9,68333.5,68368.1,480.583,32860512.4873
1729301400000,2024-10-19T01:30:00+00:00,68368.1,68420.8,68305.5,68420.8,390.352,26685990.9235
1729302300000,2024-10-19T01:45:00+00:00,68420.8,68448.3,68330,68330,457.965,31321120.2778
1729303200000,2024-10-19T02:00:00+00:00,68330,68399.2,68312.9,68398.9,264.082,18046001.1896
1729304100000,2024-10-19T02:15:00+00:00,68398.9,68455.8,68382,68427.1,385.168,26355939.0523
1729305000000,2024-10-19T02:30:00+00:00,68427.1,68428,68375.7,68408.6,196.156,13415941.5886
1729305900000,2024-10-19T02:45:00+00:00,68408.6,68445,68384.1,68443.2,193.678,13251376.4743
1729306800000,2024-10-19T03:00:00+00:00,68443.2,68612.6,68416.3,68599.9,1734.877,118927245.4951
1729307700000,2024-10-19T03:15:00+00:00,68599.9,68684.3,68519.1,68529.9,1243.81,85350305.3351
1729308600000,2024-10-19T03:30:00+00:00,68529.9,68552.5,68458.3,68490.1,570.638,39093113.1251
1729309500000,2024-10-19T03:45:00+00:00,68490.1,68493.4,68424.4,68433.3,297.908,20397126.226
1729310400000,2024-10-19T04:00:00+00:00,68433.3,68547.7,68433,68500,270.87,18555598.7866
1729311300000,2024-10-19T04:15:00+00:00,68500,68500.3,68344,68364.1,547.534,37449244.4388
1729312200000,2024-10-19T04:30:00+00:00,68364.1,68400.2,68336.9,68340.5,524.516,35855144.8479
1729313100000,2024-10-19T04:45:00+00:00,68340.5,68374.3,68309.9,68310.2,337.97,23099346.3456
1729314000000,2024-10-19T05:00:00+00:00,68310.2,68397.2,68304.4,68391.2,577.315,39455384.0056
1729314900000,2024-10-19T05:15:00+00:00,68391.2,68418.6,68354.6,68396.5,255.997,17506624.4388
1729315800000,2024-10-19T05:30:00+00:00,68396.5,68417.5,68356.8,68364.9,308.484,21094077.1945
1729316700000,2024-10-19T05:45:00+00:00,68364.9,68400.2,68355,68382.5,170.328,11646364.9568
1729317600000,2024-10-19T06:00:00+00:00,68382.5,68384.2,68325.7,68382.7,249.872,17077955.4465
1729318500000,2024-10-19T06:15:00+00:00,68382.7,68428.5,68342,68345.7,270.284,18484037.1178
1729319400000,2024-10-19T06:30:00+00:00,68345.7,68400,68345.4,68359.8,136.746,9349386.6892
1729320300000,2024-10-19T06:45:00+00:00,68359.8,68359.8,68316.5,68316.7,623.85,42628888.8883
1729321200000,2024-10-19T07:00:00+00:00,68316.7,68345.8,68305,68323.5,398.79,27245540.6608
1729322100000,2024-10-19T07:15:00+00:00,68323.5,68388,68254.4,68374.1,1551.434,105984479.6544
1729323000000,2024-10-19T07:30:00+00:00,68374.1,68374.1,68300.1,68311.2,303.4,20731752.7236
1729323900000,2024-10-19T07:45:00+00:00,68311.2,68328.7,68288.2,68328.7,231.975,15844566.582
1729324800000,2024-10-19T08:00:00+00:00,68328.7,68360,68328.7,68357.3,199.094,13609011.8065
1729325700000,2024-10-19T08:15:00+00:00,68357.3,68408.9,68325,68408.8,201.244,13758208.0527
1729326600000,2024-10-19T08:30:00+00:00,68408.8,68415.2,68350.1,68415.2,415.796,28429677.1055
1729327500000,2024-10-19T08:45:00+00:00,68415.2,68475.2,68359.4,68394.5,927.395,63449828.5849
1729328400000,2024-10-19T09:00:00+00:00,68394.5,68420,68381,68417,226.541,15495635.6032
1729329300000,2024-10-19T09:15:00+00:00,68417,68434.7,68377.4,68377.7,679.929,46514849.5126
1729330200000,2024-10-19T09:30:00+00:00,68377.7,68379.9,68334.7,68335,159.771,10921551.7137
1729331100000,2024-10-19T09:45:00+00:00,68335,68361,68333.1,68333.1,127.31,8700588.0602
1729332000000,2024-10-19T10:00:00+00:00,68333.1,68369.3,68290.7,68304.8,392.873,26842209.767
1729332900000,2024-10-19T10:15:00+00:00,68304.8,68343.9,68275,68275.3,370.417,25297072.863
1729333800000,2024-10-19T10:30:00+00:00,68275.3,68310.2,68263.3,68280.7,258.28,17637716.1111
1729334700000,2024-10-19T10:45:00+00:00,68280.7,68283.5,68228,68229.9,632.486,43162669.5838
1729335600000,2024-10-19T11:00:00+00:00,68229.9,68286.8,68157.6,68286.2,1339.109,91385528.3449
1729336500000,2024-10-19T11:15:00+00:00,68286.2,68286.2,68200,68226.7,1045.729,71343660.9418
1729337400000,2024-10-19T11:30:00+00:00,68226.7,68226.7,68080.9,68156.4,3068.618,209077706.4301
1729338300000,2024-10-19T11:45:00+00:00,68156.4,68180.5,68062.3,68071.5,1128.603,76867114.4265
1729339200000,2024-10-19T12:00:00+00:00,68071.5,68162.4,68063.5,68162.4,1329.898,90588387.3763
1729340100000,2024-10-19T12:15:00+00:00,68162.4,68192.3,68162.1,68187.9,424.278,28928148.685
1729341000000,2024-10-19T12:30:00+00:00,68187.9,68247.2,68185.5,68213.9,1049.181,71570766.3683
1729341900000,2024-10-19T12:45:00+00:00,68213.9,68237.1,68182.9,68200.8,343.844,23452340.7666
1729342800000,2024-10-19T13:00:00+00:00,68200.8,68204.2,68125,68161.3,517.454,35267513.9744
1729343700000,2024-10-19T13:15:00+00:00,68161.3,68168,68113.5,68153,341.103,23238971.0948
1729344600000,2024-10-19T13:30:00+00:00,68153,68153,68100,68108.1,237.789,16197312.3515
1729345500000,2024-10-19T13:45:00+00:00,68108.1,68152.4,68090.4,68100,247.395,16851767.0553
1729346400000,2024-10-19T14:00:00+00:00,68100,68185.3,68100,68185.2,422.91,28824917.8463
1729347300000,2024-10-19T14:15:00+00:00,68185.2,68270.3,68144.1,68260,780.558,53262795.9351
1729348200000,2024-10-19T14:30:00+00:00,68260,68339.8,68218.5,68293,1220.833,83360233.4873
1729349100000,2024-10-19T14:45:00+00:00,68293,68328.2,68230,68283.8,476.429,32530826.8217
1729350000000,2024-10-19T15:00:00+00:00,68283.8,68321.8,68258,68277.8,441.666,30161033.0388
1729350900000,2024-10-19T15:15:00+00:00,68277.8,68278.1,68155.5,68192.9,553.08,37728525.7501
1729351800000,2024-10-19T15:30:00+00:00,68192.9,68220.5,68146,68190.6,433.644,29564393.3442
1729352700000,2024-10-19T15:45:00+00:00,68190.6,68219.8,68159,68214.1,237.686,16209316.3075
1729353600000,2024-10-19T16:00:00+00:00,68214.1,68221.1,68130.5,68130.5,430.828,29370841.4701
1729354500000,2024-10-19T16:15:00+00:00,68130.5,68176.8,68085.1,68085.4,674.278,45930126.4085
1729355400000,2024-10-19T16:30:00+00:00,68085.4,68143.5,68070.5,68108.1,558.475,38033155.9412
