timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1762441200000,2025-11-06T15:00:00+00:00,102084.1,102429.9,101850,102183.4,1056.96,107899617.61385
1762442100000,2025-11-06T15:15:00+00:00,102183.4,102874.2,102067.6,102387.4,778.3661,79826690.81628
1762443000000,2025-11-06T15:30:00+00:00,102387.4,102424.5,101690.5,101755.7,980.7159,100013691.23628
1762443900000,2025-11-06T15:45:00+00:00,101755.7,102109.8,101580,101970.1,1277.2832,130072435.39335
1762444800000,2025-11-06T16:00:00+00:00,101970.1,102362.1,101750,101750.9,576.3508,58831948.14059
1762445700000,2025-11-06T16:15:00+00:00,101750.9,101874.9,101493.8,101751.6,671.0635,68216137.23906
1762446600000,2025-11-06T16:30:00+00:00,101751.6,101751.6,100243.1,100547.1,1959.4498,197650643.17306
1762447500000,2025-11-06T16:45:00+00:00,100547.1,101122,100285,100827.2,1376.455,138694414.80637
1762448400000,2025-11-06T17:00:00+00:00,100827.2,101444,100723.8,100925.5,648.0404,65494066.50441
1762449300000,2025-11-06T17:15:00+00:00,100925.5,101459.9,100803,101384.8,405.4701,40992592.92692
1762450200000,2025-11-06T17:30:00+00:00,101384.8,101537.8,101143.3,101310.1,408.758,41416551.74319
1762451100000,2025-11-06T17:45:00+00:00,101310.1,101914.3,101310.1,101760.2,557.3188,56690519.31696
1762452000000,2025-11-06T18:00:00+00:00,101760.2,101760.2,101243.7,101350.8,304.99,30938393.61831
1762452900000,2025-11-06T18:15:00+00:00,101350.8,101486,100858.6,101317.9,503.6097,50937138.26555
1762453800000,2025-11-06T18:30:00+00:00,101317.9,101784.8,101274.9,101625.1,309.538,31455579.7066
1762454700000,2025-11-06T18:45:00+00:00,101625.1,102300,101595.1,101666,683.1171,69672686.20988
1762455600000,2025-11-06T19:00:00+00:00,101666,101915.6,101530.9,101898.2,498.121,50678434.09234
1762456500000,2025-11-06T19:15:00+00:00,101898.2,101954,101581.6,101758.9,144.8766,14743295.46188
1762457400000,2025-11-06T19:30:00+00:00,101758.9,101842,101187.5,101403.3,384.5421,39024249.67938
1762458300000,2025-11-06T19:45:00+00:00,101403.3,101550.1,101141.8,101338.4,237.8637,24095694.42362
1762459200000,2025-11-06T20:00:00+00:00,101338.4,101600,101212.1,101252.3,184.3154,18694033.81514
1762460100000,2025-11-06T20:15:00+00:00,101252.3,101408.3,100990,101040.7,236.5146,23927751.02327
1762461000000,2025-11-06T20:30:00+00:00,101040.7,101113.4,100569.5,100709.8,441.731,44551812.99731
1762461900000,2025-11-06T20:45:00+00:00,100709.8,101051.9,100652,100865.1,331.8617,33477794.56507
1762462800000,2025-11-06T21:00:00+00:00,100865.1,100977.6,100525.1,100558.5,360.6229,36316344.542
1762463700000,2025-11-06T21:15:00+00:00,100558.5,100846.4,100493.2,100839.4,222.5972,22397273.21791
1762464600000,2025-11-06T21:30:00+00:00,100839.4,101130.1,100775.8,100967.7,248.332,25070362.81206
1762465500000,2025-11-06T21:45:00+00:00,100967.7,101181.9,100727.6,101080.4,377.9482,38185833.71554
1762466400000,2025-11-06T22:00:00+00:00,101080.4,101348.1,100956.2,100956.2,306.0532,30958686.21966
1762467300000,2025-11-06T22:15:00+00:00,100956.2,101288.4,100956.2,101093.8,264.6672,26763701.88711
1762468200000,2025-11-06T22:30:00+00:00,101093.8,101242.1,101030,101166,195.0384,19724228.46112
1762469100000,2025-11-06T22:45:00+00:00,101166,101448.2,101074,101362.6,156.7725,15881034.22995
1762470000000,2025-11-06T23:00:00+00:00,101362.6,101423.7,101110,101358.1,176.269,17847140.37963
1762470900000,2025-11-06T23:15:00+00:00,101358.1,101485.1,101075.2,101310.2,312.8379,31674338.68762
1762471800000,2025-11-06T23:30:00+00:00,101310.2,101341.8,101092.1,101191.3,130.1642,13168273.52464
1762472700000,2025-11-06T23:45:00+00:00,101191.3,101350,101191.3,101301.4,69.0874,6996579.52284
1762473600000,2025-11-07T00:00:00+00:00,101301.4,101599.1,101157.1,101292.2,313.5141,31799614.37597
1762474500000,2025-11-07T00:15:00+00:00,101292.2,101454.5,100695.1,100885.8,324.5392,32776669.62193
1762475400000,2025-11-07T00:30:00+00:00,100885.8,101400,100734.6,101337,254.9157,25778879.22393
1762476300000,2025-11-07T00:45:00+00:00,101337,101573.7,101250.5,101429.8,319.6182,32428866.52368
1762477200000,2025-11-07T01:00:00+00:00,101429.8,101532,101000,101276,227.7142,23060649.50842
1762478100000,2025-11-07T01:15:00+00:00,101276,101837.6,101168.6,101642.8,339.1896,34458747.13236
1762479000000,2025-11-07T01:30:00+00:00,101642.8,101642.8,100850,101040,354.4619,35854656.47082
1762479900000,2025-11-07T01:45:00+00:00,101040,101541,100920,101494.4,297.3664,30085158.25578
1762480800000,2025-11-07T02:00:00+00:00,101494.4,101590.3,101366.3,101521.5,277.753,28192035.68762
1762481700000,2025-11-07T02:15:00+00:00,101521.5,101654.4,101203.1,101203.1,299.1133,30335391.98359
1762482600000,2025-11-07T02:30:00+00:00,101203.1,101569.9,101200.1,101509.4,162.9897,16534850.66507
1762483500000,2025-11-07T02:45:00+00:00,101509.4,101891.9,101485.9,101862.1,336.0573,34192460.54358
1762484400000,2025-11-07T03:00:00+00:00,101862.1,102287.7,101836.2,102286.3,673.2077,68759531.28545
1762485300000,2025-11-07T03:15:00+00:00,102286.3,102291.7,102065.5,102228,168.6959,17236569.15702
1762486200000,2025-11-07T03:30:00+00:00,102228,102230.8,102030.8,102081.2,101.0933,10323571.09694
1762487100000,2025-11-07T03:45:00+00:00,102081.2,102081.2,101830.7,101857,242.4889,24720948.22457
1762488000000,2025-11-07T04:00:00+00:00,101857,101923.3,101528.2,101528.2,391.3758,39791024.79999
1762488900000,2025-11-07T04:15:00+00:00,101528.2,102024.6,101528.2,101945.9,217.47,22152273.93862
1762489800000,2025-11-07T04:30:00+00:00,101945.9,101946,101661.5,101774,113.1584,11515214.73244
1762490700000,2025-11-07T04:45:00+00:00,101774,102015.5,101720.9,101970.1,124.9126,12726005.8384
1762491600000,2025-11-07T05:00:00+00:00,101970.1,102480,101964.1,102382.4,370.4054,37890138.02627
1762492500000,2025-11-07T05:15:00+00:00,102382.4,102439.2,102200,102356.3,202.2273,20690014.49431
1762493400000,2025-11-07T05:30:00+00:00,102356.3,102356.3,102226.1,102266.9,147.1326,15048526.28591
1762494300000,2025-11-07T05:45:00+00:00,102266.9,102450,102216.9,102404.1,222.1305,22732184.42305
1762495200000,2025-11-07T06:00:00+00:00,102404.1,102457.2,102233,102271,135.7529,13891170.20826
1762496100000,2025-11-07T06:15:00+00:00,102271,102423.1,102200,102200.1,118.4559,12119618.34641
1762497000000,2025-11-07T06:30:00+00:00,102200.1,102200.1,102014.3,102039.4,143.4254,14640143.20445
1762497900000,2025-11-07T06:45:00+00:00,102039.4,102046.4,101774.9,101780.9,178.3126,18170154.46169
1762498800000,2025-11-07T07:00:00+00:00,101780.9,101949.2,101769.9,101802.3,156.7528,15967605.8648
1762499700000,2025-11-07T07:15:00+00:00,101802.3,101974.9,101633,101807.9,246.6006,25094008.54854
1762500600000,2025-11-07T07:30:00+00:00,101807.9,101830.3,101581.2,101766.6,229.0807,23300430.43753
1762501500000,2025-11-07T07:45:00+00:00,101766.6,101977.5,101755.6,101975.8,144.4058,14716368.60718
1762502400000,2025-11-07T08:00:00+00:00,101975.8,102015.8,101809,101892.3,138.5655,14119449.84138
1762503300000,2025-11-07T08:15:00+00:00,101892.3,101926.6,101655.1,101765.6,97.1208,9886172.86134
1762504200000,2025-11-07T08:30:00+00:00,101765.6,101765.6,101448.9,101579.7,322.2246,32724661.1266
1762505100000,2025-11-07T08:45:00+00:00,101579.7,101579.7,101376.7,101460.3,210.3159,21339616.77918
1762506000000,2025-11-07T09:00:00+00:00,101460.3,101470.6,101173.8,101325.1,349.8872,35443687.70175
1762506900000,2025-11-07T09:15:00+00:00,101325.1,101452.3,100913.5,100977,579.7793,58622258.30876
1762507800000,2025-11-07T09:30:00+00:00,100977,101097.6,100802.3,100903.2,452.9417,45717629.36771
1762508700000,2025-11-07T09:45:00+00:00,100903.2,100996.5,100724,100973.1,391.8296,39520727.4829
1762509600000,2025-11-07T10:00:00+00:00,100973.1,101221.9,100908.7,100921.7,385.887,39003814.1906
1762510500000,2025-11-07T10:15:00+00:00,100921.7,100940.5,100573.7,100620,527.7296,53146846.47377
1762511400000,2025-11-07T10:30:00+00:00,100620,100917.2,100573,100905.4,300.8789,30303618.46226
1762512300000,2025-11-07T10:45:00+00:00,100905.4,100905.4,100520,100724.4,292.03,29404970.27354
1762513200000,2025-11-07T11:00:00+00:00,100724.4,100750.6,100038.9,100038.9,864.3447,86688491.36253
1762514100000,2025-11-07T11:15:00+00:00,100038.9,100265.5,99751.7,99872.1,1584.4367,158439334.7565
1762515000000,2025-11-07T11:30:00+00:00,99872.1,100230.9,99816,100111,656.1068,65642456.47145
1762515900000,2025-11-07T11:45:00+00:00,100111,100569.9,100052,100361,594.9814,59714980.36257
1762516800000,2025-11-07T12:00:00+00:00,100361,100594.9,100230.1,100243.5,478.3529,48034521.0586
1762517700000,2025-11-07T12:15:00+00:00,100243.5,100281.9,99812.4,99883.1,465.1147,46527392.79823
1762518600000,2025-11-07T12:30:00+00:00,99883.1,99883.2,99587.4,99751.2,922.6343,92014106.23021
1762519500000,2025-11-07T12:45:00+00:00,99751.2,99751.3,99188.9,99604.7,1144.381,113797011.32758
1762520400000,2025-11-07T13:00:00+00:00,99604.7,100275.6,99419,100012.4,890.8469,88985956.41193
1762521300000,2025-11-07T13:15:00+00:00,100012.4,100499.9,99860.6,100093.2,655.8546,65720128.97919
1762522200000,2025-11-07T13:30:00+00:00,100093.2,100333,100033.8,100160.4,324.0835,32458437.58391
1762523100000,2025-11-07T13:45:00+00:00,100160.4,100536.6,100133.8,100291.4,314.6129,31582440.21111
1762524000000,2025-11-07T14:00:00+00:00,100291.4,100491.1,99973.2,100310.6,498.7606,49964478.14761
1762524900000,2025-11-07T14:15:00+00:00,100310.6,100330,100014,100249.5,349.2261,34985464.92928
1762525800000,2025-11-07T14:30:00+00:00,100249.5,100777.1,99471,100766.3,1470.0066,147037470.70556
1762526700000,2025-11-07T14:45:00+00:00,100766.3,100871.2,100270.6,100748.5,1382.6276,139127021.96861
1762527600000,2025-11-07T15:00:00+00:00,100748.5,101155.5,100304.3,101116.6,880.1536,88716426.95475
1762528500000,2025-11-07T15:15:00+00:00,101116.6,101222.8,100626.2,100971.5,723.1836,72986898.07194
1762529400000,2025-11-07T15:30:00+00:00,100971.5,101100,100357.6,100614.9,486.9588,49013651.09958
1762530300000,2025-11-07T15:45:00+00:00,100614.9,101083.5,100543.6,100741,430.835,43455755.40383
1762531200000,2025-11-07T16:00:00+00:00,100741,100903.7,100460,100521.1,314.0743,31618056.34722
1762532100000,2025-11-07T16:15:00+00:00,100521.1,101589,100493.7,101487.8,737.5262,74699465.07701
1762533000000,2025-11-07T16:30:00+00:00,101487.8,101579.9,101035,101362.7,431.3557,43693507.74671
1762533900000,2025-11-07T16:45:00+00:00,101362.7,101421.9,100913.9,101117.7,273.3839,27652809.07421
1762534800000,2025-11-07T17:00:00+00:00,101117.7,101600,100880.3,101588.3,255.7144,25876600.59459
1762535700000,2025-11-07T17:15:00+00:00,101588.3,102421,101543.6,102284.1,1070.7247,109248940.18331
1762536600000,2025-11-07T17:30:00+00:00,102284.1,102687.9,102037.6,102076.3,639.3431,65476423.52066
1762537500000,2025-11-07T17:45:00+00:00,102076.3,102412.4,101827.7,102344.5,389.7906,39799560.10726
1762538400000,2025-11-07T18:00:00+00:00,102344.5,102759.5,102280.3,102532.4,463.5484,47535389.16222
1762539300000,2025-11-07T18:15:00+00:00,102532.4,102815.2,102326.4,102638.3,375.6436,38529565.87964
1762540200000,2025-11-07T18:30:00+00:00,102638.3,102777,102463,102570.2,202.7981,20812353.31987
1762541100000,2025-11-07T18:45:00+00:00,102570.2,102691.2,102230.5,102560.3,262.5841,26896389.19399
1762542000000,2025-11-07T19:00:00+00:00,102560.3,102779.9,102420.8,102768.1,147.7867,15154594.34264
1762542900000,2025-11-07T19:15:00+00:00,102768.1,102942.3,102713.4,102804.2,329.5909,33892923.36424
1762543800000,2025-11-07T19:30:00+00:00,102804.2,103256,102804.2,103212.1,362.4247,37347572.06932
1762544700000,2025-11-07T19:45:00+00:00,103212.1,103349.4,103043,103349.4,291.7146,30097748.45727
1762545600000,2025-11-07T20:00:00+00:00,103349.4,103373.4,102888,103285.2,336.5152,34715616.89798
1762546500000,2025-11-07T20:15:00+00:00,103285.2,103360.3,102946.4,103143.4,184.7731,19055567.08607
1762547400000,2025-11-07T20:30:00+00:00,103143.4,103825.5,103132.3,103781.9,442.4905,45814542.22928
1762548300000,2025-11-07T20:45:00+00:00,103781.9,103847.4,103576.8,103716.3,242.1905,25120950.9577
1762549200000,2025-11-07T21:00:00+00:00,103716.3,103722.5,103291,103399.9,235.9025,24398775.85262
1762550100000,2025-11-07T21:15:00+00:00,103399.9,103541.6,103280.7,103363.5,123.6168,12782367.2446
1762551000000,2025-11-07T21:30:00+00:00,103363.5,103477.1,103320.5,103431.7,88.594,9160096.75628
1762551900000,2025-11-07T21:45:00+00:00,103431.7,103826.2,103382.1,103826.2,136.3166,14126045.77173
1762552800000,2025-11-07T22:00:00+00:00,103826.2,104025.2,103574.7,103626.4,711.9171,73960086.05278
1762553700000,2025-11-07T22:15:00+00:00,103626.4,103948.9,103626.4,103867,124.4138,12918563.12387
1762554600000,2025-11-07T22:30:00+00:00,103867,103867,103631.6,103639.8,205.7229,21330766.4868
1762555500000,2025-11-07T22:45:00+00:00,103639.8,103823.7,103522.5,103556.1,136.033,14098507.99918
1762556400000,2025-11-07T23:00:00+00:00,103556.1,103703.5,103417.8,103513.4,232.6779,24093875.1966
1762557300000,2025-11-07T23:15:00+00:00,103513.4,103609.9,103335.8,103345.5,169.5949,17542723.23691
1762558200000,2025-11-07T23:30:00+00:00,103345.5,103564,103341.1,103353.6,187.0206,19346886.52165
1762559100000,2025-11-07T23:45:00+00:00,103353.6,103481.9,103255.1,103268.3,244.5608,25274058.47228
1762560000000,2025-11-08T00:00:00+00:00,103268.3,103315,103055,103255,253.3659,26141738.19673
1762560900000,2025-11-08T00:15:00+00:00,103255,103350,102985.7,103028.2,180.4537,18617248.34691
1762561800000,2025-11-08T00:30:00+00:00,103028.2,103061.3,102475.2,102840.2,729.9362,74982947.89315
1762562700000,2025-11-08T00:45:00+00:00,102840.2,103138.5,102587.1,102652.1,327.6582,33691997.93004
1762563600000,2025-11-08T01:00:00+00:00,102652.1,103062.3,102600,102844.8,176.8018,18190784.12877
1762564500000,2025-11-08T01:15:00+00:00,102844.8,103023.2,102825,102920.2,92.917,9566537.87029
1762565400000,2025-11-08T01:30:00+00:00,102920.2,103195.7,102783,102979.5,166.4353,17142632.15359
1762566300000,2025-11-08T01:45:00+00:00,102979.5,103077.6,102909.6,102952.6,80.0915,8248585.2992
1762567200000,2025-11-08T02:00:00+00:00,102952.6,103121.3,102865.1,103063.5,103.4873,10658853.12707
1762568100000,2025-11-08T02:15:00+00:00,103063.5,103264.6,103007.1,103191.4,149.7104,15446722.18605
1762569000000,2025-11-08T02:30:00+00:00,103191.4,103294.5,103090,103090.1,78.5371,8104015.53487
1762569900000,2025-11-08T02:45:00+00:00,103090.1,103119.9,102705.9,102797.4,215.0725,22121905.43621
1762570800000,2025-11-08T03:00:00+00:00,102797.4,103152.3,102791.8,103040.9,132.2834,13623040.99869
1762571700000,2025-11-08T03:15:00+00:00,103040.9,103250,103028.9,103049.6,101.1466,10434550.59101
1762572600000,2025-11-08T03:30:00+00:00,103049.6,103080,102613.1,102670.1,305.3673,31381898.61684
1762573500000,2025-11-08T03:45:00+00:00,102670.1,102743.3,102542.8,102542.9,263.734,27070512.52989
1762574400000,2025-11-08T04:00:00+00:00,102542.9,102696.9,102542.8,102615.1,154.7953,15888122.01881
1762575300000,2025-11-08T04:15:00+00:00,102615.1,102671.2,102410.1,102421.9,195.9556,20089319.00355
1762576200000,2025-11-08T04:30:00+00:00,102421.9,102729.9,102357.1,102729.9,203.2261,20840907.6053
1762577100000,2025-11-08T04:45:00+00:00,102729.9,102793.5,102438.3,102524.7,119.0641,12218149.3808
1762578000000,2025-11-08T05:00:00+00:00,102524.7,102698.5,102441.1,102505,123.2004,12634854.50196
1762578900000,2025-11-08T05:15:00+00:00,102505,102595.2,102431.6,102467,75.2134,7710373.23655
1762579800000,2025-11-08T05:30:00+00:00,102467,102585.3,102380.4,102413.3,142.9455,14646868.44874
1762580700000,2025-11-08T05:45:00+00:00,102413.3,102533,102231.7,102262.1,194.138,19867625.50475
1762581600000,2025-11-08T06:00:00+00:00,102262.1,102347.1,102060.7,102070.3,359.2601,36706973.49205
1762582500000,2025-11-08T06:15:00+00:00,102070.3,102413.7,102066.8,102312.1,605.4435,61936854.21605
1762583400000,2025-11-08T06:30:00+00:00,102312.1,102496.8,102294.6,102368.3,117.26,12010125.31392
1762584300000,2025-11-08T06:45:00+00:00,102368.3,102452,102171.5,102186.1,101.121,10341497.74906
1762585200000,2025-11-08T07:00:00+00:00,102186.1,102275.7,102134.4,102251.3,121.5066,12415024.97213
1762586100000,2025-11-08T07:15:00+00:00,102251.3,102360,101868.6,102054.2,378.3513,38596629.7178
1762587000000,2025-11-08T07:30:00+00:00,102054.2,102241.9,101978,102220.1,199.6654,20395520.76685
1762587900000,2025-11-08T07:45:00+00:00,102220.1,102371,102214.6,102316,197.8383,20241168.42203
1762588800000,2025-11-08T08:00:00+00:00,102316,102521.1,102267.8,102300.2,338.453,34668868.73844
1762589700000,2025-11-08T08:15:00+00:00,102300.2,102465.8,102111,102406,200.4347,20499163.93122
1762590600000,2025-11-08T08:30:00+00:00,102406,102648.6,102356.2,102565.6,286.8425,29415196.35495
1762591500000,2025-11-08T08:45:00+00:00,102565.6,102568.7,102390,102390,101.4019,10392730.97184
1762592400000,2025-11-08T09:00:00+00:00,102390,102390,102201.8,102232.7,144.733,14803002.44527
1762593300000,2025-11-08T09:15:00+00:00,102232.7,102481.2,102175.3,102435,87.7471,8979032.25416
1762594200000,2025-11-08T09:30:00+00:00,102435,102561.6,102406.2,102494.5,91.2788,9357815.23457
1762595100000,2025-11-08T09:45:00+00:00,102494.5,102505.9,102253.8,102349,171.9007,17591704.87319
1762596000000,2025-11-08T10:00:00+00:00,102349,102349,102255.1,102315.6,106.8421,10929969.99644
1762596900000,2025-11-08T10:15:00+00:00,102315.6,102484.2,102289.5,102480.2,77.0966,7894245.34661
1762597800000,2025-11-08T10:30:00+00:00,102480.2,102540.1,102386.5,102446.9,128.481,13165723.60435
1762598700000,2025-11-08T10:45:00+00:00,102446.9,102535.8,102428.2,102428.2,202.7605,20779120.47866
1762599600000,2025-11-08T11:00:00+00:00,102428.2,102578.2,102400,102578.2,150.043,15381401.65001
1762600500000,2025-11-08T11:15:00+00:00,102578.2,102589.4,102420,102462,85.1814,8732022.15997
1762601400000,2025-11-08T11:30:00+00:00,102462,102469,101910,101982.1,466.2975,47597464.4217
1762602300000,2025-11-08T11:45:00+00:00,101982.1,102052.2,101664,101807,832.4289,84794505.33201
1762603200000,2025-11-08T12:00:00+00:00,101807,102026.7,101677.5,101704.8,268.2223,27326101.30236
1762604100000,2025-11-08T12:15:00+00:00,101704.8,102019,101704.7,101942.4,131.2457,13369938.05298
1762605000000,2025-11-08T12:30:00+00:00,101942.4,102050,101850,101850,138.7433,14148725.02747
1762605900000,2025-11-08T12:45:00+00:00,101850,102063.5,101830.6,102014.7,133.8159,13641850.67121
1762606800000,2025-11-08T13:00:00+00:00,102014.7,102040.6,101667.6,101934.1,173.176,17637430.03781
1762607700000,2025-11-08T13:15:00+00:00,101934.1,102118.1,101826,102064.8,171.4078,17488471.05764
1762608600000,2025-11-08T13:30:00+00:00,102064.8,102149,101870.8,101936.3,157.4497,16061080.52939
1762609500000,2025-11-08T13:45:00+00:00,101936.3,101950,101742.3,101758.1,83.3831,8493647.22152
1762610400000,2025-11-08T14:00:00+00:00,101758.1,101838.9,101517.6,101591.8,430.0626,43716381.50672
1762611300000,2025-11-08T14:15:00+00:00,101591.8,101712.2,101420,101672.6,432.4986,43918500.80836
1762612200000,2025-11-08T14:30:00+00:00,101672.6,102026,101672.5,101887.9,288.4533,29382643.78487
1762613100000,2025-11-08T14:45:00+00:00,101887.9,102050,101771.7,101787.5,190.6644,19428829.91091
1762614000000,2025-11-08T15:00:00+00:00,101787.5,101898.4,101725.8,101820.2,110.8329,11282625.78029
1762614900000,2025-11-08T15:15:00+00:00,101820.2,101924.2,101466.5,101557.7,220.8573,22440984.67329
1762615800000,2025-11-08T15:30:00+00:00,101557.7,101619.9,101427.1,101535.5,191.4687,19438715.48744
1762616700000,2025-11-08T15:45:00+00:00,101535.5,101695.5,101504.1,101674.8,126.0621,12812421.00078
1762617600000,2025-11-08T16:00:00+00:00,101674.8,101900,101472.7,101883.8,214.0761,21758873.9871
1762618500000,2025-11-08T16:15:00+00:00,101883.8,101918.4,101653.3,101803.1,146.5745,14919648.05308
1762619400000,2025-11-08T16:30:00+00:00,101803.1,101892.2,101688.9,101688.9,89.5212,9115115.19881
1762620300000,2025-11-08T16:45:00+00:00,101688.9,101815.9,101614.2,101805.3,110.032,11189410.63311
1762621200000,2025-11-08T17:00:00+00:00,101805.3,101825.9,101515,101600.1,223.2638,22686662.0218
1762622100000,2025-11-08T17:15:00+00:00,101600.1,101839.2,101600.1,101753.7,94.5227,9618303.73157
1762623000000,2025-11-08T17:30:00+00:00,101753.7,101914.6,101719.8,101839,81.3613,8286934.96892
1762623900000,2025-11-08T17:45:00+00:00,101839,101960,101765,101940.5,84.6455,8623073.60663
1762624800000,2025-11-08T18:00:00+00:00,101940.5,101977.8,101850,101943.5,48.0158,4893604.43246
1762625700000,2025-11-08T18:15:00+00:00,101943.5,101968.3,101774.1,101944.3,85.4023,8700463.79115
1762626600000,2025-11-08T18:30:00+00:00,101944.3,102068.3,101850,101997.6,178.9025,18245561.86349
1762627500000,2025-11-08T18:45:00+00:00,101997.6,102182.2,101946.6,102096.2,225.0454,22978434.28545
1762628400000,2025-11-08T19:00:00+00:00,102096.2,102142.1,102066.2,102079,82.7851,8451935.76069
1762629300000,2025-11-08T19:15:00+00:00,102079,102096.1,101456.9,101753,460.5219,46826160.92321
1762630200000,2025-11-08T19:30:00+00:00,101753,101970,101727.6,101898.2,108.7185,11072243.81791
1762631100000,2025-11-08T19:45:00+00:00,101898.2,101947.9,101805.3,101934.4,48.4147,4933344.48019
1762632000000,2025-11-08T20:00:00+00:00,101934.4,102047,101904,101914.4,76.584,7809061.20091
1762632900000,2025-11-08T20:15:00+00:00,101914.4,102061,101914.3,102059.7,51.4691,5250481.40776
1762633800000,2025-11-08T20:30:00+00:00,102059.7,102083,102020,102078.3,38.2467,3903303.68675
1762634700000,2025-11-08T20:45:00+00:00,102078.3,102128.7,101973.9,102018,42.6596,4353038.16094
1762635600000,2025-11-08T21:00:00+00:00,102018,102100.6,101971.1,101989.1,30.5128,3113304.98821
1762636500000,2025-11-08T21:15:00+00:00,101989.1,102057.2,101983.2,102037.2,17.7392,1809774.28099
1762637400000,2025-11-08T21:30:00+00:00,102037.2,102279.2,102037.2,102279.2,128.3621,13119134.91888
1762638300000,2025-11-08T21:45:00+00:00,102279.2,102329.6,102162.9,102228.5,75.7233,7743982.92809
1762639200000,2025-11-08T22:00:00+00:00,102228.5,102322.3,102122.3,102322.3,65.1755,6661840.35772
1762640100000,2025-11-08T22:15:00+00:00,102322.3,102323.9,102170.5,102281.9,42.2836,4323909.01423
1762641000000,2025-11-08T22:30:00+00:00,102281.9,102281.9,102175.4,102206.9,63.843,6527242.33639
1762641900000,2025-11-08T22:45:00+00:00,102206.9,102382.5,102185.5,102332,132.7008,13578727.37687
1762642800000,2025-11-08T23:00:00+00:00,102332,102381.6,102279.1,102332.1,58.238,5960399.73859
1762643700000,2025-11-08T23:15:00+00:00,102332.1,102424,102326.4,102416.6,47.5693,4870469.73493
1762644600000,2025-11-08T23:30:00+00:00,102416.6,102446.8,102273.3,102332,66.8347,6841556.42184
1762645500000,2025-11-08T23:45:00+00:00,102332,102332.1,102233.8,102265.6,57.4072,5871302.98234
1762646400000,2025-11-09T00:00:00+00:00,102265.6,102298.8,102006,102006.1,156.485,15982035.77621
1762647300000,2025-11-09T00:15:00+00:00,102006.1,102031.4,101573.2,101736.2,404.1504,41128523.98302
1762648200000,2025-11-09T00:30:00+00:00,101736.2,102032,101736.1,101974.5,161.5013,16458284.57636
1762649100000,2025-11-09T00:45:00+00:00,101974.5,101978.6,101678.3,101753.3,111.1309,11314968.77348
1762650000000,2025-11-09T01:00:00+00:00,101753.3,101955,101724.7,101917.1,114.3824,11649587.47415
1762650900000,2025-11-09T01:15:00+00:00,101917.1,101962.3,101688.1,101806.3,77.8036,7920501.66139
1762651800000,2025-11-09T01:30:00+00:00,101806.3,101949,101642.7,101948.9,107.7529,10967497.04573
1762652700000,2025-11-09T01:45:00+00:00,101948.9,102060.6,101928.3,101997.2,85.6662,8739195.91235
1762653600000,2025-11-09T02:00:00+00:00,101997.2,101997.2,101759,101830.5,87.0484,8867264.08879
1762654500000,2025-11-09T02:15:00+00:00,101830.5,101948,101771.2,101855.5,98.0368,9985431.29451
1762655400000,2025-11-09T02:30:00+00:00,101855.5,101855.5,101708.3,101747.7,106.0332,10792123.61315
1762656300000,2025-11-09T02:45:00+00:00,101747.7,101869.3,101529.3,101583.8,137.2722,13957964.52252
1762657200000,2025-11-09T03:00:00+00:00,101583.8,101770.7,101500,101659,184.4315,18741457.44422
1762658100000,2025-11-09T03:15:00+00:00,101659,101767.6,101333.3,101463.2,437.9369,44426939.98065
1762659000000,2025-11-09T03:30:00+00:00,101463.2,101709.4,101424.3,101596.9,176.1722,17894461.36298
1762659900000,2025-11-09T03:45:00+00:00,101596.9,101696.5,101485.1,101623,76.7126,7795744.48037
1762660800000,2025-11-09T04:00:00+00:00,101623,101789.7,101596.9,101789.7,86.4569,8792719.74165
1762661700000,2025-11-09T04:15:00+00:00,101789.7,102092.5,101773.9,102024.1,293.1059,29891421.80093
1762662600000,2025-11-09T04:30:00+00:00,102024.1,102044.7,101804.4,101834.8,150.493,15342640.7312
1762663500000,2025-11-09T04:45:00+00:00,101834.8,101855.5,101657.4,101669.8,148.8875,15150212.89968
1762664400000,2025-11-09T05:00:00+00:00,101669.8,101756.3,101636.1,101746.8,78.8003,8013680.94211
1762665300000,2025-11-09T05:15:00+00:00,101746.8,101931,101725,101930.9,88.6215,9022398.31208
1762666200000,2025-11-09T05:30:00+00:00,101930.9,101983.7,101685.9,101746.9,52.8278,5379015.43571
1762667100000,2025-11-09T05:45:00+00:00,101746.9,101882.3,101742.7,101882.3,109.3903,11139811.62382
1762668000000,2025-11-09T06:00:00+00:00,101882.3,101901.5,101760.3,101830.3,49.4094,5031351.66053
1762668900000,2025-11-09T06:15:00+00:00,101830.3,101887.6,101774.9,101839.5,53.1463,5413201.19148
1762669800000,2025-11-09T06:30:00+00:00,101839.5,101929.3,101767.8,101898.1,87.4346,8904671.2945
1762670700000,2025-11-09T06:45:00+00:00,101898.1,101924.1,101648.5,101700,148.1032,15063794.53941
1762671600000,2025-11-09T07:00:00+00:00,101700,101854.1,101632.5,101753.2,511.1363,52010208.35672
1762672500000,2025-11-09T07:15:00+00:00,101753.2,101799.9,101691,101751,74.0886,7537561.55488
1762673400000,2025-11-09T07:30:00+00:00,101751,101866.4,101729.7,101816,61.156,6226910.32438
1762674300000,2025-11-09T07:45:00+00:00,101816,101926.9,101812.1,101900,72.0808,7342473.21993
1762675200000,2025-11-09T08:00:00+00:00,101900,101929.3,101833,101929.3,115.4426,11761516.09612
