timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1644831900000,2022-02-14T09:45:00+00:00,42043.5,42086.5,42019.5,42060,638.788,26860913.9155
1644832800000,2022-02-14T10:00:00+00:00,42060,42169.5,41906.5,42165.5,1820.131,76545013.5815
1644833700000,2022-02-14T10:15:00+00:00,42165.5,42224.5,42097.5,42163.5,1081.314,45595235.498
1644834600000,2022-02-14T10:30:00+00:00,42163.5,42184.5,42093.5,42121.5,724.13,30510732.2995
1644835500000,2022-02-14T10:45:00+00:00,42121.5,42266.5,42114,42208.5,1118.249,47205833.287
1644836400000,2022-02-14T11:00:00+00:00,42208.5,42234,42119.5,42121,634.541,26766388.1205
1644837300000,2022-02-14T11:15:00+00:00,42121,42236.5,42103,42217.5,736.037,31034107.1225
1644838200000,2022-02-14T11:30:00+00:00,42217.5,42258.5,42160.5,42238.5,724.197,30571943.5235
1644839100000,2022-02-14T11:45:00+00:00,42238.5,42250.5,42054,42103,1455.569,61306032.5445
1644840000000,2022-02-14T12:00:00+00:00,42103,42134.5,41982.5,41992,1174.995,49412117.196
1644840900000,2022-02-14T12:15:00+00:00,41992,42082,41941.5,42082,1709.006,71788164.7595
1644841800000,2022-02-14T12:30:00+00:00,42082,42473,42055.5,42395,3603.521,152409997.112
1644842700000,2022-02-14T12:45:00+00:00,42395.5,42593.5,42316.5,42533.5,3381.848,143579168.536
1644843600000,2022-02-14T13:00:00+00:00,42530.5,42688.5,42453.5,42501.5,2675.33,113895066.152
1644844500000,2022-02-14T13:15:00+00:00,42500,42628.5,42473.5,42624.5,1298.072,55248150.2425
1644845400000,2022-02-14T13:30:00+00:00,42624.5,42635.5,42394.5,42398,1488.176,63244233.06
1644846300000,2022-02-14T13:45:00+00:00,42395.5,42571.5,42395.5,42506,1094.851,46516487.874
1644847200000,2022-02-14T14:00:00+00:00,42506,42656,42478.5,42595.5,1210.329,51529955.9425
1644848100000,2022-02-14T14:15:00+00:00,42595.5,42730,42541.5,42654,1702.496,72637762.5355
1644849000000,2022-02-14T14:30:00+00:00,42653,42837.5,42518.5,42624.5,3247.511,138579480.7015
1644849900000,2022-02-14T14:45:00+00:00,42624.5,42694.5,42508.5,42516,1861.435,79269204.2945
1644850800000,2022-02-14T15:00:00+00:00,42516,42656,42411.5,42578,2030.027,86319637.2765
1644851700000,2022-02-14T15:15:00+00:00,42578,42594,42426,42476,1161.667,49360829.4105
1644852600000,2022-02-14T15:30:00+00:00,42476,42577,42363.5,42551.5,1634.676,69412781.108
1644853500000,2022-02-14T15:45:00+00:00,42552,42662.5,42522,42583,1267.134,53984081.4555
1644854400000,2022-02-14T16:00:00+00:00,42583,42709,42575,42622,1321.643,56370797.1945
1644855300000,2022-02-14T16:15:00+00:00,42622.5,42818.5,42622.5,42746.5,1585.852,67784322.6755
1644856200000,2022-02-14T16:30:00+00:00,42746.5,42829,42670.5,42712.5,1034.684,44219942.0105
1644857100000,2022-02-14T16:45:00+00:00,42712.5,42774,42624.5,42650,881.759,37632595.864
1644858000000,2022-02-14T17:00:00+00:00,42650,42679.5,42599.5,42635,720.202,30709726.105
1644858900000,2022-02-14T17:15:00+00:00,42635,42699.5,42617,42690.5,471.184,20098543.3155
1644859800000,2022-02-14T17:30:00+00:00,42690.5,42756.5,42519,42578,1082.623,46118634.3535
1644860700000,2022-02-14T17:45:00+00:00,42578,42800,42540.5,42579.5,1016.433,43345452.6885
1644861600000,2022-02-14T18:00:00+00:00,42579.5,42645,42523,42570,495.753,21109167.663
1644862500000,2022-02-14T18:15:00+00:00,42570,42656,42428.5,42509.5,808.709,34395916.7895
1644863400000,2022-02-14T18:30:00+00:00,42509.5,42523,42427,42492,406.484,17266396.092
1644864300000,2022-02-14T18:45:00+00:00,42492,42510,42202,42246.5,1689.156,71516211.2465
1644865200000,2022-02-14T19:00:00+00:00,42246.5,42306.5,41944,42048.5,2034.933,85686582.921
1644866100000,2022-02-14T19:15:00+00:00,42048.5,42076,41787,41986.5,1738.026,72873398.539
1644867000000,2022-02-14T19:30:00+00:00,41986.5,42226,41869.5,42114,1735.047,73041630.651
1644867900000,2022-02-14T19:45:00+00:00,42114,42174,41968.5,42099,679.844,28594938.874
1644868800000,2022-02-14T20:00:00+00:00,42097.5,42172,41968,42130,513.109,21591290.088
1644869700000,2022-02-14T20:15:00+00:00,42130,42193.5,42012.5,42120,431.67,18171467.748
1644870600000,2022-02-14T20:30:00+00:00,42120,42284.5,42104.5,42230,531.954,22460460.4305
1644871500000,2022-02-14T20:45:00+00:00,42230,42270.5,42137,42156.5,374.728,15809590.5135
1644872400000,2022-02-14T21:00:00+00:00,42156.5,42214.5,42132,42210.5,347.414,14651118.394
1644873300000,2022-02-14T21:15:00+00:00,42210.5,42215.5,42114.5,42122,133.568,5630143.0765
1644874200000,2022-02-14T21:30:00+00:00,42122,42173.5,42115.5,42154.5,210.699,8879500.61
1644875100000,2022-02-14T21:45:00+00:00,42154.5,42268.5,42081.5,42202.5,473.646,19992864.3385
1644876000000,2022-02-14T22:00:00+00:00,42202.5,42648,42202.5,42587.5,1264.835,53640694.2955
1644876900000,2022-02-14T22:15:00+00:00,42587.5,42777.5,42573,42742.5,1278.344,54561870.3515
1644877800000,2022-02-14T22:30:00+00:00,42744.5,42745,42620.5,42651.5,566.386,24168897.5945
1644878700000,2022-02-14T22:45:00+00:00,42651.5,42690,42571.5,42681,781.705,33318449.036
1644879600000,2022-02-14T23:00:00+00:00,42681,42811.5,42613.5,42728.5,1053.927,45065582.8205
1644880500000,2022-02-14T23:15:00+00:00,42728.5,42766.5,42691.5,42692.5,517.157,22097628.5135
1644881400000,2022-02-14T23:30:00+00:00,42692.5,42693.5,42624.5,42652,431.069,18387575.373
1644882300000,2022-02-14T23:45:00+00:00,42652,42665.5,42535,42541.5,832.996,35473140.7415
1644883200000,2022-02-15T00:00:00+00:00,42541.5,42668.5,42541.5,42566,690.481,29418717.529
1644884100000,2022-02-15T00:15:00+00:00,42566,42613,42514,42571.5,542.05,23072561.5525
1644885000000,2022-02-15T00:30:00+00:00,42573.5,42573.5,42437.5,42488,1317.13,55974350.3685
1644885900000,2022-02-15T00:45:00+00:00,42488,42586.5,42465.5,42583,654.445,27830086.19
1644886800000,2022-02-15T01:00:00+00:00,42583,42605.5,42532.5,42550,609.207,25936737.2945
1644887700000,2022-02-15T01:15:00+00:00,42550,42800,42549.5,42749.5,2000.881,85463045.109
1644888600000,2022-02-15T01:30:00+00:00,42748,43673,42748,43490.5,7310.535,316338259.277
1644889500000,2022-02-15T01:45:00+00:00,43490.5,43559,43404.5,43465.5,1285.785,55893394.449
1644890400000,2022-02-15T02:00:00+00:00,43465.5,43650,43397.5,43399,1618.339,70425576.3255
1644891300000,2022-02-15T02:15:00+00:00,43399,43506,43392.5,43440,850.053,36928385.0905
1644892200000,2022-02-15T02:30:00+00:00,43440,43628.5,43411.5,43603,1212.451,52802684.7665
1644893100000,2022-02-15T02:45:00+00:00,43603,43690,43506.5,43568.5,1187.458,51770624.5305
1644894000000,2022-02-15T03:00:00+00:00,43570,43594,43505,43587,642.975,28004675.751
1644894900000,2022-02-15T03:15:00+00:00,43587,43644,43562,43636.5,731.784,31907602.3725
1644895800000,2022-02-15T03:30:00+00:00,43636.5,43658.5,43591,43628.5,586.969,25610245.537
1644896700000,2022-02-15T03:45:00+00:00,43628.5,43630,43542,43571,577.443,25169911.954
1644897600000,2022-02-15T04:00:00+00:00,43571,43784.5,43509.5,43526.5,1998.856,87220752.831
1644898500000,2022-02-15T04:15:00+00:00,43526.5,43574.5,43508,43555,505.406,22008633.8795
1644899400000,2022-02-15T04:30:00+00:00,43555,43574.5,43481,43525,631.251,27473336.416
1644900300000,2022-02-15T04:45:00+00:00,43525,43539,43471.5,43480,628.713,27346233.995
1644901200000,2022-02-15T05:00:00+00:00,43480,43513.5,43400,43484.5,999.524,43428917.7015
1644902100000,2022-02-15T05:15:00+00:00,43484.5,43581,43484.5,43572,617.113,26868892.2395
1644903000000,2022-02-15T05:30:00+00:00,43572,43577.5,43547.5,43555.5,368.556,16055967.083
1644903900000,2022-02-15T05:45:00+00:00,43555.5,43627,43554,43572,718.796,31335736.288
1644904800000,2022-02-15T06:00:00+00:00,43573,43675,43548,43643.5,765.729,33399420.5065
1644905700000,2022-02-15T06:15:00+00:00,43643.5,43643.5,43571.5,43617.5,489.988,21369385.062
1644906600000,2022-02-15T06:30:00+00:00,43617.5,43655,43586,43592.5,369.8,16128835.1005
1644907500000,2022-02-15T06:45:00+00:00,43592.5,43619,43530,43544.5,518.622,22595874.5435
1644908400000,2022-02-15T07:00:00+00:00,43544.5,43618.5,43532.5,43584,495.797,21604689.635
1644909300000,2022-02-15T07:15:00+00:00,43584,43632.5,43538,43624.5,462.112,20143524.894
1644910200000,2022-02-15T07:30:00+00:00,43624.5,43718.5,43563,43713,1283.719,56050885.789
1644911100000,2022-02-15T07:45:00+00:00,43714,43765,43665,43688,1517.954,66354015.5285
1644912000000,2022-02-15T08:00:00+00:00,43688,43889.5,43609,43790.5,3413.01,149387283.729
1644912900000,2022-02-15T08:15:00+00:00,43790,43884.5,43746,43868.5,1399.373,61336115.401
1644913800000,2022-02-15T08:30:00+00:00,43867.5,44190.5,43867,43958.5,5033.277,221513446.985
1644914700000,2022-02-15T08:45:00+00:00,43958.5,43996.5,43878,43989.5,1759.058,77289189.557
1644915600000,2022-02-15T09:00:00+00:00,43989.5,44067.5,43850,43900.5,1810.257,79559352.151
1644916500000,2022-02-15T09:15:00+00:00,43900.5,43979.5,43848,43882,1175.361,51620656.296
1644917400000,2022-02-15T09:30:00+00:00,43886.5,44006.5,43868.5,43996,975.827,42886829.9055
1644918300000,2022-02-15T09:45:00+00:00,43996,44107,43970.5,44050,1606.312,70743713.4215
1644919200000,2022-02-15T10:00:00+00:00,44050,44093,43969.5,43998.5,790.837,34803532.8265
1644920100000,2022-02-15T10:15:00+00:00,43998.5,44237.5,43996,44152.5,2180.895,96269160.1815
1644921000000,2022-02-15T10:30:00+00:00,44152.5,44295.5,44122,44205.5,1983.119,87670925.5085
1644921900000,2022-02-15T10:45:00+00:00,44205.5,44365.5,44158,44268.5,2096.038,92762693.9385
1644922800000,2022-02-15T11:00:00+00:00,44268.5,44342.5,44160.5,44221,1545.764,68404501.258
1644923700000,2022-02-15T11:15:00+00:00,44221,44250.5,44109,44137,920.304,40664511.271
1644924600000,2022-02-15T11:30:00+00:00,44137,44346,44136,44308,1369.252,60595985.725
1644925500000,2022-02-15T11:45:00+00:00,44308,44430,44237,44239.5,2403.91,106602719.272
1644926400000,2022-02-15T12:00:00+00:00,44239.5,44346,44187,44312,1216.769,53848878.537
1644927300000,2022-02-15T12:15:00+00:00,44312,44312,44151.5,44245,962.285,42562641.4445
1644928200000,2022-02-15T12:30:00+00:00,44245,44305,44145,44174.5,1104.877,48857828.2795
1644929100000,2022-02-15T12:45:00+00:00,44174.5,44255.5,44159,44179,521.85,23068581.2685
1644930000000,2022-02-15T13:00:00+00:00,44179,44311.5,44179,44281.5,698.319,30897491.5525
1644930900000,2022-02-15T13:15:00+00:00,44281.5,44314,44115,44166.5,1283.389,56716010.5575
1644931800000,2022-02-15T13:30:00+00:00,44166.5,44290,44028,44201.5,2311.774,102080896.1415
1644932700000,2022-02-15T13:45:00+00:00,44201.5,44302.5,44200,44251.5,1287.924,57008983.3195
1644933600000,2022-02-15T14:00:00+00:00,44251.5,44420,44237,44334.5,1730.794,76757481.127
1644934500000,2022-02-15T14:15:00+00:00,44334.5,44442,44239.5,44254,1521.407,67472599.838
1644935400000,2022-02-15T14:30:00+00:00,44253.5,44513,44203,44363.5,3228.476,143346203.797
1644936300000,2022-02-15T14:45:00+00:00,44365,44449,44234,44256,1385.837,61409211.4865
1644937200000,2022-02-15T15:00:00+00:00,44256,44282.5,44180.5,44202.5,1206.604,53366214.7265
1644938100000,2022-02-15T15:15:00+00:00,44202.5,44247.5,44126,44238.5,1710.806,75583727.92
1644939000000,2022-02-15T15:30:00+00:00,44238.5,44262.5,44152,44239,599.221,26494800.0255
1644939900000,2022-02-15T15:45:00+00:00,44239,44299.5,44201.5,44207,849.345,37589044.5325
1644940800000,2022-02-15T16:00:00+00:00,44207,44275,44145,44237.5,640.44,28310705.4355
1644941700000,2022-02-15T16:15:00+00:00,44237.5,44237.5,44050,44101,1134.273,50048543.121
1644942600000,2022-02-15T16:30:00+00:00,44101,44161.5,44084,44085,597.153,26350354.4595
1644943500000,2022-02-15T16:45:00+00:00,44085,44151.5,44039,44141.5,813.42,35865151.833
1644944400000,2022-02-15T17:00:00+00:00,44141.5,44170,44081,44133,670.698,29595263.7335
1644945300000,2022-02-15T17:15:00+00:00,44133,44133,43867,43897.5,2467.088,108431846.467
1644946200000,2022-02-15T17:30:00+00:00,43897.5,44046,43891,44002,901.542,39645083.922
1644947100000,2022-02-15T17:45:00+00:00,44002,44008.5,43896,43949,576.097,25311782.654
1644948000000,2022-02-15T18:00:00+00:00,43949,43995,43889.5,43968.5,485.772,21352918.137
1644948900000,2022-02-15T18:15:00+00:00,43968.5,44188,43949,44157,1393.858,61467693.919
1644949800000,2022-02-15T18:30:00+00:00,44157,44207.5,44039.5,44116.5,645.331,28477954.1785
1644950700000,2022-02-15T18:45:00+00:00,44116.5,44154.5,44098,44136,294.206,12983006.6185
1644951600000,2022-02-15T19:00:00+00:00,44136,44137.5,44042,44095.5,508.847,22430857.7805
1644952500000,2022-02-15T19:15:00+00:00,44095.5,44136,44036,44075,426.805,18810508.0265
1644953400000,2022-02-15T19:30:00+00:00,44075,44088.5,43979.5,44038,291.885,12851479.8045
1644954300000,2022-02-15T19:45:00+00:00,44038,44086,43981,44006,329.124,14494033.1405
1644955200000,2022-02-15T20:00:00+00:00,44006,44083,43982,44071.5,163.787,7211570.047
1644956100000,2022-02-15T20:15:00+00:00,44071.5,44163,44052,44159.5,363.962,16064403.7355
1644957000000,2022-02-15T20:30:00+00:00,44159.5,44186.5,44045,44138.5,358.496,15813718.062
1644957900000,2022-02-15T20:45:00+00:00,44138.5,44179.5,44061,44148,179.994,7941691.5685
1644958800000,2022-02-15T21:00:00+00:00,44148,44169.5,44070.5,44128.5,280.219,12361881.5295
1644959700000,2022-02-15T21:15:00+00:00,44128.5,44148,44020,44033,174.505,7687474.1055
1644960600000,2022-02-15T21:30:00+00:00,44033,44055,43964.5,43977,459.666,20219615.2195
1644961500000,2022-02-15T21:45:00+00:00,43977,44025,43976,43992,252.752,11121684.36
1644962400000,2022-02-15T22:00:00+00:00,43992,44129.5,43989,44122.5,459.237,20232160.5035
1644963300000,2022-02-15T22:15:00+00:00,44122.5,44206,44063,44203.5,503.901,22252962.034
1644964200000,2022-02-15T22:30:00+00:00,44203.5,44385,44192,44253,1616.234,71609452.436
1644965100000,2022-02-15T22:45:00+00:00,44253,44305.5,44169,44189.5,508.618,22498176.6205
1644966000000,2022-02-15T23:00:00+00:00,44189.5,44224,44120,44186.5,421.301,18610561.224
1644966900000,2022-02-15T23:15:00+00:00,44186.5,44400,44162,44347,1063.606,47133297.3825
1644967800000,2022-02-15T23:30:00+00:00,44347,44772,44331,44709.5,3390.959,151177580.7315
1644968700000,2022-02-15T23:45:00+00:00,44709.5,44772,44496.5,44564,1700.617,75896951.063
1644969600000,2022-02-16T00:00:00+00:00,44564,44568.5,44360,44410.5,1404.158,62394704.3385
1644970500000,2022-02-16T00:15:00+00:00,44410.5,44425,44141,44201,2106.977,93251982.2925
1644971400000,2022-02-16T00:30:00+00:00,44201,44290.5,44138,44193.5,1095.146,48430241.7135
1644972300000,2022-02-16T00:45:00+00:00,44193.5,44208,44155,44204.5,751.44,33200653.5345
1644973200000,2022-02-16T01:00:00+00:00,44204.5,44204.5,44056.5,44075.5,1015.531,44814050.187
1644974100000,2022-02-16T01:15:00+00:00,44074,44164,44045.5,44157.5,1073.784,47355850.6725
1644975000000,2022-02-16T01:30:00+00:00,44158.5,44174.5,43932.5,43974,1509.247,66423088.1195
1644975900000,2022-02-16T01:45:00+00:00,43974,44027,43946,43980.5,750.645,33014672.007
1644976800000,2022-02-16T02:00:00+00:00,43980.5,44032,43976,44025,572.378,25192370.687
1644977700000,2022-02-16T02:15:00+00:00,44025,44025.5,43954.5,43955,430.283,18925983.759
1644978600000,2022-02-16T02:30:00+00:00,43955,43994.5,43880.5,43989,1052.258,46233116.926
1644979500000,2022-02-16T02:45:00+00:00,43989,44072,43968.5,44058.5,767.99,33809649.394
1644980400000,2022-02-16T03:00:00+00:00,44058.5,44141,44029,44124,994.045,43836148.7895
1644981300000,2022-02-16T03:15:00+00:00,44124,44126,44057.5,44072,387.481,17081404.286
1644982200000,2022-02-16T03:30:00+00:00,44071,44075.5,43942.5,44012,928.557,40848896.4055
1644983100000,2022-02-16T03:45:00+00:00,44012,44034,43939,43964.5,494.445,21739029.936
1644984000000,2022-02-16T04:00:00+00:00,43964.5,43968.5,43901.5,43923.5,822.632,36135894.674
1644984900000,2022-02-16T04:15:00+00:00,43923.5,43924,43660,43693,3753.125,164243075.6285
1644985800000,2022-02-16T04:30:00+00:00,43693,43866.5,43692,43829,1497.06,65575453.877
1644986700000,2022-02-16T04:45:00+00:00,43832,43885,43812,43879,636.064,27890584.6845
1644987600000,2022-02-16T05:00:00+00:00,43879,44076.5,43871,44050,1832.574,80589326.166
1644988500000,2022-02-16T05:15:00+00:00,44052,44061.5,43954,44053,830.696,36565924.942
1644989400000,2022-02-16T05:30:00+00:00,44053,44116,43967,43979.5,882.53,38867402.5015
1644990300000,2022-02-16T05:45:00+00:00,43979.5,44111,43953,44033.5,701.638,30895129.919
1644991200000,2022-02-16T06:00:00+00:00,44033.5,44105.5,44023,44088.5,426.436,18789010.8605
1644992100000,2022-02-16T06:15:00+00:00,44088.5,44180,44055.5,44064,1289.897,56921095.7745
1644993000000,2022-02-16T06:30:00+00:00,44065,44122.5,44063.5,44090.5,627.409,27665679.531
1644993900000,2022-02-16T06:45:00+00:00,44090.5,44116,44010,44014.5,706.375,31122768.3435
1644994800000,2022-02-16T07:00:00+00:00,44014.5,44079.5,43970,44000,817.275,35973442.9875
1644995700000,2022-02-16T07:15:00+00:00,44000,44030.5,43909,43968.5,850.362,37389517.0325
1644996600000,2022-02-16T07:30:00+00:00,43968.5,44091.5,43952.5,44090.5,706.74,31115296.844
1644997500000,2022-02-16T07:45:00+00:00,44090.5,44168.5,44061,44159.5,916.875,40450652.3545
1644998400000,2022-02-16T08:00:00+00:00,44159.5,44268,44140,44209,1648.848,72879825.847
1644999300000,2022-02-16T08:15:00+00:00,44209,44340.5,44207.5,44280.5,1661.673,73599539.7185
1645000200000,2022-02-16T08:30:00+00:00,44280.5,44282,44162.5,44164.5,1130.459,49992596.1785
1645001100000,2022-02-16T08:45:00+00:00,44163,44216.5,44141,44153,840.221,37115500.4615
1645002000000,2022-02-16T09:00:00+00:00,44153,44234.5,44065,44121.5,1085.417,47902192.1595
1645002900000,2022-02-16T09:15:00+00:00,44121.5,44163.5,44095.5,44152.5,618.629,27299738.3485
1645003800000,2022-02-16T09:30:00+00:00,44152.5,44220.5,44027,44031.5,1062.509,46900619.3515
1645004700000,2022-02-16T09:45:00+00:00,44031.5,44085.5,43984.5,43993,1057.28,46555289.599
1645005600000,2022-02-16T10:00:00+00:00,43993,44068,43961,44027,1076.172,47373328.8885
1645006500000,2022-02-16T10:15:00+00:00,44027,44060.5,43859,43939,1738.241,76359856.6755
1645007400000,2022-02-16T10:30:00+00:00,43939,44075.5,43906,44075.5,951.853,41861603.4565
1645008300000,2022-02-16T10:45:00+00:00,44075.5,44113,44037.5,44089.5,813.131,35847187.6715
1645009200000,2022-02-16T11:00:00+00:00,44089.5,44242.5,44088.5,44144,1505.248,66500541.879
1645010100000,2022-02-16T11:15:00+00:00,44144,44176.5,44102.5,44115.5,579.224,25564329.5475
1645011000000,2022-02-16T11:30:00+00:00,44115.5,44201,44096,44148,599.472,26471238.007
1645011900000,2022-02-16T11:45:00+00:00,44148,44204.5,44130,44155,268.238,11846555.531
1645012800000,2022-02-16T12:00:00+00:00,44155,44198,44021.5,44024,925.422,40808096.2365
1645013700000,2022-02-16T12:15:00+00:00,44024,44132.5,43999,44084.5,854.78,37665328.004
1645014600000,2022-02-16T12:30:00+00:00,44084.5,44158.5,43985.5,43987.5,911.498,40155776.8435
1645015500000,2022-02-16T12:45:00+00:00,43988,44052.5,43946,44022,914.778,40246028.5405
1645016400000,2022-02-16T13:00:00+00:00,44022,44048.5,43933,44022,805.945,35461236.4535
1645017300000,2022-02-16T13:15:00+00:00,44022,44025,43951.5,43972.5,694.021,30523268.2465
1645018200000,2022-02-16T13:30:00+00:00,43972.5,44137,43744,43831.5,3904.04,171428864.9335
1645019100000,2022-02-16T13:45:00+00:00,43831.5,43924.5,43507.5,43623,4754.995,207490319.679
1645020000000,2022-02-16T14:00:00+00:00,43623,43705,43557.5,43662,1884.672,82246843.667
1645020900000,2022-02-16T14:15:00+00:00,43662,43723,43491,43629,1759.788,76728229.567
1645021800000,2022-02-16T14:30:00+00:00,43629,43696.5,43503,43554.5,1291.768,56326340.837
1645022700000,2022-02-16T14:45:00+00:00,43556,43636.5,43292.5,43477.5,3851.593,167311901.5925
1645023600000,2022-02-16T15:00:00+00:00,43479,43647.5,43434.5,43578.5,1978.886,86230795.6145
1645024500000,2022-02-16T15:15:00+00:00,43578.5,43623,43496,43606.5,1079.708,47027023.5995
1645025400000,2022-02-16T15:30:00+00:00,43606.5,43668.5,43570,43651.5,838.994,36606726.821
1645026300000,2022-02-16T15:45:00+00:00,43651.5,43673,43543.5,43581.5,710.719,30982257.4675
1645027200000,2022-02-16T16:00:00+00:00,43581.5,43626.5,43431.5,43436.5,1304.002,56753488.974
1645028100000,2022-02-16T16:15:00+00:00,43434.5,43559,43341.5,43559,1217.739,52890734.3845
1645029000000,2022-02-16T16:30:00+00:00,43559,43599.5,43499,43522,382.094,16638401.6585
1645029900000,2022-02-16T16:45:00+00:00,43522,43713,43522,43627,886.482,38685957.494
1645030800000,2022-02-16T17:00:00+00:00,43627,43683,43582.5,43582.5,403.379,17593937.596
1645031700000,2022-02-16T17:15:00+00:00,43582.5,43669,43582.5,43649.5,293.573,12810490.667
1645032600000,2022-02-16T17:30:00+00:00,43649.5,43650.5,43529.5,43574.5,412.975,17992486.666
1645033500000,2022-02-16T17:45:00+00:00,43574.5,43577,43530,43551,215.374,9380445.147
1645034400000,2022-02-16T18:00:00+00:00,43551,43636,43492,43635.5,378.582,16492985.1025
1645035300000,2022-02-16T18:15:00+00:00,43635.5,43656,43613.5,43652,325.276,14195186.4385
1645036200000,2022-02-16T18:30:00+00:00,43652,43837.5,43632.5,43680,687.827,30090205.491
1645037100000,2022-02-16T18:45:00+00:00,43680,43884.5,43679.5,43823,595.736,26097022.4735
1645038000000,2022-02-16T19:00:00+00:00,43823,44124,43660.5,43984,2726.643,119885355.911
1645038900000,2022-02-16T19:15:00+00:00,43985,44270,43985,44213.5,1690.439,74672672.2095
1645039800000,2022-02-16T19:30:00+00:00,44213.5,44327,44144,44144.5,1050.647,46467937.138
1645040700000,2022-02-16T19:45:00+00:00,44144,44232,44129.5,44197,402.794,17798944.5125
1645041600000,2022-02-16T20:00:00+00:00,44197,44364.5,44197,44222,622.222,27544203.6085
1645042500000,2022-02-16T20:15:00+00:00,44222,44272,44174,44198,546.469,24159467.6855
1645043400000,2022-02-16T20:30:00+00:00,44198,44205,44112,44150,504.801,22285994.406
1645044300000,2022-02-16T20:45:00+00:00,44150,44166.5,44054.5,44078.5,446.557,19695425.1635
1645045200000,2022-02-16T21:00:00+00:00,44078.5,44150,44061.5,44072,490.432,21634497.029
1645046100000,2022-02-16T21:15:00+00:00,44072,44109.5,44021,44081,334.408,14737560.007
1645047000000,2022-02-16T21:30:00+00:00,44081,44083,43994.5,44000,1411.395,62146201.853
1645047900000,2022-02-16T21:45:00+00:00,44000,44046,43858,44043.5,1060.751,46625691.389
1645048800000,2022-02-16T22:00:00+00:00,44043.5,44050.5,43934,43995.5,432.715,19036850.9545
1645049700000,2022-02-16T22:15:00+00:00,43995.5,44121.5,43993,44110,446.874,19689075.371
1645050600000,2022-02-16T22:30:00+00:00,44110,44123.5,44037,44087,428.126,18872255.6985
1645051500000,2022-02-16T22:45:00+00:00,44087,44089,43970.5,43997,304.06,13383067.094
1645052400000,2022-02-16T23:00:00+00:00,43997,44130.5,43977.5,44072,665.034,29310861.282
1645053300000,2022-02-16T23:15:00+00:00,44072,44153,44066.5,44149,349.046,15397276.0665
1645054200000,2022-02-16T23:30:00+00:00,44149,44153.5,44022,44022,596.486,26297979.0835
1645055100000,2022-02-16T23:45:00+00:00,44022,44036.5,43819,43855,1278.934,56167056.4155
1645056000000,2022-02-17T00:00:00+00:00,43853,43939,43804,43866.5,734.871,32234742.399
1645056900000,2022-02-17T00:15:00+00:00,43866.5,43893,43806.5,43830.5,486.328,21319930.2575
1645057800000,2022-02-17T00:30:00+00:00,43830.5,43937,43827.5,43937,755.707,33164147.3205
1645058700000,2022-02-17T00:45:00+00:00,43936,44083,43907.5,44048,877.268,38600043.3485
1645059600000,2022-02-17T01:00:00+00:00,44048,44142.5,43983,44013,1220.899,53808878.7465
1645060500000,2022-02-17T01:15:00+00:00,44013,44117.5,43950,44080.5,716.829,31578176.144
1645061400000,2022-02-17T01:30:00+00:00,44080.5,44082,43987,43987,537.888,23684637.4455
1645062300000,2022-02-17T01:45:00+00:00,43987,44009,43951.5,43992.5,603.752,26550523.332
1645063200000,2022-02-17T02:00:00+00:00,43992.5,44075,43974,44050,489.431,21551538.713
1645064100000,2022-02-17T02:15:00+00:00,44050,44079,43805,43841,1643.961,72164393.964
1645065000000,2022-02-17T02:30:00+00:00,43841,44025.5,43829.5,43999,1053.688,46293866.947
1645065900000,2022-02-17T02:45:00+00:00,44000.5,44086.5,43910.5,43987.5,979.636,43111845.8095
1645066800000,2022-02-17T03:00:00+00:00,43987.5,43991,43928,43929.5,295.355,12982814.527
1645067700000,2022-02-17T03:15:00+00:00,43930.5,44000.5,43890,43948.5,459.443,20186036.883
1645068600000,2022-02-17T03:30:00+00:00,43948.5,43979,43720,43745,1859.552,81509909.338
1645069500000,2022-02-17T03:45:00+00:00,43745,43829,43557,43565,2700.704,117979714.201
1645070400000,2022-02-17T04:00:00+00:00,43564,43567,43321.5,43547.5,4856.429,210968508.7895
1645071300000,2022-02-17T04:15:00+00:00,43546,43652,43474.5,43525.5,2203.682,95986321.2365
1645072200000,2022-02-17T04:30:00+00:00,43525.5,43672,43519,43606.5,1595.699,69611389.946
1645073100000,2022-02-17T04:45:00+00:00,43606.5,43697.5,43561,43593.5,1034.005,45113330.2385
1645074000000,2022-02-17T05:00:00+00:00,43593.5,43692.5,43489,43632.5,1279.08,55758198.338
1645074900000,2022-02-17T05:15:00+00:00,43632.5,43681,43600,43636,394.625,17220952.2205
1645075800000,2022-02-17T05:30:00+00:00,43636,43685,43576,43587,646.037,28182952.242
1645076700000,2022-02-17T05:45:00+00:00,43587,43618,43525,43602,722.748,31482214.708
1645077600000,2022-02-17T06:00:00+00:00,43602,43680,43557.5,43583.5,837.644,36546056.193
1645078500000,2022-02-17T06:15:00+00:00,43583.5,43773.5,43576,43771,1011.528,44188526.168
1645079400000,2022-02-17T06:30:00+00:00,43766.5,43867,43698,43818,1670.931,73162211.3765
1645080300000,2022-02-17T06:45:00+00:00,43818,43850,43792,43815.5,725.459,31789074.312
1645081200000,2022-02-17T07:00:00+00:00,43815.5,43835,43743,43765.5,907.163,39719214.169
1645082100000,2022-02-17T07:15:00+00:00,43765.5,43771.5,43731.5,43747.5,646.786,28298996.7465
1645083000000,2022-02-17T07:30:00+00:00,43747.5,43856.5,43727,43841,676.767,29642277.1735
