timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1660515300000,2022-08-14T22:15:00+00:00,24201.5,24316,24162,24299.5,1202.863,29148867.234
1660516200000,2022-08-14T22:30:00+00:00,24299.5,24351,24296,24319,950.825,23125401.764
1660517100000,2022-08-14T22:45:00+00:00,24319,24330,24233.5,24245,1116.73,27133784.235
1660518000000,2022-08-14T23:00:00+00:00,24245,24291.5,24222,24265,1219.785,29584743.676
1660518900000,2022-08-14T23:15:00+00:00,24265,24308.5,24240.5,24254,1101.51,26738403.7685
1660519800000,2022-08-14T23:30:00+00:00,24254,24319,24242,24315,1344.118,32634324.322
1660520700000,2022-08-14T23:45:00+00:00,24315,24336,24270,24290.5,1058.18,25725804.132
1660521600000,2022-08-15T00:00:00+00:00,24290.5,24299,24181.5,24200.5,1659.349,40197840.536
1660522500000,2022-08-15T00:15:00+00:00,24200.5,24284,24154,24246.5,1758.08,42584821.241
1660523400000,2022-08-15T00:30:00+00:00,24246.5,24380,24244.5,24355.5,2261.22,55016424.038
1660524300000,2022-08-15T00:45:00+00:00,24355.5,24398,24341,24388.5,1239.844,30208986.3465
1660525200000,2022-08-15T01:00:00+00:00,24388.5,24400,24332.5,24342.5,1069.407,26054183.449
1660526100000,2022-08-15T01:15:00+00:00,24342.5,24414,24319.5,24377,1038.29,25307439.7745
1660527000000,2022-08-15T01:30:00+00:00,24377,24540,24372.5,24518.5,2963.94,72530808.139
1660527900000,2022-08-15T01:45:00+00:00,24518.5,24634,24501,24627.5,3160.664,77622319.058
1660528800000,2022-08-15T02:00:00+00:00,24627.5,24745,24624.5,24723,3930.872,97021640.7865
1660529700000,2022-08-15T02:15:00+00:00,24723,24807,24723,24807,3274.007,81082729.538
1660530600000,2022-08-15T02:30:00+00:00,24807,24880,24779.5,24822.5,3622.642,89983434.2575
1660531500000,2022-08-15T02:45:00+00:00,24822.5,24927.5,24762.5,24919.5,3517.235,87404032.0205
1660532400000,2022-08-15T03:00:00+00:00,24919.5,25178.5,24899.5,25146,7742.554,193722560.153
1660533300000,2022-08-15T03:15:00+00:00,25146,25207,24917.5,25030,8494.795,213071479.13
1660534200000,2022-08-15T03:30:00+00:00,25030,25096,24792.5,24833,5520.483,137738343.3735
1660535100000,2022-08-15T03:45:00+00:00,24833,24902,24797.5,24871.5,3547.388,88186768.9345
1660536000000,2022-08-15T04:00:00+00:00,24871.5,24884,24693,24797,4943.765,122437903.7515
1660536900000,2022-08-15T04:15:00+00:00,24797,24841.5,24750.5,24773,2458.579,60957410.9085
1660537800000,2022-08-15T04:30:00+00:00,24773,24836,24765.5,24803.5,1682.441,41735639.463
1660538700000,2022-08-15T04:45:00+00:00,24803.5,24874,24751.5,24852.5,2311.798,57379635.4485
1660539600000,2022-08-15T05:00:00+00:00,24852.5,24984.5,24791,24844,3612.712,89933972.801
1660540500000,2022-08-15T05:15:00+00:00,24844,24882.5,24788.5,24836,1775.356,44078192.813
1660541400000,2022-08-15T05:30:00+00:00,24836,24836.5,24753.5,24784,1254.314,31087841.2445
1660542300000,2022-08-15T05:45:00+00:00,24784,24831,24761,24821,1924.457,47718275.7265
1660543200000,2022-08-15T06:00:00+00:00,24821,24823,24556,24572.5,5624.327,138670866.7755
1660544100000,2022-08-15T06:15:00+00:00,24572.5,24612.5,24382,24421,6176.436,151285904.7775
1660545000000,2022-08-15T06:30:00+00:00,24421,24421,24267,24372.5,5040.172,122761518.1085
1660545900000,2022-08-15T06:45:00+00:00,24372.5,24373.5,24063,24118,6865.838,166098752.3575
1660546800000,2022-08-15T07:00:00+00:00,24118,24193.5,24017.5,24047,4955.169,119443657.1905
1660547700000,2022-08-15T07:15:00+00:00,24047,24100,23976.5,24053.5,4013.488,96457856.727
1660548600000,2022-08-15T07:30:00+00:00,24053.5,24096.5,23932,24012,3807.18,91413461.128
1660549500000,2022-08-15T07:45:00+00:00,24012,24046.5,23975.5,24013,1300.906,31243998.7185
1660550400000,2022-08-15T08:00:00+00:00,24013,24036.5,23929.5,23948,2227.186,53408482.4105
1660551300000,2022-08-15T08:15:00+00:00,23948,24032,23863,24007.5,3911.844,93708597.349
1660552200000,2022-08-15T08:30:00+00:00,24007.5,24059.5,23994.5,24015,1719.308,41302905.9615
1660553100000,2022-08-15T08:45:00+00:00,24015,24030,23975,24025.5,1211.748,29094469.7475
1660554000000,2022-08-15T09:00:00+00:00,24025.5,24059,24005.5,24027,1147.19,27573518.168
1660554900000,2022-08-15T09:15:00+00:00,24027,24032,23978.5,23991,1071.188,25712925.988
1660555800000,2022-08-15T09:30:00+00:00,23991,24055.5,23982.5,24052,1000.112,24019893.61
1660556700000,2022-08-15T09:45:00+00:00,24052,24182.5,24043.5,24156,3391.883,81834664.078
1660557600000,2022-08-15T10:00:00+00:00,24156,24167,24112.5,24162.5,1620.71,39126940.372
1660558500000,2022-08-15T10:15:00+00:00,24162.5,24187.5,24140,24173,1414.479,34182721.853
1660559400000,2022-08-15T10:30:00+00:00,24172.5,24188,24131,24136.5,1123.194,27125530.6055
1660560300000,2022-08-15T10:45:00+00:00,24136.5,24278,24128.5,24250.5,3167.484,76734783.5945
1660561200000,2022-08-15T11:00:00+00:00,24250.5,24291,24212.5,24212.5,2402.825,58285645.183
1660562100000,2022-08-15T11:15:00+00:00,24212.5,24245,24152,24169.5,2267.949,54859994.2075
1660563000000,2022-08-15T11:30:00+00:00,24169.5,24185.5,24061.5,24089.5,2495.752,60157087.1585
1660563900000,2022-08-15T11:45:00+00:00,24089.5,24108,23983,24035.5,2424.994,58292318.1545
1660564800000,2022-08-15T12:00:00+00:00,24035.5,24090,24006,24039.5,1951.194,46924830.9105
1660565700000,2022-08-15T12:15:00+00:00,24039.5,24149,24039,24132,1503.648,36218108.682
1660566600000,2022-08-15T12:30:00+00:00,24131.5,24176,24037,24058.5,2160.598,52056549.903
1660567500000,2022-08-15T12:45:00+00:00,24058.5,24058.5,23886.5,23932.5,3643.252,87304804.9825
1660568400000,2022-08-15T13:00:00+00:00,23932.5,24090,23922.5,24081.5,3146.252,75585031.0435
1660569300000,2022-08-15T13:15:00+00:00,24081.5,24112,24058.5,24100,1489.852,35890165.8355
1660570200000,2022-08-15T13:30:00+00:00,24100,24150,23960,24007.5,3234.079,77850879.178
1660571100000,2022-08-15T13:45:00+00:00,24007.5,24178.5,23989.5,24141.5,2727.89,65742946.2565
1660572000000,2022-08-15T14:00:00+00:00,24141.5,24176.5,24076,24081.5,2226.376,53702397.1815
1660572900000,2022-08-15T14:15:00+00:00,24081.5,24133.5,24065.5,24106,1389.762,33492975.513
1660573800000,2022-08-15T14:30:00+00:00,24106,24163.5,24094.5,24113.5,1405.686,33914788.4465
1660574700000,2022-08-15T14:45:00+00:00,24113.5,24124,24066.5,24101.5,949.982,22892205.749
1660575600000,2022-08-15T15:00:00+00:00,24101.5,24125,24031,24058.5,1107.648,26662122.2525
1660576500000,2022-08-15T15:15:00+00:00,24058.5,24125,24051.5,24116.5,1021.911,24623567.849
1660577400000,2022-08-15T15:30:00+00:00,24116.5,24167,24108.5,24154,976.34,23565340.968
1660578300000,2022-08-15T15:45:00+00:00,24154,24242,24135.5,24211.5,1998.806,48366513.036
1660579200000,2022-08-15T16:00:00+00:00,24211.5,24258,24185.5,24189,2082.593,50454259.708
1660580100000,2022-08-15T16:15:00+00:00,24189,24236,24155.5,24206.5,2049.293,49588351.2795
1660581000000,2022-08-15T16:30:00+00:00,24206.5,24218,24137.5,24167.5,1504.1,36357409.19
1660581900000,2022-08-15T16:45:00+00:00,24167.5,24249,24156.5,24240,1386.255,33546017.306
1660582800000,2022-08-15T17:00:00+00:00,24240,24258,24200.5,24217.5,1079.414,26153049.24
1660583700000,2022-08-15T17:15:00+00:00,24217.5,24235.5,24125.5,24174.5,1435.526,34704279.981
1660584600000,2022-08-15T17:30:00+00:00,24174.5,24179,24085.5,24113,1457.025,35147271.7965
1660585500000,2022-08-15T17:45:00+00:00,24113,24133,24063.5,24099.5,1367.568,32962630.2135
1660586400000,2022-08-15T18:00:00+00:00,24099.5,24106,24018,24058.5,1541.55,37094486.3425
1660587300000,2022-08-15T18:15:00+00:00,24058.5,24122.5,24058.5,24093.5,1277.195,30768972.8065
1660588200000,2022-08-15T18:30:00+00:00,24093.5,24111,24052,24079.5,1107.51,26670016.0295
1660589100000,2022-08-15T18:45:00+00:00,24079.5,24111.5,24072.5,24084.5,654.901,15776904.731
1660590000000,2022-08-15T19:00:00+00:00,24084.5,24107,24005.5,24079,1281.928,30832922.782
1660590900000,2022-08-15T19:15:00+00:00,24079,24142.5,24044,24046,1228.282,29601311.5495
1660591800000,2022-08-15T19:30:00+00:00,24046,24073.5,23954,24003,1823.552,43780885.969
1660592700000,2022-08-15T19:45:00+00:00,24003,24046,23963.5,23964,991.266,23797531.4655
1660593600000,2022-08-15T20:00:00+00:00,23964,24041.5,23961.5,24037.5,1053.735,25282143.9945
1660594500000,2022-08-15T20:15:00+00:00,24037.5,24092,24037.5,24068,986.434,23740571.764
1660595400000,2022-08-15T20:30:00+00:00,24068,24079,23980,23999,1006.828,24185777.4625
1660596300000,2022-08-15T20:45:00+00:00,23999,24059,23974,24057.5,1019.587,24483369.602
1660597200000,2022-08-15T21:00:00+00:00,24057.5,24078.5,24036,24057,984.069,23669990.4135
1660598100000,2022-08-15T21:15:00+00:00,24057,24130,24031,24078.5,926.339,22309241.1095
1660599000000,2022-08-15T21:30:00+00:00,24078.5,24085.5,24053.5,24082.5,777.135,18704357.2265
1660599900000,2022-08-15T21:45:00+00:00,24082.5,24083,23973.5,24008,1335.366,32082592.5095
1660600800000,2022-08-15T22:00:00+00:00,24008,24102,23958.5,24097.5,1733.264,41615288.7175
1660601700000,2022-08-15T22:15:00+00:00,24097.5,24130.5,24044.5,24059,1561.725,37615380.8855
1660602600000,2022-08-15T22:30:00+00:00,24059,24099,24048,24048,1267.448,30515318.146
1660603500000,2022-08-15T22:45:00+00:00,24048,24048.5,23990,23995.5,1246.628,29940079.061
1660604400000,2022-08-15T23:00:00+00:00,23995.5,23995.5,23760.5,23787,4876.752,116293122.929
1660605300000,2022-08-15T23:15:00+00:00,23787,24100.5,23772.5,24032,4919.888,117885168.115
1660606200000,2022-08-15T23:30:00+00:00,24032,24146,24000.5,24142.5,2124.952,51226658.074
1660607100000,2022-08-15T23:45:00+00:00,24142.5,24172,24056.5,24086.5,1855.92,44763691.5335
1660608000000,2022-08-16T00:00:00+00:00,24086.5,24146.5,24038.5,24092.5,1796.363,43270964.936
1660608900000,2022-08-16T00:15:00+00:00,24092.5,24094,23947.5,23983,2133.954,51216596.1155
1660609800000,2022-08-16T00:30:00+00:00,23983,24081,23963.5,24074.5,1384.244,33260242.4255
1660610700000,2022-08-16T00:45:00+00:00,24074.5,24144,24055.5,24113.5,1751.077,42216713.2265
1660611600000,2022-08-16T01:00:00+00:00,24113.5,24196,24104,24170,1963.42,47437136.3555
1660612500000,2022-08-16T01:15:00+00:00,24170,24215,24159.5,24166,2158.883,52219039.698
1660613400000,2022-08-16T01:30:00+00:00,24166,24230,24159.5,24176,1605.478,38842294.349
1660614300000,2022-08-16T01:45:00+00:00,24176,24179.5,24086.5,24095,1974.128,47618149.3595
1660615200000,2022-08-16T02:00:00+00:00,24095,24185,24085.5,24147.5,1375.061,33187122.717
1660616100000,2022-08-16T02:15:00+00:00,24147.5,24176,24114.5,24165.5,799.506,19303834.27
1660617000000,2022-08-16T02:30:00+00:00,24165.5,24181,24041.5,24046,1654.165,39864436.9425
1660617900000,2022-08-16T02:45:00+00:00,24046,24058,24011,24036,1503.475,36138912.6885
1660618800000,2022-08-16T03:00:00+00:00,24036,24038,23846.5,23858,3286.099,78629373.678
1660619700000,2022-08-16T03:15:00+00:00,23858,24165,23857,24124.5,3604.269,86568898.4185
1660620600000,2022-08-16T03:30:00+00:00,24124.5,24137,24066.5,24090.5,2131.695,51373064.489
1660621500000,2022-08-16T03:45:00+00:00,24090.5,24150,24061.5,24067.5,1177.394,28366383.9
1660622400000,2022-08-16T04:00:00+00:00,24067.5,24129,24067.5,24072.5,788.569,18999682.226
1660623300000,2022-08-16T04:15:00+00:00,24072.5,24080,23997,24005,1753.056,42133838.0855
1660624200000,2022-08-16T04:30:00+00:00,24005,24022,23960,23984.5,1301.457,31223473.281
1660625100000,2022-08-16T04:45:00+00:00,23984.5,24019,23927.5,23945.5,1270.796,30470218.5285
1660626000000,2022-08-16T05:00:00+00:00,23945.5,23962.5,23889.5,23896.5,2061.084,49305867.608
1660626900000,2022-08-16T05:15:00+00:00,23896.5,23927,23790,23914.5,3429.539,81794274.684
1660627800000,2022-08-16T05:30:00+00:00,23914.5,23930,23851.5,23885,1622.09,38759754.7065
1660628700000,2022-08-16T05:45:00+00:00,23885,23989,23852.5,23935.5,2100.757,50269779.4205
1660629600000,2022-08-16T06:00:00+00:00,23935.5,23971,23903.5,23941,1425.768,34136865.5455
1660630500000,2022-08-16T06:15:00+00:00,23941,24001.5,23941,23986.5,1796.834,43094873.4465
1660631400000,2022-08-16T06:30:00+00:00,23986.5,24020,23954,24018.5,1501.318,35997204.901
1660632300000,2022-08-16T06:45:00+00:00,24018.5,24023.5,23982.5,23985.5,1341.072,32191230.028
1660633200000,2022-08-16T07:00:00+00:00,23985.5,24010.5,23976.5,23988,1383.395,33185654.539
1660634100000,2022-08-16T07:15:00+00:00,23988,23997.5,23959,23985.5,1261.137,30250030.2765
1660635000000,2022-08-16T07:30:00+00:00,23985.5,24026,23930.5,23938,2112.389,50677330.6845
1660635900000,2022-08-16T07:45:00+00:00,23938,24067,23922,24053.5,1646.676,39495881.8365
1660636800000,2022-08-16T08:00:00+00:00,24053.5,24069,23991.5,24003,1641.223,39435466.9095
1660637700000,2022-08-16T08:15:00+00:00,24003,24016.5,23971.5,24001,804.298,19301285.7945
1660638600000,2022-08-16T08:30:00+00:00,24001,24014,23964.5,23978.5,885.936,21261150.2615
1660639500000,2022-08-16T08:45:00+00:00,23978.5,24007.5,23956.5,23978.5,867.644,20812113.0505
1660640400000,2022-08-16T09:00:00+00:00,23978.5,24048,23972,24014.5,970.15,23301168.8705
1660641300000,2022-08-16T09:15:00+00:00,24014.5,24102.5,24014,24070,1373.111,33045465.592
1660642200000,2022-08-16T09:30:00+00:00,24070,24105,24059.5,24095.5,1128.413,27177420.6295
1660643100000,2022-08-16T09:45:00+00:00,24095.5,24102.5,24055,24063.5,793.473,19103641.5115
1660644000000,2022-08-16T10:00:00+00:00,24063.5,24082.5,24037,24047.5,911.436,21932971.7965
1660644900000,2022-08-16T10:15:00+00:00,24047.5,24068,24030.5,24031,979.951,23570988.2175
1660645800000,2022-08-16T10:30:00+00:00,24031,24061,24001.5,24022,1174.773,28237518.7435
1660646700000,2022-08-16T10:45:00+00:00,24022,24029,23981.5,23996.5,1561.457,37472756.818
1660647600000,2022-08-16T11:00:00+00:00,23996.5,24092.5,23983,24058,1918.316,46100947.612
1660648500000,2022-08-16T11:15:00+00:00,24058,24131.5,23996.5,24008,2358.612,56783305.061
1660649400000,2022-08-16T11:30:00+00:00,24008,24036,24007,24020,1375.308,33040126.9505
1660650300000,2022-08-16T11:45:00+00:00,24020,24043.5,24005.5,24021,1115.754,26808260.6795
1660651200000,2022-08-16T12:00:00+00:00,24021,24062,24008,24035.5,1422.707,34194972.003
1660652100000,2022-08-16T12:15:00+00:00,24035.5,24076,24030.5,24033,1071.278,25763849.477
1660653000000,2022-08-16T12:30:00+00:00,24033,24048,23952,23959.5,2609.95,62608006.0525
1660653900000,2022-08-16T12:45:00+00:00,23959.5,23978.5,23877.5,23922,3868.388,92523013.557
1660654800000,2022-08-16T13:00:00+00:00,23922,23962.5,23906.5,23954.5,1479.126,35404798.8465
1660655700000,2022-08-16T13:15:00+00:00,23954.5,23955.5,23901.5,23920,1264.295,30251255.491
1660656600000,2022-08-16T13:30:00+00:00,23920,24008,23869.5,23935.5,3072.492,73536676.939
1660657500000,2022-08-16T13:45:00+00:00,23935.5,23943,23846,23886.5,1977.55,47230890.421
1660658400000,2022-08-16T14:00:00+00:00,23886.5,23886.5,23801.5,23802,2385.938,56871168.39
1660659300000,2022-08-16T14:15:00+00:00,23802,23905,23730,23822.5,5920.076,140950917.3305
1660660200000,2022-08-16T14:30:00+00:00,23822.5,23822.5,23670,23731,5568.877,132126573.9945
1660661100000,2022-08-16T14:45:00+00:00,23731,23753.5,23706.5,23708,1713.67,40663512.159
1660662000000,2022-08-16T15:00:00+00:00,23708,23765.5,23660.5,23759.5,2885.023,68405821.6945
1660662900000,2022-08-16T15:15:00+00:00,23759.5,23820,23740,23793.5,1888.18,44905110.548
1660663800000,2022-08-16T15:30:00+00:00,23793.5,23875,23780.5,23862.5,1860.401,44349228.4045
1660664700000,2022-08-16T15:45:00+00:00,23862.5,23910,23840,23885,1869.474,44642857.6845
1660665600000,2022-08-16T16:00:00+00:00,23885,23906,23823.5,23853.5,2070.916,49399870.596
1660666500000,2022-08-16T16:15:00+00:00,23853.5,23870,23802.5,23823,1802.9,42969141.1615
1660667400000,2022-08-16T16:30:00+00:00,23823,23852.5,23694.5,23696,2348.521,55837173.8665
1660668300000,2022-08-16T16:45:00+00:00,23696,23813,23677.5,23794.5,3011.654,71489531.814
1660669200000,2022-08-16T17:00:00+00:00,23794.5,23864.5,23769.5,23840.5,2656.058,63274745.99
1660670100000,2022-08-16T17:15:00+00:00,23840.5,23863,23765.5,23787.5,1843.89,43915363.164
1660671000000,2022-08-16T17:30:00+00:00,23787.5,23880.5,23765.5,23832,1767.079,42118260.806
1660671900000,2022-08-16T17:45:00+00:00,23832,23871.5,23823.5,23849,1242.716,29633538.3075
1660672800000,2022-08-16T18:00:00+00:00,23849,23987,23836.5,23951.5,2214.313,52975099.4805
1660673700000,2022-08-16T18:15:00+00:00,23951.5,24042,23932.5,23950.5,1907.074,45760961.291
1660674600000,2022-08-16T18:30:00+00:00,23950.5,23955.5,23762.5,23787.5,2468.386,58854939.4605
1660675500000,2022-08-16T18:45:00+00:00,23787.5,23841,23700,23812.5,2146.095,51001569.4325
1660676400000,2022-08-16T19:00:00+00:00,23812.5,23898,23787,23872,1252.626,29860166.5655
1660677300000,2022-08-16T19:15:00+00:00,23872,23941.5,23852.5,23926.5,1368.739,32718049.8575
1660678200000,2022-08-16T19:30:00+00:00,23926.5,23936.5,23864.5,23882,1008.324,24105903.8535
1660679100000,2022-08-16T19:45:00+00:00,23882,23953,23882,23918,971.87,23250230.661
1660680000000,2022-08-16T20:00:00+00:00,23918,23961.5,23886.5,23947.5,960.043,22979203.232
1660680900000,2022-08-16T20:15:00+00:00,23947.5,23947.5,23908.5,23921,977.718,23390326.334
1660681800000,2022-08-16T20:30:00+00:00,23921,23947.5,23911,23912.5,822.595,19682169.2855
1660682700000,2022-08-16T20:45:00+00:00,23912.5,23972.5,23887.5,23963.5,1221.867,29248665.938
1660683600000,2022-08-16T21:00:00+00:00,23963.5,23974.5,23919.5,23922.5,934.456,22374429.066
1660684500000,2022-08-16T21:15:00+00:00,23922.5,23944,23867.5,23943,939.342,22453502.6065
1660685400000,2022-08-16T21:30:00+00:00,23943,23947,23916.5,23932.5,809.827,19380919.7725
1660686300000,2022-08-16T21:45:00+00:00,23932.5,23935.5,23889.5,23930.5,901.47,21556958.148
1660687200000,2022-08-16T22:00:00+00:00,23930.5,23932.5,23856.5,23894.5,1091.801,26087565.7215
1660688100000,2022-08-16T22:15:00+00:00,23894.5,23895,23844.5,23868.5,1492.397,35610075.405
1660689000000,2022-08-16T22:30:00+00:00,23868.5,23870,23800,23850.5,1608.132,38317201.7915
1660689900000,2022-08-16T22:45:00+00:00,23850.5,23881,23819.5,23832,978.217,23343172.1905
1660690800000,2022-08-16T23:00:00+00:00,23832,23879.5,23811.5,23849.5,782.804,18668406.7375
1660691700000,2022-08-16T23:15:00+00:00,23849.5,23884.5,23826,23840.5,786.85,18769488.559
1660692600000,2022-08-16T23:30:00+00:00,23840.5,23874,23806.5,23824.5,779.139,18576170.7395
1660693500000,2022-08-16T23:45:00+00:00,23824.5,23878,23824.5,23841.5,768.248,18329732.7735
1660694400000,2022-08-17T00:00:00+00:00,23841.5,23944.5,23818,23924.5,1470.519,35120956.326
1660695300000,2022-08-17T00:15:00+00:00,23924.5,24018,23849.5,23887.5,2638.629,63155313.2525
1660696200000,2022-08-17T00:30:00+00:00,23887.5,24007,23880.5,23969,1723.997,41306937.0045
1660697100000,2022-08-17T00:45:00+00:00,23969,24013.5,23941,23992,1562.389,37465689.284
1660698000000,2022-08-17T01:00:00+00:00,23992,24004,23951,23960,1431.27,34310512.856
1660698900000,2022-08-17T01:15:00+00:00,23960,24029.5,23943.5,24019,1945.743,46674907.585
1660699800000,2022-08-17T01:30:00+00:00,24019,24047,23945,23964,2395.702,57502289.9435
1660700700000,2022-08-17T01:45:00+00:00,23964,23973,23918.5,23930,1696.357,40607522.3695
1660701600000,2022-08-17T02:00:00+00:00,23930,23942.5,23899.5,23913.5,1661.301,39739380.837
1660702500000,2022-08-17T02:15:00+00:00,23913.5,23925,23887.5,23923,1532.238,36623378.024
1660703400000,2022-08-17T02:30:00+00:00,23923,24035,23916,23997.5,2614.977,62750901.022
1660704300000,2022-08-17T02:45:00+00:00,23997.5,24010,23951,23973.5,1492.659,35796261.243
1660705200000,2022-08-17T03:00:00+00:00,23973.5,24059.5,23973,24051.5,1616.288,38814670.4785
1660706100000,2022-08-17T03:15:00+00:00,24051.5,24064.5,24025.5,24038.5,1615.025,38839076.8105
1660707000000,2022-08-17T03:30:00+00:00,24038.5,24058,24013.5,24022,1197.313,28778972.521
1660707900000,2022-08-17T03:45:00+00:00,24022,24028,23986.5,23991,1602.685,38477741.772
1660708800000,2022-08-17T04:00:00+00:00,23991,24024.5,23991,23999,1262.154,30299041.68
1660709700000,2022-08-17T04:15:00+00:00,23999,24014.5,23995.5,24003,955.273,22932251.7325
1660710600000,2022-08-17T04:30:00+00:00,24003,24042,23997,24016,1242.797,29844661.838
1660711500000,2022-08-17T04:45:00+00:00,24016,24069,24013,24051,1091.601,26251247.1275
1660712400000,2022-08-17T05:00:00+00:00,24051,24090,24045.5,24074.5,1340.328,32268479.33
1660713300000,2022-08-17T05:15:00+00:00,24074.5,24122.5,24051,24109.5,1944.406,46856398.704
1660714200000,2022-08-17T05:30:00+00:00,24109.5,24143,24066.5,24108.5,1428.135,34427938.109
1660715100000,2022-08-17T05:45:00+00:00,24108,24148,24107.5,24147.5,1426.32,34420877.59
1660716000000,2022-08-17T06:00:00+00:00,24147.5,24395.5,24146.5,24320.5,7642.778,185852834.6215
1660716900000,2022-08-17T06:15:00+00:00,24320.5,24398,24320.5,24371,2617.479,63774735.7875
1660717800000,2022-08-17T06:30:00+00:00,24371,24438,24332.5,24408.5,4014.399,97933865.686
1660718700000,2022-08-17T06:45:00+00:00,24408.5,24425.5,24367,24408.5,1846.16,45037951.3095
1660719600000,2022-08-17T07:00:00+00:00,24408.5,24423.5,24326.5,24358,1803.461,43935904.9215
1660720500000,2022-08-17T07:15:00+00:00,24358,24376,23963,24046,6339.057,152696216.76
1660721400000,2022-08-17T07:30:00+00:00,24046,24049,23810.5,23843.5,6326.629,151308915.9275
1660722300000,2022-08-17T07:45:00+00:00,23843.5,23919,23750,23775,4358.031,103770489.65
1660723200000,2022-08-17T08:00:00+00:00,23775,23814.5,23723,23786,3274.192,77821678.9935
1660724100000,2022-08-17T08:15:00+00:00,23786,23856,23734,23743,2837.694,67524132.672
1660725000000,2022-08-17T08:30:00+00:00,23743,23817,23740,23814.5,1374.359,32693862.915
1660725900000,2022-08-17T08:45:00+00:00,23814.5,23815.5,23757.5,23790.5,1107.024,26328433.42
1660726800000,2022-08-17T09:00:00+00:00,23790.5,23836,23788.5,23829.5,1256.314,29917011.555
1660727700000,2022-08-17T09:15:00+00:00,23829.5,23864,23779.5,23859.5,1420.669,33855683.2405
1660728600000,2022-08-17T09:30:00+00:00,23859.5,23902,23828.5,23834.5,1885.853,45010837.5755
1660729500000,2022-08-17T09:45:00+00:00,23834.5,23836.5,23785.5,23818,1344.003,32003070.164
1660730400000,2022-08-17T10:00:00+00:00,23818,23818.5,23685,23697.5,2300.799,54645846.094
1660731300000,2022-08-17T10:15:00+00:00,23697.5,23770.5,23684,23760.5,2035.435,48309028.185
1660732200000,2022-08-17T10:30:00+00:00,23760.5,23776.5,23708,23748.5,1309.24,31099460.9485
1660733100000,2022-08-17T10:45:00+00:00,23748.5,23785,23731.5,23780.5,1165.851,27693471.497
1660734000000,2022-08-17T11:00:00+00:00,23780.5,23811,23772,23791,1279.54,30440456.149
1660734900000,2022-08-17T11:15:00+00:00,23791,23805.5,23735,23749,1492.639,35474084.81
1660735800000,2022-08-17T11:30:00+00:00,23749,23757,23716.5,23734,1393.341,33073891.7495
1660736700000,2022-08-17T11:45:00+00:00,23734,23754.5,23677.5,23733,2338.08,55438058.419
1660737600000,2022-08-17T12:00:00+00:00,23733,23744,23663,23698,2609.793,61878657.323
1660738500000,2022-08-17T12:15:00+00:00,23698,23700.5,23530,23600,5877.543,138649592.1885
1660739400000,2022-08-17T12:30:00+00:00,23600,23723,23530.5,23693,4987.093,117895036.62
1660740300000,2022-08-17T12:45:00+00:00,23693,23718.5,23649,23661.5,2136.559,50601230.7825
1660741200000,2022-08-17T13:00:00+00:00,23661.5,23669,23565,23598.5,2139.437,50525388.1435
1660742100000,2022-08-17T13:15:00+00:00,23598.5,23634.5,23560,23612.5,1553.786,36674164.76
1660743000000,2022-08-17T13:30:00+00:00,23612.5,23660.5,23445,23473.5,5032.548,118442417.2835
1660743900000,2022-08-17T13:45:00+00:00,23473.5,23473.5,23314,23413,7208.881,168642049.0235
1660744800000,2022-08-17T14:00:00+00:00,23413,23463,23357.5,23375.5,2990.269,69988486.355
1660745700000,2022-08-17T14:15:00+00:00,23375.5,23431.5,23352,23399.5,1841.227,43072332.5435
1660746600000,2022-08-17T14:30:00+00:00,23399.5,23431,23338,23350,1848.075,43209568.5525
1660747500000,2022-08-17T14:45:00+00:00,23350,23400,23316,23336,2113.142,49336171.8085
1660748400000,2022-08-17T15:00:00+00:00,23336,23415,23324.5,23401.5,1764.056,41231434.3345
1660749300000,2022-08-17T15:15:00+00:00,23401.5,23452.5,23383.5,23428.5,1608.779,37683102.5705
1660750200000,2022-08-17T15:30:00+00:00,23428.5,23438.5,23337,23370.5,1427.029,33376674.0105
1660751100000,2022-08-17T15:45:00+00:00,23370.5,23388.5,23344,23381,903.983,21124126.65
1660752000000,2022-08-17T16:00:00+00:00,23381,23404.5,23323,23356,1455.867,34009948.762
1660752900000,2022-08-17T16:15:00+00:00,23356,23392,23330,23370,1066.307,24903873.091
1660753800000,2022-08-17T16:30:00+00:00,23370,23451.5,23354,23408,1544.724,36154820.086
1660754700000,2022-08-17T16:45:00+00:00,23408,23431.5,23383,23405,947.745,22186152.2865
1660755600000,2022-08-17T17:00:00+00:00,23405,23423,23358.5,23384.5,1220.372,28550434.7725
1660756500000,2022-08-17T17:15:00+00:00,23384.5,23414,23350,23399.5,1182.056,27645131.817
1660757400000,2022-08-17T17:30:00+00:00,23399.5,23415,23370,23379.5,1012.721,23687798.0365
1660758300000,2022-08-17T17:45:00+00:00,23379.5,23467.5,23374.5,23454.5,1319.485,30893159.462
1660759200000,2022-08-17T18:00:00+00:00,23454.5,23542.5,23346,23520.5,5991.409,140591039.633
1660760100000,2022-08-17T18:15:00+00:00,23520.5,23532,23452,23500.5,1477.684,34710500.216
1660761000000,2022-08-17T18:30:00+00:00,23500.5,23617.5,23487.5,23530.5,2722.687,64136035.7185
1660761900000,2022-08-17T18:45:00+00:00,23530.5,23558,23433.5,23436,1454.854,34189614.6805
1660762800000,2022-08-17T19:00:00+00:00,23436,23480,23248,23253,3143.537,73391074.11
