timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1652590800000,2022-05-15T05:00:00+00:00,29598.5,29614.5,29474,29561.5,1203.039,35530385.894
1652591700000,2022-05-15T05:15:00+00:00,29561.5,29616,29521,29606.5,836.737,24751117.2715
1652592600000,2022-05-15T05:30:00+00:00,29606.5,29770,29553,29768,1446.787,42908546.617
1652593500000,2022-05-15T05:45:00+00:00,29768,29828,29718,29792,1757.72,52345278.403
1652594400000,2022-05-15T06:00:00+00:00,29792,29862.5,29744,29744.5,1075.812,32056800.795
1652595300000,2022-05-15T06:15:00+00:00,29744.5,29855,29711.5,29825.5,1039.895,30982961.9455
1652596200000,2022-05-15T06:30:00+00:00,29825.5,29830.5,29746.5,29753,710.843,21172407.234
1652597100000,2022-05-15T06:45:00+00:00,29753,29995.5,29722,29955.5,1790.161,53466820.8025
1652598000000,2022-05-15T07:00:00+00:00,29955.5,30048.5,29849,29950,1896.316,56779648.2995
1652598900000,2022-05-15T07:15:00+00:00,29950,29983,29862,29876,932.247,27898815.436
1652599800000,2022-05-15T07:30:00+00:00,29876,29924.5,29836,29899.5,856.809,25600487.143
1652600700000,2022-05-15T07:45:00+00:00,29902,29906.5,29773.5,29817.5,1363.183,40653091.573
1652601600000,2022-05-15T08:00:00+00:00,29817.5,29850,29684.5,29707,1374.081,40897409.514
1652602500000,2022-05-15T08:15:00+00:00,29707,29736,29639.5,29655,1412.38,41911100.8735
1652603400000,2022-05-15T08:30:00+00:00,29655,29726.5,29631.5,29693.5,706.22,20959149.5065
1652604300000,2022-05-15T08:45:00+00:00,29693.5,29695.5,29530,29571.5,1574.289,46570455.021
1652605200000,2022-05-15T09:00:00+00:00,29571.5,29631.5,29548,29548.5,733.381,21697997.249
1652606100000,2022-05-15T09:15:00+00:00,29548.5,29728,29528,29678,1277.489,37879783.9155
1652607000000,2022-05-15T09:30:00+00:00,29678,29715.5,29640,29697,771.297,22889271.566
1652607900000,2022-05-15T09:45:00+00:00,29697,29775,29694,29741,995.364,29592295.378
1652608800000,2022-05-15T10:00:00+00:00,29742.5,29771,29603.5,29650,1093.769,32460844.572
1652609700000,2022-05-15T10:15:00+00:00,29650,29651,29602,29629.5,711.231,21064885.8145
1652610600000,2022-05-15T10:30:00+00:00,29629.5,29702,29543.5,29687.5,1289.455,38211824.451
1652611500000,2022-05-15T10:45:00+00:00,29687.5,29940.5,29666.5,29939,2649.329,79028070.8455
1652612400000,2022-05-15T11:00:00+00:00,29939,29973,29873.5,29880,1737.738,51988775.8695
1652613300000,2022-05-15T11:15:00+00:00,29880,30005.5,29771.5,29976,2111.744,63109257.716
1652614200000,2022-05-15T11:30:00+00:00,29977.5,30195,29933.5,30109.5,3422.177,103056314.5495
1652615100000,2022-05-15T11:45:00+00:00,30109.5,30315,30108.5,30238,3039.797,91886717.707
1652616000000,2022-05-15T12:00:00+00:00,30238,30464.5,30235.5,30341.5,3226.356,97988737.198
1652616900000,2022-05-15T12:15:00+00:00,30345.5,30558,30279.5,30301,3765.468,114562238.031
1652617800000,2022-05-15T12:30:00+00:00,30299.5,30361,30178,30359.5,2504.344,75770484.7195
1652618700000,2022-05-15T12:45:00+00:00,30358.5,30446,30238,30302.5,2206.956,66964469.3
1652619600000,2022-05-15T13:00:00+00:00,30302.5,30368,30211,30361.5,1770.197,53610469.7255
1652620500000,2022-05-15T13:15:00+00:00,30361.5,30401,30131.5,30191,2371.557,71688161.6115
1652621400000,2022-05-15T13:30:00+00:00,30191,30233,30118,30138,1697.828,51230125.5815
1652622300000,2022-05-15T13:45:00+00:00,30138,30203.5,30093.5,30180.5,1551.117,46761080.88
1652623200000,2022-05-15T14:00:00+00:00,30180.5,30217,29968,30033,2348.078,70561735.211
1652624100000,2022-05-15T14:15:00+00:00,30034,30056.5,29839.5,29914.5,2064.067,61782348.906
1652625000000,2022-05-15T14:30:00+00:00,29914.5,29978.5,29769.5,29960,2095.253,62632233.6585
1652625900000,2022-05-15T14:45:00+00:00,29960,30017,29901.5,29971.5,1563.609,46862370.2415
1652626800000,2022-05-15T15:00:00+00:00,29972,30179,29960.5,30109.5,2314.39,69602979.373
1652627700000,2022-05-15T15:15:00+00:00,30109.5,30111.5,29931.5,29983.5,1861.738,55842860.323
1652628600000,2022-05-15T15:30:00+00:00,29983.5,29988.5,29856,29921,1310.524,39195650.8165
1652629500000,2022-05-15T15:45:00+00:00,29921,30040,29844.5,30012,1042.599,31216267.606
1652630400000,2022-05-15T16:00:00+00:00,30012,30111.5,29953.5,29995.5,1515.294,45523633.145
1652631300000,2022-05-15T16:15:00+00:00,29995.5,30136.5,29989,30104.5,785.172,23605369.983
1652632200000,2022-05-15T16:30:00+00:00,30104.5,30296.5,30050.5,30255,1579.166,47653079.981
1652633100000,2022-05-15T16:45:00+00:00,30255,30266.5,30135.5,30209,1025.109,30956628.531
1652634000000,2022-05-15T17:00:00+00:00,30209,30273,30137,30270,884.053,26701767.891
1652634900000,2022-05-15T17:15:00+00:00,30270,30295,30197.5,30217.5,662.866,20044101.818
1652635800000,2022-05-15T17:30:00+00:00,30217.5,30219,30085.5,30101,819.255,24689535.379
1652636700000,2022-05-15T17:45:00+00:00,30101,30120,29956,29987,662.371,19889827.855
1652637600000,2022-05-15T18:00:00+00:00,29987,30019.5,29928.5,30011,566.72,16994064.3755
1652638500000,2022-05-15T18:15:00+00:00,30011,30083,29989.5,30045,442.473,13294374.363
1652639400000,2022-05-15T18:30:00+00:00,30045,30398.5,30039.5,30377.5,1420.587,42921269.2895
1652640300000,2022-05-15T18:45:00+00:00,30378,30429,30234.5,30310,1026.31,31111549.1875
1652641200000,2022-05-15T19:00:00+00:00,30310,30367,30190,30235,918.049,27803508.154
1652642100000,2022-05-15T19:15:00+00:00,30235,30271,30191,30209,558.112,16873342.715
1652643000000,2022-05-15T19:30:00+00:00,30209,30389.5,30207.5,30343.5,782.852,23730416.0705
1652643900000,2022-05-15T19:45:00+00:00,30344,30510.5,30339.5,30463,1295.805,39417811.0335
1652644800000,2022-05-15T20:00:00+00:00,30463,30975,30356,30813.5,2885.613,88487271.734
1652645700000,2022-05-15T20:15:00+00:00,30813.5,31186.5,30682.5,30989,2950.621,91344664.061
1652646600000,2022-05-15T20:30:00+00:00,30989,31050,30874,30911,1254.973,38847608.461
1652647500000,2022-05-15T20:45:00+00:00,30911,31105,30877,31063,1177.943,36523589.2875
1652648400000,2022-05-15T21:00:00+00:00,31063,31223.5,30936,30985,1369.531,42543457.2885
1652649300000,2022-05-15T21:15:00+00:00,30985,30985,30864.5,30904,876.914,27120851.427
1652650200000,2022-05-15T21:30:00+00:00,30904,31046.5,30880,30949,856.473,26501725.5645
1652651100000,2022-05-15T21:45:00+00:00,30949,31131,30937.5,31074.5,863.687,26816415.735
1652652000000,2022-05-15T22:00:00+00:00,31074.5,31471,31074,31177,3239.034,101342654.409
1652652900000,2022-05-15T22:15:00+00:00,31177,31263,31100,31123,1169.125,36455683.1075
1652653800000,2022-05-15T22:30:00+00:00,31123,31200,31076,31188,1026.574,31966352.054
1652654700000,2022-05-15T22:45:00+00:00,31188,31264,31090,31093,937.998,29240430.87
1652655600000,2022-05-15T23:00:00+00:00,31093,31136,31043.5,31068,867.789,26978694.457
1652656500000,2022-05-15T23:15:00+00:00,31068,31203,31060,31153,1033.969,32191907.457
1652657400000,2022-05-15T23:30:00+00:00,31153,31240,31126.5,31225.5,763.674,23810992.9975
1652658300000,2022-05-15T23:45:00+00:00,31225.5,31387,31208,31328,2241.604,70177147.8025
1652659200000,2022-05-16T00:00:00+00:00,31329,31329,31159.5,31160.5,1854.17,57892536.1545
1652660100000,2022-05-16T00:15:00+00:00,31160.5,31161,31050,31116.5,1388.418,43178641.4985
1652661000000,2022-05-16T00:30:00+00:00,31116.5,31146,31063.5,31080,982.918,30564482.8785
1652661900000,2022-05-16T00:45:00+00:00,31080,31117.5,31058.5,31111,770.142,23945069.959
1652662800000,2022-05-16T01:00:00+00:00,31111,31159.5,30900,31002,2959.813,91777738.5405
1652663700000,2022-05-16T01:15:00+00:00,31000,31033,30885.5,30923.5,1643.186,50861517.159
1652664600000,2022-05-16T01:30:00+00:00,30923.5,30924,30691,30754,3215.338,98980625.5005
1652665500000,2022-05-16T01:45:00+00:00,30754,30800.5,30680,30759.5,1297.757,39898390.898
1652666400000,2022-05-16T02:00:00+00:00,30758.5,30769,30365,30446.5,3699.317,112994096.375
1652667300000,2022-05-16T02:15:00+00:00,30446.5,30513,30397,30483,1818.259,55370008.0145
1652668200000,2022-05-16T02:30:00+00:00,30483,30527,30403,30434.5,1331.657,40585113.6645
1652669100000,2022-05-16T02:45:00+00:00,30434.5,30496.5,30374.5,30478,1178.805,35860752.808
1652670000000,2022-05-16T03:00:00+00:00,30478,30502,30281,30331.5,1772.902,53847545.692
1652670900000,2022-05-16T03:15:00+00:00,30331.5,30363,30194,30253.5,2316.669,70083149.241
1652671800000,2022-05-16T03:30:00+00:00,30253.5,30316,30210,30276,979.187,29645546.627
1652672700000,2022-05-16T03:45:00+00:00,30276,30321,30233,30300,735.258,22263940.8555
1652673600000,2022-05-16T04:00:00+00:00,30300,30307,30197,30271.5,1232.092,37270849.98
1652674500000,2022-05-16T04:15:00+00:00,30271.5,30417,30250.5,30346.5,1945.5,59062694.249
1652675400000,2022-05-16T04:30:00+00:00,30347,30405,30104,30377,3137.494,94949365.4425
1652676300000,2022-05-16T04:45:00+00:00,30377,30426.5,30315,30315,1295.877,39358957.2775
1652677200000,2022-05-16T05:00:00+00:00,30315,30404,30281.5,30390,1134.385,34424473.582
1652678100000,2022-05-16T05:15:00+00:00,30390,30445.5,30375,30407.5,1216.531,36996517.7765
1652679000000,2022-05-16T05:30:00+00:00,30407.5,30430,30370.5,30408,675.854,20543962.6175
1652679900000,2022-05-16T05:45:00+00:00,30408,30410,30226,30272,2037.167,61738104.5175
1652680800000,2022-05-16T06:00:00+00:00,30272,30273,29830.5,29927.5,6296.752,188862139.493
1652681700000,2022-05-16T06:15:00+00:00,29927.5,29957.5,29350,29454.5,8063.359,238795111.642
1652682600000,2022-05-16T06:30:00+00:00,29454.5,29634,29360,29628.5,3842.213,113305326.9755
1652683500000,2022-05-16T06:45:00+00:00,29628,29638.5,29457,29548,1820.103,53777542.1595
1652684400000,2022-05-16T07:00:00+00:00,29548,29548.5,29356,29387.5,1949.617,57410468.0585
1652685300000,2022-05-16T07:15:00+00:00,29386,29540.5,29282.5,29509.5,2821.736,82998351.689
1652686200000,2022-05-16T07:30:00+00:00,29509.5,29635.5,29448.5,29566.5,1805.194,53345624.861
1652687100000,2022-05-16T07:45:00+00:00,29570,29719,29509.5,29565,1901.865,56282882.698
1652688000000,2022-05-16T08:00:00+00:00,29565,29741,29551.5,29691.5,1934.882,57398658.2675
1652688900000,2022-05-16T08:15:00+00:00,29691.5,29775.5,29657,29681.5,2178.157,64738258.4755
1652689800000,2022-05-16T08:30:00+00:00,29681.5,29859.5,29646,29817.5,1852.018,55142959.8615
1652690700000,2022-05-16T08:45:00+00:00,29812.5,29822.5,29728.5,29765,1257.275,37437651.7895
1652691600000,2022-05-16T09:00:00+00:00,29765,29765.5,29558,29611,2524.192,74828623.683
1652692500000,2022-05-16T09:15:00+00:00,29610.5,29659,29442.5,29492.5,2342.547,69190727.864
1652693400000,2022-05-16T09:30:00+00:00,29493,29645.5,29492.5,29606.5,1659.074,49091372.54
1652694300000,2022-05-16T09:45:00+00:00,29606.5,29751.5,29578,29583.5,2048.964,60818251.9705
1652695200000,2022-05-16T10:00:00+00:00,29581.5,29746,29410.5,29717.5,3130.321,92615326.007
1652696100000,2022-05-16T10:15:00+00:00,29717.5,29944.5,29693,29798.5,2880.031,85925575.922
1652697000000,2022-05-16T10:30:00+00:00,29798.5,29958.5,29781.5,29910,1529.484,45706471.462
1652697900000,2022-05-16T10:45:00+00:00,29910,30180,29888.5,30149.5,3768.328,113251259.8905
1652698800000,2022-05-16T11:00:00+00:00,30150.5,30173.5,30004,30045,1763.763,53046033.504
1652699700000,2022-05-16T11:15:00+00:00,30045,30079.5,29921,30033.5,1968.651,59047611.0195
1652700600000,2022-05-16T11:30:00+00:00,30033.5,30074.5,29924,30005,1502.459,45080104.34
1652701500000,2022-05-16T11:45:00+00:00,30005,30021,29893,29929,1357.911,40680455.5165
1652702400000,2022-05-16T12:00:00+00:00,29929,29958,29650,29779.5,3779.66,112519520.455
1652703300000,2022-05-16T12:15:00+00:00,29779.5,30113,29559.5,30050,4551.112,135667024.532
1652704200000,2022-05-16T12:30:00+00:00,30050,30238,29734,29857,5632.466,169025380.6185
1652705100000,2022-05-16T12:45:00+00:00,29857,29934.5,29762,29868,2124.536,63419173.9095
1652706000000,2022-05-16T13:00:00+00:00,29868,30065.5,29831,29934.5,2611.739,78307653.3485
1652706900000,2022-05-16T13:15:00+00:00,29927,29947,29712.5,29790,2767.311,82547713.479
1652707800000,2022-05-16T13:30:00+00:00,29790,29950,29621.5,29757.5,4011.148,119426731.325
1652708700000,2022-05-16T13:45:00+00:00,29757.5,29769,29416,29496,4750.889,140466573.847
1652709600000,2022-05-16T14:00:00+00:00,29490,29748.5,29426.5,29609,3734.775,110528085.897
1652710500000,2022-05-16T14:15:00+00:00,29608,29785,29607.5,29763.5,1585.706,47117819.8555
1652711400000,2022-05-16T14:30:00+00:00,29763.5,29816,29550,29605.5,2337.495,69356022.817
1652712300000,2022-05-16T14:45:00+00:00,29605.5,29608.5,29443,29459.5,1674.79,49435768.3465
1652713200000,2022-05-16T15:00:00+00:00,29459.5,29656.5,29443,29568.5,1580.517,46730191.791
1652714100000,2022-05-16T15:15:00+00:00,29568.5,29678.5,29561,29598.5,1040.024,30811029.753
1652715000000,2022-05-16T15:30:00+00:00,29598.5,29624.5,29300.5,29414,2904.654,85469566.8705
1652715900000,2022-05-16T15:45:00+00:00,29414,29713.5,29391,29643,2483.398,73477800.441
1652716800000,2022-05-16T16:00:00+00:00,29643,29724,29338,29408.5,2602.302,76848589.773
1652717700000,2022-05-16T16:15:00+00:00,29409,29454.5,29293.5,29408.5,2077.856,61028635.4925
1652718600000,2022-05-16T16:30:00+00:00,29408.5,29544.5,29114.5,29190.5,2141.188,62814066.88
1652719500000,2022-05-16T16:45:00+00:00,29189,29366.5,29050.5,29294.5,2081.99,60865518.192
1652720400000,2022-05-16T17:00:00+00:00,29300,29509,29230.5,29433.5,1300.75,38218772.7655
1652721300000,2022-05-16T17:15:00+00:00,29433.5,29630,29390.5,29624.5,1710.019,50507792.4365
1652722200000,2022-05-16T17:30:00+00:00,29619,29801.5,29619,29738,1878.75,55825756.6095
1652723100000,2022-05-16T17:45:00+00:00,29738,29746,29652.5,29702,862.54,25612393.737
1652724000000,2022-05-16T18:00:00+00:00,29702,29883.5,29647.5,29846.5,1210.192,36044516.546
1652724900000,2022-05-16T18:15:00+00:00,29846.5,29958,29764,29907.5,1007.62,30075801.0335
1652725800000,2022-05-16T18:30:00+00:00,29907.5,29972.5,29827,29842.5,942.709,28174995.3705
1652726700000,2022-05-16T18:45:00+00:00,29842.5,29910,29762.5,29894,893.235,26645120.069
1652727600000,2022-05-16T19:00:00+00:00,29894,29959.5,29783,29811.5,1099.203,32852198.851
1652728500000,2022-05-16T19:15:00+00:00,29810.5,29819.5,29716,29756.5,604.646,18005948.2585
1652729400000,2022-05-16T19:30:00+00:00,29757,29780,29723,29751,459.979,13680082.9455
1652730300000,2022-05-16T19:45:00+00:00,29751,29807,29520.5,29558.5,1316.543,39033658.0845
1652731200000,2022-05-16T20:00:00+00:00,29558.5,29630.5,29524,29605,631.884,18683975.136
1652732100000,2022-05-16T20:15:00+00:00,29605,29712.5,29598,29669,857.82,25427935.864
1652733000000,2022-05-16T20:30:00+00:00,29669,29762,29637.5,29746.5,676.263,20081507.151
1652733900000,2022-05-16T20:45:00+00:00,29748.5,29927,29737,29923,1181.399,35244812.2945
1652734800000,2022-05-16T21:00:00+00:00,29923,30238,29886,30008,2362.82,71058082.3825
1652735700000,2022-05-16T21:15:00+00:00,30008,30076.5,29921.5,29961,939.331,28175852.9825
1652736600000,2022-05-16T21:30:00+00:00,29961,30140,29961,30136.5,837.23,25157824.2415
1652737500000,2022-05-16T21:45:00+00:00,30136.5,30185,29987,30152,1116.351,33583689.2465
1652738400000,2022-05-16T22:00:00+00:00,30152,30193.5,30082.5,30173,908.44,27376799.1285
1652739300000,2022-05-16T22:15:00+00:00,30173,30207,30064.5,30084.5,1179.585,35558892.342
1652740200000,2022-05-16T22:30:00+00:00,30084.5,30145,30027.5,30085,676.486,20352071.341
1652741100000,2022-05-16T22:45:00+00:00,30085,30131.5,29961,29996.5,799.919,24020725.46
1652742000000,2022-05-16T23:00:00+00:00,29996.5,30024.5,29968,29996.5,490.05,14705285.6805
1652742900000,2022-05-16T23:15:00+00:00,29996.5,30089,29923.5,30011,827.927,24839741.061
1652743800000,2022-05-16T23:30:00+00:00,30011,30054.5,29820,29884,1278.402,38234673.846
1652744700000,2022-05-16T23:45:00+00:00,29884,29890.5,29808,29850.5,964.458,28791115.153
1652745600000,2022-05-17T00:00:00+00:00,29850,29943.5,29783,29902,1333.357,39827605.6485
1652746500000,2022-05-17T00:15:00+00:00,29902,30074,29889,30003.5,1803.091,54114168.901
1652747400000,2022-05-17T00:30:00+00:00,30003.5,30120,29963,30111.5,1342.685,40347039.0735
1652748300000,2022-05-17T00:45:00+00:00,30111.5,30214,30050,30140,1864.264,56199809.4335
1652749200000,2022-05-17T01:00:00+00:00,30140.5,30167,29915,29915,2060.446,61904652.948
1652750100000,2022-05-17T01:15:00+00:00,29915,29935.5,29820,29823.5,2014.312,60194998.992
1652751000000,2022-05-17T01:30:00+00:00,29823.5,29903.5,29750,29859,2471.142,73723943.6575
1652751900000,2022-05-17T01:45:00+00:00,29857.5,30024.5,29849,29970,2031.763,60861502.718
1652752800000,2022-05-17T02:00:00+00:00,29970,30113.5,29936,30057.5,1982.127,59502194.877
1652753700000,2022-05-17T02:15:00+00:00,30057.5,30079.5,29881,29888,1725.765,51701093.657
1652754600000,2022-05-17T02:30:00+00:00,29888,29972.5,29868,29939,1131.787,33879955.491
1652755500000,2022-05-17T02:45:00+00:00,29939,30038.5,29929.5,30036,1037.843,31125939.4455
1652756400000,2022-05-17T03:00:00+00:00,30037,30200,29992,30143,2389.626,71981661.266
1652757300000,2022-05-17T03:15:00+00:00,30143,30249,30100,30196,2212.495,66782616.936
1652758200000,2022-05-17T03:30:00+00:00,30197.5,30520,30160,30387.5,4669.533,141845512.35
1652759100000,2022-05-17T03:45:00+00:00,30387.5,30497,30343,30353,2025.353,61585357.3235
1652760000000,2022-05-17T04:00:00+00:00,30353,30378,30268,30318,2040.129,61831520.358
1652760900000,2022-05-17T04:15:00+00:00,30318,30319,30230,30256,1813.022,54869606.1655
1652761800000,2022-05-17T04:30:00+00:00,30256,30440.5,30248.5,30320,2536.271,76966338.06
1652762700000,2022-05-17T04:45:00+00:00,30320,30400,30309.5,30376.5,1446.704,43927645.3675
1652763600000,2022-05-17T05:00:00+00:00,30376.5,30406,30299,30303.5,1226.567,37231038.3955
1652764500000,2022-05-17T05:15:00+00:00,30303.5,30340,30269.5,30299.5,948.922,28762785.5885
1652765400000,2022-05-17T05:30:00+00:00,30299.5,30408,30275.5,30381,1375.456,41743620.9385
1652766300000,2022-05-17T05:45:00+00:00,30381,30518.5,30381,30452.5,2439.321,74289719.3005
1652767200000,2022-05-17T06:00:00+00:00,30451.5,30466,30363,30363,1710.69,51997881.8695
1652768100000,2022-05-17T06:15:00+00:00,30363.5,30411.5,30346.5,30362,1259.609,38253989.642
1652769000000,2022-05-17T06:30:00+00:00,30362,30448.5,30358.5,30428,1178.979,35865120.535
1652769900000,2022-05-17T06:45:00+00:00,30428,30530.5,30383,30517,2402.531,73248506.3795
1652770800000,2022-05-17T07:00:00+00:00,30517,30572,30393,30401.5,2541.259,77455868.309
1652771700000,2022-05-17T07:15:00+00:00,30401.5,30415.5,30340,30361,1947.307,59159123.7935
1652772600000,2022-05-17T07:30:00+00:00,30360.5,30472,30360.5,30454.5,1700.188,51741550.882
1652773500000,2022-05-17T07:45:00+00:00,30454.5,30488,30389,30401.5,1280.613,38979106.358
1652774400000,2022-05-17T08:00:00+00:00,30401.5,30545,30384,30530.5,2576.108,78538674.626
1652775300000,2022-05-17T08:15:00+00:00,30531,30572,30496.5,30537,1745.968,53308197.7755
1652776200000,2022-05-17T08:30:00+00:00,30537,30790,30503,30698,4543.769,139297540.838
1652777100000,2022-05-17T08:45:00+00:00,30699,30719,30570.5,30571.5,2158.838,66136751.111
1652778000000,2022-05-17T09:00:00+00:00,30571.5,30671.5,30562,30598,1429.654,43761594.619
1652778900000,2022-05-17T09:15:00+00:00,30600,30716,30592,30682,1392.153,42681505.562
1652779800000,2022-05-17T09:30:00+00:00,30680.5,30724.5,30635,30660,1243.064,38138260.755
1652780700000,2022-05-17T09:45:00+00:00,30660.5,30669.5,30575,30634.5,1632.301,49967107.0805
1652781600000,2022-05-17T10:00:00+00:00,30634.5,30645,30533.5,30563.5,1717.265,52517018.353
1652782500000,2022-05-17T10:15:00+00:00,30562.5,30582,30520,30574,1060.193,32396505.9095
1652783400000,2022-05-17T10:30:00+00:00,30574,30576.5,30443,30465,2246.924,68524845.945
1652784300000,2022-05-17T10:45:00+00:00,30466,30542,30450,30450.5,957.245,29201601.6495
1652785200000,2022-05-17T11:00:00+00:00,30450.5,30492.5,30439.5,30482.5,1125.669,34295971.7085
1652786100000,2022-05-17T11:15:00+00:00,30482.5,30522.5,30361,30420.5,2151.99,65477048.7015
1652787000000,2022-05-17T11:30:00+00:00,30420.5,30454,30268,30336.5,2365.921,71782376.4355
1652787900000,2022-05-17T11:45:00+00:00,30336.5,30410,30315,30316,1479.491,44926309.269
1652788800000,2022-05-17T12:00:00+00:00,30316,30445,30286,30389.5,2148.938,65251346.8915
1652789700000,2022-05-17T12:15:00+00:00,30391.5,30580,30388.5,30522,2387.166,72813345.33
1652790600000,2022-05-17T12:30:00+00:00,30522,30646,30449,30568.5,2873.783,87802632.254
1652791500000,2022-05-17T12:45:00+00:00,30568.5,30620,30501,30585,2032.95,62129227.2
1652792400000,2022-05-17T13:00:00+00:00,30585,30601,30483,30500,1318.456,40252529.679
1652793300000,2022-05-17T13:15:00+00:00,30500,30526.5,30422,30522,1507.707,45950676.212
1652794200000,2022-05-17T13:30:00+00:00,30522,30739.5,30375,30713,4741.146,145102366.2145
1652795100000,2022-05-17T13:45:00+00:00,30713,30741.5,30491,30512,3061.202,93655517.816
1652796000000,2022-05-17T14:00:00+00:00,30512,30552,30321,30381.5,3690.747,112313762.0405
1652796900000,2022-05-17T14:15:00+00:00,30380,30452,30327,30329,1849.197,56210113.156
1652797800000,2022-05-17T14:30:00+00:00,30329,30342.5,29937,29940.5,6334.126,190899851.0185
1652798700000,2022-05-17T14:45:00+00:00,29939.5,30090.5,29934.5,30047.5,3528.365,105905841.4885
1652799600000,2022-05-17T15:00:00+00:00,30046.5,30114,30011,30094.5,1946.373,58531973.38
1652800500000,2022-05-17T15:15:00+00:00,30094.5,30100.5,29947.5,29972,2428.478,72904310.9335
1652801400000,2022-05-17T15:30:00+00:00,29972,30213,29965.5,30041.5,3150.264,94893258.5115
1652802300000,2022-05-17T15:45:00+00:00,30041.5,30142,30040,30128,1148.221,34566020.18
1652803200000,2022-05-17T16:00:00+00:00,30128,30165,29955,29999,1995.36,59983569.112
1652804100000,2022-05-17T16:15:00+00:00,29999,30049.5,29842.5,29997,2291.115,68606897.892
1652805000000,2022-05-17T16:30:00+00:00,29997,30113.5,29966,30081.5,1688.381,50755119.3865
1652805900000,2022-05-17T16:45:00+00:00,30079,30197.5,30078,30117.5,1594.692,48061569.704
1652806800000,2022-05-17T17:00:00+00:00,30117,30238,30091.5,30159.5,1324.6,39958806.0075
1652807700000,2022-05-17T17:15:00+00:00,30159.5,30229,30142.5,30145.5,659.365,19900513.684
1652808600000,2022-05-17T17:30:00+00:00,30145.5,30230,30123,30148.5,634.873,19149430.6275
1652809500000,2022-05-17T17:45:00+00:00,30148.5,30196.5,30052.5,30060.5,623.656,18793461.3545
1652810400000,2022-05-17T18:00:00+00:00,30059.5,30219,29803,29900.5,3358.24,100844953.8995
1652811300000,2022-05-17T18:15:00+00:00,29899.5,29910.5,29411.5,29577,5053.312,149634202.9125
1652812200000,2022-05-17T18:30:00+00:00,29577,29789.5,29493,29755,2378.558,70540750.9445
1652813100000,2022-05-17T18:45:00+00:00,29755,29851.5,29651.5,29822,1778.357,52921314.878
1652814000000,2022-05-17T19:00:00+00:00,29823,30279,29782,30078.5,2887.823,86790938.6985
1652814900000,2022-05-17T19:15:00+00:00,30078.5,30224,30051,30191.5,1303.115,39286896.0885
1652815800000,2022-05-17T19:30:00+00:00,30188,30285,30133.5,30145.5,1447.79,43733914.6175
1652816700000,2022-05-17T19:45:00+00:00,30145.5,30145.5,30009,30073.5,1627.791,48941382.1975
1652817600000,2022-05-17T20:00:00+00:00,30073.5,30106.5,30019.5,30045.5,825.067,24799698.796
1652818500000,2022-05-17T20:15:00+00:00,30045.5,30180,30045.5,30121.5,1167.765,35180805.024
1652819400000,2022-05-17T20:30:00+00:00,30121.5,30190,30097,30171,717.972,21648819.638
1652820300000,2022-05-17T20:45:00+00:00,30171,30187,30078.5,30087.5,821.021,24733628.977
1652821200000,2022-05-17T21:00:00+00:00,30087.5,30182.5,30058.5,30179.5,704.449,21238705.7845
1652822100000,2022-05-17T21:15:00+00:00,30180,30258,30157.5,30235,788.342,23813146.713
1652823000000,2022-05-17T21:30:00+00:00,30235,30475,30235,30414,1958.798,59484871.4225
1652823900000,2022-05-17T21:45:00+00:00,30414,30657.5,30371,30525.5,1993.312,60814976.523
1652824800000,2022-05-17T22:00:00+00:00,30525.5,30578.5,30463.5,30483,1207.982,36860496.1945
1652825700000,2022-05-17T22:15:00+00:00,30483,30495.5,30329,30341,1513.736,46003747.1215
1652826600000,2022-05-17T22:30:00+00:00,30341,30341.5,30218,30262.5,1429.926,43303675.189
1652827500000,2022-05-17T22:45:00+00:00,30262.5,30341,30262,30324,768.609,23292286.0425
1652828400000,2022-05-17T23:00:00+00:00,30324,30545,30323.5,30470,1639.737,49915665.0465
1652829300000,2022-05-17T23:15:00+00:00,30466,30536,30440,30516,1218.791,37163071.9105
1652830200000,2022-05-17T23:30:00+00:00,30516,30516,30399,30438,1388.658,42268570.1585
1652831100000,2022-05-17T23:45:00+00:00,30438,30510.5,30385.5,30420.5,1213.816,36947400.412
1652832000000,2022-05-18T00:00:00+00:00,30420.5,30600,30401,30533,2084.178,63589012.0695
1652832900000,2022-05-18T00:15:00+00:00,30533,30642,30491.5,30617.5,1637.237,50045468.069
1652833800000,2022-05-18T00:30:00+00:00,30617.5,30694,30510,30526,2767.14,84650701.584
1652834700000,2022-05-18T00:45:00+00:00,30526,30533,30447.5,30481,1576.888,48087227.4885
1652835600000,2022-05-18T01:00:00+00:00,30481,30493,30367,30391,2231.418,67867534.739
1652836500000,2022-05-18T01:15:00+00:00,30391,30435.5,30316.5,30335,1940.832,58958678.04
1652837400000,2022-05-18T01:30:00+00:00,30335,30373.5,30309.5,30310,1469.249,44577794.396
1652838300000,2022-05-18T01:45:00+00:00,30310,30315,30039.5,30104.5,4436.951,133937518.6995
1652839200000,2022-05-18T02:00:00+00:00,30105,30174,30066,30124.5,2118.976,63832296.984
1652840100000,2022-05-18T02:15:00+00:00,30124.5,30196,30102.5,30167.5,1649.444,49745095.389
1652841000000,2022-05-18T02:30:00+00:00,30167.5,30204,30091.5,30201,1261.413,38026112.5725
1652841900000,2022-05-18T02:45:00+00:00,30201,30203,30146,30196.5,853.895,25771539.625
