timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1670329800000,2022-12-06T12:30:00+00:00,16990.5,17021.5,16989,17003,2131.287,36247441.4825
1670330700000,2022-12-06T12:45:00+00:00,17003,17005,16992,16995,1132.522,19250356.424
1670331600000,2022-12-06T13:00:00+00:00,16995,17023.5,16995,17023,1615.837,27484372.3285
1670332500000,2022-12-06T13:15:00+00:00,17023,17030.5,17005,17006.5,1586.638,27003051.4815
1670333400000,2022-12-06T13:30:00+00:00,17006.5,17016.5,17005,17007,1326.448,22561155.4865
1670334300000,2022-12-06T13:45:00+00:00,17007,17012,16976,16983.5,1650.923,28052853.3675
1670335200000,2022-12-06T14:00:00+00:00,16983.5,17000,16967.5,16998,1295.845,22006697.5235
1670336100000,2022-12-06T14:15:00+00:00,16998,17012.5,16995.5,16995.5,1130.188,19219404.5395
1670337000000,2022-12-06T14:30:00+00:00,16995.5,17010,16964,16980.5,1043.546,17726505.3545
1670337900000,2022-12-06T14:45:00+00:00,16980.5,17007,16957,16969,1684.686,28611787.6905
1670338800000,2022-12-06T15:00:00+00:00,16969,16977,16926,16962,2713.977,45996471.751
1670339700000,2022-12-06T15:15:00+00:00,16962,17020,16957.5,16970,2935.208,49891105.3595
1670340600000,2022-12-06T15:30:00+00:00,16970,17009.5,16967,17009.5,1248.94,21213670.2425
1670341500000,2022-12-06T15:45:00+00:00,17009.5,17018,16975.5,16979,1207.266,20522403.508
1670342400000,2022-12-06T16:00:00+00:00,16979,17003.5,16977,16991,1006.545,17101304.508
1670343300000,2022-12-06T16:15:00+00:00,16991,17005,16966.5,17003.5,1207.015,20501948.114
1670344200000,2022-12-06T16:30:00+00:00,17003.5,17015,16981.5,16985,1236.612,21023021.756
1670345100000,2022-12-06T16:45:00+00:00,16985,16990.5,16973,16983.5,1172.916,19917303.361
1670346000000,2022-12-06T17:00:00+00:00,16983.5,16997.5,16964.5,16965.5,1053.661,17892230.9895
1670346900000,2022-12-06T17:15:00+00:00,16965.5,16972,16945.5,16970.5,1309.911,22214807.8485
1670347800000,2022-12-06T17:30:00+00:00,16970.5,16983,16946.5,16956.5,745.465,12644039.8075
1670348700000,2022-12-06T17:45:00+00:00,16956.5,16966.5,16949.5,16959,539.651,9151604.2515
1670349600000,2022-12-06T18:00:00+00:00,16959,16963,16923.5,16941.5,1511.252,25599134.0375
1670350500000,2022-12-06T18:15:00+00:00,16941.5,16962.5,16937,16939,823.764,13962623.1185
1670351400000,2022-12-06T18:30:00+00:00,16939,16950,16912.5,16946,1617.435,27381625.475
1670352300000,2022-12-06T18:45:00+00:00,16946,16994,16943.5,16974.5,2766.146,46956997.4155
1670353200000,2022-12-06T19:00:00+00:00,16974.5,16984,16926.5,16947.5,1395.701,23671588.9305
1670354100000,2022-12-06T19:15:00+00:00,16947.5,16966,16933.5,16943,769.144,13040791.343
1670355000000,2022-12-06T19:30:00+00:00,16943,16971,16941,16970.5,509.744,8641397.4925
1670355900000,2022-12-06T19:45:00+00:00,16970.5,16974.5,16967,16971.5,520.624,8835443.278
1670356800000,2022-12-06T20:00:00+00:00,16971.5,16973,16968,16970.5,591.796,10042880.955
1670357700000,2022-12-06T20:15:00+00:00,16970.5,16971.5,16953.5,16962.5,731.448,12407975.2185
1670358600000,2022-12-06T20:30:00+00:00,16962.5,16992,16962,16985,902.222,15313514.712
1670359500000,2022-12-06T20:45:00+00:00,16985,16994.5,16976.5,16993.5,1008.708,17132649.6155
1670360400000,2022-12-06T21:00:00+00:00,16993.5,17003.5,16982,17001.5,850.031,14444094.6355
1670361300000,2022-12-06T21:15:00+00:00,17001.5,17009,16982.5,16987.5,1086.155,18457601.298
1670362200000,2022-12-06T21:30:00+00:00,16987.5,16994,16979,16992,913.036,15509176.065
1670363100000,2022-12-06T21:45:00+00:00,16992,17000,16991.5,16997.5,800.627,13605743.548
1670364000000,2022-12-06T22:00:00+00:00,16997.5,16997.5,16983.5,16988,901.06,15306046.636
1670364900000,2022-12-06T22:15:00+00:00,16988,16989.5,16980.5,16989,1319.503,22412235.522
1670365800000,2022-12-06T22:30:00+00:00,16989,16996,16987.5,16993.5,1105.663,18785828.725
1670366700000,2022-12-06T22:45:00+00:00,16993.5,16993.5,16961,16973.5,1425.989,24208027.812
1670367600000,2022-12-06T23:00:00+00:00,16973.5,17064.5,16972.5,17032,3442.002,58599021.6965
1670368500000,2022-12-06T23:15:00+00:00,17032,17093,17010.5,17063,3275.192,55865835.318
1670369400000,2022-12-06T23:30:00+00:00,17063,17110,17063,17066.5,2924.093,49961037.6155
1670370300000,2022-12-06T23:45:00+00:00,17066.5,17100,17059.5,17084,1589.001,27137281.8445
1670371200000,2022-12-07T00:00:00+00:00,17084,17092.5,17065.5,17066,1235.351,21097550.163
1670372100000,2022-12-07T00:15:00+00:00,17066,17082.5,17049.5,17067.5,1831.967,31264883.458
1670373000000,2022-12-07T00:30:00+00:00,17067.5,17137,17067.5,17090.5,4192.397,71713854.934
1670373900000,2022-12-07T00:45:00+00:00,17090.5,17098,17056,17065.5,2068.42,35312833.4375
1670374800000,2022-12-07T01:00:00+00:00,17065.5,17066,17053,17057.5,1668.561,28461229.2525
1670375700000,2022-12-07T01:15:00+00:00,17057.5,17075,17036.5,17040.5,1666.396,28423706.214
1670376600000,2022-12-07T01:30:00+00:00,17040.5,17054.5,17021.5,17052,2346.873,39983687.538
1670377500000,2022-12-07T01:45:00+00:00,17052,17070.5,17040,17042,1420.235,24223143.3275
1670378400000,2022-12-07T02:00:00+00:00,17042,17060.5,17037.5,17060,1089.917,18583137.6505
1670379300000,2022-12-07T02:15:00+00:00,17060,17061,17050.5,17050.5,1237.908,21114721.666
1670380200000,2022-12-07T02:30:00+00:00,17050.5,17056,17046,17055.5,1206.589,20572368.2575
1670381100000,2022-12-07T02:45:00+00:00,17055.5,17058,17050.5,17053,1131.263,19293241.6515
1670382000000,2022-12-07T03:00:00+00:00,17053,17053,17041.5,17042,1120.914,19105097.3945
1670382900000,2022-12-07T03:15:00+00:00,17042,17043,17025,17026.5,1343.84,22891235.3855
1670383800000,2022-12-07T03:30:00+00:00,17026.5,17031,17021.5,17030,1962.122,33411391.8035
1670384700000,2022-12-07T03:45:00+00:00,17030,17031,17026.5,17026.5,1023.82,17435065.2295
1670385600000,2022-12-07T04:00:00+00:00,17026.5,17027,17021,17025,1074.126,18286325.2575
1670386500000,2022-12-07T04:15:00+00:00,17025,17029,17024,17029,1182.435,20132643.3805
1670387400000,2022-12-07T04:30:00+00:00,17029,17029.5,17017.5,17019.5,1388.708,23641471.0995
1670388300000,2022-12-07T04:45:00+00:00,17019.5,17042,17017.5,17040.5,1545.97,26326696.909
1670389200000,2022-12-07T05:00:00+00:00,17040.5,17043,17030,17030.5,1359.528,23161125.741
1670390100000,2022-12-07T05:15:00+00:00,17030.5,17034.5,16981.5,17000,2809.392,47778801.3335
1670391000000,2022-12-07T05:30:00+00:00,17000,17015,16979,17012.5,2213.439,37625264.474
1670391900000,2022-12-07T05:45:00+00:00,17012.5,17013,17003.5,17008.5,1032.051,17553086.8325
1670392800000,2022-12-07T06:00:00+00:00,17008.5,17009,16981.5,16987.5,1484.422,25228177.1595
1670393700000,2022-12-07T06:15:00+00:00,16987.5,16994.5,16987,16992,1314.542,22335820.7345
1670394600000,2022-12-07T06:30:00+00:00,16992,16992.5,16969,16971.5,2016.997,34243149.6605
1670395500000,2022-12-07T06:45:00+00:00,16971.5,16971.5,16935,16955.5,3526.513,59786199.063
1670396400000,2022-12-07T07:00:00+00:00,16955.5,16958.5,16747,16776,10915.045,183779069.7965
1670397300000,2022-12-07T07:15:00+00:00,16776,16807.5,16720,16806,6246.817,104794055.6875
1670398200000,2022-12-07T07:30:00+00:00,16806,16806.5,16746,16759.5,3102.494,52026979.3365
1670399100000,2022-12-07T07:45:00+00:00,16759.5,16778.5,16724.5,16759.5,2930.247,49095786.3875
1670400000000,2022-12-07T08:00:00+00:00,16759.5,16768,16680,16766.5,6574.353,109999850.653
1670400900000,2022-12-07T08:15:00+00:00,16766.5,16780,16743.5,16779,2061.254,34545800.838
1670401800000,2022-12-07T08:30:00+00:00,16779,16805,16763.5,16776.5,2706.919,45436729.132
1670402700000,2022-12-07T08:45:00+00:00,16776.5,16790,16763,16789,1417.691,23786040.429
1670403600000,2022-12-07T09:00:00+00:00,16789,16807.5,16787,16790,1798.877,30217326.493
1670404500000,2022-12-07T09:15:00+00:00,16790,16822.5,16789.5,16818,2535.375,42624557.6275
1670405400000,2022-12-07T09:30:00+00:00,16818,16819.5,16803,16803,1237.264,20796393.449
1670406300000,2022-12-07T09:45:00+00:00,16803,16823,16799,16822.5,1257.031,21131656.264
1670407200000,2022-12-07T10:00:00+00:00,16822.5,16824,16800,16800.5,1277.46,21479978.8865
1670408100000,2022-12-07T10:15:00+00:00,16800.5,16800.5,16790.5,16791.5,1327.994,22302315.7355
1670409000000,2022-12-07T10:30:00+00:00,16791.5,16812.5,16790.5,16796.5,1011.225,16991800.143
1670409900000,2022-12-07T10:45:00+00:00,16796.5,16816,16782.5,16815,1385.622,23280407.026
1670410800000,2022-12-07T11:00:00+00:00,16815,16818,16797.5,16802.5,1265.807,21275209.129
1670411700000,2022-12-07T11:15:00+00:00,16802.5,16819.5,16802,16818,1469.794,24711257.71
1670412600000,2022-12-07T11:30:00+00:00,16818,16820.5,16797,16797,1383.298,23258556.47
1670413500000,2022-12-07T11:45:00+00:00,16797,16801,16770.5,16785,1905.003,31980514.449
1670414400000,2022-12-07T12:00:00+00:00,16785,16797.5,16777.5,16783.5,1417.394,23791934.139
1670415300000,2022-12-07T12:15:00+00:00,16783.5,16784.5,16762.5,16780.5,1610.792,27025891.9075
1670416200000,2022-12-07T12:30:00+00:00,16780.5,16790.5,16758.5,16789.5,1979.493,33214104.258
1670417100000,2022-12-07T12:45:00+00:00,16789.5,16790.5,16776,16781,1313.65,22048675.8855
1670418000000,2022-12-07T13:00:00+00:00,16781,16846,16780.5,16826,3356.623,56440333.8785
1670418900000,2022-12-07T13:15:00+00:00,16826,16854.5,16819,16838.5,2914.046,49058433.4545
1670419800000,2022-12-07T13:30:00+00:00,16838.5,16858,16834.5,16837.5,2663.582,44866619.294
1670420700000,2022-12-07T13:45:00+00:00,16837.5,16854.5,16823.5,16843.5,1858.801,31306345.0525
1670421600000,2022-12-07T14:00:00+00:00,16843.5,16851.5,16837.5,16843.5,1294.623,21806158.412
1670422500000,2022-12-07T14:15:00+00:00,16843.5,16852,16835.5,16851.5,1530.698,25783145.4225
1670423400000,2022-12-07T14:30:00+00:00,16851.5,16880,16834,16835.5,3721.911,62748981.087
1670424300000,2022-12-07T14:45:00+00:00,16835.5,16837.5,16808.5,16825,2602.753,43784139.7585
1670425200000,2022-12-07T15:00:00+00:00,16825,16843.5,16797,16821.5,2262.847,38065597.72
1670426100000,2022-12-07T15:15:00+00:00,16821.5,16837,16800,16820.5,961.509,16168937.723
1670427000000,2022-12-07T15:30:00+00:00,16820.5,16826.5,16798,16811,860.212,14459532.247
1670427900000,2022-12-07T15:45:00+00:00,16811,16835,16801.5,16824.5,840.046,14133337.6855
1670428800000,2022-12-07T16:00:00+00:00,16824.5,16834,16804.5,16806.5,1101.395,18529133.7155
1670429700000,2022-12-07T16:15:00+00:00,16806.5,16814.5,16781,16784,1941.584,32611417.7435
1670430600000,2022-12-07T16:30:00+00:00,16784,16795.5,16767.5,16783.5,1723.927,28936185.355
1670431500000,2022-12-07T16:45:00+00:00,16783.5,16802.5,16771,16798,1577.103,26484629.071
1670432400000,2022-12-07T17:00:00+00:00,16798,16805,16788.5,16802,1266.034,21266840.846
1670433300000,2022-12-07T17:15:00+00:00,16802,16805.5,16797.5,16805.5,1328.469,22320019.1995
1670434200000,2022-12-07T17:30:00+00:00,16805.5,16814,16788.5,16809,1183.489,19881882.039
1670435100000,2022-12-07T17:45:00+00:00,16809,16809,16790,16793,1200.253,20165846.22
1670436000000,2022-12-07T18:00:00+00:00,16793,16818,16792,16816.5,1201.432,20186726.2805
1670436900000,2022-12-07T18:15:00+00:00,16816.5,16825,16803.5,16807,959.317,16129817.8455
1670437800000,2022-12-07T18:30:00+00:00,16807,16810.5,16796.5,16797,796.237,13378789.8735
1670438700000,2022-12-07T18:45:00+00:00,16797,16800,16773,16774.5,908.464,15252282.7855
1670439600000,2022-12-07T19:00:00+00:00,16774.5,16794,16772.5,16793.5,824.401,13835046.7925
1670440500000,2022-12-07T19:15:00+00:00,16793.5,16794,16776,16785,848.87,14247543.9115
1670441400000,2022-12-07T19:30:00+00:00,16785,16805,16784.5,16791,888.711,14926180.4225
1670442300000,2022-12-07T19:45:00+00:00,16791,16819.5,16786.5,16803,1260.915,21178330.097
1670443200000,2022-12-07T20:00:00+00:00,16803,16803.5,16790.5,16803.5,856.757,14390073.6575
1670444100000,2022-12-07T20:15:00+00:00,16803.5,16810,16803,16809.5,776.582,13051353.738
1670445000000,2022-12-07T20:30:00+00:00,16809.5,16830.5,16808,16809,1077.37,18119267.616
1670445900000,2022-12-07T20:45:00+00:00,16809,16814.5,16807.5,16811.5,762.649,12821807.965
1670446800000,2022-12-07T21:00:00+00:00,16811.5,16817,16801,16807.5,907.337,15250264.702
1670447700000,2022-12-07T21:15:00+00:00,16807.5,16813,16798,16805.5,932.005,15662577.89
1670448600000,2022-12-07T21:30:00+00:00,16805.5,16812,16794.5,16802,464.534,7805157.4125
1670449500000,2022-12-07T21:45:00+00:00,16802,16819.5,16802,16817,554.278,9317879.5435
1670450400000,2022-12-07T22:00:00+00:00,16817,16820.5,16814,16818,542.148,9116738.988
1670451300000,2022-12-07T22:15:00+00:00,16818,16844,16807,16809,837.694,14093068.414
1670452200000,2022-12-07T22:30:00+00:00,16809,16827,16780,16827,1029.314,17293766.328
1670453100000,2022-12-07T22:45:00+00:00,16827,16842.5,16820,16828.5,819.924,13799334.303
1670454000000,2022-12-07T23:00:00+00:00,16828.5,16849,16821,16844,890.93,15001009.926
1670454900000,2022-12-07T23:15:00+00:00,16844,16846,16831.5,16835,642.024,10808893.8755
1670455800000,2022-12-07T23:30:00+00:00,16835,16849,16835,16839,664.947,11199170.901
1670456700000,2022-12-07T23:45:00+00:00,16839,16841,16814,16821.5,802.921,13510708.282
1670457600000,2022-12-08T00:00:00+00:00,16821.5,16832.5,16818,16832,673.024,11322643.0355
1670458500000,2022-12-08T00:15:00+00:00,16832,16873.5,16831,16848.5,1973.984,33268969.2585
1670459400000,2022-12-08T00:30:00+00:00,16848.5,16855.5,16836.5,16846,1604.967,27037218.665
1670460300000,2022-12-08T00:45:00+00:00,16846,16849.5,16799.5,16801.5,1921.061,32315260.6675
1670461200000,2022-12-08T01:00:00+00:00,16801.5,16830.5,16797.5,16830.5,1883.319,31667224.4245
1670462100000,2022-12-08T01:15:00+00:00,16830.5,16830.5,16811,16815,1515.767,25499052.2855
1670463000000,2022-12-08T01:30:00+00:00,16815,16818,16772.5,16780,2910.084,48873215.5095
1670463900000,2022-12-08T01:45:00+00:00,16780,16816.5,16774.5,16815.5,1976.426,33196889.5745
1670464800000,2022-12-08T02:00:00+00:00,16815.5,16818.5,16798.5,16799.5,1540.189,25886011.3455
1670465700000,2022-12-08T02:15:00+00:00,16799.5,16808.5,16796.5,16808.5,837.052,14064702.5645
1670466600000,2022-12-08T02:30:00+00:00,16808.5,16865,16806.5,16854,1913.868,32221651.364
1670467500000,2022-12-08T02:45:00+00:00,16854,16866,16829,16830,1351.013,22751281.896
1670468400000,2022-12-08T03:00:00+00:00,16830,16833,16817,16821.5,1353.622,22773921.702
1670469300000,2022-12-08T03:15:00+00:00,16821.5,16849.5,16820,16837,1349.206,22718491.602
1670470200000,2022-12-08T03:30:00+00:00,16837,16842.5,16816.5,16818,1191.1,20049057.006
1670471100000,2022-12-08T03:45:00+00:00,16818,16824.5,16818,16821,932.335,15683062.1895
1670472000000,2022-12-08T04:00:00+00:00,16821,16832.5,16819.5,16821,1048.464,17640006.5145
1670472900000,2022-12-08T04:15:00+00:00,16821,16821,16800.5,16800.5,1368.103,22995113.4075
1670473800000,2022-12-08T04:30:00+00:00,16800.5,16812,16800,16806.5,1353.731,22753619.5085
1670474700000,2022-12-08T04:45:00+00:00,16806.5,16820,16803,16803.5,1446.128,24310918.292
1670475600000,2022-12-08T05:00:00+00:00,16803.5,16808,16798,16806,1509.97,25372301.1155
1670476500000,2022-12-08T05:15:00+00:00,16806,16807.5,16803,16804.5,1212.387,20374843.352
1670477400000,2022-12-08T05:30:00+00:00,16804.5,16805.5,16791.5,16794.5,1486.861,24980870.9675
1670478300000,2022-12-08T05:45:00+00:00,16794.5,16813.5,16791,16806,1813.307,30469054.248
1670479200000,2022-12-08T06:00:00+00:00,16806,16807.5,16777,16788,1953.666,32796975.497
1670480100000,2022-12-08T06:15:00+00:00,16788,16795.5,16781.5,16789,1743.008,29262511.6625
1670481000000,2022-12-08T06:30:00+00:00,16789,16802,16787,16799.5,1098.919,18458123.7755
1670481900000,2022-12-08T06:45:00+00:00,16799.5,16800,16792.5,16793.5,761.601,12792271.2925
1670482800000,2022-12-08T07:00:00+00:00,16793.5,16822,16793,16815,1549.363,26043221.181
1670483700000,2022-12-08T07:15:00+00:00,16815,16829,16807.5,16808.5,1174.793,19753528.5595
1670484600000,2022-12-08T07:30:00+00:00,16808.5,16831,16807.5,16813,1288.486,21668523.3625
1670485500000,2022-12-08T07:45:00+00:00,16813,16823,16809,16814,580.249,9756854.747
1670486400000,2022-12-08T08:00:00+00:00,16814,16821.5,16812,16813.5,599.191,10076444.851
1670487300000,2022-12-08T08:15:00+00:00,16813.5,16815.5,16809,16810,688.509,11574171.668
1670488200000,2022-12-08T08:30:00+00:00,16810,16815.5,16808,16810,834.829,14034958.644
1670489100000,2022-12-08T08:45:00+00:00,16810,16825,16808.5,16821,945.141,15893837.197
1670490000000,2022-12-08T09:00:00+00:00,16821,16831,16808,16810,1152.413,19378893.638
1670490900000,2022-12-08T09:15:00+00:00,16810,16814.5,16802.5,16803.5,924.674,15542378.1595
1670491800000,2022-12-08T09:30:00+00:00,16803.5,16814,16782.5,16783,1554.311,26108274.6625
1670492700000,2022-12-08T09:45:00+00:00,16783,16796,16783,16790,1372.314,23043265.472
1670493600000,2022-12-08T10:00:00+00:00,16790,16803.5,16790,16802,1152.4,19356305.412
1670494500000,2022-12-08T10:15:00+00:00,16802,16818.5,16800,16808.5,1309.607,22013371.2325
1670495400000,2022-12-08T10:30:00+00:00,16808.5,16809.5,16802.5,16803,769.631,12934677.4475
1670496300000,2022-12-08T10:45:00+00:00,16803,16818,16803,16812,811.245,13638686.5005
1670497200000,2022-12-08T11:00:00+00:00,16812,16816.5,16805.5,16806.5,822.998,13835865.524
1670498100000,2022-12-08T11:15:00+00:00,16806.5,16815,16796,16811.5,908.084,15261425.698
1670499000000,2022-12-08T11:30:00+00:00,16811.5,16812,16782.5,16785,1433.891,24087719.341
1670499900000,2022-12-08T11:45:00+00:00,16785,16848,16722.5,16836,7612.946,127814993.423
1670500800000,2022-12-08T12:00:00+00:00,16836,16866.5,16827,16827.5,4024.661,67804901.118
1670501700000,2022-12-08T12:15:00+00:00,16827.5,16834.5,16825.5,16825.5,1368.29,23026477.1765
1670502600000,2022-12-08T12:30:00+00:00,16825.5,16848,16814.5,16817.5,1402.091,23593548.1635
1670503500000,2022-12-08T12:45:00+00:00,16817.5,16821.5,16812,16813.5,958.368,16118658.872
1670504400000,2022-12-08T13:00:00+00:00,16813.5,16815.5,16790,16807.5,1757.88,29539219.265
1670505300000,2022-12-08T13:15:00+00:00,16807.5,16825.5,16806.5,16820,1000.291,16821286.075
1670506200000,2022-12-08T13:30:00+00:00,16820,16856.5,16801,16827.5,2326.251,39151769.9455
1670507100000,2022-12-08T13:45:00+00:00,16827.5,16847,16824.5,16843.5,1202.337,20236904.69
1670508000000,2022-12-08T14:00:00+00:00,16843.5,16859.5,16832.5,16833,1279.016,21540671.888
1670508900000,2022-12-08T14:15:00+00:00,16833,16843.5,16829.5,16840.5,942.938,15875639.201
1670509800000,2022-12-08T14:30:00+00:00,16840.5,16848,16817,16820,1699.421,28590498.8955
1670510700000,2022-12-08T14:45:00+00:00,16820,16910,16818.5,16886,4553.698,76845716.6605
1670511600000,2022-12-08T15:00:00+00:00,16887.5,16944.5,16875.5,16912.5,6098.048,103118478.436
1670512500000,2022-12-08T15:15:00+00:00,16912.5,16923.5,16897.5,16918.5,1778.926,30078975.337
1670513400000,2022-12-08T15:30:00+00:00,16918.5,16953,16909.5,16914,2845.402,48184339.0835
1670514300000,2022-12-08T15:45:00+00:00,16914,16921,16901.5,16912.5,1270.014,21479829.8355
1670515200000,2022-12-08T16:00:00+00:00,16912.5,16935,16907,16935,1532.266,25923858.7025
1670516100000,2022-12-08T16:15:00+00:00,16935,16939,16919,16930,1189.97,20142703.611
1670517000000,2022-12-08T16:30:00+00:00,16929.5,16930.5,16915.5,16917.5,1097.295,18569679.256
1670517900000,2022-12-08T16:45:00+00:00,16917.5,16950,16916,16942,1482.553,25106526.7415
1670518800000,2022-12-08T17:00:00+00:00,16942,16968,16933.5,16936,2553.564,43273408.6725
1670519700000,2022-12-08T17:15:00+00:00,16936,16949.5,16933,16941.5,1105.155,18724437.08
1670520600000,2022-12-08T17:30:00+00:00,16941.5,16944.5,16930.5,16938,1077.578,18250032.61
1670521500000,2022-12-08T17:45:00+00:00,16938,16965,16937,16961,1405.4,23824034.817
1670522400000,2022-12-08T18:00:00+00:00,16961,16977.5,16955.5,16971,2251.406,38201284.9895
1670523300000,2022-12-08T18:15:00+00:00,16971,17036.5,16962.5,17008,5969.335,101478405.135
1670524200000,2022-12-08T18:30:00+00:00,17008,17247,17007,17173.5,15240.305,261297391.732
1670525100000,2022-12-08T18:45:00+00:00,17173.5,17279.5,17172,17242,6420.759,110703383.8715
1670526000000,2022-12-08T19:00:00+00:00,17242,17296.5,17186,17217,4449.021,76677602.511
1670526900000,2022-12-08T19:15:00+00:00,17217,17228.5,17196.5,17213,1447.695,24924573.4175
1670527800000,2022-12-08T19:30:00+00:00,17213,17246.5,17210.5,17224.5,1085.627,18706982.2315
1670528700000,2022-12-08T19:45:00+00:00,17224.5,17279,17217.5,17247,1965.014,33908206.869
1670529600000,2022-12-08T20:00:00+00:00,17247,17293,17242,17243,1540.547,26591913.2145
1670530500000,2022-12-08T20:15:00+00:00,17243,17244,17203.5,17204,1287.223,22175535.539
1670531400000,2022-12-08T20:30:00+00:00,17204,17223,17192.5,17197,1554.102,26734352.2035
1670532300000,2022-12-08T20:45:00+00:00,17197,17204.5,17150.5,17189.5,2261.76,38837799.1795
1670533200000,2022-12-08T21:00:00+00:00,17189.5,17196.5,17171,17171,1014.217,17424478.346
1670534100000,2022-12-08T21:15:00+00:00,17171,17192,17171,17190.5,897.341,15418700.646
1670535000000,2022-12-08T21:30:00+00:00,17190.5,17196,17165,17166,1024.684,17606323.436
1670535900000,2022-12-08T21:45:00+00:00,17166,17181,17163.5,17176.5,880.538,15121875.8265
1670536800000,2022-12-08T22:00:00+00:00,17176.5,17235,17174,17204.5,2011.162,34594407.9855
1670537700000,2022-12-08T22:15:00+00:00,17204.5,17227.5,17191,17191,1673.534,28803749.3695
1670538600000,2022-12-08T22:30:00+00:00,17191,17236,17183.5,17235,1610.845,27731487.219
1670539500000,2022-12-08T22:45:00+00:00,17236,17242,17191.5,17199.5,1431.523,24647253.9245
1670540400000,2022-12-08T23:00:00+00:00,17199.5,17245.5,17199.5,17229,1448.756,24948158.0895
1670541300000,2022-12-08T23:15:00+00:00,17229,17244,17202.5,17216,970.625,16720091.893
1670542200000,2022-12-08T23:30:00+00:00,17216,17243.5,17201,17234.5,1167.89,20113952.2825
1670543100000,2022-12-08T23:45:00+00:00,17234.5,17261,17217.5,17223.5,1785.332,30772802.143
1670544000000,2022-12-09T00:00:00+00:00,17223.5,17255,17220,17246.5,1409.365,24290751.042
1670544900000,2022-12-09T00:15:00+00:00,17246.5,17247,17189,17190.5,2156.145,37120520.9005
1670545800000,2022-12-09T00:30:00+00:00,17190.5,17220.5,17190.5,17203,1208.923,20805238.6545
1670546700000,2022-12-09T00:45:00+00:00,17203,17219.5,17190,17205,1074.923,18496889.538
1670547600000,2022-12-09T01:00:00+00:00,17205,17240,17200.5,17236,1220.637,21021435.9275
1670548500000,2022-12-09T01:15:00+00:00,17236,17289.5,17227,17264.5,3040.398,52467112.135
1670549400000,2022-12-09T01:30:00+00:00,17264.5,17292,17233,17248.5,2413.28,41646297.031
1670550300000,2022-12-09T01:45:00+00:00,17248.5,17248.5,17223,17235,979.688,16883932.1105
1670551200000,2022-12-09T02:00:00+00:00,17235,17251,17220,17226,859,14805914.4075
1670552100000,2022-12-09T02:15:00+00:00,17226,17236,17224,17230.5,685.228,11806912.0735
1670553000000,2022-12-09T02:30:00+00:00,17230.5,17230.5,17218,17220.5,795.846,13709721.726
1670553900000,2022-12-09T02:45:00+00:00,17220.5,17223,17207.5,17218,1211.345,20852708.197
1670554800000,2022-12-09T03:00:00+00:00,17218,17232,17217.5,17217.5,968.968,16690393.026
1670555700000,2022-12-09T03:15:00+00:00,17217.5,17225.5,17216.5,17218.5,860.862,14824485.865
1670556600000,2022-12-09T03:30:00+00:00,17218.5,17225,17192.5,17200,1249.197,21491458.612
1670557500000,2022-12-09T03:45:00+00:00,17200,17206.5,17195.5,17202.5,649.596,11174327.331
1670558400000,2022-12-09T04:00:00+00:00,17202.5,17207,17198,17205.5,737.756,12691190.344
1670559300000,2022-12-09T04:15:00+00:00,17205.5,17212,17198,17210,763.67,13138979.343
1670560200000,2022-12-09T04:30:00+00:00,17210,17217.5,17208.5,17216.5,996.394,17149848.035
1670561100000,2022-12-09T04:45:00+00:00,17216.5,17220,17188.5,17218,1517.41,26101905.217
1670562000000,2022-12-09T05:00:00+00:00,17218,17220,17213,17214.5,1054.449,18153336.516
1670562900000,2022-12-09T05:15:00+00:00,17214.5,17216.5,17200,17202.5,901.691,15516094.9215
1670563800000,2022-12-09T05:30:00+00:00,17202.5,17214.5,17200,17214.5,721.239,12410052.052
1670564700000,2022-12-09T05:45:00+00:00,17214.5,17217.5,17206,17217,751.75,12939510.611
1670565600000,2022-12-09T06:00:00+00:00,17217,17217,17201.5,17215.5,761.886,13110790.5695
1670566500000,2022-12-09T06:15:00+00:00,17215.5,17216.5,17197,17198.5,799.164,13753951.436
1670567400000,2022-12-09T06:30:00+00:00,17198.5,17214.5,17194.5,17206.5,1462.988,25168157.468
1670568300000,2022-12-09T06:45:00+00:00,17206.5,17215,17205,17214,1080.757,18599589.205
1670569200000,2022-12-09T07:00:00+00:00,17214,17229,17213.5,17225.5,1541.675,26551237.7275
1670570100000,2022-12-09T07:15:00+00:00,17225.5,17234,17218.5,17229.5,1287.477,22175959.5335
1670571000000,2022-12-09T07:30:00+00:00,17229.5,17230.5,17219.5,17220,665.43,11460971.045
1670571900000,2022-12-09T07:45:00+00:00,17220,17222.5,17211,17211.5,683.504,11767101.0735
1670572800000,2022-12-09T08:00:00+00:00,17211.5,17212.5,17204,17205.5,707.122,12167472.3345
1670573700000,2022-12-09T08:15:00+00:00,17205.5,17206,17201.5,17205,907.317,15608911.01
1670574600000,2022-12-09T08:30:00+00:00,17205,17205.5,17203,17203.5,619.193,10652628.483
1670575500000,2022-12-09T08:45:00+00:00,17203.5,17205,17201,17204,565.738,9732676.2065
1670576400000,2022-12-09T09:00:00+00:00,17204,17217.5,17203.5,17216.5,622.475,10712047.7995
1670577300000,2022-12-09T09:15:00+00:00,17216.5,17219,17213,17215.5,627.261,10798998.8065
1670578200000,2022-12-09T09:30:00+00:00,17215.5,17219,17211.5,17219,877.094,15098568.253
1670579100000,2022-12-09T09:45:00+00:00,17219,17254,17218,17236.5,2103.742,36256873.382
