timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1596716100000,2020-08-06T12:15:00+00:00,11732,11757,11725,11755.5,376.614,4422710.7
1596717000000,2020-08-06T12:30:00+00:00,11755.5,11784.5,11746.5,11779.5,446.711,5256872.836
1596717900000,2020-08-06T12:45:00+00:00,11779.5,11786,11760.5,11770.5,344.656,4057645.1125
1596718800000,2020-08-06T13:00:00+00:00,11770.5,11771.5,11743.5,11750.5,603.763,7097219.179
1596719700000,2020-08-06T13:15:00+00:00,11750.5,11788.5,11748.5,11786,668.399,7867301.2505
1596720600000,2020-08-06T13:30:00+00:00,11786,11864.5,11781,11858,880.389,10411148.5815
1596721500000,2020-08-06T13:45:00+00:00,11858,11882.5,11838,11878,668.169,7928087.505
1596722400000,2020-08-06T14:00:00+00:00,11878,11893,11815,11842.5,1354.972,16066002.312
1596723300000,2020-08-06T14:15:00+00:00,11842.5,11865,11830,11859.5,1003.199,11882861.8515
1596724200000,2020-08-06T14:30:00+00:00,11859.5,11883.5,11839.5,11844,1069.266,12683982.4505
1596725100000,2020-08-06T14:45:00+00:00,11844,11847,11747,11810.5,1274.946,15062196.292
1596726000000,2020-08-06T15:00:00+00:00,11810.5,11865.5,11809.5,11842.5,455.726,5397039.488
1596726900000,2020-08-06T15:15:00+00:00,11842.5,11859.5,11825.5,11827,537.362,6363688.9015
1596727800000,2020-08-06T15:30:00+00:00,11827,11855,11801,11804,474.737,5618780.799
1596728700000,2020-08-06T15:45:00+00:00,11804,11851,11803,11847.5,512.14,6059490.758
1596729600000,2020-08-06T16:00:00+00:00,11847.5,11865,11835.5,11863.5,1017.112,12057115.594
1596730500000,2020-08-06T16:15:00+00:00,11863.5,11880,11842.5,11850.5,1007.958,11957810.2875
1596731400000,2020-08-06T16:30:00+00:00,11850.5,11860,11811.5,11816.5,936.081,11070846.033
1596732300000,2020-08-06T16:45:00+00:00,11816.5,11847,11815.5,11835,1018.308,12050372.789
1596733200000,2020-08-06T17:00:00+00:00,11835,11844,11810,11814.5,779.255,9211788.7705
1596734100000,2020-08-06T17:15:00+00:00,11814.5,11833,11792,11826,778.226,9198376.654
1596735000000,2020-08-06T17:30:00+00:00,11826,11856,11818.5,11855.5,739.229,8753836.0835
1596735900000,2020-08-06T17:45:00+00:00,11855.5,11879.5,11842.5,11870.5,750.288,8901324.476
1596736800000,2020-08-06T18:00:00+00:00,11870.5,11882.5,11845.5,11854,515.94,6118934.2525
1596737700000,2020-08-06T18:15:00+00:00,11854,11876,11826,11839,474.726,5629010.522
1596738600000,2020-08-06T18:30:00+00:00,11839,11859.5,11831.5,11854,566.457,6708773.089
1596739500000,2020-08-06T18:45:00+00:00,11854,11858.5,11812.5,11856,508.878,6022833.714
1596740400000,2020-08-06T19:00:00+00:00,11856,11912,11848.5,11902,433.043,5142881.922
1596741300000,2020-08-06T19:15:00+00:00,11902,11912,11866,11881,384.551,4573336.904
1596742200000,2020-08-06T19:30:00+00:00,11881,11915.5,11858,11871,425.506,5056923.3925
1596743100000,2020-08-06T19:45:00+00:00,11871,11879.5,11852.5,11876,415.187,4927268.6715
1596744000000,2020-08-06T20:00:00+00:00,11876,11893,11852.5,11852.5,974.887,11567560.4885
1596744900000,2020-08-06T20:15:00+00:00,11852.5,11875,11845,11851,1022.812,12130338.11
1596745800000,2020-08-06T20:30:00+00:00,11851,11863.5,11801,11839.5,1114.049,13196759.8675
1596746700000,2020-08-06T20:45:00+00:00,11839.5,11862,11838,11849.5,948.969,11247429.436
1596747600000,2020-08-06T21:00:00+00:00,11849.5,11885.5,11849.5,11868.5,605.691,7190518.7825
1596748500000,2020-08-06T21:15:00+00:00,11868.5,11869.5,11831.5,11833.5,589.339,6987074.622
1596749400000,2020-08-06T21:30:00+00:00,11833.5,11842.5,11760,11760,586.539,6934362.3145
1596750300000,2020-08-06T21:45:00+00:00,11760,11805.5,11619.5,11752.5,1184.668,13911030.745
1596751200000,2020-08-06T22:00:00+00:00,11752.5,11778,11717,11767,890.944,10474296.805
1596752100000,2020-08-06T22:15:00+00:00,11767,11792,11746.5,11781.5,1088.546,12821951.008
1596753000000,2020-08-06T22:30:00+00:00,11781.5,11799,11759.5,11778,904.615,10657959.0875
1596753900000,2020-08-06T22:45:00+00:00,11778,11791.5,11761,11788,930.979,10960708.631
1596754800000,2020-08-06T23:00:00+00:00,11788,11788.5,11734.5,11735,1021.095,12008779.2815
1596755700000,2020-08-06T23:15:00+00:00,11735,11765,11710,11754,1003.672,11793162.482
1596756600000,2020-08-06T23:30:00+00:00,11754,11776.5,11753.5,11768,1015.374,11949222.435
1596757500000,2020-08-06T23:45:00+00:00,11768,11794,11762.5,11770,1080.703,12725198.015
1596758400000,2020-08-07T00:00:00+00:00,11770,11800.5,11746,11800,380.697,4482680.094
1596759300000,2020-08-07T00:15:00+00:00,11800,11829.5,11783,11815,334.797,3953384.8325
1596760200000,2020-08-07T00:30:00+00:00,11815,11828.5,11807.5,11814,379.966,4490438.033
1596761100000,2020-08-07T00:45:00+00:00,11814,11818,11789,11796,391.161,4618030.847
1596762000000,2020-08-07T01:00:00+00:00,11796,11848.5,11795.5,11838,913.953,10806842.3345
1596762900000,2020-08-07T01:15:00+00:00,11838,11851.5,11825,11851.5,942.74,11164267.271
1596763800000,2020-08-07T01:30:00+00:00,11851.5,11871.5,11824.5,11834.5,919.765,10891885.5385
1596764700000,2020-08-07T01:45:00+00:00,11834.5,11854,11829.5,11831,938.474,11113090.755
1596765600000,2020-08-07T02:00:00+00:00,11831,11878,11828.5,11878,696.711,8255517.2885
1596766500000,2020-08-07T02:15:00+00:00,11878,11912,11872,11884,660.269,7850940.8855
1596767400000,2020-08-07T02:30:00+00:00,11884,11900.5,11870.5,11897,655.937,7792698.619
1596768300000,2020-08-07T02:45:00+00:00,11897,11920,11861,11866,724.124,8607096.1895
1596769200000,2020-08-07T03:00:00+00:00,11866,11890.5,11865.5,11890,399.499,4744286.933
1596770100000,2020-08-07T03:15:00+00:00,11890,11890,11852,11866.5,524.984,6231202.8535
1596771000000,2020-08-07T03:30:00+00:00,11866.5,11900,11866.5,11874.5,437.238,5197077.4555
1596771900000,2020-08-07T03:45:00+00:00,11874.5,11874.5,11830,11832,481.485,5707266.3965
1596772800000,2020-08-07T04:00:00+00:00,11832,11855,11829,11836.5,1330.127,15748961.763
1596773700000,2020-08-07T04:15:00+00:00,11836.5,11842,11790.5,11823,1342.345,15871369.107
1596774600000,2020-08-07T04:30:00+00:00,11823,11823,11775.5,11819,1417.663,16735710.9825
1596775500000,2020-08-07T04:45:00+00:00,11819,11835,11810,11823,1316.817,15565522.8525
1596776400000,2020-08-07T05:00:00+00:00,11823,11829,11777,11791,1274.572,15049333.212
1596777300000,2020-08-07T05:15:00+00:00,11791,11800,11766,11790,1242.794,14645451.6845
1596778200000,2020-08-07T05:30:00+00:00,11790,11799.5,11734.5,11759.5,1297.814,15278623.6785
1596779100000,2020-08-07T05:45:00+00:00,11759.5,11797,11756.5,11792.5,1221.816,14400341.503
1596780000000,2020-08-07T06:00:00+00:00,11792.5,11795,11774,11791,536.84,6326314.177
1596780900000,2020-08-07T06:15:00+00:00,11791,11828.5,11786,11815.5,604.402,7140529.6405
1596781800000,2020-08-07T06:30:00+00:00,11815.5,11827,11802,11817,531.344,6278132.4335
1596782700000,2020-08-07T06:45:00+00:00,11817,11825,11803,11816,536.383,6337188.73
1596783600000,2020-08-07T07:00:00+00:00,11816,11816.5,11784.5,11786.5,784.473,9251573.6295
1596784500000,2020-08-07T07:15:00+00:00,11786.5,11802,11776,11779,743.277,8764317.8985
1596785400000,2020-08-07T07:30:00+00:00,11779,11796.5,11774.5,11794.5,735.103,8666209.401
1596786300000,2020-08-07T07:45:00+00:00,11794.5,11795.5,11784,11785,754.196,8893690.7315
1596787200000,2020-08-07T08:00:00+00:00,11785,11812,11739,11811.5,712.088,8386952.879
1596788100000,2020-08-07T08:15:00+00:00,11811.5,11840,11808.5,11820.5,664.827,7861424.765
1596789000000,2020-08-07T08:30:00+00:00,11820.5,11843,11820.5,11827,622.622,7367295.276
1596789900000,2020-08-07T08:45:00+00:00,11827,11850,11821,11838.5,671.427,7947377.1065
1596790800000,2020-08-07T09:00:00+00:00,11838.5,11841,11824.5,11831,1666.102,19715167.4325
1596791700000,2020-08-07T09:15:00+00:00,11831,11854.5,11824.5,11829.5,1591.744,18846758.9775
1596792600000,2020-08-07T09:30:00+00:00,11829.5,11829.5,11811.5,11820.5,1640.406,19389549.387
1596793500000,2020-08-07T09:45:00+00:00,11820.5,11823,11796.5,11822,1521.578,17974021.095
1596794400000,2020-08-07T10:00:00+00:00,11822,11832.5,11811,11812.5,712.998,8429184.1185
1596795300000,2020-08-07T10:15:00+00:00,11812.5,11821,11783,11808.5,700.805,8276126.7355
1596796200000,2020-08-07T10:30:00+00:00,11808.5,11826,11794,11812,666.704,7878158.7015
1596797100000,2020-08-07T10:45:00+00:00,11812,11812.5,11764,11804.5,790.962,9327983.703
1596798000000,2020-08-07T11:00:00+00:00,11804.5,11806.5,11765,11773,1608.429,18961141.229
1596798900000,2020-08-07T11:15:00+00:00,11773,11780,11750.5,11772,1556.066,18312779.772
1596799800000,2020-08-07T11:30:00+00:00,11772,11787.5,11743.5,11751.5,1584.126,18646903.501
1596800700000,2020-08-07T11:45:00+00:00,11751.5,11770,11692,11763,2198.221,25828615.1835
1596801600000,2020-08-07T12:00:00+00:00,11763,11780,11759.5,11775,1430.072,16834022.126
1596802500000,2020-08-07T12:15:00+00:00,11775,11775.5,11685.5,11722,1493.156,17528159.998
1596803400000,2020-08-07T12:30:00+00:00,11722,11740.5,11692,11727.5,1436.295,16839756.0925
1596804300000,2020-08-07T12:45:00+00:00,11727.5,11763,11721,11761,1406.233,16523009.7695
1596805200000,2020-08-07T13:00:00+00:00,11761,11778.5,11748.5,11774.5,656.781,7725828.556
1596806100000,2020-08-07T13:15:00+00:00,11774.5,11775.5,11729.5,11755,628.042,7382702.2575
1596807000000,2020-08-07T13:30:00+00:00,11755,11755.5,11715,11735,593.664,6971149.5765
1596807900000,2020-08-07T13:45:00+00:00,11735,11748,11713,11747,668.281,7841328.98
1596808800000,2020-08-07T14:00:00+00:00,11747,11747.5,11658,11690.5,1282.147,15002016.2615
1596809700000,2020-08-07T14:15:00+00:00,11690.5,11690.5,11491.5,11588,1635.667,18965985.501
1596810600000,2020-08-07T14:30:00+00:00,11588,11654,11559,11636.5,1259.418,14633723.6465
1596811500000,2020-08-07T14:45:00+00:00,11636.5,11655,11617,11638.5,975.619,11350166.209
1596812400000,2020-08-07T15:00:00+00:00,11638.5,11663,11625.5,11659,544.51,6341968.33
1596813300000,2020-08-07T15:15:00+00:00,11659,11673,11642.5,11646,618.517,7211806.681
1596814200000,2020-08-07T15:30:00+00:00,11646,11669,11643,11650.5,597.691,6969109.181
1596815100000,2020-08-07T15:45:00+00:00,11650.5,11659.5,11633.5,11648,589.523,6865875.789
1596816000000,2020-08-07T16:00:00+00:00,11648,11668.5,11623,11630.5,507.389,5910217.896
1596816900000,2020-08-07T16:15:00+00:00,11630.5,11644,11614.5,11615.5,445.191,5178007.195
1596817800000,2020-08-07T16:30:00+00:00,11615.5,11625.5,11593.5,11607.5,502.423,5833000.824
1596818700000,2020-08-07T16:45:00+00:00,11607.5,11638.5,11595.5,11599,548.646,6375095.1875
1596819600000,2020-08-07T17:00:00+00:00,11599,11635.5,11559,11581.5,1608.264,18655782.1155
1596820500000,2020-08-07T17:15:00+00:00,11581.5,11603,11536,11577.5,1563.535,18108838.3045
1596821400000,2020-08-07T17:30:00+00:00,11577.5,11577.5,11430.5,11534.5,2821.038,32495085.6715
1596822300000,2020-08-07T17:45:00+00:00,11534.5,11557,11514.5,11545,1418.357,16362538.7905
1596823200000,2020-08-07T18:00:00+00:00,11545,11545,11472,11498.5,1372.769,15797203.6015
1596824100000,2020-08-07T18:15:00+00:00,11498.5,11500,11385,11437.5,1546.135,17723878.399
1596825000000,2020-08-07T18:30:00+00:00,11437.5,11480,11324,11453.5,2342.67,26704046.9475
1596825900000,2020-08-07T18:45:00+00:00,11453.5,11502.5,11452,11487,1315.659,15107355.897
1596826800000,2020-08-07T19:00:00+00:00,11487,11525,11464,11502.5,894.533,10280220.9545
1596827700000,2020-08-07T19:15:00+00:00,11502.5,11530.5,11489.5,11522.5,843.654,9711967.254
1596828600000,2020-08-07T19:30:00+00:00,11522.5,11522.5,11493.5,11495,877.797,10101069.7745
1596829500000,2020-08-07T19:45:00+00:00,11495,11509,11480,11494,840.825,9665898.0335
1596830400000,2020-08-07T20:00:00+00:00,11494,11575,11475,11568,608.484,7020096.9395
1596831300000,2020-08-07T20:15:00+00:00,11568,11594,11553.5,11586.5,113.063,1307782.1635
1596832200000,2020-08-07T20:30:00+00:00,11586.5,11593.5,11566,11574.5,493.32,5713255.717
1596833100000,2020-08-07T20:45:00+00:00,11574.5,11581,11560.5,11564.5,1109.758,12837471.1555
1596834000000,2020-08-07T21:00:00+00:00,11564.5,11597,11556.5,11596.5,585.035,6770885.8805
1596834900000,2020-08-07T21:15:00+00:00,11596.5,11607,11560,11579,611.221,7078054.38
1596835800000,2020-08-07T21:30:00+00:00,11579,11602.5,11578.5,11593.5,620.224,7187432.0235
1596836700000,2020-08-07T21:45:00+00:00,11593.5,11617.5,11579.5,11600.5,672.34,7798823.778
1596837600000,2020-08-07T22:00:00+00:00,11600.5,11617.5,11593.5,11616.5,1589.288,18447274.313
1596838500000,2020-08-07T22:15:00+00:00,11616.5,11630.5,11604.5,11608,1534.932,17833813.112
1596839400000,2020-08-07T22:30:00+00:00,11608,11639.5,11607.5,11633,1493.539,17363702.6825
1596840300000,2020-08-07T22:45:00+00:00,11633,11644.5,11573.5,11581.5,1634.943,18984827.97
1596841200000,2020-08-07T23:00:00+00:00,11581.5,11638,11581.5,11627,591.482,6871715.0545
1596842100000,2020-08-07T23:15:00+00:00,11627,11629,11587.5,11587.5,563.002,6536829.904
1596843000000,2020-08-07T23:30:00+00:00,11587.5,11603.5,11565.5,11573.5,584.145,6765247.254
1596843900000,2020-08-07T23:45:00+00:00,11573.5,11599.5,11556,11595.5,544.947,6310974.7475
1596844800000,2020-08-08T00:00:00+00:00,11595.5,11597.5,11562,11575,1039.965,12043331.289
1596845700000,2020-08-08T00:15:00+00:00,11575,11576,11532.5,11549.5,1170.421,13527681.755
1596846600000,2020-08-08T00:30:00+00:00,11549.5,11615,11549,11605.5,1100.62,12750086.997
1596847500000,2020-08-08T00:45:00+00:00,11605.5,11623.5,11601,11601,1073.484,12464600.4955
1596848400000,2020-08-08T01:00:00+00:00,11601,11640,11597.5,11637.5,1503.219,17481764.7635
1596849300000,2020-08-08T01:15:00+00:00,11637.5,11645,11614,11626.5,1544.815,17964749.7955
1596850200000,2020-08-08T01:30:00+00:00,11626.5,11658,11621.5,11622,1511.153,17585938.985
1596851100000,2020-08-08T01:45:00+00:00,11622,11638.5,11603,11635.5,1495.476,17383437.2575
1596852000000,2020-08-08T02:00:00+00:00,11635.5,11646.5,11608.5,11618,658.629,7655054.062
1596852900000,2020-08-08T02:15:00+00:00,11618,11623,11600,11621,654.34,7598616.8945
1596853800000,2020-08-08T02:30:00+00:00,11621,11621.5,11589,11592,695.066,8067690.0145
1596854700000,2020-08-08T02:45:00+00:00,11592,11615.5,11592,11615.5,699.128,8118793.5265
1596855600000,2020-08-08T03:00:00+00:00,11615.5,11615.5,11595.5,11603,1654.749,19205641.9435
1596856500000,2020-08-08T03:15:00+00:00,11603,11603.5,11565,11581,1669.211,19331038.277
1596857400000,2020-08-08T03:30:00+00:00,11581,11581,11555,11565.5,1704.111,19711131.774
1596858300000,2020-08-08T03:45:00+00:00,11565.5,11568,11537,11546,1694.325,19571393.8335
1596859200000,2020-08-08T04:00:00+00:00,11546,11568,11542.5,11542.5,770.293,8901889.03
1596860100000,2020-08-08T04:15:00+00:00,11542.5,11584.5,11534.5,11570.5,804.405,9306101.4045
1596861000000,2020-08-08T04:30:00+00:00,11570.5,11583.5,11570.5,11579,767.202,8882033.0265
1596861900000,2020-08-08T04:45:00+00:00,11579,11579.5,11537.5,11544.5,946.63,10935850.4265
1596862800000,2020-08-08T05:00:00+00:00,11544.5,11574,11540.5,11562,1631.101,18857492.029
1596863700000,2020-08-08T05:15:00+00:00,11562,11581,11516.5,11581,1734.461,20039078.9275
1596864600000,2020-08-08T05:30:00+00:00,11581,11597,11567.5,11596,1685.301,19521438.1535
1596865500000,2020-08-08T05:45:00+00:00,11596,11620.5,11576.5,11611.5,1608.809,18657484.7475
1596866400000,2020-08-08T06:00:00+00:00,11611.5,11620,11594,11608.5,926.594,10756816.178
1596867300000,2020-08-08T06:15:00+00:00,11608.5,11621.5,11594,11614.5,933.686,10838686.012
1596868200000,2020-08-08T06:30:00+00:00,11614.5,11616.5,11593.5,11609,866.528,10054123.004
1596869100000,2020-08-08T06:45:00+00:00,11609,11612.5,11589.5,11596,915.192,10614011.1685
1596870000000,2020-08-08T07:00:00+00:00,11596,11604,11587.5,11595.5,1038.913,12047626.2885
1596870900000,2020-08-08T07:15:00+00:00,11595.5,11624,11595.5,11612,1000.316,11618660.626
1596871800000,2020-08-08T07:30:00+00:00,11612,11624.5,11610,11616.5,999.125,11608492.462
1596872700000,2020-08-08T07:45:00+00:00,11616.5,11621,11580.5,11587.5,962.007,11168162.6475
1596873600000,2020-08-08T08:00:00+00:00,11587.5,11608,11587.5,11604,1152.628,13367969.8885
1596874500000,2020-08-08T08:15:00+00:00,11604,11604,11576.5,11579.5,1180.098,13671337.08
1596875400000,2020-08-08T08:30:00+00:00,11579.5,11590.5,11570.5,11588,1169.553,13544857.915
1596876300000,2020-08-08T08:45:00+00:00,11588,11595.5,11565,11581,1144.282,13254678.6105
1596877200000,2020-08-08T09:00:00+00:00,11581,11647,11581,11638,724.754,8414912.3325
1596878100000,2020-08-08T09:15:00+00:00,11638,11655,11638,11653,701.499,8170652.888
1596879000000,2020-08-08T09:30:00+00:00,11653,11725,11653,11705.5,900.053,10521224.696
1596879900000,2020-08-08T09:45:00+00:00,11705.5,11756.5,11705.5,11744,827.86,9715792.67
1596880800000,2020-08-08T10:00:00+00:00,11744,11762.5,11722,11734,437.391,5134169.6325
1596881700000,2020-08-08T10:15:00+00:00,11734,11778,11729.5,11770,523.304,6154302.8055
1596882600000,2020-08-08T10:30:00+00:00,11770,11794.5,11752,11767,497.931,5859650.365
1596883500000,2020-08-08T10:45:00+00:00,11767,11776,11734.5,11744.5,405.748,4768045.7535
1596884400000,2020-08-08T11:00:00+00:00,11744.5,11795.5,11740.5,11782,626.732,7375552.482
1596885300000,2020-08-08T11:15:00+00:00,11782,11796,11754.5,11765,587.334,6916097.9295
1596886200000,2020-08-08T11:30:00+00:00,11765,11775,11737.5,11754.5,597.973,7031941.957
1596887100000,2020-08-08T11:45:00+00:00,11754.5,11784,11754.5,11779.5,630.329,7419953.495
1596888000000,2020-08-08T12:00:00+00:00,11779.5,11817.5,11769.5,11795,699.989,8256735.118
1596888900000,2020-08-08T12:15:00+00:00,11795,11795.5,11769.5,11779,648.501,7640022.646
1596889800000,2020-08-08T12:30:00+00:00,11779,11789,11757,11771,607.581,7149473.9725
1596890700000,2020-08-08T12:45:00+00:00,11771,11783,11757.5,11775.5,592.248,6971255.098
1596891600000,2020-08-08T13:00:00+00:00,11775.5,11785,11730.5,11739,797.937,9384881.6905
1596892500000,2020-08-08T13:15:00+00:00,11739,11769,11725.5,11748.5,804.182,9447855.959
1596893400000,2020-08-08T13:30:00+00:00,11748.5,11777,11747,11755,697.283,8202162.3935
1596894300000,2020-08-08T13:45:00+00:00,11755,11755,11728,11754,705.808,8291174.182
1596895200000,2020-08-08T14:00:00+00:00,11754,11769,11723,11732.5,367.962,4321551.728
1596896100000,2020-08-08T14:15:00+00:00,11732.5,11748.5,11712.5,11748.5,414.866,4865667.382
1596897000000,2020-08-08T14:30:00+00:00,11748.5,11754,11725.5,11751.5,331.766,3896125.0275
1596897900000,2020-08-08T14:45:00+00:00,11751.5,11752.5,11728,11741.5,364.131,4274947.2315
1596898800000,2020-08-08T15:00:00+00:00,11741.5,11779.5,11741,11767.5,868.694,10221078.903
1596899700000,2020-08-08T15:15:00+00:00,11767.5,11788,11755,11775,855.504,10068876.5395
1596900600000,2020-08-08T15:30:00+00:00,11775,11784,11754.5,11759,865.16,10177062.9765
1596901500000,2020-08-08T15:45:00+00:00,11759,11764,11739.5,11745,837.515,9841095.5235
1596902400000,2020-08-08T16:00:00+00:00,11745,11765.5,11655.5,11695.5,598.556,7007851.838
1596903300000,2020-08-08T16:15:00+00:00,11695.5,11709.5,11586,11659.5,423.175,4938504.511
1596904200000,2020-08-08T16:30:00+00:00,11659.5,11680.5,11614,11679.5,459.027,5350175.9015
1596905100000,2020-08-08T16:45:00+00:00,11679.5,11693,11650,11686,310.926,3630262.0235
1596906000000,2020-08-08T17:00:00+00:00,11686,11688,11654.5,11655.5,630.585,7359186.65
1596906900000,2020-08-08T17:15:00+00:00,11655.5,11678,11635,11675.5,663.516,7737079.4175
1596907800000,2020-08-08T17:30:00+00:00,11675.5,11713,11666.5,11708,637.923,7457528.5535
1596908700000,2020-08-08T17:45:00+00:00,11708,11718.5,11703,11716.5,604.748,7081658.0955
1596909600000,2020-08-08T18:00:00+00:00,11716.5,11717,11690.5,11696,437.657,5120785.5605
1596910500000,2020-08-08T18:15:00+00:00,11696,11696,11675.5,11687.5,409.11,4780812.886
1596911400000,2020-08-08T18:30:00+00:00,11687.5,11703.5,11662.5,11662.5,424.404,4960543.3805
1596912300000,2020-08-08T18:45:00+00:00,11662.5,11692.5,11653.5,11689.5,385.94,4506191.218
1596913200000,2020-08-08T19:00:00+00:00,11689.5,11703,11663,11664,510.726,5969456.3555
1596914100000,2020-08-08T19:15:00+00:00,11664,11686.5,11660.5,11671.5,486.013,5672157.718
1596915000000,2020-08-08T19:30:00+00:00,11671.5,11727.5,11665.5,11716,532.051,6223588.708
1596915900000,2020-08-08T19:45:00+00:00,11716,11729,11708,11719.5,480.208,5628626.7075
1596916800000,2020-08-08T20:00:00+00:00,11719.5,11719.5,11701.5,11718,522.905,6124404.771
1596917700000,2020-08-08T20:15:00+00:00,11718,11718.5,11680,11686,485.676,5681782.1115
1596918600000,2020-08-08T20:30:00+00:00,11686,11701,11673,11697.5,470.862,5503704.676
1596919500000,2020-08-08T20:45:00+00:00,11697.5,11722,11683.5,11714.5,549.196,6430403.632
1596920400000,2020-08-08T21:00:00+00:00,11714.5,11746,11713,11739.5,813.316,9539463.808
1596921300000,2020-08-08T21:15:00+00:00,11739.5,11765,11738,11747,827.097,9717651.424
1596922200000,2020-08-08T21:30:00+00:00,11747,11789.5,11746,11788.5,787.904,9268533.2875
1596923100000,2020-08-08T21:45:00+00:00,11788.5,11790.5,11738.5,11770,931.849,10964295.113
1596924000000,2020-08-08T22:00:00+00:00,11770,11773,11735.5,11769.5,1122.872,13200409.753
1596924900000,2020-08-08T22:15:00+00:00,11769.5,11779,11754,11773,1099.982,12945712.255
1596925800000,2020-08-08T22:30:00+00:00,11773,11776,11733.5,11748.5,1183.179,13905803.987
1596926700000,2020-08-08T22:45:00+00:00,11748.5,11749.5,11721,11749.5,1076.703,12643610.7995
1596927600000,2020-08-08T23:00:00+00:00,11749.5,11762,11700.5,11705,363.037,4261719.675
1596928500000,2020-08-08T23:15:00+00:00,11705,11748,11682.5,11747,340.847,3994048.0545
1596929400000,2020-08-08T23:30:00+00:00,11747,11759.5,11722,11731.5,347.117,4074230.908
1596930300000,2020-08-08T23:45:00+00:00,11731.5,11776,11728,11765.5,334.131,3926340.5195
1596931200000,2020-08-09T00:00:00+00:00,11765.5,11800,11760,11766.5,606.656,7145638.77
1596932100000,2020-08-09T00:15:00+00:00,11766.5,11802.5,11750.5,11799,544.822,6414066.755
1596933000000,2020-08-09T00:30:00+00:00,11799,11808.5,11779.5,11791.5,550.984,6498090.5835
1596933900000,2020-08-09T00:45:00+00:00,11791.5,11806.5,11760,11761,629.054,7412861.5875
1596934800000,2020-08-09T01:00:00+00:00,11761,11773.5,11716.5,11737.5,841.917,9891099.139
1596935700000,2020-08-09T01:15:00+00:00,11737.5,11744.5,11702,11731,772.344,9057485.949
1596936600000,2020-08-09T01:30:00+00:00,11731,11740.5,11683,11706.5,834.187,9780711.021
1596937500000,2020-08-09T01:45:00+00:00,11706.5,11719,11681,11705.5,876.068,10252564.7765
1596938400000,2020-08-09T02:00:00+00:00,11705.5,11728,11705,11720,1147.076,13444266.8735
1596939300000,2020-08-09T02:15:00+00:00,11720,11742,11710,11727.5,1200.291,14080127.4505
1596940200000,2020-08-09T02:30:00+00:00,11727.5,11729.5,11698.5,11728,1171.595,13728294.964
1596941100000,2020-08-09T02:45:00+00:00,11728,11738.5,11717,11721,1129.275,13242870.5815
1596942000000,2020-08-09T03:00:00+00:00,11721,11757,11711.5,11749,1111.617,13047677.515
1596942900000,2020-08-09T03:15:00+00:00,11749,11769,11740,11768.5,1182.557,13897638.6395
1596943800000,2020-08-09T03:30:00+00:00,11768.5,11786,11750.5,11753,1104.961,13002066.407
1596944700000,2020-08-09T03:45:00+00:00,11753,11763.5,11737.5,11739.5,1089.464,12802094.8995
1596945600000,2020-08-09T04:00:00+00:00,11739.5,11749.5,11722.5,11732,686.406,8055512.0535
1596946500000,2020-08-09T04:15:00+00:00,11732,11741,11691,11700.5,678.84,7959164.103
1596947400000,2020-08-09T04:30:00+00:00,11700.5,11722,11688,11720,670.908,7857715.1915
1596948300000,2020-08-09T04:45:00+00:00,11720,11721.5,11691.5,11701,660.199,7729174.386
1596949200000,2020-08-09T05:00:00+00:00,11701,11720,11694,11699.5,1071.674,12549932.065
1596950100000,2020-08-09T05:15:00+00:00,11699.5,11725.5,11697,11704,996.753,11676776.946
1596951000000,2020-08-09T05:30:00+00:00,11704,11710,11673.5,11692.5,1064.906,12449363.004
1596951900000,2020-08-09T05:45:00+00:00,11692.5,11703.5,11641,11650,1056.752,12339133.619
1596952800000,2020-08-09T06:00:00+00:00,11650,11690,11641,11677,437.93,5112497.713
1596953700000,2020-08-09T06:15:00+00:00,11677,11688.5,11662.5,11687,309.511,3614792.4035
1596954600000,2020-08-09T06:30:00+00:00,11687,11706,11676,11684.5,360.03,4208126.153
1596955500000,2020-08-09T06:45:00+00:00,11684.5,11685,11663,11667.5,376.364,4392972.7865
1596956400000,2020-08-09T07:00:00+00:00,11667.5,11707.5,11663,11696,772.623,9023761.4475
1596957300000,2020-08-09T07:15:00+00:00,11696,11715.5,11690,11699,764.796,8948585.102
1596958200000,2020-08-09T07:30:00+00:00,11699,11711.5,11685,11704.5,721.78,8441063.1485
1596959100000,2020-08-09T07:45:00+00:00,11704.5,11713.5,11699.5,11708.5,802.894,9399630.237
1596960000000,2020-08-09T08:00:00+00:00,11708.5,11726,11695.5,11703.5,961.641,11265611.5105
1596960900000,2020-08-09T08:15:00+00:00,11703.5,11706.5,11686,11688,948.261,11090451.9945
1596961800000,2020-08-09T08:30:00+00:00,11688,11688.5,11671,11681.5,904.514,10566005.133
1596962700000,2020-08-09T08:45:00+00:00,11681.5,11697,11668.5,11692.5,988.586,11549534.1565
1596963600000,2020-08-09T09:00:00+00:00,11692.5,11719,11692.5,11718,1906.551,22324457.903
1596964500000,2020-08-09T09:15:00+00:00,11718,11719,11695.5,11700.5,1825.47,21368909.2135
1596965400000,2020-08-09T09:30:00+00:00,11700.5,11701,11675,11688.5,1859.146,21732240.5955
1596966300000,2020-08-09T09:45:00+00:00,11688.5,11696,11613,11658.5,2389.312,27864196.702
1596967200000,2020-08-09T10:00:00+00:00,11658.5,11664.5,11632,11634.5,1666.629,19420643.5935
