timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1715159700000,2024-05-08T09:15:00+00:00,62244.7,62283,62059.3,62172.8,1767.175,109869530.6023
1715160600000,2024-05-08T09:30:00+00:00,62172.8,62222.8,62040.8,62067.8,1223.271,75977626.7029
1715161500000,2024-05-08T09:45:00+00:00,62067.8,62300,62063.9,62264.4,986.511,61363469.4746
1715162400000,2024-05-08T10:00:00+00:00,62264.4,62325.4,62219.6,62296.2,908.061,56551274.1167
1715163300000,2024-05-08T10:15:00+00:00,62296.2,62481.9,62296.2,62441,1160.875,72438239.2823
1715164200000,2024-05-08T10:30:00+00:00,62441,62489.1,62332.4,62340.1,766.444,47824751.5907
1715165100000,2024-05-08T10:45:00+00:00,62340.1,62477.4,62340.1,62403.8,877.981,54789098.9535
1715166000000,2024-05-08T11:00:00+00:00,62403.8,62475,62135.3,62200.1,1298.716,80904292.7109
1715166900000,2024-05-08T11:15:00+00:00,62200.1,62269.4,62093.2,62142.3,1047.956,65147068.2622
1715167800000,2024-05-08T11:30:00+00:00,62142.3,62347,62101.1,62280.9,1402.844,87324595.866
1715168700000,2024-05-08T11:45:00+00:00,62280.9,62397.9,62185,62199.6,1516.422,94447174.3705
1715169600000,2024-05-08T12:00:00+00:00,62199.6,62416.5,62181.3,62383.7,1411.592,87987148.247
1715170500000,2024-05-08T12:15:00+00:00,62383.7,62383.7,62198.1,62308.2,1084.167,67538338.4139
1715171400000,2024-05-08T12:30:00+00:00,62308.2,62360,62078.6,62133.9,1709.107,106267387.9272
1715172300000,2024-05-08T12:45:00+00:00,62133.9,62210,62048,62204.2,950.549,59057877.6508
1715173200000,2024-05-08T13:00:00+00:00,62204.2,62234.1,61832,61879.4,2437.143,151015285.1369
1715174100000,2024-05-08T13:15:00+00:00,61879.4,62170.8,61876.1,61981.4,2136.493,132532038.8027
1715175000000,2024-05-08T13:30:00+00:00,61981.4,62050,61736.2,61846.6,2647.849,163812878.0132
1715175900000,2024-05-08T13:45:00+00:00,61846.6,62427.9,61846.6,62404.5,2871.07,178445856.8802
1715176800000,2024-05-08T14:00:00+00:00,62404.5,62413.4,62146,62183.7,2268.796,141257238.0394
1715177700000,2024-05-08T14:15:00+00:00,62183.7,62639,62123.8,62470,3477.863,217168499.2458
1715178600000,2024-05-08T14:30:00+00:00,62470,62719.6,62366.5,62690.1,2011.112,125761057.2245
1715179500000,2024-05-08T14:45:00+00:00,62690.1,62797.9,62516.1,62524.9,1534.167,96067495.1262
1715180400000,2024-05-08T15:00:00+00:00,62524.9,62577.9,62112.9,62215.8,1804.845,112523143.5437
1715181300000,2024-05-08T15:15:00+00:00,62215.8,62228.1,61829.9,62080.8,2812.622,174415064.0492
1715182200000,2024-05-08T15:30:00+00:00,62080.8,62327,61983.2,62206.4,2368.536,147358784.7465
1715183100000,2024-05-08T15:45:00+00:00,62206.4,62495.4,62164.7,62250,3357.739,209233206.4467
1715184000000,2024-05-08T16:00:00+00:00,62250,62272,61958.9,62239.8,2745.05,170588432.4644
1715184900000,2024-05-08T16:15:00+00:00,62239.8,62300.1,62164.1,62245.3,1775.393,110503001.9709
1715185800000,2024-05-08T16:30:00+00:00,62245.3,62351.9,62139.1,62225.7,1678.476,104514098.2824
1715186700000,2024-05-08T16:45:00+00:00,62225.7,62425.1,62210,62415.5,1489.387,92807227.3635
1715187600000,2024-05-08T17:00:00+00:00,62415.5,62603,62323.6,62533,1636.045,102255777.5678
1715188500000,2024-05-08T17:15:00+00:00,62533,62555.8,62408.8,62507.5,1644.457,102772408.7176
1715189400000,2024-05-08T17:30:00+00:00,62507.5,62659,62417.7,62469.3,1605.062,100324893.1822
1715190300000,2024-05-08T17:45:00+00:00,62469.3,62564,62387,62563.8,1477.669,92348675.0936
1715191200000,2024-05-08T18:00:00+00:00,62563.8,62660.2,62509.4,62608,1329.743,83212196.8589
1715192100000,2024-05-08T18:15:00+00:00,62608,62746.9,62595.1,62683.2,1535.802,96257909.4652
1715193000000,2024-05-08T18:30:00+00:00,62683.2,62720.8,62458.9,62511.7,1632.814,102162161.1203
1715193900000,2024-05-08T18:45:00+00:00,62511.7,62519.5,62410,62478.7,1680.124,104959995.9311
1715194800000,2024-05-08T19:00:00+00:00,62478.7,62499.9,62213.4,62243.7,1398.84,87272682.1888
1715195700000,2024-05-08T19:15:00+00:00,62243.7,62300,61890.8,62010.5,2228.994,138390291.2932
1715196600000,2024-05-08T19:30:00+00:00,62010.5,62300,61990,62294,1568.083,97457737.2508
1715197500000,2024-05-08T19:45:00+00:00,62294,62376.1,62104.5,62124.7,1290.476,80330153.0256
1715198400000,2024-05-08T20:00:00+00:00,62124.7,62205,61975.8,61992.8,1582.603,98262101.5746
1715199300000,2024-05-08T20:15:00+00:00,61992.8,62081.1,61516.9,61699.9,2374.395,146595811.9516
1715200200000,2024-05-08T20:30:00+00:00,61699.9,61719.1,61490,61616.9,2146.403,132239546.1561
1715201100000,2024-05-08T20:45:00+00:00,61616.9,61616.9,61379,61525.1,2223.703,136764318.7161
1715202000000,2024-05-08T21:00:00+00:00,61525.1,61613.7,61425,61466.3,1812.802,111489719.8433
1715202900000,2024-05-08T21:15:00+00:00,61466.3,61728.9,61330,61615.1,2281.477,140287223.4249
1715203800000,2024-05-08T21:30:00+00:00,61615.1,61725,61474.4,61604.3,1680.177,103494968.5199
1715204700000,2024-05-08T21:45:00+00:00,61604.3,61614.2,61379.1,61453.4,1524.193,93705981.9049
1715205600000,2024-05-08T22:00:00+00:00,61453.4,61542,61129.3,61180,2041.145,125285657.9968
1715206500000,2024-05-08T22:15:00+00:00,61180,61347,61070,61335.2,2508.09,153508272.6733
1715207400000,2024-05-08T22:30:00+00:00,61335.2,61396.5,61192.4,61222.9,2042.551,125228033.6607
1715208300000,2024-05-08T22:45:00+00:00,61222.9,61323.1,61120.1,61221.1,1942.507,118953773.8744
1715209200000,2024-05-08T23:00:00+00:00,61221.1,61223.3,60931,61155,2536.086,154876533.4181
1715210100000,2024-05-08T23:15:00+00:00,61155,61155,60835,60948.1,2259.988,137733924.733
1715211000000,2024-05-08T23:30:00+00:00,60948.1,61077.8,60906.2,61015.3,1403.235,85591426.3712
1715211900000,2024-05-08T23:45:00+00:00,61015.3,61236.5,61014.4,61144.1,1071.824,65536785.7256
1715212800000,2024-05-09T00:00:00+00:00,61144.1,61300,61093,61236.6,881.159,53915141.381
1715213700000,2024-05-09T00:15:00+00:00,61236.6,61365,61160,61334.4,889.079,54463757.4925
1715214600000,2024-05-09T00:30:00+00:00,61334.4,61434,61280.3,61415.2,996.023,61103173.2941
1715215500000,2024-05-09T00:45:00+00:00,61415.2,61430,61332.6,61355.4,856.252,52564726.0755
1715216400000,2024-05-09T01:00:00+00:00,61355.4,61506.4,61340,61500.9,955.883,58721909.8059
1715217300000,2024-05-09T01:15:00+00:00,61500.9,61501,61416.1,61468.2,1097.327,67439185.4428
1715218200000,2024-05-09T01:30:00+00:00,61468.2,61481.2,61379,61417.8,1408.841,86536928.5929
1715219100000,2024-05-09T01:45:00+00:00,61417.8,61535,61417.8,61513.2,1708.276,105008722.3538
1715220000000,2024-05-09T02:00:00+00:00,61513.2,61524.9,61448,61497.7,1322.37,81309521.734
1715220900000,2024-05-09T02:15:00+00:00,61497.7,61561.8,61487.4,61561.2,1646.277,101280955.525
1715221800000,2024-05-09T02:30:00+00:00,61561.2,61657.8,61484,61634.1,957.076,58942028.4558
1715222700000,2024-05-09T02:45:00+00:00,61634.1,61642,61594.9,61625.5,886.566,54635867.9156
1715223600000,2024-05-09T03:00:00+00:00,61625.5,61767.6,61481.9,61507.3,1255.806,77430060.3664
1715224500000,2024-05-09T03:15:00+00:00,61507.3,61525,61372.9,61480.7,1147.132,70493328.3796
1715225400000,2024-05-09T03:30:00+00:00,61480.7,61675.9,61480.7,61616.3,1985.714,122318299.4898
1715226300000,2024-05-09T03:45:00+00:00,61616.3,61701.4,61559.9,61629,1767.264,108914897.4659
1715227200000,2024-05-09T04:00:00+00:00,61629,61712.7,61591,61658.8,1731.474,106756220.0326
1715228100000,2024-05-09T04:15:00+00:00,61658.8,61714.3,61462.5,61497.3,1847.132,113799801.2022
1715229000000,2024-05-09T04:30:00+00:00,61497.3,61551.5,61385.1,61510.7,1410.569,86717789.1096
1715229900000,2024-05-09T04:45:00+00:00,61510.7,61532.5,61435,61457.9,1221.912,75141771.7928
1715230800000,2024-05-09T05:00:00+00:00,61457.9,61540.7,61441.8,61537.6,1391.848,85606286.6999
1715231700000,2024-05-09T05:15:00+00:00,61537.6,61674.8,61450,61455,1509.704,92952832.2046
1715232600000,2024-05-09T05:30:00+00:00,61455,61532.4,61403.6,61527.9,1118.717,68783925.7357
1715233500000,2024-05-09T05:45:00+00:00,61527.9,61631.3,61503.6,61531.1,1213.542,74698849.1996
1715234400000,2024-05-09T06:00:00+00:00,61531.1,61743.9,61530.2,61720.7,1175.912,72506455.1018
1715235300000,2024-05-09T06:15:00+00:00,61720.7,61720.7,61586.3,61690.3,932.606,57503347.7422
1715236200000,2024-05-09T06:30:00+00:00,61690.3,61730.5,61558.9,61562.5,1753.064,108023859.1661
1715237100000,2024-05-09T06:45:00+00:00,61562.5,61619.4,61481.5,61567.7,1619.971,99682046.7923
1715238000000,2024-05-09T07:00:00+00:00,61567.7,61604.2,61450,61536.1,1848.658,113732174.2121
1715238900000,2024-05-09T07:15:00+00:00,61536.1,61546.5,61411.3,61461.5,1808.775,111208428.7001
1715239800000,2024-05-09T07:30:00+00:00,61461.5,61462.9,61272,61398,1537.203,94365576.1419
1715240700000,2024-05-09T07:45:00+00:00,61398,61398,61080,61217.2,1712.163,104790459.4579
1715241600000,2024-05-09T08:00:00+00:00,61217.2,61368.9,61107.7,61183.6,1363.96,83557912.4929
1715242500000,2024-05-09T08:15:00+00:00,61183.6,61377.9,61168.6,61264.5,1280.621,78491295.719
1715243400000,2024-05-09T08:30:00+00:00,61264.5,61409.9,61264.5,61379.1,1276.857,78344270.0493
1715244300000,2024-05-09T08:45:00+00:00,61379.1,61408.5,61213,61275.6,1517.656,93021544.1278
1715245200000,2024-05-09T09:00:00+00:00,61275.6,61338.1,61130,61209.8,1589.739,97315686.7202
1715246100000,2024-05-09T09:15:00+00:00,61209.8,61209.8,60934,61038.4,2163.307,132062542.9395
1715247000000,2024-05-09T09:30:00+00:00,61038.4,61094.5,60879.2,61041.1,2141.553,130642803.5283
1715247900000,2024-05-09T09:45:00+00:00,61041.1,61256.8,60944.3,61253.1,2803.404,171274411.2698
1715248800000,2024-05-09T10:00:00+00:00,61253.1,61288,61052.6,61144.3,1955.397,119554450.8331
1715249700000,2024-05-09T10:15:00+00:00,61144.3,61147.8,60929.6,60986.5,2179.387,132916797.7737
1715250600000,2024-05-09T10:30:00+00:00,60986.5,61111.4,60939.2,61021.8,1955.961,119386958.7319
1715251500000,2024-05-09T10:45:00+00:00,61021.8,61152.3,60734.4,60774.5,2237.621,136457041.9052
1715252400000,2024-05-09T11:00:00+00:00,60774.5,60924.9,60573.1,60924.8,3114.556,189274241.4315
1715253300000,2024-05-09T11:15:00+00:00,60924.8,61006,60853.3,60923.5,1699.06,103506568.8952
1715254200000,2024-05-09T11:30:00+00:00,60923.5,61129.1,60880.2,61112,1295.406,78997622.5473
1715255100000,2024-05-09T11:45:00+00:00,61112,61149.4,61012.7,61012.7,986.452,60241927.6167
1715256000000,2024-05-09T12:00:00+00:00,61012.7,61198.3,60980.3,61184.2,1155.046,70607180.039
1715256900000,2024-05-09T12:15:00+00:00,61184.2,61257.5,61141.3,61182.2,1284.663,78605980.4127
1715257800000,2024-05-09T12:30:00+00:00,61182.2,61598.9,61182,61430,2429.869,149194361.9076
1715258700000,2024-05-09T12:45:00+00:00,61430,61528.1,61359,61465.2,1493.622,91781008.34
1715259600000,2024-05-09T13:00:00+00:00,61465.2,61496.4,61346.7,61416.2,1566.535,96227204.7628
1715260500000,2024-05-09T13:15:00+00:00,61416.2,61428,61288.7,61314.6,1341.686,82331100.4193
1715261400000,2024-05-09T13:30:00+00:00,61314.6,61384.1,60876.2,61012.2,2550.241,155810664.528
1715262300000,2024-05-09T13:45:00+00:00,61012.2,61224.4,60835.4,61153,2092.196,127750756.3561
1715263200000,2024-05-09T14:00:00+00:00,61153,61477.3,61088,61287.8,1787.394,109555085.9838
1715264100000,2024-05-09T14:15:00+00:00,61287.8,61310.9,61079.1,61205.8,1811.37,110859199.3715
1715265000000,2024-05-09T14:30:00+00:00,61205.8,61469.5,61205.8,61356.5,2449.29,150295164.3521
1715265900000,2024-05-09T14:45:00+00:00,61356.5,61544.4,61319.9,61502.7,1832.845,112564691.3489
1715266800000,2024-05-09T15:00:00+00:00,61502.7,61983.1,61422.3,61831.4,3634.181,224383267.4213
1715267700000,2024-05-09T15:15:00+00:00,61831.4,62241.1,61620.3,62150.1,2958.227,183215126.2957
1715268600000,2024-05-09T15:30:00+00:00,62150.1,62208.5,61885.8,62057.6,1864.656,115672893.7232
1715269500000,2024-05-09T15:45:00+00:00,62057.6,62153.2,61885,62101.8,1850.998,114792556.744
1715270400000,2024-05-09T16:00:00+00:00,62101.8,62474,62046,62417.5,2622.423,163380056.2882
1715271300000,2024-05-09T16:15:00+00:00,62417.5,62634.1,62362.7,62474.1,2385.904,149116749.5303
1715272200000,2024-05-09T16:30:00+00:00,62474.1,62505.2,62247.6,62281.3,2301.167,143537787.6709
1715273100000,2024-05-09T16:45:00+00:00,62281.3,62307.1,61766.3,61819.7,2615.986,162360980.6663
1715274000000,2024-05-09T17:00:00+00:00,61819.7,61993.7,61693.1,61900.1,2312.946,143081635.0345
1715274900000,2024-05-09T17:15:00+00:00,61900.1,61974.2,61738.5,61938.4,1681.821,104035483.9646
1715275800000,2024-05-09T17:30:00+00:00,61938.4,62069.3,61887.3,62050,2356.757,146124527.7915
1715276700000,2024-05-09T17:45:00+00:00,62050,62162.6,61887.8,61899.1,2270.095,140873510.3558
1715277600000,2024-05-09T18:00:00+00:00,61899.1,62107.2,61834.1,62096.3,1617.125,100250446.1677
1715278500000,2024-05-09T18:15:00+00:00,62096.3,62164.1,62026.8,62060.9,1857.026,115324542.1208
1715279400000,2024-05-09T18:30:00+00:00,62060.9,62131.5,61946.6,62047,1883.517,116850874.9517
1715280300000,2024-05-09T18:45:00+00:00,62047,62221.6,61998.9,62214.8,1754.387,109014374.9507
1715281200000,2024-05-09T19:00:00+00:00,62214.8,62362.4,62143.4,62157.1,2156.956,134232352.0472
1715282100000,2024-05-09T19:15:00+00:00,62157.1,62278.3,62120.1,62272.5,1671.096,103978720.4963
1715283000000,2024-05-09T19:30:00+00:00,62272.5,62408,62237.8,62314.5,1388.329,86496095.6985
1715283900000,2024-05-09T19:45:00+00:00,62314.5,62527.8,62225.3,62407.8,2194.911,136892171.8916
1715284800000,2024-05-09T20:00:00+00:00,62407.8,62581.7,62344.8,62493.8,1906.973,119126678.3271
1715285700000,2024-05-09T20:15:00+00:00,62493.8,62493.8,62315.9,62367.9,1525.092,95157824.8405
1715286600000,2024-05-09T20:30:00+00:00,62367.9,62500,62291.6,62462.6,1277.86,79744252.778
1715287500000,2024-05-09T20:45:00+00:00,62462.6,62609,62393.2,62563.1,1360.204,85022168.8637
1715288400000,2024-05-09T21:00:00+00:00,62563.1,62786,62554.6,62639.2,1845.101,115675500.0658
1715289300000,2024-05-09T21:15:00+00:00,62639.2,62640.4,62443,62512,1669.254,104371851.7125
1715290200000,2024-05-09T21:30:00+00:00,62512,62599.1,62379.7,62440.3,1415.692,88450074.1482
1715291100000,2024-05-09T21:45:00+00:00,62440.3,62572.2,62381.2,62493.6,1379.582,86194287.8559
1715292000000,2024-05-09T22:00:00+00:00,62493.6,62626.2,62439.3,62592.7,1356.977,84859590.9621
1715292900000,2024-05-09T22:15:00+00:00,62592.7,62718.2,62538.5,62710.8,1401.277,87763716.1093
1715293800000,2024-05-09T22:30:00+00:00,62710.8,62982.3,62611.6,62938.6,2025.923,127235266.8404
1715294700000,2024-05-09T22:45:00+00:00,62938.6,63406.9,62883.4,63236,3574.79,225916338.5982
1715295600000,2024-05-09T23:00:00+00:00,63236,63298.3,62958.6,63055.1,1869.046,117993760.8127
1715296500000,2024-05-09T23:15:00+00:00,63055.1,63059.6,62839.5,62885.9,2023.419,127331057.4881
1715297400000,2024-05-09T23:30:00+00:00,62885.9,62941.8,62811.1,62855.1,1491.756,93788442.5706
1715298300000,2024-05-09T23:45:00+00:00,62855.1,63140,62855.1,63030,1666.904,105042963.0483
1715299200000,2024-05-10T00:00:00+00:00,63030,63054.1,62860,62910,1804.35,113520790.8484
1715300100000,2024-05-10T00:15:00+00:00,62910,62912.3,62745.5,62860.7,1793.203,112672489.0571
1715301000000,2024-05-10T00:30:00+00:00,62860.7,62866.8,62734.6,62816.7,1783.298,111974797.5751
1715301900000,2024-05-10T00:45:00+00:00,62816.7,62816.7,62694.6,62800,1764.427,110735141.9185
1715302800000,2024-05-10T01:00:00+00:00,62800,62890.1,62615.3,62694.9,1887.66,118508413.2269
1715303700000,2024-05-10T01:15:00+00:00,62694.9,62803.4,62617.2,62789.9,1847.319,115902028.2919
1715304600000,2024-05-10T01:30:00+00:00,62789.9,62925,62685.6,62708.9,1768.102,111049735.6017
1715305500000,2024-05-10T01:45:00+00:00,62708.9,62908.2,62688.1,62831.5,1190.598,74771414.0294
1715306400000,2024-05-10T02:00:00+00:00,62831.5,62846.1,62721.4,62721.4,1438.89,90335422.9905
1715307300000,2024-05-10T02:15:00+00:00,62721.4,62859.8,62716.7,62851.5,1123.885,70570278.9635
1715308200000,2024-05-10T02:30:00+00:00,62851.5,62960.2,62818.5,62940.7,1564.416,98392745.6526
1715309100000,2024-05-10T02:45:00+00:00,62940.7,62999.8,62736.5,62858.4,1575.067,98971531.5923
1715310000000,2024-05-10T03:00:00+00:00,62858.4,62860.8,62738.1,62787.3,1147.112,72037660.0633
1715310900000,2024-05-10T03:15:00+00:00,62787.3,62881.3,62756.2,62862,1412.025,88716879.3197
1715311800000,2024-05-10T03:30:00+00:00,62862,62888.8,62781.4,62781.4,1972.959,123975484.9673
1715312700000,2024-05-10T03:45:00+00:00,62781.4,62876.7,62736.1,62863.6,2089.757,131282121.6746
1715313600000,2024-05-10T04:00:00+00:00,62863.6,62909.9,62744.6,62844.3,1681.808,105709638.8425
1715314500000,2024-05-10T04:15:00+00:00,62844.3,62961.5,62794.7,62946.6,2687.288,169014303.5326
1715315400000,2024-05-10T04:30:00+00:00,62946.6,62951.8,62782.4,62816.4,1640.878,103185550.2098
1715316300000,2024-05-10T04:45:00+00:00,62816.4,62907.9,62790.2,62890.5,1305.341,82043433.3284
1715317200000,2024-05-10T05:00:00+00:00,62890.5,62931.9,62739.7,62745.2,1833.456,115219594.4665
1715318100000,2024-05-10T05:15:00+00:00,62745.2,62782.6,62630.2,62648.4,1882.333,118040766.5962
1715319000000,2024-05-10T05:30:00+00:00,62648.4,62744.7,62616.9,62679.3,2506.271,157151472.948
1715319900000,2024-05-10T05:45:00+00:00,62679.3,62770,62679.3,62725.5,1700.335,106661451.4653
1715320800000,2024-05-10T06:00:00+00:00,62725.5,62870,62692.6,62869.9,2281.565,143288552.3497
1715321700000,2024-05-10T06:15:00+00:00,62869.9,62900,62789.7,62808,2324.744,146065362.1689
1715322600000,2024-05-10T06:30:00+00:00,62808,62909.2,62728.6,62904.1,1521.776,95620849.3409
1715323500000,2024-05-10T06:45:00+00:00,62904.1,63178.6,62847.5,63109.4,2179.981,137445499.5421
1715324400000,2024-05-10T07:00:00+00:00,63109.4,63280,62942.2,63043.3,2332.498,147181768.2376
1715325300000,2024-05-10T07:15:00+00:00,63043.3,63344,63039.5,63223,2047.763,129485607.2123
1715326200000,2024-05-10T07:30:00+00:00,63223,63248.8,63080.9,63160,1041.652,65795143.8726
1715327100000,2024-05-10T07:45:00+00:00,63160,63177.8,63031.5,63037.6,875.506,55234394.3591
1715328000000,2024-05-10T08:00:00+00:00,63037.6,63103.2,62853.1,62878.2,1017.278,64048237.7851
1715328900000,2024-05-10T08:15:00+00:00,62878.2,62956.4,62805.1,62938.7,909.85,57228937.4497
1715329800000,2024-05-10T08:30:00+00:00,62938.7,62996,62873.6,62895.4,1438.583,90539074.2784
1715330700000,2024-05-10T08:45:00+00:00,62895.4,63009,62836.3,63009,1732.073,108951581.8142
1715331600000,2024-05-10T09:00:00+00:00,63009,63019.9,62814.6,62872.5,1647.658,103610852.5878
1715332500000,2024-05-10T09:15:00+00:00,62872.5,62920,62811.1,62883.9,1569.046,98649733.3436
1715333400000,2024-05-10T09:30:00+00:00,62883.9,63151.9,62875.2,63143.2,1318.005,83009561.5687
1715334300000,2024-05-10T09:45:00+00:00,63143.2,63178.9,63020,63092.9,1346.524,84926216.7899
1715335200000,2024-05-10T10:00:00+00:00,63092.9,63100,62818.5,62903.1,1119.733,70495241.9748
1715336100000,2024-05-10T10:15:00+00:00,62903.1,63043.5,62889.2,63036,1137.093,71594185.5684
1715337000000,2024-05-10T10:30:00+00:00,63036,63066.5,62937.7,62989,1068.843,67330169.4354
1715337900000,2024-05-10T10:45:00+00:00,62989,63009.3,62953.3,62992.3,1322.062,83265483.6147
1715338800000,2024-05-10T11:00:00+00:00,62992.3,63000,62860.1,62860.5,1200.007,75512532.819
1715339700000,2024-05-10T11:15:00+00:00,62860.5,63011,62755,62998.8,1561.151,98230026.9325
1715340600000,2024-05-10T11:30:00+00:00,62998.8,63020.6,62950,63010,1225.763,77203906.59
1715341500000,2024-05-10T11:45:00+00:00,63010,63283.8,63010,63260.1,1976.745,124817655.0232
1715342400000,2024-05-10T12:00:00+00:00,63260.1,63429.9,63127.7,63233.7,2355.713,149051136.5089
1715343300000,2024-05-10T12:15:00+00:00,63233.7,63273.3,63056.4,63214,1338.417,84533022.2356
1715344200000,2024-05-10T12:30:00+00:00,63214,63271,63101.7,63110.8,1023.916,64709021.3813
1715345100000,2024-05-10T12:45:00+00:00,63110.8,63118,62885.8,62974.4,1808.716,113902715.782
1715346000000,2024-05-10T13:00:00+00:00,62974.4,63034.8,62848.5,62938,1059.492,66687048.3757
1715346900000,2024-05-10T13:15:00+00:00,62938,62958.9,62760,62772,955.74,60076603.7197
1715347800000,2024-05-10T13:30:00+00:00,62772,62996.7,62772,62868.3,1243.608,78236902.7109
1715348700000,2024-05-10T13:45:00+00:00,62868.3,63069.8,62868.3,62956.1,1725.35,108668766.2165
1715349600000,2024-05-10T14:00:00+00:00,62956.1,63056,62456,62527.7,3399.689,213129144.8198
1715350500000,2024-05-10T14:15:00+00:00,62527.7,62597.8,62185.4,62188.9,2538.399,158255636.4077
1715351400000,2024-05-10T14:30:00+00:00,62188.9,62285.8,61700.7,61796.3,3980.394,246476520.0739
1715352300000,2024-05-10T14:45:00+00:00,61796.3,61801.7,60631.9,61022.5,7545.98,461650099.8099
1715353200000,2024-05-10T15:00:00+00:00,61022.5,61162.5,60662,60858.5,4293.507,261372475.9328
1715354100000,2024-05-10T15:15:00+00:00,60858.5,61291.5,60830.2,61165.6,2324.218,142015603.2772
1715355000000,2024-05-10T15:30:00+00:00,61165.6,61249.3,60800,60928.6,1546.542,94398394.8025
1715355900000,2024-05-10T15:45:00+00:00,60928.6,61055.4,60700,60882.7,1633.854,99410768.617
1715356800000,2024-05-10T16:00:00+00:00,60882.7,61117,60187.4,61036.9,5718.862,347057165.8971
1715357700000,2024-05-10T16:15:00+00:00,61036.9,61262.8,60779.6,60825.8,1984.592,121231849.4448
1715358600000,2024-05-10T16:30:00+00:00,60825.8,60894.4,60651.2,60852.3,1674.744,101827932.6921
1715359500000,2024-05-10T16:45:00+00:00,60852.3,61120.3,60751.3,61044,1257.81,76693201.2395
1715360400000,2024-05-10T17:00:00+00:00,61044,61044,60680.2,60703.8,1741.379,105925092.5228
1715361300000,2024-05-10T17:15:00+00:00,60703.8,60709.4,60257.1,60428,2903.811,175639388.4899
1715362200000,2024-05-10T17:30:00+00:00,60428,60596.9,60240.5,60558.3,1670.012,100878359.9918
1715363100000,2024-05-10T17:45:00+00:00,60558.3,60604.4,60145.2,60369.5,1409.302,85030010.1667
1715364000000,2024-05-10T18:00:00+00:00,60369.5,60468.7,60259.1,60356.6,799.946,48291400.548
1715364900000,2024-05-10T18:15:00+00:00,60356.6,60479.9,60190.5,60446.6,984.18,59386964.3562
1715365800000,2024-05-10T18:30:00+00:00,60446.6,60644.1,60429.4,60589,1522.467,92169855.313
1715366700000,2024-05-10T18:45:00+00:00,60589,60749.4,60507.9,60680.1,1960.777,118848221.5013
1715367600000,2024-05-10T19:00:00+00:00,60680.1,60872.4,60620.6,60718.5,1944.662,118112434.2368
1715368500000,2024-05-10T19:15:00+00:00,60718.5,60732.5,60495.7,60608.5,1878.061,113873130.2474
1715369400000,2024-05-10T19:30:00+00:00,60608.5,60693.6,60511,60680,1437.003,87122502.7835
1715370300000,2024-05-10T19:45:00+00:00,60680,60763.2,60533.2,60663.3,1472.072,89276913.2078
1715371200000,2024-05-10T20:00:00+00:00,60663.3,60944.4,60560.3,60819.8,1890.011,114925709.1115
1715372100000,2024-05-10T20:15:00+00:00,60819.8,60864.1,60589.9,60685.9,1549.095,94053491.1783
1715373000000,2024-05-10T20:30:00+00:00,60685.9,60717.4,60533.7,60619.5,1581.131,95859224.0244
1715373900000,2024-05-10T20:45:00+00:00,60619.5,60628.8,60423.6,60485.9,1235.414,74773759.1756
1715374800000,2024-05-10T21:00:00+00:00,60485.9,60537.7,60430.5,60453.1,1566.625,94763679.8255
1715375700000,2024-05-10T21:15:00+00:00,60453.1,60626.9,60443.7,60539,1307.015,79118567.9687
1715376600000,2024-05-10T21:30:00+00:00,60539,60750,60477.5,60531.9,1310.881,79447224.6486
1715377500000,2024-05-10T21:45:00+00:00,60531.9,60686.5,60514.5,60686.4,942.211,57082198.81
1715378400000,2024-05-10T22:00:00+00:00,60686.4,60800,60590,60796.2,1581.904,96026386.5439
1715379300000,2024-05-10T22:15:00+00:00,60796.2,60900,60670,60676,1284.102,78063922.8146
1715380200000,2024-05-10T22:30:00+00:00,60676,60786.5,60651.7,60727.3,1051.967,63879915.1289
1715381100000,2024-05-10T22:45:00+00:00,60727.3,60840.2,60712.8,60809.4,737.685,44855471.4
1715382000000,2024-05-10T23:00:00+00:00,60809.4,60969,60807.1,60918.5,888.36,54100724.2378
1715382900000,2024-05-10T23:15:00+00:00,60918.5,60936.5,60853.9,60863.6,665.947,40548469.6395
1715383800000,2024-05-10T23:30:00+00:00,60863.6,60969,60863.6,60931.9,960.448,58517487.0229
1715384700000,2024-05-10T23:45:00+00:00,60931.9,60956.8,60739.3,60773.6,1469.64,89399879.9214
1715385600000,2024-05-11T00:00:00+00:00,60773.6,60854.3,60757,60831.2,870.827,52953061.4351
1715386500000,2024-05-11T00:15:00+00:00,60831.2,60913.9,60818.6,60836.7,981.739,59749370.1419
1715387400000,2024-05-11T00:30:00+00:00,60836.7,60866.5,60685,60686.9,925.326,56211491.0405
1715388300000,2024-05-11T00:45:00+00:00,60686.9,60788,60636,60755.4,993.251,60323762.3115
1715389200000,2024-05-11T01:00:00+00:00,60755.4,61063.8,60733.9,61029.2,1317.094,80233452.5147
1715390100000,2024-05-11T01:15:00+00:00,61029.2,61074.2,60900.1,60902.7,1165.149,71067319.3821
1715391000000,2024-05-11T01:30:00+00:00,60902.7,60902.7,60813.5,60873.3,1492.097,90797249.0667
1715391900000,2024-05-11T01:45:00+00:00,60873.3,60914.4,60823.3,60836.7,1440.914,87693490.2422
1715392800000,2024-05-11T02:00:00+00:00,60836.7,60868.3,60761,60761,1594.351,96948890.8281
1715393700000,2024-05-11T02:15:00+00:00,60761,60800,60724.3,60762.2,1523.411,92555907.3793
