timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1713179700000,2024-04-15T11:15:00+00:00,66200,66266,66063.8,66158,3169.863,209738648.3745
1713180600000,2024-04-15T11:30:00+00:00,66158,66176,65802.6,65972.5,1798.905,118790574.7588
1713181500000,2024-04-15T11:45:00+00:00,65972.5,66067,65780.1,65826,1225.393,80804152.2303
1713182400000,2024-04-15T12:00:00+00:00,65826,66107.2,65755.6,66103.3,1307.566,86271493.851
1713183300000,2024-04-15T12:15:00+00:00,66103.3,66133.4,65842.8,65983.5,1920.817,126700600.5476
1713184200000,2024-04-15T12:30:00+00:00,65983.5,66203.1,65839,66063.7,2374.271,156772027.83
1713185100000,2024-04-15T12:45:00+00:00,66063.7,66128.2,65943,65980.8,1763.927,116463695.4453
1713186000000,2024-04-15T13:00:00+00:00,65980.8,66205,65852.7,66103.5,1362.754,90000089.8754
1713186900000,2024-04-15T13:15:00+00:00,66103.5,66222.1,65965.9,66110.2,1446.159,95589672.0911
1713187800000,2024-04-15T13:30:00+00:00,66110.2,66225.7,65766.7,66175.5,2400.154,158506858.7079
1713188700000,2024-04-15T13:45:00+00:00,66175.5,66350.1,65622,65825.6,3022.788,199495234.3368
1713189600000,2024-04-15T14:00:00+00:00,65825.6,65940.9,65130.3,65179.9,3342.567,219330499.9544
1713190500000,2024-04-15T14:15:00+00:00,65179.9,65523,65109.4,65319.4,2377.36,155374297.2415
1713191400000,2024-04-15T14:30:00+00:00,65319.4,65427.7,64678.1,64808.5,2334.492,151874625.6494
1713192300000,2024-04-15T14:45:00+00:00,64808.5,64890.9,64136.1,64199.6,4405.248,283966401.891
1713193200000,2024-04-15T15:00:00+00:00,64199.6,64483.5,63778.2,64466.8,4635.479,297532569.1985
1713194100000,2024-04-15T15:15:00+00:00,64466.8,64750,64300,64612.4,2431.139,157017631.7754
1713195000000,2024-04-15T15:30:00+00:00,64612.4,64669.4,64257.7,64301.6,3206.321,206683265.4223
1713195900000,2024-04-15T15:45:00+00:00,64301.6,64639.6,64263.9,64523.7,3513.17,226505292.0016
1713196800000,2024-04-15T16:00:00+00:00,64523.7,64831.9,64429.1,64487.2,3457.77,223378900.7932
1713197700000,2024-04-15T16:15:00+00:00,64487.2,64540,64011.4,64086.1,3874.336,248704603.2969
1713198600000,2024-04-15T16:30:00+00:00,64086.1,64319.1,63865.2,64094.1,3021.627,193586354.7729
1713199500000,2024-04-15T16:45:00+00:00,64094.1,64277.9,63968.4,64103.9,2234.187,143271363.5557
1713200400000,2024-04-15T17:00:00+00:00,64103.9,64702,64055.3,64470.9,2986.494,192451566.2839
1713201300000,2024-04-15T17:15:00+00:00,64470.9,64514.7,63581.2,63755.7,4834.542,309516013.3597
1713202200000,2024-04-15T17:30:00+00:00,63755.7,64143.7,63584.2,63658.2,5776.369,368995593.3727
1713203100000,2024-04-15T17:45:00+00:00,63658.2,63990.5,63292.1,63871.6,4784.924,304585197.995
1713204000000,2024-04-15T18:00:00+00:00,63871.6,64014.9,63707.4,63707.4,3517.137,224602892.1747
1713204900000,2024-04-15T18:15:00+00:00,63707.4,63711,63061.1,63440.8,5246.722,332418489.9507
1713205800000,2024-04-15T18:30:00+00:00,63440.8,63829.6,63254.9,63815.3,2077.444,132017429.0634
1713206700000,2024-04-15T18:45:00+00:00,63815.3,63847,63084.5,63133.5,1486.045,94273007.7129
1713207600000,2024-04-15T19:00:00+00:00,63133.5,63158.7,62225.6,62990,4517.222,283400526.8126
1713208500000,2024-04-15T19:15:00+00:00,62990,63263.8,62542.9,63071.4,2762.65,174075021.2828
1713209400000,2024-04-15T19:30:00+00:00,63071.4,63417.6,62984,63271.9,3444.924,217987743.6372
1713210300000,2024-04-15T19:45:00+00:00,63271.9,63601.3,63239.6,63248.3,2482.251,157418115.8864
1713211200000,2024-04-15T20:00:00+00:00,63248.3,63590.4,63240.4,63391.7,2525.767,160304499.2585
1713212100000,2024-04-15T20:15:00+00:00,63391.7,63406.3,62894.2,63220.5,3493.932,220848869.7342
1713213000000,2024-04-15T20:30:00+00:00,63220.5,63361.5,63089.6,63280.2,2783.463,175924339.0847
1713213900000,2024-04-15T20:45:00+00:00,63280.2,63280.2,62937,63079.8,3091.159,195031585.4931
1713214800000,2024-04-15T21:00:00+00:00,63079.8,63446.2,63074.8,63258.8,2877.766,182032117.8272
1713215700000,2024-04-15T21:15:00+00:00,63258.8,63288.8,62620,62991.3,3817.862,240470051.9473
1713216600000,2024-04-15T21:30:00+00:00,62991.3,62991.3,62584.6,62859,3623.411,227529417.5419
1713217500000,2024-04-15T21:45:00+00:00,62859,63332.8,62858.6,63225.7,2941.805,185499260.8219
1713218400000,2024-04-15T22:00:00+00:00,63225.7,63243.8,62850.5,62955.8,3441.405,216920958.7499
1713219300000,2024-04-15T22:15:00+00:00,62955.8,63026,62710.6,63008.6,2881.511,181031626.961
1713220200000,2024-04-15T22:30:00+00:00,63008.6,63490,62997.9,63349.6,2782.995,176040823.6734
1713221100000,2024-04-15T22:45:00+00:00,63349.6,63423.2,63160,63423.1,3128.772,198001332.2696
1713222000000,2024-04-15T23:00:00+00:00,63423.1,63504.2,63298.6,63497.3,3170.316,200953478.554
1713222900000,2024-04-15T23:15:00+00:00,63497.3,63526.9,63124.2,63250,3192.863,202166067.2274
1713223800000,2024-04-15T23:30:00+00:00,63250,63403.4,63172.5,63403.4,1969.963,124629316.9
1713224700000,2024-04-15T23:45:00+00:00,63403.4,63491.7,63270.7,63392.1,1602.463,101553442.8821
1713225600000,2024-04-16T00:00:00+00:00,63392.1,63555.5,63258.6,63555.5,1892.622,119936157.9104
1713226500000,2024-04-16T00:15:00+00:00,63555.5,63700.7,63182.2,63241.3,2361.106,149720046.0325
1713227400000,2024-04-16T00:30:00+00:00,63241.3,63363.4,62997.3,63031.1,2684.882,169592622.303
1713228300000,2024-04-16T00:45:00+00:00,63031.1,63233.7,62900.6,63233.1,2684.764,169524846.7011
1713229200000,2024-04-16T01:00:00+00:00,63233.1,63537.9,63041.6,63488.5,2169.208,137337875.6974
1713230100000,2024-04-16T01:15:00+00:00,63488.5,63683.8,63381.4,63585.8,2109.39,134101694.6144
1713231000000,2024-04-16T01:30:00+00:00,63585.8,63876.3,63300,63463.8,3466.064,220522003.2003
1713231900000,2024-04-16T01:45:00+00:00,63463.8,63521.3,63078.5,63098.6,2736.596,173024854.0679
1713232800000,2024-04-16T02:00:00+00:00,63098.6,63139.2,62808.6,63032.4,2936.938,185056757.7916
1713233700000,2024-04-16T02:15:00+00:00,63032.4,63079.1,62690,62750.6,3173.682,199748080.5985
1713234600000,2024-04-16T02:30:00+00:00,62750.6,63221.4,62749.5,63185.7,2450.043,154340563.2872
1713235500000,2024-04-16T02:45:00+00:00,63185.7,63466.6,63115.3,63349.3,2395.246,151675605.2351
1713236400000,2024-04-16T03:00:00+00:00,63349.3,63515.1,63259.5,63384,1669.645,105882334.7559
1713237300000,2024-04-16T03:15:00+00:00,63384,63384,63063.3,63103.9,1991.336,125996960.3762
1713238200000,2024-04-16T03:30:00+00:00,63103.9,63130.2,62822,62836.3,1912.111,120428649.2902
1713239100000,2024-04-16T03:45:00+00:00,62836.3,63072.7,62788,62921.6,1975.765,124300992.4899
1713240000000,2024-04-16T04:00:00+00:00,62921.6,63005.3,62270.3,62474,2359.029,147962166.9988
1713240900000,2024-04-16T04:15:00+00:00,62474,62649.1,62211.9,62401.7,2563.983,160165831.7116
1713241800000,2024-04-16T04:30:00+00:00,62401.7,62610.8,61930,62024.3,2255.498,140549320.4897
1713242700000,2024-04-16T04:45:00+00:00,62024.3,62452.4,61630.9,62445,3979.674,246823611.5494
1713243600000,2024-04-16T05:00:00+00:00,62445,62584,62324,62489,1703.315,106360679.275
1713244500000,2024-04-16T05:15:00+00:00,62489,62706.4,62429.3,62653.4,1946.576,121881700.2276
1713245400000,2024-04-16T05:30:00+00:00,62653.4,62780.9,62566.5,62763.1,2473.454,154988181.6767
1713246300000,2024-04-16T05:45:00+00:00,62763.1,62850,62535.1,62664.5,2919.64,182989559.8284
1713247200000,2024-04-16T06:00:00+00:00,62664.5,62920.7,62592,62798.6,3501.075,219902209.3799
1713248100000,2024-04-16T06:15:00+00:00,62798.6,63047,62768.6,62891.8,3120.053,196264699.5061
1713249000000,2024-04-16T06:30:00+00:00,62891.8,63000,62814.7,62922.9,1933.825,121630300.9812
1713249900000,2024-04-16T06:45:00+00:00,62922.9,63212.7,62922.9,63150.3,2291.214,144622873.2466
1713250800000,2024-04-16T07:00:00+00:00,63150.3,63231.7,63062.3,63125.2,1638.166,103468440.4535
1713251700000,2024-04-16T07:15:00+00:00,63125.2,63385.8,63071,63242.3,2202.237,139357311.5361
1713252600000,2024-04-16T07:30:00+00:00,63242.3,63767.4,63152.3,63274.9,5024.937,319299513.3893
1713253500000,2024-04-16T07:45:00+00:00,63274.9,63529.9,63226.2,63471.8,2836.762,179840772.5536
1713254400000,2024-04-16T08:00:00+00:00,63471.8,63630.7,63290.7,63330.2,2603.612,165115276.7748
1713255300000,2024-04-16T08:15:00+00:00,63330.2,63360.7,63156.4,63204.1,2342.858,148202984.2449
1713256200000,2024-04-16T08:30:00+00:00,63204.1,63378.8,63091.8,63123,4210.302,266445575.038
1713257100000,2024-04-16T08:45:00+00:00,63123,63292.5,63030,63249.3,3847.435,243187170.265
1713258000000,2024-04-16T09:00:00+00:00,63249.3,63423.9,63193.2,63254.6,3708.567,234796608.2915
1713258900000,2024-04-16T09:15:00+00:00,63254.6,63539.8,63213.4,63443.4,3192.232,202304976.4234
1713259800000,2024-04-16T09:30:00+00:00,63443.4,63510,63273.5,63284.4,2843.424,180282656.8927
1713260700000,2024-04-16T09:45:00+00:00,63284.4,63331.2,63150,63200.9,3020.461,190986297.9856
1713261600000,2024-04-16T10:00:00+00:00,63200.9,63300,63042.8,63105.4,2889.349,182498452.7188
1713262500000,2024-04-16T10:15:00+00:00,63105.4,63113,61676.5,61846,8130.921,507140051.848
1713263400000,2024-04-16T10:30:00+00:00,61846,62440.3,61516.8,62277.5,5405.234,335012861.1475
1713264300000,2024-04-16T10:45:00+00:00,62277.5,62614,62239.2,62524.7,4400.524,274700877.9623
1713265200000,2024-04-16T11:00:00+00:00,62524.7,62823.9,62447.3,62638.4,3392.026,212539888.573
1713266100000,2024-04-16T11:15:00+00:00,62638.4,62745.5,62404,62552.9,3275.031,204953499.9935
1713267000000,2024-04-16T11:30:00+00:00,62552.9,62689.7,62318.1,62394.8,3104.842,194071206.6639
1713267900000,2024-04-16T11:45:00+00:00,62394.8,63243.8,62380,63049.8,4016.899,252355395.728
1713268800000,2024-04-16T12:00:00+00:00,63049.8,63055.4,62760.8,62902.1,3176.705,199812906.3869
1713269700000,2024-04-16T12:15:00+00:00,62902.1,63191.7,62770,63132.5,3383.917,212966761.3361
1713270600000,2024-04-16T12:30:00+00:00,63132.5,63402.9,63022,63098.6,3338.731,210903164.4745
1713271500000,2024-04-16T12:45:00+00:00,63098.6,63161.5,62851.9,63009.1,2477.075,156062873.5877
1713272400000,2024-04-16T13:00:00+00:00,63009.1,63192.6,62825.3,62937.3,2011.768,126693813.2171
1713273300000,2024-04-16T13:15:00+00:00,62937.3,63303.8,62610.8,63135.8,2442.824,153811204.2174
1713274200000,2024-04-16T13:30:00+00:00,63135.8,63283.8,62290.6,62509,2771.046,173806202.5187
1713275100000,2024-04-16T13:45:00+00:00,62509,62740,62079.7,62650.4,3679.131,229377068.7572
1713276000000,2024-04-16T14:00:00+00:00,62650.4,62870.6,62406.9,62840,4204.103,263430795.416
1713276900000,2024-04-16T14:15:00+00:00,62840,63070,62339.9,62377.8,3844.877,241337078.1772
1713277800000,2024-04-16T14:30:00+00:00,62377.8,62539.4,61966,62460.9,4127.874,257014171.1367
1713278700000,2024-04-16T14:45:00+00:00,62460.9,62536.2,62028.8,62049.1,2627.896,163635778.7563
1713279600000,2024-04-16T15:00:00+00:00,62049.1,62383.2,61833,61956,4016.239,249390912.7097
1713280500000,2024-04-16T15:15:00+00:00,61956,62342.1,61900.8,62222.2,2847.688,177074379.2844
1713281400000,2024-04-16T15:30:00+00:00,62222.2,62280.2,61804.9,61911.5,2560.186,158597891.7554
1713282300000,2024-04-16T15:45:00+00:00,61911.5,62034.6,61686.7,61724.8,3551.127,219593888.217
1713283200000,2024-04-16T16:00:00+00:00,61724.8,61975,61658.9,61878.6,3058.919,189075663.6094
1713284100000,2024-04-16T16:15:00+00:00,61878.6,62081,61658.9,61833.8,2921.286,180564674.7261
1713285000000,2024-04-16T16:30:00+00:00,61833.8,62187.9,61708.9,62053.1,3485.125,215796057.9062
1713285900000,2024-04-16T16:45:00+00:00,62053.1,62700.1,61951.1,62700.1,4744.19,295754313.866
1713286800000,2024-04-16T17:00:00+00:00,62700.1,62937.6,62473.9,62758,3739.991,234466877.7731
1713287700000,2024-04-16T17:15:00+00:00,62758,63253,62704,62965.9,4666.508,293915082.6628
1713288600000,2024-04-16T17:30:00+00:00,62965.9,62988.5,62485.3,62773.9,5044.264,316557210.713
1713289500000,2024-04-16T17:45:00+00:00,62773.9,62879.8,62236.8,62456.4,3415.428,213502927.6245
1713290400000,2024-04-16T18:00:00+00:00,62456.4,63010.4,62385.3,62730.3,2963.898,185752518.2025
1713291300000,2024-04-16T18:15:00+00:00,62730.3,62745,62439.2,62631.4,2722.454,170407157.2602
1713292200000,2024-04-16T18:30:00+00:00,62631.4,62879,62610.8,62710.4,1932.933,121275825.7157
1713293100000,2024-04-16T18:45:00+00:00,62710.4,62977.8,62658.9,62974.7,1917.433,120494869.8182
1713294000000,2024-04-16T19:00:00+00:00,62974.7,63075,62799.2,62836.4,1854.167,116670565.2865
1713294900000,2024-04-16T19:15:00+00:00,62836.4,63044.3,62725,62923.9,1800.771,113287648.6964
1713295800000,2024-04-16T19:30:00+00:00,62923.9,62923.9,62608.6,62639.8,2028.285,127273142.7855
1713296700000,2024-04-16T19:45:00+00:00,62639.8,62750,62605.7,62669.3,2685.688,168315182.046
1713297600000,2024-04-16T20:00:00+00:00,62669.3,62788.5,62503.6,62653.7,3509.94,219835342.065
1713298500000,2024-04-16T20:15:00+00:00,62653.7,62892.6,62635.7,62892.6,2758.276,173085416.2496
1713299400000,2024-04-16T20:30:00+00:00,62892.6,62930,62787.3,62838.9,2629.467,165243680.601
1713300300000,2024-04-16T20:45:00+00:00,62838.9,63020,62782.5,62978.5,2828.09,177837935.8839
1713301200000,2024-04-16T21:00:00+00:00,62978.5,63417.1,62927.9,63234.4,3050.959,192674675.8922
1713302100000,2024-04-16T21:15:00+00:00,63234.4,63747.4,63179.9,63610.3,4180.708,265473666.4904
1713303000000,2024-04-16T21:30:00+00:00,63610.3,63972.7,63480,63929.4,3206.575,204330160.0157
1713303900000,2024-04-16T21:45:00+00:00,63929.4,64333.6,63851.6,63970.8,3846.224,246443866.4865
1713304800000,2024-04-16T22:00:00+00:00,63970.8,64039.7,63734.2,63803.6,3100.86,198000972.0285
1713305700000,2024-04-16T22:15:00+00:00,63803.6,63803.6,63565.6,63631.2,3060.093,194802285.2706
1713306600000,2024-04-16T22:30:00+00:00,63631.2,63769,63614.7,63643.7,3034.226,193221492.1348
1713307500000,2024-04-16T22:45:00+00:00,63643.7,63779.3,63635.1,63735.8,2203.877,140375348.7682
1713308400000,2024-04-16T23:00:00+00:00,63735.8,63779.2,63566.2,63647.2,2291.9,145923962.6065
1713309300000,2024-04-16T23:15:00+00:00,63647.2,63844.9,63637,63793.3,2410.373,153690351.4478
1713310200000,2024-04-16T23:30:00+00:00,63793.3,63807.8,63674.8,63783.8,1976.989,126027340.263
1713311100000,2024-04-16T23:45:00+00:00,63783.8,63785.2,63590,63750.4,2937.562,187038915.6119
1713312000000,2024-04-17T00:00:00+00:00,63750.4,63790.7,63531.5,63652.5,3438.799,218938450.5599
1713312900000,2024-04-17T00:15:00+00:00,63652.5,63817.8,63538.4,63678.5,3677.288,234126531.3483
1713313800000,2024-04-17T00:30:00+00:00,63678.5,63775.8,63623.2,63765.1,3304.817,210516369.8536
1713314700000,2024-04-17T00:45:00+00:00,63765.1,64194.3,63750.1,63975.5,2251.297,143980859.5931
1713315600000,2024-04-17T01:00:00+00:00,63975.5,63979.1,63598.9,63704.2,2248.916,143572807.1349
1713316500000,2024-04-17T01:15:00+00:00,63704.2,63917.3,63554.6,63907.1,2640.653,168395668.5803
1713317400000,2024-04-17T01:30:00+00:00,63907.1,63915.5,63719.2,63788.7,2106.8,134386455.13
1713318300000,2024-04-17T01:45:00+00:00,63788.7,64019.6,63741.5,63981.9,2644.967,169038092.2176
1713319200000,2024-04-17T02:00:00+00:00,63981.9,64268.6,63934.4,64030,2503.259,160528066.864
1713320100000,2024-04-17T02:15:00+00:00,64030,64044.7,63697.7,63804.5,3183.478,203220240.4726
1713321000000,2024-04-17T02:30:00+00:00,63804.5,63917.8,63757.2,63844,2400.834,153298375.5752
1713321900000,2024-04-17T02:45:00+00:00,63844,63868.7,63658.2,63799.8,3132.052,199718557.7544
1713322800000,2024-04-17T03:00:00+00:00,63799.8,63995,63757.2,63976.7,2900.583,185233539.7681
1713323700000,2024-04-17T03:15:00+00:00,63976.7,64029.1,63887.5,63971.7,2968.299,189813390.129
1713324600000,2024-04-17T03:30:00+00:00,63971.7,64007.6,63868.1,63868.1,2968.533,189828971.795
1713325500000,2024-04-17T03:45:00+00:00,63868.1,63880.9,63690.2,63793.3,1756.528,112006594.8008
1713326400000,2024-04-17T04:00:00+00:00,63793.3,63853.2,63719.7,63761.7,1358.9,86663261.6433
1713327300000,2024-04-17T04:15:00+00:00,63761.7,63770,63614.2,63743.7,1406.007,89533628.2871
1713328200000,2024-04-17T04:30:00+00:00,63743.7,64157.3,63738.1,64061.8,1693.166,108313651.7366
1713329100000,2024-04-17T04:45:00+00:00,64061.8,64194.1,64011.1,64042.1,1975.235,126629456.8599
1713330000000,2024-04-17T05:00:00+00:00,64042.1,64251.2,63960.3,64230.1,2070.92,132869751.2098
1713330900000,2024-04-17T05:15:00+00:00,64230.1,64463.5,64083.4,64138.4,2314.33,148724618.7667
1713331800000,2024-04-17T05:30:00+00:00,64138.4,64260,64018.9,64022.7,1989.156,127559437.9916
1713332700000,2024-04-17T05:45:00+00:00,64022.7,64022.8,63774.4,63876.3,2177.6,139056109.999
1713333600000,2024-04-17T06:00:00+00:00,63876.3,63916.1,63731,63853.8,1972.726,125909913.0042
1713334500000,2024-04-17T06:15:00+00:00,63853.8,63882.8,63682.8,63800.5,1895.094,120883653.635
1713335400000,2024-04-17T06:30:00+00:00,63800.5,63956.6,63782.7,63900.9,1993.724,127368136.8533
1713336300000,2024-04-17T06:45:00+00:00,63900.9,63906.5,63778.3,63840.7,2581.793,164820024.0265
1713337200000,2024-04-17T07:00:00+00:00,63840.7,63896.7,63205.8,63488.2,5240.72,332611117.8204
1713338100000,2024-04-17T07:15:00+00:00,63488.2,63592,63324.5,63568.3,3895.594,247342796.0794
1713339000000,2024-04-17T07:30:00+00:00,63568.3,63598.7,63426.4,63535.2,2744.756,174288868.6773
1713339900000,2024-04-17T07:45:00+00:00,63535.2,63569.5,63135.2,63240,1970.969,124982847.7652
1713340800000,2024-04-17T08:00:00+00:00,63240,63530,63237.1,63418.5,1598.744,101377047.964
1713341700000,2024-04-17T08:15:00+00:00,63418.5,63539.3,63261.8,63539.2,1512.961,95962393.8525
1713342600000,2024-04-17T08:30:00+00:00,63539.2,63543.3,63314.5,63356.1,1378.537,87423775.7337
1713343500000,2024-04-17T08:45:00+00:00,63356.1,63362.8,63100,63286.2,3276.244,207296754.2398
1713344400000,2024-04-17T09:00:00+00:00,63286.2,63470,63220,63363.7,3112.824,197275603.6278
1713345300000,2024-04-17T09:15:00+00:00,63363.7,63498.1,63340.4,63469.4,3360.088,213131883.5172
1713346200000,2024-04-17T09:30:00+00:00,63469.4,63498.1,63264.4,63301.6,3645.035,231101314.5538
1713347100000,2024-04-17T09:45:00+00:00,63301.6,63356.9,63180.5,63278.6,2583.773,163516292.2359
1713348000000,2024-04-17T10:00:00+00:00,63278.6,63304.3,62717,62859.3,3039.812,191561339.9056
1713348900000,2024-04-17T10:15:00+00:00,62859.3,63027.8,62719.8,62925.7,2496.358,156943540.87
1713349800000,2024-04-17T10:30:00+00:00,62925.7,63059,62836.4,62919.2,2320.514,146028880.4056
1713350700000,2024-04-17T10:45:00+00:00,62919.2,62927.6,62784.7,62859.2,2383.952,149776981.7469
1713351600000,2024-04-17T11:00:00+00:00,62859.2,63025.9,62850,62978.5,2348.527,147830220.0251
1713352500000,2024-04-17T11:15:00+00:00,62978.5,63124.2,62901.9,62948.9,2571.075,162008930.1796
1713353400000,2024-04-17T11:30:00+00:00,62948.9,63028.7,62830.2,62976.4,2104.948,132507530.2119
1713354300000,2024-04-17T11:45:00+00:00,62976.4,62978.3,62483,62560.8,3953.914,247977427.0166
1713355200000,2024-04-17T12:00:00+00:00,62560.8,62794.8,62548.6,62612.7,3415.961,214182120.8749
1713356100000,2024-04-17T12:15:00+00:00,62612.7,62761.6,62280.4,62384.1,4434.091,277340410.3002
1713357000000,2024-04-17T12:30:00+00:00,62384.1,62461.1,62003.6,62220.4,4000.963,248993700.6803
1713357900000,2024-04-17T12:45:00+00:00,62220.4,62370.2,62105.7,62273.2,1890.49,117682590.8655
1713358800000,2024-04-17T13:00:00+00:00,62273.2,62416.9,62096.8,62179.3,1643.755,102322866.7518
1713359700000,2024-04-17T13:15:00+00:00,62179.3,62343.7,62078.8,62298.9,2139.529,133146635.9448
1713360600000,2024-04-17T13:30:00+00:00,62298.9,62943.9,62183.1,62711.9,3051.879,191071092.6759
1713361500000,2024-04-17T13:45:00+00:00,62711.9,62926.9,62541.9,62585.2,2810.05,176077572.9894
1713362400000,2024-04-17T14:00:00+00:00,62585.2,62611.8,61808.9,62079,4775.655,296625553.7895
1713363300000,2024-04-17T14:15:00+00:00,62079,62125,61008.1,61447.8,7516.463,462096518.8583
1713364200000,2024-04-17T14:30:00+00:00,61447.8,61792.9,60650,61775.7,7062.854,432836635.158
1713365100000,2024-04-17T14:45:00+00:00,61775.7,61908.8,61067,61247.7,5322.353,327366592.7593
1713366000000,2024-04-17T15:00:00+00:00,61247.7,61505.6,60690,60762.9,4868.891,297360174.4051
1713366900000,2024-04-17T15:15:00+00:00,60762.9,61075.3,60366.9,60371.7,5088.488,309429138.5763
1713367800000,2024-04-17T15:30:00+00:00,60371.7,60573.9,59810,60397.1,8310.6,500732904.1249
1713368700000,2024-04-17T15:45:00+00:00,60397.1,60683.8,60039.5,60255.3,5927.269,357777676.1212
1713369600000,2024-04-17T16:00:00+00:00,60255.3,60982.5,59619.5,60912.7,5305.406,319542270.1824
1713370500000,2024-04-17T16:15:00+00:00,60912.7,61072.5,60383.9,60707.3,2970.166,180225792.8536
1713371400000,2024-04-17T16:30:00+00:00,60707.3,60733.3,60000,60069.6,1880.396,113568898.9187
1713372300000,2024-04-17T16:45:00+00:00,60069.6,60403.8,59850,60150.7,2502.291,150586132.0088
1713373200000,2024-04-17T17:00:00+00:00,60150.7,60540,60068.8,60316,1793.8,108265913.1626
1713374100000,2024-04-17T17:15:00+00:00,60316,60767,60316,60725.7,1784.817,108183386.3916
1713375000000,2024-04-17T17:30:00+00:00,60725.7,60867,60534.3,60702,1889.758,114722502.5693
1713375900000,2024-04-17T17:45:00+00:00,60702,61316.9,60547.6,61230,2294.503,139898745.3878
1713376800000,2024-04-17T18:00:00+00:00,61230,61753.8,61111.9,61614.5,2704.818,166433914.3712
1713377700000,2024-04-17T18:15:00+00:00,61614.5,61925.9,61463.1,61751.8,2199.838,135788009.4891
1713378600000,2024-04-17T18:30:00+00:00,61751.8,61816.4,61394.5,61778.9,2094.497,129014317.8623
1713379500000,2024-04-17T18:45:00+00:00,61778.9,61784.4,61338,61403.8,1741.92,107176331.4821
1713380400000,2024-04-17T19:00:00+00:00,61403.8,61431.9,60999.3,61125.5,2589.133,158409363.9854
1713381300000,2024-04-17T19:15:00+00:00,61125.5,61242.2,60852.7,60968.7,1794.927,109517814.8707
1713382200000,2024-04-17T19:30:00+00:00,60968.7,61208.4,60682,60932.9,2143.745,130711121.7342
1713383100000,2024-04-17T19:45:00+00:00,60932.9,61281.6,60876.1,60975.4,2171.694,132682893.7312
1713384000000,2024-04-17T20:00:00+00:00,60975.4,61206,60867.7,61002.5,2197.464,134126590.1267
1713384900000,2024-04-17T20:15:00+00:00,61002.5,61435.8,60954.6,61333.5,2240.706,137183800.8574
1713385800000,2024-04-17T20:30:00+00:00,61333.5,61429.8,61097.4,61115.7,1531.508,93860777.9963
1713386700000,2024-04-17T20:45:00+00:00,61115.7,61209.5,60729.3,60805.3,3285.514,200012352.2149
1713387600000,2024-04-17T21:00:00+00:00,60805.3,61495.3,60805.3,61413,4052.095,247694024.9987
1713388500000,2024-04-17T21:15:00+00:00,61413,61629.8,61308,61350,4028.395,247858321.6122
1713389400000,2024-04-17T21:30:00+00:00,61350,61504.3,60981.8,61082.7,2920.207,178782864.4869
1713390300000,2024-04-17T21:45:00+00:00,61082.7,61306,61010.5,61267.1,2409.933,147431139.749
1713391200000,2024-04-17T22:00:00+00:00,61267.1,61319.3,61115.7,61229,2074.322,126971538.7664
1713392100000,2024-04-17T22:15:00+00:00,61229,61384.4,61206.5,61335.5,2446.675,149966731.3798
1713393000000,2024-04-17T22:30:00+00:00,61335.5,61566.7,61315,61470,2010.618,123547707.8927
1713393900000,2024-04-17T22:45:00+00:00,61470,61683,61430.7,61646.1,2310.964,142208699.9244
1713394800000,2024-04-17T23:00:00+00:00,61646.1,61725.8,61508.5,61538.4,2540.011,156475913.8314
1713395700000,2024-04-17T23:15:00+00:00,61538.4,61538.4,61204.5,61232.5,3055.751,187443119.2047
1713396600000,2024-04-17T23:30:00+00:00,61232.5,61326.8,61155.9,61278,3267.017,200092005.7808
1713397500000,2024-04-17T23:45:00+00:00,61278,61333.2,61185.2,61236,2783.722,170523984.3397
1713398400000,2024-04-18T00:00:00+00:00,61236,61440.7,61013.5,61082.8,3014.571,184556729.1038
1713399300000,2024-04-18T00:15:00+00:00,61082.8,61183.4,60888,61122.1,3130.585,191064724.1347
1713400200000,2024-04-18T00:30:00+00:00,61122.1,61246.4,60909.8,61181.9,3097.275,189142849.0922
1713401100000,2024-04-18T00:45:00+00:00,61181.9,61493.8,61150.1,61479.9,2780.073,170545277.491
1713402000000,2024-04-18T01:00:00+00:00,61479.9,61634.3,61446.9,61550.5,3449.743,212258019.5559
1713402900000,2024-04-18T01:15:00+00:00,61550.5,61616.2,61341.6,61554,2744.866,168679699.2757
1713403800000,2024-04-18T01:30:00+00:00,61554,61559.9,61373.1,61478.6,2934.471,180432264.4503
1713404700000,2024-04-18T01:45:00+00:00,61478.6,61624.5,61403,61599.9,2255.908,138751585.8176
1713405600000,2024-04-18T02:00:00+00:00,61599.9,61883.2,61527.6,61670.6,1869.427,115384602.3369
1713406500000,2024-04-18T02:15:00+00:00,61670.6,61674.3,61392.9,61459.6,1959.47,120520477.4356
1713407400000,2024-04-18T02:30:00+00:00,61459.6,61669.2,61432.3,61564,1599.713,98436716.2326
1713408300000,2024-04-18T02:45:00+00:00,61564,61657.2,61498.8,61620.7,2658.263,163691163.3368
1713409200000,2024-04-18T03:00:00+00:00,61620.7,62122.2,61614.5,62027,3264.754,202124536.9162
1713410100000,2024-04-18T03:15:00+00:00,62027,62195.1,61879.1,61905,3383.067,209734763.0319
1713411000000,2024-04-18T03:30:00+00:00,61905,62197.7,61796.9,61994.1,3098.353,192155586.9518
1713411900000,2024-04-18T03:45:00+00:00,61994.1,62056.1,61898.8,61947.7,2292.862,142053082.3271
1713412800000,2024-04-18T04:00:00+00:00,61947.7,62046.5,61879.2,61886.6,2043.952,126689847.6344
