timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1686254400000,2023-06-08T20:00:00+00:00,26524.5,26535.5,26503,26523.5,524.08,13898242.62
1686255300000,2023-06-08T20:15:00+00:00,26523.5,26625,26519,26575,1066.164,28338614.33
1686256200000,2023-06-08T20:30:00+00:00,26575,26621,26573.5,26586,708.792,18853653.166
1686257100000,2023-06-08T20:45:00+00:00,26586,26631,26583,26617,735.278,19562495.162
1686258000000,2023-06-08T21:00:00+00:00,26617,26630,26603.5,26620,730.878,19450092.533
1686258900000,2023-06-08T21:15:00+00:00,26620,26620.5,26572.5,26573.5,809.143,21512743.306
1686259800000,2023-06-08T21:30:00+00:00,26573.5,26573.5,26533,26571,1114.507,29591595.2655
1686260700000,2023-06-08T21:45:00+00:00,26571,26571.5,26539,26555.5,799.565,21230673.908
1686261600000,2023-06-08T22:00:00+00:00,26555.5,26569.5,26543,26566.5,841.772,22359547.088
1686262500000,2023-06-08T22:15:00+00:00,26566.5,26582.5,26564.5,26568,821.138,21818611.1965
1686263400000,2023-06-08T22:30:00+00:00,26568,26584.5,26568,26571,1017.491,27042208.598
1686264300000,2023-06-08T22:45:00+00:00,26571,26571,26510.5,26523.5,1492.014,39593618.9965
1686265200000,2023-06-08T23:00:00+00:00,26523.5,26526,26513,26514.5,921.765,24442542.039
1686266100000,2023-06-08T23:15:00+00:00,26514.5,26535,26477.5,26519.5,1250.228,33140144.8025
1686267000000,2023-06-08T23:30:00+00:00,26519.5,26519.5,26480,26493,809.782,21457587.937
1686267900000,2023-06-08T23:45:00+00:00,26493,26505,26465.5,26479.5,882.925,23385451.5235
1686268800000,2023-06-09T00:00:00+00:00,26479.5,26492.5,26435,26480.5,1411.69,37360757.2905
1686269700000,2023-06-09T00:15:00+00:00,26480.5,26480.5,26409,26439.5,1126.394,29785656.1345
1686270600000,2023-06-09T00:30:00+00:00,26439.5,26460.5,26425,26447.5,859.361,22727355.2875
1686271500000,2023-06-09T00:45:00+00:00,26447.5,26461.5,26419.5,26437.5,883.714,23364766.1815
1686272400000,2023-06-09T01:00:00+00:00,26437.5,26472,26422.5,26467,820.286,21695081.8485
1686273300000,2023-06-09T01:15:00+00:00,26467,26499.5,26466.5,26483.5,1114.43,29513940.0295
1686274200000,2023-06-09T01:30:00+00:00,26483.5,26579.5,26482,26552,2478.37,65777099.1345
1686275100000,2023-06-09T01:45:00+00:00,26552,26555,26487,26489.5,1935.81,51335572.1345
1686276000000,2023-06-09T02:00:00+00:00,26489.5,26515,26457,26493.5,2348.903,62211973.58
1686276900000,2023-06-09T02:15:00+00:00,26493.5,26497.5,26254,26381,4606.456,121452642.0655
1686277800000,2023-06-09T02:30:00+00:00,26381,26407.5,26336.5,26391.5,2802.17,73914870.6535
1686278700000,2023-06-09T02:45:00+00:00,26391.5,26455.5,26367.5,26440.5,2083.729,55037322.4575
1686279600000,2023-06-09T03:00:00+00:00,26440.5,26469,26424,26449,1866.818,49362869.397
1686280500000,2023-06-09T03:15:00+00:00,26449,26463.5,26436.5,26450,1168.03,30893747.842
1686281400000,2023-06-09T03:30:00+00:00,26450,26480,26434.5,26461,1056.697,27956122.496
1686282300000,2023-06-09T03:45:00+00:00,26461,26483,26455,26462.5,965.279,25549651.6785
1686283200000,2023-06-09T04:00:00+00:00,26462.5,26462.5,26439,26443.5,862.111,22801837.124
1686284100000,2023-06-09T04:15:00+00:00,26443.5,26452,26407,26413.5,944.763,24967807.458
1686285000000,2023-06-09T04:30:00+00:00,26413.5,26444.5,26410,26430.5,1225.623,32394707.957
1686285900000,2023-06-09T04:45:00+00:00,26430.5,26487,26430.5,26470,1102.891,29188924.6035
1686286800000,2023-06-09T05:00:00+00:00,26470,26484.5,26467,26483.5,1041.404,27570383.4655
1686287700000,2023-06-09T05:15:00+00:00,26483.5,26509,26458,26462,1273.704,33728680.2425
1686288600000,2023-06-09T05:30:00+00:00,26462,26476,26457.5,26458,587.053,15535279.481
1686289500000,2023-06-09T05:45:00+00:00,26458,26489,26456.5,26487,631.705,16720459.3015
1686290400000,2023-06-09T06:00:00+00:00,26487,26487,26455,26464.5,538.121,14240925.4555
1686291300000,2023-06-09T06:15:00+00:00,26464.5,26560.5,26464.5,26523,1781.851,47253498.721
1686292200000,2023-06-09T06:30:00+00:00,26523,26542.5,26493.5,26541.5,1035.165,27447695.0665
1686293100000,2023-06-09T06:45:00+00:00,26541.5,26542,26461,26473.5,1189.774,31521528.8245
1686294000000,2023-06-09T07:00:00+00:00,26473.5,26479.5,26459,26461.5,751.737,19897046.78
1686294900000,2023-06-09T07:15:00+00:00,26461.5,26461.5,26425.5,26453,874.574,23130514.8555
1686295800000,2023-06-09T07:30:00+00:00,26453,26465.5,26420.5,26440,916.807,24242228.742
1686296700000,2023-06-09T07:45:00+00:00,26440,26473,26431.5,26472,877.681,23220664.3275
1686297600000,2023-06-09T08:00:00+00:00,26472,26498.5,26468.5,26498,760.278,20134039.9255
1686298500000,2023-06-09T08:15:00+00:00,26498,26594,26498,26575,3547.261,94171229.9445
1686299400000,2023-06-09T08:30:00+00:00,26575,26580,26543.5,26555,1319.193,35031921.6935
1686300300000,2023-06-09T08:45:00+00:00,26555,26629,26554.5,26620.5,3697.219,98337097.554
1686301200000,2023-06-09T09:00:00+00:00,26620.5,26627.5,26581.5,26597,2448.325,65133601.7155
1686302100000,2023-06-09T09:15:00+00:00,26597,26607.5,26569.5,26576,859.498,22848668.8255
1686303000000,2023-06-09T09:30:00+00:00,26576,26629.5,26575.5,26612,1170.625,31147555.519
1686303900000,2023-06-09T09:45:00+00:00,26612,26665,26600,26616.5,1805.976,48089471.847
1686304800000,2023-06-09T10:00:00+00:00,26616.5,26650,26595.5,26598,1063.935,28328618.0385
1686305700000,2023-06-09T10:15:00+00:00,26598,26627,26594.5,26595.5,969.588,25800973.5225
1686306600000,2023-06-09T10:30:00+00:00,26595.5,26633.5,26585.5,26612,1137.332,30265451.0255
1686307500000,2023-06-09T10:45:00+00:00,26612,26658.5,26612,26615.5,1238.695,32986643.0265
1686308400000,2023-06-09T11:00:00+00:00,26615.5,26618.5,26585.5,26591.5,1256.694,33435150.4695
1686309300000,2023-06-09T11:15:00+00:00,26591.5,26597.5,26564,26571.5,1371.764,36461878.867
1686310200000,2023-06-09T11:30:00+00:00,26571.5,26572,26542,26555,791.247,21008784.115
1686311100000,2023-06-09T11:45:00+00:00,26555,26628,26555,26592.5,1125.618,29944349.254
1686312000000,2023-06-09T12:00:00+00:00,26592.5,26644,26592.5,26632,691.059,18397046.778
1686312900000,2023-06-09T12:15:00+00:00,26632,26651,26603,26616.5,804.466,21419393.9965
1686313800000,2023-06-09T12:30:00+00:00,26616.5,26645.5,26610,26627,946.334,25200451.111
1686314700000,2023-06-09T12:45:00+00:00,26627,26686.5,26604,26652.5,1718.974,45807370.1315
1686315600000,2023-06-09T13:00:00+00:00,26652.5,26680.5,26642,26676.5,1178.918,31432082.436
1686316500000,2023-06-09T13:15:00+00:00,26676.5,26761,26662.5,26662.5,3329.292,88933399.7725
1686317400000,2023-06-09T13:30:00+00:00,26662.5,26690,26612,26612.5,1638.369,43651066.9895
1686318300000,2023-06-09T13:45:00+00:00,26612.5,26651.5,26612,26615.5,1027.43,27359514.2255
1686319200000,2023-06-09T14:00:00+00:00,26615.5,26643.5,26583,26626.5,1211.797,32246557.309
1686320100000,2023-06-09T14:15:00+00:00,26626.5,26696.5,26625.5,26670,1060.624,28284956.067
1686321000000,2023-06-09T14:30:00+00:00,26670,26671.5,26543.5,26577,2006.275,53360091.771
1686321900000,2023-06-09T14:45:00+00:00,26577,26600.5,26518,26572.5,2472.209,65639590.583
1686322800000,2023-06-09T15:00:00+00:00,26572.5,26602,26556,26587,1269.346,33739097.6675
1686323700000,2023-06-09T15:15:00+00:00,26587,26614.5,26564,26565.5,1383.063,36773851.0585
1686324600000,2023-06-09T15:30:00+00:00,26565.5,26588,26564,26574,1220.418,32432362.008
1686325500000,2023-06-09T15:45:00+00:00,26574,26574,26435.5,26463.5,3182.689,84281457.219
1686326400000,2023-06-09T16:00:00+00:00,26463.5,26500,26425,26500,2131.699,56416601.552
1686327300000,2023-06-09T16:15:00+00:00,26500,26513.5,26433,26471,1326.781,35136340.037
1686328200000,2023-06-09T16:30:00+00:00,26471,26499,26438.5,26459,943.765,24982328.935
1686329100000,2023-06-09T16:45:00+00:00,26459,26470.5,26436,26469.5,890.616,23561471.65
1686330000000,2023-06-09T17:00:00+00:00,26469.5,26469.5,26399.5,26420,1333.94,35257326.7985
1686330900000,2023-06-09T17:15:00+00:00,26420,26491.5,26417.5,26465,1143.144,30256259.3515
1686331800000,2023-06-09T17:30:00+00:00,26465,26497.5,26452.5,26487.5,1039.537,27528135.859
1686332700000,2023-06-09T17:45:00+00:00,26487.5,26490,26458,26479,1029.757,27258856.551
1686333600000,2023-06-09T18:00:00+00:00,26479,26501,26463,26464.5,828.915,21949691.513
1686334500000,2023-06-09T18:15:00+00:00,26464.5,26468.5,26430.5,26447.5,1035.187,27380600.5515
1686335400000,2023-06-09T18:30:00+00:00,26447.5,26460.5,26397.5,26459,1517.076,40096072.699
1686336300000,2023-06-09T18:45:00+00:00,26459,26459.5,26408,26440,1365.225,36078913.429
1686337200000,2023-06-09T19:00:00+00:00,26440,26479,26374.5,26418,1929.131,50984411.229
1686338100000,2023-06-09T19:15:00+00:00,26418,26440,26376.5,26411.5,1484.493,39204225.342
1686339000000,2023-06-09T19:30:00+00:00,26411.5,26440,26395,26423.5,943.088,24917017.661
1686339900000,2023-06-09T19:45:00+00:00,26423.5,26423.5,26376.5,26398.5,972.334,25669105.713
1686340800000,2023-06-09T20:00:00+00:00,26398.5,26454,26389.5,26440,980.802,25912136.761
1686341700000,2023-06-09T20:15:00+00:00,26440,26456,26418.5,26447,719.752,19030588.009
1686342600000,2023-06-09T20:30:00+00:00,26447,26455,26424.5,26436.5,545.076,14412261.5385
1686343500000,2023-06-09T20:45:00+00:00,26436.5,26448,26429,26440,487.504,12889270.292
1686344400000,2023-06-09T21:00:00+00:00,26440,26450,26438,26446,598.145,15816064.799
1686345300000,2023-06-09T21:15:00+00:00,26446,26452.5,26441,26443,544.005,14386680.2965
1686346200000,2023-06-09T21:30:00+00:00,26443,26487.5,26438,26484.5,1037.721,27454997.4565
1686347100000,2023-06-09T21:45:00+00:00,26484.5,26485,26462,26462.5,833.015,22047779.9325
1686348000000,2023-06-09T22:00:00+00:00,26462.5,26482,26462.5,26472,794.583,21033638.2165
1686348900000,2023-06-09T22:15:00+00:00,26472,26472,26449,26449,805.1,21298551.4885
1686349800000,2023-06-09T22:30:00+00:00,26449,26459,26443,26444.5,444.608,11760144.781
1686350700000,2023-06-09T22:45:00+00:00,26444.5,26482,26444.5,26477,565.365,14963080.9005
1686351600000,2023-06-09T23:00:00+00:00,26477,26479,26468.5,26470.5,463.621,12273065.6155
1686352500000,2023-06-09T23:15:00+00:00,26470.5,26471,26440.5,26452.5,455.078,12036742.479
1686353400000,2023-06-09T23:30:00+00:00,26452.5,26454.5,26440,26448,427.914,11316338.43
1686354300000,2023-06-09T23:45:00+00:00,26448,26473.5,26444.5,26464,691.01,18285483.8465
1686355200000,2023-06-10T00:00:00+00:00,26464,26468,26459,26461,481.253,12735597.524
1686356100000,2023-06-10T00:15:00+00:00,26461,26469,26447.5,26456.5,590.328,15619790.942
1686357000000,2023-06-10T00:30:00+00:00,26456.5,26469,26446,26467.5,861.693,22800204.4055
1686357900000,2023-06-10T00:45:00+00:00,26467.5,26471,26437.5,26444,827.843,21897757.9815
1686358800000,2023-06-10T01:00:00+00:00,26444,26515.5,26383,26484,1886.36,49910922.3345
1686359700000,2023-06-10T01:15:00+00:00,26484,26485,26433.5,26460.5,746.039,19734584.0935
1686360600000,2023-06-10T01:30:00+00:00,26460.5,26482,26419,26424.5,992.184,26239666.9435
1686361500000,2023-06-10T01:45:00+00:00,26424.5,26448,26300,26380.5,2834.562,74759705.547
1686362400000,2023-06-10T02:00:00+00:00,26380.5,26419,26369,26419,1236.668,32639418.779
1686363300000,2023-06-10T02:15:00+00:00,26419,26420,26377,26414.5,984.585,25992376.353
1686364200000,2023-06-10T02:30:00+00:00,26414.5,26415,26284.5,26339.5,1570.039,41369110.4005
1686365100000,2023-06-10T02:45:00+00:00,26339.5,26387,26271.5,26313.5,2175.288,57278543.974
1686366000000,2023-06-10T03:00:00+00:00,26313.5,26349,26305,26325,1415.865,37285952.784
1686366900000,2023-06-10T03:15:00+00:00,26325,26350,26302.5,26318.5,1080.197,28441378.7475
1686367800000,2023-06-10T03:30:00+00:00,26318.5,26345,26250,26337,1626.46,42777134.306
1686368700000,2023-06-10T03:45:00+00:00,26337,26355,26297.5,26310.5,832.728,21922035.551
1686369600000,2023-06-10T04:00:00+00:00,26310.5,26338,26292,26326.5,677.995,17845574.3295
1686370500000,2023-06-10T04:15:00+00:00,26326.5,26326.5,25737.5,25839,13925.311,361775513.2955
1686371400000,2023-06-10T04:30:00+00:00,25839,25950,25700,25828.5,6521.636,168557285.7055
1686372300000,2023-06-10T04:45:00+00:00,25828.5,25900,25742.5,25760.5,2730.43,70499261.702
1686373200000,2023-06-10T05:00:00+00:00,25760.5,25801,25564,25611,7102.962,182220371.8175
1686374100000,2023-06-10T05:15:00+00:00,25611,25690.5,25486.5,25606,3898.782,99799227.44
1686375000000,2023-06-10T05:30:00+00:00,25606,25660,25526,25651.5,2669.963,68342606.708
1686375900000,2023-06-10T05:45:00+00:00,25651.5,25651.5,25444,25509,3677.471,93806511.7315
1686376800000,2023-06-10T06:00:00+00:00,25509,25580.5,25486,25540,2118.539,54095956.6965
1686377700000,2023-06-10T06:15:00+00:00,25540,25631.5,25511.5,25620,2043.339,52290070.0175
1686378600000,2023-06-10T06:30:00+00:00,25620,25620,25493,25555,2036.362,52046164.716
1686379500000,2023-06-10T06:45:00+00:00,25555,25565,25450,25529,2085.473,53216873.0775
1686380400000,2023-06-10T07:00:00+00:00,25529,25584,25477.5,25582,2162.204,55212490.996
1686381300000,2023-06-10T07:15:00+00:00,25582,25714.5,25514,25675,3190.563,81793892.5205
1686382200000,2023-06-10T07:30:00+00:00,25675,25724,25637.5,25692.5,1681.315,43179823.0685
1686383100000,2023-06-10T07:45:00+00:00,25692.5,25693,25613.5,25630.5,1126.683,28905019.8475
1686384000000,2023-06-10T08:00:00+00:00,25630.5,25635,25552,25619.5,1710.467,43780756.536
1686384900000,2023-06-10T08:15:00+00:00,25619.5,25704,25610,25702.5,1167.495,29947130.6475
1686385800000,2023-06-10T08:30:00+00:00,25702.5,25736.5,25670,25706.5,1568.54,40307825.783
1686386700000,2023-06-10T08:45:00+00:00,25706.5,25708.5,25635,25655.5,1095.563,28116879.816
1686387600000,2023-06-10T09:00:00+00:00,25655.5,25666,25632.5,25665,1029.64,26405510.675
1686388500000,2023-06-10T09:15:00+00:00,25665,25666.5,25611,25616,1184.495,30355709.4205
1686389400000,2023-06-10T09:30:00+00:00,25616,25640,25604,25640,1473.255,37754160.866
1686390300000,2023-06-10T09:45:00+00:00,25640,25676.5,25637.5,25637.5,1758.241,45111729.5355
1686391200000,2023-06-10T10:00:00+00:00,25637.5,25649,25628.5,25632.5,1270.006,32558965.74
1686392100000,2023-06-10T10:15:00+00:00,25632.5,25650,25586,25623,1717.169,43998376.472
1686393000000,2023-06-10T10:30:00+00:00,25623,25648,25616,25644.5,1345.634,34491515.7165
1686393900000,2023-06-10T10:45:00+00:00,25644.5,25681.5,25639,25679.5,1618.462,41534545.212
1686394800000,2023-06-10T11:00:00+00:00,25679.5,25698,25659.5,25659.5,1328.877,34115096.7365
1686395700000,2023-06-10T11:15:00+00:00,25659.5,25670,25642.5,25664,1193.607,30617624.939
1686396600000,2023-06-10T11:30:00+00:00,25664,25703.5,25649.5,25692,1242.183,31899794.9055
1686397500000,2023-06-10T11:45:00+00:00,25692,25721,25689,25711.5,1405.992,36142861.117
1686398400000,2023-06-10T12:00:00+00:00,25711.5,25712,25645,25654.5,1439.811,36968288.8355
1686399300000,2023-06-10T12:15:00+00:00,25654.5,25656.5,25613.5,25628,1431.643,36697851.866
1686400200000,2023-06-10T12:30:00+00:00,25628,25657.5,25601,25631,971.939,24908524.4035
1686401100000,2023-06-10T12:45:00+00:00,25631,25654.5,25593,25602,813.295,20844362.1985
1686402000000,2023-06-10T13:00:00+00:00,25602,25616,25561,25599.5,1361.517,34850207.1245
1686402900000,2023-06-10T13:15:00+00:00,25599.5,25648.5,25593,25646,1057.271,27098477.6475
1686403800000,2023-06-10T13:30:00+00:00,25646,25659,25625.5,25641,1313.95,33690976.556
1686404700000,2023-06-10T13:45:00+00:00,25641,25645,25613,25643,1295.136,33188826.0295
1686405600000,2023-06-10T14:00:00+00:00,25643,25686.5,25623,25644.5,1831.096,46968725.838
1686406500000,2023-06-10T14:15:00+00:00,25644.5,25681.5,25633,25636,1146.388,29411234.2835
1686407400000,2023-06-10T14:30:00+00:00,25636,25650,25616,25621,588.708,15088824.6955
1686408300000,2023-06-10T14:45:00+00:00,25621,25656,25611,25654,792.796,20320361.2655
1686409200000,2023-06-10T15:00:00+00:00,25654,25666,25634.5,25651,692.198,17753195.8635
1686410100000,2023-06-10T15:15:00+00:00,25651,25659.5,25632.5,25655.5,732.789,18796529.509
1686411000000,2023-06-10T15:30:00+00:00,25655.5,25656.5,25615,25623.5,1138.999,29192026.392
1686411900000,2023-06-10T15:45:00+00:00,25623.5,25631.5,25582,25616.5,1193.907,30580604.528
1686412800000,2023-06-10T16:00:00+00:00,25616.5,25637.5,25581.5,25589,1503.679,38509187.154
1686413700000,2023-06-10T16:15:00+00:00,25589,25607,25581,25599.5,1054.171,26985135.4395
1686414600000,2023-06-10T16:30:00+00:00,25599.5,25637,25581,25602,740.436,18961224.5
1686415500000,2023-06-10T16:45:00+00:00,25602,25606.5,25573,25580,868.474,22221508.2655
1686416400000,2023-06-10T17:00:00+00:00,25580,25767.5,25371,25669.5,6435.284,164603840.909
1686417300000,2023-06-10T17:15:00+00:00,25669.5,25865.5,25635,25811.5,3711.798,95705446.364
1686418200000,2023-06-10T17:30:00+00:00,25811.5,26121,25805.5,26119.5,6010.719,156176724.502
1686419100000,2023-06-10T17:45:00+00:00,26119.5,26135,25854.5,25999.5,4402.211,114329828.201
1686420000000,2023-06-10T18:00:00+00:00,25999.5,26024,25872.5,25932,1877.634,48687945.156
1686420900000,2023-06-10T18:15:00+00:00,25932,25932,25335.5,25610.5,7495.219,191989980.1
1686421800000,2023-06-10T18:30:00+00:00,25610.5,25766.5,25582,25681.5,2571.199,66003393.0535
1686422700000,2023-06-10T18:45:00+00:00,25681.5,25706,25521.5,25534,2358.098,60428374.4545
1686423600000,2023-06-10T19:00:00+00:00,25534,25649.5,25532.5,25560.5,1553.559,39743832.157
1686424500000,2023-06-10T19:15:00+00:00,25560.5,25640,25546.5,25604,1590.327,40694403.5535
1686425400000,2023-06-10T19:30:00+00:00,25604,25677,25596.5,25660,1495.49,38350739.4565
1686426300000,2023-06-10T19:45:00+00:00,25660,25738,25646,25735.5,1800.359,46258228.0375
1686427200000,2023-06-10T20:00:00+00:00,25735.5,25748,25663.5,25689,1763.64,45326310.5
1686428100000,2023-06-10T20:15:00+00:00,25689,25725,25679,25720.5,1623.849,41748563.701
1686429000000,2023-06-10T20:30:00+00:00,25720.5,25867.5,25695,25776.5,2558.585,66010274.5125
1686429900000,2023-06-10T20:45:00+00:00,25776.5,25789.5,25695,25737.5,1331.658,34295372.12
1686430800000,2023-06-10T21:00:00+00:00,25737.5,25749.5,25691.5,25701.5,1299.381,33420578.365
1686431700000,2023-06-10T21:15:00+00:00,25701.5,25732,25675.5,25702,1249.925,32127632.1505
1686432600000,2023-06-10T21:30:00+00:00,25702,25756,25698.5,25752.5,1284.925,33055746.943
1686433500000,2023-06-10T21:45:00+00:00,25752.5,25814,25736,25748,1496.75,38556484.1385
1686434400000,2023-06-10T22:00:00+00:00,25748,25760,25731.5,25752.5,879.26,22640999.0945
1686435300000,2023-06-10T22:15:00+00:00,25752.5,25839.5,25751,25806,1332.762,34391086.76
1686436200000,2023-06-10T22:30:00+00:00,25806,25909.5,25806,25889,1851.952,47888874.1915
1686437100000,2023-06-10T22:45:00+00:00,25889,25889.5,25835.5,25856.5,1458.157,37698934.3065
1686438000000,2023-06-10T23:00:00+00:00,25856.5,25875.5,25822,25840,1278.641,33040885.583
1686438900000,2023-06-10T23:15:00+00:00,25840,25865,25828.5,25839,1014.35,26215787.403
1686439800000,2023-06-10T23:30:00+00:00,25839,25850,25821.5,25837,931.444,24063166.258
1686440700000,2023-06-10T23:45:00+00:00,25837,25842.5,25811.5,25819,689.587,17810157.9225
1686441600000,2023-06-11T00:00:00+00:00,25819,25831.5,25759.5,25782,1378.542,35556307.3215
1686442500000,2023-06-11T00:15:00+00:00,25782,25819.5,25756,25815.5,1179.543,30416767.0425
1686443400000,2023-06-11T00:30:00+00:00,25815.5,25825,25720,25732,1596.875,41164841.8005
1686444300000,2023-06-11T00:45:00+00:00,25732,25766.5,25732,25740.5,1609.128,41436595.809
1686445200000,2023-06-11T01:00:00+00:00,25740.5,25759,25705.5,25758.5,1600.157,41197745.817
1686446100000,2023-06-11T01:15:00+00:00,25758.5,25775,25731,25763,1408.944,36285729.5585
1686447000000,2023-06-11T01:30:00+00:00,25763,25844,25763,25813.5,997.517,25743860.7545
1686447900000,2023-06-11T01:45:00+00:00,25813.5,25832.5,25784.5,25814.5,883.878,22813448.795
1686448800000,2023-06-11T02:00:00+00:00,25814.5,25817.5,25769,25770,738.69,19049807.116
1686449700000,2023-06-11T02:15:00+00:00,25770,25770,25742.5,25751,915.327,23573303.292
1686450600000,2023-06-11T02:30:00+00:00,25751,25776,25750.5,25775,1156.021,29785855.408
1686451500000,2023-06-11T02:45:00+00:00,25775,25794,25740,25760,1435.127,36972125.5155
1686452400000,2023-06-11T03:00:00+00:00,25760,25762,25720.5,25727.5,1570.248,40421041.855
1686453300000,2023-06-11T03:15:00+00:00,25727.5,25747,25724.5,25740.5,1047.91,26970210.8475
1686454200000,2023-06-11T03:30:00+00:00,25740.5,25754.5,25710,25735.5,1168.665,30081717.1095
1686455100000,2023-06-11T03:45:00+00:00,25735.5,25742.5,25681.5,25716.5,1512.101,38881685.4865
1686456000000,2023-06-11T04:00:00+00:00,25716.5,25718.5,25672.5,25694.5,1146.479,29457876.6735
1686456900000,2023-06-11T04:15:00+00:00,25694.5,25710.5,25617,25674,2420.45,62128105.2735
1686457800000,2023-06-11T04:30:00+00:00,25674,25693.5,25655,25686.5,1228.013,31533881.0335
1686458700000,2023-06-11T04:45:00+00:00,25686.5,25743,25686.5,25719,1425.27,36662941.521
1686459600000,2023-06-11T05:00:00+00:00,25719,25734.5,25718.5,25732.5,1306.903,33622808.42
1686460500000,2023-06-11T05:15:00+00:00,25732.5,25746,25724.5,25730.5,1122.4,28884581.0545
1686461400000,2023-06-11T05:30:00+00:00,25730.5,25805,25722,25768,1257.412,32390901.418
1686462300000,2023-06-11T05:45:00+00:00,25768,25813.5,25760,25799,988.186,25480379.9875
1686463200000,2023-06-11T06:00:00+00:00,25799,25801,25777.5,25787.5,784.421,20231342.3655
1686464100000,2023-06-11T06:15:00+00:00,25787.5,25795,25754,25771,1208.958,31159320.779
1686465000000,2023-06-11T06:30:00+00:00,25771,25774,25750.5,25763.5,1290.317,33239949.659
1686465900000,2023-06-11T06:45:00+00:00,25763.5,25775.5,25761.5,25771,1131.253,29150970.005
1686466800000,2023-06-11T07:00:00+00:00,25771,25782.5,25765.5,25766,1263.339,32556862.283
1686467700000,2023-06-11T07:15:00+00:00,25766,25772,25751,25763.5,1113.916,28696543.137
1686468600000,2023-06-11T07:30:00+00:00,25763.5,25768,25728.5,25733.5,907.838,23374029.318
1686469500000,2023-06-11T07:45:00+00:00,25733.5,25740,25720,25720.5,668.683,17205571.101
1686470400000,2023-06-11T08:00:00+00:00,25720.5,25739,25719.5,25733.5,627.146,16135124.8305
1686471300000,2023-06-11T08:15:00+00:00,25733.5,25755.5,25721,25721.5,539.506,13887319.9235
1686472200000,2023-06-11T08:30:00+00:00,25721.5,25726,25681.5,25704,1069.114,27484469.069
1686473100000,2023-06-11T08:45:00+00:00,25704,25728.5,25702.5,25724,949.069,24402914.939
1686474000000,2023-06-11T09:00:00+00:00,25724,25724.5,25706,25708,729.425,18757753.3735
1686474900000,2023-06-11T09:15:00+00:00,25708,25752.5,25708,25745.5,775.148,19939170.6155
1686475800000,2023-06-11T09:30:00+00:00,25745.5,25750,25734.5,25739,958.035,24661234.3665
1686476700000,2023-06-11T09:45:00+00:00,25739,25739.5,25688.5,25692.5,1370.449,35233799.1205
1686477600000,2023-06-11T10:00:00+00:00,25692.5,25714.5,25689.5,25706,1141.084,29328258.054
1686478500000,2023-06-11T10:15:00+00:00,25706,25719.5,25700.5,25714,1083.25,27850175.1945
1686479400000,2023-06-11T10:30:00+00:00,25714,25748.5,25706.5,25747.5,665.805,17129762.8845
1686480300000,2023-06-11T10:45:00+00:00,25747.5,25777,25747.5,25761.5,851.668,21943576.328
1686481200000,2023-06-11T11:00:00+00:00,25761.5,25768.5,25746,25750,561.557,14460274.4615
1686482100000,2023-06-11T11:15:00+00:00,25750,25801,25743,25780,988.774,25487571.0465
1686483000000,2023-06-11T11:30:00+00:00,25780,25827,25777.5,25813,1709.435,44109297.975
1686483900000,2023-06-11T11:45:00+00:00,25813,25813,25779,25779,1232.665,31797806.85
1686484800000,2023-06-11T12:00:00+00:00,25779,25782.5,25764.5,25764.5,1329.259,34255904.308
1686485700000,2023-06-11T12:15:00+00:00,25764.5,25771,25759,25768,1158.535,29849758.475
1686486600000,2023-06-11T12:30:00+00:00,25768,25768,25733,25763.5,1125.476,28984789.2345
1686487500000,2023-06-11T12:45:00+00:00,25763.5,25763.5,25736,25737,961.611,24762711.4665
1686488400000,2023-06-11T13:00:00+00:00,25737,25750.5,25730,25745,983.233,25311227.7535
1686489300000,2023-06-11T13:15:00+00:00,25745,25762,25726,25738.5,1173.245,30207444.976
1686490200000,2023-06-11T13:30:00+00:00,25738.5,25763,25732,25759.5,527.342,13579967.5105
1686491100000,2023-06-11T13:45:00+00:00,25759.5,25759.5,25662,25691.5,1585.412,40755052.103
1686492000000,2023-06-11T14:00:00+00:00,25691.5,25717,25685,25715,789.762,20302762.6295
1686492900000,2023-06-11T14:15:00+00:00,25715,25790.5,25708.5,25724,1450.806,37359877.365
1686493800000,2023-06-11T14:30:00+00:00,25724,25731,25704.5,25727.5,756.823,19465308.868
1686494700000,2023-06-11T14:45:00+00:00,25727.5,25758,25712.5,25742.5,751.269,19331575.3885
1686495600000,2023-06-11T15:00:00+00:00,25742.5,25756.5,25727.5,25744.5,613.308,15787981.653
1686496500000,2023-06-11T15:15:00+00:00,25744.5,25762.5,25730,25755,539.238,13882906.0605
1686497400000,2023-06-11T15:30:00+00:00,25755,25755,25723,25731,771.921,19868914.2215
1686498300000,2023-06-11T15:45:00+00:00,25731,25752,25718,25736,857.07,22059739.0755
1686499200000,2023-06-11T16:00:00+00:00,25736,25775,25723.5,25762,861.217,22180695.3305
1686500100000,2023-06-11T16:15:00+00:00,25762,25884.5,25762,25816.5,2543.981,65695678.4365
1686501000000,2023-06-11T16:30:00+00:00,25816.5,25930,25812.5,25924,2570.569,66507664.355
1686501900000,2023-06-11T16:45:00+00:00,25924,25942.5,25839,25850.5,1991.539,51535732.9285
1686502800000,2023-06-11T17:00:00+00:00,25850.5,26012,25825,25927,3440.995,89236142.0795
1686503700000,2023-06-11T17:15:00+00:00,25927,25981.5,25866,25972.5,1994.647,51684726.351
1686504600000,2023-06-11T17:30:00+00:00,25972.5,26066,25905,25927.5,2870.678,74574730.425
