timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1608121800000,2020-12-16T12:30:00+00:00,19829.5,19920,19807.5,19851.5,962.283,19112333.0205
1608122700000,2020-12-16T12:45:00+00:00,19851.5,19852.5,19697,19772,818.69,16188992.605
1608123600000,2020-12-16T13:00:00+00:00,19772,19828,19770,19826,587.234,11627978.09
1608124500000,2020-12-16T13:15:00+00:00,19826,19890,19801.5,19888.5,629.224,12477780.0645
1608125400000,2020-12-16T13:30:00+00:00,19888.5,20355,19819.5,20265,924.75,18494201.0835
1608126300000,2020-12-16T13:45:00+00:00,20265,20540,20123.5,20370.5,1220.068,24786214.064
1608127200000,2020-12-16T14:00:00+00:00,20370.5,20862,20253.5,20856.5,1541.209,31521236.3315
1608128100000,2020-12-16T14:15:00+00:00,20856.5,20864.5,20450,20507.5,1229.602,25368198.7525
1608129000000,2020-12-16T14:30:00+00:00,20507.5,20600.5,20451.5,20501.5,928.689,19059770.833
1608129900000,2020-12-16T14:45:00+00:00,20501.5,20690.5,20501.5,20673,939.666,19355326.82
1608130800000,2020-12-16T15:00:00+00:00,20673,20741,20586.5,20634.5,929.061,19195571.382
1608131700000,2020-12-16T15:15:00+00:00,20634.5,20700.5,20591,20654,759.894,15681885.8875
1608132600000,2020-12-16T15:30:00+00:00,20654,20708,20550,20697.5,955.432,19711181.078
1608133500000,2020-12-16T15:45:00+00:00,20697.5,20698,20609.5,20666,520.904,10756337.0195
1608134400000,2020-12-16T16:00:00+00:00,20666,20769.5,20640.5,20695,670.033,13879365.272
1608135300000,2020-12-16T16:15:00+00:00,20695,20792.5,20651,20789.5,419.341,8684516.234
1608136200000,2020-12-16T16:30:00+00:00,20789.5,20887.5,20731.5,20778.5,550.718,11450845.8925
1608137100000,2020-12-16T16:45:00+00:00,20778.5,20880.5,20744,20867,739.169,15386170.269
1608138000000,2020-12-16T17:00:00+00:00,20867,20870,20747,20756.5,708.034,14725627.6385
1608138900000,2020-12-16T17:15:00+00:00,20756.5,20799.5,20654,20688,846.205,17546482.571
1608139800000,2020-12-16T17:30:00+00:00,20688,20697,20595.5,20633,773.483,15970713.186
1608140700000,2020-12-16T17:45:00+00:00,20633,20696,20620.5,20650,951.284,19656215.9575
1608141600000,2020-12-16T18:00:00+00:00,20650,20697.5,20644,20670,966.464,19983778.569
1608142500000,2020-12-16T18:15:00+00:00,20670,20744.5,20658.5,20701,1008.139,20886078.9315
1608143400000,2020-12-16T18:30:00+00:00,20701,20724,20656,20656.5,924.764,19141981.637
1608144300000,2020-12-16T18:45:00+00:00,20656.5,20673.5,20553,20596.5,416.505,8590009.831
1608145200000,2020-12-16T19:00:00+00:00,20596.5,20652,20562.5,20631.5,426.224,8789041.844
1608146100000,2020-12-16T19:15:00+00:00,20631.5,20695,20621,20694.5,288.063,5952229.9305
1608147000000,2020-12-16T19:30:00+00:00,20694.5,20725.5,20679,20705,336.96,6974344.0495
1608147900000,2020-12-16T19:45:00+00:00,20705,20771.5,20700,20735,396.985,8230205.509
1608148800000,2020-12-16T20:00:00+00:00,20735,20791,20734.5,20784,372.736,7736429.3675
1608149700000,2020-12-16T20:15:00+00:00,20784,20814.5,20730,20803,374.72,7782949.8135
1608150600000,2020-12-16T20:30:00+00:00,20803,20843,20777,20808.5,360.957,7512382.5545
1608151500000,2020-12-16T20:45:00+00:00,20808.5,20822.5,20773,20804,785.138,16328105.526
1608152400000,2020-12-16T21:00:00+00:00,20804,20824.5,20772.5,20817.5,815.128,16955010.992
1608153300000,2020-12-16T21:15:00+00:00,20817.5,20851.5,20732.5,20788,900.85,18731237.8535
1608154200000,2020-12-16T21:30:00+00:00,20788,20986,20751.5,20974.5,958.38,20003390.943
1608155100000,2020-12-16T21:45:00+00:00,20974.5,21324,20955,21205,647.735,13697472.4625
1608156000000,2020-12-16T22:00:00+00:00,21205,21438.5,21204.5,21315.5,601.103,12813838.5315
1608156900000,2020-12-16T22:15:00+00:00,21315.5,21463.5,21216.5,21322.5,593.272,12682637.6545
1608157800000,2020-12-16T22:30:00+00:00,21322.5,21339,21214,21305.5,403.503,8585519.4385
1608158700000,2020-12-16T22:45:00+00:00,21305.5,21417.5,21301,21375.5,407.379,8695639.4185
1608159600000,2020-12-16T23:00:00+00:00,21375.5,21408,21292,21393,389.857,8324794.333
1608160500000,2020-12-16T23:15:00+00:00,21393,21583.5,21224.5,21333,588.485,12573419.3035
1608161400000,2020-12-16T23:30:00+00:00,21333,21392.5,21290,21329,378.674,8086319.139
1608162300000,2020-12-16T23:45:00+00:00,21329,21414.5,21313,21347,607.071,12973978.28
1608163200000,2020-12-17T00:00:00+00:00,21347,21412,21239.5,21294,575.054,12275951.5605
1608164100000,2020-12-17T00:15:00+00:00,21294,21380,21276.5,21283.5,438.256,9345651.5695
1608165000000,2020-12-17T00:30:00+00:00,21283.5,21365,21238,21348,555.225,11827408.245
1608165900000,2020-12-17T00:45:00+00:00,21348,21410.5,21335.5,21396,380.44,8131037.617
1608166800000,2020-12-17T01:00:00+00:00,21396,21908.5,21396,21780,743.158,16109501.6575
1608167700000,2020-12-17T01:15:00+00:00,21780,21827,21639.5,21746.5,400.408,8697454.7165
1608168600000,2020-12-17T01:30:00+00:00,21746.5,21751.5,21617,21658.5,337.731,7319531.041
1608169500000,2020-12-17T01:45:00+00:00,21658.5,21768.5,21657,21733,494.608,10742104.9625
1608170400000,2020-12-17T02:00:00+00:00,21733,21816.5,21658,21798.5,470.952,10232511.142
1608171300000,2020-12-17T02:15:00+00:00,21798.5,21954,21789,21804,566.087,12365143.393
1608172200000,2020-12-17T02:30:00+00:00,21804,22023.5,21780.5,21952.5,704.086,15424081.088
1608173100000,2020-12-17T02:45:00+00:00,21952.5,21978.5,21864.5,21927.5,1029.761,22573413.4
1608174000000,2020-12-17T03:00:00+00:00,21927.5,22209.5,21927,22133,1205.692,26635339.558
1608174900000,2020-12-17T03:15:00+00:00,22133,22133,21752,21811,1933.197,42398506.583
1608175800000,2020-12-17T03:30:00+00:00,21811,21897,21728,21793.5,1328.273,28994099.4255
1608176700000,2020-12-17T03:45:00+00:00,21793.5,21855.5,21736,21759.5,1025.749,22354943.2215
1608177600000,2020-12-17T04:00:00+00:00,21759.5,21876.5,21746,21823,989.008,21580281.412
1608178500000,2020-12-17T04:15:00+00:00,21916,21916,21838,21847.5,639.582,13990223.957
1608179400000,2020-12-17T04:30:00+00:00,21847.5,21877,21787,21809.5,1014.391,22142600.1885
1608180300000,2020-12-17T04:45:00+00:00,21809.5,21873.5,21800.5,21802.5,511.624,11169074.431
1608181200000,2020-12-17T05:00:00+00:00,21802.5,21976,21801,21938.5,487.728,10670811.3535
1608182100000,2020-12-17T05:15:00+00:00,21938.5,22000.5,21938.5,21990.5,379.344,8337252.672
1608183000000,2020-12-17T05:30:00+00:00,21990.5,22117.5,21965.5,22098.5,613.394,13522549.7945
1608183900000,2020-12-17T05:45:00+00:00,22098.5,22354.5,22074,22303,943.544,20927910.2085
1608184800000,2020-12-17T06:00:00+00:00,22303,22305,22068.5,22110.5,917.451,20320594.505
1608185700000,2020-12-17T06:15:00+00:00,22110.5,22289.5,22091,22289,798.983,17739060.1335
1608186600000,2020-12-17T06:30:00+00:00,22289,22427.5,22085.5,22141,1369.959,30426268.4745
1608187500000,2020-12-17T06:45:00+00:00,22141,22214,22118,22184,922.648,20472851.1245
1608188400000,2020-12-17T07:00:00+00:00,22184,22297.5,22117,22292,1079.949,23977574.6025
1608189300000,2020-12-17T07:15:00+00:00,22292,22362,22255,22272,1019.631,22737752.647
1608190200000,2020-12-17T07:30:00+00:00,22272,22408.5,22271,22403,1344.848,30026995.657
1608191100000,2020-12-17T07:45:00+00:00,22403,22510.5,22340.5,22490,1622.142,36396688.5515
1608192000000,2020-12-17T08:00:00+00:00,22490,22717,22417,22680.5,2119.623,47849645.031
1608192900000,2020-12-17T08:15:00+00:00,22680.5,22924,22625.5,22769.5,2014.762,45871122.814
1608193800000,2020-12-17T08:30:00+00:00,22769.5,22832.5,22704,22733,1354.292,30829652.6015
1608194700000,2020-12-17T08:45:00+00:00,22733,23016.5,22733,22921.5,1897.028,43442594.747
1608195600000,2020-12-17T09:00:00+00:00,22921.5,23523,22855,23434,2411.018,55815254.103
1608196500000,2020-12-17T09:15:00+00:00,23434,23883.5,23013.5,23182.5,2693.594,63010233.532
1608197400000,2020-12-17T09:30:00+00:00,23182.5,23289,22368,22743,2609.298,59829714.281
1608198300000,2020-12-17T09:45:00+00:00,22743,22743,22310,22702.5,1183.19,26705260.239
1608199200000,2020-12-17T10:00:00+00:00,22702.5,22961,22660,22831.5,758.048,17305119.4845
1608200100000,2020-12-17T10:15:00+00:00,22831.5,22838,22518,22598.5,668.824,15194423.619
1608201000000,2020-12-17T10:30:00+00:00,22598.5,22758,22469,22519.5,796.684,18041609.984
1608201900000,2020-12-17T10:45:00+00:00,22519.5,22670,22439.5,22653,814.337,18382152.2405
1608202800000,2020-12-17T11:00:00+00:00,22653,22814,22564,22751.5,783.852,17793822.458
1608203700000,2020-12-17T11:15:00+00:00,22751.5,22792.5,22666,22709.5,727.973,16548035.1475
1608204600000,2020-12-17T11:30:00+00:00,22709.5,22741.5,22567.5,22693,725.344,16434048.141
1608205500000,2020-12-17T11:45:00+00:00,22693,22845.5,22676,22779.5,998.643,22719499.4145
1608206400000,2020-12-17T12:00:00+00:00,22779.5,22843.5,22613,22737,1523.283,34629311.8755
1608207300000,2020-12-17T12:15:00+00:00,22737,22820.5,22721,22796,1156.236,26326550.676
1608208200000,2020-12-17T12:30:00+00:00,22796,22836,22708.5,22828.5,984.431,22409010.0665
1608209100000,2020-12-17T12:45:00+00:00,22828.5,23202.5,22789,23152,1369.343,31481082.0365
1608210000000,2020-12-17T13:00:00+00:00,23152,23308,23073.5,23235,1238.535,28752546.0065
1608210900000,2020-12-17T13:15:00+00:00,23235,23241,23115,23175.5,906.134,21000053.1675
1608211800000,2020-12-17T13:30:00+00:00,23175.5,23375,23133,23244.5,886.533,20612747.706
1608212700000,2020-12-17T13:45:00+00:00,23244.5,23324.5,22664,22833,1541.98,35518464.194
1608213600000,2020-12-17T14:00:00+00:00,22833,23080.5,22743,23074.5,1633.421,37446471.802
1608214500000,2020-12-17T14:15:00+00:00,23074.5,23200,22951.5,23092.5,1606.285,37081699.809
1608215400000,2020-12-17T14:30:00+00:00,23092.5,23278.5,23058,23206.5,1120.907,25976177.915
1608216300000,2020-12-17T14:45:00+00:00,23206.5,23267,23070,23098.5,885.809,20510447.3065
1608217200000,2020-12-17T15:00:00+00:00,23098.5,23212.5,23079.5,23095,564.935,13076009.746
1608218100000,2020-12-17T15:15:00+00:00,23095,23119,22925.5,23000.5,905.46,20843078.701
1608219000000,2020-12-17T15:30:00+00:00,23000.5,23196.5,22949.5,23147.5,572.999,13229413.845
1608219900000,2020-12-17T15:45:00+00:00,23147.5,23400,23143.5,23330,910.55,21199927.7325
1608220800000,2020-12-17T16:00:00+00:00,23330,23555,23220,23473,1084.963,25389739.4435
1608221700000,2020-12-17T16:15:00+00:00,23473,23650.5,23343.5,23594,638.959,15027826.607
1608222600000,2020-12-17T16:30:00+00:00,23594,23682,23523.5,23565,681.174,16084858.5755
1608223500000,2020-12-17T16:45:00+00:00,23565,23654,23410,23615.5,846.946,19934285.3655
1608224400000,2020-12-17T17:00:00+00:00,23615.5,23739.5,23536,23684,509.587,12048035.3585
1608225300000,2020-12-17T17:15:00+00:00,23684,23693.5,23516,23624,601.372,14195250.5745
1608226200000,2020-12-17T17:30:00+00:00,23624,23641.5,23315,23542,608.657,14319014.9585
1608227100000,2020-12-17T17:45:00+00:00,23542,23577.5,23099.5,23123.5,737.615,17276702.8585
1608228000000,2020-12-17T18:00:00+00:00,23123.5,23287.5,22772,22826,1275.546,29506470.881
1608228900000,2020-12-17T18:15:00+00:00,22826,22975,22498,22913.5,1374.026,31329271.0965
1608229800000,2020-12-17T18:30:00+00:00,22913.5,23230,22808.5,23226.5,982.795,22670622.2105
1608230700000,2020-12-17T18:45:00+00:00,23226.5,23297,23047.5,23265.5,1468.459,34003792.17
1608231600000,2020-12-17T19:00:00+00:00,23265.5,23515.5,23169,23382.5,1275.447,29758543.889
1608232500000,2020-12-17T19:15:00+00:00,23382.5,23481,23158.5,23216,1425.325,33246140.3825
1608233400000,2020-12-17T19:30:00+00:00,23216,23357,23072,23112.5,1515.866,35188231.044
1608234300000,2020-12-17T19:45:00+00:00,23112.5,23112.5,22833.5,22922,727.413,16720356.6555
1608235200000,2020-12-17T20:00:00+00:00,22922,23121.5,22707.5,22771.5,530.518,12167807.3255
1608236100000,2020-12-17T20:15:00+00:00,22771.5,23026.5,22739,22777,658.655,15055493.3085
1608237000000,2020-12-17T20:30:00+00:00,22777,22845,22524.5,22562.5,782.829,17745768.8045
1608237900000,2020-12-17T20:45:00+00:00,22562.5,22821.5,22353,22821.5,1758.904,39831528.88
1608238800000,2020-12-17T21:00:00+00:00,22821.5,22855.5,22621,22749.5,1870.337,42520735.452
1608239700000,2020-12-17T21:15:00+00:00,22749.5,22782.5,22480,22546,1754.391,39651976.4035
1608240600000,2020-12-17T21:30:00+00:00,22546,22734,22408,22712,1902.543,43034717.729
1608241500000,2020-12-17T21:45:00+00:00,22712,22825,22657,22794.5,563.081,12807597.5145
1608242400000,2020-12-17T22:00:00+00:00,22794.5,22933.5,22776,22778,470.286,10749448.1435
1608243300000,2020-12-17T22:15:00+00:00,22778,22965,22778,22916,375.514,8595690.3895
1608244200000,2020-12-17T22:30:00+00:00,22916,22989.5,22803.5,22951,538.874,12345169.543
1608245100000,2020-12-17T22:45:00+00:00,22951,23095.5,22946.5,22975,592.467,13651044.844
1608246000000,2020-12-17T23:00:00+00:00,22975,23014,22824,22879,512.855,11738189.613
1608246900000,2020-12-17T23:15:00+00:00,22879,22899.5,22605,22617,849.057,19299515.9575
1608247800000,2020-12-17T23:30:00+00:00,22617,22849,22604.5,22731.5,726.594,16524143.8645
1608248700000,2020-12-17T23:45:00+00:00,22731.5,22882.5,22731.5,22824,955.436,21808880.258
1608249600000,2020-12-18T00:00:00+00:00,22824,22849,22692,22703.5,1024.43,23316207.1855
1608250500000,2020-12-18T00:15:00+00:00,22703.5,22743,22565,22614,1128.564,25552772.422
1608251400000,2020-12-18T00:30:00+00:00,22614,22845,22480,22809.5,1912.955,43360956.3425
1608252300000,2020-12-18T00:45:00+00:00,22809.5,22860,22714.5,22785.5,652.365,14859343.395
1608253200000,2020-12-18T01:00:00+00:00,22785.5,22828,22657,22823.5,563.942,12812935.6215
1608254100000,2020-12-18T01:15:00+00:00,22823.5,23131.5,22823.5,23080.5,1136.627,26165644.6285
1608255000000,2020-12-18T01:30:00+00:00,23080.5,23170.5,23026.5,23067,691.206,15971866.9835
1608255900000,2020-12-18T01:45:00+00:00,23067,23094,22970.5,23015,354.444,8161905.9495
1608256800000,2020-12-18T02:00:00+00:00,23015,23114.5,22961.5,23099.5,287.612,6632178.8925
1608257700000,2020-12-18T02:15:00+00:00,23099.5,23232,23093.5,23215,315.927,7313968.1635
1608258600000,2020-12-18T02:30:00+00:00,23215,23278,23139.5,23153,300.807,6982060.6215
1608259500000,2020-12-18T02:45:00+00:00,23153,23167.5,23028,23033,300.836,6952933.403
1608260400000,2020-12-18T03:00:00+00:00,23033,23071,22974.5,23053.5,283.424,6528378.2045
1608261300000,2020-12-18T03:15:00+00:00,23053.5,23065.5,22906,22996.5,444.432,10201389.5295
1608262200000,2020-12-18T03:30:00+00:00,22996.5,22996.5,22824.5,22882,382.851,8763337.7325
1608263100000,2020-12-18T03:45:00+00:00,22882,22882,22783.5,22832.5,777.722,17758364.865
1608264000000,2020-12-18T04:00:00+00:00,22832.5,22987.5,22827.5,22923.5,858.194,19667045.8875
1608264900000,2020-12-18T04:15:00+00:00,22923.5,22946.5,22837,22837,754.537,17266323.0905
1608265800000,2020-12-18T04:30:00+00:00,22837,22978,22790.5,22922.5,897.483,20554081.7585
1608266700000,2020-12-18T04:45:00+00:00,22922.5,22978,22859.5,22895.5,870.254,19944159.2655
1608267600000,2020-12-18T05:00:00+00:00,22895.5,23045,22858.5,22979.5,1041.543,23929337.6115
1608268500000,2020-12-18T05:15:00+00:00,22979.5,23037.5,22940,22988.5,1003.442,23071623.342
1608269400000,2020-12-18T05:30:00+00:00,22988.5,23057.5,22951,23051,1010.038,23239944.856
1608270300000,2020-12-18T05:45:00+00:00,23051,23051,22951.5,22980,727.659,16729934.929
1608271200000,2020-12-18T06:00:00+00:00,22980,23190,22902,23159.5,746.678,17217803.4895
1608272100000,2020-12-18T06:15:00+00:00,23159.5,23159.5,23056.5,23137.5,653.729,15103631.729
1608273000000,2020-12-18T06:30:00+00:00,23137.5,23147,23008.5,23013.5,681.759,15728671.1255
1608273900000,2020-12-18T06:45:00+00:00,23013.5,23053.5,22986.5,23016.5,362.204,8334743.719
1608274800000,2020-12-18T07:00:00+00:00,23016.5,23044.5,22900.5,22925.5,487.691,11202196.9735
1608275700000,2020-12-18T07:15:00+00:00,22925.5,22948,22861,22929.5,409.465,9380490.103
1608276600000,2020-12-18T07:30:00+00:00,22929.5,23058.5,22929,23042,343.789,7906497.4195
1608277500000,2020-12-18T07:45:00+00:00,23042,23093.5,23031,23082,338.557,7808070.316
1608278400000,2020-12-18T08:00:00+00:00,23082,23123,22966,23036,491.145,11314372.874
1608279300000,2020-12-18T08:15:00+00:00,23036,23238,22999.5,23221.5,595.891,13775329.9715
1608280200000,2020-12-18T08:30:00+00:00,23221.5,23326,23171.5,23207.5,460.076,10700875.523
1608281100000,2020-12-18T08:45:00+00:00,23207.5,23230.5,23101.5,23147.5,997.723,23108974.692
1608282000000,2020-12-18T09:00:00+00:00,23147.5,23221.5,23045,23209.5,1352.973,31288119.9885
1608282900000,2020-12-18T09:15:00+00:00,23209.5,23233,23084,23100,1454.831,33696436.505
1608283800000,2020-12-18T09:30:00+00:00,23100,23162,23072,23122,1050.015,24268669.31
1608284700000,2020-12-18T09:45:00+00:00,23122,23244.5,23117.5,23242.5,1331.605,30865504.785
1608285600000,2020-12-18T10:00:00+00:00,23242.5,23248.5,22959.5,23017.5,1526.114,35285895.224
1608286500000,2020-12-18T10:15:00+00:00,23017.5,23143.5,23017.5,23065,1361.219,31437828.854
1608287400000,2020-12-18T10:30:00+00:00,23065,23094,22990.5,23066,1679.515,38717668.0885
1608288300000,2020-12-18T10:45:00+00:00,23066,23105,22969,22993.5,1293.823,29779674.3865
1608289200000,2020-12-18T11:00:00+00:00,22993.5,22994,22746,22878,1655.465,37835116.52
1608290100000,2020-12-18T11:15:00+00:00,22878,22927,22829,22859.5,961.856,22015299.717
1608291000000,2020-12-18T11:30:00+00:00,22859.5,22948,22851.5,22885.5,1269.57,29081732.9215
1608291900000,2020-12-18T11:45:00+00:00,22885.5,22930,22818,22910,875.893,20035319.303
1608292800000,2020-12-18T12:00:00+00:00,22910,23103,22749.5,23087.5,1445.949,33108567.3915
1608293700000,2020-12-18T12:15:00+00:00,23087.5,23087.5,22935,22968.5,843.032,19389216.704
1608294600000,2020-12-18T12:30:00+00:00,22968.5,23021.5,22960,22990,872.931,20069895.586
1608295500000,2020-12-18T12:45:00+00:00,22990,22997,22909,22968,825.177,18942569.6535
1608296400000,2020-12-18T13:00:00+00:00,22968,22979.5,22858.5,22944,835.222,19148556.5765
1608297300000,2020-12-18T13:15:00+00:00,22944,22944,22872.5,22872.5,762.397,17462933.787
1608298200000,2020-12-18T13:30:00+00:00,22872.5,22941.5,22841.5,22849.5,815,18652106.303
1608299100000,2020-12-18T13:45:00+00:00,22849.5,22860.5,22565,22594,813.237,18466746.708
1608300000000,2020-12-18T14:00:00+00:00,22594,22680.5,22534,22534,526.078,11911120.2595
1608300900000,2020-12-18T14:15:00+00:00,22534,22672.5,22511,22558,528.032,11929344.954
1608301800000,2020-12-18T14:30:00+00:00,22558,22692,22432,22663,602.497,13598328.0205
1608302700000,2020-12-18T14:45:00+00:00,22663,22674.5,22557,22629,1008.265,22796308.8495
1608303600000,2020-12-18T15:00:00+00:00,22629,22629,22405.5,22414,1746.601,39312662.8425
1608304500000,2020-12-18T15:15:00+00:00,22414,22496,22373.5,22488,1457.947,32715139.267
1608305400000,2020-12-18T15:30:00+00:00,22488,22576,22447.5,22480,1108.009,24942260.817
1608306300000,2020-12-18T15:45:00+00:00,22480,22636.5,22410.5,22563.5,576.298,12981669.9695
1608307200000,2020-12-18T16:00:00+00:00,22563.5,22668,22487.5,22609.5,714.057,16124751.09
1608308100000,2020-12-18T16:15:00+00:00,22609.5,22661.5,22576.5,22593.5,446.807,10100989.9265
1608309000000,2020-12-18T16:30:00+00:00,22593.5,22737.5,22561,22695.5,510.352,11564428.741
1608309900000,2020-12-18T16:45:00+00:00,22695.5,22773,22655.5,22727.5,738.53,16775793.7155
1608310800000,2020-12-18T17:00:00+00:00,22727.5,22786.5,22699.5,22746,823.712,18732588.92
1608311700000,2020-12-18T17:15:00+00:00,22746,22794,22684.5,22712.5,709.591,16138332.2135
1608312600000,2020-12-18T17:30:00+00:00,22712.5,22765,22688.5,22748.5,811.635,18449344.5735
1608313500000,2020-12-18T17:45:00+00:00,22748.5,22829,22748.5,22763.5,818.33,18650605.6165
1608314400000,2020-12-18T18:00:00+00:00,22763.5,22799.5,22736.5,22796.5,846.264,19266573.214
1608315300000,2020-12-18T18:15:00+00:00,22796.5,22841.5,22764.5,22782.5,848.177,19335956.772
1608316200000,2020-12-18T18:30:00+00:00,22782.5,22807.5,22707,22749.5,807.367,18373822.3645
1608317100000,2020-12-18T18:45:00+00:00,22749.5,22806,22749.5,22791.5,506.667,11544416.8495
1608318000000,2020-12-18T19:00:00+00:00,22791.5,22793,22717,22740,492.198,11204751.4035
1608318900000,2020-12-18T19:15:00+00:00,22740,22763.5,22642,22643.5,505.064,11480323.035
1608319800000,2020-12-18T19:30:00+00:00,22643.5,22712.5,22641.5,22712.5,508.053,11523070.541
1608320700000,2020-12-18T19:45:00+00:00,22712.5,22774,22708.5,22770,836.792,19026935.636
1608321600000,2020-12-18T20:00:00+00:00,22770,22799.5,22755.5,22771,813.505,18530662.5775
1608322500000,2020-12-18T20:15:00+00:00,22771,22789.5,22700,22775,879.028,19997972.1495
1608323400000,2020-12-18T20:30:00+00:00,22775,22785.5,22663.5,22707.5,872.879,19827711.4905
1608324300000,2020-12-18T20:45:00+00:00,22707.5,22784,22700,22770,490.021,11147173.3485
1608325200000,2020-12-18T21:00:00+00:00,22770,22993.5,22763,22988,623.646,14275489.6045
1608326100000,2020-12-18T21:15:00+00:00,22988,23090.5,22925.5,23079.5,512.66,11771181.361
1608327000000,2020-12-18T21:30:00+00:00,23079.5,23097.5,23013,23058,562.816,12971648.449
1608327900000,2020-12-18T21:45:00+00:00,23058,23058.5,22840,22901.5,1449.31,33253741.6775
1608328800000,2020-12-18T22:00:00+00:00,22901.5,22951,22816,22917,1275.927,29193515.0045
1608329700000,2020-12-18T22:15:00+00:00,22917,22944,22897,22913.5,1161.509,26632066.8125
1608330600000,2020-12-18T22:30:00+00:00,22913.5,23029,22911,23000,1467.709,33740560.5015
1608331500000,2020-12-18T22:45:00+00:00,23000,23040.5,22988.5,23018.5,505.445,11633500.587
1608332400000,2020-12-18T23:00:00+00:00,23018.5,23018.5,22936,22940,434.297,9978191.095
1608333300000,2020-12-18T23:15:00+00:00,22940,22970.5,22913.5,22928,400.187,9184816.953
1608334200000,2020-12-18T23:30:00+00:00,22928,23009.5,22928,23008,352.601,8096921.926
1608335100000,2020-12-18T23:45:00+00:00,23008,23162.5,23008,23124,1164.572,26903047.1975
1608336000000,2020-12-19T00:00:00+00:00,23124,23184.5,23052.5,23094,1481.331,34207455.726
1608336900000,2020-12-19T00:15:00+00:00,23094,23094,23030.5,23051.5,1393.348,32125102.6475
1608337800000,2020-12-19T00:30:00+00:00,23051.5,23059.5,22947.5,22975,1303.828,30019724.677
1608338700000,2020-12-19T00:45:00+00:00,22975,23010.5,22963,22965.5,1102.883,25358816.779
1608339600000,2020-12-19T01:00:00+00:00,22965.5,23064.5,22913.5,23055,1121.961,25822918.0735
1608340500000,2020-12-19T01:15:00+00:00,23055,23075,22956,22956,1185.319,27272869.277
1608341400000,2020-12-19T01:30:00+00:00,22956,23007.5,22956,23003.5,1123.956,25845326.9635
1608342300000,2020-12-19T01:45:00+00:00,23003.5,23075.5,22993,23055.5,505.117,11627739.669
1608343200000,2020-12-19T02:00:00+00:00,23055.5,23099,23042.5,23084.5,477.08,11007063.9015
1608344100000,2020-12-19T02:15:00+00:00,23084.5,23125.5,23047,23066.5,435.437,10049026.4615
1608345000000,2020-12-19T02:30:00+00:00,23066.5,23234,23066.5,23211.5,418.013,9665666.6115
1608345900000,2020-12-19T02:45:00+00:00,23211.5,23253,23162.5,23244.5,486.273,11282168.202
1608346800000,2020-12-19T03:00:00+00:00,23244.5,23255.5,23163.5,23210,434.984,10094657.9475
1608347700000,2020-12-19T03:15:00+00:00,23210,23232.5,23157,23183.5,433.455,10051610.196
1608348600000,2020-12-19T03:30:00+00:00,23183.5,23184.5,23146.5,23180,423.916,9819064.0085
1608349500000,2020-12-19T03:45:00+00:00,23180,23209,23120.5,23122,644.357,14923565.1085
1608350400000,2020-12-19T04:00:00+00:00,23122,23137.5,23064.5,23108.5,739,17068245.4075
1608351300000,2020-12-19T04:15:00+00:00,23108.5,23164.5,23100.5,23136,707.232,16359647.194
1608352200000,2020-12-19T04:30:00+00:00,23136,23139.5,23067,23110.5,687.95,15890902.4075
1608353100000,2020-12-19T04:45:00+00:00,23110.5,23114,23060,23072.5,871.674,20117141.089
1608354000000,2020-12-19T05:00:00+00:00,23072.5,23096,22981,23010.5,939.482,21674235.272
1608354900000,2020-12-19T05:15:00+00:00,23010.5,23075.5,23002.5,23025.5,998.72,23017440.6015
1608355800000,2020-12-19T05:30:00+00:00,23025.5,23035.5,22944,22981.5,818.429,18818431.7075
1608356700000,2020-12-19T05:45:00+00:00,22981.5,23014.5,22960,22981.5,1200.487,27599761.2595
1608357600000,2020-12-19T06:00:00+00:00,22981.5,23017,22920,22996.5,1281.448,29444255.6255
1608358500000,2020-12-19T06:15:00+00:00,22996.5,23027.5,22923,22935,1250.246,28723438.109
1608359400000,2020-12-19T06:30:00+00:00,22935,22968.5,22901.5,22930,1244.398,28546797.045
1608360300000,2020-12-19T06:45:00+00:00,22930,22977.5,22844,22875,883.627,20268797.3285
1608361200000,2020-12-19T07:00:00+00:00,22875,22970.5,22854,22960.5,963.778,22084506.8975
1608362100000,2020-12-19T07:15:00+00:00,22960.5,23064,22936,23054,966.015,22196403.7175
1608363000000,2020-12-19T07:30:00+00:00,23054,23056,22981.5,23001,886.951,20410708.81
1608363900000,2020-12-19T07:45:00+00:00,23001,23010,22870.5,22875,614.072,14091206.057
1608364800000,2020-12-19T08:00:00+00:00,22875,22945.5,22760,22885,786.949,17992132.1865
1608365700000,2020-12-19T08:15:00+00:00,22885,22915,22844.5,22899,501.782,11478361.2555
1608366600000,2020-12-19T08:30:00+00:00,22899,22953,22881,22915.5,481.115,11029236.9345
1608367500000,2020-12-19T08:45:00+00:00,22915.5,23017.5,22905.5,23007.5,953.672,21897329.844
1608368400000,2020-12-19T09:00:00+00:00,23007.5,23016.5,22956,23012,1040.386,23921189.7105
1608369300000,2020-12-19T09:15:00+00:00,23012,23075.5,23002.5,23029.5,1122.969,25860841.487
1608370200000,2020-12-19T09:30:00+00:00,23029.5,23057,22987,23029.5,1152.233,26526307.666
1608371100000,2020-12-19T09:45:00+00:00,23029.5,23039.5,22982,23001.5,1057.502,24329244.6225
1608372000000,2020-12-19T10:00:00+00:00,23001.5,23095,23001.5,23091,1064.527,24553342.331
