timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1692264600000,2023-08-17T09:30:00+00:00,28572.5,28604.5,28571,28589,1257.443,35947699.5725
1692265500000,2023-08-17T09:45:00+00:00,28589,28620,28582.5,28584.5,1524.249,43588205.985
1692266400000,2023-08-17T10:00:00+00:00,28584.5,28597.5,28561,28592.5,1044.346,29842903.871
1692267300000,2023-08-17T10:15:00+00:00,28592.5,28601.5,28592,28595,1289.866,36887084.7675
1692268200000,2023-08-17T10:30:00+00:00,28595,28602.5,28538,28545.5,763.844,21824936.949
1692269100000,2023-08-17T10:45:00+00:00,28545.5,28556,28487.5,28536.5,1678.134,47877210.3375
1692270000000,2023-08-17T11:00:00+00:00,28536.5,28546.5,28488.5,28501,1041.401,29700372.286
1692270900000,2023-08-17T11:15:00+00:00,28501,28533.5,28476.5,28499.5,1254.796,35763867.1535
1692271800000,2023-08-17T11:30:00+00:00,28499.5,28548.5,28492.5,28548.5,665.229,18974511.056
1692272700000,2023-08-17T11:45:00+00:00,28548.5,28564.5,28537.5,28538,792.673,22628876.1065
1692273600000,2023-08-17T12:00:00+00:00,28538,28543.5,28466.5,28473.5,1170.66,33356995.2945
1692274500000,2023-08-17T12:15:00+00:00,28473.5,28533,28431,28515.5,1806.694,51443259.914
1692275400000,2023-08-17T12:30:00+00:00,28515.5,28570,28498.5,28527,1708.977,48776763.961
1692276300000,2023-08-17T12:45:00+00:00,28527,28550.5,28489.5,28491,1085.615,30962808.904
1692277200000,2023-08-17T13:00:00+00:00,28491,28504.5,28445,28487,1290.009,36728032.63
1692278100000,2023-08-17T13:15:00+00:00,28487,28537.5,28487,28513.5,1172.92,33443251.454
1692279000000,2023-08-17T13:30:00+00:00,28513.5,28518,28401,28416.5,1656.992,47143599.513
1692279900000,2023-08-17T13:45:00+00:00,28416.5,28440,28372.5,28397,2039.306,57930026.02
1692280800000,2023-08-17T14:00:00+00:00,28397,28459,28354,28366,2171.298,61657859.538
1692281700000,2023-08-17T14:15:00+00:00,28366,28432,28330.5,28380,2239.023,63538153.8315
1692282600000,2023-08-17T14:30:00+00:00,28380,28414,28316.5,28372.5,1643.025,46595823.936
1692283500000,2023-08-17T14:45:00+00:00,28372.5,28424.5,28346,28383.5,1527.609,43371722.14
1692284400000,2023-08-17T15:00:00+00:00,28383.5,28497.5,28259,28451,4914.607,139464510.139
1692285300000,2023-08-17T15:15:00+00:00,28451,28488.5,28392.5,28393,1117.194,31762560.388
1692286200000,2023-08-17T15:30:00+00:00,28393,28417,27932,28035.5,14755.234,415043173.01
1692287100000,2023-08-17T15:45:00+00:00,28035.5,28115.5,27862.5,27920.5,8213.509,229872952.1155
1692288000000,2023-08-17T16:00:00+00:00,27920.5,27964,27673.5,27805,7860.9,218596789.3435
1692288900000,2023-08-17T16:15:00+00:00,27805,27879.5,27772.5,27878.5,2703.819,75230274.2485
1692289800000,2023-08-17T16:30:00+00:00,27878.5,28073,27865.5,28027,4936.827,138212618.205
1692290700000,2023-08-17T16:45:00+00:00,28027,28040.5,27876,27933,3113.735,87008514.429
1692291600000,2023-08-17T17:00:00+00:00,27933,28028,27927.5,27971.5,1848.063,51713033.925
1692292500000,2023-08-17T17:15:00+00:00,27971.5,28029,27971.5,27993,1318.487,36919107.867
1692293400000,2023-08-17T17:30:00+00:00,27993,28020.5,27957.5,27972.5,1144.435,32041211.919
1692294300000,2023-08-17T17:45:00+00:00,27972.5,27979,27940,27969,1062.195,29699531.9325
1692295200000,2023-08-17T18:00:00+00:00,27969,28016,27953.5,27959.5,1214.335,33976413.7305
1692296100000,2023-08-17T18:15:00+00:00,27959.5,27997.5,27942.5,27949,746.174,20870647.4915
1692297000000,2023-08-17T18:30:00+00:00,27949,27949,27870,27887.5,1520.448,42427285.3165
1692297900000,2023-08-17T18:45:00+00:00,27887.5,27906,27853.5,27871.5,976.154,27211332.4295
1692298800000,2023-08-17T19:00:00+00:00,27871.5,27931.5,27844,27922,960.732,26800198.9165
1692299700000,2023-08-17T19:15:00+00:00,27922,27964.5,27910,27946,941.428,26297760.181
1692300600000,2023-08-17T19:30:00+00:00,27946,27964,27923.5,27923.5,847.112,23672974.1385
1692301500000,2023-08-17T19:45:00+00:00,27923.5,27951,27887,27888.5,875.152,24437719.6175
1692302400000,2023-08-17T20:00:00+00:00,27888.5,27919.5,27867.5,27869.5,955.64,26653845.8675
1692303300000,2023-08-17T20:15:00+00:00,27869.5,27876,27800.5,27809.5,2072.387,57676657.312
1692304200000,2023-08-17T20:30:00+00:00,27809.5,27847.5,27713.5,27725,2327.424,64634358.129
1692305100000,2023-08-17T20:45:00+00:00,27725,27756,27510,27664.5,5933.347,163880141.739
1692306000000,2023-08-17T21:00:00+00:00,27664.5,27724.5,27564,27585.5,2430.141,67183977.818
1692306900000,2023-08-17T21:15:00+00:00,27585.5,27710,27565.5,27663.5,1902.703,52635528.801
1692307800000,2023-08-17T21:30:00+00:00,27663.5,27700,24258,24334.5,24932.882,656955877.6735
1692308700000,2023-08-17T21:45:00+00:00,24334.5,26404.5,24282.5,26228,19297.439,495773987.419
1692309600000,2023-08-17T22:00:00+00:00,26228,26484.5,25905,26168,7023.222,184081186.0815
1692310500000,2023-08-17T22:15:00+00:00,26168,26472.5,26162,26449,3319.239,87452610.0075
1692311400000,2023-08-17T22:30:00+00:00,26449,26454.5,26260,26323,2449.412,64519532.4655
1692312300000,2023-08-17T22:45:00+00:00,26323,26900,26277.5,26785,3932.229,104699911.042
1692313200000,2023-08-17T23:00:00+00:00,26785,26984.5,26662,26826.5,3906.446,104804325.989
1692314100000,2023-08-17T23:15:00+00:00,26826.5,26863,26548,26619.5,3518.02,93920309.0635
1692315000000,2023-08-17T23:30:00+00:00,26619.5,26708.5,26440,26647.5,3253.543,86515673.582
1692315900000,2023-08-17T23:45:00+00:00,26647.5,26676,26568,26602,1792.077,47701428.9505
1692316800000,2023-08-18T00:00:00+00:00,26602,26812,26575,26762,2791.546,74590832.0325
1692317700000,2023-08-18T00:15:00+00:00,26762,26780.5,26700,26711,1583.051,42324857.378
1692318600000,2023-08-18T00:30:00+00:00,26711,26723,26642,26671.5,1127.444,30083803.9445
1692319500000,2023-08-18T00:45:00+00:00,26671.5,26727.5,26629,26725.5,1035.911,27628668.4985
1692320400000,2023-08-18T01:00:00+00:00,26725.5,26737.5,26565.5,26570,1798.05,47895974.8755
1692321300000,2023-08-18T01:15:00+00:00,26570,26636.5,26563.5,26581,1021.45,27160784.2725
1692322200000,2023-08-18T01:30:00+00:00,26581,26631,26549.5,26628,1235.734,32853762.0355
1692323100000,2023-08-18T01:45:00+00:00,26628,26633.5,26542,26593,1154.17,30671754.388
1692324000000,2023-08-18T02:00:00+00:00,26593,26662,26578.5,26650,1109.712,29532057.5235
1692324900000,2023-08-18T02:15:00+00:00,26650,26665,26564.5,26579.5,1194.374,31775366.217
1692325800000,2023-08-18T02:30:00+00:00,26579.5,26590,26499.5,26503.5,1351.522,35887953.0085
1692326700000,2023-08-18T02:45:00+00:00,26503.5,26550.5,26445,26462.5,1682.524,44591543.043
1692327600000,2023-08-18T03:00:00+00:00,26462.5,26494.5,26394.5,26397,1670.87,44186328.3725
1692328500000,2023-08-18T03:15:00+00:00,26397,26444.5,26387,26432.5,1477.969,39038357.49
1692329400000,2023-08-18T03:30:00+00:00,26432.5,26503,26383,26388,1818.419,48106740.809
1692330300000,2023-08-18T03:45:00+00:00,26388,26400,26298,26381,1693.005,44614325.5055
1692331200000,2023-08-18T04:00:00+00:00,26381,26422,26379,26406.5,1360.34,35906833.9415
1692332100000,2023-08-18T04:15:00+00:00,26406.5,26406.5,26139,26189.5,3156.018,82884542.7625
1692333000000,2023-08-18T04:30:00+00:00,26189.5,26303,26164,26281,2135.943,55997990.784
1692333900000,2023-08-18T04:45:00+00:00,26281,26281.5,26186.5,26249.5,1490.815,39097579.626
1692334800000,2023-08-18T05:00:00+00:00,26249.5,26363.5,26244,26363.5,1919.154,50478049.706
1692335700000,2023-08-18T05:15:00+00:00,26363.5,26422,26336,26421.5,1908.459,50333454.3805
1692336600000,2023-08-18T05:30:00+00:00,26421.5,26515.5,26400,26434,2869.158,75891225.22
1692337500000,2023-08-18T05:45:00+00:00,26434,26476,26408.5,26421,1309.45,34615641.68
1692338400000,2023-08-18T06:00:00+00:00,26421,26590,26420.5,26587,2524.728,66912230.17
1692339300000,2023-08-18T06:15:00+00:00,26587,26589,26481,26494,2045.114,54237512.0885
1692340200000,2023-08-18T06:30:00+00:00,26494,26569,26484,26547.5,1197.261,31766308.294
1692341100000,2023-08-18T06:45:00+00:00,26547.5,26547.5,26474,26484.5,984.041,26073450.554
1692342000000,2023-08-18T07:00:00+00:00,26484.5,26505,26450.5,26465,971.682,25725542.3095
1692342900000,2023-08-18T07:15:00+00:00,26465,26472.5,26436.5,26437.5,872.696,23089420.913
1692343800000,2023-08-18T07:30:00+00:00,26437.5,26459.5,26416,26420.5,1301.517,34401971.461
1692344700000,2023-08-18T07:45:00+00:00,26420.5,26451,26400.5,26408,1290.947,34121934.118
1692345600000,2023-08-18T08:00:00+00:00,26408,26481,26401.5,26480.5,1550.616,41008488.799
1692346500000,2023-08-18T08:15:00+00:00,26480.5,26482,26409.5,26431,1493.952,39492822.15
1692347400000,2023-08-18T08:30:00+00:00,26431,26446.5,26417,26446.5,1287.641,34026705.6745
1692348300000,2023-08-18T08:45:00+00:00,26446.5,26574.5,26446,26569.5,1931.434,51218996.193
1692349200000,2023-08-18T09:00:00+00:00,26569.5,26571,26522,26552.5,1455.496,38644635.564
1692350100000,2023-08-18T09:15:00+00:00,26552.5,26589.5,26513.5,26521.5,1736.502,46099437.5275
1692351000000,2023-08-18T09:30:00+00:00,26521.5,26521.5,26483,26483.5,1093.868,28986691.9195
1692351900000,2023-08-18T09:45:00+00:00,26483.5,26490.5,26411,26436,1985.285,52522452.274
1692352800000,2023-08-18T10:00:00+00:00,26436,26450.5,26374,26423.5,1810.529,47821606.5865
1692353700000,2023-08-18T10:15:00+00:00,26423.5,26444.5,26392.5,26393,1270.521,33579601.5305
1692354600000,2023-08-18T10:30:00+00:00,26393,26449,26393,26417.5,1409.185,37245174.991
1692355500000,2023-08-18T10:45:00+00:00,26417.5,26438,26417,26432,1300.719,34375013.9315
1692356400000,2023-08-18T11:00:00+00:00,26432,26434,26412.5,26432.5,1229.02,32476455.698
1692357300000,2023-08-18T11:15:00+00:00,26432.5,26445.5,26363.5,26379.5,1524.136,40250263.391
1692358200000,2023-08-18T11:30:00+00:00,26379.5,26492.5,26368.5,26459.5,1337.281,35340043.2
1692359100000,2023-08-18T11:45:00+00:00,26459.5,26495.5,26450.5,26473.5,996.368,26380664.1335
1692360000000,2023-08-18T12:00:00+00:00,26473.5,26479,26318,26373,1614.694,42616611.7855
1692360900000,2023-08-18T12:15:00+00:00,26373,26400.5,26332.5,26357.5,1109.282,29245393.408
1692361800000,2023-08-18T12:30:00+00:00,26357.5,26392.5,26322,26337.5,962.176,25362619.7795
1692362700000,2023-08-18T12:45:00+00:00,26337.5,26354,26304.5,26311.5,946.925,24927531.785
1692363600000,2023-08-18T13:00:00+00:00,26311.5,26324,26224.5,26297.5,1668.77,43858817.4895
1692364500000,2023-08-18T13:15:00+00:00,26297.5,26314.5,26219,26247,1393.318,36602573.3685
1692365400000,2023-08-18T13:30:00+00:00,26247,26335,26232,26306.5,1484.757,39018034.4365
1692366300000,2023-08-18T13:45:00+00:00,26306.5,26362,26200.5,26220,1916.127,50350157.7145
1692367200000,2023-08-18T14:00:00+00:00,26220,26259.5,26159.5,26176,1689.156,44261981.5365
1692368100000,2023-08-18T14:15:00+00:00,26176,26214.5,26112,26147,2311.249,60459714.8045
1692369000000,2023-08-18T14:30:00+00:00,26147,26291.5,26141,26270.5,1869.361,49041853.4125
1692369900000,2023-08-18T14:45:00+00:00,26270.5,26270.5,25947.5,25993,4142.407,108051725.719
1692370800000,2023-08-18T15:00:00+00:00,25993,26191,25982,26157,2825.587,73732165.18
1692371700000,2023-08-18T15:15:00+00:00,26157,26231.5,26058,26089.5,2310.41,60411202.383
1692372600000,2023-08-18T15:30:00+00:00,26089.5,26116,25978,26052,2295.261,59772540.819
1692373500000,2023-08-18T15:45:00+00:00,26052,26066,25910,25983.5,2559.432,66477949.552
1692374400000,2023-08-18T16:00:00+00:00,25983.5,26124,25973,26073.5,2560.261,66721778.3505
1692375300000,2023-08-18T16:15:00+00:00,26073.5,26086.5,25972.5,25985.5,1665.428,43346796.0135
1692376200000,2023-08-18T16:30:00+00:00,25985.5,26038.5,25967,26008,1528.905,39744208.2095
1692377100000,2023-08-18T16:45:00+00:00,26008,26060,25736,25881,3412.716,88433634.362
1692378000000,2023-08-18T17:00:00+00:00,25881,25926,25587,25739,5923.46,152536835.4355
1692378900000,2023-08-18T17:15:00+00:00,25739,25911.5,25660.5,25893,3250.303,83744094.0425
1692379800000,2023-08-18T17:30:00+00:00,25893,26095.5,25860,26018.5,3442.002,89393777.9465
1692380700000,2023-08-18T17:45:00+00:00,26018.5,26083,25982.5,25990.5,1079.761,28103849.3865
1692381600000,2023-08-18T18:00:00+00:00,25990.5,26008,25905,25920.5,1236.891,32093697.478
1692382500000,2023-08-18T18:15:00+00:00,25920.5,26061,25920.5,26029.5,1564.787,40700605.2415
1692383400000,2023-08-18T18:30:00+00:00,26029.5,26178.5,26010,26151,1737.751,45372771.813
1692384300000,2023-08-18T18:45:00+00:00,26151,26292.5,26088.5,26104.5,2235.416,58565779.6255
1692385200000,2023-08-18T19:00:00+00:00,26104.5,26117.5,26010,26048.5,1408.958,36721227.101
1692386100000,2023-08-18T19:15:00+00:00,26048.5,26085.5,26023,26059.5,696.741,18153266.9435
1692387000000,2023-08-18T19:30:00+00:00,26059.5,26070,25971.5,26006,980.118,25491433.4515
1692387900000,2023-08-18T19:45:00+00:00,26006,26129,25998.5,26045.5,1009.755,26308400.12
1692388800000,2023-08-18T20:00:00+00:00,26045.5,26133,26028,26117,815.946,21282690.703
1692389700000,2023-08-18T20:15:00+00:00,26117,26224,26108.5,26222.5,1211.444,31698726.66
1692390600000,2023-08-18T20:30:00+00:00,26222.5,26224,26152,26186.5,1267.864,33195773.783
1692391500000,2023-08-18T20:45:00+00:00,26186.5,26186.5,26047.5,26064.5,1533.563,40066799.311
1692392400000,2023-08-18T21:00:00+00:00,26064.5,26109.5,26064,26101.5,1110.358,28976817.637
1692393300000,2023-08-18T21:15:00+00:00,26101.5,26153.5,26087.5,26105.5,1222.398,31931556.8905
1692394200000,2023-08-18T21:30:00+00:00,26105.5,26117.5,26055,26080.5,1244.684,32474824.16
1692395100000,2023-08-18T21:45:00+00:00,26080.5,26080.5,26043.5,26044.5,1196.589,31183044.571
1692396000000,2023-08-18T22:00:00+00:00,26044.5,26101,26027.5,26087,1365.367,35583147.7595
1692396900000,2023-08-18T22:15:00+00:00,26087,26089.5,26021.5,26067.5,1148.263,29912231.688
1692397800000,2023-08-18T22:30:00+00:00,26067.5,26070.5,26039.5,26066.5,809.089,21083151.7065
1692398700000,2023-08-18T22:45:00+00:00,26066.5,26089.5,26043,26052,914.423,23826528.182
1692399600000,2023-08-18T23:00:00+00:00,26052,26076,26034,26038.5,877.092,22851987.119
1692400500000,2023-08-18T23:15:00+00:00,26038.5,26041.5,26009,26010.5,1133.84,29502425.8755
1692401400000,2023-08-18T23:30:00+00:00,26010.5,26026.5,25991.5,26011,1030.583,26803842.7345
1692402300000,2023-08-18T23:45:00+00:00,26011,26042.5,26006,26034.5,1128.716,29379919.7035
1692403200000,2023-08-19T00:00:00+00:00,26034.5,26061.5,26030.5,26053,1204.157,31369085.966
1692404100000,2023-08-19T00:15:00+00:00,26053,26053,26002.5,26002.5,1075.376,27985150.2195
1692405000000,2023-08-19T00:30:00+00:00,26002.5,26139,26002.5,26119,1151.564,30019473.6685
1692405900000,2023-08-19T00:45:00+00:00,26119,26120,26074.5,26078.5,1127.133,29409925.462
1692406800000,2023-08-19T01:00:00+00:00,26078.5,26080.5,26038,26038.5,891.508,23232163.169
1692407700000,2023-08-19T01:15:00+00:00,26038.5,26060,26019.5,26055,973.243,25341492.259
1692408600000,2023-08-19T01:30:00+00:00,26055,26055,26005.5,26006.5,795.478,20698131.3125
1692409500000,2023-08-19T01:45:00+00:00,26006.5,26024.5,25997,25999,778.608,20251817.062
1692410400000,2023-08-19T02:00:00+00:00,25999,26014,25984,26008,964.521,25075454.2445
1692411300000,2023-08-19T02:15:00+00:00,26008,26047.5,26001.5,26033,910.601,23694135.4105
1692412200000,2023-08-19T02:30:00+00:00,26033,26046,25995.5,25996,900.079,23412553.8925
1692413100000,2023-08-19T02:45:00+00:00,25996,26020,25981,25984,995.568,25885368.9195
1692414000000,2023-08-19T03:00:00+00:00,25984,25985.5,25921,25942,1898.515,49275682.4575
1692414900000,2023-08-19T03:15:00+00:00,25942,25955,25910,25946.5,1474.876,38244782.655
1692415800000,2023-08-19T03:30:00+00:00,25946.5,25956,25928,25934.5,847.674,21990263.048
1692416700000,2023-08-19T03:45:00+00:00,25934.5,25949.5,25924.5,25949.5,1030.465,26727299.1785
1692417600000,2023-08-19T04:00:00+00:00,25949.5,25950,25923,25930,1006.139,26094471.768
1692418500000,2023-08-19T04:15:00+00:00,25930,25954,25902,25942.5,1177.499,30533556.935
1692419400000,2023-08-19T04:30:00+00:00,25942.5,25986,25932.5,25977,1162.891,30193032.59
1692420300000,2023-08-19T04:45:00+00:00,25977,25988,25955.5,25968.5,1033.095,26828405.672
1692421200000,2023-08-19T05:00:00+00:00,25968.5,25976,25934,25949,1109.756,28802116.696
1692422100000,2023-08-19T05:15:00+00:00,25949,25958,25926,25928.5,971.671,25208700.24
1692423000000,2023-08-19T05:30:00+00:00,25928.5,25929,25857,25887,1885.606,48824270.8225
1692423900000,2023-08-19T05:45:00+00:00,25887,25898,25861,25868,1407.479,36421743.4995
1692424800000,2023-08-19T06:00:00+00:00,25868,25892,25863,25885,1165.406,30161613.142
1692425700000,2023-08-19T06:15:00+00:00,25885,25890,25849,25890,1263.11,32679795.619
1692426600000,2023-08-19T06:30:00+00:00,25890,25911,25820.5,25836.5,1107.86,28655695.3945
1692427500000,2023-08-19T06:45:00+00:00,25836.5,25855.5,25806,25818.5,929.842,24024855.132
1692428400000,2023-08-19T07:00:00+00:00,25818.5,25834.5,25781.5,25796,1403.729,36217649.11
1692429300000,2023-08-19T07:15:00+00:00,25796,25828.5,25791,25810.5,729.836,18836510.214
1692430200000,2023-08-19T07:30:00+00:00,25810.5,25898,25809.5,25873.5,1389.313,35937602.8025
1692431100000,2023-08-19T07:45:00+00:00,25873.5,25900,25865,25899,1036.728,26838038.899
1692432000000,2023-08-19T08:00:00+00:00,25899,25962.5,25875.5,25945.5,1377.832,35708450.432
1692432900000,2023-08-19T08:15:00+00:00,25945.5,25981,25923.5,25965.5,1327.256,34442719.174
1692433800000,2023-08-19T08:30:00+00:00,25965.5,25966,25908.5,25910.5,1636.89,42443166.378
1692434700000,2023-08-19T08:45:00+00:00,25910.5,25924.5,25892.5,25917,1196.747,31010467.7915
1692435600000,2023-08-19T09:00:00+00:00,25917,25918,25880,25902,1060.11,27454554.912
1692436500000,2023-08-19T09:15:00+00:00,25902,25907.5,25876,25903,1180.889,30577316.5535
1692437400000,2023-08-19T09:30:00+00:00,25903,25903.5,25882,25902.5,824.397,21344932.3995
1692438300000,2023-08-19T09:45:00+00:00,25902.5,25949,25902,25929,1328.648,34452475.5695
1692439200000,2023-08-19T10:00:00+00:00,25929,25943.5,25916,25916,799.012,20716681.1405
1692440100000,2023-08-19T10:15:00+00:00,25916,25936,25904.5,25928,957.114,24804847.148
1692441000000,2023-08-19T10:30:00+00:00,25928,25929.5,25904,25907,841.182,21802423.3445
1692441900000,2023-08-19T10:45:00+00:00,25907,25908,25885,25902,952.482,24669205.2905
1692442800000,2023-08-19T11:00:00+00:00,25902,25905,25887.5,25904.5,932.658,24154694.6855
1692443700000,2023-08-19T11:15:00+00:00,25904.5,25905.5,25882.5,25901.5,869.083,22507147.3735
1692444600000,2023-08-19T11:30:00+00:00,25901.5,25929,25894,25897,1044.243,27061044.009
1692445500000,2023-08-19T11:45:00+00:00,25897,25909,25881.5,25887.5,938.969,24315532.1705
1692446400000,2023-08-19T12:00:00+00:00,25887.5,25904.5,25857.5,25861,1018.023,26347998.5315
1692447300000,2023-08-19T12:15:00+00:00,25861,25890.5,25860.5,25870.5,867.242,22439056.004
1692448200000,2023-08-19T12:30:00+00:00,25870.5,25907,25868,25902,931.391,24116484.114
1692449100000,2023-08-19T12:45:00+00:00,25902,25912,25889.5,25900,796.232,20623714.667
1692450000000,2023-08-19T13:00:00+00:00,25900,25931.5,25891,25929,1088.498,28205761.3155
1692450900000,2023-08-19T13:15:00+00:00,25929,25966.5,25910,25952.5,1196.709,31042547.977
1692451800000,2023-08-19T13:30:00+00:00,25952.5,25959.5,25934,25935,852.131,22106170.6395
1692452700000,2023-08-19T13:45:00+00:00,25935,25935,25901,25913.5,757.719,19638505.2235
1692453600000,2023-08-19T14:00:00+00:00,25913.5,25964.5,25906,25961.5,1045.129,27111826.193
1692454500000,2023-08-19T14:15:00+00:00,25961.5,26029,25941.5,26010.5,1579.838,41053467.4675
1692455400000,2023-08-19T14:30:00+00:00,26010.5,26023.5,25970.5,25981,1382.447,35933002.319
1692456300000,2023-08-19T14:45:00+00:00,25981,25994.5,25961,25961,1053.532,27366758.3825
1692457200000,2023-08-19T15:00:00+00:00,25961,26077.5,25943.5,26050,1878.811,48862467.784
1692458100000,2023-08-19T15:15:00+00:00,26050,26077.5,26026.5,26045,1413.783,36833599.394
1692459000000,2023-08-19T15:30:00+00:00,26045,26048.5,26013,26046.5,926.021,24104840.61
1692459900000,2023-08-19T15:45:00+00:00,26046.5,26208.5,26038.5,26199,3149.643,82347390.4355
1692460800000,2023-08-19T16:00:00+00:00,26199,26200,26101,26141,1389.125,36321314.559
1692461700000,2023-08-19T16:15:00+00:00,26141,26179,26104.5,26143.5,1255.937,32825920.784
1692462600000,2023-08-19T16:30:00+00:00,26143.5,26160,26104.5,26154.5,931.423,24333515.4555
1692463500000,2023-08-19T16:45:00+00:00,26154.5,26262,26147,26236.5,1894.664,49653892.3245
1692464400000,2023-08-19T17:00:00+00:00,26236.5,26236.5,26113,26114.5,1347.856,35251981
1692465300000,2023-08-19T17:15:00+00:00,26114.5,26140.5,26061,26073.5,1482.551,38678096.3505
1692466200000,2023-08-19T17:30:00+00:00,26073.5,26090,26053.5,26085.5,948.73,24740788.993
1692467100000,2023-08-19T17:45:00+00:00,26085.5,26099.5,26072.5,26074,903.208,23564747.191
1692468000000,2023-08-19T18:00:00+00:00,26074,26079.5,26015,26054.5,1346.143,35060952.3875
1692468900000,2023-08-19T18:15:00+00:00,26054.5,26074.5,26023.5,26074,758.037,19748035.183
1692469800000,2023-08-19T18:30:00+00:00,26074,26116,26071.5,26115.5,1024.04,26722888.9445
1692470700000,2023-08-19T18:45:00+00:00,26115.5,26124.5,26095,26109.5,936.47,24447020.691
1692471600000,2023-08-19T19:00:00+00:00,26109.5,26112.5,26081.5,26106,830.62,21674905.2265
1692472500000,2023-08-19T19:15:00+00:00,26106,26123.5,26085,26097,937.478,24471608.76
1692473400000,2023-08-19T19:30:00+00:00,26097,26118.5,26093,26114,926.844,24199020.1675
1692474300000,2023-08-19T19:45:00+00:00,26114,26141,26107.5,26107.5,1139.878,29785123.6955
1692475200000,2023-08-19T20:00:00+00:00,26107.5,26137,26107.5,26118,909.732,23764810.207
1692476100000,2023-08-19T20:15:00+00:00,26118,26118.5,26044,26070,1082.618,28230438.587
1692477000000,2023-08-19T20:30:00+00:00,26070,26092,26014,26037,625.294,16294940.877
1692477900000,2023-08-19T20:45:00+00:00,26037,26061,26026.5,26046,461.181,12011134.0895
1692478800000,2023-08-19T21:00:00+00:00,26046,26068,26041,26062,348.719,9087487.121
1692479700000,2023-08-19T21:15:00+00:00,26062,26077,26036,26054.5,653.914,17037489.51
1692480600000,2023-08-19T21:30:00+00:00,26054.5,26065.5,26038.5,26063,653.798,17032248.4035
1692481500000,2023-08-19T21:45:00+00:00,26063,26069.5,26062.5,26068,818.75,21342898.9695
1692482400000,2023-08-19T22:00:00+00:00,26068,26068,26045,26065.5,841.38,21922535.934
1692483300000,2023-08-19T22:15:00+00:00,26065.5,26077,26065,26072,796.465,20763568.4525
1692484200000,2023-08-19T22:30:00+00:00,26072,26076,26066,26074.5,432.264,11270125.6225
1692485100000,2023-08-19T22:45:00+00:00,26074.5,26074.5,26037,26041,379.739,9895280.4415
1692486000000,2023-08-19T23:00:00+00:00,26041,26064.5,26039,26054.5,411.439,10718384.1805
1692486900000,2023-08-19T23:15:00+00:00,26054.5,26108,26054.5,26100,500.188,13044489.7275
1692487800000,2023-08-19T23:30:00+00:00,26100,26107,26086,26096,535.857,13983649.4815
1692488700000,2023-08-19T23:45:00+00:00,26096,26098,26077.5,26091,583.743,15227730.051
1692489600000,2023-08-20T00:00:00+00:00,26091,26091,26072,26086.5,576.015,15020900.9815
1692490500000,2023-08-20T00:15:00+00:00,26086.5,26118,26083,26113.5,625.631,16332017.1635
1692491400000,2023-08-20T00:30:00+00:00,26113.5,26160.5,26092.5,26160,1046.281,27326764.5635
1692492300000,2023-08-20T00:45:00+00:00,26160,26171.5,26140,26161.5,1158.987,30318173.697
1692493200000,2023-08-20T01:00:00+00:00,26161.5,26185,26096,26101,908.274,23736944.4435
1692494100000,2023-08-20T01:15:00+00:00,26101,26101.5,26055,26085.5,1065.617,27783792.153
1692495000000,2023-08-20T01:30:00+00:00,26085.5,26085.5,26033.5,26049,918.676,23929648.2975
1692495900000,2023-08-20T01:45:00+00:00,26049,26071,26039.5,26059.5,557.464,14525029.699
1692496800000,2023-08-20T02:00:00+00:00,26059.5,26064.5,26037.5,26044.5,491.856,12815356.9865
1692497700000,2023-08-20T02:15:00+00:00,26044.5,26073.5,26044,26062.5,437.771,11406769.671
1692498600000,2023-08-20T02:30:00+00:00,26062.5,26092.5,26053,26087,734.354,19145496.12
1692499500000,2023-08-20T02:45:00+00:00,26087,26097.5,26069,26079,646.294,16856030.7575
1692500400000,2023-08-20T03:00:00+00:00,26079,26103,26079,26102.5,758.105,19780220.6895
1692501300000,2023-08-20T03:15:00+00:00,26102.5,26121.5,26095,26114.5,799.693,20877580.7655
1692502200000,2023-08-20T03:30:00+00:00,26114.5,26120,26100.5,26100.5,1038.445,27112750.1665
1692503100000,2023-08-20T03:45:00+00:00,26100.5,26104.5,26086,26087,1119.055,29203853.3555
1692504000000,2023-08-20T04:00:00+00:00,26087,26098,26087,26097.5,831.9,21706590.979
1692504900000,2023-08-20T04:15:00+00:00,26097.5,26108,26096,26096.5,801.093,20909654.9785
1692505800000,2023-08-20T04:30:00+00:00,26096.5,26096.5,26085,26095,543.155,14171519.022
1692506700000,2023-08-20T04:45:00+00:00,26095,26113,26095,26104,650.709,16985197.4205
1692507600000,2023-08-20T05:00:00+00:00,26104,26112.5,26093.5,26111.5,557.369,14548570.4165
1692508500000,2023-08-20T05:15:00+00:00,26111.5,26139.5,26109,26130,905.077,23645998.8905
1692509400000,2023-08-20T05:30:00+00:00,26130,26130.5,26107.5,26108,865.625,22607584.2575
1692510300000,2023-08-20T05:45:00+00:00,26108,26108.5,26053.5,26075.5,1338.479,34899636.621
1692511200000,2023-08-20T06:00:00+00:00,26075.5,26077,26057,26073.5,1085.582,28303585.8845
1692512100000,2023-08-20T06:15:00+00:00,26073.5,26076.5,26029.5,26059.5,1271.456,33133027.434
1692513000000,2023-08-20T06:30:00+00:00,26059.5,26071,26043.5,26070.5,916.458,23878951.1305
1692513900000,2023-08-20T06:45:00+00:00,26070.5,26070.5,26041.5,26046.5,770.605,20072966.367
