timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1749186900000,2025-06-06T05:15:00+00:00,102825,102860.8,102617.9,102677.6,1194.0363,122633642.41892
1749187800000,2025-06-06T05:30:00+00:00,102677.6,102818,102649.4,102817.4,311.3698,31991598.34335
1749188700000,2025-06-06T05:45:00+00:00,102817.4,102890.3,102761.5,102889.5,838.9641,86287166.61208
1749189600000,2025-06-06T06:00:00+00:00,102889.5,103150,102832.7,103143.2,1142.1783,117606987.13041
1749190500000,2025-06-06T06:15:00+00:00,103143.2,103143.3,102855.7,102999.9,767.0833,78982114.01021
1749191400000,2025-06-06T06:30:00+00:00,102999.9,103144.9,102915.1,102933.7,757.8058,78075517.56236
1749192300000,2025-06-06T06:45:00+00:00,102933.7,103106.5,102933.6,103097.7,877.4271,90426672.41932
1749193200000,2025-06-06T07:00:00+00:00,103097.7,103176.8,103097.7,103170.4,696.6728,71865672.53405
1749194100000,2025-06-06T07:15:00+00:00,103170.4,103409.6,103092.8,103275,1793.8267,185273347.67371
1749195000000,2025-06-06T07:30:00+00:00,103275,103275,102995.2,103085.1,1336.9596,137822381.26175
1749195900000,2025-06-06T07:45:00+00:00,103085.1,103094.9,103037.5,103077.3,557.5667,57465961.38072
1749196800000,2025-06-06T08:00:00+00:00,103077.3,103288,103077.3,103279.9,1059.5069,109358115.99154
1749197700000,2025-06-06T08:15:00+00:00,103279.9,103432.8,103278,103333,1180.8231,122032471.80976
1749198600000,2025-06-06T08:30:00+00:00,103333,103479.2,103297.8,103470.4,1918.6522,198326657.69955
1749199500000,2025-06-06T08:45:00+00:00,103470.4,103541,103434.9,103441.6,641.3756,66371087.09404
1749200400000,2025-06-06T09:00:00+00:00,103441.6,103529.8,103441.5,103522.8,456.2219,47219134.36907
1749201300000,2025-06-06T09:15:00+00:00,103522.8,103700,103494.9,103508.8,1866.2397,193345939.99423
1749202200000,2025-06-06T09:30:00+00:00,103508.8,103682.9,103493.1,103638.6,540.12,55962525.18975
1749203100000,2025-06-06T09:45:00+00:00,103638.6,103638.8,103540.1,103584.3,702.2213,72729750.81668
1749204000000,2025-06-06T10:00:00+00:00,103584.3,103733.2,103584.3,103720.7,673.4439,69821732.57417
1749204900000,2025-06-06T10:15:00+00:00,103720.7,103746.7,103640.2,103640.2,711.0002,73719599.92203
1749205800000,2025-06-06T10:30:00+00:00,103640.2,103640.3,103497.9,103588.8,959.6576,99384590.053
1749206700000,2025-06-06T10:45:00+00:00,103588.8,103650,103564.4,103621.6,449.9499,46624546.53184
1749207600000,2025-06-06T11:00:00+00:00,103621.6,103728.4,103586.9,103725.7,912.8519,94639202.26538
1749208500000,2025-06-06T11:15:00+00:00,103725.7,103868.6,103712.7,103775.9,1489.7559,154644297.19285
1749209400000,2025-06-06T11:30:00+00:00,103775.9,103814.8,103622.6,103806.7,1884.9104,195460833.75046
1749210300000,2025-06-06T11:45:00+00:00,103806.7,103939.2,103779.6,103860.9,1303.1852,135358352.66531
1749211200000,2025-06-06T12:00:00+00:00,103860.9,103972.6,103860.9,103912.1,605.949,62970749.96847
1749212100000,2025-06-06T12:15:00+00:00,103912.1,103915,103747.9,103800.5,934.4701,97019376.05617
1749213000000,2025-06-06T12:30:00+00:00,103800.5,104280,103469.3,103644,5944.301,617674529.01256
1749213900000,2025-06-06T12:45:00+00:00,103644,103899.8,103644,103711.1,1638.0576,170060907.19209
1749214800000,2025-06-06T13:00:00+00:00,103711.1,103999.8,103710.8,103935.1,1104.9331,114776771.28364
1749215700000,2025-06-06T13:15:00+00:00,103935.1,103944.1,103833.6,103862.2,1060.3615,110167353.48597
1749216600000,2025-06-06T13:30:00+00:00,103862.2,104484.4,103818.4,104306.8,3466.8751,361340152.77042
1749217500000,2025-06-06T13:45:00+00:00,104306.8,104466.7,103968.9,104037,2454.5586,255747584.58237
1749218400000,2025-06-06T14:00:00+00:00,104037,104300,103947.8,104279.9,1300.3228,135410499.73054
1749219300000,2025-06-06T14:15:00+00:00,104279.9,104537.3,104217.8,104500.1,1750.6817,182761321.43566
1749220200000,2025-06-06T14:30:00+00:00,104500.1,104722.3,104300,104721.8,3408.184,356218417.24812
1749221100000,2025-06-06T14:45:00+00:00,104721.8,104825.9,104554.7,104716.2,2283.7411,239063690.26993
1749222000000,2025-06-06T15:00:00+00:00,104716.2,105128.7,104603,105101.9,3409.8282,357481919.4422
1749222900000,2025-06-06T15:15:00+00:00,105101.9,105270,104682.8,104767.9,6891.8094,723322344.53515
1749223800000,2025-06-06T15:30:00+00:00,104767.9,104898.4,104550.8,104635.3,1862.1838,194987406.02932
1749224700000,2025-06-06T15:45:00+00:00,104635.3,105045.9,104635.2,105028.3,2097.1845,220026325.97595
1749225600000,2025-06-06T16:00:00+00:00,105028.3,105062.5,104925.9,104952.9,1262.8968,132584088.431
1749226500000,2025-06-06T16:15:00+00:00,104952.9,105228,104944,105019.9,2105.803,221365097.61868
1749227400000,2025-06-06T16:30:00+00:00,105019.9,105019.9,104781,104860.7,1167.869,122510163.50841
1749228300000,2025-06-06T16:45:00+00:00,104860.7,105026.2,104643.5,104699.9,1285.8891,134802460.79704
1749229200000,2025-06-06T17:00:00+00:00,104699.9,104779.8,104410.1,104469.3,5241.0187,547803498.70772
1749230100000,2025-06-06T17:15:00+00:00,104469.3,104730.2,104425.6,104470.5,4744.1607,496185988.24534
1749231000000,2025-06-06T17:30:00+00:00,104470.5,104615.9,104411,104524.4,2913.4224,304487715.05145
1749231900000,2025-06-06T17:45:00+00:00,104524.4,104918.9,104524.1,104873.9,1095.912,114652774.17609
1749232800000,2025-06-06T18:00:00+00:00,104873.9,104926.1,104608,104608,931.5937,97616173.66065
1749233700000,2025-06-06T18:15:00+00:00,104608,104631.8,104430,104471.5,492.1174,51432728.8652
1749234600000,2025-06-06T18:30:00+00:00,104471.5,104683.2,104471.4,104598.6,436.1632,45616091.56641
1749235500000,2025-06-06T18:45:00+00:00,104598.6,104640,104420.8,104446.8,257.074,26866030.36967
1749236400000,2025-06-06T19:00:00+00:00,104446.8,104541,104361,104510.5,414.5402,43296422.82202
1749237300000,2025-06-06T19:15:00+00:00,104510.5,104534.6,104225.2,104245.4,517.1364,53948731.88955
1749238200000,2025-06-06T19:30:00+00:00,104245.4,104305.8,104157.6,104222.1,802.3822,83629225.41183
1749239100000,2025-06-06T19:45:00+00:00,104222.1,104252,104008,104171.9,1007.786,104930932.15758
1749240000000,2025-06-06T20:00:00+00:00,104171.9,104341.3,104118.4,104288,623.5468,64996065.37128
1749240900000,2025-06-06T20:15:00+00:00,104288,104376.4,104277.5,104307.9,361.6729,37734947.87035
1749241800000,2025-06-06T20:30:00+00:00,104307.9,104572.2,104258.1,104540.1,645.3182,67399980.8055
1749242700000,2025-06-06T20:45:00+00:00,104540.1,104550.9,104380,104431.7,520.7121,54395982.16823
1749243600000,2025-06-06T21:00:00+00:00,104431.7,104440.1,104241.7,104250,372.9551,38900923.16502
1749244500000,2025-06-06T21:15:00+00:00,104250,104371.1,104237.3,104268.9,281.3549,29346780.66324
1749245400000,2025-06-06T21:30:00+00:00,104268.9,104427,104268.9,104414.6,279.0434,29121812.03361
1749246300000,2025-06-06T21:45:00+00:00,104414.6,104442.4,104314,104338.8,148.3584,15486566.82486
1749247200000,2025-06-06T22:00:00+00:00,104338.8,104367.3,104212.8,104212.9,429.6298,44798067.60823
1749248100000,2025-06-06T22:15:00+00:00,104212.9,104316.6,104178.2,104304.9,254.6686,26546674.7436
1749249000000,2025-06-06T22:30:00+00:00,104304.9,104308.7,104232.6,104269.9,300.8493,31364063.07577
1749249900000,2025-06-06T22:45:00+00:00,104269.9,104427.9,104250.2,104427.8,343.9255,35897351.14687
1749250800000,2025-06-06T23:00:00+00:00,104427.8,104436.8,104155,104218.9,343.6895,35827785.22386
1749251700000,2025-06-06T23:15:00+00:00,104218.9,104313.8,104192.1,104313.7,216.2356,22539353.7968
1749252600000,2025-06-06T23:30:00+00:00,104313.7,104313.8,104238.3,104283.4,169.1856,17644763.62262
1749253500000,2025-06-06T23:45:00+00:00,104283.4,104323.8,104240.1,104240.2,111.0043,11574862.71384
1749254400000,2025-06-07T00:00:00+00:00,104240.2,104280.8,104031.2,104045.6,526.743,54860272.38502
1749255300000,2025-06-07T00:15:00+00:00,104045.6,104162.1,103819.7,104123.4,2290.1051,238049590.24528
1749256200000,2025-06-07T00:30:00+00:00,104123.4,104327.2,104101.3,104283.7,536.2644,55883525.96156
1749257100000,2025-06-07T00:45:00+00:00,104283.7,104472.3,104222.3,104470.1,879.9638,91850088.91335
1749258000000,2025-06-07T01:00:00+00:00,104470.1,104525,104317.5,104440.5,570.3699,59552386.93113
1749258900000,2025-06-07T01:15:00+00:00,104440.5,104499.9,104320.4,104385.1,411.1575,42917952.87918
1749259800000,2025-06-07T01:30:00+00:00,104385.1,104403,104297.2,104365.6,196.6689,20520730.93869
1749260700000,2025-06-07T01:45:00+00:00,104365.6,104460,104365.5,104394.5,149.1271,15570038.6655
1749261600000,2025-06-07T02:00:00+00:00,104394.5,104398.6,104300,104304.6,169.4143,17675045.03502
1749262500000,2025-06-07T02:15:00+00:00,104304.6,104376.2,104285.5,104330.5,237.2634,24751787.31843
1749263400000,2025-06-07T02:30:00+00:00,104330.5,104461.4,104320.3,104427.6,196.0255,20468174.88544
1749264300000,2025-06-07T02:45:00+00:00,104427.6,104576.1,104421.9,104478.7,446.6071,46666746.15254
1749265200000,2025-06-07T03:00:00+00:00,104478.7,104750,104434,104688.5,964.2996,100889412.76041
1749266100000,2025-06-07T03:15:00+00:00,104688.5,104750,104608,104647.8,1095.9944,114707391.94074
1749267000000,2025-06-07T03:30:00+00:00,104647.8,104818.6,104613,104760.9,457.8494,47934642.46851
1749267900000,2025-06-07T03:45:00+00:00,104760.9,104850,104760.9,104819.5,421.8314,44211301.73588
1749268800000,2025-06-07T04:00:00+00:00,104819.5,104823.8,104643.1,104648.3,411.2427,43074418.37407
1749269700000,2025-06-07T04:15:00+00:00,104648.3,104710,104636.5,104640.8,385.4642,40348577.63568
1749270600000,2025-06-07T04:30:00+00:00,104640.8,104684.5,104591.9,104684.5,308.991,32325036.33412
1749271500000,2025-06-07T04:45:00+00:00,104684.5,104773.4,104684.4,104773.4,232.2636,24327041.86963
1749272400000,2025-06-07T05:00:00+00:00,104773.4,104787.8,104693.9,104785.8,255.4234,26757174.47592
1749273300000,2025-06-07T05:15:00+00:00,104785.8,104785.8,104720,104762.3,158.9509,16649864.72519
1749274200000,2025-06-07T05:30:00+00:00,104762.3,104870.1,104741.3,104839.2,393.5432,41249117.20218
1749275100000,2025-06-07T05:45:00+00:00,104839.2,104944.4,104823.2,104823.2,1277.1678,133961754.59164
1749276000000,2025-06-07T06:00:00+00:00,104823.2,104858.2,104760.7,104799.9,495.9524,51968845.2526
1749276900000,2025-06-07T06:15:00+00:00,104799.9,104863.8,104735.4,104735.5,932.3715,97733111.75987
1749277800000,2025-06-07T06:30:00+00:00,104735.5,104850,104735.4,104847.4,200.2443,20983393.19857
1749278700000,2025-06-07T06:45:00+00:00,104847.4,105290.2,104836.7,105271.2,2928.4156,307911611.66955
1749279600000,2025-06-07T07:00:00+00:00,105271.2,105271.3,104845,104896.1,1566.9986,164629120.49181
1749280500000,2025-06-07T07:15:00+00:00,104896.1,105045,104800,104896.5,857.3285,89945909.61737
1749281400000,2025-06-07T07:30:00+00:00,104896.5,104964,104883.2,104894.7,286.9551,30104444.04557
1749282300000,2025-06-07T07:45:00+00:00,104894.7,104895.1,104816.1,104820,321.3824,33691426.20214
1749283200000,2025-06-07T08:00:00+00:00,104820,104878.2,104788.6,104790.7,335.2191,35142723.25859
1749284100000,2025-06-07T08:15:00+00:00,104790.7,104918.8,104731.8,104877.1,1133.5407,118777812.98674
1749285000000,2025-06-07T08:30:00+00:00,104877.1,104877.1,104777,104790,274.0473,28724633.83282
1749285900000,2025-06-07T08:45:00+00:00,104790,104790.1,104638,104700.1,497.0124,52046223.47395
1749286800000,2025-06-07T09:00:00+00:00,104700.1,104855,104700,104830.9,298.2157,31250141.20561
1749287700000,2025-06-07T09:15:00+00:00,104830.9,104896.5,104806.1,104879.1,205.1846,21514595.76774
1749288600000,2025-06-07T09:30:00+00:00,104879.1,104879.2,104730,104730,285.2069,29888837.20348
1749289500000,2025-06-07T09:45:00+00:00,104730,104817.9,104730,104788.6,105.377,11040102.88838
1749290400000,2025-06-07T10:00:00+00:00,104788.6,104880,104788.5,104880,145.8908,15293771.51792
1749291300000,2025-06-07T10:15:00+00:00,104880,105125,104879.9,105092.5,1685.6058,177075522.41092
1749292200000,2025-06-07T10:30:00+00:00,105092.5,105110,104948,105007.4,717.8577,75384266.67936
1749293100000,2025-06-07T10:45:00+00:00,105007.4,105148.9,104888.7,105089.8,842.532,88510818.84708
1749294000000,2025-06-07T11:00:00+00:00,105089.8,105200,105063.8,105092.6,1089.813,114565951.64502
1749294900000,2025-06-07T11:15:00+00:00,105092.6,105217.1,105092.5,105164,500.487,52639401.7081
1749295800000,2025-06-07T11:30:00+00:00,105164,105200,105107.9,105128.9,501.8135,52771006.50746
1749296700000,2025-06-07T11:45:00+00:00,105128.9,105128.9,105017.5,105092.5,320.3691,33661380.66645
1749297600000,2025-06-07T12:00:00+00:00,105092.5,105222,105092.4,105204.4,579.9889,60997889.42937
1749298500000,2025-06-07T12:15:00+00:00,105204.4,105238,105141.9,105238,522.9544,55024025.50371
1749299400000,2025-06-07T12:30:00+00:00,105238,105695.7,105187.4,105576.9,3455.1879,364275730.58635
1749300300000,2025-06-07T12:45:00+00:00,105576.9,105585.1,105361.8,105399.9,1864.8663,196590937.72827
1749301200000,2025-06-07T13:00:00+00:00,105399.9,105432.2,105255,105419,1511.9812,159259646.78761
1749302100000,2025-06-07T13:15:00+00:00,105419,105517.2,105411.6,105449.9,945.7875,99747936.53918
1749303000000,2025-06-07T13:30:00+00:00,105449.9,105636.7,105449.9,105593.6,1234.9137,130351284.52732
1749303900000,2025-06-07T13:45:00+00:00,105593.6,105732.3,105529.7,105548.5,2122.343,224197234.98489
1749304800000,2025-06-07T14:00:00+00:00,105548.5,105601.5,105440.1,105501.5,1228.7092,129666671.39341
1749305700000,2025-06-07T14:15:00+00:00,105501.5,105503.3,105354.8,105367.8,1201.511,126662995.3878
1749306600000,2025-06-07T14:30:00+00:00,105367.8,105638.6,105361.3,105480.9,551.4928,58186928.15684
1749307500000,2025-06-07T14:45:00+00:00,105480.9,105495.8,105330.8,105367.8,768.3349,80976036.31967
1749308400000,2025-06-07T15:00:00+00:00,105367.8,105447.2,105305.5,105329.9,353.3283,37234928.54232
1749309300000,2025-06-07T15:15:00+00:00,105329.9,105465,105277.7,105392.1,640.4771,67469714.10356
1749310200000,2025-06-07T15:30:00+00:00,105392.1,105532,105350,105407.9,302.6165,31898074.0851
1749311100000,2025-06-07T15:45:00+00:00,105407.9,105517.8,105398.8,105505.7,260.3119,27459893.83406
1749312000000,2025-06-07T16:00:00+00:00,105505.7,105632.4,105505.6,105568.5,1027.1646,108446077.52427
1749312900000,2025-06-07T16:15:00+00:00,105568.5,105588.3,105412.1,105412.1,402.3522,42454663.01045
1749313800000,2025-06-07T16:30:00+00:00,105412.1,105412.2,105337.1,105367.1,493.6323,52010416.35853
1749314700000,2025-06-07T16:45:00+00:00,105367.1,105367.1,105220.4,105292.2,1227.1911,129205498.40114
1749315600000,2025-06-07T17:00:00+00:00,105292.2,105444.7,105289.9,105444.5,242.1203,25515108.23137
1749316500000,2025-06-07T17:15:00+00:00,105444.5,105516.9,105391,105476,220.5823,23261012.64588
1749317400000,2025-06-07T17:30:00+00:00,105476,105481,105350,105448.8,142.2565,14995646.09112
1749318300000,2025-06-07T17:45:00+00:00,105448.8,105448.8,105333.2,105342.9,156.9412,16536997.79254
1749319200000,2025-06-07T18:00:00+00:00,105342.9,105732.1,105342.9,105655.3,1444.7748,152631074.67674
1749320100000,2025-06-07T18:15:00+00:00,105655.3,105752.1,105654.2,105720,966.1918,102145919.20146
1749321000000,2025-06-07T18:30:00+00:00,105720,105852,105558.5,105584.5,1207.9379,127622319.85956
1749321900000,2025-06-07T18:45:00+00:00,105584.5,105639.7,105500.3,105571,320.7017,33853418.13558
1749322800000,2025-06-07T19:00:00+00:00,105571,105730,105559,105690.3,380.8479,40242889.13908
1749323700000,2025-06-07T19:15:00+00:00,105690.3,105832.2,105676.3,105811.7,413.5371,43748177.14213
1749324600000,2025-06-07T19:30:00+00:00,105811.7,105815.5,105665.2,105665.2,372.8331,39417742.40933
1749325500000,2025-06-07T19:45:00+00:00,105665.2,105681.6,105595.1,105681.1,341.3122,36052491.26052
1749326400000,2025-06-07T20:00:00+00:00,105681.1,105836.6,105681.1,105822.9,261.9827,27710097.17633
1749327300000,2025-06-07T20:15:00+00:00,105822.9,105869.4,105798.5,105825.5,412.9574,43701614.45332
1749328200000,2025-06-07T20:30:00+00:00,105825.5,105825.5,105732.5,105767.3,267.6753,28314205.48204
1749329100000,2025-06-07T20:45:00+00:00,105767.3,105833.6,105764.1,105769.9,207.7211,21973951.34723
1749330000000,2025-06-07T21:00:00+00:00,105769.9,105810.4,105734.3,105738.1,408.7679,43234465.12866
1749330900000,2025-06-07T21:15:00+00:00,105738.1,105772.2,105732.9,105748.3,333.535,35268789.75858
1749331800000,2025-06-07T21:30:00+00:00,105748.3,105813.3,105748.3,105796.6,130.661,13821132.44128
1749332700000,2025-06-07T21:45:00+00:00,105796.6,105796.7,105642,105711.4,214.7752,22706601.22944
1749333600000,2025-06-07T22:00:00+00:00,105711.4,105730.2,105603.8,105663.9,529.0603,55914903.47142
1749334500000,2025-06-07T22:15:00+00:00,105663.9,105777,105657.7,105741.2,131.9359,13948629.36477
1749335400000,2025-06-07T22:30:00+00:00,105741.2,105862.3,105739.9,105809,305.0527,32278704.03376
1749336300000,2025-06-07T22:45:00+00:00,105809,105831.3,105741.2,105761.2,144.9647,15336551.13037
1749337200000,2025-06-07T23:00:00+00:00,105761.2,105761.3,105652.2,105652.2,357.6704,37808432.94205
1749338100000,2025-06-07T23:15:00+00:00,105652.2,105675.9,105547.5,105617.7,396.4115,41870634.83716
1749339000000,2025-06-07T23:30:00+00:00,105617.7,105670.6,105480.2,105550.5,539.2175,56914189.69732
1749339900000,2025-06-07T23:45:00+00:00,105550.5,105572.6,105485.1,105504.5,364.6069,38482610.82717
1749340800000,2025-06-08T00:00:00+00:00,105504.5,105504.5,105397.8,105398.2,357.333,37679776.61741
1749341700000,2025-06-08T00:15:00+00:00,105398.2,105504.4,105398.1,105460,184.4189,19446616.57025
1749342600000,2025-06-08T00:30:00+00:00,105460,105625.6,105436.2,105442.6,321.5598,33932819.67587
1749343500000,2025-06-08T00:45:00+00:00,105442.6,105442.7,105387,105423.2,240.3986,25339822.29749
1749344400000,2025-06-08T01:00:00+00:00,105423.2,105548.7,105355,105483.8,609.1748,64252390.79869
1749345300000,2025-06-08T01:15:00+00:00,105483.8,105544.3,105436,105487.1,173.2543,18278780.56812
1749346200000,2025-06-08T01:30:00+00:00,105487.1,105616.4,105487.1,105601.2,302.9488,31979517.918
1749347100000,2025-06-08T01:45:00+00:00,105601.2,105731.6,105577.1,105645.3,587.5441,62080962.47545
1749348000000,2025-06-08T02:00:00+00:00,105645.3,105645.4,105428.6,105463.8,339.121,35774154.74064
1749348900000,2025-06-08T02:15:00+00:00,105463.8,105534.2,105431.8,105461.1,410.0257,43251914.07893
1749349800000,2025-06-08T02:30:00+00:00,105461.1,105528.4,105460.5,105503.8,169.7228,17906510.38441
1749350700000,2025-06-08T02:45:00+00:00,105503.8,105530.1,105400,105400.2,190.9269,20135409.00796
1749351600000,2025-06-08T03:00:00+00:00,105400.2,105414.2,105361.6,105375.7,328.4585,34614841.10351
1749352500000,2025-06-08T03:15:00+00:00,105375.7,105379.8,105355.9,105362.2,162.8456,17158526.77409
1749353400000,2025-06-08T03:30:00+00:00,105362.2,105448.8,105362.1,105440.9,354.7369,37398502.69545
1749354300000,2025-06-08T03:45:00+00:00,105440.9,105453.2,105421.9,105447.2,191.4946,20191366.43194
1749355200000,2025-06-08T04:00:00+00:00,105447.2,105447.2,105374.7,105409.9,458.2033,48296323.70283
1749356100000,2025-06-08T04:15:00+00:00,105409.9,105476.4,105409.9,105454.9,269.5586,28426443.84905
1749357000000,2025-06-08T04:30:00+00:00,105454.9,105585,105454.8,105536.1,259.7945,27421217.18527
1749357900000,2025-06-08T04:45:00+00:00,105536.1,105575,105525.1,105565.1,184.553,19480423.74989
1749358800000,2025-06-08T05:00:00+00:00,105565.1,105565.1,105490.5,105490.5,106.2966,11216746.04667
1749359700000,2025-06-08T05:15:00+00:00,105490.5,105593.2,105482.2,105559.4,151.126,15949876.06354
1749360600000,2025-06-08T05:30:00+00:00,105559.4,105569.7,105426.6,105449.9,252.6036,26640951.50891
1749361500000,2025-06-08T05:45:00+00:00,105449.9,105450,105366.6,105388.6,205.2096,21632521.30835
1749362400000,2025-06-08T06:00:00+00:00,105388.6,105495,105384.3,105494.9,395.3746,41682327.38335
1749363300000,2025-06-08T06:15:00+00:00,105494.9,105548.8,105476.9,105486.9,214.2512,22605847.59222
1749364200000,2025-06-08T06:30:00+00:00,105486.9,105522,105485.1,105497.9,162.6842,17163743.92183
1749365100000,2025-06-08T06:45:00+00:00,105497.9,105525,105396.3,105396.3,119.8696,12639097.38788
1749366000000,2025-06-08T07:00:00+00:00,105396.3,105459.9,105390.8,105459.9,240.9825,25405356.19883
1749366900000,2025-06-08T07:15:00+00:00,105459.9,105507.1,105402.3,105405.1,260.348,27452764.87947
1749367800000,2025-06-08T07:30:00+00:00,105405.1,105416.3,105380.9,105380.9,154.4488,16277854.90503
1749368700000,2025-06-08T07:45:00+00:00,105380.9,105396.1,105357,105370,225.4662,23757819.58995
1749369600000,2025-06-08T08:00:00+00:00,105370,105449.9,105370,105418.5,245.9924,25932873.87703
1749370500000,2025-06-08T08:15:00+00:00,105418.5,105418.6,105355.9,105384.5,132.8061,13997099.94606
1749371400000,2025-06-08T08:30:00+00:00,105384.5,105415.3,105375,105392.2,154.4688,16280102.11199
1749372300000,2025-06-08T08:45:00+00:00,105392.2,105415.6,105308.8,105326.5,275.9631,29072209.26674
1749373200000,2025-06-08T09:00:00+00:00,105326.5,105352,105188.7,105271.2,730.6651,76921734.08045
1749374100000,2025-06-08T09:15:00+00:00,105271.2,105300,105060.7,105139.2,2797.9548,294385703.39502
1749375000000,2025-06-08T09:30:00+00:00,105139.2,105215,105102.8,105141.7,769.6527,80936453.69315
1749375900000,2025-06-08T09:45:00+00:00,105141.7,105169.3,105100,105100.2,314.1979,33037041.44483
1749376800000,2025-06-08T10:00:00+00:00,105100.2,105123.7,104961.5,104961.6,1054.0876,110708026.53876
1749377700000,2025-06-08T10:15:00+00:00,104961.6,105052.1,104950,105045.1,587.9481,61748616.16229
1749378600000,2025-06-08T10:30:00+00:00,105045.1,105418.8,105039.7,105385.2,1536.6258,161732296.48397
1749379500000,2025-06-08T10:45:00+00:00,105385.2,105427.2,105302.5,105302.6,969.5402,102154781.85263
1749380400000,2025-06-08T11:00:00+00:00,105302.6,105516.9,105302.5,105415,855.2261,90177382.85084
1749381300000,2025-06-08T11:15:00+00:00,105415,105667.3,105415,105529.1,2061.5765,217570739.04745
1749382200000,2025-06-08T11:30:00+00:00,105529.1,105625,105475.2,105557.9,540.4185,57046409.53959
1749383100000,2025-06-08T11:45:00+00:00,105557.9,105640,105557.9,105620.3,560.6256,59201260.14877
1749384000000,2025-06-08T12:00:00+00:00,105620.3,105712.2,105550,105702.2,536.2805,56654006.67768
1749384900000,2025-06-08T12:15:00+00:00,105702.2,105702.7,105507.4,105588,1232.4668,130149230.78715
1749385800000,2025-06-08T12:30:00+00:00,105588,105588,105454,105517,440.9716,46530574.46312
1749386700000,2025-06-08T12:45:00+00:00,105517,105680,105492.5,105652.8,793.3492,83797184.07802
1749387600000,2025-06-08T13:00:00+00:00,105652.8,105697.2,105616.1,105622.4,278.6488,29439211.87831
1749388500000,2025-06-08T13:15:00+00:00,105622.4,105669,105553.6,105669,302.5673,31951255.08896
1749389400000,2025-06-08T13:30:00+00:00,105669,105816.3,105668.9,105803.6,1182.1209,125036816.47539
1749390300000,2025-06-08T13:45:00+00:00,105803.6,106085.6,105520,105563.1,3732.6145,394874101.945
1749391200000,2025-06-08T14:00:00+00:00,105563.1,105682.5,105511.4,105680,990.4538,104577492.65634
1749392100000,2025-06-08T14:15:00+00:00,105680,105852.9,105628.2,105675.2,843.7086,89197245.93416
1749393000000,2025-06-08T14:30:00+00:00,105675.2,105719.9,105586.6,105704.3,271.8671,28717769.29537
1749393900000,2025-06-08T14:45:00+00:00,105704.3,105780.3,105670,105763.7,1171.1846,123859051.8712
1749394800000,2025-06-08T15:00:00+00:00,105763.7,106040.9,105756.8,105967.8,1288.5141,136499924.03551
1749395700000,2025-06-08T15:15:00+00:00,105967.8,105967.9,105826,105938.9,699.2186,74049324.23254
1749396600000,2025-06-08T15:30:00+00:00,105938.9,105957.5,105893,105941.9,619.168,65581647.64986
1749397500000,2025-06-08T15:45:00+00:00,105941.9,105999.9,105872.6,105915.4,604.3155,64005158.99293
1749398400000,2025-06-08T16:00:00+00:00,105915.4,106150,105886.2,106091,2014.5281,213631133.5321
1749399300000,2025-06-08T16:15:00+00:00,106091,106203.6,105982.7,106027.8,1905.1851,202107312.7784
1749400200000,2025-06-08T16:30:00+00:00,106027.8,106179.8,105982.7,106127.8,513.663,54511606.52916
1749401100000,2025-06-08T16:45:00+00:00,106127.8,106194,106070.4,106130.5,486.3497,51614646.60928
1749402000000,2025-06-08T17:00:00+00:00,106130.5,106265.9,106090.5,106111.4,935.561,99333760.11899
1749402900000,2025-06-08T17:15:00+00:00,106111.4,106298,106093.7,106253.1,1676.157,178085108.85647
1749403800000,2025-06-08T17:30:00+00:00,106253.1,106295.8,106198.2,106198.3,497.6021,52861967.94539
1749404700000,2025-06-08T17:45:00+00:00,106198.3,106219.7,106024.5,106050.1,645.046,68447848.99645
1749405600000,2025-06-08T18:00:00+00:00,106050.1,106169.9,105967.3,106169.9,579.6516,61487319.75834
1749406500000,2025-06-08T18:15:00+00:00,106169.9,106240,106169.8,106225.6,324.8093,34499196.01882
1749407400000,2025-06-08T18:30:00+00:00,106225.6,106250,106188.3,106227.1,231.7026,24614451.99095
1749408300000,2025-06-08T18:45:00+00:00,106227.1,106265,106174,106250.9,220.9013,23465785.13964
1749409200000,2025-06-08T19:00:00+00:00,106250.9,106266.8,106244.9,106260,234.9826,24969146.61111
1749410100000,2025-06-08T19:15:00+00:00,106260,106260.1,106235.7,106242.5,311.1303,33056232.30648
1749411000000,2025-06-08T19:30:00+00:00,106242.5,106258.8,106128,106145.3,246.674,26189440.62183
1749411900000,2025-06-08T19:45:00+00:00,106145.3,106232.8,106140.4,106232.7,193.7464,20576314.64026
1749412800000,2025-06-08T20:00:00+00:00,106232.7,106259.9,106216,106249.2,100.0997,10634102.23397
1749413700000,2025-06-08T20:15:00+00:00,106249.2,106257.8,106220.4,106249.5,153.2852,16286045.73511
1749414600000,2025-06-08T20:30:00+00:00,106249.5,106250,106210,106226.3,148.5576,15780421.49611
1749415500000,2025-06-08T20:45:00+00:00,106226.3,106226.3,106054,106091.5,737.8648,78325267.79386
1749416400000,2025-06-08T21:00:00+00:00,106091.5,106195,106091.4,106195,174.0985,18478107.75499
1749417300000,2025-06-08T21:15:00+00:00,106195,106256,106159.6,106243.3,261.9942,27825979.13737
1749418200000,2025-06-08T21:30:00+00:00,106243.3,106246.6,106186.1,106231.6,110.0476,11689575.26648
1749419100000,2025-06-08T21:45:00+00:00,106231.6,106450,106231.6,106272.9,1817.3107,193280835.98109
