timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1704542400000,2024-01-06T12:00:00+00:00,43652.4,43742.7,43615.5,43684.1,1146.233,50067721.6076
1704543300000,2024-01-06T12:15:00+00:00,43684.1,43701.1,43640,43657.5,1318.715,57587569.7691
1704544200000,2024-01-06T12:30:00+00:00,43657.5,43692.4,43619,43621.6,1650.428,72044797.6576
1704545100000,2024-01-06T12:45:00+00:00,43621.6,43647.8,43512.7,43596.4,1991.587,86807302.0035
1704546000000,2024-01-06T13:00:00+00:00,43596.4,43632.2,43531,43613.7,1752.442,76379788.6958
1704546900000,2024-01-06T13:15:00+00:00,43613.7,43682.4,43613.7,43655.7,1666.075,72741062.005
1704547800000,2024-01-06T13:30:00+00:00,43655.7,43708.4,43633.5,43690,1251.444,54643582.1307
1704548700000,2024-01-06T13:45:00+00:00,43690,43733.2,43670.5,43687.7,1356.588,59287301.9116
1704549600000,2024-01-06T14:00:00+00:00,43687.7,43831.4,43687.7,43811,1806.997,79103778.8616
1704550500000,2024-01-06T14:15:00+00:00,43811,43868.4,43792.6,43840.1,1544.167,67690427.0269
1704551400000,2024-01-06T14:30:00+00:00,43840.1,43910.4,43812.3,43840.8,1504.097,65976052.5095
1704552300000,2024-01-06T14:45:00+00:00,43840.8,43840.8,43770,43812,1203.31,52699027.5969
1704553200000,2024-01-06T15:00:00+00:00,43812,43882.9,43770,43870.6,996.768,43693264.5211
1704554100000,2024-01-06T15:15:00+00:00,43870.6,43886.4,43822,43825.7,1114.52,48861576.7733
1704555000000,2024-01-06T15:30:00+00:00,43825.7,43863.4,43781.8,43788.6,1180.402,51728188.6011
1704555900000,2024-01-06T15:45:00+00:00,43788.6,43884.2,43785.4,43852.3,1056.811,46338059.7383
1704556800000,2024-01-06T16:00:00+00:00,43852.3,43957,43826,43917.5,1477.103,64824447.1762
1704557700000,2024-01-06T16:15:00+00:00,43917.5,43947,43834,43837.3,1379.333,60518524.7585
1704558600000,2024-01-06T16:30:00+00:00,43837.3,43888.3,43809.9,43871.4,1755.676,76986777.489
1704559500000,2024-01-06T16:45:00+00:00,43871.4,43894.1,43827.5,43855.8,1519.943,66669459.826
1704560400000,2024-01-06T17:00:00+00:00,43855.8,43920.4,43822,43889.2,1518.742,66599959.1511
1704561300000,2024-01-06T17:15:00+00:00,43889.2,43892.2,43849.3,43858.1,1265.984,55527896.5292
1704562200000,2024-01-06T17:30:00+00:00,43858.1,43981.7,43853.4,43949.5,889.386,39068095.4006
1704563100000,2024-01-06T17:45:00+00:00,43949.5,43996,43905.4,43945.5,831.087,36525400.4846
1704564000000,2024-01-06T18:00:00+00:00,43945.5,43964.3,43866.6,43890.1,746.842,32787681.5137
1704564900000,2024-01-06T18:15:00+00:00,43890.1,43999.1,43873.4,43986.2,957.841,42105957.3333
1704565800000,2024-01-06T18:30:00+00:00,43986.2,44083,43937.2,44035.4,2226.008,97969988.8177
1704566700000,2024-01-06T18:45:00+00:00,44035.4,44147.9,43955,43988.4,2483.257,109402556.3638
1704567600000,2024-01-06T19:00:00+00:00,43988.4,44008.4,43906.8,43972.7,1367.623,60109239.5735
1704568500000,2024-01-06T19:15:00+00:00,43972.7,43972.7,43841.6,43873.6,1331.292,58423929.1644
1704569400000,2024-01-06T19:30:00+00:00,43873.6,43905.4,43819.9,43857.2,1927.071,84525574.9368
1704570300000,2024-01-06T19:45:00+00:00,43857.2,43931.6,43835.4,43893.8,1526.791,67005624.5188
1704571200000,2024-01-06T20:00:00+00:00,43893.8,43952.1,43646.5,43757.2,2297.171,100686443.7944
1704572100000,2024-01-06T20:15:00+00:00,43757.2,43872.5,43733.9,43853.1,1478.883,64804696.7521
1704573000000,2024-01-06T20:30:00+00:00,43853.1,43893.2,43809.6,43842.4,1252.519,54937395.2962
1704573900000,2024-01-06T20:45:00+00:00,43842.4,43862.2,43776.6,43812.5,1542.188,67560696.7068
1704574800000,2024-01-06T21:00:00+00:00,43812.5,43828.2,43703.4,43825.4,1334.386,58404134.4245
1704575700000,2024-01-06T21:15:00+00:00,43825.4,43905.9,43825.4,43869.2,1423.37,62423556.0439
1704576600000,2024-01-06T21:30:00+00:00,43869.2,43924.9,43805.2,43865.3,1438.237,63082813.9084
1704577500000,2024-01-06T21:45:00+00:00,43865.3,43927.6,43820.5,43874.5,1385.754,60788561.7273
1704578400000,2024-01-06T22:00:00+00:00,43874.5,43885.5,43838.5,43858.7,1239.185,54354521.2097
1704579300000,2024-01-06T22:15:00+00:00,43858.7,43915.7,43759.5,43831.9,1379.63,60492309.5647
1704580200000,2024-01-06T22:30:00+00:00,43831.9,43894.2,43729.3,43788.5,1405.242,61566548.5135
1704581100000,2024-01-06T22:45:00+00:00,43788.5,43878.5,43785.4,43865.2,1106.912,48513014.5758
1704582000000,2024-01-06T23:00:00+00:00,43865.2,43867,43730,43789.2,1208.592,52922713.452
1704582900000,2024-01-06T23:15:00+00:00,43789.2,43830.4,43711.6,43826,797.025,34912781.3712
1704583800000,2024-01-06T23:30:00+00:00,43826,43898.2,43818,43883,1308.647,57403185.7975
1704584700000,2024-01-06T23:45:00+00:00,43883,43974.5,43881.9,43956.8,1059.755,46549889.5537
1704585600000,2024-01-07T00:00:00+00:00,43956.8,43976.4,43936.4,43949.8,1165.183,51214985.384
1704586500000,2024-01-07T00:15:00+00:00,43949.8,44027.1,43899.8,43953.6,1351.888,59458276.6536
1704587400000,2024-01-07T00:30:00+00:00,43953.6,44186.5,43947.4,44146.9,1686.875,74358764.0012
1704588300000,2024-01-07T00:45:00+00:00,44146.9,44256.1,44103.8,44104,1718.634,75918094.1073
1704589200000,2024-01-07T01:00:00+00:00,44104,44158.4,44034,44121.2,1810.845,79849532.7159
1704590100000,2024-01-07T01:15:00+00:00,44121.2,44148.4,44019.4,44066,1459.202,64314206.3528
1704591000000,2024-01-07T01:30:00+00:00,44066,44086.4,43998.4,44055.7,1507.45,66405704.8439
1704591900000,2024-01-07T01:45:00+00:00,44055.7,44088.4,43942,43950.7,1592.468,70084542.2833
1704592800000,2024-01-07T02:00:00+00:00,43950.7,44060,43947.2,44017.4,1154.488,50820286.7959
1704593700000,2024-01-07T02:15:00+00:00,44017.4,44077.3,44017.4,44029.5,1162.858,51225781.6207
1704594600000,2024-01-07T02:30:00+00:00,44029.5,44045.3,43818.9,43915.7,1441.056,63316973.8242
1704595500000,2024-01-07T02:45:00+00:00,43915.7,43946.2,43833.5,43913.5,1088.772,47793715.3176
1704596400000,2024-01-07T03:00:00+00:00,43913.5,43993.9,43907.8,43972.2,931.407,40951744.5607
1704597300000,2024-01-07T03:15:00+00:00,43972.2,44016.4,43937,43946.4,809.779,35609297.3599
1704598200000,2024-01-07T03:30:00+00:00,43946.4,43958.7,43886.2,43921.2,1080.331,47457589.2204
1704599100000,2024-01-07T03:45:00+00:00,43921.2,43963.4,43910,43925.5,1118.835,49160315.4932
1704600000000,2024-01-07T04:00:00+00:00,43925.5,43955.4,43876,43880.1,1244.677,54660984.5457
1704600900000,2024-01-07T04:15:00+00:00,43880.1,43968.7,43862.4,43964,1355.372,59523939.2391
1704601800000,2024-01-07T04:30:00+00:00,43964,44014.2,43960.5,44002.3,926.985,40779745.8129
1704602700000,2024-01-07T04:45:00+00:00,44002.3,44023.9,43961.8,43980.1,870.593,38294047.905
1704603600000,2024-01-07T05:00:00+00:00,43980.1,44057.8,43980.1,44014.6,917.997,40412029.1307
1704604500000,2024-01-07T05:15:00+00:00,44014.6,44030.3,43926,43954.3,1012.116,44518147.9706
1704605400000,2024-01-07T05:30:00+00:00,43954.3,43954.3,43901,43949.9,667.71,29336268.8914
1704606300000,2024-01-07T05:45:00+00:00,43949.9,43967.5,43825,43868.9,829.424,36431293.971
1704607200000,2024-01-07T06:00:00+00:00,43868.9,44028.4,43845.4,43992.7,787.577,34589505.2842
1704608100000,2024-01-07T06:15:00+00:00,43992.7,44077.1,43933,43959.4,987.755,43451905.9829
1704609000000,2024-01-07T06:30:00+00:00,43959.4,43972.3,43935.8,43963.6,1285.949,56526009.5964
1704609900000,2024-01-07T06:45:00+00:00,43963.6,44021.9,43963.5,44001.1,1845.053,81156042.0691
1704610800000,2024-01-07T07:00:00+00:00,44001.1,44039.2,43965.4,44026.9,1503.095,66153005.6312
1704611700000,2024-01-07T07:15:00+00:00,44026.9,44037.5,43998.5,44030.1,1383.357,60900300.3448
1704612600000,2024-01-07T07:30:00+00:00,44030.1,44086,44006.8,44073.3,1137.798,50111318.4919
1704613500000,2024-01-07T07:45:00+00:00,44073.3,44073.4,44039.6,44066.4,1208.126,53223940.3809
1704614400000,2024-01-07T08:00:00+00:00,44066.4,44138.4,44064.3,44075.1,1161.957,51239830.2153
1704615300000,2024-01-07T08:15:00+00:00,44075.1,44133.3,44057.5,44128.4,1228.374,54155519.828
1704616200000,2024-01-07T08:30:00+00:00,44128.4,44159.5,44061.6,44085.4,951.324,41974430.4169
1704617100000,2024-01-07T08:45:00+00:00,44085.4,44098.9,43987.5,44003.6,1075.521,47354616.2919
1704618000000,2024-01-07T09:00:00+00:00,44003.6,44058,43965.4,43972.2,838.071,36891957.8865
1704618900000,2024-01-07T09:15:00+00:00,43972.2,44013.4,43951,43955.7,824.718,36265827.8139
1704619800000,2024-01-07T09:30:00+00:00,43955.7,43977.9,43890,43932.4,1113.718,48926049.6974
1704620700000,2024-01-07T09:45:00+00:00,43932.4,43980.8,43865,43922.7,1257.892,55255391.5692
1704621600000,2024-01-07T10:00:00+00:00,43922.7,43957.8,43899.2,43927.7,948.438,41662113.6506
1704622500000,2024-01-07T10:15:00+00:00,43927.7,43984.3,43914.3,43942.2,1102.707,48458462.3301
1704623400000,2024-01-07T10:30:00+00:00,43942.2,43964.4,43918,43941.6,829.342,36440466.8863
1704624300000,2024-01-07T10:45:00+00:00,43941.6,43959.1,43910.8,43956,1049.192,46103944.4837
1704625200000,2024-01-07T11:00:00+00:00,43956,43987.4,43952.5,43972,1019.451,44824001.448
1704626100000,2024-01-07T11:15:00+00:00,43972,44075,43950.8,44035,1258.483,55393394.825
1704627000000,2024-01-07T11:30:00+00:00,44035,44114.6,44027.4,44078.1,1529.109,67401191.5068
1704627900000,2024-01-07T11:45:00+00:00,44078.1,44090,44037.4,44050,1225.622,54004700.3674
1704628800000,2024-01-07T12:00:00+00:00,44050,44067.3,43955.3,44038.4,1461.672,64328065.9051
1704629700000,2024-01-07T12:15:00+00:00,44038.4,44088,44031.3,44040.9,1116.482,49185208.4671
1704630600000,2024-01-07T12:30:00+00:00,44040.9,44142.2,44038,44125.5,1091.481,48131710.6522
1704631500000,2024-01-07T12:45:00+00:00,44125.5,44125.5,44065.8,44084.3,1024.038,45147331.7643
1704632400000,2024-01-07T13:00:00+00:00,44084.3,44252.8,44069.4,44221.5,1459.943,64486337.5119
1704633300000,2024-01-07T13:15:00+00:00,44221.5,44397.4,44190,44377.3,2282.764,101107053.597
1704634200000,2024-01-07T13:30:00+00:00,44377.3,44450,44250,44350,2469.099,109480009.6325
1704635100000,2024-01-07T13:45:00+00:00,44350,44398.4,44288.3,44394.6,1512.499,67080246.6468
1704636000000,2024-01-07T14:00:00+00:00,44394.6,44473.8,44331.1,44363.5,2091.174,92870679.286
1704636900000,2024-01-07T14:15:00+00:00,44363.5,44380.7,44273.3,44346.5,2046.58,90715703.6021
1704637800000,2024-01-07T14:30:00+00:00,44346.5,44421.9,44262.7,44388.3,1821.57,80772776.7411
1704638700000,2024-01-07T14:45:00+00:00,44388.3,44388.5,44290.3,44388.5,1817.548,80606693.3121
1704639600000,2024-01-07T15:00:00+00:00,44388.5,44420,44335.3,44373.2,1612.73,71568975.8612
1704640500000,2024-01-07T15:15:00+00:00,44373.2,44381,44126.3,44156.9,2228.792,98612992.0032
1704641400000,2024-01-07T15:30:00+00:00,44156.9,44229.5,44043.5,44089.4,2086.744,92073849.0139
1704642300000,2024-01-07T15:45:00+00:00,44089.4,44089.6,43931.3,44039.4,2342.633,103089594.4794
1704643200000,2024-01-07T16:00:00+00:00,44039.4,44099.4,43970.5,44070.5,1702.084,74976510.5551
1704644100000,2024-01-07T16:15:00+00:00,44070.5,44170.8,44070.5,44153.5,1233.711,54442077.7924
1704645000000,2024-01-07T16:30:00+00:00,44153.5,44170,44077.5,44102.6,742.035,32733256.1697
1704645900000,2024-01-07T16:45:00+00:00,44102.6,44104.3,43826.6,43907.5,1693.294,74383077.5343
1704646800000,2024-01-07T17:00:00+00:00,43907.5,44016.9,43660.4,44013.9,2134.941,93634206.0869
1704647700000,2024-01-07T17:15:00+00:00,44013.9,44025.1,43960.4,43980.3,856.28,37663183.6202
1704648600000,2024-01-07T17:30:00+00:00,43980.3,44003.8,43920,43990.1,1032.681,45403636.2193
1704649500000,2024-01-07T17:45:00+00:00,43990.1,44085.1,43979.4,44045.2,1347.38,59320935.6223
1704650400000,2024-01-07T18:00:00+00:00,44045.2,44128.3,44009.6,44087.6,1085.92,47849777.3628
1704651300000,2024-01-07T18:15:00+00:00,44087.6,44146.5,44078.4,44087.5,1247.993,55046748.7311
1704652200000,2024-01-07T18:30:00+00:00,44087.5,44157,44082.3,44125.8,1165.441,51436512.1896
1704653100000,2024-01-07T18:45:00+00:00,44125.8,44158.8,44069.4,44077.5,1357.399,59884405.4519
1704654000000,2024-01-07T19:00:00+00:00,44077.5,44094.4,44026.2,44056.4,1174.136,51723941.2663
1704654900000,2024-01-07T19:15:00+00:00,44056.4,44140.3,44020.4,44137.9,1366.369,60203260.8701
1704655800000,2024-01-07T19:30:00+00:00,44137.9,44219.7,44096.1,44182.5,2292.812,101255966.808
1704656700000,2024-01-07T19:45:00+00:00,44182.5,44251.3,44164.2,44220,1604.085,70910372.4606
1704657600000,2024-01-07T20:00:00+00:00,44220,44248.3,44185.3,44211.7,1661.801,73484593.5479
1704658500000,2024-01-07T20:15:00+00:00,44211.7,44215,44136.6,44186.4,1908.915,84310938.4097
1704659400000,2024-01-07T20:30:00+00:00,44186.4,44186.4,44111.4,44144.2,1283.665,56681567.57
1704660300000,2024-01-07T20:45:00+00:00,44144.2,44159.4,44100,44100,1450.925,64033758.8232
1704661200000,2024-01-07T21:00:00+00:00,44100,44191.9,44091.4,44181.7,1506.715,66515840.553
1704662100000,2024-01-07T21:15:00+00:00,44181.7,44226.1,44164.1,44223.1,1320.247,58347146.8694
1704663000000,2024-01-07T21:30:00+00:00,44223.1,44223.1,44108,44156.1,1136.082,50164905.1132
1704663900000,2024-01-07T21:45:00+00:00,44156.1,44212.2,44133.5,44208.3,990.479,43744546.5013
1704664800000,2024-01-07T22:00:00+00:00,44208.3,44208.3,44083.6,44160.4,1117.055,49319129.2809
1704665700000,2024-01-07T22:15:00+00:00,44160.4,44166,43901.5,43956.6,1462.233,64333838.7417
1704666600000,2024-01-07T22:30:00+00:00,43956.6,43968.5,43754.5,43966.4,2889.564,126788781.4386
1704667500000,2024-01-07T22:45:00+00:00,43966.4,43966.4,43804.3,43849.4,1010.849,44366520.2745
1704668400000,2024-01-07T23:00:00+00:00,43849.4,44005.6,43803,43941.1,1203.856,52893704.3053
1704669300000,2024-01-07T23:15:00+00:00,43941.1,43962.4,43711.1,43737.1,1578.086,69158921.3215
1704670200000,2024-01-07T23:30:00+00:00,43737.1,43865.1,43569,43612.4,2302.834,100644419.4789
1704671100000,2024-01-07T23:45:00+00:00,43612.4,43915.7,43612.4,43915,1730.895,75782142.8033
1704672000000,2024-01-08T00:00:00+00:00,43915,43976.4,43815.5,43815.5,1467.012,64406460.1135
1704672900000,2024-01-08T00:15:00+00:00,43815.5,43844.4,43727.5,43807.5,1483.84,64984763.6775
1704673800000,2024-01-08T00:30:00+00:00,43807.5,43833.2,43638.5,43730.6,1795.267,78530897.3523
1704674700000,2024-01-08T00:45:00+00:00,43730.6,43751.4,43617.3,43624.5,1589.468,69443421.8573
1704675600000,2024-01-08T01:00:00+00:00,43624.5,43798.5,43599.3,43795.4,1651.238,72184809.7437
1704676500000,2024-01-08T01:15:00+00:00,43795.4,43795.4,43668.3,43782,1586.183,69391556.1477
1704677400000,2024-01-08T01:30:00+00:00,43782,43793.5,43649.9,43674,1614.49,70564558.4893
1704678300000,2024-01-08T01:45:00+00:00,43674,43718.5,43660.5,43704.5,1058.287,46230177.0029
1704679200000,2024-01-08T02:00:00+00:00,43704.5,43791.2,43660,43663,1313.682,57440446.6075
1704680100000,2024-01-08T02:15:00+00:00,43663,43711.8,43530.6,43622.6,2091.537,91291838.4113
1704681000000,2024-01-08T02:30:00+00:00,43622.6,43656.1,43391,43498.5,3049.903,132770483.0398
1704681900000,2024-01-08T02:45:00+00:00,43498.5,43498.6,43148,43348.5,3491.809,151326723.1493
1704682800000,2024-01-08T03:00:00+00:00,43348.5,43428.9,43295.1,43379.3,2168.037,94071953.209
1704683700000,2024-01-08T03:15:00+00:00,43379.3,43419.4,43207.6,43270.3,1965.089,85122490.6416
1704684600000,2024-01-08T03:30:00+00:00,43270.3,43487,43243.8,43478.4,1660.382,71991941.6515
1704685500000,2024-01-08T03:45:00+00:00,43478.4,43550,43441,43500.9,1798.205,78239071.1805
1704686400000,2024-01-08T04:00:00+00:00,43500.9,43584.1,43448.1,43498.3,1384.182,60227046.6771
1704687300000,2024-01-08T04:15:00+00:00,43498.3,43548.5,43414.1,43517.1,1361.385,59188511.7515
1704688200000,2024-01-08T04:30:00+00:00,43517.1,43595,43484.5,43543.1,1019.791,44403147.8082
1704689100000,2024-01-08T04:45:00+00:00,43543.1,43595,43506.5,43584.9,860.359,37473200.8741
1704690000000,2024-01-08T05:00:00+00:00,43584.9,43636.5,43520,43582.7,1127.794,49141926.5451
1704690900000,2024-01-08T05:15:00+00:00,43582.7,43598.5,43465.6,43482.9,1175.91,51189452.6613
1704691800000,2024-01-08T05:30:00+00:00,43482.9,43546,43482.9,43546,1807.499,78645846.8815
1704692700000,2024-01-08T05:45:00+00:00,43546,43637.5,43522.1,43629.6,2320.694,101156504.8276
1704693600000,2024-01-08T06:00:00+00:00,43629.6,43669.6,43583.3,43619.2,1760.306,76790814.1336
1704694500000,2024-01-08T06:15:00+00:00,43619.2,44379,43605.1,44130.6,4312.103,189821570.2431
1704695400000,2024-01-08T06:30:00+00:00,44130.6,44150,43904,44012.9,2581.269,113572241.4074
1704696300000,2024-01-08T06:45:00+00:00,44012.9,44020.7,43810.5,43905.3,2145.522,94180764.7247
1704697200000,2024-01-08T07:00:00+00:00,43905.3,44036.7,43865,44021.7,1781.945,78349948.8364
1704698100000,2024-01-08T07:15:00+00:00,44021.7,44066,43895,43932.5,1369.469,60232636.7195
1704699000000,2024-01-08T07:30:00+00:00,43932.5,43943.9,43776,43846.9,1344.224,58924443.4467
1704699900000,2024-01-08T07:45:00+00:00,43846.9,43985.9,43846.6,43964.3,1014.85,44563674.9942
1704700800000,2024-01-08T08:00:00+00:00,43964.3,44032.9,43909.7,43993.6,1081.408,47540213.0661
1704701700000,2024-01-08T08:15:00+00:00,43993.6,44063.4,43959,43988.2,1445.35,63614170.1715
1704702600000,2024-01-08T08:30:00+00:00,43988.2,44025.7,43890.4,43896.7,1443.957,63478291.5431
1704703500000,2024-01-08T08:45:00+00:00,43896.7,43920.6,43840,43857.7,1825.618,80117377.7516
1704704400000,2024-01-08T09:00:00+00:00,43857.7,43913,43825,43860.5,1485.65,65169085.0547
1704705300000,2024-01-08T09:15:00+00:00,43860.5,43889.9,43814.6,43840.7,1412.864,61955182.5261
1704706200000,2024-01-08T09:30:00+00:00,43840.7,43866,43776.7,43847.8,942.734,41310434.7272
1704707100000,2024-01-08T09:45:00+00:00,43847.8,43861.5,43620.5,43713.2,1709.858,74786050.0526
1704708000000,2024-01-08T10:00:00+00:00,43713.2,43784.5,43677.4,43782.9,1126.976,49295225.8022
1704708900000,2024-01-08T10:15:00+00:00,43782.9,44007.9,43782.9,43975.4,1631.682,71659064.0055
1704709800000,2024-01-08T10:30:00+00:00,43975.4,44022.1,43940.7,43956.1,1850.453,81360693.0227
1704710700000,2024-01-08T10:45:00+00:00,43956.1,44119,43947.4,44071.1,1824.944,80363893.7005
1704711600000,2024-01-08T11:00:00+00:00,44071.1,44183.4,44061.4,44163.7,1875.374,82750188.2295
1704712500000,2024-01-08T11:15:00+00:00,44163.7,44193.5,43936.1,44187.1,2206.674,97276213.2755
1704713400000,2024-01-08T11:30:00+00:00,44187.1,44283.6,44144.7,44227.2,1309.088,57881889.8569
1704714300000,2024-01-08T11:45:00+00:00,44227.2,44701.5,44217.7,44625.5,3431.198,152581803.9723
1704715200000,2024-01-08T12:00:00+00:00,44625.5,45161.8,44611.2,45143,5122.052,230109826.7129
1704716100000,2024-01-08T12:15:00+00:00,45143,45178.1,44321,44508.1,5238.911,234607441.6827
1704717000000,2024-01-08T12:30:00+00:00,44508.1,44935.9,44497.6,44882.1,2968.663,132885421.158
1704717900000,2024-01-08T12:45:00+00:00,44882.1,45117.9,44777.1,45099.7,2785.846,125229954.9097
1704718800000,2024-01-08T13:00:00+00:00,45099.7,45171.6,44944.3,45065.2,2514.641,113251960.9887
1704719700000,2024-01-08T13:15:00+00:00,45065.2,45150.9,44933.6,45089.7,2179.926,98176762.062
1704720600000,2024-01-08T13:30:00+00:00,45089.7,45102.6,44915.1,44985.9,1530.063,68845294.9461
1704721500000,2024-01-08T13:45:00+00:00,44985.9,45018.1,44799.7,44905.9,1779.218,79887463.505
1704722400000,2024-01-08T14:00:00+00:00,44905.9,44972.2,44818.1,44969.1,1427.958,64118834.5767
1704723300000,2024-01-08T14:15:00+00:00,44969.1,45021.8,44900.2,44977.6,1543.86,69430936.7357
1704724200000,2024-01-08T14:30:00+00:00,44977.6,45087.2,44945,45041.4,1868.923,84126279.8566
1704725100000,2024-01-08T14:45:00+00:00,45041.4,45075.3,44721.2,44777.5,2757.114,123771154.1174
1704726000000,2024-01-08T15:00:00+00:00,44777.5,44871.2,44656,44796.4,2290.763,102551178.3555
1704726900000,2024-01-08T15:15:00+00:00,44796.4,44862.4,44717.1,44761.4,1653.576,74059060.3074
1704727800000,2024-01-08T15:30:00+00:00,44761.4,45396.2,44645.1,44973,4510.305,203105293.0083
1704728700000,2024-01-08T15:45:00+00:00,44973,45035.5,44855.8,44960,2869.958,129023726.1723
1704729600000,2024-01-08T16:00:00+00:00,44960,45158.1,44950.1,44988,2274.239,102437062.0773
1704730500000,2024-01-08T16:15:00+00:00,44988,45034.4,44905.2,45013,1613.574,72578126.7645
1704731400000,2024-01-08T16:30:00+00:00,45013,45065.1,44779.3,44902,2003.424,89936882.5559
1704732300000,2024-01-08T16:45:00+00:00,44902,44940,44782,44928.5,938.991,42143616.7629
1704733200000,2024-01-08T17:00:00+00:00,44928.5,45123.7,44885.1,45121.6,1096.465,49345543.6868
1704734100000,2024-01-08T17:15:00+00:00,45121.6,45338.1,45044.8,45279.9,2302.301,104085421.5872
1704735000000,2024-01-08T17:30:00+00:00,45279.9,45439.5,45205.9,45379.8,2425.28,109932049.5362
1704735900000,2024-01-08T17:45:00+00:00,45379.8,45663,45304.9,45648.1,3730.819,169659160.353
1704736800000,2024-01-08T18:00:00+00:00,45648.1,46131.9,45633,45879.6,5651.115,259294009.4588
1704737700000,2024-01-08T18:15:00+00:00,45879.6,46199.1,45794,45989.3,3231.203,148464175.8464
1704738600000,2024-01-08T18:30:00+00:00,45989.3,47047.3,45967.3,46940.5,8064.185,374941857.2103
1704739500000,2024-01-08T18:45:00+00:00,46940.5,47005.8,46612.4,46965.8,4534.603,212245940.2336
1704740400000,2024-01-08T19:00:00+00:00,46965.8,47283.8,46777.8,47131.6,4235.283,199034625.0292
1704741300000,2024-01-08T19:15:00+00:00,47131.6,47237.4,46588.6,46686.5,3669.993,172098105.5545
1704742200000,2024-01-08T19:30:00+00:00,46686.5,46864.4,46669.9,46822.7,2895.061,135472802.2946
1704743100000,2024-01-08T19:45:00+00:00,46822.7,47060.3,46805.7,46988.7,2574.241,120806196.6599
1704744000000,2024-01-08T20:00:00+00:00,46988.7,47050.1,46807.5,46992.6,2811.539,131996971.1435
1704744900000,2024-01-08T20:15:00+00:00,46992.6,47037.6,46821.3,46962.4,1768.742,83008504.521
1704745800000,2024-01-08T20:30:00+00:00,46962.4,47167.5,46849.8,46892.5,2396.283,112686328.4405
1704746700000,2024-01-08T20:45:00+00:00,46892.5,46956.1,46710.8,46785.7,2048.2,95939180.2223
1704747600000,2024-01-08T21:00:00+00:00,46785.7,46964.3,46666,46867.6,1931.622,90446120.5132
1704748500000,2024-01-08T21:15:00+00:00,46867.6,46959.8,46844,46870.5,1517.137,71150335.8832
1704749400000,2024-01-08T21:30:00+00:00,46870.5,47217,46862.4,47185.5,2031.94,95661786.2054
1704750300000,2024-01-08T21:45:00+00:00,47185.5,47218.8,47000,47072.8,1366.484,64349761.1354
1704751200000,2024-01-08T22:00:00+00:00,47072.8,47123.2,46816.4,46975.3,1784.3,83776889.6358
1704752100000,2024-01-08T22:15:00+00:00,46975.3,47037.6,46896.3,46943.5,1178.908,55361988.2481
1704753000000,2024-01-08T22:30:00+00:00,46943.5,46970.6,46816.1,46917.6,1155.032,54175282.4275
1704753900000,2024-01-08T22:45:00+00:00,46917.6,47007,46917.6,47002,804.683,37796894.8898
1704754800000,2024-01-08T23:00:00+00:00,47002,47112.6,46888.6,47056.5,992.552,46659939.8851
1704755700000,2024-01-08T23:15:00+00:00,47056.5,47081.4,46933.7,46967.4,1380.96,64916745.8991
1704756600000,2024-01-08T23:30:00+00:00,46967.4,46973.6,46834.4,46880.5,2037.29,95555217.2232
1704757500000,2024-01-08T23:45:00+00:00,46880.5,46972.6,46864.4,46959.8,1885.1,88463788.7926
1704758400000,2024-01-09T00:00:00+00:00,46959.8,47100,46896,47099.7,2453.979,115399918.7349
1704759300000,2024-01-09T00:15:00+00:00,47099.7,47151.7,46846.2,46890.4,2256.998,106047851.0255
1704760200000,2024-01-09T00:30:00+00:00,46890.4,46915.7,46250,46679.9,5055.204,235375541.4753
1704761100000,2024-01-09T00:45:00+00:00,46679.9,46823.3,46506.2,46678.4,2267.307,105767570.8276
1704762000000,2024-01-09T01:00:00+00:00,46678.4,46776.7,46614.5,46752.7,1660.988,77604415.9772
1704762900000,2024-01-09T01:15:00+00:00,46752.7,46796.1,46497.4,46549.9,1757.344,81957940.5937
1704763800000,2024-01-09T01:30:00+00:00,46549.9,46578.9,46337,46350,2754.315,127964394.6663
1704764700000,2024-01-09T01:45:00+00:00,46350,46565.8,46290.9,46559.9,2496.626,116028187.506
1704765600000,2024-01-09T02:00:00+00:00,46559.9,46658.5,46483.3,46545.7,2408.037,112079044.7257
1704766500000,2024-01-09T02:15:00+00:00,46545.7,46725,46545.7,46686.7,2398.208,111878638.5042
1704767400000,2024-01-09T02:30:00+00:00,46686.7,46770,46645.6,46731.4,1814.125,84731969.805
1704768300000,2024-01-09T02:45:00+00:00,46731.4,46786.6,46671.6,46777.9,1288.963,60232704.4599
1704769200000,2024-01-09T03:00:00+00:00,46777.9,46962.6,46748.5,46872.5,2230.322,104505415.1933
1704770100000,2024-01-09T03:15:00+00:00,46872.5,46967.6,46807.8,46938.4,1759.425,82508354.2902
1704771000000,2024-01-09T03:30:00+00:00,46938.4,46950.2,46806.1,46809.4,2099.814,98421228.339
1704771900000,2024-01-09T03:45:00+00:00,46809.4,46960,46809.4,46920.4,2101.955,98581873.9477
1704772800000,2024-01-09T04:00:00+00:00,46920.4,46935,46728.5,46780.9,2399.269,112362366.9156
1704773700000,2024-01-09T04:15:00+00:00,46780.9,46782.2,46662.5,46720.6,2123.975,99247671.2736
1704774600000,2024-01-09T04:30:00+00:00,46720.6,46843.2,46699.4,46770,2057.125,96225367.1354
1704775500000,2024-01-09T04:45:00+00:00,46770,46833.7,46755.3,46790.9,1909.553,89356287.1392
