timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1631061000000,2021-09-08T00:30:00+00:00,46845,47085,46845,47029,88.565,4161112.312
1631061900000,2021-09-08T00:45:00+00:00,47029,47096,46955,47026,48.809,2294872.4955
1631062800000,2021-09-08T01:00:00+00:00,47026,47077.5,46738.5,46757.5,37.571,1761320.003
1631063700000,2021-09-08T01:15:00+00:00,46757.5,46890,46698.5,46804,54.948,2572131.3775
1631064600000,2021-09-08T01:30:00+00:00,46804,47075.5,46804,47044,56.379,2646119.9895
1631065500000,2021-09-08T01:45:00+00:00,47044,47190.5,46934.5,47178.5,75.167,3536722.258
1631066400000,2021-09-08T02:00:00+00:00,47178.5,47280.5,47124.5,47280.5,82.339,3886139.114
1631067300000,2021-09-08T02:15:00+00:00,47280.5,47325.5,47174,47283,115.579,5461623.0235
1631068200000,2021-09-08T02:30:00+00:00,47283,47283,47065.5,47115.5,69.197,3259921.544
1631069100000,2021-09-08T02:45:00+00:00,47115.5,47182.5,47043.5,47053,74.547,3509883.175
1631070000000,2021-09-08T03:00:00+00:00,47053,47107,46796,46842,129.713,6093789.195
1631070900000,2021-09-08T03:15:00+00:00,46842,46893.5,46264.5,46334.5,112.038,5211995.6755
1631071800000,2021-09-08T03:30:00+00:00,46334.5,46503,46227.5,46485.5,121.123,5618829.974
1631072700000,2021-09-08T03:45:00+00:00,46485.5,46583.5,46361.5,46444.5,37.862,1759538.4035
1631073600000,2021-09-08T04:00:00+00:00,46444.5,46766,46298.5,46647.5,103.25,4806843.2865
1631074500000,2021-09-08T04:15:00+00:00,46647.5,46816,46616,46741.5,76.007,3550783.2175
1631075400000,2021-09-08T04:30:00+00:00,46741.5,46777.5,46674.5,46753,62.53,2921728.7785
1631076300000,2021-09-08T04:45:00+00:00,46753,46764,46389.5,46413,83.033,3871023.338
1631077200000,2021-09-08T05:00:00+00:00,46413,46491.5,46325,46443.5,72.983,3388216.408
1631078100000,2021-09-08T05:15:00+00:00,46443.5,46664,46373,46623.5,66.157,3081137.8725
1631079000000,2021-09-08T05:30:00+00:00,46623.5,46692,46225.5,46303.5,80.424,3733301.6165
1631079900000,2021-09-08T05:45:00+00:00,46303.5,46405,46035.5,46080,97.443,4499411.1785
1631080800000,2021-09-08T06:00:00+00:00,46080,46370,45868.5,45868.5,98.917,4571469.1745
1631081700000,2021-09-08T06:15:00+00:00,45930,46131.5,45341.5,45477,338.594,15441844.3035
1631082600000,2021-09-08T06:30:00+00:00,45477,45918.5,45248.5,45326,308.662,14060575.4645
1631083500000,2021-09-08T06:45:00+00:00,45326,45460,45016.5,45200,188.77,8540277.114
1631084400000,2021-09-08T07:00:00+00:00,45200,45521,45200,45360.5,102.099,4636872.0405
1631085300000,2021-09-08T07:15:00+00:00,45360.5,45550,45281.5,45307.5,75.779,3441790.5255
1631086200000,2021-09-08T07:30:00+00:00,45307,45459.5,45249.5,45303,52.223,2368904.416
1631087100000,2021-09-08T07:45:00+00:00,45303,45400,45048.5,45086,83.038,3752674.075
1631088000000,2021-09-08T08:00:00+00:00,45078,45358.5,44861.5,44967.5,127.138,5734225.3635
1631088900000,2021-09-08T08:15:00+00:00,44967.5,45181.5,44430,45062,365.9,16368739.2895
1631089800000,2021-09-08T08:30:00+00:00,45062,45767.5,45062,45697,231.784,10554082.503
1631090700000,2021-09-08T08:45:00+00:00,45697,46041,45643,45975.5,165.157,7576321.953
1631091600000,2021-09-08T09:00:00+00:00,45975.5,46138.5,45722,45788.5,154.463,7081240.2495
1631092500000,2021-09-08T09:15:00+00:00,45788.5,46182.5,45788.5,45987.5,165.214,7607762.03
1631093400000,2021-09-08T09:30:00+00:00,45993.5,46111.5,45968.5,46087.5,152.151,7005734.22
1631094300000,2021-09-08T09:45:00+00:00,46087.5,46285.5,46054.5,46250,166.123,7668112.4705
1631095200000,2021-09-08T10:00:00+00:00,46250,46277.5,46015,46144.5,189.607,8746045.9805
1631096100000,2021-09-08T10:15:00+00:00,46144.5,46252,46038.5,46061,70.956,3273779.053
1631097000000,2021-09-08T10:30:00+00:00,46061,46154,45793.5,45960.5,128.808,5924289.389
1631097900000,2021-09-08T10:45:00+00:00,45960.5,46582.5,45960.5,46456.5,201.726,9353785.1135
1631098800000,2021-09-08T11:00:00+00:00,46456.5,46779.5,46344.5,46561,159.503,7424383.0085
1631099700000,2021-09-08T11:15:00+00:00,46561,46633.5,46453.5,46600.5,113.53,5282157.2095
1631100600000,2021-09-08T11:30:00+00:00,46600.5,46679.5,46411,46460,107.954,5020928.032
1631101500000,2021-09-08T11:45:00+00:00,46460,46530,46363,46399,110.814,5150235.141
1631102400000,2021-09-08T12:00:00+00:00,46399,46637.5,46399,46461,88.362,4110728.245
1631103300000,2021-09-08T12:15:00+00:00,46461,46621.5,46461,46607,59.802,2783668.797
1631104200000,2021-09-08T12:30:00+00:00,46607,46686.5,46454,46593.5,52.786,2457543.018
1631105100000,2021-09-08T12:45:00+00:00,46593.5,46593.5,46125.5,46237,154.392,7149442.499
1631106000000,2021-09-08T13:00:00+00:00,46237,46459,46237,46327.5,102.763,4764602.2765
1631106900000,2021-09-08T13:15:00+00:00,46327.5,46627.5,45654,46544.5,277.527,12789958.8685
1631107800000,2021-09-08T13:30:00+00:00,46544.5,46830.5,46348,46547,128.295,5971854.655
1631108700000,2021-09-08T13:45:00+00:00,46547,46547,46169,46302,61.929,2869404.7205
1631109600000,2021-09-08T14:00:00+00:00,46302,46372,46061.5,46193,82.038,3790095.047
1631110500000,2021-09-08T14:15:00+00:00,46193,46281.5,46129,46266,77.857,3597379.6825
1631111400000,2021-09-08T14:30:00+00:00,46266,46313.5,45762.5,45814,106.17,4890525.1715
1631112300000,2021-09-08T14:45:00+00:00,45814,45909,45655,45837.5,224.931,10299456.303
1631113200000,2021-09-08T15:00:00+00:00,45837.5,46200,45763,46198,238.691,10969922.055
1631114100000,2021-09-08T15:15:00+00:00,46198,46423.5,46030,46104,181.237,8373140.488
1631115000000,2021-09-08T15:30:00+00:00,46104,46266.5,46081,46226.5,121.778,5622043.7165
1631115900000,2021-09-08T15:45:00+00:00,46226.5,46227,45878,46050,132.944,6121990.905
1631116800000,2021-09-08T16:00:00+00:00,46050,46104,45867,46056,221.632,10186109.865
1631117700000,2021-09-08T16:15:00+00:00,46056,46257,46039,46250,88.171,4070793.704
1631118600000,2021-09-08T16:30:00+00:00,46250,46494.5,46213.5,46442.5,102.991,4773312.432
1631119500000,2021-09-08T16:45:00+00:00,46442.5,46525.5,46356.5,46408.5,64.708,3004224.193
1631120400000,2021-09-08T17:00:00+00:00,46408.5,46413,46322.5,46330,72.409,3356701.018
1631121300000,2021-09-08T17:15:00+00:00,46330,46394,46150.5,46156.5,130.353,6032769.84
1631122200000,2021-09-08T17:30:00+00:00,46156.5,46200.5,45985,46116,177.855,8188211.2455
1631123100000,2021-09-08T17:45:00+00:00,46116,46266,46115,46204,126.082,5823957.1535
1631124000000,2021-09-08T18:00:00+00:00,46204,46347.5,46092.5,46234.5,100.059,4622856.0895
1631124900000,2021-09-08T18:15:00+00:00,46234.5,46410.5,46145.5,46291,70.824,3278741.0775
1631125800000,2021-09-08T18:30:00+00:00,46291,46396,46262.5,46297.5,44.648,2067760.3995
1631126700000,2021-09-08T18:45:00+00:00,46297.5,46466,46242.5,46466,47.222,2187567.2265
1631127600000,2021-09-08T19:00:00+00:00,46466,46497.5,46315.5,46415.5,62.232,2886310.6135
1631128500000,2021-09-08T19:15:00+00:00,46415.5,46504.5,46333,46389.5,106.901,4960480.616
1631129400000,2021-09-08T19:30:00+00:00,46389.5,46413.5,46253,46356.5,99.732,4617450.5605
1631130300000,2021-09-08T19:45:00+00:00,46356.5,46458,46272,46434.5,86.138,3991725.4895
1631131200000,2021-09-08T20:00:00+00:00,46434.5,46435,45828,45913.5,96.325,4438369.6995
1631132100000,2021-09-08T20:15:00+00:00,45913.5,46139.5,45913.5,46006.5,71.92,3309933.767
1631133000000,2021-09-08T20:30:00+00:00,46006.5,46070.5,45950,45975.5,72.389,3330922.762
1631133900000,2021-09-08T20:45:00+00:00,45975.5,46110.5,45926,46041.5,44.482,2046296.833
1631134800000,2021-09-08T21:00:00+00:00,46041.5,46245.5,46041.5,46237,84.774,3914821.8485
1631135700000,2021-09-08T21:15:00+00:00,46237,46237,46047,46133,74.843,3452059.9225
1631136600000,2021-09-08T21:30:00+00:00,46133,46272,46112,46125.5,116.681,5389295.767
1631137500000,2021-09-08T21:45:00+00:00,46125.5,46125.5,45930,46068,66.817,3078935.8575
1631138400000,2021-09-08T22:00:00+00:00,46068,46332,45975,46313.5,59.293,2738003.3455
1631139300000,2021-09-08T22:15:00+00:00,46313.5,46715.5,46313.5,46689.5,55.377,2578450.8085
1631140200000,2021-09-08T22:30:00+00:00,46689.5,46785.5,46553.5,46712.5,54.923,2562336.9115
1631141100000,2021-09-08T22:45:00+00:00,46712.5,46788,46557.5,46600.5,41.224,1922657.827
1631142000000,2021-09-08T23:00:00+00:00,46600.5,46670,46387.5,46405,66.095,3073921.6255
1631142900000,2021-09-08T23:15:00+00:00,46405,46451,46253.5,46323.5,75.109,3482878.287
1631143800000,2021-09-08T23:30:00+00:00,46323.5,46334,46121.5,46124,52.216,2414175.678
1631144700000,2021-09-08T23:45:00+00:00,46124,46124,45955.5,46045.5,81.846,3767663.06
1631145600000,2021-09-09T00:00:00+00:00,46053,46225.5,45863,45996.5,148.76,6845961.833
1631146500000,2021-09-09T00:15:00+00:00,45996.5,46093,45892.5,45958,136.021,6256057.3525
1631147400000,2021-09-09T00:30:00+00:00,45958,46343,45913,46082.5,115.143,5308143.6365
1631148300000,2021-09-09T00:45:00+00:00,46082.5,46353.5,46024,46343,239.37,11057175.7125
1631149200000,2021-09-09T01:00:00+00:00,46343,46344,46123,46123,245.796,11369342.1905
1631150100000,2021-09-09T01:15:00+00:00,46123,46138.5,45962.5,46118.5,164.794,7589206.132
1631151000000,2021-09-09T01:30:00+00:00,46118.5,46122.5,45903,46010,170.921,7863253.337
1631151900000,2021-09-09T01:45:00+00:00,46010,46166,45943,46111,365.99,16848889.5675
1631152800000,2021-09-09T02:00:00+00:00,46111,46265,46111,46231.5,141.834,6553283.573
1631153700000,2021-09-09T02:15:00+00:00,46231.5,46269.5,45890,45965.5,238.168,10971747.497
1631154600000,2021-09-09T02:30:00+00:00,45965.5,45975,45709,45804.5,312.633,14331580.962
1631155500000,2021-09-09T02:45:00+00:00,45804.5,45950.5,45738.5,45746,91.364,4189842.8885
1631156400000,2021-09-09T03:00:00+00:00,45746,46069,45527.5,45787,339.685,15547388.8795
1631157300000,2021-09-09T03:15:00+00:00,45787,46046.5,45785.5,45946,171.641,7883797.1785
1631158200000,2021-09-09T03:30:00+00:00,45946,46048.5,45868.5,46031,119.766,5505286.775
1631159100000,2021-09-09T03:45:00+00:00,46031,46062.5,45865.5,45995.5,147.754,6794749.9145
1631160000000,2021-09-09T04:00:00+00:00,45995.5,46169.5,45923.5,46159.5,325.057,14967725.5425
1631160900000,2021-09-09T04:15:00+00:00,46159.5,46232.5,46118,46143,99.174,4577866.6695
1631161800000,2021-09-09T04:30:00+00:00,46143,46210,46015.5,46186.5,147.003,6776280.6945
1631162700000,2021-09-09T04:45:00+00:00,46186.5,46324,46161.5,46183,149.304,6904151.908
1631163600000,2021-09-09T05:00:00+00:00,46183,46184,46064.5,46178.5,130.705,6028433.1155
1631164500000,2021-09-09T05:15:00+00:00,46178.5,46354,46177,46223,178.82,8278875.5625
1631165400000,2021-09-09T05:30:00+00:00,46223,46289,46143,46268,201.459,9308972.1605
1631166300000,2021-09-09T05:45:00+00:00,46268,46342,46238.5,46318.5,108.799,5037355.081
1631167200000,2021-09-09T06:00:00+00:00,46318.5,46377.5,46231,46262.5,117.063,5419474.4555
1631168100000,2021-09-09T06:15:00+00:00,46263,46263,46045.5,46045.5,215.887,9963880.755
1631169000000,2021-09-09T06:30:00+00:00,46045.5,46215,46042.5,46168.5,193.086,8903876.729
1631169900000,2021-09-09T06:45:00+00:00,46168.5,46204,46087.5,46170,181.921,8394244.5345
1631170800000,2021-09-09T07:00:00+00:00,46170,46170,45888,46034,250.269,11518399.679
1631171700000,2021-09-09T07:15:00+00:00,46034,46262,46034,46218.5,255.214,11790246.2055
1631172600000,2021-09-09T07:30:00+00:00,46218.5,46242,46113.5,46153,163.497,7548450.1205
1631173500000,2021-09-09T07:45:00+00:00,46153,46307,46069,46284.5,258.736,11949628.1975
1631174400000,2021-09-09T08:00:00+00:00,46284.5,46495,46219.5,46487.5,214.476,9941780.996
1631175300000,2021-09-09T08:15:00+00:00,46487.5,46547,46338,46455.5,253.717,11781491.1915
1631176200000,2021-09-09T08:30:00+00:00,46455.5,46455.5,46369.5,46374,246.626,11443462.9695
1631177100000,2021-09-09T08:45:00+00:00,46374,46374,46161,46269,256.371,11859961.0555
1631178000000,2021-09-09T09:00:00+00:00,46269,46376.5,46210.5,46362,176.795,8187298.0675
1631178900000,2021-09-09T09:15:00+00:00,46362,46380,46236,46301.5,104.485,4838109.833
1631179800000,2021-09-09T09:30:00+00:00,46301.5,46332.5,46227.5,46266,96.746,4476519.0525
1631180700000,2021-09-09T09:45:00+00:00,46266,46388,46118,46153,147.811,6835569.259
1631181600000,2021-09-09T10:00:00+00:00,46153,46177.5,45991.5,46120.5,245.056,11294037.656
1631182500000,2021-09-09T10:15:00+00:00,46120.5,46125,45876.5,46051.5,237.387,10922787.1105
1631183400000,2021-09-09T10:30:00+00:00,46051.5,46150,45968,45985.5,221.38,10189962.8855
1631184300000,2021-09-09T10:45:00+00:00,45985.5,46157,45935.5,46148.5,179.821,8287009.053
1631185200000,2021-09-09T11:00:00+00:00,46148.5,46271,46079.5,46251,240.321,11104357.279
1631186100000,2021-09-09T11:15:00+00:00,46251,46313,46210.5,46295,157.772,7300561.9465
1631187000000,2021-09-09T11:30:00+00:00,46295,46387,46268,46384,258.813,11991707.165
1631187900000,2021-09-09T11:45:00+00:00,46384,46412,46254.5,46294,200.313,9279598.476
1631188800000,2021-09-09T12:00:00+00:00,46294,46554,46291.5,46314,260.641,12096525.063
1631189700000,2021-09-09T12:15:00+00:00,46314,46368,46002,46036.5,258.94,11952183.5105
1631190600000,2021-09-09T12:30:00+00:00,46033,46036.5,45610.5,45733.5,394.214,18053924.6765
1631191500000,2021-09-09T12:45:00+00:00,45733.5,46771.5,45710,46674,487.562,22595828.183
1631192400000,2021-09-09T13:00:00+00:00,46674,47133.5,46672.5,46910.5,576.221,27058814.4875
1631193300000,2021-09-09T13:15:00+00:00,46910.5,47227.5,46908,47114,308.643,14533899.4725
1631194200000,2021-09-09T13:30:00+00:00,47114,47166.5,46886,46964,228.035,10726595.923
1631195100000,2021-09-09T13:45:00+00:00,46964,46990,46858.5,46904.5,177.53,8331149.457
1631196000000,2021-09-09T14:00:00+00:00,46904.5,47185,46893.5,47061,180.823,8507349.118
1631196900000,2021-09-09T14:15:00+00:00,47061,47140,46973.5,47013.5,125.954,5923084.165
1631197800000,2021-09-09T14:30:00+00:00,47013.5,47067,46932.5,47018.5,129.659,6091413.79
1631198700000,2021-09-09T14:45:00+00:00,47018.5,47050,46911,46928.5,166.868,7839160.8295
1631199600000,2021-09-09T15:00:00+00:00,46928.5,47025,46681.5,46985,275.947,12938434.978
1631200500000,2021-09-09T15:15:00+00:00,46985,47035,46845,46873.5,131.156,6153226.434
1631201400000,2021-09-09T15:30:00+00:00,46873.5,46891,46774,46829,102.311,4791153.7185
1631202300000,2021-09-09T15:45:00+00:00,46829,47003.5,46814,46981.5,110.521,5187406.665
1631203200000,2021-09-09T16:00:00+00:00,46979,47020,46879,46912,181.997,8543782.4225
1631204100000,2021-09-09T16:15:00+00:00,46912,47117.5,46853.5,47105.5,249.427,11711293.182
1631205000000,2021-09-09T16:30:00+00:00,47105.5,47218,47022,47149,196.805,9274072.2715
1631205900000,2021-09-09T16:45:00+00:00,47149,47383.5,47077,47199,434.38,20501573.5
1631206800000,2021-09-09T17:00:00+00:00,47199,47249,47108,47159.5,183.097,8634981.224
1631207700000,2021-09-09T17:15:00+00:00,47159.5,47165,47019.5,47059.5,159.738,7518775.9535
1631208600000,2021-09-09T17:30:00+00:00,47059.5,47062,46854,46882,134.977,6336471.752
1631209500000,2021-09-09T17:45:00+00:00,46882,46934,46750.5,46751.5,193.051,9043249.3565
1631210400000,2021-09-09T18:00:00+00:00,46751.5,46815,46621.5,46655.5,118.204,5525743.489
1631211300000,2021-09-09T18:15:00+00:00,46655.5,46728,46470.5,46728,186.2,8672067.5565
1631212200000,2021-09-09T18:30:00+00:00,46728,46808,46615,46628,108.195,5052636.478
1631213100000,2021-09-09T18:45:00+00:00,46628,46691.5,46553,46634,99.521,4639980.739
1631214000000,2021-09-09T19:00:00+00:00,46634,46669.5,46500.5,46528.5,109.745,5113201.493
1631214900000,2021-09-09T19:15:00+00:00,46528.5,46648.5,46494,46567.5,183.014,8521332.097
1631215800000,2021-09-09T19:30:00+00:00,46567.5,46700.5,46566.5,46667,179.285,8361426.364
1631216700000,2021-09-09T19:45:00+00:00,46667,46668,46542,46581,206.627,9629195.29
1631217600000,2021-09-09T20:00:00+00:00,46581,46633,46541,46595.5,169.566,7897646.137
1631218500000,2021-09-09T20:15:00+00:00,46595.5,46612,46060,46217.5,228.571,10587539.2435
1631219400000,2021-09-09T20:30:00+00:00,46217.5,46327.5,46176,46290,128.495,5944024.527
1631220300000,2021-09-09T20:45:00+00:00,46290,46350.5,46222.5,46250.5,154.988,7173551.907
1631221200000,2021-09-09T21:00:00+00:00,46250.5,46326,46216.5,46321,134.652,6234557.7025
1631222100000,2021-09-09T21:15:00+00:00,46321,46440,46299.5,46401.5,163.081,7561982.381
1631223000000,2021-09-09T21:30:00+00:00,46401.5,46478.5,46398.5,46456,162.966,7570443.299
1631223900000,2021-09-09T21:45:00+00:00,46456,46481.5,46344,46475.5,143.954,6680130.376
1631224800000,2021-09-09T22:00:00+00:00,46475.5,46561,46364.5,46476.5,166.012,7712209.5515
1631225700000,2021-09-09T22:15:00+00:00,46476.5,46476.5,46277,46344.5,183.238,8496207.6355
1631226600000,2021-09-09T22:30:00+00:00,46344.5,46473,46276.5,46355.5,180.247,8362286.718
1631227500000,2021-09-09T22:45:00+00:00,46355.5,46505.5,46353.5,46504,214.146,9944636.912
1631228400000,2021-09-09T23:00:00+00:00,46504,46614,46461,46591.5,178.491,8307063.317
1631229300000,2021-09-09T23:15:00+00:00,46591.5,46636.5,46505,46539.5,197.94,9216656.7745
1631230200000,2021-09-09T23:30:00+00:00,46539.5,46555,46353.5,46470,201.875,9373927.3905
1631231100000,2021-09-09T23:45:00+00:00,46470,46470.5,46283.5,46394.5,262.08,12145439.3945
1631232000000,2021-09-10T00:00:00+00:00,46394.5,46485.5,46254,46289.5,365.311,16947729.2245
1631232900000,2021-09-10T00:15:00+00:00,46289.5,46482,46288.5,46472,389.726,18088249.7165
1631233800000,2021-09-10T00:30:00+00:00,46472,46602.5,46430.5,46601,326.442,15184151.5265
1631234700000,2021-09-10T00:45:00+00:00,46601,46692,46571,46583,245.31,11438920.523
1631235600000,2021-09-10T01:00:00+00:00,46583,46656.5,46566.5,46586,219.083,10210846.1425
1631236500000,2021-09-10T01:15:00+00:00,46586,46795,46586,46774,219.938,10273661.586
1631237400000,2021-09-10T01:30:00+00:00,46774,47023.5,46728.5,46939.5,391.057,18347113.854
1631238300000,2021-09-10T01:45:00+00:00,46939.5,46991,46831.5,46875.5,262.167,12299537.1045
1631239200000,2021-09-10T02:00:00+00:00,46875.5,46892,46802.5,46824,270.613,12675495.3155
1631240100000,2021-09-10T02:15:00+00:00,46824,46918,46771,46905.5,117.265,5490739.4405
1631241000000,2021-09-10T02:30:00+00:00,46905.5,46940.5,46747.5,46788,117.606,5507809.124
1631241900000,2021-09-10T02:45:00+00:00,46788,46820,46661,46663,109.257,5105624.699
1631242800000,2021-09-10T03:00:00+00:00,46663,46722,46514.5,46533.5,226.315,10550084.601
1631243700000,2021-09-10T03:15:00+00:00,46533.5,46652.5,46467.5,46603,231.854,10797456.9495
1631244600000,2021-09-10T03:30:00+00:00,46603,46680.5,46577.5,46600.5,257.621,12010273.117
1631245500000,2021-09-10T03:45:00+00:00,46600.5,46716,46560.5,46716,250.459,11675481.9035
1631246400000,2021-09-10T04:00:00+00:00,46716,46759.5,46643,46706,211.725,9887158.8575
1631247300000,2021-09-10T04:15:00+00:00,46706,46793,46667,46756.5,255.761,11954692.998
1631248200000,2021-09-10T04:30:00+00:00,46755.5,46808,46703.5,46706,230.534,10782266.573
1631249100000,2021-09-10T04:45:00+00:00,46706,46722.5,46543,46555.5,250.882,11703761.026
1631250000000,2021-09-10T05:00:00+00:00,46555.5,46644.5,46312,46643.5,346.253,16070026.9475
1631250900000,2021-09-10T05:15:00+00:00,46643.5,46754,46441,46441,223.87,10426167.736
1631251800000,2021-09-10T05:30:00+00:00,46441,46643.5,46401,46627.5,138.546,6446491.9285
1631252700000,2021-09-10T05:45:00+00:00,46627.5,46712,46574,46691.5,162.478,7577914.1645
1631253600000,2021-09-10T06:00:00+00:00,46691.5,46705.5,46593.5,46673,108.603,5066643.8715
1631254500000,2021-09-10T06:15:00+00:00,46673,46697,46512.5,46570,245.852,11456027.059
1631255400000,2021-09-10T06:30:00+00:00,46570,46570,46430.5,46453.5,290.879,13517049.2985
1631256300000,2021-09-10T06:45:00+00:00,46453.5,46509.5,46371,46382.5,260.869,12111588.272
1631257200000,2021-09-10T07:00:00+00:00,46382.5,46471.5,46300,46342,313.544,14545132.3395
1631258100000,2021-09-10T07:15:00+00:00,46342,46350.5,46111.5,46230,488.938,22592130.4335
1631259000000,2021-09-10T07:30:00+00:00,46230,46230,45900,46200,549.088,25315704.221
1631259900000,2021-09-10T07:45:00+00:00,46200,46264.5,46112,46139.5,328.7,15180312.21
1631260800000,2021-09-10T08:00:00+00:00,46139.5,46333,45998,46181,541.515,25009600.5805
1631261700000,2021-09-10T08:15:00+00:00,46181,46340.5,46152.5,46190,323.443,14955795.438
1631262600000,2021-09-10T08:30:00+00:00,46190,46190,45618,45858,1001.786,45923645.2795
1631263500000,2021-09-10T08:45:00+00:00,45858,46062.5,45821,45983.5,458.527,21088008.377
1631264400000,2021-09-10T09:00:00+00:00,45983.5,46119.5,45835,45836,326.872,15034217.512
1631265300000,2021-09-10T09:15:00+00:00,45836,46134,45736.5,46134,262.593,12065965.7495
1631266200000,2021-09-10T09:30:00+00:00,46134,46323.5,46128,46217.5,295.308,13653213.8335
1631267100000,2021-09-10T09:45:00+00:00,46217.5,46262,46050.5,46224.5,199.203,9191416.7415
1631268000000,2021-09-10T10:00:00+00:00,46224.5,46295.5,46194,46249.5,181.885,8413268.5555
1631268900000,2021-09-10T10:15:00+00:00,46249.5,46249.5,46118,46152.5,414.894,19157889.577
1631269800000,2021-09-10T10:30:00+00:00,46152.5,46371.5,46152.5,46351,484.703,22420154.553
1631270700000,2021-09-10T10:45:00+00:00,46351,46351,46223,46235,460.25,21295165.885
1631271600000,2021-09-10T11:00:00+00:00,46235,46235,46061,46144.5,412.935,19051866.108
1631272500000,2021-09-10T11:15:00+00:00,46144.5,46191.5,45952.5,46081.5,421.113,19405628.357
1631273400000,2021-09-10T11:30:00+00:00,46081.5,46229.5,46061.5,46133.5,279.693,12910955.722
1631274300000,2021-09-10T11:45:00+00:00,46133.5,46377,46105.5,46323.5,541.877,25073593.101
1631275200000,2021-09-10T12:00:00+00:00,46323.5,46496.5,46194,46194,488.934,22642383.1785
1631276100000,2021-09-10T12:15:00+00:00,46194,46225.5,46004,46066.5,407.003,18775528.4365
1631277000000,2021-09-10T12:30:00+00:00,46064.5,46130,45959.5,46080,391.917,18050303.873
1631277900000,2021-09-10T12:45:00+00:00,46080,46098.5,45853,45920,367.2,16871746.485
1631278800000,2021-09-10T13:00:00+00:00,45920,45999,45795.5,45903,381.706,17527985.1925
1631279700000,2021-09-10T13:15:00+00:00,45903,46022.5,45632.5,46022,515.026,23587853.34
1631280600000,2021-09-10T13:30:00+00:00,46022,46237.5,45750.5,45818.5,642.434,29548887.1385
1631281500000,2021-09-10T13:45:00+00:00,45818.5,45948,45818.5,45849.5,314.413,14425420.371
1631282400000,2021-09-10T14:00:00+00:00,45849.5,46091.5,45318,45700,948.385,43392306.677
1631283300000,2021-09-10T14:15:00+00:00,45700,45871,45198,45297,438.825,19995509.5365
1631284200000,2021-09-10T14:30:00+00:00,45296.5,45454.5,45038,45086.5,683.905,30946152.063
1631285100000,2021-09-10T14:45:00+00:00,45086.5,45322.5,44880.5,45119.5,361.971,16339461.014
1631286000000,2021-09-10T15:00:00+00:00,45119.5,45307,44744.5,45030,463.158,20867881.445
1631286900000,2021-09-10T15:15:00+00:00,45030,45251.5,44970,45239.5,321.564,14509165.291
1631287800000,2021-09-10T15:30:00+00:00,45239.5,45417.5,45176,45383,353.514,16010279.961
1631288700000,2021-09-10T15:45:00+00:00,45382.5,45625,45308,45415.5,290.122,13177288.5855
1631289600000,2021-09-10T16:00:00+00:00,45415.5,45521,45317.5,45340.5,270.925,12297448.6305
1631290500000,2021-09-10T16:15:00+00:00,45340.5,45538,45333,45505.5,308.791,14041726.9765
1631291400000,2021-09-10T16:30:00+00:00,45507,45530.5,45341.5,45458,297.129,13495900.5665
1631292300000,2021-09-10T16:45:00+00:00,45458,45530.5,45367.5,45471.5,310.776,14124971.8205
1631293200000,2021-09-10T17:00:00+00:00,45471.5,45537.5,45385,45460.5,374.004,17000784.6315
1631294100000,2021-09-10T17:15:00+00:00,45460.5,45671,45456,45664,342.051,15579811.229
1631295000000,2021-09-10T17:30:00+00:00,45664,45664.5,45524,45576.5,392.149,17877269.2485
1631295900000,2021-09-10T17:45:00+00:00,45576.5,45717.5,45571,45710.5,372.571,17001029.639
1631296800000,2021-09-10T18:00:00+00:00,45710.5,45774.5,45647,45687.5,310.883,14202346.081
1631297700000,2021-09-10T18:15:00+00:00,45687.5,45817,45637,45783.5,144.242,6593667.585
1631298600000,2021-09-10T18:30:00+00:00,45783.5,45786.5,45622.5,45746.5,201.332,9197744.847
1631299500000,2021-09-10T18:45:00+00:00,45746.5,45753.5,45660.5,45708,196.693,8989060.564
1631300400000,2021-09-10T19:00:00+00:00,45708,45730,45586,45599,126.428,5771777.857
1631301300000,2021-09-10T19:15:00+00:00,45599,45687.5,45512,45514,313.274,14283872.2005
1631302200000,2021-09-10T19:30:00+00:00,45514,45604.5,45470.5,45542.5,377.246,17187570.041
1631303100000,2021-09-10T19:45:00+00:00,45542.5,45677,45542,45634,392.91,17930532.7785
1631304000000,2021-09-10T20:00:00+00:00,45634,45778,45634,45762,342.217,15647079.146
1631304900000,2021-09-10T20:15:00+00:00,45762,45807,45628,45629,186.513,8523474.698
1631305800000,2021-09-10T20:30:00+00:00,45629,45634.5,45107,45247.5,325.459,14761439.4475
1631306700000,2021-09-10T20:45:00+00:00,45247.5,45254,45042.5,45074,246.875,11143032.859
1631307600000,2021-09-10T21:00:00+00:00,45074,45240.5,45025.5,45228,229.509,10367173.177
1631308500000,2021-09-10T21:15:00+00:00,45228,45244,45018.5,45154,308.077,13909722.534
1631309400000,2021-09-10T21:30:00+00:00,45154,45155,44525.5,44576,546.42,24462502.3675
1631310300000,2021-09-10T21:45:00+00:00,44576,44667,44105,44578,613.009,27275355.9875
1631311200000,2021-09-10T22:00:00+00:00,44578,44689,44412,44497,296.868,13223225.452
1631312100000,2021-09-10T22:15:00+00:00,44497,44778,44497,44769.5,369.063,16484418.9785
1631313000000,2021-09-10T22:30:00+00:00,44769.5,44857,44649,44687,335.203,15003312.5225
1631313900000,2021-09-10T22:45:00+00:00,44687,44743,44334,44452.5,371.669,16555304.1145
