timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1594979100000,2020-07-17T09:45:00+00:00,9125,9126,9117,9122,423.28,3860597.996
1594980000000,2020-07-17T10:00:00+00:00,9122,9126.5,9117,9118,658.921,6008658.021
1594980900000,2020-07-17T10:15:00+00:00,9118,9127.5,9118,9127.5,816.45,7448227.9305
1594981800000,2020-07-17T10:30:00+00:00,9127.5,9128,9117,9117,753.562,6874599.0915
1594982700000,2020-07-17T10:45:00+00:00,9117,9120,9111.5,9116,783.438,7141584.488
1594983600000,2020-07-17T11:00:00+00:00,9116,9119,9110,9114,920.889,8392588.4195
1594984500000,2020-07-17T11:15:00+00:00,9114,9118,9110.5,9114.5,985.707,8984731.9915
1594985400000,2020-07-17T11:30:00+00:00,9114.5,9114.5,9104,9107.5,991.98,9035741.884
1594986300000,2020-07-17T11:45:00+00:00,9107.5,9143.5,9107,9137.5,1066.651,9735681.1995
1594987200000,2020-07-17T12:00:00+00:00,9137.5,9177.5,9137.5,9172,1302.466,11924279.3335
1594988100000,2020-07-17T12:15:00+00:00,9172,9186,9169.5,9170,1170.729,10743005.204
1594989000000,2020-07-17T12:30:00+00:00,9170,9177.5,9155.5,9160.5,758.757,6953543.3275
1594989900000,2020-07-17T12:45:00+00:00,9160.5,9167.5,9159.5,9162,725.334,6646558.5985
1594990800000,2020-07-17T13:00:00+00:00,9162,9173.5,9161.5,9167.5,899.286,8245483.0755
1594991700000,2020-07-17T13:15:00+00:00,9167.5,9168.5,9147,9158,1124.172,10292457.3745
1594992600000,2020-07-17T13:30:00+00:00,9158,9163,9152.5,9152.5,1060.593,9713372.6365
1594993500000,2020-07-17T13:45:00+00:00,9152.5,9164,9151,9160,1065.54,9758403.556
1594994400000,2020-07-17T14:00:00+00:00,9160,9161,9151.5,9158,1005.633,9206783.574
1594995300000,2020-07-17T14:15:00+00:00,9158,9161,9140,9143.5,971.355,8891126.0615
1594996200000,2020-07-17T14:30:00+00:00,9143.5,9151,9140.5,9144,945.946,8651473.365
1594997100000,2020-07-17T14:45:00+00:00,9144,9152,9140,9150.5,873.359,7987785.6395
1594998000000,2020-07-17T15:00:00+00:00,9150.5,9161,9150.5,9156,1356.812,12423265.9
1594998900000,2020-07-17T15:15:00+00:00,9156,9160,9155,9155,1559.949,14285327.6025
1594999800000,2020-07-17T15:30:00+00:00,9155,9155.5,9142,9144.5,1602.394,14660290.15
1595000700000,2020-07-17T15:45:00+00:00,9144.5,9147,9141,9145.5,1577.155,14421078.48
1595001600000,2020-07-17T16:00:00+00:00,9145.5,9160,9145.5,9159.5,1440.412,13185605.1305
1595002500000,2020-07-17T16:15:00+00:00,9159.5,9159.5,9150.5,9155.5,1325.892,12136589.647
1595003400000,2020-07-17T16:30:00+00:00,9155.5,9155.5,9143.5,9144,1295.106,11849414.0015
1595004300000,2020-07-17T16:45:00+00:00,9144,9150,9142.5,9149.5,1349.348,12340952.573
1595005200000,2020-07-17T17:00:00+00:00,9149.5,9150,9140.5,9141,915.801,8375790.03
1595006100000,2020-07-17T17:15:00+00:00,9141,9150.5,9128.5,9147,766.411,7005043.291
1595007000000,2020-07-17T17:30:00+00:00,9147,9153.5,9146.5,9150.5,690.311,6316414.022
1595007900000,2020-07-17T17:45:00+00:00,9150.5,9153,9148,9149,740.923,6779247.343
1595008800000,2020-07-17T18:00:00+00:00,9149,9157,9147,9156,989.694,9057525.463
1595009700000,2020-07-17T18:15:00+00:00,9156,9159,9150.5,9159,1085.628,9939370.9225
1595010600000,2020-07-17T18:30:00+00:00,9159,9166.5,9158.5,9162.5,1161.15,10637572.8865
1595011500000,2020-07-17T18:45:00+00:00,9162.5,9163,9156.5,9158,1151.12,10543546.1525
1595012400000,2020-07-17T19:00:00+00:00,9158,9158.5,9150.5,9154.5,1454.541,13314042.2295
1595013300000,2020-07-17T19:15:00+00:00,9154.5,9157,9152.5,9154,1519.592,13912595.3565
1595014200000,2020-07-17T19:30:00+00:00,9154,9161,9152.5,9161,1485.487,13601483.1425
1595015100000,2020-07-17T19:45:00+00:00,9161,9165,9157.5,9161.5,1490.456,13655484.9725
1595016000000,2020-07-17T20:00:00+00:00,9161.5,9174.5,9160,9171.5,1610.713,14767084.2635
1595016900000,2020-07-17T20:15:00+00:00,9171.5,9171.5,9154.5,9157.5,1752.822,16063122.7875
1595017800000,2020-07-17T20:30:00+00:00,9157.5,9158.5,9151.5,9156.5,1700.036,15563678.971
1595018700000,2020-07-17T20:45:00+00:00,9156.5,9157.5,9150,9153,1732.029,15852938.397
1595019600000,2020-07-17T21:00:00+00:00,9153,9153.5,9148.5,9152,1076.663,9852241.503
1595020500000,2020-07-17T21:15:00+00:00,9152,9155.5,9152,9155.5,816.217,7471454.018
1595021400000,2020-07-17T21:30:00+00:00,9155.5,9159.5,9154.5,9156,787.14,7208054.096
1595022300000,2020-07-17T21:45:00+00:00,9156,9156,9143.5,9148.5,823.856,7535963.838
1595023200000,2020-07-17T22:00:00+00:00,9148.5,9151.5,9142,9150,849.429,7769621.155
1595024100000,2020-07-17T22:15:00+00:00,9150,9155,9150,9153.5,873.888,7998630.3535
1595025000000,2020-07-17T22:30:00+00:00,9153.5,9156,9151.5,9153.5,826.73,7567495.406
1595025900000,2020-07-17T22:45:00+00:00,9153.5,9160,9151.5,9158.5,857.467,7850067.117
1595026800000,2020-07-17T23:00:00+00:00,9158.5,9164.5,9158.5,9160,1046.918,9591235.978
1595027700000,2020-07-17T23:15:00+00:00,9160,9161.5,9155.5,9160.5,1092.962,10009628.63
1595028600000,2020-07-17T23:30:00+00:00,9160.5,9160.5,9152,9152,1159.482,10616147.7885
1595029500000,2020-07-17T23:45:00+00:00,9152,9157,9150.5,9151.5,1090.166,9977577.978
1595030400000,2020-07-18T00:00:00+00:00,9151.5,9159.5,9146,9158.5,824.449,7547041.6035
1595031300000,2020-07-18T00:15:00+00:00,9158.5,9163.5,9158,9160.5,713.901,6539812.1915
1595032200000,2020-07-18T00:30:00+00:00,9160.5,9162.5,9151.5,9151.5,704.825,6455836.791
1595033100000,2020-07-18T00:45:00+00:00,9151.5,9151.5,9147,9149,773.768,7079153.3405
1595034000000,2020-07-18T01:00:00+00:00,9149,9153.5,9147,9147,864.192,7907478.0125
1595034900000,2020-07-18T01:15:00+00:00,9147,9153.5,9147,9150.5,899.438,8229409.007
1595035800000,2020-07-18T01:30:00+00:00,9150.5,9152.5,9144,9144.5,921.466,8431096.295
1595036700000,2020-07-18T01:45:00+00:00,9144.5,9145,9137.5,9139.5,992.926,9077632.765
1595037600000,2020-07-18T02:00:00+00:00,9139.5,9144.5,9126,9137.5,1441.184,13168951.167
1595038500000,2020-07-18T02:15:00+00:00,9137.5,9138.5,9123,9123.5,1541.544,14079935.3065
1595039400000,2020-07-18T02:30:00+00:00,9123.5,9140,9123,9137,1549.673,14154898.7285
1595040300000,2020-07-18T02:45:00+00:00,9137,9139,9133.5,9138.5,1507.062,13768908.932
1595041200000,2020-07-18T03:00:00+00:00,9138.5,9138.5,9132,9133.5,1122.975,10258105.8825
1595042100000,2020-07-18T03:15:00+00:00,9133.5,9134,9123.5,9126,843.011,7696568.1575
1595043000000,2020-07-18T03:30:00+00:00,9126,9137,9122.5,9136,873.756,7977015.683
1595043900000,2020-07-18T03:45:00+00:00,9136,9138.5,9131,9131,825.25,7538806.6655
1595044800000,2020-07-18T04:00:00+00:00,9131,9135,9126,9133.5,1002.906,9156199.5155
1595045700000,2020-07-18T04:15:00+00:00,9133.5,9136.5,9133.5,9136,817.585,7468557.489
1595046600000,2020-07-18T04:30:00+00:00,9136,9140.5,9136,9139.5,794.944,7264683.123
1595047500000,2020-07-18T04:45:00+00:00,9139.5,9140.5,9134,9137.5,796.758,7279489.725
1595048400000,2020-07-18T05:00:00+00:00,9137.5,9140,9135,9135.5,1349.564,12330535.4095
1595049300000,2020-07-18T05:15:00+00:00,9135.5,9135.5,9130,9130.5,1609.444,14697783.0465
1595050200000,2020-07-18T05:30:00+00:00,9130.5,9132.5,9128,9129,1591.05,14526755.737
1595051100000,2020-07-18T05:45:00+00:00,9129,9137,9129,9133,1615.458,14754313.322
1595052000000,2020-07-18T06:00:00+00:00,9133,9137,9131.5,9137,1269.434,11595085.3155
1595052900000,2020-07-18T06:15:00+00:00,9137,9138,9135,9136.5,1137.818,10395967.1915
1595053800000,2020-07-18T06:30:00+00:00,9136.5,9138,9131.5,9135,1115.879,10194569.8945
1595054700000,2020-07-18T06:45:00+00:00,9135,9135.5,9131,9132,1111.911,10155045.749
1595055600000,2020-07-18T07:00:00+00:00,9132,9134.5,9131,9133,998.087,9115378.8085
1595056500000,2020-07-18T07:15:00+00:00,9133,9135.5,9132.5,9135,1011.194,9236108.5645
1595057400000,2020-07-18T07:30:00+00:00,9135,9136,9134,9134.5,979.109,8943765.629
1595058300000,2020-07-18T07:45:00+00:00,9134.5,9137.5,9132,9132,1071.131,9784818.2945
1595059200000,2020-07-18T08:00:00+00:00,9132,9132.5,9126,9127.5,1599.02,14597359.179
1595060100000,2020-07-18T08:15:00+00:00,9127.5,9130,9126.5,9128.5,1835.256,16752764.602
1595061000000,2020-07-18T08:30:00+00:00,9128.5,9129.5,9124.5,9126,1849.424,16879841.795
1595061900000,2020-07-18T08:45:00+00:00,9126,9159.5,9125.5,9153.5,1861.09,17003060.545
1595062800000,2020-07-18T09:00:00+00:00,9153.5,9210.5,9153.5,9172.5,1943.273,17828346.7805
1595063700000,2020-07-18T09:15:00+00:00,9172.5,9177.5,9165.5,9174.5,953.096,8741346.8115
1595064600000,2020-07-18T09:30:00+00:00,9174.5,9184.5,9164,9168,932.478,8549537.136
1595065500000,2020-07-18T09:45:00+00:00,9168,9173,9162,9166.5,873.595,8008601.6335
1595066400000,2020-07-18T10:00:00+00:00,9166.5,9180.5,9166.5,9172,672.238,6167462.435
1595067300000,2020-07-18T10:15:00+00:00,9172,9173.5,9168,9168.5,580.168,5320440.1865
1595068200000,2020-07-18T10:30:00+00:00,9168.5,9170.5,9166,9169.5,539.201,4943749.7565
1595069100000,2020-07-18T10:45:00+00:00,9169.5,9174.5,9167,9167,574.732,5270457.8025
1595070000000,2020-07-18T11:00:00+00:00,9167,9175,9167,9170.5,1362.419,12497799.624
1595070900000,2020-07-18T11:15:00+00:00,9170.5,9175.5,9169.5,9171,1730.839,15875167.365
1595071800000,2020-07-18T11:30:00+00:00,9171,9172.5,9164,9165.5,1696.473,15553352.9055
1595072700000,2020-07-18T11:45:00+00:00,9165.5,9168,9161.5,9163,1683.175,15426325.163
1595073600000,2020-07-18T12:00:00+00:00,9163,9169,9163,9166.5,1160.961,10641079.545
1595074500000,2020-07-18T12:15:00+00:00,9166.5,9172,9166.5,9169.5,894.605,8202781.455
1595075400000,2020-07-18T12:30:00+00:00,9169.5,9174.5,9169.5,9174,907.941,8327300.8245
1595076300000,2020-07-18T12:45:00+00:00,9174,9176.5,9168,9168.5,969.753,8894721.252
1595077200000,2020-07-18T13:00:00+00:00,9168.5,9172,9166,9171.5,711.766,6526675.7735
1595078100000,2020-07-18T13:15:00+00:00,9171.5,9175.5,9168.5,9169,668.082,6128135.8015
1595079000000,2020-07-18T13:30:00+00:00,9169,9173,9165.5,9166.5,649.754,5957768.285
1595079900000,2020-07-18T13:45:00+00:00,9166.5,9168,9162,9168,689.006,6314011.7965
1595080800000,2020-07-18T14:00:00+00:00,9168,9169,9154.5,9158.5,997.665,9140095.8335
1595081700000,2020-07-18T14:15:00+00:00,9158.5,9162,9156,9159,1149.341,10526470.1555
1595082600000,2020-07-18T14:30:00+00:00,9159,9164.5,9155.5,9164,1131.935,10370090.0855
1595083500000,2020-07-18T14:45:00+00:00,9164,9167,9162,9165.5,1106.479,10139919.724
1595084400000,2020-07-18T15:00:00+00:00,9165.5,9170.5,9165,9169,1578.953,14475289.1745
1595085300000,2020-07-18T15:15:00+00:00,9169,9170,9165.5,9166.5,1799.796,16500644.7535
1595086200000,2020-07-18T15:30:00+00:00,9166.5,9173.5,9166.5,9167,1744.592,15995403.683
1595087100000,2020-07-18T15:45:00+00:00,9167,9172.5,9166.5,9171,1772.176,16249622.6645
1595088000000,2020-07-18T16:00:00+00:00,9171,9174.5,9168.5,9169,1672.53,15339739.7925
1595088900000,2020-07-18T16:15:00+00:00,9169,9169,9161.5,9163.5,1584.675,14524187.8305
1595089800000,2020-07-18T16:30:00+00:00,9163.5,9168.5,9160.5,9160.5,1602.852,14688812.3005
1595090700000,2020-07-18T16:45:00+00:00,9160.5,9166.5,9160.5,9165.5,1585.78,14531386.3825
1595091600000,2020-07-18T17:00:00+00:00,9165.5,9174.5,9165,9169.5,1335.377,12244979.8175
1595092500000,2020-07-18T17:15:00+00:00,9169.5,9172,9168,9169.5,1154.496,10586384.506
1595093400000,2020-07-18T17:30:00+00:00,9169.5,9171.5,9166,9170,1179.209,10811143.415
1595094300000,2020-07-18T17:45:00+00:00,9170,9173,9168.5,9171.5,1191.314,10925074.8995
1595095200000,2020-07-18T18:00:00+00:00,9171.5,9174.5,9170,9172.5,749.005,6869762.6115
1595096100000,2020-07-18T18:15:00+00:00,9172.5,9197.5,9172.5,9191.5,712.276,6542745.5035
1595097000000,2020-07-18T18:30:00+00:00,9191.5,9198.5,9184.5,9185,640.164,5884009.263
1595097900000,2020-07-18T18:45:00+00:00,9185,9191,9182.5,9185,667.752,6134419.016
1595098800000,2020-07-18T19:00:00+00:00,9185,9188.5,9184.5,9185,725.221,6662447.985
1595099700000,2020-07-18T19:15:00+00:00,9185,9186.5,9182.5,9184,820.864,7539435.8675
1595100600000,2020-07-18T19:30:00+00:00,9184,9204,9184,9193.5,804.886,7399014.1485
1595101500000,2020-07-18T19:45:00+00:00,9193.5,9199,9151,9165.5,758.34,6954126.208
1595102400000,2020-07-18T20:00:00+00:00,9165.5,9174.5,9160,9170,866.616,7946001.988
1595103300000,2020-07-18T20:15:00+00:00,9170,9180.5,9168.5,9169.5,895.333,8212913.2905
1595104200000,2020-07-18T20:30:00+00:00,9169.5,9176.5,9168,9175,993.826,9114567.1545
1595105100000,2020-07-18T20:45:00+00:00,9175,9179,9172.5,9173.5,1017.576,9337634.177
1595106000000,2020-07-18T21:00:00+00:00,9173.5,9174.5,9165.5,9171.5,650.139,5961347.0085
1595106900000,2020-07-18T21:15:00+00:00,9171.5,9175,9166.5,9166.5,511.306,4688991.3215
1595107800000,2020-07-18T21:30:00+00:00,9166.5,9171.5,9166.5,9170.5,535.395,4908928.1445
1595108700000,2020-07-18T21:45:00+00:00,9170.5,9175,9168.5,9173,523.853,4804237.474
1595109600000,2020-07-18T22:00:00+00:00,9173,9178,9172.5,9174,799.229,7333242.805
1595110500000,2020-07-18T22:15:00+00:00,9174,9174.5,9168,9169,927.309,8504906.5695
1595111400000,2020-07-18T22:30:00+00:00,9169,9172.5,9164.5,9167,862.738,7909662.1345
1595112300000,2020-07-18T22:45:00+00:00,9167,9173,9167,9169,861.431,7898996.774
1595113200000,2020-07-18T23:00:00+00:00,9169,9177.5,9168,9176.5,1393.649,12786496.9265
1595114100000,2020-07-18T23:15:00+00:00,9176.5,9177,9171.5,9171.5,1656.544,15196903.8395
1595115000000,2020-07-18T23:30:00+00:00,9171.5,9176.5,9169.5,9173.5,1665.868,15280244.3525
1595115900000,2020-07-18T23:45:00+00:00,9173.5,9175,9166.5,9171.5,1690.028,15500232.8125
1595116800000,2020-07-19T00:00:00+00:00,9171.5,9182,9170.5,9178.5,1044.483,9583454.1275
1595117700000,2020-07-19T00:15:00+00:00,9178.5,9179.5,9175.5,9179,722.517,6630984.7895
1595118600000,2020-07-19T00:30:00+00:00,9179,9180.5,9175.5,9176,772.212,7087834.431
1595119500000,2020-07-19T00:45:00+00:00,9176,9179,9175.5,9178,787.169,7224311.312
1595120400000,2020-07-19T01:00:00+00:00,9178,9179,9172,9174,740.163,6790410.5135
1595121300000,2020-07-19T01:15:00+00:00,9174,9176,9172,9173.5,794.932,7292519.173
1595122200000,2020-07-19T01:30:00+00:00,9173.5,9175.5,9163.5,9165.5,836.242,7667341.9675
1595123100000,2020-07-19T01:45:00+00:00,9165.5,9169,9161.5,9163,805.699,7385228.689
1595124000000,2020-07-19T02:00:00+00:00,9163,9171,9158,9170.5,929.092,8515032.406
1595124900000,2020-07-19T02:15:00+00:00,9170.5,9171.5,9162.5,9170.5,909.464,8338067.491
1595125800000,2020-07-19T02:30:00+00:00,9170.5,9171,9163.5,9165,895.84,8211531.703
1595126700000,2020-07-19T02:45:00+00:00,9165,9165,9158.5,9160,944.168,8649833.818
1595127600000,2020-07-19T03:00:00+00:00,9160,9160.5,9147.5,9153.5,814.391,7457673.784
1595128500000,2020-07-19T03:15:00+00:00,9153.5,9160.5,9145.5,9158,687.773,6293908.75
1595129400000,2020-07-19T03:30:00+00:00,9158,9161.5,9155.5,9155.5,628.79,5758166.7025
1595130300000,2020-07-19T03:45:00+00:00,9155.5,9161.5,9154.5,9156.5,644.525,5902109.9945
1595131200000,2020-07-19T04:00:00+00:00,9156.5,9156.5,9150,9155.5,959.936,8786613.901
1595132100000,2020-07-19T04:15:00+00:00,9155.5,9162,9154.5,9160,1100.818,10081179.748
1595133000000,2020-07-19T04:30:00+00:00,9160,9161,9153.5,9154,1134.253,10386317.789
1595133900000,2020-07-19T04:45:00+00:00,9154,9156,9153.5,9154.5,1121.507,10267163.089
1595134800000,2020-07-19T05:00:00+00:00,9154.5,9155,9150,9151,926.421,8479556.4875
1595135700000,2020-07-19T05:15:00+00:00,9151,9151,9148,9150,827.443,7570955.8235
1595136600000,2020-07-19T05:30:00+00:00,9150,9160,9148,9155.5,888.67,8134299.631
1595137500000,2020-07-19T05:45:00+00:00,9155.5,9155.5,9146,9147.5,762.098,6972357.2795
1595138400000,2020-07-19T06:00:00+00:00,9147.5,9152,9143.5,9151.5,1354.997,12396794.474
1595139300000,2020-07-19T06:15:00+00:00,9151.5,9157.5,9149,9156,1655.797,15156911.6755
1595140200000,2020-07-19T06:30:00+00:00,9156,9157,9154.5,9156.5,1625.707,14883607.141
1595141100000,2020-07-19T06:45:00+00:00,9156.5,9159,9156,9158.5,1615.091,14789782.384
1595142000000,2020-07-19T07:00:00+00:00,9158.5,9158.5,9154.5,9156.5,1593.67,14593588.312
1595142900000,2020-07-19T07:15:00+00:00,9156.5,9158,9154.5,9157.5,1615.677,14793340.9
1595143800000,2020-07-19T07:30:00+00:00,9157.5,9158.5,9156,9157.5,1607.808,14723480.5785
1595144700000,2020-07-19T07:45:00+00:00,9157.5,9158.5,9156.5,9156.5,1602.115,14671057.0355
1595145600000,2020-07-19T08:00:00+00:00,9156.5,9156.5,9148.5,9148.5,1368.327,12523544.9485
1595146500000,2020-07-19T08:15:00+00:00,9148.5,9152,9147.5,9151,1271.678,11635119.9145
1595147400000,2020-07-19T08:30:00+00:00,9151,9153,9149,9153,1287.775,11784663.5385
1595148300000,2020-07-19T08:45:00+00:00,9153,9161,9151.5,9161,1242.183,11373257.618
1595149200000,2020-07-19T09:00:00+00:00,9161,9161,9156.5,9157,904.927,8287735.128
1595150100000,2020-07-19T09:15:00+00:00,9157,9157.5,9149,9151,758.238,6938757.1935
1595151000000,2020-07-19T09:30:00+00:00,9151,9154,9148,9153.5,740.633,6777893.3025
1595151900000,2020-07-19T09:45:00+00:00,9153.5,9159.5,9153,9158,750.3,6869995.671
1595152800000,2020-07-19T10:00:00+00:00,9158,9159,9153,9153.5,888.924,8138442.8775
1595153700000,2020-07-19T10:15:00+00:00,9153.5,9153.5,9109,9116.5,1602.652,14621482.0855
1595154600000,2020-07-19T10:30:00+00:00,9116.5,9128.5,9109.5,9125.5,1084.365,9892181.972
1595155500000,2020-07-19T10:45:00+00:00,9125.5,9132.5,9124.5,9128,1004.937,9173067.872
1595156400000,2020-07-19T11:00:00+00:00,9128,9128.5,9116.5,9124.5,654.669,5973460.1325
1595157300000,2020-07-19T11:15:00+00:00,9124.5,9133,9122.5,9130.5,454.327,4147728.2855
1595158200000,2020-07-19T11:30:00+00:00,9130.5,9138,9130.5,9133,435.85,3981188.1995
1595159100000,2020-07-19T11:45:00+00:00,9133,9133.5,9125,9126.5,466.782,4261021.8785
1595160000000,2020-07-19T12:00:00+00:00,9126.5,9127,9120,9124.5,415.981,3795533.4165
1595160900000,2020-07-19T12:15:00+00:00,9124.5,9124.5,9115,9121.5,360.665,3289408.4855
1595161800000,2020-07-19T12:30:00+00:00,9121.5,9139.5,9119.5,9131,360.003,3285800.8705
1595162700000,2020-07-19T12:45:00+00:00,9131,9137.5,9131,9135.5,312.429,2853801.2235
1595163600000,2020-07-19T13:00:00+00:00,9135.5,9135.5,9126.5,9126.5,632.655,5775533.7795
1595164500000,2020-07-19T13:15:00+00:00,9126.5,9136,9123.5,9134,748.01,6828275.791
1595165400000,2020-07-19T13:30:00+00:00,9134,9138.5,9131.5,9131.5,780.513,7130781.668
1595166300000,2020-07-19T13:45:00+00:00,9131.5,9133.5,9125,9130,861.517,7864714.916
1595167200000,2020-07-19T14:00:00+00:00,9130,9135.5,9125,9135.5,616.045,5622840.959
1595168100000,2020-07-19T14:15:00+00:00,9135.5,9137,9132.5,9137,531.261,4852618.626
1595169000000,2020-07-19T14:30:00+00:00,9137,9137.5,9130,9133.5,593.708,5422675.8085
1595169900000,2020-07-19T14:45:00+00:00,9133.5,9135.5,9132,9134.5,575.004,5251653.759
1595170800000,2020-07-19T15:00:00+00:00,9134.5,9135,9130.5,9133.5,702.079,6412403.1605
1595171700000,2020-07-19T15:15:00+00:00,9133.5,9137.5,9132.5,9136.5,737.991,6741642.776
1595172600000,2020-07-19T15:30:00+00:00,9136.5,9137,9130,9130.5,708.965,6474760.166
1595173500000,2020-07-19T15:45:00+00:00,9130.5,9132.5,9123.5,9124.5,739.31,6747836.378
1595174400000,2020-07-19T16:00:00+00:00,9124.5,9135,9121,9133,972.548,8881002.253
1595175300000,2020-07-19T16:15:00+00:00,9133,9136.5,9132,9134.5,1241.035,11336395.0545
1595176200000,2020-07-19T16:30:00+00:00,9134.5,9175,9129.5,9158,1366.677,12504108.43
1595177100000,2020-07-19T16:45:00+00:00,9158,9164.5,9144,9150,1233.429,11288529.863
1595178000000,2020-07-19T17:00:00+00:00,9150,9155,9140,9151.5,696.995,6377389.541
1595178900000,2020-07-19T17:15:00+00:00,9151.5,9157.5,9149,9153.5,478.129,4376192.024
1595179800000,2020-07-19T17:30:00+00:00,9153.5,9159.5,9153.5,9155,454.938,4165634.423
1595180700000,2020-07-19T17:45:00+00:00,9155,9157.5,9147,9154,487.016,4458391.993
1595181600000,2020-07-19T18:00:00+00:00,9154,9158,9149.5,9151.5,867.403,7939577.5245
1595182500000,2020-07-19T18:15:00+00:00,9151.5,9156.5,9150,9155,1008.884,9234928.4745
1595183400000,2020-07-19T18:30:00+00:00,9155,9157,9155,9157,998.237,9139593.1965
1595184300000,2020-07-19T18:45:00+00:00,9157,9163.5,9156.5,9158,964.358,8832426.993
1595185200000,2020-07-19T19:00:00+00:00,9158,9164.5,9151.5,9152.5,623.538,5711127.656
1595186100000,2020-07-19T19:15:00+00:00,9152.5,9161,9150,9160.5,393.273,3600490.923
1595187000000,2020-07-19T19:30:00+00:00,9160.5,9164,9154.5,9158,395.239,3620302.5065
1595187900000,2020-07-19T19:45:00+00:00,9158,9167.5,9157.5,9167.5,409.976,3756289.1585
1595188800000,2020-07-19T20:00:00+00:00,9167.5,9170,9162.5,9163,654.008,5995033.9245
1595189700000,2020-07-19T20:15:00+00:00,9163,9166,9158.5,9160.5,772.288,7075818.175
1595190600000,2020-07-19T20:30:00+00:00,9160.5,9171.5,9157.5,9166,780.749,7155433.92
1595191500000,2020-07-19T20:45:00+00:00,9166,9171.5,9165.5,9167.5,814.476,7467743.5795
1595192400000,2020-07-19T21:00:00+00:00,9167.5,9177.5,9167.5,9176,1004.726,9217593.6965
1595193300000,2020-07-19T21:15:00+00:00,9176,9177.5,9162.5,9163,1179.402,10816451.749
1595194200000,2020-07-19T21:30:00+00:00,9163,9169.5,9161.5,9169,1065.353,9764755.433
1595195100000,2020-07-19T21:45:00+00:00,9169,9179,9169,9171,1138.011,10439415.1965
1595196000000,2020-07-19T22:00:00+00:00,9171,9177,9165,9168.5,892.558,8185536.31
1595196900000,2020-07-19T22:15:00+00:00,9168.5,9178.5,9163,9174,858.959,7875308.8375
1595197800000,2020-07-19T22:30:00+00:00,9174,9197.5,9173.5,9189.5,1045.401,9606463.006
1595198700000,2020-07-19T22:45:00+00:00,9189.5,9201.5,9186,9186.5,904.783,8315988.55
1595199600000,2020-07-19T23:00:00+00:00,9186.5,9238.5,9186.5,9216,969.338,8924061.2645
1595200500000,2020-07-19T23:15:00+00:00,9216,9229,9209,9214.5,571.998,5271743.6075
1595201400000,2020-07-19T23:30:00+00:00,9214.5,9224.5,9209,9214,428.148,3945697.2095
1595202300000,2020-07-19T23:45:00+00:00,9214,9221.5,9206,9208.5,504.81,4650314.825
1595203200000,2020-07-20T00:00:00+00:00,9208.5,9221,9205,9208.5,566.081,5215559.1805
1595204100000,2020-07-20T00:15:00+00:00,9208.5,9208.5,9198,9204,674.233,6204937.837
1595205000000,2020-07-20T00:30:00+00:00,9204,9211,9199.5,9199.5,594.006,5468156.056
1595205900000,2020-07-20T00:45:00+00:00,9199.5,9202.5,9182.5,9192,654.734,6020060.486
1595206800000,2020-07-20T01:00:00+00:00,9192,9195.5,9184.5,9186,567.933,5220586.559
1595207700000,2020-07-20T01:15:00+00:00,9186,9194,9185,9193.5,555.949,5109164.533
1595208600000,2020-07-20T01:30:00+00:00,9193.5,9193.5,9185,9186,620.737,5704306.6995
1595209500000,2020-07-20T01:45:00+00:00,9186,9190.5,9181.5,9182,592.005,5437574.9185
1595210400000,2020-07-20T02:00:00+00:00,9182,9187.5,9179,9183,494.886,4544423.6825
1595211300000,2020-07-20T02:15:00+00:00,9183,9196,9182.5,9193.5,388.025,3566276.7635
1595212200000,2020-07-20T02:30:00+00:00,9193.5,9196,9187.5,9187.5,388.49,3571209.44
1595213100000,2020-07-20T02:45:00+00:00,9187.5,9195.5,9187.5,9191,381.07,3502595.225
1595214000000,2020-07-20T03:00:00+00:00,9191,9197,9189.5,9196,514.706,4732133.118
1595214900000,2020-07-20T03:15:00+00:00,9196,9196.5,9190.5,9191.5,580.61,5337191.819
1595215800000,2020-07-20T03:30:00+00:00,9191.5,9192,9184.5,9188.5,628.95,5779887.8225
1595216700000,2020-07-20T03:45:00+00:00,9188.5,9194.5,9188,9194,609.887,5605500.2615
1595217600000,2020-07-20T04:00:00+00:00,9194,9194.5,9187.5,9188,663.805,6101211.5235
1595218500000,2020-07-20T04:15:00+00:00,9188,9190,9182.5,9182.5,701.571,6445118.9505
1595219400000,2020-07-20T04:30:00+00:00,9182.5,9186.5,9180.5,9184.5,693.124,6365221.2705
1595220300000,2020-07-20T04:45:00+00:00,9184.5,9184.5,9177,9180.5,728.977,6692533.5855
1595221200000,2020-07-20T05:00:00+00:00,9180.5,9185.5,9180.5,9183,548.219,5034637.2875
1595222100000,2020-07-20T05:15:00+00:00,9183,9184.5,9181.5,9184,444.121,4078542.4185
1595223000000,2020-07-20T05:30:00+00:00,9184,9187.5,9183,9187.5,528.203,4851707.4215
1595223900000,2020-07-20T05:45:00+00:00,9187.5,9194.5,9186,9193,478.046,4392862.188
1595224800000,2020-07-20T06:00:00+00:00,9193,9193.5,9186.5,9186.5,1035.191,9513872.617
1595225700000,2020-07-20T06:15:00+00:00,9186.5,9187.5,9181.5,9186,1186.066,10893619.173
1595226600000,2020-07-20T06:30:00+00:00,9186,9186.5,9183.5,9186,1246.943,11453846.12
1595227500000,2020-07-20T06:45:00+00:00,9186,9186,9180.5,9181,1190.855,10936520.544
