timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1725654600000,2024-09-06T20:30:00+00:00,53426.6,53478.2,52984.1,53358.3,6006.162,319247243.374
1725655500000,2024-09-06T20:45:00+00:00,53358.3,53399.5,52600,52847.9,9368.525,495019062.4312
1725656400000,2024-09-06T21:00:00+00:00,52847.9,53283.2,52507.4,53208.5,7039.833,372747242.7859
1725657300000,2024-09-06T21:15:00+00:00,53208.5,53394.3,53146.5,53394,2551.314,135969286.6403
1725658200000,2024-09-06T21:30:00+00:00,53394,53571.2,53331.7,53435.6,2451.096,131059009.2899
1725659100000,2024-09-06T21:45:00+00:00,53435.6,53731.1,53424.9,53731.1,2299.258,123314304.2172
1725660000000,2024-09-06T22:00:00+00:00,53731.1,53777,53614.4,53754,2008.204,107839915.902
1725660900000,2024-09-06T22:15:00+00:00,53754,53813.9,53663.2,53782.7,1161.967,62473988.1297
1725661800000,2024-09-06T22:30:00+00:00,53782.7,53800,53712.3,53784.1,444.38,23886570.9213
1725662700000,2024-09-06T22:45:00+00:00,53784.1,53813.9,53573,53604,1110.851,59595340.7225
1725663600000,2024-09-06T23:00:00+00:00,53604,53691.5,53572.2,53670.3,687.381,36858051.62
1725664500000,2024-09-06T23:15:00+00:00,53670.3,53819.8,53634.4,53739.9,962.411,51720067.6032
1725665400000,2024-09-06T23:30:00+00:00,53739.9,53815,53710.5,53811.6,369.534,19869975.3513
1725666300000,2024-09-06T23:45:00+00:00,53811.6,53927.5,53811.6,53923,1037.028,55867392.9412
1725667200000,2024-09-07T00:00:00+00:00,53923,54035,53887.7,53901.9,2323.866,125383895.6556
1725668100000,2024-09-07T00:15:00+00:00,53901.9,53948,53844.9,53900.1,1381.206,74425820.7159
1725669000000,2024-09-07T00:30:00+00:00,53900.1,54013.9,53860,54007.7,527.958,28486196.8848
1725669900000,2024-09-07T00:45:00+00:00,54007.7,54033.7,53879.6,53879.6,678.112,36589817.1266
1725670800000,2024-09-07T01:00:00+00:00,53879.6,53958.1,53820.5,53841.1,422.557,22781533.2429
1725671700000,2024-09-07T01:15:00+00:00,53841.1,53885.7,53791.5,53839,697.328,37537753.8728
1725672600000,2024-09-07T01:30:00+00:00,53839,53882,53760.9,53767.7,496.193,26696065.7073
1725673500000,2024-09-07T01:45:00+00:00,53767.7,53802.4,53716.9,53778.5,758.257,40753193.8388
1725674400000,2024-09-07T02:00:00+00:00,53778.5,53820,53717.9,53814.1,451.019,24260959.9812
1725675300000,2024-09-07T02:15:00+00:00,53814.1,53909.7,53773.3,53819.8,646.081,34793958.1494
1725676200000,2024-09-07T02:30:00+00:00,53819.8,53882,53784.1,53850,318.853,17166067.397
1725677100000,2024-09-07T02:45:00+00:00,53850,53878.5,53731.9,53770,474.968,25544618.6707
1725678000000,2024-09-07T03:00:00+00:00,53770,53822.1,53750,53816.2,299.034,16086728.6579
1725678900000,2024-09-07T03:15:00+00:00,53816.2,53825.9,53773.8,53825.9,226.966,12212266.93
1725679800000,2024-09-07T03:30:00+00:00,53825.9,53830,53786.3,53813.9,275.418,14820320.8604
1725680700000,2024-09-07T03:45:00+00:00,53813.9,53830,53758.2,53781.1,403.212,21688982.1792
1725681600000,2024-09-07T04:00:00+00:00,53781.1,53824.4,53773.6,53813.4,247.744,13327747.692
1725682500000,2024-09-07T04:15:00+00:00,53813.4,53818.3,53777.9,53802.1,201.973,10866207.7238
1725683400000,2024-09-07T04:30:00+00:00,53802.1,53918.5,53802,53914.3,534.878,28812332.3107
1725684300000,2024-09-07T04:45:00+00:00,53914.3,54015.9,53914.3,54011.6,764.632,41267005.5589
1725685200000,2024-09-07T05:00:00+00:00,54011.6,54330,53960.1,54238.6,3085.308,167262388.9334
1725686100000,2024-09-07T05:15:00+00:00,54238.6,54250,54094.1,54106.8,1167.502,63222521.3966
1725687000000,2024-09-07T05:30:00+00:00,54106.8,54218.9,54106.8,54154.8,747.086,40471363.3387
1725687900000,2024-09-07T05:45:00+00:00,54154.8,54241.3,54121,54138,668.933,36235716.288
1725688800000,2024-09-07T06:00:00+00:00,54138,54180.4,54004.5,54079.7,2432.655,131522942.8396
1725689700000,2024-09-07T06:15:00+00:00,54079.7,54156.6,54056.8,54130.9,729.035,39443783.2656
1725690600000,2024-09-07T06:30:00+00:00,54130.9,54210.8,54079.4,54210.8,683.253,37008146.4163
1725691500000,2024-09-07T06:45:00+00:00,54210.8,54343.5,54209.5,54274.4,1249.752,67816851.3607
1725692400000,2024-09-07T07:00:00+00:00,54274.4,54363.1,54233.7,54262,1048.522,56911076.1984
1725693300000,2024-09-07T07:15:00+00:00,54262,54296.4,54194.9,54238.1,732.2,39711054.7383
1725694200000,2024-09-07T07:30:00+00:00,54238.1,54350,54137.6,54231.7,852.179,46224918.2415
1725695100000,2024-09-07T07:45:00+00:00,54231.7,54251.3,54152.2,54243.7,399.199,21635262.2386
1725696000000,2024-09-07T08:00:00+00:00,54243.7,54294.1,54200,54260,507.632,27538522.2712
1725696900000,2024-09-07T08:15:00+00:00,54260,54311.9,54148.8,54309.3,672.476,36455181.701
1725697800000,2024-09-07T08:30:00+00:00,54309.3,54348.2,54207.5,54312.3,1151.115,62481703.7443
1725698700000,2024-09-07T08:45:00+00:00,54312.3,54337.9,54247.7,54337.7,592.997,32198079.031
1725699600000,2024-09-07T09:00:00+00:00,54337.7,54377.7,54263.7,54265.5,1124.62,61092367.0514
1725700500000,2024-09-07T09:15:00+00:00,54265.5,54265.7,54135.7,54153.6,897.455,48639040.3592
1725701400000,2024-09-07T09:30:00+00:00,54153.6,54205.2,54146.4,54151.4,922.517,49970661.7121
1725702300000,2024-09-07T09:45:00+00:00,54151.4,54253.7,54151.4,54209.5,676.669,36691042.9628
1725703200000,2024-09-07T10:00:00+00:00,54209.5,54287.2,54204.7,54267.9,346.509,18796115.4339
1725704100000,2024-09-07T10:15:00+00:00,54267.9,54340,54267.6,54310,982.672,53370559.1439
1725705000000,2024-09-07T10:30:00+00:00,54310,54366.2,54275.8,54366.2,830.97,45142493.4091
1725705900000,2024-09-07T10:45:00+00:00,54366.2,54415,54306.2,54306.2,1450.34,78824923.7134
1725706800000,2024-09-07T11:00:00+00:00,54306.2,54370.9,54280.6,54355.7,599.668,32583274.615
1725707700000,2024-09-07T11:15:00+00:00,54355.7,54415,54335.2,54384,969.793,52745366.6064
1725708600000,2024-09-07T11:30:00+00:00,54384,54463.9,54273.7,54302.1,1422.797,77344185.861
1725709500000,2024-09-07T11:45:00+00:00,54302.1,54339.3,54255,54291.3,2579.749,140045158.1319
1725710400000,2024-09-07T12:00:00+00:00,54291.3,54409.9,54291.3,54382.9,716.971,38982578.7696
1725711300000,2024-09-07T12:15:00+00:00,54382.9,54433.5,54347.1,54404.5,914.57,49759983.8187
1725712200000,2024-09-07T12:30:00+00:00,54404.5,54508.7,54404.5,54431.9,1769.206,96312576.7396
1725713100000,2024-09-07T12:45:00+00:00,54431.9,54618,54431.6,54530.2,3226.032,176017990.9898
1725714000000,2024-09-07T13:00:00+00:00,54530.2,54588.6,54495.5,54588.6,1439.791,78508838.4477
1725714900000,2024-09-07T13:15:00+00:00,54588.6,54589,54490,54539.4,1351.644,73686511.231
1725715800000,2024-09-07T13:30:00+00:00,54539.4,54614.8,54366.5,54438.9,1614.061,87950482.3827
1725716700000,2024-09-07T13:45:00+00:00,54438.9,54551.9,54366,54506.3,1847.989,100606059.8318
1725717600000,2024-09-07T14:00:00+00:00,54506.3,54655.9,54483.9,54580.8,1557.765,85020707.4666
1725718500000,2024-09-07T14:15:00+00:00,54580.8,54617.6,54515.4,54583.6,700.393,38225076.4787
1725719400000,2024-09-07T14:30:00+00:00,54583.6,54634.8,54458.2,54468.6,982.224,53554183.5316
1725720300000,2024-09-07T14:45:00+00:00,54468.6,54605,54443.9,54588.5,1116.475,60869494.3824
1725721200000,2024-09-07T15:00:00+00:00,54588.5,54719.2,54553.6,54626.2,1764.923,96436361.1805
1725722100000,2024-09-07T15:15:00+00:00,54626.2,54779.4,54576.7,54743.7,1752.046,95806843.9791
1725723000000,2024-09-07T15:30:00+00:00,54743.7,54820.5,54650,54697.6,2476.744,135533489.5416
1725723900000,2024-09-07T15:45:00+00:00,54697.6,54770.7,54672,54734.3,683.339,37402534.537
1725724800000,2024-09-07T16:00:00+00:00,54734.3,54808.1,54650.1,54653.3,877.009,47981631.1919
1725725700000,2024-09-07T16:15:00+00:00,54653.3,54713.5,54636.7,54637.4,738.888,40402457.2365
1725726600000,2024-09-07T16:30:00+00:00,54637.4,54648.4,54409,54460.4,2770.867,151001484.7049
1725727500000,2024-09-07T16:45:00+00:00,54460.4,54510.4,54405.7,54433.7,1035.277,56382931.9483
1725728400000,2024-09-07T17:00:00+00:00,54433.7,54506.9,54303.7,54422.6,1344.056,73094156.2988
1725729300000,2024-09-07T17:15:00+00:00,54422.6,54431.7,54330.7,54368.9,622.023,33826389.0916
1725730200000,2024-09-07T17:30:00+00:00,54368.9,54378.3,54270.2,54282,934.47,50743799.9345
1725731100000,2024-09-07T17:45:00+00:00,54282,54284.9,53954.7,54100,5613.643,303713401.6695
1725732000000,2024-09-07T18:00:00+00:00,54100,54173.8,53998.8,54113.9,1736.99,93975868.2674
1725732900000,2024-09-07T18:15:00+00:00,54113.9,54267,54108,54227.8,1205.653,65342670.8484
1725733800000,2024-09-07T18:30:00+00:00,54227.8,54317,54150,54314.9,1259.592,68323974.9815
1725734700000,2024-09-07T18:45:00+00:00,54314.9,54356.9,54228.6,54257.7,957.718,52002858.9641
1725735600000,2024-09-07T19:00:00+00:00,54257.7,54306.6,54188.9,54262.4,608.477,33001512.5568
1725736500000,2024-09-07T19:15:00+00:00,54262.4,54330.9,54248.7,54323.9,291.326,15816810.5935
1725737400000,2024-09-07T19:30:00+00:00,54323.9,54389.6,54283.8,54360.5,988.352,53712543.088
1725738300000,2024-09-07T19:45:00+00:00,54360.5,54419.2,54360.4,54363.7,855.879,46540435.8008
1725739200000,2024-09-07T20:00:00+00:00,54363.7,54401.7,54258.8,54258.8,777.883,42253862.8592
1725740100000,2024-09-07T20:15:00+00:00,54258.8,54305,54213.2,54273.7,754.879,40955304.2927
1725741000000,2024-09-07T20:30:00+00:00,54273.7,54298.8,54215.5,54230,338.269,18352010.5706
1725741900000,2024-09-07T20:45:00+00:00,54230,54239.9,54122.2,54122.7,619.807,33571231.4761
1725742800000,2024-09-07T21:00:00+00:00,54122.7,54133.6,53870.2,53946,1847.295,99742300.2028
1725743700000,2024-09-07T21:15:00+00:00,53946,54150,53936.1,54058.2,808.418,43714618.9196
1725744600000,2024-09-07T21:30:00+00:00,54058.2,54113.8,53966.8,54000.8,1598.383,86323125.3197
1725745500000,2024-09-07T21:45:00+00:00,54000.8,54012.3,53825.7,53890.8,1038.385,56000541.9177
1725746400000,2024-09-07T22:00:00+00:00,53890.8,54051.4,53872.8,53963.8,1205.003,65074176.0973
1725747300000,2024-09-07T22:15:00+00:00,53963.8,53999,53863.8,53945.9,509.468,27470128.1075
1725748200000,2024-09-07T22:30:00+00:00,53945.9,53967.2,53830,53924.9,587.678,31664671.2144
1725749100000,2024-09-07T22:45:00+00:00,53924.9,53951.7,53903.7,53917.8,381.675,20581747.1806
1725750000000,2024-09-07T23:00:00+00:00,53917.8,53934.3,53776.8,53898,1078.704,58071967.9297
1725750900000,2024-09-07T23:15:00+00:00,53898,54019,53867.9,54006.6,630.694,34025010.1853
1725751800000,2024-09-07T23:30:00+00:00,54006.6,54017.2,53950.7,54007.5,271.299,14648445.6709
1725752700000,2024-09-07T23:45:00+00:00,54007.5,54158,53993.7,54117.5,2600.678,140667813.5252
1725753600000,2024-09-08T00:00:00+00:00,54117.5,54163,54019.9,54080.1,894.258,48374702.6166
1725754500000,2024-09-08T00:15:00+00:00,54080.1,54122.6,54040.4,54040.4,416.584,22529797.3615
1725755400000,2024-09-08T00:30:00+00:00,54040.4,54091,53962.7,53962.7,490.648,26506628.5706
1725756300000,2024-09-08T00:45:00+00:00,53962.7,54140.8,53925.9,54091.9,744.34,40231287.9421
1725757200000,2024-09-08T01:00:00+00:00,54091.9,54264.9,54091.4,54224.8,2363.615,128130958.2975
1725758100000,2024-09-08T01:15:00+00:00,54224.8,54346.5,54184.8,54186.9,1440.646,78166668.1449
1725759000000,2024-09-08T01:30:00+00:00,54186.9,54201.3,54155.3,54162.1,429.834,23287621.1692
1725759900000,2024-09-08T01:45:00+00:00,54162.1,54235.3,54142.1,54235.3,455.68,24692039.7829
1725760800000,2024-09-08T02:00:00+00:00,54235.3,54330,54235.2,54322.3,545.935,29639474.0807
1725761700000,2024-09-08T02:15:00+00:00,54322.3,54463.9,54285.3,54433.5,2240.613,121869901.6125
1725762600000,2024-09-08T02:30:00+00:00,54433.5,54433.5,54263.7,54287.9,2032.266,110379234.7175
1725763500000,2024-09-08T02:45:00+00:00,54287.9,54321.7,54264,54293.9,362.456,19680882.6912
1725764400000,2024-09-08T03:00:00+00:00,54293.9,54345.9,54280.2,54297.9,295.554,16049953.1543
1725765300000,2024-09-08T03:15:00+00:00,54297.9,54318.5,54264.2,54265,320.029,17370895.9446
1725766200000,2024-09-08T03:30:00+00:00,54265,54287.9,54213.7,54252,438.325,23777353.9452
1725767100000,2024-09-08T03:45:00+00:00,54252,54362.2,54251.8,54355.5,311.671,16925759.4519
1725768000000,2024-09-08T04:00:00+00:00,54355.5,54400,54341.9,54399.9,771.652,41954437.9063
1725768900000,2024-09-08T04:15:00+00:00,54399.9,54434,54356,54409.1,1221.87,66455274.2575
1725769800000,2024-09-08T04:30:00+00:00,54409.1,54443.9,54330,54345.9,426.526,23187845.1346
1725770700000,2024-09-08T04:45:00+00:00,54345.9,54539.5,54323,54457.2,1370.359,74644131.7154
1725771600000,2024-09-08T05:00:00+00:00,54457.2,54485.8,54391.3,54453.6,817.955,44534010.44
1725772500000,2024-09-08T05:15:00+00:00,54453.6,54453.9,54383.7,54431.7,343.986,18718514.8598
1725773400000,2024-09-08T05:30:00+00:00,54431.7,54448.3,54383.6,54403,192.833,10493816.8233
1725774300000,2024-09-08T05:45:00+00:00,54403,54420.1,54299.2,54303.8,627.825,34118953.4032
1725775200000,2024-09-08T06:00:00+00:00,54303.8,54376.6,54300,54376,350.525,19048681.297
1725776100000,2024-09-08T06:15:00+00:00,54376,54383.9,54313.7,54322.7,229.009,12447110.2121
1725777000000,2024-09-08T06:30:00+00:00,54322.7,54366.2,54217.4,54290.3,1291.247,70081682.0382
1725777900000,2024-09-08T06:45:00+00:00,54290.3,54304,54250,54255.6,397.066,21549026.0753
1725778800000,2024-09-08T07:00:00+00:00,54255.6,54492.6,54254.8,54445.3,2130.417,115939799.9285
1725779700000,2024-09-08T07:15:00+00:00,54445.3,54493.7,54351.2,54390,1848.087,100520158.7309
1725780600000,2024-09-08T07:30:00+00:00,54390,54467.6,54386.3,54421.9,702.877,38250106.2751
1725781500000,2024-09-08T07:45:00+00:00,54421.9,54462,54371.3,54395.8,419.562,22836399.8995
1725782400000,2024-09-08T08:00:00+00:00,54395.8,54413.9,54314.6,54315.7,490.026,26636399.2094
1725783300000,2024-09-08T08:15:00+00:00,54315.7,54352.8,54311.7,54330.2,308.834,16779218.4633
1725784200000,2024-09-08T08:30:00+00:00,54330.2,54447.9,54328.8,54401,809.855,44051143.2833
1725785100000,2024-09-08T08:45:00+00:00,54401,54446,54389.7,54433.8,360.565,19623564.2333
1725786000000,2024-09-08T09:00:00+00:00,54433.8,54682.8,54433.7,54611.2,2634.456,143819325.4004
1725786900000,2024-09-08T09:15:00+00:00,54611.2,54669.2,54438.7,54587.9,1705.996,93081228.822
1725787800000,2024-09-08T09:30:00+00:00,54587.9,54600.1,54489.6,54499.2,429.522,23427264.9355
1725788700000,2024-09-08T09:45:00+00:00,54499.2,54529.3,54409.9,54410.3,1561.102,85012096.1419
1725789600000,2024-09-08T10:00:00+00:00,54410.3,54549.8,54404,54545,557.305,30355943.3947
1725790500000,2024-09-08T10:15:00+00:00,54545,54602.1,54509.9,54572.6,478.701,26112670.6289
1725791400000,2024-09-08T10:30:00+00:00,54572.6,54599.8,54524.1,54561.6,360.137,19647644.9458
1725792300000,2024-09-08T10:45:00+00:00,54561.6,54572,54528.8,54571.5,357.358,19494749.6036
1725793200000,2024-09-08T11:00:00+00:00,54571.5,54630.4,54553.8,54620.8,1070.338,58430120.1952
1725794100000,2024-09-08T11:15:00+00:00,54620.8,54621,54522.8,54530,415.945,22693079.3531
1725795000000,2024-09-08T11:30:00+00:00,54530,54593.8,54467.6,54533.5,624.141,34029529.3589
1725795900000,2024-09-08T11:45:00+00:00,54533.5,54559.7,54480,54513.4,361.499,19711695.0654
1725796800000,2024-09-08T12:00:00+00:00,54513.4,54531,54471.7,54530.5,560.014,30513096.9169
1725797700000,2024-09-08T12:15:00+00:00,54530.5,54531,54337,54376.3,1640.71,89273703.9748
1725798600000,2024-09-08T12:30:00+00:00,54376.3,54447.6,54292.6,54373.9,2078.282,112971197.3862
1725799500000,2024-09-08T12:45:00+00:00,54373.9,54407.9,54066.1,54152.2,4911.645,266120132.3232
1725800400000,2024-09-08T13:00:00+00:00,54152.2,54153.6,54033.8,54119.4,2409.209,130307938.795
1725801300000,2024-09-08T13:15:00+00:00,54119.4,54215.1,54103.9,54209.9,1569.664,85041625.0853
1725802200000,2024-09-08T13:30:00+00:00,54209.9,54238,54125.8,54226.1,730.171,39559372.8231
1725803100000,2024-09-08T13:45:00+00:00,54226.1,54361.5,54204.1,54355.5,1955.944,106237030.5008
1725804000000,2024-09-08T14:00:00+00:00,54355.5,54398,54015,54103.2,4942.91,267647610.1261
1725804900000,2024-09-08T14:15:00+00:00,54103.2,54197.4,54103.1,54152.1,1033.027,55943182.6871
1725805800000,2024-09-08T14:30:00+00:00,54152.1,54187.4,54111.8,54187.4,1048.696,56786269.0326
1725806700000,2024-09-08T14:45:00+00:00,54187.4,54225.5,54093.8,54103.8,883.194,47830886.0083
1725807600000,2024-09-08T15:00:00+00:00,54103.8,54157.9,53965,54008.2,688.548,37220784.9453
1725808500000,2024-09-08T15:15:00+00:00,54008.2,54068.6,53892.7,53913,5611.592,302881971.2914
1725809400000,2024-09-08T15:30:00+00:00,53913,54010.2,53804.8,53863.9,6068.162,327140675.7905
1725810300000,2024-09-08T15:45:00+00:00,53863.9,53931.7,53614,53654.1,6257.678,336463741.5606
1725811200000,2024-09-08T16:00:00+00:00,53654.1,53822.7,53591.4,53722.2,4231.091,227357195.7796
1725812100000,2024-09-08T16:15:00+00:00,53722.2,53825,53660,53804.2,951.9,51186316.1211
1725813000000,2024-09-08T16:30:00+00:00,53804.2,53939.2,53790.3,53938.7,1247.848,67228387.1138
1725813900000,2024-09-08T16:45:00+00:00,53938.7,53983.5,53817.9,53870,1864.484,100485523.5602
1725814800000,2024-09-08T17:00:00+00:00,53870,54088.4,53869,54066.5,1525.06,82340851.1342
1725815700000,2024-09-08T17:15:00+00:00,54066.5,54219.4,54054.1,54186.6,1786.178,96697520.9166
1725816600000,2024-09-08T17:30:00+00:00,54186.6,54352.1,54173.7,54283.6,1674.752,90884230.9153
1725817500000,2024-09-08T17:45:00+00:00,54283.6,54480,54250,54466.1,1501.867,81657529.4267
1725818400000,2024-09-08T18:00:00+00:00,54466.1,54495.2,54305.2,54326,2538.772,138040033.4906
1725819300000,2024-09-08T18:15:00+00:00,54326,54413.5,54257.7,54257.7,855.753,46482397.8784
1725820200000,2024-09-08T18:30:00+00:00,54257.7,54389.7,54238.9,54381.8,783.669,42566431.4963
1725821100000,2024-09-08T18:45:00+00:00,54381.8,54416,54316.5,54379,463.746,25217701.1596
1725822000000,2024-09-08T19:00:00+00:00,54379,54441.1,54373.7,54428.4,456.063,24818220.044
1725822900000,2024-09-08T19:15:00+00:00,54428.4,54433,54280.3,54337.1,425.064,23096773.4036
1725823800000,2024-09-08T19:30:00+00:00,54337.1,54373,54291.3,54318.5,205.346,11156124.05
1725824700000,2024-09-08T19:45:00+00:00,54318.5,54355.9,54290,54300,278.036,15104560.0489
1725825600000,2024-09-08T20:00:00+00:00,54300,54331.5,54249.3,54315.6,480.854,26099351.0834
1725826500000,2024-09-08T20:15:00+00:00,54315.6,54323.7,54219.3,54249.9,357.431,19395163.2529
1725827400000,2024-09-08T20:30:00+00:00,54249.9,54273.9,54151.4,54178.6,1791.188,97045444.3422
1725828300000,2024-09-08T20:45:00+00:00,54178.6,54349.9,54178.5,54340.1,976.14,53002614.2054
1725829200000,2024-09-08T21:00:00+00:00,54340.1,54587.6,54309.5,54499.9,2468.895,134512443.9398
1725830100000,2024-09-08T21:15:00+00:00,54499.9,54553.8,54285.7,54324,1225.122,66663423.3541
1725831000000,2024-09-08T21:30:00+00:00,54324,54480,54299.3,54416.3,1381.869,75165709.9728
1725831900000,2024-09-08T21:45:00+00:00,54416.3,54436.1,54360.9,54427.5,174.809,9510348.2496
1725832800000,2024-09-08T22:00:00+00:00,54427.5,54591.6,54327,54504.5,2783.887,151648588.7998
1725833700000,2024-09-08T22:15:00+00:00,54504.5,55277,54504.4,55167.2,8062.98,443517972.0934
1725834600000,2024-09-08T22:30:00+00:00,55167.2,55200,54576.7,54697.2,6496.082,356216791.5398
1725835500000,2024-09-08T22:45:00+00:00,54697.2,54797.5,54461.6,54496.9,2521.041,137675581.9514
1725836400000,2024-09-08T23:00:00+00:00,54496.9,54777,54406.5,54700.7,3432.634,187683353.7314
1725837300000,2024-09-08T23:15:00+00:00,54700.7,54922.1,54532.5,54865.4,1263.834,69217838.3839
1725838200000,2024-09-08T23:30:00+00:00,54865.4,54904.3,54747.2,54880.6,849.135,46561704.7538
1725839100000,2024-09-08T23:45:00+00:00,54880.6,54938.1,54727.6,54833.7,940.339,51541432.5432
1725840000000,2024-09-09T00:00:00+00:00,54833.7,55108.5,54733,54910.8,2698.226,148253668.6365
1725840900000,2024-09-09T00:15:00+00:00,54910.8,55161.7,54890.9,54981.8,2188.522,120440172.0042
1725841800000,2024-09-09T00:30:00+00:00,54981.8,55016.6,54800.3,54801.9,887.677,48772419.7847
1725842700000,2024-09-09T00:45:00+00:00,54801.9,55043.9,54646.5,55005.8,1906.379,104554653.4479
1725843600000,2024-09-09T01:00:00+00:00,55005.8,55333,54985.4,55127.8,3832.517,211565976.2002
1725844500000,2024-09-09T01:15:00+00:00,55127.8,55146.2,54895.5,55043.7,1427.864,78535452.3127
1725845400000,2024-09-09T01:30:00+00:00,55043.7,55222.6,54875.7,55198.6,1820.771,100161902.2743
1725846300000,2024-09-09T01:45:00+00:00,55198.6,55255,55043.3,55069.6,819.978,45219919.9381
1725847200000,2024-09-09T02:00:00+00:00,55069.6,55069.6,54883.5,54971.3,699.607,38455752.2282
1725848100000,2024-09-09T02:15:00+00:00,54971.3,54983.9,54848,54852.8,849.05,46613026.1956
1725849000000,2024-09-09T02:30:00+00:00,54852.8,54945.1,54808,54890.5,841.406,46177708.996
1725849900000,2024-09-09T02:45:00+00:00,54890.5,55098.1,54890.5,55069.1,817.299,44948383.43
1725850800000,2024-09-09T03:00:00+00:00,55069.1,55111.7,54937.7,55044.2,930.134,51184591.0572
1725851700000,2024-09-09T03:15:00+00:00,55044.2,55051.2,54754.7,54941,1920.066,105336950.3238
1725852600000,2024-09-09T03:30:00+00:00,54941,55178.2,54937.6,55167.5,1849.331,101853464.4847
1725853500000,2024-09-09T03:45:00+00:00,55167.5,55167.5,55054,55077.2,669.808,36922340.8767
1725854400000,2024-09-09T04:00:00+00:00,55077.2,55111.7,55003.6,55062.7,470.281,25893875.1251
1725855300000,2024-09-09T04:15:00+00:00,55062.7,55066.4,54839.7,54896.4,1812.354,99499314.5097
1725856200000,2024-09-09T04:30:00+00:00,54896.4,54960.5,54856.5,54871.3,852.377,46796011.3661
1725857100000,2024-09-09T04:45:00+00:00,54871.3,54932,54811.3,54820.4,799.333,43856045.8994
1725858000000,2024-09-09T05:00:00+00:00,54820.4,54853.7,54663.2,54765.7,1696.175,92814225.969
1725858900000,2024-09-09T05:15:00+00:00,54765.7,54822,54720.6,54793.8,1047.35,57367643.5788
1725859800000,2024-09-09T05:30:00+00:00,54793.8,54883.7,54638.5,54669.8,723.669,39659746.7018
1725860700000,2024-09-09T05:45:00+00:00,54669.8,54696.2,54544.6,54629.1,3466.986,189304971.7156
1725861600000,2024-09-09T06:00:00+00:00,54629.1,54769.2,54603.5,54728.2,876.075,47911731.1373
1725862500000,2024-09-09T06:15:00+00:00,54728.2,54797.8,54673,54765.9,1078.19,59019785.8885
1725863400000,2024-09-09T06:30:00+00:00,54765.9,54943,54765.9,54849.6,2315.063,127003028.0787
1725864300000,2024-09-09T06:45:00+00:00,54849.6,54864.7,54767,54864.7,454.254,24898501.3742
1725865200000,2024-09-09T07:00:00+00:00,54864.7,54886.1,54696.7,54723.6,1058.117,57955720.3174
1725866100000,2024-09-09T07:15:00+00:00,54723.6,54793.8,54701.4,54763.8,451.99,24750669.3157
1725867000000,2024-09-09T07:30:00+00:00,54763.8,54976.1,54754.7,54909.9,1902.838,104449170.008
1725867900000,2024-09-09T07:45:00+00:00,54909.9,54968.7,54874.1,54930.1,680.188,37359065.8311
1725868800000,2024-09-09T08:00:00+00:00,54930.1,55155,54914.3,55104.5,2315.17,127514022.4834
1725869700000,2024-09-09T08:15:00+00:00,55104.5,55200,55077.7,55175.9,1130.15,62306358.5636
1725870600000,2024-09-09T08:30:00+00:00,55175.9,55293.6,55101.3,55167.8,2210.155,122009518.8774
1725871500000,2024-09-09T08:45:00+00:00,55167.8,55219.1,55110.6,55205.6,780.044,43035534.0592
1725872400000,2024-09-09T09:00:00+00:00,55205.6,55512.5,55189.4,55300.1,6855.866,379679440.7368
1725873300000,2024-09-09T09:15:00+00:00,55300.1,55359.3,55236.2,55253.6,1458.398,80632465.5862
1725874200000,2024-09-09T09:30:00+00:00,55253.6,55321.8,55173.1,55178.2,1043.411,57628973.3001
1725875100000,2024-09-09T09:45:00+00:00,55178.2,55217.7,55053.8,55108.6,1729.409,95322315.9163
1725876000000,2024-09-09T10:00:00+00:00,55108.6,55237.8,55051.4,55228,2429.761,134046913.9543
1725876900000,2024-09-09T10:15:00+00:00,55228,55413.8,55220.3,55393.2,3079.535,170319719.4635
1725877800000,2024-09-09T10:30:00+00:00,55393.2,55408.8,55291.9,55306.4,1318.727,72993695.7941
1725878700000,2024-09-09T10:45:00+00:00,55306.4,55352.6,55283.4,55313.9,393.726,21779456.2148
1725879600000,2024-09-09T11:00:00+00:00,55313.9,55331,55165.4,55199,793.121,43794008.9251
1725880500000,2024-09-09T11:15:00+00:00,55199,55280,55124,55279.9,806.558,44512353.2953
1725881400000,2024-09-09T11:30:00+00:00,55279.9,55306.1,55202.2,55220.1,458.798,25351269.7677
1725882300000,2024-09-09T11:45:00+00:00,55220.1,55241.5,55157.4,55210,475.976,26275372.0277
1725883200000,2024-09-09T12:00:00+00:00,55210,55238,55090,55146.9,1833.015,101067443.1331
1725884100000,2024-09-09T12:15:00+00:00,55146.9,55183.6,54930,54991.1,1843.117,101437586.9299
1725885000000,2024-09-09T12:30:00+00:00,54991.1,55184.1,54990.9,55175,2056.327,113300178.3934
1725885900000,2024-09-09T12:45:00+00:00,55175,55318.6,55139.6,55295,1272.289,70303934.7217
1725886800000,2024-09-09T13:00:00+00:00,55295,55312.7,55206.1,55259.8,820.097,45306475.6245
1725887700000,2024-09-09T13:15:00+00:00,55259.8,55559.9,55259.5,55370.1,6143.862,340447820.8526
1725888600000,2024-09-09T13:30:00+00:00,55370.1,55546.8,55242.7,55445.6,2395.903,132777829.6219
1725889500000,2024-09-09T13:45:00+00:00,55445.6,55770.6,55350,55648.6,4375.253,243282626.636
1725890400000,2024-09-09T14:00:00+00:00,55648.6,55712.2,55443.5,55513.5,4789.173,266046089.2388
