timestamp_ms,datetime_utc,open,high,low,close,base_volume,quote_volume
1623055500000,2021-06-07T08:45:00+00:00,36054.5,36161.5,36018.5,36097,91.912,3317468.79
1623056400000,2021-06-07T09:00:00+00:00,36127.5,36240,36041.5,36213,166.799,6024808.7435
1623057300000,2021-06-07T09:15:00+00:00,36220.5,36321.5,36141,36294.5,154.129,5581224.128
1623058200000,2021-06-07T09:30:00+00:00,36297.5,36390.5,36220.5,36248.5,61.436,2228090.9405
1623059100000,2021-06-07T09:45:00+00:00,36248.5,36304.5,36238.5,36270.5,89.789,3256687.0975
1623060000000,2021-06-07T10:00:00+00:00,36271,36446.5,36271,36394,147.843,5380252.12
1623060900000,2021-06-07T10:15:00+00:00,36393.5,36578,36393.5,36552.5,139.17,5079607.3015
1623061800000,2021-06-07T10:30:00+00:00,36552.5,36577.5,36476,36484,82.948,3028606.0545
1623062700000,2021-06-07T10:45:00+00:00,36497,36580.5,36489,36489.5,105.459,3852908.0215
1623063600000,2021-06-07T11:00:00+00:00,36491.5,36542,36441.5,36493,175.413,6403933.6795
1623064500000,2021-06-07T11:15:00+00:00,36494,36567,36494,36503,182.234,6657824.5595
1623065400000,2021-06-07T11:30:00+00:00,36503.5,36504,36390.5,36425.5,76.026,2769696.7205
1623066300000,2021-06-07T11:45:00+00:00,36425,36440,36307,36376.5,82.266,2992047.4005
1623067200000,2021-06-07T12:00:00+00:00,36394.5,36428.5,36253.5,36312,157.438,5720347.402
1623068100000,2021-06-07T12:15:00+00:00,36316.5,36392,36296,36350,157.032,5708511.992
1623069000000,2021-06-07T12:30:00+00:00,36331.5,36782.5,36314.5,36567,117.467,4303018.9375
1623069900000,2021-06-07T12:45:00+00:00,36563.5,36688,36554.5,36609.5,171.54,6282333.702
1623070800000,2021-06-07T13:00:00+00:00,36610,36718.5,36572.5,36605,152.544,5586950.7975
1623071700000,2021-06-07T13:15:00+00:00,36604,36643,36468.5,36519.5,149.615,5471541.447
1623072600000,2021-06-07T13:30:00+00:00,36521.5,36552,36419,36472.5,71.297,2601615.7395
1623073500000,2021-06-07T13:45:00+00:00,36470.5,36493,36270,36322,109.318,3978727.3265
1623074400000,2021-06-07T14:00:00+00:00,36321.5,36321.5,36031.5,36131,150.322,5429485.766
1623075300000,2021-06-07T14:15:00+00:00,36130,36136,35980.5,36085,172.778,6234346.9485
1623076200000,2021-06-07T14:30:00+00:00,36090.5,36091,35942,35988.5,149.244,5375620.6635
1623077100000,2021-06-07T14:45:00+00:00,35993,36161,35909.5,36058.5,168.577,6074337.1905
1623078000000,2021-06-07T15:00:00+00:00,36054.5,36130,35960,36087.5,146.209,5266457.3475
1623078900000,2021-06-07T15:15:00+00:00,36086.5,36124.5,36027.5,36072.5,154.62,5577228.035
1623079800000,2021-06-07T15:30:00+00:00,36079.5,36111,36014,36060.5,77.853,2807672.787
1623080700000,2021-06-07T15:45:00+00:00,36058,36092,35959.5,36039.5,155.142,5590515.006
1623081600000,2021-06-07T16:00:00+00:00,36039,36091,35949.5,35961,191.643,6900256.406
1623082500000,2021-06-07T16:15:00+00:00,35962,36010,35696.5,35807.5,178.503,6404226.083
1623083400000,2021-06-07T16:30:00+00:00,35806,35900,35764,35825.5,161.622,5790809.1245
1623084300000,2021-06-07T16:45:00+00:00,35825.5,35858,35767,35801,171.745,6149540.2195
1623085200000,2021-06-07T17:00:00+00:00,35801,35801,35621.5,35697,153.38,5474980.6385
1623086100000,2021-06-07T17:15:00+00:00,35701,35891.5,35611.5,35876,147.074,5257883.195
1623087000000,2021-06-07T17:30:00+00:00,35843.5,35858,35631,35682.5,158.56,5667890.7855
1623087900000,2021-06-07T17:45:00+00:00,35681,35799,35623.5,35747,185.527,6627179.3265
1623088800000,2021-06-07T18:00:00+00:00,35697,35779.5,35553,35577.5,174.965,6246063.0795
1623089700000,2021-06-07T18:15:00+00:00,35576.5,35675.5,35474.5,35657.5,149.644,5321892.896
1623090600000,2021-06-07T18:30:00+00:00,35656.5,35705,35561,35561,67.503,2406598.632
1623091500000,2021-06-07T18:45:00+00:00,35563,35632.5,35440.5,35508,117.095,4159495.558
1623092400000,2021-06-07T19:00:00+00:00,35511,35605.5,35410,35470.5,203.281,7216714.5985
1623093300000,2021-06-07T19:15:00+00:00,35462,35524,35361,35475.5,145.393,5149670.301
1623094200000,2021-06-07T19:30:00+00:00,35485,35611,35401,35576,61.991,2203647.733
1623095100000,2021-06-07T19:45:00+00:00,35572,35677,35502.5,35642.5,100.381,3575873.184
1623096000000,2021-06-07T20:00:00+00:00,35626,35749.5,35522.5,35619,169.017,6018334.8035
1623096900000,2021-06-07T20:15:00+00:00,35624.5,35624.5,35429.5,35499.5,160.198,5691665.685
1623097800000,2021-06-07T20:30:00+00:00,35501,35547.5,35377,35425.5,50.458,1788294.318
1623098700000,2021-06-07T20:45:00+00:00,35425,35426,34079.5,34435,139.813,4821821.6845
1623099600000,2021-06-07T21:00:00+00:00,34352.5,34628,34197.5,34224,238.358,8206120.2315
1623100500000,2021-06-07T21:15:00+00:00,34207,34223.5,33618,33974,342.059,11626392.8075
1623101400000,2021-06-07T21:30:00+00:00,33973.5,34230,33910.5,33966,154.357,5260729.2375
1623102300000,2021-06-07T21:45:00+00:00,33968.5,34176,33927.5,34116,94.662,3227725.1795
1623103200000,2021-06-07T22:00:00+00:00,34118.5,34272.5,33975,34227,132.01,4501426.0595
1623104100000,2021-06-07T22:15:00+00:00,34209.5,34209.5,34054,34148,173.074,5909373.428
1623105000000,2021-06-07T22:30:00+00:00,34146,34160.5,33928,33980.5,65.196,2219418.1885
1623105900000,2021-06-07T22:45:00+00:00,34011,34167.5,34007,34155,86.014,2933984.106
1623106800000,2021-06-07T23:00:00+00:00,34144,34172.5,34029,34032.5,171.136,5835664.0545
1623107700000,2021-06-07T23:15:00+00:00,34034,34074.5,33628.5,33820.5,178.222,6037361.439
1623108600000,2021-06-07T23:30:00+00:00,33843,33941.5,33552,33695,102.31,3455959.713
1623109500000,2021-06-07T23:45:00+00:00,33691,33803,33348,33562,108.27,3634717.362
1623110400000,2021-06-08T00:00:00+00:00,33553.5,34043,33463,33924.5,222.621,7527240.734
1623111300000,2021-06-08T00:15:00+00:00,33900.5,34044.5,33540.5,33583,192.352,6508462.5435
1623112200000,2021-06-08T00:30:00+00:00,33576.5,33602.5,33360,33447,115.125,3854639.978
1623113100000,2021-06-08T00:45:00+00:00,33444.5,33670,33423.5,33668,61.805,2075502.972
1623114000000,2021-06-08T01:00:00+00:00,33644.5,33836.5,33564,33709,151.318,5104279.5265
1623114900000,2021-06-08T01:15:00+00:00,33711,33908.5,33642.5,33718.5,162.388,5482820.629
1623115800000,2021-06-08T01:30:00+00:00,33691,33761.5,33560,33666.5,77.658,2613761.9005
1623116700000,2021-06-08T01:45:00+00:00,33667.5,33793,33568,33762,212.345,7156548.104
1623117600000,2021-06-08T02:00:00+00:00,33770.5,33858.5,33666.5,33779.5,192.533,6496503.1925
1623118500000,2021-06-08T02:15:00+00:00,33780,33780,33582,33593.5,148.379,4993004.556
1623119400000,2021-06-08T02:30:00+00:00,33592.5,33593.5,33028.5,33107.5,43.755,1462389.524
1623120300000,2021-06-08T02:45:00+00:00,33092.5,33093,32381,32680,84.532,2758509.7395
1623121200000,2021-06-08T03:00:00+00:00,32676,32804,32554.5,32584.5,189.773,6208425.9505
1623122100000,2021-06-08T03:15:00+00:00,32592,32795.5,32450,32532,173.923,5667214.5265
1623123000000,2021-06-08T03:30:00+00:00,32566.5,32787,32497,32747,77.278,2524089.009
1623123900000,2021-06-08T03:45:00+00:00,32743,32857,32725,32791.5,72.815,2388518.903
1623124800000,2021-06-08T04:00:00+00:00,32799,33044.5,32766,33005,192.529,6341177.864
1623125700000,2021-06-08T04:15:00+00:00,32994.5,33003,32755.5,32762.5,186.678,6142101.532
1623126600000,2021-06-08T04:30:00+00:00,32798,32886.5,32666.5,32850.5,98.508,3231492.991
1623127500000,2021-06-08T04:45:00+00:00,32852,32941.5,32816,32831,112.471,3698340.236
1623128400000,2021-06-08T05:00:00+00:00,32833,32960,32789,32808,186.638,6135432.9755
1623129300000,2021-06-08T05:15:00+00:00,32799.5,32894.5,32687.5,32702.5,153.436,5037204.607
1623130200000,2021-06-08T05:30:00+00:00,32689,32749.5,32499.5,32732.5,70.736,2307914.7875
1623131100000,2021-06-08T05:45:00+00:00,32732.5,32911.5,32732.5,32886,96.209,3158749.4365
1623132000000,2021-06-08T06:00:00+00:00,32884.5,32928,32692.5,32737,171.039,5615076.041
1623132900000,2021-06-08T06:15:00+00:00,32738.5,32814.5,32644.5,32665.5,166.539,5449725.1325
1623133800000,2021-06-08T06:30:00+00:00,32684.5,32802,32653,32724.5,76.805,2513832.6175
1623134700000,2021-06-08T06:45:00+00:00,32724,32724,32556,32608.5,148.998,4860785.9735
1623135600000,2021-06-08T07:00:00+00:00,32596.5,32883.5,32190.5,32883.5,279.451,9106331.0095
1623136500000,2021-06-08T07:15:00+00:00,32848,33218,32773.5,33105,259.911,8559067.054
1623137400000,2021-06-08T07:30:00+00:00,33104,33160,32890.5,32950.5,97.97,3233042.6715
1623138300000,2021-06-08T07:45:00+00:00,32949.5,33031,32871.5,32942,127.296,4191905.657
1623139200000,2021-06-08T08:00:00+00:00,32953.5,33246,32953.5,33198.5,182.434,6043699.0955
1623140100000,2021-06-08T08:15:00+00:00,33188,33310.5,33105,33287.5,159.77,5302012.8145
1623141000000,2021-06-08T08:30:00+00:00,33290.5,33301.5,33109.5,33154,85.98,2853572.109
1623141900000,2021-06-08T08:45:00+00:00,33139.5,33199,32879.5,32902,140.686,4651733.467
1623142800000,2021-06-08T09:00:00+00:00,32899,32934.5,32723.5,32869.5,249.016,8173243.025
1623143700000,2021-06-08T09:15:00+00:00,32869.5,32942.5,32735.5,32761.5,200.747,6595822.734
1623144600000,2021-06-08T09:30:00+00:00,32758,32861,32662.5,32799.5,75.429,2473359.973
1623145500000,2021-06-08T09:45:00+00:00,32799,32925,32748.5,32813.5,77.671,2549489.3135
1623146400000,2021-06-08T10:00:00+00:00,32813.5,33165.5,32798.5,33066,159.695,5275140.909
1623147300000,2021-06-08T10:15:00+00:00,33065.5,33162.5,32822,32862,219.198,7237568.641
1623148200000,2021-06-08T10:30:00+00:00,32855,32876,32672.5,32813,64.367,2111457.6815
1623149100000,2021-06-08T10:45:00+00:00,32794.5,32868.5,32703.5,32802,115.965,3802996.055
1623150000000,2021-06-08T11:00:00+00:00,32802.5,32945.5,32699.5,32900.5,169.552,5564847.736
1623150900000,2021-06-08T11:15:00+00:00,32900.5,33037,32850,32871.5,218.454,7193815.4015
1623151800000,2021-06-08T11:30:00+00:00,32873.5,33017,32761,32968,83.535,2749219.283
1623152700000,2021-06-08T11:45:00+00:00,32973,33190.5,32903,33093.5,151.208,4999815.2625
1623153600000,2021-06-08T12:00:00+00:00,33086.5,33143.5,32955,33026.5,187.23,6186680.465
1623154500000,2021-06-08T12:15:00+00:00,33026.5,33128,32982,33020,187.661,6204276.29
1623155400000,2021-06-08T12:30:00+00:00,33020,33059,32825.5,32859.5,191.78,6320932.566
1623156300000,2021-06-08T12:45:00+00:00,32858,32924.5,32816.5,32883.5,172.707,5677791.1705
1623157200000,2021-06-08T13:00:00+00:00,32882,32940,32734.5,32795,175.571,5763328.136
1623158100000,2021-06-08T13:15:00+00:00,32789,32845,32579,32645.5,193.421,6334647.7585
1623159000000,2021-06-08T13:30:00+00:00,32645,32810,32645,32690,81.827,2676490.521
1623159900000,2021-06-08T13:45:00+00:00,32721,32758.5,32384,32384,85.49,2789538.8235
1623160800000,2021-06-08T14:00:00+00:00,32453,32531.5,31755.5,31867.5,288.104,9247931.918
1623161700000,2021-06-08T14:15:00+00:00,31925.5,31991,31617,31868,280.812,8938341.4225
1623162600000,2021-06-08T14:30:00+00:00,31827.5,31975,31754.5,31791.5,251.861,8033153.221
1623163500000,2021-06-08T14:45:00+00:00,31791.5,31884.5,31461,31765.5,291.081,9235490.8235
1623164400000,2021-06-08T15:00:00+00:00,31837.5,31837.5,31539,31543.5,255.003,8077107.5015
1623165300000,2021-06-08T15:15:00+00:00,31589.5,31589.5,31027,31459,196.561,6149959.7745
1623166200000,2021-06-08T15:30:00+00:00,31455.5,31625.5,31255,31465,350.05,11006249.176
1623167100000,2021-06-08T15:45:00+00:00,31469,31781.5,31469,31696,284.14,8991701.5265
1623168000000,2021-06-08T16:00:00+00:00,31697,32248,31584,32151.5,229.081,7332828.9605
1623168900000,2021-06-08T16:15:00+00:00,32154,32335,31950,32046.5,332.627,10683094.4185
1623169800000,2021-06-08T16:30:00+00:00,32063,32168.5,31950,31960.5,189.19,6066056.473
1623170700000,2021-06-08T16:45:00+00:00,31979.5,32179,31912.5,32164,161.411,5174426.2895
1623171600000,2021-06-08T17:00:00+00:00,32164,32194.5,32006,32121,225.348,7232078.7225
1623172500000,2021-06-08T17:15:00+00:00,32119.5,32152.5,31862,31968.5,213.036,6811978.142
1623173400000,2021-06-08T17:30:00+00:00,31970.5,32038.5,31933.5,31942.5,180.658,5778524.816
1623174300000,2021-06-08T17:45:00+00:00,31940,32168,31940,32152,212.839,6825281.3255
1623175200000,2021-06-08T18:00:00+00:00,32151.5,32529.5,32066,32412,199.168,6431137.409
1623176100000,2021-06-08T18:15:00+00:00,32405,32504,32330.5,32353.5,186.567,6048834.7895
1623177000000,2021-06-08T18:30:00+00:00,32354,32445.5,32316.5,32399.5,186.866,6049273.9205
1623177900000,2021-06-08T18:45:00+00:00,32397,32743.5,32397,32728.5,257.876,8393560.685
1623178800000,2021-06-08T19:00:00+00:00,32728.5,32787.5,32625,32732.5,205.9,6732725.175
1623179700000,2021-06-08T19:15:00+00:00,32731.5,32764.5,32651.5,32664.5,175.985,5755942.4415
1623180600000,2021-06-08T19:30:00+00:00,32665,32893.5,32665,32841,100.59,3298311.425
1623181500000,2021-06-08T19:45:00+00:00,32841,32940.5,32748.5,32856.5,161.585,5305097.5565
1623182400000,2021-06-08T20:00:00+00:00,32842.5,32862.5,32682.5,32723.5,201.933,6615749.0705
1623183300000,2021-06-08T20:15:00+00:00,32722,33237,32678,33203,225.936,7421956.6365
1623184200000,2021-06-08T20:30:00+00:00,33186,33434.5,33070.5,33431.5,89.058,2954494.926
1623185100000,2021-06-08T20:45:00+00:00,33430,33783.5,33427.5,33587.5,69.851,2349081.2145
1623186000000,2021-06-08T21:00:00+00:00,33587.5,33767.5,33481.5,33622.5,232.535,7810726.513
1623186900000,2021-06-08T21:15:00+00:00,33634.5,33635,33429.5,33546,190.259,6375500.9255
1623187800000,2021-06-08T21:30:00+00:00,33542,33564.5,33271.5,33490,152.947,5111479.748
1623188700000,2021-06-08T21:45:00+00:00,33501.5,33659,33459.5,33459.5,103.574,3476024.152
1623189600000,2021-06-08T22:00:00+00:00,33399.5,33547.5,33399.5,33490.5,192.751,6454976.0245
1623190500000,2021-06-08T22:15:00+00:00,33499.5,33647.5,33499.5,33600.5,204.075,6852942.6955
1623191400000,2021-06-08T22:30:00+00:00,33600.5,33769,33412.5,33443.5,77.51,2601781.7105
1623192300000,2021-06-08T22:45:00+00:00,33455,33529,33363.5,33426,63.298,2115859.0715
1623193200000,2021-06-08T23:00:00+00:00,33436.5,33633,33436.5,33561.5,122.786,4121677.3585
1623194100000,2021-06-08T23:15:00+00:00,33560.5,33606,33379,33426.5,240.581,8054417.4105
1623195000000,2021-06-08T23:30:00+00:00,33425.5,33559.5,33311.5,33448,72.767,2432490.873
1623195900000,2021-06-08T23:45:00+00:00,33447,33530,33364.5,33377,66.26,2215250.184
1623196800000,2021-06-09T00:00:00+00:00,33376,33517,33075.5,33081,216.7,7208013.357
1623197700000,2021-06-09T00:15:00+00:00,33060.5,33179,32910.5,32941.5,229.449,7575134.3225
1623198600000,2021-06-09T00:30:00+00:00,32929,33195,32928,33120.5,66.098,2186727.825
1623199500000,2021-06-09T00:45:00+00:00,33118,33118,32873.5,32901.5,98.501,3250025.305
1623200400000,2021-06-09T01:00:00+00:00,32901,32999,32856,32931,186.378,6138818.681
1623201300000,2021-06-09T01:15:00+00:00,32932,33021,32897,33001.5,167.12,5510586.8945
1623202200000,2021-06-09T01:30:00+00:00,33001,33001,32745.5,32745.5,92.982,3057886.967
1623203100000,2021-06-09T01:45:00+00:00,32754.5,32775,32474.5,32518.5,73.618,2404605.66
1623204000000,2021-06-09T02:00:00+00:00,32525.5,32667,32525.5,32570.5,151.395,4936905.076
1623204900000,2021-06-09T02:15:00+00:00,32574.5,32644,32408.5,32545,226.481,7363747.145
1623205800000,2021-06-09T02:30:00+00:00,32540.5,32690,32454.5,32635,62.245,2026996.0965
1623206700000,2021-06-09T02:45:00+00:00,32634.5,33142.5,32605,32859,112.154,3693624.3205
1623207600000,2021-06-09T03:00:00+00:00,32858.5,32966.5,32616.5,32942.5,334.895,10977603.9875
1623208500000,2021-06-09T03:15:00+00:00,32947,33077,32901.5,32974,208.534,6876441.3715
1623209400000,2021-06-09T03:30:00+00:00,32975,32975,32787.5,32910.5,72.485,2382859.169
1623210300000,2021-06-09T03:45:00+00:00,32914,32992.5,32811.5,32845.5,109.964,3618307.0705
1623211200000,2021-06-09T04:00:00+00:00,32896,32964.5,32653.5,32761,244.132,8004208.901
1623212100000,2021-06-09T04:15:00+00:00,32765.5,32787,32545,32653.5,170.396,5562665.803
1623213000000,2021-06-09T04:30:00+00:00,32653.5,32841,32620.5,32706.5,92.341,3023720.0625
1623213900000,2021-06-09T04:45:00+00:00,32705.5,32977,32705,32976.5,129.228,4246489.2845
1623214800000,2021-06-09T05:00:00+00:00,32965.5,33206,32905.5,33179.5,171.886,5687055.5565
1623215700000,2021-06-09T05:15:00+00:00,33180,33705,33180,33562,185.52,6223168.1165
1623216600000,2021-06-09T05:30:00+00:00,33543.5,33564,33403,33550.5,80.427,2693406.7575
1623217500000,2021-06-09T05:45:00+00:00,33549,33565,33390,33494,143.464,4799407.569
1623218400000,2021-06-09T06:00:00+00:00,33494,33602.5,33421,33458.5,205.029,6863971.5885
1623219300000,2021-06-09T06:15:00+00:00,33454.5,33940,33452.5,33877.5,167.709,5634143.1335
1623220200000,2021-06-09T06:30:00+00:00,33849,34093,33650,34056,112.411,3797710.508
1623221100000,2021-06-09T06:45:00+00:00,34061,34319.5,34009.5,34181,80.505,2750186.0995
1623222000000,2021-06-09T07:00:00+00:00,34180.5,34473,34114.5,34289.5,146.527,5029567.5245
1623222900000,2021-06-09T07:15:00+00:00,34276,34347.5,34063,34138,146.108,4992956.1615
1623223800000,2021-06-09T07:30:00+00:00,34137.5,34260,34128,34250,75.068,2567528.9505
1623224700000,2021-06-09T07:45:00+00:00,34238,34329,34105.5,34140,81.585,2791328.6495
1623225600000,2021-06-09T08:00:00+00:00,34145.5,34256,33814,34253.5,192.347,6541920.8745
1623226500000,2021-06-09T08:15:00+00:00,34233.5,34233.5,33961,33991,175.497,5984331.5125
1623227400000,2021-06-09T08:30:00+00:00,33987,34099,33830,33984.5,212.784,7227428.659
1623228300000,2021-06-09T08:45:00+00:00,33983,34086.5,33834.5,33983,206.839,7026613.167
1623229200000,2021-06-09T09:00:00+00:00,34017.5,34176.5,33953,34153.5,154.264,5255034.54
1623230100000,2021-06-09T09:15:00+00:00,34151,34354,34100.5,34199,166.418,5695119.484
1623231000000,2021-06-09T09:30:00+00:00,34200.5,34332,34136,34282,137.148,4693258.9995
1623231900000,2021-06-09T09:45:00+00:00,34279.5,34279.5,33962.5,33978,180.42,6156631.0585
1623232800000,2021-06-09T10:00:00+00:00,33999.5,34103.5,33912,34080,143.101,4868181.689
1623233700000,2021-06-09T10:15:00+00:00,34048,34327,34008.5,34256,155.469,5314730.3655
1623234600000,2021-06-09T10:30:00+00:00,34254.5,34659.5,34200.5,34540,198.901,6857476.179
1623235500000,2021-06-09T10:45:00+00:00,34558,34588.5,34379.5,34447.5,128.594,4433429.8295
1623236400000,2021-06-09T11:00:00+00:00,34457,34622,34336,34501.5,168.485,5806535.9075
1623237300000,2021-06-09T11:15:00+00:00,34500.5,34700.5,34463.5,34539.5,128.488,4443755.742
1623238200000,2021-06-09T11:30:00+00:00,34543.5,34700,34465.5,34671,142.383,4922115.7695
1623239100000,2021-06-09T11:45:00+00:00,34687,34988,34670.5,34927.5,125.68,4378885.9675
1623240000000,2021-06-09T12:00:00+00:00,34968,35313.5,34968,35181,119.552,4203606.6645
1623240900000,2021-06-09T12:15:00+00:00,35205,35268,35055.5,35096,144.759,5086948.9435
1623241800000,2021-06-09T12:30:00+00:00,35095.5,35154.5,34896,34999.5,157.889,5528513.403
1623242700000,2021-06-09T12:45:00+00:00,35026,35026,34812.5,34866.5,140.144,4889532.452
1623243600000,2021-06-09T13:00:00+00:00,34866.5,35138.5,34771,35085,126.643,4416322.7065
1623244500000,2021-06-09T13:15:00+00:00,35039.5,35111.5,34856,34890.5,143.268,5008351.1205
1623245400000,2021-06-09T13:30:00+00:00,34901.5,35024,34775,34862,149.318,5208436.205
1623246300000,2021-06-09T13:45:00+00:00,34868.5,35064,34811.5,35064,147.814,5159665.5595
1623247200000,2021-06-09T14:00:00+00:00,35067.5,35331.5,34950,35155,180.13,6323373.545
1623248100000,2021-06-09T14:15:00+00:00,35154.5,35160.5,34878.5,34947,152.76,5348501.4505
1623249000000,2021-06-09T14:30:00+00:00,34960.5,35153,34958.5,35109.5,141.638,4966131.9645
1623249900000,2021-06-09T14:45:00+00:00,35121,35199,34592,34632.5,167.044,5822189.9145
1623250800000,2021-06-09T15:00:00+00:00,34661,35940,34661,35668.5,160.944,5718764.135
1623251700000,2021-06-09T15:15:00+00:00,35787,36611,35775.5,36393,115.129,4174755.313
1623252600000,2021-06-09T15:30:00+00:00,36351,36594,36302.5,36335.5,142.503,5190672.076
1623253500000,2021-06-09T15:45:00+00:00,36336.5,36512.5,36266,36341,201.662,7341132.5635
1623254400000,2021-06-09T16:00:00+00:00,36346.5,36465.5,36089,36296.5,165.48,6000779.5595
1623255300000,2021-06-09T16:15:00+00:00,36298.5,36417.5,36290.5,36330,127.36,4631193.3725
1623256200000,2021-06-09T16:30:00+00:00,36330,36658,36217.5,36587.5,195.874,7127810.6685
1623257100000,2021-06-09T16:45:00+00:00,36586.5,36672,36431.5,36475.5,172.712,6306712.1795
1623258000000,2021-06-09T17:00:00+00:00,36475.5,36608.5,36442,36604.5,163.974,5988304.309
1623258900000,2021-06-09T17:15:00+00:00,36597.5,36899,36457.5,36471.5,201.082,7378781.565
1623259800000,2021-06-09T17:30:00+00:00,36470,36508,36269.5,36469.5,208.807,7603959.886
1623260700000,2021-06-09T17:45:00+00:00,36464,36567.5,36312,36531,232.909,8486916.3325
1623261600000,2021-06-09T18:00:00+00:00,36536,36686,36365,36497.5,310.116,11315205.908
1623262500000,2021-06-09T18:15:00+00:00,36497.5,36503,36238,36281,186.371,6780646.963
1623263400000,2021-06-09T18:30:00+00:00,36295.5,36321,35822.5,35947,289.729,10441551.4935
1623264300000,2021-06-09T18:45:00+00:00,35914.5,36194.5,35876.5,35876.5,302.38,10906464.0105
1623265200000,2021-06-09T19:00:00+00:00,35884.5,36063,35667.5,35717.5,236.584,8497313.01
1623266100000,2021-06-09T19:15:00+00:00,35713.5,36119.5,35656.5,36070,246.007,8840215.5475
1623267000000,2021-06-09T19:30:00+00:00,36070,36189.5,36034,36176,203.153,7334333.725
1623267900000,2021-06-09T19:45:00+00:00,36185,36389.5,35978.5,36245.5,275.674,9967666.656
1623268800000,2021-06-09T20:00:00+00:00,36309.5,36321.5,36161.5,36241.5,182.488,6608504.969
1623269700000,2021-06-09T20:15:00+00:00,36257.5,36296.5,36125,36238.5,205.854,7452901.7465
1623270600000,2021-06-09T20:30:00+00:00,36226,36497.5,36210.5,36418.5,221.02,8028254.8405
1623271500000,2021-06-09T20:45:00+00:00,36429,36435,36344,36370.5,188.558,6859938.8625
1623272400000,2021-06-09T21:00:00+00:00,36358,36534.5,36352.5,36526.5,202.988,7394029.3325
1623273300000,2021-06-09T21:15:00+00:00,36527.5,36570.5,36191.5,36245,316.975,11510022.0945
1623274200000,2021-06-09T21:30:00+00:00,36244,36609.5,36244,36609.5,247.813,9023359.9725
1623275100000,2021-06-09T21:45:00+00:00,36611,36761.5,36564,36633.5,261.691,9595991.6795
1623276000000,2021-06-09T22:00:00+00:00,36623,36680.5,36510,36658,184.725,6762985.581
1623276900000,2021-06-09T22:15:00+00:00,36658,37285.5,36658,37169.5,265.694,9801108.002
1623277800000,2021-06-09T22:30:00+00:00,37189,37229,36939.5,37089,229.748,8520297.321
1623278700000,2021-06-09T22:45:00+00:00,37090.5,37215,37041.5,37087.5,212.62,7890678.2385
1623279600000,2021-06-09T23:00:00+00:00,37089,37355,36964,37278.5,206.719,7670015.922
1623280500000,2021-06-09T23:15:00+00:00,37245.5,37379,37134.5,37379,227.789,8481247.785
1623281400000,2021-06-09T23:30:00+00:00,37356.5,37513.5,37331.5,37376.5,184.454,6903558.116
1623282300000,2021-06-09T23:45:00+00:00,37366.5,37450.5,37239.5,37370,193.626,7229687.7045
1623283200000,2021-06-10T00:00:00+00:00,37373,37628.5,37031.5,37090.5,315.177,11755614.105
1623284100000,2021-06-10T00:15:00+00:00,37090.5,37182.5,36878,37149,224.597,8323155.5585
1623285000000,2021-06-10T00:30:00+00:00,37149,37213,36959.5,37032,179.645,6661262.7505
1623285900000,2021-06-10T00:45:00+00:00,37032,37145,36948,36950.5,202.275,7498777.474
1623286800000,2021-06-10T01:00:00+00:00,36950.5,37307.5,36950.5,37248,201.2,7471142.611
1623287700000,2021-06-10T01:15:00+00:00,37248.5,37254.5,37133.5,37188,199.832,7430792.032
1623288600000,2021-06-10T01:30:00+00:00,37188,37197,37006,37072.5,201.146,7463641.9525
1623289500000,2021-06-10T01:45:00+00:00,37056,37161.5,36883.5,36897.5,234.035,8662600.9045
1623290400000,2021-06-10T02:00:00+00:00,36883.5,36954.5,36763.5,36883.5,167.43,6173708.015
1623291300000,2021-06-10T02:15:00+00:00,36861.5,37075.5,36844,36914,169.369,6255241.159
1623292200000,2021-06-10T02:30:00+00:00,36913.5,37001.5,36838,36926.5,179.31,6621776.357
1623293100000,2021-06-10T02:45:00+00:00,36924.5,37107.5,36887,37106,179.138,6634290.3955
1623294000000,2021-06-10T03:00:00+00:00,37112,37384.5,37109.5,37367.5,206.676,7704062.952
1623294900000,2021-06-10T03:15:00+00:00,37376,37429.5,37206.5,37227.5,164.856,6145490.684
1623295800000,2021-06-10T03:30:00+00:00,37227.5,37269,37007.5,37010,187.109,6950655.731
1623296700000,2021-06-10T03:45:00+00:00,37011,37101.5,36943.5,36959,183.879,6804897.187
1623297600000,2021-06-10T04:00:00+00:00,36960.5,37215,36918.5,37203.5,181.077,6714807.0105
1623298500000,2021-06-10T04:15:00+00:00,37201.5,37205.5,36860.5,36874.5,219.381,8117566.495
1623299400000,2021-06-10T04:30:00+00:00,36874,36948,36674.5,36714.5,227.268,8369272.662
1623300300000,2021-06-10T04:45:00+00:00,36714.5,36863.5,36714.5,36797.5,195.148,7179387.3235
1623301200000,2021-06-10T05:00:00+00:00,36797.5,36943.5,36718.5,36849.5,167.664,6177721.2385
1623302100000,2021-06-10T05:15:00+00:00,36873.5,36935,36562.5,36622.5,206.407,7576697.85
1623303000000,2021-06-10T05:30:00+00:00,36625.5,36746,36545,36683,200.66,7356822.2165
1623303900000,2021-06-10T05:45:00+00:00,36683,36869,36607.5,36824,212.854,7818582.845
1623304800000,2021-06-10T06:00:00+00:00,36817,36817.5,36564.5,36613.5,174.462,6397824.373
1623305700000,2021-06-10T06:15:00+00:00,36627,36790.5,36627,36790.5,197.449,7249416.399
1623306600000,2021-06-10T06:30:00+00:00,36790.5,37011.5,36657.5,36709,243.362,8965376.57
